label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,133.049010828,290669.828098189,4641309.685899856,1.2,698,7,1,236-6,[]
TX,133.241568788,290895.966154824,4635937.266498874,1.2,185,12,1,155-11,[]
TX,133.529070106,293054.421860241,4642608.479872456,1.2,946,12,1,295-6,[]
TX,134.028301382,288940.582379834,4642757.259267714,1.2,875,12,1,273-13,[]
TX,134.306424468,289724.300211495,4641321.583899847,1.2,44,7,1,111-6,[]
TX,134.730512887,290284.843729717,4641295.374295401,1.2,1424,7,1,80-25,[]
TX,134.83853886,292122.529234483,4642231.145434916,1.2,760,12,1,248-15,[]
TX,134.997177142,292307.824177499,4642051.943300688,1.2,1210,12,1,365-4,[]
TX,135.094678727,290354.585114739,4641814.099467997,1.2,1326,7,1,58-29,[]
TX,135.134174886,291772.814104476,4642833.983042556,1.2,1541,12,1,96-11,[]
TX,135.501141958,290377.05231801,4641803.200658922,1.2,345,7,1,193-9,[]
TX,135.837320763,291954.862621388,4641341.993069866,1.2,831,11,1,260-14,[]
TX,135.861693802,292737.393076669,4642088.70263982,1.2,1155,12,1,357-28,[]
TX,136.394103865,290018.287517179,4641934.628119977,1.2,1482,7,1,87-8,[]
TX,136.668302614,291124.678609287,4642473.136991079,1.2,781,11,1,253-18,[]
TX,136.675746931,292726.975767223,4643672.224970851,1.2,1289,12,1,45-15,[]
TX,136.700840604,291054.882436485,4640544.475738951,1.2,1308,9,1,53-27,[]
TX,136.711878733,292698.833224072,4641814.044753817,1.2,853,12,1,266-2,[]
TX,136.754790098,290567.167985311,4641358.57246308,1.2,1401,7,1,79-24,[]
TX,137.381438253,291360.474056299,4643140.228228568,1.2,1254,12,1,40-4,[]
TX,137.560038457,300485.661844164,4657140.888862746,1.2,1336,12,1,59-28,[]
TX,138.119976927,289952.35042187,4641244.723926767,1.2,618,7,1,228-24,[]
TX,138.652805318,290346.831979451,4641343.014845052,1.2,1550,7,1,99-25,"[['RX_GW', 138.767800764, 1550, 7, 1, 868.1, -111.590130673, '02-06-00:00:00:00:00:02']]"
TX,138.665211164,288860.734558654,4641693.386419186,1.2,732,9,1,242-18,[]
TX,138.680862133,291646.799016773,4640886.010988282,1.2,955,10,1,297-23,[]
TX,138.70531508,290379.450141808,4641787.467279862,1.2,570,7,1,223-4,[]
TX,138.837326708,287268.829703458,4645693.00880176,1.2,145,12,1,135-19,[]
TX,138.974665316,287219.444707086,4641780.75367323,1.2,402,12,1,2-18,[]
TX,139.044403732,291584.298364012,4641690.992425497,1.2,941,11,1,295-14,"[['RX_GW', 140.525163278, 941, 11, 1, 868.1, -134.220524401, '02-06-00:00:00:00:00:02']]"
TX,139.137262231,290296.645178504,4641436.245105188,1.2,1102,7,1,348-10,[]
TX,139.734352232,291631.692132268,4642099.747122138,1.2,1416,12,1,80-10,[]
TX,139.761541241,291126.121835356,4641206.591738978,1.2,1188,9,1,362-9,[]
TX,140.042905818,294219.261011201,4639061.780796026,1.2,119,12,1,129-8,[]
TX,140.128613018,293068.942951095,4642976.737614525,1.2,1486,12,1,89-12,[]
TX,140.825828768,291718.344519167,4642765.644425499,1.2,195,12,1,156-17,[]
TX,141.264957744,297561.514560438,4643626.744379083,1.2,169,12,1,14-29,[]
TX,141.965951707,287778.258915068,4641445.478018056,1.2,1179,12,1,362-14,[]
TX,142.021263819,291639.691296991,4642491.137666158,1.2,681,12,1,235-7,[]
TX,142.115304307,290978.992700972,4640773.005565272,1.2,362,8,1,196-20,[]
TX,142.17492304,290086.040921968,4640915.623270554,1.2,488,7,1,21-3,[]
TX,142.226862624,291829.709071966,4642541.715115122,1.2,1197,12,1,365-17,[]
TX,142.271915565,289928.227753015,4640328.242122951,1.2,1172,7,1,361-29,[]
TX,142.671934788,292624.490822424,4643504.171423797,1.2,687,12,1,236-19,[]
TX,142.956546585,295112.183241445,4642732.605554663,1.2,1181,8,1,362-23,"[['RX_GW', 143.163960034, 1181, 8, 1, 868.1, -125.373163648, '02-06-00:00:00:00:00:04']]"
TX,143.092791075,290996.718083799,4640369.409773563,1.2,479,7,1,209-8,[]
TX,143.270301772,290950.376506923,4642025.526676263,1.2,276,9,1,178-14,[]
TX,143.287686049,291832.069214321,4642552.592800764,1.2,1207,12,1,365-28,[]
TX,143.316475653,291062.63483806,4640992.232873022,1.2,1063,7,1,341-15,[]
TX,143.367932858,289973.897130061,4641572.867527559,1.2,201,7,1,156-23,[]
TX,143.383569857,291041.94036366,4641714.918147966,1.2,889,9,1,28-19,[]
TX,143.556709322,291255.384913865,4640157.865309332,1.2,196,9,1,156-18,[]
TX,143.625472922,290347.637251021,4646144.985599627,1.2,1377,12,1,7-23,[]
TX,143.857624549,295723.327704806,4645499.351141514,1.2,750,12,1,246-5,[]
TX,144.044360858,291631.516719103,4641728.025140563,1.2,518,12,1,214-26,[]
TX,144.052593145,272082.309463942,4629838.88195792,1.2,27,12,1,105-27,[]
TX,144.063232085,289547.243537988,4643783.059959604,1.2,7,12,1,104-15,[]
TX,144.116026553,290271.933135879,4646585.591126886,1.2,455,12,1,208-11,[]
TX,144.61283965,291002.337792768,4640682.074079065,1.2,1044,8,1,328-7,[]
TX,145.01125772,290450.110542179,4640580.617050896,1.2,440,7,1,203-17,[]
TX,145.534667366,291399.665315337,4642321.392079874,1.2,1355,12,1,62-3,[]
TX,145.641801365,292659.697615219,4641768.021192453,1.2,65,12,1,115-19,[]
TX,146.321433767,294288.408145487,4639027.471461971,1.2,1167,12,1,361-15,[]
TX,146.356454827,290745.034547455,4642890.017807307,1.2,757,12,1,248-12,[]
TX,146.473305198,292865.694590761,4640540.846253963,1.2,406,12,1,2-21,[]
TX,146.550593823,290280.593432408,4641295.800947637,1.2,1400,7,1,79-23,[]
TX,146.795413511,291601.375123605,4642087.121590986,1.2,383,12,1,198-2,[]
TX,146.971886388,294083.225587836,4639035.509848766,1.2,1514,12,1,90-7,[]
TX,147.415969558,294136.686883576,4640713.414297609,1.2,318,11,1,191-27,[]
TX,147.426370034,292677.123938304,4642045.723814524,1.2,1156,12,1,357-29,[]
TX,147.755702778,290370.507825695,4641826.601441714,1.2,666,7,1,235-16,[]
TX,147.894917466,290682.382007465,4641312.931001887,1.2,700,7,1,236-8,[]
TX,148.27007289,290550.538882453,4642061.219178974,1.2,333,10,1,193-21,[]
TX,148.389425819,294950.242439714,4638791.971548793,1.2,1469,12,1,85-8,[]
TX,148.463879823,290210.247142401,4641231.311415033,1.2,1072,7,1,342-1,[]
TX,148.773172205,291350.725327107,4642002.167582347,1.2,1485,10,1,89-11,[]
TX,149.130879719,291715.314287077,4642769.083478731,1.2,200,12,1,156-22,[]
TX,149.204880961,290942.927879126,4640277.720369672,1.2,739,8,1,242-4,[]
TX,149.217027667,287847.453968028,4643274.065011897,1.2,1453,12,1,83-28,[]
TX,149.446616737,290068.610771014,4641524.498967831,1.2,921,7,1,290-13,"[['RX_GW', 149.561612315, 921, 7, 1, 868.1, -114.962998084, '02-06-00:00:00:00:00:02']]"
TX,149.905967195,289721.883468049,4638207.608376241,1.2,1083,12,1,343-26,[]
TX,149.968488373,291732.546904261,4642142.214506784,1.2,534,12,1,22-6,[]
TX,150.09113029,290477.015191513,4640624.516587441,1.2,1080,7,1,343-19,[]
TX,150.100174434,292074.373367355,4641801.086336457,1.2,259,12,1,174-11,[]
TX,150.209358926,291678.593835515,4642773.583699954,1.2,1478,12,1,87-30,[]
TX,150.346923776,291730.317179272,4642151.015127812,1.2,1213,12,1,365-7,[]
TX,150.556004982,290113.721655114,4642418.574436579,1.2,885,9,1,273-9,[]
TX,150.609418662,292680.618740098,4643691.966601575,1.2,72,12,1,115-5,[]
TX,150.703150556,291227.986366194,4642298.161726131,1.2,1546,10,1,96-9,[]
TX,151.023908544,292682.623123074,4642429.381260867,1.2,1122,12,1,352-16,[]
TX,151.327432849,290923.809308382,4643949.852839317,1.2,521,12,1,214-29,[]
TX,151.513412411,286703.502139299,4645135.04540598,1.2,804,12,1,257-3,[]
TX,151.770946399,291697.395430498,4642757.785285718,1.2,864,12,1,267-16,[]
TX,151.913456012,290412.868238183,4641784.316874143,1.2,166,7,1,139-7,[]
TX,151.932471129,289706.99865034,4641872.555616611,1.2,17,7,1,105-10,[]
TX,151.988511139,290492.544687853,4640628.696410608,1.2,150,7,1,135-25,[]
TX,152.434358281,290738.122952832,4640956.840351214,1.2,58,7,1,113-5,[]
TX,152.484809029,290079.176900241,4640922.497584527,1.2,845,7,1,264-26,[]
TX,152.575831682,295024.693576728,4646263.06004515,1.2,418,12,1,200-17,[]
TX,152.637579,290703.012785194,4643060.866647276,1.2,425,12,1,200-3,[]
TX,152.877366961,290070.355267143,4640932.966143608,1.2,234,7,1,169-16,[]
TX,152.908892488,290389.582108742,4641799.157996889,1.2,1119,7,1,352-13,[]
TX,153.138310427,290346.363447546,4641825.701480967,1.2,9,7,1,104-24,[]
TX,153.24113061,290080.975062379,4645131.963674114,1.2,541,12,1,220-2,[]
TX,153.264955403,291519.299445202,4642074.378079496,1.2,1423,12,1,80-24,[]
TX,153.521867383,291166.648176471,4641336.719999437,1.2,1090,7,1,343-7,[]
TX,153.627782513,291623.745695101,4644630.098428823,1.2,1105,12,1,348-13,[]
TX,153.670875067,294386.340965622,4653085.591141233,1.2,1498,12,1,89-28,[]
TX,153.773234175,290486.537081059,4640856.092212448,1.2,363,7,1,196-21,[]
TX,153.817033184,290272.961736353,4640899.73433696,1.2,968,7,1,298-14,[]
TX,153.888667167,291296.074309122,4642006.193265867,1.2,19,10,1,105-12,[]
TX,153.930480013,293328.537223354,4640797.17820191,1.2,164,12,1,139-5,[]
TX,154.114288314,291061.532443444,4642322.736625158,1.2,1375,10,1,7-14,[]
TX,154.205444588,295083.188285755,4637887.132441773,1.2,291,12,1,185-26,[]
TX,154.472571804,289834.214110781,4641195.124007134,1.2,245,7,1,169-8,[]
TX,154.578135873,273061.058803947,4629866.385395693,1.2,1256,12,1,40-6,[]
TX,154.681562486,290621.629673682,4642690.135372541,1.2,1476,11,1,87-22,[]
TX,154.84227047,290104.073166352,4640894.764148547,1.2,50,7,1,113-19,[]
TX,154.896820387,291046.261368061,4640489.160094258,1.2,892,9,1,28-22,[]
TX,154.998103259,292681.093495007,4643685.518326265,1.2,1145,12,1,357-11,[]
TX,155.056509969,290078.547542292,4640924.475899134,1.2,952,7,1,297-13,[]
TX,155.248541336,291417.698594363,4642047.415226457,1.2,224,10,1,157-27,[]
TX,155.305684056,290777.69721795,4637972.654285731,1.2,595,12,1,225-17,[]
TX,155.32784504,294246.402414171,4638456.558022344,1.2,416,12,1,2-7,[]
TX,155.667139049,291239.67193419,4641288.639698897,1.2,749,9,1,246-4,"[['RX_GW', 156.038905036, 749, 9, 1, 868.1, -128.257626907, '02-06-00:00:00:00:00:02']]"
TX,155.699334849,290290.038306428,4641430.662328104,1.2,292,7,1,185-27,[]
TX,155.858373855,290526.134406256,4643022.793196553,1.2,40,12,1,111-20,[]
TX,155.946138952,290964.361614913,4642002.929323633,1.2,1317,9,1,58-13,[]
TX,156.031111756,285860.285297091,4641081.62111747,1.2,415,12,1,2-6,[]
TX,156.060884627,289624.192414225,4631123.622868741,1.2,26,12,1,105-26,[]
TX,156.897283213,290367.032061639,4641442.149608429,1.2,313,7,1,191-21,"[['RX_GW', 157.012278956, 313, 7, 1, 868.1, -113.120994625, '02-06-00:00:00:00:00:02']]"
TX,157.229331206,295291.557548606,4642562.778443518,1.2,821,7,1,259-26,"[['RX_GW', 157.344327864, 821, 7, 1, 868.1, -118.770526141, '02-06-00:00:00:00:00:04']]"
TX,157.320855796,298673.82799402,4640201.575052693,1.2,1461,12,1,85-20,[]
TX,157.544146983,289193.656445506,4642519.406937961,1.2,795,10,1,257-20,[]
TX,157.746708605,290411.815834469,4641810.445105709,1.2,826,7,1,260-1,[]
TX,157.977269138,290929.741464855,4642286.047300561,1.2,1539,10,1,94-7,[]
TX,157.999582952,286642.302184322,4644974.397215843,1.2,950,12,1,297-11,[]
TX,158.50759085,290277.285762006,4641281.607650286,1.2,1429,7,1,80-9,"[['RX_GW', 158.622585989, 1429, 7, 1, 868.1, -108.821518168, '02-06-00:00:00:00:00:02']]"
TX,158.657682594,290357.090161606,4640424.701626269,1.2,564,7,1,222-6,"[['RX_GW', 158.772678188, 564, 7, 1, 868.1, -117.297264557, '02-06-00:00:00:00:00:02']]"
TX,159.361405635,289847.805620579,4643068.013896278,1.2,1051,12,1,337-19,"[['RX_GW', 161.993142363, 1051, 12, 1, 868.1, -135.186871109, '02-06-00:00:00:00:00:02']]"
TX,159.58671246,288011.573965665,4643121.504714817,1.2,95,12,1,121-15,[]
TX,159.722761232,291093.87823175,4642464.610446499,1.2,430,11,1,200-7,[]
TX,160.127250805,271672.923253556,4630637.394238598,1.2,590,12,1,224-4,[]
TX,160.722702841,291160.32523935,4641300.981299695,1.2,23,7,1,105-23,[]
TX,161.302003229,291850.862087076,4641560.446292273,1.2,624,11,1,228-30,[]
TX,161.766834684,291175.67260436,4641248.755093352,1.2,139,10,1,135-13,[]
TX,162.005264707,289867.078587321,4638342.467757039,1.2,622,12,1,228-28,[]
TX,162.008930812,290500.776318915,4640638.080769065,1.2,1280,7,1,44-16,[]
TX,162.021176354,291629.485557807,4642138.332106818,1.2,959,12,1,297-27,[]
TX,162.135324609,294123.812064064,4647386.243919125,1.2,532,12,1,22-4,[]
TX,162.366879166,291419.382038521,4644409.284581044,1.2,877,12,1,273-15,[]
TX,162.517393637,292443.599114378,4651630.222526376,1.2,649,12,1,234-11,[]
TX,162.621548498,289594.486297943,4637973.867786057,1.2,525,12,1,22-19,[]
TX,162.63909727,292851.953263683,4642181.229317628,1.2,1405,12,1,79-28,[]
TX,162.952813481,291061.918178956,4640990.127880431,1.2,218,7,1,157-14,[]
TX,163.008008805,290694.804171199,4637247.916998976,1.2,231,12,1,167-27,[]
TX,163.2464653,290087.155911795,4640915.547089679,1.2,657,7,1,234-27,[]
TX,163.39224204,290345.149702644,4641412.792481566,1.2,938,7,1,295-11,[]
TX,163.795935052,291950.788406073,4642167.771474643,1.2,1536,12,1,94-4,[]
TX,163.886621591,302132.475314636,4632075.650367469,1.2,989,12,1,308-8,[]
TX,164.14714708,290485.143961636,4640729.03048308,1.2,1505,7,1,90-11,[]
TX,164.160265947,290065.824542655,4640933.166317117,1.2,635,7,1,232-24,[]
TX,164.166098145,290358.081598325,4641443.223017556,1.2,471,7,1,208-6,[]
TX,164.310820022,294014.35581747,4644881.399987968,1.2,1023,12,1,321-26,[]
TX,164.521307712,290373.812201213,4641808.742660734,1.2,718,7,1,241-18,[]
TX,164.725749325,289678.541345089,4643507.587947948,1.2,911,12,1,29-17,[]
TX,164.786729699,290235.685210611,4642364.180397834,1.2,482,9,1,21-18,[]
TX,165.593634951,290088.214638676,4640909.202772967,1.2,1442,7,1,81-7,[]
TX,165.73608191,291007.057283857,4641148.385899221,1.2,272,8,1,178-10,[]
TX,166.011755035,290378.461477145,4640711.780169331,1.2,42,7,1,111-22,[]
TX,166.355818417,291667.073678743,4640054.457340974,1.2,1164,12,1,361-12,[]
TX,166.552126231,294512.164346861,4644431.452048678,1.2,1176,12,1,362-11,[]
TX,166.568008401,295877.71798537,4643672.50258753,1.2,762,10,1,248-26,[]
TX,166.658025645,288915.886944805,4642927.206169865,1.2,1490,12,1,89-19,[]
TX,166.767908629,289931.653623518,4640294.32268837,1.2,1234,7,1,37-20,[]
TX,166.827970556,291570.344739099,4641050.891519122,1.2,1420,10,1,80-15,[]
TX,167.086549628,290106.22992937,4640198.693726277,1.2,153,7,1,135-28,[]
TX,167.222753465,301452.552495272,4644591.835697657,1.2,527,12,1,22-20,[]
TX,167.592461909,290961.908518309,4639063.948642849,1.2,572,12,1,223-6,[]
TX,167.658698855,290528.046955076,4640963.165102183,1.2,799,7,1,257-24,[]
TX,167.773988725,290078.718086195,4641504.942799595,1.2,459,7,1,208-17,[]
TX,168.383724504,291377.207849172,4645246.822881511,1.2,261,12,1,174-25,[]
TX,168.690955426,298118.460723258,4632354.139710399,1.2,115,12,1,129-4,[]
TX,169.035247564,273366.317907275,4630083.711571603,1.2,619,12,1,228-25,[]
TX,169.0468982,294157.725815813,4643976.444064309,1.2,1499,12,1,89-3,[]
TX,169.089647026,290411.600804376,4642320.401997464,1.2,1551,9,1,99-26,[]
TX,169.136680471,290745.772511165,4641181.278416312,1.2,85,7,1,12-11,[]
TX,169.166661563,291427.854620861,4644415.209982472,1.2,182,12,1,143-7,[]
TX,169.226759462,291588.317372305,4644814.669117807,1.2,92,12,1,121-12,[]
TX,169.318545357,290491.796787244,4640626.41277398,1.2,840,7,1,262-16,[]
TX,169.5741221,295135.687715779,4642712.00315595,1.2,507,8,1,212-6,"[['RX_GW', 169.781535451, 507, 8, 1, 868.1, -126.782288982, '02-06-00:00:00:00:00:04']]"
TX,169.583417492,290866.534507906,4635931.190660316,1.2,204,12,1,156-26,[]
TX,169.758421441,271615.173536075,4630661.020099916,1.2,580,12,1,224-18,[]
TX,170.150793993,292197.102849193,4637140.078246862,1.2,81,12,1,119-6,[]
TX,170.196773484,291419.431325341,4644392.180703262,1.2,174,12,1,143-19,[]
TX,170.705220314,290316.103310965,4643616.654702041,1.2,381,12,1,197-28,[]
TX,170.786418398,292524.874464948,4641701.477468226,1.2,104,12,1,125-30,[]
TX,171.040196455,297122.02828024,4642943.805291028,1.2,1173,11,1,361-9,"[['RX_GW', 172.520956238, 1173, 11, 1, 868.1, -133.907552063, '02-06-00:00:00:00:00:04']]"
TX,171.095403164,286622.640866202,4641684.717778916,1.2,357,12,1,196-13,[]
TX,171.116971828,290435.716432537,4641798.700462168,1.2,625,7,1,228-5,[]
TX,171.878608723,291576.855242486,4642171.650812156,1.2,1497,12,1,89-27,[]
TX,171.98056082,289725.934856545,4641852.608196671,1.2,79,7,1,119-4,[]
TX,172.291536917,292706.211060303,4641846.291309835,1.2,48,12,1,113-17,[]
TX,172.314723078,285823.893921273,4643316.624492181,1.2,1160,12,1,360-30,[]
TX,172.322978345,292012.298039344,4642877.204655577,1.2,1473,12,1,87-2,[]
TX,172.348591417,290257.076976737,4640257.568048316,1.2,920,7,1,290-12,[]
TX,172.831433557,289471.862466889,4635453.206351489,1.2,769,12,1,250-14,[]
TX,173.076699092,291254.842302919,4643192.977140439,1.2,1307,12,1,53-26,[]
TX,173.185671871,295181.349957282,4642719.108332918,1.2,1116,8,1,352-1,"[['RX_GW', 173.39308517, 1116, 8, 1, 868.1, -124.649343635, '02-06-00:00:00:00:00:04']]"
TX,173.368533854,290594.849314842,4641070.841677875,1.2,557,7,1,222-20,"[['RX_GW', 173.483529554, 557, 7, 1, 868.1, -118.176063749, '02-06-00:00:00:00:00:02']]"
TX,173.37738731,290422.526381643,4641819.729319703,1.2,91,7,1,121-11,[]
TX,173.569806269,292455.723187978,4642591.868105202,1.2,1184,12,1,362-26,[]
TX,173.823340762,290412.611039474,4635898.547962055,1.2,356,12,1,196-12,[]
TX,173.860903424,290669.425279577,4641307.578882297,1.2,682,7,1,236-12,"[['RX_GW', 173.975899651, 682, 7, 1, 868.1, -114.961743944, '02-06-00:00:00:00:00:02']]"
TX,174.402231903,291473.742575523,4642244.052325882,1.2,954,12,1,297-15,[]
TX,174.687405427,291631.395208165,4642114.007232934,1.2,221,12,1,157-24,[]
TX,174.793628942,288583.943754509,4642868.640472657,1.2,1454,12,1,83-29,[]
TX,174.970377374,293284.887523788,4640177.85653983,1.2,491,12,1,21-5,[]
TX,174.996779253,291424.804865857,4642032.716336565,1.2,395,10,1,2-1,[]
TX,175.028135954,290777.358988274,4642959.889777659,1.2,451,12,1,203-6,[]
TX,175.364117854,291300.183700901,4644566.57234943,1.2,1411,12,1,8-25,[]
TX,175.427495313,290068.948495341,4642378.469356949,1.2,237,9,1,169-2,[]
TX,175.481383269,288541.794904557,4642858.378000367,1.2,480,12,1,21-16,[]
TX,175.753923798,290659.023724816,4641322.033312853,1.2,264,7,1,174-29,[]
TX,175.893464471,288275.789588016,4644763.906529433,1.2,1004,12,1,315-13,[]
TX,175.949333141,289325.086007962,4639947.44565915,1.2,859,8,1,266-4,[]
TX,176.015806526,291516.253316298,4643004.467702977,1.2,1131,12,1,352-26,[]
TX,176.030514811,288492.169446568,4642834.123672712,1.2,1011,12,1,315-27,[]
TX,176.077846443,292071.169252846,4640670.873376192,1.2,758,12,1,248-13,[]
TX,176.268149531,290075.441732853,4640927.380590515,1.2,130,7,1,132-30,[]
TX,176.659186427,291702.751069121,4642124.527557421,1.2,1166,12,1,361-14,[]
TX,176.958881529,292071.460992523,4642928.239265041,1.2,210,12,1,156-6,[]
TX,177.430464188,290124.413475334,4642418.139427925,1.2,268,9,1,176-6,"[['RX_GW', 177.802230763, 268, 9, 1, 868.1, -128.791875468, '02-06-00:00:00:00:00:02']]"
TX,177.630192867,290693.912906246,4641304.480713301,1.2,726,7,1,241-4,[]
TX,177.897636639,290622.89269725,4639821.698419025,1.2,154,8,1,135-29,[]
TX,177.898241114,289993.872264431,4644378.966284125,1.2,677,12,1,235-3,[]
TX,178.051182356,290192.024126815,4640984.246028322,1.2,132,7,1,132-5,[]
TX,178.084636978,292943.279581361,4641005.517134631,1.2,1258,12,1,41-16,[]
TX,178.120981331,297014.611037405,4637250.297314326,1.2,1537,12,1,94-5,[]
TX,178.17343228,290633.913794455,4642498.363827676,1.2,900,10,1,288-12,[]
TX,178.307219685,289356.328207688,4641672.498067694,1.2,738,7,1,242-30,[]
TX,178.592542965,291472.122097586,4642697.601589554,1.2,388,12,1,198-7,[]
TX,178.59896518,299784.94492383,4630261.586176517,1.2,538,12,1,220-17,[]
TX,178.717435354,290110.342088673,4640828.389230316,1.2,189,7,1,155-15,[]
TX,178.727295616,290377.165969294,4641808.07928564,1.2,1346,7,1,61-9,[]
TX,178.826381381,299809.951866474,4630283.397776564,1.2,1043,12,1,328-6,[]
TX,179.147994672,290432.771602609,4643854.029136444,1.2,589,12,1,224-3,[]
TX,179.236447294,290369.396476851,4641454.301770824,1.2,1037,7,1,324-30,[]
TX,179.283307863,294530.501383634,4644434.201911381,1.2,747,12,1,246-2,[]
TX,179.315484593,291120.830037969,4641119.544153514,1.2,236,8,1,169-18,[]
TX,179.421575535,291041.71504128,4640464.332404852,1.2,1195,9,1,365-15,[]
TX,180.024572612,290665.445331561,4646583.371468759,1.2,319,12,1,191-28,[]
TX,180.099484827,288968.431075515,4642618.856281526,1.2,790,12,1,257-13,[]
TX,180.191697571,292318.68478752,4642049.564592066,1.2,646,12,1,233-21,[]
TX,180.248139284,291062.99839917,4640537.690268104,1.2,528,9,1,22-21,[]
TX,180.593946521,290377.344390744,4641837.036448742,1.2,1315,8,1,58-11,[]
TX,181.004006846,291229.799145136,4641311.46964833,1.2,562,9,1,222-4,[]
TX,181.174507407,290298.790013503,4641954.727154578,1.2,1226,9,1,369-29,[]
TX,181.195268544,290695.022549602,4641303.902481161,1.2,452,7,1,203-7,[]
TX,181.37025978,271466.042169622,4630557.208963441,1.2,1046,12,1,328-9,[]
TX,181.4369395,289812.299068784,4642396.23176925,1.2,392,10,1,199-5,[]
TX,181.762550051,289691.95561665,4642426.805722209,1.2,1053,11,1,337-4,[]
TX,181.863751827,301969.592209222,4633292.063408543,1.2,514,12,1,213-30,[]
TX,181.881979813,294446.021512643,4640652.755479266,1.2,1231,10,1,37-14,"[['RX_GW', 182.541490807, 1231, 10, 1, 868.1, -132.281826469, '02-06-00:00:00:00:00:04']]"
TX,182.015504794,289351.477784739,4641675.037411012,1.2,561,7,1,222-30,"[['RX_GW', 182.130501528, 561, 7, 1, 868.1, -123.598381917, '02-06-00:00:00:00:00:02']]"
TX,182.046828178,295166.188182542,4642683.290466695,1.2,510,8,1,212-9,[]
TX,182.127768099,288927.439194399,4633087.335766758,1.2,995,12,1,311-12,[]
TX,182.260475426,291447.587793978,4642182.260181506,1.2,1074,12,1,343-11,[]
TX,182.315590703,290046.677456099,4640959.835338067,1.2,70,7,1,115-3,[]
TX,182.328753155,301023.683144793,4633261.44505748,1.2,1487,12,1,89-13,[]
TX,182.359924686,291615.253172709,4642106.752570568,1.2,347,12,1,195-12,[]
TX,182.377022023,289849.180740949,4641890.145800208,1.2,674,7,1,235-26,[]
TX,182.634235124,292407.414324026,4642425.276562775,1.2,1328,12,1,59-1,[]
TX,182.847349632,292228.867886227,4642173.666284131,1.2,330,12,1,193-18,[]
TX,183.222697142,291028.031408409,4641943.733264293,1.2,1502,10,1,89-6,[]
TX,183.358912714,294032.671545787,4642898.220034121,1.2,207,12,1,156-3,[]
TX,183.366275937,292704.692916974,4641816.976610423,1.2,15,12,1,104-9,[]
TX,183.368415348,290157.636764262,4647008.583127916,1.2,1191,12,1,365-11,[]
TX,183.575440194,290944.579611486,4639065.236403792,1.2,573,12,1,223-7,[]
TX,183.814883239,291734.25592967,4641688.224138558,1.2,223,12,1,157-26,[]
TX,183.964248412,290364.843512389,4641445.983228328,1.2,460,7,1,208-18,[]
TX,184.065420503,290418.726198226,4640691.003227968,1.2,1354,7,1,62-22,[]
TX,184.10115123,290813.484325752,4641299.911690343,1.2,585,7,1,224-25,[]
TX,184.445182062,288295.555431906,4639225.276874037,1.2,919,12,1,290-11,[]
TX,184.775600962,291487.635984295,4641998.141484177,1.2,233,12,1,167-29,[]
TX,185.004609306,292667.834118829,4641839.048149942,1.2,1041,12,1,328-4,[]
TX,185.275239738,292799.84679018,4640070.330485464,1.2,1057,12,1,337-8,[]
TX,185.310109715,290660.374910658,4642984.373253309,1.2,979,12,1,3-3,[]
TX,185.391265889,290488.491838686,4640770.352186314,1.2,567,7,1,223-2,[]
TX,185.527927239,290486.277949503,4640624.810189831,1.2,309,7,1,191-17,[]
TX,185.7246209,294183.59294131,4639568.54663431,1.2,1404,12,1,79-27,[]
TX,185.869925739,291578.223463546,4644838.422931115,1.2,540,12,1,220-19,[]
TX,186.15945464,286786.321702623,4641712.667871271,1.2,484,12,1,21-2,[]
TX,186.620961902,271592.138115208,4630627.747478752,1.2,1549,12,1,99-24,[]
TX,186.733315382,290409.270018786,4640700.593841447,1.2,714,7,1,238-7,[]
TX,187.129952368,291827.679962277,4642552.9311592,1.2,298,12,1,188-24,[]
TX,187.277495664,284731.675040077,4630148.397265673,1.2,287,12,1,184-8,[]
TX,187.339533415,292036.587453806,4640805.163304492,1.2,400,12,1,2-15,[]
TX,187.369083397,286718.737541717,4641820.538200968,1.2,1283,12,1,44-19,[]
TX,187.533260441,291451.721729509,4642024.55583855,1.2,972,11,1,298-25,[]
TX,187.596320994,290097.031054851,4640894.992901034,1.2,1087,7,1,343-4,[]
TX,187.687015286,296377.657305414,4646448.967827474,1.2,903,12,1,288-15,[]
TX,187.785245119,291024.036972332,4641124.30373943,1.2,401,8,1,2-16,[]
TX,188.196276138,292521.86858206,4642917.014418216,1.2,118,12,1,129-7,[]
TX,188.367910632,293854.179360041,4644028.33480645,1.2,180,12,1,143-5,[]
TX,188.50908864,288194.809378996,4643924.279043935,1.2,797,12,1,257-22,[]
TX,188.716811908,291489.600029823,4641325.740432961,1.2,1047,9,1,329-15,"[['RX_GW', 189.088578731, 1047, 9, 1, 868.1, -128.395062448, '02-06-00:00:00:00:00:02']]"
TX,188.776881309,283917.422531977,4641588.292677453,1.2,866,12,1,267-19,[]
TX,188.982304932,289739.597801326,4638838.50614796,1.2,1010,12,1,315-26,[]
TX,189.05450637,289951.316863743,4643738.899580113,1.2,149,12,1,135-24,[]
TX,189.887773687,291703.111374787,4642808.316447363,1.2,34,12,1,106-7,[]
TX,189.970301001,290485.733774759,4640813.097085948,1.2,358,7,1,196-14,"[['RX_GW', 190.085296299, 358, 7, 1, 868.1, -112.346253955, '02-06-00:00:00:00:00:02']]"
