label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,566.812340296,273701.005629819,4630629.956694355,1.2,1075,12,2,250-25,[]
TX,567.21217355,297936.236363825,4636762.936970678,1.2,1346,12,3,300-24,[]
TX,567.280742592,295402.952770488,4642518.220842595,1.2,1822,7,2,4-4,"[['RX_GW', 567.395738967, 1822, 7, 2, 868.1, -121.73801264, '00:00:00:00:00:04']]"
TX,567.36742965,289150.896218744,4640828.223312307,1.2,1885,7,2,53-1,"[['RX_GW', 567.482425822, 1885, 7, 2, 868.1, -115.604445662, '00:00:00:00:00:02']]"
TX,567.512019088,273709.53100023,4630658.26982775,1.2,587,12,2,196-27,[]
TX,567.785582898,290092.086163889,4641940.717678473,1.2,474,7,2,185-27,"[['RX_GW', 567.900579859, 474, 7, 2, 868.1, -121.744919112, '00:00:00:00:00:02']]"
TX,567.80952473,296073.004254794,4640280.011679088,1.2,1646,10,2,353-24,"[['RX_GW', 568.469035163, 1646, 10, 2, 868.1, -130.964242247, '00:00:00:00:00:04']]"
TX,567.950137631,291694.759706433,4642113.565011221,1.2,2098,12,2,87-4,[]
TX,567.952326146,292721.114705501,4641847.846748197,1.2,871,12,3,225-4,[]
TX,568.30899075,290249.427020632,4635293.978306478,1.2,1287,12,2,291-1,[]
TX,568.327861337,291977.80861816,4643694.179888942,1.2,140,12,2,121-14,[]
TX,568.703411896,291526.120013004,4641431.529064946,1.2,1790,9,2,37-25,[]
TX,568.858826445,295418.453584346,4637054.053403215,1.2,935,12,3,234-15,[]
TX,569.069350523,292648.41023072,4642409.613293592,1.2,2100,12,2,87-7,[]
TX,569.260524469,295183.922451275,4637762.445197619,1.2,174,12,2,128-24,[]
TX,569.345109443,289178.533413476,4642765.627250362,1.2,128,11,2,120-15,[]
TX,569.36627295,271590.78374737,4630620.127454718,1.2,1914,12,2,58-9,[]
TX,569.463887104,289182.507772072,4644111.408524167,1.2,134,12,3,120-29,[]
TX,569.503852761,290586.338361594,4641582.838019141,1.2,192,8,2,132-19,[]
TX,569.6028031,289981.463791001,4637918.298541248,1.2,1357,12,3,301-21,[]
TX,569.678314926,292653.36948726,4641811.110696079,1.2,1672,12,3,357-23,[]
TX,569.81934009,291874.012757102,4642569.739990307,1.2,834,12,2,222-8,[]
TX,570.218151085,271415.538640968,4629046.588619458,1.2,1085,12,3,252-14,[]
TX,570.422547939,291178.622885758,4641966.701038545,1.2,2108,12,2,89-14,[]
TX,570.470200603,291542.991783997,4641319.873005633,1.2,411,12,2,174-26,[]
TX,570.655210477,290096.843484161,4640903.737685389,1.2,667,7,2,203-22,"[['RX_GW', 570.77020445, 667, 7, 2, 868.1, -88.361670623, '00:00:00:00:00:02']]"
TX,570.784900469,290357.754582657,4641808.71636022,1.2,20,7,3,104-24,[]
TX,570.881737688,290083.618858389,4640914.435003413,1.2,364,7,2,169-2,[]
TX,571.101128239,273690.76865427,4630622.360736587,1.2,1072,12,2,250-15,[]
TX,571.292785541,292343.301858914,4642426.459939453,1.2,1762,12,2,368-1,[]
TX,571.537121087,291241.112462469,4642299.997431999,1.2,2149,12,2,92-16,[]
TX,571.663409348,291128.95129194,4641305.138559144,1.2,948,9,3,238-16,[]
TX,571.92670529,292708.742901245,4641843.950892798,1.2,684,12,3,205-4,[]
TX,572.498602996,290413.919288432,4641810.209391532,1.2,692,7,2,208-13,[]
TX,572.816646904,289679.776869483,4638761.378971417,1.2,1444,11,3,316-2,[]
TX,572.837013795,291104.689944601,4641509.08578584,1.2,1000,8,2,242-8,[]
TX,573.106957791,291079.970187457,4641972.613065145,1.2,1156,10,3,264-26,[]
TX,573.117100244,290365.856230422,4641823.66330684,1.2,1973,7,2,7-9,[]
TX,573.293418098,290869.116191186,4642280.662751352,1.2,1845,12,2,42-16,[]
TX,573.365666952,273655.923688003,4630649.567411445,1.2,516,12,3,191-19,[]
TX,573.52458543,291730.120480986,4642147.207793085,1.2,2066,12,3,83-15,[]
TX,573.694204017,295813.297870326,4642551.686364921,1.2,527,7,2,191-7,"[['RX_GW', 573.809200346, 527, 7, 2, 868.1, -117.561773029, '00:00:00:00:00:04']]"
TX,573.832623385,287782.622641531,4643355.176203439,1.2,1168,12,2,266-3,[]
TX,573.939241545,256235.900736761,4651851.746897852,1.2,1585,12,3,345-6,[]
TX,574.10553971,291706.395781819,4642821.639881373,1.2,1064,12,3,249-2,[]
TX,574.378852997,290498.863633352,4642986.395786324,1.2,813,12,3,220-4,[]
TX,574.390536382,299729.470481001,4630058.494422996,1.2,1311,12,2,297-24,[]
TX,574.432864053,289823.404499796,4641740.513647398,1.2,547,7,3,193-14,[]
TX,574.599259186,290074.485364892,4640927.514783713,1.2,512,7,2,191-13,[]
TX,574.734450199,291086.25873075,4641552.167256644,1.2,2180,8,3,94-5,[]
TX,574.828274526,291153.750749495,4642401.143241775,1.2,2184,12,3,96-10,[]
TX,574.900410063,291958.794929147,4642589.464604249,1.2,1620,12,2,351-29,[]
TX,574.904922491,294911.958425147,4641527.563078337,1.2,815,7,3,220-6,"[['RX_GW', 575.01991869, 815, 7, 3, 868.1, -120.126145178, '00:00:00:00:00:04']]"
TX,575.160963036,292799.528208084,4642227.070494887,1.2,1342,12,2,300-20,[]
TX,575.453908778,292305.314545302,4642044.76863397,1.2,1499,12,2,325-8,[]
TX,575.566310739,291877.67727032,4642570.459746226,1.2,1977,12,2,70-24,[]
TX,575.714621823,289365.718229317,4645355.115691645,1.2,789,12,3,214-29,[]
TX,575.791176878,290686.768475141,4641305.438522321,1.2,841,7,2,223-6,[]
TX,575.864231188,290629.551876704,4642297.678776288,1.2,1597,9,2,348-12,[]
TX,575.881867881,287934.32767559,4628961.97765277,1.2,932,12,2,234-12,[]
TX,575.920992738,290382.217416255,4641821.133292074,1.2,232,7,3,139-8,[]
TX,575.93904882,294966.988670427,4642697.300710016,1.2,504,9,2,188-28,[]
TX,576.122181167,291714.837367615,4642762.685497695,1.2,420,12,2,178-1,[]
TX,576.165159598,291536.700681673,4642076.745639661,1.2,2095,12,2,87-22,[]
TX,576.2409242,300036.662514663,4634668.054584115,1.2,66,12,3,112-15,[]
TX,576.640955868,299768.968518607,4630311.949660576,1.2,1164,12,3,266-2,[]
TX,576.738271825,291373.493215652,4641420.593643943,1.2,376,10,2,17-4,"[['RX_GW', 577.397782383, 376, 10, 2, 868.1, -131.737920209, '00:00:00:00:00:02']]"
TX,576.766014448,292485.078349452,4642953.479437039,1.2,1507,12,3,328-7,[]
TX,576.805159832,292770.718540268,4642177.047663465,1.2,1666,12,3,357-10,[]
TX,576.831674176,290975.194845809,4640852.955698142,1.2,1537,7,2,341-15,[]
TX,576.953520774,290331.261403149,4641347.433955177,1.2,2021,7,2,79-28,[]
TX,576.998878439,290845.191801296,4641298.009065747,1.2,1485,7,2,322-29,[]
TX,577.274742239,291431.094014466,4641308.22084887,1.2,119,10,2,12-10,[]
TX,577.623315641,290468.113462987,4640622.353849337,1.2,1896,7,2,53-28,"[['RX_GW', 577.738311099, 1896, 7, 2, 868.1, -112.45190413, '00:00:00:00:00:02']]"
TX,578.194923844,291677.406908522,4642140.134654452,1.2,1191,12,2,273-11,[]
TX,578.299640421,273703.382511208,4630624.691108543,1.2,1860,12,3,44-16,[]
TX,578.481025164,291136.104049811,4642478.401103909,1.2,1091,12,3,253-16,[]
TX,578.59727662,293834.773500894,4643958.311001077,1.2,1281,12,2,290-24,[]
TX,578.831244483,291969.656758526,4643696.200013837,1.2,162,12,3,127-11,[]
TX,578.956231403,290371.453687545,4642415.968778234,1.2,1775,10,2,369-26,[]
TX,579.015807255,290684.757292113,4641308.644745097,1.2,73,7,2,113-20,[]
TX,579.141748827,291253.573695175,4642260.995896139,1.2,1232,11,2,280-24,[]
TX,579.279618112,289318.034679516,4639760.571342537,1.2,1058,9,2,248-27,[]
TX,579.431621014,291023.326692588,4641945.823835347,1.2,2105,10,2,89-11,[]
TX,579.766895875,291556.045051688,4642640.853746955,1.2,2162,11,3,94-14,[]
TX,579.779756411,292728.08614871,4640856.743501126,1.2,1070,12,2,250-13,[]
TX,579.879529788,298072.177117398,4639316.202247861,1.2,297,12,2,154-25,[]
TX,580.545452763,290657.512454078,4641094.029956554,1.2,2199,7,2,99-29,[]
TX,580.588054026,289674.83603234,4638755.201569172,1.2,1487,11,2,324-6,[]
TX,580.608965232,291671.736079414,4642674.164588353,1.2,285,12,2,152-21,[]
TX,580.83184156,290020.775374588,4635364.843156319,1.2,943,12,3,234-9,[]
TX,580.912663668,290349.489615869,4641806.877338933,1.2,696,7,3,208-19,"[['RX_GW', 581.027660432, 696, 7, 3, 868.1, -123.188611827, '00:00:00:00:00:02']]"
TX,581.110757987,296478.780422779,4642600.559280794,1.2,296,7,2,154-23,[]
TX,581.111088955,291834.220499261,4642548.983192975,1.2,1335,12,3,3-6,[]
TX,581.158633465,291711.348570443,4642179.32365873,1.2,1817,12,2,4-20,[]
TX,581.306095621,284968.453132125,4643527.801055794,1.2,279,12,3,147-20,[]
TX,581.437744436,290218.544791904,4646925.073524882,1.2,1685,12,2,359-19,[]
TX,581.563048706,291246.204807601,4641273.298189889,1.2,1905,8,2,58-14,[]
TX,581.58772443,290582.271796214,4641571.397815844,1.2,189,8,2,132-14,[]
TX,581.689576173,291571.994750866,4641382.704361036,1.2,541,12,2,192-7,[]
TX,581.810127747,273486.931374469,4630108.887437781,1.2,1352,12,3,300-9,[]
TX,581.995230724,293152.375428983,4640568.267839903,1.2,1190,12,2,273-10,[]
TX,582.342118439,292834.020933823,4641190.745283643,1.2,783,12,2,214-23,[]
TX,582.494014932,273689.068975409,4630320.720400718,1.2,1466,12,2,320-3,[]
TX,582.556424287,290294.93867413,4641933.270058775,1.2,444,7,3,183-22,[]
TX,582.636988079,289487.558884107,4641748.340814522,1.2,1965,7,3,7-12,[]
TX,582.818430182,294532.982034754,4646771.005912581,1.2,1178,12,3,267-19,[]
TX,582.898967769,288936.307571367,4642763.881434102,1.2,1858,12,2,42-7,[]
TX,582.90182098,290086.688102731,4640916.595600586,1.2,2143,7,2,90-8,[]
TX,582.947555368,291767.74264848,4642654.446759266,1.2,1192,12,2,273-13,[]
TX,583.173980814,299733.731127698,4630052.807556106,1.2,1126,12,2,259-15,[]
TX,583.178328725,291032.281574128,4644002.26023098,1.2,2071,12,3,83-27,[]
TX,583.300538265,294227.663554073,4643101.016562391,1.2,1757,10,3,365-6,"[['RX_GW', 583.960050558, 1757, 10, 3, 868.1, -131.870193919, '00:00:00:00:00:04']]"
TX,583.31240133,291161.322534176,4641253.772564095,1.2,1036,8,2,245-5,[]
TX,583.342418882,292128.811956201,4634031.410350545,1.2,1063,12,3,249-14,[]
TX,583.42799393,286626.334140067,4645629.913228301,1.2,1816,12,2,4-19,[]
TX,583.558914003,291071.67686181,4642062.380283141,1.2,1228,10,2,280-15,[]
TX,583.579258844,290959.122665329,4642010.436599733,1.2,703,10,2,208-26,[]
TX,583.623246062,292530.928849622,4642922.652679062,1.2,1609,12,2,351-11,[]
TX,583.660198998,291849.741439491,4642881.300529968,1.2,668,12,2,203-3,[]
TX,583.815208197,290321.465441594,4641419.481109711,1.2,124,7,3,12-15,"[['RX_GW', 583.930203788, 124, 7, 3, 868.1, -115.595114648, '00:00:00:00:00:02']]"
TX,584.059841175,290562.474776093,4640861.532081835,1.2,56,7,3,111-22,[]
TX,584.086559026,290069.446985895,4640929.097714719,1.2,1270,7,2,29-20,[]
TX,584.278831001,290619.242870276,4637511.54126429,1.2,481,12,3,186-21,[]
TX,584.704605945,291714.579300625,4642764.750056415,1.2,333,12,2,156-6,[]
TX,584.715832921,291949.252827609,4636654.402309203,1.2,1348,12,2,300-26,[]
TX,585.242667776,292515.791814346,4642727.393240262,1.2,1529,12,2,337-7,[]
TX,585.28928763,289266.638801768,4644510.600378552,1.2,909,12,3,230-9,[]
TX,585.444143296,292189.156747579,4642168.130642619,1.2,993,12,2,242-22,[]
TX,585.613503382,290128.26167288,4641614.393510946,1.2,183,7,2,131-22,[]
TX,585.652750388,292518.368583663,4642898.574412677,1.2,1546,12,3,342-1,[]
TX,585.700106526,292839.942963033,4641930.716203906,1.2,730,12,2,21-30,[]
TX,585.724542317,289444.490407339,4641770.046803918,1.2,1333,7,2,3-4,[]
TX,585.821049395,290471.617752878,4640632.669196287,1.2,8,7,3,103-13,[]
TX,585.832397761,292601.265023059,4641500.587484107,1.2,881,12,2,228-14,[]
TX,585.874091757,291705.463765587,4642119.419523693,1.2,1019,12,2,243-30,[]
TX,586.120162346,290166.003338572,4641481.739124375,1.2,396,7,2,172-11,[]
TX,586.334905391,288910.4876494,4640112.79590411,1.2,1059,9,3,248-28,[]
TX,586.63898022,290073.770314936,4642233.024468435,1.2,1269,10,2,29-19,[]
TX,586.976038814,289685.836007496,4638758.572002444,1.2,1227,12,2,280-14,[]
TX,587.050530643,290001.276528208,4641548.07742644,1.2,912,7,3,232-11,[]
TX,587.285823677,291127.78098319,4641417.681549268,1.2,1682,8,3,359-13,[]
TX,587.310683389,291683.158490547,4642112.030577648,1.2,2056,12,2,81-4,[]
TX,587.463158306,271627.667171214,4630624.072845422,1.2,250,12,3,143-16,[]
TX,587.646430863,291994.523332826,4643685.26266137,1.2,141,12,2,121-15,[]
TX,587.662211954,290084.064811137,4640914.537838091,1.2,917,7,2,232-23,"[['RX_GW', 587.777205885, 917, 7, 2, 868.1, -86.654398449, '00:00:00:00:00:02']]"
TX,587.670191252,273687.504396216,4630698.345818603,1.2,1083,12,2,252-11,[]
TX,587.685266494,290486.006951325,4640617.210972395,1.2,1104,7,3,257-10,[]
TX,587.731782471,293730.258415218,4641614.416845609,1.2,1152,12,3,262-7,[]
TX,587.781062029,290354.962867234,4641802.222831423,1.2,1846,7,3,42-17,[]
TX,587.854106611,290063.443418411,4641542.486862171,1.2,1486,7,3,324-3,[]
TX,588.204514035,290476.754607324,4640622.456852134,1.2,1494,7,2,325-23,"[['RX_GW', 588.319509518, 1494, 7, 2, 868.1, -112.68819864, '00:00:00:00:00:02']]"
TX,588.318139687,290863.805010592,4639411.487496147,1.2,1278,10,3,290-14,"[['RX_GW', 588.977651053, 1278, 10, 3, 868.1, -132.13108898, '00:00:00:00:00:02']]"
TX,588.792087683,273714.87923303,4630631.262185276,1.2,853,12,2,224-25,[]
TX,589.179860717,290580.916494329,4641569.766365589,1.2,1569,8,3,343-4,[]
TX,589.254571344,290090.137450572,4640931.395009575,1.2,339,7,3,157-11,[]
TX,589.259296964,289863.337080379,4642398.165604604,1.2,2111,10,3,89-19,[]
TX,589.303719625,291709.311905894,4642188.962056654,1.2,354,12,2,160-26,[]
TX,589.402767859,291134.028329546,4642454.252923863,1.2,639,12,2,200-17,[]
TX,589.533472528,289754.141546631,4641831.29111079,1.2,1143,7,2,261-21,[]
TX,589.556071425,290684.543956368,4641305.141696584,1.2,1577,7,3,344-14,[]
TX,589.917954907,291604.950899323,4643894.913499689,1.2,2134,12,2,90-22,[]
TX,589.924601935,292671.455168178,4643716.563823973,1.2,566,12,3,194-21,[]
TX,589.927116252,291524.376452578,4641944.669264554,1.2,1385,10,2,308-6,[]
TX,589.959846904,271803.007501892,4630268.093830162,1.2,1250,12,3,285-7,[]
TX,589.962448189,282752.999434787,4644816.722108471,1.2,1584,12,3,345-5,[]
TX,590.004844212,291842.763540891,4642443.779276721,1.2,1613,12,3,351-16,[]
TX,590.390120575,291698.613260929,4639363.420842692,1.2,452,12,2,183-9,[]
TX,590.429348789,292491.294344694,4641942.680589581,1.2,1683,12,2,359-15,[]
TX,590.502344845,297533.627873928,4640901.23102968,1.2,179,11,2,129-8,[]
TX,590.644739915,290187.019237239,4640137.488270707,1.2,1216,7,3,279-22,[]
TX,590.865501865,291199.573288022,4642626.023455586,1.2,644,10,2,200-21,[]
TX,591.169776113,293473.540562117,4640675.56956278,1.2,1953,12,2,66-27,[]
TX,591.210069298,293467.844667692,4642388.95654607,1.2,893,12,3,228-7,[]
TX,591.624565804,294449.844408454,4642228.815631847,1.2,173,10,2,127-30,[]
TX,591.805175361,294753.378713089,4643826.096502608,1.2,1528,12,3,337-5,[]
TX,591.827467586,289588.279682399,4645777.481979284,1.2,2138,12,2,90-28,[]
TX,592.227852672,273730.712103603,4630614.740235317,1.2,589,12,2,196-3,[]
TX,592.475914753,291002.895723514,4641901.236248684,1.2,1726,10,2,362-23,[]
TX,592.522957687,292704.558608202,4641823.293877919,1.2,874,12,2,225-7,[]
TX,592.573222091,292710.803817357,4641829.49061231,1.2,569,12,2,195-13,[]
TX,592.588091685,292711.541005845,4641840.774063502,1.2,1142,12,2,261-20,[]
TX,592.776680803,291741.10371122,4641530.792009618,1.2,1039,10,2,245-8,[]
TX,593.313815167,293639.977331984,4643486.827419076,1.2,70,12,2,113-18,[]
TX,593.342905259,290417.449086524,4642964.673436305,1.2,1384,12,2,308-5,[]
TX,593.434028959,293910.697370009,4646726.694177958,1.2,971,12,2,240-7,[]
TX,593.770742861,290087.469430018,4640912.873668447,1.2,369,7,2,169-5,[]
TX,593.78272672,288185.267337741,4641300.131517385,1.2,543,12,3,193-10,[]
TX,593.808863557,292538.057014379,4642918.017985344,1.2,1022,12,3,244-30,[]
TX,593.823975839,297584.530273051,4643638.312997259,1.2,240,12,2,14-27,[]
TX,593.940870989,291090.461290678,4643516.066849942,1.2,148,12,3,122-29,[]
TX,594.10232313,291809.770112631,4642567.97335648,1.2,1374,12,2,302-8,[]
TX,594.115846856,290353.129864852,4641802.258173608,1.2,2135,7,2,90-23,[]
TX,594.236488441,273692.926533328,4630626.201136897,1.2,1076,12,2,250-26,[]
TX,594.620918687,292075.929015036,4642870.634330094,1.2,1297,12,2,295-22,[]
TX,594.731101855,280710.074436976,4623589.162166054,1.2,387,12,3,170-28,[]
TX,594.754370528,290088.53544282,4640911.521537555,1.2,604,7,2,198-2,[]
TX,594.882627103,290472.290897601,4640710.135635591,1.2,1526,7,3,337-21,[]
TX,595.020488261,287455.068985874,4641211.879271786,1.2,1363,12,3,301-7,[]
TX,595.358379647,292716.533549914,4641831.840771055,1.2,872,12,2,225-5,[]
TX,595.667830827,287936.670137396,4641738.224430778,1.2,1648,12,2,355-11,[]
TX,595.671908033,290371.531273932,4641818.210008253,1.2,2065,7,2,83-14,[]
TX,595.785068895,291032.051030911,4641124.5285397,1.2,372,8,2,169-8,[]
TX,595.837849138,295128.090803617,4642694.249679302,1.2,405,7,2,174-13,[]
TX,595.852296238,290734.391316656,4642893.761588469,1.2,436,12,2,179-25,[]
TX,595.999832308,290320.841460211,4636308.796122549,1.2,2122,12,2,89-5,[]
TX,596.225730382,273661.475417543,4630668.429768156,1.2,1505,12,2,328-5,[]
TX,596.300413883,291627.880150334,4644627.399443448,1.2,1842,12,2,41-20,[]
TX,596.301802494,293821.585335439,4639950.774468204,1.2,132,12,2,120-26,[]
TX,596.599234457,289734.303502627,4639464.555294073,1.2,663,10,2,203-19,"[['RX_GW', 597.258744846, 663, 10, 2, 868.1, -130.619467453, '00:00:00:00:00:02']]"
TX,596.709946428,287431.549004782,4641199.020562232,1.2,220,12,2,135-3,[]
TX,596.71612469,289530.634216041,4642274.8316606,1.2,407,9,2,174-15,[]
TX,596.812621416,291535.609976075,4642085.827469972,1.2,2054,12,2,81-22,[]
TX,597.154135098,290446.038297727,4640600.121159551,1.2,2000,7,2,78-1,[]
TX,597.203352435,291232.327421125,4642265.164004973,1.2,1593,11,2,347-22,[]
TX,597.369531071,291863.988408081,4642555.854642444,1.2,1772,12,2,369-23,[]
TX,597.50220045,289308.318153749,4632731.840100461,1.2,937,12,2,234-24,[]
TX,597.848141621,290078.991920842,4641551.032437126,1.2,1027,7,2,245-17,[]
TX,597.880421972,291858.204261261,4642556.11598469,1.2,654,12,3,202-3,[]
TX,597.903784008,290653.132371134,4641194.780129716,1.2,1334,7,2,3-5,[]
TX,597.986355535,292815.050127993,4641970.690480719,1.2,1081,12,3,252-1,[]
TX,598.000912817,273714.108434398,4630631.593383547,1.2,1292,12,3,295-12,[]
TX,598.024441921,290039.881350153,4637387.54349276,1.2,938,12,2,234-25,[]
TX,598.129425601,292676.910624777,4643710.467851787,1.2,1614,12,3,351-23,[]
TX,598.148176213,291534.487459377,4642060.385221524,1.2,1424,12,3,315-13,[]
TX,598.993872113,282775.566819018,4640007.928906406,1.2,1503,12,3,328-3,[]
TX,599.046824786,290849.823499734,4642377.890447314,1.2,2017,12,3,79-24,[]
TX,599.118577275,292118.253455467,4642158.876144345,1.2,2169,12,2,94-20,[]
TX,599.229534752,293580.021707265,4644670.504660455,1.2,472,12,2,185-24,[]
TX,599.306072836,292671.254100218,4641802.037564447,1.2,678,12,3,205-18,[]
TX,599.397288142,290366.994751366,4644389.803569355,1.2,1176,12,3,267-17,[]
TX,599.465596884,290358.572181347,4641875.523959686,1.2,1237,8,3,281-1,[]
TX,599.597418182,291705.428655605,4642361.688004929,1.2,2119,12,3,89-28,[]
TX,599.603289979,290889.567477465,4641269.713642741,1.2,700,7,2,208-23,[]
TX,599.655156098,298080.818937996,4639315.143704996,1.2,300,12,2,154-3,[]
TX,599.66121489,291026.197683287,4641954.864613922,1.2,928,10,3,233-20,[]
TX,599.817997217,290695.624821894,4641294.015404176,1.2,1407,7,3,311-29,[]
TX,599.876211407,289965.261009477,4637928.34574523,1.2,1354,12,3,301-18,[]
TX,600.02666179,292235.650992846,4642370.409768002,1.2,896,12,3,229-14,[]
TX,600.258581655,289480.492777217,4641754.765757595,1.2,351,7,3,157-29,"[['RX_GW', 600.373578373, 351, 7, 3, 868.1, -121.944370843, '00:00:00:00:00:02']]"
TX,600.966948885,291141.472334274,4643735.820021285,1.2,1662,12,3,356-21,[]
TX,600.967964453,290174.532875233,4635808.884747052,1.2,1464,12,3,320-20,[]
TX,601.027904631,291655.365882527,4642334.91433034,1.2,1982,12,3,70-29,[]
TX,601.149887272,290917.338274028,4638486.238665439,1.2,1239,12,2,281-2,[]
TX,601.257666994,290339.566874192,4646380.310746694,1.2,967,12,2,240-3,[]
TX,601.720331489,273689.391300506,4630630.495856524,1.2,1185,12,3,268-16,[]
TX,601.744107546,289592.909908234,4642425.645738692,1.2,633,9,2,2-3,[]
TX,601.766151715,291637.555351266,4642112.52594218,1.2,290,12,2,153-14,[]
TX,602.193988538,290308.058104551,4644401.563134785,1.2,1065,12,3,249-26,[]
TX,602.201867664,291190.792451599,4641390.632758383,1.2,762,9,2,213-1,[]
TX,602.243513066,289014.39814056,4641803.770529359,1.2,517,9,2,191-20,[]
TX,602.649432473,290981.280811478,4639066.707801554,1.2,2072,12,2,83-28,[]
TX,603.182328058,291503.105695907,4642535.578473089,1.2,1020,12,3,243-4,[]
TX,603.279656845,291982.744929505,4643698.858125539,1.2,1987,12,3,74-12,[]
TX,603.427931574,289537.156109517,4641826.671017494,1.2,455,7,2,184-20,[]
TX,603.468816323,292302.454599235,4642048.626043124,1.2,464,12,3,185-1,[]
TX,603.842490997,276679.389527927,4632240.071061872,1.2,1078,12,3,250-28,[]
TX,603.916685633,292288.001623715,4644109.859035616,1.2,819,12,3,221-19,[]
TX,603.985440306,293604.490248999,4641353.463674324,1.2,1345,12,3,300-23,[]
TX,603.999823966,290064.153880217,4641513.888194118,1.2,1869,7,3,44-7,[]
TX,604.029307979,290235.304516035,4641455.352707144,1.2,496,7,2,188-13,[]
TX,604.114589959,288885.012700526,4643703.546438321,1.2,121,12,3,12-12,[]
TX,604.141844218,290438.853298255,4640694.747629533,1.2,93,7,3,115-6,"[['RX_GW', 604.256839481, 93, 7, 3, 868.1, -110.079088725, '00:00:00:00:00:02']]"
TX,604.927808558,295120.698394227,4642696.828900422,1.2,1458,7,3,318-1,[]
TX,605.143501852,290374.11686997,4641798.576837002,1.2,77,7,2,113-30,"[['RX_GW', 605.258498625, 77, 7, 2, 868.1, -123.240362001, '00:00:00:00:00:02']]"
TX,605.145422361,291379.965018931,4636397.132708369,1.2,382,12,3,170-2,[]
TX,605.202680921,290572.892202859,4641573.623465383,1.2,196,8,2,132-4,[]
TX,605.332738982,295606.359901673,4645553.479302056,1.2,1677,12,3,357-28,[]
TX,605.36518877,292620.263627286,4641353.102070124,1.2,2118,12,2,89-27,[]
TX,605.419008708,292590.933002506,4642355.511844357,1.2,2010,12,2,79-10,[]
TX,605.420568767,290055.655928473,4640947.000399608,1.2,561,7,2,193-6,"[['RX_GW', 605.535562625, 561, 7, 2, 868.1, -83.326388526, '00:00:00:00:00:02']]"
TX,605.450927357,291059.70554353,4644035.767699077,1.2,2050,12,2,81-19,[]
TX,605.828234,273717.447791693,4630622.527670852,1.2,855,12,3,224-28,[]
TX,605.864477094,290440.910941214,4644084.991700666,1.2,507,12,3,190-10,[]
TX,606.021390964,287739.092219778,4642108.841068029,1.2,1657,12,3,355-27,[]
TX,606.344665503,290910.04808329,4642154.52176157,1.2,447,11,3,183-4,[]
TX,606.357668219,290096.490893168,4642401.02002566,1.2,972,9,3,240-8,[]
TX,606.449865412,273670.625393544,4630680.208679294,1.2,224,12,3,135-6,[]
TX,606.465223197,295123.184552558,4642712.57884511,1.2,2076,7,2,85-17,"[['RX_GW', 606.58022056, 2076, 7, 2, 868.1, -122.729091677, '00:00:00:00:00:04']]"
TX,606.488957453,290550.972185072,4640978.684117107,1.2,2027,7,3,8-2,[]
TX,606.493350588,292688.247268303,4641802.756204098,1.2,902,12,3,229-29,[]
TX,606.551802499,291400.087115679,4641346.976342107,1.2,2140,10,2,90-4,[]
TX,607.054149988,309320.717253497,4633243.786557794,1.2,2025,12,3,8-12,[]
TX,607.176079095,291416.48385304,4642282.444735482,1.2,2190,12,3,96-2,[]
TX,607.475424725,291220.167325047,4644895.847733111,1.2,732,12,2,21-5,[]
TX,607.496604703,291890.292624785,4644149.674542166,1.2,374,12,3,17-22,[]
TX,607.573274464,287906.090963567,4643989.74984479,1.2,144,12,3,122-15,[]
TX,607.665695984,289172.601058727,4642507.57920306,1.2,1179,10,2,267-20,[]
TX,607.75226736,291238.484482018,4641990.040984921,1.2,431,10,2,178-27,[]
TX,608.219736695,290500.455993139,4640633.03298763,1.2,511,7,2,191-12,[]
TX,608.323036096,290493.688697139,4640629.811702479,1.2,520,7,2,191-23,[]
TX,608.629102697,290939.346734483,4642045.715237093,1.2,931,10,2,234-1,[]
TX,608.725027174,290517.133276065,4641365.807251803,1.2,1947,7,2,65-16,"[['RX_GW', 608.840023087, 1947, 7, 2, 868.1, -120.91954928, '00:00:00:00:00:02']]"
TX,608.734192702,292697.515919409,4641840.776733014,1.2,571,12,3,195-26,[]
TX,608.903547815,291949.998810728,4637500.492442067,1.2,1477,12,3,322-12,[]
TX,609.113564771,292386.774076569,4642175.308377769,1.2,1002,12,2,243-10,[]
TX,609.258197526,294300.349848264,4639031.275639075,1.2,171,12,2,127-28,[]
TX,609.338685541,292734.538179637,4641851.783103363,1.2,1710,12,3,361-12,[]
TX,609.375867246,294664.989835078,4654211.532293982,1.2,894,12,2,229-10,[]
TX,609.480898046,293502.858396497,4646135.663848439,1.2,1594,12,3,347-3,[]
TX,609.523361879,291132.429533069,4641414.575505958,1.2,1884,8,2,49-23,[]
TX,609.579251046,292827.848310502,4642203.074326314,1.2,1813,12,2,39-8,[]
TX,609.662092067,290751.249930991,4642552.156688752,1.2,43,12,3,106-7,[]
TX,609.741871165,290340.025928718,4641847.894289987,1.2,1062,7,3,249-1,[]
TX,609.814973946,299751.153706541,4630063.050143081,1.2,1131,12,3,259-27,[]
TX,610.103629768,290577.619174753,4642257.43501245,1.2,2171,10,3,94-24,[]
TX,610.234682635,290478.969679138,4641397.47816708,1.2,1966,7,3,7-13,[]
TX,610.237862598,299744.186263376,4630059.325695208,1.2,1130,12,2,259-26,[]
TX,610.319952961,291043.59341139,4642270.056534005,1.2,1313,12,3,297-26,[]
