label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,823.664166393,296906.01324741,4646006.040981108,1.2,1988,12,3,351-25,[]
TX,823.765564837,291158.768365494,4641339.739732431,1.2,144,8,3,118-4,[]
TX,824.037824242,290028.278018336,4641535.4132061,1.2,780,7,3,198-5,[]
TX,824.133847695,290478.815071614,4641421.232571886,1.2,2030,7,3,355-14,[]
TX,824.145772585,291741.513741471,4644193.931428383,1.2,433,12,3,156-17,[]
TX,824.204671405,292408.567559023,4637339.303026395,1.2,2133,12,3,362-27,[]
TX,824.22047734,291617.889556682,4640918.763625252,1.2,327,12,3,141-7,[]
TX,824.27968519,290352.712218868,4641818.199467302,1.2,2681,7,3,94-4,[]
TX,824.33149042,290376.553353564,4646108.093792434,1.2,1944,12,3,345-5,[]
TX,824.841437213,291995.851551135,4643728.50733232,1.2,649,12,3,186-17,[]
TX,825.026547458,294241.878157365,4642751.39537064,1.2,132,11,3,118-14,[]
TX,825.105059762,289730.676101508,4641322.011393631,1.2,1672,7,3,311-15,[]
TX,825.121668286,290348.064778447,4646333.536827211,1.2,1220,12,3,245-3,[]
TX,825.231394238,291194.841148144,4642495.680771449,1.2,1329,11,3,264-29,[]
TX,825.484061578,291440.953698065,4642056.327443969,1.2,188,11,3,120-5,[]
TX,825.558218732,290649.438777019,4641332.56540539,1.2,1182,7,3,243-13,[]
TX,825.621331186,273712.519236274,4630628.887932399,1.2,2274,12,3,41-16,[]
TX,825.660408243,292798.588711984,4642004.636510631,1.2,1719,12,3,316-11,[]
TX,825.764452821,291108.028180589,4641841.658575843,1.2,8,10,3,103-10,[]
TX,825.824533638,291082.795253578,4641980.596942967,1.2,2500,10,3,78-10,[]
TX,825.957151845,287843.69293032,4639302.440775113,1.2,703,12,3,191-28,[]
TX,826.583555142,293111.576934524,4644232.761184842,1.2,557,12,4,174-1,[]
TX,826.590048363,291559.235149693,4640967.652622523,1.2,1919,11,3,343-28,[]
TX,826.659891918,286672.058317944,4645817.092659426,1.2,5,12,4,102-27,[]
TX,826.817784448,295178.999567311,4642771.877823541,1.2,2653,8,3,92-24,[]
TX,826.826959283,290702.512823194,4641297.940671233,1.2,948,7,4,213-2,"[['RX_GW', 826.941955592, 948, 7, 4, 868.1, -117.099264131, '00:00:00:00:00:02']]"
TX,827.084962464,292848.776678657,4633560.176590639,1.2,891,12,3,209-6,[]
TX,827.142507085,289718.066947974,4647149.950719979,1.2,1742,12,3,317-1,[]
TX,827.248824798,273719.661417747,4630657.379312435,1.2,173,12,3,120-11,[]
TX,827.29221088,296279.244711023,4643524.321601505,1.2,2484,12,3,74-27,[]
TX,827.354392826,289784.58111631,4633267.551451533,1.2,551,12,3,172-15,[]
TX,827.396688501,289318.484826303,4634315.214547698,1.2,226,12,3,127-13,[]
TX,827.56339917,290285.103472391,4647096.32083797,1.2,1320,12,3,264-10,[]
TX,827.641048446,290692.542448284,4639317.261158717,1.2,2514,10,3,78-28,[]
TX,827.684054138,272142.588161032,4630016.772195589,1.2,1259,12,3,250-15,[]
TX,827.747554842,293933.390698018,4641555.971812671,1.2,1398,10,4,276-24,[]
TX,827.784873792,273694.158474094,4630617.794350422,1.2,972,12,3,215-18,[]
TX,827.86862185,279545.944066756,4632575.218337704,1.2,1935,12,3,345-17,[]
TX,827.925841303,289330.263318956,4642042.178091455,1.2,1323,8,3,264-14,[]
TX,827.941883314,295496.543056988,4645881.31516459,1.2,210,12,3,125-5,[]
TX,828.032548191,292675.352022916,4641795.37280396,1.2,1974,12,3,350-27,[]
TX,828.1158616,290970.691552225,4641969.882570025,1.2,2029,10,3,355-13,[]
TX,828.267753913,290862.41686974,4635903.569980623,1.2,1816,12,3,329-13,[]
TX,828.734083854,301857.843029586,4645323.202311188,1.2,2328,12,3,48-6,[]
TX,828.775127773,273679.039842915,4630630.303752696,1.2,1508,12,3,290-27,[]
TX,828.904728442,291122.353817581,4641448.547485718,1.2,140,8,3,118-24,"[['RX_GW', 829.11214224, 140, 8, 3, 868.1, -125.101058264, '00:00:00:00:00:02']]"
TX,828.914125439,294995.972005115,4641603.092578795,1.2,1432,7,3,280-20,"[['RX_GW', 829.029121316, 1432, 7, 3, 868.1, -111.921666156, '00:00:00:00:00:04']]"
TX,829.146030331,290858.720542981,4642312.615683325,1.2,503,9,3,169-6,"[['RX_GW', 829.517797414, 503, 9, 3, 868.1, -128.922078357, '00:00:00:00:00:02']]"
TX,829.212638103,290598.894118698,4636945.413798816,1.2,1895,12,3,342-15,[]
TX,829.435949443,295615.525156575,4645557.265091997,1.2,1352,12,3,267-4,[]
TX,829.447082072,290246.471945636,4642132.03232492,1.2,66,8,3,110-3,[]
TX,830.26769683,290219.206230033,4646773.360344427,1.2,2107,12,3,361-1,[]
TX,830.518779755,296126.646368857,4639361.042216191,1.2,67,12,3,110-4,[]
TX,830.618040456,290222.135727015,4640777.337338046,1.2,1440,7,3,280-30,"[['RX_GW', 830.733034947, 1440, 7, 3, 868.1, -97.893769155, '00:00:00:00:00:02']]"
TX,830.771240607,290943.679299366,4644933.079457034,1.2,2523,12,3,8-10,[]
TX,830.808699158,293776.562795789,4641689.662106126,1.2,949,12,3,213-20,[]
TX,830.899168963,292192.107062658,4642167.469179336,1.2,2518,12,3,79-23,[]
TX,830.986121157,291823.849028966,4642552.799325915,1.2,2226,12,4,371-18,[]
TX,831.021279149,290429.816050802,4641381.74679466,1.2,856,7,3,205-18,[]
TX,831.069327585,287546.082246188,4641393.580433159,1.2,1445,12,3,281-2,[]
TX,831.258496922,292309.96103227,4642043.160029101,1.2,1200,12,3,243-5,[]
TX,831.383318616,291633.534017872,4644610.415334593,1.2,1736,12,3,316-3,[]
TX,831.446689386,256253.666804333,4651847.739484691,1.2,1943,12,3,345-28,[]
TX,831.579920495,290093.590227718,4641311.474081453,1.2,198,7,3,122-15,[]
TX,831.592963312,291781.391618134,4642599.11164168,1.2,1963,12,3,350-11,[]
TX,831.737758363,289262.752309012,4642526.195384347,1.2,1148,12,3,240-3,[]
TX,831.776320099,291849.623320622,4642556.776438741,1.2,2637,12,3,90-7,[]
TX,831.780962718,273715.665285482,4630636.357138772,1.2,2429,12,3,66-24,[]
TX,831.953244244,292900.617462547,4642211.606123526,1.2,2048,12,3,357-11,[]
TX,832.072712421,271772.645498066,4630086.230306799,1.2,335,12,3,143-20,[]
TX,832.142741387,271853.726073572,4630642.020429494,1.2,2159,12,4,365-4,[]
TX,832.255150964,291867.281300581,4642563.857450894,1.2,1917,12,3,343-26,[]
TX,832.297183635,290315.987725253,4646439.522880394,1.2,1721,12,3,316-13,[]
TX,832.366525637,284272.813998735,4640328.689884033,1.2,1710,12,3,315-23,[]
TX,832.418881677,291824.581926532,4642414.877927408,1.2,2590,12,3,87-30,[]
TX,832.573829399,285154.640058102,4633374.972095856,1.2,1613,12,3,302-20,[]
TX,832.597313584,289571.240438154,4638375.10377172,1.2,656,12,3,186-6,[]
TX,832.599226256,291725.177539421,4642148.640985983,1.2,2460,12,3,70-16,[]
TX,832.691187499,290801.818715152,4642274.917185472,1.2,2445,10,3,68-13,[]
TX,832.913053019,292022.268218077,4643058.482501756,1.2,1567,12,3,3-6,[]
TX,833.224133331,288842.750459306,4635115.648894389,1.2,938,12,3,213-10,[]
TX,833.353073327,290354.314768192,4641856.835017766,1.2,2663,8,3,94-11,[]
TX,833.459505833,290628.566908538,4641118.577165939,1.2,1728,7,3,316-2,[]
TX,833.586251682,290196.204490492,4644959.794203649,1.2,2603,12,3,89-12,[]
TX,833.791177076,291310.709364774,4641170.474714921,1.2,1012,9,3,221-4,"[['RX_GW', 834.1629432, 1012, 9, 3, 868.1, -127.053293042, '00:00:00:00:00:02']]"
TX,833.923728614,290638.534667054,4643052.015024285,1.2,1322,12,4,264-13,[]
TX,833.934070251,291010.003331219,4641144.427753301,1.2,1591,7,3,300-6,[]
TX,834.069512137,293014.86710489,4641781.154578545,1.2,1971,12,3,350-24,[]
TX,834.379636409,291103.293574635,4639313.816459234,1.2,417,12,3,154-6,[]
TX,834.50948366,283296.410801158,4632976.131930563,1.2,336,12,3,143-21,[]
TX,834.638132021,292513.994770553,4641488.317001047,1.2,1885,12,3,341-26,[]
TX,834.930987233,291044.852183349,4644012.32471267,1.2,2025,12,3,353-28,[]
TX,835.052618567,285499.8524074,4651182.573648023,1.2,219,12,3,126-4,[]
TX,835.22553058,291968.290070425,4642900.91071636,1.2,1277,12,3,252-2,[]
TX,835.333273379,291407.388478184,4642036.987026784,1.2,2296,12,4,44-18,[]
TX,835.533609064,293964.428865564,4642862.174937767,1.2,404,12,3,153-27,[]
TX,835.554681538,296840.517352667,4634170.575305887,1.2,1664,12,3,310-25,[]
TX,835.625363264,292749.639998994,4642046.311964724,1.2,1578,12,3,300-17,[]
TX,835.67524751,290288.933559132,4641974.696949475,1.2,887,8,3,208-7,[]
TX,835.755412725,256242.961849385,4651849.230397486,1.2,1940,12,3,345-24,[]
TX,835.84341613,287844.409028265,4638534.705796893,1.2,31,12,3,105-1,[]
TX,835.962378124,289711.653866445,4639086.361846356,1.2,2073,12,3,359-26,[]
TX,836.067668898,290731.379554425,4640216.756508217,1.2,2392,7,3,61-12,[]
TX,836.073506466,290690.953136067,4641282.692957832,1.2,708,7,3,192-10,[]
TX,836.214899856,290278.24528309,4641296.024172196,1.2,803,7,3,2-7,[]
TX,836.220043205,291195.425639309,4634846.00056398,1.2,2165,12,3,366-12,[]
TX,836.25041261,294100.55444551,4639198.623974371,1.2,448,12,3,156-7,[]
TX,836.286085757,273669.747984466,4630695.709910305,1.2,525,12,3,170-16,[]
TX,836.345224389,290710.271402044,4640849.54813052,1.2,1374,7,3,273-14,[]
TX,836.539708005,295463.360578372,4642523.127502892,1.2,1401,7,3,276-8,[]
TX,836.648941302,291105.530637131,4641363.486787616,1.2,549,9,3,172-13,[]
TX,836.724900755,291067.563359556,4641348.144401363,1.2,1651,8,3,309-14,[]
TX,836.774432709,290089.256732098,4637104.379984569,1.2,242,12,3,129-6,[]
TX,836.789169691,290877.869062707,4641183.178905053,1.2,1727,8,3,316-19,[]
TX,836.908618802,293348.93482087,4638996.860396238,1.2,1482,12,3,289-16,[]
TX,837.012701285,271679.011458308,4630626.926230044,1.2,2377,12,3,59-10,[]
TX,837.09537169,290546.227762579,4642300.180454562,1.2,1907,10,3,343-12,"[['RX_GW', 837.754882255, 1907, 10, 3, 868.1, -132.026328787, '00:00:00:00:00:02']]"
TX,837.117237084,296515.492686011,4645830.669372071,1.2,1279,12,3,252-21,[]
TX,837.149229595,289777.592237849,4642412.88834023,1.2,2592,9,3,87-6,[]
TX,837.218522769,296621.969466741,4647064.16531199,1.2,1992,12,3,351-29,[]
TX,837.221574872,288830.430131178,4635132.838605415,1.2,2696,12,3,99-25,[]
TX,837.385667258,288849.337949493,4642745.915042832,1.2,1444,12,3,281-14,[]
TX,837.407589909,295080.750423194,4642769.556539178,1.2,1147,8,3,240-28,[]
TX,837.463457118,294978.67053912,4642715.431787683,1.2,932,10,3,212-28,[]
TX,837.540145521,291497.919985879,4642054.751820968,1.2,2549,11,3,81-18,[]
TX,837.559392595,295135.674077768,4642724.476068571,1.2,1494,7,3,29-30,[]
TX,837.56031779,290274.229057918,4642015.310395065,1.2,302,8,3,139-5,[]
TX,837.943391487,286702.580409021,4645142.482318343,1.2,2532,12,3,8-26,[]
TX,837.976342255,287921.142836839,4641707.830071448,1.2,81,12,3,112-14,[]
TX,838.016581154,292728.162479827,4641842.7855288,1.2,118,12,3,117-19,[]
TX,838.026289044,290731.320659123,4642028.482036217,1.2,2046,10,3,357-1,[]
TX,838.148820949,292087.333581246,4642258.777415445,1.2,2319,12,3,48-16,[]
TX,838.245379073,290802.243258734,4642260.55465869,1.2,685,10,3,190-24,[]
TX,838.372176833,290991.297811513,4640935.199872883,1.2,2694,8,3,99-1,[]
TX,838.391153323,288342.514101801,4642749.253450636,1.2,1122,12,3,233-20,[]
TX,838.433245894,292548.780609184,4641865.140404382,1.2,1548,12,3,298-13,[]
TX,838.45127976,284807.369724523,4640701.811512026,1.2,361,12,3,145-7,[]
TX,838.45650766,292725.091444804,4641686.095801101,1.2,2057,12,3,357-27,[]
TX,838.526147462,292290.347262767,4639395.054165835,1.2,2324,12,3,48-21,[]
TX,838.657647342,290070.401057867,4640930.728337261,1.2,946,7,3,213-18,[]
TX,838.961379605,292668.152206215,4651406.332190275,1.2,2509,12,3,78-21,[]
TX,839.12489155,286146.506930567,4640301.980152912,1.2,1241,12,3,248-27,[]
TX,839.447365593,290673.992161834,4641138.024446705,1.2,2387,7,3,59-29,[]
TX,839.757369869,290791.420553697,4639426.388578688,1.2,2402,12,4,62-18,[]
TX,839.842644319,291741.465494511,4640813.429468208,1.2,955,11,3,213-29,[]
TX,839.877557049,291104.627967758,4641855.392622228,1.2,2180,10,3,368-28,[]
TX,840.346109784,282305.664229529,4638945.783168636,1.2,2648,12,3,92-16,[]
TX,840.34827377,291233.550083817,4641253.768346149,1.2,1433,8,3,280-21,[]
TX,840.441193723,290012.852840113,4645190.781276253,1.2,2323,12,4,48-20,[]
TX,840.447814855,290092.037526556,4640907.418769773,1.2,2564,7,3,83-14,[]
TX,840.534719688,296519.191655159,4637308.798252751,1.2,1016,12,3,222-2,[]
TX,840.776198961,290519.52155134,4640854.778079817,1.2,2559,7,3,81-8,"[['RX_GW', 840.891194352, 2559, 7, 3, 868.1, -108.964408233, '00:00:00:00:00:02']]"
TX,841.213228457,295125.548773381,4642700.860696557,1.2,1965,7,3,350-13,"[['RX_GW', 841.328225782, 1965, 7, 3, 868.1, -123.225442128, '00:00:00:00:00:04']]"
TX,841.355174972,291080.153290321,4643177.648671631,1.2,1911,12,3,343-16,[]
TX,841.456861521,290067.253529923,4642394.298144423,1.2,1354,10,3,268-1,[]
TX,841.480736225,288507.670322589,4641564.531975354,1.2,298,12,3,139-19,[]
TX,841.498313326,295112.614129619,4642698.649339749,1.2,2117,7,4,361-26,"[['RX_GW', 841.613310667, 2117, 7, 4, 868.1, -123.301013901, '00:00:00:00:00:04']]"
TX,841.505468088,291400.723346413,4642037.030478876,1.2,1804,12,3,326-25,[]
TX,841.777173717,288675.376586812,4642870.876835515,1.2,2064,12,3,359-13,[]
TX,841.806539529,289216.005353131,4642520.52635144,1.2,201,10,3,122-24,[]
TX,841.955835196,289972.576487161,4641586.880919846,1.2,1450,7,3,284-4,[]
TX,841.958230339,291049.312972454,4641974.482593875,1.2,225,10,3,127-12,[]
TX,842.030495122,290695.559592685,4642470.649579274,1.2,2421,10,3,65-30,[]
TX,842.041294814,289763.89327653,4641907.725142233,1.2,159,8,4,119-7,[]
TX,842.050959383,292570.965804672,4641382.959676202,1.2,1226,12,3,245-9,[]
TX,842.072252064,281519.223874325,4632748.444086302,1.2,1046,12,3,224-25,[]
TX,842.112265598,293873.927979561,4640664.0178593,1.2,474,12,3,159-11,[]
TX,842.247139007,290346.319284172,4640386.149494894,1.2,2280,7,3,41-22,[]
TX,842.658613105,291071.079192788,4640368.963330575,1.2,941,8,4,213-13,[]
TX,842.840008959,292695.617381199,4641818.395959544,1.2,2011,12,3,352-30,[]
TX,842.983484847,291711.302766782,4642182.483971264,1.2,1376,12,4,273-23,[]
TX,843.05985916,273671.270337951,4630631.912473058,1.2,1499,12,3,290-11,[]
TX,843.146829847,284967.976879832,4643530.080934562,1.2,367,12,3,147-22,[]
TX,843.18295866,289325.054121352,4648181.99422613,1.2,1479,12,3,288-28,[]
TX,843.260507378,290331.020272312,4641850.388950456,1.2,2333,8,3,49-21,[]
TX,843.322709716,273698.011091812,4630625.498633118,1.2,511,12,3,17-20,[]
TX,843.532762882,287682.182862844,4641426.728543427,1.2,1836,12,3,331-20,[]
TX,843.601195526,293304.771275769,4643352.926207898,1.2,1700,12,3,314-3,[]
TX,843.848503141,282984.437951164,4640430.499964199,1.2,694,12,3,191-19,[]
TX,843.856753455,289629.928614318,4638782.726031131,1.2,2591,12,3,87-4,[]
TX,843.930708448,288047.111070219,4643080.776116118,1.2,1715,12,4,315-28,[]
TX,844.106752295,295948.362581119,4642311.310797744,1.2,1399,7,3,276-25,[]
TX,844.148566371,290838.255042885,4642266.17183912,1.2,182,10,3,120-21,"[['RX_GW', 844.808077297, 182, 10, 3, 868.1, -131.749715841, '00:00:00:00:00:02']]"
TX,844.162467794,283169.420707754,4633110.41735518,1.2,898,12,3,21-21,[]
TX,844.238272515,291640.630975624,4640894.104841298,1.2,310,12,4,14-14,[]
TX,844.319775759,298173.740189395,4638165.626083264,1.2,735,12,3,194-3,[]
TX,844.393405267,291166.827210239,4641333.354133901,1.2,2570,8,3,83-29,[]
TX,844.395521228,290670.980391979,4642760.557409788,1.2,2409,12,3,65-10,[]
TX,844.543482569,291662.216812182,4642125.989792872,1.2,1835,12,3,331-19,[]
TX,845.060177778,288895.890374763,4640523.997117597,1.2,667,7,3,187-26,"[['RX_GW', 845.175175014, 667, 7, 3, 868.1, -120.946103226, '00:00:00:00:00:02']]"
TX,845.20157582,290997.171136806,4641946.077945554,1.2,1725,10,3,316-17,"[['RX_GW', 845.86108625, 1725, 10, 3, 868.1, -130.882402406, '00:00:00:00:00:02']]"
TX,845.21478356,290813.948042141,4641306.396742824,1.2,2380,7,3,59-13,[]
TX,845.30976179,290990.570998763,4639052.755789862,1.2,1739,12,3,316-5,[]
TX,845.384927326,295502.109334373,4642477.136067644,1.2,1612,7,3,302-19,"[['RX_GW', 845.499923471, 1612, 7, 3, 868.1, -117.906398712, '00:00:00:00:00:04']]"
TX,845.448408126,289752.816416517,4645716.825731288,1.2,1619,12,3,302-28,[]
TX,845.683256768,291859.29014007,4641924.759844398,1.2,2558,12,3,81-7,[]
TX,845.828912981,291105.208605217,4643709.690170557,1.2,496,12,3,169-18,[]
TX,845.869767092,291356.77484293,4642001.123367863,1.2,1820,12,3,329-19,[]
TX,845.958427445,286594.281646256,4641712.006102829,1.2,754,12,3,196-26,[]
TX,846.056247602,291397.108201095,4642085.331198085,1.2,2671,11,4,94-20,[]
TX,846.148820846,292304.038057088,4642023.235067869,1.2,2053,12,3,357-23,[]
TX,846.240359257,289626.431745878,4641754.307859397,1.2,2052,7,3,357-15,[]
TX,846.446066582,290374.049762132,4642667.411743264,1.2,2363,10,4,58-11,[]
TX,846.655597207,291506.88151763,4642086.416469945,1.2,1371,12,3,273-1,[]
TX,846.828002519,290162.249681823,4636729.721097603,1.2,1274,12,3,252-15,[]
TX,847.08163646,291814.853660055,4641977.203108929,1.2,148,12,3,118-8,[]
TX,847.177197132,293342.378920025,4639957.01344473,1.2,487,12,3,167-2,[]
TX,847.260948414,283075.663307621,4632879.334141502,1.2,477,12,3,159-28,[]
TX,847.350514974,291852.208112525,4642541.072942203,1.2,2428,12,3,66-2,[]
TX,847.406001125,275473.671297414,4631501.807120298,1.2,696,12,4,191-21,[]
TX,847.481466605,292863.578553844,4641913.957032084,1.2,918,12,3,210-28,[]
TX,847.556673293,259703.982746556,4650874.578487662,1.2,1942,12,4,345-27,[]
TX,847.642020138,290080.358503577,4640913.725560702,1.2,2305,7,4,44-6,[]
TX,847.693890523,273169.276585592,4629971.729787908,1.2,1188,12,3,243-19,[]
TX,847.716168726,291831.788217721,4642432.083935728,1.2,1960,12,3,348-9,[]
TX,848.030922337,290490.518729203,4642135.263171459,1.2,1547,10,3,298-11,[]
TX,848.157320562,288275.183512656,4647526.917802577,1.2,1646,12,4,308-9,[]
TX,848.26817994,286703.881565323,4641705.224671674,1.2,2035,12,3,355-25,[]
TX,848.482492474,291700.098506587,4642815.919258093,1.2,467,12,3,158-18,[]
TX,848.497411441,290377.145754633,4641819.352404419,1.2,2622,7,3,90-13,[]
TX,848.531385571,292123.968305361,4644237.729475196,1.2,1310,12,3,261-7,[]
TX,848.619292221,292683.476544199,4642815.564509535,1.2,2104,12,3,360-5,[]
TX,848.694257793,292734.599082339,4641852.527165009,1.2,2071,12,3,359-24,[]
TX,848.766178825,290940.407487561,4642666.722530608,1.2,1362,12,3,268-25,[]
TX,848.766831287,291509.059116298,4642439.631556085,1.2,1419,12,3,28-18,[]
TX,848.844786938,275042.123145627,4631196.52602109,1.2,1262,12,4,250-25,[]
TX,848.936489117,290367.57658844,4641812.094646317,1.2,69,7,3,110-6,[]
TX,848.991664199,289532.799672092,4642689.126761395,1.2,1793,11,3,325-22,[]
TX,849.045416165,290204.599341262,4640124.572476804,1.2,1733,7,3,316-27,[]
TX,849.445269516,291225.899690894,4638762.86059111,1.2,1682,12,4,313-5,[]
TX,849.515566874,290988.656695333,4641920.931577404,1.2,374,10,3,149-11,[]
TX,849.652027315,291248.898094038,4642275.165649038,1.2,1886,10,3,341-27,[]
TX,849.803489967,290167.276097479,4641011.083403941,1.2,589,7,3,178-9,[]
TX,849.846617895,292839.952734644,4642165.482665749,1.2,583,12,4,178-23,[]
TX,850.01453809,290804.402911149,4642830.622418278,1.2,568,12,3,174-27,[]
TX,850.036006201,291371.921704637,4636344.98581042,1.2,1781,12,3,324-20,[]
TX,850.038622722,294749.263492558,4649006.900640122,1.2,309,12,3,14-13,[]
TX,850.044367977,291926.079672848,4642587.704466213,1.2,350,12,3,144-6,[]
TX,850.151578648,289885.522206065,4641141.188952089,1.2,966,7,4,214-14,[]
TX,850.307348355,291824.182721646,4642545.782180904,1.2,1701,12,4,314-4,[]
TX,850.475324695,286826.766291297,4641277.863715099,1.2,1518,12,4,294-19,[]
TX,850.699242678,289083.256002788,4642481.131946189,1.2,77,10,3,112-10,[]
TX,850.939373202,289494.164719749,4641751.380363259,1.2,10,8,3,103-12,[]
TX,851.041378935,281574.513778177,4632739.036695667,1.2,2199,12,3,37-18,[]
TX,851.157331719,291858.364303848,4642800.741490475,1.2,1181,12,3,243-12,[]
TX,851.158697243,291213.703634824,4641251.751049817,1.2,2361,7,4,57-7,[]
TX,851.198048712,289318.721662356,4639769.987848047,1.2,390,8,3,152-3,[]
TX,851.224599828,292685.685302185,4641797.548557903,1.2,1219,12,3,245-23,[]
TX,851.352806737,299746.555040371,4630054.10328624,1.2,595,12,4,179-27,[]
TX,851.475272848,291051.816094293,4641348.976309922,1.2,2451,8,3,7-1,"[['RX_GW', 851.682686298, 2451, 8, 3, 868.1, -126.226273944, '00:00:00:00:00:02']]"
TX,851.486973432,293926.932751996,4642307.56627458,1.2,2561,12,3,83-11,[]
TX,851.530496796,271863.873094696,4630185.57754396,1.2,284,12,3,135-21,[]
TX,851.540416868,287838.54759647,4643267.780606697,1.2,1459,12,3,285-22,[]
TX,851.560273944,290476.253879833,4640629.954567399,1.2,340,7,3,143-5,[]
TX,851.643481405,291208.265645669,4641386.782210178,1.2,599,8,3,180-2,[]
TX,851.802512704,292544.902759124,4641956.789741457,1.2,1153,12,4,240-9,[]
TX,852.001546709,291241.634331118,4641391.759261169,1.2,2281,9,3,41-3,[]
TX,852.289237151,292312.632301973,4642054.803437136,1.2,2370,12,3,58-25,[]
TX,852.328190838,291464.646941408,4636444.921981497,1.2,971,12,4,215-17,[]
TX,852.434893902,291039.975397829,4641939.561518806,1.2,2606,10,3,89-18,[]
TX,852.579380993,294092.814588759,4639724.103889913,1.2,2069,12,3,359-18,[]
TX,852.748924054,290325.448077315,4641627.256602182,1.2,2293,7,3,42-8,[]
TX,852.761466642,290655.079847669,4641190.618168673,1.2,1629,7,3,306-1,[]
TX,852.799954334,296033.174683216,4635087.739597144,1.2,278,12,3,135-16,[]
TX,852.9424409,282818.485253335,4656787.881283901,1.2,805,12,4,200-17,[]
TX,852.979504577,290934.179972768,4642079.316726337,1.2,46,10,3,106-7,[]
TX,853.168768756,291173.685215094,4646215.018468998,1.2,2528,12,3,8-2,[]
TX,853.203576092,278863.582299695,4632508.301704744,1.2,287,12,3,135-26,[]
TX,853.213412912,290410.066143497,4643859.368836067,1.2,1223,12,3,245-6,[]
TX,853.28036879,292242.858470817,4641933.43609173,1.2,103,12,3,113-8,[]
TX,853.299164918,290005.017539664,4639899.048787952,1.2,1166,7,3,241-6,[]
TX,853.441197453,291587.211092594,4642699.042410661,1.2,60,12,3,11-13,[]
TX,853.479044536,291008.812413823,4641828.101422531,1.2,189,10,3,120-7,[]
TX,853.488215336,292717.691156432,4641951.003854808,1.2,1167,12,3,241-7,[]
TX,853.706779239,296146.08084412,4640202.907325679,1.2,930,8,3,212-25,[]
TX,853.807971186,291864.869804595,4642561.791772326,1.2,1198,12,3,243-3,[]
TX,853.87876435,289581.677024863,4637994.901011723,1.2,1498,12,4,290-10,[]
TX,854.008402134,292719.950382129,4641840.448435613,1.2,712,12,3,192-17,[]
TX,854.185422601,284481.808324846,4630414.480178424,1.2,2317,12,3,46-29,[]
TX,854.241747359,290686.478291297,4641288.175164484,1.2,2297,7,3,44-19,[]
TX,854.714389935,292642.271885811,4642002.119819649,1.2,1083,12,3,229-26,[]
TX,854.918302901,295822.894136305,4648977.797775501,1.2,2100,12,3,360-29,[]
TX,855.107490299,291023.158203913,4641102.905831343,1.2,462,7,3,157-26,[]
TX,855.237695658,287792.823419929,4633614.102293252,1.2,1572,12,4,30-25,[]
TX,855.406741893,291823.732832372,4642539.16631381,1.2,1981,12,3,351-12,[]
TX,855.455307718,281582.338710029,4667635.448299253,1.2,1854,12,3,335-13,[]
TX,855.486545102,292628.739697933,4641348.238364914,1.2,825,12,3,202-4,[]
TX,855.543352688,302452.179020585,4638597.279908753,1.2,1131,12,4,238-6,[]
TX,855.620335815,290855.231438052,4642276.214144992,1.2,502,9,4,169-5,[]
TX,855.775969227,294893.42224582,4645812.339608891,1.2,1991,12,3,351-28,[]
TX,855.880063235,291878.554846805,4642550.585409399,1.2,2464,12,4,70-26,[]
TX,856.036505833,291083.991372305,4641974.363102718,1.2,143,10,3,118-3,[]
TX,856.097533355,288912.662150762,4635850.383928174,1.2,718,12,3,192-24,[]
TX,856.122536747,290646.639929228,4637550.627526447,1.2,1632,12,3,306-26,[]
TX,856.132463041,285648.730636222,4639629.789392835,1.2,1860,12,3,336-24,[]
TX,856.16802672,294941.846152157,4642708.886816829,1.2,1294,8,3,255-6,"[['RX_GW', 856.375440419, 1294, 8, 3, 868.1, -126.502450084, '00:00:00:00:00:04']]"
TX,856.223247802,290564.765065962,4643025.10050982,1.2,1589,12,3,300-3,[]
TX,856.237292584,291977.202437335,4643697.907895935,1.2,857,12,3,205-19,[]
TX,856.309415718,292609.127904716,4641147.47295434,1.2,1610,12,4,302-14,[]
TX,856.358146256,291180.406641645,4641284.716737403,1.2,2244,7,4,4-12,[]
TX,856.365596192,292306.227141624,4642048.411555646,1.2,1464,12,3,285-3,[]
TX,856.395188274,291845.791660641,4642556.003055711,1.2,561,12,3,174-13,[]
TX,856.562955941,292840.591997822,4641928.853206149,1.2,325,12,4,141-4,[]
TX,856.621741944,291867.08768143,4642563.575548369,1.2,673,12,3,188-24,[]
TX,856.682348748,290526.103222802,4641368.03234201,1.2,782,7,3,198-7,[]
TX,856.687182899,294619.600877104,4640625.317882949,1.2,1160,10,4,241-21,[]
TX,856.954442037,271669.356131746,4630677.885312884,1.2,1861,12,3,336-25,[]
TX,856.963468093,283186.407244521,4640401.337364579,1.2,1037,12,4,224-12,[]
TX,857.123038923,290656.989326243,4641301.026535607,1.2,2391,7,3,61-11,[]
TX,857.269745267,292700.529967687,4641703.762327796,1.2,1570,12,3,30-20,[]
TX,857.279971203,290154.634050762,4645888.967111126,1.2,2531,12,3,8-25,[]
TX,857.307350093,292697.710657272,4644362.44297502,1.2,2589,12,3,87-3,[]
TX,857.427828686,303572.026661913,4632873.066506518,1.2,2600,12,3,88-9,[]
TX,857.531965702,290152.897471502,4635328.953180491,1.2,216,12,3,126-21,[]
TX,857.835806186,294486.06970913,4645470.561588406,1.2,360,12,3,145-5,[]
