label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,688.935086758,292136.571664733,4644936.106231196,1.2,632,12,3,192-26,[]
TX,688.970064464,290482.407229168,4642756.380604854,1.2,1982,12,3,41-4,[]
TX,689.002065351,293129.39956472,4644401.440260243,1.2,746,12,3,21-8,[]
TX,689.073476755,291116.238039592,4641165.074396227,1.2,1273,9,3,289-25,[]
TX,689.135781325,292332.15353381,4642042.986524642,1.2,174,12,3,125-7,[]
TX,689.262523687,289564.052519318,4642152.884903248,1.2,1730,9,3,345-12,[]
TX,689.284419493,293439.422952112,4640029.538329075,1.2,610,12,3,190-13,[]
TX,689.312724955,294297.329300107,4638992.091976264,1.2,1143,12,3,275-29,[]
TX,689.376788221,290644.739931594,4646615.809113026,1.2,1536,12,3,318-25,[]
TX,689.576898461,294383.142908703,4643063.494716843,1.2,1948,12,3,39-19,[]
TX,689.609387867,289929.748093608,4645836.742682517,1.2,1107,12,3,267-4,[]
TX,689.679223728,302171.793677474,4640776.636811023,1.2,2307,12,3,99-23,[]
TX,689.719143377,292469.102228585,4641898.852239922,1.2,1640,12,3,331-19,[]
TX,689.726418042,283953.017624506,4632963.355439762,1.2,1559,12,3,32-5,[]
TX,689.768622427,291721.303875375,4642159.232615808,1.2,1610,12,3,329-11,[]
TX,689.827801493,292838.057745364,4641929.620081292,1.2,1134,12,3,275-11,[]
TX,689.980370998,289457.072978629,4645841.167728278,1.2,1642,12,3,331-21,[]
TX,690.165714701,292632.10834501,4643944.219891656,1.2,1332,12,3,3-6,[]
TX,690.245614792,273732.170692224,4630643.259179307,1.2,705,12,3,205-26,[]
TX,690.364597139,291126.948893296,4641456.320095483,1.2,1126,10,3,269-13,[]
TX,690.712232533,291869.446547064,4642574.81475441,1.2,2156,12,3,76-5,[]
TX,690.845074451,293235.590956452,4640207.633391687,1.2,2264,12,3,92-21,[]
TX,690.85095817,291708.737043636,4642830.548270223,1.2,114,12,3,118-9,[]
TX,691.048339167,294445.39693454,4642538.471781369,1.2,1140,8,3,275-26,[]
TX,691.17925877,289720.604402013,4638830.643426751,1.2,1698,12,3,341-9,[]
TX,691.260589638,289919.777484942,4641641.602753946,1.2,1323,7,3,3-19,[]
TX,691.397144113,292582.101496383,4641953.653349577,1.2,1488,12,3,314-4,[]
TX,691.43581861,294208.046328171,4643106.794145383,1.2,2160,12,3,78-10,[]
TX,691.480984553,273761.182829282,4630681.704277732,1.2,260,12,3,135-19,[]
TX,691.59871809,291557.237008304,4643882.207227675,1.2,222,12,3,131-23,[]
TX,691.661605243,291069.489351982,4644044.530291412,1.2,628,12,3,192-22,[]
TX,691.816044222,291149.394306582,4641373.041233679,1.2,1409,7,3,304-25,"[['RX_GW', 691.931041994, 1409, 7, 3, 868.1, -123.19111233, '00:00:00:00:00:02']]"
TX,692.294907613,290821.234122612,4641292.02583096,1.2,1693,7,3,341-25,"[['RX_GW', 692.40990427, 1693, 7, 3, 868.1, -121.41276823, '00:00:00:00:00:02']]"
TX,692.324294555,291054.022474913,4641683.906742123,1.2,379,9,3,154-11,[]
TX,692.37045276,294147.313370375,4646723.798232585,1.2,742,12,3,21-4,[]
TX,692.408164299,289909.085948454,4634800.367525759,1.2,974,12,3,243-28,[]
TX,692.587918052,289949.282875604,4634408.113406203,1.2,1627,12,3,329-4,[]
TX,692.59924739,293230.561933781,4640201.68187257,1.2,1438,12,3,309-10,[]
TX,692.761531454,292690.935801369,4638650.095734818,1.2,1916,12,3,37-28,[]
TX,692.791638385,288890.934126102,4647615.303839582,1.2,2242,12,3,91-11,[]
TX,693.280895473,286776.821946953,4641271.983235611,1.2,2282,12,3,94-16,[]
TX,693.62948656,293615.106837162,4651051.460476848,1.2,1588,12,3,325-19,[]
TX,693.646297015,290701.175210883,4641292.991147614,1.2,1733,7,3,345-17,"[['RX_GW', 693.761293312, 1733, 7, 3, 868.1, -119.941407403, '00:00:00:00:00:02']]"
TX,693.874152386,307632.412229893,4646700.357409849,1.2,521,12,3,180-17,[]
TX,693.994611679,288880.10572608,4641373.527740309,1.2,1659,7,3,334-29,"[['RX_GW', 694.109609063, 1659, 7, 3, 868.1, -123.222599731, '00:00:00:00:00:02']]"
TX,694.002748828,273682.730085378,4630609.496131692,1.2,461,12,3,17-25,[]
TX,694.052332227,283517.913032106,4632912.929212911,1.2,1088,12,3,264-13,[]
TX,694.260833238,291307.277375367,4641994.908606736,1.2,798,11,3,213-4,[]
TX,694.321514381,289211.789754685,4642536.120155476,1.2,149,10,3,120-6,[]
TX,694.323860733,290819.280174814,4642279.148651606,1.2,452,10,3,17-12,[]
TX,694.394777734,294107.026115585,4646791.18886811,1.2,744,12,3,21-6,[]
TX,694.608820734,293095.499941055,4643263.04030861,1.2,2220,12,3,89-3,[]
TX,694.741058799,291527.094121696,4639831.709943585,1.2,1419,11,3,306-25,[]
TX,694.755515166,293819.808027635,4643643.922442821,1.2,289,12,3,141-17,[]
TX,694.785518584,282612.656721348,4643846.645741068,1.2,1092,12,3,264-27,[]
TX,694.907721642,289731.602020527,4643714.438273272,1.2,814,12,3,215-3,[]
TX,695.027107361,283999.351314927,4628471.590623884,1.2,1021,12,3,250-1,[]
TX,695.031568464,273700.784784681,4630687.364303477,1.2,1354,12,3,30-7,[]
TX,695.129576341,289746.238123639,4647197.464054564,1.2,1875,12,3,361-28,[]
TX,695.140915286,291800.109801451,4642570.996563641,1.2,1612,12,3,329-13,[]
TX,695.181915719,291929.868994788,4642584.350539176,1.2,2161,12,3,78-11,[]
TX,695.198365604,295967.371697738,4639764.623998709,1.2,1315,12,3,295-22,[]
TX,695.225938346,291076.319670035,4643453.941702867,1.2,56,12,3,110-5,[]
TX,695.242771471,292513.656460895,4641685.591873296,1.2,380,12,3,154-12,[]
TX,695.422647225,287358.041664983,4633202.601588159,1.2,1199,12,3,28-8,[]
TX,695.502631059,291591.548480133,4641478.900206842,1.2,1008,12,3,246-18,[]
TX,695.628459606,290987.303897767,4639060.324950693,1.2,1604,12,3,326-26,[]
TX,695.710575663,295126.176023272,4642643.65883696,1.2,1677,7,3,337-21,[]
TX,695.712046262,291862.296377417,4642568.125644379,1.2,963,12,3,243-15,[]
TX,695.814611018,289022.96951552,4642706.284319551,1.2,313,11,3,144-4,"[['RX_GW', 697.295371274, 313, 11, 3, 868.1, -133.329008552, '00:00:00:00:00:02']]"
TX,695.934062433,295899.531236428,4635204.347788918,1.2,1507,12,3,316-25,[]
TX,695.983495598,291711.646031862,4642187.74567268,1.2,1200,12,3,280-1,[]
TX,696.000518957,292314.393398732,4641758.18921887,1.2,1505,12,3,316-21,[]
TX,696.003863339,287641.321210808,4634332.198767801,1.2,1685,12,3,338-30,[]
TX,696.501320898,295958.467538667,4639739.935132265,1.2,1313,12,3,295-20,[]
TX,696.609353211,289338.975196888,4634320.665470359,1.2,1808,12,3,355-20,[]
TX,696.639082521,292346.52844724,4639389.536934123,1.2,805,12,3,214-13,[]
TX,696.69228448,291951.852078878,4642594.332324698,1.2,538,12,3,183-10,[]
TX,696.750602751,305167.337946437,4638488.255824605,1.2,1724,12,3,343-28,[]
TX,696.946736252,275916.858586185,4631803.260662,1.2,2047,12,3,57-22,[]
TX,697.39058788,291997.838412115,4643706.312313328,1.2,91,12,3,117-7,[]
TX,697.524594346,273672.213383141,4630695.056069051,1.2,1044,12,3,252-6,[]
TX,697.722945682,290448.565078037,4639477.62168261,1.2,19,9,3,106-17,"[['RX_GW', 698.094712243, 19, 9, 3, 868.1, -129.350468395, '00:00:00:00:00:02']]"
TX,697.962268858,292575.194908686,4643598.944528191,1.2,747,12,3,210-10,[]
TX,698.018806463,294142.874889324,4643945.673034605,1.2,443,12,3,167-14,[]
TX,698.060815736,290727.649700162,4642904.278571669,1.2,2153,12,3,76-21,[]
TX,698.072201438,291054.86489331,4641963.709743118,1.2,301,10,3,144-12,[]
TX,698.28022722,291877.761560606,4642566.170047852,1.2,1928,12,3,370-17,[]
TX,698.512607472,286701.835367598,4641703.973194885,1.2,993,12,3,244-9,[]
TX,698.607608224,294133.434825978,4642106.486660025,1.2,1136,8,3,275-13,[]
TX,698.800819302,289737.617450534,4641873.585624009,1.2,2277,7,3,94-1,[]
TX,698.857432894,292399.126976747,4637290.202320811,1.2,1211,12,3,280-24,[]
TX,698.982119142,289748.506804125,4639805.649426172,1.2,651,8,3,196-20,[]
TX,699.05697419,292421.580090216,4637271.566338226,1.2,2040,12,3,55-26,[]
TX,699.134563839,290343.213893954,4643773.746084515,1.2,936,12,3,240-13,[]
TX,699.165837912,292028.718795685,4640699.601565713,1.2,1076,11,3,261-3,[]
TX,699.255132004,290075.856183205,4643694.912355582,1.2,980,12,3,243-6,[]
TX,699.391036628,292488.057431389,4641908.805712787,1.2,1492,12,3,316-1,[]
TX,699.89067527,289496.787099676,4644935.604333519,1.2,1673,12,3,336-24,[]
TX,699.940136112,292743.564154587,4642087.180932039,1.2,1006,12,3,245-8,[]
TX,699.957711413,296747.145291153,4646475.627713397,1.2,2205,12,3,88-18,[]
TX,699.96079623,290477.589001802,4640672.208424361,1.2,1773,7,3,350-28,[]
TX,699.981265361,291025.323475157,4640955.135828056,1.2,1556,7,3,32-27,[]
TX,700.006438704,291971.160443873,4643614.773685142,1.2,687,12,3,204-5,[]
TX,700.107124547,292679.745539709,4641802.284128663,1.2,1824,12,3,359-10,[]
TX,700.150604674,294292.711746229,4641816.149916541,1.2,33,10,3,107-4,[]
TX,700.181155844,290248.316642214,4642348.372231062,1.2,293,9,3,141-4,[]
TX,700.193973839,270759.403557968,4628582.808251093,1.2,270,12,3,135-7,[]
TX,700.200215678,289457.59906764,4644372.855382128,1.2,2109,12,3,68-27,[]
TX,700.249478343,286850.241973109,4646096.687573656,1.2,1094,12,3,266-17,[]
TX,700.415844497,290224.522778158,4634533.037129373,1.2,1170,12,3,278-12,[]
TX,700.453711088,284554.438780144,4632950.861757099,1.2,448,12,3,169-30,[]
TX,700.591794274,292505.731928742,4641575.148885115,1.2,1981,12,3,41-3,[]
TX,700.930115962,292076.605936039,4640512.698239597,1.2,680,10,3,204-17,"[['RX_GW', 701.58962869, 680, 10, 3, 868.1, -132.650739758, '00:00:00:00:00:02']]"
TX,701.077444153,292565.091719314,4642885.447652176,1.2,231,12,3,134-12,[]
TX,701.086977446,283158.643766062,4633088.363658382,1.2,989,12,3,244-5,[]
TX,701.157797546,291914.390890609,4642578.71967279,1.2,2122,12,3,73-26,[]
TX,701.34658922,289832.576071007,4641920.702138916,1.2,493,7,3,172-12,[]
TX,701.42930924,290948.121154714,4641192.283346407,1.2,1001,7,3,245-3,[]
TX,701.695442904,271774.387066616,4630745.293988694,1.2,2246,12,3,91-2,[]
TX,701.699726669,290788.493569796,4637997.877134895,1.2,877,12,3,229-30,[]
TX,701.994982271,291894.278732889,4642856.52852716,1.2,1516,12,3,316-6,[]
TX,702.227323866,299879.673759006,4634496.075288868,1.2,1919,12,3,37-6,[]
TX,702.251504333,296486.541719677,4637553.867126998,1.2,1070,12,3,261-18,[]
TX,702.436625061,293384.449450191,4642714.416859315,1.2,1557,12,3,32-3,[]
TX,702.762146847,291021.622057736,4643998.130368129,1.2,939,12,3,240-18,[]
TX,702.769077033,291862.222435261,4636200.934771772,1.2,1494,12,3,316-11,[]
TX,702.931587129,302397.645501553,4633677.822027,1.2,1917,12,3,37-4,[]
TX,702.975800522,293927.216866635,4643225.787325452,1.2,355,12,3,150-28,[]
TX,703.016392846,289249.552208554,4642469.009664087,1.2,917,10,3,230-3,[]
TX,703.05260149,272576.26788575,4627343.027125184,1.2,1295,12,3,290-28,[]
TX,703.096017524,292737.782649185,4641852.75088493,1.2,1208,12,3,280-2,[]
TX,703.166388011,291735.650474265,4642697.231265231,1.2,558,12,3,183-8,[]
TX,703.413575555,290886.913668915,4641312.669790215,1.2,1231,7,3,282-24,[]
TX,703.507924877,291843.537681298,4642553.745165654,1.2,346,12,3,150-1,[]
TX,703.795258191,291020.938302513,4641946.132936755,1.2,1967,10,3,4-22,[]
TX,703.806345315,291928.991298329,4642885.977775973,1.2,1391,12,3,302-20,[]
TX,703.810658469,291854.274609653,4641517.779734983,1.2,317,12,3,144-8,[]
TX,704.030559512,289330.250973618,4634319.043366893,1.2,213,12,3,13-4,[]
TX,704.10797828,276202.085355682,4632021.310248633,1.2,75,12,3,117-12,[]
TX,704.280028957,291929.22176972,4641674.344230088,1.2,1741,12,3,345-26,[]
TX,704.286522208,294799.499304704,4644856.354998099,1.2,34,12,3,107-5,[]
TX,704.463977204,272825.822603538,4629737.988192243,1.2,728,12,3,209-3,[]
TX,704.472908472,290959.614994812,4640767.639581796,1.2,2142,7,3,74-29,"[['RX_GW', 704.587905355, 2142, 7, 3, 868.1, -121.356869976, '00:00:00:00:00:02']]"
TX,704.486841654,293168.637334001,4644124.564032109,1.2,907,12,3,230-19,[]
TX,704.913729838,291697.096247371,4642815.346006028,1.2,1731,12,3,345-13,[]
TX,704.95245499,293673.626551407,4643686.935068203,1.2,1020,12,3,249-28,[]
TX,704.99190319,291243.397442415,4642271.952927133,1.2,819,10,3,217-14,"[['RX_GW', 705.651414972, 819, 10, 3, 868.1, -132.882489857, '00:00:00:00:00:02']]"
TX,705.034194654,293271.55454583,4639489.816187887,1.2,1260,12,3,289-10,[]
TX,705.094219206,291246.729717663,4641271.372764304,1.2,1715,8,3,342-29,[]
TX,705.095964947,290477.312982289,4640620.287636032,1.2,1399,7,3,302-3,[]
TX,705.377322378,290991.277531795,4640925.075342973,1.2,1219,8,3,280-5,[]
TX,705.423987634,288099.081091552,4641333.223081056,1.2,505,12,3,173-19,[]
TX,705.456718068,290699.377097306,4642160.074136412,1.2,1223,9,3,282-1,[]
TX,705.471061254,292287.672614046,4642739.919850394,1.2,215,12,3,13-6,[]
TX,705.498846638,293734.000226242,4650715.993835784,1.2,1284,12,3,29-30,[]
TX,705.636546034,291844.851470822,4642557.604470742,1.2,1718,12,3,342-5,[]
TX,706.110175694,292865.765960606,4641903.807113544,1.2,141,12,3,120-26,[]
TX,706.429960053,292305.645257658,4642334.05306189,1.2,998,12,3,245-21,[]
TX,706.431050525,291847.463514896,4642560.360168465,1.2,1644,12,3,331-30,[]
TX,706.50993531,290817.920280419,4642784.048203007,1.2,1016,11,3,249-24,[]
TX,706.65630548,286662.899398095,4645786.35768593,1.2,794,12,3,213-28,[]
TX,706.748469743,292506.035388664,4642878.880869927,1.2,1472,12,3,314-10,[]
TX,706.867047731,292304.025146253,4641792.561282411,1.2,190,12,3,127-27,[]
TX,706.904428107,293430.755512725,4640218.630040666,1.2,1412,12,3,306-10,[]
TX,707.003015982,291273.180517122,4641410.734245462,1.2,424,10,3,159-24,[]
TX,707.029340906,290941.128210319,4642278.419788362,1.2,880,10,3,23-12,[]
TX,707.055197098,292638.376033878,4641755.716914862,1.2,47,12,3,11-26,[]
TX,707.166561938,273769.347017307,4630628.724383737,1.2,156,12,3,123-11,[]
TX,707.265632529,288996.276724418,4634770.67696167,1.2,666,12,3,198-21,[]
TX,707.33829206,288825.548022219,4641650.371496761,1.2,1069,9,3,261-17,[]
TX,707.343854638,298167.71138809,4632201.979476134,1.2,1945,12,3,373-30,[]
TX,707.406278985,289678.329488535,4641758.066135574,1.2,1692,7,3,341-24,[]
TX,707.451227119,292403.206751803,4643434.7448116,1.2,1583,12,3,325-11,[]
TX,707.477649651,291738.927960526,4642031.329393098,1.2,1884,12,3,366-16,[]
TX,707.528615184,291355.484180211,4642014.05808314,1.2,299,11,3,144-10,[]
TX,707.620454131,290464.891588388,4635347.616146415,1.2,1353,12,3,30-6,[]
TX,707.641626985,288605.269452389,4641701.805407885,1.2,782,10,3,213-15,[]
TX,707.699974966,290139.582727646,4635328.363284736,1.2,1187,12,3,278-6,[]
TX,707.90219207,293481.176428229,4645581.896705012,1.2,1131,12,3,269-27,[]
TX,708.012464357,273676.314091425,4630703.752106933,1.2,1028,12,3,252-15,[]
TX,708.141560114,303819.333672612,4638134.851815591,1.2,2119,12,3,70-25,[]
TX,708.159112703,291518.934428337,4641960.166573104,1.2,692,11,3,205-10,[]
TX,708.314517923,294170.53445655,4640919.299650452,1.2,1844,10,3,359-7,[]
TX,708.420980545,299729.204666785,4630034.175091519,1.2,1370,12,3,300-27,[]
TX,708.696499943,291694.804572148,4642738.222340908,1.2,162,12,3,123-26,[]
TX,709.007230095,290070.073675433,4641518.398794026,1.2,98,7,3,118-18,[]
TX,709.023595798,292625.204894068,4643943.530895694,1.2,1617,12,3,329-18,[]
TX,709.199932313,273570.977245264,4630910.418598459,1.2,1702,12,3,342-13,[]
TX,709.374239787,289947.209642175,4634406.653719276,1.2,52,12,3,110-20,[]
TX,709.50453861,291213.001405021,4642268.6131706,1.2,40,12,3,11-11,[]
TX,709.550573933,273693.111067884,4630646.392464722,1.2,361,12,3,152-22,[]
TX,709.601260078,290641.305017217,4646614.07720371,1.2,137,12,3,120-20,[]
TX,709.992344393,290716.38030792,4638939.911927415,1.2,1072,12,3,261-20,[]
TX,710.184568667,291120.262371378,4641452.890453674,1.2,1913,10,3,37-21,[]
TX,710.289136988,294750.039626348,4647822.059788076,1.2,2298,12,3,96-10,[]
TX,710.298646903,290425.48084333,4641388.424644123,1.2,1833,7,3,359-20,[]
TX,710.325711787,292480.026589434,4641393.33804238,1.2,878,12,3,23-10,[]
TX,710.473453634,292331.597620897,4642052.984009927,1.2,414,12,3,158-5,[]
TX,710.491136729,271912.577356122,4630639.365296422,1.2,1453,12,3,310-27,[]
TX,710.61632446,291934.700961752,4636842.194471383,1.2,1784,12,3,351-14,[]
TX,711.366334247,295235.930300457,4641862.368199113,1.2,2215,7,3,89-12,"[['RX_GW', 711.481329382, 2215, 7, 3, 868.1, -104.795830663, '00:00:00:00:00:04']]"
TX,711.874469102,273681.099024373,4630615.892932483,1.2,1907,12,3,368-25,[]
TX,712.484484149,290929.761025601,4642265.183971597,1.2,1869,10,3,360-6,"[['RX_GW', 713.143995245, 1869, 10, 3, 868.1, -132.742206806, '00:00:00:00:00:02']]"
TX,712.586087715,291639.693042767,4647878.453440297,1.2,1751,12,3,347-4,[]
TX,712.604511449,273765.883382443,4630662.889371312,1.2,1664,12,3,335-14,[]
TX,712.618973979,290434.898021969,4643868.994633066,1.2,396,12,3,154-4,[]
TX,712.771180173,298877.176247394,4631022.654862291,1.2,1832,12,3,359-19,[]
TX,713.024438504,275656.076499363,4631639.215687787,1.2,1888,12,3,366-2,[]
TX,713.212271492,293765.776335336,4642835.1017598,1.2,1141,11,3,275-27,"[['RX_GW', 714.693032482, 1141, 11, 3, 868.1, -134.963576109, '00:00:00:00:00:04']]"
TX,713.395886805,291359.142606944,4643142.734496713,1.2,2136,12,3,74-21,[]
TX,713.433097914,273699.196359364,4630636.644789989,1.2,1991,12,3,44-9,[]
TX,713.789510538,293041.967131896,4642973.0534212,1.2,1005,12,3,245-7,[]
TX,713.914827555,273690.244182536,4630624.400043482,1.2,522,12,3,180-18,[]
TX,713.968874354,295144.14737152,4642749.862972644,1.2,1776,8,3,350-30,[]
TX,714.059273254,292569.801593644,4641512.73598792,1.2,2100,12,3,67-11,[]
TX,714.350571675,291065.567894317,4639089.267704827,1.2,978,12,3,243-4,[]
TX,714.611650506,289578.800691994,4642049.021201703,1.2,1018,7,3,249-26,[]
TX,714.744918037,292053.604016111,4640533.943223822,1.2,1177,12,3,278-21,[]
TX,714.891862424,293869.61773304,4642882.048532219,1.2,1643,12,3,331-3,[]
TX,714.960933433,290845.340392672,4642261.061316663,1.2,2260,10,3,92-18,[]
TX,715.245550354,290887.30677881,4642247.303928007,1.2,519,10,3,180-15,[]
TX,715.52268489,292415.718310895,4641561.893271025,1.2,2180,12,3,78-30,[]
TX,715.618157856,290736.219185459,4642898.536833179,1.2,1421,12,3,306-27,[]
TX,715.726865876,291019.913009019,4644041.401006019,1.2,1108,12,3,267-5,[]
TX,715.770347657,290612.694101009,4633556.601900658,1.2,1593,12,3,325-27,[]
TX,715.868593382,289676.883888392,4638753.87823225,1.2,88,12,3,117-3,[]
TX,716.058974668,292737.510924208,4641891.09996336,1.2,631,12,3,192-25,[]
TX,716.148973293,287831.205570305,4641682.389043631,1.2,859,12,3,224-22,[]
TX,716.221415577,291998.125423201,4643705.175566503,1.2,825,12,3,217-22,[]
TX,716.49372289,290462.896805713,4641245.891527969,1.2,1839,7,3,359-29,[]
TX,716.583664459,287610.927860304,4634315.711866521,1.2,1011,12,3,246-21,[]
TX,716.82260497,292835.713553529,4644194.282937373,1.2,738,12,3,21-20,[]
TX,716.914120373,290744.560549293,4642396.11214554,1.2,363,12,3,152-3,[]
TX,717.002205865,286954.758498236,4645937.696409021,1.2,1100,12,3,266-22,[]
TX,717.209502871,289949.422820702,4634399.639681149,1.2,1901,12,3,366-7,[]
TX,717.459583522,290636.216887769,4646621.056619286,1.2,1533,12,3,318-13,[]
TX,717.522179536,291181.535308996,4640401.239390209,1.2,826,9,3,217-23,[]
TX,717.644909268,287994.289707992,4643213.841804031,1.2,1845,12,3,360-1,[]
TX,717.669641695,294808.945726207,4645704.279964976,1.2,853,12,3,224-11,[]
TX,717.808118202,289191.345277925,4642527.787023637,1.2,1862,10,3,360-27,[]
TX,717.882420782,291708.437605005,4642766.614947293,1.2,46,12,3,11-25,[]
TX,718.236169431,295140.733814713,4642701.856764878,1.2,1048,8,3,255-3,"[['RX_GW', 718.443582744, 1048, 8, 3, 868.1, -124.22106354, '00:00:00:00:00:04']]"
TX,718.671290265,289325.506350193,4634324.918874088,1.2,770,12,3,211-19,[]
TX,719.024385589,285360.712439152,4633252.683347599,1.2,1806,12,3,355-19,[]
TX,719.160804202,287895.11335799,4643987.642197775,1.2,1635,12,3,331-14,[]
TX,719.218839164,299738.497778968,4630065.264406173,1.2,1434,12,3,308-6,[]
TX,719.293948323,289351.723978311,4638783.33404345,1.2,1221,12,3,280-7,[]
TX,719.850257155,275437.41259516,4631476.122554116,1.2,965,12,3,243-17,[]
TX,719.919198058,291027.840794677,4641960.801394777,1.2,1973,10,3,4-3,[]
TX,719.992381081,291829.251047735,4642427.29729146,1.2,2130,12,3,74-15,[]
TX,720.010646649,291833.375536602,4642551.424877619,1.2,1639,12,3,331-18,[]
TX,720.177464288,271648.437591589,4630675.428105686,1.2,961,12,3,243-13,[]
TX,720.211259716,290629.84324672,4646625.25569627,1.2,349,12,3,150-12,[]
TX,720.621698651,289210.806058723,4642074.682417759,1.2,804,10,3,214-12,[]
TX,720.638777017,302338.464279638,4633662.383374383,1.2,1915,12,3,37-25,[]
TX,720.652112794,292532.985806937,4642919.299716,1.2,1477,12,3,314-17,[]
TX,720.870961955,289202.711381647,4642064.14043626,1.2,2263,10,3,92-20,[]
TX,720.871577927,291172.463572717,4639548.11179888,1.2,1452,12,3,310-26,[]
TX,720.933394306,295942.458822632,4643896.043801566,1.2,1049,12,3,255-4,[]
TX,720.98595519,293963.372541806,4643130.00249698,1.2,481,12,3,171-19,[]
TX,721.263914373,292591.516239056,4644346.662584701,1.2,1540,12,3,318-29,[]
TX,721.530303422,291861.040047155,4642549.632438174,1.2,973,12,3,243-26,[]
TX,721.584832153,294972.57183328,4643411.184263216,1.2,395,11,3,154-3,[]
TX,721.634283155,293348.318357772,4642650.391606882,1.2,120,12,3,12-25,[]
TX,721.649948335,292002.601529495,4643712.992187576,1.2,1305,12,3,293-27,[]
TX,721.670133814,289699.399553737,4635493.111084403,1.2,2046,12,3,57-21,[]
TX,721.734119913,298646.050090314,4631501.358172564,1.2,1436,12,3,308-8,[]
TX,721.807930034,294354.87171731,4640340.299212293,1.2,1827,12,3,359-13,[]
TX,722.032139316,290509.728695693,4640698.795093528,1.2,1378,7,3,301-18,"[['RX_GW', 722.147134793, 1378, 7, 3, 868.1, -114.786734167, '00:00:00:00:00:02']]"
TX,722.219775277,291434.135578301,4642029.985342137,1.2,1053,11,3,258-10,"[['RX_GW', 723.700534985, 1053, 11, 3, 868.1, -134.288496524, '00:00:00:00:00:02']]"
TX,722.280173489,292165.419839947,4641867.948947661,1.2,1376,12,3,300-7,[]
TX,722.349738955,292676.356093894,4642028.440619743,1.2,754,12,3,210-20,[]
TX,723.041866848,271599.394686171,4630657.876213415,1.2,979,12,3,243-5,[]
TX,723.083808913,291421.069071664,4642065.504012061,1.2,1526,10,3,317-27,[]
TX,723.123228217,289946.588823753,4634382.771434611,1.2,1550,12,3,32-21,[]
TX,723.590302203,289312.638124869,4634314.835291318,1.2,1309,12,3,294-19,[]
TX,723.93366163,290610.000631353,4642837.373889139,1.2,719,12,3,206-22,[]
TX,724.022535599,290200.675821537,4644960.832742367,1.2,587,12,3,187-10,[]
TX,724.434614197,291405.837027324,4641346.126557576,1.2,1160,9,3,276-28,[]
TX,724.68276221,289945.057688439,4634401.141310118,1.2,79,12,3,117-19,[]
TX,724.706682431,272581.237684698,4629939.832425837,1.2,1288,12,3,290-12,[]
TX,724.793704153,293588.572524404,4642918.883759903,1.2,2062,12,3,65-11,[]
TX,724.799487183,293866.591130863,4650791.880266349,1.2,854,12,3,224-13,[]
TX,724.88310678,292535.965794358,4642916.22615058,1.2,1712,12,3,342-26,[]
TX,725.206582289,290451.640484864,4643298.183635776,1.2,2082,12,3,65-5,[]
TX,725.325857453,290734.005525652,4642476.191504971,1.2,71,12,3,112-27,[]
TX,725.53398103,291136.757608091,4642474.577343245,1.2,626,12,3,192-20,[]
TX,725.722027564,293512.857854937,4646031.285989327,1.2,387,12,3,154-21,[]
TX,725.779270146,290675.873782527,4641302.345010848,1.2,117,7,3,119-21,[]
TX,725.78250617,290089.891552588,4642455.026525479,1.2,1123,9,3,269-10,[]
TX,726.232097776,288923.195222584,4640143.763628784,1.2,243,9,3,134-25,[]
TX,726.405252917,290074.854079171,4634530.281272283,1.2,1339,12,3,30-18,[]
TX,726.604849019,292139.128816193,4641857.892384024,1.2,2095,12,3,66-26,[]
TX,726.710105807,290555.349248524,4639858.71741247,1.2,400,8,3,154-8,[]
TX,726.741927925,291111.11165487,4643163.711280902,1.2,1222,12,3,281-2,[]
TX,726.928644583,294180.246563538,4640712.861525287,1.2,706,10,3,205-27,[]
TX,727.058533028,291685.959927085,4641001.607440717,1.2,1410,11,3,304-26,[]
TX,727.096016761,290706.292868954,4641297.278539299,1.2,1877,7,3,366-1,[]
TX,727.252379482,289227.104087579,4642070.081786405,1.2,1834,10,3,359-21,[]
TX,727.296353362,294237.364430917,4639074.684105045,1.2,394,12,3,154-28,[]
TX,727.380049246,292532.649544655,4642930.700158086,1.2,773,12,3,211-22,[]
TX,727.535512368,291758.977866564,4639886.802849734,1.2,90,12,3,117-6,[]
TX,727.670497638,290904.884010061,4642169.016107051,1.2,41,10,3,11-12,[]
TX,727.745102652,287109.707857383,4645761.533458973,1.2,1103,12,3,266-4,[]
TX,727.875127202,290650.554015479,4641211.13429941,1.2,2232,7,3,90-28,[]
TX,727.891915182,272753.74565123,4629702.142012541,1.2,1889,12,3,366-20,[]
TX,728.314283073,290641.705745606,4641515.792756879,1.2,1532,7,3,318-12,[]
TX,728.48359757,288888.175005699,4633843.365847704,1.2,159,12,3,123-20,[]
TX,728.502091092,289976.428995293,4640102.11852774,1.2,671,7,3,201-19,[]
TX,728.539307157,290769.653009932,4641298.532523405,1.2,2236,7,3,90-6,[]
TX,728.663273762,290637.829991653,4646629.572625981,1.2,1531,12,3,318-11,[]
TX,728.811215017,291032.132997059,4646095.300292046,1.2,1753,12,3,347-7,[]
TX,729.090975228,292063.965116293,4640680.922984609,1.2,1161,11,3,276-3,[]
TX,729.171029766,291704.86768881,4642726.297945521,1.2,1763,12,3,350-16,[]
TX,729.216119049,292668.995705572,4642177.860604737,1.2,1233,12,3,282-26,[]
TX,729.250112409,292276.07803123,4643312.19229861,1.2,1002,12,3,245-4,[]
