label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,531.060679324,291753.142363218,4642640.236516707,1.2,279,12,2,241-3,[]
TX,532.513777754,290095.106117638,4635389.270014852,1.2,477,12,2,79-26,[]
TX,532.525520429,288788.009415843,4645573.934203648,1.2,412,12,2,361-30,[]
TX,533.10545657,292151.323662984,4643662.57949837,1.2,228,12,2,235-12,[]
TX,533.81317475,291849.240566287,4642551.654313856,1.2,158,12,2,22-21,[]
TX,535.025603773,291028.669984715,4640956.834750648,1.2,130,8,2,208-8,[]
TX,535.072419473,296421.497490956,4634693.18366244,1.2,221,12,2,234-24,[]
TX,535.902672135,292234.87325144,4638654.39438221,1.2,320,12,2,257-7,[]
TX,536.071523065,291383.41753807,4641089.088488372,1.2,195,11,2,228-14,[]
TX,536.858283996,292464.932800869,4638719.435743862,1.2,94,12,2,2-16,[]
TX,537.109404835,289999.460354167,4642948.697224606,1.2,416,12,2,369-13,[]
TX,537.931236964,289296.727671951,4641584.406581328,1.2,12,7,2,104-27,[]
TX,538.59720496,299617.646209012,4636714.064648531,1.2,23,12,2,105-2,[]
TX,538.659633381,291837.16782168,4642560.435852072,1.2,270,12,2,238-8,[]
TX,539.268856008,292197.526337169,4642172.808716007,1.2,51,12,2,129-7,[]
TX,540.157454969,292624.23200996,4641803.258842929,1.2,385,12,2,321-25,[]
TX,541.626918046,290857.243350037,4641301.401761017,1.2,404,7,2,351-2,[]
TX,541.971950915,291822.512856862,4642546.262530998,1.2,234,12,2,235-25,[]
TX,542.565190763,291649.873634322,4642838.281662105,1.2,473,12,2,79-15,[]
TX,542.966719626,291129.036668891,4641385.740688952,1.2,386,9,2,321-26,[]
TX,543.093319029,290104.724806179,4640901.346077832,1.2,313,7,2,257-25,[]
TX,543.260889858,271623.117252449,4630637.799659265,1.2,262,12,2,238-20,[]
TX,543.539099297,290397.783548439,4641830.685503639,1.2,27,8,2,111-19,"[['RX_GW', 543.746512211, 27, 8, 2, 868.1, -124.09353652, '00:00:00:00:00:02']]"
TX,545.33024455,289117.409880789,4636091.120102736,1.2,340,12,2,260-11,[]
TX,546.047271483,271650.828583919,4630614.182318901,1.2,287,12,2,242-19,[]
TX,546.445911131,291867.935349153,4642529.380220867,1.2,448,12,3,53-24,[]
TX,546.50372917,294097.600507332,4642455.055957554,1.2,132,12,2,212-10,"[['RX_GW', 549.135464601, 132, 12, 2, 868.1, -136.909218551, '00:00:00:00:00:04']]"
TX,546.773872907,291009.100136297,4639227.018471734,1.2,428,11,2,40-9,[]
TX,548.374053952,292237.965064125,4638924.925168606,1.2,175,12,2,222-4,[]
TX,548.99226134,273609.14272202,4630194.434160647,1.2,191,12,2,225-9,[]
TX,549.153169497,292186.982550863,4642150.721971419,1.2,457,12,2,7-11,[]
TX,550.151702142,277547.841233932,4632396.68748182,1.2,292,12,2,253-17,[]
TX,550.171779975,292901.979241117,4641035.022877239,1.2,230,12,3,235-15,"[['RX_GW', 552.803519106, 230, 12, 3, 868.1, -141.513811259, '00:00:00:00:00:04']]"
TX,552.264595987,291723.9834367,4642160.728946721,1.2,283,11,2,241-7,"[['RX_GW', 553.745356733, 283, 11, 2, 868.1, -134.389362111, '00:00:00:00:00:02']]"
TX,554.367704671,289824.20579471,4638786.962267553,1.2,314,12,3,257-26,[]
TX,554.586710035,288106.450437692,4647253.692868955,1.2,252,12,2,236-26,[]
TX,555.602793924,292664.193073227,4643971.286064767,1.2,153,12,2,214-30,[]
TX,555.817635586,292194.156556312,4642150.815628461,1.2,341,12,2,260-12,[]
TX,556.554636072,271627.840957757,4630637.895708241,1.2,156,12,2,22-19,[]
TX,556.594010447,292184.505993613,4642162.897160667,1.2,365,12,2,273-27,[]
TX,559.881354185,289381.514945787,4641750.554342104,1.2,5,7,2,104-14,"[['RX_GW', 559.996351064, 5, 7, 2, 868.1, -121.202098158, '00:00:00:00:00:02']]"
TX,560.155846538,289605.361686879,4642407.320646482,1.2,455,10,2,62-9,"[['RX_GW', 560.815357186, 455, 10, 2, 868.1, -130.509793434, '00:00:00:00:00:02']]"
TX,561.638648824,292649.967989746,4641798.641019006,1.2,387,12,2,321-27,"[['RX_GW', 564.270388535, 387, 12, 2, 868.1, -142.403603238, '00:00:00:00:00:04']]"
TX,562.636898546,291073.814775088,4644049.711316196,1.2,229,12,2,235-14,[]
TX,564.803044887,291283.97940695,4642387.115789372,1.2,371,12,2,281-12,"[['RX_GW', 567.434781043, 371, 12, 2, 868.1, -135.149908961, '00:00:00:00:00:02']]"
TX,568.485735877,292184.389086747,4642174.822732401,1.2,226,12,2,234-29,[]
TX,568.943936484,274771.671465907,4631027.143898373,1.2,20,12,2,105-14,[]
TX,569.108783241,289835.096791871,4638788.321436556,1.2,303,12,2,257-13,[]
TX,569.114339524,290695.628069564,4641307.72387884,1.2,305,7,2,257-15,[]
TX,569.348603394,294352.550379611,4639377.582475188,1.2,118,12,2,203-3,[]
TX,571.99688415,291768.805282961,4642196.449746829,1.2,375,12,3,288-12,[]
TX,572.174477763,291285.678031105,4642389.06888694,1.2,56,12,2,178-12,[]
TX,572.227972513,292189.20490525,4642155.128675694,1.2,389,12,2,322-24,[]
TX,572.745518467,294107.3482602,4643886.199019407,1.2,266,12,3,238-3,[]
TX,574.366648345,295140.669444726,4642706.796792319,1.2,143,8,2,212-5,[]
TX,574.441311431,292199.652644033,4642157.479306779,1.2,72,12,3,193-21,[]
TX,574.445809557,294923.186859699,4643811.389664292,1.2,162,12,2,220-19,[]
TX,574.937493465,300705.18785544,4642009.119066448,1.2,403,12,3,351-1,[]
TX,575.573856078,292522.061032993,4642909.933962763,1.2,327,12,3,259-13,[]
TX,575.663392179,289725.378358898,4641859.974250022,1.2,485,7,2,80-16,"[['RX_GW', 575.778388928, 485, 7, 2, 868.1, -119.256798702, '00:00:00:00:00:02']]"
TX,575.963629953,290483.912210852,4647493.360474568,1.2,28,12,2,111-20,[]
TX,576.235432011,292079.747096198,4643147.124308755,1.2,451,12,2,53-27,[]
TX,576.352831998,271627.728813782,4630644.785665112,1.2,265,12,2,238-23,[]
TX,576.832012567,289424.636362522,4646185.552379589,1.2,368,12,2,273-30,[]
TX,576.846906872,293639.880023465,4644176.852341364,1.2,406,12,2,351-25,[]
TX,577.327778555,292202.643054386,4642161.360638884,1.2,388,12,2,321-28,[]
TX,578.323253665,291461.107285616,4641314.255339578,1.2,96,10,2,2-21,[]
TX,578.366277501,294536.555992572,4645289.01678555,1.2,479,12,2,79-28,[]
TX,579.696008392,291695.467493981,4642382.664718873,1.2,16,12,3,105-1,[]
TX,580.175429358,290622.665501016,4645694.30952992,1.2,146,12,3,212-9,[]
TX,580.587645522,292211.808445556,4638066.15857978,1.2,127,12,3,208-25,[]
TX,581.023952085,292243.509794441,4643532.866195578,1.2,74,12,2,193-23,[]
TX,581.144748204,292504.101937314,4638495.472642932,1.2,39,12,2,115-21,[]
TX,581.988787983,292178.396311842,4639419.589216014,1.2,481,12,3,79-30,[]
TX,582.027140394,292178.289425381,4642161.671353141,1.2,186,12,3,225-4,[]
TX,582.077171747,291834.694151465,4642554.284905716,1.2,254,12,2,236-28,[]
TX,582.314659015,289724.5959259,4633396.982285054,1.2,33,12,3,111-8,[]
TX,582.565803561,290578.959963669,4641359.696402955,1.2,207,7,2,232-25,"[['RX_GW', 582.680799626, 207, 7, 2, 868.1, -118.702342628, '00:00:00:00:00:02']]"
TX,582.745633254,290694.464011704,4641302.266064995,1.2,225,7,2,234-28,"[['RX_GW', 582.860629546, 225, 7, 2, 868.1, -121.773617268, '00:00:00:00:00:02']]"
TX,582.835211638,291634.570961191,4642107.432674526,1.2,422,12,3,369-26,[]
TX,582.987389071,293346.65076626,4639348.284397331,1.2,434,12,2,42-3,[]
TX,583.042907743,291121.319151249,4641127.285655921,1.2,205,8,2,228-8,"[['RX_GW', 583.25032121, 205, 8, 2, 868.1, -125.944987195, '00:00:00:00:00:02']]"
TX,583.205501124,290025.856529781,4642743.393862639,1.2,6,12,2,104-15,[]
TX,583.704944264,291135.046784366,4641410.865374349,1.2,209,9,3,232-27,"[['RX_GW', 584.07671006, 209, 9, 3, 868.1, -127.088340534, '00:00:00:00:00:02']]"
TX,584.489367407,290594.488166227,4641474.606284087,1.2,369,7,2,28-22,"[['RX_GW', 584.604363751, 369, 7, 2, 868.1, -117.387032043, '00:00:00:00:00:02']]"
TX,584.771784941,293748.305633032,4639972.48111018,1.2,199,12,2,228-2,[]
TX,586.868744818,292408.885515553,4641766.451629488,1.2,182,12,2,225-19,"[['RX_GW', 589.500483017, 182, 12, 2, 868.1, -140.493132928, '00:00:00:00:00:02']]"
TX,588.768808737,290054.181329176,4642377.755401463,1.2,43,11,2,115-6,[]
TX,590.568727767,292183.414031098,4642138.753553988,1.2,348,12,3,260-25,"[['RX_GW', 593.200465785, 348, 12, 3, 868.1, -139.81301418, '00:00:00:00:00:02']]"
TX,592.060219101,271619.872348766,4630662.743985904,1.2,291,12,3,242-7,[]
TX,592.216269476,282778.244598958,4635351.124156038,1.2,37,12,2,115-19,[]
TX,592.478274712,296298.755533398,4643016.472004631,1.2,400,10,2,348-14,"[['RX_GW', 593.137785027, 400, 10, 2, 868.1, -131.794378355, '00:00:00:00:00:04']]"
TX,592.855189213,292948.523809113,4642046.609460167,1.2,93,12,3,2-15,[]
TX,593.080223403,301868.790681128,4637335.629004327,1.2,170,12,2,222-20,[]
TX,593.297229537,289687.918999779,4643608.311016743,1.2,66,12,2,193-1,[]
TX,594.013253192,293237.041794012,4640209.616315652,1.2,409,12,3,351-28,[]
TX,595.346434166,292198.613398361,4642167.628005155,1.2,325,12,2,259-11,[]
TX,596.583933465,290056.287439429,4638754.912396687,1.2,444,12,2,53-14,[]
TX,596.85166957,292202.459276419,4642159.256275267,1.2,342,12,3,260-13,[]
TX,596.964110141,289388.971588428,4633829.042178487,1.2,488,12,2,80-28,[]
TX,597.137240938,289799.896109457,4645445.765964388,1.2,75,12,2,193-26,[]
TX,597.282964554,292561.254664451,4641318.127223666,1.2,258,12,3,236-7,[]
TX,597.461318543,288191.68720825,4643914.491547614,1.2,459,12,2,7-13,[]
TX,598.026753748,292527.965972322,4642921.161196712,1.2,165,12,2,220-22,[]
TX,598.497283204,290262.163048953,4639523.95356929,1.2,284,10,3,241-8,[]
TX,599.079140204,291835.097176978,4642540.644519451,1.2,241,12,2,236-10,[]
TX,599.692931675,294184.083514643,4646430.536915406,1.2,131,12,2,21-23,[]
TX,599.729538306,291406.93247314,4642074.385836559,1.2,309,11,3,257-21,"[['RX_GW', 601.210298033, 309, 11, 3, 868.1, -133.972043772, '00:00:00:00:00:02']]"
TX,600.120087932,293626.668709252,4640010.257442009,1.2,424,12,3,369-28,[]
TX,600.326781678,290700.163524135,4641302.114494487,1.2,204,7,2,228-30,[]
TX,600.621669225,292549.09116233,4643570.883875958,1.2,169,12,2,222-19,[]
TX,600.760876978,293127.475579134,4642288.997567217,1.2,123,12,2,203-9,[]
TX,601.241800299,291845.079518502,4642558.16077618,1.2,351,12,3,260-28,[]
TX,601.728996947,291830.442034063,4638599.646499295,1.2,438,12,3,42-8,[]
TX,602.130504056,295121.649437259,4642724.453009659,1.2,140,8,3,212-26,[]
TX,602.615388483,290394.413109671,4641802.138744029,1.2,397,7,3,348-11,[]
TX,602.938771644,291273.662739141,4642395.007697257,1.2,187,12,2,225-5,[]
TX,604.243431311,291203.37100881,4642307.229319631,1.2,316,11,3,257-28,"[['RX_GW', 605.724191079, 316, 11, 3, 868.1, -134.647290925, '00:00:00:00:00:02']]"
TX,604.653555534,292371.587640056,4641951.551637704,1.2,89,12,3,195-29,"[['RX_GW', 607.285296199, 89, 12, 3, 868.1, -141.230381965, '00:00:00:00:00:04']]"
TX,605.680675024,291646.25789132,4636583.940947485,1.2,157,12,2,22-20,[]
TX,606.383516739,297414.666894923,4622903.227846439,1.2,122,12,3,203-8,[]
TX,606.843597099,290701.110189328,4641307.59708997,1.2,274,7,2,241-19,"[['RX_GW', 606.958593419, 274, 7, 2, 868.1, -121.958624095, '00:00:00:00:00:02']]"
TX,608.027094833,291824.823626359,4642537.726463532,1.2,418,12,3,369-15,[]
TX,608.488950994,295901.958732598,4641340.742595002,1.2,26,7,3,111-18,"[['RX_GW', 608.603945869, 26, 7, 3, 868.1, -107.90673404, '00:00:00:00:00:04']]"
TX,608.803478056,291631.687209763,4642833.788245166,1.2,489,12,2,80-29,[]
TX,609.374698892,291504.62391404,4641319.70969143,1.2,185,10,3,225-3,[]
TX,610.684320878,292704.439442776,4641791.39183867,1.2,415,12,2,369-12,[]
TX,611.479332692,291067.132629957,4644029.691403598,1.2,333,12,2,259-25,[]
TX,611.549367453,291666.138756572,4642681.768608689,1.2,250,12,2,236-23,[]
TX,611.825222689,292480.593193786,4641621.156009195,1.2,59,12,3,178-15,[]
TX,611.95452342,292177.342126899,4642162.673726685,1.2,79,12,3,193-6,[]
TX,612.120408674,291821.266375491,4642543.843938404,1.2,236,12,2,235-29,[]
TX,612.561834059,292206.135096497,4642160.677773602,1.2,17,12,2,105-10,[]
TX,612.622885515,292189.510882215,4642148.384257169,1.2,453,12,3,53-29,[]
TX,613.089604611,283684.47592148,4637103.575861176,1.2,467,12,2,7-28,[]
TX,613.196314678,292209.086553746,4642160.228336813,1.2,344,12,2,260-15,[]
TX,613.590353388,290293.434659838,4647067.732529799,1.2,245,12,3,236-18,[]
TX,613.994901475,293919.171845925,4645497.914178689,1.2,109,12,3,200-23,[]
TX,615.038043018,292971.064170105,4638698.260426967,1.2,178,12,3,222-7,[]
TX,615.666491603,291203.104134639,4641298.469505633,1.2,171,9,2,222-21,"[['RX_GW', 616.038257483, 171, 9, 2, 868.1, -128.57833722, '00:00:00:00:00:02']]"
TX,616.928610374,271524.863888713,4630595.779122459,1.2,393,12,2,322-28,[]
TX,617.277107724,289495.249101078,4634231.520584943,1.2,370,12,2,28-23,[]
TX,617.291608101,291840.325275975,4642551.443900226,1.2,103,12,2,200-17,[]
TX,618.506248873,291827.267929805,4642544.94182239,1.2,112,12,3,200-5,[]
TX,618.692237162,292380.614853389,4642769.27128529,1.2,328,12,2,259-14,[]
TX,618.927585429,295368.119494524,4642524.797748512,1.2,95,7,2,2-2,"[['RX_GW', 619.042581867, 95, 7, 2, 868.1, -115.197783376, '00:00:00:00:00:04']]"
TX,619.208974742,293173.822123662,4642159.173291485,1.2,99,12,3,2-28,[]
TX,620.105346639,287983.843196568,4641385.494484724,1.2,211,12,2,232-29,[]
TX,621.199971069,295959.989614931,4644480.856812106,1.2,401,12,2,348-15,[]
TX,621.443782748,291847.667385961,4642249.892793112,1.2,376,12,2,288-13,[]
TX,622.600870372,290669.307752874,4646589.073699216,1.2,402,12,3,348-16,[]
TX,623.746476538,271618.060509963,4630667.075867273,1.2,206,12,3,232-24,[]
TX,624.165304102,281949.404280846,4632785.629424587,1.2,392,12,3,322-27,[]
TX,624.577023337,290484.398040121,4646277.513221002,1.2,383,12,3,321-15,[]
TX,625.12190379,294124.10593942,4639600.912264689,1.2,68,12,3,193-15,[]
TX,625.268055268,290699.956742966,4641308.820940633,1.2,399,7,3,348-13,"[['RX_GW', 625.383051586, 399, 7, 3, 868.1, -121.948903738, '00:00:00:00:00:02']]"
TX,625.42712783,294753.455539931,4648842.661067594,1.2,440,12,3,53-1,[]
TX,625.916708591,290364.360934078,4641439.48804967,1.2,308,7,2,257-20,"[['RX_GW', 626.031704321, 308, 7, 2, 868.1, -113.267605581, '00:00:00:00:00:02']]"
TX,626.41852615,287123.019992781,4649976.028163152,1.2,107,12,3,200-21,[]
TX,628.118031856,290365.320755696,4644426.262714286,1.2,44,12,2,115-7,[]
TX,628.975239082,290410.783518543,4641819.358698947,1.2,224,8,3,234-27,"[['RX_GW', 629.182651981, 224, 8, 3, 868.1, -124.013197989, '00:00:00:00:00:02']]"
TX,628.978728237,295633.542127146,4645567.877362165,1.2,276,12,2,241-21,[]
TX,629.858696528,290690.535491298,4641304.381943701,1.2,306,7,3,257-18,"[['RX_GW', 629.973692811, 306, 7, 3, 868.1, -121.718602374, '00:00:00:00:00:02']]"
TX,630.932725405,291826.525094598,4642559.620162913,1.2,466,12,3,7-27,[]
TX,631.176938296,292695.460121462,4643719.109342141,1.2,336,12,2,259-28,[]
TX,631.179866768,291822.659566056,4642544.765665119,1.2,193,12,3,228-11,[]
TX,631.386856634,301076.729321572,4627805.341218459,1.2,379,12,3,288-16,[]
TX,631.754899918,289877.829738434,4642956.459909749,1.2,480,12,2,79-29,[]
TX,631.803371326,290209.202699335,4646781.315622769,1.2,242,12,3,236-13,[]
TX,631.991052527,292670.939893639,4639673.065745234,1.2,24,12,3,105-30,[]
TX,633.775331093,291151.715365342,4642376.30198785,1.2,454,11,3,53-30,"[['RX_GW', 635.256090924, 454, 11, 3, 868.1, -134.834420379, '00:00:00:00:00:02']]"
TX,633.953430009,292522.475775251,4642901.427898704,1.2,177,12,3,222-6,[]
TX,634.074280725,292228.087926415,4642129.993189093,1.2,151,12,3,214-28,[]
TX,634.65297148,288397.373558297,4635044.122624354,1.2,164,12,3,220-21,[]
TX,635.432735019,291823.557428309,4642545.18340228,1.2,251,12,3,236-24,[]
TX,635.593042152,295020.594395325,4644595.017898463,1.2,124,12,3,208-15,[]
TX,635.963769691,292212.204622699,4642170.14521328,1.2,272,12,3,241-17,[]
TX,636.181440719,291707.495846691,4642706.290588338,1.2,445,12,3,53-15,[]
TX,638.265332915,292688.10616765,4641804.236363133,1.2,420,12,3,369-24,[]
TX,638.301437451,293077.146626525,4641404.172789384,1.2,237,12,3,235-30,[]
TX,638.31217235,296379.03176375,4640822.96759895,1.2,435,7,3,42-4,[]
TX,638.414081847,290681.105681232,4638959.400643521,1.2,425,12,3,369-29,[]
TX,638.915942946,289578.570114864,4642423.665363106,1.2,148,10,3,214-25,[]
TX,639.017979462,291816.828262765,4642535.044250522,1.2,244,12,3,236-15,[]
TX,639.271156597,292524.362166975,4642901.937365847,1.2,253,12,3,236-27,[]
TX,639.466191354,291867.017361784,4642564.744675945,1.2,106,12,3,200-20,[]
TX,639.626387153,311438.060576767,4642503.480978264,1.2,431,12,3,42-21,[]
TX,639.903059974,292200.378980097,4642158.995405661,1.2,462,12,3,7-16,[]
TX,640.469609181,292523.406568314,4642904.114810371,1.2,179,12,2,222-8,[]
TX,640.868809753,293427.289656144,4643933.637051071,1.2,121,12,3,203-7,[]
TX,641.939265676,291062.921223617,4641361.743981996,1.2,317,9,3,257-29,"[['RX_GW', 642.311031187, 317, 9, 3, 868.1, -127.045574936, '00:00:00:00:00:02']]"
TX,642.005397806,290162.38434638,4643321.603499771,1.2,353,12,3,260-30,[]
TX,642.03295684,290109.987586908,4640705.672329415,1.2,345,7,3,260-16,[]
TX,642.080912579,290603.743314047,4639007.31311693,1.2,374,12,3,288-10,[]
TX,644.379528456,291897.298913741,4642565.665450037,1.2,247,12,3,236-20,[]
TX,648.099134902,288197.291389182,4643922.781135408,1.2,62,12,3,178-26,[]
TX,649.360791926,291827.017680014,4642552.939606406,1.2,285,12,3,241-9,[]
TX,649.411186763,295111.644164414,4645252.131595455,1.2,282,12,2,241-6,[]
TX,649.479290305,290057.169267398,4642397.344727231,1.2,38,9,3,115-20,[]
TX,651.036722723,290943.482201216,4640609.752717448,1.2,4,8,3,104-13,[]
TX,651.106224895,291092.425789885,4642450.564768962,1.2,58,12,2,178-14,[]
TX,651.173830795,290087.970068025,4635378.954357244,1.2,487,12,3,80-27,[]
TX,651.232353053,292495.510097067,4641705.605509833,1.2,256,12,3,236-5,[]
TX,652.140354581,291870.112394025,4642555.391888649,1.2,407,12,3,351-26,[]
TX,652.386112695,292691.650627278,4643692.57349928,1.2,334,12,3,259-26,[]
TX,652.390198518,291851.114914673,4642539.067565708,1.2,347,12,3,260-24,[]
TX,654.684412196,290617.173054665,4642306.083385392,1.2,465,11,3,7-26,[]
TX,654.983466927,291660.75944108,4642838.831618152,1.2,196,12,3,228-15,"[['RX_GW', 657.615205044, 196, 12, 3, 868.1, -139.714474106, '00:00:00:00:00:02']]"
TX,655.302485775,294407.428331451,4643120.472425391,1.2,34,12,3,111-9,[]
TX,656.084913949,292667.216586467,4641812.001971912,1.2,84,12,3,195-13,[]
TX,656.187586004,289996.51473223,4642374.634238119,1.2,201,8,3,228-27,[]
TX,658.179745127,298143.719960378,4641409.42498831,1.2,213,12,3,234-1,[]
TX,658.341614021,275268.734003953,4631371.792394721,1.2,277,12,3,241-22,[]
TX,660.638741313,295600.306682449,4645548.2759324,1.2,310,12,3,257-22,[]
TX,660.687991554,290031.491458468,4644370.454017681,1.2,125,12,3,208-18,[]
TX,661.165410991,285153.232156956,4633400.123926127,1.2,486,12,3,80-26,[]
TX,661.913172523,289819.47318897,4639396.911043524,1.2,30,9,3,111-22,"[['RX_GW', 662.284939093, 30, 9, 3, 868.1, -129.384819972, '00:00:00:00:00:02']]"
TX,662.679266565,292274.154432353,4641961.70016779,1.2,408,12,3,351-27,"[['RX_GW', 665.311004589, 408, 12, 3, 868.1, -141.302918252, '00:00:00:00:00:02'], ['RX_GW', 665.311007557, 408, 12, 3, 868.1, -141.07586824, '00:00:00:00:00:04']]"
TX,663.758530917,290482.415588796,4640632.845800623,1.2,318,7,3,257-4,[]
TX,664.078786624,290472.203770119,4640618.281014483,1.2,315,7,3,257-27,[]
TX,665.278374548,291893.538630077,4642566.175789699,1.2,484,12,3,80-15,[]
TX,665.460987159,290707.120738287,4633122.83207404,1.2,32,12,3,111-7,[]
TX,666.150073909,295609.522329998,4645553.920695979,1.2,180,12,3,222-9,[]
TX,666.203757454,291288.503058268,4642402.25055663,1.2,296,12,3,253-21,[]
TX,666.220350387,291824.07293425,4642548.070011216,1.2,349,12,3,260-26,[]
TX,666.544304375,291093.894775607,4642446.202874728,1.2,362,12,3,273-24,[]
TX,666.862598782,290991.326306318,4641332.394733463,1.2,322,8,3,257-9,[]
TX,667.493241182,292183.708993367,4642157.344377592,1.2,194,12,3,228-13,[]
TX,667.780304951,292378.401626253,4641944.250751426,1.2,60,12,3,178-16,[]
TX,668.189892643,283157.927523633,4643193.754330516,1.2,382,12,3,297-16,[]
TX,669.69150733,292593.885682734,4641969.345180877,1.2,87,12,3,195-27,[]
TX,670.752678289,291651.402317172,4642843.609608009,1.2,474,12,3,79-16,[]
TX,672.113768057,291183.055266385,4641313.269663163,1.2,324,9,3,259-10,[]
TX,672.924056877,292670.875145751,4643695.464331836,1.2,335,12,3,259-27,[]
TX,673.329517616,298488.258898396,4644403.446982326,1.2,1,12,3,104-10,[]
TX,674.326060874,292195.830951735,4642155.044253083,1.2,460,12,3,7-14,[]
TX,675.054167875,291107.113623666,4642462.855152509,1.2,363,12,3,273-25,[]
TX,675.886833128,291097.16043108,4642468.314661652,1.2,189,12,3,225-7,[]
TX,676.006635092,291881.113160009,4642565.061973971,1.2,163,12,3,220-20,[]
TX,676.463571394,290404.569503865,4641804.950136015,1.2,13,7,3,104-28,[]
TX,677.026758497,293240.52877963,4640701.167038649,1.2,152,12,3,214-29,[]
TX,677.210168953,291101.534855693,4642461.352032282,1.2,354,12,3,273-10,[]
TX,677.317671379,292322.768607854,4641567.604939186,1.2,215,12,3,234-12,[]
TX,680.571429989,292691.603615084,4641803.362296979,1.2,421,12,3,369-25,[]
TX,681.500018565,291838.383359971,4642550.377075855,1.2,50,12,3,129-6,[]
TX,681.729385688,293381.028470686,4643269.276352715,1.2,63,12,3,178-27,[]
TX,682.620236294,291098.108839773,4642457.094272926,1.2,307,12,3,257-19,[]
TX,682.67234938,288521.941839369,4647490.988934265,1.2,243,12,3,236-14,[]
TX,682.744738371,290667.92091944,4641482.262255616,1.2,22,7,3,105-16,[]
TX,683.64370917,290401.800309143,4636030.774529363,1.2,300,12,3,257-10,[]
TX,683.931532406,297276.204618569,4640953.713519905,1.2,331,9,3,259-2,"[['RX_GW', 684.303299726, 331, 9, 3, 868.1, -129.141440259, '00:00:00:00:00:04']]"
TX,684.235971249,292214.05726217,4642170.701521722,1.2,281,12,3,241-5,[]
TX,685.076531445,288988.709342391,4637873.822121612,1.2,264,12,3,238-22,[]
TX,685.528693365,291067.343278184,4644064.976607916,1.2,110,12,3,200-3,[]
TX,686.021295718,290605.854710237,4639039.814123311,1.2,88,11,3,195-28,[]
TX,687.703289526,290326.244125323,4641441.682778693,1.2,64,7,3,178-28,"[['RX_GW', 687.818285186, 64, 7, 3, 868.1, -116.026803195, '00:00:00:00:00:02']]"
TX,687.836024102,292300.448699435,4642098.636650426,1.2,81,12,3,193-8,[]
TX,688.52787426,290729.238982683,4644894.820347431,1.2,464,12,3,7-24,[]
TX,689.401291565,292238.623597163,4642121.802700473,1.2,86,12,3,195-26,[]
TX,689.705677354,291840.388418042,4642510.915291724,1.2,458,12,3,7-12,[]
TX,690.063720384,291843.176530731,4642550.782962845,1.2,129,12,3,208-7,[]
TX,692.44757552,291852.12562328,4641078.161578166,1.2,463,12,3,7-2,"[['RX_GW', 695.079311402, 463, 12, 3, 868.1, -136.593107837, '00:00:00:00:00:02']]"
TX,695.474112379,292222.192460421,4638126.678384247,1.2,183,12,3,225-20,[]
TX,695.485762657,271616.83886756,4630664.848963997,1.2,53,12,3,129-9,[]
TX,695.908323848,271676.418118538,4630624.20165036,1.2,160,12,3,22-23,[]
TX,696.663634659,293851.562115864,4642873.234516655,1.2,36,12,3,115-18,"[['RX_GW', 699.29537148, 36, 12, 3, 868.1, -136.560933309, '00:00:00:00:00:04']]"
TX,698.856491171,271613.034294866,4630654.707462342,1.2,119,12,3,203-5,[]
TX,698.870648304,271619.169023131,4630661.264332164,1.2,120,12,3,203-6,[]
TX,699.317474385,292162.485462192,4642194.593307858,1.2,271,12,3,238-9,[]
TX,699.717587008,287883.823820943,4643279.145402411,1.2,372,12,3,281-15,[]
TX,699.98616203,291819.235315857,4642549.083427816,1.2,239,12,3,235-6,[]
TX,701.537767287,291184.066273294,4641306.619473535,1.2,155,9,3,22-18,[]
TX,701.540955551,290064.226159776,4635383.497704397,1.2,472,12,3,79-14,[]
TX,703.701142847,291383.86009458,4641095.37375076,1.2,367,11,3,273-29,"[['RX_GW', 705.181901172, 367, 11, 3, 868.1, -134.292571773, '00:00:00:00:00:02']]"
TX,704.006423552,292351.683808264,4641494.820084266,1.2,78,12,3,193-5,[]
TX,704.202825389,294746.640843253,4640645.297761859,1.2,54,8,3,178-10,"[['RX_GW', 704.410239656, 54, 8, 3, 868.1, -125.544596867, '00:00:00:00:00:04']]"
TX,704.990174542,289941.739485812,4638965.151498228,1.2,198,11,3,228-17,[]
TX,705.212257707,290384.21025052,4641816.894238552,1.2,214,7,3,234-10,"[['RX_GW', 705.32725455, 214, 7, 3, 868.1, -123.756720927, '00:00:00:00:00:02']]"
TX,706.295305395,271649.419362201,4630634.590955388,1.2,261,12,3,238-19,[]
TX,706.868537699,287811.352688197,4643329.907876865,1.2,373,12,3,281-16,[]
TX,707.070539845,292197.122005688,4642152.542855415,1.2,200,12,3,228-26,[]
TX,707.153542417,291431.136207546,4642037.330696539,1.2,366,11,3,273-28,[]
TX,707.368962329,291072.725956631,4644033.297647138,1.2,115,12,3,200-8,[]
TX,708.324531327,291035.690385132,4640430.654695667,1.2,210,9,3,232-28,[]
TX,708.729018117,292668.104431008,4641784.194826707,1.2,414,12,3,369-11,[]
TX,709.349037426,290881.802177609,4635943.926846148,1.2,173,12,3,222-23,[]
TX,709.900408018,291181.304667753,4642134.473177573,1.2,25,10,3,111-17,"[['RX_GW', 710.559919327, 25, 10, 3, 868.1, -132.510710036, '00:00:00:00:00:02']]"
TX,709.931969606,292670.162909882,4643709.66109735,1.2,405,12,3,351-24,[]
TX,709.954119426,292039.5061622,4641769.1923182,1.2,411,12,3,351-30,[]
