label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,577.679431284,298065.326386755,4639315.98457865,1.2,317,12,2,154-28,[]
TX,577.846640914,292152.506843653,4642208.672967113,1.2,909,12,2,228-13,[]
TX,577.940199968,294701.860700887,4646888.084488072,1.2,2162,12,3,88-7,[]
TX,577.949179085,290488.734874229,4640646.952005642,1.2,616,7,3,197-1,[]
TX,578.198236559,290369.343559415,4641859.870902987,1.2,1920,8,2,44-9,[]
TX,578.501417192,290677.987803509,4641306.374189877,1.2,1478,7,2,316-25,[]
TX,578.66600308,291829.520294746,4642546.157624777,1.2,158,12,2,125-30,[]
TX,578.742871143,292218.399342763,4638534.789726618,1.2,750,12,3,21-19,[]
TX,578.985236894,289683.659769469,4642107.555686447,1.2,706,9,2,205-19,"[['RX_GW', 579.357002499, 706, 9, 2, 868.1, -128.866118775, '00:00:00:00:00:02']]"
TX,579.374054676,291843.628557063,4642568.689395111,1.2,1364,12,2,3-6,[]
TX,579.384562987,291721.041791687,4639905.954679641,1.2,1267,11,2,284-4,[]
TX,579.524238953,290924.437742434,4642156.405428633,1.2,658,11,3,2-30,[]
TX,579.624808603,291722.443429862,4641003.171275774,1.2,855,11,3,222-3,[]
TX,579.631283087,273719.654869981,4630644.079841803,1.2,1695,12,3,355-2,[]
TX,579.674088728,292318.559676721,4642052.674894414,1.2,223,12,3,135-21,[]
TX,580.043743173,298105.436670454,4641547.79572335,1.2,188,12,2,129-8,[]
TX,580.414965554,288910.664726388,4638643.164516265,1.2,1422,12,2,309-12,[]
TX,580.487679107,292732.062481382,4641838.207841535,1.2,891,12,3,225-17,[]
TX,580.532945208,294533.413141765,4639213.085738984,1.2,1716,12,2,357-25,[]
TX,580.577030459,291626.611377127,4642110.864063797,1.2,372,12,2,158-18,[]
TX,580.635600723,289051.532478331,4642500.775949863,1.2,1244,12,2,28-19,[]
TX,581.192875888,290707.163732893,4641294.689971854,1.2,866,7,2,223-4,[]
TX,581.238680965,288470.46688618,4643117.052625448,1.2,960,12,3,233-22,[]
TX,581.34188472,290134.014363932,4635348.767151142,1.2,520,12,3,188-1,[]
TX,581.561830341,289707.851884979,4638973.916080993,1.2,610,12,3,196-28,[]
TX,582.166590705,290303.644402703,4641941.613314767,1.2,730,8,3,208-26,"[['RX_GW', 582.374003842, 730, 8, 3, 868.1, -124.690528015, '00:00:00:00:00:02']]"
TX,582.212383726,291670.092721742,4642129.61820567,1.2,678,12,2,202-3,[]
TX,582.302103779,290486.232473727,4641376.98921529,1.2,654,7,3,2-27,[]
TX,582.382767064,290092.670813452,4645135.277336346,1.2,224,12,3,135-24,[]
TX,582.746993447,273712.886774177,4630632.288428186,1.2,2198,12,3,90-3,[]
TX,582.864548298,291233.875349222,4641297.534839654,1.2,34,7,3,105-26,"[['RX_GW', 582.979546255, 34, 7, 3, 868.1, -122.75936276, '00:00:00:00:00:02']]"
TX,583.068763309,291791.591607723,4642572.997617754,1.2,1038,12,3,243-26,[]
TX,583.092032046,290750.409400086,4642449.038437838,1.2,1292,10,3,288-9,[]
TX,583.124860579,267031.13594793,4644955.178080787,1.2,1158,12,2,260-14,[]
TX,583.134168859,291015.69912523,4643814.743719512,1.2,788,12,3,213-1,[]
TX,583.15907882,292706.652084745,4641847.441100486,1.2,869,12,3,223-7,[]
TX,583.173910736,292299.702402131,4642048.540838087,1.2,491,12,2,185-1,[]
TX,583.215996911,294381.316177026,4643075.287532933,1.2,1800,9,2,365-5,[]
TX,583.313865643,291933.530645273,4641081.436228519,1.2,1410,12,2,308-20,[]
TX,583.652773399,290087.658315389,4641512.051262891,1.2,1405,7,3,302-8,[]
TX,583.676100673,290750.081115721,4642895.38501969,1.2,2147,12,2,87-17,[]
TX,583.689593674,291538.402147404,4642106.824826935,1.2,1769,12,3,362-15,[]
TX,583.734633763,290989.201161367,4639052.11855675,1.2,2090,12,2,8-24,[]
TX,583.751477536,289676.882977406,4638762.160973777,1.2,1477,12,3,316-24,[]
TX,583.913930965,292914.489240781,4643464.154768598,1.2,1531,12,3,325-6,[]
TX,583.998876227,292497.026000385,4642283.025551866,1.2,1036,12,2,243-24,[]
TX,584.811470248,290070.636310316,4641550.863232906,1.2,1518,7,3,324-3,[]
TX,585.028527926,292018.971767103,4640528.11167662,1.2,163,12,2,126-20,[]
TX,585.198876853,288399.527283087,4644566.463565177,1.2,844,12,2,221-17,[]
TX,585.291265631,294856.764719177,4647366.559633148,1.2,458,12,2,179-10,[]
TX,585.374252176,289101.73849852,4639506.763010699,1.2,624,10,2,198-17,[]
TX,585.722485758,290496.363874995,4640639.633481312,1.2,8,7,2,103-13,"[['RX_GW', 585.837481272, 8, 7, 2, 868.1, -115.391558642, '00:00:00:00:00:02']]"
TX,585.777227183,301095.437674279,4627776.022268816,1.2,767,12,2,210-28,[]
TX,586.279019147,292083.74049447,4640432.565287514,1.2,451,12,3,178-23,[]
TX,586.432563785,290495.595442223,4644612.117503245,1.2,671,12,3,200-30,[]
TX,586.437909761,286301.167212593,4640031.434092896,1.2,541,12,3,191-20,[]
TX,586.451361685,289719.92713428,4638961.96502939,1.2,1047,12,2,244-7,[]
TX,586.46507769,291029.320458521,4643999.896560529,1.2,1010,12,3,241-7,[]
TX,586.501960655,273715.728868774,4630625.030816879,1.2,884,12,3,224-28,[]
TX,586.575151127,299748.624494962,4630063.628349938,1.2,1154,12,2,259-27,[]
TX,586.701675487,295140.978285777,4642735.328546154,1.2,1500,9,3,321-1,"[['RX_GW', 587.073440907, 1500, 9, 3, 868.1, -129.039779999, '00:00:00:00:00:04']]"
TX,586.718955449,292843.580681707,4641929.12447999,1.2,1880,12,3,40-20,[]
TX,586.817746755,292635.53097264,4642442.04849608,1.2,1502,12,3,321-15,[]
TX,586.942753668,290472.71899932,4640621.604584555,1.2,546,7,2,191-25,[]
TX,587.062955907,286653.513298697,4645746.828279183,1.2,1320,12,2,294-7,[]
TX,587.207061558,298853.657887365,4632547.90744294,1.2,1449,12,2,314-28,[]
TX,587.245609092,290471.435251721,4640707.954280176,1.2,1851,7,2,370-27,[]
TX,587.447734925,290404.419682736,4637868.634920311,1.2,288,12,3,145-17,[]
TX,587.52341666,291688.589630294,4642074.642364743,1.2,958,12,3,233-20,[]
TX,587.785936911,292508.751098088,4641888.718764604,1.2,1921,12,2,45-11,[]
TX,587.902325884,287273.762169335,4641554.67607115,1.2,1690,12,3,355-10,[]
TX,587.934246651,291187.772054273,4641382.279021755,1.2,726,10,2,208-22,[]
TX,588.070098133,292528.549882014,4642916.567663567,1.2,1425,12,2,309-16,[]
TX,588.080446557,291339.812557468,4639917.201080694,1.2,818,10,3,215-20,[]
TX,588.138323757,290861.608168273,4642327.488732404,1.2,392,11,2,169-7,[]
TX,588.315961342,288533.216770618,4643473.307716251,1.2,696,12,3,203-7,[]
TX,588.372820181,300706.965345625,4637340.053928382,1.2,462,12,2,179-27,[]
TX,588.40395244,294636.178968621,4642635.937230383,1.2,912,10,2,228-16,"[['RX_GW', 589.063462681, 912, 10, 2, 868.1, -131.934379015, '00:00:00:00:00:04']]"
TX,588.463907045,288465.327683521,4641494.316287263,1.2,1091,11,2,250-11,[]
TX,588.643783621,290734.391316656,4642893.761588469,1.2,461,12,2,179-25,[]
TX,589.159144426,273701.080206294,4630642.102409282,1.2,789,12,3,213-10,[]
TX,589.180920519,293543.992600271,4642126.138696677,1.2,2139,12,2,85-20,[]
TX,589.397931271,292771.321788872,4642125.286783792,1.2,1105,12,3,252-10,[]
TX,589.777576926,291140.619961317,4642680.314033227,1.2,1624,12,2,345-8,[]
TX,589.969496749,290886.993471796,4638716.225809784,1.2,40,12,3,106-5,[]
TX,590.041993579,290478.364328196,4641369.680518701,1.2,1006,7,3,241-30,[]
TX,590.081988523,290496.526981819,4640900.832467371,1.2,1830,7,3,37-20,[]
TX,590.295025912,289890.765203921,4641685.64796588,1.2,642,7,2,2-12,[]
TX,590.465991789,289642.396223317,4643498.730059726,1.2,1254,12,3,280-16,[]
TX,590.482171844,290101.047377653,4640890.579202896,1.2,485,7,3,184-4,[]
TX,590.560951397,291514.45907925,4642067.634152927,1.2,1071,12,2,248-10,[]
TX,590.887128509,290614.853571404,4641442.656245864,1.2,1662,7,2,352-11,[]
TX,591.157565926,295153.481494191,4641755.155675793,1.2,1474,7,3,316-16,[]
TX,591.285804108,288842.653514264,4641741.281646831,1.2,988,10,2,240-22,[]
TX,591.638425961,286201.545475722,4644162.951071481,1.2,88,12,2,115-20,[]
TX,591.657133738,290988.539003593,4641894.826708494,1.2,484,9,3,184-22,[]
TX,591.848439922,289894.702309852,4633908.21383269,1.2,1443,12,2,313-7,[]
TX,591.97068575,291725.673390955,4642764.355677718,1.2,334,12,3,156-13,[]
TX,592.01748075,291796.443234216,4642159.588979613,1.2,349,12,2,156-4,[]
TX,592.026406237,292684.14129233,4641800.793648412,1.2,1328,12,3,295-23,[]
TX,592.080675039,292084.59774538,4643655.965524952,1.2,346,12,2,156-27,[]
TX,592.169466075,291001.55555754,4641317.074052155,1.2,1316,8,2,293-15,"[['RX_GW', 592.37687933, 1316, 8, 2, 868.1, -125.622104944, '00:00:00:00:00:02']]"
TX,592.748974672,290582.09528508,4641574.282274723,1.2,1605,7,2,343-29,"[['RX_GW', 592.863971217, 1605, 7, 2, 868.1, -121.428172857, '00:00:00:00:00:02']]"
TX,592.905587039,273695.410498559,4630628.901472354,1.2,1931,12,3,48-22,[]
TX,592.936315587,287583.225967298,4641428.147808768,1.2,1206,12,2,268-10,[]
TX,593.227678398,288178.513609596,4643898.896003189,1.2,1446,12,2,314-18,[]
TX,593.402795064,290470.659614475,4640619.910320823,1.2,436,7,3,174-26,[]
TX,593.408816489,293110.330152204,4643198.281293977,1.2,812,12,3,214-27,[]
TX,593.431859859,289102.389612501,4641816.872432968,1.2,514,7,3,187-11,[]
TX,593.641219023,290869.179706572,4642276.23477141,1.2,826,11,2,22-6,[]
TX,593.874701127,291569.14913363,4644150.469955738,1.2,71,12,3,113-19,[]
TX,594.12688363,273686.523520721,4630633.25472133,1.2,1325,12,2,295-20,[]
TX,594.143479908,290327.404704742,4641990.956799025,1.2,639,8,2,199-7,[]
TX,594.172428734,289653.451731192,4634189.473771354,1.2,483,12,3,184-21,[]
TX,594.194681355,286729.258311566,4642269.405295092,1.2,1495,12,2,320-18,[]
TX,594.308275779,292101.901048521,4642707.067083302,1.2,1667,12,2,352-17,[]
TX,594.45892682,290863.492072627,4642256.10377618,1.2,5,10,3,103-10,[]
TX,594.615608561,291240.237084655,4642303.171940913,1.2,2209,10,2,92-16,[]
TX,594.833807929,290080.555194296,4641507.902292206,1.2,617,7,3,197-23,[]
TX,595.071914179,291531.9128428,4642095.841215788,1.2,1333,12,2,297-1,[]
TX,595.253886071,284965.194910789,4643530.777055312,1.2,292,12,2,147-17,[]
TX,595.468702254,291114.601736027,4641120.686471486,1.2,1227,8,3,273-9,[]
TX,595.571226985,290362.987293218,4641821.343055218,1.2,719,8,2,208-13,[]
TX,595.606001771,291975.821781866,4643701.403369424,1.2,348,12,2,156-3,[]
TX,595.704300853,292360.689858371,4641529.378081917,1.2,145,12,2,121-11,[]
TX,595.741614662,301827.038370682,4643555.371892252,1.2,1507,12,2,321-9,[]
TX,595.74500073,292793.044435993,4633573.794206704,1.2,707,12,3,205-20,[]
TX,595.966352018,290580.973844404,4641574.399051905,1.2,201,7,3,132-19,"[['RX_GW', 596.081348561, 201, 7, 3, 868.1, -121.414192807, '00:00:00:00:00:02']]"
TX,595.969154888,291815.900442549,4642534.550388042,1.2,1271,12,3,284-9,[]
TX,596.046169829,289283.02549253,4644431.676627669,1.2,1484,12,3,317-1,[]
TX,596.557419492,292704.702653354,4642104.623919829,1.2,1462,12,2,315-26,[]
TX,596.629932505,291729.654021299,4642144.21182534,1.2,1024,12,2,243-1,[]
TX,596.630742236,292636.554779124,4642397.275222848,1.2,1045,12,3,244-30,[]
TX,596.688760644,292326.168480937,4642041.192666298,1.2,1849,12,2,370-24,[]
TX,596.718307843,291106.125650552,4643038.257346193,1.2,1182,12,3,264-29,[]
TX,596.726909319,290997.520315314,4641806.976069188,1.2,2039,8,2,70-28,[]
TX,596.858015727,271786.5079318,4630648.749874947,1.2,212,12,2,135-11,[]
TX,597.29852971,290302.151331069,4641986.171662399,1.2,1535,8,2,326-29,[]
TX,597.356507228,301695.099193189,4645276.913208511,1.2,908,12,2,228-12,[]
TX,597.64094168,291641.116979987,4644620.133161671,1.2,2068,12,3,78-27,[]
TX,597.843118151,295946.235939806,4642503.939241499,1.2,793,7,3,213-14,"[['RX_GW', 597.958114417, 793, 7, 3, 868.1, -119.480082695, '00:00:00:00:00:04']]"
TX,598.340137817,271629.392519617,4630653.18123549,1.2,890,12,2,224-8,[]
TX,598.462410928,291924.787214753,4641673.37376264,1.2,560,12,2,192-22,[]
TX,598.50874805,292454.935937619,4641402.977901445,1.2,1778,12,3,365-1,[]
TX,598.550603032,290964.673651106,4639214.758200205,1.2,523,12,3,188-15,[]
TX,598.597782401,291136.905368662,4642473.86245249,1.2,673,12,2,200-5,[]
TX,598.633988517,292837.318256147,4640493.988432054,1.2,2237,12,2,94-30,[]
TX,598.651497861,292477.873957674,4641634.956602933,1.2,1549,12,2,329-6,[]
TX,598.67296609,290866.762900821,4642341.825390253,1.2,1289,11,2,288-27,[]
TX,598.748530054,271641.141892433,4630658.264423849,1.2,1666,12,3,352-16,[]
TX,598.778686584,292255.853759834,4638854.105701973,1.2,266,12,2,143-18,[]
TX,599.642962524,273665.383890672,4630735.517648492,1.2,599,12,3,196-13,[]
TX,600.006932351,297874.090602567,4636966.595264161,1.2,2144,12,3,85-6,[]
TX,600.031621209,291505.445146481,4642088.769945113,1.2,1079,12,3,248-25,[]
TX,600.144982132,290950.957305758,4642084.722420538,1.2,1660,11,3,351-29,[]
TX,600.497504042,300049.55487542,4642808.625541989,1.2,973,12,3,238-19,[]
TX,600.779150486,296815.364992856,4645569.833057156,1.2,442,12,2,176-7,[]
TX,600.972819241,292730.281081428,4641876.033272795,1.2,1714,12,2,357-23,[]
TX,600.994853631,291016.4404073,4642569.629540491,1.2,1250,12,2,280-11,[]
TX,601.115567398,295128.3736916,4642701.526387253,1.2,928,8,2,229-15,[]
TX,601.223520013,291075.807439147,4641069.542512527,1.2,68,7,2,113-16,[]
TX,601.298939356,292664.225356256,4641770.670615641,1.2,708,12,3,205-21,[]
TX,601.320295278,273688.856435175,4630641.88546983,1.2,822,12,2,22-2,[]
TX,601.516027292,286382.173461796,4631324.583649836,1.2,1192,12,3,266-30,[]
TX,601.762602228,290279.689078082,4641280.026284958,1.2,2079,7,2,79-25,[]
TX,601.938847215,273700.314438105,4630639.651352573,1.2,1030,12,2,243-15,[]
TX,602.129468902,290945.258393066,4640324.473594788,1.2,1165,9,3,261-21,[]
TX,602.1953678,285225.935602536,4648580.599686467,1.2,2169,12,3,89-18,[]
TX,602.296618893,290315.603821771,4641523.086440519,1.2,2173,7,2,89-22,[]
TX,602.394291553,286682.177788233,4641705.691403828,1.2,86,12,2,115-19,[]
TX,602.399184587,291251.101408343,4642296.184923147,1.2,1982,10,3,61-11,[]
TX,602.480359917,290512.276177925,4642078.408394457,1.2,1941,9,2,53-14,[]
TX,602.492367044,292783.8283756,4642017.292950324,1.2,259,12,2,141-4,[]
TX,602.600658587,286102.12914891,4641584.433870123,1.2,1946,12,2,53-26,[]
TX,602.820354091,292518.569314322,4641902.273332966,1.2,1591,12,3,342-28,[]
TX,602.917939068,294962.916548201,4642715.956305993,1.2,906,8,2,228-10,[]
TX,603.027405044,289361.220144375,4640506.872840671,1.2,1759,7,2,361-26,"[['RX_GW', 603.142400914, 1759, 7, 2, 868.1, -118.329593156, '00:00:00:00:00:02']]"
TX,603.152853061,288506.758877927,4642469.302984039,1.2,1938,12,3,53-10,[]
TX,603.202171047,289925.778548424,4641658.399357237,1.2,2208,7,2,92-15,[]
TX,603.374327043,276529.452627528,4631365.866842454,1.2,862,12,2,223-17,[]
TX,603.732087754,286262.353308558,4634556.572990711,1.2,738,12,3,209-18,[]
TX,604.071709118,291771.789892134,4641443.463380858,1.2,1828,12,2,37-18,[]
TX,604.255565078,291873.072920406,4641645.097967893,1.2,177,12,3,127-27,[]
TX,604.363086307,287279.960850015,4634215.781961745,1.2,1568,12,2,338-28,[]
TX,604.448590765,292316.190257902,4642045.231263602,1.2,1626,12,3,347-17,[]
TX,604.535480231,291655.102695793,4642335.825046745,1.2,426,12,3,174-1,[]
TX,604.559659366,293991.32378151,4644099.002735211,1.2,2003,12,3,65-28,[]
TX,604.618899498,290476.978623456,4640633.704651371,1.2,1525,7,3,325-22,[]
TX,604.733482087,290367.231875783,4641806.69062253,1.2,1815,7,2,369-15,[]
TX,604.864009397,277502.97701586,4632383.281008016,1.2,1546,12,2,329-16,[]
TX,604.867761442,290267.060970475,4647165.622514975,1.2,1674,12,3,352-25,[]
TX,604.956694802,291289.161479183,4642395.895766095,1.2,1351,10,3,298-12,[]
TX,604.970871543,295123.789157324,4642704.382421848,1.2,255,8,3,14-30,[]
TX,605.079625781,271628.356245014,4630650.269989511,1.2,403,12,3,170-16,[]
TX,605.104817224,290702.626728416,4641281.361116121,1.2,1729,7,3,359-25,[]
TX,605.163541184,290274.614355274,4641292.97260147,1.2,999,7,2,241-18,[]
TX,605.167231658,291867.873961508,4642570.272446697,1.2,2005,12,2,66-1,[]
TX,605.231719817,289677.599394726,4641671.643129624,1.2,477,7,2,183-7,[]
TX,605.245001166,292741.51212988,4642101.20309569,1.2,1228,12,2,275-24,[]
TX,605.49887234,291513.140811642,4642042.707134568,1.2,1453,10,2,315-10,[]
TX,605.587427394,291987.956650761,4643690.670517766,1.2,991,12,2,240-4,[]
TX,605.59986971,290079.974889743,4642406.979512084,1.2,138,10,3,120-24,[]
TX,605.708350499,289758.32227242,4641482.801398105,1.2,474,7,3,183-4,[]
TX,605.99971319,290741.438181847,4640571.31702702,1.2,396,7,2,17-22,"[['RX_GW', 606.114709543, 396, 7, 2, 868.1, -116.577978987, '00:00:00:00:00:02']]"
TX,606.06340154,287468.525313592,4640859.267962971,1.2,2069,12,2,78-29,[]
TX,606.116258665,290486.105966393,4640619.980476316,1.2,272,7,3,143-3,"[['RX_GW', 606.231254179, 272, 7, 3, 868.1, -116.219440379, '00:00:00:00:00:02']]"
TX,606.162835028,290485.952517777,4641763.592484262,1.2,2197,8,2,90-28,[]
TX,606.175698056,290741.217626917,4642891.840188129,1.2,2038,12,2,70-27,[]
TX,606.468913318,290803.149826795,4642224.377795214,1.2,7,10,3,103-12,"[['RX_GW', 607.128424063, 7, 10, 3, 868.1, -131.178470958, '00:00:00:00:00:02']]"
TX,606.64322445,290679.420643048,4641291.383925628,1.2,1587,7,2,342-2,[]
TX,606.684507043,289514.310213539,4638756.33601995,1.2,1728,12,3,359-24,[]
TX,606.723463876,271612.256088092,4630667.404092094,1.2,167,12,3,126-6,[]
TX,607.059881042,291012.178781461,4641132.793726534,1.2,1974,7,3,59-24,[]
TX,607.122457141,298546.951974306,4640581.724570402,1.2,1643,12,2,350-15,[]
TX,607.157825941,286567.543257522,4641710.802979938,1.2,1944,12,3,53-24,[]
TX,607.184827508,289101.757771934,4639521.760620958,1.2,629,10,3,198-21,"[['RX_GW', 607.844338452, 629, 10, 3, 868.1, -131.283469495, '00:00:00:00:00:02']]"
TX,607.248767061,288404.965071693,4636689.047868045,1.2,472,12,3,183-27,[]
TX,607.248887008,291283.24637033,4641409.173003202,1.2,806,9,2,214-15,[]
TX,607.300940432,290413.448679079,4642336.748873615,1.2,1115,8,2,253-16,[]
TX,607.407908925,292524.609929454,4642907.296395761,1.2,578,12,3,193-27,[]
TX,607.647032955,291951.290219421,4641712.632047431,1.2,1275,12,3,285-6,[]
TX,607.779426231,295613.545216561,4645556.820033344,1.2,911,12,2,228-15,[]
TX,607.869474918,286696.638349186,4645116.215063923,1.2,1319,12,3,294-6,[]
TX,607.888925324,284968.609011164,4643531.862070034,1.2,295,12,2,147-21,[]
TX,607.953258669,291091.747468527,4642088.044009773,1.2,41,11,3,106-6,"[['RX_GW', 609.434017648, 41, 11, 3, 868.1, -134.797037339, '00:00:00:00:00:02']]"
TX,608.065247604,291637.590601333,4644619.280183752,1.2,804,12,2,214-12,[]
TX,608.349760466,289706.408190695,4638982.554084507,1.2,608,10,2,196-26,[]
TX,608.540149013,273699.365602502,4630644.079550141,1.2,887,12,3,224-5,[]
TX,609.454600928,292886.416221464,4642822.495173562,1.2,1188,12,3,266-20,[]
TX,609.599210306,271826.751221855,4630658.024870374,1.2,116,12,3,119-3,[]
TX,609.649097208,290282.292266548,4641299.741182404,1.2,2105,7,3,80-26,"[['RX_GW', 609.764092404, 2105, 7, 3, 868.1, -110.648239598, '00:00:00:00:00:02']]"
TX,609.824008517,289842.08652903,4641668.158178346,1.2,28,7,2,105-13,"[['RX_GW', 609.939004564, 28, 7, 2, 868.1, -116.529963623, '00:00:00:00:00:02']]"
TX,609.862063628,290208.474952438,4646693.485775368,1.2,2256,12,2,99-27,[]
TX,609.91327225,292782.793008944,4642009.13357695,1.2,1879,12,3,40-2,[]
TX,610.322094909,295128.750627153,4642699.959776198,1.2,1634,8,3,348-10,[]
TX,610.540858491,291815.625184093,4642532.76964235,1.2,33,12,2,105-25,[]
TX,610.544551876,293943.090420895,4639016.100272415,1.2,140,12,2,120-26,[]
TX,610.637029443,271798.189725163,4630628.26051621,1.2,1302,12,3,290-11,[]
TX,610.746166011,273662.683793216,4630682.695165774,1.2,1990,12,2,62-18,[]
TX,611.188894366,291246.577180499,4642277.669427011,1.2,1335,10,2,297-11,[]
TX,611.264184094,291127.179333205,4642459.163762379,1.2,1120,12,2,253-21,[]
TX,611.267987291,289914.902946021,4642301.023528026,1.2,954,9,3,232-29,[]
TX,611.455656701,289050.839490096,4637223.260546341,1.2,1068,12,3,246-6,[]
TX,611.833039756,273669.184229518,4630687.161762204,1.2,1627,12,2,347-18,[]
TX,611.997971959,291073.122207966,4644041.906175219,1.2,63,12,2,112-12,[]
TX,612.065078859,290661.183207967,4641476.899146962,1.2,1390,7,2,301-4,[]
TX,612.371612133,290475.406804263,4640647.368036381,1.2,1948,7,3,53-28,[]
TX,612.500044041,289949.362316188,4634413.930409132,1.2,1444,12,2,313-8,[]
TX,613.333700931,291332.025296169,4642001.022803229,1.2,1075,11,2,248-14,"[['RX_GW', 614.81446031, 1075, 11, 2, 868.1, -134.15113774, '00:00:00:00:00:02']]"
TX,613.558553637,295485.155337841,4645706.121661875,1.2,595,12,3,195-9,[]
TX,613.824099528,294137.384862224,4639821.76529278,1.2,181,12,2,128-15,[]
TX,614.045283812,290599.153455262,4641807.448852141,1.2,439,8,3,174-29,[]
TX,614.183739392,287395.796579401,4641159.265889363,1.2,176,12,3,127-26,[]
TX,614.454477898,290502.613335401,4640647.242580259,1.2,1526,7,3,325-23,[]
TX,614.553089725,273689.978938884,4630623.120851729,1.2,1991,12,2,62-2,[]
TX,614.707777965,288233.109342576,4643120.964208017,1.2,1663,12,3,352-12,[]
TX,614.720725846,292187.088334777,4638172.550075125,1.2,419,12,3,172-10,[]
TX,614.749483509,271593.313813583,4630623.163541528,1.2,1886,12,2,41-16,[]
TX,614.998856057,291487.053285091,4644570.041531667,1.2,1415,12,3,308-5,[]
TX,615.218191882,292096.010098315,4641125.007702315,1.2,2013,12,2,67-14,[]
TX,615.623127492,289899.279987704,4642712.730700629,1.2,1777,11,3,362-9,[]
TX,615.737700866,291140.081212224,4642473.49809346,1.2,666,12,2,200-2,[]
TX,615.879080912,291511.000062095,4642103.112371879,1.2,1767,12,3,362-13,[]
TX,615.912951687,291489.257523354,4642053.678500174,1.2,432,10,3,174-15,[]
TX,616.138821679,290892.110365231,4642329.383220626,1.2,2065,11,3,78-2,[]
TX,616.15418012,290985.319904502,4642928.638103035,1.2,2248,12,3,96-15,[]
TX,616.315465907,290323.115046535,4640152.991983845,1.2,1822,7,3,369-29,[]
TX,616.348159114,291698.956581671,4642121.768123528,1.2,2121,12,3,81-7,[]
TX,616.421341095,293728.88606698,4636074.443006906,1.2,944,12,3,232-12,[]
TX,616.521390126,296431.424331182,4642556.044915863,1.2,1504,8,3,321-24,"[['RX_GW', 616.728803352, 1504, 8, 3, 868.1, -126.779418746, '00:00:00:00:00:04']]"
TX,616.553392625,291009.274830056,4643267.585421128,1.2,1618,12,3,345-19,[]
TX,616.577877408,292554.119001536,4641742.709976479,1.2,440,12,3,174-9,[]
TX,616.61674698,289949.225447161,4634407.470879969,1.2,1692,12,3,355-12,[]
TX,617.065030255,294431.030992165,4645375.428358837,1.2,1262,12,2,280-30,[]
TX,617.118782146,290365.85750868,4641800.407122827,1.2,1897,7,2,42-2,[]
TX,617.136461128,290066.669190205,4641509.222016391,1.2,623,7,3,197-29,[]
TX,617.258415406,289796.355517451,4642399.833825059,1.2,1916,10,2,44-30,[]
TX,617.331794026,292618.754481009,4641120.22938884,1.2,1330,12,3,295-6,[]
TX,617.34719809,293246.997693502,4643135.066198558,1.2,724,12,3,208-20,[]
TX,617.861597373,271896.725724886,4630597.403560945,1.2,269,12,3,143-20,[]
TX,617.905045468,288243.021487556,4638367.528296348,1.2,1437,12,3,311-14,[]
TX,618.072049708,291251.07096176,4642448.310160008,1.2,1119,10,3,253-20,[]
TX,618.24481494,296719.14507893,4635235.964701726,1.2,1215,12,2,273-10,[]
TX,618.247404591,292530.763004438,4641910.086069013,1.2,117,12,3,119-4,[]
TX,618.32776962,290072.235057425,4637821.57069146,1.2,1387,12,2,301-21,[]
TX,618.535447355,290320.035966431,4641428.10644983,1.2,2247,7,2,96-14,[]
TX,618.562887145,290113.441354695,4644322.974638736,1.2,1588,12,2,342-24,[]
TX,618.63487915,300520.062481155,4636012.293993833,1.2,2086,12,3,8-12,[]
TX,619.418613604,290466.324587686,4640629.73619398,1.2,186,7,2,129-6,[]
TX,619.625313643,291861.305387639,4642559.43932921,1.2,2054,12,2,74-29,[]
TX,620.121228991,291218.404426658,4641375.981452375,1.2,945,10,3,232-13,[]
TX,620.150504141,292996.373885234,4641790.850198344,1.2,942,12,3,232-1,[]
TX,620.240441975,290490.676504867,4640626.820030766,1.2,1841,7,2,37-9,[]
TX,620.253413932,290115.783579999,4640880.028301523,1.2,1214,7,2,273-1,[]
TX,620.275479215,288932.309539162,4642679.412955035,1.2,1177,12,2,264-2,[]
TX,620.574979642,291061.270938989,4644029.339673492,1.2,2130,12,2,83-27,[]
TX,620.602502709,290901.216989324,4640698.522150433,1.2,300,8,3,152-18,"[['RX_GW', 620.809915451, 300, 8, 3, 868.1, -124.022449292, '00:00:00:00:00:02']]"
TX,620.733696708,298027.327337821,4640216.508466857,1.2,1683,12,3,353-11,[]
TX,620.860143756,291855.084256357,4642552.769017848,1.2,897,12,3,225-22,[]
TX,620.999423783,288760.453392964,4643887.926750143,1.2,1644,12,3,350-27,[]
TX,621.092673513,292655.352921505,4641812.965783126,1.2,1245,12,3,28-20,[]
TX,621.153746206,291826.297932269,4642548.096397992,1.2,698,12,3,204-4,[]
TX,621.296798061,285744.402024864,4640997.673200196,1.2,36,12,3,105-28,[]
TX,621.611123776,292206.118650392,4639445.94726631,1.2,1806,12,3,368-1,[]
TX,621.690059917,291820.861923917,4642523.831951325,1.2,920,12,3,228-30,[]
TX,621.744383442,291008.451273876,4640600.70089804,1.2,96,9,3,117-13,[]
TX,621.796009213,290718.629483522,4635787.454365162,1.2,2181,12,3,89-5,[]
TX,621.82816068,290873.607129555,4641303.48485083,1.2,1598,8,3,343-15,[]
TX,622.150811274,290078.241484321,4642388.483169797,1.2,1782,10,3,365-13,[]
TX,622.307936899,297565.459652034,4643624.409449359,1.2,254,12,3,14-29,[]
