label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,908.72068798,292852.621505398,4640537.345131127,1.2,65,12,4,143-9,[]
TX,909.20283141,291820.766172403,4642539.924716062,1.2,135,12,4,200-22,[]
TX,909.517241083,291163.210120973,4642380.023606204,1.2,325,12,4,238-23,[]
TX,909.908477139,295138.26869392,4642706.598419886,1.2,184,8,3,212-5,"[['RX_GW', 910.11589047, 184, 8, 3, 868.1, -126.237518403, '00:00:00:00:00:04']]"
TX,909.914795192,291037.235261273,4635538.796224101,1.2,563,12,4,7-16,[]
TX,910.584442995,295646.442639813,4642046.069647364,1.2,39,7,4,115-18,"[['RX_GW', 910.699437631, 39, 7, 4, 868.1, -102.557830612, '00:00:00:00:00:04']]"
TX,911.138696571,290480.685585773,4640619.513272245,1.2,266,7,3,234-1,[]
TX,911.417730621,304454.191541791,4649405.67315066,1.2,36,12,4,113-8,[]
TX,911.431605848,290208.109628538,4641466.576504738,1.2,81,7,4,178-29,[]
TX,912.321816943,292704.71766608,4641791.250796098,1.2,507,12,4,369-28,"[['RX_GW', 914.953556471, 507, 12, 4, 868.1, -139.842347812, '00:00:00:00:00:04']]"
TX,913.190507352,292207.272299199,4643407.792964102,1.2,43,12,4,115-22,[]
TX,913.941417629,303341.809123363,4637818.078766561,1.2,389,12,3,259-10,[]
TX,914.644710673,295939.849840909,4646595.299041084,1.2,99,12,4,193-25,[]
TX,914.872630213,290178.530338552,4646062.166771505,1.2,144,12,4,203-22,[]
TX,914.969189133,290534.057455531,4640973.217217912,1.2,284,7,3,235-15,"[['RX_GW', 915.084184575, 284, 7, 3, 868.1, -115.879499348, '00:00:00:00:00:02']]"
TX,915.34162214,290690.401603095,4641309.95342604,1.2,342,7,4,241-6,"[['RX_GW', 915.456618432, 342, 7, 4, 868.1, -118.756543706, '00:00:00:00:00:02']]"
TX,916.039141997,290491.844517777,4638957.885471521,1.2,581,12,4,79-26,"[['RX_GW', 918.670878267, 581, 12, 4, 868.1, -137.107039322, '00:00:00:00:00:02']]"
TX,917.193759268,292521.541453231,4642915.095834527,1.2,392,12,4,259-13,[]
TX,917.609393584,292186.72280321,4642152.47567976,1.2,188,12,3,214-24,[]
TX,917.953800045,295611.990200185,4645548.589771763,1.2,374,12,3,257-22,[]
TX,918.338620357,290516.533148245,4641424.108143209,1.2,128,7,3,2-7,[]
TX,918.718634061,287418.809465809,4634246.753390236,1.2,509,12,4,369-30,[]
TX,918.770182277,293514.114609956,4640587.158904316,1.2,267,12,4,234-10,[]
TX,919.468986045,291467.586039175,4642046.853659014,1.2,242,11,4,228-14,"[['RX_GW', 920.949745876, 242, 11, 4, 868.1, -133.942132878, '00:00:00:00:00:02']]"
TX,919.565016216,291323.60330991,4642359.839687544,1.2,263,12,4,232-30,[]
TX,919.978432576,289338.496224409,4640804.587776165,1.2,249,7,3,228-28,[]
TX,920.252838104,295186.765918999,4645316.79662494,1.2,192,12,3,214-28,[]
TX,920.609094369,289957.120597181,4634426.354751361,1.2,34,12,3,111-8,[]
TX,921.082958907,297573.459137838,4643294.496331708,1.2,208,12,4,220-23,[]
TX,921.381363944,291851.587391912,4642407.916988357,1.2,167,12,3,208-8,[]
TX,921.572527952,289579.594288162,4642179.687894169,1.2,112,8,3,195-28,[]
TX,921.638177259,289606.92575682,4637895.514349072,1.2,85,12,4,191-22,[]
TX,921.683122861,289397.116776412,4645523.158937928,1.2,145,12,4,203-23,[]
TX,921.767957907,289513.499589866,4639667.591750735,1.2,486,7,3,351-26,[]
TX,921.932850044,289617.428567594,4637890.684352498,1.2,89,12,4,191-9,[]
TX,922.384935669,290369.795095549,4639162.173057093,1.2,437,11,4,273-30,[]
TX,922.946777868,296586.715834006,4642146.02654434,1.2,511,7,4,37-29,"[['RX_GW', 923.061774643, 511, 7, 4, 868.1, -118.282765754, '00:00:00:00:00:04']]"
TX,923.207480598,292684.710172511,4642135.82165142,1.2,237,12,4,225-8,[]
TX,924.966022333,295653.924777204,4641849.745980723,1.2,187,7,4,212-9,[]
TX,925.398044734,293407.878015831,4643905.67178091,1.2,375,12,4,257-23,[]
TX,925.931282916,290393.82425553,4642049.770735573,1.2,127,8,3,2-30,"[['RX_GW', 926.138696495, 127, 8, 3, 868.1, -124.608512523, '00:00:00:00:00:02']]"
TX,926.272698577,295850.709088428,4641398.812858678,1.2,432,7,3,273-25,"[['RX_GW', 926.387693202, 432, 7, 3, 868.1, -105.02960538, '00:00:00:00:00:04']]"
TX,927.064355017,291099.984647918,4642465.102064038,1.2,433,11,4,273-26,[]
TX,927.348137366,290691.037788047,4641303.037783029,1.2,21,7,4,105-15,[]
TX,927.611381408,291303.903918579,4642427.107855277,1.2,356,10,4,253-17,[]
TX,928.207592298,290100.102083575,4640897.836856208,1.2,169,7,4,21-23,[]
TX,930.311336283,290487.495778082,4640628.428684401,1.2,376,7,4,257-24,"[['RX_GW', 930.426331788, 376, 7, 4, 868.1, -110.776085367, '00:00:00:00:00:02']]"
TX,930.510881163,289848.646195453,4638784.077161882,1.2,276,11,4,234-26,"[['RX_GW', 931.991641766, 276, 11, 4, 868.1, -134.096298539, '00:00:00:00:00:02']]"
TX,931.099947117,290386.981701787,4639074.606238694,1.2,150,12,4,203-7,[]
TX,932.056372685,285542.713697576,4633285.191699377,1.2,195,12,4,22-17,[]
TX,932.100381456,291855.063554698,4642571.586404572,1.2,139,12,4,200-5,[]
TX,932.172934596,289361.834418004,4632925.919966726,1.2,589,12,4,80-12,[]
TX,932.270597455,291818.453388915,4642551.253217258,1.2,146,12,3,203-3,[]
TX,932.274116932,291868.691895055,4642559.027540876,1.2,466,12,4,322-26,[]
TX,933.621875498,291419.891231688,4642040.652985351,1.2,461,12,3,321-28,[]
TX,933.721721309,297233.386241873,4646197.457208413,1.2,455,12,3,321-14,[]
TX,934.20170099,291003.511689764,4640624.273477863,1.2,289,7,3,235-22,[]
TX,934.336679215,285893.390062407,4645152.405309821,1.2,253,12,4,232-1,[]
TX,936.203618158,290414.96135494,4645523.74598019,1.2,193,12,4,214-29,[]
TX,936.226376001,291642.95176673,4642688.86257226,1.2,312,12,4,236-28,[]
TX,936.95162137,291851.775836674,4642540.528723708,1.2,136,12,4,200-23,[]
TX,937.101578573,289953.567516304,4634418.929143381,1.2,449,12,4,288-16,[]
TX,937.206377804,291185.584122162,4641308.161251959,1.2,211,10,4,222-17,[]
TX,937.474187919,290702.765291718,4641302.471289843,1.2,15,7,4,104-30,[]
TX,937.598036585,290369.754990689,4639087.926856657,1.2,42,11,3,115-21,[]
TX,937.839295564,283841.683903939,4643322.72350309,1.2,456,12,4,321-15,[]
TX,938.064126443,292521.783219014,4642906.920040122,1.2,222,12,3,222-7,[]
TX,938.288086542,290774.736184062,4641295.508912774,1.2,299,7,4,236-10,[]
TX,938.935688076,292526.618240427,4642916.889708866,1.2,391,12,4,259-12,[]
TX,939.492355611,291634.074839148,4642108.690010441,1.2,191,12,4,214-27,[]
TX,939.960054317,289583.531095852,4635347.589655802,1.2,444,12,4,288-10,[]
TX,940.123880128,294243.151585648,4638391.779298903,1.2,83,12,4,188-2,[]
TX,941.186954897,292516.509936672,4641151.608583762,1.2,238,12,4,225-9,[]
TX,941.768046864,287808.993548883,4643355.202647993,1.2,442,12,4,281-16,[]
TX,941.907622769,291649.511236182,4642841.278016561,1.2,473,12,4,337-9,[]
TX,942.447036997,291854.074390706,4642554.16516427,1.2,546,12,4,53-28,[]
TX,942.924193547,291855.399874606,4642546.174167655,1.2,567,12,4,7-27,[]
TX,943.696376235,292524.501272594,4642898.063180125,1.2,102,12,4,193-5,[]
TX,945.795979021,289830.48803465,4638812.272801968,1.2,69,11,4,169-9,"[['RX_GW', 947.276739534, 69, 11, 4, 868.1, -133.856040067, '00:00:00:00:00:02']]"
TX,946.108234271,292513.435187367,4642905.59071188,1.2,390,12,4,259-11,[]
TX,946.676439109,288130.863647287,4641915.603643679,1.2,80,12,4,178-28,[]
TX,948.116025458,291857.972797725,4642559.415999115,1.2,317,12,4,236-8,[]
TX,948.432146691,288667.023315662,4641446.745011131,1.2,7,8,3,104-16,[]
TX,948.768228097,290566.354752031,4639257.045261137,1.2,151,11,4,203-8,[]
TX,949.48089423,291188.723595989,4641406.348049158,1.2,430,9,4,273-2,[]
TX,949.530336961,271625.374226519,4630633.939188433,1.2,321,12,4,238-19,[]
TX,950.478051949,291862.791956546,4642554.333313903,1.2,303,12,4,236-18,[]
TX,951.155054112,292871.249233956,4641256.708845507,1.2,244,12,4,228-16,[]
TX,951.211709978,290380.60333583,4639067.436730072,1.2,29,12,4,111-20,[]
TX,951.364276805,291281.623355613,4642388.57977118,1.2,360,10,4,253-21,[]
TX,952.878314267,298616.862506441,4642818.669002408,1.2,210,12,4,220-9,[]
TX,953.311776188,291510.936051416,4642464.896570388,1.2,344,12,3,241-8,[]
TX,953.419273752,291886.627537463,4642563.015806536,1.2,522,12,4,42-20,[]
TX,953.663744152,291856.99283509,4642541.08653668,1.2,544,12,4,53-26,[]
TX,953.767100287,291159.667958149,4632914.551299002,1.2,495,12,4,361-30,[]
TX,953.993440682,291855.563667248,4642541.118019655,1.2,10,12,4,104-25,[]
TX,954.587182288,293366.523266462,4640088.83202283,1.2,272,12,4,234-16,[]
TX,955.444740599,291824.61730418,4642552.998829143,1.2,4,12,3,104-13,[]
TX,955.631423056,290689.607669081,4641310.702335316,1.2,56,7,4,129-5,[]
TX,956.573044663,294468.465488266,4639119.852237755,1.2,510,12,4,37-23,[]
TX,957.761038332,293265.669811537,4649613.660929348,1.2,517,12,4,40-7,[]
TX,957.812115437,292342.233796635,4639808.814310396,1.2,91,12,4,193-14,[]
TX,958.526451896,292490.988699987,4643026.292894536,1.2,550,12,4,59-1,[]
TX,958.568235448,291756.265101836,4642632.960689384,1.2,283,12,4,235-14,[]
TX,958.856665246,271594.246424592,4630623.684831998,1.2,197,12,4,22-19,[]
TX,959.032688859,289787.612487496,4641803.762038901,1.2,111,7,3,195-27,"[['RX_GW', 959.147685382, 111, 7, 3, 868.1, -123.910813012, '00:00:00:00:00:02']]"
TX,959.458824879,289234.470570733,4632568.921390151,1.2,503,12,4,369-24,[]
TX,959.558244464,290176.864517376,4642424.860814815,1.2,435,11,4,273-28,"[['RX_GW', 961.039003084, 435, 11, 4, 868.1, -133.546398187, '00:00:00:00:00:02']]"
TX,961.429024733,271600.369542299,4630673.527906874,1.2,319,12,4,238-17,[]
TX,961.819958164,292185.820209463,4642376.302092008,1.2,131,12,4,200-18,"[['RX_GW', 964.451696598, 131, 12, 4, 868.1, -141.381327316, '00:00:00:00:00:02']]"
TX,962.488936837,290026.493695608,4642413.129582303,1.2,41,9,4,115-20,[]
TX,962.907262534,286581.694453731,4641749.331467235,1.2,113,12,4,195-29,[]
TX,963.824371906,296908.224611808,4642840.484996988,1.2,50,9,4,119-9,"[['RX_GW', 964.196138929, 50, 9, 4, 868.1, -128.241174411, '00:00:00:00:00:04']]"
TX,964.149749147,290819.391009048,4642276.10068826,1.2,287,10,4,235-2,[]
TX,964.54022433,290606.79655048,4639023.526979065,1.2,48,11,4,115-8,"[['RX_GW', 966.020984495, 48, 11, 4, 868.1, -134.393388068, '00:00:00:00:00:02']]"
TX,965.389980988,290492.496104406,4640859.554245827,1.2,409,7,4,260-15,[]
TX,965.594983762,291706.4133202,4642159.366204623,1.2,75,12,4,178-15,[]
TX,966.246587022,290468.8216695,4640626.842924301,1.2,268,7,4,234-12,"[['RX_GW', 966.361582475, 268, 7, 4, 868.1, -110.284204, '00:00:00:00:00:02']]"
TX,966.797681902,291834.74112671,4642540.029178992,1.2,2,12,4,104-11,[]
TX,967.083554782,291819.616159156,4642545.859637,1.2,293,12,4,235-29,[]
TX,967.986671703,291847.003236685,4642556.467445329,1.2,452,12,4,294-5,[]
TX,968.095521137,291880.949690269,4642562.935297869,1.2,11,12,4,104-26,[]
TX,968.14841156,291839.132293951,4642562.692349419,1.2,328,12,4,238-5,[]
TX,968.997593119,290290.752065797,4636359.771107769,1.2,580,12,4,79-25,[]
TX,969.589917781,292015.891332006,4641749.810094457,1.2,338,12,3,241-23,[]
TX,969.609962383,291849.33463195,4642546.888367451,1.2,538,12,4,53-14,[]
TX,969.686095291,292181.237986817,4642145.766982263,1.2,434,12,4,273-27,[]
TX,969.842286881,290416.080130434,4641816.694410827,1.2,396,7,4,259-2,[]
TX,970.345424479,293700.214258436,4643537.897291319,1.2,579,12,4,79-24,[]
TX,970.751715063,288877.397444002,4635098.298084405,1.2,463,12,4,321-30,[]
TX,971.082578729,292185.291319619,4642144.542174129,1.2,247,12,4,228-26,[]
TX,971.136813587,293112.253753901,4643479.552381345,1.2,280,12,4,234-30,[]
TX,971.834349543,290703.396207479,4641290.933771534,1.2,475,7,4,348-10,[]
TX,972.240342334,286056.672133326,4638780.013866187,1.2,553,12,4,59-30,[]
TX,974.596940542,290905.730537533,4638782.905040709,1.2,68,12,4,169-23,"[['RX_GW', 977.228677832, 68, 12, 4, 868.1, -138.09557392, '00:00:00:00:00:02']]"
TX,975.34322193,297773.659302371,4646469.741758653,1.2,419,12,4,262-23,[]
TX,975.88978785,292184.661128746,4642160.328571975,1.2,407,12,4,260-13,[]
TX,975.965293853,291284.481721849,4642407.565726779,1.2,357,10,4,253-18,[]
TX,976.502156459,295066.244739504,4642763.467248067,1.2,177,8,4,212-21,"[['RX_GW', 976.709570075, 177, 8, 4, 868.1, -126.51886888, '00:00:00:00:00:04']]"
TX,976.958908857,292869.01789287,4641910.605920519,1.2,53,12,4,127-16,[]
TX,977.529973365,289757.21435742,4642401.950180391,1.2,59,9,4,129-8,"[['RX_GW', 977.901739895, 59, 9, 4, 868.1, -129.631965678, '00:00:00:00:00:02']]"
TX,977.918706568,292199.939081377,4642156.526491344,1.2,17,12,4,105-10,[]
TX,979.336657285,291066.007908233,4644035.498574107,1.2,296,12,4,235-4,[]
TX,979.928586782,291859.792989175,4642565.074772515,1.2,547,12,4,53-29,[]
TX,981.311219015,293787.175480549,4646499.240978317,1.2,282,12,3,235-13,[]
TX,982.008340876,291699.879406435,4638998.785593934,1.2,543,12,4,53-25,[]
TX,982.817935976,291063.325727609,4640996.706283865,1.2,540,8,4,53-16,"[['RX_GW', 983.025349193, 540, 8, 4, 868.1, -126.557341883, '00:00:00:00:00:02']]"
TX,982.855288144,292187.750901203,4642165.733872305,1.2,18,12,4,105-12,[]
TX,983.055435532,290507.605805299,4640912.774408001,1.2,47,7,4,115-7,"[['RX_GW', 983.170430874, 47, 7, 4, 868.1, -109.191387176, '00:00:00:00:00:02']]"
TX,983.351958718,295964.067296586,4644484.308550166,1.2,480,12,4,348-15,[]
TX,983.534679958,293638.33966984,4643487.402471589,1.2,14,12,4,104-29,[]
TX,983.655131813,287869.261340198,4643264.747174905,1.2,441,12,4,281-15,[]
TX,984.167884357,292276.471521202,4637683.549816302,1.2,100,12,4,193-26,[]
TX,984.4571219,295472.664043125,4642519.824779184,1.2,479,7,4,348-14,[]
TX,984.972482431,291723.469224375,4642155.088387134,1.2,77,12,4,178-24,[]
TX,985.560405763,293532.853445921,4643395.863790713,1.2,204,12,4,220-19,[]
TX,987.032545685,291841.125446823,4642558.106749179,1.2,500,12,4,369-14,[]
TX,988.732797045,290489.733517346,4640824.287124151,1.2,381,7,4,257-29,[]
TX,989.656362273,291873.566819799,4642569.352777994,1.2,306,12,3,236-21,[]
TX,990.486018358,298617.496664699,4642797.345472244,1.2,209,12,4,220-8,[]
TX,992.586751548,291848.40259364,4642552.947250968,1.2,330,12,4,238-8,[]
TX,993.148841591,292403.878041767,4642190.545691884,1.2,175,12,4,212-18,[]
TX,993.512886643,293455.889107332,4641478.6474181,1.2,258,12,4,232-25,[]
TX,994.319901681,293269.177842939,4649595.805092292,1.2,168,12,4,21-22,[]
TX,995.190592386,291872.658317795,4642565.914299963,1.2,240,12,4,228-11,[]
TX,995.315184013,296764.431313421,4645950.767248681,1.2,46,12,4,115-6,[]
TX,995.972136786,290694.99370341,4641301.302860008,1.2,228,7,4,225-19,"[['RX_GW', 996.087133078, 228, 7, 4, 868.1, -118.755758441, '00:00:00:00:00:02']]"
TX,996.259817212,294391.91011608,4642715.104180942,1.2,121,10,4,2-15,"[['RX_GW', 996.919328251, 121, 10, 4, 868.1, -130.98723958, '00:00:00:00:00:04']]"
TX,996.878289613,292691.603615084,4641803.362296979,1.2,504,12,4,369-25,[]
TX,998.117439633,290055.63107963,4642388.934279366,1.2,38,9,4,115-17,"[['RX_GW', 998.48920609, 38, 9, 4, 868.1, -128.799545115, '00:00:00:00:00:02']]"
TX,998.321393358,290697.380752657,4641315.963737125,1.2,370,7,4,257-18,[]
TX,999.149662352,292485.328950205,4642996.953274948,1.2,551,12,4,59-2,[]
TX,999.365942108,290361.840093534,4641408.187894594,1.2,597,7,4,80-28,"[['RX_GW', 999.480937751, 597, 7, 4, 868.1, -113.064539872, '00:00:00:00:00:02']]"
TX,999.507473595,290465.239056514,4640633.836982908,1.2,273,7,4,234-2,"[['RX_GW', 999.622469026, 273, 7, 4, 868.1, -110.077788728, '00:00:00:00:00:02']]"
TX,999.708084922,290699.876846555,4641309.293085457,1.2,411,7,4,260-2,"[['RX_GW', 999.823081241, 411, 7, 4, 868.1, -118.933996065, '00:00:00:00:00:02']]"
TX,1000.104809428,294082.384795505,4644898.135850715,1.2,120,12,4,2-14,[]
TX,1000.479387314,290526.986991046,4642091.633903085,1.2,22,9,4,105-16,"[['RX_GW', 1000.851153209, 22, 9, 4, 868.1, -128.199860004, '00:00:00:00:00:02']]"
TX,1001.217993036,292187.83049899,4642155.059463373,1.2,333,12,4,241-18,[]
TX,1003.5102864,290919.572108858,4641230.198419819,1.2,418,7,4,260-30,"[['RX_GW', 1003.62528329, 418, 7, 4, 868.1, -121.431330185, '00:00:00:00:00:02']]"
TX,1005.622475293,291036.451311915,4641582.588896455,1.2,438,9,4,28-22,"[['RX_GW', 1005.99424106, 438, 9, 4, 868.1, -128.539145832, '00:00:00:00:00:02']]"
TX,1005.980351482,291842.615005406,4642558.482867818,1.2,143,12,4,200-9,[]
TX,1006.470726595,290471.90230212,4640606.170413136,1.2,379,7,4,257-27,"[['RX_GW', 1006.58572209, 379, 7, 4, 868.1, -113.941694516, '00:00:00:00:00:02']]"
TX,1006.970225732,290803.881998647,4642280.539573013,1.2,251,10,4,228-30,"[['RX_GW', 1007.629736636, 251, 10, 4, 868.1, -132.230372641, '00:00:00:00:00:02']]"
TX,1007.238173472,295143.46851579,4642715.913373197,1.2,185,7,4,212-7,"[['RX_GW', 1007.353170811, 185, 7, 4, 868.1, -123.057579056, '00:00:00:00:00:04']]"
TX,1007.28299598,291877.254355413,4642564.411314595,1.2,57,12,4,129-6,[]
TX,1009.189852923,291712.910900395,4642154.864568119,1.2,71,12,4,178-11,[]
TX,1009.418327251,294749.42551483,4644692.057180565,1.2,485,12,4,351-25,[]
TX,1009.708791195,291014.554328566,4644009.500384563,1.2,570,12,4,7-30,[]
TX,1009.882772968,290054.44616093,4642386.716162467,1.2,40,9,4,115-19,[]
TX,1010.17916059,290489.329245983,4643906.636003535,1.2,483,12,4,351-2,[]
TX,1010.986297272,293849.91331264,4640159.488243134,1.2,25,12,4,105-30,[]
TX,1011.020171101,291203.823561474,4641399.116854053,1.2,201,9,4,22-23,[]
TX,1011.097034151,295903.598599756,4641345.518473734,1.2,501,7,4,369-15,[]
TX,1011.308112561,291866.417914568,4642564.117872451,1.2,12,12,4,104-27,[]
TX,1013.041797641,291846.592386397,4642555.317640942,1.2,539,12,4,53-15,[]
TX,1013.262403923,290406.464041675,4641768.891309332,1.2,383,7,4,257-5,[]
TX,1013.370448787,293087.138690314,4643268.496630426,1.2,157,12,4,208-19,[]
TX,1013.89276171,292504.433916636,4642921.226831648,1.2,119,12,4,2-13,[]
TX,1014.901150065,290487.857512648,4640834.671953725,1.2,236,7,4,225-7,[]
TX,1015.299337342,290833.314829564,4635365.60312722,1.2,474,12,4,347-23,[]
TX,1016.843796334,289728.619071807,4641844.327611852,1.2,490,7,4,351-30,"[['RX_GW', 1016.95879303, 490, 7, 4, 868.1, -120.148236172, '00:00:00:00:00:02']]"
TX,1017.041970359,295907.011333296,4641335.520186706,1.2,424,7,4,273-11,"[['RX_GW', 1017.156965257, 424, 7, 4, 868.1, -101.932269787, '00:00:00:00:00:04']]"
TX,1017.530452699,290718.670604249,4640002.303427439,1.2,323,9,4,238-21,"[['RX_GW', 1017.902218168, 323, 9, 4, 868.1, -128.692583758, '00:00:00:00:00:02']]"
TX,1018.915896043,292623.174028607,4641159.368761024,1.2,488,12,4,351-28,[]
TX,1019.268570442,291830.362684758,4642538.810246311,1.2,529,12,4,42-6,[]
TX,1019.717529083,293746.830677634,4644236.419362532,1.2,31,12,4,111-22,[]
TX,1020.050150817,291879.829814639,4642558.803269006,1.2,132,12,4,200-19,[]
TX,1020.135739617,292521.449969037,4642913.037833639,1.2,398,12,4,259-25,[]
TX,1020.859038848,291127.59477586,4644306.480546746,1.2,117,12,4,199-9,[]
TX,1021.008776615,292442.149391703,4642909.690282153,1.2,51,12,4,12-16,[]
TX,1021.715732654,294383.014937981,4640259.361237451,1.2,469,12,4,322-30,[]
TX,1022.409796535,291880.118391976,4642350.776845352,1.2,74,12,4,178-14,[]
TX,1022.504422979,290155.457776671,4638137.229777583,1.2,537,12,4,53-13,[]
TX,1023.921470409,291096.684748102,4642477.740159633,1.2,371,11,4,257-19,[]
TX,1024.959636943,294376.162265695,4647763.588769238,1.2,489,12,4,351-29,[]
TX,1025.506389611,271619.872348766,4630662.743985904,1.2,352,12,4,242-7,[]
TX,1025.612244236,290483.575540402,4640825.022813858,1.2,86,7,4,191-23,"[['RX_GW', 1025.72723952, 86, 7, 4, 868.1, -112.313541061, '00:00:00:00:00:02']]"
TX,1025.702251902,291761.073170075,4642616.693162929,1.2,372,12,4,257-20,[]
TX,1027.374197266,293520.100398181,4646067.18913099,1.2,292,12,4,235-27,[]
TX,1027.609602824,291831.876702834,4642554.948498243,1.2,281,12,4,235-12,[]
TX,1027.969635168,291536.170763599,4640972.111216235,1.2,129,10,4,2-8,[]
TX,1028.361557886,291359.907825897,4643666.44440852,1.2,72,12,4,178-12,[]
TX,1028.920673661,290478.892377289,4640809.80135884,1.2,571,7,4,79-10,[]
TX,1029.200277002,291880.18887179,4642559.627693335,1.2,315,12,4,236-6,[]
TX,1030.477949882,291015.483151774,4639105.758862468,1.2,221,12,4,222-6,"[['RX_GW', 1033.109686383, 221, 12, 4, 868.1, -135.426267784, '00:00:00:00:00:02']]"
TX,1031.389860918,290382.691154272,4641399.497107409,1.2,154,7,4,208-14,[]
TX,1032.947882131,292678.315302211,4641786.952460797,1.2,196,12,4,22-18,[]
TX,1033.451772728,292267.943416513,4637775.873888207,1.2,549,12,4,58-16,[]
TX,1033.473427985,291194.214192773,4641318.147117038,1.2,220,10,4,222-5,"[['RX_GW', 1034.132937867, 220, 10, 4, 868.1, -130.818877626, '00:00:00:00:00:02']]"
TX,1033.488762052,283732.954521928,4628232.561966288,1.2,355,12,4,250-29,[]
TX,1034.228869187,299256.566343953,4647825.957346098,1.2,8,12,4,104-2,[]
TX,1034.408230189,293036.724506054,4642604.568388258,1.2,395,12,4,259-16,[]
TX,1034.818004476,296062.803439546,4640812.647845229,1.2,161,7,4,208-25,[]
TX,1034.9222623,291875.21048386,4642556.201905459,1.2,415,12,4,260-27,[]
TX,1035.704279526,290685.257590662,4641309.639492848,1.2,96,7,4,193-21,[]
TX,1036.034543554,290453.501531524,4641742.534254015,1.2,44,7,4,115-23,[]
TX,1036.355644747,305136.95144006,4649722.399973585,1.2,37,12,4,113-9,[]
TX,1036.726427223,290691.563486845,4641300.641997498,1.2,118,7,4,2-1,[]
TX,1037.038774683,289943.76011376,4640815.49726098,1.2,52,7,4,127-15,[]
TX,1037.1526081,292499.64313739,4642910.276878794,1.2,116,12,4,199-8,[]
TX,1037.291689459,290240.9362107,4640927.523648934,1.2,243,7,4,228-15,[]
TX,1038.39249906,290581.981053387,4639137.543191055,1.2,593,11,4,80-24,[]
TX,1038.466324171,291874.421044696,4642571.617058388,1.2,205,12,4,220-20,[]
TX,1038.518184352,296127.18274878,4643159.565780662,1.2,152,9,4,203-9,"[['RX_GW', 1038.889950906, 152, 9, 4, 868.1, -129.160557476, '00:00:00:00:00:04']]"
TX,1038.941212052,295898.22162587,4641350.593029657,1.2,27,7,4,111-18,"[['RX_GW', 1039.056206892, 27, 7, 4, 868.1, -101.14595607, '00:00:00:00:00:04']]"
TX,1039.031103615,290019.838450039,4634390.014547136,1.2,141,12,4,200-7,[]
TX,1039.1376988,290610.592526399,4639011.899110872,1.2,58,11,4,129-7,[]
TX,1039.151833478,294618.339158656,4640575.482110465,1.2,149,10,4,203-6,"[['RX_GW', 1039.811344227, 149, 10, 4, 868.1, -131.475850168, '00:00:00:00:00:04']]"
TX,1039.508336476,292527.86365644,4642905.695285204,1.2,156,12,4,208-18,[]
TX,1039.722966011,291954.267136729,4642954.154256059,1.2,0,12,4,104-1,[]
TX,1040.349486769,291196.151194349,4641398.835382259,1.2,401,9,4,259-28,"[['RX_GW', 1040.721252738, 401, 9, 4, 868.1, -129.04404059, '00:00:00:00:00:02']]"
TX,1041.074966088,295685.820086414,4636685.14904213,1.2,397,12,4,259-24,[]
TX,1041.917123671,292189.203626514,4642153.778858331,1.2,413,12,4,260-25,[]
TX,1042.267196897,290410.927763934,4639009.326051345,1.2,447,12,4,288-14,[]
TX,1042.789640209,290501.709675499,4639358.119731402,1.2,226,9,4,223-9,[]
TX,1042.836006855,290985.979231018,4641922.617283187,1.2,591,10,4,80-14,[]
TX,1043.31827857,292860.444303276,4642640.213785877,1.2,35,12,4,111-9,[]
TX,1044.240140917,288262.372933649,4644304.480333909,1.2,560,12,4,7-13,[]
TX,1044.58601256,292134.643435419,4643040.845057106,1.2,200,12,4,22-22,[]
TX,1046.05167548,291282.496594359,4642401.974512975,1.2,361,10,4,253-22,"[['RX_GW', 1046.711187669, 361, 10, 4, 868.1, -132.662006414, '00:00:00:00:00:02']]"
TX,1046.081771685,271763.356289187,4628452.169058558,1.2,453,12,4,297-16,[]
TX,1046.782191245,292624.46206496,4641827.292410317,1.2,458,12,4,321-25,[]
TX,1048.10406083,291882.262322279,4642557.886697517,1.2,405,12,4,260-11,[]
TX,1048.208798224,290388.789853962,4641821.928015323,1.2,378,7,4,257-26,[]
TX,1048.438746828,293693.513229459,4645532.260522876,1.2,217,12,4,222-23,[]
TX,1049.190672914,294254.30554882,4640534.323699676,1.2,387,11,4,257-9,"[['RX_GW', 1050.671432642, 387, 11, 4, 868.1, -134.636241457, '00:00:00:00:00:04']]"
TX,1049.283011967,288091.465100487,4644111.453605309,1.2,417,12,4,260-29,[]
TX,1049.56202159,295776.435039355,4641482.522321648,1.2,225,7,4,223-8,[]
TX,1049.986695907,290365.865343573,4641451.499622089,1.2,98,7,4,193-23,"[['RX_GW', 1050.101691672, 98, 7, 4, 868.1, -114.08924366, '00:00:00:00:00:02']]"
TX,1050.408873693,292635.747065707,4642401.190525433,1.2,586,12,4,8-29,[]
TX,1050.978758906,292528.774596925,4642918.878604312,1.2,104,12,4,193-7,[]
TX,1051.127519523,291830.587609585,4642544.266562656,1.2,528,12,4,42-5,[]
TX,1051.259628664,289572.953843411,4642186.891482305,1.2,66,9,4,155-15,[]
TX,1051.531609133,291881.103983606,4642574.815694953,1.2,559,12,4,7-12,[]
TX,1052.589580244,291872.616320366,4642558.336755381,1.2,524,12,4,42-22,[]
TX,1052.901322849,288938.595807218,4633201.822053214,1.2,182,12,4,212-29,[]
TX,1052.925510089,291847.871933197,4642569.209451384,1.2,133,12,4,200-20,[]
