label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,943.660058422,292804.643584143,4644162.009124885,1.2,367,12,4,238-3,[]
TX,943.737722796,291192.170440889,4641976.545629543,1.2,551,9,4,351-30,"[['RX_GW', 944.109489763, 551, 9, 4, 868.1, -129.920839866, '00:00:00:00:00:02']]"
TX,944.066604326,292196.117397254,4642166.175339544,1.2,238,12,4,220-19,[]
TX,944.953104666,289004.971697336,4642502.511857028,1.2,486,10,4,273-28,"[['RX_GW', 945.612616367, 486, 10, 4, 868.1, -132.39447694, '00:00:00:00:00:02']]"
TX,946.105069287,294139.835452893,4641748.426052457,1.2,209,9,4,212-22,"[['RX_GW', 946.476836016, 209, 9, 4, 868.1, -128.656469305, '00:00:00:00:00:04']]"
TX,947.060056143,291102.564551375,4642451.166911334,1.2,409,12,4,253-22,"[['RX_GW', 949.69179208, 409, 12, 4, 868.1, -135.928680519, '00:00:00:00:00:02']]"
TX,947.389689636,290872.983970694,4635887.382599173,1.2,688,12,4,96-15,[]
TX,947.531647896,285464.828048129,4644554.338715634,1.2,201,12,4,21-8,[]
TX,948.62305776,290468.552196774,4640629.462749535,1.2,578,7,4,37-15,[]
TX,948.627920463,271615.98670895,4630619.580852164,1.2,228,12,4,22-19,[]
TX,948.73923535,289925.446628015,4641513.340052498,1.2,46,7,4,115-23,[]
TX,948.839059485,290386.16726631,4639079.65303123,1.2,499,11,4,288-13,[]
TX,949.073087486,291876.085792264,4642570.864641618,1.2,344,12,4,236-18,[]
TX,949.953057707,289808.009376287,4637443.625696254,1.2,19,12,3,105-13,[]
TX,950.081169706,298715.595060678,4640972.888703566,1.2,672,12,4,8-30,[]
TX,950.869879292,291719.599955322,4642705.783141804,1.2,595,12,4,42-22,[]
TX,951.141053813,290107.900108388,4640897.421411204,1.2,140,7,4,198-9,[]
TX,951.261425347,291865.161122178,4642569.094034684,1.2,609,12,4,53-14,[]
TX,951.620995502,290696.18264966,4641306.527003299,1.2,536,7,3,348-10,[]
TX,951.672309228,291730.459541525,4642775.463922778,1.2,91,12,4,178-15,[]
TX,951.889411262,291898.656100895,4642576.67038497,1.2,640,12,4,7-12,[]
TX,952.124181757,291137.236330895,4639473.105414179,1.2,130,12,3,195-27,[]
TX,952.271216981,293139.147508487,4643060.049764688,1.2,24,12,4,105-29,[]
TX,953.665981737,290407.520520713,4641807.4655254,1.2,623,7,4,58-2,"[['RX_GW', 953.780978586, 623, 7, 4, 868.1, -122.24369765, '00:00:00:00:00:02']]"
TX,953.864759799,291750.869048882,4642678.013142133,1.2,548,12,4,351-27,[]
TX,953.890600394,290005.128489641,4639511.844572731,1.2,121,9,4,193-5,[]
TX,954.046828234,296100.006888938,4640799.131326092,1.2,358,7,4,236-8,"[['RX_GW', 954.161825024, 358, 7, 4, 868.1, -123.14963856, '00:00:00:00:00:04']]"
TX,954.207427736,292526.399360153,4642915.164747115,1.2,57,12,4,129-4,[]
TX,954.359433456,290366.976538555,4641459.227644908,1.2,514,7,4,321-15,[]
TX,954.467401592,292058.274195955,4637077.194795512,1.2,232,12,4,22-23,[]
TX,955.149777956,292519.83169161,4642914.930418251,1.2,255,12,3,222-6,[]
TX,955.907047578,290734.670350188,4642877.782675641,1.2,474,12,4,273-10,[]
TX,956.602430412,292205.865469849,4642159.696576625,1.2,642,12,4,7-14,[]
TX,956.785526413,289948.782115724,4634412.936194193,1.2,62,12,4,129-9,[]
TX,956.917381649,292755.02435847,4641272.083966473,1.2,619,12,4,53-30,[]
TX,957.350110556,295343.575651922,4644087.257339149,1.2,604,12,4,44-17,[]
TX,957.45005997,292953.452675208,4643926.289423303,1.2,331,12,4,235-26,[]
TX,957.469484366,290393.046226542,4641796.164234659,1.2,622,7,4,58-16,[]
TX,957.760561422,292678.315302211,4641786.952460797,1.2,227,12,4,22-18,[]
TX,958.183239945,295081.87375773,4637921.838730374,1.2,450,12,4,259-30,[]
TX,958.308012641,290678.395297992,4641303.139708663,1.2,531,7,3,331-2,[]
TX,958.755595686,290367.829663325,4639160.816310352,1.2,26,12,4,111-17,[]
TX,960.73336852,292052.015970659,4642104.35634057,1.2,510,12,4,297-2,[]
TX,960.797035607,291836.428212253,4642543.045839801,1.2,610,12,4,53-15,[]
TX,960.905787694,290704.007945543,4641317.069466359,1.2,114,7,4,193-20,[]
TX,960.94816084,289315.498127136,4641234.090738444,1.2,274,7,4,225-8,[]
TX,961.159003601,291829.058474278,4642574.45833532,1.2,431,12,4,257-6,[]
TX,961.365152812,291928.345899356,4641679.177141327,1.2,485,12,4,273-27,[]
TX,961.649711968,292691.157949914,4641819.303382805,1.2,526,12,4,322-27,[]
TX,962.266420014,288917.67104309,4638545.074164918,1.2,44,12,4,115-21,[]
TX,963.025089124,291864.191561305,4642563.201974458,1.2,613,12,4,53-24,[]
TX,963.433094433,293259.863967678,4639254.944649607,1.2,11,12,4,104-26,[]
TX,963.677537161,290430.58422643,4634309.408332039,1.2,172,12,4,203-17,[]
TX,964.523582209,292655.940172407,4641769.771273925,1.2,518,12,4,321-26,[]
TX,964.767264732,289719.327637355,4638800.30449623,1.2,411,12,4,257-10,[]
TX,966.28303996,292447.269451252,4640565.569788107,1.2,236,12,4,220-17,[]
TX,966.472836541,289982.52283939,4642281.764234562,1.2,401,9,4,250-15,[]
TX,966.803943654,292779.779444975,4642350.699125346,1.2,108,12,4,191-9,[]
TX,967.926350716,290376.617871004,4641447.732080053,1.2,453,7,3,260-12,"[['RX_GW', 968.041346493, 453, 7, 3, 868.1, -113.848553391, '00:00:00:00:00:02']]"
TX,968.476915631,290713.77801915,4641303.912827698,1.2,187,7,4,208-20,"[['RX_GW', 968.591911982, 187, 7, 4, 868.1, -116.102304372, '00:00:00:00:00:02']]"
TX,968.486891331,291861.782568048,4642563.20636203,1.2,355,12,4,236-5,[]
TX,968.830303237,291041.308442298,4641745.597864754,1.2,543,9,4,351-1,"[['RX_GW', 969.202069327, 543, 9, 4, 868.1, -129.082549292, '00:00:00:00:00:02']]"
TX,969.488964447,290357.561010234,4641814.700890681,1.2,34,7,4,111-8,"[['RX_GW', 969.603961246, 34, 7, 4, 868.1, -121.963706266, '00:00:00:00:00:02']]"
TX,969.984923411,291832.444986973,4642551.336134411,1.2,168,12,4,200-6,[]
TX,970.218997696,290691.404704107,4641307.859804426,1.2,381,7,4,241-4,[]
TX,970.511808937,291288.585560862,4641401.786039755,1.2,8,9,4,104-2,[]
TX,971.14437799,288784.586378066,4650869.885905891,1.2,273,12,4,225-7,[]
TX,973.763775127,288782.719735115,4642958.109866248,1.2,530,12,4,331-1,[]
TX,974.012859614,289540.355492961,4638100.445492165,1.2,111,12,4,193-14,[]
TX,974.396521119,290262.95317275,4640238.853254221,1.2,69,7,4,143-8,[]
TX,974.545807477,290693.527452276,4641312.186248428,1.2,373,7,3,241-17,[]
TX,975.969039782,290049.330862736,4642391.046158809,1.2,43,10,4,115-20,[]
TX,976.765028892,290889.337753633,4638714.298483102,1.2,25,12,4,105-30,[]
TX,977.00232279,292690.145485571,4641822.536856861,1.2,522,12,4,321-30,[]
TX,977.534770692,290696.26737977,4641288.171115783,1.2,100,7,4,185-30,[]
TX,977.608574345,289953.554308692,4635130.74326529,1.2,402,12,4,250-29,[]
TX,977.64027911,292461.309110223,4643482.133664055,1.2,576,12,3,369-30,[]
TX,977.858607747,290183.874965742,4640191.367352714,1.2,645,7,4,7-2,[]
TX,978.690330351,292349.369979657,4640603.249600686,1.2,460,12,4,260-25,[]
TX,978.782742568,290695.808288403,4641307.738960898,1.2,415,7,4,257-14,[]
TX,978.849072792,289592.888601719,4641563.967511427,1.2,195,7,3,208-6,[]
TX,978.962310734,291877.150882259,4642569.076201296,1.2,647,12,4,7-26,[]
TX,979.40579906,290642.148416761,4637067.052036746,1.2,9,12,4,104-24,[]
TX,979.490309181,289746.633718608,4641857.069462288,1.2,481,7,4,273-2,"[['RX_GW', 979.605305905, 481, 7, 4, 868.1, -121.467129331, '00:00:00:00:00:02']]"
TX,980.108747859,295062.975986348,4642836.995153738,1.2,263,7,4,224-9,"[['RX_GW', 980.223745682, 263, 7, 4, 868.1, -121.473398501, '00:00:00:00:00:04']]"
TX,980.109642931,291069.384330812,4644045.446069365,1.2,336,12,4,235-4,[]
TX,980.486107277,294501.277219932,4643995.87686476,1.2,217,12,3,212-8,[]
TX,980.960129111,290075.081363988,4641521.793772759,1.2,315,7,4,234-27,[]
TX,980.96619167,290081.375043089,4640920.04818167,1.2,79,7,4,169-22,[]
TX,981.441597455,288175.743490563,4638538.004656518,1.2,654,12,4,79-12,[]
TX,981.643000228,291063.274328825,4641089.47454693,1.2,31,8,4,111-22,"[['RX_GW', 981.850413482, 31, 8, 4, 868.1, -126.87649434, '00:00:00:00:00:02']]"
TX,981.944147881,291843.397399051,4642560.565910254,1.2,369,12,4,238-5,[]
TX,982.071967493,290324.787097729,4641974.863412987,1.2,581,7,4,37-29,[]
TX,982.501237646,291202.097231047,4641295.317150926,1.2,254,8,4,222-5,[]
TX,983.021718392,294633.356152537,4644543.374532246,1.2,557,12,4,361-15,[]
TX,983.072177373,292068.724975726,4637092.096149312,1.2,364,12,4,238-21,[]
TX,983.716194165,292110.212265969,4643197.244531036,1.2,107,12,4,191-8,[]
TX,983.861840384,290991.613581247,4640358.953687405,1.2,480,8,3,273-16,[]
TX,984.490397694,289072.476256751,4637244.949137897,1.2,399,12,4,246-9,[]
TX,985.950894508,290502.585825922,4642886.704816306,1.2,655,11,4,79-13,"[['RX_GW', 987.431654864, 655, 11, 4, 868.1, -134.753915928, '00:00:00:00:00:02']]"
TX,987.091908908,289141.215167474,4641106.944870986,1.2,462,7,4,260-27,[]
TX,987.472522683,291848.418195978,4642418.502392288,1.2,320,12,4,235-13,[]
TX,987.81977567,291851.622594783,4642554.465464476,1.2,646,12,4,7-24,[]
TX,987.976993976,292076.192889489,4640518.021555813,1.2,260,11,4,223-9,[]
TX,987.98986176,292056.114100774,4637070.573858426,1.2,392,12,4,242-23,[]
TX,988.089126043,295908.79142645,4642302.852553448,1.2,84,7,4,176-8,"[['RX_GW', 988.204121632, 84, 7, 4, 868.1, -115.305011705, '00:00:00:00:00:04']]"
TX,988.197834999,290406.663599319,4641813.518858194,1.2,284,7,4,228-25,[]
TX,988.498239233,292690.019486347,4641801.450282274,1.2,563,12,4,369-10,[]
TX,988.762039299,295141.021360967,4642707.034572727,1.2,488,8,4,273-30,[]
TX,989.813266552,289654.866417431,4642720.489326747,1.2,288,11,4,228-29,[]
TX,992.06925298,289850.985789314,4641885.30042205,1.2,6,7,4,104-15,"[['RX_GW', 992.184249742, 6, 7, 4, 868.1, -121.961875893, '00:00:00:00:00:02']]"
TX,992.33348146,289426.613084902,4641751.584051949,1.2,425,7,4,257-26,"[['RX_GW', 992.44847826, 425, 7, 4, 868.1, -121.955697283, '00:00:00:00:00:02']]"
TX,993.105908816,292854.218336957,4641913.500139264,1.2,521,12,4,321-29,[]
TX,993.459892809,291166.237980703,4641335.535003514,1.2,468,7,4,266-22,"[['RX_GW', 993.574890591, 468, 7, 4, 868.1, -123.741421672, '00:00:00:00:00:02']]"
TX,994.17299549,295893.289451321,4641355.876042176,1.2,653,7,3,79-11,[]
TX,994.317580983,294306.368905242,4638633.628508117,1.2,101,12,4,188-2,[]
TX,994.364514128,290368.470250057,4641446.546049841,1.2,426,7,4,257-27,"[['RX_GW', 994.479509885, 426, 7, 4, 868.1, -113.685902227, '00:00:00:00:00:02']]"
TX,994.408128159,285736.076026979,4642734.246757369,1.2,241,12,4,220-22,[]
TX,994.465858455,292198.690474856,4642151.57522342,1.2,454,12,4,260-13,[]
TX,994.596609468,291034.406389222,4640422.038706098,1.2,35,8,4,111-9,"[['RX_GW', 994.804022926, 35, 8, 4, 868.1, -124.493078853, '00:00:00:00:00:02']]"
TX,994.96531834,290076.331145854,4640923.467117892,1.2,158,7,4,2-8,"[['RX_GW', 995.080312247, 158, 7, 4, 868.1, -85.787381065, '00:00:00:00:00:02']]"
TX,995.148238465,290280.834549019,4641302.906575723,1.2,660,7,4,79-24,"[['RX_GW', 995.263233666, 660, 7, 4, 868.1, -109.104882095, '00:00:00:00:00:02']]"
TX,995.517177817,290339.557010302,4641422.016045951,1.2,109,7,4,193-1,"[['RX_GW', 995.632173451, 109, 7, 4, 868.1, -108.443865287, '00:00:00:00:00:02']]"
TX,996.048170961,289964.30527388,4634371.552470621,1.2,208,12,4,212-21,[]
TX,996.737589449,290277.266900325,4641295.150890181,1.2,679,7,4,80-24,"[['RX_GW', 996.852584622, 679, 7, 4, 868.1, -108.803081643, '00:00:00:00:00:02']]"
TX,997.267491677,289831.483364524,4638795.605274253,1.2,182,12,4,208-11,[]
TX,998.021750785,290978.502231922,4640956.569369378,1.2,110,8,4,193-11,[]
TX,998.464259233,291278.557801183,4642385.221589715,1.2,406,12,4,253-19,[]
TX,999.14504988,293478.245994281,4639928.150616719,1.2,120,12,4,193-28,[]
TX,999.467204897,291180.762050868,4642143.958403692,1.2,50,12,4,115-8,[]
TX,999.566230315,292526.149548021,4641547.994507582,1.2,271,12,4,225-5,[]
TX,999.892582695,292116.806772001,4642610.464624302,1.2,466,12,4,262-22,[]
TX,999.999811437,288199.179154592,4641858.729665971,1.2,382,12,4,241-5,[]
TX,1000.064836354,292671.230712366,4643707.89888879,1.2,549,12,4,351-28,[]
TX,1000.070407224,289592.217634546,4642326.078422874,1.2,40,10,4,115-17,[]
TX,1000.114355676,279212.027594441,4632546.973809828,1.2,64,12,4,135-15,[]
TX,1000.327342841,291827.151781699,4642546.596728722,1.2,612,12,4,53-2,[]
TX,1000.711669275,293087.369055403,4639188.629357205,1.2,379,12,4,241-23,[]
TX,1002.369762918,290278.320328056,4641292.008103417,1.2,28,7,4,111-19,[]
TX,1003.260072491,305252.36261056,4638278.098629925,1.2,687,12,4,89-9,[]
TX,1003.637819701,291131.433272563,4641323.779359959,1.2,235,7,4,22-9,"[['RX_GW', 1003.75281736, 235, 7, 4, 868.1, -123.20084389, '00:00:00:00:00:02']]"
TX,1003.863509573,290283.301397102,4641302.991496637,1.2,290,7,4,228-6,"[['RX_GW', 1003.978504779, 290, 7, 4, 868.1, -109.164770437, '00:00:00:00:00:02']]"
TX,1004.643664458,290350.306859814,4643846.100877095,1.2,311,12,4,234-2,[]
TX,1005.0063911,291726.365264472,4642157.766440807,1.2,94,11,4,178-26,"[['RX_GW', 1006.487151846, 94, 11, 4, 868.1, -134.146453934, '00:00:00:00:00:02']]"
TX,1005.021623134,292404.686172438,4637354.946606192,1.2,54,12,4,127-15,[]
TX,1005.089405096,290485.320094508,4640629.081611822,1.2,59,7,4,129-6,[]
TX,1005.330262767,296026.225149589,4641158.540335026,1.2,575,7,4,369-29,"[['RX_GW', 1005.445258375, 575, 7, 4, 868.1, -114.016676968, '00:00:00:00:00:04']]"
TX,1006.024144335,291881.709187819,4642550.516625298,1.2,10,12,4,104-25,[]
TX,1007.201091416,290683.792019511,4641309.684951877,1.2,384,7,4,241-7,"[['RX_GW', 1007.316087688, 384, 7, 4, 868.1, -115.578433701, '00:00:00:00:00:02']]"
TX,1008.932538925,293356.05972502,4643225.861642999,1.2,73,12,4,156-1,"[['RX_GW', 1011.564277773, 73, 12, 4, 868.1, -141.071687323, '00:00:00:00:00:04']]"
TX,1010.297934896,291480.873986847,4636440.048667304,1.2,515,12,4,321-16,[]
TX,1010.47004848,290470.354230514,4640622.192512028,1.2,133,7,4,196-15,"[['RX_GW', 1010.585043945, 133, 7, 4, 868.1, -113.894399179, '00:00:00:00:00:02']]"
TX,1010.503305976,292527.705447716,4642915.557642684,1.2,112,12,4,193-18,[]
TX,1011.741657477,292432.63045963,4642425.432708143,1.2,60,12,4,129-7,[]
TX,1012.171720438,291822.092699581,4642545.708706401,1.2,592,12,4,42-19,[]
TX,1012.257880478,292693.472855568,4641803.268897085,1.2,572,12,4,369-26,[]
TX,1012.506862948,290841.519699867,4641167.840762183,1.2,96,7,4,178-28,[]
TX,1012.683401668,290286.079267585,4641287.175248513,1.2,674,7,4,80-11,[]
TX,1012.720091672,288696.759251835,4634495.389440005,1.2,489,12,4,28-19,[]
TX,1013.630349337,291178.475980995,4641308.887795541,1.2,359,7,4,236-9,[]
TX,1013.631686438,292634.502649008,4641781.576280355,1.2,126,12,4,195-10,[]
TX,1014.074857967,287846.062685456,4643245.231874114,1.2,494,12,4,281-15,[]
TX,1014.757340882,290362.647920398,4641449.791254316,1.2,346,7,4,236-20,[]
TX,1014.76744756,290098.443069355,4640901.000975239,1.2,309,7,4,234-15,[]
TX,1014.928161171,290691.769733181,4641286.684800099,1.2,417,7,4,257-18,"[['RX_GW', 1015.043157431, 417, 7, 4, 868.1, -115.495442542, '00:00:00:00:00:02']]"
TX,1014.996421865,292048.127511625,4642620.245598142,1.2,161,12,4,200-19,[]
TX,1015.577014307,291323.82315028,4641417.821830915,1.2,66,9,4,135-22,[]
TX,1015.790967386,290100.876816926,4640900.657491333,1.2,671,7,4,8-29,[]
TX,1016.256318854,289585.309179082,4641914.07467798,1.2,477,9,4,273-13,"[['RX_GW', 1016.628083931, 477, 9, 4, 868.1, -127.281284426, '00:00:00:00:00:02']]"
TX,1017.108521332,291028.36504986,4641927.939607269,1.2,77,9,4,156-8,[]
TX,1017.35475945,290321.60364126,4641894.923972142,1.2,329,9,4,235-22,[]
TX,1018.241622675,287209.335424626,4641112.886805848,1.2,502,12,4,288-16,[]
TX,1018.698803198,285504.884397714,4641104.110558074,1.2,171,12,4,200-9,[]
TX,1018.839197021,291098.011800246,4642459.088431721,1.2,624,12,4,58-29,[]
TX,1019.063518227,290091.619556765,4640898.210859681,1.2,81,7,4,169-8,[]
TX,1019.582943562,290107.56905965,4641579.64531767,1.2,151,7,4,2-27,[]
TX,1019.725323041,290073.607396901,4641541.023310769,1.2,419,7,4,257-20,[]
TX,1020.443774573,290364.772299327,4641432.821747663,1.2,456,7,4,260-15,[]
TX,1020.652732289,286006.574776639,4644284.125135644,1.2,472,12,4,267-22,[]
TX,1021.279495589,291861.798982474,4642571.336451218,1.2,652,12,4,79-10,[]
TX,1022.02103021,291376.607214305,4636569.613861027,1.2,265,12,4,225-19,[]
TX,1022.426332533,287788.673998077,4643315.961268526,1.2,495,12,4,281-16,[]
TX,1022.554555619,292140.309230655,4642177.038573025,1.2,105,12,4,191-23,[]
TX,1022.988664215,289988.94059903,4641560.183114794,1.2,118,7,4,193-25,[]
TX,1023.191638297,292521.783219014,4642906.920040122,1.2,256,12,4,222-7,[]
TX,1023.628848468,291827.895409464,4642548.278086735,1.2,343,12,4,236-15,[]
TX,1024.15903315,292685.837673708,4641813.726254533,1.2,566,12,4,369-13,[]
TX,1024.838327767,296074.404755578,4640803.250824963,1.2,424,7,4,257-25,[]
TX,1024.854094025,293959.54370685,4639397.541125748,1.2,569,12,4,369-16,[]
TX,1025.036605896,293390.276355483,4646495.687828522,1.2,261,12,4,224-15,[]
TX,1025.4203348,287732.900099604,4639469.028181573,1.2,585,12,4,40-19,[]
TX,1025.864430359,291216.68874821,4641300.874286379,1.2,550,8,4,351-29,[]
TX,1025.984560645,291902.328354657,4642568.265744838,1.2,345,12,4,236-19,[]
TX,1026.072040307,290653.316230449,4641445.196928592,1.2,286,7,4,228-27,[]
TX,1026.548419286,290399.605046847,4641813.553419516,1.2,430,7,4,257-5,[]
TX,1026.591770816,294394.869552119,4640669.390207412,1.2,67,10,4,135-30,[]
TX,1026.752097132,290234.759428524,4641458.510157084,1.2,224,7,4,214-29,[]
TX,1028.298718465,290117.932857558,4634661.824073667,1.2,21,12,4,105-15,[]
TX,1028.967130761,294743.765544916,4644693.379915158,1.2,441,12,4,259-15,"[['RX_GW', 1031.598870744, 441, 12, 4, 868.1, -142.076024185, '00:00:00:00:00:04']]"
TX,1029.184481805,296244.608211502,4640795.842993553,1.2,156,8,4,2-6,[]
TX,1029.315905541,283669.110852493,4656026.604288043,1.2,132,12,4,195-29,[]
TX,1029.731148866,285565.06934977,4642791.096930039,1.2,74,12,4,156-22,[]
TX,1029.851461009,290417.163062187,4640694.22643098,1.2,275,7,4,225-9,"[['RX_GW', 1029.966456207, 275, 7, 4, 868.1, -109.634441813, '00:00:00:00:00:02']]"
TX,1030.557986305,271629.370186527,4630637.951033349,1.2,368,12,4,238-4,[]
TX,1030.589151868,290720.827170606,4641187.357544538,1.2,435,7,4,259-1,"[['RX_GW', 1030.704148084, 435, 7, 4, 868.1, -121.060878343, '00:00:00:00:00:02']]"
TX,1030.844945727,288970.67515205,4642644.871442243,1.2,287,12,4,228-28,"[['RX_GW', 1033.476681896, 287, 12, 4, 868.1, -137.369243005, '00:00:00:00:00:02']]"
TX,1031.749611604,293856.568641963,4651603.12198476,1.2,328,12,4,235-21,[]
TX,1032.185474555,290496.243464761,4640626.76723629,1.2,123,7,4,193-7,[]
TX,1032.393670183,291869.180706405,4642561.128178372,1.2,13,12,4,104-28,[]
TX,1033.70818171,290693.623449922,4641316.118322243,1.2,299,7,4,232-28,"[['RX_GW', 1033.823178021, 299, 7, 4, 868.1, -115.838644049, '00:00:00:00:00:02']]"
TX,1034.114165387,290957.366463415,4641320.586042125,1.2,303,7,4,233-23,"[['RX_GW', 1034.2291625, 303, 7, 4, 868.1, -123.914361804, '00:00:00:00:00:02']]"
TX,1034.373376326,290871.551496296,4642257.053903182,1.2,76,9,4,156-29,"[['RX_GW', 1034.745143278, 76, 9, 4, 868.1, -129.743502649, '00:00:00:00:00:02']]"
TX,1034.856005926,291825.388528908,4642567.745468435,1.2,638,12,4,7-10,[]
TX,1035.011047952,291199.328492882,4641297.869638065,1.2,222,8,4,214-27,[]
TX,1035.817283043,291512.741877196,4641339.922732316,1.2,270,11,4,225-4,[]
TX,1035.928888941,290345.118271099,4641360.199646245,1.2,666,7,4,79-30,[]
TX,1036.156536952,295773.615441309,4643705.371628376,1.2,512,11,4,321-1,"[['RX_GW', 1037.63729713, 512, 11, 4, 868.1, -134.877147176, '00:00:00:00:00:04']]"
TX,1036.309173707,291851.636821325,4642545.969971387,1.2,325,12,4,235-19,[]
TX,1037.241772815,288299.741135088,4645484.511433468,1.2,152,12,4,2-28,[]
TX,1037.973055675,296126.325142502,4641563.876661995,1.2,621,7,4,58-15,"[['RX_GW', 1038.088050648, 621, 7, 4, 868.1, -106.467344079, '00:00:00:00:00:04']]"
TX,1038.385213278,291839.823728279,4642541.772725617,1.2,608,12,4,53-13,[]
TX,1039.839442876,291332.632038526,4642874.972528488,1.2,365,12,4,238-22,[]
TX,1040.313988684,295876.454606149,4638009.791481845,1.2,301,12,4,232-30,[]
TX,1040.511624931,290698.861978817,4640188.817957165,1.2,478,8,4,273-14,[]
TX,1041.315713894,292685.094743788,4641800.077841518,1.2,570,12,4,369-24,[]
TX,1041.533857914,290123.215044452,4641498.21958414,1.2,678,7,4,80-16,"[['RX_GW', 1041.648853449, 678, 7, 4, 868.1, -112.017542049, '00:00:00:00:00:02']]"
TX,1043.750985181,289871.713653783,4641799.358473742,1.2,131,7,4,195-28,"[['RX_GW', 1043.865981651, 131, 7, 4, 868.1, -122.432458323, '00:00:00:00:00:02']]"
TX,1044.020224292,293156.830793508,4642201.584422781,1.2,597,12,4,42-3,[]
TX,1044.2282037,292638.69203296,4642391.885862772,1.2,635,12,4,62-9,[]
TX,1045.465517069,286055.843596458,4636518.302172733,1.2,135,12,4,196-29,[]
TX,1045.534928593,293428.787117533,4641176.878430623,1.2,213,12,4,212-29,[]
TX,1045.694609291,292952.771106334,4640316.49071722,1.2,53,12,4,12-16,[]
TX,1045.803557416,293928.866457827,4640647.851131124,1.2,554,11,4,352-30,[]
TX,1045.999791268,291126.565243025,4644727.306094084,1.2,663,12,4,79-27,[]
TX,1046.469332676,289628.113678004,4641952.86699459,1.2,250,7,4,222-22,"[['RX_GW', 1046.58432981, 250, 7, 4, 868.1, -123.882335435, '00:00:00:00:00:02']]"
TX,1046.597970013,302159.421144092,4640448.343834349,1.2,669,12,4,8-27,[]
TX,1047.32470856,290282.862597673,4641303.606804965,1.2,680,7,4,80-25,"[['RX_GW', 1047.439703767, 680, 7, 4, 868.1, -109.171612547, '00:00:00:00:00:02']]"
TX,1048.527382977,292304.033357486,4652299.983317406,1.2,637,12,4,68-16,[]
TX,1049.187254827,284297.141154879,4643152.337195379,1.2,469,12,4,266-23,[]
TX,1049.313325122,294107.569852376,4639183.629991335,1.2,173,12,4,203-22,"[['RX_GW', 1051.9450646, 173, 12, 4, 868.1, -142.281918923, '00:00:00:00:00:04']]"
TX,1049.344517094,290282.492331904,4641288.514699059,1.2,664,7,4,79-28,"[['RX_GW', 1049.459512262, 664, 7, 4, 868.1, -108.742436951, '00:00:00:00:00:02']]"
TX,1049.807444389,300912.996776917,4640742.710561826,1.2,670,12,4,8-28,[]
TX,1051.691565768,289644.904792392,4642993.646167778,1.2,147,12,4,2-2,[]
TX,1052.303343367,291937.097308803,4641557.954879638,1.2,276,12,4,228-1,[]
TX,1052.315605972,290963.689843672,4640506.818470889,1.2,149,8,4,2-21,[]
TX,1053.049260612,290963.011379483,4642017.402343557,1.2,659,9,4,79-2,[]
TX,1053.694009736,290688.048076132,4641305.222374745,1.2,539,7,4,348-13,[]
TX,1053.872326512,292218.149504549,4640070.429113412,1.2,258,12,4,222-9,[]
TX,1054.063113079,289836.597481992,4638523.407943559,1.2,80,12,4,169-23,[]
TX,1054.25036858,294098.568445767,4634128.317360467,1.2,544,12,4,351-2,[]
TX,1054.396755941,293316.890503662,4639873.682161079,1.2,219,12,4,214-24,[]
TX,1054.629741976,291816.962314358,4642546.786309768,1.2,650,12,4,7-29,[]
TX,1054.758541724,292490.988699987,4643026.292894536,1.2,626,12,4,59-1,[]
TX,1055.378936981,298617.626291561,4642804.093048848,1.2,244,12,4,220-9,[]
TX,1055.624658204,286070.643671304,4638830.839141039,1.2,630,12,4,59-30,[]
TX,1056.205231129,290401.257795631,4641824.68416422,1.2,279,7,4,228-14,[]
TX,1056.293184335,291855.661518017,4642544.961582569,1.2,528,12,4,322-29,[]
TX,1056.655488954,292778.803796366,4642765.976044359,1.2,542,12,4,348-16,[]
TX,1056.660909154,291895.025300743,4642543.793202876,1.2,350,12,4,236-24,[]
TX,1056.940219056,292699.189830913,4641801.86977974,1.2,573,12,4,369-27,[]
TX,1058.681118846,291092.100162398,4641052.162143448,1.2,490,7,4,28-22,"[['RX_GW', 1058.796116168, 490, 7, 4, 868.1, -122.703489148, '00:00:00:00:00:02']]"
TX,1059.530082352,291278.035628473,4642392.313552743,1.2,408,12,4,253-21,[]
TX,1059.666462487,294142.303781147,4646797.054693289,1.2,452,12,4,260-11,[]
TX,1059.670192655,292041.328371004,4637079.303098396,1.2,360,12,4,238-17,[]
TX,1059.670619439,293241.643852532,4639306.481644541,1.2,553,12,4,352-29,[]
TX,1060.324312515,291875.721829934,4642560.83811561,1.2,648,12,5,7-27,[]
TX,1060.695031107,295738.615362962,4645506.881053476,1.2,207,12,4,212-20,[]
TX,1060.730474347,293153.652780691,4643063.694272601,1.2,603,12,4,42-9,[]
TX,1060.849147528,290488.835594549,4640630.204435405,1.2,560,7,4,361-30,[]
TX,1061.1898441,290699.99259261,4641311.007091942,1.2,433,7,4,257-8,[]
TX,1061.50539331,292637.564492864,4642391.799982446,1.2,70,12,4,143-9,[]
TX,1061.724908581,291865.203065697,4642559.92385454,1.2,231,12,4,22-22,[]
TX,1062.384182566,290587.642659999,4641096.429610688,1.2,122,7,4,193-6,"[['RX_GW', 1062.499178266, 122, 7, 4, 868.1, -119.302545784, '00:00:00:00:00:02']]"
TX,1062.695807411,291830.13107217,4642540.842309317,1.2,357,12,5,236-7,[]
TX,1062.832806582,295382.391226618,4642536.003834683,1.2,203,7,4,212-10,[]
