label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,903.346206653,291868.023588463,4642577.79168098,1.2,1899,12,4,320-4,[]
TX,903.361567282,292550.771666332,4642563.205992885,1.2,1644,12,4,3-4,[]
TX,903.442968483,292632.582249558,4643756.886814021,1.2,2908,12,3,96-11,[]
TX,903.479067408,290480.459752262,4640627.427422101,1.2,444,7,4,154-22,[]
TX,903.605436962,290981.475463463,4640902.564592239,1.2,114,7,4,118-11,[]
TX,903.620433087,290340.554543326,4641875.66546385,1.2,863,7,4,199-5,[]
TX,903.636157997,289208.481168648,4643632.146714901,1.2,2293,12,4,361-13,[]
TX,903.649333771,291731.511246673,4642142.699472648,1.2,2162,12,3,351-16,[]
TX,903.678399971,290673.656053436,4630287.764512667,1.2,1187,12,3,240-21,[]
TX,903.85617792,290246.94267252,4640940.92872234,1.2,1175,7,4,237-4,[]
TX,904.086762254,291216.335292273,4641306.97503846,1.2,1485,9,3,280-2,[]
TX,904.284618454,293833.514690778,4643647.618860649,1.2,481,12,4,156-3,[]
TX,904.287171873,297500.624030754,4641033.410038314,1.2,2296,12,4,361-23,[]
TX,904.287917764,288619.071759997,4638449.377095601,1.2,1012,12,4,213-30,[]
TX,904.379228372,290099.259942436,4640904.307474453,1.2,1460,7,4,279-19,[]
TX,904.387612176,271841.058121534,4630654.197210725,1.2,2122,12,3,347-16,[]
TX,904.431438057,292723.792696872,4641936.629613832,1.2,886,12,4,203-19,[]
TX,904.438052119,295117.969986377,4642691.119499809,1.2,1820,8,4,315-13,[]
TX,904.493335266,271855.589395857,4629741.759160724,1.2,2632,12,3,66-24,[]
TX,904.55599287,291865.478465977,4642559.796753991,1.2,2416,12,3,373-30,[]
TX,904.637423854,291712.094438568,4642128.167002108,1.2,234,12,3,128-13,[]
TX,904.72565333,292077.260217303,4640512.536224109,1.2,2280,12,3,360-27,[]
TX,904.899384978,291835.759405121,4642537.515614494,1.2,50,12,3,11-13,[]
TX,904.90743773,290768.589639308,4642286.379681896,1.2,240,11,3,128-26,[]
TX,904.912473374,291996.306409486,4643732.237526043,1.2,2862,12,4,92-13,[]
TX,905.442171514,292531.798170195,4642903.57265359,1.2,128,12,4,118-28,[]
TX,905.481166449,291743.835072803,4639885.648416639,1.2,2623,12,4,65-6,[]
TX,905.559680882,294951.997509746,4642701.403658409,1.2,1416,8,3,275-28,[]
TX,905.82164976,292812.154696222,4642781.980765734,1.2,604,12,3,172-13,[]
TX,905.995525625,272639.138706696,4629654.81795791,1.2,207,12,4,125-9,[]
TX,906.010534027,289216.017647536,4642371.94660781,1.2,2672,10,3,73-27,[]
TX,906.011532705,291832.274917032,4642555.578489605,1.2,2845,12,3,90-7,[]
TX,906.199582117,294193.913763133,4640694.839745025,1.2,593,10,3,171-21,[]
TX,906.302725858,292721.559614058,4640929.745558251,1.2,2257,12,4,359-29,[]
TX,906.347713384,291256.370715461,4641255.251033635,1.2,595,8,3,171-4,[]
TX,906.413084462,292182.409326234,4642177.778853312,1.2,2186,12,3,353-10,[]
TX,906.574547574,273727.426433179,4630657.386987123,1.2,2193,12,4,353-24,[]
TX,906.803531532,291682.82046324,4642151.523628108,1.2,1746,12,4,308-18,[]
TX,907.010688947,290178.673056666,4636766.191322772,1.2,1928,12,3,325-24,[]
TX,907.015148248,291840.604146072,4642547.56328042,1.2,2423,12,3,39-3,[]
TX,907.146042367,290986.668460857,4640904.91410404,1.2,374,8,4,144-5,[]
TX,907.390222963,290187.239209557,4640995.543066232,1.2,2561,7,4,58-29,"[['RX_GW', 907.505217288, 2561, 7, 4, 868.1, -99.261205869, '00:00:00:00:00:02']]"
TX,907.428745893,289725.227892635,4641852.875572915,1.2,1791,8,3,311-9,[]
TX,907.485677307,292463.936680923,4640560.042771571,1.2,1597,12,3,294-19,[]
TX,907.655012706,272253.364793294,4629695.024218326,1.2,1898,12,3,320-3,[]
TX,907.776883581,288782.675768155,4634131.106385342,1.2,1753,12,4,308-5,[]
TX,907.837428018,291504.270498147,4642561.729569206,1.2,8,11,4,102-28,[]
TX,907.997000049,290901.41818387,4642179.449337575,1.2,487,11,3,156-9,[]
TX,908.211623792,290775.996463539,4642273.413083179,1.2,749,9,4,190-1,[]
TX,908.240152517,292635.706982404,4641768.903178125,1.2,1877,12,3,318-29,[]
TX,908.269503435,292630.456971918,4641985.863472634,1.2,2701,12,3,76-20,[]
TX,908.286944603,291274.758876141,4641200.805427004,1.2,1442,8,3,278-13,[]
TX,908.354603088,291240.853166371,4641237.635268333,1.2,2540,8,4,55-28,[]
TX,908.374210976,291006.025803506,4641903.680956452,1.2,676,10,4,183-13,[]
TX,908.427763528,289312.045870411,4639750.779944961,1.2,1832,8,4,316-12,[]
TX,908.432709038,289499.703590335,4640628.76439551,1.2,2448,7,4,4-6,[]
TX,908.822790104,288946.761781793,4643732.158989716,1.2,2299,12,3,361-26,[]
TX,908.874647195,291989.19498419,4643715.102997702,1.2,988,12,3,211-6,[]
TX,909.075518079,291792.133319917,4641987.47604266,1.2,1204,11,3,243-12,[]
TX,909.091601851,290529.599038345,4642096.619073808,1.2,1077,9,3,223-21,[]
TX,909.188666694,295152.461152611,4642741.129483869,1.2,1381,7,3,267-4,"[['RX_GW', 909.303664093, 1381, 7, 3, 868.1, -123.36015221, '00:00:00:00:00:04']]"
TX,909.213973279,291761.648758326,4642396.232446751,1.2,2443,12,4,4-27,[]
TX,909.460544211,272088.247150367,4630479.843507895,1.2,690,12,4,183-7,[]
TX,909.578242597,289830.790014968,4641369.07818352,1.2,912,7,4,205-23,"[['RX_GW', 909.693237672, 912, 7, 4, 868.1, -110.899214965, '00:00:00:00:00:02']]"
TX,909.652918104,292401.830259265,4644112.555634039,1.2,454,12,3,154-8,[]
TX,909.910129266,290343.840880122,4646338.992577885,1.2,1775,12,3,310-26,[]
TX,909.968851857,289702.921550923,4643551.444497959,1.2,1568,12,4,29-21,[]
TX,910.091800493,291180.492363678,4641394.209483591,1.2,2243,9,3,359-12,[]
TX,910.22320518,289947.754605194,4634399.557001144,1.2,61,12,3,110-20,[]
TX,910.298385865,290764.835986186,4642285.511303527,1.2,753,11,4,190-13,[]
TX,910.313061511,287219.872217592,4645650.970017189,1.2,2343,12,4,365-6,[]
TX,910.327752772,291847.266680925,4642547.797670105,1.2,2800,12,4,88-3,[]
TX,910.335684501,291313.976866878,4642008.525395435,1.2,2650,10,4,68-13,[]
TX,910.625496067,290695.60810259,4641301.405553881,1.2,796,7,4,192-26,[]
TX,910.706694297,291180.886177815,4641378.723831044,1.2,16,9,4,103-16,[]
TX,910.737665682,292196.173534745,4642689.556010007,1.2,1829,12,3,316-1,[]
TX,910.834100938,271638.998956975,4630612.335315782,1.2,922,12,4,205-9,[]
TX,910.991924524,292524.947481023,4642885.953269393,1.2,589,12,3,171-17,[]
TX,911.157512723,291961.56653733,4641695.419774352,1.2,973,11,3,210-24,[]
TX,911.20362101,294810.440463066,4644645.803508325,1.2,2875,12,4,92-27,[]
TX,911.21358228,292183.6215839,4642172.123738927,1.2,1019,12,3,214-12,[]
TX,911.258642103,292533.697859672,4642905.628010288,1.2,2583,12,3,61-15,[]
TX,911.321975953,297364.577752708,4646259.842826655,1.2,84,12,4,113-19,[]
TX,911.333914514,290413.500472972,4642318.029519023,1.2,1347,9,4,264-1,[]
TX,911.478990873,293252.962684369,4644557.592342082,1.2,147,12,4,119-7,[]
TX,911.535028648,273679.536244688,4630624.619623422,1.2,2781,12,4,85-6,[]
TX,911.6352722,286700.526041259,4645104.837022447,1.2,2155,12,3,350-5,[]
TX,911.659954302,288212.742380391,4642333.123785871,1.2,1828,12,4,315-29,[]
TX,911.690907649,291426.938098681,4642024.390300992,1.2,2603,11,4,65-10,[]
TX,911.783004457,290657.816059727,4641945.577967771,1.2,1973,10,3,331-10,[]
TX,912.034163742,291050.828547659,4641984.742249235,1.2,2079,10,4,343-18,[]
TX,912.231808058,290867.257432509,4638528.945055668,1.2,2010,12,4,335-27,[]
TX,912.257129627,284418.581625159,4633102.373613988,1.2,2865,12,4,92-16,[]
TX,912.321850322,290275.14735104,4642895.072771436,1.2,311,12,4,135-27,[]
TX,912.400213708,290456.14358354,4643238.42494034,1.2,1680,12,4,300-25,[]
TX,912.405729719,271830.277457572,4630666.312768687,1.2,2409,12,4,370-27,[]
TX,912.431915325,291761.403962475,4641543.603060061,1.2,1888,12,4,32-27,[]
TX,912.527993428,292529.438905928,4642911.836364264,1.2,1267,12,4,249-10,[]
TX,912.705599645,291098.897909707,4641045.620784046,1.2,1592,8,3,293-15,"[['RX_GW', 912.913012997, 1592, 8, 3, 868.1, -124.350388961, '00:00:00:00:00:02']]"
TX,912.868857105,288963.831267189,4642622.449337509,1.2,2436,10,4,4-19,[]
TX,912.895537064,292758.999223894,4642119.249143199,1.2,641,12,3,179-10,[]
TX,912.897038962,294113.543804845,4641737.438715186,1.2,1238,10,3,245-19,"[['RX_GW', 913.556549788, 1238, 10, 3, 868.1, -132.178263013, '00:00:00:00:00:04']]"
TX,912.924977394,288735.137325529,4641768.025462241,1.2,1461,9,4,279-20,"[['RX_GW', 913.296743869, 1461, 9, 4, 868.1, -129.18207528, '00:00:00:00:00:02']]"
TX,912.989512651,292285.062134886,4641996.921387903,1.2,790,12,4,192-19,[]
TX,913.026084137,290440.748614242,4640603.05701313,1.2,2610,7,4,65-18,[]
TX,913.117470355,290218.335146883,4643368.041506887,1.2,2054,12,4,342-15,[]
TX,913.216631996,290956.050463881,4639065.942152113,1.2,272,12,3,132-2,[]
TX,913.219045646,277933.168184341,4632414.235594107,1.2,138,12,4,119-19,[]
TX,913.257249061,273700.375992833,4630611.761939067,1.2,1901,12,4,320-7,[]
TX,913.28256058,282601.276947127,4636042.921467865,1.2,559,12,4,17-13,[]
TX,913.806444392,273713.42761654,4630708.604998725,1.2,341,12,4,14-28,[]
TX,913.974241608,290169.748943997,4641485.630646653,1.2,2191,7,4,353-15,"[['RX_GW', 914.089237153, 2191, 7, 4, 868.1, -116.179636681, '00:00:00:00:00:02']]"
TX,914.052419069,292456.669056005,4639746.069539568,1.2,33,12,4,106-6,[]
TX,914.22093008,292748.851335452,4641865.216116615,1.2,97,12,3,117-13,[]
TX,914.432178528,292742.383684888,4641852.396654516,1.2,1762,12,3,309-14,[]
TX,914.470151627,292855.635373733,4643185.371324249,1.2,2221,12,3,356-3,[]
TX,914.546796352,290777.063414445,4642287.204407247,1.2,1327,11,4,261-17,[]
TX,914.603613102,291121.940898141,4643263.256302997,1.2,2269,12,4,360-15,[]
TX,914.617281883,291158.739766981,4644604.542919038,1.2,48,12,3,11-11,[]
TX,914.632565954,290042.333058879,4635342.743573813,1.2,1595,12,3,294-17,[]
TX,914.648811829,288591.885026529,4635229.908379597,1.2,2345,12,3,366-1,[]
TX,914.689404964,290419.171633275,4641794.494659567,1.2,1866,7,3,317-29,[]
TX,914.721008755,273651.662473314,4630632.076750609,1.2,1532,12,4,285-7,[]
TX,914.740398649,292727.150293088,4637171.254976335,1.2,1096,12,3,224-27,[]
TX,914.749789248,292630.385396556,4641776.17438454,1.2,1771,12,4,310-15,[]
TX,914.765794481,290241.48338124,4643364.42534717,1.2,1303,12,3,252-24,[]
TX,915.082783253,286973.21708887,4645961.547160451,1.2,1906,12,4,322-15,[]
TX,915.100686214,291620.369821424,4644618.586812525,1.2,69,12,3,112-10,[]
TX,915.172492811,292687.851208315,4641597.564219419,1.2,1701,12,4,301-9,[]
TX,915.262251783,292310.49065468,4642045.629994123,1.2,2229,12,4,357-12,[]
TX,915.600092632,292111.166351646,4643192.168995912,1.2,1757,12,4,308-9,[]
TX,915.61186862,296750.085097908,4646471.851346565,1.2,1342,12,4,262-3,[]
TX,915.699180683,293705.017409016,4643544.71899529,1.2,2484,12,3,45-14,[]
TX,915.75115585,273701.219007609,4630689.048974594,1.2,1649,12,3,30-11,[]
TX,916.389156458,289940.249048766,4634423.411676741,1.2,2355,12,3,366-2,[]
TX,916.491996475,289606.923409078,4641940.299201659,1.2,2156,8,4,350-6,[]
TX,916.594235224,291796.642118201,4642541.221699285,1.2,2136,12,3,350-13,[]
TX,916.614465278,291874.312645162,4642568.962279896,1.2,1214,12,3,243-21,[]
TX,916.669570586,289187.379603923,4643047.544382787,1.2,220,12,3,127-12,[]
TX,916.83610007,290736.470069276,4642888.115819988,1.2,1629,12,4,298-13,[]
TX,916.92068368,292052.503463009,4641801.005646325,1.2,1498,12,4,281-1,[]
TX,916.999948375,289951.155630798,4634417.813959069,1.2,228,12,3,127-28,[]
TX,917.152344327,294316.0419656,4643688.247805925,1.2,2493,12,4,46-11,[]
TX,917.217124545,292766.077027539,4642009.524356264,1.2,894,12,3,204-21,[]
TX,917.235978885,288567.354282275,4638362.457010139,1.2,2362,12,4,366-3,[]
TX,917.245511672,291457.297084365,4643067.4303587,1.2,1069,12,3,221-5,[]
TX,917.341662935,290051.729047694,4642379.178658052,1.2,1682,9,3,300-27,[]
TX,917.452230394,290733.381008572,4641309.53365824,1.2,2194,7,4,353-25,[]
TX,917.472968162,290670.10177603,4643071.947374756,1.2,1400,12,4,269-13,[]
TX,917.490847425,291046.541179339,4641971.718852619,1.2,1157,10,3,232-11,[]
TX,917.633633982,290715.999004532,4646418.849721517,1.2,2364,12,4,366-5,[]
TX,917.652954292,291734.760877716,4642827.941978797,1.2,2817,12,4,89-23,[]
TX,917.785935648,291014.656627984,4640953.210416893,1.2,567,7,3,17-23,[]
TX,917.84979004,292077.816594206,4640502.85842159,1.2,182,12,4,121-11,[]
TX,917.975694988,292716.466656944,4641974.006072585,1.2,615,12,3,174-10,[]
TX,918.321658357,289949.085380042,4634394.77722039,1.2,210,12,3,126-20,[]
TX,918.378913216,289676.807355031,4638745.367147491,1.2,877,12,3,202-3,[]
TX,918.585257574,289940.965890611,4634394.978269048,1.2,99,12,3,117-18,[]
TX,919.028994633,291089.752772914,4641953.863556259,1.2,987,10,3,211-21,[]
TX,919.090833814,289873.920550051,4643696.341513964,1.2,56,12,3,11-26,[]
TX,919.133799997,290389.947432362,4643851.136976837,1.2,818,12,4,196-12,[]
TX,919.318457454,293867.692905401,4643391.48619984,1.2,2834,12,4,90-19,[]
TX,919.384569942,295120.479590602,4642695.994429768,1.2,2710,8,4,78-11,[]
TX,919.389664622,291927.605109645,4642574.345068434,1.2,1812,12,4,314-28,[]
TX,919.536622964,290694.109401813,4641290.101412375,1.2,1080,7,4,223-5,[]
TX,919.597449142,302053.459830645,4643566.754641033,1.2,379,12,3,145-19,[]
TX,919.82196186,290994.577597621,4641651.467513141,1.2,2039,9,4,341-14,"[['RX_GW', 920.193727638, 2039, 9, 4, 868.1, -127.879649615, '00:00:00:00:00:02']]"
TX,919.914410119,273723.253746861,4630644.86067363,1.2,162,12,4,120-10,[]
TX,919.947832132,290076.569315725,4645132.201545312,1.2,1932,12,4,325-28,[]
TX,920.051094698,292571.290317678,4641272.415473841,1.2,255,12,4,131-21,[]
TX,920.289824094,289598.883381219,4643542.276055674,1.2,1239,12,4,245-20,[]
TX,920.514119875,292121.817678653,4639296.725401999,1.2,2352,12,3,366-16,[]
TX,920.617766513,294769.041488451,4645659.095720595,1.2,2430,12,4,4-11,[]
TX,920.703963579,292522.461716719,4642915.770353152,1.2,528,12,4,160-27,[]
TX,920.770233264,289887.435373312,4642383.02267014,1.2,1200,9,4,240-9,[]
TX,920.94894217,291253.664738422,4643207.834692711,1.2,1945,12,4,326-28,[]
TX,921.034095214,291144.096519163,4644730.28519116,1.2,1332,12,3,261-23,[]
TX,921.044932585,289870.653143851,4639698.951833301,1.2,2070,9,3,342-5,[]
TX,921.372423088,287509.49973423,4633319.89944403,1.2,825,12,4,196-21,[]
TX,921.698965137,291665.079321204,4640060.809451289,1.2,2814,11,4,89-20,[]
TX,921.752778712,282824.353720655,4635156.800715758,1.2,1563,12,4,29-16,[]
TX,921.889092386,293717.428706233,4645350.312422875,1.2,1379,12,3,267-22,[]
TX,921.893627899,292358.000141051,4642812.9958352,1.2,2825,12,4,89-7,[]
TX,921.922902625,287992.614093541,4633821.359406145,1.2,1284,12,4,250-25,[]
TX,922.134205049,292329.023214965,4642048.592956102,1.2,2560,12,4,58-28,[]
TX,922.197221732,290989.633013132,4639059.944519963,1.2,1940,12,3,326-12,[]
TX,922.283011998,295116.804429818,4645267.601658742,1.2,1787,12,3,311-26,[]
TX,922.368089856,293199.969455256,4641606.181715705,1.2,632,12,3,175-26,[]
TX,922.457599531,293115.939768708,4651755.561630642,1.2,2340,12,3,365-30,[]
TX,922.516632286,292336.175554733,4642036.304534679,1.2,2003,12,4,335-10,[]
TX,922.52133141,292003.211356416,4641356.570634509,1.2,242,11,4,129-17,[]
TX,922.5966231,289014.599235552,4642984.733718979,1.2,1270,12,3,249-24,[]
TX,922.90619033,291680.747815601,4642130.798781581,1.2,2097,12,4,344-14,[]
TX,923.088041629,291193.730716044,4643234.046206106,1.2,1268,12,3,249-14,[]
TX,923.279865826,273674.1434055,4630634.520289137,1.2,1580,12,4,290-23,[]
TX,923.308415346,291932.658874726,4642581.201416489,1.2,158,12,4,12-27,[]
TX,923.3166702,291144.164586422,4641424.564072644,1.2,1527,9,4,285-27,[]
TX,923.40460192,292721.13391079,4639451.658525098,1.2,2196,12,4,353-27,[]
TX,923.469039687,292293.048798336,4642317.17981484,1.2,55,12,3,11-25,[]
TX,923.496144271,290762.376507299,4642027.89607728,1.2,2220,10,3,356-22,[]
TX,923.54641711,295109.605880362,4642741.542468783,1.2,2168,7,3,352-15,[]
TX,923.639727221,290319.617621539,4643968.517239572,1.2,1136,12,3,230-14,[]
TX,923.899137321,290352.016946199,4641795.757754897,1.2,320,7,4,139-17,[]
TX,923.911080751,289961.600036424,4642808.082284932,1.2,1165,10,4,233-18,[]
TX,924.323775548,291895.32032845,4641639.991603455,1.2,1051,11,3,22-4,[]
TX,924.331872922,298884.709121924,4641683.527287169,1.2,96,12,4,117-11,[]
TX,924.334601511,290675.101776993,4641301.319623183,1.2,2717,7,4,78-19,[]
TX,924.392598014,290792.082922344,4642852.273184589,1.2,2647,12,4,68-10,[]
TX,924.604063881,290701.509741106,4639623.435894109,1.2,712,9,4,185-2,[]
TX,924.750331568,290066.711942058,4641518.727411982,1.2,2631,7,4,66-2,[]
TX,924.945193571,290550.974599437,4646854.043624253,1.2,2232,12,3,357-15,[]
TX,925.064499058,292332.656138383,4642049.344384515,1.2,2524,12,4,49-4,[]
TX,925.064633087,292331.781260274,4642034.335489497,1.2,917,12,4,205-4,[]
TX,925.165147198,273678.100028019,4630615.671574321,1.2,1520,12,4,285-12,[]
TX,925.187720279,290347.135341615,4641847.322513712,1.2,2227,7,3,357-10,[]
TX,925.295128247,289942.774816175,4647236.591103869,1.2,2735,12,4,8-11,[]
TX,925.570568492,273188.79828331,4629944.242613636,1.2,2589,12,4,62-16,[]
TX,925.580058626,297686.13649882,4643194.069841746,1.2,617,11,4,174-13,"[['RX_GW', 927.060820398, 617, 11, 4, 868.1, -133.178811349, '00:00:00:00:00:04']]"
TX,925.586032257,290760.510959357,4642276.563490255,1.2,2895,11,4,94-24,[]
TX,925.633624544,291571.756723319,4642080.302559064,1.2,1172,12,3,237-20,[]
TX,925.685594277,273703.18847137,4630637.183906907,1.2,1207,12,3,243-15,[]
TX,925.700842342,289269.684712989,4637708.906047984,1.2,1106,12,4,229-12,[]
TX,925.781192591,291486.222904086,4636474.621136518,1.2,1350,12,4,264-12,[]
TX,925.912542016,290861.758996396,4642288.151358841,1.2,496,12,4,157-23,[]
TX,925.956695012,289321.556942147,4634309.342143952,1.2,2202,12,3,355-17,[]
TX,926.031458834,292710.81636908,4641831.277380197,1.2,205,12,4,125-7,[]
TX,926.092504682,291245.991977778,4641254.360369235,1.2,2802,8,4,88-5,"[['RX_GW', 926.299918648, 2802, 8, 4, 868.1, -126.739909318, '00:00:00:00:00:02']]"
TX,926.195433617,291023.440689271,4644032.906526903,1.2,2663,12,4,70-24,[]
TX,926.320826316,291029.095982428,4640962.054842647,1.2,766,7,4,191-17,[]
TX,926.36351705,286449.260923065,4642523.104321417,1.2,2100,12,4,344-27,[]
TX,926.382309803,290710.304944075,4641296.099843728,1.2,717,7,4,185-28,[]
TX,926.433612144,292474.816707464,4641361.717354258,1.2,1536,12,4,288-23,[]
TX,926.511027377,290056.971065133,4637313.104171191,1.2,1036,12,4,217-13,[]
TX,926.648199001,289848.352390795,4641371.311605558,1.2,1273,7,4,249-27,"[['RX_GW', 926.76319407, 1273, 7, 4, 868.1, -110.821597879, '00:00:00:00:00:02']]"
TX,926.649830946,273740.080160363,4630652.989050943,1.2,2006,12,4,335-13,[]
TX,926.671955556,293238.973243112,4640224.760184996,1.2,1482,12,4,280-17,[]
TX,926.674168585,291723.818198788,4642162.158447123,1.2,1953,12,4,329-13,[]
TX,926.833698126,290623.430234853,4633531.102281808,1.2,402,12,4,149-29,[]
TX,927.111258398,291105.405077645,4642466.384282388,1.2,459,11,4,155-14,"[['RX_GW', 928.592018371, 459, 11, 4, 868.1, -134.451333157, '00:00:00:00:00:02']]"
TX,927.113804343,292191.907608499,4641404.138962739,1.2,1798,12,4,314-11,[]
TX,927.508704534,273716.098618389,4630644.932231342,1.2,2123,12,3,347-18,[]
TX,927.722945221,291862.341773496,4642558.529808973,1.2,2796,12,3,87-6,[]
TX,928.044411052,291244.051800337,4638404.894962647,1.2,1053,12,4,22-6,[]
TX,928.178365044,291934.240528097,4640771.321508507,1.2,2052,12,4,342-13,[]
TX,928.279670583,288095.10742101,4629285.987614221,1.2,2140,12,3,350-17,[]
TX,928.371922688,290820.337140785,4642920.398995805,1.2,1330,12,4,261-21,[]
TX,928.81937818,292541.427331523,4641860.495814548,1.2,86,12,4,113-20,[]
TX,928.997572648,294033.954237568,4642849.900406675,1.2,705,12,4,185-10,[]
TX,929.087001538,291193.319843887,4641242.587095329,1.2,2851,9,4,91-13,[]
TX,929.120793311,290386.251998704,4641814.776463355,1.2,697,7,4,184-22,[]
TX,929.210977564,293793.199992749,4640787.634412657,1.2,2526,12,3,49-7,[]
TX,929.360936477,292454.091020989,4642907.774921158,1.2,590,12,4,171-18,[]
TX,929.446847823,291070.715914468,4642050.037361066,1.2,377,11,3,145-17,[]
TX,929.505569601,290091.406561513,4640908.84016961,1.2,413,7,4,152-18,[]
TX,929.586472668,290383.824810589,4641825.160470372,1.2,2210,7,4,355-3,[]
TX,929.698747934,289962.152938628,4634441.548200136,1.2,1590,12,4,293-11,[]
TX,929.987798742,294428.13385252,4638842.119037208,1.2,2321,12,3,365-11,[]
TX,930.010331905,273587.126913207,4630853.167617131,1.2,1218,12,4,243-27,[]
TX,930.146329898,294151.75424486,4643972.817699023,1.2,1349,12,4,264-11,[]
TX,930.25624936,291568.069933503,4642088.954752636,1.2,2085,12,4,343-27,[]
TX,930.281441442,291386.373461056,4638534.468310122,1.2,109,12,4,117-5,[]
TX,930.317385528,290679.216219378,4642739.857108548,1.2,1510,11,4,282-30,[]
TX,930.358180937,291301.227362168,4641427.918914418,1.2,2718,10,4,78-2,[]
TX,930.380379557,290441.477247016,4642823.231256797,1.2,2266,11,4,360-12,[]
TX,930.814994451,292326.443680909,4642048.586350928,1.2,1523,12,4,285-20,[]
TX,930.836471841,287509.850175762,4641299.56585833,1.2,236,11,3,128-15,[]
TX,931.006231302,289224.220852864,4635090.00561898,1.2,1414,12,4,275-26,[]
TX,931.109478685,289766.261160614,4641273.375996265,1.2,1017,7,3,214-10,[]
TX,931.140066967,272091.256109955,4630154.58945327,1.2,893,12,4,204-20,[]
TX,931.418691799,290221.128786628,4640968.946029689,1.2,2434,7,3,4-17,[]
TX,931.437972354,291777.475134,4642788.029657241,1.2,2074,12,4,343-12,[]
TX,931.829008907,273693.430377855,4630615.931481368,1.2,2633,12,3,66-25,[]
TX,931.939358145,285436.153265877,4642601.12304558,1.2,230,12,4,127-30,[]
TX,932.160853099,294951.23905585,4644999.382249771,1.2,2745,12,4,8-28,[]
TX,932.221232203,289991.601062989,4642676.680469615,1.2,368,12,3,144-11,[]
TX,932.228566606,273718.801840416,4630644.809696212,1.2,1587,12,3,291-1,[]
TX,932.254043508,272378.839908835,4630031.536206073,1.2,798,12,4,192-28,[]
TX,932.397230209,293326.424178745,4640800.938361928,1.2,683,12,4,183-23,[]
TX,932.434679973,291405.705918905,4642088.292773811,1.2,1,12,3,102-14,[]
TX,932.487466955,289314.657711191,4634331.345376655,1.2,1854,12,4,316-7,[]
TX,932.539138999,287847.095003092,4644038.907429306,1.2,194,12,3,122-24,[]
TX,932.727670742,291142.56404932,4642482.944153419,1.2,2283,12,4,360-3,[]
TX,932.826343998,273693.83615161,4630629.593874659,1.2,2129,12,3,347-4,[]
TX,933.091751476,290613.371539102,4633556.713219688,1.2,740,12,4,188-25,[]
TX,933.136903955,273731.187726352,4630640.383617463,1.2,2318,12,4,362-9,[]
TX,933.250389395,273705.634562689,4630630.671222643,1.2,2301,12,4,361-28,[]
TX,933.68408702,290844.251559037,4642283.26038575,1.2,2888,12,4,94-16,[]
TX,933.856225803,291124.753609918,4642472.277116224,1.2,1857,12,4,317-11,[]
TX,933.904907368,291911.577061853,4641486.108813835,1.2,2279,12,4,360-26,[]
TX,933.914656097,273655.440678857,4630626.028810329,1.2,139,12,4,119-2,[]
TX,934.011037961,287719.864271759,4630980.690353107,1.2,250,12,3,13-4,[]
TX,934.1130784,293788.297946519,4640763.852294595,1.2,2231,12,4,357-14,[]
TX,934.141992447,286866.549605894,4641635.941452414,1.2,1242,12,4,245-23,[]
TX,934.213512419,290993.116349818,4641907.759377576,1.2,2356,10,4,366-20,[]
TX,934.275436001,292245.194273903,4641887.662149546,1.2,1385,12,4,268-10,[]
TX,934.512163223,291111.056179478,4641102.734860537,1.2,2159,8,3,351-11,[]
TX,934.526745763,290833.994694561,4643841.990105632,1.2,1220,12,4,243-29,[]
TX,934.777118819,291286.135314687,4641983.387521107,1.2,1322,10,4,258-21,[]
TX,934.802526595,291662.595647534,4642142.930845485,1.2,2824,12,4,89-5,[]
TX,934.826483657,291201.824241771,4639570.013627898,1.2,1758,11,3,309-10,[]
TX,934.845320611,293266.108872277,4640226.626347496,1.2,1483,12,3,280-18,[]
TX,934.906602971,291891.582780947,4641160.423251266,1.2,1241,11,4,245-22,[]
TX,935.068775075,292341.116234541,4641982.827996938,1.2,846,12,4,197-27,[]
TX,935.117544429,292601.109275279,4641349.291328049,1.2,2161,12,4,351-14,[]
TX,935.209809107,291421.501980081,4642047.530866597,1.2,168,11,3,120-17,[]
TX,935.226432464,292756.495066794,4640271.90178008,1.2,1130,12,3,23-8,[]
TX,935.237014302,294296.79149425,4639035.451582357,1.2,2272,12,4,360-18,[]
TX,935.373780403,292322.050349055,4642044.170315987,1.2,2719,12,4,78-20,[]
TX,935.442372091,290762.407686893,4642866.478700529,1.2,258,12,4,131-3,[]
TX,935.522919323,273704.225479085,4630634.565005065,1.2,758,12,4,190-26,[]
TX,935.629715031,290072.550197037,4642402.730525583,1.2,1454,8,4,278-3,[]
TX,935.766513674,291986.55159521,4643712.297845,1.2,110,12,4,117-7,[]
TX,935.768155728,291234.672818717,4641247.063234826,1.2,412,8,4,152-17,[]
TX,935.990825467,289811.041573716,4641760.859624046,1.2,2685,7,3,74-20,[]
TX,936.039254206,290673.321880867,4641305.83142899,1.2,612,7,4,172-9,[]
TX,936.152181534,292542.253125446,4642916.325513182,1.2,2157,12,4,350-7,[]
TX,936.165697138,289695.033802194,4643549.793733402,1.2,1711,12,4,302-21,[]
TX,936.254241111,291777.740069041,4642795.840424011,1.2,2502,12,4,46-29,[]
TX,936.259789334,289315.322068316,4634292.511543534,1.2,1652,12,4,30-14,[]
TX,936.26855455,291071.19840593,4641358.984251383,1.2,408,8,4,150-2,[]
