label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,685.835123254,292112.815202463,4637012.677324945,1.2,135,12,3,120-13,[]
TX,685.872695385,290759.526327593,4639351.91776609,1.2,2155,10,3,66-24,[]
TX,686.171915868,284862.35269287,4632639.257697977,1.2,812,12,3,213-20,[]
TX,686.242630286,273494.920396186,4630119.919272872,1.2,1745,12,3,342-10,[]
TX,686.286224765,291189.206778744,4641282.563675589,1.2,1887,10,3,359-27,[]
TX,686.392418541,292718.650815984,4639112.490586274,1.2,1390,12,3,300-18,[]
TX,686.483436542,290778.330287549,4639468.93843947,1.2,1479,10,3,308-7,[]
TX,686.652966367,299547.301283872,4663238.751677311,1.2,299,12,3,140-25,[]
TX,686.814226498,290215.137709311,4640958.869813618,1.2,232,7,3,13-6,[]
TX,686.850542878,299727.581851826,4630049.057612648,1.2,1891,12,3,359-30,[]
TX,687.363582163,292746.18510066,4641863.462513104,1.2,2017,12,3,4-23,[]
TX,687.523760285,297300.387459493,4633463.572588972,1.2,859,12,3,217-8,[]
TX,687.553190903,286674.009076323,4641571.011817868,1.2,2166,12,3,67-13,[]
TX,687.568917695,289308.261562299,4634324.938505596,1.2,589,12,3,184-4,[]
TX,687.56922304,291177.550466357,4641388.75132852,1.2,1521,9,3,314-11,"[['RX_GW', 687.940988939, 1521, 9, 3, 868.1, -129.145617244, '00:00:00:00:00:02']]"
TX,687.947623043,273709.635053438,4630630.086632533,1.2,953,12,3,237-5,[]
TX,688.069923323,293316.353415049,4644290.894284232,1.2,1236,12,3,280-12,[]
TX,688.089740115,290434.386877012,4640691.120711908,1.2,839,7,3,215-24,"[['RX_GW', 688.204735369, 839, 7, 3, 868.1, -109.317531671, '00:00:00:00:00:02']]"
TX,688.107907916,278025.858791956,4632437.696644713,1.2,1928,12,3,366-14,[]
TX,688.265607347,293339.126422817,4648521.435985944,1.2,1788,12,3,345-8,[]
TX,688.546935058,291482.646071636,4641017.31257363,1.2,1459,9,3,306-27,"[['RX_GW', 688.918701685, 1459, 9, 3, 868.1, -129.937706048, '00:00:00:00:00:02']]"
TX,688.579801038,291240.264529382,4641295.902877841,1.2,2279,10,3,88-21,[]
TX,688.737101312,290917.58248715,4641235.386563392,1.2,2310,8,3,92-21,[]
TX,688.823854489,291644.91171597,4642323.01266324,1.2,261,12,3,134-26,[]
TX,689.169112417,312674.869376678,4650029.50874313,1.2,2323,12,3,93-26,[]
TX,689.374059001,290308.737007352,4642182.533280922,1.2,1376,9,3,30-28,"[['RX_GW', 689.745824921, 1376, 9, 3, 868.1, -128.051667364, '00:00:00:00:00:02']]"
TX,689.399706542,289308.250200209,4634317.906491231,1.2,1231,12,3,28-6,[]
TX,689.537378492,292440.991570651,4643436.906930011,1.2,360,12,3,147-7,[]
TX,689.556142174,296706.65120707,4635155.527719115,1.2,1301,12,3,287-8,[]
TX,689.669520454,291603.161223691,4640978.572247609,1.2,2226,10,3,78-1,[]
TX,689.752268662,290685.347207806,4642868.610966259,1.2,867,10,3,221-19,[]
TX,689.780172642,292780.96580525,4642759.500252201,1.2,2312,12,3,92-25,[]
TX,689.861215195,285935.200670384,4634374.921279199,1.2,2149,12,3,66-11,[]
TX,689.889167695,290474.89982702,4641431.570279581,1.2,1819,7,3,350-27,[]
TX,690.003329535,290006.114428505,4635357.454634712,1.2,1626,12,3,322-2,[]
TX,690.121801662,293235.45791881,4640208.720294253,1.2,831,12,3,214-15,[]
TX,690.131336415,291004.24097299,4644916.621304342,1.2,1568,12,3,317-24,[]
TX,690.151945996,298121.822738453,4631664.785136264,1.2,1394,12,3,300-22,[]
TX,690.265020871,290840.126282301,4641763.312703569,1.2,1070,8,3,254-12,[]
TX,690.567128944,294217.289668866,4641987.093045713,1.2,1922,10,3,363-16,[]
TX,690.666642536,285022.814916459,4643550.316479638,1.2,361,12,3,147-8,[]
TX,690.680252001,289788.341860401,4642535.909164055,1.2,416,10,3,154-25,"[['RX_GW', 691.339762973, 416, 10, 3, 868.1, -132.040258246, '00:00:00:00:00:02']]"
TX,690.725638695,294250.721584072,4650711.1341344,1.2,24,12,3,107-14,[]
TX,690.840022845,295156.990581343,4642726.141417982,1.2,342,9,3,145-3,[]
TX,690.849514418,291918.041133691,4642581.142881151,1.2,2181,12,3,70-12,[]
TX,690.850798509,291871.821755493,4641067.731246467,1.2,1572,12,3,317-29,[]
TX,690.935065367,292503.756486556,4643114.376099849,1.2,1784,12,3,345-28,[]
TX,691.115748941,291527.377265505,4635796.861322682,1.2,408,12,3,154-17,[]
TX,691.126914531,289234.789632545,4642076.800788874,1.2,1565,8,3,317-12,[]
TX,691.174380865,291122.947466277,4643627.387214603,1.2,1137,12,3,268-24,[]
TX,691.247188972,292041.331129453,4641813.583667631,1.2,11,12,3,103-16,[]
TX,691.291677255,291051.108241853,4644024.24108307,1.2,2194,12,3,74-12,[]
TX,691.407539333,295458.054898922,4642536.853119533,1.2,1755,7,3,342-21,[]
TX,691.49171225,291258.82026362,4638750.694513676,1.2,862,12,3,22-12,[]
TX,691.510170104,290750.020814089,4642878.879491441,1.2,644,10,3,190-11,[]
TX,691.534959318,294997.361821472,4638040.480805102,1.2,1463,12,3,308-10,[]
TX,691.661235618,274931.84054963,4631138.316033994,1.2,1271,12,3,283-1,[]
TX,691.708553705,292679.160469392,4643693.961242844,1.2,1093,12,3,258-26,[]
TX,691.766912351,291134.78059577,4641402.816506549,1.2,1447,8,3,304-25,[]
TX,692.099299078,292025.332213032,4643040.428523281,1.2,265,12,3,134-3,[]
TX,692.281594032,283019.352658918,4633852.348731592,1.2,587,12,3,184-27,[]
TX,692.390628574,292467.742845867,4641379.337036902,1.2,897,12,3,23-10,[]
TX,692.627101459,289331.888905645,4634301.061528879,1.2,794,12,3,211-19,[]
TX,692.666003357,291016.81963962,4641959.634721907,1.2,732,11,3,205-10,[]
TX,692.894454885,290204.626448676,4642580.029040763,1.2,962,11,3,240-17,[]
TX,693.226565739,292365.049948776,4641507.866924599,1.2,256,12,3,134-2,[]
TX,693.23152259,293930.472590491,4639435.906323197,1.2,98,12,3,118-17,[]
TX,693.234744616,291022.155727015,4641946.546469751,1.2,788,11,3,210-5,[]
TX,693.33790404,293707.823457992,4645348.592815118,1.2,1332,12,3,29-5,[]
TX,693.406542543,294381.348728832,4643080.225101177,1.2,2148,12,3,66-10,[]
TX,693.416938844,291560.601684512,4641070.613930674,1.2,372,11,3,150-2,[]
TX,693.541589887,288288.312582835,4641308.800110612,1.2,1548,10,3,316-2,[]
TX,693.634704921,289678.047999538,4638764.788961476,1.2,1713,12,3,335-12,[]
TX,693.821378108,295138.794910938,4642740.890621264,1.2,1252,9,3,280-4,[]
TX,693.885156172,290878.56432225,4638906.133732891,1.2,724,12,3,204-21,[]
TX,694.036590934,293210.792602957,4642057.134970098,1.2,778,12,3,210-20,[]
TX,694.11181242,292158.959331077,4637150.250585938,1.2,1623,12,3,322-15,[]
TX,694.207747556,291116.859125293,4641190.154178949,1.2,1926,9,3,366-12,"[['RX_GW', 694.579513062, 1926, 9, 3, 868.1, -128.627108575, '00:00:00:00:00:02']]"
TX,694.458860312,292150.295411235,4640655.99616245,1.2,2296,11,3,91-28,[]
TX,694.610271102,290658.973812149,4637565.349200008,1.2,166,12,3,123-11,[]
TX,694.688222311,290903.811519014,4642700.553625792,1.2,516,12,3,171-7,[]
TX,694.829096151,292681.291648497,4641810.601574454,1.2,1168,12,3,275-13,[]
TX,694.840534709,299743.942063801,4630060.619147536,1.2,499,12,3,170-17,[]
TX,694.912825389,292551.509286104,4642566.828303272,1.2,1759,12,3,342-27,[]
TX,694.925861297,271932.83427143,4630059.264441696,1.2,520,12,3,172-25,[]
TX,695.046780541,291869.915975703,4642561.129682847,1.2,517,12,3,171-8,[]
TX,695.152924416,289329.119934235,4634331.841991582,1.2,1517,12,3,313-7,[]
TX,695.319817163,283149.808510388,4632881.636210214,1.2,76,12,3,117-12,[]
TX,695.380992394,290283.924070537,4636327.592324588,1.2,2107,12,3,57-23,[]
TX,695.492580182,291475.351078985,4642058.867976596,1.2,2016,12,3,4-22,[]
TX,695.503664763,291692.999420117,4642190.614275127,1.2,2315,11,3,92-28,[]
TX,695.714247121,292693.849955821,4641824.786745196,1.2,119,12,3,119-19,[]
TX,695.840041618,291189.193685692,4641956.035243032,1.2,437,10,3,158-19,[]
TX,695.8820729,292678.025455862,4641811.425289384,1.2,2217,12,3,76-18,[]
TX,696.191099173,291091.316493021,4641959.843433309,1.2,959,11,3,240-12,[]
TX,696.208078448,290366.791209621,4642673.146206914,1.2,968,11,3,240-23,[]
TX,696.22905664,292238.767803413,4636450.760167048,1.2,468,12,3,163-27,[]
TX,696.302165553,291033.966778898,4644004.938281364,1.2,391,12,3,152-7,[]
TX,696.382101407,292091.64705796,4642731.650410842,1.2,1320,12,3,289-26,[]
TX,696.512267821,297554.945084317,4643643.785959805,1.2,281,12,3,14-15,[]
TX,696.686983924,273724.55276948,4630631.002554824,1.2,1620,12,3,322-11,[]
TX,697.186355809,302523.733418902,4636596.324994298,1.2,518,12,3,172-17,[]
TX,697.28089704,290907.408871465,4635712.528920865,1.2,1064,12,3,252-28,[]
TX,697.323442197,294027.044768419,4628926.504573451,1.2,1770,12,3,345-11,[]
TX,697.459683236,290095.174936683,4643359.901074551,1.2,614,12,3,186-4,[]
TX,697.520007791,292695.125769255,4641814.840312948,1.2,607,12,3,186-21,[]
TX,697.59363256,290416.061205031,4635959.446183152,1.2,43,12,3,11-24,[]
TX,697.804051481,292005.818317263,4641110.326773192,1.2,1874,12,3,359-12,[]
TX,697.90528666,273752.63788951,4630620.479178523,1.2,1949,12,3,368-11,[]
TX,697.967178823,282584.073122303,4640160.596451047,1.2,551,12,3,180-25,[]
TX,697.982072007,291456.907426825,4642171.359427581,1.2,845,10,3,215-8,[]
TX,698.171379728,271906.473436361,4630638.128465581,1.2,313,12,3,143-14,[]
TX,698.249084603,286699.523337616,4645137.750556137,1.2,1126,12,3,267-4,[]
TX,698.503735177,290758.070079205,4643101.272504767,1.2,40,12,3,11-14,[]
TX,698.554011447,292167.86600836,4643352.492403193,1.2,1270,12,3,282-28,[]
TX,698.61030649,290684.748040614,4641302.306600995,1.2,1842,7,3,353-14,[]
TX,698.792546671,275969.20919657,4631868.224863088,1.2,2318,12,3,92-30,[]
TX,698.973336379,291986.68122081,4643727.043405838,1.2,756,12,3,206-19,[]
TX,699.060749757,290895.604993955,4642253.730533402,1.2,395,10,3,153-13,[]
TX,699.744643949,294609.071022323,4642608.27207271,1.2,1167,10,3,275-12,"[['RX_GW', 700.404154199, 1167, 10, 3, 868.1, -131.285338851, '00:00:00:00:00:04']]"
TX,699.798084248,289321.33218492,4634312.067883845,1.2,1512,12,3,313-20,[]
TX,699.85645966,290869.729599593,4642270.757775886,1.2,2058,10,3,46-14,[]
TX,699.960250565,289186.289944155,4642524.46198813,1.2,780,11,3,210-22,[]
TX,700.169995719,290059.65848477,4642390.271900934,1.2,1965,9,3,370-12,"[['RX_GW', 700.541762181, 1965, 9, 3, 868.1, -129.972188782, '00:00:00:00:00:02']]"
TX,700.210612258,291928.266836729,4642576.933172737,1.2,2286,12,3,91-1,[]
TX,700.316125295,293097.756314704,4638851.042615836,1.2,810,12,3,213-19,[]
TX,700.41536493,275016.605439172,4631198.972266354,1.2,1728,12,3,336-27,[]
TX,700.477840577,290694.427449619,4641297.121798231,1.2,1648,7,3,326-10,[]
TX,700.91929186,270122.044052234,4628511.17625592,1.2,1518,12,3,313-8,[]
TX,701.016252547,292709.961825874,4641830.157265269,1.2,1988,12,3,372-18,[]
TX,701.021587374,289571.038585801,4643540.81999913,1.2,1003,12,3,243-6,[]
TX,701.025739398,285645.651130142,4676460.410537452,1.2,1717,12,3,335-7,[]
TX,701.095722836,293036.524140569,4642532.950019569,1.2,777,12,3,210-19,[]
TX,701.142306662,291885.344368221,4644169.06920203,1.2,924,12,3,230-18,[]
TX,701.232666798,291695.338471466,4642124.479208465,1.2,1664,12,3,329-17,[]
TX,701.264002565,288962.872833525,4642981.464593437,1.2,628,12,3,187-25,[]
TX,701.325132648,291856.089652374,4642565.478148987,1.2,2038,12,3,44-5,[]
TX,701.326240311,289162.418889172,4641967.120696019,1.2,99,8,3,118-18,[]
TX,701.481321036,291654.015059868,4642122.028615396,1.2,2054,12,3,46-10,[]
TX,701.864207155,284720.000642317,4640624.962407547,1.2,1230,12,3,28-5,[]
TX,701.974975608,298209.739635772,4636339.062815675,1.2,409,12,3,154-18,[]
TX,702.173777894,289941.269988639,4634396.055109256,1.2,1215,12,3,278-3,[]
TX,702.232592923,291226.724157782,4641259.374682282,1.2,5,9,3,103-10,[]
TX,702.401078782,289750.140098064,4641825.108247998,1.2,1776,7,3,345-19,[]
TX,702.433619984,290356.050356075,4641830.024434642,1.2,171,7,3,123-21,[]
TX,702.538652648,291715.097327796,4642725.574832104,1.2,547,12,3,180-2,[]
TX,702.602546563,307214.785119362,4641393.396144074,1.2,943,12,3,231-4,[]
TX,702.676825037,292875.955938584,4642626.12007449,1.2,56,12,3,110-7,[]
TX,703.721008227,291600.36999015,4642148.01798592,1.2,1816,12,3,350-24,[]
TX,703.879415082,293527.885849593,4639893.114353846,1.2,1278,12,3,285-13,[]
TX,704.099189438,272185.973681447,4629691.71836001,1.2,502,12,3,170-26,[]
TX,704.30878598,293324.378732445,4644308.103975945,1.2,666,12,3,192-24,[]
TX,704.34706992,276032.12373284,4631921.284732393,1.2,1674,12,3,329-3,[]
TX,704.421567952,290456.190478213,4645232.853456092,1.2,1373,12,3,30-25,[]
TX,704.57997009,296773.577502799,4634324.873290937,1.2,225,12,3,129-21,[]
TX,704.684564183,285718.786849562,4633630.900388397,1.2,816,12,3,213-26,[]
TX,704.77311442,289577.226745924,4642146.179792805,1.2,1549,8,3,316-20,"[['RX_GW', 704.98052823, 1549, 8, 3, 868.1, -126.868539483, '00:00:00:00:00:02']]"
TX,704.778756414,273678.546599439,4630688.160965527,1.2,1066,12,3,252-4,[]
TX,704.863296911,288846.766750089,4643426.903835958,1.2,296,12,3,140-1,[]
TX,704.968562455,292303.306939583,4642047.594846558,1.2,743,12,3,205-24,[]
TX,705.132273021,291016.699175342,4642563.266495834,1.2,2285,11,3,88-9,"[['RX_GW', 706.613033092, 2285, 11, 3, 868.1, -134.27835153, '00:00:00:00:00:02']]"
TX,705.291010181,290906.939129234,4642205.126421645,1.2,150,10,3,120-29,[]
TX,705.787830875,291219.791531111,4641303.299020064,1.2,1439,9,3,302-7,[]
TX,706.097495332,285731.43275025,4633888.175133758,1.2,553,12,3,180-27,[]
TX,706.105500036,290280.525677216,4643372.22189947,1.2,2018,12,3,4-24,[]
TX,706.295441316,291835.019779466,4639252.498161438,1.2,1500,12,3,310-27,[]
TX,706.787963896,292441.880592433,4641603.95377802,1.2,1779,12,3,345-23,[]
TX,706.850715824,295134.013136662,4648690.53721515,1.2,769,12,3,21-27,[]
TX,707.05876977,288793.404821458,4638544.074561805,1.2,681,12,3,194-21,[]
TX,707.437672187,292991.822872532,4642269.978103565,1.2,1237,12,3,280-14,[]
TX,707.546246244,291754.00094708,4642794.331610441,1.2,1587,12,3,32-11,[]
TX,707.785492852,292684.866881409,4643697.94252828,1.2,195,12,3,126-6,[]
TX,707.827377101,294380.873842956,4643081.485417974,1.2,206,12,3,127-27,[]
TX,707.894401836,294505.326005183,4645305.319825832,1.2,384,12,3,152-21,[]
TX,707.965664403,290474.845731057,4640687.548501606,1.2,241,7,3,131-4,[]
TX,707.985226305,306273.796815014,4643724.838059068,1.2,942,12,3,231-18,[]
TX,707.99475739,290112.669359518,4642397.619090031,1.2,397,10,3,153-15,[]
TX,708.052454237,289993.013434894,4637836.517390295,1.2,1421,12,3,301-9,[]
TX,708.348300509,291922.495128309,4644155.241312185,1.2,669,12,3,192-27,[]
TX,708.504007899,292766.689438707,4642758.619816483,1.2,1158,12,3,269-28,[]
TX,708.506074069,289749.941830017,4638515.830252564,1.2,1018,12,3,245-18,[]
TX,708.510285956,293346.888519463,4640074.998775721,1.2,1308,12,3,289-12,[]
TX,708.696121925,291650.102807615,4641000.894395162,1.2,1138,10,3,268-25,[]
TX,708.785949883,290246.512061574,4646641.975814777,1.2,643,12,3,190-10,[]
TX,708.861926897,289316.068993493,4634329.655459868,1.2,1366,12,3,30-18,[]
TX,708.930099718,288561.00591681,4642676.148274765,1.2,1912,12,3,360-28,[]
TX,709.256438997,290868.721544662,4642269.287354002,1.2,872,10,3,221-5,[]
TX,709.299127756,291964.327005616,4641700.028943191,1.2,1844,12,3,353-16,[]
TX,709.424372824,292541.737384557,4642910.436127495,1.2,1966,12,3,370-13,[]
TX,709.532136835,272886.327895227,4629816.425536907,1.2,1603,12,3,32-5,[]
TX,709.815735612,290483.526199108,4640638.024444297,1.2,8,7,3,103-13,"[['RX_GW', 709.930731091, 8, 7, 3, 868.1, -114.717032415, '00:00:00:00:00:02']]"
TX,710.018809162,289715.519461364,4647170.201798865,1.2,54,12,3,110-5,[]
TX,710.041426938,289716.581623947,4641856.912666267,1.2,2110,8,3,57-6,"[['RX_GW', 710.248839694, 2110, 8, 3, 868.1, -124.152920445, '00:00:00:00:00:02']]"
TX,710.159834055,291503.367242519,4641327.560176892,1.2,1998,11,3,39-20,[]
TX,710.221115381,291943.721824396,4642591.717391348,1.2,2187,12,3,73-24,[]
TX,710.311888989,290716.644239188,4641294.025001604,1.2,1360,7,3,30-10,"[['RX_GW', 710.426885334, 1360, 7, 3, 868.1, -118.759753122, '00:00:00:00:00:02']]"
TX,710.623189524,291133.269259661,4641244.388750252,1.2,497,9,3,17-9,"[['RX_GW', 710.994955129, 497, 9, 3, 868.1, -129.08343554, '00:00:00:00:00:02']]"
TX,710.871768749,282728.65197716,4640822.434384057,1.2,1796,12,3,347-4,[]
TX,711.208783182,289311.647183934,4634331.017999185,1.2,2139,12,3,65-28,[]
TX,711.209745603,289322.843150001,4634325.699288208,1.2,1346,12,3,294-17,[]
TX,711.395415155,292672.499218209,4641807.35843424,1.2,143,12,3,120-20,[]
TX,711.703539611,291468.060701208,4645143.454215165,1.2,2327,12,3,96-4,[]
TX,711.707242755,290862.966345231,4642274.679307914,1.2,824,10,3,213-6,"[['RX_GW', 712.36675375, 824, 10, 3, 868.1, -130.699682082, '00:00:00:00:00:02']]"
TX,712.220996163,291433.958429815,4642043.915975054,1.2,1515,12,3,313-23,[]
TX,712.230974389,291808.161162986,4641972.324245656,1.2,2099,12,3,55-26,[]
TX,712.395549442,286291.653621672,4641682.353526657,1.2,1705,12,3,334-24,[]
TX,712.523511141,290567.556763362,4642277.090144563,1.2,1523,10,3,314-13,"[['RX_GW', 713.183021664, 1523, 10, 3, 868.1, -131.620123544, '00:00:00:00:00:02']]"
TX,712.759454736,271790.39748884,4630733.13819711,1.2,685,12,3,194-7,[]
TX,712.803941447,295177.492313394,4630057.993722052,1.2,1245,12,3,280-24,[]
TX,712.866662695,294395.982303494,4640043.376098965,1.2,1290,12,3,287-18,[]
TX,713.27107068,292658.286423257,4642420.532676347,1.2,2035,12,3,44-13,[]
TX,713.335324713,289945.489241043,4634398.48184287,1.2,844,12,3,215-7,[]
TX,713.369561042,289951.33142529,4634401.703093555,1.2,500,12,3,170-19,[]
TX,713.972041244,293298.143200912,4648097.711535265,1.2,2073,12,3,49-21,[]
TX,714.095757202,291926.802922019,4642576.206885688,1.2,2131,12,3,65-19,[]
TX,714.197323077,293105.774857265,4638850.182482661,1.2,1794,12,3,347-28,[]
TX,714.391896628,292057.717335708,4643125.645174403,1.2,727,12,3,204-5,[]
TX,714.498827729,295148.551514912,4642733.113317139,1.2,595,9,3,185-10,[]
TX,714.517182916,290281.924241574,4641949.098374955,1.2,1345,7,3,293-28,[]
TX,714.846684534,295206.984584283,4645347.012478257,1.2,1754,12,3,342-20,[]
TX,714.982981785,291717.896138762,4642768.732318106,1.2,600,12,3,185-15,[]
TX,715.053062897,291838.787849592,4642568.365605757,1.2,3,12,3,102-15,[]
TX,715.065963524,295132.463012553,4642696.138587013,1.2,1823,8,3,350-30,[]
TX,715.102529084,290708.222016589,4641295.991784723,1.2,921,7,3,230-12,[]
TX,715.314441267,290339.862456626,4646368.806408036,1.2,904,12,3,23-19,[]
TX,715.486529803,291411.05690619,4642294.500994253,1.2,907,11,3,23-23,[]
TX,715.552771534,294314.422903835,4643799.307533981,1.2,1299,12,3,287-6,[]
TX,715.658420877,290094.363013839,4645128.566873319,1.2,1917,12,3,360-5,[]
TX,715.998550671,281739.32621158,4646900.692978905,1.2,1627,12,3,323-3,[]
TX,716.100891741,289944.532856869,4634408.465509873,1.2,50,12,3,110-20,[]
TX,716.458082798,288183.518046543,4643907.15029655,1.2,868,12,3,221-20,[]
TX,716.590136571,293528.597477648,4642126.307415762,1.2,1115,11,3,262-8,"[['RX_GW', 718.070897471, 1115, 11, 3, 868.1, -134.787171894, '00:00:00:00:00:04']]"
TX,716.669082782,292230.577322213,4641919.767708703,1.2,1894,12,3,359-6,[]
TX,717.120663506,291784.299961566,4642829.75984809,1.2,424,12,3,154-7,[]
TX,717.262078686,292666.676265352,4643707.818601263,1.2,521,12,3,172-26,[]
TX,717.585271871,298316.423218866,4648762.989651739,1.2,103,12,3,118-22,[]
TX,717.623755716,292649.752573458,4642012.807482284,1.2,1144,12,3,269-11,[]
TX,718.200647128,291620.018335846,4642107.684824775,1.2,251,12,3,134-15,[]
TX,718.293339912,293107.795143155,4640709.269270033,1.2,988,12,3,243-16,[]
TX,718.346658946,292452.461913046,4641967.94236579,1.2,1217,12,3,278-5,[]
TX,718.741819597,289948.172891128,4642717.637807742,1.2,2062,10,3,46-28,[]
TX,718.821532782,289967.895202757,4637832.362181997,1.2,1419,12,3,301-7,[]
TX,718.834356441,297680.913033618,4639612.294987236,1.2,434,12,3,157-7,[]
TX,718.985351369,293870.10372241,4640249.185501384,1.2,1046,12,3,249-6,[]
TX,719.358210556,291476.370060656,4642486.189012005,1.2,744,12,3,205-25,[]
TX,719.446214073,292732.158707966,4641698.079218636,1.2,1233,12,3,28-8,[]
TX,719.483991368,291800.768775924,4644178.303283581,1.2,2215,12,3,74-7,[]
TX,719.545760002,307014.468000557,4643254.716336472,1.2,707,12,3,201-13,[]
TX,719.580879404,289602.731814797,4643572.222581425,1.2,892,12,3,229-26,[]
TX,719.818165235,291042.616559053,4644897.202175792,1.2,87,12,3,117-26,[]
TX,719.85581103,292106.068020038,4642699.099065307,1.2,2003,12,3,39-7,[]
TX,720.011306835,293684.854780121,4643516.595461117,1.2,970,12,3,240-25,[]
TX,720.129531518,292241.670102705,4641949.419467854,1.2,442,12,3,158-5,[]
TX,720.464461997,290351.572293167,4644083.741022125,1.2,2288,12,3,91-11,[]
TX,720.588944491,271835.990351537,4630672.680129961,1.2,989,12,3,243-17,[]
TX,720.640273802,291040.270171909,4641744.529778487,1.2,1225,9,3,279-5,[]
TX,720.652873767,290770.445520833,4642964.258539023,1.2,100,12,3,118-19,[]
TX,720.653073921,293390.927823446,4639839.054873672,1.2,203,12,3,127-21,[]
TX,720.701166068,290191.372655733,4643159.618917194,1.2,1214,12,3,278-28,[]
TX,720.810964079,291990.74271127,4643717.026820155,1.2,2307,12,3,92-19,[]
TX,721.104145551,291989.762178232,4643712.236406824,1.2,484,12,3,17-21,[]
TX,721.566162117,288650.64406718,4642555.026040057,1.2,1774,12,3,345-17,[]
TX,721.585480963,289685.482269693,4642236.744173283,1.2,977,9,3,240-6,[]
TX,721.782641951,287088.862052939,4645792.558132065,1.2,818,12,3,213-28,[]
TX,721.784733004,292523.626209467,4642910.737592208,1.2,2136,12,3,65-25,[]
TX,721.917026737,295561.058029809,4638272.19918453,1.2,1465,12,3,308-12,[]
TX,722.117721664,290734.876775863,4642910.178029657,1.2,903,10,3,23-18,[]
TX,722.286573547,289324.264380254,4639760.911412602,1.2,445,7,3,159-1,[]
TX,722.287850259,291252.326500404,4641245.278018719,1.2,915,9,3,23-5,[]
TX,722.410722453,291818.08718625,4642547.085857713,1.2,763,12,3,206-6,[]
TX,722.452731774,291764.798450402,4639763.016814142,1.2,1199,12,3,278-10,[]
TX,722.683872516,290835.64875845,4638681.158068984,1.2,611,12,3,186-27,[]
TX,722.690238052,291130.862019798,4640486.393121157,1.2,1797,9,3,347-5,[]
TX,722.764833985,273685.041950861,4630651.580561226,1.2,187,12,3,125-8,[]
TX,722.813526843,292539.149484871,4642954.946750796,1.2,1765,12,3,342-6,[]
TX,722.857329238,290588.296648863,4642465.173220002,1.2,1358,10,3,3-22,[]
TX,722.863249461,290471.661061197,4640623.87279769,1.2,1422,7,3,302-11,[]
TX,722.976508379,290678.20983789,4641287.844284852,1.2,901,7,3,23-14,[]
TX,723.037710399,293551.067335311,4644617.749701762,1.2,1139,12,3,268-26,[]
TX,723.055877557,289860.822437999,4641173.615441684,1.2,513,7,3,171-4,[]
TX,723.294276363,295618.644880801,4645565.482375164,1.2,979,12,3,240-8,[]
TX,723.334822953,290068.936657267,4645635.442477171,1.2,1913,12,3,360-29,[]
TX,723.633968333,291776.051079929,4641049.065041245,1.2,1195,10,3,276-6,[]
TX,723.683937417,291189.676865021,4641315.116264242,1.2,562,9,3,183-10,[]
TX,723.867519823,293708.497335954,4645355.688910657,1.2,1574,12,3,318-10,[]
TX,724.073790132,273718.476927146,4630678.144288227,1.2,586,12,3,184-22,[]
TX,724.097417824,285624.272049755,4641238.916769721,1.2,362,12,3,148-5,[]
TX,724.303191976,292872.585193515,4643496.499799515,1.2,1484,12,3,309-17,[]
TX,724.397065083,292527.259271541,4642929.318902124,1.2,1828,12,3,351-10,[]
TX,724.612384141,289959.10090229,4634424.75686879,1.2,1955,12,3,368-26,[]
TX,724.664771826,287737.521969768,4634383.556458496,1.2,789,12,3,210-6,[]
TX,725.245343967,292432.313626175,4642434.374167886,1.2,1843,12,3,353-15,[]
TX,725.266467017,290672.440923203,4641311.697350515,1.2,2044,7,3,45-12,"[['RX_GW', 725.381463259, 2044, 7, 3, 868.1, -123.31077857, '00:00:00:00:00:02']]"
TX,725.343755695,292079.601764307,4641151.96103121,1.2,1591,12,3,32-17,[]
TX,725.440267551,292926.691100466,4640364.056367958,1.2,1832,12,3,351-14,[]
TX,726.144483691,290850.553829196,4642281.961850218,1.2,1008,10,3,244-20,"[['RX_GW', 726.803994683, 1008, 10, 3, 868.1, -130.3852139, '00:00:00:00:00:02']]"
TX,726.539795031,291281.200626391,4640155.218590585,1.2,1088,9,3,258-20,[]
TX,726.595529985,289738.969253888,4643704.839106184,1.2,1019,12,3,245-19,[]
TX,726.659296593,292671.433232123,4643734.492368436,1.2,828,12,3,214-12,[]
TX,726.78822217,273641.385122705,4630728.18428045,1.2,1727,12,3,336-26,[]
TX,727.061454027,293337.720037469,4644300.734766698,1.2,804,12,3,213-13,[]
TX,727.094978327,271846.718711277,4630680.04419917,1.2,1232,12,3,28-7,[]
TX,727.137195352,291450.9263587,4642281.60445118,1.2,919,12,3,230-10,[]
TX,727.283035892,292537.113260838,4642920.344359599,1.2,224,12,3,129-18,[]
TX,727.340647574,289888.136988733,4633920.262105232,1.2,2271,12,3,82-4,[]
TX,727.344410984,290070.645438884,4641524.778179475,1.2,2157,7,3,66-26,[]
TX,727.391961738,291077.151005135,4644038.599636949,1.2,704,12,3,199-21,[]
TX,727.575676826,287964.778186009,4644968.69565624,1.2,155,12,3,120-6,[]
TX,727.761656344,292492.142006616,4642932.032447952,1.2,1631,12,3,325-11,[]
TX,727.767820287,292544.129274301,4641971.482471734,1.2,1458,12,3,306-26,[]
TX,727.883686997,294970.642947125,4642714.353727317,1.2,285,8,3,14-24,"[['RX_GW', 728.091100653, 285, 8, 3, 868.1, -124.498705308, '00:00:00:00:00:04']]"
