label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,694.695269307,293273.258459209,4639493.04309684,1.2,1470,12,3,289-27,[]
TX,694.835522937,273651.076483935,4630631.275978212,1.2,556,12,3,170-26,[]
TX,694.991280043,283496.652168753,4632923.235261728,1.2,530,12,3,167-12,[]
TX,695.036652874,291861.322516953,4642563.966724728,1.2,262,12,3,131-21,[]
TX,695.049071603,292480.128488394,4641619.772165224,1.2,2519,12,3,91-14,[]
TX,695.076396709,290693.76212728,4641098.351713753,1.2,62,7,3,110-9,[]
TX,695.167435416,290395.011603535,4641808.881449101,1.2,1846,8,3,331-3,[]
TX,695.273219392,293139.843542386,4643195.959604549,1.2,55,12,3,110-21,[]
TX,695.329364604,290668.847362582,4641294.188746001,1.2,1477,7,3,289-7,[]
TX,695.439369567,292305.851410307,4642052.364652053,1.2,1713,12,3,316-4,[]
TX,695.496234622,291704.836274115,4642737.616450557,1.2,57,12,3,110-4,[]
TX,695.516245716,293394.149993584,4640037.261606769,1.2,1314,12,3,275-10,[]
TX,695.530373311,295120.446708915,4642693.028765775,1.2,1991,7,3,350-28,[]
TX,695.538020982,291185.868259477,4641314.194529586,1.2,608,9,3,180-16,[]
TX,695.773545194,293521.157266888,4642160.959030935,1.2,1249,11,3,262-8,[]
TX,695.837256032,293976.351773515,4640970.363563734,1.2,1487,10,3,291-4,[]
TX,695.890921661,291501.533430529,4642065.319981659,1.2,740,10,3,192-5,[]
TX,696.103013662,292233.656610888,4638857.404749286,1.2,700,12,3,188-21,[]
TX,696.354903202,289333.16280867,4639764.985622815,1.2,512,9,3,159-30,[]
TX,696.366865414,280241.901287834,4632637.385413174,1.2,1886,12,3,336-2,[]
TX,696.415011962,294870.784648829,4644105.862722732,1.2,1326,12,3,275-28,[]
TX,696.422323698,291650.457193922,4644212.101430394,1.2,1608,12,3,305-27,[]
TX,696.434988254,285289.874822908,4633094.565260946,1.2,224,12,3,127-2,[]
TX,696.549707624,297969.375923255,4642036.135112936,1.2,1541,12,3,300-12,[]
TX,696.678010515,292654.419611656,4642031.96968272,1.2,1145,12,3,245-6,[]
TX,696.706458659,291058.508373955,4630296.010255853,1.2,1044,12,3,231-9,[]
TX,696.739060378,304959.586543296,4637232.932232566,1.2,1682,12,3,314-20,[]
TX,696.827874757,291753.940768617,4640370.904386618,1.2,1341,11,3,276-21,[]
TX,697.099758759,290088.168239387,4645117.92091109,1.2,1791,12,3,325-17,[]
TX,697.222399696,289675.330032008,4638763.037569833,1.2,1806,12,3,326-25,[]
TX,697.496800146,291025.654892886,4641778.210531209,1.2,884,9,3,213-10,[]
TX,697.511797263,287847.098388956,4641682.899193975,1.2,1089,12,3,240-7,[]
TX,697.517205122,293613.832272488,4643458.764360017,1.2,139,12,3,12-20,[]
TX,697.737401705,273672.176028949,4630684.650136284,1.2,1107,12,3,243-2,[]
TX,697.794068889,293235.125207272,4640204.199019314,1.2,910,12,3,214-11,[]
TX,697.833684168,289514.214776637,4638751.458612593,1.2,604,12,3,179-3,[]
TX,698.039363964,289978.100463119,4637842.799727595,1.2,1565,12,3,301-20,[]
TX,698.061219618,292528.585770264,4642910.93003332,1.2,158,12,3,120-19,[]
TX,698.309766409,286499.964431345,4644529.57440793,1.2,2080,12,3,360-29,[]
TX,698.503458216,291311.79051359,4644975.341577915,1.2,309,12,3,14-15,[]
TX,698.62716118,289309.892699174,4639780.304748687,1.2,1149,9,3,246-18,[]
TX,698.775198357,292267.137078891,4641957.093758445,1.2,1005,12,3,23-27,[]
TX,698.875885555,288801.535066885,4641787.209086188,1.2,525,9,3,163-28,[]
TX,699.053247126,298071.184637351,4639314.98942339,1.2,477,12,3,154-6,[]
TX,699.055246629,291209.347029549,4641389.10383896,1.2,1472,9,3,289-3,[]
TX,699.112425444,292624.450571252,4641781.143629159,1.2,225,12,3,127-20,[]
TX,699.131001472,292471.997914133,4646015.394913758,1.2,115,12,3,118-22,[]
TX,699.133158482,290748.500743653,4642882.443196937,1.2,2435,12,3,76-3,[]
TX,699.158234578,273679.422087819,4630604.513561348,1.2,545,12,3,17-25,[]
TX,699.175838294,295134.247110226,4642740.973132063,1.2,1666,8,3,311-30,[]
TX,699.302360346,290702.946875405,4641305.305315465,1.2,95,7,3,117-23,[]
TX,699.55766071,290119.791192171,4634646.635927626,1.2,1376,12,3,279-27,[]
TX,699.640300758,290284.549898479,4647100.122467815,1.2,298,12,3,138-23,[]
TX,699.741419931,287774.739128277,4639336.142701441,1.2,903,12,3,213-3,[]
TX,699.903203257,294248.902986326,4643097.558710056,1.2,2234,12,3,45-21,[]
TX,700.050755454,292495.848772004,4642950.26800564,1.2,2462,12,3,78-30,[]
TX,700.213665255,288851.056538327,4635119.780024704,1.2,1176,12,3,252-13,[]
TX,700.650281448,298698.506218135,4642477.979852593,1.2,1701,12,3,316-19,[]
TX,700.817461108,291795.743477058,4642831.866203377,1.2,2514,12,3,88-9,[]
TX,700.832150296,290324.38671571,4637005.082937118,1.2,1476,12,3,289-6,[]
TX,700.93419774,293564.441971015,4639834.667756779,1.2,1938,12,3,342-4,[]
TX,700.950530982,283538.409396031,4646980.415897785,1.2,956,12,3,221-27,[]
TX,701.004876233,291185.443696565,4641312.903781913,1.2,119,9,3,118-26,[]
TX,701.295384792,289941.52523251,4634408.203009772,1.2,2094,12,3,366-10,[]
TX,701.497618787,290086.312083138,4642413.456327206,1.2,685,10,3,187-10,[]
TX,701.892267675,291558.294387187,4644464.4301146,1.2,38,12,3,11-11,[]
TX,701.975008194,293887.715947667,4639659.673912769,1.2,1324,12,3,275-26,[]
TX,702.101536773,295130.754420887,4645285.562123626,1.2,1993,12,3,350-3,[]
TX,702.42291586,289539.192084946,4641834.473436419,1.2,2499,8,3,84-2,[]
TX,702.511527305,292662.451894892,4643749.134030955,1.2,1655,12,3,310-25,[]
TX,702.673782258,294966.246794265,4642708.171114703,1.2,1086,8,3,240-4,"[['RX_GW', 702.881195906, 1086, 8, 3, 868.1, -126.424777531, '00:00:00:00:00:04']]"
TX,702.729251022,290909.393153797,4640687.934336915,1.2,412,7,3,150-1,[]
TX,702.893237601,290444.710813868,4642112.134882663,1.2,265,8,3,131-3,[]
TX,702.9621136,288835.92766873,4643425.521400295,1.2,329,12,3,140-14,[]
TX,702.989067379,289948.526310578,4634396.859702152,1.2,617,12,3,180-26,[]
TX,703.003963897,290537.969593572,4642679.504472199,1.2,339,10,3,141-14,[]
TX,703.212213459,285904.234160391,4640091.540586401,1.2,2288,12,3,54-22,[]
TX,703.41199332,292525.513110822,4642931.689131034,1.2,156,12,3,120-17,[]
TX,703.468083594,291837.39081611,4642547.181008223,1.2,110,12,3,118-17,[]
TX,703.508925922,289330.037891983,4634316.489129075,1.2,2339,12,3,65-28,[]
TX,703.566653369,295167.74284627,4642693.484496583,1.2,1391,7,3,280-14,"[['RX_GW', 703.681650604, 1391, 7, 3, 868.1, -120.948133312, '00:00:00:00:00:04']]"
TX,703.666216173,291661.247312839,4642129.032076846,1.2,406,12,3,148-6,[]
TX,703.901344637,293751.959082741,4640459.059429032,1.2,81,12,3,113-24,[]
TX,703.979615948,289175.534671226,4642524.85532393,1.2,2161,9,3,372-20,[]
TX,703.994222004,294852.095798375,4647355.035324439,1.2,599,12,3,179-20,[]
TX,704.029163458,291063.835320091,4644049.539402982,1.2,2406,12,3,74-12,[]
TX,704.237364802,290840.475514521,4642279.643023297,1.2,1234,11,3,261-22,[]
TX,704.290736691,293135.216620768,4640309.719660276,1.2,410,12,3,149-12,[]
TX,704.433679545,298626.446966588,4642326.738719654,1.2,799,12,3,202-21,[]
TX,704.757382805,292317.874127325,4641572.506848449,1.2,2019,12,3,353-20,[]
TX,704.834185663,282124.498214886,4632794.595477458,1.2,2146,12,3,370-25,[]
TX,704.872360679,294875.413233723,4647336.28339584,1.2,2447,12,3,78-15,[]
TX,704.883418573,292697.607080163,4642049.462993399,1.2,1948,12,3,345-14,[]
TX,704.910749622,290672.791618316,4643078.721507131,1.2,1283,12,3,269-10,[]
TX,705.113867115,292508.908410125,4642944.562581055,1.2,1397,12,3,280-21,[]
TX,705.124507276,299691.976138547,4647968.486446737,1.2,1258,12,3,266-27,[]
TX,705.309078243,291443.803491382,4642000.821781449,1.2,274,12,3,134-12,[]
TX,705.374226382,293313.264681744,4644295.491649278,1.2,1082,12,3,240-26,[]
TX,705.407407969,295164.379290829,4642690.919058895,1.2,1398,7,3,280-25,[]
TX,705.417576788,292781.93228421,4642168.171250339,1.2,1125,12,3,244-21,[]
TX,705.44135633,293552.303035574,4642739.930954924,1.2,1130,12,3,244-7,[]
TX,705.536569273,271623.015343641,4630657.015253928,1.2,104,12,3,117-8,[]
TX,706.046398083,289398.106927231,4640490.959027231,1.2,510,7,3,159-28,[]
TX,706.227338537,292577.256753574,4641264.329771486,1.2,677,12,3,186-28,[]
TX,706.267335109,293193.664251493,4642114.724741586,1.2,2047,12,3,359-1,[]
TX,706.357970074,292158.202529412,4644163.6602095,1.2,191,12,3,123-26,[]
TX,706.495774626,283123.044904014,4632880.58874819,1.2,546,12,3,17-27,[]
TX,706.64051173,290736.381498532,4642342.497958167,1.2,2271,9,3,50-15,"[['RX_GW', 707.012278689, 2271, 9, 3, 868.1, -129.958706723, '00:00:00:00:00:02']]"
TX,706.765858209,299724.516077218,4630041.331669124,1.2,1548,12,3,300-21,[]
TX,706.915348428,290374.231949677,4641813.898267459,1.2,633,8,3,183-17,[]
TX,707.011676986,288873.799170561,4642750.106896249,1.2,922,10,3,215-24,"[['RX_GW', 707.67118962, 922, 10, 3, 868.1, -132.287365731, '00:00:00:00:00:02']]"
TX,707.132566714,291897.138815643,4642564.673637287,1.2,1802,12,3,326-11,[]
TX,707.282891936,292199.567416583,4642673.463890476,1.2,2438,12,3,76-6,[]
TX,707.530829904,282040.829043749,4638298.322684404,1.2,1884,12,3,336-17,[]
TX,707.662508089,292706.584503614,4641816.85332214,1.2,2533,12,3,92-18,[]
TX,707.780449139,289984.987467117,4644381.328438588,1.2,974,12,3,223-21,[]
TX,707.853139351,293321.125431913,4644301.310685528,1.2,2553,12,3,96-1,[]
TX,707.938061736,286701.054611414,4645120.621141801,1.2,385,12,3,147-18,[]
TX,707.956941999,291724.952139112,4640242.462818531,1.2,826,12,3,205-23,[]
TX,707.966404324,278371.668336868,4632472.536703619,1.2,616,12,3,180-25,[]
TX,708.054608182,287317.889022673,4639178.048768786,1.2,2209,12,3,41-3,[]
TX,708.219825666,289638.728973165,4643505.692578513,1.2,1247,12,3,262-4,[]
TX,708.245238198,290688.674006328,4641186.093082167,1.2,1858,7,3,334-14,[]
TX,708.28094214,290786.568139233,4640096.962144954,1.2,1531,8,3,30-28,[]
TX,708.356726901,291039.708177261,4641951.52201811,1.2,565,10,3,171-20,[]
TX,708.362106524,290253.844783186,4642951.779987528,1.2,691,12,3,187-16,[]
TX,708.371174349,289796.587962343,4642855.10757359,1.2,301,12,3,139-19,[]
TX,708.519998255,290526.504989283,4640958.713071284,1.2,647,7,3,183-6,[]
TX,708.836386479,292481.089530579,4642477.811758846,1.2,2477,12,3,8-16,[]
TX,708.846795571,294152.721485317,4647417.517810046,1.2,600,12,3,179-25,[]
TX,708.908187262,291692.503351644,4642117.146597753,1.2,41,12,3,11-14,[]
TX,709.221184733,291671.848069989,4642144.049140843,1.2,1823,12,3,329-20,[]
TX,709.31054711,292126.747707319,4642589.038066429,1.2,492,12,3,158-20,[]
TX,709.405706104,294134.158427425,4647404.839865217,1.2,596,12,3,179-11,[]
TX,709.449546321,289316.067046639,4634313.958603067,1.2,1185,12,3,252-21,[]
TX,709.649079436,291002.264833399,4640364.627076391,1.2,2069,8,3,359-4,[]
TX,710.283974523,291608.369191188,4642156.303171849,1.2,65,12,3,112-12,[]
TX,710.298097438,292453.575480367,4642855.760577966,1.2,1242,12,3,261-6,[]
TX,710.321543615,289685.884802627,4638747.52693822,1.2,1808,12,3,326-27,[]
TX,710.523765529,291011.410209972,4640739.89030954,1.2,2480,8,3,8-3,[]
TX,710.568608663,290981.957125154,4641955.68670749,1.2,1596,8,3,303-28,[]
TX,710.666229054,291997.383883681,4643719.641694066,1.2,885,12,3,213-11,[]
TX,710.683042923,291708.190335236,4644388.365541974,1.2,2297,12,3,55-26,[]
TX,710.754694159,290929.276280734,4642010.364276669,1.2,698,8,3,188-19,"[['RX_GW', 710.962108569, 698, 8, 3, 868.1, -124.824885746, '00:00:00:00:00:02']]"
TX,710.926412477,277829.633130048,4632417.944423487,1.2,1934,12,3,342-28,[]
TX,710.99354435,293686.488577505,4644197.200540486,1.2,1998,12,3,351-10,[]
TX,710.996572466,286383.731916923,4634545.94564783,1.2,270,12,3,131-9,[]
TX,711.142983808,293298.531267992,4644289.945862891,1.2,811,12,3,204-4,[]
TX,711.154361736,291053.179795332,4641691.498795563,1.2,318,10,3,14-29,[]
TX,711.294062077,292617.027569576,4641780.41360763,1.2,1313,12,3,274-26,[]
TX,711.42518039,292850.225488213,4641926.393744048,1.2,1203,12,3,255-2,[]
TX,711.433953776,289712.285991821,4645671.720988419,1.2,1742,12,3,318-28,[]
TX,711.44422892,294655.613314723,4642452.719184563,1.2,561,9,3,171-13,"[['RX_GW', 711.815994721, 561, 9, 3, 868.1, -128.569114024, '00:00:00:00:00:04']]"
TX,711.475851576,290494.644913317,4640834.641678756,1.2,1526,7,3,30-23,[]
TX,711.529264323,292606.510352971,4641195.010578815,1.2,2068,12,3,359-30,[]
TX,711.536315561,291017.197673054,4641962.935305196,1.2,2202,10,3,4-6,[]
TX,711.849898147,290407.667876756,4641813.083613696,1.2,484,8,3,155-28,"[['RX_GW', 712.057311023, 484, 8, 3, 868.1, -125.186545758, '00:00:00:00:00:02']]"
TX,711.863832117,291294.968233293,4636315.418676674,1.2,54,12,3,110-20,[]
TX,712.058780191,291324.289349318,4642193.223271762,1.2,1765,11,3,32-8,[]
TX,712.210580343,292535.645103096,4642920.203729605,1.2,2539,12,3,92-25,[]
TX,712.226070249,291623.083089603,4642146.749462395,1.2,1819,12,3,329-17,[]
TX,712.298474336,291231.230161999,4642272.075095068,1.2,1987,11,3,350-24,[]
TX,712.329342518,291994.695401827,4643735.818774075,1.2,2407,12,3,74-14,[]
TX,712.652751492,298769.203005247,4640682.369865543,1.2,1452,12,3,288-3,[]
TX,712.687745235,292185.567177321,4643380.372663914,1.2,382,12,3,145-7,[]
TX,712.720498255,291422.295239126,4642036.824358782,1.2,1926,12,3,342-18,[]
TX,712.832245087,290813.191900647,4640317.546484202,1.2,266,9,3,131-4,[]
TX,712.841353621,290686.864401499,4641306.699478419,1.2,663,7,3,185-16,[]
TX,712.981015829,295130.11846937,4642702.846244968,1.2,1988,7,3,350-25,"[['RX_GW', 713.096013152, 1988, 7, 3, 868.1, -121.384526352, '00:00:00:00:00:04']]"
TX,713.088805332,273696.487064125,4630708.588664848,1.2,2561,12,3,99-1,[]
TX,713.116737389,288934.758254481,4639442.178892065,1.2,769,12,3,198-12,[]
TX,713.367022963,294020.378148552,4646755.635605707,1.2,72,12,3,112-20,[]
TX,713.410904737,286706.591221706,4645139.008812006,1.2,1848,12,3,331-4,[]
TX,713.441172883,289197.739368566,4642527.710808271,1.2,7,9,3,103-11,[]
TX,713.522345967,293822.334382093,4639651.955699083,1.2,2062,12,3,359-25,[]
TX,713.584901195,291222.091702829,4640474.078415103,1.2,1380,9,3,28-13,[]
TX,713.706528313,290344.877233904,4637757.150197381,1.2,36,12,3,109-25,[]
TX,713.730133385,292283.574736523,4642162.780951061,1.2,686,12,3,187-11,[]
TX,713.764178557,293304.225064712,4645920.705634049,1.2,1261,12,3,267-4,[]
TX,713.857983613,290568.755481276,4642289.456145075,1.2,141,9,3,12-24,[]
TX,713.981212007,282654.315117993,4632840.900084152,1.2,1504,12,3,294-21,[]
TX,714.044029957,294151.503091408,4647429.62745137,1.2,435,12,3,152-20,[]
TX,714.049673038,293079.295573741,4640767.653074107,1.2,2359,12,3,66-5,[]
TX,714.136143426,289586.327754435,4641917.468572196,1.2,1505,8,3,294-24,[]
TX,714.146139952,292162.709371734,4641794.353868849,1.2,804,12,3,203-28,[]
TX,714.224719988,290299.982928155,4636328.482963976,1.2,1893,12,3,336-29,[]
TX,714.396894265,291250.717179046,4641266.50649543,1.2,2099,9,3,366-15,[]
TX,714.486399422,290743.727441591,4642893.532854625,1.2,2361,12,3,67-10,[]
TX,714.72545229,281377.907553012,4632726.653466467,1.2,101,12,3,117-5,[]
TX,714.806374641,291680.181065264,4642309.685492036,1.2,2205,10,3,4-9,[]
TX,714.943666737,292062.089617279,4642053.779475452,1.2,363,12,3,144-23,[]
TX,714.983103065,288763.247143746,4635179.396293568,1.2,73,12,3,112-21,[]
TX,715.005010975,292699.157561363,4641823.999312139,1.2,2048,12,3,359-10,[]
TX,715.050197569,297053.333605473,4634597.956731175,1.2,1547,12,3,300-20,[]
TX,715.073210686,289822.744120935,4641918.030496632,1.2,2481,7,3,8-4,[]
TX,715.140707012,290887.17393382,4640734.386150882,1.2,2031,7,3,355-18,[]
TX,715.402852603,294080.062265741,4639856.081527756,1.2,2198,12,3,4-28,[]
TX,715.44420616,292089.019952799,4640660.917812098,1.2,2472,12,3,8-11,[]
TX,715.688196447,289949.066582804,4634415.567369921,1.2,831,12,3,205-28,[]
TX,715.698984354,290696.768315624,4641292.968657117,1.2,2307,7,3,57-4,[]
TX,715.781195081,290834.151193226,4642283.894606093,1.2,1418,11,3,282-16,[]
TX,715.95559988,290351.240111681,4641813.213075926,1.2,781,8,3,199-18,[]
TX,715.96981506,293875.371363818,4644250.255107727,1.2,1642,12,3,309-19,[]
TX,716.204434762,288574.838936181,4643424.314144014,1.2,2442,12,3,78-10,[]
TX,716.238852166,290517.066761231,4642909.304697461,1.2,894,11,3,213-2,[]
TX,716.349818955,291665.993075957,4642107.906963039,1.2,287,12,3,134-26,[]
TX,716.424785488,291244.23904317,4641277.686160441,1.2,527,8,3,167-1,[]
TX,716.455936447,291609.590539305,4640993.090375111,1.2,627,11,3,182-8,[]
TX,716.496257915,290829.620002792,4635885.634048239,1.2,1195,12,3,252-7,[]
TX,716.562573896,290693.598902353,4641301.630331747,1.2,977,7,3,229-10,[]
TX,716.60420787,291426.237324856,4642025.282875212,1.2,1151,12,3,246-20,[]
TX,716.716795033,291637.952670605,4642115.579281214,1.2,1306,12,3,270-23,[]
TX,716.721493447,289656.74507982,4643508.949185,1.2,1587,12,3,302-4,[]
TX,716.946288236,292238.265462944,4638732.590018183,1.2,855,12,3,210-11,[]
TX,717.088526513,291252.122493176,4641302.510155234,1.2,932,9,3,217-18,[]
TX,717.142934676,291553.684022162,4643881.998042852,1.2,1253,12,3,264-12,[]
TX,717.747646054,292208.513478016,4641545.091991148,1.2,367,12,3,144-4,[]
TX,717.931891554,292185.029636896,4639408.956145247,1.2,2270,12,3,50-14,[]
TX,717.949670195,291993.773028232,4643717.454780233,1.2,2521,12,3,91-24,[]
TX,718.024293416,285393.75952258,4640937.425915682,1.2,2332,12,3,65-2,[]
TX,718.324336646,291002.959043691,4642643.905649564,1.2,938,12,3,217-24,[]
TX,718.343895159,290538.295150265,4642704.158443992,1.2,1861,10,3,334-25,[]
TX,718.34396431,290159.005232373,4645657.593757934,1.2,186,12,3,123-14,[]
TX,718.819894056,290907.38487038,4644901.093773913,1.2,2022,12,3,353-26,[]
TX,718.873387513,289611.10806786,4643583.419737126,1.2,2434,12,3,76-21,[]
TX,718.972033588,289325.793991227,4634308.996931232,1.2,1921,12,3,342-13,[]
TX,718.984652172,271607.632509121,4630644.698785612,1.2,2111,12,3,366-29,[]
TX,719.06504185,286383.42892669,4644365.510355821,1.2,2082,12,3,360-30,[]
TX,719.285531358,288941.343210314,4638706.763241777,1.2,2219,12,3,44-13,[]
TX,719.322964973,294378.304884045,4642660.150992601,1.2,322,11,3,14-6,"[['RX_GW', 720.803723929, 322, 11, 3, 868.1, -133.065003478, '00:00:00:00:00:04']]"
TX,719.775006369,290240.48920025,4634944.172114274,1.2,2124,12,3,368-25,[]
TX,719.797521568,289943.919738509,4634399.780351629,1.2,538,12,3,17-17,[]
TX,720.046549278,292055.463294726,4642621.990030103,1.2,2191,12,3,4-19,[]
TX,720.190266487,291938.988168736,4642582.012284324,1.2,697,12,3,187-28,[]
TX,720.296059255,291693.179633797,4642116.472692586,1.2,445,12,3,153-10,[]
TX,720.296713463,298060.37958783,4639359.874006343,1.2,475,12,3,154-4,[]
TX,720.356195619,294266.559630594,4650445.62608626,1.2,1674,12,3,314-10,[]
TX,720.538749051,282405.768347103,4632831.930847267,1.2,792,12,3,201-22,[]
TX,720.574317988,292002.012977054,4643713.416594668,1.2,163,12,3,120-25,[]
TX,720.725898422,292180.458851658,4639489.042495973,1.2,2169,12,3,39-13,[]
TX,720.787903398,292242.875855086,4652142.758119748,1.2,2376,12,3,68-21,[]
TX,721.026942645,292387.512722711,4641973.017567679,1.2,2000,12,3,351-12,[]
TX,721.123272505,290281.055023184,4634629.241672951,1.2,1518,12,3,30-12,[]
TX,721.157800002,295131.630752344,4642706.541589109,1.2,60,7,3,110-7,"[['RX_GW', 721.272797333, 60, 7, 3, 868.1, -121.42426627, '00:00:00:00:00:04']]"
TX,721.177230489,287872.466372744,4636868.371149259,1.2,1892,12,3,336-28,[]
TX,721.558566559,288291.905488058,4642713.716415329,1.2,652,12,3,184-27,[]
TX,721.709728783,289937.076710186,4634391.026282827,1.2,1752,12,3,32-19,[]
TX,721.83845456,294114.994120407,4641136.551721659,1.2,2168,12,3,39-12,[]
TX,721.933995697,291386.145664645,4641572.761023883,1.2,1221,9,3,258-4,[]
TX,722.027792838,291225.563825265,4642278.873769199,1.2,899,11,3,213-26,[]
TX,722.036095443,294352.27364244,4643658.151999095,1.2,661,12,3,185-14,[]
TX,722.187777796,284415.932706267,4630395.920324813,1.2,1381,12,3,28-14,[]
TX,722.445115429,291279.941538205,4642146.482189072,1.2,936,11,3,217-22,[]
TX,722.446657096,297651.619891742,4641536.075265079,1.2,1245,12,3,262-25,[]
TX,722.568449547,293274.098697947,4639507.000941001,1.2,1460,12,3,289-16,[]
TX,722.820396531,288119.650937307,4640620.190636634,1.2,2384,12,3,7-18,[]
TX,723.175812492,284209.151065858,4632981.082014007,1.2,1672,12,3,313-7,[]
TX,723.62218987,290865.024541781,4642285.398192896,1.2,151,11,3,120-12,[]
TX,723.62372967,291980.409651139,4641724.393515802,1.2,1377,12,3,279-4,[]
TX,723.683133199,284049.516356426,4641804.81873446,1.2,2237,12,3,45-26,[]
TX,723.743019972,291026.837082029,4641951.957216614,1.2,830,10,3,205-27,[]
TX,723.925589173,290674.471501626,4643069.156383238,1.2,1054,12,3,237-21,[]
TX,724.066608126,292532.240848698,4642919.30656959,1.2,981,12,3,229-14,[]
TX,724.108485223,291838.541089012,4644937.075677114,1.2,2001,12,3,351-13,[]
TX,724.435839799,292965.014978275,4642603.923860119,1.2,1205,12,3,255-4,[]
TX,724.733959081,295729.462214411,4646032.903517387,1.2,2281,12,3,51-15,[]
TX,724.914460081,291124.413978186,4641161.534049508,1.2,130,7,3,119-12,[]
TX,724.921145859,285176.439855126,4640774.139845108,1.2,242,12,3,128-26,[]
TX,724.989308298,295833.868879123,4643614.677192287,1.2,795,11,3,202-11,"[['RX_GW', 726.470068184, 795, 11, 3, 868.1, -133.74610135, '00:00:00:00:00:04']]"
TX,725.050829374,291089.992663432,4641940.748140899,1.2,2380,9,3,68-27,[]
TX,725.068472245,292667.681111744,4641768.385856763,1.2,125,12,3,118-7,[]
TX,725.088412257,293254.51416611,4644263.264764941,1.2,2445,12,3,78-13,[]
TX,725.121060096,294960.02966862,4642719.935218254,1.2,1090,9,3,240-8,[]
TX,725.125655874,291927.072225896,4640527.437329489,1.2,1347,12,3,276-4,[]
TX,725.165856849,294143.175034523,4647410.913712012,1.2,433,12,3,152-18,[]
TX,725.298084684,293691.454207812,4640660.914542055,1.2,770,12,3,198-13,[]
TX,725.320122223,289946.009694397,4634386.482671239,1.2,93,12,3,117-21,[]
TX,725.676609809,289613.270514321,4643520.095895399,1.2,860,12,3,210-19,[]
TX,725.790714797,292818.575856429,4642909.136554368,1.2,1144,12,3,245-5,[]
TX,725.802369083,290840.750574046,4638661.965041406,1.2,684,12,3,186-9,[]
TX,725.835756811,290261.531106164,4642053.763695884,1.2,2129,8,3,368-3,[]
TX,725.91170814,292911.522218886,4651644.571000925,1.2,1875,12,3,335-5,[]
TX,726.352681118,288507.24327894,4635200.126671726,1.2,1520,12,3,30-17,[]
TX,726.405885396,288559.630493752,4633799.891697184,1.2,1486,12,3,291-3,[]
TX,726.514399992,293234.813670556,4640219.898929588,1.2,2136,12,3,370-13,[]
TX,726.525280156,273671.799395963,4630626.059877278,1.2,1116,12,3,243-30,[]
TX,726.551239769,288380.447814857,4642764.244248038,1.2,587,12,3,173-19,[]
TX,726.568035872,293018.961865897,4640953.011435932,1.2,1430,12,3,285-14,[]
TX,726.912460921,289063.220021113,4641927.782361548,1.2,1340,8,3,276-19,[]
TX,726.920993333,292310.410015941,4641965.754327486,1.2,931,12,3,217-17,[]
TX,727.050132536,295006.638811677,4645891.621061,1.2,2512,12,3,88-4,[]
TX,727.193732868,290647.095234514,4642548.277406645,1.2,2479,11,3,8-20,[]
TX,727.276831386,299732.030220583,4630042.009740097,1.2,1543,12,3,300-14,[]
TX,727.308728433,293257.539295918,4639272.542262561,1.2,1429,12,3,285-13,[]
TX,727.493474752,290736.035949275,4642896.848081607,1.2,2348,12,3,66-10,[]
TX,727.515172346,289993.188778947,4637593.310137861,1.2,610,12,3,180-18,[]
TX,727.53450655,292742.329543215,4641860.983758082,1.2,175,12,3,121-21,[]
TX,727.585380877,291228.638099779,4641304.85245213,1.2,237,9,3,128-14,[]
TX,727.621976774,295175.021279167,4640722.084475165,1.2,970,8,3,223-17,[]
TX,727.89260603,291023.669623081,4641778.84778192,1.2,1447,9,3,287-7,[]
TX,727.987390959,289175.97355422,4642121.220703512,1.2,963,10,3,221-8,[]
TX,727.998090412,289050.716506552,4642568.531543757,1.2,9,11,3,103-13,[]
TX,728.052328179,290467.994197106,4640635.290963591,1.2,1002,7,3,23-24,[]
TX,728.231617806,291233.877019173,4641253.206809822,1.2,1618,8,3,306-26,[]
TX,728.294587038,290846.289665759,4642276.717502186,1.2,1413,11,3,282-11,[]
TX,728.35593031,292535.822754647,4642919.149004182,1.2,2012,12,3,353-11,[]
TX,728.426729997,294260.221001502,4640263.831419646,1.2,2063,10,3,359-26,[]
TX,728.453336746,289969.944195708,4637802.416528005,1.2,1354,12,3,278-11,[]
TX,728.465589419,292647.865992988,4641761.059649499,1.2,878,12,3,211-20,[]
TX,728.473512969,291180.992714352,4640257.894484184,1.2,504,10,3,159-14,[]
TX,728.492052608,289195.895463598,4642074.890736375,1.2,1184,10,3,252-20,[]
TX,728.512085693,291253.191344937,4641272.106456059,1.2,1611,9,3,306-11,[]
TX,728.634477847,291239.269135498,4641245.460533359,1.2,1985,8,3,350-19,[]
TX,728.715509109,290802.369750516,4642020.86843731,1.2,1640,9,3,309-1,[]
TX,728.833974408,291750.690969105,4643882.692522869,1.2,13,12,3,103-17,[]
TX,729.107530477,292822.99125241,4641938.330232512,1.2,342,12,3,141-19,[]
TX,729.12169764,292055.885594479,4641782.579277266,1.2,1497,12,3,293-25,[]
TX,729.439772681,288363.618296394,4644723.640996445,1.2,2210,12,3,41-4,[]
TX,729.884986952,290714.904398791,4656696.068001512,1.2,1737,12,3,318-15,[]
TX,729.889152191,290683.190801601,4641307.293982424,1.2,319,7,3,14-30,[]
TX,730.175639249,299621.943323453,4630146.382772458,1.2,1559,12,3,300-7,[]
TX,730.227350498,290497.008263334,4642757.470260311,1.2,368,11,3,144-6,[]
