label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,996.695828774,290405.99444849,4649044.234590429,1.2,921,12,4,224-22,[]
TX,996.728323844,292454.935937619,4641402.977901445,1.2,1864,12,3,365-1,[]
TX,996.873941297,290677.049318142,4641309.968106025,1.2,2008,7,4,44-7,[]
TX,997.023329237,284337.949051191,4640611.384730885,1.2,1163,12,4,253-16,[]
TX,997.051719653,291719.060237289,4642169.942070268,1.2,1409,12,4,3-8,[]
TX,997.113801699,291240.583443577,4641248.666834784,1.2,2247,10,4,87-30,[]
TX,997.113803761,288902.849174038,4635855.801327876,1.2,588,12,4,192-19,[]
TX,997.198983032,273696.941616294,4630630.471729978,1.2,1142,12,4,250-23,[]
TX,997.36403938,271666.161847799,4630627.541215306,1.2,1885,12,4,365-4,[]
TX,997.434610585,288361.269407706,4637285.384077176,1.2,489,12,4,183-10,[]
TX,997.537089082,273706.066476718,4630639.992379147,1.2,912,12,4,224-11,[]
TX,997.547341075,271620.845251331,4630641.230667085,1.2,1610,12,4,329-16,[]
TX,997.567423065,291512.830627143,4642085.116980406,1.2,1383,12,4,297-25,[]
TX,997.59946005,290467.167796606,4640633.583062141,1.2,579,7,3,191-28,[]
TX,997.644995862,292018.349850924,4641763.644192418,1.2,750,12,4,208-14,[]
TX,997.7603295,290409.564277407,4641826.443872443,1.2,1343,7,4,290-10,[]
TX,997.797207291,290430.307045311,4640695.933496085,1.2,506,7,4,183-8,[]
TX,997.990292682,292001.74646389,4643678.723746091,1.2,474,12,4,178-14,[]
TX,998.227597605,273710.908439851,4630618.27917561,1.2,167,12,4,122-28,[]
TX,998.247803647,292193.671125992,4643433.890508692,1.2,2347,12,4,99-28,[]
TX,998.257566344,290575.199959651,4641785.345672564,1.2,44,8,4,106-5,[]
TX,998.391668998,296702.779859027,4646400.353611124,1.2,952,12,4,228-15,[]
TX,998.40126626,291516.114526968,4642062.262844269,1.2,227,12,4,135-1,[]
TX,998.5256823,291773.745947721,4642813.167244525,1.2,720,12,4,203-3,[]
TX,998.563582452,291519.865598404,4642095.201729435,1.2,1520,12,4,315-29,[]
TX,998.84162715,296070.61031456,4640286.291467022,1.2,1765,8,4,353-24,"[['RX_GW', 999.04904154, 1765, 8, 4, 868.1, -125.001837739, '00:00:00:00:00:04']]"
TX,999.031914229,291231.658355227,4638756.949780182,1.2,1963,12,4,4-9,[]
TX,999.05086989,297009.175302087,4633901.549815983,1.2,840,12,4,214-11,[]
TX,999.09674587,296803.652086813,4646450.419031225,1.2,1504,12,4,314-3,[]
TX,999.301804248,292828.121348814,4641944.811737508,1.2,1966,12,4,40-18,[]
TX,999.582593503,294668.510642772,4639074.995599942,1.2,942,12,4,225-5,[]
TX,999.780162799,292713.137539668,4641861.996430698,1.2,1339,12,4,29-21,[]
TX,999.786001041,293860.900006537,4640131.202294472,1.2,850,12,4,214-27,[]
TX,999.796973084,290514.279117119,4640845.646585286,1.2,491,7,4,183-14,[]
TX,999.798719454,291193.040945526,4642317.464274114,1.2,1004,12,4,233-21,[]
TX,999.817766687,292686.997149241,4641820.794397784,1.2,793,12,4,210-17,[]
TX,999.840999904,291515.827770538,4642083.012441913,1.2,1862,12,4,362-29,[]
TX,1000.296962741,290076.48727711,4640913.059734159,1.2,375,7,4,157-10,"[['RX_GW', 1000.411956646, 375, 7, 4, 868.1, -85.774372871, '00:00:00:00:00:02']]"
TX,1000.555520994,290298.3080663,4641955.519202197,1.2,2178,7,4,79-9,"[['RX_GW', 1000.67051816, 2178, 7, 4, 868.1, -123.061950547, '00:00:00:00:00:02']]"
TX,1000.733247293,290843.470078168,4642239.141716536,1.2,1470,9,4,309-13,"[['RX_GW', 1001.105014143, 1470, 9, 4, 868.1, -128.862691326, '00:00:00:00:00:02']]"
TX,1000.85043051,286745.133134269,4641706.545759555,1.2,100,12,4,115-8,[]
TX,1000.896035587,291520.380091315,4642437.015260975,1.2,1278,12,4,28-17,[]
TX,1000.944158095,292332.45246009,4641975.809807844,1.2,803,12,4,210-9,[]
TX,1001.23368235,291541.849197088,4642070.704104065,1.2,1510,12,4,315-12,[]
TX,1001.329945844,294882.863076815,4640103.448217439,1.2,742,11,4,205-6,[]
TX,1001.579142456,294148.86298718,4638421.44506736,1.2,1310,12,4,285-11,[]
TX,1001.58390018,291440.937883886,4642057.4759089,1.2,706,10,4,202-3,[]
TX,1001.656421145,285496.475826109,4636209.775560558,1.2,1109,12,4,246-30,[]
TX,1002.441954616,289064.374741227,4647290.221720309,1.2,198,12,4,129-2,[]
TX,1002.541267067,291498.710707542,4642052.618168227,1.2,1851,10,4,362-11,[]
TX,1002.595199207,282323.099777525,4640668.837072166,1.2,681,12,4,2-25,[]
TX,1002.60458661,291362.795306506,4638521.718538377,1.2,306,12,4,145-21,[]
TX,1002.619334952,275879.963751142,4626585.488911048,1.2,1164,12,4,253-17,[]
TX,1003.023859814,291078.636431177,4643527.059846075,1.2,1365,12,4,295-14,[]
TX,1003.064355872,291095.478555007,4642440.589723826,1.2,703,10,4,200-7,[]
TX,1003.13438055,301944.774633176,4643718.605152412,1.2,1941,12,4,39-17,[]
TX,1003.270915405,297877.782804016,4632761.468202181,1.2,843,12,4,214-14,[]
TX,1003.372843242,291657.288191238,4642746.951543158,1.2,1749,12,4,352-21,[]
TX,1004.120241787,290115.12353815,4640866.385456053,1.2,134,7,4,12-10,"[['RX_GW', 1004.235235839, 134, 7, 4, 868.1, -91.385877752, '00:00:00:00:00:02']]"
TX,1004.262465276,290519.848364724,4642075.541594276,1.2,1999,8,4,44-18,"[['RX_GW', 1004.469879102, 1999, 8, 4, 868.1, -126.417459253, '00:00:00:00:00:02']]"
TX,1004.598588232,289647.299658792,4643997.799419123,1.2,562,12,4,190-13,[]
TX,1004.613657288,292656.001610325,4641778.131472601,1.2,1751,12,4,352-25,[]
TX,1004.625847892,290675.477191723,4641296.92384234,1.2,1739,7,4,352-11,"[['RX_GW', 1004.740844119, 1739, 7, 4, 868.1, -118.726853196, '00:00:00:00:00:02']]"
TX,1004.768965995,289963.184960971,4637911.975213238,1.2,1430,12,4,301-19,[]
TX,1005.108365161,292821.632233028,4641968.096282237,1.2,1259,12,4,275-24,[]
TX,1005.247291387,291034.586765912,4641111.135562865,1.2,521,9,4,185-11,"[['RX_GW', 1005.619056569, 521, 9, 4, 868.1, -127.442966415, '00:00:00:00:00:02']]"
TX,1005.360244579,290989.949819585,4642656.153339107,1.2,1844,11,4,361-26,[]
TX,1005.620482133,289230.867823215,4642070.597212854,1.2,94,9,4,115-21,"[['RX_GW', 1005.992248201, 94, 9, 4, 868.1, -128.125883646, '00:00:00:00:00:02']]"
TX,1005.657608308,290471.476303611,4640709.267635545,1.2,643,7,4,197-1,[]
TX,1005.749892518,292563.951238919,4641316.541089505,1.2,849,12,4,214-26,[]
TX,1005.757517972,273695.484901622,4630625.621529461,1.2,597,12,4,192-5,[]
TX,1005.913832944,283660.197600155,4646812.504360661,1.2,2035,12,4,53-26,[]
TX,1006.14350797,294122.777931621,4643910.628351356,1.2,2266,12,4,89-25,[]
TX,1006.154740258,290546.865421323,4642005.930781079,1.2,1191,8,4,260-29,"[['RX_GW', 1006.362153919, 1191, 8, 4, 868.1, -125.270995481, '00:00:00:00:00:02']]"
TX,1006.372640562,290561.072195127,4646856.616549507,1.2,1442,12,4,302-18,[]
TX,1006.417663963,291463.027398492,4641317.15558748,1.2,432,10,4,170-26,[]
TX,1006.451715943,279512.988561155,4629204.79712826,1.2,109,12,4,117-28,[]
TX,1006.482754395,291744.188840185,4644100.323405488,1.2,468,12,4,176-7,[]
TX,1006.586827007,289232.93291401,4642443.880783516,1.2,2129,10,4,70-25,[]
TX,1006.687369094,273698.120236604,4630623.689535726,1.2,1779,12,4,356-17,[]
TX,1006.817907475,291046.23835498,4644017.820697927,1.2,1096,12,4,245-20,[]
TX,1007.011685675,291088.080395032,4641558.523990594,1.2,2104,9,4,66-28,[]
TX,1007.015632049,293933.956459055,4646734.101918832,1.2,2171,12,4,79-15,[]
TX,1007.316311935,291708.898822667,4642124.211656207,1.2,2218,12,4,83-13,[]
TX,1007.505093666,289544.066482423,4640535.247156153,1.2,1684,7,4,344-10,[]
TX,1007.74492393,294057.880284505,4640567.311138331,1.2,577,10,4,191-26,[]
TX,1007.873684131,277505.291207932,4632389.150235411,1.2,1144,12,4,250-25,[]
TX,1007.903032445,289715.476398436,4638949.991872406,1.2,639,12,4,196-6,[]
TX,1007.936213439,290452.240844997,4642492.257220456,1.2,2085,10,4,62-4,[]
TX,1007.966514974,291864.066933496,4641628.048569163,1.2,1631,12,4,336-11,[]
TX,1007.986211039,291509.380998231,4642052.956771471,1.2,1850,11,4,362-10,[]
TX,1008.27025908,273701.964165249,4630637.599423489,1.2,1071,12,4,243-15,[]
TX,1008.275554708,295153.340459446,4642710.340109608,1.2,1013,9,4,238-2,[]
TX,1008.84390857,290352.609235573,4641819.288177079,1.2,668,7,4,199-7,[]
TX,1008.881552727,297129.061941765,4646566.278186794,1.2,2157,12,4,78-12,[]
TX,1008.910749314,290931.62507677,4642119.886413239,1.2,2130,10,4,70-26,[]
TX,1009.116208275,299144.043937839,4633065.376876831,1.2,487,12,4,179-27,[]
TX,1009.164298235,303000.138143713,4645714.432774495,1.2,1942,12,4,39-21,[]
TX,1009.281095054,295135.955724058,4640705.015488654,1.2,1842,7,4,361-24,"[['RX_GW', 1009.396092384, 1842, 7, 4, 868.1, -122.9969469, '00:00:00:00:00:04']]"
TX,1009.311636361,269637.830920763,4627965.619129264,1.2,790,12,4,21-7,[]
TX,1009.380079963,290737.598242925,4642895.249766105,1.2,1869,12,4,365-14,[]
TX,1009.461831803,291250.492972768,4641277.525495821,1.2,33,10,4,105-14,[]
TX,1009.477152076,291668.303404365,4640966.52970859,1.2,1728,11,4,351-13,[]
TX,1009.950385844,290392.511601605,4641807.932951197,1.2,765,7,4,208-7,"[['RX_GW', 1010.065382672, 765, 7, 4, 868.1, -122.671085578, '00:00:00:00:00:02']]"
TX,1010.244659696,291349.547577266,4639689.572252011,1.2,1880,12,4,365-26,[]
TX,1010.338282022,290329.228062344,4641857.170902922,1.2,2123,7,4,7-9,[]
TX,1010.386726583,288937.363426723,4636332.628434987,1.2,305,12,4,145-20,[]
TX,1010.453350753,274449.592308909,4624176.725700798,1.2,1166,12,4,253-19,[]
TX,1010.621225336,292731.279657606,4641851.597368726,1.2,939,12,4,225-3,[]
TX,1010.864208948,291143.891741526,4642473.149844298,1.2,704,12,4,200-8,[]
TX,1010.975805668,278306.669090462,4640549.133647924,1.2,1244,12,4,269-14,[]
TX,1011.025258972,273746.430703061,4630613.930304094,1.2,1704,12,4,347-19,[]
TX,1011.205639923,291018.107399107,4642324.4370124,1.2,1595,11,4,325-9,[]
TX,1011.299494872,290741.040036018,4642876.972833822,1.2,486,12,4,179-25,[]
TX,1011.464648505,292657.832066265,4641800.739671869,1.2,1919,12,4,37-25,[]
TX,1011.624245403,285359.821284174,4640868.645408527,1.2,241,12,4,135-24,[]
TX,1011.685390507,289817.717049831,4642393.972892566,1.2,281,10,4,143-17,[]
TX,1011.981790892,290068.21932614,4641536.539740304,1.2,2066,7,4,59-27,[]
TX,1011.992318435,289952.807489515,4643691.836208108,1.2,1960,12,4,4-5,[]
TX,1012.209807244,291242.282907231,4641284.281149983,1.2,402,10,4,167-28,[]
TX,1012.445617066,290152.53607289,4640542.866312064,1.2,551,7,4,188-14,[]
TX,1012.546759725,290291.938907928,4636972.956370232,1.2,108,12,4,117-26,[]
TX,1012.567653372,292313.835699621,4642046.215398178,1.2,439,12,4,171-6,[]
TX,1012.658422889,288809.312414833,4635144.586329021,1.2,2135,12,4,73-28,[]
TX,1012.711553649,290357.388963428,4641825.849143594,1.2,1906,7,4,369-28,[]
TX,1013.010369275,279266.643380204,4640207.390685526,1.2,888,12,4,221-21,[]
TX,1013.051306193,292144.73266625,4642657.68359179,1.2,1754,12,4,352-28,[]
TX,1013.079702252,289309.652109941,4639763.893352095,1.2,2161,10,4,78-25,[]
TX,1013.102589987,273711.279528881,4630622.99558822,1.2,1141,12,4,250-15,[]
TX,1013.256157771,290975.612892797,4638480.58521279,1.2,532,12,4,186-17,[]
TX,1013.395978475,290074.28700955,4640922.809546031,1.2,83,7,4,113-30,[]
TX,1013.632472244,295704.873674855,4642555.975695891,1.2,2271,7,4,89-6,"[['RX_GW', 1013.747468564, 2271, 7, 4, 868.1, -122.753914024, '00:00:00:00:00:04']]"
TX,1013.641656327,292859.76928547,4641929.404909303,1.2,1769,12,4,355-11,[]
TX,1013.662558378,289580.319999111,4640147.635327026,1.2,30,7,4,104-9,[]
TX,1013.721809814,290703.987336235,4641287.67759851,1.2,133,7,4,119-8,[]
TX,1013.806345983,290261.036588593,4640752.805132671,1.2,504,7,4,183-6,"[['RX_GW', 1013.921340627, 504, 7, 4, 868.1, -103.030389118, '00:00:00:00:00:02']]"
TX,1013.96331794,290391.573087832,4635173.106215668,1.2,1350,12,4,290-24,[]
TX,1014.004906961,300185.868991536,4634215.946616183,1.2,201,12,4,129-5,[]
TX,1014.036209549,294112.260765054,4639228.469888126,1.2,130,12,4,119-4,[]
TX,1014.054904094,271043.289383091,4644328.825379879,1.2,1699,12,4,345-6,[]
TX,1014.090789815,289517.248385394,4640260.254494778,1.2,2280,7,4,90-19,"[['RX_GW', 1014.205785906, 2280, 7, 4, 868.1, -116.091554721, '00:00:00:00:00:02']]"
TX,1014.229003401,291232.877940386,4641293.955040892,1.2,321,7,4,152-23,"[['RX_GW', 1014.344001351, 321, 7, 4, 868.1, -123.844151204, '00:00:00:00:00:02']]"
TX,1014.277304559,291230.210583205,4642264.424228298,1.2,2340,10,4,96-2,[]
TX,1014.378621749,290999.644047307,4641156.656913823,1.2,2170,7,4,79-14,[]
TX,1014.40019041,290408.512406257,4641529.749914542,1.2,1903,7,4,369-25,[]
TX,1014.709997557,290413.793503607,4641790.048543501,1.2,2044,7,4,58-11,"[['RX_GW', 1014.824994364, 2044, 7, 4, 868.1, -122.552816764, '00:00:00:00:00:02']]"
TX,1014.870109101,290651.865184201,4646597.868582729,1.2,1716,12,4,348-30,[]
TX,1014.890417901,291030.652482337,4641138.802735458,1.2,131,9,4,119-5,[]
TX,1014.918620682,290775.413914759,4641525.777967646,1.2,484,8,4,179-11,[]
TX,1015.115831241,290074.378301395,4640917.041651495,1.2,405,7,4,169-17,[]
TX,1015.176239368,289814.430325644,4642399.816432786,1.2,1252,10,4,273-23,[]
TX,1015.354435942,291815.377818112,4642413.085808195,1.2,2325,12,4,94-28,[]
TX,1015.434462094,294378.334701194,4640105.792274567,1.2,819,12,4,212-9,[]
TX,1015.704990247,291749.83546508,4641674.399849013,1.2,1249,11,4,273-13,[]
TX,1015.801481713,289198.656149314,4638653.160386177,1.2,1178,12,4,257-23,[]
TX,1015.971609232,295150.148501507,4642720.592306103,1.2,1015,7,4,238-21,[]
TX,1016.106213585,294035.143620805,4651047.465073933,1.2,916,12,4,224-15,[]
TX,1016.124741453,291101.896661555,4642468.105694552,1.2,1392,11,4,298-12,[]
TX,1016.137322221,291797.945380458,4640769.587100077,1.2,899,11,4,222-6,[]
TX,1016.186508815,288948.370281919,4642784.050773291,1.2,368,11,4,156-4,[]
TX,1016.285133187,292177.35000346,4637089.976096002,1.2,510,12,4,184-20,[]
TX,1016.415288478,298192.840909024,4636329.297319864,1.2,204,12,4,129-8,[]
TX,1016.506571046,290595.448445918,4642060.744340103,1.2,2261,8,4,89-18,[]
TX,1016.596521997,291038.787192901,4641936.784741653,1.2,1482,9,4,311-10,[]
TX,1016.628002312,295141.488128079,4642711.362134748,1.2,709,9,4,202-6,[]
TX,1016.764682239,290556.900980942,4642002.972842459,1.2,2328,8,4,94-30,[]
TX,1016.941490432,290342.577600371,4640370.315685459,1.2,2092,7,4,65-15,[]
TX,1017.085514245,299731.558777066,4630057.176305901,1.2,881,12,4,220-6,[]
TX,1017.230466317,291294.092281511,4638278.929530718,1.2,2014,12,4,45-15,[]
TX,1017.351268513,292000.010453026,4643707.782284982,1.2,158,12,4,121-13,[]
TX,1017.362104414,289728.875077114,4641851.890009649,1.2,735,8,4,205-19,[]
TX,1017.549787182,273636.243432482,4630224.964407948,1.2,2116,12,4,68-9,[]
TX,1017.732008892,290558.873943621,4642097.932311442,1.2,1307,8,4,284-7,[]
TX,1018.141539343,290079.467209263,4640021.562446919,1.2,499,7,4,183-26,[]
TX,1018.386921272,289170.691960257,4642517.911250249,1.2,316,10,4,152-18,[]
TX,1018.541497259,291607.257033906,4642105.08440113,1.2,2309,12,4,94-1,[]
TX,1018.641683814,292771.941736408,4643768.118366683,1.2,188,12,4,127-15,[]
TX,1018.755333109,295394.43904352,4604693.758251092,1.2,1581,12,4,325-10,[]
TX,1019.118608551,289877.740943826,4639212.25319281,1.2,49,11,4,107-6,[]
TX,1019.384006446,273701.855950298,4630635.520748218,1.2,183,12,4,127-10,[]
TX,1019.505309751,291832.544414215,4642551.576717187,1.2,2284,12,4,90-24,[]
TX,1019.689761496,292377.865616445,4642574.201442612,1.2,616,12,4,195-25,[]
TX,1019.902548963,297104.184758097,4637170.26270427,1.2,169,12,4,123-19,[]
TX,1019.96965645,291662.686614356,4642101.500415705,1.2,2250,12,4,87-7,[]
TX,1020.06797277,271813.55573895,4630651.559187836,1.2,229,12,4,135-11,[]
TX,1020.154469754,271686.723390176,4630701.271071185,1.2,1557,12,4,320-7,[]
TX,1020.253639553,291230.868811798,4642271.567758872,1.2,1647,10,4,341-12,[]
TX,1020.491035067,273689.160189869,4630645.534990758,1.2,1914,12,4,37-19,[]
TX,1020.550269499,290407.102110991,4641508.037816991,1.2,1904,7,4,369-26,[]
TX,1020.969074737,291090.016197987,4641526.1944394,1.2,1876,9,4,365-20,[]
TX,1021.102247198,290340.342015743,4637157.672488153,1.2,1449,12,4,302-5,[]
TX,1021.345588161,290731.40069639,4639565.74381042,1.2,893,11,4,222-20,[]
TX,1021.512669426,291203.396731406,4641294.833642986,1.2,1930,8,4,370-13,[]
TX,1021.729083306,290293.587241035,4641982.484168192,1.2,2265,7,4,89-22,[]
TX,1021.737409531,295842.02649101,4642297.726872026,1.2,871,7,4,220-18,[]
TX,1022.76635907,291870.318224529,4642557.268123285,1.2,77,12,4,113-19,[]
TX,1022.830967316,294457.946454535,4640386.99510727,1.2,1368,12,4,295-22,[]
TX,1022.968853533,292389.275356488,4642178.365353385,1.2,1519,12,4,315-28,[]
TX,1022.98302306,292680.281562657,4641802.648086224,1.2,2150,12,4,76-3,[]
TX,1023.006470298,292256.878792631,4636807.186550315,1.2,1196,12,4,261-21,[]
TX,1023.053121261,292143.822806227,4642222.269691675,1.2,1374,12,4,297-1,[]
TX,1023.057407475,290699.979927073,4641308.544091397,1.2,907,7,4,223-4,[]
TX,1023.155929312,292159.407425306,4637072.186720802,1.2,714,12,4,203-18,[]
TX,1023.324844185,271916.505609112,4630631.26981091,1.2,1527,12,4,316-14,[]
TX,1023.679423441,293087.236606309,4641010.478862068,1.2,1839,12,4,361-14,[]
TX,1023.835617546,290417.174335478,4642988.982124455,1.2,277,12,4,141-7,[]
TX,1023.913000129,291591.027012968,4640941.970792381,1.2,1512,11,4,315-14,[]
TX,1024.05483662,291472.608682062,4642296.883265018,1.2,1406,12,4,3-5,[]
TX,1024.205494816,295569.939644972,4646730.814124959,1.2,1724,12,4,351-1,[]
TX,1024.267817879,273656.495169832,4630649.406736177,1.2,570,12,4,191-19,[]
TX,1024.275896706,292804.172318766,4641985.272529054,1.2,1418,12,4,300-23,[]
TX,1024.460403909,290815.805213655,4638125.605879755,1.2,539,12,4,186-6,[]
TX,1024.567266212,290456.591546248,4641788.373694247,1.2,2332,8,4,94-7,[]
TX,1024.853774174,290288.017335795,4641975.865259912,1.2,2216,7,4,83-10,[]
TX,1024.898496217,293154.448595113,4642178.024393388,1.2,885,12,4,221-18,[]
TX,1024.992435415,292115.38395776,4641838.771409266,1.2,976,12,4,229-29,[]
TX,1024.995396951,293992.664449617,4650837.268669083,1.2,783,12,4,21-21,[]
TX,1025.280888041,291854.540092375,4642563.992246135,1.2,2215,12,4,81-8,[]
TX,1025.794413552,290747.712520606,4630348.261436295,1.2,1591,12,4,325-4,[]
TX,1025.890154382,290535.651742242,4641320.774692093,1.2,139,7,4,12-15,"[['RX_GW', 1026.005150254, 139, 7, 4, 868.1, -118.319023977, '00:00:00:00:00:02']]"
TX,1025.920473862,295479.759537375,4639452.078142715,1.2,585,12,4,192-10,[]
TX,1025.991008846,299743.116926098,4630055.658126819,1.2,1835,12,4,361-10,[]
TX,1026.261527914,291554.925402465,4640147.133617294,1.2,1075,10,4,243-19,"[['RX_GW', 1026.921039352, 1075, 10, 4, 868.1, -132.285624709, '00:00:00:00:00:02']]"
TX,1026.462715208,290601.714208161,4643067.109342632,1.2,1979,12,4,41-20,[]
TX,1026.593628413,290264.605922929,4641300.0201538,1.2,2200,7,4,80-29,[]
TX,1026.650517941,292805.183308524,4642012.336411676,1.2,107,12,4,117-23,[]
TX,1026.867660817,291980.995302348,4643698.311303964,1.2,2024,12,4,49-20,[]
TX,1027.266046006,291976.250305115,4643704.457296349,1.2,78,12,4,113-2,[]
TX,1027.484356277,292603.231130595,4641782.614845019,1.2,991,12,4,232-12,[]
TX,1027.513741798,290664.45773285,4641303.306898962,1.2,524,7,4,185-15,[]
TX,1027.569372534,290835.315050147,4642277.883375132,1.2,558,10,4,190-1,[]
TX,1027.704724614,291508.693745888,4642066.582824846,1.2,1853,12,4,362-13,[]
TX,1027.767879519,291683.120000925,4640858.405213275,1.2,448,9,4,172-15,[]
TX,1027.821083683,292381.921007284,4641482.193951637,1.2,1598,12,4,326-28,[]
TX,1027.827043971,290719.446561744,4641178.971647378,1.2,1318,7,4,288-1,[]
TX,1028.282659383,288428.659462865,4642858.049370398,1.2,671,12,5,2-13,[]
TX,1028.566341462,290358.606182127,4641816.968473647,1.2,658,7,4,198-4,[]
TX,1028.728269839,291861.11869559,4636202.933865312,1.2,2091,12,4,65-14,[]
TX,1028.824019506,297509.691328894,4641894.74151078,1.2,872,11,4,220-19,"[['RX_GW', 1030.304779067, 872, 11, 4, 868.1, -133.303574216, '00:00:00:00:00:04']]"
TX,1029.039868728,290367.0086965,4641442.164288336,1.2,253,7,4,139-2,[]
TX,1029.113164136,291524.469187363,4642072.749969261,1.2,2075,12,4,61-14,[]
TX,1029.363005611,305101.41111464,4637329.630399257,1.2,526,12,4,185-2,[]
TX,1029.364891844,290852.323392451,4642255.285497737,1.2,1373,9,4,295-8,[]
TX,1029.5597463,291184.119879349,4641314.061517213,1.2,443,8,4,172-10,[]
TX,1029.565254457,285100.520727293,4642488.036229597,1.2,974,12,4,229-27,[]
TX,1029.600186269,290308.250002397,4640196.758342475,1.2,1069,7,4,243-13,[]
TX,1029.697006574,287816.9327273,4637494.183331676,1.2,1562,12,4,321-27,[]
TX,1029.840044742,293431.986055259,4641005.266264557,1.2,1413,12,4,300-14,[]
TX,1029.884808815,290670.512379324,4641303.623541157,1.2,46,7,4,106-7,[]
TX,1029.93755983,294212.269106533,4650698.051305506,1.2,48,12,4,107-19,[]
TX,1030.022534647,294215.688205418,4639702.576700922,1.2,1473,12,4,309-25,[]
TX,1030.119898903,290686.523933206,4640853.747551582,1.2,596,7,4,192-4,"[['RX_GW', 1030.234894849, 596, 7, 4, 868.1, -116.123010409, '00:00:00:00:00:02']]"
TX,1030.304032999,291825.13924429,4642550.028295614,1.2,644,12,4,197-23,[]
TX,1030.952620773,292501.778939761,4642982.871072117,1.2,2304,12,4,92-26,[]
TX,1030.961749596,271594.629581023,4630651.004301879,1.2,1690,12,4,345-17,[]
TX,1030.974981208,290051.633194729,4642370.034068103,1.2,1775,10,4,355-25,"[['RX_GW', 1031.634491611, 1775, 10, 4, 868.1, -131.078363665, '00:00:00:00:00:02']]"
TX,1030.998168176,292362.391023204,4637529.845685413,1.2,710,12,4,202-7,[]
TX,1031.309891257,287822.240216464,4631776.81027895,1.2,1450,12,4,302-6,[]
TX,1031.435315978,289939.536947991,4642800.371957057,1.2,973,9,4,229-26,[]
TX,1031.616354336,285850.280861853,4643422.514197667,1.2,905,12,4,223-21,[]
TX,1031.790242379,289440.284194335,4645403.758302174,1.2,147,12,4,120-12,[]
TX,1031.890528374,291118.083957576,4641222.769590495,1.2,2243,8,4,87-20,"[['RX_GW', 1032.097941901, 2243, 8, 4, 868.1, -126.37567076, '00:00:00:00:00:02']]"
TX,1032.02929195,292934.263177591,4640253.158845343,1.2,2229,12,4,85-17,[]
TX,1032.061878729,289310.663308908,4638428.472495514,1.2,429,12,4,170-2,[]
TX,1032.108031823,290031.246909487,4645622.742507899,1.2,1661,12,4,342-24,[]
TX,1032.552197326,291068.601018452,4644041.129800775,1.2,1364,12,4,295-13,[]
TX,1032.778354169,290690.113317246,4641291.887506834,1.2,1887,7,4,365-6,[]
TX,1032.909653034,293461.850639798,4640902.027539057,1.2,937,12,4,225-21,[]
TX,1033.236090697,290274.658748654,4641289.649522998,1.2,617,7,4,195-26,[]
TX,1033.303149689,292319.757435333,4642056.988863951,1.2,400,12,4,167-26,[]
TX,1033.991149017,285833.596995447,4643291.534899698,1.2,1829,12,4,360-3,[]
TX,1034.163089259,288493.65002656,4642827.419196016,1.2,611,12,4,194-20,[]
TX,1034.228588849,290699.595992967,4642161.187196746,1.2,2320,10,4,94-21,[]
TX,1034.375555028,289932.141320304,4642712.004532525,1.2,1388,11,4,297-9,[]
TX,1034.670261059,291502.164044526,4642054.416266509,1.2,1384,10,4,297-26,[]
TX,1034.782381774,292692.634866179,4641825.651581611,1.2,618,12,4,195-27,[]
TX,1034.931204573,290084.579713146,4640920.713884249,1.2,378,7,4,157-13,[]
TX,1035.051786683,291053.911338908,4644024.532201211,1.2,665,12,4,199-4,[]
TX,1035.333993887,290423.946087506,4642858.221817161,1.2,2133,12,4,70-29,[]
TX,1035.377495028,271636.562046072,4630639.856469972,1.2,1351,12,4,290-25,[]
TX,1035.627419829,271612.256088092,4630667.404092094,1.2,182,12,4,126-6,[]
TX,1035.630162449,289217.788380197,4642430.418772364,1.2,347,10,4,155-14,[]
TX,1035.675584443,291871.314191264,4644190.15980687,1.2,1416,12,4,300-20,[]
TX,1035.711606531,292520.46998873,4642909.398258775,1.2,1472,12,4,309-16,[]
TX,1035.829359997,290371.551929858,4642050.637597777,1.2,1397,9,4,298-25,[]
TX,1035.910105978,290850.336736687,4642262.854757872,1.2,2288,9,4,90-4,[]
TX,1036.073694509,295689.631285739,4641578.995598074,1.2,747,7,4,206-3,"[['RX_GW', 1036.188688427, 747, 7, 4, 868.1, -82.841299875, '00:00:00:00:00:04']]"
TX,1036.33776407,292353.239413152,4637321.941990117,1.2,511,12,4,184-21,[]
TX,1036.522411304,290837.37925527,4638685.819795781,1.2,538,12,4,186-4,[]
TX,1036.865067649,291875.57671689,4641648.635439008,1.2,192,12,4,127-27,[]
TX,1037.108455643,273700.677187804,4630608.71759823,1.2,855,12,4,215-19,[]
TX,1037.804748646,291034.586283212,4643997.603419462,1.2,1830,12,4,360-30,[]
TX,1038.304449859,290721.12154836,4640884.242015964,1.2,2015,7,4,45-16,"[['RX_GW', 1038.419445915, 2015, 7, 4, 868.1, -116.939257502, '00:00:00:00:00:02']]"
TX,1038.318352032,285435.729530631,4641636.317822712,1.2,91,12,4,115-19,[]
TX,1038.357291771,282850.984024973,4646299.520718056,1.2,1624,12,4,334-24,[]
TX,1038.463390873,291504.281379375,4642068.654121309,1.2,717,12,4,203-20,[]
TX,1038.596879298,283790.055692792,4640174.790835081,1.2,1361,12,4,294-7,[]
TX,1038.666222566,291861.452990204,4641627.620103345,1.2,759,12,4,208-25,[]
