label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,508.120910582,290224.321080829,4644944.839641776,1.2,629,12,2,192-21,[]
TX,508.409366937,289935.247300698,4641616.091904546,1.2,493,7,2,172-12,"[['RX_GW', 508.524362785, 493, 7, 2, 868.1, -118.707788464, '00:00:00:00:00:02']]"
TX,508.497398243,291850.857020474,4640746.885007488,1.2,1163,12,2,276-5,[]
TX,508.870813343,292526.022200608,4642912.412374189,1.2,1773,12,2,351-10,[]
TX,508.963466517,273713.464214903,4630689.206515245,1.2,562,12,2,184-22,[]
TX,508.97632864,292816.124322604,4641987.518070681,1.2,2010,12,2,48-4,[]
TX,509.030658508,291440.219268703,4642172.462801559,1.2,1899,11,2,368-24,"[['RX_GW', 510.511418529, 1899, 11, 2, 868.1, -134.318779785, '00:00:00:00:00:02']]"
TX,509.109426888,299720.18806567,4630048.240799563,1.2,472,12,2,170-17,[]
TX,509.174960916,285793.627067158,4641365.305734267,1.2,1678,12,2,337-7,[]
TX,509.285868878,295899.531236428,4635204.347788918,1.2,1503,12,2,316-25,[]
TX,509.358609314,273473.557228632,4630099.341199575,1.2,250,12,2,134-4,[]
TX,509.614247734,290755.724104813,4637785.792261243,1.2,1606,12,2,329-10,[]
TX,509.653064173,289995.439651621,4634349.306405555,1.2,1682,12,2,338-30,[]
TX,509.73018511,273706.762696607,4630654.498124654,1.2,652,12,2,194-7,[]
TX,509.741097337,292049.668563217,4643692.299740495,1.2,2228,12,2,91-1,[]
TX,509.97624944,289944.124904652,4634398.778381329,1.2,460,12,2,17-24,[]
TX,510.846565659,292242.252925809,4639433.899516352,1.2,845,12,3,223-17,[]
TX,511.264128698,290214.852261286,4642805.624881514,1.2,837,12,2,221-19,[]
TX,511.458174197,289501.216233759,4634335.531514505,1.2,1170,12,2,278-12,[]
TX,511.621913479,290411.524800359,4640848.492912881,1.2,917,7,2,230-3,[]
TX,511.64454294,278297.454080186,4632467.193418927,1.2,827,12,2,217-24,[]
TX,511.861373674,290634.98546489,4646621.105148168,1.2,1527,12,2,318-11,[]
TX,511.936942542,292825.326542596,4640647.220837782,1.2,890,12,2,23-25,[]
TX,511.995724404,291466.702246405,4639769.317540863,1.2,1864,12,3,360-7,[]
TX,512.276587912,290608.329527188,4642295.122526871,1.2,1883,8,2,366-21,[]
TX,512.299344512,290403.058700625,4642858.501777498,1.2,406,12,2,157-1,[]
TX,512.39266783,310615.685644618,4647066.495631048,1.2,521,12,2,180-17,[]
TX,512.423019862,289020.222807449,4641805.567042032,1.2,1842,9,2,360-12,[]
TX,512.540498346,291043.14937337,4641687.658305887,1.2,1723,10,2,345-12,[]
TX,512.549432687,291162.733447117,4644605.196366058,1.2,1815,12,2,356-6,[]
TX,512.662288626,273672.618720149,4630708.237117867,1.2,1024,12,2,252-13,[]
TX,512.731464685,290471.734531449,4640621.445133591,1.2,1470,7,2,314-11,[]
TX,512.742481616,289938.773509626,4634395.90341584,1.2,1872,12,2,366-11,[]
TX,513.135939785,290281.06922908,4635202.463490483,1.2,1351,12,2,30-6,[]
TX,513.236061061,292199.434546483,4643159.944351424,1.2,947,12,2,240-26,[]
TX,513.515151103,290538.459902185,4641368.614224227,1.2,3,7,2,102-15,"[['RX_GW', 513.630147077, 3, 7, 2, 868.1, -117.933835789, '00:00:00:00:00:02']]"
TX,513.592064683,289022.933387572,4642802.695227222,1.2,1365,12,2,300-23,[]
TX,513.673882581,292674.433470063,4643728.377393533,1.2,2061,12,2,65-15,[]
TX,513.750523651,293082.466097679,4644503.907129873,1.2,739,12,2,21-20,[]
TX,513.930522962,292267.04860538,4643889.497547315,1.2,689,12,2,204-5,[]
TX,514.095670223,290007.907905259,4641680.289285909,1.2,944,7,2,240-23,"[['RX_GW', 514.210666291, 944, 7, 2, 868.1, -120.374538361, '00:00:00:00:00:02']]"
TX,514.322147265,292322.999090544,4642052.553502917,1.2,1209,12,2,280-20,[]
TX,514.480386538,296786.806866913,4634266.21196173,1.2,148,12,2,120-4,[]
TX,514.594944255,298197.564349186,4636336.835682341,1.2,1428,12,2,308-21,[]
TX,514.938475956,298381.105220382,4640174.960310606,1.2,26,12,2,106-6,[]
TX,515.021180187,290963.597324876,4639165.910356594,1.2,1072,12,2,261-20,[]
TX,515.119778092,293472.528904201,4645672.974110916,1.2,736,12,2,21-18,[]
TX,515.144781123,294235.066519369,4643105.004856328,1.2,355,12,2,150-28,[]
TX,515.294380712,291218.544910681,4641394.603301183,1.2,1739,10,2,345-7,[]
TX,515.309953456,292442.086481669,4643491.109410929,1.2,1355,12,2,300-11,[]
TX,515.46370075,291712.660263438,4642137.525861011,1.2,1192,11,3,279-5,[]
TX,516.290776834,290855.819104256,4642273.904062676,1.2,600,11,2,187-28,[]
TX,516.39305302,291394.798940782,4641373.809188939,1.2,1159,9,2,276-27,[]
TX,516.511381742,299745.005136633,4630065.444463336,1.2,1435,12,2,308-9,[]
TX,516.628326882,292746.338261939,4641882.818669839,1.2,1138,12,2,275-24,[]
TX,516.745255426,291646.770238829,4642291.735636016,1.2,798,11,2,213-4,[]
TX,516.872520444,291210.727829071,4644140.856690024,1.2,756,12,2,210-22,[]
TX,517.074948914,292085.000180157,4642626.599377039,1.2,1929,12,2,370-27,[]
TX,517.185154174,291640.609404645,4639948.199147691,1.2,994,11,2,245-17,[]
TX,517.382174315,292425.347445984,4643495.264385042,1.2,2023,12,2,49-7,[]
TX,517.475664042,291791.055460358,4641574.778456882,1.2,1114,10,2,268-15,[]
TX,517.515793976,291298.751742681,4643557.097118662,1.2,1725,12,2,345-14,[]
TX,517.522245108,290667.297611955,4642693.09462158,1.2,1404,11,2,304-12,[]
TX,517.617130517,287498.237970171,4646117.082882281,1.2,1096,12,3,266-2,[]
TX,517.645195234,292794.891936072,4642773.476395493,1.2,1301,12,2,293-12,[]
TX,517.692840734,291110.779251718,4641509.1705348,1.2,849,9,2,223-20,[]
TX,517.823265629,291986.133192102,4641738.792233069,1.2,1164,11,2,276-6,[]
TX,517.956227861,291059.360498311,4644063.211855762,1.2,1821,12,2,359-15,[]
TX,517.968054576,290984.578497035,4641961.304842196,1.2,50,10,2,11-28,[]
TX,518.002939474,283244.693807561,4640453.897338021,1.2,2153,12,2,78-1,[]
TX,518.326556141,290694.600760582,4637385.319803527,1.2,1348,12,2,30-3,[]
TX,518.429878003,292722.91638549,4641278.770711052,1.2,2002,12,2,46-24,[]
TX,518.669750196,295780.781786755,4649402.985927124,1.2,2287,12,2,96-15,[]
TX,518.823843648,289952.931894363,4634411.48773961,1.2,588,12,2,186-7,[]
TX,518.835904171,292246.374738698,4638742.726422777,1.2,0,12,2,102-10,[]
TX,518.854636842,290112.735818141,4643353.168826576,1.2,339,12,2,147-4,[]
TX,518.905953421,292301.745508478,4642052.913580202,1.2,2118,12,2,74-1,[]
TX,519.108591248,289659.564357692,4641984.935240852,1.2,1846,9,2,360-16,[]
TX,519.197373153,290367.806720953,4636110.589783768,1.2,978,12,2,243-4,[]
TX,519.410634569,271540.607625699,4629019.084612658,1.2,1027,12,2,252-16,[]
TX,519.534184939,292499.873033511,4641902.17832245,1.2,429,12,2,159-29,[]
TX,519.589238908,290742.315852331,4642898.37297109,1.2,364,12,2,152-3,[]
TX,519.87309055,292758.962351989,4641236.573926396,1.2,203,12,2,128-16,[]
TX,519.884942059,292778.989533807,4642149.099292169,1.2,139,12,2,120-21,[]
TX,520.011155106,273695.674152337,4630654.380239608,1.2,784,12,2,213-17,[]
TX,520.39531198,291055.504094023,4641975.46529645,1.2,1505,11,3,316-27,[]
TX,520.673512347,289321.75393978,4639764.342036111,1.2,427,9,2,159-26,[]
TX,520.89664059,290861.57673863,4634876.828955802,1.2,751,12,2,210-17,[]
TX,521.101833909,291571.573197826,4644765.34379085,1.2,1229,12,2,282-14,[]
TX,521.499912333,289153.02636666,4642573.479346943,1.2,485,11,2,171-4,[]
TX,521.55578187,290177.545079868,4635053.970102401,1.2,1187,12,2,278-6,[]
TX,521.742094261,288171.279498841,4643904.11225569,1.2,596,12,2,187-24,[]
TX,521.76122711,291144.167547242,4638981.769129021,1.2,1386,12,3,302-11,[]
TX,521.807294711,289947.916998013,4634396.902339526,1.2,817,12,2,215-7,[]
TX,521.970798434,291186.611497198,4640409.084132262,1.2,210,8,2,129-19,"[['RX_GW', 522.178212376, 210, 8, 2, 868.1, -125.907396902, '00:00:00:00:00:02']]"
TX,521.997883253,282399.892192361,4632819.663278292,1.2,79,12,2,117-17,[]
TX,522.243986967,291818.02224687,4642865.879529235,1.2,548,12,2,183-21,[]
TX,522.270160866,291244.758321342,4641252.412522679,1.2,1892,9,2,366-5,[]
TX,522.310481849,292308.422377516,4637637.224908266,1.2,1695,12,2,342-1,[]
TX,522.416814298,289846.6123881,4638785.293642956,1.2,2264,12,2,92-7,[]
TX,522.435513863,289307.80751831,4634326.551199934,1.2,553,12,2,183-26,[]
TX,522.636440369,290905.580489054,4642161.979190058,1.2,140,9,2,120-24,[]
TX,522.6893341,293929.809585832,4643717.342098415,1.2,1394,12,2,302-25,[]
TX,522.754470722,292383.262051709,4642492.618699356,1.2,623,12,2,192-13,[]
TX,522.853276588,290280.691936122,4642341.503217856,1.2,1599,8,2,326-14,[]
TX,523.138194366,292670.894702656,4642110.805148792,1.2,1485,12,2,314-4,[]
TX,523.253633233,271643.218002477,4630672.049272116,1.2,961,12,2,243-13,[]
TX,523.398090391,291329.732726367,4644187.095385441,1.2,919,12,2,230-5,[]
TX,523.561453454,290537.476072486,4641015.323867748,1.2,1473,7,2,314-14,[]
TX,523.843129704,294956.430369629,4646830.57539526,1.2,660,12,2,197-25,[]
TX,523.918034331,294930.186003781,4642694.105072571,1.2,2172,9,2,78-29,"[['RX_GW', 524.289800024, 2172, 9, 2, 868.1, -127.003987185, '00:00:00:00:00:04']]"
TX,523.938627338,273651.322280719,4630674.965312748,1.2,1674,12,2,336-27,[]
TX,524.006792708,289127.020672967,4639722.888449056,1.2,480,9,2,171-18,[]
TX,524.017400376,291009.661883746,4636011.900781102,1.2,1377,12,2,301-20,[]
TX,524.030219846,290691.642453884,4641293.523875529,1.2,2255,7,2,92-26,[]
TX,524.07306075,292272.370426143,4637791.324645826,1.2,1465,12,2,313-3,[]
TX,524.259456796,290469.437934738,4640666.311371787,1.2,1849,7,2,360-19,[]
TX,524.302747869,290612.904283461,4633577.049800991,1.2,1586,12,2,325-24,[]
TX,524.367780338,289941.878544732,4634382.36678908,1.2,1546,12,2,32-21,[]
TX,524.379464376,289305.904786708,4634310.768330128,1.2,563,12,2,184-3,[]
TX,524.566575889,286779.122908397,4634361.509134464,1.2,216,12,2,13-5,[]
TX,524.613279186,290537.183813757,4642220.371013074,1.2,2149,9,2,76-4,[]
TX,524.764986212,291067.01344012,4639295.315049992,1.2,1177,12,2,278-21,[]
TX,524.971991768,291367.300562374,4642029.739474966,1.2,1083,11,2,262-6,[]
TX,525.103555493,289694.920871311,4633334.605885176,1.2,367,12,2,152-6,[]
TX,525.255359227,292310.58224671,4642057.037817436,1.2,580,12,2,186-19,[]
TX,525.383455858,290658.505928268,4646613.549057744,1.2,138,12,3,120-20,[]
TX,525.439006955,291695.558979341,4642121.247245911,1.2,1746,11,2,348-1,[]
TX,525.482214441,292319.257180336,4642057.428502333,1.2,1303,12,2,293-15,[]
TX,525.651570605,292325.262032636,4643391.485094502,1.2,1389,12,2,302-20,[]
TX,525.711495719,296747.455857328,4646470.075193522,1.2,2197,12,2,88-18,[]
TX,525.843468568,291210.417005224,4642630.597704569,1.2,1565,12,2,320-22,[]
TX,525.888769728,289632.870245133,4646959.485545876,1.2,1216,12,2,280-29,[]
TX,526.184163125,289636.917426304,4643513.448516135,1.2,1940,12,2,39-18,[]
TX,526.191166141,288483.627506457,4641506.772266171,1.2,234,11,2,134-14,[]
TX,526.303126751,290350.652668388,4644995.220439291,1.2,2148,12,2,76-3,[]
TX,526.582417209,273669.359006411,4630700.919753507,1.2,1040,12,2,252-4,[]
TX,526.584297826,293378.237953677,4640943.03382108,1.2,221,12,3,131-20,[]
TX,526.711427669,294162.544824281,4643047.206012905,1.2,1553,12,2,32-3,[]
TX,526.942584206,292662.017777974,4641792.777147077,1.2,1904,12,3,368-29,[]
TX,526.967643957,293711.036298458,4643541.124819481,1.2,1512,12,2,316-6,[]
TX,527.131999298,289485.408284406,4641747.54568818,1.2,354,7,2,150-27,"[['RX_GW', 527.246995987, 354, 7, 2, 868.1, -120.460471123, '00:00:00:00:00:02']]"
TX,527.150031494,277628.072726074,4631908.389832327,1.2,2178,12,2,78-7,[]
TX,527.297424933,290813.131621549,4642020.724437405,1.2,1969,8,2,4-7,"[['RX_GW', 527.504839123, 1969, 8, 2, 868.1, -126.903474007, '00:00:00:00:00:02']]"
TX,527.3092482,273722.577402899,4630662.579370915,1.2,1292,12,2,290-13,[]
TX,527.458193017,290648.878108978,4641327.540149159,1.2,1917,7,2,370-13,[]
TX,527.464231254,273786.485587959,4630412.406817144,1.2,1545,12,2,32-19,[]
TX,527.567931581,291239.377178172,4642233.114009482,1.2,1699,11,2,342-15,[]
TX,527.652307636,289762.995878556,4644852.008417617,1.2,1244,12,2,285-13,[]
TX,527.857164408,291288.666260154,4641741.833597451,1.2,1073,11,2,261-21,[]
TX,528.18548308,294458.767197573,4645351.837781808,1.2,742,12,2,21-3,[]
TX,528.204373909,290275.005593191,4644104.148337194,1.2,334,12,2,147-20,[]
TX,528.238257226,295141.977286333,4642704.134365696,1.2,458,8,2,17-21,[]
TX,528.303073179,292683.184438713,4641804.446084708,1.2,1116,12,2,268-24,[]
TX,528.31134526,289850.722391951,4641906.058348795,1.2,2222,7,2,90-28,[]
TX,528.661907288,289601.644119963,4638074.411794908,1.2,1058,12,2,258-20,[]
TX,528.940301917,278062.805166509,4632442.829720444,1.2,1450,12,2,310-27,[]
TX,528.998346895,291128.661747613,4641215.631621811,1.2,1975,9,2,41-5,[]
TX,529.22720757,273539.848769443,4630155.74401966,1.2,369,12,2,153-10,[]
TX,529.266957417,289558.246747819,4643303.934003991,1.2,762,12,2,210-28,[]
TX,529.462834631,271916.821496326,4630653.483706824,1.2,1350,12,2,30-5,[]
TX,529.662059976,290999.236445232,4640930.899577959,1.2,896,8,2,23-5,[]
TX,529.764596814,279062.510971008,4632519.441385543,1.2,727,12,2,209-16,[]
TX,530.114934743,290309.048077456,4641318.74902337,1.2,2268,7,2,94-13,[]
TX,530.209095986,289645.325746347,4642213.011879903,1.2,902,9,2,230-12,[]
TX,530.21521439,292328.904818611,4642053.463863357,1.2,1440,12,2,310-10,[]
TX,530.219931284,289168.370302002,4632458.907780265,1.2,2039,12,2,57-20,[]
TX,530.22560747,290667.085836278,4641302.853058224,1.2,56,7,2,110-4,[]
TX,530.231857551,289891.348992542,4633916.647711732,1.2,1460,12,2,313-19,[]
TX,530.296207945,291056.650161156,4640456.158414155,1.2,1156,8,2,276-24,[]
TX,530.372627215,299722.967412627,4630037.072135991,1.2,1359,12,2,300-17,[]
TX,530.386089941,291718.619975045,4642711.155250184,1.2,904,12,2,230-14,[]
TX,530.414837431,290468.583718938,4645020.749290902,1.2,613,12,2,190-14,[]
TX,530.438118842,290130.952269755,4642424.354509744,1.2,1016,11,2,249-24,[]
TX,530.853821191,290005.074841422,4641759.665841963,1.2,374,7,2,153-15,[]
TX,530.90134367,294930.342973887,4644008.148371517,1.2,909,12,2,230-21,[]
TX,530.949601834,291444.163296563,4642034.251019596,1.2,1053,12,2,258-13,[]
TX,531.110266973,292297.153565524,4642315.007453769,1.2,1816,12,3,356-7,[]
TX,531.461590591,292775.412262579,4642743.034559227,1.2,540,12,2,183-11,[]
TX,531.573382227,292030.738586268,4642294.026763076,1.2,368,12,2,152-7,[]
TX,531.609745266,295580.02468514,4640750.957105548,1.2,17,7,2,103-26,[]
TX,531.721362997,291760.960272443,4641647.248112684,1.2,1061,11,2,258-23,[]
TX,531.776742399,298976.247596565,4630883.061535375,1.2,1246,12,2,285-20,[]
TX,531.881180263,293018.593869454,4641806.230220241,1.2,786,12,3,213-19,[]
TX,531.950799835,290141.799311512,4635337.509482184,1.2,413,12,3,158-3,[]
TX,531.955017715,273765.669254119,4630663.114013859,1.2,1663,12,2,335-14,[]
TX,532.096861518,289340.672664815,4634313.859411337,1.2,658,12,3,197-13,[]
TX,532.424062364,291481.708951089,4643811.479231064,1.2,1680,12,2,338-26,[]
TX,532.510809699,288045.268343759,4634486.221364813,1.2,1574,12,2,322-14,[]
TX,532.514250633,292547.947088318,4643000.161783329,1.2,1542,12,2,32-14,[]
TX,532.592486413,291534.197778375,4642081.945541755,1.2,298,12,2,144-10,[]
TX,532.70186884,288807.246290263,4638523.240976228,1.2,1081,12,2,262-3,[]
TX,532.732902802,290260.788936238,4636842.231524655,1.2,436,12,2,160-28,[]
TX,532.941202198,290032.410419593,4635364.425863875,1.2,2070,12,2,65-26,[]
TX,533.092425378,290483.725469247,4640782.398569463,1.2,860,7,2,224-26,[]
TX,533.166898854,291042.380886084,4644016.972811487,1.2,615,12,2,190-24,[]
TX,533.427974908,290037.694488673,4642253.84111644,1.2,66,9,3,112-14,[]
TX,533.472512432,291924.340699732,4641672.556658004,1.2,622,11,2,192-12,[]
TX,533.649647656,286436.473223004,4644452.4183883,1.2,853,12,3,223-8,[]
TX,533.726782453,283055.949417641,4633866.279827864,1.2,1889,12,2,366-3,[]
TX,533.783442741,289942.52274579,4634397.163670559,1.2,1771,12,2,350-6,[]
TX,533.798786445,290356.982118751,4646276.106293689,1.2,1277,12,2,289-26,[]
TX,533.933664754,291852.499822683,4642562.935631553,1.2,1701,12,2,342-17,[]
TX,534.159514087,291070.176052016,4644056.594969228,1.2,2055,12,2,65-1,[]
TX,534.176709333,290841.001328986,4642268.783159862,1.2,2258,10,2,92-29,[]
TX,534.239105967,291017.73642117,4641937.179646127,1.2,1915,10,2,370-11,[]
TX,534.246972512,290147.384894293,4634818.221826648,1.2,409,12,2,158-18,[]
TX,534.318494225,290912.566927643,4642262.589739789,1.2,903,9,3,230-13,[]
TX,534.397353644,291050.990364719,4644056.086105739,1.2,16,12,2,103-25,[]
TX,534.412092092,289664.672336287,4643508.277869333,1.2,1082,12,2,262-4,[]
TX,534.464473254,292330.242883374,4642276.046106189,1.2,646,12,2,194-20,[]
TX,534.728577257,295031.017228533,4644571.847694768,1.2,1458,12,2,311-30,[]
TX,534.89627686,294017.23849552,4650495.452279849,1.2,1912,12,2,37-5,[]
TX,534.923230854,291995.761653585,4643712.992701486,1.2,235,12,2,134-15,[]
TX,534.94194886,293602.875147226,4640833.045903508,1.2,681,11,2,202-21,[]
TX,535.119585777,291187.979513169,4642341.286645668,1.2,1879,11,2,366-18,[]
TX,535.212621339,286826.854784518,4646023.798068468,1.2,1099,12,2,266-22,[]
TX,535.319684768,287396.454160596,4641177.379689302,1.2,1405,12,2,304-15,[]
TX,535.404672381,294094.864072261,4639172.937419015,1.2,1213,12,3,280-26,[]
TX,535.656961521,292523.87294199,4642917.416739457,1.2,1478,12,2,314-21,[]
TX,535.776776681,291825.942236653,4641602.604110782,1.2,431,10,2,160-13,[]
TX,535.96885424,291100.139974183,4644013.706800268,1.2,983,12,2,244-18,[]
TX,536.05497845,286698.651435787,4645123.289689589,1.2,333,12,2,147-19,[]
TX,536.147538574,293451.861714956,4640898.253655289,1.2,1964,12,2,4-27,[]
TX,536.168663035,290627.236927766,4639801.548623245,1.2,2275,9,2,94-3,[]
TX,536.310884323,291321.95517722,4642163.747021711,1.2,1990,12,2,45-15,[]
TX,536.365177184,287819.223318587,4647011.894779144,1.2,2038,12,2,57-19,[]
TX,536.445534024,292929.181148252,4641201.789216167,1.2,482,12,2,171-20,[]
TX,536.450060783,290625.171754488,4633491.036697957,1.2,1589,12,2,325-27,[]
TX,536.454603621,290565.74120705,4646619.5890533,1.2,2141,12,2,74-6,[]
TX,536.535264322,292635.100840236,4642001.716518397,1.2,1173,12,3,278-17,[]
TX,536.571978403,284156.582923099,4632970.24190069,1.2,728,12,3,209-17,[]
TX,536.614463493,293086.745811038,4641726.268470773,1.2,2080,12,2,66-1,[]
TX,536.685576884,288166.818897586,4643797.532402814,1.2,1647,12,2,334-1,[]
TX,536.795877016,289849.302838896,4638512.456503863,1.2,1686,12,2,341-12,[]
TX,536.813420541,279171.045790823,4632540.637997916,1.2,1499,12,2,316-2,[]
TX,536.869885648,289889.949880672,4634160.863975582,1.2,1977,12,2,41-7,[]
TX,536.949320077,291069.709529523,4644060.094299056,1.2,2020,12,2,49-3,[]
TX,536.985412531,291055.886024404,4644024.431207746,1.2,464,12,2,17-28,[]
TX,537.136257752,292271.326807045,4637767.301209004,1.2,625,12,2,192-17,[]
TX,537.177184148,290915.954573902,4640663.287048758,1.2,2170,8,2,78-27,[]
TX,537.271308128,296882.39508602,4634094.477468598,1.2,1825,12,2,359-19,[]
TX,537.287456109,289726.340266911,4641863.690838054,1.2,175,7,2,125-5,[]
TX,537.299525689,291044.613216021,4644017.430492578,1.2,2050,12,2,61-24,[]
TX,537.369827735,273707.036253596,4630646.933745104,1.2,2260,12,2,92-30,[]
TX,537.588610469,290707.538930233,4641296.068762303,1.2,913,7,2,230-25,[]
TX,537.638511973,291031.013128377,4640616.554081358,1.2,1124,9,3,269-13,[]
TX,537.764253524,291724.434585083,4642151.671828089,1.2,2003,11,2,46-25,[]
TX,537.842664578,289157.894658181,4639485.714628935,1.2,670,9,2,198-7,[]
TX,537.966819321,291852.358683663,4642554.773047424,1.2,455,12,2,17-17,[]
TX,538.229396398,293401.629034614,4643945.541548233,1.2,1019,12,2,249-28,[]
TX,538.241450637,293995.230844056,4644583.196309611,1.2,1747,12,2,348-2,[]
TX,538.304039691,291861.60115289,4642566.610828863,1.2,1384,12,2,301-8,[]
TX,538.327135423,292530.246294587,4642903.3827121,1.2,1481,12,2,314-26,[]
TX,538.437183583,296746.760834157,4646477.974568827,1.2,1495,12,2,316-16,[]
TX,538.544405031,294319.123142222,4643125.81438086,1.2,1932,12,2,372-17,[]
TX,538.67949716,296070.34044585,4640281.007734632,1.2,1792,10,2,353-30,[]
TX,538.820356988,289872.255343729,4634100.766992464,1.2,1897,12,2,368-12,[]
TX,538.948568835,291390.372796165,4642030.861374285,1.2,1831,11,2,359-27,[]
TX,538.987598032,295229.600029709,4642676.995373411,1.2,1326,8,2,3-23,[]
TX,539.125472598,291990.611426412,4643711.718160477,1.2,924,12,2,237-17,[]
TX,539.211208933,294953.17389534,4638289.641332173,1.2,1943,12,2,39-3,[]
TX,539.2699855,293725.918615492,4642855.765346934,1.2,915,12,2,230-27,[]
TX,539.286609439,291052.762645812,4644055.329142397,1.2,942,12,2,240-21,[]
TX,539.434008317,289946.224144141,4634408.822913445,1.2,1895,12,2,368-10,[]
TX,539.638844385,291499.082248102,4643033.768526067,1.2,846,12,2,223-18,[]
TX,540.277372089,291720.820715376,4640832.638175184,1.2,2194,11,3,80-1,[]
TX,540.289735774,290963.8809499,4640749.278745403,1.2,2029,7,2,55-12,[]
TX,540.383467587,289807.382228362,4637464.779031819,1.2,1688,12,2,341-15,[]
TX,540.529274491,293199.202967907,4643139.354650892,1.2,2180,12,2,8-10,[]
TX,540.651771326,290178.683595569,4646106.749677327,1.2,378,12,3,153-27,[]
TX,540.690232587,290745.372486988,4635700.437024145,1.2,1777,12,3,351-14,[]
TX,540.753180094,291938.285410072,4642583.500278213,1.2,2109,12,2,70-12,[]
TX,540.845708997,290696.879362995,4637602.472235625,1.2,547,12,2,183-20,[]
TX,540.963926608,291217.007721291,4642281.102119407,1.2,1200,11,3,280-1,[]
TX,541.167612383,290966.296701375,4640468.920252514,1.2,424,7,2,159-2,[]
TX,541.168664617,294915.755268921,4643963.796469477,1.2,941,12,3,240-20,[]
TX,541.206171693,291209.139078808,4641381.973244803,1.2,1998,10,2,46-11,[]
TX,541.31940776,291750.305264459,4640290.604357255,1.2,1908,10,2,37-21,[]
TX,541.736391864,292547.409001738,4642558.9051064,1.2,724,12,3,206-5,[]
TX,541.900115774,291893.443231231,4641657.523476187,1.2,2104,11,2,68-24,[]
TX,541.913343818,294248.23007343,4642756.805690694,1.2,1075,11,2,261-23,[]
TX,541.945239355,290564.537813784,4641033.551112643,1.2,2269,7,2,94-15,[]
TX,541.948311136,291283.190932515,4642380.631215743,1.2,281,12,2,14-26,[]
TX,542.023388603,289862.620271827,4642392.212216988,1.2,1806,10,2,355-28,[]
TX,542.10018568,291033.016573003,4640439.342694171,1.2,757,8,2,210-23,[]
TX,542.128697421,292348.729687476,4642001.443593927,1.2,2140,12,2,74-5,[]
TX,542.300853397,290935.357756491,4641330.435209515,1.2,525,8,2,180-20,[]
TX,542.372280453,292431.775861032,4642219.94716322,1.2,1814,12,2,356-5,[]
TX,542.431345247,273702.334233458,4630649.196625025,1.2,1240,12,2,284-7,[]
TX,542.468723575,291015.094271258,4640949.422876254,1.2,1154,9,2,276-21,[]
TX,542.579118067,289681.762335618,4643616.061651981,1.2,814,12,2,215-3,[]
TX,542.717440481,289218.467888151,4642073.397819528,1.2,438,11,2,160-30,[]
TX,542.785034001,291236.476579782,4642275.341829724,1.2,830,11,2,217-27,[]
TX,542.824548605,273701.909370689,4630614.440513505,1.2,812,12,2,215-20,[]
TX,542.826955452,290807.361697529,4641298.638235292,1.2,614,7,2,190-2,[]
TX,542.924043192,291867.841524615,4636187.153697622,1.2,1490,12,2,316-11,[]
TX,543.218541662,286580.090521738,4644745.579958785,1.2,1629,12,2,331-10,[]
TX,543.260898813,288721.139373246,4637741.63110367,1.2,1807,12,2,355-29,[]
TX,543.482897513,297476.041942439,4641346.462187878,1.2,301,11,2,144-13,[]
TX,543.528552974,290672.079128663,4641309.636641618,1.2,309,7,2,144-23,"[['RX_GW', 543.643549212, 309, 7, 2, 868.1, -120.496226529, '00:00:00:00:00:02']]"
TX,543.554238954,294359.761346374,4648802.931642514,1.2,28,12,2,107-17,[]
TX,543.691756644,290204.307258218,4641707.476882325,1.2,1731,7,3,345-23,"[['RX_GW', 543.806752926, 1731, 7, 3, 868.1, -116.811588546, '00:00:00:00:00:02']]"
TX,544.039638365,273739.915574415,4630476.110536137,1.2,1298,12,2,290-29,[]
TX,544.150801199,270259.745709616,4629556.654202784,1.2,1343,12,2,30-24,[]
TX,544.271366997,289404.969194394,4632813.569810499,1.2,1540,12,2,32-12,[]
TX,544.386429025,290335.382711624,4643352.055957713,1.2,2257,12,2,92-28,[]
TX,544.434059092,290213.447548032,4642554.365413037,1.2,226,10,2,131-4,[]
TX,544.705243101,294797.592722657,4644863.193521409,1.2,952,12,2,240-5,[]
TX,544.879490785,290735.231900812,4642894.31661544,1.2,656,12,2,197-11,[]
TX,545.136665839,289584.929465181,4642049.39953428,1.2,804,9,2,214-12,[]
TX,545.14546196,292420.249433169,4639729.271153953,1.2,459,12,2,17-22,[]
TX,545.184414596,291829.495425682,4642428.640637745,1.2,829,12,2,217-26,[]
TX,545.211992822,291181.639050947,4641956.865487281,1.2,1062,10,2,258-24,[]
TX,545.23229557,291056.895917956,4644019.83700512,1.2,1963,12,2,4-26,[]
TX,545.23572032,287689.29445795,4636125.36214998,1.2,77,12,2,117-13,[]
TX,545.296103107,290702.044967244,4641313.299795317,1.2,1832,7,3,359-28,[]
TX,545.305064342,289415.715840128,4643502.592706266,1.2,1329,12,3,3-5,[]
TX,545.626429512,290423.589061416,4640510.927778757,1.2,1946,7,2,39-6,[]
TX,545.68665499,293197.162004207,4640884.141258796,1.2,666,12,3,198-19,[]
TX,545.945964214,298325.722019353,4641786.331711867,1.2,1717,12,2,343-27,[]
TX,545.983746203,290383.043098863,4642030.909062509,1.2,445,7,2,167-2,[]
TX,546.124985377,279312.323171758,4632539.297078872,1.2,836,12,2,221-18,[]
