label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,697.365297143,290540.257675988,4641812.290750799,1.2,194,8,3,121-14,[]
TX,697.371705485,292728.033751174,4641847.797845938,1.2,650,12,3,183-3,[]
TX,697.39902293,292319.544987364,4642338.10951495,1.2,1740,12,3,314-12,[]
TX,697.545585859,297467.323989205,4641311.328349948,1.2,1498,11,3,288-14,[]
TX,697.8051098,290362.523907935,4641418.48419877,1.2,1603,7,3,30-20,[]
TX,697.887828569,291218.121212303,4642265.443846369,1.2,1912,10,3,334-10,[]
TX,697.925163562,294066.292047378,4639278.973435553,1.2,667,12,3,185-1,[]
TX,697.983164007,282685.797529016,4632851.185591288,1.2,1257,12,3,250-11,[]
TX,698.070559942,292622.460367239,4641129.1322452,1.2,553,12,3,17-4,[]
TX,698.183037874,273706.149154928,4630645.641200704,1.2,1773,12,3,316-14,[]
TX,698.363018548,291687.199797967,4642121.679212102,1.2,2243,12,3,365-6,[]
TX,698.40254426,288386.524075872,4642772.791176806,1.2,1811,12,3,318-28,[]
TX,698.528545732,292718.492279594,4641707.260483081,1.2,883,12,3,205-5,[]
TX,698.620058902,298275.498722182,4636293.231878235,1.2,1711,12,3,310-14,[]
TX,698.754928156,291503.416460307,4642557.944372444,1.2,365,12,3,144-8,[]
TX,698.777920774,290964.718008312,4640739.096344578,1.2,1539,8,3,290-29,[]
TX,698.903795391,273733.558394729,4630638.70800348,1.2,2218,12,3,362-9,[]
TX,698.957226358,291854.465502003,4641625.872400868,1.2,2543,12,3,68-26,[]
TX,699.191501387,290696.755329227,4641305.227423888,1.2,1643,7,3,301-6,[]
TX,699.41787814,292608.799681335,4641969.819294753,1.2,753,12,3,192-27,[]
TX,699.532031514,292770.008256536,4642027.208831558,1.2,2351,12,3,40-21,[]
TX,699.673031611,291026.701918513,4644007.217765386,1.2,1551,12,3,295-13,[]
TX,699.757973598,273095.430299028,4629936.097208644,1.2,1606,12,3,30-25,[]
TX,699.88070882,291788.058378096,4641991.892362807,1.2,529,11,3,169-22,[]
TX,699.919129494,289851.821253345,4638395.144735257,1.2,554,12,3,17-5,[]
TX,700.154489225,282044.339949982,4638034.940249829,1.2,235,12,3,127-27,[]
TX,700.191950274,289320.214216823,4635106.860763575,1.2,2011,12,3,345-11,[]
TX,700.315146152,291674.933352493,4642145.395436408,1.2,57,12,3,11-14,[]
TX,700.344323268,289602.317607771,4644728.961704886,1.2,2191,12,3,360-7,[]
TX,700.347690024,290904.413386847,4642250.724564544,1.2,976,10,3,213-28,[]
TX,700.532977434,284995.571328413,4633539.44524499,1.2,1850,12,3,325-17,[]
TX,700.55547488,292676.107627076,4642615.85743005,1.2,550,12,3,17-27,[]
TX,700.585823934,273704.789431965,4630657.622493585,1.2,793,12,3,196-8,[]
TX,700.602050011,284371.209707414,4639764.245462049,1.2,1859,12,3,325-3,[]
TX,700.65714922,290966.488587067,4640880.668111279,1.2,1583,7,3,298-25,[]
TX,700.668085405,290416.555404836,4639644.585287749,1.2,2584,10,3,74-3,[]
TX,700.684420992,290497.671745267,4640862.713442935,1.2,2305,7,3,370-18,[]
TX,700.888853832,297801.868449593,4640977.653331352,1.2,2772,12,3,92-5,[]
TX,700.963283188,288888.120926071,4636373.556074247,1.2,1170,12,3,241-2,[]
TX,700.983039254,290576.055253599,4640861.616415176,1.2,2511,7,3,65-29,"[['RX_GW', 701.09803483, 2511, 7, 3, 868.1, -113.748421916, '00:00:00:00:00:02']]"
TX,701.021178555,290942.861834546,4639037.588153573,1.2,2039,12,3,348-2,[]
TX,701.49407802,290698.408438542,4641294.749765373,1.2,1731,7,3,311-9,"[['RX_GW', 701.609074312, 1731, 7, 3, 868.1, -117.298752243, '00:00:00:00:00:02']]"
TX,701.504439858,289314.294986813,4634313.723659078,1.2,959,12,3,213-10,[]
TX,701.611637573,295535.460465173,4642360.350023246,1.2,1160,7,3,240-27,[]
TX,701.674260638,290541.267333306,4649005.778115086,1.2,1391,12,3,275-14,[]
TX,701.830796714,286252.574097381,4643598.263116475,1.2,1349,12,3,267-18,[]
TX,701.886686308,271520.579811943,4630577.840975999,1.2,1532,12,3,290-15,[]
TX,701.935999768,290852.489058413,4642312.496439108,1.2,1508,11,3,288-9,"[['RX_GW', 703.416758839, 1508, 11, 3, 868.1, -133.998543003, '00:00:00:00:00:02']]"
TX,701.966105247,295042.119222627,4642846.943776898,1.2,2637,9,3,8-28,[]
TX,702.092983149,290821.266788871,4642271.522964524,1.2,200,10,3,121-28,[]
TX,702.164863432,286691.806052506,4641699.574492671,1.2,1462,12,3,280-30,[]
TX,702.184157448,288427.297111695,4642837.760593615,1.2,556,12,3,17-9,[]
TX,702.323037477,293029.828954708,4643449.222396662,1.2,1272,12,3,252-11,[]
TX,702.34474067,290316.920605276,4642327.124888063,1.2,1241,10,3,248-26,[]
TX,702.36485172,290442.726791846,4642867.009128312,1.2,950,12,3,211-7,[]
TX,702.422757598,289658.578712532,4638518.994152248,1.2,1007,12,3,217-22,[]
TX,702.585574441,290365.880200045,4641829.466862625,1.2,2729,7,3,90-19,[]
TX,702.63422202,291037.169882998,4641960.259028601,1.2,2340,9,3,4-27,[]
TX,702.925008704,292297.41861841,4642107.467156284,1.2,1698,12,3,309-12,[]
TX,702.941481058,291286.569815669,4641174.816520026,1.2,1109,9,3,230-17,[]
TX,703.058895157,290382.860445837,4642224.938933432,1.2,1764,9,3,315-26,[]
TX,703.141166324,290359.36847205,4644436.801002635,1.2,2402,12,3,46-24,[]
TX,703.166770022,273722.916712016,4630663.007167861,1.2,52,12,3,107-9,[]
TX,703.276726059,291212.489202303,4641291.376701279,1.2,225,8,3,126-7,[]
TX,703.359460198,291823.081799589,4642542.555508194,1.2,366,12,3,144-9,[]
TX,703.394964038,289539.108905745,4639411.668410596,1.2,1155,10,3,240-22,[]
TX,704.005986486,290543.841972926,4641053.997358549,1.2,934,7,3,210-22,"[['RX_GW', 704.120982008, 934, 7, 3, 868.1, -113.189810697, '00:00:00:00:00:02']]"
TX,704.088493385,291711.116080295,4642763.033187382,1.2,613,12,3,178-1,[]
TX,704.183733447,294784.894094023,4644316.90691545,1.2,886,12,3,205-8,[]
TX,704.184504705,291095.900136316,4643080.447490633,1.2,1704,12,3,309-26,[]
TX,704.218838683,290406.048155401,4641805.196937514,1.2,2791,7,3,94-28,[]
TX,704.422312231,294965.928431466,4642713.114894347,1.2,1393,7,3,275-25,[]
TX,704.445872427,292514.426916221,4642914.417994055,1.2,2388,12,3,44-9,[]
TX,704.566554197,293315.561143263,4644287.426434217,1.2,1635,12,3,301-18,[]
TX,704.621882285,289128.65173566,4634964.526913182,1.2,1921,12,3,334-30,[]
TX,704.762261244,290495.231305052,4644606.174278282,1.2,730,12,3,191-23,[]
TX,704.923673712,291172.354209278,4641404.959588827,1.2,1608,8,3,30-3,[]
TX,704.993796131,290378.141099462,4641399.813965067,1.2,2272,7,3,368-29,[]
TX,705.044788307,291578.215271041,4642102.605783259,1.2,2070,12,3,351-15,[]
TX,705.173919606,287368.916744246,4631099.779293533,1.2,1289,12,3,253-22,[]
TX,705.271012353,291849.710700282,4642549.645570382,1.2,484,12,3,157-29,[]
TX,705.357621686,291882.795198822,4644145.5460184,1.2,681,12,3,185-29,[]
TX,705.478153272,293725.988563561,4650487.729346714,1.2,2561,12,3,70-28,[]
TX,705.562212726,292738.032042716,4641848.773463264,1.2,2745,12,3,91-13,[]
TX,705.618898883,292120.520487631,4641730.56080975,1.2,913,12,3,21-19,[]
TX,705.681964876,292811.706730009,4642792.86945336,1.2,1285,12,3,252-3,[]
TX,705.813535667,295727.690415181,4639551.449680679,1.2,1284,12,3,252-27,[]
TX,706.063655358,290946.169183828,4642630.184844282,1.2,1801,11,3,317-25,[]
TX,706.115604409,290505.827267963,4640854.036302214,1.2,1575,7,3,297-9,[]
TX,706.313350402,292705.811144754,4641819.834166491,1.2,880,12,3,205-27,[]
TX,706.373822433,289403.507634849,4638758.060156024,1.2,408,12,3,152-23,[]
TX,706.393028048,291531.565562986,4641428.648326173,1.2,1307,10,3,261-5,[]
TX,706.470430493,286374.258442752,4641707.736659119,1.2,2103,12,3,353-24,[]
TX,706.520712572,291042.998299391,4641930.20594687,1.2,2331,9,3,4-17,[]
TX,706.89651174,290985.110680936,4640744.997994879,1.2,1648,8,3,302-11,"[['RX_GW', 707.103924728, 1648, 8, 3, 868.1, -125.969909752, '00:00:00:00:00:02']]"
TX,706.948306911,291798.055377659,4642854.734405758,1.2,2471,12,3,59-14,[]
TX,707.002269053,293594.815162642,4643431.925709923,1.2,573,12,3,171-3,[]
TX,707.090519261,284954.588244962,4643533.722274694,1.2,385,12,3,147-23,[]
TX,707.123909272,291955.244855937,4641714.219989846,1.2,336,12,3,141-21,[]
TX,707.175924332,291617.356670341,4642114.952343346,1.2,1885,12,3,329-19,[]
TX,707.19072308,291152.675326241,4644730.604891793,1.2,1786,12,3,316-28,[]
TX,707.315275851,294159.087409034,4641830.759456495,1.2,1513,10,3,289-29,[]
TX,707.390520068,289199.998801636,4635043.263752874,1.2,1669,12,3,302-9,[]
TX,707.408761233,289673.641866916,4641687.272382497,1.2,2455,7,3,58-13,[]
TX,707.467401544,275454.723849215,4626034.196796859,1.2,601,12,3,174-28,[]
TX,707.708394764,290355.245270493,4641438.235726969,1.2,1664,7,3,302-4,[]
TX,707.828988854,291723.44770227,4642149.223977422,1.2,2718,12,3,89-4,[]
TX,707.840367847,290431.63108794,4642317.464680526,1.2,2297,9,3,370-10,[]
TX,708.027351436,295960.759366142,4642357.857679104,1.2,1399,7,3,276-10,[]
TX,708.198896293,291397.850271833,4642041.617136216,1.2,1771,10,3,316-12,[]
TX,708.363758812,290484.207287506,4640607.313720937,1.2,1365,7,3,268-24,[]
TX,708.382244824,291518.535309058,4636499.486906983,1.2,2252,12,3,366-17,[]
TX,708.393115449,292659.432723645,4641777.663495836,1.2,2093,12,3,352-30,[]
TX,708.570064583,291854.6322598,4642566.122238579,1.2,1194,12,3,243-21,[]
TX,708.603493981,292790.476816025,4643784.066402054,1.2,1753,12,3,314-4,[]
TX,708.854497784,291214.276588693,4641299.042049992,1.2,1025,8,3,220-5,[]
TX,708.944693126,290472.556833362,4640625.28744625,1.2,2231,7,3,365-20,[]
TX,709.160965092,290346.644657356,4643391.5931709,1.2,201,12,3,121-9,[]
TX,709.283515253,290862.671863084,4642275.150255805,1.2,815,11,3,198-8,[]
TX,709.510209446,291933.715149925,4642579.149645343,1.2,704,12,3,188-24,[]
TX,709.547485165,273718.497446273,4630625.706793751,1.2,221,12,3,126-23,[]
TX,709.548504475,290689.150857109,4641277.261816595,1.2,1116,7,3,230-24,[]
TX,709.628139222,290408.272427863,4640844.169231219,1.2,661,7,3,184-4,[]
TX,709.68262672,291443.150178622,4644152.358542931,1.2,1644,12,3,301-7,[]
TX,709.692632902,294154.356211966,4640694.889672422,1.2,1804,10,3,317-29,[]
TX,709.827715157,273712.215366447,4630651.639283046,1.2,151,12,3,119-3,[]
TX,710.123219444,273699.74781355,4630685.100249163,1.2,298,12,3,135-20,[]
TX,710.131751613,292532.197138697,4642898.849311226,1.2,115,12,3,117-27,[]
TX,710.303345599,287310.969871571,4649858.965911752,1.2,294,12,3,135-17,[]
TX,710.328885126,290436.96511347,4642939.713110415,1.2,867,10,3,204-9,[]
TX,710.433753815,290078.269759211,4640918.972957617,1.2,2387,7,3,44-8,[]
TX,710.582002657,291759.983580143,4642834.642376162,1.2,2492,12,3,62-18,[]
TX,710.861855178,302464.605924117,4644009.245425909,1.2,2396,12,3,45-25,[]
TX,711.001231019,290241.622813424,4641986.929855495,1.2,741,7,3,192-12,"[['RX_GW', 711.116228231, 741, 7, 3, 868.1, -121.935948497, '00:00:00:00:00:02']]"
TX,711.010265616,291018.991288731,4641969.043169141,1.2,2480,9,3,61-10,[]
TX,711.14236828,291019.759905974,4640571.399537601,1.2,361,7,3,144-4,"[['RX_GW', 711.257365504, 361, 7, 3, 868.1, -122.739024656, '00:00:00:00:00:02']]"
TX,711.194927909,292566.760916554,4642900.634397024,1.2,862,12,3,204-4,[]
TX,711.460119173,291704.932225946,4642812.213139643,1.2,140,12,3,118-4,[]
TX,711.582157563,292663.210608505,4641776.068184452,1.2,874,12,3,205-20,[]
TX,711.611678748,291652.098125929,4642827.126959732,1.2,312,12,3,139-18,[]
TX,711.668264135,291063.10517625,4641937.274995286,1.2,402,10,3,152-17,[]
TX,711.826604211,273236.192756813,4630009.345194908,1.2,287,12,3,135-10,[]
TX,711.892789692,291153.853212295,4643252.213330455,1.2,618,12,3,179-11,[]
TX,712.131048838,292330.495064353,4642133.390293218,1.2,2433,12,3,55-11,[]
TX,712.363540128,292064.158175569,4642249.209803444,1.2,2123,12,3,356-19,[]
TX,712.423857315,288814.979927132,4641790.665016843,1.2,7,9,3,102-29,[]
TX,712.445409128,295565.092335203,4645539.148871885,1.2,1102,12,3,23-28,[]
TX,712.662051437,291729.876934235,4642163.076433251,1.2,2665,12,3,83-9,[]
TX,712.665380277,293014.444315947,4639466.968895006,1.2,35,12,3,105-29,[]
TX,712.762541146,293379.904050847,4642720.614057506,1.2,1642,12,3,301-5,[]
TX,713.829544457,273701.586507945,4630639.077078516,1.2,1188,12,3,243-15,[]
TX,713.98323674,290513.482785712,4640887.5693917,1.2,1371,7,3,269-13,[]
TX,714.029492903,292413.39012817,4641522.634323301,1.2,2717,12,3,89-3,[]
TX,714.104356286,291824.898564993,4642544.620536727,1.2,391,12,3,149-11,[]
TX,714.156670367,298084.068814056,4639314.749336174,1.2,436,12,3,154-5,[]
TX,714.169989642,294014.377150078,4644589.991996988,1.2,173,12,3,120-12,[]
TX,714.213945549,295383.933152864,4643882.578719945,1.2,2366,12,3,42-16,[]
TX,714.691536909,290641.645013111,4637527.536937687,1.2,1818,12,3,320-19,[]
TX,714.699618107,291105.360109135,4641481.79928135,1.2,2332,8,3,4-18,[]
TX,714.919676036,290490.311224688,4640796.234539852,1.2,1049,7,3,223-4,[]
TX,715.22477622,295447.889876608,4643867.577663274,1.2,1024,10,3,220-4,[]
TX,715.339550198,291988.980022249,4643719.704082169,1.2,2547,12,3,7-15,[]
TX,715.657554158,290356.210244479,4646845.716642439,1.2,335,12,3,141-18,[]
TX,715.683475013,292533.251935515,4642921.159079178,1.2,506,12,3,160-25,[]
TX,715.720262654,290968.677991497,4642615.49111273,1.2,1017,11,3,22-6,[]
TX,715.759129968,292697.935552004,4642061.212876305,1.2,1960,12,3,341-26,[]
TX,715.775833867,291695.143991119,4642160.751939255,1.2,2674,12,3,85-30,[]
TX,715.830636672,290078.741300264,4641521.687192011,1.2,1913,7,3,334-12,[]
TX,715.910697399,288452.2870128,4642924.868523218,1.2,960,12,3,213-11,[]
TX,715.988272632,292745.739204776,4642050.06320654,1.2,1624,12,3,300-24,[]
TX,716.054071344,291016.047876262,4640638.377085748,1.2,2794,8,3,94-30,[]
TX,716.183050847,279833.811230488,4632587.022604306,1.2,2293,12,3,37-6,[]
TX,716.191034512,290320.905760303,4641995.470694441,1.2,1841,7,3,324-2,[]
TX,716.437803285,288864.736960694,4642955.119564616,1.2,1525,11,3,29-5,[]
TX,716.468138998,287647.910110786,4646755.546869499,1.2,1435,12,3,279-6,[]
TX,716.472386832,290450.037627352,4640699.17708113,1.2,2144,7,3,357-29,[]
TX,716.493448994,287575.670886442,4642022.010744255,1.2,2120,12,3,355-3,[]
TX,716.627456583,292676.083401836,4641792.696254122,1.2,421,12,3,153-24,[]
TX,716.786487739,293073.096912434,4640583.084793236,1.2,2054,12,3,350-21,[]
TX,716.798187122,292611.361584497,4640516.94871385,1.2,2645,12,3,81-2,[]
TX,716.819093573,291033.249760973,4641944.7571778,1.2,936,9,3,210-24,[]
TX,716.89546453,290960.139170662,4640756.469723723,1.2,884,8,3,205-6,[]
TX,716.91714576,289675.872822209,4638746.431949928,1.2,2319,12,3,39-3,[]
TX,717.247429504,294048.131673725,4629982.610168227,1.2,1354,12,3,267-3,[]
TX,717.462248501,291634.466872714,4644613.686417802,1.2,1656,12,3,302-21,[]
TX,717.537995099,290681.216520742,4641295.583274817,1.2,2111,7,3,355-13,[]
TX,717.591565303,295123.209956396,4642708.288682867,1.2,2766,7,3,92-26,"[['RX_GW', 717.706562654, 2766, 7, 3, 868.1, -122.654845281, '00:00:00:00:00:04']]"
TX,717.608651193,292186.571260252,4643420.396340441,1.2,636,12,3,183-12,[]
TX,717.63631155,293187.141303962,4644136.585919002,1.2,1710,12,3,310-13,[]
TX,717.680129077,290735.87466372,4642886.181004148,1.2,1029,12,3,221-17,[]
TX,717.833817535,292854.600522108,4641923.582631674,1.2,1623,12,3,300-23,[]
TX,717.991743576,289945.056422758,4634410.688526694,1.2,705,12,3,188-25,[]
TX,718.021956186,291728.877402756,4642164.539328471,1.2,2193,12,3,361-11,[]
TX,718.169036491,292698.109533172,4641814.533989892,1.2,1963,12,3,341-9,[]
TX,718.184856571,286592.580340188,4632277.861493439,1.2,1948,12,3,338-25,[]
TX,718.225506633,291819.302200653,4642725.544872819,1.2,186,12,3,120-3,[]
TX,718.307240379,291947.808477429,4644136.29296062,1.2,2422,12,3,49-20,[]
TX,718.426169703,291217.279163282,4641298.1422278,1.2,1444,8,3,280-1,[]
TX,718.450634901,287800.437016665,4634410.082356267,1.2,1538,12,3,290-28,[]
TX,718.454797765,290267.438045926,4642021.924192986,1.2,1337,7,3,266-20,[]
TX,718.461659574,291668.94426823,4642134.333427826,1.2,2567,12,3,74-1,[]
TX,718.644095366,295141.140173742,4642705.174026061,1.2,1727,7,3,311-25,[]
TX,718.808957167,289681.460402065,4642021.495045293,1.2,947,8,3,211-19,[]
TX,718.958351824,289024.902495115,4647347.81785344,1.2,1794,12,3,317-1,[]
TX,719.03573432,292183.055454167,4643351.287435613,1.2,101,12,3,113-6,[]
TX,719.062633444,290621.102109147,4639766.909329511,1.2,2284,8,3,37-19,[]
TX,719.13746271,296155.501100863,4639331.341375455,1.2,1517,12,3,29-18,[]
TX,719.152568277,290093.380086867,4640899.245973966,1.2,1210,7,3,244-30,[]
TX,719.254090019,290143.871769559,4642420.000197439,1.2,138,10,3,118-28,[]
TX,719.590203202,290314.647012852,4641425.790266696,1.2,1957,7,3,341-23,"[['RX_GW', 719.705198797, 1957, 7, 3, 868.1, -113.154907581, '00:00:00:00:00:02']]"
TX,719.619866624,291808.428785919,4642513.59059289,1.2,263,12,3,131-5,[]
TX,719.662424122,291753.761545654,4641676.440032514,1.2,2578,12,3,74-21,[]
TX,719.692973246,291240.045466755,4638751.38086435,1.2,1864,12,3,326-10,[]
TX,719.7856627,289681.568384041,4638741.541206894,1.2,2811,12,3,99-29,[]
TX,720.044877806,291065.648883021,4644065.654981368,1.2,2060,12,3,350-29,[]
TX,720.150741953,291240.148094936,4641250.959274568,1.2,2044,10,3,350-11,[]
TX,720.423164785,273685.192353191,4630622.395921859,1.2,2520,12,3,66-14,[]
TX,720.554034243,290579.307875892,4636353.656584169,1.2,1854,12,3,325-23,[]
TX,720.573436779,288409.761481736,4639035.964670721,1.2,1316,12,3,262-3,[]
TX,720.582764329,290951.015588441,4639167.97182598,1.2,2266,12,3,368-10,[]
TX,720.881868694,291988.563708936,4643704.948362797,1.2,1126,12,3,230-9,[]
TX,721.033528351,290450.704715149,4640681.19181437,1.2,626,7,3,180-10,[]
TX,721.048742532,290617.905066968,4642951.829628309,1.2,643,12,3,183-22,[]
TX,721.058188959,291206.614461452,4641361.172470075,1.2,24,9,3,104-23,[]
TX,721.363543531,291780.156326545,4639823.601157478,1.2,1785,10,3,316-27,[]
TX,721.366157073,290077.525769614,4641534.730589531,1.2,1914,7,3,334-13,[]
TX,721.510584782,291252.465581092,4638750.370826033,1.2,2360,12,3,41-21,[]
TX,721.525276024,291070.230688903,4644039.593980959,1.2,18,12,3,103-27,[]
TX,721.621205888,295451.596085908,4640171.357510943,1.2,2425,9,3,49-23,"[['RX_GW', 721.992972586, 2425, 9, 3, 868.1, -128.878979685, '00:00:00:00:00:04']]"
TX,721.75827866,291152.06265445,4641247.459646856,1.2,891,9,3,206-20,[]
TX,721.811600129,292366.422021426,4641520.118134864,1.2,924,12,3,21-8,[]
TX,722.278972913,295618.635984611,4645559.207493423,1.2,1852,12,3,325-20,[]
TX,722.377177994,291023.436595635,4644031.388279445,1.2,1251,12,3,249-25,[]
TX,722.414220635,292525.255086263,4640782.673340191,1.2,98,12,3,113-30,[]
TX,722.564627742,291705.552310431,4642124.087365525,1.2,1237,12,3,248-15,[]
TX,722.734580225,291093.840776398,4641527.340939483,1.2,1471,9,3,282-14,[]
TX,722.736916018,290082.86489214,4641523.956410359,1.2,234,7,3,127-26,[]
TX,722.837200658,289165.377884131,4642531.376060672,1.2,2613,11,3,78-25,[]
TX,722.955969645,291034.890616027,4644007.598767479,1.2,2568,12,3,74-10,[]
TX,723.032849666,290635.523269706,4646602.093690806,1.2,2038,12,3,348-15,[]
TX,723.061272628,291144.362360921,4632067.050715228,1.2,745,12,3,192-18,[]
TX,723.239284705,293100.163245438,4640766.275096299,1.2,1187,12,3,243-14,[]
TX,723.36694006,298079.916337143,4639291.989000545,1.2,956,12,3,212-8,[]
TX,723.435839542,292536.191020783,4642902.38478737,1.2,1851,12,3,325-18,[]
TX,723.446516176,289176.154526575,4639186.189085692,1.2,494,12,3,159-10,[]
TX,723.463793629,291067.957191752,4644042.834345901,1.2,1775,12,3,316-16,[]
TX,723.624346422,273689.103481099,4630640.343054701,1.2,1261,12,3,250-15,[]
TX,724.069766103,292252.812349038,4643513.856007719,1.2,203,12,3,122-29,[]
TX,724.193175938,291019.183702996,4641947.477633154,1.2,1127,9,3,232-1,[]
TX,724.429024094,299778.785264877,4630300.44744884,1.2,1931,12,3,336-15,[]
TX,724.511430812,290989.776625823,4643823.816073015,1.2,2459,12,3,58-24,[]
TX,724.723935336,290260.008578203,4641991.862097976,1.2,945,7,3,211-17,[]
TX,724.764639,291146.52438838,4641368.532572989,1.2,70,8,3,110-6,[]
TX,724.769109463,289727.608815386,4641860.920308249,1.2,2,8,3,102-23,[]
TX,724.992201588,291236.90499347,4641294.126689528,1.2,30,9,3,105-23,[]
TX,725.116468536,291906.804194518,4642576.529413988,1.2,653,12,3,183-6,[]
TX,725.144074864,294024.522879148,4639326.888998603,1.2,2167,12,3,360-10,[]
TX,725.24941715,292646.951792716,4641762.496454556,1.2,1695,12,3,308-9,[]
TX,725.413715444,290541.220088599,4642304.694399826,1.2,2382,9,3,44-30,"[['RX_GW', 725.785482006, 2382, 9, 3, 868.1, -128.979936193, '00:00:00:00:00:02']]"
TX,725.68149616,290021.059609253,4643095.940570803,1.2,167,12,3,12-27,[]
TX,725.712735059,295124.682997497,4642711.394935085,1.2,324,7,3,14-13,[]
TX,725.787907871,291627.166068184,4642202.075807584,1.2,986,12,3,214-12,[]
TX,725.839950929,291181.022931851,4641953.162347126,1.2,492,11,3,158-7,[]
TX,725.846078366,273719.519302378,4630645.042993193,1.2,1619,12,3,300-19,[]
TX,726.292307085,271644.932593739,4630665.095059514,1.2,1269,12,3,250-9,[]
TX,726.375827563,288978.298538976,4641831.639667902,1.2,105,9,3,117-11,[]
TX,726.464381754,289054.946055916,4643434.208956202,1.2,474,12,3,157-11,[]
TX,726.487126228,273686.274200602,4630626.014010533,1.2,1589,12,3,3-20,[]
TX,726.540517599,273675.017513962,4630697.487841504,1.2,299,12,3,135-21,[]
TX,726.628684236,292681.962842583,4641797.366539832,1.2,28,12,3,104-9,[]
TX,726.675034774,292010.547448922,4641756.430160729,1.2,2014,12,3,345-17,[]
TX,726.896962416,291005.620907,4641852.63593632,1.2,1052,9,3,223-7,[]
TX,726.987288368,292860.688967922,4633597.331140116,1.2,754,12,3,192-28,[]
TX,727.055479498,291072.243514598,4631567.483276608,1.2,1874,12,3,328-6,[]
TX,727.056148396,273680.667907065,4630630.683170986,1.2,1553,12,3,295-20,[]
TX,727.082632465,292679.493899187,4641793.11451407,1.2,2085,12,3,352-21,[]
TX,727.178988264,291122.193928043,4641425.967483613,1.2,1971,8,3,342-17,[]
TX,727.254913659,292222.989936056,4642134.331361401,1.2,2804,12,3,96-14,[]
TX,727.444527994,291225.001058142,4642281.738058424,1.2,1641,12,3,301-4,[]
TX,727.519266576,292546.207000961,4641710.845666595,1.2,371,12,3,145-21,[]
TX,727.533935111,290461.633389466,4641346.162585587,1.2,9,7,3,103-11,[]
TX,727.553635524,290762.237449701,4642277.862087395,1.2,2095,10,3,352-7,[]
TX,727.608656812,285596.725912697,4633330.32475823,1.2,1953,12,3,341-11,[]
TX,727.724955129,273703.023478048,4630708.379116772,1.2,330,12,3,14-28,[]
TX,728.105196974,288045.270757303,4634471.584034774,1.2,1640,12,3,301-30,[]
TX,728.28847,291924.600277172,4642577.706988052,1.2,183,12,3,120-25,[]
TX,728.410783943,290543.024038455,4639831.845440164,1.2,1833,9,3,322-11,[]
TX,728.471025692,272476.073658576,4629590.03252698,1.2,2032,12,3,347-22,[]
TX,728.478673305,286652.696200409,4641564.945561126,1.2,2623,12,3,79-23,[]
TX,728.576450468,290915.597194868,4642254.05278819,1.2,2650,10,3,81-4,[]
TX,728.740422009,291515.927552911,4641314.329750926,1.2,1298,10,3,261-17,[]
TX,728.778630129,290340.262243705,4641418.547471142,1.2,2363,7,3,41-4,[]
TX,728.971369621,293545.58131014,4640861.847891814,1.2,555,12,3,17-8,[]
TX,729.209184859,292469.779769856,4641889.224365347,1.2,227,12,3,127-11,[]
TX,729.703938081,290495.226735127,4635578.79128438,1.2,1434,12,3,279-5,[]
TX,729.833055405,291033.337825944,4641773.179515506,1.2,2699,9,3,88-8,"[['RX_GW', 730.204821531, 2699, 9, 3, 868.1, -129.538482718, '00:00:00:00:00:02']]"
TX,729.875916598,271519.352184125,4630577.160824123,1.2,2031,12,3,347-21,[]
TX,729.907018912,290736.929578579,4642893.474365829,1.2,2071,12,3,351-16,[]
TX,729.907945822,292617.245539762,4643041.816387522,1.2,2478,12,3,59-9,[]
TX,730.106226956,291077.17280907,4641938.253452672,1.2,1372,10,3,269-14,[]
TX,730.454688873,293272.536837811,4639487.930654459,1.2,707,12,3,188-27,[]
TX,730.461253966,291724.657438435,4642138.552848254,1.2,429,12,3,154-19,[]
TX,730.469578235,273665.153002342,4630676.97573619,1.2,1820,12,3,320-22,[]
TX,730.674028929,295875.780836047,4642358.027925935,1.2,1407,7,3,276-26,[]
TX,730.717012431,273706.640036174,4630642.499538186,1.2,2117,12,3,355-24,[]
TX,730.966021889,289238.376993843,4642506.730789615,1.2,1791,11,3,316-5,[]
TX,731.108207162,272325.702515041,4630049.746858008,1.2,918,12,3,21-3,[]
TX,731.188077896,294395.674980258,4638901.301138782,1.2,1039,12,3,222-22,[]
TX,731.286536994,291921.931924989,4641089.716060638,1.2,675,12,3,185-2,[]
TX,731.665724779,290358.348401538,4641810.255169735,1.2,2778,7,3,94-13,[]
TX,731.689096116,290731.622509319,4642914.196781286,1.2,1577,12,3,298-10,[]
TX,731.701753595,291431.212845158,4639482.797232492,1.2,1177,12,3,241-8,[]
TX,731.709833378,292824.478915157,4641141.643651314,1.2,514,12,3,167-12,[]
TX,731.844261376,291158.223014639,4641345.619707126,1.2,1997,8,3,343-29,[]
TX,732.033881992,289963.956785086,4634386.515012422,1.2,2264,12,3,366-7,[]
TX,732.670178877,272144.074486991,4629768.656284131,1.2,349,12,3,143-20,[]
TX,732.742357262,290685.371774485,4641295.878807493,1.2,2285,7,3,37-20,[]
TX,732.763311018,290537.982689036,4643010.836086215,1.2,2723,12,3,89-9,[]
TX,732.82473294,293657.969189824,4639453.473862756,1.2,1512,12,3,289-28,[]
TX,732.83733081,283791.501617152,4632941.740889689,1.2,1356,12,3,267-6,[]
