label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,970.983618849,289871.708704243,4638561.190245944,1.2,476,12,4,257-14,[]
TX,971.259987337,290408.518535255,4641805.312773722,1.2,182,7,4,172-5,[]
TX,971.309308745,289945.791101254,4634414.961758885,1.2,528,12,3,273-24,[]
TX,971.309903081,290325.973318396,4641770.71850108,1.2,206,7,4,178-6,[]
TX,971.910069849,271624.62782514,4630629.32767438,1.2,417,12,4,238-23,[]
TX,972.030025568,297330.499712073,4643042.880125693,1.2,216,12,4,193-6,[]
TX,972.249751451,286261.702582315,4634547.162150868,1.2,261,12,3,203-5,[]
TX,972.549756317,278851.406468502,4632511.237228187,1.2,464,12,4,250-4,[]
TX,972.854537316,293424.580568369,4650634.770477275,1.2,656,12,4,49-11,[]
TX,973.191884512,290711.9919266,4643056.616327863,1.2,451,12,4,241-7,[]
TX,973.359645971,271656.3159733,4630637.895859586,1.2,421,12,4,238-7,[]
TX,973.710166674,295994.942957893,4649163.626278622,1.2,762,12,4,97-11,[]
TX,974.024432371,294336.164422106,4642722.437738822,1.2,34,11,4,106-27,"[['RX_GW', 975.505191563, 34, 11, 4, 868.1, -134.05105642, '00:00:00:00:00:04']]"
TX,974.116795741,294134.749789272,4647407.722122674,1.2,658,12,4,51-16,[]
TX,974.509843246,292187.547117752,4642143.681565804,1.2,672,12,4,53-25,[]
TX,975.598516583,299780.746413945,4628007.162127737,1.2,567,12,4,310-4,[]
TX,975.856230435,283635.305455763,4640208.507551055,1.2,275,12,4,211-14,[]
TX,975.900706388,293276.457612971,4640253.560137468,1.2,671,12,4,53-24,[]
TX,976.07232704,289318.331120023,4639770.051186129,1.2,169,9,4,169-12,"[['RX_GW', 976.444092894, 169, 9, 4, 868.1, -127.399022731, '00:00:00:00:00:02']]"
TX,976.235533043,291109.706140539,4642475.744692892,1.2,529,11,4,273-25,[]
TX,976.334789808,291998.23290908,4643702.476514641,1.2,17,12,4,104-4,[]
TX,977.17093421,289906.308667217,4645296.289436361,1.2,536,12,4,281-12,[]
TX,977.519372451,292766.239445562,4644101.399608827,1.2,255,12,4,200-4,[]
TX,977.524360904,291981.345733017,4641714.317080847,1.2,117,12,4,137-29,[]
TX,977.562497124,291687.523322521,4640011.664912397,1.2,54,10,4,111-22,[]
TX,978.574656581,290866.379007692,4642320.558111196,1.2,157,12,4,162-19,[]
TX,978.81076074,294994.381228606,4643178.969484022,1.2,363,11,4,231-22,"[['RX_GW', 980.2915197, 363, 11, 4, 868.1, -133.553717843, '00:00:00:00:00:04']]"
TX,978.822960933,293385.380447545,4649626.317453965,1.2,108,12,4,130-8,[]
TX,978.926047998,285632.37191127,4631291.083485414,1.2,474,12,4,254-6,[]
TX,979.19598874,278768.912255661,4632489.63071124,1.2,420,12,4,238-5,[]
TX,979.746563989,288318.527652544,4638743.030042832,1.2,694,12,4,7-15,[]
TX,980.293048059,273657.617431374,4630680.562854707,1.2,641,12,4,42-13,[]
TX,980.398283415,284848.193137811,4651568.491044167,1.2,254,12,4,200-3,[]
TX,981.589220655,271771.991901695,4630725.57691585,1.2,607,12,4,358-24,[]
TX,982.700880119,293032.164874463,4642593.528526393,1.2,35,12,4,106-28,"[['RX_GW', 985.332619029, 35, 12, 4, 868.1, -142.268953246, '00:00:00:00:00:04']]"
TX,982.915397714,294975.301217766,4642718.982168921,1.2,608,9,4,359-1,[]
TX,983.403465957,272368.093773087,4629549.018128085,1.2,392,12,4,235-29,[]
TX,985.848326822,291832.66704621,4642549.707483641,1.2,453,12,4,241-9,"[['RX_GW', 988.480064666, 453, 12, 4, 868.1, -137.952345005, '00:00:00:00:00:02']]"
TX,986.098858688,290118.738199188,4634645.124323966,1.2,28,12,4,105-2,[]
TX,986.133128662,301157.139376373,4643237.353183962,1.2,703,12,4,70-1,[]
TX,987.12104992,290425.023765952,4641826.167449203,1.2,183,7,4,172-6,[]
TX,987.539135976,288912.689834717,4641828.521220603,1.2,186,9,4,173-27,[]
TX,987.85901459,271638.180420411,4630605.986765539,1.2,334,12,4,225-18,[]
TX,987.889089551,292205.325338059,4639442.013776178,1.2,103,12,4,129-9,[]
TX,988.526623957,285454.57401857,4641653.039218509,1.2,63,12,4,115-12,[]
TX,988.895591619,282427.496366918,4645189.996084604,1.2,211,12,4,193-20,[]
TX,988.91575048,291844.561219908,4642237.297924929,1.2,548,12,4,288-21,[]
TX,989.762493026,296540.790003977,4630597.674710867,1.2,698,12,4,7-26,[]
TX,989.938802665,289997.553653622,4647159.385150571,1.2,515,12,4,266-13,[]
TX,991.218794424,290636.426793662,4646619.398207122,1.2,711,12,4,71-15,[]
TX,992.136969326,292781.889384447,4642160.256702821,1.2,32,12,4,106-25,[]
TX,992.660505311,292875.601474265,4642218.411379392,1.2,33,12,4,106-26,"[['RX_GW', 995.292244418, 33, 12, 4, 868.1, -136.299114409, '00:00:00:00:00:04']]"
TX,993.464934141,282737.785438238,4658920.353178148,1.2,252,12,4,200-22,[]
TX,993.879515721,295625.666954759,4642122.080701073,1.2,709,7,4,70-7,[]
TX,994.526607838,291510.739247227,4642444.090854974,1.2,158,12,4,162-20,"[['RX_GW', 997.158344654, 158, 12, 4, 868.1, -138.136528257, '00:00:00:00:00:02']]"
TX,995.274946425,293420.768450751,4644004.60262752,1.2,316,12,4,222-18,[]
TX,995.77987499,298560.308644964,4638961.080391904,1.2,229,12,4,195-18,[]
TX,995.910413407,295620.519733404,4645560.700717983,1.2,174,12,4,171-24,[]
TX,997.271939381,301158.379352249,4643245.270548961,1.2,706,12,4,70-4,[]
TX,997.379057351,295947.619265484,4637935.706251352,1.2,144,12,4,150-20,[]
TX,997.403685968,294063.602106824,4642158.503569298,1.2,221,10,4,194-14,[]
TX,997.419929312,294453.960728655,4639610.608938674,1.2,141,12,4,150-17,[]
TX,998.798698323,299919.50816602,4663614.183377799,1.2,130,12,4,140-29,[]
TX,998.836574815,293272.061205369,4640265.007641034,1.2,506,12,4,260-16,[]
TX,998.951947717,293933.823060557,4638911.526139149,1.2,729,12,4,76-27,[]
TX,999.154017352,292670.990418443,4641804.861450571,1.2,31,12,4,106-24,[]
TX,999.168014829,300145.064710697,4627652.801140581,1.2,724,12,4,72-1,[]
TX,999.439103651,291965.510615111,4641718.87236887,1.2,118,12,4,137-3,[]
TX,1000.438654437,298041.771309675,4632504.694788153,1.2,148,12,4,155-2,[]
TX,1000.603271679,293739.211542473,4650734.090406118,1.2,549,12,4,29-10,[]
TX,1000.627221362,295619.426859347,4645560.695941774,1.2,177,12,3,171-27,[]
TX,1000.639492999,287853.525822537,4643258.104148357,1.2,537,12,4,281-15,[]
TX,1000.880147462,294692.763938611,4647370.690204876,1.2,350,12,4,228-17,[]
TX,1001.319036663,292349.731537319,4650878.1961261,1.2,131,12,4,140-3,[]
TX,1001.353243901,292187.593924292,4642161.094069788,1.2,207,12,4,178-7,[]
TX,1001.418063679,292732.925551722,4641720.916201682,1.2,151,12,4,155-7,[]
TX,1002.079810161,289991.924062825,4629099.029593991,1.2,124,12,4,138-10,[]
TX,1002.117603371,302005.419627463,4645382.352580019,1.2,626,12,4,39-26,[]
TX,1002.597138523,299087.305630382,4642542.843692582,1.2,708,12,4,70-6,[]
TX,1002.933903465,277529.359644387,4632383.025660729,1.2,203,12,4,178-30,[]
TX,1002.952696665,299980.713319046,4636531.805639873,1.2,584,12,4,332-12,[]
TX,1004.098114595,280271.232043593,4632621.240732625,1.2,574,12,4,321-27,[]
TX,1004.17267916,296075.423206514,4637706.717856938,1.2,139,12,4,150-15,[]
TX,1004.498518249,292696.0954252,4643690.385979561,1.2,346,12,4,228-13,[]
TX,1004.787240319,301090.145884531,4631879.4397169,1.2,565,12,4,308-26,[]
TX,1005.377456052,291844.202865303,4642540.400463429,1.2,394,12,4,236-13,[]
TX,1005.388857565,294382.596132613,4643076.255139864,1.2,200,11,4,178-27,"[['RX_GW', 1006.869617422, 200, 11, 4, 868.1, -134.227251179, '00:00:00:00:00:04']]"
TX,1006.623394243,293553.931520001,4629944.607334512,1.2,566,12,4,308-27,[]
TX,1007.065215872,292085.22499945,4642256.356414607,1.2,676,12,4,53-30,[]
TX,1007.296412192,292178.321137136,4642130.850049617,1.2,690,12,4,7-11,[]
TX,1007.423602991,292716.753616822,4641712.984770292,1.2,147,12,4,155-1,[]
TX,1007.82614229,292588.738496727,4639877.132788738,1.2,522,12,4,273-12,[]
TX,1007.993630021,292026.362222385,4649087.571083314,1.2,569,12,4,317-17,[]
TX,1008.08471603,291288.666695524,4642386.970305133,1.2,467,11,4,253-20,"[['RX_GW', 1009.565476186, 467, 11, 4, 868.1, -133.502182082, '00:00:00:00:00:02']]"
TX,1008.474149125,291682.144211567,4642804.012225001,1.2,41,12,4,11-3,[]
TX,1009.194206233,291822.563009917,4642546.980481026,1.2,405,12,4,236-27,[]
TX,1009.382640746,292386.433136502,4641608.336375524,1.2,89,12,4,124-30,[]
TX,1010.338661317,292192.165969594,4642178.061276844,1.2,327,12,4,222-9,[]
TX,1011.298760396,285877.26084109,4641442.201112086,1.2,273,12,4,211-12,[]
TX,1011.611881352,291851.016512305,4636271.307769805,1.2,155,12,4,162-17,[]
TX,1012.127715598,288535.548652169,4639731.195471954,1.2,47,12,4,110-24,[]
TX,1012.987883955,290986.35335123,4639056.109646497,1.2,375,12,4,232-28,[]
TX,1013.400891184,291101.675985704,4642464.725975527,1.2,161,11,4,162-3,[]
TX,1013.413016122,291063.645238994,4644051.122648123,1.2,256,12,4,200-6,[]
TX,1013.503308586,291610.896525093,4642159.524037654,1.2,439,11,4,24-7,[]
TX,1013.690330038,295868.951632399,4649080.478763384,1.2,764,12,4,97-13,[]
TX,1014.456372985,282640.383821078,4661013.080136459,1.2,721,12,4,71-4,[]
TX,1015.500374631,296066.059027925,4637769.404277972,1.2,143,12,3,150-19,[]
TX,1015.539638407,290446.420313323,4641779.092754657,1.2,129,7,4,140-20,[]
TX,1015.624729835,293333.783237224,4649656.025557281,1.2,107,12,4,130-27,[]
TX,1015.705031132,288310.565294791,4634875.116966288,1.2,678,12,4,57-12,[]
TX,1016.10207707,298145.275163058,4642109.697058096,1.2,705,12,4,70-3,"[['RX_GW', 1018.733814839, 705, 12, 4, 868.1, -137.203036405, '00:00:00:00:00:04']]"
TX,1016.119284264,271619.419208613,4630638.786089538,1.2,191,12,4,178-10,[]
TX,1016.571018684,283955.671022918,4640184.478640478,1.2,470,12,4,254-15,[]
TX,1016.711463569,291596.421883232,4642165.240445641,1.2,428,12,4,24-18,[]
TX,1017.186520541,291252.817815848,4639566.453721799,1.2,757,10,4,91-19,[]
TX,1017.855579938,290219.64668248,4646844.7063787,1.2,633,12,4,40-9,[]
TX,1018.187597677,294120.196756588,4640367.500909744,1.2,260,11,4,203-4,[]
TX,1018.723000198,289814.636723749,4638794.491052753,1.2,484,12,4,257-5,[]
TX,1019.50548039,292220.31625714,4649731.305699901,1.2,592,12,4,348-11,[]
TX,1019.831193602,287781.000523238,4647239.092963097,1.2,494,12,4,259-2,[]
TX,1019.847777296,297816.051173958,4641992.334684154,1.2,644,12,4,45-29,[]
TX,1019.981227036,299060.747149246,4630787.762260575,1.2,725,12,4,72-29,[]
TX,1020.063078325,295600.356045631,4645550.084026328,1.2,610,12,4,369-11,[]
TX,1020.605946543,293708.466289025,4645355.506084975,1.2,268,12,4,21-12,[]
TX,1021.391880412,291728.754436039,4642153.101792804,1.2,112,12,4,137-18,[]
TX,1022.007052748,291069.997067762,4641984.595037621,1.2,328,10,4,223-22,[]
TX,1022.020674001,294877.466688408,4640670.134479096,1.2,230,8,4,195-19,[]
TX,1022.121424236,292807.734195794,4641994.640826346,1.2,198,12,4,178-25,[]
TX,1022.352366512,291990.733374681,4643689.366961366,1.2,233,12,4,195-26,[]
TX,1022.359917162,295140.116759236,4642723.838830039,1.2,615,8,4,369-16,[]
TX,1023.352898737,299607.462361846,4630079.326435918,1.2,452,12,4,241-8,[]
TX,1023.512975882,292679.608815891,4641804.084520741,1.2,613,12,4,369-14,[]
TX,1023.609117118,290753.647620376,4637719.423509027,1.2,727,12,4,73-29,[]
TX,1023.944940837,292200.209573636,4642157.770876015,1.2,348,12,4,228-15,[]
TX,1024.412012607,291190.018081229,4641318.497839651,1.2,26,8,4,105-15,"[['RX_GW', 1024.619426456, 26, 8, 4, 868.1, -126.56827514, '00:00:00:00:00:02']]"
TX,1024.476481781,295138.337242684,4642761.357903975,1.2,278,9,4,212-14,"[['RX_GW', 1024.848247281, 278, 9, 4, 868.1, -127.377284484, '00:00:00:00:00:04']]"
TX,1024.736230834,289828.930757528,4638793.558892506,1.2,477,12,4,257-18,[]
TX,1025.483702179,291836.510530589,4642559.443321442,1.2,408,12,4,236-5,[]
TX,1025.529942802,291071.267263937,4644036.780771716,1.2,591,12,4,348-10,[]
TX,1025.546181427,291231.180106574,4640395.23803318,1.2,648,9,4,46-15,[]
TX,1025.643635557,286810.292603519,4634336.974228333,1.2,371,12,4,232-24,[]
TX,1025.837812398,287803.722708877,4644304.732875233,1.2,745,12,4,80-13,[]
TX,1026.138841572,290116.302138137,4644357.84212485,1.2,125,12,4,140-16,[]
TX,1026.380388906,300877.031908568,4636137.71013313,1.2,232,12,4,195-21,[]
TX,1026.935489154,295617.020228224,4645557.43483933,1.2,178,12,4,171-28,[]
TX,1027.412102612,291824.456907936,4642540.683135061,1.2,308,12,4,220-20,[]
TX,1027.748566289,276513.627410663,4631318.735550458,1.2,332,12,4,223-26,[]
TX,1028.238677652,291583.468291248,4642159.554641664,1.2,434,11,4,24-3,[]
TX,1028.568500743,295623.603186445,4645550.775292675,1.2,176,12,4,171-26,[]
TX,1028.999846778,289992.597993075,4642707.044734435,1.2,179,10,4,172-29,[]
TX,1029.41324452,299017.746509032,4630845.389803408,1.2,355,12,4,228-29,[]
TX,1029.505431051,295539.017757426,4642534.780620263,1.2,80,7,4,124-15,"[['RX_GW', 1029.620427355, 80, 7, 4, 868.1, -118.940508987, '00:00:00:00:00:04']]"
TX,1030.322296723,293210.175826789,4643105.609203425,1.2,456,12,4,242-21,"[['RX_GW', 1032.95403578, 456, 12, 4, 868.1, -139.222811343, '00:00:00:00:00:04']]"
TX,1031.319242863,290786.489522566,4638577.102196628,1.2,726,12,4,73-2,[]
TX,1031.484600582,291732.385619062,4642155.759290701,1.2,160,12,4,162-29,[]
TX,1031.617351712,290211.167956982,4635269.880345746,1.2,462,12,4,242-8,[]
TX,1031.936250772,291237.019238257,4639571.959521721,1.2,510,10,4,260-27,[]
TX,1031.936809664,295223.532701456,4641739.869308998,1.2,285,7,4,212-28,[]
TX,1032.236999184,291734.541769537,4641696.355334148,1.2,123,11,4,137-7,[]
TX,1032.372769965,290413.08287809,4641794.276532717,1.2,695,7,4,7-16,[]
TX,1032.498881485,292795.869851345,4642734.271591418,1.2,450,12,4,241-6,[]
TX,1032.514954481,290059.324977484,4642832.118480038,1.2,201,12,4,178-29,[]
TX,1032.614006464,291707.471116731,4642769.000967023,1.2,84,12,4,124-2,[]
TX,1033.20435144,292187.326373365,4642180.130903892,1.2,163,12,4,162-4,[]
TX,1033.256239575,290097.095050573,4635390.377017052,1.2,748,12,4,80-26,[]
TX,1034.328742896,295013.274937321,4644542.524018061,1.2,532,12,4,273-29,[]
TX,1034.391806304,290060.116971606,4637202.928475236,1.2,637,12,4,41-8,[]
TX,1034.478779218,287187.005295139,4634982.248752556,1.2,517,12,4,268-3,[]
TX,1034.689947136,292192.380696377,4642152.11983588,1.2,675,12,4,53-29,[]
TX,1034.931153896,291868.385720041,4642532.827106062,1.2,395,12,4,236-14,[]
TX,1034.952837182,294948.952952591,4642703.496933399,1.2,359,8,4,231-11,"[['RX_GW', 1035.160250852, 359, 8, 4, 868.1, -126.034590299, '00:00:00:00:00:04']]"
TX,1036.697245665,291833.037826175,4642541.475800696,1.2,673,12,4,53-27,[]
TX,1036.894120933,289168.753191566,4636247.151541799,1.2,589,12,4,341-19,[]
TX,1036.923899266,271641.999646136,4630596.36549828,1.2,582,12,4,322-27,[]
TX,1037.08875076,290918.124121661,4639010.146029105,1.2,9,12,4,104-24,[]
TX,1037.176714021,295209.443840751,4641829.92531638,1.2,372,7,4,232-25,"[['RX_GW', 1037.291709211, 372, 7, 4, 868.1, -109.037026657, '00:00:00:00:00:04']]"
TX,1037.692244443,291633.049075092,4642838.863255612,1.2,58,12,4,111-9,[]
TX,1038.104100962,293844.315232973,4640184.132445019,1.2,6,12,4,104-15,[]
TX,1038.170782489,291674.371083894,4636619.15402422,1.2,426,12,4,24-16,[]
TX,1038.172631959,290229.053360269,4635208.900537995,1.2,172,12,4,171-22,[]
TX,1039.068966897,292210.749182847,4642155.717571038,1.2,243,12,4,2-22,[]
TX,1039.49722108,291099.319281803,4642464.915029494,1.2,249,11,4,200-18,[]
TX,1040.359210847,295108.080068965,4642752.329528688,1.2,289,9,4,212-7,[]
TX,1041.022950149,294982.852738494,4642695.987644965,1.2,365,9,4,231-25,"[['RX_GW', 1041.394715741, 365, 9, 4, 868.1, -129.090461966, '00:00:00:00:00:04']]"
TX,1041.074650213,291181.568207932,4641317.652468284,1.2,384,8,4,234-25,[]
TX,1042.3896263,294138.038496675,4647406.700651691,1.2,657,12,4,51-15,[]
TX,1042.407748213,295149.848000404,4642749.541718786,1.2,282,9,4,212-22,"[['RX_GW', 1042.779513661, 282, 9, 4, 868.1, -127.128419316, '00:00:00:00:00:04']]"
TX,1042.730274746,291075.398518863,4644048.643205471,1.2,496,12,4,259-25,[]
TX,1042.7366127,271627.050969763,4630656.602217528,1.2,422,12,4,238-8,[]
TX,1043.395394499,291254.668998132,4639574.458045762,1.2,76,10,4,119-23,"[['RX_GW', 1044.054906238, 76, 10, 4, 868.1, -131.751903649, '00:00:00:00:00:02']]"
TX,1043.900933116,292624.896993717,4641102.515399404,1.2,542,12,4,288-10,[]
TX,1044.107364931,291814.183712356,4642530.309854751,1.2,406,12,4,236-28,[]
TX,1044.154135744,292189.826441125,4643415.140322714,1.2,57,12,4,111-8,[]
TX,1044.366869367,290984.659353052,4635985.787075662,1.2,686,12,4,60-27,[]
TX,1045.067908975,290401.919146952,4645820.226223645,1.2,257,12,4,200-8,[]
TX,1045.101782041,304608.988859254,4651073.932796779,1.2,655,12,4,47-4,[]
TX,1046.406798727,282338.469137217,4664022.341154818,1.2,720,12,4,71-30,[]
TX,1046.896000564,292680.727190641,4641875.728530574,1.2,483,12,4,257-4,"[['RX_GW', 1049.527740184, 483, 12, 4, 868.1, -141.103822576, '00:00:00:00:00:04']]"
TX,1047.021332226,291108.915105324,4642458.769392321,1.2,674,11,4,53-28,[]
TX,1047.666375379,293519.622032457,4649913.949353862,1.2,753,12,4,81-25,[]
TX,1048.008408982,285595.664546851,4642618.063894616,1.2,215,12,4,193-5,[]
TX,1048.149305565,296214.889379737,4642582.086710266,1.2,576,7,4,321-4,[]
TX,1048.168588895,292525.668267314,4642920.398561368,1.2,602,12,4,351-25,[]
TX,1048.572816862,286381.325036878,4641703.428714165,1.2,272,12,4,211-11,[]
TX,1049.004316909,289711.944361822,4647155.400249417,1.2,514,12,4,266-11,[]
TX,1049.277330316,292509.030241851,4642279.87388008,1.2,738,12,4,8-15,[]
TX,1050.373806323,300480.300717881,4635913.747367177,1.2,14,12,4,104-29,[]
TX,1050.513097475,272378.407474018,4629554.43341349,1.2,550,12,4,290-1,[]
TX,1050.694328279,291832.913832461,4642548.73535339,1.2,397,12,4,236-18,[]
TX,1050.819551303,291823.230201186,4642552.77635612,1.2,356,12,4,228-30,[]
TX,1050.882063649,291656.785770069,4642825.595787941,1.2,389,12,4,235-14,[]
TX,1051.068949396,290636.349569935,4646632.187941812,1.2,712,12,4,71-16,[]
TX,1051.268725516,295204.536164519,4645971.570889897,1.2,240,12,4,2-15,[]
TX,1051.281433367,291442.605552439,4642034.256100293,1.2,436,11,4,24-4,[]
TX,1051.747809694,294127.247975138,4647413.068377741,1.2,631,12,4,40-26,[]
TX,1051.986391406,291759.737704249,4642612.662069841,1.2,40,12,4,11-29,[]
TX,1052.269450925,294987.858816979,4642710.126660964,1.2,360,9,4,231-12,"[['RX_GW', 1052.641216546, 360, 9, 4, 868.1, -129.220133773, '00:00:00:00:00:04']]"
TX,1052.430726735,294122.215184119,4647407.026091011,1.2,629,12,4,40-24,[]
TX,1053.056665347,292527.43646981,4642918.588714922,1.2,486,12,4,259-1,[]
TX,1053.132829414,288353.40833072,4641303.23002684,1.2,185,11,4,173-25,[]
TX,1054.021740707,289314.678284735,4639760.037294891,1.2,46,9,4,110-22,"[['RX_GW', 1054.393506596, 46, 9, 4, 868.1, -127.549296588, '00:00:00:00:00:02']]"
TX,1054.520828097,289605.515835933,4638276.969327814,1.2,56,12,4,111-7,[]
TX,1055.039227375,291596.927633168,4642157.299689247,1.2,438,11,4,24-6,"[['RX_GW', 1056.519987772, 438, 11, 4, 868.1, -134.010095404, '00:00:00:00:00:02']]"
TX,1055.064281986,293742.061856426,4640770.551394424,1.2,621,12,4,369-29,[]
TX,1055.677407345,293762.802574902,4640702.01084624,1.2,351,12,4,228-2,[]
TX,1055.815143682,290129.38753665,4641753.962493652,1.2,700,7,4,7-28,[]
TX,1056.133020144,276726.059932401,4632258.513314678,1.2,0,12,4,104-1,[]
TX,1056.291027733,284477.724245901,4632743.940839776,1.2,265,12,4,208-7,[]
TX,1056.572263877,291902.448041873,4642374.409365053,1.2,407,12,4,236-29,[]
TX,1057.465654663,291986.360469757,4648964.919281988,1.2,722,12,4,71-6,[]
TX,1057.574247404,288202.248128384,4634756.241177429,1.2,25,12,4,105-14,[]
TX,1057.812739241,292293.713117639,4652554.740107762,1.2,94,12,4,125-28,[]
TX,1058.29665805,271608.180520511,4630631.632140807,1.2,693,12,4,7-14,[]
TX,1060.963132102,288177.192280306,4643897.892489633,1.2,692,12,4,7-13,[]
TX,1061.010311772,292961.762660252,4640227.586924215,1.2,259,12,4,203-3,[]
TX,1061.123219168,294682.696295283,4647354.954241036,1.2,558,12,4,3-10,[]
TX,1061.615127669,290050.359182978,4642390.233505076,1.2,65,9,4,115-18,"[['RX_GW', 1061.986894129, 65, 9, 4, 868.1, -127.584627132, '00:00:00:00:00:02']]"
TX,1061.711618497,291283.219748809,4642392.765144491,1.2,342,11,4,225-8,[]
TX,1061.742497978,290076.214542313,4635387.933653234,1.2,382,12,4,234-15,[]
TX,1062.064174527,295161.584932135,4642756.768348611,1.2,280,9,4,212-20,"[['RX_GW', 1062.435939978, 280, 9, 4, 868.1, -127.143384774, '00:00:00:00:00:04']]"
TX,1062.358686827,295878.633940891,4642236.089220234,1.2,312,7,4,220-24,[]
TX,1062.507362186,271635.638571676,4630640.311422682,1.2,340,12,4,225-6,[]
TX,1062.898725962,295150.13883275,4642703.879196715,1.2,286,9,4,212-29,"[['RX_GW', 1063.270491275, 286, 9, 4, 868.1, -127.904864185, '00:00:00:00:00:04']]"
TX,1062.990354169,294126.98943869,4647407.534090024,1.2,443,12,4,241-20,[]
TX,1063.123615308,281924.882179154,4632775.267840426,1.2,553,12,4,290-4,[]
TX,1063.786164116,295063.299598608,4637903.904447007,1.2,535,12,4,28-23,[]
TX,1064.091842467,295135.472297409,4642721.68319472,1.2,622,8,4,369-30,"[['RX_GW', 1064.299255846, 622, 8, 4, 868.1, -126.848784489, '00:00:00:00:00:04']]"
TX,1064.506346648,278857.351488,4632504.985054039,1.2,687,12,4,60-8,[]
TX,1064.601613917,294010.886147774,4642847.845744083,1.2,427,12,4,24-17,"[['RX_GW', 1067.233350247, 427, 12, 4, 868.1, -136.44361977, '00:00:00:00:00:04']]"
TX,1064.841008915,271825.635720857,4630717.25638664,1.2,225,12,4,194-9,[]
TX,1065.373095957,290866.026045689,4635932.252070663,1.2,677,12,4,57-11,[]
TX,1065.658216811,291082.352448626,4642459.802694433,1.2,5,11,4,104-14,"[['RX_GW', 1067.138976721, 5, 11, 4, 868.1, -133.45311046, '00:00:00:00:00:02']]"
TX,1065.846443093,297240.078534747,4633541.576142112,1.2,164,12,5,162-5,[]
TX,1065.87825558,295137.566164086,4642761.05709022,1.2,194,9,4,178-13,[]
TX,1066.958990991,285274.318076072,4640810.014427532,1.2,245,12,4,2-29,[]
TX,1067.844678487,288757.027545686,4643509.758910212,1.2,664,12,4,53-11,[]
TX,1067.938069375,291483.424532492,4642007.390346397,1.2,114,11,4,137-2,"[['RX_GW', 1069.41882917, 114, 11, 4, 868.1, -134.375170329, '00:00:00:00:00:02']]"
TX,1068.01353182,292003.007096304,4643695.9866163,1.2,20,12,4,104-7,[]
TX,1068.15552294,292185.68325703,4642134.201075031,1.2,347,12,4,228-14,[]
TX,1068.485234712,289064.180609107,4641927.096076036,1.2,73,9,4,115-8,[]
TX,1068.659186416,293247.068611747,4640213.645557521,1.2,325,12,4,222-7,[]
TX,1068.701584202,290047.817737119,4642388.064628374,1.2,696,9,4,7-2,[]
TX,1069.293483834,293008.524157126,4642309.394148331,1.2,29,12,4,106-22,"[['RX_GW', 1071.925222567, 29, 12, 4, 868.1, -136.137449071, '00:00:00:00:00:04']]"
TX,1069.621970764,290330.288939883,4637040.939142064,1.2,82,12,4,124-18,[]
TX,1070.935872788,276539.094752576,4631575.883419361,1.2,333,12,4,223-28,[]
TX,1071.290243966,292695.459239877,4643665.132019093,1.2,499,12,4,259-28,[]
TX,1071.340505984,299507.848335836,4630145.817225261,1.2,369,12,4,231-8,[]
TX,1071.407842347,289068.117773099,4636279.641951704,1.2,301,12,4,22-19,[]
TX,1071.931491558,290763.896585776,4641504.356066571,1.2,218,8,4,194-11,"[['RX_GW', 1072.138904415, 218, 8, 4, 868.1, -124.757018954, '00:00:00:00:00:02']]"
TX,1072.454425578,294698.860087112,4647373.360437833,1.2,601,12,4,351-24,[]
TX,1072.61662297,294126.227352808,4647411.419463441,1.2,630,12,4,40-25,[]
TX,1072.655648764,292695.859567187,4641808.701462085,1.2,614,12,4,369-15,"[['RX_GW', 1075.287387915, 614, 12, 4, 868.1, -139.169834722, '00:00:00:00:00:02']]"
TX,1073.18865211,294139.603862698,4647410.187644271,1.2,559,12,5,3-11,[]
TX,1073.193950403,294384.086586291,4642706.607869354,1.2,361,10,4,231-13,"[['RX_GW', 1073.853461446, 361, 10, 4, 868.1, -132.957940095, '00:00:00:00:00:04']]"
TX,1073.774185002,289955.999255874,4634419.778325694,1.2,21,12,4,105-1,[]
TX,1075.158906312,271684.387526865,4629416.760203226,1.2,485,12,4,257-8,[]
TX,1075.742022808,291999.772555522,4643707.369634811,1.2,697,12,5,7-24,[]
TX,1075.833449374,271624.553542777,4630641.608858708,1.2,416,12,4,238-22,[]
TX,1076.03720661,291817.657975941,4642558.864482276,1.2,409,12,4,236-6,[]
TX,1076.456134986,291843.128233354,4642522.413545224,1.2,412,12,4,236-9,[]
TX,1076.525251532,291104.46911889,4642476.454223428,1.2,530,11,4,273-26,[]
TX,1076.573354642,282169.209118976,4645830.212736581,1.2,214,12,4,193-27,[]
TX,1076.576447933,290846.772537036,4638680.041492317,1.2,388,12,4,234-30,[]
TX,1076.797344101,291838.927249533,4642572.342398024,1.2,307,12,4,220-19,[]
TX,1077.516517778,291759.484606238,4642618.802798017,1.2,38,12,5,11-1,[]
TX,1078.782810101,290059.820599812,4642381.10037572,1.2,293,11,4,214-25,"[['RX_GW', 1080.263568533, 293, 11, 4, 868.1, -134.060693754, '00:00:00:00:00:02']]"
TX,1079.144517263,296719.12226799,4635424.511660306,1.2,523,12,4,273-13,[]
TX,1080.017768378,294540.081404625,4641344.726240653,1.2,645,8,4,45-30,"[['RX_GW', 1080.225181944, 645, 8, 4, 868.1, -125.907368254, '00:00:00:00:00:04']]"
TX,1080.365952479,293575.178694981,4640605.706232511,1.2,146,12,4,150-30,[]
