label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,577.01767547,289676.58204774,4638763.048317238,1.2,1528,11,2,326-6,[]
TX,577.231080188,291597.443345993,4636594.556315602,1.2,1603,12,2,339-23,[]
TX,577.359082378,292523.960363679,4642921.4346565,1.2,1794,12,2,39-28,[]
TX,577.752184776,282731.251649693,4632842.63583284,1.2,2025,12,2,62-11,[]
TX,577.906710427,292000.241983475,4643701.480851984,1.2,1976,12,2,56-13,[]
TX,578.041693597,289320.271053144,4639763.754584176,1.2,304,9,2,131-27,[]
TX,578.288253566,296541.763340316,4647746.122633556,1.2,948,12,2,226-4,[]
TX,578.456536505,294490.996325024,4645306.854678575,1.2,376,12,3,140-14,[]
TX,578.747878339,292369.272280122,4644014.623960764,1.2,341,12,3,138-28,[]
TX,579.277756517,292014.503896095,4649716.022649095,1.2,401,12,2,141-27,[]
TX,579.752055994,292920.959726126,4643216.066475027,1.2,936,12,3,226-17,[]
TX,579.928414997,292519.76014192,4642895.102031388,1.2,963,12,3,229-6,[]
TX,580.017085278,290878.939337447,4642274.242806989,1.2,621,11,3,171-11,"[['RX_GW', 581.497844291, 621, 11, 3, 868.1, -134.272697982, '00:00:00:00:00:02']]"
TX,580.281045419,291073.100647059,4644040.446682912,1.2,804,12,3,199-14,[]
TX,580.438881377,291740.532046858,4642168.209277976,1.2,1859,12,3,46-2,[]
TX,580.527435317,292830.121408388,4641952.48086335,1.2,1133,12,2,256-1,[]
TX,580.864921421,292956.342693587,4640297.287585382,1.2,2199,12,2,82-13,[]
TX,580.905023717,292521.697241906,4642916.483199343,1.2,74,12,2,104-5,[]
TX,581.072089338,291474.448702034,4642010.657727605,1.2,1773,12,2,371-25,[]
TX,581.354632148,289004.103479405,4636869.159410682,1.2,1230,12,2,270-28,[]
TX,581.390129502,292327.039384269,4642052.305739298,1.2,257,12,3,128-21,[]
TX,581.677700731,292237.53001252,4642115.843955524,1.2,881,12,3,211-10,[]
TX,581.719106055,292022.702856097,4649185.226861407,1.2,1660,12,3,348-7,[]
TX,581.96430511,291872.830880824,4642559.842830902,1.2,2158,12,3,76-14,[]
TX,582.027482171,288186.820465689,4643910.317352115,1.2,2017,12,3,61-29,[]
TX,582.185426882,291892.527455036,4642576.205398164,1.2,293,12,3,130-7,[]
TX,582.421447794,291213.96788722,4642298.941114014,1.2,1384,10,2,305-14,[]
TX,582.425317797,273724.106524157,4630647.437401372,1.2,639,12,2,172-5,[]
TX,582.458180123,290952.369740917,4643930.152805551,1.2,234,12,2,125-14,[]
TX,582.526693331,290989.138152473,4639049.98194858,1.2,728,12,3,186-26,[]
TX,582.546656553,290738.483176873,4642902.015685213,1.2,775,11,2,195-5,[]
TX,582.614511943,291951.006741998,4642394.038757849,1.2,2319,12,2,97-27,[]
TX,582.681882795,291137.440057235,4641377.334438546,1.2,1613,10,2,339-8,[]
TX,582.703515952,290659.365802604,4641293.164460246,1.2,962,7,2,229-5,[]
TX,582.886163408,289717.011687842,4647155.835952453,1.2,1298,12,3,287-21,[]
TX,582.889321682,293709.836302293,4645340.461442509,1.2,447,12,3,148-4,[]
TX,582.92565511,290144.017675085,4635329.816999147,1.2,1099,12,2,250-6,[]
TX,583.011411665,295128.790308763,4642717.042995573,1.2,2115,8,2,72-18,"[['RX_GW', 583.218825042, 2115, 8, 2, 868.1, -125.645703785, '00:00:00:00:00:04']]"
TX,583.281746549,291881.798114968,4642567.410953967,1.2,290,12,3,130-4,[]
TX,583.348139054,279977.246845191,4642725.571929906,1.2,1510,12,3,322-18,[]
TX,583.511189944,291700.062579257,4642368.81190838,1.2,307,12,3,137-1,[]
TX,583.649118568,291540.877298636,4640970.573164376,1.2,1720,10,2,359-1,[]
TX,583.650991996,290638.37399059,4646615.080806326,1.2,1573,12,2,334-4,[]
TX,583.655852598,293257.154127564,4639472.980722057,1.2,1744,12,2,363-27,[]
TX,584.138906607,292329.117613259,4642040.033826131,1.2,1848,12,3,45-30,[]
TX,584.141270092,295609.755778537,4645555.059591699,1.2,1910,12,3,50-13,[]
TX,584.314149731,290037.432316699,4643904.769362743,1.2,711,12,2,185-18,[]
TX,584.319463827,295139.438970348,4642734.500216288,1.2,1450,8,3,311-18,[]
TX,584.535753562,294132.268500962,4647407.979297397,1.2,1934,12,3,51-13,[]
TX,584.683487393,291023.498788325,4644044.590057963,1.2,886,12,2,211-25,[]
TX,584.702880858,292512.262661371,4642913.913582951,1.2,658,12,2,175-29,[]
TX,584.742427894,291145.623259907,4642476.744912107,1.2,1960,12,2,53-6,[]
TX,584.782694472,290300.584681041,4642828.290274777,1.2,67,12,2,104-17,[]
TX,584.872615472,291036.702628765,4644058.540832284,1.2,2248,12,3,85-14,[]
TX,585.042914957,287928.076464168,4639196.183873931,1.2,1812,12,2,41-27,[]
TX,585.369827562,292744.406829362,4641888.412830542,1.2,1927,12,2,50-5,[]
TX,585.67418778,300434.957271009,4646431.175132738,1.2,2141,12,2,75-18,[]
TX,585.791992602,292135.304101605,4643744.173889262,1.2,202,12,2,12-7,[]
TX,586.002108325,289952.031259297,4634408.625025426,1.2,2029,12,2,62-25,[]
TX,586.06510384,293420.292189988,4644465.13704822,1.2,1553,12,2,332-19,[]
TX,586.178606605,292465.071644588,4640564.557575149,1.2,1383,12,2,305-12,[]
TX,586.198013416,273720.224052381,4630664.259259964,1.2,1225,12,2,270-13,[]
TX,586.211102957,290221.646167301,4642576.812328805,1.2,1108,12,2,254-1,[]
TX,586.442148551,291688.244859848,4642094.437463891,1.2,361,10,2,14-15,[]
TX,586.708011762,291232.483520482,4647407.239436731,1.2,1484,12,2,318-19,[]
TX,586.787614845,275997.590793907,4631878.762044431,1.2,944,12,2,226-26,[]
TX,586.803131612,292329.192362395,4642043.349825979,1.2,1577,12,2,335-1,[]
TX,587.135167334,290109.452533367,4643322.819502178,1.2,1171,12,2,261-28,[]
TX,587.184386106,292968.089007581,4641821.177870933,1.2,1892,12,2,48-11,[]
TX,587.644674611,291170.051393582,4641326.479121738,1.2,618,10,2,167-6,"[['RX_GW', 588.304184425, 618, 10, 2, 868.1, -131.295899073, '00:00:00:00:00:02']]"
TX,587.698739133,271831.108046876,4630686.231826634,1.2,1060,12,3,242-12,[]
TX,587.708977494,299375.190110902,4631435.808757023,1.2,266,12,3,129-13,[]
TX,587.735607986,292218.635672407,4643547.444270508,1.2,1367,12,2,3-10,[]
TX,587.918205551,292375.969247047,4642000.421236477,1.2,1244,12,2,273-4,[]
TX,588.055701199,289643.021320756,4643484.58060646,1.2,1789,12,3,39-23,[]
TX,588.062407873,292650.994888577,4641756.424661191,1.2,1735,12,3,363-13,[]
TX,588.199724981,291081.784220505,4641016.501126359,1.2,1254,8,3,274-6,[]
TX,588.27289309,277207.675986812,4627493.587726275,1.2,1106,12,2,253-27,[]
TX,588.407496404,289314.022143425,4639774.98897981,1.2,791,9,3,198-12,"[['RX_GW', 588.779262251, 791, 9, 3, 868.1, -129.195702801, '00:00:00:00:00:02']]"
TX,588.422348508,290863.999069383,4642268.258335552,1.2,1024,11,3,24-1,[]
TX,588.440732635,291626.909790938,4644622.389734131,1.2,1653,12,2,348-19,[]
TX,588.447665673,294385.904131018,4643074.108915363,1.2,718,11,2,185-6,[]
TX,588.587846811,291028.11633043,4644009.751363375,1.2,2114,12,2,72-17,[]
TX,588.60204019,291013.881509089,4643811.623163112,1.2,1170,12,2,261-27,[]
TX,589.181671803,297853.590517556,4637042.34684023,1.2,1422,12,3,31-15,[]
TX,589.222270771,291829.671884252,4642554.198111683,1.2,2080,12,2,70-7,[]
TX,589.26432206,294144.206563839,4647412.896310837,1.2,510,12,3,153-21,[]
TX,589.285594739,289066.113930898,4633519.330884504,1.2,1666,12,3,349-21,[]
TX,589.551582567,294682.626458386,4640659.658995219,1.2,1,9,3,100-11,"[['RX_GW', 589.923348955, 1, 9, 3, 868.1, -129.179086433, '00:00:00:00:00:04']]"
TX,589.729312308,289650.57122225,4641975.206373698,1.2,1990,8,2,57-26,[]
TX,589.818900792,273658.335676057,4630763.83338755,1.2,2188,12,2,80-19,[]
TX,589.856470093,291993.056469027,4643712.338593145,1.2,345,12,3,138-6,[]
TX,589.8779345,273729.50965833,4630671.136298853,1.2,145,12,2,111-24,[]
TX,590.062966837,291247.064003626,4641250.521713204,1.2,552,10,2,158-28,[]
TX,590.579688087,293757.425128998,4640456.854914547,1.2,917,12,2,222-27,"[['RX_GW', 593.211425323, 917, 12, 2, 868.1, -135.797707005, '00:00:00:00:00:04']]"
TX,590.624781834,273691.990840981,4630703.496558682,1.2,1270,12,3,279-26,[]
TX,590.68476194,298211.500186061,4636309.887608446,1.2,1565,12,3,332-8,[]
TX,590.778825981,294176.538851577,4647442.2580517,1.2,1944,12,2,51-26,[]
TX,590.82477787,291251.28489478,4638750.447107388,1.2,1459,12,3,313-27,[]
TX,590.964230005,276606.210166891,4632201.33318449,1.2,1854,12,3,46-15,[]
TX,591.002207592,290050.496059487,4642379.866699301,1.2,1958,10,3,53-4,[]
TX,591.223698139,292322.1605645,4637626.13842348,1.2,2171,12,2,79-5,[]
TX,591.369005071,292200.839317737,4639144.785065592,1.2,1214,12,2,269-17,[]
TX,591.425837847,293710.25117002,4645339.638243394,1.2,2281,12,2,93-4,[]
TX,591.485862408,291767.065873554,4642527.403415308,1.2,1498,12,2,320-8,[]
TX,591.501036352,272533.145394037,4629965.949147982,1.2,388,12,3,140-29,[]
TX,591.658407491,290710.636611318,4641296.398462398,1.2,1259,7,3,275-18,[]
TX,591.666767233,288116.857301446,4634658.759292684,1.2,1349,12,3,294-11,[]
TX,591.710570821,294988.559057505,4643188.174254123,1.2,695,11,2,181-8,[]
TX,592.053945439,271786.494102584,4630692.739588385,1.2,1058,12,2,241-27,[]
TX,592.192450568,291436.412334883,4642023.073263355,1.2,2209,10,2,82-4,[]
TX,592.205011529,296132.799669176,4646992.625877976,1.2,1322,12,2,29-26,[]
TX,592.259688572,289936.992806599,4634407.151972811,1.2,2031,12,2,62-27,[]
TX,592.440314113,290068.178420424,4642383.957634024,1.2,2123,10,3,72-29,[]
TX,592.536510703,273657.161384116,4630682.244002565,1.2,1698,12,3,357-17,[]
TX,592.539161399,290049.622125925,4641521.765972465,1.2,1633,7,3,340-9,[]
TX,592.552345359,289481.80233153,4643909.257491058,1.2,2013,12,2,61-18,[]
TX,592.613647238,291674.647334417,4642107.795595076,1.2,329,10,3,137-7,[]
TX,592.700549107,295588.383067088,4655717.535012945,1.2,494,12,2,151-9,[]
TX,592.703815962,291113.152494234,4641059.494702211,1.2,1401,8,2,306-4,[]
TX,592.781931319,294804.309257264,4636232.819954599,1.2,1089,12,3,249-6,[]
TX,592.801186784,291025.22062963,4641343.427274415,1.2,613,8,3,167-20,[]
TX,592.876067632,294743.299951339,4642989.833419362,1.2,496,10,2,152-11,[]
TX,593.259320148,290676.473887946,4641297.907224806,1.2,49,7,2,102-3,"[['RX_GW', 593.37431638, 49, 7, 2, 868.1, -117.9757405, '00:00:00:00:00:02']]"
TX,593.276667545,292418.285533393,4641974.195591884,1.2,1151,12,3,259-3,[]
TX,593.532073323,290532.201585865,4646021.680527576,1.2,2093,12,3,71-20,[]
TX,593.687719757,289674.658072892,4638757.077768049,1.2,352,11,2,139-13,"[['RX_GW', 595.168480501, 352, 11, 2, 868.1, -134.362726307, '00:00:00:00:00:02']]"
TX,593.705055361,292002.64360718,4643706.868804631,1.2,1371,12,3,3-14,[]
TX,593.750674589,273725.871802046,4630675.83730514,1.2,147,12,2,111-27,[]
TX,593.895947783,291980.669974591,4643704.912801886,1.2,68,12,2,104-18,[]
TX,593.917039419,290955.506802691,4640472.104550976,1.2,1008,8,3,239-14,[]
TX,593.96412916,291907.198330213,4642567.858457375,1.2,863,12,2,206-25,[]
TX,594.021198909,291824.588654404,4642413.368621512,1.2,752,12,3,190-29,[]
TX,594.244900466,291983.564688025,4642317.101492653,1.2,959,12,2,229-21,[]
TX,594.37280922,290191.523146177,4635335.337982275,1.2,1579,12,3,336-18,[]
TX,594.417414598,290476.695453559,4641394.528582597,1.2,47,7,3,102-20,[]
TX,594.474329031,293328.245184096,4644292.535665018,1.2,847,12,3,204-12,[]
TX,594.587873753,292695.393046369,4641833.692069558,1.2,1378,12,2,304-18,[]
TX,594.609059626,292710.204005946,4641715.133460029,1.2,2120,12,3,72-25,[]
TX,594.635497388,292531.101947822,4642923.210357076,1.2,1905,12,2,49-8,[]
TX,594.657273328,290679.000331718,4641303.408026919,1.2,964,7,2,229-7,[]
TX,594.700751192,291987.647715676,4643706.123006129,1.2,660,12,2,175-30,[]
TX,595.25220601,295127.227745048,4642707.604515757,1.2,657,8,2,174-7,[]
TX,595.401624469,286705.632666235,4645125.410643638,1.2,1204,12,3,267-24,[]
TX,595.63730242,274033.182045463,4630492.36166865,1.2,248,12,2,127-5,[]
TX,595.691859562,291755.397988715,4641445.674103945,1.2,2082,11,2,71-10,[]
TX,595.831636024,294374.357023939,4643073.391559058,1.2,980,11,3,231-4,[]
TX,595.915150283,291840.436128716,4642543.632242191,1.2,547,12,3,158-22,[]
TX,596.16312548,291062.173987799,4640735.980181363,1.2,764,8,2,194-23,[]
TX,596.235892501,294318.477783828,4639030.997892586,1.2,1455,12,2,311-4,[]
TX,596.238876783,291851.318661544,4642560.284564762,1.2,118,12,3,11-17,[]
TX,596.382111484,290888.002842054,4642259.820020488,1.2,1952,11,2,53-17,[]
TX,596.399726929,292304.598166047,4642061.910882644,1.2,262,12,3,128-6,[]
TX,596.464454878,295623.05019691,4645554.45005469,1.2,1918,12,2,50-24,[]
TX,596.561661398,290833.68900526,4642275.033554275,1.2,1016,11,2,239-26,[]
TX,596.969267717,288195.077177286,4643918.182967145,1.2,1364,12,3,298-5,[]
TX,597.008975225,279404.752907887,4632566.634784987,1.2,1667,12,3,349-22,[]
TX,597.128409986,290849.069230912,4642284.250161489,1.2,807,11,3,199-25,[]
TX,597.414199348,291917.033224837,4641682.976592459,1.2,593,11,2,163-17,[]
TX,597.665971433,290845.37316367,4642273.937196871,1.2,1645,11,2,344-29,[]
TX,597.745068476,291837.920536563,4642549.0220783,1.2,797,12,2,198-25,[]
TX,598.184813217,295162.748222002,4642715.359843451,1.2,2180,8,2,8-21,[]
TX,598.298122721,293255.456024431,4644751.571550733,1.2,1858,12,3,46-19,[]
TX,598.306122474,291213.608653402,4641388.263958856,1.2,582,10,2,162-29,[]
TX,598.467861445,291993.251564281,4643702.636845454,1.2,1626,12,3,340-27,[]
TX,598.52915839,289948.450346264,4634416.688261327,1.2,1211,12,2,268-7,[]
TX,598.587467088,294803.525043278,4644823.997101345,1.2,2118,12,3,72-21,[]
TX,598.597182961,295625.070103495,4645555.194798792,1.2,1866,12,3,46-7,[]
TX,598.701561884,290652.225560455,4646613.185450776,1.2,1488,12,3,318-4,[]
TX,598.799945824,296684.701828617,4635431.605652721,1.2,1732,12,3,363-10,[]
TX,598.858365166,292683.674315905,4641799.925106344,1.2,825,12,2,201-24,[]
TX,598.968116434,289715.053829743,4642411.751153047,1.2,315,10,2,137-18,"[['RX_GW', 599.627627027, 315, 10, 2, 868.1, -132.084771685, '00:00:00:00:00:02']]"
TX,599.24950687,289982.934143731,4637825.683050652,1.2,2222,12,3,84-12,[]
TX,599.268293781,293799.413148331,4640368.711577809,1.2,1743,12,3,363-26,[]
TX,599.726492602,290859.878119252,4642282.02682263,1.2,310,11,2,137-12,"[['RX_GW', 601.207251601, 310, 11, 2, 868.1, -134.969607455, '00:00:00:00:00:02']]"
TX,599.75207513,273667.034267096,4630712.300778855,1.2,1821,12,2,42-27,[]
TX,599.796065014,292506.405106757,4642869.139134982,1.2,778,12,3,197-15,[]
TX,599.898246001,273735.842686067,4630359.934665832,1.2,558,12,3,159-18,[]
TX,599.964617867,290862.355349645,4642284.697908248,1.2,1047,12,2,24-5,[]
TX,600.425983064,291418.991069713,4634548.696390104,1.2,1097,12,2,250-4,[]
TX,600.450794342,290180.143691345,4634792.981320401,1.2,1686,12,2,353-29,[]
TX,600.498636303,273718.777674515,4630270.566611826,1.2,661,12,3,176-10,[]
TX,600.601976395,292745.268752814,4641897.994739478,1.2,1850,12,3,45-5,[]
TX,600.825993947,292521.635135708,4642909.478274811,1.2,2112,12,3,72-14,[]
TX,600.881586828,273935.495742116,4630438.84534276,1.2,1188,12,2,264-3,[]
TX,601.11606352,291014.191788801,4641659.538685928,1.2,705,8,2,182-9,[]
TX,601.129638513,278190.290911737,4632448.432241002,1.2,1593,12,3,338-3,[]
TX,601.201169387,292088.462058347,4640586.896121927,1.2,614,12,3,167-21,[]
TX,601.209987052,295134.787393985,4642686.152532592,1.2,2184,8,2,8-6,[]
TX,601.326883491,290852.979573887,4642279.624401274,1.2,321,11,3,137-27,"[['RX_GW', 602.807642471, 321, 11, 3, 868.1, -134.903666604, '00:00:00:00:00:02']]"
TX,601.532574122,296710.919703245,4635049.611133065,1.2,130,12,2,11-7,[]
TX,601.5756163,294373.2800224,4643106.057921797,1.2,1009,11,3,239-17,[]
TX,601.660673944,291742.156639105,4642809.280260498,1.2,1192,12,2,264-7,[]
TX,601.734039134,285963.360918195,4641499.074143259,1.2,2226,12,2,84-16,[]
TX,602.009452473,293319.776422219,4644285.196496479,1.2,1083,12,2,245-28,[]
TX,602.046153071,299731.576778228,4630063.41810191,1.2,1242,12,2,273-21,[]
TX,602.168838835,290670.278702786,4641291.692135268,1.2,260,7,2,128-4,[]
TX,602.2333199,290563.999599498,4646906.433817971,1.2,400,12,3,141-26,[]
TX,602.348903754,296287.267922063,4647262.113167984,1.2,1920,12,3,50-26,[]
TX,602.475861525,295655.571863946,4638138.742357603,1.2,632,12,2,172-18,[]
TX,602.489406919,291206.145276661,4641294.658971516,1.2,2063,10,3,7-19,[]
TX,602.572733697,273643.931803053,4630699.328851322,1.2,1059,12,3,241-28,[]
TX,602.703997808,292516.936104454,4642913.292542928,1.2,1998,12,2,58-4,[]
TX,602.826211477,291699.17758324,4642113.38042854,1.2,1494,10,3,320-24,[]
TX,602.971779301,291171.506086755,4641965.407202736,1.2,291,10,2,130-5,[]
TX,603.159581799,273690.154880894,4630700.133846233,1.2,1815,12,3,42-10,[]
TX,603.198095268,291871.441278055,4641941.165332096,1.2,487,11,2,151-28,[]
TX,603.3022072,295641.167004922,4645579.266954793,1.2,1537,12,3,330-21,[]
TX,603.402703436,293097.717083097,4644067.736804168,1.2,853,12,3,204-25,[]
TX,603.719113822,288769.068590707,4635167.526440315,1.2,2004,12,2,60-13,[]
TX,603.988318845,290083.454893883,4640917.359494623,1.2,176,7,3,115-25,"[['RX_GW', 604.103312774, 176, 7, 3, 868.1, -80.848261933, '00:00:00:00:00:02']]"
TX,604.023113141,290359.379368804,4641444.827527846,1.2,1618,7,3,340-13,[]
TX,604.389170699,290903.127302295,4638739.441253481,1.2,706,12,2,184-13,[]
TX,604.415091403,291916.254172749,4642575.824331172,1.2,1497,12,2,320-28,[]
TX,604.607659373,290624.979346804,4646605.820034046,1.2,2102,12,2,71-30,[]
TX,604.649192415,283022.709838351,4632883.404327081,1.2,1128,12,3,254-30,[]
TX,604.773951814,291617.323996131,4644630.344223771,1.2,1070,12,3,244-25,[]
TX,604.971409759,291843.426815991,4642449.524722004,1.2,2057,12,3,68-30,[]
TX,605.002318683,292697.142504235,4641819.453359357,1.2,2040,12,2,67-15,[]
TX,605.056651771,290847.587865956,4642281.921586023,1.2,1088,11,3,249-5,[]
TX,605.078958691,292140.597460604,4642215.316718819,1.2,2165,12,2,76-28,[]
TX,605.112137243,291708.823373629,4642119.831945155,1.2,1002,10,2,237-9,[]
TX,605.127085318,299815.015662896,4630276.72674328,1.2,1410,12,2,308-23,[]
TX,605.294557947,291517.00274204,4636497.958277634,1.2,390,12,3,140-30,[]
TX,605.442110519,293228.714644308,4640190.699607668,1.2,1419,12,2,31-11,[]
TX,605.500036564,295606.964216745,4645571.031119677,1.2,1865,12,2,46-6,[]
TX,605.587023443,292849.05762142,4641938.880122155,1.2,1902,12,3,48-9,[]
TX,605.591725732,295609.556393424,4645566.703608824,1.2,168,12,3,113-27,[]
TX,605.765753539,271852.868227772,4630662.546314771,1.2,1817,12,3,42-12,[]
TX,605.975014794,287731.611563136,4634373.223041624,1.2,1342,12,3,293-19,[]
TX,606.222944972,273718.249894357,4630650.911290001,1.2,1337,12,3,291-3,[]
TX,606.242176498,293233.237516745,4640193.40909385,1.2,249,12,2,127-6,[]
TX,606.274459587,292526.728823742,4642908.609717323,1.2,1213,12,2,269-16,[]
TX,606.345315665,280958.029868474,4632689.170405818,1.2,2037,12,2,66-3,[]
TX,606.386163682,272165.279617063,4630077.919752957,1.2,761,12,2,194-12,[]
TX,606.410953391,291022.784416069,4644008.901804795,1.2,927,12,3,223-26,[]
TX,606.46092311,292528.926081162,4642908.138687274,1.2,374,12,3,140-12,[]
TX,606.49510466,292532.353777107,4642909.336114051,1.2,29,12,3,101-18,[]
TX,606.832615467,292327.773122205,4642058.202999008,1.2,789,12,3,198-10,[]
TX,606.88001186,291985.442392204,4643724.697599814,1.2,1977,12,2,56-14,[]
TX,606.905968165,290395.836443078,4641809.717128892,1.2,387,7,2,140-28,[]
TX,607.153507422,290651.229940529,4642295.861802795,1.2,534,10,2,157-19,"[['RX_GW', 607.813018122, 534, 10, 2, 868.1, -130.174798455, '00:00:00:00:00:02']]"
TX,607.317030253,291025.235733707,4644013.282399428,1.2,680,12,3,181-18,[]
TX,607.374561245,290640.549246033,4646634.185526285,1.2,2089,12,2,71-17,[]
TX,607.634076409,295654.749518934,4645599.078917218,1.2,1889,12,3,47-6,[]
TX,607.737615659,289791.308443059,4635451.053060818,1.2,237,12,3,125-26,[]
TX,607.783148355,271681.552797811,4629406.043833845,1.2,731,12,2,186-8,[]
TX,607.784785165,291110.109444911,4642472.43531207,1.2,810,12,2,200-12,[]
TX,607.817574057,291662.181705308,4642136.53726774,1.2,2009,12,2,60-26,[]
TX,607.887435804,291718.731570595,4642719.148358148,1.2,1926,12,2,50-4,[]
TX,607.983332928,292174.537163162,4641677.803348702,1.2,1524,12,3,326-21,[]
TX,608.189469775,291860.236713801,4642560.032284929,1.2,2197,12,2,82-11,[]
TX,608.213843451,291952.769144254,4642604.578299233,1.2,263,12,2,128-7,[]
TX,608.479626567,273674.73235462,4630713.163497058,1.2,1820,12,2,42-26,[]
TX,608.528151086,290205.575314755,4636749.759415101,1.2,99,12,2,109-17,[]
TX,608.64406635,291626.95639046,4644629.52926486,1.2,2224,12,2,84-14,[]
TX,608.655154841,292311.805502032,4642061.347059371,1.2,261,12,3,128-5,[]
TX,609.074072586,293236.815297496,4640221.527763556,1.2,1316,12,3,29-11,[]
TX,609.168493355,292928.646102899,4643660.320036699,1.2,1969,12,3,55-4,[]
TX,609.285751056,290442.621163557,4646653.223113185,1.2,2097,12,2,71-26,[]
TX,609.40249331,291521.359190864,4641309.50175419,1.2,577,10,3,162-20,[]
TX,609.720505821,284804.628378013,4640149.398325207,1.2,2020,12,3,61-4,[]
TX,609.775874363,290742.282361896,4641185.191907722,1.2,314,7,3,137-17,[]
TX,610.029095565,291006.658150702,4639064.590981687,1.2,708,12,3,184-26,[]
TX,610.707051818,291919.446074036,4642583.255876701,1.2,830,12,2,202-11,[]
TX,610.914023124,291883.660233378,4641955.245177607,1.2,846,12,2,204-11,[]
TX,610.929921787,292528.001088385,4642922.216961332,1.2,1996,12,3,58-21,[]
TX,610.931718674,291835.634218173,4642201.063885727,1.2,82,12,3,106-13,[]
TX,611.24876373,294844.567526688,4636213.14411745,1.2,720,12,3,186-10,[]
TX,611.353729753,292703.753868225,4641816.770847517,1.2,1780,12,3,372-27,[]
TX,611.486968919,290776.544079517,4641525.667540623,1.2,334,7,3,138-21,[]
TX,611.519797069,291633.905776376,4644628.234739938,1.2,1472,12,2,317-18,[]
TX,611.559628141,290868.738216345,4642273.984123854,1.2,1404,11,3,308-10,[]
TX,611.601863927,291988.491592715,4643710.227495217,1.2,468,12,3,150-21,[]
TX,611.71251126,292316.365064519,4642049.125988034,1.2,259,12,3,128-30,[]
TX,611.758474252,292326.312156459,4642045.927179882,1.2,1904,12,3,49-11,[]
TX,612.058749435,272235.504258239,4629635.841375762,1.2,966,12,3,231-11,[]
TX,612.193611573,286380.961156145,4640687.841117487,1.2,1962,12,3,54-26,[]
TX,612.395419047,290222.04647362,4642573.974598996,1.2,1112,12,2,254-13,[]
TX,612.419060447,291842.206376821,4640895.562639429,1.2,721,12,2,186-11,[]
TX,612.611844838,292708.02772918,4641830.388304531,1.2,1677,12,2,351-6,[]
TX,612.997479223,293604.945662774,4641909.468495163,1.2,1463,12,2,315-20,[]
TX,613.056081752,289227.17376571,4642501.800281142,1.2,57,12,2,103-19,[]
TX,613.09064181,292648.485110923,4642402.713997724,1.2,2238,12,3,84-3,[]
TX,613.159513592,292792.141155607,4642174.578438752,1.2,1074,12,3,245-10,[]
TX,613.304752804,273649.239097967,4630689.65501869,1.2,1822,12,2,42-28,[]
TX,613.418631296,290682.003708131,4641293.232619623,1.2,850,7,3,204-22,"[['RX_GW', 613.533627537, 850, 7, 3, 868.1, -118.036667486, '00:00:00:00:00:02']]"
TX,613.545382576,293583.793124571,4639853.962578854,1.2,1425,12,3,31-19,[]
TX,613.877849613,289708.808749618,4647156.195234044,1.2,1196,12,3,266-14,[]
TX,614.071759544,290744.415766742,4642889.741746694,1.2,452,11,3,148-9,"[['RX_GW', 615.552520169, 452, 11, 3, 868.1, -134.253925022, '00:00:00:00:00:02']]"
TX,614.175217368,295618.213243761,4645560.589705101,1.2,1536,12,2,330-20,[]
TX,614.25389968,292386.477168417,4637338.889857868,1.2,589,12,3,163-11,[]
TX,614.30577004,299159.629007031,4630627.495626653,1.2,2096,12,2,71-25,[]
TX,614.408112107,271616.587313103,4630638.241145152,1.2,1248,12,2,274-14,[]
TX,614.452583423,290335.101844253,4639894.479181761,1.2,30,7,2,101-19,[]
TX,614.533325629,294968.267197054,4642695.385913868,1.2,1308,9,3,287-6,"[['RX_GW', 614.905091249, 1308, 9, 3, 868.1, -129.365438277, '00:00:00:00:00:04']]"
TX,614.557998347,291817.781661238,4642548.383731581,1.2,753,12,2,190-3,[]
TX,614.580083193,291990.852993553,4643710.81752637,1.2,2153,12,3,75-9,[]
TX,614.770627831,291917.897693517,4642580.706041831,1.2,999,12,3,237-27,[]
TX,614.78981968,291912.314045397,4642580.044165866,1.2,2134,12,2,73-5,[]
TX,615.056605302,292705.12024024,4641846.844927004,1.2,90,12,3,106-28,[]
TX,615.155598844,286703.521352641,4641215.70664368,1.2,2062,12,3,7-18,[]
TX,615.171321772,289952.734452758,4634413.608191124,1.2,1661,12,2,349-10,[]
TX,615.201739214,290702.273213562,4641293.118277853,1.2,799,7,3,198-27,[]
TX,615.237957341,289306.754141496,4639759.247097643,1.2,556,9,3,159-16,[]
TX,615.375301213,291945.201457675,4642582.282215634,1.2,665,12,2,176-28,[]
TX,615.381546787,291726.754462614,4642731.726786435,1.2,110,12,2,109-29,[]
TX,615.760486105,287396.168882361,4640699.500185955,1.2,1158,12,2,260-21,[]
TX,616.37688708,294979.383501132,4643377.603582317,1.2,1456,11,2,311-5,"[['RX_GW', 617.857646663, 1456, 11, 2, 868.1, -134.829225892, '00:00:00:00:00:04']]"
TX,616.621104866,292316.029813461,4642050.906767618,1.2,774,12,3,195-21,[]
TX,616.972540495,294121.037432455,4647415.08156285,1.2,503,12,2,152-28,[]
TX,617.043293484,292696.430382765,4641810.296108283,1.2,741,12,2,187-6,[]
TX,617.099822059,294970.951002644,4642708.510765712,1.2,969,9,3,231-14,[]
TX,617.39602873,290868.471899481,4642278.778851977,1.2,311,11,3,137-13,[]
TX,617.533129616,290862.683133035,4642276.661438399,1.2,554,11,3,158-9,[]
