label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,484.380517403,294827.108590879,4644833.456732869,1.2,917,12,2,337-4,[]
TX,484.718634743,291070.737845967,4644041.973348494,1.2,93,12,2,129-5,[]
TX,484.784052156,291982.052713486,4639666.993961428,1.2,329,12,2,197-29,[]
TX,484.932297761,290276.431550761,4636894.836191057,1.2,807,12,2,290-10,[]
TX,485.209152768,290402.585140926,4641830.664414374,1.2,251,7,2,185-30,[]
TX,485.336659676,290376.345234652,4641856.379523293,1.2,1123,8,2,53-24,[]
TX,485.417118871,290590.766996497,4642366.514201161,1.2,795,10,2,288-15,[]
TX,485.824782684,290281.264189251,4641293.84428721,1.2,1199,7,2,79-12,[]
TX,485.992418573,292310.697961628,4642050.864954688,1.2,671,12,2,250-29,[]
TX,486.061081468,291459.816900345,4641306.723613143,1.2,155,10,2,155-16,[]
TX,486.107425929,289606.799094374,4642442.154704018,1.2,1028,10,2,365-14,[]
TX,486.147806188,293825.159662406,4645499.921832663,1.2,782,12,2,28-20,[]
TX,486.194595885,291243.562380607,4642268.059688216,1.2,696,10,2,257-27,[]
TX,486.773992886,290363.842287642,4641440.685237532,1.2,10,7,2,104-25,[]
TX,486.88477719,291186.251376784,4642350.811644496,1.2,345,11,2,2-13,[]
TX,486.972192881,291055.862408036,4644055.447817814,1.2,83,12,2,122-2,[]
TX,487.13112413,290065.504471408,4640925.599845958,1.2,571,7,2,234-27,[]
TX,487.199501335,289684.045307188,4641900.839759716,1.2,1037,7,2,365-29,[]
TX,487.416053766,290086.516552522,4640915.34378983,1.2,774,7,2,273-25,"[['RX_GW', 487.531047705, 774, 7, 2, 868.1, -86.709654169, '00:00:00:00:00:02']]"
TX,487.972351877,288964.839445291,4642651.227983349,1.2,715,12,2,259-25,[]
TX,488.699468562,293725.694386773,4650730.932018794,1.2,802,12,2,29-19,[]
TX,488.905344923,290112.482909153,4639668.947362652,1.2,810,9,2,290-14,[]
TX,488.93303308,291043.142620736,4641116.072450207,1.2,757,8,2,266-7,[]
TX,488.956941605,290993.189848284,4641881.693645079,1.2,414,10,2,209-9,[]
TX,489.357049936,288403.701736537,4642517.966020751,1.2,357,12,2,2-29,[]
TX,489.948495823,293356.948502593,4642717.515913281,1.2,308,12,2,195-14,[]
TX,490.173679222,290012.321395107,4641541.422752715,1.2,1228,7,2,80-26,[]
TX,490.23309869,290379.622107211,4641814.038731312,1.2,454,7,2,22-19,[]
TX,490.368199709,292419.689473261,4641890.859491636,1.2,407,12,2,208-27,[]
TX,490.678115082,292616.070101828,4641135.188368171,1.2,1140,12,2,58-2,[]
TX,490.767196257,291232.058023759,4642280.681237845,1.2,1128,12,2,53-29,[]
TX,490.912619278,295140.47788711,4642726.270350612,1.2,760,8,2,267-17,[]
TX,490.941982089,291764.073564362,4640353.373346157,1.2,889,12,2,321-28,[]
TX,491.176976017,284100.241672904,4641898.427231046,1.2,112,12,2,135-12,[]
TX,491.443322582,305263.433279021,4638772.56860609,1.2,1269,12,2,89-27,[]
TX,492.661325618,291154.65823621,4641965.146859798,1.2,1054,11,2,369-27,[]
TX,492.854088216,289051.632882677,4642505.06924428,1.2,1029,11,2,365-15,[]
TX,493.071701284,291839.154315443,4642557.988799433,1.2,576,12,2,235-13,[]
TX,493.846292129,291062.105426259,4641096.782577794,1.2,592,8,2,235-4,"[['RX_GW', 494.053705383, 592, 8, 2, 868.1, -126.443164623, '00:00:00:00:00:02']]"
TX,494.088741384,290120.114229867,4641522.87780628,1.2,976,7,2,352-22,"[['RX_GW', 494.203736996, 976, 7, 2, 868.1, -114.976850041, '00:00:00:00:00:02']]"
TX,494.150253671,289168.043865927,4642539.703160252,1.2,682,10,2,257-11,[]
TX,494.435127639,296679.206609158,4642731.03981934,1.2,890,9,2,321-29,"[['RX_GW', 494.806893863, 890, 9, 2, 868.1, -127.246358178, '00:00:00:00:00:04']]"
TX,494.453453129,288652.396403891,4643380.918279818,1.2,264,12,2,191-13,[]
TX,494.628321783,291701.996086622,4642505.107823137,1.2,75,12,2,12-12,[]
TX,494.642737908,291402.138212418,4642033.065365136,1.2,1268,10,2,89-25,[]
TX,494.651905336,291847.678330065,4642559.856570742,1.2,603,12,2,236-21,[]
TX,495.123194173,285168.616436127,4640762.721484764,1.2,557,12,2,233-20,[]
TX,495.367185329,290361.225410771,4641804.332102249,1.2,1099,7,2,42-6,[]
TX,495.405386868,291841.662776009,4641912.795384206,1.2,927,12,2,341-30,[]
TX,495.421026101,291807.321831573,4642533.891370099,1.2,26,12,2,105-26,[]
TX,495.834955582,291863.225873872,4642555.618379175,1.2,546,12,2,232-14,[]
TX,495.938199238,290678.604894929,4641305.842849007,1.2,758,7,2,266-8,[]
TX,496.137694358,292301.644643312,4652300.436036285,1.2,1178,12,2,68-14,[]
TX,496.178043338,282744.276469675,4641013.114848321,1.2,1241,12,2,81-7,[]
TX,496.391992025,290480.795891738,4640631.104455347,1.2,876,7,2,317-2,[]
TX,496.437096968,291960.949649323,4641720.765254578,1.2,984,12,2,357-11,[]
TX,496.496074827,290923.893339576,4638985.948325982,1.2,947,12,2,347-19,[]
TX,496.827667218,290589.551992257,4641570.817715677,1.2,72,7,2,119-8,[]
TX,496.904141351,297524.518962476,4633183.302488687,1.2,1261,12,2,89-1,[]
TX,497.106812262,293804.616266155,4646510.637104754,1.2,1279,12,2,96-12,[]
TX,497.375470871,289656.868432042,4641752.387207685,1.2,527,7,2,228-14,"[['RX_GW', 497.490467339, 527, 7, 2, 868.1, -119.818016002, '00:00:00:00:00:02']]"
TX,497.449491822,289590.985156949,4643197.824853626,1.2,1018,11,2,362-24,[]
TX,497.923523738,297828.667672165,4640972.045497022,1.2,1253,12,2,85-4,[]
TX,498.303400914,290489.126959425,4640825.799351747,1.2,229,7,3,178-1,"[['RX_GW', 498.418396216, 229, 7, 3, 868.1, -114.16470096, '00:00:00:00:00:02']]"
TX,498.407370404,292714.218523566,4643718.386784455,1.2,108,12,2,132-7,[]
TX,498.779307429,295923.787559335,4646601.789644586,1.2,1247,12,2,83-30,[]
TX,498.856067153,290680.501802462,4641293.610683177,1.2,1023,7,2,362-29,"[['RX_GW', 498.97106339, 1023, 7, 2, 868.1, -118.895103016, '00:00:00:00:00:02']]"
TX,498.926535699,294123.311272765,4639211.802602278,1.2,493,12,2,222-9,[]
TX,499.025721645,292979.141457236,4641828.053983297,1.2,543,12,2,232-11,[]
TX,499.035529855,291842.301810515,4642556.714737164,1.2,618,12,2,238-19,[]
TX,499.223347544,287999.260112234,4645715.16651514,1.2,45,12,2,113-20,[]
TX,499.453026577,290089.331766922,4640912.914032156,1.2,182,7,2,157-11,[]
TX,499.453469893,289833.587673464,4638528.087254863,1.2,230,12,2,178-10,[]
TX,499.491649676,290106.833896672,4640899.961458979,1.2,422,7,2,21-3,[]
TX,499.660695843,290908.987769479,4642199.402702848,1.2,311,10,2,195-28,[]
TX,500.311189206,286875.423453761,4632756.149311119,1.2,174,12,2,156-29,[]
TX,500.690017745,291544.872304461,4641341.026941935,1.2,30,10,2,106-8,[]
TX,501.442591805,291732.030078772,4642157.428949582,1.2,1254,12,2,85-6,[]
TX,501.454668455,291632.912816479,4644621.534614116,1.2,1187,12,2,7-2,[]
TX,502.293749815,291249.712994434,4643196.46971495,1.2,1125,12,2,53-26,[]
TX,502.562405965,291827.45929531,4642543.637682762,1.2,739,12,2,262-21,[]
TX,503.042754855,292505.789793318,4643006.200806198,1.2,786,12,2,281-12,[]
TX,503.245581853,291220.916481361,4641325.442517024,1.2,666,9,2,250-24,[]
TX,503.400304065,290502.220917281,4642157.386314312,1.2,932,9,2,343-15,[]
TX,503.525509507,289881.271090855,4641678.937133377,1.2,717,7,2,259-27,[]
TX,503.770380277,284282.531447016,4640331.073799976,1.2,366,12,2,200-19,[]
TX,503.894447599,290861.208475621,4642270.79548025,1.2,1180,9,2,68-16,[]
TX,503.948267813,294983.061201479,4642863.17726395,1.2,222,8,2,175-2,"[['RX_GW', 504.155681857, 222, 8, 2, 868.1, -125.893323967, '00:00:00:00:00:04']]"
TX,504.081371841,291098.131601676,4642102.36675014,1.2,852,11,2,298-15,[]
TX,504.093911719,291300.835063994,4641158.918835299,1.2,987,8,2,357-14,[]
TX,504.167177363,255662.280676419,4652354.149796988,1.2,1204,12,2,79-23,[]
TX,504.361929417,290197.37355643,4646317.458238687,1.2,761,12,2,267-21,[]
TX,504.516390966,290465.973986337,4640620.065909164,1.2,455,7,2,22-20,[]
TX,505.085809329,291797.095047708,4639280.946893186,1.2,1034,12,2,365-25,[]
TX,505.329904379,289054.040442373,4642511.986622738,1.2,1251,11,2,85-20,[]
TX,505.372892972,290578.460440924,4642157.733808368,1.2,473,8,2,220-3,[]
TX,505.436859614,293275.422325353,4640235.336374183,1.2,478,12,2,220-8,[]
TX,505.540456987,294819.163157111,4645709.938407309,1.2,1042,12,2,365-8,[]
TX,505.589792318,291477.571035659,4642023.371908017,1.2,1138,12,2,58-15,[]
TX,505.979669882,288701.314123782,4642903.333370204,1.2,323,12,2,196-29,[]
TX,506.108362654,295315.259652633,4640745.168126676,1.2,518,7,2,225-5,"[['RX_GW', 506.223359602, 518, 7, 2, 868.1, -122.799790674, '00:00:00:00:00:04']]"
TX,506.448745291,290783.233981119,4642041.261797536,1.2,1285,9,2,99-28,[]
TX,506.582059134,292709.083002191,4641296.535558749,1.2,486,12,2,222-23,[]
TX,506.672021941,290286.113273622,4641304.365325633,1.2,69,7,2,119-4,[]
TX,506.897078022,291836.740875962,4642561.768976666,1.2,461,12,2,22-5,[]
TX,507.166530112,290464.414215136,4640617.580350728,1.2,316,7,2,196-14,[]
TX,507.501492858,289957.120829776,4635132.256546301,1.2,669,12,2,250-27,[]
TX,507.848804177,290359.048064938,4641412.228713474,1.2,294,7,2,193-22,"[['RX_GW', 507.963799825, 294, 7, 2, 868.1, -118.41072749, '00:00:00:00:00:02']]"
TX,507.954833003,296154.394655103,4636443.034759387,1.2,918,12,2,337-5,[]
TX,508.505434957,291776.454446436,4642808.988747979,1.2,400,12,2,208-19,[]
TX,509.018656661,291694.990955079,4642172.360954721,1.2,628,12,2,241-17,[]
TX,509.502074046,295156.970175489,4642739.386021829,1.2,241,8,2,178-27,"[['RX_GW', 509.709487443, 241, 8, 2, 868.1, -126.404984113, '00:00:00:00:00:04']]"
TX,509.754336576,290227.831838874,4640106.173852618,1.2,119,7,2,135-2,[]
TX,509.840115423,293266.369376302,4640229.006459046,1.2,47,12,3,113-22,[]
TX,509.938577215,290664.361282286,4643057.187822139,1.2,1139,12,2,58-16,[]
TX,510.132150921,294452.259740032,4640365.053734673,1.2,267,11,2,191-18,"[['RX_GW', 511.612910551, 267, 11, 2, 868.1, -133.509416436, '00:00:00:00:00:04']]"
TX,510.315945101,290916.787976959,4635961.853400784,1.2,503,12,3,224-15,[]
TX,510.405548994,291712.352862454,4642769.856158842,1.2,177,12,3,156-6,[]
TX,510.868629288,291229.627940645,4642272.359835113,1.2,687,10,2,257-18,[]
TX,510.929904722,272462.625166017,4627481.783459349,1.2,665,12,2,250-2,[]
TX,511.128127666,294756.028339404,4638485.788667967,1.2,534,12,2,228-26,[]
TX,511.409149161,290530.792662145,4642698.242944565,1.2,764,10,2,268-2,"[['RX_GW', 512.068660952, 764, 10, 2, 868.1, -131.473320137, '00:00:00:00:00:02']]"
TX,511.415759904,292299.490042019,4641954.422082186,1.2,567,12,2,234-16,[]
TX,511.652963808,290691.027854222,4641294.020131972,1.2,630,7,2,241-19,[]
TX,511.799250017,292541.377188289,4641745.791479567,1.2,522,12,2,225-9,[]
TX,512.05427891,292024.537966124,4640700.056554582,1.2,773,12,2,273-24,[]
TX,512.506045316,293393.888009524,4639072.933762068,1.2,708,12,2,259-12,[]
TX,512.712149801,291591.596165892,4639891.07817844,1.2,748,12,2,266-19,[]
TX,512.925244716,290493.459153649,4640775.008381385,1.2,77,7,2,12-15,[]
TX,513.078926348,292413.436996293,4637350.215153391,1.2,482,12,2,222-19,[]
TX,513.369492473,294020.685951842,4641203.066220363,1.2,1077,11,2,40-21,"[['RX_GW', 514.850251844, 1077, 11, 2, 868.1, -133.00548623, '00:00:00:00:00:04']]"
TX,514.04499011,290063.463379719,4641519.906240609,1.2,862,7,2,3-8,[]
TX,514.114863463,290365.910477039,4641433.359554384,1.2,262,7,2,191-1,[]
TX,514.261092273,291829.358063198,4638602.759639393,1.2,331,12,2,198-3,[]
TX,514.310071764,292525.581170056,4642915.223633815,1.2,470,12,2,220-21,[]
TX,514.315511508,291883.384994073,4644158.387766438,1.2,703,12,2,257-8,[]
TX,514.569633577,291834.035412701,4642542.917885109,1.2,586,12,2,235-25,[]
TX,514.871592092,293773.090675198,4640767.554224298,1.2,883,12,2,321-16,[]
TX,515.167760159,291037.118567083,4641118.812672976,1.2,34,8,2,111-19,[]
TX,515.36482119,290459.188853604,4643975.035671963,1.2,1108,12,2,44-23,[]
TX,515.53911869,304790.226682688,4637761.658988269,1.2,1264,12,2,89-19,[]
TX,515.725446216,291819.459597609,4642535.548448687,1.2,1090,12,2,42-18,[]
TX,516.428460964,291821.755034067,4642542.633772312,1.2,944,12,2,344-15,[]
TX,516.50944517,292040.967489809,4641782.32080963,1.2,1067,12,2,37-24,[]
TX,516.73914347,286972.197570194,4642110.613502993,1.2,566,12,2,234-15,[]
TX,516.860711644,292016.064667692,4642915.540818399,1.2,337,12,2,198-9,[]
TX,516.874598762,261700.489605825,4646614.78831479,1.2,1124,12,2,53-25,[]
TX,516.96249012,290486.369097927,4640628.914587672,1.2,111,7,2,135-11,[]
TX,517.017037635,290365.737790364,4641451.381596219,1.2,335,7,2,198-7,[]
TX,517.562596377,290373.178880174,4641439.820420769,1.2,266,7,2,191-15,[]
TX,517.622762287,290563.326865973,4642602.554869446,1.2,943,10,2,343-8,[]
TX,517.706141278,290370.101404273,4641436.702913052,1.2,307,7,2,195-13,[]
TX,518.096898549,289074.627890981,4644639.863488239,1.2,1024,12,2,362-30,[]
TX,518.099991765,291577.507657605,4640948.103589031,1.2,198,10,2,169-17,"[['RX_GW', 518.759502707, 198, 10, 2, 868.1, -131.185605183, '00:00:00:00:00:02']]"
TX,518.520483936,288763.606435121,4637762.423211076,1.2,321,12,2,196-24,[]
TX,518.589995613,293011.601575083,4643358.588629437,1.2,681,12,2,257-10,[]
TX,518.639683984,290356.323569132,4641440.736412102,1.2,401,7,2,208-20,[]
TX,518.682291949,292696.055500163,4643714.426937723,1.2,1278,12,2,96-11,[]
TX,518.687452584,291738.44698404,4642138.577220022,1.2,346,12,3,2-14,[]
TX,518.925319717,305143.283448103,4638541.967294496,1.2,1265,12,2,89-20,[]
TX,519.662080464,290115.073487337,4640084.004147262,1.2,670,7,2,250-28,"[['RX_GW', 519.777076756, 670, 7, 2, 868.1, -118.175405525, '00:00:00:00:00:02']]"
TX,519.940241103,291863.678706241,4642545.71462526,1.2,595,12,2,235-8,[]
TX,520.217440358,290058.255248108,4640950.232653711,1.2,61,7,2,115-22,[]
TX,520.478861001,291700.631553672,4639380.675926603,1.2,495,12,2,223-4,[]
TX,520.967309265,292396.278493822,4642750.447347465,1.2,1084,12,2,41-19,[]
TX,521.355013505,291735.699981647,4642136.668280856,1.2,1083,12,2,41-18,[]
TX,521.600195565,290456.36987742,4641764.540340055,1.2,1250,7,2,85-19,[]
TX,521.715586661,290356.997270905,4641454.929852502,1.2,733,7,2,260-28,[]
TX,521.837784679,294674.751224899,4638554.12974692,1.2,99,12,2,132-13,[]
TX,522.135829811,295639.384518141,4642074.840935125,1.2,429,7,2,212-10,"[['RX_GW', 522.250824546, 429, 7, 2, 868.1, -103.294765928, '00:00:00:00:00:04']]"
TX,522.208835362,291985.172354042,4637355.238152963,1.2,657,12,2,246-7,[]
TX,522.382960778,290620.950046305,4642964.008135648,1.2,1167,12,2,62-21,[]
TX,522.685406217,292131.645479694,4642213.27578669,1.2,272,12,2,191-23,[]
TX,522.768119183,295125.640437243,4642642.530276966,1.2,54,7,2,113-8,"[['RX_GW', 522.883116341, 54, 7, 2, 868.1, -123.34000878, '00:00:00:00:00:04']]"
TX,523.360861856,290066.051441611,4641525.450714986,1.2,526,7,2,228-13,[]
TX,523.807608457,293850.06015537,4641531.404311383,1.2,677,9,2,253-21,"[['RX_GW', 524.179376178, 677, 9, 2, 868.1, -128.984350447, '00:00:00:00:00:04']]"
TX,524.461652095,290199.864852562,4640997.403507048,1.2,271,7,2,191-22,[]
TX,524.610361277,288747.086833868,4643196.540422541,1.2,234,12,2,178-14,[]
TX,525.396506068,291242.065931385,4641289.275999752,1.2,474,9,2,220-4,"[['RX_GW', 525.768272063, 474, 9, 2, 868.1, -127.199201351, '00:00:00:00:00:02']]"
TX,525.57539378,290389.405340851,4641819.5729616,1.2,766,7,2,273-11,[]
TX,525.747170238,291046.187869545,4642058.685838371,1.2,537,10,2,228-29,[]
TX,525.754836101,290940.206170444,4639436.452035266,1.2,71,11,2,119-7,[]
TX,525.791732165,288811.646983065,4641784.552083771,1.2,81,9,2,121-15,"[['RX_GW', 526.163498468, 81, 9, 2, 868.1, -128.570319302, '00:00:00:00:00:02']]"
TX,526.152860677,293783.891169299,4639830.190428185,1.2,1111,12,2,48-20,"[['RX_GW', 528.784599152, 1111, 12, 2, 868.1, -139.421208463, '00:00:00:00:00:04']]"
TX,526.424525238,291042.11195053,4641117.210293393,1.2,33,8,2,111-18,"[['RX_GW', 526.631938439, 33, 8, 2, 868.1, -126.175052578, '00:00:00:00:00:02']]"
TX,527.059650928,291803.222104559,4642562.444278761,1.2,1096,12,2,42-3,[]
TX,527.477423594,290459.896931347,4640638.806958449,1.2,1004,7,2,361-25,[]
TX,527.655599017,291732.758946698,4642161.216616224,1.2,542,12,2,232-10,[]
TX,528.401187401,288588.365705542,4643129.954983815,1.2,530,12,2,228-17,[]
TX,528.736882899,290368.714722184,4641825.012723663,1.2,860,7,2,298-29,[]
TX,528.937411683,291717.46379677,4642764.618077578,1.2,176,12,2,156-5,[]
TX,528.976915472,290091.184537552,4641553.296789979,1.2,120,7,2,135-20,[]
TX,529.036613996,290421.340835774,4642989.7053361,1.2,1055,12,2,369-28,[]
TX,529.870924429,288241.060622444,4643201.720581451,1.2,859,12,2,298-28,[]
TX,530.031376015,293818.487774057,4640430.9433614,1.2,21,12,2,105-14,[]
TX,530.208271514,291105.199453068,4642472.527172314,1.2,675,12,2,253-19,[]
TX,530.489532608,289491.648581169,4644956.699707612,1.2,969,12,2,352-14,[]
TX,530.523181903,291714.396764245,4642121.797110276,1.2,903,12,2,324-7,[]
TX,530.62370075,291522.503845172,4636522.571672133,1.2,162,12,2,156-15,[]
TX,530.646143233,290789.866834438,4642827.09450604,1.2,980,12,2,352-30,[]
TX,531.378701134,292677.628178094,4641799.387680372,1.2,1,12,2,104-10,[]
TX,531.552036533,272720.186120233,4629698.005345703,1.2,547,12,2,232-15,[]
TX,531.740770373,291846.653487976,4642552.894514889,1.2,338,12,2,199-3,[]
TX,531.829860086,290118.504539288,4640905.021296093,1.2,550,7,2,232-24,[]
TX,532.954496455,289714.765426313,4638892.591120597,1.2,140,12,2,143-18,[]
TX,533.130392018,290686.868233913,4641304.228068563,1.2,601,7,2,236-19,[]
TX,533.180987694,290068.205682722,4640931.66619398,1.2,551,7,2,232-25,[]
TX,534.094514434,290357.366956451,4641803.797606722,1.2,581,7,2,235-19,[]
TX,534.337507741,293632.98032313,4643487.486695547,1.2,590,12,2,235-3,[]
TX,534.935352548,292840.681781624,4640284.406009497,1.2,688,12,2,257-19,[]
TX,535.337654441,293841.206223649,4640548.980405373,1.2,79,11,2,121-13,[]
TX,535.368103379,286413.28739515,4639809.652806964,1.2,360,12,2,2-5,[]
TX,535.705662926,291725.559346792,4642162.162532789,1.2,39,12,2,111-7,[]
TX,535.975912135,290832.061927666,4641305.416202152,1.2,290,7,2,193-18,[]
TX,536.000009292,293794.510821094,4643615.423494325,1.2,76,12,2,12-13,[]
TX,536.219555372,294804.396007718,4644820.171136471,1.2,66,12,3,115-7,[]
TX,536.259581295,291029.750835179,4641772.25302036,1.2,1229,8,2,80-28,[]
TX,536.415672814,290576.019122263,4642289.036959634,1.2,205,10,2,169-6,[]
TX,537.44873093,290468.948534801,4642782.641957062,1.2,679,11,2,253-23,[]
TX,537.675490213,290467.759159065,4640618.523349815,1.2,825,7,3,295-12,[]
TX,537.735542197,291282.112868481,4642006.657306012,1.2,151,12,2,155-12,[]
TX,537.757682735,289911.82885623,4641663.997737416,1.2,779,7,2,273-30,[]
TX,537.913426966,290396.060648996,4641388.472292863,1.2,996,7,2,361-11,[]
TX,538.794981653,291051.219410402,4641106.808107136,1.2,386,8,2,203-21,"[['RX_GW', 539.002394877, 386, 8, 2, 868.1, -126.293366359, '00:00:00:00:00:02']]"
TX,539.198656479,292707.733791329,4641816.877907486,1.2,616,12,2,238-17,[]
TX,539.41289706,292831.965354294,4641952.866101201,1.2,1110,12,2,48-19,[]
TX,539.763148147,296111.600800649,4640799.809270531,1.2,965,7,2,351-30,[]
TX,539.831435535,291910.84263682,4642352.13767908,1.2,904,12,2,324-8,[]
TX,540.222553442,271590.551669379,4630615.491249109,1.2,0,12,2,104-1,[]
TX,540.383228273,290910.376144682,4638794.662987955,1.2,837,12,2,297-13,[]
TX,540.407942963,293454.892659243,4642356.645134723,1.2,190,12,2,157-28,[]
TX,540.885111572,292555.504266492,4641729.61918886,1.2,727,12,3,260-16,[]
TX,541.376643371,290353.227233999,4641436.478308123,1.2,3,7,2,104-12,[]
TX,541.845131104,290421.621540044,4641805.73116111,1.2,856,7,2,298-25,[]
TX,542.392357004,290682.091088622,4641316.807045083,1.2,536,7,3,228-28,[]
TX,542.862183227,292548.495270833,4641726.828299446,1.2,730,12,3,260-25,[]
TX,543.003933772,284482.821512257,4633116.762462845,1.2,502,12,2,224-14,[]
TX,543.692362859,289690.291960558,4645635.39906361,1.2,878,12,2,318-2,[]
TX,544.032919781,294132.134623128,4641189.204770316,1.2,67,10,2,115-8,"[['RX_GW', 544.692430821, 67, 10, 2, 868.1, -132.794012954, '00:00:00:00:00:04']]"
TX,544.573296117,302372.217336172,4639447.073549602,1.2,1272,12,2,89-5,[]
TX,544.791793534,287527.828112156,4641382.335773733,1.2,135,12,2,139-6,[]
TX,544.844258006,289622.101040516,4641498.304172907,1.2,791,7,2,288-11,[]
TX,544.853096785,290240.209500655,4640721.709944852,1.2,1030,7,2,365-16,[]
TX,545.002448147,292308.419011891,4642056.4885548,1.2,18,12,3,105-11,[]
TX,545.150221143,290077.824792459,4641511.045931292,1.2,600,7,2,236-18,[]
TX,545.383888864,291830.85372332,4642519.128785447,1.2,961,12,2,351-26,[]
TX,545.506421448,290494.778438171,4640639.912323197,1.2,914,7,2,337-21,"[['RX_GW', 545.621416957, 914, 7, 2, 868.1, -114.993544278, '00:00:00:00:00:02']]"
TX,545.773997454,289529.995459677,4641679.010607552,1.2,792,7,2,288-12,"[['RX_GW', 545.888993871, 792, 7, 2, 868.1, -123.381923935, '00:00:00:00:00:02']]"
TX,546.132632769,275432.090620878,4631486.715959926,1.2,126,12,2,135-28,[]
TX,546.260141136,277560.889008255,4632402.096014786,1.2,131,12,2,135-5,[]
TX,546.589520705,291211.774615596,4642501.582362717,1.2,370,11,2,200-23,[]
TX,546.595539968,291099.272498045,4642456.379399389,1.2,365,12,2,200-18,[]
TX,546.707962015,294486.236060098,4640414.402072003,1.2,829,12,2,295-21,[]
TX,547.115348747,290713.706005541,4638930.374623053,1.2,712,12,2,259-16,[]
TX,547.243066682,290002.728812488,4640990.868336277,1.2,849,7,2,298-12,[]
TX,547.298763216,291279.558121153,4641166.360425438,1.2,347,8,2,2-15,[]
TX,547.393867406,295444.56193807,4645491.890486396,1.2,1036,12,3,365-28,[]
TX,547.487212238,291710.275560239,4642124.973513071,1.2,1234,12,2,81-19,[]
TX,547.795244847,294389.181166784,4643087.372913665,1.2,471,11,2,220-22,[]
TX,547.874834707,289960.44085266,4641606.529798752,1.2,874,7,2,315-30,[]
TX,548.126214832,294078.46411796,4639859.727776084,1.2,38,12,2,111-23,[]
TX,548.36044544,292215.00139063,4642524.554399725,1.2,116,12,2,135-16,[]
TX,548.722914694,288472.689750976,4642825.702005413,1.2,385,12,2,203-20,[]
TX,549.371128131,291761.599409395,4639858.83198395,1.2,56,11,2,115-17,[]
TX,549.714059165,292686.696179484,4641791.491582181,1.2,1190,12,2,7-27,[]
TX,549.878732373,288192.27871776,4634670.87184142,1.2,1280,12,3,96-13,[]
TX,550.053455075,289070.3575958,4633945.322255558,1.2,314,12,3,196-11,[]
TX,550.195821959,291113.875165023,4642470.976700694,1.2,1166,12,2,62-20,[]
TX,550.2449869,288090.555326527,4641342.790523431,1.2,640,12,2,241-8,[]
TX,550.249862042,291622.289558529,4642135.105495235,1.2,968,12,2,352-13,[]
TX,550.348506424,290872.600099868,4635918.127153369,1.2,418,12,2,21-20,[]
TX,550.598384074,290359.3881365,4641449.590148832,1.2,273,7,2,191-24,[]
TX,550.631760408,291236.21510507,4639721.596173252,1.2,942,12,3,343-7,[]
TX,550.721057432,295130.839989384,4642752.644439654,1.2,990,8,2,357-24,"[['RX_GW', 550.928470909, 990, 8, 2, 868.1, -126.785703017, '00:00:00:00:00:04']]"
TX,550.812639219,291359.080246689,4636362.535280058,1.2,1136,12,2,58-13,[]
TX,551.246276842,291244.843904021,4641288.803741897,1.2,706,9,2,259-10,"[['RX_GW', 551.618042846, 706, 9, 2, 868.1, -127.234307413, '00:00:00:00:00:02']]"
TX,551.526160261,295718.673118628,4645495.562553985,1.2,1035,12,3,365-26,[]
TX,551.943121022,291642.814987266,4642307.203234842,1.2,525,12,2,228-12,[]
TX,552.051456846,290291.307801755,4641982.348515508,1.2,1192,8,2,7-29,[]
TX,552.092001531,298604.683608697,4639171.83122833,1.2,430,12,3,212-11,[]
TX,552.500008898,290437.204010494,4635840.721087808,1.2,1282,12,2,96-15,[]
TX,552.500375989,287750.009549142,4645628.863561594,1.2,805,12,2,29-22,[]
TX,552.650702354,292273.329972922,4638741.410039647,1.2,934,12,2,343-2,[]
TX,552.868807744,293205.440396791,4641974.271940234,1.2,1069,12,2,37-29,[]
TX,552.918714805,290472.117572692,4641522.493699765,1.2,793,7,2,288-13,[]
TX,552.965083104,290474.71724571,4640629.879654223,1.2,966,7,2,352-1,[]
TX,553.184558852,291850.611080578,4642555.770952706,1.2,737,12,2,262-18,[]
TX,553.1908967,291035.671636597,4641123.113516753,1.2,393,8,2,203-7,[]
TX,553.218309872,286050.683276807,4642275.967385212,1.2,1236,12,2,81-22,[]
TX,553.414323271,287772.381384493,4644116.089538123,1.2,220,12,2,174-16,[]
TX,553.606894041,289166.457877132,4642525.271943075,1.2,746,10,3,266-17,[]
TX,553.89432522,289823.803971725,4641916.940142287,1.2,790,7,2,288-10,[]
TX,553.993140875,290476.332364859,4640630.450504695,1.2,1070,7,2,37-5,[]
TX,554.373684679,291842.447755139,4642540.671041616,1.2,606,12,2,236-24,[]
TX,555.142152591,297717.589680467,4639665.733598589,1.2,181,12,2,157-10,[]
TX,555.237126943,290773.013798163,4642979.758032315,1.2,678,12,2,253-22,[]
TX,555.274757231,290586.439558516,4642432.832457639,1.2,742,9,2,264-25,[]
TX,555.384092413,292526.518034598,4642923.648495152,1.2,175,12,2,156-4,[]
TX,555.441711077,289266.678875361,4644461.350463323,1.2,379,12,2,202-7,[]
TX,555.524037086,279999.371437862,4640031.891901685,1.2,869,12,2,315-14,[]
TX,555.835651339,271263.240627449,4646546.547970937,1.2,822,12,2,294-7,[]
TX,555.873922954,290431.693613629,4640488.780084588,1.2,124,7,2,135-26,[]
TX,556.162375769,291065.706726702,4644051.423969412,1.2,173,12,2,156-28,[]
