label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,697.767756925,292335.021723529,4642037.054956564,1.2,940,12,3,24-13,[]
TX,697.811626674,291246.180768034,4638755.783022623,1.2,1314,12,3,313-27,[]
TX,697.951728558,290904.379319732,4641313.882026044,1.2,1925,7,3,73-21,[]
TX,698.370495219,291884.657137728,4642588.174377886,1.2,97,12,3,11-17,[]
TX,698.636790867,288181.932143194,4643922.688211355,1.2,651,12,3,187-17,[]
TX,698.803588113,290773.563372893,4642940.029438063,1.2,434,12,3,151-5,[]
TX,698.847317471,289179.331585706,4642510.450780743,1.2,150,11,3,115-10,[]
TX,698.918850036,293666.81487701,4643494.47922112,1.2,1912,12,3,72-21,[]
TX,699.066726845,288369.899089414,4642765.792287707,1.2,1319,12,3,315-5,[]
TX,699.6013248,292669.951811707,4643734.358937914,1.2,1913,12,3,72-24,[]
TX,699.682495403,291852.588688506,4642564.020900987,1.2,191,12,3,124-20,[]
TX,699.694298967,292524.098263401,4642901.274667312,1.2,876,12,3,229-6,[]
TX,699.819039716,285730.473061481,4634001.867596421,1.2,1021,12,3,254-16,[]
TX,700.216030656,290491.623916828,4640638.348772639,1.2,358,7,3,145-25,[]
TX,700.386828328,288127.05082419,4634679.980460834,1.2,996,12,3,249-20,[]
TX,700.436981912,287991.913961148,4647142.67217642,1.2,1338,12,3,318-3,[]
TX,700.727272175,291206.67493741,4641298.670666714,1.2,642,10,3,186-22,[]
TX,700.910452455,292410.367936093,4637276.111043189,1.2,535,12,3,163-27,[]
TX,701.341380381,295136.720736788,4642710.736624603,1.2,1965,7,3,8-7,"[['RX_GW', 701.456377716, 1965, 7, 3, 868.1, -122.962925176, '00:00:00:00:00:04']]"
TX,701.398178954,301245.431439413,4646256.342637683,1.2,421,12,3,151-14,[]
TX,701.417323188,290640.050508709,4646610.499611146,1.2,1342,12,3,318-7,[]
TX,701.564363598,292745.349726425,4641860.359958624,1.2,451,12,3,153-2,[]
TX,701.723046611,295615.463212124,4645564.988944784,1.2,1743,12,3,51-19,[]
TX,701.727368824,289555.376289352,4635159.039251976,1.2,1579,12,3,368-5,[]
TX,701.735270796,291521.788749734,4642451.977047421,1.2,1035,12,3,254-30,[]
TX,702.059816479,290191.483064499,4636772.429321478,1.2,587,12,3,176-10,[]
TX,702.139563304,293308.673979578,4644274.973508046,1.2,872,12,3,229-21,[]
TX,702.214240332,272138.463325322,4630196.21898976,1.2,969,12,3,241-26,[]
TX,702.244524426,292111.291653975,4642228.887599117,1.2,599,12,3,178-5,[]
TX,702.267145491,291896.17812074,4642563.362050234,1.2,264,12,3,137-1,[]
TX,702.270596896,290203.407141756,4646731.702736178,1.2,2032,12,3,91-16,[]
TX,702.277168082,291111.011130688,4641229.333121244,1.2,1137,8,3,273-3,[]
TX,702.916801652,291066.298567475,4644052.655402897,1.2,554,12,3,171-24,[]
TX,702.995616943,289243.494289818,4638768.924755975,1.2,498,12,3,159-18,[]
TX,703.059926964,294653.837891953,4649748.976165373,1.2,1970,12,3,81-10,[]
TX,703.750556315,290767.904425159,4637905.8671707,1.2,1223,12,3,290-5,[]
TX,703.840493073,294138.540184954,4647414.465381494,1.2,1746,12,3,51-24,[]
TX,703.891759567,291871.024463152,4642550.18472787,1.2,1976,12,3,82-10,[]
TX,703.952556006,295156.500858403,4642729.329387596,1.2,1958,9,3,8-19,"[['RX_GW', 704.324321384, 1958, 9, 3, 868.1, -128.532690679, '00:00:00:00:00:04']]"
TX,704.079496326,294396.814856012,4643085.144495755,1.2,927,11,3,239-25,[]
TX,704.090839536,292330.089532881,4642045.235154732,1.2,1652,12,3,45-30,[]
TX,704.541050272,293484.5463409,4645313.612003352,1.2,2029,12,3,88-22,[]
TX,704.612796109,291883.974789199,4642567.19846591,1.2,255,12,3,130-28,[]
TX,704.704366704,293253.377776737,4643141.939120973,1.2,1612,12,3,39-27,[]
TX,704.874587103,294393.811680663,4643075.732675016,1.2,934,11,3,239-6,[]
TX,704.901341667,291739.098256166,4639628.008199987,1.2,54,12,3,104-4,[]
TX,705.025408572,290647.871592775,4646602.648351357,1.2,1894,12,3,71-28,[]
TX,705.290983395,290066.571500535,4641524.565913029,1.2,1468,7,3,340-9,[]
TX,705.759122855,291695.056836828,4642112.240618235,1.2,345,12,3,140-5,[]
TX,705.795152996,291871.889082836,4641872.829557827,1.2,1430,10,3,338-21,[]
TX,705.849246851,291785.961349041,4642396.038090896,1.2,673,12,3,190-7,[]
TX,705.86551562,291847.806437978,4642553.683357643,1.2,350,12,3,143-24,[]
TX,705.953435871,291101.728070426,4643500.987999708,1.2,606,12,3,181-14,[]
TX,705.969295475,290482.495010481,4640633.155727623,1.2,796,7,3,211-13,[]
TX,706.014651729,300606.460318978,4636659.039775233,1.2,803,12,3,214-6,[]
TX,706.41230093,291035.693983629,4644034.46147005,1.2,366,12,3,147-12,[]
TX,706.418146752,291256.150717001,4641275.453176096,1.2,1139,9,3,273-5,[]
TX,706.42772555,292318.980400255,4642051.763698912,1.2,1398,12,3,332-24,[]
TX,706.782300433,291129.437735365,4642468.315549646,1.2,725,12,3,200-12,[]
TX,706.833906397,294140.323083012,4647413.955001924,1.2,443,12,3,152-25,[]
TX,706.927342821,272228.873675288,4627067.372996593,1.2,1483,12,3,347-25,[]
TX,706.976361428,291827.904575594,4642554.859610653,1.2,189,12,3,124-19,[]
TX,706.987603301,290692.444887156,4641294.806672576,1.2,1301,7,3,310-30,[]
TX,706.991737035,294131.838345656,4647416.308575742,1.2,1512,12,3,351-7,[]
TX,707.079356222,287676.766171838,4634348.679963322,1.2,523,12,3,162-7,[]
TX,707.094389437,290641.152926875,4646615.823345744,1.2,1416,12,3,334-6,[]
TX,707.287702816,296578.792827471,4640866.073455051,1.2,166,9,3,119-23,"[['RX_GW', 707.659468369, 166, 9, 3, 868.1, -127.223025586, '00:00:00:00:00:04']]"
TX,707.577711254,291886.267970223,4642570.840082288,1.2,243,12,3,130-14,[]
TX,707.602118446,292398.384120478,4637334.920068683,1.2,1915,12,3,72-27,[]
TX,707.691375781,290857.608706133,4642293.126357608,1.2,547,9,3,171-10,[]
TX,707.698710386,289029.546734132,4639877.299207821,1.2,125,8,3,111-26,[]
TX,708.115562517,290862.105483932,4642283.083290101,1.2,477,9,3,157-19,[]
TX,708.195915767,291038.872120422,4644019.859377845,1.2,83,12,3,109-20,[]
TX,708.70839857,291061.533180066,4644023.601132502,1.2,736,12,3,201-22,[]
TX,709.153034398,292530.075257634,4642863.218327066,1.2,14,12,3,101-21,[]
TX,709.355921403,291648.706885019,4642481.189143521,1.2,240,12,3,130-11,[]
TX,709.440050284,291866.368826202,4636785.465218659,1.2,524,12,3,163-12,[]
TX,709.702073337,289867.121723742,4635588.849315872,1.2,1013,12,3,253-26,[]
TX,709.855504654,273953.808594269,4635769.034589394,1.2,1949,12,3,79-17,[]
TX,709.867494945,292716.63943269,4641814.118077671,1.2,59,12,3,106-10,[]
TX,709.920125647,290371.535308291,4641805.142754276,1.2,327,7,3,140-13,[]
TX,710.014711713,294783.213754627,4647919.799919297,1.2,1159,12,3,275-6,[]
TX,710.448748786,293705.800127245,4645365.558673392,1.2,792,12,3,21-28,[]
TX,710.455168827,290058.93296845,4641528.066925879,1.2,1305,7,3,310-7,"[['RX_GW', 710.570164411, 1305, 7, 3, 868.1, -116.098488288, '00:00:00:00:00:02']]"
TX,710.48250403,290687.779060824,4646569.94291383,1.2,1878,12,3,71-11,[]
TX,710.523215696,289301.066951184,4639765.930689786,1.2,1573,8,3,367-14,[]
TX,710.540819769,293717.463156753,4645372.63979675,1.2,379,12,3,148-17,[]
TX,710.607324335,293545.873579437,4641869.691034609,1.2,473,12,3,155-6,[]
TX,710.798922799,290849.998171674,4642283.06046191,1.2,1850,9,3,68-19,"[['RX_GW', 711.170689783, 1850, 9, 3, 868.1, -129.496837544, '00:00:00:00:00:02']]"
TX,711.008927205,294388.125475575,4643086.250228737,1.2,637,11,3,185-7,[]
TX,711.344799715,286594.10135107,4644792.72707669,1.2,376,12,3,148-12,[]
TX,711.602664882,290825.730398762,4642267.971840008,1.2,1281,9,3,308-24,"[['RX_GW', 711.97443178, 1281, 9, 3, 868.1, -129.76059812, '00:00:00:00:00:02']]"
TX,711.68492252,288163.362800162,4645132.735696199,1.2,1251,12,3,298-6,[]
TX,711.68981038,289834.53031632,4642859.406674966,1.2,27,10,3,102-2,[]
TX,711.758639999,294159.93015405,4647413.338725166,1.2,1507,12,3,351-21,[]
TX,711.891942848,295615.066383421,4645558.733892279,1.2,1730,12,3,50-5,[]
TX,712.06835375,291887.930637477,4642573.68386687,1.2,2085,12,3,97-7,[]
TX,712.241667189,291626.767159042,4644622.6909102,1.2,1527,12,3,356-27,[]
TX,712.453276374,294303.074512758,4639027.435599489,1.2,229,12,3,129-10,[]
TX,712.484649507,295644.073902954,4645565.819691787,1.2,145,12,3,113-24,[]
TX,712.605352648,273719.106917337,4630649.723404815,1.2,1226,12,3,291-3,[]
TX,712.688859319,291874.574393366,4641645.722058996,1.2,287,12,3,137-5,[]
TX,712.703263843,289688.549034188,4638747.314226815,1.2,1371,12,3,326-20,[]
TX,712.784722312,289324.563292608,4639782.179994771,1.2,110,8,3,110-10,[]
TX,712.997772226,290872.44393687,4642265.005347944,1.2,1173,10,3,282-4,[]
TX,713.053926686,290878.966003452,4641275.78301251,1.2,879,7,3,231-11,[]
TX,713.066526218,289323.69531523,4639772.597019026,1.2,113,8,3,110-13,[]
TX,713.091514123,292080.51116319,4640518.989105409,1.2,546,12,3,167-21,[]
TX,713.138106429,292528.368641017,4642908.412202825,1.2,1354,12,3,321-20,[]
TX,713.211361112,290230.857985654,4636778.797572379,1.2,662,12,3,190-16,[]
TX,713.326149786,292732.701463229,4642465.941407911,1.2,1807,12,3,60-24,[]
TX,713.368018023,286662.259182126,4645788.574575388,1.2,367,12,3,147-14,[]
TX,713.389013761,296055.907733196,4639350.753206895,1.2,1956,12,3,8-17,[]
TX,713.460529115,296186.232148219,4639057.74076803,1.2,1568,12,3,363-29,[]
TX,713.535761467,291068.896955735,4644066.206777182,1.2,84,12,3,109-21,[]
TX,713.574650733,295644.714148193,4645582.247735464,1.2,1685,12,3,47-26,[]
TX,713.657318087,291072.598418254,4644033.850843501,1.2,2010,12,3,84-21,[]
TX,713.67599144,291685.682314241,4642007.944811734,1.2,939,10,3,24-12,[]
TX,713.735267427,294106.682760274,4647424.480497555,1.2,1262,12,3,3-28,[]
TX,713.753651034,291055.309302462,4644022.619294302,1.2,419,12,3,150-7,[]
TX,713.824750444,293231.223979694,4643931.640416634,1.2,375,12,3,148-11,[]
TX,714.062494721,292336.43747759,4642049.366338529,1.2,557,12,3,171-27,[]
TX,714.09797295,290390.198834745,4641404.553939377,1.2,1917,7,3,72-29,[]
TX,714.178800227,293715.039497712,4645341.314463844,1.2,391,12,3,148-3,[]
TX,714.579162561,292334.600091127,4642054.140755928,1.2,632,12,3,185-21,[]
TX,714.626029698,290466.365338424,4640625.882544735,1.2,1144,7,3,274-2,[]
TX,714.72625415,292544.766643215,4643845.204106641,1.2,848,12,3,226-14,[]
TX,714.865608352,289944.700349181,4634399.456521796,1.2,1002,12,3,250-18,[]
TX,714.867008747,290651.506871656,4646619.358849848,1.2,1493,12,3,348-6,[]
TX,715.10827204,293450.239027441,4645009.832260062,1.2,703,12,3,197-6,[]
TX,715.138346523,303248.074881372,4678854.551776279,1.2,334,12,3,140-2,[]
TX,715.166323867,295642.640513777,4645571.618677537,1.2,1668,12,3,46-5,[]
TX,715.299581605,291155.798759788,4642397.819250979,1.2,1479,12,3,344-29,[]
TX,715.319296231,291592.10583277,4642148.993501375,1.2,1218,11,3,290-19,[]
TX,715.354582871,291870.537293668,4642582.738615464,1.2,1935,12,3,76-10,[]
TX,715.704079473,289615.030563481,4643516.890708614,1.2,1815,12,3,61-17,[]
TX,715.781085655,292693.359734328,4641811.71633322,1.2,60,12,3,106-11,[]
TX,715.814282455,294385.34224125,4643075.871265788,1.2,1605,11,3,39-13,[]
TX,715.840778527,295137.536612604,4642707.343328469,1.2,1309,7,3,311-20,[]
TX,715.987101689,289873.344238006,4635419.058831017,1.2,1379,12,3,330-12,[]
TX,716.30004069,290804.132444382,4638107.746956974,1.2,614,12,3,181-28,[]
TX,716.300373237,292776.720016858,4642169.236079848,1.2,1489,12,3,348-21,[]
TX,717.173565401,291953.74528506,4643763.751077787,1.2,306,12,3,138-6,[]
TX,717.376019774,293273.763104793,4639496.762041356,1.2,1565,12,3,363-25,[]
TX,717.805259546,292082.060461112,4640527.065065983,1.2,544,12,3,167-19,[]
TX,717.832411353,294680.775439918,4646905.55580838,1.2,2028,12,3,88-11,[]
TX,718.000238403,290879.100902027,4638622.460875028,1.2,1272,12,3,306-19,[]
TX,718.153972299,287167.075352606,4641572.130742238,1.2,1042,12,3,256-16,[]
TX,718.523971582,298312.257889751,4644280.479683282,1.2,319,12,3,14-16,[]
TX,718.630546239,292320.225404929,4642045.920705836,1.2,928,12,3,239-26,[]
TX,718.634270221,273761.560172847,4630700.780577543,1.2,653,12,3,187-21,[]
TX,718.651645589,292423.902692499,4637241.896027179,1.2,533,12,3,163-25,[]
TX,719.213854306,278146.516133345,4626770.625501145,1.2,890,12,3,231-26,[]
TX,719.241420889,289311.28194175,4639765.867762136,1.2,1470,8,3,341-19,[]
TX,719.306024646,295067.649910363,4642769.089416076,1.2,1959,7,3,8-20,"[['RX_GW', 719.421022265, 1959, 7, 3, 868.1, -123.545526171, '00:00:00:00:00:04']]"
TX,719.511940295,295064.946626168,4646065.012385922,1.2,1754,12,3,51-6,[]
TX,719.554185097,294168.728534818,4647413.282036614,1.2,444,12,3,152-26,[]
TX,719.748394071,293264.775815146,4639495.536786521,1.2,1402,12,3,332-28,[]
TX,719.750069315,294136.532373264,4647416.74625499,1.2,1739,12,3,51-15,[]
TX,719.784677577,295534.901646844,4642380.18060849,1.2,975,7,3,244-12,[]
TX,719.791607805,273791.117723561,4631183.836048798,1.2,1802,12,3,59-17,[]
TX,719.86807193,292213.39459836,4649769.976617874,1.2,1856,12,3,68-30,[]
TX,720.203183341,295119.551016076,4642740.518960021,1.2,1706,9,3,49-10,[]
TX,720.266445848,287961.545399321,4630364.218518486,1.2,1551,12,3,359-2,[]
TX,720.414601715,294305.714675739,4639029.559827612,1.2,1535,12,3,357-3,[]
TX,720.499357373,293305.471079024,4644287.512127598,1.2,869,12,3,229-19,[]
TX,720.55503158,291059.455814658,4644061.168851345,1.2,1065,12,3,261-11,[]
TX,720.559157257,294154.598960388,4647431.187291463,1.2,1260,12,3,3-26,[]
TX,720.624177082,296207.613211848,4641840.396117478,1.2,1830,7,3,62-24,[]
TX,721.018157267,290745.335690932,4641498.239129785,1.2,299,9,3,138-25,"[['RX_GW', 721.389922072, 299, 9, 3, 868.1, -127.673409746, '00:00:00:00:00:02']]"
TX,721.030214971,299746.705956303,4630067.210169632,1.2,1279,12,3,308-22,[]
TX,721.18128051,295649.384050655,4645592.34349651,1.2,1690,12,3,47-4,[]
TX,721.456772391,292419.044063961,4636828.085855497,1.2,530,12,3,163-20,[]
TX,721.886652018,294973.793604847,4642711.928271122,1.2,878,7,3,231-10,[]
TX,721.960662628,289663.103777391,4643507.943183387,1.2,1093,12,3,264-4,[]
TX,721.976543572,292298.715758134,4642058.845098736,1.2,1050,12,3,259-17,[]
TX,722.238251356,293308.684361867,4644284.06695831,1.2,762,12,3,204-14,[]
TX,722.2673724,290052.660527586,4642380.616457993,1.2,1759,9,3,53-20,[]
TX,722.313933592,292326.689272631,4642047.68463167,1.2,314,12,3,139-24,[]
TX,722.365750484,295640.227162559,4646932.340792911,1.2,460,12,3,153-7,[]
TX,722.640697392,295619.032888833,4645556.574177244,1.2,1715,12,3,50-15,[]
TX,723.030866957,291828.965645745,4642547.424604527,1.2,1983,12,3,82-26,[]
TX,723.09198729,292527.033482913,4642915.466674755,1.2,1622,12,3,40-27,[]
TX,723.13722898,291185.318943054,4641311.215073763,1.2,542,10,3,167-17,[]
TX,723.18123486,291065.693670254,4644052.18868637,1.2,741,12,3,201-27,[]
TX,723.271367131,294390.724806239,4643077.373260085,1.2,1602,11,3,39-10,"[['RX_GW', 724.752126972, 1602, 11, 3, 868.1, -133.623388761, '00:00:00:00:00:04']]"
TX,723.505388077,290862.142232082,4642286.88515,1.2,1591,9,3,371-22,[]
TX,723.65250845,292022.688005157,4644277.899254435,1.2,822,12,3,221-14,[]
TX,723.663698571,291742.466950601,4642159.825177615,1.2,276,12,3,137-20,[]
TX,723.692152725,290368.00492058,4641823.048557286,1.2,549,7,3,171-12,[]
TX,723.906954259,289202.871498748,4642527.97898324,1.2,36,11,3,103-17,[]
TX,723.917507878,291734.674677952,4642157.027841443,1.2,273,12,3,137-18,[]
TX,724.002235383,296150.960759859,4643015.751282367,1.2,865,9,3,226-9,[]
TX,724.11891299,292320.179073173,4642049.553235467,1.2,438,12,3,152-10,[]
TX,724.493464193,294148.536466755,4647420.658248004,1.2,1741,12,3,51-17,[]
TX,724.52765,290864.083684518,4642277.29777484,1.2,1175,9,3,282-6,[]
TX,724.892534303,289851.225153375,4640585.800022864,1.2,686,7,3,194-8,"[['RX_GW', 725.007528919, 686, 7, 3, 868.1, -103.119495164, '00:00:00:00:00:02']]"
TX,725.112706358,291731.509069971,4642140.255236991,1.2,487,12,3,158-13,[]
TX,725.219278412,285595.446527986,4641194.471502338,1.2,1124,12,3,270-18,[]
TX,725.258977527,291027.730520414,4641948.315114014,1.2,1546,9,3,358-19,[]
TX,725.288254309,291897.774901209,4642570.304052807,1.2,1867,12,3,70-19,[]
TX,725.321384892,289988.970830165,4642724.788991669,1.2,1624,11,3,41-10,[]
TX,725.692026527,291819.306002027,4642548.052763198,1.2,1943,12,3,76-25,[]
TX,725.713247822,290418.638601213,4641392.188968097,1.2,1592,7,3,371-23,[]
TX,725.755648704,293985.467409318,4639381.349808553,1.2,1397,12,3,332-21,[]
TX,726.222237917,290419.318132297,4641270.088574248,1.2,2012,7,3,84-26,[]
TX,726.385827657,291074.124632345,4644053.476999512,1.2,1771,12,3,55-21,[]
TX,726.880155302,291703.632459219,4642122.702308017,1.2,2035,12,3,91-19,[]
TX,727.047817809,292192.420025551,4642160.598904726,1.2,597,12,3,178-3,[]
TX,727.062143723,291289.986068616,4642397.679367894,1.2,1224,12,3,290-6,[]
TX,727.201821404,289231.04582076,4642514.995372854,1.2,41,11,3,103-29,[]
TX,727.249114608,291459.659075106,4643075.784856277,1.2,1116,12,3,269-18,[]
TX,727.411010542,294135.056900079,4647404.008798911,1.2,1737,12,3,51-13,[]
TX,727.420553099,291027.93874609,4640965.716480448,1.2,118,8,3,110-26,[]
TX,727.467009702,292522.754797306,4642912.634869435,1.2,22,12,3,101-6,[]
TX,727.521574008,292673.854023283,4642190.260771134,1.2,516,12,3,162-26,[]
TX,727.798008,273650.469776811,4630682.84912914,1.2,1636,12,3,42-14,[]
TX,727.877177036,290300.642961994,4641961.515699906,1.2,1472,8,3,341-21,"[['RX_GW', 728.084590233, 1472, 8, 3, 868.1, -125.521910962, '00:00:00:00:00:02']]"
TX,728.233562592,290350.439641403,4641439.354858757,1.2,1457,7,3,340-22,"[['RX_GW', 728.348558294, 1457, 7, 3, 868.1, -113.785544513, '00:00:00:00:00:02']]"
TX,728.409894447,290656.743757577,4641975.418892206,1.2,621,8,3,182-22,"[['RX_GW', 728.61730821, 621, 8, 3, 868.1, -126.950525446, '00:00:00:00:00:02']]"
TX,728.644812326,285732.858430038,4633660.67577113,1.2,1448,12,3,339-8,[]
TX,728.701114332,290390.485174007,4635137.64285261,1.2,351,12,3,143-25,[]
TX,728.843362254,293048.006919016,4643326.10384246,1.2,875,12,3,229-5,[]
TX,728.957804863,295808.63555087,4642772.530953204,1.2,615,8,3,181-7,[]
TX,729.009752252,292184.908612039,4641879.157098406,1.2,289,12,3,137-7,[]
TX,729.359368689,292126.257500162,4637038.330696028,1.2,508,12,3,162-1,[]
TX,729.373971642,293705.496854179,4645349.04214538,1.2,390,12,3,148-28,[]
TX,729.816916977,290880.363239938,4642275.616090982,1.2,1991,9,3,82-8,[]
TX,730.101733918,291298.713512499,4641987.059299564,1.2,1990,9,3,82-7,[]
TX,730.23042289,291858.459055851,4642550.0883751,1.2,1924,12,3,73-2,[]
TX,730.385689454,291838.766659135,4642560.262327916,1.2,903,12,3,237-10,[]
TX,730.407604223,291029.343760236,4644014.43306223,1.2,95,12,3,109-7,[]
TX,730.583819412,294389.434060492,4643079.729539125,1.2,931,11,3,239-3,"[['RX_GW', 732.064579262, 931, 11, 3, 868.1, -133.648887229, '00:00:00:00:00:04']]"
TX,730.683845513,295607.355909844,4645557.390442736,1.2,1729,12,3,50-4,[]
TX,730.84410633,292721.946219462,4641708.100495397,1.2,465,12,3,155-2,[]
TX,730.928673009,288192.884278893,4643922.808243356,1.2,1245,12,3,298-17,[]
TX,731.012942866,292319.086104145,4642033.465853676,1.2,1062,12,3,260-6,[]
TX,731.357119341,273699.773593204,4630627.852360298,1.2,1275,12,3,308-11,[]
TX,731.545757205,288338.502585857,4642745.898122265,1.2,1316,12,3,315-19,[]
TX,731.548673529,289346.910223472,4634306.911239335,1.2,1827,12,3,62-10,[]
TX,731.849081233,273662.483921087,4630637.66760932,1.2,970,12,3,241-27,[]
TX,732.056919448,295615.142423749,4645563.75506877,1.2,1726,12,3,50-29,[]
TX,732.295402413,290863.133983115,4642271.539892841,1.2,277,10,3,137-21,"[['RX_GW', 732.954913399, 277, 10, 3, 868.1, -130.030194387, '00:00:00:00:00:02']]"
TX,732.601211664,299953.05270354,4629524.336272552,1.2,231,12,3,129-12,[]
TX,732.708182618,292195.115316308,4642167.71756955,1.2,196,12,3,124-3,[]
TX,732.828593527,290606.899759942,4640639.503917861,1.2,1896,7,3,71-3,[]
TX,733.582335936,289668.845607107,4643516.659159425,1.2,1089,12,3,264-18,[]
TX,733.827105413,293263.312256907,4639484.841115628,1.2,1561,12,3,363-12,[]
TX,733.830189665,274447.905823101,4630832.28027764,1.2,1952,12,3,79-5,[]
TX,733.854447615,295618.397894536,4645557.362199836,1.2,1680,12,3,47-19,[]
TX,733.872041725,291910.423377902,4642578.253053739,1.2,665,12,3,190-19,[]
TX,733.925184916,289331.367755188,4634307.634476564,1.2,806,12,3,215-12,[]
TX,733.95748321,292082.005514777,4640510.445612472,1.2,1394,11,3,332-17,[]
TX,733.979861848,291014.242374747,4644022.793205799,1.2,365,12,3,147-11,[]
TX,734.166091688,273666.400917888,4630297.47833288,1.2,1625,12,3,41-11,[]
TX,734.224688827,291168.731463381,4641348.960593543,1.2,31,10,3,102-4,[]
TX,734.234173951,291991.232033745,4643700.38154617,1.2,1461,12,3,340-27,[]
TX,734.383991459,294202.681971974,4640469.921636529,1.2,1184,11,3,287-18,[]
TX,734.419355593,291065.906824311,4644054.206851901,1.2,604,12,3,181-12,[]
TX,734.489368927,295644.7752484,4645590.578512585,1.2,1388,12,3,330-7,[]
TX,734.633911484,290093.918390302,4635400.167247389,1.2,1425,12,3,336-5,[]
TX,734.780812746,291943.418750271,4640729.268433539,1.2,89,12,3,109-29,[]
TX,734.810350365,289697.186750235,4647186.667965,1.2,356,12,3,145-13,[]
TX,734.943469005,291728.069381712,4642142.094329863,1.2,400,12,3,149-18,[]
TX,735.020154016,289688.10558373,4638754.941108787,1.2,1369,12,3,326-19,[]
TX,735.345607641,291690.913865242,4642121.921257043,1.2,197,12,3,124-30,[]
TX,735.406374871,292522.672824995,4642905.752410024,1.2,1207,12,3,29-12,[]
TX,735.579270456,291889.867267631,4642583.528399559,1.2,912,12,3,237-28,[]
TX,735.681332917,291095.439369499,4641819.71244285,1.2,1540,10,3,358-10,[]
TX,735.707119597,291074.645163597,4644050.59374356,1.2,711,12,3,198-24,[]
TX,735.896457448,291849.233218578,4642553.45840285,1.2,2066,12,3,97-12,[]
TX,736.188783868,290884.184194551,4642292.703653751,1.2,1826,9,3,61-7,[]
TX,736.842351506,290855.886157786,4642286.688114115,1.2,1176,9,3,282-7,"[['RX_GW', 737.214118511, 1176, 9, 3, 868.1, -129.567911607, '00:00:00:00:00:02']]"
TX,736.936798362,290364.621219235,4641833.409789807,1.2,324,7,3,140-10,[]
TX,736.987236459,294367.194296203,4643109.315215196,1.2,924,11,3,239-20,"[['RX_GW', 738.467996431, 924, 11, 3, 868.1, -134.006441192, '00:00:00:00:00:04']]"
TX,737.059100986,290080.403271317,4641538.890970295,1.2,1297,7,3,310-20,[]
TX,737.372555315,290238.280931838,4642355.44173408,1.2,1131,11,3,270-9,"[['RX_GW', 738.853313742, 1131, 11, 3, 868.1, -133.014947384, '00:00:00:00:00:02']]"
TX,737.429691466,284620.120992397,4645270.264251245,1.2,1817,12,3,61-19,[]
TX,737.617291787,292312.218791976,4642042.315401222,1.2,1231,12,3,293-2,[]
TX,737.641224173,295615.153387701,4645557.545822633,1.2,1682,12,3,47-21,[]
TX,737.692497238,291191.088346831,4652244.576235251,1.2,204,12,3,125-13,[]
TX,737.71135461,299699.051346297,4638477.63570305,1.2,755,12,3,203-13,[]
TX,738.039212212,295644.580588884,4645582.687529004,1.2,1721,12,3,50-24,[]
TX,738.111081487,286749.583490124,4641711.583905745,1.2,47,12,3,103-7,[]
TX,738.270065137,290635.299955058,4646619.750538778,1.2,1884,12,3,71-17,[]
TX,738.295243758,273702.17579449,4630628.560234398,1.2,756,12,3,203-27,[]
TX,738.302192314,299750.511607156,4630062.63082474,1.2,1280,12,3,308-23,[]
TX,738.32004115,289715.912605669,4647158.888884738,1.2,1103,12,3,266-26,[]
TX,738.380636605,289953.463210592,4634421.017460403,1.2,1496,12,3,349-11,[]
TX,738.383665095,289671.685050139,4643510.784420458,1.2,1096,12,3,264-7,[]
TX,738.630705781,304601.954926788,4650967.082496406,1.2,1689,12,3,47-30,[]
TX,738.86206191,294143.029677299,4647412.299560389,1.2,1261,12,3,3-27,[]
TX,738.879155148,290977.419650036,4639066.087245295,1.2,1271,11,3,306-18,"[['RX_GW', 740.35991569, 1271, 11, 3, 868.1, -133.719620987, '00:00:00:00:00:02']]"
TX,738.893338815,299840.689862772,4630237.402666081,1.2,1208,12,3,29-13,[]
TX,738.927056143,293108.983533407,4642330.435168421,1.2,1080,12,3,262-24,[]
TX,738.961872637,293852.820594995,4640192.465086066,1.2,224,12,3,128-20,[]
TX,739.318384897,294392.053735494,4643076.709402229,1.2,930,11,3,239-28,[]
TX,739.333200269,289716.205302297,4647165.710563635,1.2,152,12,3,115-12,[]
TX,739.39635202,291282.551584283,4642380.900092764,1.2,1219,12,3,290-2,[]
TX,739.416301694,290335.018860979,4641840.959996132,1.2,1995,7,3,83-18,[]
TX,739.447894346,291042.320710316,4644025.875358836,1.2,685,12,3,194-28,[]
TX,739.502992269,293672.889376645,4639694.86297045,1.2,464,12,3,155-19,[]
TX,739.625459025,295649.350380108,4645567.890788275,1.2,175,12,3,12-21,[]
TX,739.700552328,290148.613047095,4635344.952289673,1.2,1641,12,3,43-30,[]
TX,739.708743519,273714.68096675,4630664.136897937,1.2,1130,12,3,270-5,[]
TX,739.976733752,290422.980383878,4645461.166529237,1.2,690,12,3,195-20,[]
TX,739.992471203,292829.527859601,4642087.046251284,1.2,140,12,3,113-10,[]
TX,740.096456638,289718.500572081,4647168.095490408,1.2,1105,12,3,266-28,[]
TX,740.246398919,291753.214404201,4642537.236153496,1.2,1811,12,3,60-3,[]
TX,740.512193336,289616.678706996,4633866.401967261,1.2,1755,12,3,51-7,[]
TX,740.788028604,273709.604077202,4630328.872221924,1.2,625,12,3,182-9,[]
TX,740.861067947,289968.009532902,4637822.098418783,1.2,1146,12,3,274-6,[]
TX,740.925912443,294410.055963912,4643057.614925591,1.2,1603,11,3,39-11,[]
