label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,590.946475354,299204.633929786,4631622.849722817,1.2,880,12,2,99-29,[]
TX,591.354166045,294356.772981002,4638967.618324031,1.2,717,12,2,369-15,[]
TX,591.675846595,291028.399889536,4641347.656203421,1.2,139,7,2,191-22,[]
TX,591.685257631,291466.711353639,4642224.911221053,1.2,398,12,3,235-2,[]
TX,591.903522934,292426.654118372,4642834.369296575,1.2,815,12,3,7-14,[]
TX,592.761823052,290159.608813658,4636725.335870034,1.2,173,12,2,195-27,[]
TX,592.961391915,295142.120830626,4642702.775666449,1.2,277,8,2,212-4,[]
TX,593.92794171,290338.503508715,4641793.778894771,1.2,725,7,2,369-30,"[['RX_GW', 594.042938419, 725, 7, 2, 868.1, -123.622701745, '00:00:00:00:00:02']]"
TX,593.99612407,289621.149035866,4637878.761361225,1.2,135,12,3,191-11,[]
TX,594.160941316,291094.147210274,4641047.828873978,1.2,60,7,2,119-8,"[['RX_GW', 594.275938643, 60, 7, 2, 868.1, -123.090873751, '00:00:00:00:00:02']]"
TX,594.181281829,291734.436389037,4642630.517761231,1.2,831,12,2,79-15,[]
TX,594.41545556,291033.926844482,4641131.644753919,1.2,16,8,2,105-1,"[['RX_GW', 594.622868743, 16, 8, 2, 868.1, -125.09125099, '00:00:00:00:00:02']]"
TX,594.541742393,291743.132998998,4641677.227219817,1.2,619,12,3,317-1,[]
TX,595.373755023,288982.235829538,4642519.307290997,1.2,877,10,2,96-16,"[['RX_GW', 596.033266811, 877, 10, 2, 868.1, -132.892668381, '00:00:00:00:00:02']]"
TX,595.735055624,292187.850606365,4642171.77697931,1.2,881,12,2,99-30,[]
TX,595.872269065,290494.009172569,4640628.899729438,1.2,510,7,2,257-7,[]
TX,595.940330924,289130.419157031,4639505.249070602,1.2,188,10,3,198-7,[]
TX,596.256620572,297184.931400535,4640925.282598048,1.2,75,11,3,135-1,"[['RX_GW', 597.737379663, 75, 11, 3, 868.1, -133.920623217, '00:00:00:00:00:04']]"
TX,596.49519554,292062.665653479,4640557.875418445,1.2,622,12,3,321-1,[]
TX,596.746457405,289453.815489316,4647263.53319981,1.2,552,12,2,267-22,[]
TX,597.015902563,291783.092521727,4642540.750054712,1.2,264,12,2,21-8,[]
TX,597.362852281,290054.351057148,4642393.795685686,1.2,46,9,3,115-18,[]
TX,597.495688731,291300.58653571,4639641.339960832,1.2,331,11,2,224-15,[]
TX,598.08527493,292325.039309435,4642413.046098664,1.2,735,12,3,37-8,[]
TX,599.062670903,290719.317511155,4631764.178722853,1.2,88,12,2,143-21,[]
TX,599.305982954,293112.353700254,4643197.308819243,1.2,864,12,2,81-9,[]
TX,599.467734429,292162.264014416,4652044.593973056,1.2,807,12,3,68-12,[]
TX,599.614213947,291820.006200912,4642554.090582828,1.2,213,12,3,200-20,[]
TX,600.046897348,292522.299449902,4642912.649463233,1.2,285,12,2,214-27,[]
TX,600.145217496,289837.688300444,4638786.04128948,1.2,493,11,3,257-14,[]
TX,600.266802682,291100.800417133,4642465.576996246,1.2,416,11,2,236-18,[]
TX,601.326176167,288861.375212327,4641813.64952589,1.2,720,9,3,369-25,[]
TX,601.34217662,290715.297757152,4641294.771321191,1.2,207,7,3,2-6,[]
TX,601.49658016,291240.917014636,4642283.517495292,1.2,662,11,2,347-22,[]
TX,601.671541691,291007.253596876,4639222.974120757,1.2,774,12,3,53-16,[]
TX,602.41981151,290679.404861444,4641293.572361004,1.2,452,7,3,241-3,"[['RX_GW', 602.534807744, 452, 7, 3, 868.1, -119.542095442, '00:00:00:00:00:02']]"
TX,602.471659342,292485.351230798,4643043.24351566,1.2,573,12,3,281-10,[]
TX,603.028796303,288947.801035027,4642781.125130941,1.2,71,12,2,129-7,[]
TX,603.168411799,290397.448325735,4641801.369052239,1.2,797,7,2,61-15,[]
TX,603.224264407,289949.527493737,4634395.015213692,1.2,876,12,3,96-15,[]
TX,603.245654114,298836.229373069,4640941.825656336,1.2,680,12,2,352-1,[]
TX,603.463757945,292194.476052623,4642161.871875005,1.2,467,12,3,242-6,[]
TX,603.868067644,292893.153212492,4644250.083813052,1.2,256,12,3,21-17,[]
TX,603.868088258,289945.862070309,4641617.506773901,1.2,730,7,2,37-22,[]
TX,606.156111858,290613.270264869,4641065.138287306,1.2,802,7,3,62-23,"[['RX_GW', 606.271107613, 802, 7, 3, 868.1, -114.51270553, '00:00:00:00:00:02']]"
TX,606.505393623,292685.554090524,4641786.620980731,1.2,436,12,2,238-21,[]
TX,607.230430481,290471.151157948,4640709.775081432,1.2,869,7,2,87-23,"[['RX_GW', 607.345425824, 869, 7, 2, 868.1, -112.585745143, '00:00:00:00:00:02']]"
TX,607.924377351,290365.918696365,4641445.04214942,1.2,31,7,3,111-19,"[['RX_GW', 608.039373099, 31, 7, 3, 868.1, -111.724431045, '00:00:00:00:00:02']]"
TX,608.389545965,289568.165591471,4641905.321599306,1.2,539,8,3,260-26,"[['RX_GW', 608.596959024, 539, 8, 3, 868.1, -125.200819938, '00:00:00:00:00:02']]"
TX,608.533855229,290364.845233146,4641443.420701544,1.2,10,7,3,104-25,[]
TX,609.12817522,291173.315086022,4641321.250202,1.2,247,9,2,208-23,"[['RX_GW', 609.499941029, 247, 9, 2, 868.1, -127.95673506, '00:00:00:00:00:02']]"
TX,611.248389313,290253.712537019,4646566.580141734,1.2,359,12,3,228-29,[]
TX,611.318157102,293230.455812769,4639465.431923383,1.2,527,12,3,259-29,[]
TX,611.730678695,291108.943933496,4642472.128605258,1.2,357,11,3,228-27,"[['RX_GW', 613.211438691, 357, 11, 3, 868.1, -134.189265804, '00:00:00:00:00:02']]"
TX,611.901871666,272101.155171505,4629940.886494413,1.2,85,12,3,135-8,[]
TX,612.79155147,293570.124427197,4641995.890997246,1.2,551,12,3,266-9,"[['RX_GW', 615.423288173, 551, 12, 3, 868.1, -140.29497789, '00:00:00:00:00:04']]"
TX,612.844641526,295149.211535579,4642727.420751825,1.2,274,8,2,212-26,[]
TX,613.006369157,285498.363462918,4642704.713176613,1.2,122,12,2,178-16,[]
TX,613.085633994,290368.752615308,4641458.018167912,1.2,5,7,2,104-14,[]
TX,613.591652293,291244.841754338,4641275.020629732,1.2,474,8,2,250-10,"[['RX_GW', 613.799066274, 474, 8, 2, 868.1, -126.770384298, '00:00:00:00:00:02']]"
TX,614.634500724,290299.018260456,4641971.719692751,1.2,396,8,3,235-17,[]
TX,614.667908625,290030.846577951,4640973.145121542,1.2,685,7,3,352-29,[]
TX,614.702199705,288290.476642485,4641283.084111522,1.2,377,11,2,234-10,[]
TX,615.217385823,292728.424330909,4642100.902098927,1.2,562,12,2,273-2,[]
TX,615.274887212,289886.376214545,4639236.285241069,1.2,554,9,3,268-2,[]
TX,615.811969701,292282.657314683,4638717.832229765,1.2,184,12,3,196-9,[]
TX,615.97504945,292679.475599911,4641800.195681556,1.2,634,12,3,322-24,[]
TX,616.247633945,290858.999231607,4642268.296409213,1.2,401,10,3,235-22,[]
TX,617.253885976,296416.455076021,4641578.112782541,1.2,313,7,3,220-9,"[['RX_GW', 617.368881876, 313, 7, 3, 868.1, -116.744571309, '00:00:00:00:00:04']]"
TX,617.862569507,272266.634598841,4627048.173471004,1.2,659,12,3,347-18,[]
TX,618.28350194,291179.873865977,4641302.882502917,1.2,556,9,2,273-11,"[['RX_GW', 618.65526775, 556, 9, 2, 868.1, -127.963777321, '00:00:00:00:00:02']]"
TX,618.500477391,288473.81786563,4642609.99879501,1.2,829,12,2,79-13,[]
TX,618.54989872,291538.578052068,4642090.45945546,1.2,773,11,2,53-15,[]
TX,618.947564468,290213.37538603,4644947.536377451,1.2,79,12,3,135-2,[]
TX,619.303310066,292135.156819609,4638948.309248487,1.2,59,12,3,119-7,[]
TX,621.187985198,287889.078006242,4641678.081888279,1.2,289,12,2,22-17,[]
TX,621.831116182,294179.110339373,4639105.840537267,1.2,287,12,3,214-29,[]
TX,623.950687473,291821.871004659,4642554.653105217,1.2,718,12,2,369-16,[]
TX,624.096546182,289957.102474879,4644133.866989471,1.2,844,12,3,8-28,[]
TX,624.153262106,291868.559108327,4642567.963361126,1.2,220,12,2,200-7,[]
TX,625.025370119,286827.665742433,4641673.831201578,1.2,167,12,2,193-8,[]
TX,625.53325796,291188.526186219,4641306.577212873,1.2,674,9,3,351-25,[]
TX,625.615825697,290417.455579951,4641828.958300877,1.2,116,7,3,178-10,[]
TX,625.806935594,290999.988354,4641856.67570388,1.2,540,9,3,260-27,[]
TX,625.928459452,289724.450790695,4641859.186153405,1.2,236,8,2,203-8,[]
TX,626.49379489,290503.591612278,4642999.461544137,1.2,298,12,2,22-8,[]
TX,626.891622171,291855.793259434,4642564.930636844,1.2,772,12,3,53-14,[]
TX,627.27903956,291020.6812789,4641198.06065188,1.2,878,7,3,99-24,[]
TX,627.801771028,289690.654556207,4639352.655887538,1.2,817,10,3,7-16,[]
TX,627.986472538,290116.173812944,4640891.92509218,1.2,367,7,3,232-2,[]
TX,628.35781785,290490.420559481,4639219.819596821,1.2,584,11,2,288-16,[]
TX,628.99566534,297255.810502095,4630975.257189364,1.2,870,12,3,89-1,[]
TX,629.44765295,291279.900351446,4640825.039922949,1.2,832,10,3,79-2,[]
TX,630.154256055,293249.183401415,4639659.143542837,1.2,522,12,3,259-24,[]
TX,630.272889573,288127.039080068,4642043.639034869,1.2,358,11,3,228-28,"[['RX_GW', 631.753650248, 358, 11, 3, 868.1, -134.874142802, '00:00:00:00:00:02']]"
TX,630.687499123,291858.607413405,4642562.234051095,1.2,344,12,3,225-8,[]
TX,631.366823968,290487.173955417,4639935.106923155,1.2,384,9,2,234-24,[]
TX,631.66275702,270317.473298118,4628284.953648219,1.2,78,12,3,135-19,[]
TX,632.073723295,297420.474230754,4636957.975182561,1.2,623,12,3,321-10,[]
TX,632.587830153,290098.727408221,4640898.376487922,1.2,265,7,3,21-9,"[['RX_GW', 632.702824133, 265, 7, 3, 868.1, -81.576716368, '00:00:00:00:00:02']]"
TX,633.80029179,290108.944817186,4640886.631887398,1.2,580,7,3,288-12,"[['RX_GW', 633.915285808, 580, 7, 3, 868.1, -82.96311994, '00:00:00:00:00:02']]"
TX,634.34068054,290375.43575576,4641427.878864049,1.2,4,7,2,104-13,"[['RX_GW', 634.455676263, 4, 7, 2, 868.1, -111.516033857, '00:00:00:00:00:02']]"
TX,634.490254441,291198.883196654,4641388.312387283,1.2,461,9,3,242-20,"[['RX_GW', 634.862020406, 461, 9, 3, 868.1, -128.622820424, '00:00:00:00:00:02']]"
TX,634.793478727,291170.900687243,4642383.454776905,1.2,582,11,3,288-14,[]
TX,634.820477163,290350.03196569,4641424.156265094,1.2,537,7,3,260-24,[]
TX,635.127792172,291718.561484187,4642766.256937051,1.2,100,12,3,156-24,[]
TX,635.169085201,292688.990597578,4643700.911625973,1.2,871,12,3,89-15,[]
TX,635.194688075,291543.546176102,4640955.816306655,1.2,435,10,2,238-20,[]
TX,635.434384933,293071.417118234,4641732.523598311,1.2,518,12,3,259-14,[]
TX,635.524088207,291486.887067467,4642241.054669215,1.2,132,12,3,185-30,[]
TX,635.637617487,291442.279596085,4642052.747887939,1.2,624,11,3,321-14,[]
TX,636.548418893,290834.304054658,4642483.060049162,1.2,809,12,2,68-15,[]
TX,636.880318475,291855.25457241,4642559.822464843,1.2,751,12,3,42-20,[]
TX,637.177467409,291248.46568454,4641258.463758782,1.2,673,8,2,351-24,[]
TX,637.22634187,292508.172325291,4642940.377060359,1.2,688,12,3,357-15,[]
TX,637.638127945,293223.784456981,4640678.174410217,1.2,254,12,2,208-8,[]
TX,638.051894136,292276.436849325,4641378.282252899,1.2,682,12,3,352-16,[]
TX,638.651522688,291038.372210227,4641138.871630639,1.2,50,8,3,115-22,[]
TX,639.243348884,293710.146634855,4639582.602093476,1.2,646,12,2,337-22,[]
TX,639.532176512,290654.128213375,4641262.497987034,1.2,835,7,3,79-26,[]
TX,639.874762595,291750.127149849,4641833.228108698,1.2,102,11,3,156-8,[]
TX,639.974787664,290708.31343617,4641301.786224178,1.2,472,7,3,246-8,[]
TX,640.440646033,292249.442974939,4649870.349432571,1.2,806,12,3,68-11,[]
TX,640.713688286,290365.000618892,4641424.314563539,1.2,145,7,3,191-8,"[['RX_GW', 640.828683978, 145, 7, 3, 868.1, -111.254107508, '00:00:00:00:00:02']]"
TX,642.077412171,287812.495392825,4643322.826413195,1.2,576,12,2,281-16,[]
TX,642.704140912,290929.87567361,4641490.64644647,1.2,849,7,3,80-13,"[['RX_GW', 642.819138196, 849, 7, 3, 868.1, -122.143328885, '00:00:00:00:00:02']]"
TX,642.893163801,291911.351874348,4645281.828130971,1.2,352,12,3,228-16,[]
TX,643.915500431,291829.008068114,4642546.251984942,1.2,677,12,3,351-28,[]
TX,644.673966718,291835.748176841,4642545.195039568,1.2,756,12,3,42-4,[]
TX,644.709764806,290355.894089431,4641444.434749375,1.2,125,7,3,178-25,[]
TX,644.750942542,289724.252703294,4641860.317418894,1.2,245,8,3,208-21,[]
TX,645.022006036,292758.767504914,4640269.444510649,1.2,353,12,3,228-17,[]
TX,645.302011804,290473.718314612,4639786.484420938,1.2,366,9,3,232-16,[]
TX,645.755769579,285620.691107821,4639551.773851788,1.2,729,12,3,37-15,[]
TX,645.851270418,293262.280763041,4649613.759032049,1.2,742,12,2,40-3,[]
TX,646.522074958,294380.895504871,4642820.360731987,1.2,312,10,3,220-8,"[['RX_GW', 647.181586246, 312, 10, 3, 868.1, -132.30849093, '00:00:00:00:00:04']]"
TX,647.287148976,290594.283913435,4641481.136754763,1.2,850,7,2,80-14,"[['RX_GW', 647.402145334, 850, 7, 2, 868.1, -122.173458931, '00:00:00:00:00:02']]"
TX,647.343173843,289041.253478608,4642486.450159191,1.2,177,12,3,196-15,[]
TX,647.51613363,292522.56417251,4642916.462295545,1.2,862,12,3,81-23,[]
TX,648.715624444,286787.744773093,4641712.678673499,1.2,814,12,3,7-13,[]
TX,649.086902475,292099.03480625,4640597.336599504,1.2,157,12,3,193-22,[]
TX,649.408525497,291034.558854509,4641133.341945031,1.2,777,8,3,53-25,[]
TX,649.452632588,291709.828327787,4642769.910264112,1.2,99,12,3,156-23,[]
TX,649.906395016,292191.210458231,4642149.202315297,1.2,463,12,3,242-22,[]
TX,650.61573491,291951.411431419,4640516.481251478,1.2,314,12,3,222-17,[]
TX,650.85165904,292364.777805271,4650524.817400367,1.2,699,12,3,361-26,[]
TX,650.904781206,294391.031566483,4643082.530168221,1.2,115,10,3,176-9,"[['RX_GW', 651.564293069, 115, 10, 3, 868.1, -131.545556839, '00:00:00:00:00:04']]"
TX,650.998821523,290355.199711184,4641444.156995671,1.2,531,7,3,260-12,[]
TX,651.208897748,284803.874795098,4639274.280164154,1.2,77,12,3,135-16,[]
TX,651.33292413,290686.197909822,4641306.131111065,1.2,503,7,3,257-26,[]
TX,651.399826406,290437.303899241,4640685.336668029,1.2,38,7,3,111-9,[]
TX,651.856602971,290362.6978829,4641441.814887431,1.2,542,7,3,260-29,"[['RX_GW', 651.971598704, 542, 7, 3, 868.1, -111.599393112, '00:00:00:00:00:02']]"
TX,652.221527397,271526.69343976,4630580.714411759,1.2,702,12,3,362-1,[]
TX,652.389137193,291880.601821523,4642562.398203813,1.2,748,12,3,42-17,[]
TX,652.760042668,291891.876206341,4641955.621183086,1.2,818,12,3,7-2,[]
TX,652.876945262,291008.686283556,4641803.189837191,1.2,769,9,3,53-11,[]
TX,653.412026219,295987.404661177,4645694.348304692,1.2,743,12,3,40-6,[]
TX,653.546505002,290698.007893864,4641305.400498549,1.2,162,7,3,193-28,[]
TX,654.439743704,290358.829210995,4641445.788278519,1.2,239,7,3,208-12,[]
TX,654.882601315,291829.052039499,4642443.772296987,1.2,779,12,3,53-27,[]
TX,655.950686031,295334.099096994,4642348.63827701,1.2,360,7,3,228-30,"[['RX_GW', 656.065681991, 360, 7, 3, 868.1, -115.764234732, '00:00:00:00:00:04']]"
TX,656.045371556,291623.362850305,4641435.509115295,1.2,475,10,3,250-15,"[['RX_GW', 656.70488292, 475, 10, 3, 868.1, -132.907566003, '00:00:00:00:00:02']]"
TX,656.247536782,291724.638552926,4642180.828439239,1.2,657,12,3,343-29,[]
TX,656.498861818,291059.196315148,4641117.527246537,1.2,776,8,3,53-24,[]
TX,657.08890523,290352.474783237,4641441.969082718,1.2,533,7,3,260-14,"[['RX_GW', 657.203900943, 533, 7, 3, 868.1, -111.430229623, '00:00:00:00:00:02']]"
TX,657.109305314,290506.835212641,4640460.742792406,1.2,376,7,3,234-1,[]
TX,657.317185578,291098.63947951,4642444.826665111,1.2,486,11,3,253-22,"[['RX_GW', 658.79794548, 486, 11, 3, 868.1, -133.917926183, '00:00:00:00:00:02']]"
TX,658.235339455,294850.766534437,4640536.18395488,1.2,195,10,3,2-14,"[['RX_GW', 658.894849806, 195, 10, 3, 868.1, -131.09601399, '00:00:00:00:00:04']]"
TX,658.658734668,294321.616355309,4638743.536758333,1.2,443,12,3,238-8,[]
TX,658.719944815,293077.631925427,4643264.396529778,1.2,875,12,3,89-9,[]
TX,658.984989583,290692.517025186,4641298.33895247,1.2,678,7,3,351-29,"[['RX_GW', 659.099985863, 678, 7, 3, 868.1, -119.853004123, '00:00:00:00:00:02']]"
TX,659.280041209,290086.796305975,4637816.006105879,1.2,642,12,3,324-9,[]
TX,659.29059987,292192.526779059,4642155.729534139,1.2,459,12,3,242-18,[]
TX,659.434493585,288446.334915433,4630713.862356366,1.2,597,12,3,291-1,[]
TX,659.437228169,290225.498622559,4646876.883375431,1.2,232,12,3,203-4,[]
TX,659.468654189,299780.337100479,4647998.080995705,1.2,41,12,3,113-3,[]
TX,659.686624502,290345.878296204,4641457.590345651,1.2,418,7,3,236-20,[]
TX,659.694865861,293259.164370011,4649615.634162255,1.2,257,12,3,21-19,[]
TX,660.174749588,294536.874517757,4642645.361465124,1.2,873,10,3,89-29,"[['RX_GW', 660.834260103, 873, 10, 3, 868.1, -130.776193033, '00:00:00:00:00:04']]"
TX,660.451397328,291382.798879367,4646191.760988913,1.2,723,12,3,369-28,[]
TX,660.470766714,291096.876763425,4641955.62644042,1.2,222,11,3,200-9,[]
TX,660.794683919,287093.846140875,4644262.370882715,1.2,482,12,3,253-18,[]
TX,660.880470679,290270.564238415,4642024.831163139,1.2,35,8,3,111-23,[]
TX,660.913245498,291828.932781839,4642557.920494456,1.2,404,12,3,235-27,[]
TX,661.168397527,295756.039629158,4646507.770840503,1.2,676,12,3,351-27,[]
TX,661.840840788,290467.351188671,4640647.171219798,1.2,272,7,3,212-22,[]
TX,662.61815388,297588.39430689,4649216.096751194,1.2,841,12,3,8-25,[]
TX,662.629830869,291804.81295021,4642560.545569949,1.2,97,12,3,156-15,[]
TX,662.884886437,290862.632288839,4638486.55011399,1.2,161,12,3,193-27,[]
TX,663.259413212,292769.733119273,4642494.287281003,1.2,179,12,3,196-22,[]
TX,663.732331022,288175.224616975,4643828.501221844,1.2,290,12,3,22-19,[]
TX,664.209142606,289560.044363012,4642615.916271386,1.2,857,12,3,80-28,[]
TX,664.440979996,290109.174416709,4640898.858469425,1.2,181,7,3,196-29,[]
TX,665.634762197,290080.505288283,4641541.520113102,1.2,417,7,3,236-19,"[['RX_GW', 665.749757839, 417, 7, 3, 868.1, -115.951011843, '00:00:00:00:00:02']]"
TX,665.955213237,297160.056301512,4646169.873899092,1.2,302,12,3,220-19,[]
TX,665.955811727,290731.043683574,4644536.133017956,1.2,64,12,3,127-12,[]
TX,665.975379264,290073.486777564,4647032.721509637,1.2,693,12,3,361-12,[]
TX,666.551520851,290377.908876844,4639077.995546679,1.2,581,10,3,288-13,"[['RX_GW', 667.211032639, 581, 10, 3, 868.1, -131.432287634, '00:00:00:00:00:02']]"
TX,666.676636455,290797.224601147,4641298.428389312,1.2,32,7,3,111-20,[]
TX,667.382867381,293845.923405785,4639260.960939709,1.2,851,12,3,80-15,[]
TX,667.82714065,291823.174260546,4642550.097814259,1.2,825,12,3,70-30,[]
TX,669.098458815,290368.215660964,4641440.903724771,1.2,253,7,3,208-7,[]
TX,669.790489357,292700.129195112,4641831.719708462,1.2,295,12,3,22-3,[]
TX,670.035349116,290280.602881427,4641285.7767515,1.2,834,7,3,79-25,[]
TX,670.920793073,285793.04345217,4641363.075276706,1.2,152,12,3,193-15,[]
TX,671.645103617,284080.694201731,4643032.900592102,1.2,705,12,3,362-29,[]
TX,672.337283634,290464.60327622,4643787.508635666,1.2,93,12,3,155-15,[]
TX,672.463933152,290381.599615079,4641433.838367635,1.2,822,7,3,7-28,[]
TX,673.234113395,290368.732918595,4641433.758439496,1.2,536,7,3,260-2,[]
TX,673.390708141,291129.099005181,4641405.95627417,1.2,534,8,3,260-15,[]
TX,673.446524628,287965.789810007,4639196.963578701,1.2,863,12,3,81-3,[]
TX,673.748984029,290701.432605644,4641298.190776444,1.2,667,7,3,348-13,[]
TX,673.785803289,291105.076700575,4642465.180264945,1.2,801,11,3,62-22,[]
TX,675.035868724,286723.052785606,4650212.875629467,1.2,28,12,3,106-9,[]
TX,675.254419802,291037.988481782,4641123.060579582,1.2,21,8,3,105-14,"[['RX_GW', 675.461832993, 21, 8, 3, 868.1, -125.129833984, '00:00:00:00:00:02']]"
TX,675.575255066,298737.075526248,4631242.385200364,1.2,664,12,3,348-10,[]
TX,676.659428905,290059.30551164,4641522.020116833,1.2,557,7,3,273-12,[]
TX,676.661025347,290677.283477069,4641307.413248585,1.2,94,7,3,155-16,[]
TX,676.667952172,292239.724309909,4642689.850785908,1.2,165,12,3,193-6,[]
TX,676.755322701,291045.043709471,4641931.171621866,1.2,95,11,3,156-1,[]
TX,676.950634845,290478.210552834,4641393.338522665,1.2,570,7,3,28-19,"[['RX_GW', 677.06563072, 570, 7, 3, 868.1, -113.412939304, '00:00:00:00:00:02']]"
TX,677.421731784,291724.408600248,4642153.816534988,1.2,187,12,3,197-30,[]
TX,677.773121416,291732.706587198,4641520.825731723,1.2,363,12,3,232-1,[]
TX,677.850520109,291756.253716038,4642603.630699747,1.2,782,12,3,53-30,[]
TX,678.062479466,292674.338865357,4641788.830364315,1.2,432,12,3,238-17,[]
TX,678.218411611,292883.342099226,4640498.470668777,1.2,303,12,3,220-20,[]
TX,678.275823292,292526.09885167,4641916.697998463,1.2,223,12,3,202-9,[]
TX,678.834419076,290616.553319269,4641340.385435308,1.2,143,7,3,191-29,[]
TX,679.120965285,293231.690077054,4639332.711806998,1.2,520,12,3,259-16,[]
TX,679.153726679,295374.825434315,4645811.809146591,1.2,675,12,3,351-26,[]
TX,679.251855599,289027.694929969,4642504.55910614,1.2,823,11,3,7-29,[]
TX,679.578765633,289640.807255949,4641754.994567498,1.2,317,8,3,222-20,[]
TX,679.708079077,292056.647315983,4640514.0056388,1.2,29,12,3,111-17,[]
TX,680.326748461,293882.581333651,4642873.883724256,1.2,343,12,3,225-7,[]
TX,680.9189192,294885.85677532,4643839.454238533,1.2,645,11,3,337-20,[]
TX,681.04445851,290089.439015861,4640887.712704597,1.2,439,7,3,238-3,"[['RX_GW', 681.159452463, 439, 7, 3, 868.1, -80.531933487, '00:00:00:00:00:02']]"
TX,681.338174644,291022.976453842,4641190.536018115,1.2,644,7,3,331-2,"[['RX_GW', 681.453171827, 644, 7, 3, 868.1, -121.939524512, '00:00:00:00:00:02']]"
TX,681.917963543,290888.71621095,4641489.909612103,1.2,110,9,3,172-16,[]
TX,681.945031487,290689.811812125,4641303.358806649,1.2,299,7,3,22-9,[]
TX,681.999275909,290317.656689966,4642785.756866729,1.2,70,10,3,129-6,[]
TX,682.114723117,291186.196897288,4641313.479181615,1.2,846,9,3,8-30,[]
TX,682.241969555,291407.500972816,4642056.164580118,1.2,185,12,3,197-2,[]
TX,682.389406761,297654.07175428,4640981.012181159,1.2,709,11,3,365-22,[]
TX,682.513128335,289968.71069423,4637777.17336812,1.2,511,12,3,257-8,[]
TX,683.172263988,291097.664528477,4642456.916474764,1.2,484,11,3,253-20,"[['RX_GW', 684.65302392, 484, 11, 3, 868.1, -134.006559266, '00:00:00:00:00:02']]"
TX,683.185553638,289677.113512534,4642110.81247772,1.2,733,8,3,37-29,[]
TX,683.42830465,291885.358903994,4642568.143608405,1.2,210,12,3,200-17,[]
TX,684.635180834,291599.716027426,4647016.740047342,1.2,855,12,3,80-26,[]
TX,684.953431814,293237.044940403,4639316.094322071,1.2,521,12,3,259-2,[]
TX,684.991149598,289186.709492104,4636029.034462108,1.2,141,12,3,191-24,[]
TX,685.015288256,295632.431791982,4638226.012227575,1.2,747,12,3,41-23,[]
TX,686.845941833,291865.393745834,4642548.814442559,1.2,17,12,3,105-10,[]
TX,686.886140693,289823.310620744,4635440.212411652,1.2,549,12,3,266-23,[]
TX,686.921813944,291865.466708855,4642557.352103346,1.2,429,12,3,236-7,[]
TX,687.149219338,290399.580671008,4641794.670535836,1.2,307,7,3,220-3,[]
TX,687.579371589,290398.005545709,4640455.967276154,1.2,182,7,3,196-7,[]
TX,688.808224443,286562.313581756,4641010.9692224,1.2,333,12,3,224-8,[]
TX,689.375014362,294423.143454863,4639556.011533214,1.2,691,12,3,361-1,[]
TX,690.268344092,290473.171696712,4640630.611270087,1.2,620,7,3,317-2,"[['RX_GW', 690.383339551, 620, 7, 3, 868.1, -113.717209401, '00:00:00:00:00:02']]"
TX,690.443356623,291717.258987214,4642131.842110635,1.2,58,12,3,119-3,[]
TX,690.806972614,291820.611247726,4642533.790778213,1.2,361,12,3,228-6,[]
TX,692.52034505,290068.073119329,4640930.73848045,1.2,105,7,3,169-22,[]
TX,693.046444893,290369.213198366,4641430.268804159,1.2,555,7,3,273-10,[]
TX,693.557732048,289048.490955927,4642518.600142461,1.2,175,11,3,195-29,"[['RX_GW', 695.038491713, 175, 11, 3, 868.1, -133.257624154, '00:00:00:00:00:02']]"
TX,693.603145495,290618.146555908,4640633.581005398,1.2,803,7,3,62-8,[]
TX,693.786505713,290418.481418441,4641809.788581659,1.2,479,7,3,250-29,[]
TX,694.14135595,286899.475624957,4641844.420553364,1.2,209,12,3,2-8,[]
TX,694.267476037,290691.649560013,4641310.628081794,1.2,458,7,3,241-9,[]
TX,694.65382611,290738.783052946,4638464.70743323,1.2,320,12,3,222-23,[]
TX,695.004233875,283098.423445039,4642992.502344205,1.2,703,12,3,362-15,[]
TX,696.124371218,298732.108524362,4646252.35462124,1.2,278,12,3,212-5,[]
TX,696.36369378,298679.698446094,4640183.555878303,1.2,233,12,3,203-5,[]
TX,696.432301021,291837.05314509,4642416.314527675,1.2,752,12,3,42-21,[]
TX,696.438877868,290375.289095152,4639935.626889005,1.2,596,8,3,290-30,[]
TX,696.682325116,292733.249013574,4642538.527813511,1.2,339,12,3,225-23,[]
TX,696.784593401,291837.323287667,4642553.549712717,1.2,670,12,3,348-16,[]
TX,697.140580163,292587.338153777,4642357.568263328,1.2,859,12,3,80-30,[]
TX,697.14824222,290640.780361046,4642515.787625684,1.2,600,9,3,294-6,[]
TX,697.942683065,295132.367861816,4642727.028969083,1.2,273,8,3,212-23,[]
TX,698.035033428,290650.777318756,4641567.224340188,1.2,202,7,3,2-27,[]
TX,698.380093253,294040.497975565,4644095.785298368,1.2,40,12,3,113-23,[]
TX,698.755133915,290526.842265456,4644649.29939898,1.2,621,12,3,318-1,[]
TX,698.988701532,290408.070281551,4641808.234048556,1.2,346,7,3,228-1,[]
TX,699.215957541,291729.600801981,4642155.987558179,1.2,124,12,3,178-24,[]
TX,699.387705774,291820.577832643,4642527.927009136,1.2,812,12,3,7-11,[]
TX,699.672377129,290729.320975793,4641296.438052042,1.2,335,7,3,225-18,[]
TX,701.13937375,290075.084794047,4641515.797063698,1.2,340,7,3,225-3,[]
