label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,904.421464499,290468.235819288,4640617.763467044,1.2,267,7,3,234-29,[]
TX,905.61558583,292488.047910584,4642828.144343818,1.2,172,12,3,212-28,[]
TX,906.423398897,289983.225410417,4640227.039200406,1.2,84,7,4,193-1,[]
TX,906.734237827,290334.098957451,4641421.209245845,1.2,362,7,3,257-25,"[['RX_GW', 906.849233448, 362, 7, 3, 868.1, -116.064403668, '00:00:00:00:00:02']]"
TX,907.108957317,292188.109445408,4642152.678530634,1.2,17,12,4,105-10,[]
TX,908.008394353,290415.308817113,4641829.702342362,1.2,23,8,3,105-2,[]
TX,908.358196206,292255.757415376,4641624.500520867,1.2,184,12,4,214-29,[]
TX,908.862677491,293664.204891924,4639713.563891181,1.2,155,12,4,208-28,[]
TX,910.065208804,291859.294164912,4642540.382332363,1.2,229,12,4,228-11,[]
TX,914.737196164,291198.821470301,4641398.720496672,1.2,180,9,4,214-25,"[['RX_GW', 915.108962141, 180, 9, 4, 868.1, -127.538189138, '00:00:00:00:00:02']]"
TX,915.060500392,292693.472855568,4641803.268897085,1.2,487,12,4,369-26,[]
TX,916.064855227,290100.718736347,4640890.104507416,1.2,411,7,4,273-14,"[['RX_GW', 916.179849217, 411, 7, 4, 868.1, -86.554101954, '00:00:00:00:00:02']]"
TX,917.123839786,290901.602901021,4642229.336103247,1.2,271,9,4,235-14,"[['RX_GW', 917.49560672, 271, 9, 4, 868.1, -128.987712654, '00:00:00:00:00:02']]"
TX,917.250439924,291732.964504832,4642546.804712042,1.2,33,12,4,111-7,[]
TX,917.529732796,291195.857248381,4641382.413357649,1.2,140,9,4,203-3,"[['RX_GW', 917.901498744, 140, 9, 4, 868.1, -127.627299308, '00:00:00:00:00:02']]"
TX,917.540654291,293024.160754001,4649477.685156501,1.2,498,12,3,40-22,[]
TX,919.913002741,292679.996893026,4641798.384238034,1.2,488,12,3,369-27,[]
TX,919.973436328,290294.723508913,4641363.640430234,1.2,554,7,4,79-12,"[['RX_GW', 920.088431716, 554, 7, 4, 868.1, -112.09148255, '00:00:00:00:00:02']]"
TX,920.535973601,290699.697692727,4641308.077499742,1.2,47,7,3,115-9,"[['RX_GW', 920.650969917, 47, 7, 3, 868.1, -123.037200781, '00:00:00:00:00:02']]"
TX,921.864697851,292907.218840796,4640441.019252296,1.2,299,12,3,236-29,[]
TX,921.909478408,290694.295352322,4641303.61177835,1.2,355,7,4,257-18,[]
TX,921.929441068,289684.141629666,4634169.186123925,1.2,507,12,4,42-23,[]
TX,922.735484409,290955.423994467,4643889.272560862,1.2,399,12,4,260-26,[]
TX,922.775682317,283836.703453452,4643330.195898244,1.2,440,12,4,321-15,[]
TX,922.78675641,290417.103883247,4641831.242839015,1.2,65,8,4,178-10,[]
TX,924.546048337,290413.738591705,4641792.965712002,1.2,265,8,4,234-27,"[['RX_GW', 924.753461162, 265, 8, 4, 868.1, -125.057056252, '00:00:00:00:00:02']]"
TX,924.749765742,290596.893429361,4641073.039911409,1.2,29,7,4,111-20,[]
TX,924.765194256,290642.106379428,4641975.100332099,1.2,545,7,4,7-2,[]
TX,926.301210717,292665.390360711,4641805.672239024,1.2,245,12,3,232-24,[]
TX,926.453485981,291841.107223583,4642561.741491614,1.2,295,12,3,236-24,[]
TX,926.551530006,287383.031841113,4641183.163212817,1.2,559,12,4,79-2,[]
TX,926.775218035,289594.851884196,4637873.830910517,1.2,561,12,3,79-25,[]
TX,928.024970601,292062.746839606,4639655.112860145,1.2,25,12,4,105-30,[]
TX,928.093364875,288193.377623456,4643918.473135882,1.2,541,12,4,7-13,[]
TX,929.299470953,286003.243097419,4644288.238126097,1.2,406,12,3,267-23,[]
TX,929.470639485,292383.326056843,4643147.330947612,1.2,516,12,4,53-1,[]
TX,929.765177783,291864.485147045,4642560.147717655,1.2,478,12,4,369-10,[]
TX,930.607718432,290606.97690519,4639021.017520177,1.2,40,12,4,115-21,[]
TX,930.745815329,293240.865373969,4640181.656504223,1.2,53,12,3,129-4,[]
TX,931.40592937,290224.4218611,4643046.158729121,1.2,465,12,4,351-2,[]
TX,931.420173642,290680.108146011,4641304.80051896,1.2,298,7,4,236-28,[]
TX,931.901944485,291693.871956704,4639170.110338897,1.2,276,12,4,235-22,[]
TX,932.566781981,292372.370693072,4652198.595935211,1.2,438,12,3,317-2,[]
TX,932.806901359,291863.70604189,4642544.141871091,1.2,127,12,3,200-20,[]
TX,933.078844281,290702.418681133,4641313.788792016,1.2,325,7,3,241-3,[]
TX,933.199644046,289631.012213497,4642423.227153778,1.2,73,10,3,178-26,[]
TX,933.263475494,290342.07589516,4641979.949729265,1.2,113,7,4,2-14,[]
TX,933.540430821,291875.793038147,4642567.252465977,1.2,5,12,3,104-14,[]
TX,934.59029768,291843.117817713,4641566.843652741,1.2,304,11,4,236-9,[]
TX,934.979250424,291125.740219712,4641366.784219497,1.2,422,8,3,28-22,[]
TX,935.405172811,293244.663606538,4641575.434966866,1.2,569,12,4,8-30,"[['RX_GW', 938.036910546, 569, 12, 4, 868.1, -135.393793469, '00:00:00:00:00:04']]"
TX,935.662457826,291833.134872539,4642532.290344148,1.2,2,12,4,104-11,[]
TX,935.682710896,290490.188151884,4640834.421072097,1.2,148,7,4,208-14,[]
TX,936.161328677,292181.563823212,4642142.797495204,1.2,203,12,4,222-18,[]
TX,937.100313996,293994.227816308,4646749.5658736,1.2,453,12,4,337-22,[]
TX,937.364195249,289819.834796013,4638565.686432378,1.2,192,12,4,22-23,[]
TX,937.547345403,286075.144174456,4638811.618306432,1.2,534,12,3,59-29,[]
TX,937.717431322,292897.793487942,4640443.072739937,1.2,228,12,4,228-1,[]
TX,937.804843557,289823.386204203,4638799.699861019,1.2,351,11,4,257-12,[]
TX,938.12548671,290400.633878839,4641803.103486724,1.2,368,8,3,257-5,[]
TX,938.18207086,291853.222152075,4642550.021572551,1.2,9,12,4,104-24,[]
TX,939.313573343,291066.007908233,4644035.498574107,1.2,282,12,4,235-4,[]
TX,939.387270211,291843.440493359,4642550.215930568,1.2,506,12,4,42-22,[]
TX,939.831742536,291686.903150883,4642202.744876572,1.2,67,11,4,178-12,[]
TX,939.929885281,291881.17776539,4642571.83225705,1.2,540,12,4,7-12,[]
TX,940.083239768,292490.988699987,4643026.292894536,1.2,532,12,4,59-1,[]
TX,940.37880222,291830.248827775,4642544.142174119,1.2,283,12,4,235-6,[]
TX,940.449980213,290597.604217758,4641528.357890324,1.2,42,7,3,115-23,[]
TX,940.900412924,289812.710789182,4641366.633144619,1.2,242,7,3,232-15,[]
TX,941.170126611,294115.03330345,4641180.781937311,1.2,178,10,4,212-9,"[['RX_GW', 941.829637714, 178, 10, 4, 868.1, -131.893057742, '00:00:00:00:00:04']]"
TX,941.555340643,290891.375193105,4641309.692986292,1.2,537,8,3,62-9,[]
TX,942.253552027,292201.832497715,4637109.598460829,1.2,61,12,3,143-9,[]
TX,942.865162359,292627.602404189,4641782.439915671,1.2,81,12,4,191-29,[]
TX,943.060744599,290691.279256854,4635723.456175911,1.2,173,12,4,212-29,[]
TX,943.088972839,290361.82157282,4641444.44872844,1.2,263,7,4,234-25,[]
TX,943.150249608,291259.008290304,4641217.209080786,1.2,415,10,4,273-24,[]
TX,943.864886952,292520.34675646,4642904.837391586,1.2,210,12,4,222-4,[]
TX,944.004759406,292516.71327064,4642914.314520812,1.2,377,12,4,259-13,[]
TX,944.211030876,290464.135259383,4640676.16111613,1.2,272,7,4,235-15,[]
TX,945.01843743,293973.913074143,4651670.224356859,1.2,499,12,4,40-7,[]
TX,945.655890509,290711.365576998,4641299.803887673,1.2,323,7,4,241-22,"[['RX_GW', 945.770886847, 323, 7, 4, 868.1, -123.179647695, '00:00:00:00:00:02']]"
TX,946.624193913,292194.493315542,4642152.266406945,1.2,319,12,4,241-18,"[['RX_GW', 949.255931985, 319, 12, 4, 868.1, -141.226716111, '00:00:00:00:00:02']]"
TX,946.920891138,291103.789973002,4642464.795109228,1.2,365,10,4,257-28,[]
TX,946.940304507,293398.877581211,4640222.834668866,1.2,193,12,4,22-8,[]
TX,947.200201546,294321.834836509,4646363.484429818,1.2,471,12,4,351-29,[]
TX,947.998278262,291650.031195029,4642283.649842025,1.2,262,11,3,234-24,[]
TX,948.331044642,290697.366421438,4641425.262300558,1.2,114,7,4,2-15,[]
TX,948.676795393,290478.485673994,4640631.793727365,1.2,254,7,3,234-1,[]
TX,948.777212671,290469.347961383,4647429.704405968,1.2,550,12,4,7-29,[]
TX,949.256207324,291183.401940836,4642138.640676994,1.2,26,12,3,111-17,"[['RX_GW', 951.887942648, 26, 12, 3, 868.1, -135.466467811, '00:00:00:00:00:02']]"
TX,949.820302481,271641.76724264,4630633.19481988,1.2,307,12,4,238-19,[]
TX,949.837167083,285728.806407504,4633893.551470675,1.2,349,12,4,257-10,[]
TX,950.564994358,298144.429518804,4634157.489702892,1.2,494,12,4,37-8,[]
TX,951.006543075,291855.685360214,4642548.753915928,1.2,548,12,4,7-27,[]
TX,951.031981949,289640.194672162,4641948.183347326,1.2,579,7,4,80-29,[]
TX,952.059007098,295911.691449195,4641336.448037,1.2,27,7,4,111-18,"[['RX_GW', 952.174002001, 27, 7, 4, 868.1, -106.640054778, '00:00:00:00:00:04']]"
TX,954.236590924,293712.30810257,4641073.15073074,1.2,388,12,4,259-30,"[['RX_GW', 956.868327415, 388, 12, 4, 868.1, -136.448758708, '00:00:00:00:00:04']]"
TX,955.500062168,292527.114705245,4642903.776529989,1.2,150,12,4,208-18,[]
TX,955.534749433,282629.943571132,4643808.641936881,1.2,164,12,4,212-11,[]
TX,956.133863599,291097.249513102,4642453.290745656,1.2,356,10,4,257-19,"[['RX_GW', 956.793375531, 356, 10, 4, 868.1, -131.694680388, '00:00:00:00:00:02']]"
TX,956.754632175,296478.414765987,4637560.921796127,1.2,153,12,4,208-25,[]
TX,957.002726378,293376.104863163,4649216.770879913,1.2,279,12,4,235-27,[]
TX,957.585922114,296300.817972403,4643028.203400943,1.2,461,8,4,348-14,"[['RX_GW', 957.793336447, 461, 8, 4, 868.1, -125.70273613, '00:00:00:00:00:04']]"
TX,958.060542553,271629.370186527,4630637.951033349,1.2,313,12,3,238-4,[]
TX,959.272368512,290872.308243121,4642742.604951428,1.2,560,12,3,79-24,[]
TX,960.169384754,292128.706764645,4642149.495337412,1.2,366,12,4,257-29,[]
TX,960.588844908,291834.436231603,4642568.907322172,1.2,131,12,4,200-3,[]
TX,961.64790821,289157.429120236,4638705.938056398,1.2,15,12,4,104-30,[]
TX,961.686310971,290544.151631842,4641513.349836738,1.2,226,7,4,225-7,[]
TX,962.753744484,291181.925456639,4641307.942040307,1.2,202,9,4,222-17,"[['RX_GW', 963.125510306, 202, 9, 4, 868.1, -127.088021835, '00:00:00:00:00:02']]"
TX,963.082140925,290366.132203899,4641439.167129633,1.2,370,7,4,257-7,[]
TX,963.807114997,291872.743156495,4642566.155572413,1.2,12,12,3,104-27,[]
TX,964.602146305,290509.299284768,4641372.895282905,1.2,87,7,4,193-19,[]
TX,965.065642696,290578.926510474,4642295.178106057,1.2,129,10,4,200-22,[]
TX,965.109734758,293995.004167482,4640611.922722946,1.2,94,10,4,193-27,"[['RX_GW', 965.769247047, 94, 10, 4, 868.1, -132.549063241, '00:00:00:00:00:04']]"
TX,965.335883744,291653.726073954,4642843.220139456,1.2,14,12,4,104-29,[]
TX,965.573120815,291822.37297855,4642540.278963518,1.2,510,12,4,42-5,[]
TX,966.111374342,291646.15043703,4642843.626851334,1.2,6,12,4,104-15,[]
TX,966.274726266,294118.770419064,4649781.856951735,1.2,435,12,4,29-23,[]
TX,966.52681151,293859.619204391,4641533.364124808,1.2,396,12,4,260-2,"[['RX_GW', 969.158547209, 396, 12, 4, 868.1, -138.607970325, '00:00:00:00:00:04']]"
TX,967.258408524,289814.463656388,4639608.035539558,1.2,161,8,4,21-8,"[['RX_GW', 967.465822385, 161, 8, 4, 868.1, -126.914480716, '00:00:00:00:00:02']]"
TX,967.868292953,291306.960786872,4642414.137595407,1.2,68,12,4,178-13,[]
TX,968.109307275,300579.76511744,4659544.68843184,1.2,496,12,4,40-18,[]
TX,968.773218736,290376.125671813,4639080.558606396,1.2,103,12,4,195-14,[]
TX,969.29044583,291852.814802522,4642556.692405316,1.2,520,12,4,53-14,[]
TX,970.00759323,291109.076308138,4641093.949471728,1.2,380,8,4,259-16,[]
TX,971.334880033,290475.199584443,4640629.364596575,1.2,361,7,4,257-24,"[['RX_GW', 971.4498755, 361, 7, 4, 868.1, -110.211985958, '00:00:00:00:00:02']]"
TX,972.793608499,290645.426720224,4641345.450337309,1.2,414,7,4,273-2,"[['RX_GW', 972.908604721, 414, 7, 4, 868.1, -116.656749514, '00:00:00:00:00:02']]"
TX,974.092213185,290638.878156462,4643041.455733548,1.2,7,12,4,104-16,[]
TX,974.176360171,291838.921314298,4642562.353086373,1.2,316,12,4,238-8,[]
TX,974.250020194,290585.345099218,4639256.612195658,1.2,294,11,4,236-23,[]
TX,974.520959637,291076.471098655,4644065.097747166,1.2,134,12,4,200-6,[]
TX,975.348264833,290942.746584469,4641186.425596476,1.2,454,7,4,337-23,[]
TX,975.774661538,291122.910024017,4641142.6619577,1.2,107,9,4,195-29,[]
TX,976.458666411,290334.743355305,4641967.959054918,1.2,231,7,4,228-14,[]
TX,976.853470766,291186.011754302,4641307.575777298,1.2,260,9,4,234-16,"[['RX_GW', 977.225236601, 260, 9, 4, 868.1, -127.142441978, '00:00:00:00:00:02']]"
TX,976.966848761,291899.610167113,4641682.988382096,1.2,517,12,4,53-11,[]
TX,977.101408792,291635.580654094,4642832.715814631,1.2,568,12,4,8-29,[]
TX,977.116791471,295901.607477019,4641326.62401249,1.2,539,7,4,7-11,"[['RX_GW', 977.231786387, 539, 7, 4, 868.1, -106.809551145, '00:00:00:00:00:04']]"
TX,978.009616845,292527.440152331,4642918.026739697,1.2,546,12,4,7-24,[]
TX,979.708176111,290382.325710724,4639087.993188101,1.2,105,11,4,195-27,"[['RX_GW', 981.18893586, 105, 11, 4, 868.1, -133.424040458, '00:00:00:00:00:02']]"
TX,980.16497906,290975.352687274,4641658.364801244,1.2,423,8,4,28-23,[]
TX,981.037489907,288798.319047296,4645571.737435412,1.2,564,12,4,79-28,[]
TX,981.414466096,290401.728383632,4642522.932589298,1.2,266,10,4,234-28,"[['RX_GW', 982.073977203, 266, 10, 4, 868.1, -131.855477248, '00:00:00:00:00:02']]"
TX,981.459106589,291742.173493542,4642801.336344911,1.2,170,12,4,212-23,[]
TX,981.987685511,291870.882526356,4642543.20706896,1.2,509,12,4,42-4,[]
TX,982.770055757,290683.13462537,4641309.345648553,1.2,90,7,4,193-22,"[['RX_GW', 982.885052027, 90, 7, 4, 868.1, -122.727069336, '00:00:00:00:00:02']]"
TX,983.300492092,271626.410139701,4630631.955345052,1.2,188,12,4,22-19,[]
TX,983.334095166,292260.140962815,4639498.24131778,1.2,77,12,4,178-30,[]
TX,983.93938521,290335.812571036,4641429.338799124,1.2,158,7,4,208-8,"[['RX_GW', 984.054380856, 158, 7, 4, 868.1, -116.28355807, '00:00:00:00:00:02']]"
TX,985.074710085,291164.431136618,4642215.135819005,1.2,457,12,4,348-10,[]
TX,985.203852792,290586.154785548,4639107.29508678,1.2,145,11,4,203-8,[]
TX,985.795020059,289801.570720371,4641791.04839445,1.2,119,7,3,2-22,[]
TX,985.987932573,291852.200069149,4642555.869153534,1.2,130,12,3,200-23,[]
TX,986.495705263,297014.92646195,4637617.054710097,1.2,99,12,4,193-8,[]
TX,986.851934413,291856.318349709,4642539.660053008,1.2,526,12,4,53-26,[]
TX,987.019625967,291866.143688266,4642560.278494585,1.2,55,12,4,129-6,[]
TX,987.259983551,291832.658079958,4642554.514718714,1.2,269,12,4,235-12,[]
TX,987.900477962,290703.862782745,4641311.735460929,1.2,54,7,4,129-5,"[['RX_GW', 988.015474296, 54, 7, 4, 868.1, -123.15568931, '00:00:00:00:00:02']]"
TX,988.19221657,292522.791702318,4642901.828427119,1.2,297,12,4,236-27,[]
TX,989.713783616,291062.426141402,4644026.267250427,1.2,182,12,4,214-27,[]
TX,989.775713526,290059.090987207,4642381.135354307,1.2,38,9,4,115-19,"[['RX_GW', 990.147479958, 38, 9, 4, 868.1, -129.657168484, '00:00:00:00:00:02']]"
TX,990.31243039,291868.691895055,4642559.027540876,1.2,448,12,4,322-26,[]
TX,990.330282135,292357.310870454,4637407.376515045,1.2,485,12,4,369-24,[]
TX,991.394145998,292554.378868816,4641149.048311552,1.2,451,12,4,322-30,[]
TX,991.762897994,293958.501886788,4643754.167797557,1.2,167,12,4,212-20,[]
TX,992.064628773,287944.64288888,4643192.375968071,1.2,62,12,4,155-15,[]
TX,992.798738894,271484.898962493,4630574.756898606,1.2,491,12,4,369-30,[]
TX,993.337390003,291820.689736043,4642548.29849826,1.2,4,12,4,104-13,[]
TX,995.838807349,293236.222883768,4640195.861094756,1.2,469,12,4,351-27,[]
TX,996.030197883,291877.287473145,4642554.886247141,1.2,447,12,4,322-25,[]
TX,996.898461564,289379.821741541,4645329.515731958,1.2,121,12,4,2-30,[]
TX,998.152033652,290468.613478919,4637317.271542051,1.2,309,12,4,238-21,[]
TX,998.339081787,290117.307219411,4642401.886325828,1.2,257,10,4,234-13,[]
TX,998.728003867,291821.626790511,4642542.807499825,1.2,511,12,4,42-6,[]
TX,999.549817989,295181.483933787,4642773.223875012,1.2,174,8,4,212-4,"[['RX_GW', 999.757231449, 174, 8, 4, 868.1, -126.311127107, '00:00:00:00:00:04']]"
TX,999.590548846,295875.620482278,4642219.668520963,1.2,177,7,4,212-8,[]
TX,1002.109003239,291285.367941367,4642388.726241935,1.2,225,12,4,225-6,[]
TX,1002.161228983,290800.12397828,4638010.288772574,1.2,56,12,4,129-7,[]
TX,1002.636193237,289819.986596752,4641759.139204612,1.2,412,7,4,273-15,[]
TX,1003.278654923,293016.371115428,4642217.46963939,1.2,259,12,4,234-15,[]
TX,1003.814232505,290690.950560084,4641311.479661582,1.2,248,7,4,232-27,[]
TX,1004.193372946,295163.732074314,4642723.213575439,1.2,176,8,4,212-7,"[['RX_GW', 1004.400786284, 176, 8, 4, 868.1, -125.729082149, '00:00:00:00:00:04']]"
TX,1004.230339501,292528.148694325,4642920.847973293,1.2,98,12,4,193-7,[]
TX,1004.457602898,288172.866995635,4643033.475674016,1.2,41,12,4,115-22,[]
TX,1005.514987142,290200.974286758,4634903.16289274,1.2,93,12,4,193-26,[]
TX,1006.382659085,295917.113308485,4641331.321020021,1.2,483,7,4,369-15,"[['RX_GW', 1006.497654012, 483, 7, 4, 868.1, -106.951014597, '00:00:00:00:00:04']]"
TX,1006.962875819,288272.449008021,4641300.918134958,1.2,553,9,3,79-11,"[['RX_GW', 1007.334643078, 553, 9, 3, 868.1, -129.919143039, '00:00:00:00:00:02']]"
TX,1008.074587774,291137.851693975,4641227.530300899,1.2,76,9,4,178-29,"[['RX_GW', 1008.446353379, 76, 9, 4, 868.1, -127.819232717, '00:00:00:00:00:02']]"
TX,1008.249460009,290546.547470892,4641417.392481145,1.2,230,7,4,228-13,[]
TX,1008.626669394,293477.568282428,4642740.200379253,1.2,205,12,4,222-20,[]
TX,1008.733362217,271616.817189204,4630660.878378112,1.2,335,12,4,242-23,[]
TX,1009.1480119,290298.685918331,4641965.991021278,1.2,474,7,4,361-16,"[['RX_GW', 1009.263009099, 474, 7, 4, 868.1, -122.60709418, '00:00:00:00:00:02']]"
TX,1009.458862078,291824.580309269,4642425.339907287,1.2,286,12,4,236-13,[]
TX,1009.707937747,289437.56502116,4642570.914677776,1.2,32,10,4,111-23,[]
TX,1009.755276011,291104.741696119,4642462.183939575,1.2,449,10,4,322-27,[]
TX,1009.843114759,289973.433792168,4637807.421319545,1.2,394,12,4,260-15,[]
TX,1010.035193129,292654.729588084,4643059.036861235,1.2,505,12,4,42-21,[]
TX,1010.991877038,289189.149331293,4638674.883100059,1.2,525,12,4,53-25,[]
TX,1011.141514488,271635.422277142,4630638.44991912,1.2,337,12,4,242-6,[]
TX,1011.210413484,282873.019237573,4634890.364840467,1.2,452,12,4,331-1,[]
TX,1012.468858914,290407.943342705,4641805.390581831,1.2,45,8,4,115-7,"[['RX_GW', 1012.676271767, 45, 8, 4, 868.1, -125.213368653, '00:00:00:00:00:02']]"
TX,1013.243563136,291833.886088918,4642546.629743905,1.2,310,12,4,238-22,[]
TX,1013.682349103,295906.690251236,4645542.402917696,1.2,475,12,4,361-2,[]
TX,1013.707701768,298956.490865249,4647523.510742793,1.2,358,12,4,257-21,[]
TX,1013.725449728,290791.774817689,4648678.620659769,1.2,146,12,4,203-9,[]
TX,1014.107540658,294329.407907176,4642717.787848167,1.2,268,11,4,234-30,"[['RX_GW', 1015.588299859, 268, 11, 4, 868.1, -133.447764442, '00:00:00:00:00:04']]"
TX,1014.218846652,291891.420341953,4634459.24484757,1.2,531,12,4,58-16,[]
TX,1014.420375944,294166.28073789,4644025.787256843,1.2,31,12,4,111-22,[]
TX,1014.701669019,290065.038376101,4640000.245875208,1.2,122,7,4,2-7,[]
TX,1015.35049754,290211.295826807,4639513.371055149,1.2,434,9,4,288-29,[]
TX,1015.627471548,291558.565912537,4639933.481728689,1.2,115,12,4,2-16,[]
TX,1016.130172926,292643.497802268,4641131.851612611,1.2,331,12,4,241-9,[]
TX,1016.402006748,291263.128497195,4642417.760748251,1.2,346,12,4,253-22,[]
TX,1016.535817569,291843.570390798,4642546.308027373,1.2,312,12,4,238-3,[]
TX,1017.398781412,291868.25738292,4642555.170761325,1.2,400,12,4,260-27,[]
TX,1017.785381699,295864.748263743,4641404.076261763,1.2,185,7,4,214-30,"[['RX_GW', 1017.900376329, 185, 7, 4, 868.1, -108.150986592, '00:00:00:00:00:04']]"
TX,1017.877396745,291646.604216377,4642845.533439775,1.2,455,12,4,337-9,[]
TX,1018.062668288,293009.634588331,4641148.696799284,1.2,566,12,4,79-30,[]
TX,1018.411088066,291838.089400243,4642551.10217256,1.2,436,12,4,294-5,[]
TX,1018.459206336,290706.503783353,4641306.738985035,1.2,322,7,4,241-21,[]
TX,1018.826005514,289177.683979509,4642102.113091946,1.2,421,10,4,273-30,"[['RX_GW', 1019.485515776, 421, 10, 4, 868.1, -130.045679585, '00:00:00:00:00:02']]"
TX,1019.371751703,289496.976248144,4641737.151817378,1.2,250,7,4,232-29,[]
TX,1019.493083803,292533.839617234,4642927.404487164,1.2,503,12,4,42-19,[]
TX,1020.797759111,298197.209646366,4646680.818947178,1.2,235,12,4,228-2,[]
TX,1021.756410717,291258.675429804,4642371.033417326,1.2,341,10,4,253-17,"[['RX_GW', 1022.415922777, 341, 10, 4, 868.1, -132.058327274, '00:00:00:00:00:02']]"
TX,1025.654362818,290026.527113692,4634460.142363975,1.2,456,12,4,347-23,[]
TX,1026.245419278,291090.948230032,4642462.629759268,1.2,481,10,4,369-13,"[['RX_GW', 1026.904931223, 481, 10, 4, 868.1, -131.731314921, '00:00:00:00:00:02']]"
TX,1027.528271934,291862.10803353,4642550.944929813,1.2,522,12,4,53-16,[]
TX,1027.779710671,290118.537794668,4641101.434201703,1.2,258,7,4,234-14,[]
TX,1028.631280341,292342.910171907,4642275.908954589,1.2,280,12,4,235-29,[]
TX,1028.672119746,291889.46283213,4642569.811349496,1.2,291,12,4,236-20,[]
TX,1028.778043957,291206.228720092,4641302.277132029,1.2,19,9,4,105-13,[]
TX,1029.093515015,290698.102978029,4641300.70095754,1.2,321,7,4,241-20,[]
TX,1029.269740472,289949.870647826,4634412.693116616,1.2,477,12,4,361-30,[]
TX,1029.473264155,288826.68693125,4641821.285988954,1.2,543,10,4,7-15,[]
TX,1030.184547067,291694.428887824,4639923.448224556,1.2,207,12,4,222-22,"[['RX_GW', 1032.816283263, 207, 12, 4, 868.1, -136.699620497, '00:00:00:00:00:02']]"
TX,1032.970839801,290390.143307256,4635968.592252938,1.2,574,12,4,80-24,[]
TX,1035.615371828,292522.346975108,4642908.418131249,1.2,198,12,4,220-22,[]
TX,1035.820027507,291836.409132661,4642539.100356743,1.2,277,12,4,235-25,[]
TX,1035.990364853,291878.335741816,4642560.072423221,1.2,11,12,4,104-26,[]
TX,1036.725931671,288173.514426231,4638970.924427849,1.2,261,12,4,234-2,[]
TX,1037.617555448,294830.649726261,4644836.808867143,1.2,8,12,4,104-2,[]
TX,1037.685806275,294004.83545586,4641015.759851873,1.2,51,11,4,127-16,"[['RX_GW', 1039.166565903, 51, 11, 4, 868.1, -134.315041027, '00:00:00:00:00:04']]"
TX,1037.849171609,291712.328963645,4642146.304249015,1.2,72,12,4,178-24,[]
TX,1038.148161089,286703.171684675,4641496.613036995,1.2,472,12,4,351-30,[]
TX,1038.645555365,290444.780582871,4639011.108996996,1.2,432,12,4,288-15,[]
TX,1040.225999715,288121.299447434,4643051.5527621,1.2,402,12,4,260-29,[]
TX,1040.432033705,295135.864888278,4642703.324233066,1.2,175,7,4,212-5,"[['RX_GW', 1040.54703102, 175, 7, 4, 868.1, -122.914859986, '00:00:00:00:00:04']]"
TX,1040.50623736,290493.817075495,4640891.985450896,1.2,363,7,4,257-26,[]
TX,1041.12071777,292188.02007121,4642150.569785404,1.2,418,12,4,273-27,[]
TX,1041.364084063,271619.872348766,4630662.743985904,1.2,338,12,4,242-7,[]
TX,1042.469485406,293655.475347649,4643486.234352016,1.2,273,12,4,235-16,[]
TX,1042.488164386,305314.330002185,4638828.582747527,1.2,581,12,4,89-15,[]
TX,1042.688194751,291566.965369592,4640958.57894829,1.2,255,11,4,234-10,"[['RX_GW', 1044.168953649, 255, 11, 4, 868.1, -134.18487131, '00:00:00:00:00:02']]"
TX,1042.715235918,294760.897891215,4638441.811764056,1.2,120,12,4,2-27,[]
TX,1042.721927362,291756.034901286,4639891.609186924,1.2,212,12,4,222-6,[]
TX,1043.532629152,292196.852912878,4642143.297456785,1.2,327,12,4,241-5,[]
TX,1044.223644012,294147.456121414,4642795.502552457,1.2,251,12,4,232-30,[]
TX,1044.374347545,292187.544552937,4642153.18272648,1.2,88,12,4,193-20,[]
TX,1044.935511863,291070.536676406,4644041.542021342,1.2,274,12,4,235-17,[]
TX,1045.286098609,292518.496729837,4642765.985527918,1.2,213,12,4,222-7,[]
TX,1046.273578286,294746.144324835,4644711.086628793,1.2,372,12,4,257-9,[]
TX,1046.94843288,291854.423716619,4642547.891523136,1.2,293,12,4,236-22,[]
TX,1047.184007082,290362.786167569,4641448.020987363,1.2,357,7,4,257-20,"[['RX_GW', 1047.299002832, 357, 7, 4, 868.1, -114.289734842, '00:00:00:00:00:02']]"
TX,1047.60126906,292525.638330855,4642919.276475927,1.2,383,12,4,259-25,[]
TX,1047.636314529,289522.729673584,4637686.916571768,1.2,63,12,4,169-22,[]
TX,1047.744200066,290496.947159903,4640648.879794247,1.2,367,7,4,257-4,"[['RX_GW', 1047.859195569, 367, 7, 4, 868.1, -110.543179003, '00:00:00:00:00:02']]"
TX,1048.805451332,292187.771388073,4642156.529730645,1.2,445,12,4,321-28,[]
TX,1049.191023185,290501.528500765,4641394.946180275,1.2,28,7,4,111-19,[]
TX,1049.241678907,293656.11415649,4645917.524206139,1.2,278,12,4,235-26,[]
TX,1049.264224054,289738.228306534,4641892.319714513,1.2,21,7,4,105-15,[]
TX,1049.744060208,301445.09350559,4638693.585538508,1.2,141,12,4,203-4,[]
TX,1050.237684273,291459.031763509,4641310.452403924,1.2,577,12,4,80-27,[]
TX,1051.91343648,292189.914269936,4642141.839151075,1.2,391,12,4,260-12,[]
TX,1051.984743639,291822.476697943,4642549.491314001,1.2,501,12,4,42-17,[]
