label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,492.952199914,288485.817769709,4642837.392959838,1.2,1374,12,2,357-27,[]
TX,493.108298653,290142.733545681,4643499.985829933,1.2,1570,12,2,58-14,[]
TX,493.175547998,293142.698686418,4640632.76946373,1.2,915,12,2,253-19,[]
TX,493.240369041,289725.095509376,4638199.61347995,1.2,414,12,2,192-6,[]
TX,493.318853786,280730.403991822,4623585.282534131,1.2,299,12,2,170-25,[]
TX,493.340835728,289171.251675202,4642526.167685257,1.2,308,12,2,172-11,[]
TX,493.740316817,290618.608665472,4637511.000718722,1.2,408,12,2,191-5,[]
TX,493.882318518,290956.684008915,4642029.976377004,1.2,882,9,2,248-14,[]
TX,493.998567842,281516.881436297,4626811.049798126,1.2,1284,12,2,342-25,[]
TX,494.068170055,290908.99148474,4638844.188995228,1.2,1635,12,2,70-27,[]
TX,494.188408213,285872.292115599,4644176.713367326,1.2,1492,12,2,4-4,[]
TX,494.365979924,292715.469706513,4641810.259770503,1.2,1225,12,2,322-23,[]
TX,494.473241937,292672.300645156,4641796.642445624,1.2,1067,12,2,29-16,[]
TX,494.981041084,291540.330925534,4645014.412912132,1.2,251,12,2,156-28,[]
TX,495.111525144,273693.88649366,4630627.37123397,1.2,893,12,2,250-1,[]
TX,495.397315975,295141.814272634,4642704.203765105,1.2,809,8,2,238-4,"[['RX_GW', 495.604729293, 809, 8, 2, 868.1, -125.128535423, '00:00:00:00:00:04']]"
TX,495.419039629,291829.193648898,4642554.710420212,1.2,28,12,2,105-24,[]
TX,495.652677854,297029.970118073,4637722.544561652,1.2,1092,12,2,294-7,[]
TX,495.776501634,291039.724742406,4641141.055834583,1.2,826,8,2,241-2,[]
TX,495.849972592,291846.734719499,4642530.861899292,1.2,1613,12,2,68-11,[]
TX,495.924561596,291606.700955771,4642098.463502251,1.2,503,11,2,2-30,[]
TX,496.069033908,292199.461289666,4643465.819342085,1.2,1235,12,2,325-22,[]
TX,496.134131322,292866.915012997,4642818.072306041,1.2,580,12,2,209-8,[]
TX,496.433741901,290675.797594426,4641308.072193969,1.2,1370,7,2,357-23,[]
TX,497.033707224,290859.575019779,4642315.324615363,1.2,1832,10,2,99-29,[]
TX,497.058635067,290076.569736652,4641535.418832237,1.2,465,7,2,197-1,[]
TX,497.238817073,289480.06107495,4638095.430647869,1.2,844,12,2,242-4,[]
TX,497.32795488,291054.597085324,4643341.154348227,1.2,511,12,2,200-19,[]
TX,497.349879022,292085.861929605,4644234.14124627,1.2,1726,12,2,85-4,[]
TX,497.476490414,290877.473137579,4642266.775324588,1.2,1496,10,2,40-17,[]
TX,497.542241902,292294.569937517,4643328.484247427,1.2,1608,12,2,62-7,[]
TX,497.559711747,292200.192918312,4641926.782072372,1.2,1436,12,2,365-24,[]
TX,497.575097338,291635.60464817,4644614.534393008,1.2,778,12,2,235-15,[]
TX,497.637944926,291045.675377556,4643189.203566603,1.2,1101,12,2,295-6,[]
TX,497.711965908,293020.764965354,4640400.701742135,1.2,123,12,2,127-24,[]
TX,497.79819395,290080.520508565,4641517.490264028,1.2,1410,7,2,362-12,[]
TX,497.998547695,290414.783734476,4641807.438215152,1.2,679,8,2,223-6,[]
TX,498.135619099,290245.617300114,4641231.121034964,1.2,151,7,2,132-7,"[['RX_GW', 498.250614042, 151, 7, 2, 868.1, -106.879776999, '00:00:00:00:00:02']]"
TX,498.417813384,271589.179493678,4630626.090111219,1.2,1196,12,2,315-23,[]
TX,498.5128486,294560.02322238,4642639.050587471,1.2,1216,10,2,321-25,"[['RX_GW', 499.172359042, 1216, 10, 2, 868.1, -130.645519419, '00:00:00:00:00:04']]"
TX,498.550389618,292547.694836827,4642991.336303372,1.2,1130,12,2,298-26,[]
TX,498.817155205,292881.018877953,4642039.626753118,1.2,1498,12,2,40-19,[]
TX,498.880261023,291255.374872311,4642191.995183123,1.2,43,12,2,111-19,[]
TX,498.913365798,291026.767627421,4641338.69274287,1.2,1817,8,2,96-1,[]
TX,499.0923332,305814.92209711,4646075.422787442,1.2,1540,12,2,45-16,[]
TX,499.106685936,290484.180243954,4640632.176709435,1.2,1420,7,2,362-29,[]
TX,499.173280472,291233.17331196,4642274.666040923,1.2,1428,12,2,365-15,[]
TX,499.282774924,292674.922061066,4641801.465346972,1.2,677,12,2,223-4,[]
TX,499.37900678,291172.409417972,4641313.887006473,1.2,1330,8,2,351-24,[]
TX,499.412369394,294539.913168394,4644444.229214232,1.2,734,12,2,229-15,[]
TX,499.466187549,290095.13785473,4640892.917344631,1.2,262,7,2,157-12,[]
TX,499.933367758,291680.425006654,4637236.717222617,1.2,1178,12,2,311-11,[]
TX,500.101818564,290821.090816085,4642784.748705583,1.2,1025,12,2,275-30,[]
TX,500.188129895,292592.776469489,4643014.864385276,1.2,64,12,2,113-4,[]
TX,500.232869344,290079.125443897,4640917.211157823,1.2,1314,7,2,347-17,[]
TX,500.242935304,290380.12388025,4641817.633890664,1.2,1772,8,2,90-17,[]
TX,500.836371012,290747.521261292,4641518.66809873,1.2,538,7,2,203-8,[]
TX,500.853707792,292523.65511932,4642912.679791221,1.2,715,12,2,225-8,[]
TX,501.137865812,283765.127760295,4640180.827531385,1.2,966,12,2,260-26,[]
TX,501.382387266,299735.978646607,4630048.257516162,1.2,653,12,2,220-3,[]
TX,501.728878108,292079.429572262,4640514.271492343,1.2,1831,12,2,99-28,[]
TX,501.817863132,288740.216312992,4650883.358210907,1.2,1447,12,2,366-1,[]
TX,501.900548577,298071.824402468,4639315.381428172,1.2,229,12,2,154-9,[]
TX,502.074783287,295128.875759048,4642750.580934129,1.2,866,9,2,245-23,"[['RX_GW', 502.446548771, 866, 9, 2, 868.1, -128.554247936, '00:00:00:00:00:04']]"
TX,502.196382692,292823.464177571,4641949.630048423,1.2,598,12,2,210-23,[]
TX,502.297690916,290383.397549558,4641397.383838801,1.2,1099,7,2,295-22,[]
TX,502.409867625,284625.401459997,4639951.623666127,1.2,1725,12,2,85-30,[]
TX,502.490205874,295139.225485261,4642730.492384123,1.2,806,9,2,238-20,"[['RX_GW', 502.861971283, 806, 9, 2, 868.1, -128.197009981, '00:00:00:00:00:04']]"
TX,502.613313789,289701.996254173,4638969.197369655,1.2,463,12,2,196-6,[]
TX,503.038674061,291234.091216974,4642280.049506849,1.2,1731,11,2,87-17,[]
TX,503.145212702,292780.867489608,4642043.062125183,1.2,590,12,2,21-30,[]
TX,503.202227139,273709.990928132,4630621.502524208,1.2,694,12,2,224-27,[]
TX,503.353604102,292202.993888603,4642146.030501425,1.2,116,12,2,126-22,[]
TX,503.43196235,286607.966672892,4644846.319570597,1.2,1384,12,2,360-11,[]
TX,503.480907797,290476.398313009,4641402.980394251,1.2,805,7,2,238-2,[]
TX,503.485062003,293161.236856777,4640583.484618243,1.2,1211,12,2,321-13,[]
TX,503.543699034,298061.605321845,4639315.375646421,1.2,222,12,2,154-18,[]
TX,503.656473806,290083.435486764,4641535.991657702,1.2,1821,7,2,96-13,[]
TX,504.53295877,292288.88589267,4643544.774941439,1.2,1580,12,2,59-1,[]
TX,504.545513317,290476.526431952,4640626.976351676,1.2,716,7,2,228-1,"[['RX_GW', 504.660508792, 716, 7, 2, 868.1, -113.160015723, '00:00:00:00:00:02']]"
TX,504.618511793,291624.633682501,4642120.062271372,1.2,236,11,2,156-11,[]
TX,504.622972279,291388.011414255,4642032.431689386,1.2,1724,11,2,85-3,[]
TX,504.789990816,285939.040416229,4634354.412007798,1.2,199,12,2,143-16,[]
TX,505.074670274,290096.257698442,4641507.26479817,1.2,1656,7,2,79-12,"[['RX_GW', 505.189665815, 1656, 7, 2, 868.1, -115.736662129, '00:00:00:00:00:02']]"
TX,505.362953848,295173.606808799,4642775.90051703,1.2,1325,9,2,348-2,[]
TX,505.915000177,299731.335819861,4630054.267383575,1.2,947,12,2,259-13,[]
TX,506.022952605,290474.759539014,4640632.046205749,1.2,1561,7,2,53-27,"[['RX_GW', 506.137948067, 1561, 7, 2, 868.1, -113.03600939, '00:00:00:00:00:02']]"
TX,506.059757912,290621.986686061,4641335.906717101,1.2,96,7,2,12-10,[]
TX,506.149355172,291203.500807795,4641296.803435727,1.2,26,8,2,105-15,"[['RX_GW', 506.356769041, 26, 8, 2, 868.1, -125.166741597, '00:00:00:00:00:02']]"
TX,506.422711886,290704.801791682,4641300.509541136,1.2,558,7,2,208-21,"[['RX_GW', 506.537708205, 558, 7, 2, 868.1, -117.948685123, '00:00:00:00:00:02']]"
TX,507.176753134,295590.388745456,4641880.528154649,1.2,767,7,2,234-23,"[['RX_GW', 507.291747316, 767, 7, 2, 868.1, -90.95501222, '00:00:00:00:00:04']]"
TX,507.190940853,291722.426949148,4642183.621402938,1.2,440,12,2,195-12,[]
TX,507.194069532,291784.296755702,4642528.6346763,1.2,2,12,2,102-27,[]
TX,507.240428299,291227.607894294,4642274.756768332,1.2,522,12,2,202-3,[]
TX,507.240459122,292358.020686674,4637434.743777809,1.2,1509,12,2,41-18,[]
TX,507.669578973,291312.26766039,4641412.050670271,1.2,1189,10,2,315-1,[]
TX,507.779267056,290675.030948059,4641322.597086639,1.2,1409,7,2,362-11,[]
TX,507.880899037,292417.420518489,4643457.354134351,1.2,1128,12,2,298-24,[]
TX,507.909896053,291391.83323817,4642031.231883753,1.2,969,11,2,260-29,[]
TX,508.183568885,290843.816003026,4635306.517603737,1.2,1010,12,2,273-11,[]
TX,508.64920945,294917.73021228,4643810.165016276,1.2,1673,11,3,8-26,"[['RX_GW', 510.129970449, 1673, 11, 3, 868.1, -134.955614702, '00:00:00:00:00:04']]"
TX,508.737577753,290346.387440636,4640373.274343204,1.2,535,7,2,203-30,[]
TX,508.873210596,290473.318558834,4641398.686052968,1.2,1696,7,2,81-21,[]
TX,508.914014434,290339.926168164,4641911.361437767,1.2,1750,7,2,89-14,[]
TX,508.933431388,293039.799726472,4642610.546073384,1.2,842,12,2,242-3,[]
TX,509.1616178,290461.098791348,4639959.282812661,1.2,993,9,2,266-6,[]
TX,509.431045398,256253.692656989,4651848.693753312,1.2,1312,12,2,345-6,[]
TX,509.442061172,291868.236978931,4642558.710714813,1.2,1452,12,2,369-11,[]
TX,509.469068878,290078.550820219,4641511.170362458,1.2,1364,7,2,357-10,[]
TX,509.623727519,295132.307219054,4642731.171679922,1.2,1487,9,2,39-8,[]
TX,509.643552316,291619.107876908,4642113.423701104,1.2,354,11,2,183-8,[]
TX,509.918880892,287311.928759888,4641808.658877014,1.2,89,12,2,119-3,[]
TX,509.919471671,271627.815696479,4630652.961770209,1.2,1081,12,2,290-23,[]
TX,509.994932217,293399.110987939,4643276.434879675,1.2,1375,12,3,357-28,[]
TX,510.247930642,290459.920039032,4641621.214158465,1.2,563,7,2,208-26,"[['RX_GW', 510.362927049, 563, 7, 2, 868.1, -120.508665601, '00:00:00:00:00:02']]"
TX,510.291438558,292830.412665234,4641944.892314438,1.2,583,12,2,21-18,[]
TX,510.721236352,294515.916651479,4639219.833587183,1.2,1274,12,2,341-25,[]
TX,510.808316082,286723.101041694,4641304.80626558,1.2,1690,12,2,81-16,[]
TX,510.819497083,288660.544725598,4637585.151802218,1.2,215,12,2,144-7,[]
TX,510.830121892,290417.227227797,4640838.624309728,1.2,1203,7,2,315-9,[]
TX,510.909473577,291703.178474829,4642823.714933189,1.2,37,12,3,106-7,[]
TX,510.92191456,292479.206033102,4641732.307822085,1.2,177,12,2,135-7,[]
TX,511.791716382,292675.176526444,4641801.342784131,1.2,1056,12,2,288-12,[]
TX,513.005551795,292708.177937441,4641822.550614887,1.2,1197,12,2,315-24,[]
TX,513.704420189,292103.675617031,4641763.585881729,1.2,1133,12,2,298-29,[]
TX,514.193055286,294821.143281588,4647315.420638111,1.2,349,12,2,179-12,[]
TX,514.193123701,292696.448565843,4641815.666999708,1.2,1790,12,2,92-29,[]
TX,514.839478041,292456.965970659,4640569.911413196,1.2,395,12,2,191-17,[]
TX,515.060341659,292072.499216068,4642904.760561988,1.2,513,12,2,200-21,[]
TX,515.229465417,291197.890321959,4638776.959317481,1.2,1405,12,2,361-29,[]
TX,515.722932413,288632.381096744,4637570.505593316,1.2,214,12,2,144-6,[]
TX,515.956637196,290383.881598222,4641804.369281457,1.2,1288,8,2,343-12,[]
TX,516.001459359,286761.799010389,4641728.594448403,1.2,1646,12,2,76-7,[]
TX,516.160633853,291872.991077166,4641061.907453238,1.2,670,12,2,222-5,[]
TX,516.281888809,291228.345851349,4642275.181774084,1.2,1014,11,2,273-15,[]
TX,516.463498276,289095.626212729,4636435.409996622,1.2,1448,12,2,366-16,[]
TX,516.595469431,290256.828580386,4641219.692155115,1.2,1534,7,3,44-21,"[['RX_GW', 516.710464372, 1534, 7, 3, 868.1, -106.854274309, '00:00:00:00:00:02']]"
TX,516.92598484,289939.758401737,4642381.724027559,1.2,1612,10,2,68-10,[]
TX,517.072466236,290619.976543112,4642123.286792033,1.2,1615,9,2,68-13,[]
TX,517.166334855,290309.381889765,4641422.400625424,1.2,34,7,2,106-3,[]
TX,517.22655992,289936.298613336,4641613.995298257,1.2,575,7,2,209-21,[]
TX,517.417323423,290089.630879216,4640902.959814367,1.2,979,7,2,264-28,[]
TX,517.803456246,291073.394581225,4644025.117175481,1.2,1638,12,2,74-1,[]
TX,517.940910756,292461.042209153,4641532.433674472,1.2,696,12,2,224-3,[]
TX,518.25105149,290362.304371586,4640430.21723591,1.2,478,7,2,198-7,[]
TX,518.27836076,291505.915093367,4642698.330086996,1.2,470,12,2,197-27,[]
TX,518.502147846,288500.659786286,4641765.477100649,1.2,1311,12,2,345-22,[]
TX,518.52860203,292363.791702932,4637328.889005595,1.2,897,12,2,250-14,[]
TX,518.536612311,292048.137354481,4641774.768584983,1.2,1490,12,2,4-23,[]
TX,518.572047252,290093.329726917,4642457.702720091,1.2,272,10,3,157-28,[]
TX,518.606910643,285867.323850393,4641096.987646601,1.2,1708,12,2,83-14,[]
TX,518.918261724,293206.08095302,4642011.562476235,1.2,600,12,2,210-9,[]
TX,518.95190125,290175.034936969,4646084.021830474,1.2,687,12,2,224-18,[]
TX,519.247226366,286456.701880058,4623196.092579649,1.2,639,12,2,22-30,[]
TX,519.308220042,290108.08527983,4640053.409098137,1.2,167,7,2,135-25,[]
TX,519.779407576,272945.940340209,4629854.039913083,1.2,1149,12,2,300-8,[]
TX,519.831464075,291186.717408035,4641308.460883965,1.2,872,8,2,246-4,[]
TX,520.209572005,290096.865226574,4640898.00389427,1.2,47,7,2,111-30,[]
TX,520.325453784,288357.37093677,4641315.257542277,1.2,666,12,2,222-22,[]
TX,520.444189949,291820.690796632,4642544.751691184,1.2,1412,12,2,362-14,[]
TX,520.77199267,290352.154632385,4641811.484781541,1.2,1135,8,2,3-2,"[['RX_GW', 520.979405462, 1135, 8, 2, 868.1, -124.131327101, '00:00:00:00:00:02']]"
TX,521.139232903,290368.4432875,4641808.171792324,1.2,313,8,2,172-9,"[['RX_GW', 521.346645707, 313, 8, 2, 868.1, -124.201362385, '00:00:00:00:00:02']]"
TX,521.148057469,291546.824893195,4641353.057577686,1.2,1009,10,2,273-10,[]
TX,521.245357417,291467.292162252,4638069.592680068,1.2,1204,12,2,316-11,[]
TX,521.256952998,277576.629306065,4632392.317775567,1.2,90,12,2,119-30,[]
TX,521.424882156,290103.120682003,4640902.071112427,1.2,1530,7,2,44-17,"[['RX_GW', 521.53987615, 1530, 7, 2, 868.1, -89.178741177, '00:00:00:00:00:02']]"
TX,521.481202228,290695.436188536,4639991.929830978,1.2,1328,8,2,351-15,[]
TX,521.509648674,291673.890430365,4642254.178015769,1.2,1269,12,2,341-12,[]
TX,521.731575885,291988.134377927,4642874.152090055,1.2,303,12,2,171-3,[]
TX,521.774544568,268682.697601479,4644235.411231886,1.2,1310,12,2,345-19,[]
TX,521.907696787,289830.656194335,4639617.760584422,1.2,447,9,2,196-10,[]
TX,521.921183049,291241.221178672,4639640.277568625,1.2,471,12,2,197-28,[]
TX,521.927672257,289854.768154063,4641788.85894988,1.2,1593,7,2,61-1,[]
TX,522.012780232,296073.761135332,4640639.501223107,1.2,266,8,2,157-2,"[['RX_GW', 522.220193497, 266, 8, 2, 868.1, -126.385014771, '00:00:00:00:00:04']]"
TX,522.235600417,291547.721484668,4642969.672420724,1.2,1087,12,2,290-29,[]
TX,522.355059271,291014.367271757,4640943.886264827,1.2,1658,8,2,79-14,[]
TX,522.376124344,290450.899898525,4640613.177833368,1.2,720,7,2,228-13,[]
TX,522.622784952,297566.239174463,4643632.351444689,1.2,188,12,2,14-12,[]
TX,522.761781835,290578.323955753,4632956.98965523,1.2,1575,12,2,58-26,[]
TX,522.819164425,291177.795355358,4641431.979912042,1.2,1282,9,2,342-14,[]
TX,522.93010938,279768.979341845,4628761.914901771,1.2,84,12,2,117-3,[]
TX,523.520512124,292748.388307988,4642098.316814842,1.2,1424,12,2,365-11,[]
TX,523.535669674,292828.366028974,4642121.889016335,1.2,1262,12,2,337-3,[]
TX,523.581897962,284731.682421056,4630157.672573408,1.2,357,12,2,184-18,[]
TX,523.933344233,291249.438095921,4640381.499683684,1.2,765,10,2,234-14,[]
TX,524.200733934,289176.424302221,4642531.399313119,1.2,1707,12,2,83-13,[]
TX,524.264977413,290145.543836602,4640090.66937474,1.2,886,7,2,248-26,[]
TX,524.354914389,289241.274193864,4643064.639466198,1.2,1698,12,2,81-3,[]
TX,524.411244464,291501.530806063,4642075.949490231,1.2,1120,11,2,298-1,"[['RX_GW', 525.892004443, 1120, 11, 2, 868.1, -133.963449664, '00:00:00:00:00:02']]"
TX,524.674833335,291055.018894248,4641100.601595976,1.2,1103,8,2,295-8,[]
TX,524.693681389,290486.231672884,4640623.286302812,1.2,1474,7,2,37-23,[]
TX,524.706125747,290725.75227154,4636924.039574026,1.2,238,12,2,156-13,[]
TX,524.718490426,287883.905273383,4639271.940747061,1.2,1011,12,2,273-12,[]
TX,525.072088648,295058.756474962,4639946.85681174,1.2,561,10,2,208-24,[]
TX,525.191732155,290274.777954526,4641292.571322175,1.2,1685,7,3,80-25,[]
TX,525.213066645,290819.376308106,4641185.537050431,1.2,296,7,2,17-8,[]
TX,525.252904354,290390.853689956,4641810.439458068,1.2,1800,8,2,94-18,[]
TX,525.321924553,271510.76679094,4630580.453196206,1.2,1529,12,2,44-16,[]
TX,525.343271288,290179.573762097,4641475.663626759,1.2,1719,7,2,85-18,[]
TX,525.469710443,291658.536016943,4642128.012304073,1.2,1138,11,2,3-5,[]
TX,525.563325175,290955.285822117,4640383.755841494,1.2,1257,8,2,336-16,[]
TX,525.572917322,290349.195837787,4641857.860846398,1.2,586,7,2,21-20,[]
TX,526.298900061,291823.241092523,4642579.206312962,1.2,323,12,2,174-26,[]
TX,526.925605107,290798.167556958,4641185.574251724,1.2,106,7,2,121-12,[]
TX,527.221819579,292645.32208011,4642036.433851969,1.2,310,12,2,172-13,[]
TX,527.253165685,273709.200815809,4630614.526192241,1.2,689,12,2,224-20,[]
TX,527.489542843,290863.634420217,4642277.641122192,1.2,484,10,2,199-8,[]
TX,527.575494822,291104.838807628,4642369.085565109,1.2,1137,11,2,3-4,[]
TX,527.630064422,288217.654494099,4643505.244786813,1.2,1295,12,2,343-21,[]
TX,527.713778595,291032.102135887,4641915.731450361,1.2,247,10,2,156-24,[]
TX,527.790012198,291634.719053363,4642110.548102952,1.2,234,11,2,155-15,[]
TX,527.956923542,290288.170233416,4642869.452137312,1.2,1003,12,2,268-1,[]
TX,528.129678377,291782.64273169,4642817.300444563,1.2,581,12,2,21-16,[]
TX,528.7433517,284967.976879832,4643530.080934562,1.2,219,12,2,147-22,[]
TX,528.758172003,291241.674037882,4641259.208913481,1.2,641,9,2,22-5,[]
TX,529.102204492,291837.930891672,4642504.35727858,1.2,1483,12,2,370-15,[]
TX,529.167144654,291671.346915518,4641275.753786492,1.2,305,10,2,171-8,[]
TX,529.18999384,290907.314183705,4640695.728603569,1.2,892,7,2,249-2,[]
TX,529.208795073,290675.653835328,4641305.841180378,1.2,959,7,2,260-11,[]
TX,529.279609473,290028.253112011,4634451.526535955,1.2,1300,12,2,343-4,[]
TX,529.498288071,296148.451035342,4643547.120460697,1.2,656,12,3,220-5,[]
TX,529.688763335,290074.709583327,4640924.515533875,1.2,1652,7,2,78-29,[]
TX,530.039317123,292696.82920987,4643736.220296826,1.2,377,12,2,187-1,[]
TX,530.071368612,290882.820129195,4642323.213675391,1.2,1826,10,2,99-1,[]
TX,530.128537069,291432.435279828,4640011.093953745,1.2,1303,9,3,343-7,[]
TX,530.172230033,290364.639520371,4641811.178897705,1.2,1806,8,2,94-25,[]
TX,530.221809238,292531.505419331,4641911.52306726,1.2,1042,12,2,280-29,[]
TX,530.377182037,288035.325005228,4634589.848728169,1.2,1507,12,2,41-16,[]
TX,530.378016726,291840.233626895,4642555.251667429,1.2,1526,12,2,42-6,[]
TX,530.387679664,291018.305157715,4641954.19219119,1.2,1166,10,3,308-8,[]
TX,530.562982506,290154.377946911,4641477.446990291,1.2,1278,7,2,341-29,[]
TX,530.874571842,290510.994084497,4642175.849469286,1.2,473,10,2,198-2,[]
TX,530.907543803,291228.215924625,4642272.082137763,1.2,420,12,2,193-13,[]
TX,531.084515158,290502.516573365,4640881.084012702,1.2,942,7,2,257-8,[]
TX,531.464990512,292429.613033354,4643455.651720601,1.2,1326,12,2,348-9,[]
TX,531.568886112,290835.001221207,4640778.718478771,1.2,834,7,2,241-6,[]
TX,531.596097719,290353.56753846,4641368.010846785,1.2,381,7,2,188-14,[]
TX,531.968829935,289871.800468425,4641697.980720238,1.2,60,7,2,113-21,"[['RX_GW', 532.083826069, 60, 7, 2, 868.1, -118.039109119, '00:00:00:00:00:02']]"
TX,532.155095527,291428.687387613,4645037.728960028,1.2,1198,12,2,315-25,[]
TX,532.353092717,291753.578476186,4642381.080051274,1.2,565,12,2,208-28,[]
TX,532.35626109,298038.195469964,4643983.531720714,1.2,1220,12,2,321-9,[]
TX,532.453358176,293346.191958824,4640079.244560969,1.2,315,12,2,174-10,[]
TX,532.516163922,279661.554604894,4632574.475791541,1.2,830,12,2,241-3,[]
TX,532.602976683,291230.20243987,4640391.624336012,1.2,261,10,2,157-11,[]
TX,532.842043479,308923.503341394,4637268.4018876,1.2,1188,12,2,314-18,[]
TX,532.87252005,290400.743228291,4641809.052588515,1.2,1515,8,2,42-17,[]
TX,532.953178247,290608.517824089,4635689.729692072,1.2,678,12,2,223-5,[]
TX,532.961827067,290963.179501892,4641123.281052928,1.2,1471,7,2,37-20,[]
TX,532.963907305,288190.285081267,4643912.737105696,1.2,943,12,2,257-9,[]
TX,532.986840609,290868.320927352,4641473.105457761,1.2,1441,8,2,365-29,[]
TX,533.086327583,290879.361349004,4642248.412593288,1.2,1240,10,2,326-30,[]
TX,533.098283046,292233.407412437,4643491.072902177,1.2,838,12,2,242-18,[]
TX,533.105386087,287965.034874906,4641149.605613853,1.2,851,11,2,243-11,[]
TX,533.115902531,280719.353244254,4623587.365836425,1.2,298,12,2,170-2,[]
TX,533.28484146,290789.426284993,4638110.863953193,1.2,1088,12,2,291-1,[]
TX,533.346894587,287167.687280117,4641756.611100281,1.2,497,12,3,2-25,[]
TX,533.450473307,291582.629241399,4644788.711034967,1.2,784,12,2,235-25,[]
TX,533.488332803,291142.621595824,4631787.324765791,1.2,854,12,2,243-16,[]
TX,533.772394518,291226.593769675,4641299.878658225,1.2,1335,10,2,352-11,[]
TX,533.88130196,290788.391630286,4642278.730527966,1.2,1512,10,2,41-21,[]
TX,533.93160731,291478.324736968,4642020.23211292,1.2,445,12,2,195-28,[]
TX,533.952062854,290565.681441127,4642266.48622326,1.2,1154,9,2,301-5,[]
TX,533.968578104,293379.362749382,4643249.234656208,1.2,249,12,2,156-26,[]
TX,534.075129957,293917.452835233,4638523.354954973,1.2,1645,12,2,76-6,[]
TX,534.385820977,290357.783659679,4641811.610720764,1.2,1705,8,3,83-11,[]
TX,534.603817905,296723.193859184,4630643.934898322,1.2,1470,12,2,37-19,[]
TX,534.833505904,286303.941797968,4641690.712923345,1.2,1411,12,2,362-13,[]
TX,534.864469489,291028.477429551,4641934.748200062,1.2,840,10,3,242-21,[]
TX,535.180963401,290407.967558779,4641801.213501347,1.2,1754,8,2,89-20,"[['RX_GW', 535.388376242, 1754, 8, 2, 868.1, -124.408496322, '00:00:00:00:00:02']]"
TX,535.473985787,281889.606553978,4632768.185558126,1.2,1479,12,3,37-6,[]
TX,535.620515389,290068.377125311,4640933.60289677,1.2,1071,7,2,29-20,"[['RX_GW', 535.735509276, 1071, 7, 2, 868.1, -84.72644559, '00:00:00:00:00:02']]"
TX,535.819668745,291140.697518401,4641960.502361354,1.2,144,10,2,132-19,"[['RX_GW', 536.479179558, 144, 10, 2, 868.1, -130.841173354, '00:00:00:00:00:02']]"
TX,536.124789123,290688.469246299,4641306.93516182,1.2,588,7,2,21-22,[]
TX,536.490002319,292424.209533868,4642423.541101152,1.2,568,12,3,208-7,[]
TX,536.503934884,291027.808953685,4640428.400185598,1.2,65,8,2,113-5,"[['RX_GW', 536.711348313, 65, 8, 2, 868.1, -126.003126594, '00:00:00:00:00:02']]"
TX,536.870280428,290484.301162594,4640627.187308621,1.2,396,7,2,191-18,"[['RX_GW', 536.985275926, 396, 7, 2, 868.1, -113.370747967, '00:00:00:00:00:02']]"
TX,537.117651932,288852.829633901,4641728.659817576,1.2,817,8,2,240-22,"[['RX_GW', 537.325066003, 817, 8, 2, 868.1, -125.9168325, '00:00:00:00:00:02']]"
TX,537.3053073,294806.149840459,4640642.987871743,1.2,628,10,2,214-25,"[['RX_GW', 537.964817462, 628, 10, 2, 868.1, -130.044901219, '00:00:00:00:00:04']]"
TX,537.320167163,291097.662721139,4642446.42464387,1.2,912,12,2,253-16,[]
TX,537.328157213,292787.733105791,4643142.096115503,1.2,1771,12,2,90-14,[]
TX,537.83826452,291572.770240159,4640954.257050497,1.2,141,11,2,132-14,[]
TX,537.856659823,291288.885685739,4638578.953378783,1.2,1356,12,2,355-15,[]
TX,537.937988498,303613.608223719,4646078.727269746,1.2,1281,12,2,342-10,[]
TX,537.94903479,290735.062649642,4642882.174851284,1.2,1536,12,2,44-30,[]
TX,538.206960115,291041.753496664,4641923.376600218,1.2,248,10,2,156-25,[]
TX,538.272657833,291260.480877609,4642430.989032623,1.2,139,12,2,132-12,[]
TX,538.320200825,290379.849234513,4643179.726447955,1.2,1381,12,2,359-29,[]
TX,538.42585011,289999.081532794,4641015.241689277,1.2,661,7,2,222-18,[]
TX,538.633338165,291280.204310067,4641997.639545246,1.2,512,10,2,200-20,[]
TX,538.68524082,290098.234005875,4640898.276631719,1.2,455,7,2,196-23,[]
TX,538.701417953,289255.510137242,4644725.594124056,1.2,170,12,2,135-28,[]
TX,538.77207735,289265.908019801,4642476.587120796,1.2,1357,11,2,355-16,[]
TX,538.799215704,287728.891468787,4642107.323455472,1.2,1765,12,2,89-6,[]
TX,538.911251499,291725.646907794,4641508.90445417,1.2,1500,12,2,40-20,[]
TX,539.024611763,288918.72407917,4643705.013389909,1.2,243,12,2,156-20,[]
TX,539.167130941,290402.562463679,4641810.21856899,1.2,1752,8,2,89-18,[]
TX,539.240750351,292475.405980999,4643071.81530373,1.2,1586,12,2,59-23,[]
TX,539.293291956,289426.376958767,4641502.910453704,1.2,1780,7,2,90-28,[]
TX,539.371800941,290342.566506293,4641830.947200644,1.2,1578,7,2,58-29,[]
TX,539.512720206,291449.568088094,4642046.003633301,1.2,632,12,2,214-29,[]
TX,539.524048564,291735.110174757,4642789.400171214,1.2,256,12,2,156-7,[]
TX,539.572275793,293232.56478344,4643108.98520447,1.2,676,12,3,223-30,[]
TX,539.747844663,290383.500529364,4643855.207167609,1.2,1307,12,2,344-13,[]
