label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,527.347875775,289545.09811175,4641846.49289159,1.2,911,7,2,211-14,[]
TX,527.425453679,288961.077718007,4635028.008280798,1.2,1654,12,2,338-3,[]
TX,527.533555313,291809.032570935,4637782.283584341,1.2,1838,12,2,368-21,[]
TX,527.722156894,292084.768391534,4644200.725397196,1.2,860,12,2,202-22,[]
TX,527.750683745,285726.753520386,4633796.151549324,1.2,1183,12,3,256-24,[]
TX,527.75361139,287685.871355755,4644001.142518748,1.2,1496,12,2,310-19,[]
TX,527.922161611,273708.378039354,4630660.715644022,1.2,188,12,2,119-26,[]
TX,528.088469405,271848.287724809,4630665.711461488,1.2,79,12,2,105-3,[]
TX,528.191761142,287926.586527316,4621739.758693474,1.2,934,12,2,22-28,[]
TX,528.277853048,291232.316941904,4642282.92155028,1.2,419,11,2,143-24,[]
TX,528.664978638,290868.505091506,4642273.67509912,1.2,1456,9,2,308-10,"[['RX_GW', 529.03674563, 1456, 9, 2, 868.1, -127.906556869, '00:00:00:00:00:02']]"
TX,528.665632972,291747.00132387,4642176.37875566,1.2,520,12,2,153-1,[]
TX,528.910700526,292665.588258095,4641830.889115656,1.2,1532,12,2,317-20,[]
TX,528.968025918,290142.09821722,4635330.212588691,1.2,691,12,2,178-6,[]
TX,529.075140745,290228.954464525,4642580.513136715,1.2,1154,11,2,254-13,[]
TX,529.188050174,285186.345502096,4640748.390751012,1.2,195,12,2,12-29,[]
TX,529.368955981,293267.547334774,4639487.681609695,1.2,1816,12,2,363-30,[]
TX,529.755604788,290739.022289948,4642892.035741953,1.2,803,12,2,197-17,[]
TX,529.960492967,291156.884062397,4640257.13464693,1.2,687,8,2,178-20,[]
TX,529.981345159,292725.47047136,4642301.664377249,1.2,40,12,2,101-5,[]
TX,530.19802063,289653.329444897,4641987.027221552,1.2,646,9,2,171-26,[]
TX,530.389655536,291077.324876632,4641610.010885636,1.2,2260,9,2,79-5,[]
TX,530.410058539,292383.373183832,4643104.158971863,1.2,842,12,2,200-27,[]
TX,530.701642286,291673.85896514,4642105.516643966,1.2,336,11,2,137-4,"[['RX_GW', 532.182402789, 336, 11, 2, 868.1, -134.225011276, '00:00:00:00:00:02']]"
TX,530.90564419,273706.040381581,4630644.770899597,1.2,1169,12,2,254-30,[]
TX,530.996128792,293084.626685402,4641180.394393503,1.2,545,12,2,155-5,[]
TX,531.344230251,294131.102152946,4647411.572384774,1.2,1877,12,2,40-13,[]
TX,531.544919227,290504.691887045,4642755.788487152,1.2,1772,12,2,358-10,[]
TX,531.660031119,291919.467087616,4642587.910270208,1.2,725,12,3,182-9,[]
TX,531.67171701,289447.387835556,4646148.297329061,1.2,1849,12,2,371-21,[]
TX,531.701400259,293754.492569754,4645415.219433134,1.2,2065,12,2,56-21,[]
TX,531.756207062,292866.709516136,4642630.518554061,1.2,208,12,3,121-29,[]
TX,531.867453441,291682.187437376,4642105.128629417,1.2,1061,11,2,239-3,[]
TX,531.903426053,284257.292203438,4643071.307928109,1.2,1798,12,2,362-6,[]
TX,531.929798257,291185.368820683,4640442.165857888,1.2,2092,9,2,60-17,[]
TX,531.944640427,295643.974958866,4650112.361595357,1.2,2226,12,2,75-11,[]
TX,531.99262669,272566.401105938,4629943.164021713,1.2,392,12,3,140-19,[]
TX,532.095669393,291997.349927364,4643718.464154194,1.2,2416,12,2,97-9,[]
TX,532.125502055,293231.360570581,4640188.124074347,1.2,1488,12,2,31-28,[]
TX,532.213457071,290045.801186764,4640295.641956774,1.2,986,7,2,226-6,"[['RX_GW', 532.328452628, 986, 7, 2, 868.1, -114.531521936, '00:00:00:00:00:02']]"
TX,532.314383977,295592.538758504,4645552.749485571,1.2,1597,12,2,330-20,[]
TX,532.505368181,273693.840091399,4630619.815308494,1.2,176,12,2,115-26,[]
TX,532.956909633,291116.728827333,4642466.770004721,1.2,467,10,2,148-8,"[['RX_GW', 533.61642164, 467, 10, 2, 868.1, -131.830117351, '00:00:00:00:00:02']]"
TX,532.990084699,292523.620379311,4642923.469520432,1.2,20,12,2,101-1,[]
TX,533.029226638,289728.95669208,4641847.081845123,1.2,726,7,2,184-13,[]
TX,533.232682378,288791.640616779,4647567.524295636,1.2,2040,12,2,53-20,[]
TX,533.383435887,294452.192777336,4639282.896360804,1.2,949,12,3,222-14,[]
TX,533.404500993,293238.86725381,4640193.222255286,1.2,249,12,2,127-20,[]
TX,533.462731287,291114.316425052,4642463.477139412,1.2,841,12,2,200-26,[]
TX,533.586993785,291445.456624306,4642032.477547691,1.2,1853,11,2,371-25,[]
TX,533.729245504,303247.064070518,4678857.396792329,1.2,406,12,2,140-7,[]
TX,533.755866502,293232.216771747,4640207.438314914,1.2,1485,12,2,31-24,[]
TX,533.930299518,291829.03263918,4634306.965846216,1.2,1426,12,2,304-19,[]
TX,534.3121863,291984.601631892,4643716.627057268,1.2,866,12,2,202-28,[]
TX,534.387853438,290628.39800733,4646616.535378861,1.2,2183,12,2,71-21,[]
TX,534.63248948,292791.029573003,4642116.464847778,1.2,790,12,2,194-26,[]
TX,534.717985903,291678.210398337,4642118.21290992,1.2,1662,11,2,339-18,[]
TX,534.739899239,297874.74025735,4637065.064584396,1.2,765,12,2,19-5,[]
TX,534.782867276,292236.929965633,4642631.293700889,1.2,1037,12,2,237-25,[]
TX,534.80200763,291649.482691125,4642117.42940357,1.2,1551,12,2,320-12,[]
TX,534.83406928,295470.520995502,4642513.069793869,1.2,1230,7,2,264-21,"[['RX_GW', 534.949065568, 1230, 7, 2, 868.1, -119.212623161, '00:00:00:00:00:04']]"
TX,534.890393694,295810.921903365,4649440.530485397,1.2,2373,12,2,93-7,[]
TX,535.057764497,296040.477869217,4639161.533940109,1.2,1479,12,2,31-17,[]
TX,535.139495617,294636.166550253,4644568.267047429,1.2,2008,12,2,50-3,[]
TX,535.407252376,293289.187098126,4644283.814637613,1.2,979,12,2,226-25,[]
TX,535.495256144,291838.96003067,4642544.576682124,1.2,2247,12,2,76-14,[]
TX,535.571153635,291196.095240418,4640434.978459436,1.2,602,9,2,162-7,[]
TX,535.603307989,289948.49385682,4634410.647190045,1.2,1727,12,2,349-10,[]
TX,535.763783777,273730.769526357,4630673.21051765,1.2,141,12,2,111-12,[]
TX,535.97202422,292708.19507503,4641831.071514818,1.2,170,12,2,115-11,[]
TX,536.26398439,291016.941971745,4644022.357718756,1.2,710,12,2,181-5,[]
TX,536.386287405,291066.312987816,4644053.523933404,1.2,65,12,3,103-6,[]
TX,536.406641005,295607.042050882,4645552.810846709,1.2,1949,12,3,46-7,[]
TX,536.448137239,292390.433086592,4637294.743512681,1.2,246,12,2,127-17,[]
TX,536.734156903,290045.801168645,4642395.75932574,1.2,1270,9,3,269-7,[]
TX,536.791057773,290145.534994894,4635349.1644056,1.2,1906,12,2,43-18,[]
TX,536.869096199,289326.880127276,4639768.800338808,1.2,1696,9,2,341-18,[]
TX,536.936305249,290640.741799033,4646610.569926346,1.2,1528,12,2,317-16,[]
TX,536.950226602,291401.701266597,4642039.904923129,1.2,2257,11,2,79-17,[]
TX,536.968772002,291853.52488172,4640315.457251957,1.2,240,12,2,125-26,[]
TX,537.147386615,291135.460063656,4643590.149972187,1.2,2173,12,2,71-12,[]
TX,537.180892484,292337.497934292,4642042.711353683,1.2,1059,12,2,239-27,[]
TX,537.379847639,293321.932111595,4644297.18408369,1.2,1125,12,3,245-28,[]
TX,537.439963204,292668.044630257,4641844.880591702,1.2,78,12,2,105-20,[]
TX,537.541590455,296163.066089799,4627662.423451591,1.2,1977,12,2,48-12,[]
TX,537.645738814,293231.765134518,4640204.447551773,1.2,1473,12,2,31-11,[]
TX,538.117262439,291027.211365967,4640430.382689321,1.2,2171,8,2,71-10,"[['RX_GW', 538.324675863, 2171, 8, 2, 868.1, -125.772326718, '00:00:00:00:00:02']]"
TX,538.295602232,291860.994749759,4642568.086249271,1.2,1040,12,2,237-28,[]
TX,538.311225257,290681.429540819,4641309.631827363,1.2,867,7,2,203-12,[]
TX,538.316844443,297552.828838626,4640848.049318438,1.2,1819,12,2,363-6,[]
TX,538.362118904,291899.982535685,4644156.070175253,1.2,2099,12,2,61-19,[]
TX,538.550660923,292004.091115424,4643017.669808606,1.2,543,12,2,155-30,[]
TX,538.580519446,292669.878907302,4641796.622840445,1.2,760,12,2,187-6,[]
TX,538.824141398,291879.612685199,4642566.184470893,1.2,286,12,3,130-19,[]
TX,538.895922151,286373.871174307,4640672.520988312,1.2,1872,12,2,39-27,[]
TX,539.129859002,292233.363949505,4638854.894668727,1.2,783,12,2,194-11,[]
TX,539.145685195,273688.494955486,4630606.452918788,1.2,1667,12,2,339-25,[]
TX,539.503832544,290678.716321151,4641312.102623977,1.2,365,7,2,139-23,[]
TX,539.505236946,291672.080334059,4642089.728185214,1.2,1855,11,2,371-28,[]
TX,539.704582032,291687.525991734,4642205.455447696,1.2,221,12,2,124-19,[]
TX,539.71828377,289677.423434529,4638760.049831762,1.2,1583,11,3,326-2,[]
TX,539.722026528,293266.609669908,4639487.25374918,1.2,1618,12,2,332-26,[]
TX,539.767279,293279.39661505,4640221.913600119,1.2,551,12,2,157-20,[]
TX,539.828759146,292239.360318472,4637925.66042859,1.2,868,12,2,203-13,[]
TX,539.988245369,277492.534350739,4632387.314545276,1.2,1650,12,3,337-13,[]
TX,540.075116258,288752.555707721,4642577.498165071,1.2,1510,12,2,311-21,[]
TX,540.147215717,288194.578345403,4643914.518221497,1.2,1410,12,2,298-4,[]
TX,540.209747587,300627.719473501,4630751.258671795,1.2,276,12,2,129-26,[]
TX,540.386600972,290177.683305304,4635348.60819147,1.2,1395,12,2,294-11,[]
TX,540.817993208,290705.988668813,4641298.682530888,1.2,179,7,2,119-10,[]
TX,540.924606353,291621.365854862,4644628.954519282,1.2,1842,12,2,369-19,[]
TX,541.304815444,290107.146500151,4645147.880157196,1.2,578,12,3,160-19,[]
TX,541.40090238,291283.920191694,4642393.170168076,1.2,1377,11,2,290-2,"[['RX_GW', 542.881662541, 1377, 11, 2, 868.1, -134.742025992, '00:00:00:00:00:02']]"
TX,541.47194505,292111.485092047,4642926.551414385,1.2,2352,12,2,88-25,[]
TX,541.623859249,292861.458503029,4642225.396824793,1.2,484,12,2,150-21,[]
TX,541.654867501,288311.2948146,4638774.650032126,1.2,1891,12,2,41-27,[]
TX,541.753680639,293712.649059882,4640323.246254396,1.2,1507,12,2,311-18,[]
TX,541.764957794,288906.201374625,4641977.302645901,1.2,1757,9,2,353-7,[]
TX,541.894571684,293710.525450331,4645352.394337677,1.2,459,12,2,148-26,[]
TX,542.038898151,289938.741428931,4634391.66181306,1.2,689,12,2,178-4,[]
TX,542.068942115,291145.870105943,4643713.173523318,1.2,103,12,2,109-20,[]
TX,542.228301129,290096.493935844,4645122.729653609,1.2,1629,12,2,334-17,[]
TX,542.313088802,291022.27423774,4644008.92502108,1.2,61,12,2,103-3,[]
TX,542.361036758,294956.757935587,4642709.330234869,1.2,1341,8,3,287-17,[]
TX,542.413878642,293321.260175971,4644270.836115183,1.2,1124,12,2,245-27,[]
TX,542.52020372,290075.249749151,4635391.037371896,1.2,1646,12,2,336-5,[]
TX,542.596826688,271655.113461935,4630674.03815701,1.2,1460,12,3,308-14,[]
TX,542.675709364,291840.028102582,4642552.259412956,1.2,295,12,2,130-28,[]
TX,542.70818247,291375.438313109,4643712.659456128,1.2,481,12,2,150-18,[]
TX,543.104542674,291866.377538642,4642558.643009123,1.2,91,12,3,109-1,[]
TX,543.149252564,295050.24768965,4646022.683739954,1.2,2393,12,2,96-7,[]
TX,543.561235304,291016.549386445,4641951.824761168,1.2,1888,10,2,41-14,[]
TX,543.630785716,289777.442304949,4638792.771380208,1.2,1833,12,2,367-8,[]
TX,543.889786349,291058.02210532,4644053.629679215,1.2,109,12,2,109-28,[]
TX,543.925788089,290627.935967817,4646622.820441821,1.2,1543,12,3,318-19,[]
TX,543.938330306,291701.41713287,4642132.592860712,1.2,1673,11,3,339-5,[]
TX,543.93917794,289115.509384021,4642246.851538331,1.2,324,10,2,137-19,[]
TX,543.973749599,291067.292529924,4644039.374218312,1.2,111,12,3,109-3,[]
TX,543.99575663,293111.455462532,4641032.206348984,1.2,214,12,3,121-7,[]
TX,544.019754967,291944.683008935,4642589.633655781,1.2,2253,12,2,76-27,[]
TX,544.050218579,289315.332217942,4639767.877658866,1.2,308,9,3,131-24,[]
TX,544.20525682,289846.409275742,4638501.719846321,1.2,1268,12,2,269-5,[]
TX,544.22586202,290776.645066264,4635837.761451166,1.2,349,12,2,138-26,[]
TX,544.290152419,293953.766339461,4642304.447211997,1.2,1004,11,2,231-12,[]
TX,544.326752384,291046.13033228,4644012.570036952,1.2,854,12,2,201-27,[]
TX,544.572347316,284653.248154905,4632989.888092988,1.2,973,12,2,226-19,[]
TX,544.628561583,290555.822399507,4641864.288317112,1.2,23,8,2,101-12,[]
TX,544.661595847,291126.076139247,4642432.061427246,1.2,2146,10,2,68-6,[]
TX,544.673310449,290336.466412062,4641863.483687877,1.2,638,8,2,171-11,[]
TX,544.728058651,292876.784736618,4642824.508553416,1.2,446,12,3,148-10,[]
TX,544.750809915,291265.460018111,4642387.030737601,1.2,1383,11,2,290-6,[]
TX,544.79419438,291687.285206809,4642135.272292838,1.2,1766,11,2,357-20,[]
TX,544.844605903,291860.637647027,4639235.741848536,1.2,124,11,2,11-30,[]
TX,544.845023821,291841.359695274,4642553.167620458,1.2,290,12,2,130-23,[]
TX,544.880260545,291096.426380372,4642455.542615109,1.2,840,12,2,200-25,[]
TX,545.145416284,292829.56908759,4641930.763477889,1.2,2329,12,2,84-6,[]
TX,545.294212124,291987.237256363,4642607.343580608,1.2,126,12,2,11-5,[]
TX,545.544605305,295642.57804915,4645574.58157908,1.2,1955,12,2,47-14,[]
TX,545.630471761,291065.386821124,4636113.01445006,1.2,1386,12,2,291-5,[]
TX,545.716128451,293102.075737335,4642330.44732503,1.2,2096,12,2,60-5,[]
TX,545.746304457,289312.509382996,4639768.978385952,1.2,307,9,2,131-14,[]
TX,545.804084464,295871.675848505,4646456.218130066,1.2,164,12,2,113-24,[]
TX,545.825681333,290733.144750475,4642914.650339806,1.2,797,12,2,195-20,[]
TX,545.842978483,291041.790364823,4641928.310236996,1.2,1778,11,2,358-19,[]
TX,546.068853339,294112.458838619,4647408.311287234,1.2,523,12,2,153-19,[]
TX,546.137144616,290451.539177989,4642110.547084749,1.2,1683,9,2,340-22,[]
TX,546.174200428,290483.478144524,4642796.335078115,1.2,2172,12,2,71-11,[]
TX,546.266243617,292670.67345125,4643703.565037117,1.2,2328,12,2,84-5,[]
TX,546.380736942,293042.94482934,4642185.666729389,1.2,702,12,2,181-23,[]
TX,546.421513852,289642.901562946,4645616.090814753,1.2,1000,12,2,229-6,[]
TX,546.538476628,291242.175726845,4641262.191589384,1.2,568,8,2,158-28,"[['RX_GW', 546.745890589, 568, 8, 2, 868.1, -126.755477813, '00:00:00:00:00:02']]"
TX,546.596871221,292683.38193265,4641812.046533988,1.2,2126,12,2,67-15,[]
TX,546.74009502,273725.191368043,4630650.096023884,1.2,1385,12,3,291-4,[]
TX,546.778497248,299746.997659829,4630060.086631486,1.2,139,12,2,110-28,[]
TX,547.291104424,292274.396810115,4637177.290006373,1.2,2128,12,2,67-18,[]
TX,547.365096989,296907.110515396,4634058.907847774,1.2,177,12,2,115-27,[]
TX,547.552480802,292747.330023414,4641861.01979493,1.2,717,12,3,182-12,[]
TX,547.653018022,293309.784261061,4644295.157119134,1.2,1122,12,2,245-25,[]
TX,547.655541341,290924.064164976,4641222.246867173,1.2,397,8,2,140-25,"[['RX_GW', 547.862954247, 397, 8, 2, 868.1, -125.10790973, '00:00:00:00:00:02']]"
TX,547.873724001,290552.113544377,4641356.874726803,1.2,512,7,2,152-11,"[['RX_GW', 547.988719988, 512, 7, 2, 868.1, -120.528279581, '00:00:00:00:00:02']]"
TX,547.880178182,290633.282736112,4646616.522912511,1.2,1535,12,2,317-4,[]
TX,547.898003968,273719.902360859,4630524.345979241,1.2,189,12,2,12-1,[]
TX,548.144496256,290215.294089274,4642588.767607925,1.2,1186,11,2,256-6,"[['RX_GW', 549.625255436, 1186, 11, 2, 868.1, -133.168394, '00:00:00:00:00:02']]"
TX,548.426984662,292529.830115751,4642915.366658125,1.2,22,12,2,101-11,[]
TX,548.451708369,291029.848284056,4644038.695738206,1.2,1020,12,2,231-7,[]
TX,548.589044188,289569.119222342,4641605.410269811,1.2,1269,7,2,269-6,[]
TX,548.798928702,292668.662980976,4641771.064824353,1.2,1859,12,2,372-27,[]
TX,549.173953573,289708.806528537,4647169.736709616,1.2,171,12,3,115-12,[]
TX,549.22431196,292305.162216387,4642048.316517124,1.2,222,12,2,124-20,[]
TX,549.339910246,293267.964020298,4639497.93126994,1.2,1623,12,2,332-5,[]
TX,549.356581813,290833.35175373,4642278.752872455,1.2,1084,10,2,24-28,[]
TX,549.494300001,283991.167538248,4632954.061045141,1.2,784,12,2,194-12,[]
TX,549.695431351,291043.31494177,4644020.438468546,1.2,1851,12,2,371-23,[]
TX,550.302863199,289372.68757591,4637414.753892006,1.2,30,12,2,101-19,[]
TX,550.313018853,292308.368909355,4642052.343832374,1.2,1203,12,2,260-7,[]
TX,550.770165306,290205.416509843,4644719.330754982,1.2,288,12,2,130-21,[]
TX,550.90660382,292685.343192239,4643752.113236483,1.2,1235,12,2,264-7,[]
TX,551.264252859,292414.70445164,4637307.442242862,1.2,612,12,2,163-21,[]
TX,551.332994885,288200.842683036,4643914.373456234,1.2,1413,12,3,298-7,[]
TX,551.452235423,292402.14194487,4637332.359921319,1.2,621,12,2,163-5,[]
TX,551.75215813,289998.264030163,4642369.750212571,1.2,2396,9,2,97-12,[]
TX,551.933963999,292311.49500377,4642046.1510139,1.2,220,12,2,124-18,[]
TX,551.992400801,297683.45921161,4636752.39684245,1.2,1482,12,2,31-2,[]
TX,551.995456603,288594.452399375,4635213.11894428,1.2,2359,12,3,91-21,[]
TX,552.122585309,292301.986486371,4642048.687502573,1.2,2374,12,2,95-1,[]
TX,552.218439777,291987.273044792,4643708.921614897,1.2,2235,12,2,75-24,[]
TX,552.475650447,292694.631296195,4641841.268969425,1.2,82,12,2,106-13,[]
TX,552.490431394,291021.427772353,4641818.919029977,1.2,1861,8,2,374-29,[]
TX,552.574061318,291224.66756911,4642275.319947805,1.2,942,10,2,221-13,[]
TX,552.737287155,291128.663419549,4642470.700748432,1.2,838,10,2,200-14,[]
TX,552.806701286,299744.069584301,4630061.122257006,1.2,920,12,3,214-4,[]
TX,552.929185428,292372.830249286,4637350.065326463,1.2,388,12,2,140-15,[]
TX,553.047848275,294787.934729425,4638428.155003697,1.2,1976,12,2,48-11,[]
TX,553.190334766,280032.495846812,4632603.230185487,1.2,606,12,2,163-13,[]
TX,553.228411066,292699.856610446,4641817.046099668,1.2,1237,12,2,266-11,[]
TX,553.255238684,299746.218355116,4630046.545536593,1.2,2209,12,3,72-26,[]
TX,553.428549876,286714.358390729,4641304.390293937,1.2,1393,12,2,293-6,[]
TX,553.535292387,289313.71854484,4639768.51969122,1.2,1342,9,2,287-18,[]
TX,553.542040733,292557.755811654,4641974.044990867,1.2,1913,12,2,44-11,[]
TX,553.855548218,291813.308493828,4642533.822233313,1.2,2401,12,2,97-19,[]
TX,553.868469668,291723.122989158,4642137.272590233,1.2,1081,11,2,24-25,[]
TX,554.32395484,292072.537719731,4643136.025423532,1.2,828,12,3,199-14,[]
TX,554.464619029,294976.982224917,4642722.517206881,1.2,1351,7,2,287-28,[]
TX,554.555282124,292309.822072967,4637657.471016345,1.2,1388,12,2,293-19,[]
TX,554.658897883,297204.154609139,4633601.160979791,1.2,613,12,3,163-24,[]
TX,554.701916573,291738.771857697,4642153.885300449,1.2,940,11,2,221-10,[]
TX,554.807331376,290716.115881267,4641304.204583127,1.2,562,7,2,158-14,[]
TX,554.849160657,290658.8416459,4646618.176899794,1.2,413,12,2,141-24,[]
TX,554.960324421,289606.637845674,4645604.105746106,1.2,1999,12,2,50-18,[]
TX,554.986493699,292716.906207154,4641811.448145038,1.2,1049,12,2,239-13,[]
TX,554.993569168,295685.166089454,4645586.581123335,1.2,2011,12,3,50-5,[]
TX,555.011010468,291292.149774796,4641982.339714584,1.2,2298,10,2,82-5,[]
TX,555.1433099,295113.5488548,4642704.307082196,1.2,375,8,2,14-19,"[['RX_GW', 555.350723265, 375, 8, 2, 868.1, -125.735745397, '00:00:00:00:00:04']]"
TX,555.234104443,271686.803174078,4630041.394288157,1.2,1171,12,3,254-5,[]
TX,555.270246636,291142.251777956,4639828.581167945,1.2,1871,12,2,39-26,[]
TX,555.375934404,291884.569686357,4642565.729893146,1.2,856,12,3,202-11,[]
TX,555.4353591,295159.390352217,4642724.087564981,1.2,1867,9,2,39-22,"[['RX_GW', 555.807124458, 1867, 9, 2, 868.1, -129.095235657, '00:00:00:00:00:04']]"
TX,555.53092194,292513.67711247,4642832.912776764,1.2,162,12,2,113-13,[]
TX,555.533708015,291150.358433702,4646217.377506246,1.2,351,12,3,138-28,[]
TX,555.666912427,271887.444314472,4630648.724707562,1.2,754,12,2,187-21,[]
TX,555.782264763,292701.592143715,4641696.426757478,1.2,544,12,2,155-4,[]
TX,555.802425099,271637.814765221,4630655.73853993,1.2,1271,12,2,270-11,[]
TX,555.953816189,294162.218840552,4640712.391411302,1.2,207,10,2,121-20,"[['RX_GW', 556.613327828, 207, 10, 2, 868.1, -132.363561816, '00:00:00:00:00:04']]"
TX,556.037794229,292419.673621626,4637353.390103783,1.2,2211,12,2,72-28,[]
TX,556.129200966,291246.218817789,4641258.37271324,1.2,2077,8,3,57-26,"[['RX_GW', 556.336614937, 2077, 8, 3, 868.1, -126.795897622, '00:00:00:00:00:02']]"
TX,556.248310353,290621.514511715,4646946.408132831,1.2,1635,12,2,334-5,[]
TX,556.440572524,291067.343732905,4644052.966640343,1.2,1533,12,2,317-21,[]
TX,556.572168315,292301.810804562,4642052.186199809,1.2,1869,12,3,39-24,[]
TX,556.775202679,288390.5820277,4642758.209770501,1.2,1520,12,2,315-19,[]
TX,556.816563152,290813.565135715,4647788.143000759,1.2,1793,12,2,361-5,[]
TX,556.91841851,292782.07241599,4642163.434039705,1.2,1505,12,2,310-7,[]
TX,557.071153895,289645.027421234,4641758.109946641,1.2,1910,7,2,43-30,[]
TX,557.126664544,291178.477971227,4641309.482220294,1.2,1446,8,2,306-16,[]
TX,557.208183166,290254.74356119,4642345.232891904,1.2,690,9,2,178-5,[]
TX,557.387843497,292527.014584478,4642920.604432433,1.2,1894,12,2,41-9,[]
TX,557.541844753,290697.252241986,4641302.907612304,1.2,1748,7,2,353-2,[]
TX,557.609380625,283657.65117871,4640200.802922778,1.2,1196,12,2,260-18,[]
TX,557.683846479,288636.683806793,4638638.38969863,1.2,815,12,2,198-12,[]
TX,557.883827757,292905.821393112,4644288.977998416,1.2,1947,12,2,46-5,[]
TX,558.033286436,291983.021903916,4643699.835598366,1.2,2356,12,3,91-18,[]
TX,558.149603673,291991.178315469,4643703.847113496,1.2,678,12,2,175-30,[]
TX,558.162262558,273713.210649903,4630634.434421848,1.2,1127,12,2,249-16,[]
TX,558.187960656,290924.81479333,4638909.503328095,1.2,1291,12,2,273-5,[]
TX,558.289990187,292917.387971342,4640382.313984293,1.2,1642,12,2,336-21,[]
TX,558.50991314,289477.261608172,4645240.639739409,1.2,1415,12,2,3-11,[]
TX,558.633235629,294919.241339596,4643814.73567007,1.2,373,11,2,14-17,[]
TX,558.817418919,288935.61794438,4642787.412524625,1.2,2189,12,2,71-3,[]
TX,558.836409834,290864.673693002,4642267.685965388,1.2,559,9,2,158-11,[]
TX,558.945801745,291852.026789671,4642562.853871772,1.2,883,12,2,206-10,[]
TX,559.145042552,294415.43139554,4638264.870374924,1.2,1434,12,3,305-18,[]
TX,559.210569304,291477.494982753,4643059.129736595,1.2,718,12,3,182-18,[]
TX,559.290975776,293350.542167828,4646743.727839949,1.2,2063,12,2,56-19,[]
TX,559.450376535,291216.623915959,4641307.049493937,1.2,625,8,3,167-15,[]
TX,559.652340401,289478.157412485,4643913.902052201,1.2,1357,12,2,287-8,[]
TX,559.738440771,271814.00165033,4630659.075228959,1.2,224,12,2,124-24,[]
TX,559.807594772,290476.835345889,4640629.099562556,1.2,584,7,2,160-5,[]
TX,559.874622768,291785.782747849,4642591.929001922,1.2,886,12,3,206-13,[]
TX,559.902669142,292309.148429952,4651709.696118472,1.2,1792,12,2,361-4,[]
TX,559.970730199,292292.865297011,4642048.960578417,1.2,798,12,2,195-21,[]
TX,560.124280236,291821.536067306,4642549.397846969,1.2,125,12,2,11-4,[]
TX,560.276898394,279523.866855963,4632558.493348992,1.2,215,12,2,124-1,[]
TX,560.553907813,289674.139801864,4643513.854755195,1.2,2051,12,2,55-20,[]
TX,561.055011883,291020.293058703,4644031.017588228,1.2,1363,12,2,29-10,[]
TX,561.103423098,276612.966346417,4632206.548358771,1.2,1464,12,2,308-26,[]
TX,561.38682987,290437.351240318,4646606.625074491,1.2,844,12,3,201-10,[]
TX,561.476019119,289673.841761068,4638749.12013788,1.2,1295,12,2,274-15,[]
TX,561.543855985,273724.59225734,4630674.242486109,1.2,142,12,2,111-13,[]
TX,561.857012223,289086.529198734,4641814.008684547,1.2,2101,8,2,61-21,"[['RX_GW', 562.064425897, 2101, 8, 2, 868.1, -124.74965313, '00:00:00:00:00:02']]"
TX,561.929849901,273660.494310115,4630680.414755092,1.2,1900,12,2,42-25,[]
TX,562.029584372,295606.393119816,4645567.59285963,1.2,2012,12,2,50-6,[]
TX,562.072304085,291876.311215273,4641654.731114392,1.2,1584,11,2,326-20,[]
TX,562.211215275,291236.89500514,4641249.863050932,1.2,1453,8,2,306-5,[]
TX,562.385591497,291974.610867573,4643703.939634541,1.2,1690,12,2,340-4,[]
TX,562.433573743,290899.895632216,4636944.945904307,1.2,978,12,2,226-24,[]
TX,562.445082388,299731.719297121,4630057.30086759,1.2,2131,12,2,67-3,[]
TX,562.454210082,294401.185953524,4642744.239405452,1.2,1012,12,2,231-24,[]
TX,562.5342002,293253.867124379,4639474.187525375,1.2,1805,12,2,363-16,[]
TX,562.615260723,291233.915881496,4642284.677086411,1.2,1764,11,2,357-18,[]
TX,562.624783991,290860.46622474,4642333.142358134,1.2,1359,10,2,288-19,[]
TX,562.764384936,287063.475487623,4631082.465767469,1.2,1801,12,2,363-11,[]
TX,562.774188933,293271.056362555,4644587.995709509,1.2,2351,12,2,88-23,[]
TX,562.8783186,290838.071959129,4642282.176542438,1.2,1189,10,3,259-19,[]
TX,563.110184679,273708.586908186,4630635.5582316,1.2,645,12,2,171-25,[]
TX,563.123388963,291750.394528629,4641838.058105368,1.2,1990,12,2,50-1,[]
TX,563.130027914,292504.977433786,4642919.616576252,1.2,2081,12,2,58-18,[]
TX,563.435295928,295130.154277696,4642714.015539648,1.2,1759,8,3,356-27,[]
TX,563.492084093,273657.952915987,4630683.477696155,1.2,1763,12,2,357-17,[]
TX,563.575785553,293158.777157918,4643206.137867812,1.2,2312,12,2,84-14,[]
TX,563.610421728,283396.661503749,4632899.600579507,1.2,1657,12,2,339-10,[]
TX,563.873075686,289260.009097927,4619758.044099604,1.2,931,12,2,22-11,[]
TX,563.878610316,289949.449301361,4634409.505775772,1.2,1574,12,3,324-10,[]
TX,564.034866008,291909.008816618,4641668.673254337,1.2,2147,11,3,68-7,"[['RX_GW', 565.515626519, 2147, 11, 3, 868.1, -134.693777249, '00:00:00:00:00:02']]"
TX,564.07256448,290411.672477457,4641316.891921848,1.2,1694,7,2,340-9,[]
TX,564.102837706,273764.485447265,4630644.371525101,1.2,1571,12,2,322-7,[]
TX,564.116544518,291850.75007061,4642554.762481015,1.2,771,12,2,190-18,[]
