label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,508.471274847,292688.10616765,4641804.236363133,1.2,423,12,2,369-24,"[['RX_GW', 511.103013969, 423, 12, 2, 868.1, -139.057412501, '00:00:00:00:00:02'], ['RX_GW', 511.103014432, 423, 12, 2, 868.1, -139.326561958, '00:00:00:00:00:04']]"
TX,509.495587911,291567.70472922,4640995.049830432,1.2,75,11,2,193-26,[]
TX,510.567774924,291189.952645889,4641313.694670097,1.2,340,9,2,259-29,[]
TX,511.295117406,291692.224013234,4642133.395954314,1.2,55,12,2,178-11,[]
TX,511.570282686,292995.368701887,4641809.12469213,1.2,218,12,2,234-12,"[['RX_GW', 514.202021247, 218, 12, 2, 868.1, -138.80730758, '00:00:00:00:00:04']]"
TX,511.997410089,299640.947319742,4630105.150716223,1.2,315,12,2,257-24,[]
TX,512.850353276,291648.845667408,4642830.701388245,1.2,94,12,2,2-15,[]
TX,513.237573576,291836.173750841,4642543.738867846,1.2,352,12,2,260-26,[]
TX,514.603242191,291839.522194166,4642553.447358117,1.2,104,12,2,200-17,[]
TX,515.113819167,291107.880970064,4642465.425749868,1.2,366,12,2,273-25,[]
TX,515.286382962,293485.544445771,4643357.46659141,1.2,168,12,2,220-22,[]
TX,515.613448911,290079.559898475,4641508.953401226,1.2,355,7,2,260-29,[]
TX,516.35539645,291285.536104172,4642379.796324486,1.2,56,12,2,178-12,[]
TX,517.355429016,291718.193655386,4642161.301781803,1.2,312,12,2,257-21,[]
TX,518.035870582,289142.347047705,4637180.473791419,1.2,439,12,2,42-6,[]
TX,519.271377824,296152.165043559,4640786.720617598,1.2,432,8,2,42-18,"[['RX_GW', 519.478790734, 432, 8, 2, 868.1, -124.974211431, '00:00:00:00:00:04']]"
TX,520.592821303,291342.812667047,4639915.940659964,1.2,71,11,2,193-20,"[['RX_GW', 522.073580512, 71, 11, 2, 868.1, -133.878910443, '00:00:00:00:00:02']]"
TX,522.199759406,293608.437957078,4638874.900505341,1.2,445,12,2,53-12,[]
TX,522.677278442,292531.404349861,4642914.521019823,1.2,129,12,2,208-27,[]
TX,522.85776767,290787.625595093,4644908.490754054,1.2,250,12,2,236-20,[]
TX,523.367687489,295127.431129631,4642710.463328349,1.2,140,8,2,212-21,"[['RX_GW', 523.575100849, 140, 8, 2, 868.1, -125.01439768, '00:00:00:00:00:04']]"
TX,523.444790974,290301.233538427,4642333.970461103,1.2,419,10,2,369-13,"[['RX_GW', 524.104301386, 419, 10, 2, 868.1, -130.696963097, '00:00:00:00:00:02']]"
TX,523.543141973,291845.881228978,4642542.070491908,1.2,350,12,2,260-24,[]
TX,523.797146793,293112.411947919,4643510.118917759,1.2,125,12,2,208-15,[]
TX,524.225005163,290998.689899805,4641926.117245458,1.2,389,10,2,321-26,"[['RX_GW', 524.88451555, 389, 10, 2, 868.1, -130.318522355, '00:00:00:00:00:02']]"
TX,524.486050294,291816.20710534,4642543.022922914,1.2,448,12,2,53-15,[]
TX,526.092950116,290437.788236852,4638994.941871283,1.2,85,12,2,195-14,[]
TX,526.317292581,291859.100772344,4642559.350216313,1.2,288,12,2,241-9,[]
TX,526.442012426,292523.792583315,4642904.832647621,1.2,182,12,2,222-8,[]
TX,528.250755522,271613.034294866,4630654.707462342,1.2,120,12,2,203-5,[]
TX,529.465604657,282775.877814657,4640271.587037833,1.2,452,12,2,53-25,[]
TX,530.582171935,291062.983749799,4644056.656009927,1.2,114,12,2,200-6,[]
TX,531.088514195,291869.959607077,4642536.933109664,1.2,244,12,2,236-10,[]
TX,532.500605933,293335.233789248,4640098.780320132,1.2,24,12,2,105-30,[]
TX,533.073227754,292189.20490525,4642155.128675694,1.2,392,12,2,322-24,[]
TX,533.129960532,291284.587995812,4642384.033836501,1.2,296,12,2,253-18,[]
TX,534.066902365,295705.906130207,4641271.880245784,1.2,130,7,3,208-28,"[['RX_GW', 534.181897303, 130, 7, 3, 868.1, -107.694348333, '00:00:00:00:00:04']]"
TX,537.323741607,290056.285030724,4647390.183174702,1.2,260,12,2,236-6,[]
TX,538.135263538,282513.546320057,4632838.507854259,1.2,223,12,2,234-2,[]
TX,538.693602168,291734.143164512,4640232.991921376,1.2,96,11,2,2-2,"[['RX_GW', 540.174362034, 96, 11, 2, 868.1, -133.691576794, '00:00:00:00:00:02']]"
TX,539.113374809,292185.606768655,4642143.515176634,1.2,203,12,2,228-26,[]
TX,539.361112743,291074.530421092,4641589.474958069,1.2,230,9,2,234-30,[]
TX,540.408015777,291650.710178468,4642828.43674792,1.2,6,12,2,104-15,[]
TX,541.157816394,296101.596620492,4638560.582151331,1.2,142,12,2,212-23,[]
TX,542.46370586,290537.039119302,4645643.544365335,1.2,243,12,2,235-8,[]
TX,542.96324657,292741.899261268,4641865.452178221,1.2,319,12,2,257-28,[]
TX,543.147185,288747.678515,4647601.727879824,1.2,263,12,3,236-9,[]
TX,543.625079788,294757.444926931,4640655.300075642,1.2,54,9,2,178-10,"[['RX_GW', 543.996846016, 54, 9, 2, 868.1, -129.131902226, '00:00:00:00:00:04']]"
TX,543.817691764,290407.415325882,4641830.161788607,1.2,27,7,3,111-19,"[['RX_GW', 543.93268868, 27, 7, 3, 868.1, -122.859519727, '00:00:00:00:00:02']]"
TX,543.921793218,287407.654241674,4641602.828848866,1.2,346,12,2,260-14,[]
TX,544.712875339,293839.34425882,4639682.686365151,1.2,438,12,2,42-4,"[['RX_GW', 547.344614038, 438, 12, 2, 868.1, -137.921013581, '00:00:00:00:00:04']]"
TX,546.398437575,293274.979816751,4639742.499527643,1.2,39,12,2,115-21,[]
TX,546.518828521,289351.369445374,4635282.424699513,1.2,395,12,3,322-27,[]
TX,546.697642542,292245.393211876,4638736.561434585,1.2,314,12,2,257-23,[]
TX,547.62313101,291781.163253776,4639816.066420532,1.2,98,11,2,2-22,"[['RX_GW', 549.103891626, 98, 11, 2, 868.1, -134.552945036, '00:00:00:00:00:02']]"
TX,549.196670954,292187.238373663,4642159.577405473,1.2,197,12,2,228-13,[]
TX,549.580771498,291845.370649681,4642557.301717487,1.2,105,12,2,200-18,[]
TX,549.742100164,291118.769470942,4643620.00520697,1.2,77,12,2,193-28,[]
TX,550.019425522,291211.520458818,4641299.168439411,1.2,158,9,2,22-18,[]
TX,550.434139846,291831.293842211,4642551.233099623,1.2,258,12,2,236-29,[]
TX,550.691795634,291190.247866689,4641306.714015214,1.2,414,9,2,351-30,[]
TX,551.203374169,290605.950450833,4639044.466744902,1.2,29,12,2,111-21,[]
TX,551.782858333,292209.086553746,4642160.228336813,1.2,347,12,2,260-15,[]
TX,551.807005815,293707.63571769,4641320.300814214,1.2,41,12,2,115-23,"[['RX_GW', 554.438742117, 41, 12, 2, 868.1, -137.36689741, '00:00:00:00:00:04']]"
TX,552.518485536,289605.603251666,4642442.311314665,1.2,204,10,2,228-27,"[['RX_GW', 553.177996297, 204, 10, 2, 868.1, -130.846202896, '00:00:00:00:00:02']]"
TX,554.681411374,293949.242262999,4636999.408355151,1.2,95,12,2,2-16,[]
TX,554.892658629,271632.969555713,4630625.732615447,1.2,159,12,2,22-19,[]
TX,555.545372682,295138.109085367,4642742.32535214,1.2,136,9,2,212-11,"[['RX_GW', 555.917138127, 136, 9, 2, 868.1, -127.712952878, '00:00:00:00:00:04']]"
TX,555.685989838,288645.810674354,4643372.355003751,1.2,149,12,2,212-9,[]
TX,555.717353793,291071.32025975,4644058.446676724,1.2,111,12,2,200-3,[]
TX,556.94913888,291849.168514932,4642540.787785422,1.2,440,12,3,42-7,[]
TX,558.271960221,285328.612130899,4640836.671582243,1.2,99,12,2,2-27,[]
TX,558.638621178,292317.003839721,4642097.003600937,1.2,171,12,2,222-18,[]
TX,558.742176336,294408.5436771,4640306.669804834,1.2,124,12,2,203-9,"[['RX_GW', 561.373912218, 124, 12, 2, 868.1, -136.903359394, '00:00:00:00:00:04']]"
TX,558.797767764,296759.684643758,4649783.595878138,1.2,234,12,2,235-16,[]
TX,559.568336695,291342.340170056,4640000.186721518,1.2,193,12,2,225-8,[]
TX,559.703217573,292688.077465817,4643716.68983829,1.2,339,12,3,259-28,[]
TX,559.818339936,295902.188797289,4641316.951762326,1.2,358,7,2,273-11,[]
TX,560.388802082,295642.812606742,4645560.750946255,1.2,279,12,2,241-21,[]
TX,560.850878302,290682.567524236,4641302.426740673,1.2,309,7,3,257-18,[]
TX,561.086954091,255321.954350945,4652482.512518981,1.2,460,12,3,7-10,[]
TX,561.17721199,291831.671123233,4642554.146600039,1.2,106,12,3,200-19,[]
TX,561.410037146,290105.012920615,4640896.11411071,1.2,316,7,2,257-25,[]
TX,561.538673625,292208.336645628,4642162.888180681,1.2,345,12,2,260-13,[]
TX,561.938937986,293363.230482206,4640002.188479773,1.2,181,12,2,222-7,[]
TX,562.385423024,291034.28819378,4640564.077120352,1.2,21,8,2,105-15,"[['RX_GW', 562.592836312, 21, 8, 2, 868.1, -124.593089899, '00:00:00:00:00:02']]"
TX,562.443906669,294922.245145045,4646355.613256275,1.2,134,12,3,21-23,[]
TX,562.631718971,292266.691632273,4641607.913462817,1.2,233,12,2,235-15,[]
TX,563.785868786,292182.209471181,4642144.301859479,1.2,17,12,2,105-10,[]
TX,564.855997829,271584.323593668,4630634.33575855,1.2,396,12,2,322-28,[]
TX,565.385632792,287691.742478012,4646949.934352115,1.2,433,12,2,42-20,[]
TX,565.465916922,291649.788646729,4641743.841169828,1.2,97,12,3,2-21,[]
TX,565.502859737,290981.283268048,4641947.457498111,1.2,378,9,2,288-12,[]
TX,565.596747982,291819.70837456,4642548.293515102,1.2,242,12,2,235-6,[]
TX,566.68887924,292186.812488169,4642159.731147096,1.2,177,12,2,222-3,[]
TX,567.435185184,272034.412340954,4630495.130190433,1.2,121,12,2,203-6,[]
TX,567.497998381,271661.73304352,4630631.782876858,1.2,163,12,2,22-23,[]
TX,567.768003409,291541.313017365,4641334.052022289,1.2,215,10,2,232-30,[]
TX,569.397554952,291819.198706359,4642546.867846524,1.2,416,12,2,369-10,[]
TX,569.620642478,292183.414031098,4642138.753553988,1.2,351,12,2,260-25,[]
TX,570.484953801,291165.035123607,4641262.393737478,1.2,229,8,2,234-29,[]
TX,571.254129015,290400.107906805,4641809.846499478,1.2,322,7,2,257-5,[]
TX,571.460761043,290366.977788755,4641448.513692454,1.2,311,7,2,257-20,[]
TX,572.702050622,291104.38132879,4642464.046770416,1.2,359,12,2,273-12,[]
TX,573.258225388,295061.91663384,4642817.898828271,1.2,135,8,2,212-10,"[['RX_GW', 573.465639167, 135, 8, 2, 868.1, -124.686265956, '00:00:00:00:00:04']]"
TX,573.443425922,289060.448198249,4648193.306412115,1.2,47,12,2,129-3,[]
TX,574.044499009,291645.861882988,4642305.830641181,1.2,162,12,2,22-22,[]
TX,574.573700329,288642.882156498,4642887.382894408,1.2,102,12,2,2-7,[]
TX,574.672998111,290347.943719423,4641431.44211146,1.2,226,7,2,234-26,[]
TX,575.120949454,258141.459422717,4651688.999087311,1.2,479,12,2,79-25,[]
TX,575.787141969,291274.712154144,4642390.598184908,1.2,297,11,2,253-19,"[['RX_GW', 577.267902103, 297, 11, 2, 868.1, -134.573482939, '00:00:00:00:00:02']]"
TX,576.366022884,288111.866340159,4647247.491623216,1.2,246,12,2,236-14,[]
TX,577.121291822,291884.35922164,4642546.899882946,1.2,394,12,3,322-26,[]
TX,577.166492787,292202.776239791,4642016.250895677,1.2,281,12,3,241-23,[]
TX,577.973175122,292197.998976799,4642154.998380655,1.2,464,12,2,7-14,[]
TX,579.379196644,292055.619500973,4642930.520833464,1.2,269,12,2,238-3,[]
TX,579.649689066,292374.28884222,4640587.212754052,1.2,202,12,3,228-2,[]
TX,580.578800832,293630.887688264,4643464.703925522,1.2,63,12,2,178-27,[]
TX,580.619998966,290646.825792816,4641407.089006699,1.2,369,7,2,273-28,"[['RX_GW', 580.734995307, 369, 7, 2, 868.1, -117.89502436, '00:00:00:00:00:02']]"
TX,580.918668137,294345.71273864,4640676.611966667,1.2,334,8,2,259-2,[]
TX,580.961400163,290056.298532131,4642388.652668201,1.2,35,9,3,115-17,"[['RX_GW', 581.333166619, 35, 9, 3, 868.1, -128.350764127, '00:00:00:00:00:02']]"
TX,581.588698954,293242.50929908,4639282.575505983,1.2,441,12,2,42-8,[]
TX,581.632321633,290650.159376209,4641368.796772666,1.2,489,7,2,80-16,"[['RX_GW', 581.747317911, 489, 7, 2, 868.1, -119.134796765, '00:00:00:00:00:02']]"
TX,583.062377511,292624.23200996,4641803.258842929,1.2,388,12,2,321-25,[]
TX,583.092376098,290499.511244373,4640663.792258514,1.2,208,7,2,228-8,"[['RX_GW', 583.207371588, 208, 7, 2, 868.1, -113.214373909, '00:00:00:00:00:02']]"
TX,584.004224809,292522.061032993,4642909.933962763,1.2,330,12,2,259-13,[]
TX,586.600599089,290403.470401849,4644240.814738781,1.2,248,12,2,236-18,[]
TX,587.586096952,289838.999203223,4645764.20758457,1.2,482,12,2,79-28,[]
TX,589.354313105,292541.593843359,4642564.327802325,1.2,78,12,2,193-5,[]
TX,589.776197321,292137.250124785,4642741.363052832,1.2,16,12,2,105-1,[]
TX,590.288046717,292350.527595233,4637321.327652554,1.2,184,12,2,225-18,[]
TX,590.49447839,291654.081064508,4642841.235292029,1.2,477,12,2,79-16,[]
TX,590.917026052,293338.129731985,4637398.584411114,1.2,224,12,2,234-24,[]
TX,592.000612622,294878.051379719,4646786.926303541,1.2,199,12,3,228-15,[]
TX,592.527622334,290238.251193524,4642362.140017092,1.2,425,10,3,369-26,"[['RX_GW', 593.187132793, 425, 10, 3, 868.1, -130.873139352, '00:00:00:00:00:02']]"
TX,593.241041474,292549.589367728,4641731.913356979,1.2,435,12,3,42-22,[]
TX,594.587463576,291868.04008917,4642547.869483798,1.2,117,12,2,200-9,[]
TX,594.835687035,293962.343426703,4640728.55254802,1.2,472,12,2,7-29,[]
TX,594.92327102,292407.057898183,4641778.112615836,1.2,178,12,2,222-4,[]
TX,595.280794373,291098.877877811,4642455.688137958,1.2,367,12,2,273-26,[]
TX,595.28663271,292187.662465295,4642153.469604056,1.2,326,12,2,259-1,[]
TX,596.070610097,290394.562648924,4641800.459317969,1.2,400,7,3,348-11,[]
TX,596.77385842,292664.584547106,4641812.25318402,1.2,84,12,3,195-13,[]
TX,597.546611623,280649.219548747,4632674.898355691,1.2,20,12,3,105-14,[]
TX,597.576207979,271649.419362201,4630634.590955388,1.2,264,12,2,238-19,[]
TX,597.787254664,290319.81220322,4642000.490115705,1.2,198,8,2,228-14,"[['RX_GW', 597.994668005, 198, 8, 2, 868.1, -125.033624542, '00:00:00:00:00:02']]"
TX,598.215606713,295535.584853395,4645541.408907526,1.2,409,12,2,351-25,[]
TX,598.397341652,292579.421809116,4642563.09005235,1.2,332,12,2,259-15,[]
TX,598.879871259,295608.690228849,4645558.974129919,1.2,313,12,3,257-22,[]
TX,599.4717345,292842.909762909,4641932.883252185,1.2,387,12,3,321-24,[]
TX,599.631906379,292718.048298037,4641388.344801532,1.2,420,12,3,369-14,[]
TX,600.338701307,291824.159508979,4642545.729859884,1.2,9,12,2,104-24,[]
TX,600.863794684,287800.589037612,4643325.187596667,1.2,376,12,3,281-16,[]
TX,600.882647152,293885.569052069,4646563.04610277,1.2,3,12,2,104-12,[]
TX,600.964817764,310283.916870158,4644308.168536428,1.2,434,12,3,42-21,[]
TX,603.673392673,288197.291389182,4643922.781135408,1.2,62,12,3,178-26,[]
TX,603.84197413,290983.339667336,4640704.787046874,1.2,287,7,2,241-8,"[['RX_GW', 603.956971126, 287, 7, 2, 868.1, -123.224547208, '00:00:00:00:00:02']]"
TX,604.141433575,295908.19307091,4641325.721091863,1.2,36,7,2,115-18,"[['RX_GW', 604.256428504, 36, 7, 2, 868.1, -105.271636866, '00:00:00:00:00:04']]"
TX,604.699994937,292194.156556312,4642150.815628461,1.2,344,12,3,260-12,[]
TX,605.259402933,291782.031524742,4642813.49102026,1.2,110,12,2,200-23,[]
TX,605.915255646,287864.843369112,4643263.630095609,1.2,375,12,3,281-15,[]
TX,606.156379758,280567.259979635,4632659.302484663,1.2,398,12,3,322-30,[]
TX,607.726546833,295158.633677135,4642744.318364061,1.2,145,9,3,212-4,"[['RX_GW', 608.098312252, 145, 9, 3, 868.1, -127.586775672, '00:00:00:00:00:04']]"
TX,608.232410281,292499.869009985,4642898.300711528,1.2,82,12,3,193-9,[]
TX,608.959790469,291854.964992952,4642558.308737976,1.2,132,12,2,208-7,[]
TX,609.313300462,290385.848887754,4639057.13556959,1.2,490,11,2,80-27,[]
TX,609.56811902,289943.654463926,4638152.283922447,1.2,353,12,3,260-27,[]
TX,609.987570382,292534.476245805,4639936.405084656,1.2,262,12,3,236-8,[]
TX,610.205741076,289708.885584023,4638887.266833473,1.2,267,12,3,238-22,[]
TX,610.402584915,291827.09184617,4642551.612140472,1.2,164,12,2,220-17,[]
TX,610.717180399,292670.875145751,4643695.464331836,1.2,338,12,3,259-27,[]
TX,610.957850041,289850.90155054,4641734.328365305,1.2,7,7,3,104-16,[]
TX,611.27233157,290079.25426597,4641122.904231488,1.2,459,7,3,62-9,[]
TX,611.842240571,295137.100463189,4642746.966630192,1.2,137,9,3,212-14,"[['RX_GW', 612.214006031, 137, 9, 3, 868.1, -127.784897938, '00:00:00:00:00:04']]"
TX,612.316742863,289836.542194012,4638786.890114629,1.2,317,12,3,257-26,[]
TX,614.279492451,291714.446057334,4641716.787581101,1.2,2,12,2,104-11,[]
TX,616.034633894,292521.680273868,4642909.335837131,1.2,156,12,3,214-30,[]
TX,616.588665485,294041.253273943,4642352.134799839,1.2,100,10,2,2-28,"[['RX_GW', 617.248176954, 100, 10, 2, 868.1, -131.859496181, '00:00:00:00:00:04']]"
TX,616.683799105,288188.568850793,4643917.993101862,1.2,463,12,3,7-13,[]
TX,617.638742981,291286.551774536,4642416.034839327,1.2,190,11,3,225-5,"[['RX_GW', 619.119503205, 190, 11, 3, 868.1, -134.824435202, '00:00:00:00:00:02']]"
TX,617.73827102,295959.989614931,4644480.856812106,1.2,404,12,2,348-15,"[['RX_GW', 620.37000983, 404, 12, 2, 868.1, -137.538796183, '00:00:00:00:00:04']]"
TX,618.315144841,291843.991418565,4642553.468933754,1.2,462,12,2,7-12,[]
TX,618.99765624,291073.592655338,4644026.871633503,1.2,153,12,2,214-27,[]
TX,620.027773607,271917.211317325,4630631.59032686,1.2,194,12,3,225-9,[]
TX,620.380347401,291641.545514791,4642833.130008675,1.2,483,12,3,79-29,[]
TX,620.409398252,299636.225274249,4618610.532540638,1.2,123,12,2,203-8,[]
TX,621.291234752,292201.951122943,4642165.877961167,1.2,456,12,3,53-29,[]
TX,622.148753394,289847.610991562,4638783.31084329,1.2,302,12,2,257-1,[]
TX,622.24771564,271687.826412662,4630731.966702948,1.2,295,12,3,253-17,[]
TX,622.433695918,291863.132383526,4642552.831222685,1.2,451,12,3,53-24,[]
TX,622.70349686,289685.995592871,4642036.538953495,1.2,308,8,3,257-15,[]
TX,624.940287886,291128.145163821,4642266.086730302,1.2,25,10,2,111-17,"[['RX_GW', 625.599799395, 25, 10, 2, 868.1, -132.935512585, '00:00:00:00:00:02']]"
TX,625.226474567,272243.818579028,4629704.900400446,1.2,444,12,3,53-11,[]
TX,625.422215431,292668.104431008,4641784.194826707,1.2,417,12,3,369-11,[]
TX,626.199355692,291814.906314353,4642534.563426212,1.2,247,12,3,236-15,[]
TX,626.696343654,291822.142757245,4642544.536580433,1.2,272,12,3,238-7,[]
TX,626.729069705,291218.071863589,4641431.610885703,1.2,92,9,2,2-13,[]
TX,626.746507556,291397.001001482,4638898.542127079,1.2,437,12,3,42-3,[]
TX,626.777658775,292205.669676375,4641885.955222694,1.2,453,12,3,53-26,[]
TX,626.877547834,292354.720504852,4642449.068476981,1.2,380,12,3,288-14,[]
TX,626.939700535,290567.230715011,4639238.600531688,1.2,370,11,3,273-29,[]
TX,627.326132089,292474.143153581,4641948.231745074,1.2,65,12,3,178-29,[]
TX,628.615270935,291866.341001693,4642552.442948993,1.2,107,12,3,200-20,[]
TX,629.299268164,291833.193234681,4642544.330696208,1.2,273,12,3,238-8,[]
TX,629.697767849,292525.886427344,4642930.08352704,1.2,187,12,3,225-21,[]
TX,629.740898155,290005.003862765,4641550.280925364,1.2,214,7,3,232-29,[]
TX,630.80860749,290810.235597364,4635852.97905311,1.2,186,12,3,225-20,[]
TX,630.837736385,292748.41797892,4641673.155891333,1.2,426,12,3,369-27,[]
TX,632.781388602,291054.746563176,4644030.163347847,1.2,232,12,3,235-14,[]
TX,633.112066045,294684.928302977,4644005.3894316,1.2,436,12,3,42-23,[]
TX,633.441981572,290007.188451248,4637805.277886275,1.2,19,12,3,105-13,[]
TX,633.476572959,291390.77100347,4638905.563007575,1.2,431,12,3,40-9,[]
TX,633.618319554,290410.783518543,4641819.358698947,1.2,227,7,3,234-27,[]
TX,634.008302859,292191.243793603,4642159.088161286,1.2,284,12,3,241-5,[]
TX,635.542701753,292849.13948746,4640491.625804443,1.2,141,12,3,212-22,[]
TX,635.654547181,292819.658978185,4643159.929214756,1.2,285,12,3,241-6,[]
TX,636.200537383,292247.71504029,4639489.628331344,1.2,484,12,3,79-30,[]
TX,637.619478327,293659.759123708,4644164.947305404,1.2,69,12,3,193-18,[]
TX,638.5893003,271605.932358816,4630661.189170444,1.2,191,12,3,225-6,[]
TX,640.550978396,271619.21335923,4630638.346850141,1.2,265,12,3,238-20,[]
TX,640.660439228,288940.037695438,4642812.499497431,1.2,151,12,3,214-25,[]
TX,641.636792892,293236.222883768,4640195.861094756,1.2,411,12,3,351-27,[]
TX,642.10066365,291870.112394025,4642555.391888649,1.2,410,12,2,351-26,[]
TX,643.488345465,291840.618357273,4642448.740450043,1.2,259,12,3,236-5,[]
TX,644.425511763,289830.778051256,4638791.779459603,1.2,307,12,2,257-14,[]
TX,644.764379795,291834.571200402,4642540.803210753,1.2,239,12,3,235-29,[]
TX,647.361541234,292705.61826552,4641799.268297526,1.2,418,12,3,369-12,[]
TX,647.416440333,290950.454735992,4642034.655898617,1.2,372,9,3,28-22,[]
TX,647.531678842,285431.005328555,4641013.384328295,1.2,37,12,3,115-19,[]
TX,647.963204817,295273.096388659,4645399.491239882,1.2,408,12,3,351-24,[]
TX,648.325812716,292202.896082967,4642169.291902287,1.2,461,12,3,7-11,[]
TX,648.371885892,291071.644157417,4644027.42024137,1.2,335,12,3,259-24,[]
TX,649.818878002,291145.690386907,4641236.984966384,1.2,457,8,2,53-30,[]
TX,652.6768507,293628.274156089,4641866.788150347,1.2,60,12,3,178-16,[]
TX,652.87966567,290049.280596006,4642393.883639844,1.2,38,9,2,115-20,"[['RX_GW', 653.251432142, 38, 9, 2, 868.1, -128.41034685, '00:00:00:00:00:02']]"
TX,653.550223203,291835.365221593,4642542.625502903,1.2,421,12,3,369-15,[]
TX,653.693462213,292691.603615084,4641803.362296979,1.2,424,12,3,369-25,[]
TX,653.897874174,290494.250940035,4642814.393972559,1.2,44,12,3,115-7,[]
TX,653.923179856,290804.366821431,4643086.646757346,1.2,122,12,3,203-7,[]
TX,653.959298079,288490.738685602,4642416.164996195,1.2,465,12,3,7-15,[]
TX,654.80090627,291883.694230491,4642538.362042149,1.2,393,12,3,322-25,[]
TX,654.913653373,290538.554628738,4640959.14104359,1.2,89,7,3,195-29,[]
TX,655.451228818,289895.718715104,4644162.068884838,1.2,371,12,3,273-30,[]
TX,656.295267403,289729.499297587,4634543.110462517,1.2,373,12,3,28-23,[]
TX,656.296435547,292705.475937214,4642685.310291957,1.2,154,12,3,214-28,[]
TX,657.010930086,292207.293709758,4641903.3858068,1.2,469,12,3,7-26,[]
TX,657.579330101,289815.054080294,4633636.771276467,1.2,491,12,3,80-28,[]
TX,657.856284127,291833.123175335,4642549.351793646,1.2,237,12,3,235-25,[]
TX,658.988168733,289446.675001955,4638765.343968293,1.2,341,12,3,259-30,[]
TX,659.583889977,292231.688949635,4642108.224315451,1.2,74,12,3,193-23,[]
TX,660.058036297,271647.231434521,4630642.430004073,1.2,293,12,3,242-5,[]
TX,661.803085702,289839.049400323,4638788.227651285,1.2,306,12,3,257-13,"[['RX_GW', 664.434822303, 306, 12, 3, 868.1, -135.298891306, '00:00:00:00:00:02']]"
TX,663.377151772,291454.859051081,4642056.605521828,1.2,212,10,3,232-27,[]
TX,663.586898689,289555.744086246,4637762.656594269,1.2,4,12,3,104-13,[]
TX,663.612467203,290499.846225081,4641371.620098055,1.2,61,7,3,178-24,[]
TX,664.181294167,291422.858170124,4641078.512979715,1.2,174,10,3,222-21,[]
TX,665.460370418,290148.38789024,4641034.288348316,1.2,348,7,3,260-16,"[['RX_GW', 665.575364684, 348, 7, 3, 868.1, -95.424712847, '00:00:00:00:00:02']]"
TX,665.847324324,290315.235835232,4643485.561482095,1.2,28,12,3,111-20,[]
TX,667.256264408,292674.851171132,4643988.603716956,1.2,91,12,3,2-1,[]
TX,667.289844979,282811.294014686,4640385.784034397,1.2,385,12,3,297-16,[]
TX,667.346080048,287399.340758367,4633234.811405765,1.2,14,12,3,104-29,[]
TX,667.786459003,296464.937012669,4639168.769254837,1.2,23,12,3,105-2,[]
TX,667.994571197,290203.790887507,4643362.974703526,1.2,103,12,3,2-8,[]
TX,668.450456993,288195.53495631,4643919.467173886,1.2,76,12,3,193-27,[]
TX,668.473048824,293705.852130565,4644820.084040373,1.2,183,12,3,222-9,[]
TX,668.991479903,295141.589219937,4642685.147144146,1.2,138,8,3,212-18,[]
TX,669.593427259,293363.919377807,4640068.625175949,1.2,206,12,3,228-29,[]
TX,670.269966364,292182.431953629,4642155.060983316,1.2,18,12,3,105-12,[]
TX,670.368445408,291093.894775607,4642446.202874728,1.2,365,12,3,273-24,[]
TX,670.397730547,289656.321411059,4641734.415137564,1.2,324,7,3,257-8,[]
TX,670.93805964,291850.995351153,4642563.554421616,1.2,354,12,3,260-28,[]
TX,671.000322862,292937.73293309,4641857.265055941,1.2,328,12,3,259-11,[]
TX,671.644603907,291839.638876053,4642554.997764654,1.2,333,12,3,259-16,[]
TX,672.255655499,295132.409303273,4642755.969913665,1.2,144,9,3,212-28,[]
TX,672.547948805,290571.995121186,4641352.759756339,1.2,5,7,3,104-14,[]
TX,674.160106162,291106.492100606,4638114.223671695,1.2,429,12,3,369-30,[]
TX,674.270501228,290445.847630142,4639003.986040609,1.2,487,11,3,80-14,"[['RX_GW', 675.7512613, 487, 11, 3, 868.1, -134.943962965, '00:00:00:00:00:02']]"
TX,674.39201156,291279.51731067,4642384.916872271,1.2,298,12,3,253-20,[]
TX,674.820443895,290337.189101168,4644042.146156405,1.2,342,12,3,260-1,[]
TX,675.186228228,259349.862757578,4649387.443535177,1.2,485,12,3,79-8,[]
TX,675.7057036,291854.689497212,4642566.126296496,1.2,115,12,3,200-7,[]
TX,677.125193645,293233.880583548,4640208.934832182,1.2,412,12,3,351-28,[]
TX,678.664318996,291831.719421473,4642543.557369874,1.2,454,12,3,53-27,[]
TX,679.038339405,291821.35176526,4642548.897023907,1.2,8,12,3,104-2,[]
TX,679.36157931,288609.821525109,4635226.370160401,1.2,160,12,3,22-20,[]
TX,681.340086053,291881.113160009,4642565.061973971,1.2,166,12,3,220-20,[]
TX,681.569991518,289726.009794015,4638804.721059055,1.2,428,12,3,369-29,[]
TX,682.37297992,293737.355697892,4650740.65144137,1.2,383,12,3,29-23,[]
TX,682.428933848,271651.502352079,4630631.409018375,1.2,290,12,3,242-19,[]
TX,682.5568034,295140.790552069,4642711.351382948,1.2,146,8,3,212-5,"[['RX_GW', 682.76421674, 146, 8, 3, 868.1, -124.920174581, '00:00:00:00:00:04']]"
TX,683.143851184,292538.239025454,4642917.553331959,1.2,172,12,3,222-19,[]
