label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,544.576674376,296854.881072601,4634154.770619906,1.2,1130,12,2,310-19,[]
TX,544.682735793,273656.833800825,4630612.038721612,1.2,843,12,2,241-14,[]
TX,545.737027026,290677.447939597,4641307.309466008,1.2,869,7,2,249-16,"[['RX_GW', 545.852023276, 869, 7, 2, 868.1, -120.520181597, '00:00:00:00:00:02']]"
TX,545.835845539,291702.391719945,4642124.003205551,1.2,232,12,2,137-17,[]
TX,545.881651787,291986.976806741,4643706.305735081,1.2,260,12,2,138-26,[]
TX,546.116429806,286754.41056149,4634370.725814818,1.2,163,12,2,124-25,[]
TX,546.220198887,291889.839858117,4642560.031380078,1.2,1621,12,2,70-1,[]
TX,546.659033212,289291.975009785,4645898.774518331,1.2,860,12,3,245-11,[]
TX,546.813676595,293230.673234717,4643137.164292591,1.2,53,12,3,106-22,"[['RX_GW', 549.445415645, 53, 12, 3, 868.1, -136.623814968, '00:00:00:00:00:04']]"
TX,547.118634761,290535.315711704,4640957.716645324,1.2,249,7,2,137-7,[]
TX,547.206110696,290059.928560874,4642381.082878985,1.2,1420,9,2,41-12,[]
TX,547.690806231,274672.69530382,4630932.250493123,1.2,989,12,2,270-18,[]
TX,547.804023997,273688.129473341,4630619.359989456,1.2,1795,12,3,97-10,[]
TX,547.859849657,273732.494368158,4630671.640724964,1.2,105,12,2,111-24,[]
TX,548.589553783,294066.601108713,4642152.760181474,1.2,1017,11,3,275-2,[]
TX,548.66235976,291068.595997587,4644028.970061006,1.2,114,12,2,112-7,[]
TX,548.828385517,290733.342009847,4647064.451287066,1.2,1164,12,2,318-20,[]
TX,548.831569212,290942.652135122,4641215.803501381,1.2,974,7,2,268-3,[]
TX,549.09236732,273714.299391289,4630679.47291914,1.2,102,12,2,111-10,[]
TX,549.165797475,292834.67653468,4641192.960772418,1.2,231,12,2,137-16,[]
TX,549.410979213,290654.149936379,4627435.378716507,1.2,446,12,3,163-17,[]
TX,549.457184529,291839.933127845,4642550.632865733,1.2,1696,12,2,76-25,[]
TX,549.901444242,293172.025227895,4643165.539399881,1.2,1678,12,2,72-6,[]
TX,550.053994909,293246.162193256,4640220.383143643,1.2,713,12,3,222-24,[]
TX,550.279764483,295612.549088782,4645553.487085759,1.2,1206,12,2,330-11,[]
TX,550.425051298,292767.188608778,4642043.074753775,1.2,1484,12,3,48-27,[]
TX,550.482021607,273770.829383455,4630704.562289303,1.2,546,12,2,187-21,[]
TX,550.514651659,291086.876410884,4644010.745767944,1.2,515,12,3,181-9,[]
TX,550.727145879,294132.345995396,4647406.118539789,1.2,375,12,2,152-13,[]
TX,550.756222736,294980.595568257,4642699.395612244,1.2,1034,8,2,287-13,[]
TX,550.917800571,276264.328388315,4632034.724763728,1.2,990,12,2,270-21,[]
TX,550.955990658,293314.150506507,4644284.41126253,1.2,738,12,2,226-27,[]
TX,551.070359212,295629.892850509,4645562.672898147,1.2,362,12,2,151-11,[]
TX,551.15162607,294305.305735823,4639035.276119909,1.2,1343,12,2,357-17,[]
TX,551.190760298,291978.332196678,4643699.647878714,1.2,675,12,2,211-12,[]
TX,551.232401905,291868.203307431,4642556.332752728,1.2,870,12,3,249-20,[]
TX,551.262609059,305153.470255674,4649712.312968215,1.2,1779,12,2,93-4,[]
TX,551.462839484,291299.648349191,4642378.555876498,1.2,1064,12,2,290-1,[]
TX,551.495904121,292327.932365724,4642050.680581883,1.2,168,12,3,124-5,[]
TX,551.501255114,294955.784644985,4636164.033896281,1.2,1006,12,3,273-7,[]
TX,551.529291397,293188.155463965,4639501.694804321,1.2,1142,12,2,311-20,[]
TX,551.708434257,290083.50756928,4642380.928057971,1.2,1532,9,2,53-20,[]
TX,551.848594403,282329.111448092,4640662.381147544,1.2,613,12,3,2-15,[]
TX,551.893091474,291856.5085241,4642542.962755186,1.2,299,12,3,143-24,[]
TX,552.004522687,290077.402237418,4641506.354474606,1.2,1603,7,2,67-15,[]
TX,552.165691516,285005.052582856,4633039.617894534,1.2,1107,12,2,305-11,[]
TX,552.298149613,293393.35679267,4644774.566502709,1.2,737,12,2,226-26,[]
TX,552.448417075,284879.336804432,4633037.036482732,1.2,691,12,2,215-28,[]
TX,552.452674042,290387.459766177,4641828.744697698,1.2,283,7,2,140-19,[]
TX,552.511793114,295908.57135521,4635218.060290301,1.2,1129,12,2,310-18,[]
TX,552.786732823,291848.977691685,4642550.223491577,1.2,554,12,2,190-15,[]
TX,552.789413431,292604.043327832,4641792.05013801,1.2,282,12,2,140-18,[]
TX,552.951028407,292837.451541517,4641933.917730062,1.2,1477,12,2,48-11,[]
TX,552.992823123,294126.19232817,4647400.121193648,1.2,1489,12,2,49-11,[]
TX,553.031667653,283009.951874882,4632867.784844259,1.2,724,12,2,225-24,[]
TX,553.10636986,295605.055329253,4645557.805356283,1.2,749,12,2,229-2,[]
TX,553.213196064,291877.737269705,4642564.212958746,1.2,1727,12,2,82-14,[]
TX,553.467291448,292724.712895999,4641710.049422398,1.2,392,12,2,155-19,[]
TX,553.48460976,293333.239108524,4644299.580867983,1.2,740,12,2,226-3,[]
TX,553.819173436,271634.211602656,4630669.143982939,1.2,899,12,2,254-25,[]
TX,553.909499519,275887.178038579,4626759.068327868,1.2,1268,12,2,339-8,[]
TX,554.034230436,291057.624834079,4644035.895013268,1.2,177,12,2,125-25,[]
TX,554.169592653,292521.99915526,4642923.184683193,1.2,9,12,3,101-21,[]
TX,554.268158569,292729.730428701,4641723.036488801,1.2,394,12,2,155-20,[]
TX,554.702793219,292277.310517521,4643530.434473182,1.2,219,12,3,130-7,[]
TX,554.774174622,292301.135419085,4642053.014696163,1.2,932,12,3,260-5,[]
TX,555.001960557,290758.094676169,4641502.249028881,1.2,579,7,2,194-9,[]
TX,555.228443811,273695.132424326,4630628.639497736,1.2,1113,12,2,308-12,[]
TX,555.255736379,282815.713612916,4632853.751880257,1.2,1066,12,2,290-18,[]
TX,555.634822564,294291.632880104,4639018.555408658,1.2,1348,12,2,357-6,[]
TX,555.719644894,295648.095072394,4645572.148842447,1.2,1475,12,2,47-7,[]
TX,555.783645287,293700.074247507,4639532.186075204,1.2,1215,12,3,332-11,[]
TX,556.017288589,294388.73160146,4643062.714353987,1.2,1399,11,2,39-13,"[['RX_GW', 557.498048399, 1399, 11, 2, 868.1, -134.983636312, '00:00:00:00:00:04']]"
TX,556.094451667,293011.074520497,4646045.234735729,1.2,1656,12,2,71-5,[]
TX,556.47323595,305031.174461487,4606239.10346217,1.2,774,12,2,234-14,[]
TX,556.890876131,294380.518860111,4643082.810395019,1.2,1392,12,2,372-24,[]
TX,556.918227148,291030.413235222,4644035.456735969,1.2,574,12,2,194-24,[]
TX,557.133475667,276140.931647003,4632700.10130006,1.2,1702,12,3,79-10,[]
TX,557.224352911,299706.333378629,4640124.208116977,1.2,329,12,2,148-21,[]
TX,557.391887307,294385.040385579,4639352.478676024,1.2,1229,12,2,332-5,[]
TX,557.481273539,293348.115695961,4640130.923051934,1.2,714,12,2,222-25,[]
TX,557.630308738,288188.964938493,4643533.724248492,1.2,170,12,2,124-7,[]
TX,557.653689849,295154.563424842,4642690.317880887,1.2,1715,9,2,8-6,"[['RX_GW', 558.025455116, 1715, 9, 2, 868.1, -127.376255019, '00:00:00:00:00:04']]"
TX,557.7744412,290630.836406547,4646624.319125662,1.2,1654,12,2,71-30,[]
TX,557.830483015,300512.126986804,4646662.793120279,1.2,365,12,2,151-24,[]
TX,557.911889393,292694.888245834,4641808.755787144,1.2,51,12,2,106-13,[]
TX,558.222026209,291977.684046701,4643703.936287991,1.2,257,12,2,138-23,[]
TX,558.476867343,295074.411958969,4647324.188249451,1.2,1140,12,2,311-18,[]
TX,558.881994364,294378.081394818,4643082.00995167,1.2,1391,12,2,372-23,[]
TX,558.928878388,294132.905416074,4647420.393969434,1.2,373,12,2,152-11,[]
TX,558.981392316,290652.652598515,4646613.463585681,1.2,1637,12,3,71-13,[]
TX,559.186704708,292264.164857424,4641861.450331074,1.2,358,12,2,150-4,[]
TX,559.228158539,273679.096554719,4630612.935570381,1.2,876,12,2,250-19,[]
TX,559.344968764,294963.846231373,4642716.609357337,1.2,1042,7,2,287-23,[]
TX,559.384730611,291043.1309722,4644006.066442566,1.2,719,12,2,223-24,[]
TX,559.425891597,292183.167220969,4642140.85295989,1.2,503,12,2,178-7,[]
TX,559.473181037,283918.749649293,4644048.312666226,1.2,1756,12,2,84-28,[]
TX,559.635253223,292061.578871983,4642914.361041787,1.2,359,12,2,150-5,[]
TX,559.738325399,290374.71042345,4641790.002800255,1.2,287,7,2,140-25,[]
TX,559.793762577,292699.110811885,4641811.960434613,1.2,101,12,2,110-28,[]
TX,560.101159244,288549.228740599,4642664.071728513,1.2,957,11,2,264-3,[]
TX,560.248044996,290836.319329856,4634999.842001039,1.2,873,12,2,249-7,[]
TX,560.692075019,291980.134615412,4643696.798475136,1.2,43,12,2,104-5,[]
TX,560.760121249,307894.264019962,4644259.671516676,1.2,489,12,2,174-4,[]
TX,561.248318352,290053.347130886,4642371.341545696,1.2,1530,9,2,53-18,"[['RX_GW', 561.62008475, 1530, 9, 2, 868.1, -128.139160099, '00:00:00:00:00:02']]"
TX,561.332786876,290643.065454626,4646618.672652998,1.2,1149,12,2,317-15,[]
TX,561.464434784,275113.192927379,4631242.993418372,1.2,699,12,3,22-22,[]
TX,561.624872149,292854.794942404,4644210.406845135,1.2,1284,12,2,340-4,[]
TX,561.684620534,292526.774180931,4642917.103617117,1.2,635,12,2,202-28,[]
TX,561.76883329,277867.761444319,4632414.262422761,1.2,1593,12,2,62-10,[]
TX,561.971616751,291979.110529894,4641719.888130521,1.2,1575,12,2,60-13,[]
TX,562.049282036,289194.59686329,4642520.998899193,1.2,30,10,2,103-3,[]
TX,562.431925677,283833.960038921,4632227.634743198,1.2,300,12,3,143-25,[]
TX,562.541610401,289247.514913207,4644866.158913348,1.2,885,12,2,254-10,[]
TX,563.271035353,291872.743186687,4642583.372167051,1.2,1801,12,2,97-22,[]
TX,563.49993861,296054.656575442,4642562.233928352,1.2,408,7,2,157-5,"[['RX_GW', 563.614935181, 408, 7, 2, 868.1, -123.420200613, '00:00:00:00:00:04']]"
TX,563.742885574,294151.340967441,4647417.242951817,1.2,1509,12,2,51-12,[]
TX,563.961991707,298842.85591028,4638600.945660708,1.2,1145,12,2,311-5,[]
TX,564.016077415,291054.160846892,4644067.68335906,1.2,721,12,2,223-26,[]
TX,564.160384802,289187.764826819,4642508.926206212,1.2,1231,10,2,334-15,[]
TX,564.330923965,294017.481281116,4645657.603614353,1.2,670,12,2,21-25,[]
TX,564.400315565,286482.76479133,4634529.845125315,1.2,436,12,3,162-26,[]
TX,564.47943893,290154.913137919,4635337.938082204,1.2,881,12,2,250-5,[]
TX,564.674039099,291736.687683238,4642673.461772628,1.2,205,12,2,130-18,[]
TX,564.713350383,276121.897766663,4631949.791864834,1.2,914,12,2,256-18,[]
TX,565.144742597,265971.389762336,4645774.313787153,1.2,927,12,3,260-11,[]
TX,565.502318588,292159.372786375,4642195.358261175,1.2,1770,12,2,91-19,[]
TX,565.561675289,300365.312627307,4646583.46547056,1.2,146,12,2,12-21,[]
TX,565.56731025,291969.395772561,4643696.334089934,1.2,40,12,2,104-21,[]
TX,565.603201522,287820.302071139,4634415.80506949,1.2,1377,12,2,368-17,[]
TX,565.66173642,296476.675654247,4645799.417687769,1.2,150,12,2,12-6,[]
TX,565.901183824,291903.682253956,4642580.860019327,1.2,1802,12,2,97-23,[]
TX,566.000072768,285771.625767717,4634128.183682494,1.2,1265,12,2,339-5,[]
TX,566.176054748,273713.161448168,4630663.362928823,1.2,919,12,2,256-29,[]
TX,566.262551749,295647.02023829,4646221.204296213,1.2,367,12,2,151-27,[]
TX,566.385670103,291876.596599323,4642555.486826817,1.2,217,12,2,130-4,[]
TX,566.580936138,291053.695398999,4644026.62679693,1.2,1761,12,2,84-6,[]
TX,566.828961074,296383.18963439,4637837.425313755,1.2,1184,12,3,321-3,[]
TX,567.219079479,273671.707267756,4630677.849390254,1.2,1784,12,3,95-2,[]
TX,567.247104904,292910.172347117,4644284.011589185,1.2,1276,12,2,340-18,[]
TX,567.27473781,290957.13936357,4642037.302470581,1.2,1613,10,2,68-5,[]
TX,568.054040758,273693.731721291,4630618.36938565,1.2,1721,12,2,81-24,[]
TX,568.167943301,292311.304066457,4642044.436926602,1.2,1601,12,2,66-21,[]
TX,568.241661612,283419.089891001,4632904.263468332,1.2,1175,12,2,320-26,[]
TX,568.452779227,295033.106934794,4644779.6131737,1.2,333,12,2,148-27,[]
TX,568.519684839,292776.665403337,4642171.930666173,1.2,646,12,2,204-24,[]
TX,568.660112063,290379.753446786,4641805.204567297,1.2,22,7,3,102-5,[]
TX,568.82463036,290416.682020661,4641812.867197348,1.2,295,7,2,140-6,[]
TX,568.861929395,289775.086317816,4646285.208101481,1.2,725,12,3,226-10,[]
TX,569.056472234,291885.448257335,4642563.851458022,1.2,207,12,2,130-20,[]
TX,569.09232118,291186.253696658,4641304.731392294,1.2,478,9,3,172-6,[]
TX,569.113516424,288114.871955773,4641932.932215505,1.2,342,12,2,149-18,[]
TX,569.177315155,291105.219125087,4643170.088890336,1.2,784,12,2,237-25,[]
TX,569.203872037,290649.755117437,4646614.114132386,1.2,1655,12,2,71-4,[]
TX,569.44717878,291897.766513234,4642571.792802252,1.2,1632,12,2,70-7,[]
TX,569.625117088,289242.118909328,4643504.939841743,1.2,935,12,2,261-10,[]
TX,569.633493431,283128.47075088,4633734.161665443,1.2,964,12,2,266-13,[]
TX,569.87112196,273688.638249087,4630617.230320751,1.2,131,12,2,115-24,[]
TX,569.900809226,290454.285702588,4640592.399925829,1.2,304,7,3,145-12,[]
TX,570.260242342,293771.802081751,4644261.300481095,1.2,490,12,2,175-29,[]
TX,570.424690798,289950.237092577,4642719.504143984,1.2,778,12,3,237-10,[]
TX,570.795087742,284098.181487454,4632964.3221224,1.2,1432,12,2,43-21,[]
TX,570.915505961,292698.439020607,4642051.387751613,1.2,112,12,2,112-5,[]
TX,570.976151179,293680.954762353,4649772.823550014,1.2,1551,12,2,56-10,[]
TX,571.113997367,291451.696915838,4642027.616167901,1.2,1775,10,2,91-4,"[['RX_GW', 571.773509127, 1775, 10, 2, 868.1, -131.112399354, '00:00:00:00:00:02']]"
TX,571.119033497,293531.438766438,4640161.122451194,1.2,1320,12,3,349-4,[]
TX,571.249595668,291730.683246175,4642139.125149451,1.2,236,12,2,137-20,[]
TX,571.668797604,290868.615770969,4642274.764466678,1.2,1387,10,2,371-25,[]
TX,571.902095192,290694.094484905,4641307.54310357,1.2,1298,7,2,344-2,"[['RX_GW', 572.017091491, 1298, 7, 2, 868.1, -120.849669169, '00:00:00:00:00:02']]"
TX,571.950903064,291126.919941679,4643624.627099921,1.2,111,12,3,112-4,[]
TX,572.283570795,292552.147490771,4642534.140877859,1.2,1413,12,3,40-24,[]
TX,572.510713983,291980.466625382,4643698.492579093,1.2,678,12,3,211-24,[]
TX,572.525137806,292490.028162165,4641798.275005541,1.2,632,12,2,202-25,[]
TX,572.585860822,291064.932335621,4644044.750250561,1.2,66,12,2,109-19,[]
TX,572.618107821,295614.380215255,4645552.691501881,1.2,1471,12,2,47-3,[]
TX,572.852606245,295639.179069779,4645569.534937182,1.2,119,12,2,113-14,[]
TX,572.968233337,295131.921190876,4642757.848038121,1.2,1708,8,2,8-18,"[['RX_GW', 573.175646827, 1708, 8, 2, 868.1, -125.431799904, '00:00:00:00:00:04']]"
TX,573.131270461,290672.463039566,4641311.468013892,1.2,1448,7,3,45-7,[]
TX,573.268594375,294884.389269059,4642918.829233279,1.2,647,11,3,204-25,"[['RX_GW', 574.749352764, 647, 11, 3, 868.1, -134.066395519, '00:00:00:00:00:04']]"
TX,573.28827504,284156.834199767,4632973.06824734,1.2,1267,12,2,339-7,[]
TX,573.461443017,293313.149255275,4644294.821649136,1.2,750,12,3,229-20,[]
TX,573.468018282,290577.46812117,4642109.648758437,1.2,286,10,2,140-24,[]
TX,573.489744539,289582.471409446,4645162.61952095,1.2,1778,12,2,91-7,[]
TX,573.643900632,291822.474117066,4642550.471481353,1.2,385,12,2,153-4,[]
TX,573.729222792,294117.382289395,4647402.502302126,1.2,387,12,2,153-6,[]
TX,574.056061241,293711.37840121,4645358.565162063,1.2,334,12,2,148-28,[]
TX,574.078010141,291882.760392673,4642559.752304941,1.2,224,12,2,137-1,[]
TX,574.098648039,290634.446253893,4646613.430999441,1.2,1306,12,2,348-19,[]
TX,574.1987484,292310.517788761,4642049.319097328,1.2,1599,12,2,66-19,[]
TX,574.567259478,294301.345510944,4639022.109393424,1.2,1345,12,3,357-19,[]
TX,574.678923114,289659.145164369,4643502.248773837,1.2,1591,12,2,61-6,[]
TX,574.961033301,291067.654136547,4644034.532192027,1.2,506,12,2,181-12,[]
TX,575.399982966,290748.417296793,4642887.128287354,1.2,951,12,2,264-15,[]
TX,575.489969778,291840.482177764,4642560.491354155,1.2,1698,12,2,76-27,[]
TX,575.723641223,291827.867199671,4642553.540012905,1.2,1697,12,3,76-26,[]
TX,575.783788783,296720.430795512,4635506.676160205,1.2,1476,12,2,48-10,[]
TX,575.803119428,298643.830376641,4631543.97664418,1.2,393,12,3,155-2,[]
TX,575.971862483,292772.666404099,4642035.943523427,1.2,1481,12,3,48-24,[]
TX,575.98457388,272405.31185712,4629720.745623959,1.2,983,12,3,269-21,[]
TX,576.084211915,273693.096509051,4630625.168621635,1.2,1115,12,3,308-14,[]
TX,576.110394959,290635.632094772,4646616.97815738,1.2,1643,12,2,71-19,[]
TX,576.13837076,285683.550277739,4633471.489729647,1.2,1257,12,2,339-18,[]
TX,576.168567901,291539.150982903,4653969.158048751,1.2,1170,12,2,318-7,[]
TX,576.22073743,293713.23259644,4645346.472556819,1.2,331,12,2,148-25,[]
TX,576.278649438,287089.793070723,4626487.874302437,1.2,775,12,3,234-19,[]
TX,576.683214489,291863.13478067,4642564.709737715,1.2,1812,12,2,97-8,[]
TX,576.839312501,295638.189248434,4645584.868614797,1.2,1502,12,2,50-4,[]
TX,576.92297037,290479.971766034,4640616.089280195,1.2,425,7,2,160-19,[]
TX,577.620964494,291847.779930148,4642555.965121924,1.2,1693,12,2,76-22,[]
TX,577.705604124,295060.833135719,4637676.560246083,1.2,188,12,2,128-4,[]
TX,577.812821503,291727.053183679,4642144.267203552,1.2,72,12,2,109-30,[]
TX,577.899568805,289809.339829819,4642398.355749805,1.2,1451,10,2,46-16,[]
TX,577.983846465,290455.816258206,4642396.060923502,1.2,178,9,2,125-26,[]
TX,578.169260313,291668.277592524,4642131.881431475,1.2,817,12,3,24-13,[]
TX,578.678130775,293324.930445439,4644286.687533692,1.2,866,12,2,245-27,[]
TX,578.761101764,289976.910322922,4637810.621772527,1.2,976,12,2,268-5,[]
TX,579.746592325,292830.775728881,4642790.878136483,1.2,629,12,3,202-11,[]
TX,579.786260427,292527.238079691,4642679.55353928,1.2,1331,12,2,353-2,[]
TX,579.985862142,293306.40366978,4644283.653864771,1.2,742,12,2,226-5,[]
TX,580.188395679,294153.073692861,4647416.287815963,1.2,1787,12,2,96-18,[]
TX,580.215758023,292327.891562691,4642056.495608674,1.2,344,12,2,149-2,[]
TX,580.331575448,273691.064798781,4630644.887687001,1.2,555,12,2,190-16,[]
TX,580.379358926,291674.308817619,4642117.902591591,1.2,818,12,3,24-14,[]
TX,580.605964312,291290.055603795,4642394.180511243,1.2,1073,12,2,290-6,[]
TX,580.610250645,280057.503504354,4632604.244444764,1.2,46,12,2,105-10,[]
TX,580.901077355,290374.375526697,4641807.5400705,1.2,1741,7,2,83-7,"[['RX_GW', 581.016074156, 1741, 7, 2, 868.1, -121.685323213, '00:00:00:00:00:02']]"
TX,581.016467934,290233.478406624,4642375.661251675,1.2,780,9,3,237-12,"[['RX_GW', 581.388234424, 780, 9, 3, 868.1, -128.998736989, '00:00:00:00:00:02']]"
TX,581.092732329,291064.750529455,4644056.284154965,1.2,68,12,3,109-20,[]
TX,581.094568206,292311.118656456,4641983.981094681,1.2,160,12,3,124-2,[]
TX,581.14743832,299750.448065821,4630066.441343243,1.2,1117,12,2,308-23,[]
TX,581.392925029,290652.101000398,4646620.092562086,1.2,1635,12,3,71-11,[]
TX,581.452283401,293727.513072961,4645358.678807754,1.2,1061,12,2,29-25,[]
TX,581.623005211,273654.683633328,4630762.489693985,1.2,1719,12,2,80-19,[]
TX,581.885235244,274829.114769616,4631045.371886472,1.2,1354,12,3,358-19,[]
TX,582.41640449,290640.850984645,4646621.678531772,1.2,1158,12,2,317-5,[]
TX,582.458252725,295689.98652416,4641717.719104054,1.2,409,7,3,157-6,"[['RX_GW', 582.57324628, 409, 7, 3, 868.1, -47.907217276, '00:00:00:00:00:04']]"
TX,582.500569072,290380.307802402,4647255.993826271,1.2,258,12,2,138-24,[]
TX,582.550963619,292522.464946962,4642909.939021974,1.2,630,12,2,202-23,[]
TX,582.693515153,292740.356648424,4638153.31426298,1.2,1004,12,3,273-5,[]
TX,582.840967123,290555.01733813,4641976.518176728,1.2,1733,10,2,82-8,"[['RX_GW', 583.500476731, 1733, 10, 2, 868.1, -130.296172013, '00:00:00:00:00:02']]"
TX,582.915356704,285331.782569642,4640831.792946036,1.2,1535,12,2,53-4,[]
TX,583.012125837,273657.763656965,4630679.090347596,1.2,1427,12,2,42-12,[]
TX,583.013401227,293262.481353921,4639501.99608588,1.2,181,12,2,127-1,[]
TX,583.088665413,271642.953148009,4630628.591532643,1.2,790,12,2,238-19,[]
TX,583.111344511,296355.38605861,4634757.751207641,1.2,1673,12,2,72-28,[]
TX,583.229208894,294124.977453981,4647417.375058408,1.2,1327,12,2,351-6,[]
TX,583.239174237,292806.15208574,4642470.581803011,1.2,1571,12,2,58-6,[]
TX,583.279697682,295112.753697333,4642709.38003296,1.2,1707,9,2,8-17,[]
TX,583.359694718,291030.938086761,4640430.726365278,1.2,900,8,2,254-26,[]
TX,583.460748255,290650.897463847,4646624.784643875,1.2,1156,12,2,317-3,[]
TX,583.524623068,291063.103467867,4644046.870274001,1.2,74,12,3,109-5,[]
TX,583.666576062,292422.381183268,4641736.37849643,1.2,430,12,3,162-13,[]
TX,583.786590956,293312.419431984,4644284.818885053,1.2,1221,12,3,332-19,[]
TX,584.058895138,294115.904997191,4647403.64132125,1.2,386,12,2,153-5,[]
TX,584.170773596,299622.465896197,4640648.840159098,1.2,328,12,2,148-20,[]
TX,584.188984013,292102.407369556,4641821.593590413,1.2,1563,12,3,57-8,[]
TX,584.334773745,293190.101556967,4644156.857310025,1.2,1766,12,2,88-27,[]
TX,584.429836012,295795.321437838,4645553.423462857,1.2,1209,12,2,330-20,[]
TX,584.636948614,290140.483662509,4635341.27069776,1.2,444,12,2,162-6,[]
TX,584.853303343,294138.159120046,4649148.067720767,1.2,1411,12,3,40-13,[]
TX,584.987335765,293552.203163703,4644614.376917901,1.2,862,12,2,245-13,[]
TX,585.161327353,295625.782769455,4645536.575178405,1.2,1491,12,2,50-1,[]
TX,585.19506183,293016.225727641,4640276.460484619,1.2,557,12,2,190-18,[]
TX,585.283266135,271667.30716553,4630761.446413325,1.2,438,12,2,162-28,[]
TX,585.355582586,291857.612526898,4642565.862461544,1.2,562,12,2,190-30,[]
TX,585.404844188,273662.928646412,4630644.414437631,1.2,849,12,3,241-26,[]
TX,585.505862772,291199.721876725,4639544.562747612,1.2,212,10,3,130-25,[]
TX,585.5446993,293316.964399376,4644295.422275415,1.2,1224,12,2,332-25,[]
TX,585.822771513,291408.726271895,4647990.077599762,1.2,172,12,2,125-11,[]
TX,586.147961617,292520.336652057,4642909.701166058,1.2,1096,12,3,3-10,[]
TX,586.364826499,291994.387274425,4643701.572939072,1.2,588,12,2,197-15,[]
TX,586.625876158,291068.086456293,4644044.391686751,1.2,513,12,2,181-26,[]
TX,586.743265134,291831.992571268,4642553.861356396,1.2,1631,12,3,70-6,[]
TX,586.745238922,280320.913548172,4632636.320893943,1.2,1174,12,3,320-24,[]
TX,586.779808627,293033.578311705,4643306.671333707,1.2,756,12,3,229-7,[]
TX,586.889212899,303362.722654167,4648320.916113775,1.2,144,12,3,12-2,[]
TX,587.085333595,273691.557950977,4630625.605682865,1.2,1112,12,2,308-11,[]
TX,587.109159659,291820.867719164,4642527.194492756,1.2,84,12,2,11-29,[]
TX,587.119222408,291935.895033525,4641685.569350868,1.2,710,12,2,221-13,[]
TX,587.125317658,292351.681636999,4642012.244801767,1.2,346,12,2,149-5,[]
TX,587.195995107,294380.87235275,4643080.550602405,1.2,804,12,2,239-24,[]
TX,587.222677869,291889.382942237,4642561.702884457,1.2,209,12,3,130-22,[]
TX,587.415147232,289693.743242137,4647185.482404307,1.2,1089,12,2,297-5,[]
TX,587.714246328,278781.978179888,4632493.997637723,1.2,889,12,3,254-14,[]
TX,587.965068799,305536.813875546,4645337.557697838,1.2,488,12,2,174-3,[]
TX,588.165595164,300254.849010163,4646516.18071478,1.2,148,12,3,12-3,[]
TX,588.190181787,273687.18912944,4630583.186234032,1.2,701,12,2,220-20,[]
TX,588.531588268,291994.398708996,4643692.619020185,1.2,567,12,2,194-10,[]
TX,588.821663655,290100.323930682,4637052.76555389,1.2,423,12,2,159-5,[]
TX,588.833854264,293573.228886663,4645621.454049523,1.2,1765,12,3,88-25,[]
TX,588.892251191,277173.35461028,4632351.716624928,1.2,1009,12,2,274-5,[]
TX,589.070135111,292121.413392667,4642652.170141568,1.2,584,12,3,195-29,[]
TX,589.1814,291208.644396556,4641313.065817455,1.2,1110,10,2,306-20,[]
TX,589.445547916,292282.502069645,4642926.87275622,1.2,1032,12,2,287-11,[]
TX,589.886888119,285922.528134626,4650926.670656373,1.2,617,12,2,200-25,[]
TX,589.947857465,291899.037391899,4642572.476075315,1.2,1730,12,2,82-27,[]
TX,590.067703904,293763.084957627,4643593.768263393,1.2,649,12,3,204-27,[]
TX,590.270336194,293260.66637975,4639500.490624169,1.2,1216,12,3,332-12,[]
TX,590.27592017,282055.574306218,4632783.341395903,1.2,1239,12,2,336-18,[]
TX,590.411653104,291835.644200988,4642549.845371066,1.2,1334,12,2,353-30,[]
TX,590.685137033,291122.873621983,4641947.939671436,1.2,782,10,2,237-14,[]
TX,590.768597482,295134.641790103,4642570.872605677,1.2,801,7,2,239-19,"[['RX_GW', 590.883594423, 801, 7, 2, 868.1, -122.507742417, '00:00:00:00:00:04']]"
TX,591.44272367,273691.521539109,4630628.309793196,1.2,565,12,2,190-6,[]
TX,592.258994615,281952.332435822,4632773.64570412,1.2,910,12,2,256-12,[]
TX,592.325992486,290863.491501089,4642274.55645914,1.2,1611,10,3,68-2,"[['RX_GW', 592.985503481, 1611, 10, 3, 868.1, -132.709223915, '00:00:00:00:00:02']]"
TX,592.623336126,289327.715145784,4639772.165471423,1.2,93,8,3,110-12,[]
TX,592.70231293,294162.134106149,4638477.318558139,1.2,1365,12,3,363-13,[]
TX,592.732095432,290768.389880985,4641508.631784518,1.2,267,8,2,138-9,[]
TX,593.182270779,294310.317271382,4639028.073304208,1.2,1347,12,2,357-3,[]
TX,593.228964512,292666.912940516,4641793.484562063,1.2,58,12,2,106-27,[]
TX,593.512245203,291065.414848001,4644041.076670577,1.2,948,12,2,262-12,[]
TX,593.594072266,291828.355628804,4642550.304917902,1.2,215,12,3,130-28,[]
TX,594.220329765,298274.891258799,4646307.60091588,1.2,1213,12,2,330-7,[]
TX,594.227999598,293306.832191094,4644297.856707179,1.2,641,12,3,204-12,[]
TX,594.518957756,291991.769483949,4643715.605693968,1.2,1279,12,3,340-25,[]
TX,594.976514836,293274.470027686,4639508.859692252,1.2,1227,12,3,332-28,[]
TX,594.981169302,289718.422187518,4638961.94239274,1.2,223,12,3,131-9,[]
