label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,341.973617363,295886.675864265,4641358.497207147,1.2,26,7,2,111-18,"[['RX_GW', 342.088612162, 26, 7, 2, 868.1, -104.244946117, '00:00:00:00:00:04']]"
TX,342.804167635,290365.676770942,4639584.868478425,1.2,340,9,2,259-29,[]
TX,343.068763038,291873.583500487,4642553.457833374,1.2,107,12,2,200-20,[]
TX,343.389847621,295136.180517379,4642737.274763376,1.2,136,8,2,212-11,"[['RX_GW', 343.597261044, 136, 8, 2, 868.1, -125.319398576, '00:00:00:00:00:04']]"
TX,344.061960797,282782.279435035,4632888.91034549,1.2,290,12,2,242-18,[]
TX,344.104802307,295636.639197285,4645565.326472636,1.2,408,12,2,351-25,[]
TX,344.226221609,292205.103808944,4641315.983596479,1.2,181,12,2,222-7,[]
TX,345.566982585,291861.583379905,4642530.297247905,1.2,50,12,2,129-6,[]
TX,346.364107463,271619.872348766,4630662.743985904,1.2,294,12,2,242-7,[]
TX,347.451860473,291094.96580659,4642449.690670539,1.2,365,12,2,273-24,[]
TX,347.774361329,301685.530006806,4639235.317853604,1.2,169,12,2,220-23,[]
TX,347.965595275,291854.964992952,4642558.308737976,1.2,132,12,2,208-7,[]
TX,348.164414684,291101.146737584,4642469.805591117,1.2,87,12,2,195-27,[]
TX,349.017807985,292519.608686886,4641899.491512661,1.2,424,12,2,369-26,[]
TX,350.612531724,274318.732364186,4630702.609783996,1.2,445,12,2,53-11,[]
TX,350.631881809,291253.468041235,4641389.259267567,1.2,311,10,2,257-20,"[['RX_GW', 351.291391955, 311, 10, 2, 868.1, -131.234566182, '00:00:00:00:00:02']]"
TX,351.140200424,292184.924070241,4642173.151686959,1.2,189,12,2,225-4,[]
TX,351.155725363,292347.772141024,4642031.726510782,1.2,172,12,2,222-19,[]
TX,351.466032087,294925.586672034,4640686.365536672,1.2,52,8,2,129-8,"[['RX_GW', 351.673445867, 52, 8, 2, 868.1, -125.836045815, '00:00:00:00:00:04']]"
TX,352.754049931,293466.897103964,4643939.47499894,1.2,94,12,2,2-15,[]
TX,352.929985456,290342.83487827,4643394.137534745,1.2,149,12,2,212-9,[]
TX,352.96763975,290428.655103355,4639196.002862691,1.2,370,10,2,273-29,[]
TX,353.371510511,290660.681344421,4641386.579925225,1.2,381,7,2,288-15,[]
TX,353.456220079,288707.028687833,4638491.268954159,1.2,31,12,2,111-23,[]
TX,353.495326823,275799.361012458,4631750.10427456,1.2,121,12,2,203-6,[]
TX,353.562767507,293837.938096295,4640801.840602946,1.2,65,12,2,178-29,[]
TX,353.564247014,290337.189101168,4644042.146156405,1.2,342,12,2,260-1,[]
TX,353.669799521,291766.083968849,4642004.442517477,1.2,384,12,2,294-5,[]
TX,353.915103051,292204.354151894,4642161.802394323,1.2,345,12,2,260-13,[]
TX,354.937765592,295153.297755576,4642722.605704973,1.2,146,8,2,212-5,[]
TX,357.108714895,292559.478263092,4642532.623233507,1.2,115,12,2,200-7,"[['RX_GW', 359.740455259, 115, 12, 2, 868.1, -141.956913258, '00:00:00:00:00:04']]"
TX,357.786741356,290309.002871326,4640346.605258614,1.2,401,7,2,348-13,"[['RX_GW', 357.901737066, 401, 7, 2, 868.1, -112.898160637, '00:00:00:00:00:02']]"
TX,358.421529806,291823.668922493,4642545.599379259,1.2,9,12,2,104-24,[]
TX,358.835524057,292390.611234357,4643082.624904152,1.2,82,12,2,193-9,[]
TX,358.857944314,271652.872696154,4630629.966617967,1.2,291,12,2,242-19,[]
TX,359.873221414,292778.460978983,4642764.168654008,1.2,332,12,2,259-15,[]
TX,359.946305643,292649.130380769,4641758.775428753,1.2,249,12,2,236-18,[]
TX,360.767148449,294314.081044552,4640384.593920936,1.2,23,12,2,105-2,[]
TX,361.252146395,283678.766531283,4629424.497927475,1.2,14,12,2,104-29,[]
TX,361.990730271,290604.17817992,4639038.485682302,1.2,29,11,2,111-21,"[['RX_GW', 363.471490386, 29, 11, 2, 868.1, -133.749633931, '00:00:00:00:00:02']]"
TX,364.167671451,290098.296385828,4632522.531760143,1.2,73,12,2,193-22,[]
TX,366.06127488,290958.395968124,4641319.760594102,1.2,357,8,2,273-10,"[['RX_GW', 366.268688005, 357, 8, 2, 868.1, -124.175277872, '00:00:00:00:00:02']]"
TX,366.280569947,293242.160566021,4640193.912268145,1.2,48,12,2,129-4,[]
TX,366.536383493,292523.697797858,4642905.317051094,1.2,182,12,2,222-8,[]
TX,366.581411588,292168.873713688,4637132.040088176,1.2,98,12,2,2-22,[]
TX,366.671592807,297635.19945443,4641927.086639442,1.2,118,12,2,203-23,[]
TX,367.132926767,290257.418443048,4635058.311160261,1.2,195,12,2,228-1,[]
TX,367.187752986,284661.514429032,4632994.706106213,1.2,303,12,2,257-10,[]
TX,367.633901929,291885.87710387,4642371.498804105,1.2,454,12,2,53-26,[]
TX,367.704791211,294460.92595686,4639461.657957682,1.2,124,12,2,203-9,[]
TX,368.277527632,287698.698120954,4641449.957003999,1.2,378,12,2,288-12,[]
TX,368.365501329,294490.518875146,4638780.013469145,1.2,430,12,2,40-9,[]
TX,368.636644499,271647.490847102,4630620.687137179,1.2,159,12,2,22-19,[]
TX,368.991799165,291687.410106107,4642133.148241993,1.2,55,11,2,178-11,[]
TX,369.148660732,292842.976159625,4641932.96800159,1.2,387,12,2,321-24,[]
TX,369.337632276,291058.317044924,4644049.15508157,1.2,114,12,2,200-6,[]
TX,369.734947375,293053.965828175,4643295.036587512,1.2,406,12,2,351-2,[]
TX,369.890075539,290057.232727738,4642385.589270779,1.2,35,10,2,115-17,[]
TX,369.960365389,295627.531060839,4645571.891326431,1.2,280,12,2,241-21,[]
TX,370.081708584,291846.013278627,4642527.409664093,1.2,455,12,2,53-27,[]
TX,371.28987835,291846.988992042,4642541.288615475,1.2,443,12,2,42-9,[]
TX,371.618573626,290407.311337687,4641823.492182012,1.2,322,7,2,257-5,[]
TX,371.81163217,291861.521100882,4642560.828551678,1.2,258,12,2,236-28,[]
TX,375.186759009,291646.635862836,4642826.604188377,1.2,6,12,2,104-15,"[['RX_GW', 377.818497064, 6, 12, 2, 868.1, -139.839881898, '00:00:00:00:00:02']]"
TX,375.852061894,293131.756422363,4644078.207751845,1.2,152,12,2,214-26,[]
TX,376.57163279,290129.264606747,4639361.901884191,1.2,458,11,2,53-30,[]
TX,377.823038175,291717.938061194,4642136.626937547,1.2,10,11,2,104-25,"[['RX_GW', 379.303798858, 10, 11, 2, 868.1, -134.586172294, '00:00:00:00:00:02']]"
TX,378.168654089,287965.026977254,4632017.207627961,1.2,493,12,2,80-25,[]
TX,378.522343366,289827.544031436,4641367.998315258,1.2,324,7,2,257-8,[]
TX,379.562801367,274823.913894052,4631058.801779675,1.2,396,12,2,322-28,[]
TX,379.677316979,275646.545237474,4631638.215728919,1.2,209,12,2,232-24,[]
TX,379.699883872,271619.21335923,4630638.346850141,1.2,266,12,2,238-20,[]
TX,380.640343338,285911.131562235,4643575.332126808,1.2,386,12,2,321-15,[]
TX,381.193175516,292548.680688062,4642537.073774489,1.2,178,12,2,222-4,[]
TX,381.376663926,290698.351519286,4641300.596173758,1.2,230,7,2,234-30,"[['RX_GW', 381.491660226, 230, 7, 2, 868.1, -118.950202901, '00:00:00:00:00:02']]"
TX,381.989622021,290059.673392864,4642394.066903152,1.2,44,10,2,115-7,"[['RX_GW', 382.649132506, 44, 10, 2, 868.1, -130.413112403, '00:00:00:00:00:02']]"
TX,382.06866604,292678.953220364,4641785.019502408,1.2,398,12,2,348-10,[]
TX,382.766094959,256976.302990195,4648855.475366278,1.2,476,12,2,79-11,[]
TX,383.365343394,293477.005349355,4639963.901711662,1.2,470,12,2,7-26,[]
TX,383.822331614,291844.042991104,4642550.998364093,1.2,471,12,2,7-27,[]
TX,384.841872525,290009.301130668,4630495.295374375,1.2,382,12,2,288-16,[]
TX,385.61585124,293506.698429734,4643978.185193684,1.2,474,12,2,7-30,[]
TX,386.498957805,289741.622294035,4635476.973802001,1.2,223,12,2,234-2,[]
TX,386.872811441,291865.657274044,4642561.973531613,1.2,284,12,2,241-4,[]
TX,386.967099841,291102.746446272,4642460.205090351,1.2,359,12,2,273-12,[]
TX,388.073613006,289554.963858998,4635512.793327472,1.2,397,12,2,322-30,[]
TX,389.774917641,291558.713629455,4641362.334899915,1.2,282,10,2,241-23,"[['RX_GW', 390.434428729, 282, 10, 2, 868.1, -132.525706748, '00:00:00:00:00:02']]"
TX,391.695609917,292188.104263783,4642145.046809224,1.2,457,12,2,53-29,[]
TX,391.838835009,291281.916914152,4642390.407855578,1.2,298,12,2,253-20,[]
TX,391.972012357,289901.653835367,4638573.594571564,1.2,377,12,2,288-10,[]
TX,392.092312195,292521.451086225,4642911.267164256,1.2,469,12,2,7-24,[]
TX,392.132621018,294964.285575145,4645052.750053301,1.2,404,12,2,348-16,[]
TX,392.345469795,297976.42400077,4657074.24101427,1.2,235,12,2,235-17,[]
TX,392.735655604,291462.379606696,4642019.660599075,1.2,190,10,2,225-5,[]
TX,394.388983399,291837.767887771,4642542.737269036,1.2,250,12,2,236-19,[]
TX,396.14294248,292606.093775463,4637391.182913411,1.2,428,12,2,369-30,[]
TX,396.188292696,291832.506046535,4642551.09891185,1.2,240,12,2,235-29,[]
TX,396.828595846,294668.63240139,4641362.629393751,1.2,168,8,2,220-22,"[['RX_GW', 397.036008985, 168, 8, 2, 868.1, -125.080740334, '00:00:00:00:00:04']]"
TX,398.852182266,290338.454684036,4641423.66932008,1.2,64,7,2,178-28,"[['RX_GW', 398.967177902, 64, 7, 2, 868.1, -116.65048464, '00:00:00:00:00:02']]"
TX,398.957869512,291829.512019843,4642547.078438455,1.2,435,12,2,42-22,[]
TX,400.477210883,291860.880404978,4642547.43089584,1.2,117,12,2,200-9,[]
TX,400.833394171,290406.633494072,4641806.787628116,1.2,27,7,2,111-19,[]
TX,402.171031272,289154.150054203,4636235.239522059,1.2,4,12,2,104-13,[]
TX,402.202381542,292194.156556312,4642150.815628461,1.2,344,12,2,260-12,[]
TX,402.448268584,292517.363513316,4642912.433275854,1.2,180,12,2,222-6,[]
TX,402.903090872,291668.129819679,4642656.725706886,1.2,254,12,2,236-23,[]
TX,404.149062775,289824.340515189,4638792.579916897,1.2,304,12,2,257-11,[]
TX,404.277307833,290697.948039479,4641300.854275524,1.2,185,7,2,225-19,[]
TX,404.755151875,287041.908436466,4641187.752725896,1.2,37,12,2,115-19,[]
TX,405.376897273,291870.509389363,4642555.172133838,1.2,409,12,2,351-26,[]
TX,406.239634016,291863.787458247,4642568.243304303,1.2,255,12,2,236-24,[]
TX,407.012401699,271636.964809438,4630624.626197211,1.2,157,12,2,22-17,[]
TX,407.586998797,271627.728813782,4630644.785665112,1.2,269,12,2,238-23,[]
TX,407.686888769,291134.507460764,4642234.839153649,1.2,349,11,2,260-2,"[['RX_GW', 409.167648204, 349, 11, 2, 868.1, -134.511513111, '00:00:00:00:00:02']]"
TX,409.076729719,291850.596515147,4642527.778866076,1.2,441,12,2,42-7,[]
TX,409.794049395,289847.610991562,4638783.31084329,1.2,302,12,2,257-1,[]
TX,410.069328607,291013.55640267,4644032.67986458,1.2,77,12,2,193-28,[]
TX,410.573591274,271687.826412662,4630731.966702948,1.2,295,12,2,253-17,[]
TX,411.022694607,293498.01252881,4643983.134012944,1.2,156,12,2,214-30,[]
TX,411.76358395,291174.521241364,4642647.395965694,1.2,366,11,2,273-25,[]
TX,411.818810751,290814.602003521,4639380.285702158,1.2,96,11,2,2-2,[]
TX,412.130323524,294475.438317114,4653050.283851526,1.2,239,12,2,235-26,[]
TX,413.79369826,293039.312952204,4643293.006424282,1.2,363,12,2,273-16,"[['RX_GW', 416.425438124, 363, 12, 2, 868.1, -139.511855426, '00:00:00:00:00:04']]"
TX,414.131400442,292519.17603122,4642917.37225039,1.2,286,12,2,241-6,[]
TX,415.420193479,291381.155320525,4640282.148419173,1.2,22,10,2,105-16,"[['RX_GW', 416.079704203, 22, 10, 2, 868.1, -132.952571522, '00:00:00:00:00:02']]"
TX,415.940044143,291860.373099955,4642257.86997809,1.2,379,11,2,288-13,[]
TX,416.721595813,293024.165677278,4642224.543214855,1.2,225,12,2,234-25,[]
TX,417.226004034,290727.479204383,4637652.609464576,1.2,320,12,2,257-29,[]
TX,417.435641836,302148.355153904,4620374.502099563,1.2,123,12,2,203-8,[]
TX,418.035523239,292215.5632452,4639446.354410274,1.2,301,12,2,253-23,[]
TX,419.541967059,293195.437608335,4640443.40830216,1.2,39,12,2,115-21,[]
TX,419.629732994,290654.473015734,4641502.315993255,1.2,213,7,2,232-28,[]
TX,419.855434487,291098.877877811,4642455.688137958,1.2,367,12,2,273-26,[]
TX,420.099740741,286853.896779264,4641642.094466904,1.2,99,12,2,2-27,[]
TX,420.255162668,289957.431175475,4634415.628922822,1.2,33,12,2,111-8,[]
TX,421.2607374,291885.889089594,4643840.12106173,1.2,362,12,2,273-15,[]
TX,421.90410525,290079.372692013,4641564.963742916,1.2,61,7,2,178-24,"[['RX_GW', 422.019100967, 61, 7, 2, 868.1, -115.824188804, '00:00:00:00:00:02']]"
TX,423.254180362,290096.110490484,4642396.347431393,1.2,372,10,2,28-22,"[['RX_GW', 423.913690865, 372, 10, 2, 868.1, -130.480152923, '00:00:00:00:00:02']]"
TX,425.45421256,294192.885621861,4641441.517354362,1.2,165,11,2,220-19,"[['RX_GW', 426.934971187, 165, 11, 2, 868.1, -133.193704655, '00:00:00:00:00:04']]"
TX,426.751115807,271649.493880566,4630632.399268531,1.2,265,12,2,238-19,[]
TX,427.178726871,291886.325623514,4642543.174909722,1.2,394,12,2,322-26,"[['RX_GW', 429.810464836, 394, 12, 2, 868.1, -140.914637554, '00:00:00:00:00:02']]"
TX,430.900175705,291839.379933582,4642537.734741815,1.2,5,12,2,104-14,[]
TX,430.957724818,291721.553767994,4642160.459733654,1.2,312,11,2,257-21,[]
TX,431.415907848,289202.066043303,4642065.150341849,1.2,102,9,2,2-7,[]
TX,431.501078845,292413.057456255,4641905.485637892,1.2,176,12,2,222-23,[]
TX,432.130887958,292528.982947002,4642928.562403831,1.2,336,12,2,259-25,[]
TX,433.400645066,290088.41642308,4640026.771592372,1.2,427,7,2,369-29,[]
TX,433.744407186,295911.553477438,4641324.974834,1.2,36,7,2,115-18,"[['RX_GW', 433.859402122, 36, 7, 2, 868.1, -106.109561518, '00:00:00:00:00:04']]"
TX,434.264626027,295916.46017905,4641323.297605817,1.2,148,7,2,212-8,"[['RX_GW', 434.379620976, 148, 7, 2, 868.1, -106.273334698, '00:00:00:00:00:04']]"
TX,435.016439815,295902.346733171,4641356.212996395,1.2,358,7,2,273-11,"[['RX_GW', 435.131434645, 358, 7, 2, 868.1, -104.690254246, '00:00:00:00:00:04']]"
TX,435.117332906,290058.905005965,4642389.181243313,1.2,38,10,2,115-20,"[['RX_GW', 435.776843375, 38, 10, 2, 868.1, -130.351208154, '00:00:00:00:00:02']]"
TX,435.464395414,295166.986506454,4642724.511984862,1.2,147,8,2,212-7,"[['RX_GW', 435.671808751, 147, 8, 2, 868.1, -124.9043988, '00:00:00:00:00:04']]"
TX,436.0067203,293036.179447809,4642960.265546636,1.2,220,12,2,234-14,"[['RX_GW', 438.638459652, 220, 12, 2, 868.1, -140.372323153, '00:00:00:00:00:04']]"
TX,436.314100096,295133.714481142,4642708.550722041,1.2,139,9,2,212-20,[]
TX,436.576217403,289066.992140237,4640312.969736652,1.2,355,7,2,260-29,"[['RX_GW', 436.691214448, 355, 7, 2, 868.1, -123.790660341, '00:00:00:00:00:02']]"
TX,436.873296049,290850.634590317,4640130.878717558,1.2,341,8,2,259-30,[]
TX,436.930391456,290737.921980275,4640222.67554736,1.2,440,8,2,42-6,[]
TX,437.327327312,291128.311560079,4641270.347372293,1.2,170,9,2,222-17,"[['RX_GW', 437.699092926, 170, 9, 2, 868.1, -128.392459805, '00:00:00:00:00:02']]"
TX,438.153889698,294913.364779718,4643700.104001621,1.2,425,11,2,369-27,[]
TX,440.603661524,291831.867762013,4642550.353616389,1.2,113,12,2,200-5,[]
TX,440.631361589,291644.732093119,4642833.685642599,1.2,486,12,2,79-29,[]
TX,442.130171968,290402.559683474,4641805.779727942,1.2,13,7,2,104-28,[]
TX,442.21973479,288550.394843405,4643245.455300784,1.2,210,12,2,232-25,[]
TX,442.519527426,287801.344862057,4643325.360682819,1.2,376,12,2,281-16,[]
TX,442.569087585,292219.009244446,4642172.303864187,1.2,277,12,2,241-18,[]
TX,442.611906403,292526.905051549,4642903.202096476,1.2,71,12,2,193-20,[]
TX,444.192912067,293097.066622494,4644064.33454018,1.2,270,12,2,238-3,[]
TX,445.324628923,289120.716197017,4637139.221528191,1.2,221,12,2,234-15,[]
TX,445.715658818,296162.39178969,4639730.47416188,1.2,130,12,2,208-28,"[['RX_GW', 448.347395102, 130, 12, 2, 868.1, -135.33212982, '00:00:00:00:00:04']]"
TX,446.350914794,292202.270059109,4642159.970145966,1.2,368,12,2,273-27,[]
TX,448.118802606,292644.49862462,4641125.501002974,1.2,179,12,2,222-5,[]
TX,448.34285276,291142.050908514,4641231.506685087,1.2,202,9,2,228-2,[]
TX,448.470684295,292512.249617735,4642914.856567948,1.2,154,12,2,214-28,[]
TX,448.911246308,292551.872591463,4641840.337877424,1.2,491,12,2,80-15,[]
TX,449.983485076,292524.553644612,4642902.143236565,1.2,129,12,2,208-27,[]
TX,450.33138766,291275.367425656,4642384.82672973,1.2,299,12,2,253-21,[]
TX,451.081713859,293237.071503004,4640203.486215807,1.2,411,12,2,351-28,[]
TX,452.019469471,292519.322370547,4642910.987213907,1.2,331,12,2,259-14,[]
TX,452.902939833,291569.405388709,4642088.494012791,1.2,110,12,2,200-23,[]
TX,453.66864699,291071.192614222,4644028.594312406,1.2,232,12,2,235-14,[]
TX,454.032833084,255470.120157622,4655423.578853419,1.2,461,12,2,7-10,[]
TX,454.277896654,291843.654473574,4642556.450216521,1.2,333,12,2,259-16,[]
TX,454.29896834,290497.861526607,4636394.847891469,1.2,112,12,2,200-4,[]
TX,454.760174002,291832.432019854,4642553.56227646,1.2,196,12,2,228-11,[]
TX,454.968563382,290472.997237004,4641669.953407878,1.2,323,7,2,257-7,[]
TX,458.45624437,297608.401625459,4641562.825990339,1.2,431,11,2,42-17,"[['RX_GW', 459.937004246, 431, 11, 2, 868.1, -133.666401802, '00:00:00:00:00:04']]"
TX,460.311449785,271633.509522703,4630637.797155181,1.2,163,12,2,22-23,[]
TX,460.318459982,291881.259853868,4641071.142434015,1.2,184,12,2,225-18,"[['RX_GW', 462.950195959, 184, 12, 2, 868.1, -135.33567475, '00:00:00:00:00:02']]"
TX,460.772865665,294842.790937649,4638478.263747449,1.2,88,12,2,195-28,[]
TX,460.905519451,295158.633677135,4642744.318364061,1.2,145,8,2,212-4,"[['RX_GW', 461.11293286, 145, 8, 2, 868.1, -125.248640716, '00:00:00:00:00:04']]"
TX,460.978610315,290118.402072005,4641488.287897306,1.2,309,7,2,257-18,[]
TX,462.406859183,292186.469143235,4642152.997325615,1.2,451,12,2,53-2,[]
TX,462.888580121,288815.476602952,4645607.102186619,1.2,485,12,2,79-28,[]
TX,463.086743328,289833.98718663,4638511.606988932,1.2,468,12,2,7-2,[]
TX,464.351657802,291827.239736381,4642558.113469386,1.2,415,12,2,369-10,[]
TX,465.19125402,291864.606243226,4642546.68842472,1.2,245,12,2,236-10,[]
TX,465.404202757,291098.43937196,4642467.493298398,1.2,58,12,2,178-14,[]
TX,466.049843707,291204.336439748,4641296.583871366,1.2,158,9,2,22-18,[]
TX,466.392851712,292668.104431008,4641784.194826707,1.2,416,12,2,369-11,[]
TX,466.531215519,283498.712962343,4633901.282088079,1.2,472,12,2,7-28,[]
TX,467.063646294,290361.423131922,4640012.602806049,1.2,141,8,2,212-22,"[['RX_GW', 467.271059079, 141, 8, 2, 868.1, -126.991518715, '00:00:00:00:00:02']]"
TX,467.088615934,291831.293842211,4642551.233099623,1.2,259,12,2,236-29,[]
TX,467.89418239,291125.588986117,4641141.79476834,1.2,413,7,2,351-30,"[['RX_GW', 468.00917987, 413, 7, 2, 868.1, -123.594845356, '00:00:00:00:00:02']]"
TX,468.377741325,292481.421651182,4643004.79980986,1.2,374,12,2,281-12,[]
TX,469.21213394,291841.940355377,4642553.664219387,1.2,238,12,2,235-25,[]
TX,469.509261447,291822.432946315,4642546.463708908,1.2,275,12,2,238-9,[]
TX,469.722001273,292130.942382045,4643105.174117278,1.2,91,12,2,2-1,[]
TX,471.80321789,291458.32620736,4641033.712756188,1.2,222,9,2,234-16,[]
TX,472.250315894,291811.433604344,4642569.627538816,1.2,59,12,2,178-15,[]
TX,472.258688725,290844.80774132,4638313.457025984,1.2,490,12,2,80-14,[]
TX,472.607829557,279285.344469196,4640200.603542071,1.2,453,12,2,53-25,[]
TX,472.743431127,292189.455437403,4642148.395943236,1.2,17,12,2,105-10,[]
TX,472.745319388,291821.967274575,4642541.929781881,1.2,12,12,2,104-27,[]
TX,473.047249466,288140.060806659,4643034.578711637,1.2,212,12,2,232-27,[]
TX,473.123151453,291869.484941085,4642558.229014776,1.2,289,12,2,241-9,[]
TX,473.64708894,289901.903859814,4638570.671585627,1.2,353,12,2,260-27,[]
TX,473.927772619,291632.788845267,4642117.965842189,1.2,219,12,2,234-13,[]
TX,474.607604978,291083.482385049,4640339.237318192,1.2,325,8,2,257-9,[]
TX,474.661813746,291148.756284179,4641337.131530774,1.2,334,8,2,259-2,[]
TX,475.615274615,290295.877301507,4641970.121294551,1.2,28,7,2,111-20,"[['RX_GW', 475.730271824, 28, 7, 2, 868.1, -122.398145551, '00:00:00:00:00:02']]"
TX,475.927342728,293291.428593921,4640202.473546648,1.2,206,12,2,228-29,[]
TX,476.02464711,288197.291389182,4643922.781135408,1.2,62,12,2,178-26,[]
TX,476.491546727,290483.185679987,4640842.369530285,1.2,83,7,2,195-10,"[['RX_GW', 476.606542002, 83, 7, 2, 868.1, -107.653980823, '00:00:00:00:00:02']]"
TX,476.551823454,292204.294939916,4642164.004411146,1.2,450,12,2,53-16,[]
TX,476.82985737,290011.018841902,4644558.283503036,1.2,0,12,2,104-1,[]
TX,477.082050197,293583.348490772,4644056.508839564,1.2,134,12,2,21-23,[]
TX,477.908709184,290414.962720445,4635475.930126573,1.2,281,12,2,241-22,[]
TX,478.612812741,291981.087769268,4643697.186471729,1.2,447,12,2,53-13,[]
TX,478.62446124,291653.190673796,4642833.587429645,1.2,108,12,2,200-21,[]
TX,479.622300849,292279.937920775,4641986.657045498,1.2,462,12,2,7-11,[]
TX,480.189866362,291843.001425602,4642557.388264867,1.2,105,12,2,200-18,[]
TX,480.274603074,291105.744993948,4642458.452971003,1.2,310,12,2,257-19,[]
TX,482.335200018,295623.209768325,4641917.380966546,1.2,419,7,2,369-14,"[['RX_GW', 482.450194259, 419, 7, 2, 868.1, -91.550867595, '00:00:00:00:00:04']]"
TX,484.776305126,292310.801729602,4637590.193546027,1.2,373,12,2,28-23,[]
TX,485.093100756,299681.139440656,4641463.531062308,1.2,405,12,2,351-1,[]
TX,485.112394948,290531.717470412,4639238.403904043,1.2,287,10,2,241-7,"[['RX_GW', 485.771906364, 287, 10, 2, 868.1, -132.982040378, '00:00:00:00:00:02']]"
TX,485.270924181,288149.916430598,4643040.343777044,1.2,308,12,2,257-15,[]
TX,485.318093514,295230.601970208,4642522.036889401,1.2,125,8,2,208-12,"[['RX_GW', 485.525506157, 125, 8, 2, 868.1, -125.123773815, '00:00:00:00:00:04']]"
TX,486.194426146,290057.404404736,4642386.128546722,1.2,43,10,2,115-6,[]
TX,486.385395665,290104.046426191,4640890.891468322,1.2,316,7,2,257-25,[]
TX,487.59970234,295900.54507777,4641340.667202987,1.2,45,7,2,115-8,"[['RX_GW', 487.714697213, 45, 7, 2, 868.1, -105.272796788, '00:00:00:00:00:04']]"
TX,487.678452749,290977.652935326,4641499.91847128,1.2,494,8,2,80-27,"[['RX_GW', 487.885866196, 494, 8, 2, 868.1, -124.86528388, '00:00:00:00:00:02']]"
TX,487.819644342,291653.217537751,4642841.048780259,1.2,480,12,2,79-16,[]
TX,487.86064662,289944.337093018,4638148.540692844,1.2,437,12,2,42-3,[]
TX,488.6142188,290445.918295958,4645349.02926749,1.2,261,12,2,236-6,[]
TX,488.800348236,290204.837977173,4640201.437280922,1.2,226,7,2,234-26,"[['RX_GW', 488.91534423, 226, 7, 2, 868.1, -120.372353042, '00:00:00:00:00:02']]"
TX,489.800169523,290410.783518543,4641819.358698947,1.2,227,7,2,234-27,"[['RX_GW', 489.915166412, 227, 7, 2, 868.1, -119.973938376, '00:00:00:00:00:02']]"
TX,490.386029508,290325.306770346,4641970.035044096,1.2,198,7,2,228-14,"[['RX_GW', 490.501026749, 198, 7, 2, 868.1, -122.553924848, '00:00:00:00:00:02']]"
TX,490.506330455,293737.355697892,4650740.65144137,1.2,383,12,2,29-23,[]
TX,490.511108682,290694.527084073,4641310.190306003,1.2,49,7,2,129-5,"[['RX_GW', 490.626104986, 49, 7, 2, 868.1, -118.975285487, '00:00:00:00:00:02']]"
TX,491.169976281,288726.464931018,4648620.952219793,1.2,46,12,2,115-9,[]
TX,491.374072867,289822.357668212,4638568.917027231,1.2,343,12,2,260-11,[]
TX,491.518617185,294416.717739649,4638887.445748197,1.2,68,12,2,193-15,[]
TX,491.908336879,271670.804981166,4630628.873326136,1.2,292,12,2,242-23,[]
TX,492.097339389,295133.162416453,4642702.514099436,1.2,144,9,2,212-28,"[['RX_GW', 492.469104726, 144, 9, 2, 868.1, -127.194656736, '00:00:00:00:00:04']]"
TX,492.782733185,296618.729358362,4643326.814680004,1.2,436,11,2,42-23,"[['RX_GW', 494.263492897, 436, 11, 2, 868.1, -134.915819522, '00:00:00:00:00:04']]"
TX,492.948857214,290478.307669924,4640631.395342764,1.2,318,7,2,257-27,[]
TX,493.11603681,290749.538716423,4642916.548683529,1.2,162,12,2,22-22,[]
TX,493.53993775,291996.466334721,4641730.088150484,1.2,314,12,2,257-23,[]
TX,493.731475758,295607.363633592,4645556.737950714,1.2,313,12,2,257-22,[]
TX,494.209690213,291047.312354991,4639213.380875169,1.2,348,12,2,260-16,[]
TX,494.21472171,288706.369113404,4647684.981749601,1.2,246,12,2,236-13,[]
TX,495.549282083,290396.8310924,4641831.669735752,1.2,389,7,2,321-26,[]
TX,495.93748624,291762.536225617,4642797.277773713,1.2,103,12,2,2-8,[]
TX,496.201482141,291290.555933525,4630251.007830153,1.2,315,12,2,257-24,[]
TX,498.669969062,292687.464294672,4642095.505237195,1.2,41,12,2,115-23,"[['RX_GW', 501.301708527, 41, 12, 2, 868.1, -139.38925877, '00:00:00:00:00:02']]"
TX,499.676786564,292733.510258686,4641859.056309926,1.2,92,12,2,2-13,[]
TX,500.128754585,290940.772811837,4642029.196455644,1.2,208,9,2,228-8,[]
TX,500.679227128,294019.286097318,4644491.854095431,1.2,205,12,2,228-28,[]
TX,504.09452236,293236.222883768,4640195.861094756,1.2,410,12,2,351-27,[]
TX,504.341547857,291588.756520077,4641683.754591816,1.2,74,12,2,193-23,[]
TX,505.742363074,288948.398141585,4642805.988478447,1.2,66,12,2,193-1,[]
TX,506.324361105,292624.23200996,4641803.258842929,1.2,388,12,2,321-25,[]
TX,506.744164951,289453.429432539,4648146.724854514,1.2,479,12,2,79-15,[]
TX,507.03130318,271629.370186527,4630637.951033349,1.2,271,12,2,238-4,[]
TX,507.639647743,288195.53495631,4643919.467173886,1.2,76,12,2,193-27,[]
TX,508.348979979,295928.204159154,4641317.68680809,1.2,473,7,2,7-29,"[['RX_GW', 508.463974964, 473, 7, 2, 868.1, -106.721869992, '00:00:00:00:00:04']]"
TX,508.660118906,290713.347087429,4644576.896070455,1.2,116,12,2,200-8,[]
