label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,888.941364605,290687.823301542,4641303.581693959,1.2,70,7,4,119-3,"[['RX_GW', 889.056360879, 70, 7, 4, 868.1, -119.964418736, '00:00:00:00:00:02']]"
TX,889.821877547,290368.358332517,4641803.442939517,1.2,849,7,3,281-16,"[['RX_GW', 889.936874327, 849, 7, 3, 868.1, -123.163559758, '00:00:00:00:00:02']]"
TX,890.054835335,286191.698112278,4644902.407721497,1.2,414,12,3,202-8,[]
TX,890.104650902,290690.801831068,4644301.626109372,1.2,325,12,3,193-7,[]
TX,890.153640608,292696.896015461,4641806.19004221,1.2,666,12,3,238-20,[]
TX,890.169402783,290154.760722453,4642783.275046722,1.2,952,12,4,315-14,[]
TX,890.243835537,291506.407604189,4642436.379216905,1.2,279,12,4,188-26,[]
TX,890.443152334,289181.031137282,4642959.64971952,1.2,1431,12,3,89-29,[]
TX,890.484947953,290021.50471836,4645973.531743267,1.2,1023,12,3,341-30,[]
TX,891.320674028,289367.263443346,4641744.390764944,1.2,1050,8,4,347-22,[]
TX,891.622822318,296716.518733625,4635104.791202287,1.2,1002,12,4,337-22,[]
TX,891.761386039,290072.428180947,4641543.777241049,1.2,788,7,4,260-26,[]
TX,891.816241354,293230.559532696,4641953.818504833,1.2,913,12,3,297-28,"[['RX_GW', 894.447979165, 913, 12, 3, 868.1, -136.854047274, '00:00:00:00:00:04']]"
TX,891.994237849,291732.096603473,4642043.673075334,1.2,365,12,3,198-3,[]
TX,892.169457109,288559.879502387,4642691.533402063,1.2,1365,11,3,80-26,[]
TX,892.221702908,290285.304329853,4641971.215812976,1.2,1451,8,4,94-20,[]
TX,892.548641521,290462.619061934,4640630.887355643,1.2,137,7,3,135-26,[]
TX,892.587287598,290911.639841152,4641184.238484323,1.2,1352,7,4,8-26,[]
TX,892.899575007,290689.812607658,4641310.727352194,1.2,679,7,4,241-20,"[['RX_GW', 893.014571298, 679, 7, 4, 868.1, -120.079119114, '00:00:00:00:00:02']]"
TX,893.396261822,294174.997095056,4640204.746360575,1.2,909,11,4,297-24,[]
TX,893.591440871,290567.935319952,4641057.449423126,1.2,969,7,3,321-2,"[['RX_GW', 893.706436473, 969, 7, 3, 868.1, -114.454656948, '00:00:00:00:00:02']]"
TX,893.839981947,291489.200008359,4636479.502449333,1.2,1016,12,3,341-2,[]
TX,893.971777965,290488.77997998,4640863.323826179,1.2,171,7,3,155-16,"[['RX_GW', 894.086773251, 171, 7, 3, 868.1, -113.746872473, '00:00:00:00:00:02']]"
TX,894.205973878,290359.918535529,4641802.123616955,1.2,1079,7,3,352-25,"[['RX_GW', 894.320970642, 1079, 7, 3, 868.1, -123.073775921, '00:00:00:00:00:02']]"
TX,894.38122293,294387.552809662,4643085.167645041,1.2,1430,12,3,89-28,[]
TX,895.444231462,293021.033349403,4642948.801027528,1.2,288,12,3,191-14,[]
TX,895.772372778,291119.323304623,4642471.177266045,1.2,1298,10,4,62-22,"[['RX_GW', 896.431884802, 1298, 10, 4, 868.1, -132.408614578, '00:00:00:00:00:02']]"
TX,895.877786087,291848.590543414,4642564.370162702,1.2,795,12,3,262-19,[]
TX,896.035288269,291012.437309376,4642035.890512964,1.2,388,8,3,2-27,[]
TX,896.114256557,290202.091219212,4640123.743056823,1.2,344,7,3,196-21,[]
TX,896.141033269,291636.584083741,4644614.583630521,1.2,634,12,3,235-26,[]
TX,896.177168139,292518.791645843,4642917.75100935,1.2,1222,12,3,42-5,[]
TX,896.616987482,292386.693061075,4637863.98364546,1.2,340,12,4,196-15,[]
TX,897.062664206,290558.521634327,4642588.572919438,1.2,549,10,4,224-27,"[['RX_GW', 897.722175681, 549, 10, 4, 868.1, -131.716527163, '00:00:00:00:00:02']]"
TX,897.274762607,291631.975727599,4644614.993584167,1.2,626,12,3,235-16,[]
TX,897.28588268,289169.551021891,4642863.438469677,1.2,967,12,3,321-10,[]
TX,897.75561188,292700.736353093,4641813.700027199,1.2,1313,12,4,7-10,[]
TX,897.875025971,290372.316801007,4641811.30519402,1.2,1268,7,3,58-24,"[['RX_GW', 897.99002278, 1268, 7, 3, 868.1, -123.329292887, '00:00:00:00:00:02']]"
TX,897.94057691,291174.206104765,4642371.746689544,1.2,124,11,4,135-12,[]
TX,898.333537565,290566.120803049,4642277.104523607,1.2,1278,9,3,59-2,"[['RX_GW', 898.705304076, 1278, 9, 3, 868.1, -128.583222553, '00:00:00:00:00:02']]"
TX,898.391514016,291060.43245603,4640991.917312588,1.2,92,7,3,122-26,[]
TX,898.397646329,291613.597654288,4644606.169371818,1.2,278,12,3,188-25,[]
TX,898.407158881,288686.075905364,4642553.154783339,1.2,484,12,4,214-27,[]
TX,898.443262551,291709.047537758,4642122.045510703,1.2,1435,12,4,89-8,[]
TX,898.489359589,290684.183568613,4641292.670703852,1.2,751,7,4,257-25,[]
TX,898.500846725,290457.971401196,4640635.562522062,1.2,755,7,3,257-29,[]
TX,898.506051256,291630.314523689,4644618.637926634,1.2,902,12,3,297-10,[]
TX,898.640078984,292290.467716316,4646136.293735828,1.2,480,12,4,212-9,[]
TX,898.925980622,291990.350636213,4636895.085928727,1.2,1144,12,4,365-16,[]
TX,899.321347959,290482.218780476,4640616.478239488,1.2,341,7,4,196-18,"[['RX_GW', 899.436343467, 341, 7, 4, 868.1, -115.927930989, '00:00:00:00:00:02']]"
TX,899.608382715,290343.810923494,4641434.85776336,1.2,291,7,3,191-19,"[['RX_GW', 899.723378391, 291, 7, 3, 868.1, -115.889760248, '00:00:00:00:00:02']]"
TX,900.213757853,291012.521722165,4641804.388354922,1.2,1155,10,4,365-29,"[['RX_GW', 900.873268002, 1155, 10, 4, 868.1, -130.562675633, '00:00:00:00:00:02']]"
TX,900.249525654,295417.588803638,4640750.047450944,1.2,728,7,3,250-29,"[['RX_GW', 900.364522473, 728, 7, 3, 868.1, -119.295066333, '00:00:00:00:00:04']]"
TX,900.46214185,291137.59170428,4643591.489052149,1.2,713,12,4,248-27,[]
TX,900.612845866,293802.971269109,4640616.358274694,1.2,1071,12,3,352-15,[]
TX,901.164427232,290115.155455245,4639044.614923727,1.2,352,12,3,196-4,[]
TX,901.380177019,289937.73105902,4641906.047753735,1.2,111,8,3,132-15,[]
TX,901.690307041,290870.67517423,4638548.730255311,1.2,1312,12,3,68-16,[]
TX,901.84679549,293208.002300661,4639494.871268513,1.2,760,12,3,257-8,[]
TX,901.99723976,296082.986242005,4639398.745223573,1.2,51,12,4,113-3,[]
TX,902.655816497,290463.83657549,4641526.652888669,1.2,159,7,4,143-21,[]
TX,903.17628646,290479.807576485,4641400.503271644,1.2,1258,7,4,54-6,[]
TX,903.212856614,291655.664694818,4642141.590029895,1.2,383,12,3,2-2,[]
TX,903.216028401,290359.908199285,4641806.510137202,1.2,59,7,3,115-18,[]
TX,903.260769114,292561.918344118,4641716.173707662,1.2,632,12,3,235-22,[]
TX,903.594625578,291625.527768449,4644622.152711174,1.2,238,12,3,174-15,[]
TX,904.034517114,290075.556431179,4640923.817132308,1.2,824,7,3,273-10,"[['RX_GW', 904.149511019, 824, 7, 3, 868.1, -86.262043054, '00:00:00:00:00:02']]"
TX,904.044761904,290543.893748065,4645536.373772268,1.2,577,12,4,228-2,[]
TX,904.168448802,291614.810533562,4644594.163879563,1.2,505,12,4,220-20,[]
TX,904.30097496,288787.109493223,4641781.592416038,1.2,639,9,3,235-4,"[['RX_GW', 904.672741322, 639, 9, 3, 868.1, -129.891532662, '00:00:00:00:00:02']]"
TX,904.375133027,289551.79677251,4638127.502006309,1.2,218,12,3,169-18,[]
TX,904.687384199,291765.164983248,4641544.679991502,1.2,676,12,3,241-17,[]
TX,904.882014615,290069.885845358,4641518.927527982,1.2,364,7,4,197-30,[]
TX,904.966606518,290092.520329482,4640903.150008356,1.2,1390,7,4,83-29,[]
TX,905.564673946,291116.085773965,4642445.057924,1.2,397,10,3,200-18,[]
TX,905.648000092,278356.544925465,4632280.99148475,1.2,1109,12,4,361-11,[]
TX,905.662338311,287677.94986949,4640647.974313465,1.2,905,12,4,297-14,[]
TX,905.778795767,290673.774666337,4641641.247357533,1.2,116,8,4,132-21,[]
TX,906.611963012,290347.29547118,4641807.715758796,1.2,1387,7,3,83-25,[]
TX,906.669138476,290042.086519766,4642574.134765129,1.2,201,10,3,157-14,[]
TX,906.783105546,286897.329910606,4641837.819103749,1.2,381,12,3,2-17,[]
TX,907.127394554,290753.587842541,4635708.938206538,1.2,1141,12,4,365-13,[]
TX,907.184324466,291530.62008636,4641444.556094796,1.2,586,10,4,232-1,[]
TX,907.439732431,294534.307210103,4639214.092026191,1.2,204,12,4,157-24,[]
TX,907.576147939,291652.018930759,4637938.687179728,1.2,601,12,4,233-17,[]
TX,907.581811391,293006.253094121,4642594.039021515,1.2,1246,12,3,53-15,[]
TX,907.601608128,292870.696103516,4640515.470063683,1.2,732,12,4,253-19,[]
TX,907.635037817,295131.514832414,4642711.463114389,1.2,476,9,3,212-4,[]
TX,907.718439291,290608.647984885,4642301.768046884,1.2,348,9,3,196-25,[]
TX,907.739716273,290960.652574696,4642012.467600115,1.2,922,9,4,298-16,[]
TX,907.916619882,292261.997018235,4641961.833229167,1.2,1212,12,4,41-23,[]
TX,907.950274862,290354.80655787,4635279.849140253,1.2,525,12,4,222-5,[]
TX,908.102852268,286999.129960097,4639896.611847556,1.2,1250,12,4,53-25,[]
TX,908.104683214,291579.623599176,4644801.696920257,1.2,240,12,4,174-2,[]
TX,908.434695619,290302.548957502,4642336.530415704,1.2,66,10,3,115-6,"[['RX_GW', 909.094206041, 66, 10, 3, 868.1, -131.779698634, '00:00:00:00:00:02']]"
TX,908.602093027,295151.35604021,4642725.452818191,1.2,90,8,3,122-24,[]
TX,908.765328727,294118.492410964,4641538.575959221,1.2,471,10,3,212-22,[]
TX,908.812528483,289767.810112124,4641476.293020226,1.2,1245,7,4,53-14,[]
TX,908.830418651,291843.770772834,4642547.399018399,1.2,1163,12,4,369-10,[]
TX,909.312509437,291361.676904307,4641895.967994398,1.2,976,10,4,322-24,"[['RX_GW', 909.972020696, 976, 10, 4, 868.1, -132.931624989, '00:00:00:00:00:02']]"
TX,909.351034979,292656.192627703,4641760.283272366,1.2,1335,12,3,79-10,[]
TX,909.361383333,290072.226440813,4641510.583141306,1.2,387,7,3,2-25,[]
TX,909.758423589,286701.68045441,4641421.286639074,1.2,583,12,4,228-30,[]
TX,909.762094502,290872.333787385,4642271.122752033,1.2,1405,11,4,87-19,[]
TX,909.943742739,289563.807627087,4637723.995285247,1.2,1126,12,4,362-13,[]
TX,910.070279283,289139.412749156,4637957.672924459,1.2,445,12,3,208-8,[]
TX,910.172229664,271576.799463939,4630591.013387334,1.2,1195,12,4,40-17,[]
TX,910.311990815,292112.347775098,4637005.997955482,1.2,953,12,4,315-15,[]
TX,910.326997661,291037.076493583,4640461.04438,1.2,1020,9,4,341-27,[]
TX,910.383077988,290069.318603593,4640931.857593329,1.2,617,7,4,234-26,[]
TX,910.440221286,292645.120185391,4641125.553307716,1.2,1388,12,4,83-27,[]
TX,910.5799085,292220.712240531,4641927.45673977,1.2,1034,12,4,343-22,[]
TX,910.656331062,294398.829085086,4642684.158323077,1.2,1395,10,3,85-20,"[['RX_GW', 911.31584202, 1395, 10, 3, 868.1, -130.08473973, '00:00:00:00:00:04']]"
TX,910.775780162,292629.818862164,4641670.952773716,1.2,1443,12,3,94-1,[]
TX,911.261184312,290678.18535157,4641295.796062202,1.2,677,7,3,241-18,[]
TX,911.453750561,291187.793804939,4640438.012165927,1.2,249,8,3,176-9,[]
TX,911.910466875,290247.895692762,4640706.840204593,1.2,1008,7,4,337-9,[]
TX,912.209064744,292813.793878181,4642778.92616635,1.2,457,12,4,21-23,[]
TX,912.360884417,290313.19116498,4641340.483658592,1.2,1334,7,3,79-1,[]
TX,912.532793644,285164.752702015,4640766.644798799,1.2,827,12,4,273-13,[]
TX,912.756175269,291294.461172512,4641997.815404524,1.2,860,10,3,288-29,[]
TX,913.171073581,290034.600172864,4640966.33116636,1.2,833,7,4,273-25,[]
TX,913.253197861,292128.432215021,4643488.729897476,1.2,623,12,4,235-13,[]
TX,913.389478225,291114.525506436,4642444.367004369,1.2,406,12,3,200-7,[]
TX,913.408379795,290641.185634631,4639060.466292209,1.2,556,11,4,225-18,[]
TX,913.440010297,289361.78281388,4640537.529197174,1.2,494,7,3,22-23,"[['RX_GW', 913.55500611, 494, 7, 3, 868.1, -115.215459752, '00:00:00:00:00:02']]"
TX,913.886222247,292080.828777773,4640521.701608445,1.2,524,12,4,222-4,[]
TX,914.067503199,290365.476501352,4641804.654590767,1.2,748,7,3,257-22,[]
TX,914.1199358,295469.420222654,4642520.867044712,1.2,1131,7,4,362-24,"[['RX_GW', 914.234932114, 1131, 7, 4, 868.1, -117.626763938, '00:00:00:00:00:04']]"
TX,914.188121069,290151.483940718,4643374.433078986,1.2,1232,12,4,44-22,[]
TX,914.238996069,293136.311696564,4643045.746385707,1.2,105,12,3,129-8,[]
TX,914.456968108,290934.124107396,4641211.460978914,1.2,965,7,3,318-2,[]
TX,914.66676986,291065.34733025,4641651.887910101,1.2,80,10,4,12-15,[]
TX,914.776482663,290366.024057573,4641429.327005738,1.2,320,7,3,193-27,[]
TX,914.944363712,291725.434388312,4642155.637085343,1.2,450,12,3,209-9,[]
TX,915.149779721,291821.844668134,4641587.235373621,1.2,416,12,3,203-17,[]
TX,915.167399005,290394.349208017,4642046.177275042,1.2,1319,8,3,7-16,[]
TX,915.170143808,290067.933095417,4640928.117059202,1.2,832,7,3,273-24,[]
TX,915.346901631,290823.102870082,4641487.320759443,1.2,1463,7,4,94-8,[]
TX,915.38193958,291337.847979422,4641137.781975241,1.2,754,10,4,257-28,[]
TX,915.565878012,290357.711787831,4642334.956334713,1.2,1226,9,4,42-9,[]
TX,915.590156023,289868.860348541,4641910.655918452,1.2,614,8,4,234-2,[]
TX,916.122159159,290407.832050958,4641810.789343465,1.2,11,7,4,104-26,[]
TX,916.462694563,290878.274174727,4642260.02731618,1.2,994,11,3,328-8,[]
TX,916.537247774,287878.92655881,4641078.325589911,1.2,20,11,4,105-13,[]
TX,916.600781868,291030.279560454,4641130.717429337,1.2,1353,8,3,8-27,[]
TX,916.601858568,290409.961580329,4641818.61086041,1.2,307,7,3,193-10,[]
TX,916.646430341,292497.831368163,4641904.192380095,1.2,89,12,4,122-2,[]
TX,916.694074218,294167.764004582,4644027.659504691,1.2,727,12,4,250-28,[]
TX,916.773060226,295002.965077402,4645951.089960376,1.2,384,12,3,2-20,[]
TX,917.22675077,294938.450791788,4645862.990874806,1.2,1429,12,4,89-27,[]
TX,917.699592433,290459.698752104,4640624.861945173,1.2,491,7,4,22-20,[]
TX,917.949438298,288979.895160976,4643709.8930613,1.2,239,12,3,174-16,[]
TX,918.019743297,290947.707068625,4641188.436895063,1.2,627,7,4,235-17,"[['RX_GW', 918.134740236, 627, 7, 4, 868.1, -123.203072934, '00:00:00:00:00:02']]"
TX,918.202952886,290781.116623086,4640822.141168771,1.2,566,7,4,225-8,[]
TX,918.253751955,290377.768471358,4640702.463963151,1.2,398,7,3,200-19,[]
TX,918.275521404,290357.374154401,4641415.835028219,1.2,306,7,3,191-9,[]
TX,918.60389434,289682.316088052,4643595.735597471,1.2,33,12,4,106-9,[]
TX,918.725046433,293856.977892089,4640631.758253309,1.2,529,12,4,222-9,[]
TX,919.782864214,290463.799590819,4641525.018873992,1.2,160,7,4,143-22,[]
TX,919.895749216,291358.61391,4641996.450980189,1.2,966,12,4,321-1,[]
TX,920.116069815,291755.312572571,4642820.477880264,1.2,919,12,4,298-13,[]
TX,920.122033628,290365.146831333,4641441.403233593,1.2,454,7,3,21-20,[]
TX,920.788358404,289784.71088711,4642569.80790975,1.2,1475,9,4,99-28,[]
TX,920.87902795,291439.631328904,4642115.438755098,1.2,734,12,3,253-21,[]
TX,920.942078126,292522.36779359,4642752.111741469,1.2,172,12,4,156-1,[]
TX,920.980715989,289725.202037857,4641857.949739295,1.2,1473,7,3,99-26,[]
TX,921.031848584,295133.259947811,4642712.664766504,1.2,478,9,4,212-7,[]
TX,921.149176297,290697.528529005,4642180.021821352,1.2,838,9,4,273-30,[]
TX,921.512095807,300055.92080997,4638490.304075893,1.2,942,12,3,311-13,[]
TX,921.596770649,290493.99528728,4640678.560617415,1.2,1193,7,4,37-8,"[['RX_GW', 921.711766102, 1193, 7, 4, 868.1, -113.567551343, '00:00:00:00:00:02']]"
TX,921.710027746,291779.944956746,4642599.358390916,1.2,753,12,4,257-27,[]
TX,921.753166331,290239.573342199,4641460.520948592,1.2,895,7,4,295-21,[]
TX,921.875708453,291701.857108669,4642171.217933081,1.2,984,12,4,324-19,[]
TX,922.077318492,292190.56779584,4641905.137298496,1.2,57,12,3,113-9,[]
TX,922.294815182,291123.176067195,4640497.285161149,1.2,961,8,4,315-30,[]
TX,922.371961977,291129.559728173,4641413.510086125,1.2,452,10,3,21-18,[]
TX,922.398365672,290957.608792498,4642016.365054513,1.2,1434,9,3,89-7,[]
TX,922.473240121,291831.382708627,4642533.619421667,1.2,799,12,3,262-23,[]
TX,922.539798842,290859.932973462,4641298.575833259,1.2,835,7,4,273-27,[]
TX,922.613392014,294097.780024512,4639019.207659924,1.2,569,12,4,228-11,[]
TX,922.739260082,290331.350232191,4640389.119649291,1.2,174,7,3,156-11,[]
TX,922.766129922,293659.723845948,4639640.934326856,1.2,884,12,4,291-10,[]
TX,923.612467264,290527.489813232,4642169.537533472,1.2,114,10,4,132-2,[]
TX,923.705597745,294483.554021392,4639264.659277969,1.2,284,12,3,191-1,[]
TX,923.884524229,289398.200510256,4641746.738623663,1.2,225,7,4,169-7,[]
TX,923.928211787,291073.355908935,4642383.871448431,1.2,568,10,3,228-1,[]
TX,924.115403853,292190.779097954,4643408.509759265,1.2,761,12,4,257-9,[]
TX,924.694145123,290474.986952495,4640627.929488176,1.2,1118,7,3,361-27,"[['RX_GW', 924.809140592, 1118, 7, 3, 868.1, -113.717491468, '00:00:00:00:00:02']]"
TX,925.012522357,290274.613222241,4641291.963589405,1.2,331,7,4,195-26,"[['RX_GW', 925.127517516, 331, 7, 4, 868.1, -109.405116474, '00:00:00:00:00:02']]"
TX,925.045432761,291396.790670783,4641385.348930189,1.2,1186,11,4,37-23,[]
TX,925.085986967,292327.778777542,4641973.812962563,1.2,706,12,4,246-9,[]
TX,925.747054132,289167.951675812,4642149.96220688,1.2,910,9,4,297-25,"[['RX_GW', 926.118820536, 910, 9, 4, 868.1, -128.526291958, '00:00:00:00:00:02']]"
TX,926.133107755,288601.88991173,4643368.736842702,1.2,749,12,3,257-23,[]
TX,926.582599253,290348.212032175,4641809.009903108,1.2,1263,7,4,58-13,[]
TX,926.703303616,290350.995079888,4641824.632140695,1.2,429,7,4,208-12,[]
TX,927.020329781,291638.942405227,4644615.305508439,1.2,640,12,4,235-5,[]
TX,927.56313884,291094.358453773,4641082.2080549,1.2,653,8,4,236-24,[]
TX,927.662099161,291129.245846513,4641214.554006203,1.2,563,9,4,225-5,[]
TX,927.665076774,291432.551540517,4641317.586668459,1.2,1177,11,4,37-1,[]
TX,927.796890559,291179.301405901,4641444.985953442,1.2,1454,10,4,94-25,[]
TX,928.06765858,290096.184725087,4640901.986315675,1.2,801,7,3,264-27,[]
TX,928.124343854,292227.625944993,4639478.467682087,1.2,106,12,4,129-9,[]
TX,928.253010626,291515.949718104,4641343.334206104,1.2,954,9,4,315-16,[]
TX,928.465469845,290480.001936905,4641402.50923474,1.2,324,7,3,193-6,[]
TX,928.65480664,287573.561155218,4641357.33893624,1.2,1068,12,3,352-12,[]
TX,928.811587939,294415.73419276,4640338.103206833,1.2,345,11,3,196-22,"[['RX_GW', 930.292347718, 345, 11, 3, 868.1, -134.9447394, '00:00:00:00:00:04']]"
TX,928.96382379,291725.299890752,4640178.904695382,1.2,154,12,3,139-9,[]
TX,928.986002466,286991.433078297,4631291.291669468,1.2,271,12,4,185-29,[]
TX,928.989035047,291654.725557251,4642660.016280845,1.2,896,12,3,295-22,[]
TX,929.750600272,294309.097368916,4642615.714954089,1.2,770,10,3,259-2,[]
TX,930.253490322,290513.71371419,4635600.11386082,1.2,144,12,4,135-5,[]
TX,930.25807714,291713.396596267,4642822.392359686,1.2,41,12,4,111-7,[]
TX,930.308889002,293536.575814837,4643386.319457588,1.2,1006,12,4,337-7,[]
TX,930.47998923,289493.486293581,4642935.121970813,1.2,178,12,4,156-15,[]
TX,930.518012948,290544.682199269,4642047.371137083,1.2,1168,8,3,369-15,[]
TX,930.616651035,291663.770174206,4642133.079330975,1.2,377,12,3,2-13,[]
TX,930.648597378,290467.358282503,4640632.424114103,1.2,342,7,3,196-19,[]
TX,931.222267865,291865.449563009,4642515.412175464,1.2,594,12,3,232-2,[]
TX,931.388451039,290347.611925173,4641810.350296399,1.2,1254,7,3,53-29,[]
TX,932.072927565,291525.572295602,4647377.590719611,1.2,667,12,4,238-21,[]
TX,932.113034873,292079.084585729,4642241.38988746,1.2,417,12,3,203-18,[]
TX,932.177304705,290355.493430784,4644430.027860921,1.2,415,12,3,202-9,[]
TX,932.41459064,291831.009691234,4642431.192317206,1.2,779,12,4,260-11,[]
TX,932.805272526,290698.537984116,4637294.656975652,1.2,780,12,4,260-12,[]
TX,932.846331859,289057.825267121,4635609.086419251,1.2,286,12,4,191-12,[]
TX,932.866295402,290475.198559116,4640624.989887898,1.2,301,7,4,191-4,[]
TX,932.889938861,290277.140313129,4641434.391122099,1.2,1101,7,4,357-25,[]
TX,932.896163165,290799.806970581,4642024.327255746,1.2,1351,9,4,8-25,[]
TX,933.274096184,291200.137425496,4641290.521719095,1.2,26,9,4,105-25,[]
TX,933.330809401,290673.039962696,4641306.63800054,1.2,914,7,3,297-29,[]
TX,933.440232959,290736.98226046,4642471.870060664,1.2,487,11,4,214-30,[]
TX,933.55026891,290618.72442666,4643887.526641566,1.2,1293,12,4,61-2,[]
TX,933.574244401,290118.747417685,4641131.616029387,1.2,1041,7,4,343-7,[]
TX,933.577554107,299791.096164514,4630276.945868356,1.2,1416,12,4,89-1,[]
TX,933.62021081,291050.760992864,4641112.053134389,1.2,1355,8,3,8-29,[]
TX,933.672869427,293040.340772692,4643307.520819141,1.2,703,12,4,246-6,[]
TX,933.697361941,290329.666020074,4641423.944539901,1.2,1460,7,4,94-5,[]
TX,933.730822632,290616.500817081,4641739.908632984,1.2,1223,7,3,42-6,[]
TX,933.887268839,290356.673106738,4640413.581187514,1.2,304,7,4,191-7,[]
TX,933.904967217,290885.162980076,4642259.173653699,1.2,541,11,4,224-15,[]
TX,934.552401194,290483.998440097,4640629.237268163,1.2,1227,7,4,44-17,[]
TX,934.694347649,290533.8484821,4642200.910110088,1.2,48,10,3,113-21,[]
TX,934.885034503,292679.317528527,4641804.840997251,1.2,941,12,4,311-12,[]
TX,935.107250733,292565.621002484,4641727.365506648,1.2,587,12,4,232-10,[]
TX,935.811835297,290731.760216458,4642288.955947794,1.2,1392,9,4,85-17,[]
TX,936.2185103,291213.390434101,4641298.445910932,1.2,275,9,4,188-1,[]
TX,936.248946313,290689.609896331,4641298.42465125,1.2,1093,7,4,357-11,[]
TX,936.878898245,290442.148622644,4641320.869471944,1.2,1368,7,3,80-29,[]
TX,937.193664005,291642.919475484,4644630.403038872,1.2,1208,12,4,41-19,[]
TX,937.35204485,290083.933329799,4640920.967129973,1.2,1295,7,4,62-18,[]
TX,937.580103678,290886.042306398,4638661.426521744,1.2,705,12,4,246-8,[]
TX,937.821198736,291827.859454063,4642552.442297947,1.2,1377,12,4,81-5,[]
TX,937.94054357,294387.204882426,4643083.637484482,1.2,982,12,4,322-30,[]
TX,938.186681929,296646.744714545,4635904.268964175,1.2,1123,12,3,362-10,[]
TX,938.723953019,287553.927909163,4641400.383159191,1.2,1321,12,4,7-24,[]
TX,938.994139135,290477.904097042,4640622.919607146,1.2,296,7,4,191-24,[]
TX,939.312836666,292757.881494036,4641674.847879749,1.2,585,12,4,228-8,[]
TX,939.316838654,290684.855423075,4641296.331143937,1.2,1080,7,4,352-27,[]
TX,939.788874042,292670.603746629,4642023.354692517,1.2,971,12,4,321-25,[]
TX,940.042597786,291729.263531573,4642154.400164929,1.2,143,12,4,135-4,[]
TX,940.077122839,291309.90838227,4640068.762788421,1.2,52,11,4,113-4,[]
TX,940.272531721,284166.648698549,4628640.999126146,1.2,883,12,4,291-1,[]
TX,940.303229432,291888.129282149,4641965.033305432,1.2,1247,12,3,53-16,[]
TX,940.475281833,290949.939013911,4642034.741863729,1.2,906,9,3,297-15,"[['RX_GW', 940.84704836, 906, 9, 3, 868.1, -129.727429786, '00:00:00:00:00:02']]"
TX,941.171824703,290472.70551666,4640627.047573274,1.2,977,7,3,322-25,"[['RX_GW', 941.286820167, 977, 7, 3, 868.1, -113.667435616, '00:00:00:00:00:02']]"
TX,941.246724762,292551.432317164,4642892.279042631,1.2,1282,12,4,59-28,[]
TX,941.33360511,290878.524807001,4642258.004363202,1.2,635,11,4,235-27,[]
TX,941.554427396,293332.210578234,4640119.346137642,1.2,120,12,4,132-7,[]
TX,941.681881216,291236.802853854,4642283.627739592,1.2,1373,11,4,81-22,[]
TX,941.781541511,290043.59922666,4640962.422376669,1.2,110,7,4,132-14,[]
TX,941.83607424,271637.677345962,4630599.060305798,1.2,980,12,4,322-28,[]
TX,942.281219922,292239.916879783,4639454.312602014,1.2,521,12,4,222-22,[]
TX,942.544347847,290664.211660236,4641750.345794385,1.2,85,7,4,121-14,[]
TX,942.745038642,288983.639438919,4641771.732372429,1.2,1257,8,4,54-5,[]
TX,942.77108895,292248.287925466,4636720.072747722,1.2,702,12,4,246-5,[]
TX,942.781695053,290589.9145377,4640853.164452815,1.2,170,7,4,155-15,[]
TX,943.317596333,291218.297707751,4642262.1517264,1.2,907,11,4,297-16,"[['RX_GW', 944.798356024, 907, 11, 4, 868.1, -133.645519376, '00:00:00:00:00:02']]"
TX,943.703343069,271267.864288994,4646548.42856015,1.2,888,12,4,294-7,[]
TX,944.195023608,293512.88656653,4640020.859307744,1.2,152,12,4,139-7,[]
TX,944.329382781,291689.862132462,4645329.252981039,1.2,1202,12,4,40-5,[]
TX,944.479104258,291202.75663136,4641895.964463871,1.2,877,10,4,290-25,[]
TX,944.679142449,291871.03858894,4641068.894477948,1.2,657,11,4,236-29,[]
TX,944.84867936,291714.511859902,4641032.949709321,1.2,313,10,4,193-19,[]
TX,945.653133519,290669.951777288,4641289.416726161,1.2,269,7,4,185-27,"[['RX_GW', 945.768129718, 269, 7, 4, 868.1, -118.642950015, '00:00:00:00:00:02']]"
TX,945.862052365,290090.873948517,4640904.439031531,1.2,765,7,4,259-12,"[['RX_GW', 945.977046318, 765, 7, 4, 868.1, -88.302484253, '00:00:00:00:00:02']]"
TX,946.248353134,292511.574464184,4642795.002065001,1.2,1236,12,4,48-19,[]
TX,946.322900815,293632.704902809,4640813.294707779,1.2,817,12,4,266-8,[]
TX,946.386840856,290085.043160516,4637156.026400504,1.2,892,12,3,295-13,[]
TX,947.087167407,291842.254074507,4642554.682668943,1.2,794,12,4,262-18,[]
TX,947.226267441,291828.213962301,4642555.556595804,1.2,789,12,4,260-27,[]
TX,947.412266193,292355.387937778,4642156.47799552,1.2,510,12,4,220-4,[]
TX,947.46000412,292379.952504498,4637384.130561201,1.2,500,12,4,22-8,[]
TX,947.500646697,290365.68667674,4641445.456953746,1.2,451,7,4,21-17,[]
TX,947.682565968,290676.916280558,4641292.27608474,1.2,437,7,4,208-22,[]
TX,947.841522278,290869.445566454,4642904.061494128,1.2,696,12,3,242-5,[]
TX,947.927891008,290270.751117181,4641291.199265603,1.2,1364,7,3,80-25,[]
