label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1116.82466527,291059.308478085,4644056.554448161,1.2,1347,12,4,262-22,[]
TX,1116.955626618,291357.407709019,4641117.394331819,1.2,2125,9,4,345-13,"[['RX_GW', 1117.327392866, 2125, 9, 4, 868.1, -128.348799443, '00:00:00:00:00:02']]"
TX,1117.11321942,271571.205601128,4630636.115532256,1.2,1000,12,4,213-15,[]
TX,1117.179905923,291793.517891016,4642419.569774382,1.2,1405,12,4,269-12,[]
TX,1117.313175589,290037.717755793,4640188.92188616,1.2,621,7,4,174-11,[]
TX,1117.405554588,292308.552558888,4642057.081805717,1.2,2492,12,4,44-19,[]
TX,1117.599972752,296078.666469397,4639666.625293405,1.2,1544,10,4,288-23,[]
TX,1117.63191038,289180.975567655,4642517.621655968,1.2,1879,11,4,317-28,[]
TX,1117.648787083,294296.79149425,4639035.451582357,1.2,2295,12,4,360-18,[]
TX,1117.800989036,273697.600582541,4630648.40378623,1.2,1980,12,4,329-28,[]
TX,1117.81115847,289739.711143932,4641846.229102735,1.2,2338,7,4,362-28,[]
TX,1118.1190619,290333.532490384,4626635.538170586,1.2,1810,12,4,313-7,[]
TX,1118.16709484,290151.955086613,4641208.303888238,1.2,2106,7,4,343-27,[]
TX,1118.174144786,290451.363814383,4640679.249672259,1.2,1552,7,4,289-10,[]
TX,1118.298123481,291118.59292091,4641175.37411743,1.2,2931,8,4,94-4,[]
TX,1118.30001605,292775.429758459,4642168.38205794,1.2,2345,12,5,365-13,[]
TX,1118.301983127,291971.620015812,4641098.083731666,1.2,2040,12,4,337-2,[]
TX,1118.322769912,271565.992218704,4630582.406018646,1.2,2617,12,4,62-2,[]
TX,1118.333165216,273676.413726165,4630621.382578371,1.2,1596,12,4,290-28,[]
TX,1118.519126732,291971.004667605,4642028.87941152,1.2,1355,11,4,264-12,[]
TX,1118.579812131,290341.122119163,4641853.37130786,1.2,2205,7,4,352-3,[]
TX,1118.752062213,291612.35378875,4642096.726187692,1.2,1705,12,4,301-20,[]
TX,1118.883306191,290742.003680777,4642892.91596395,1.2,693,12,4,183-27,[]
TX,1119.163550943,291819.628888665,4642511.069468691,1.2,508,12,5,157-9,[]
TX,1119.184986563,291061.305719758,4644055.496733371,1.2,833,12,4,196-22,[]
TX,1119.453216078,295181.261677289,4638617.902921964,1.2,716,12,4,185-15,[]
TX,1119.456562899,293225.640907669,4640195.936799955,1.2,1798,12,4,311-14,[]
TX,1119.511989653,292680.226634442,4641808.615837193,1.2,1618,12,4,295-3,[]
TX,1119.516402711,285170.213205285,4641165.751986519,1.2,2389,12,4,366-7,[]
TX,1119.5941721,291624.142716722,4641726.323880001,1.2,2779,12,5,81-22,[]
TX,1119.647150075,292187.149878361,4641900.015633622,1.2,1640,12,4,298-13,[]
TX,1119.904335618,291703.283765909,4642132.726116208,1.2,1054,12,4,22-3,[]
TX,1119.97056495,293482.648531655,4644995.061271769,1.2,938,12,4,206-7,[]
TX,1120.051981987,283246.463621039,4643381.934175096,1.2,282,12,5,134-16,[]
TX,1120.092669174,291242.917470439,4641226.623069545,1.2,600,9,4,171-4,"[['RX_GW', 1120.464435117, 600, 9, 4, 868.1, -128.203384529, '00:00:00:00:00:02']]"
TX,1120.221781251,292594.962940411,4641469.590640987,1.2,2650,12,4,65-4,[]
TX,1120.318179867,289269.124793475,4635068.760618475,1.2,2801,12,4,85-18,[]
TX,1120.319411993,289835.488857973,4638799.15787851,1.2,3,12,4,102-15,[]
TX,1120.377047024,291178.122682578,4641276.122009804,1.2,2286,8,4,359-7,[]
TX,1120.504743576,290290.618506032,4641978.348659264,1.2,615,8,5,172-28,[]
TX,1120.511613457,292109.747400678,4640525.696371783,1.2,2269,11,4,359-16,[]
TX,1120.547651289,290916.242418166,4639068.770826967,1.2,114,12,4,118-11,[]
TX,1120.8979822,293233.85523857,4639401.704525813,1.2,1555,12,4,289-15,[]
TX,1120.948082061,291244.730840366,4641290.673526205,1.2,586,9,4,170-19,"[['RX_GW', 1121.319848066, 586, 9, 4, 868.1, -129.916050409, '00:00:00:00:00:02']]"
TX,1120.9525948,292722.13485631,4641839.937190176,1.2,917,12,4,205-23,[]
TX,1121.004614676,289918.73809607,4638933.434187209,1.2,1521,12,4,284-4,[]
TX,1121.228726396,291042.095886542,4640469.490099773,1.2,2883,8,5,91-2,[]
TX,1121.356585241,291094.750479121,4644066.108794679,1.2,2360,12,5,365-29,[]
TX,1121.380852363,291663.477214944,4642140.270239895,1.2,1965,12,4,329-11,[]
TX,1121.408702981,290096.212250636,4640903.225469094,1.2,1253,7,4,246-30,[]
TX,1121.467774628,293141.997291149,4642618.52750741,1.2,1637,12,4,297-9,[]
TX,1121.488830493,290372.306255267,4641433.534899944,1.2,325,7,4,139-19,[]
TX,1121.517536397,289570.176416472,4645553.163998679,1.2,288,12,4,134-25,[]
TX,1121.541322108,283239.480809607,4640548.904482546,1.2,2647,12,4,65-29,[]
TX,1121.608326341,291229.816956682,4641300.202897908,1.2,2930,9,4,94-30,[]
TX,1121.881956875,293910.109405241,4642870.23316227,1.2,1333,11,4,261-19,[]
TX,1121.984170255,290786.991990451,4641170.822336491,1.2,2449,7,5,39-4,[]
TX,1122.028103586,291110.688489102,4641500.256644049,1.2,1587,9,4,290-12,[]
TX,1122.028318915,291046.578381158,4644029.572253263,1.2,1620,12,4,295-7,[]
TX,1122.079595534,289819.16486937,4639600.690713807,1.2,1485,9,4,280-11,[]
TX,1122.17673135,276436.163305238,4632129.913682373,1.2,1376,12,4,266-6,[]
TX,1122.241641859,291243.342326265,4641237.075864461,1.2,1434,9,4,276-23,[]
TX,1122.352848857,289699.411537546,4647179.768707587,1.2,1651,12,4,3-19,[]
TX,1122.358585646,290829.849646518,4642285.490779145,1.2,2169,10,4,350-24,[]
TX,1122.404551109,290652.028565032,4641220.081352063,1.2,838,7,4,196-28,[]
TX,1122.420963357,291086.947578896,4641966.39051996,1.2,2453,10,4,4-10,[]
TX,1122.452796893,291544.568982514,4642614.280550771,1.2,2648,12,4,65-3,[]
TX,1122.546910932,291435.898854896,4642028.691777759,1.2,2252,11,4,357-13,[]
TX,1122.565291866,291315.083511381,4639873.673521224,1.2,115,11,4,118-12,[]
TX,1122.633143794,294577.734152295,4649609.875139406,1.2,45,12,4,107-7,[]
TX,1122.754242198,288520.339451083,4648761.005685133,1.2,956,12,4,21-22,[]
TX,1122.870750786,291831.210558038,4642552.389620225,1.2,2696,12,4,70-29,[]
TX,1123.010434707,290000.649029825,4635378.624751006,1.2,1284,12,4,250-15,[]
TX,1123.096755472,289673.545847011,4642086.771843165,1.2,1605,9,4,293-25,[]
TX,1123.181065473,294969.059258244,4642720.913453114,1.2,1413,8,4,275-10,"[['RX_GW', 1123.38847915, 1413, 8, 4, 868.1, -126.434320537, '00:00:00:00:00:04']]"
TX,1123.278927583,297498.636535406,4641087.612632663,1.2,2625,11,4,62-6,[]
TX,1123.456627445,289655.544200715,4638799.40777484,1.2,2475,12,4,4-9,[]
TX,1123.465059769,291942.279193433,4641706.811051979,1.2,2263,12,4,359-10,[]
TX,1123.510253881,291922.443540759,4642581.455626741,1.2,934,12,4,206-3,[]
TX,1123.535523217,290940.549374108,4641192.73255335,1.2,929,7,4,206-18,[]
TX,1123.570577257,290480.079669367,4640628.955300489,1.2,2352,7,4,365-2,[]
TX,1123.675350808,291274.878826984,4642375.68597062,1.2,2055,12,4,338-27,[]
TX,1123.72550083,292136.806729754,4644168.569476803,1.2,1583,12,4,29-6,[]
TX,1123.917611193,290157.846667798,4635337.932148031,1.2,2367,12,4,366-1,[]
TX,1124.176655401,292675.563413447,4638702.164385966,1.2,855,12,4,197-29,[]
TX,1124.202260926,290152.539453538,4641372.734813661,1.2,400,7,4,147-22,"[['RX_GW', 1124.3172561, 400, 7, 4, 868.1, -111.419924496, '00:00:00:00:00:02']]"
TX,1124.241733163,292806.957047799,4642016.67962453,1.2,2536,12,4,48-4,[]
TX,1124.429970707,292045.115922104,4642985.252680664,1.2,1350,12,4,262-5,[]
TX,1124.596144298,290400.945738527,4642334.317094194,1.2,1516,10,4,282-26,[]
TX,1124.711588253,287846.734851043,4638376.06375265,1.2,1524,12,4,284-7,[]
TX,1124.763494683,286909.37796138,4632552.140113832,1.2,2052,12,4,338-24,[]
TX,1124.811452772,291079.548742027,4641976.612848429,1.2,2466,10,4,4-26,[]
TX,1124.908811139,292183.044720361,4642161.118071972,1.2,831,12,4,196-20,[]
TX,1124.911770526,286941.221532419,4634276.734422421,1.2,2553,12,4,54-3,[]
TX,1124.947223408,271591.573094576,4630610.830174841,1.2,2757,12,4,78-7,[]
TX,1125.038362589,291644.448447769,4638265.963669119,1.2,1833,12,4,315-11,[]
TX,1125.096384489,289985.210298024,4641574.70924357,1.2,619,7,4,174-1,[]
TX,1125.143191886,291535.436888263,4641924.343053749,1.2,2675,12,4,68-10,[]
TX,1125.226414175,295174.388291467,4642740.364735186,1.2,949,8,4,21-16,"[['RX_GW', 1125.433827548, 949, 8, 4, 868.1, -125.252169994, '00:00:00:00:00:04']]"
TX,1125.230858928,293245.439473444,4640712.918719012,1.2,2409,12,4,37-23,[]
TX,1125.373062943,283102.722282976,4632880.457387879,1.2,573,12,4,17-23,[]
TX,1125.404883077,292430.890272346,4643885.784383801,1.2,1473,12,4,279-23,[]
TX,1125.53011714,291062.806768295,4644034.706244586,1.2,537,12,4,160-30,[]
TX,1125.768432465,289746.615282079,4641832.59139137,1.2,753,7,4,19-25,"[['RX_GW', 1125.883429109, 753, 7, 4, 868.1, -123.733224543, '00:00:00:00:00:02']]"
TX,1125.93710262,273424.284930591,4630076.885852888,1.2,764,12,5,190-2,[]
TX,1126.024127655,291270.85055427,4642003.00520834,1.2,2454,12,4,4-11,[]
TX,1126.070350836,292099.429618726,4643169.014744032,1.2,166,12,4,120-18,[]
TX,1126.263559754,293609.169898039,4641917.147342022,1.2,506,12,5,157-27,[]
TX,1126.350889003,290388.917759695,4641821.810036733,1.2,2611,7,4,61-26,[]
TX,1126.601239847,289470.996320416,4638746.051930856,1.2,882,12,4,202-3,[]
TX,1126.676525971,293119.415901912,4642632.635312462,1.2,51,12,4,11-13,[]
TX,1126.760689994,273693.365656292,4630635.645605244,1.2,710,12,4,185-1,[]
TX,1126.82666909,290055.285410187,4640965.007136775,1.2,2519,7,4,46-13,[]
TX,1126.855909774,291538.167693226,4641326.876435867,1.2,1142,10,4,230-20,[]
TX,1126.886108091,291061.900838274,4641909.242036281,1.2,376,10,4,144-21,[]
TX,1126.981076536,289098.387603221,4642470.063149271,1.2,2083,10,4,342-24,[]
TX,1127.097457161,294301.309617362,4644163.974716851,1.2,608,12,5,172-13,[]
TX,1127.163731704,273697.3597726,4630321.411883415,1.2,1588,12,5,290-13,[]
TX,1127.212340962,291106.231152469,4641225.204453799,1.2,1104,8,4,224-7,[]
TX,1128.019809447,291116.235707113,4643621.11067245,1.2,2060,12,4,341-14,[]
TX,1128.085471312,291064.936535414,4644056.182576223,1.2,2133,12,4,345-25,[]
TX,1128.468671045,285667.914784491,4641268.246940682,1.2,541,12,5,167-12,[]
TX,1128.482588355,284433.158203506,4633002.706587657,1.2,1338,12,4,261-3,[]
TX,1128.490768679,289455.226846769,4645847.53359591,1.2,1471,12,5,279-21,[]
TX,1128.514463835,292409.356292161,4637354.944112087,1.2,611,12,4,172-24,[]
TX,1128.527967417,290455.862161973,4641787.577294961,1.2,2430,7,5,370-24,[]
TX,1128.61675059,289947.789732956,4634403.057987018,1.2,363,12,4,143-21,[]
TX,1128.895398836,290390.716272055,4642055.530189158,1.2,1878,10,4,317-27,"[['RX_GW', 1129.554908449, 1878, 10, 4, 868.1, -130.04849535, '00:00:00:00:00:02']]"
TX,1128.944232549,283142.74752884,4640472.89180915,1.2,1409,12,4,269-25,[]
TX,1129.183069804,293146.119283398,4644116.217941292,1.2,1773,12,4,309-13,[]
TX,1129.251911071,286801.561340226,4641260.809597575,1.2,2847,12,4,89-24,[]
TX,1129.329084078,291283.997479281,4642386.087352442,1.2,1585,12,4,290-10,[]
TX,1129.526511156,291410.055006105,4642096.066861921,1.2,465,11,5,155-14,[]
TX,1129.654497819,292733.585507426,4642046.748155507,1.2,976,12,4,210-25,[]
TX,1129.688377558,290320.785899294,4643438.554513607,1.2,2404,12,4,37-18,[]
TX,1129.690027468,291033.593731627,4640567.764413489,1.2,1910,8,4,320-18,[]
TX,1129.778211361,295205.771568777,4646325.62775606,1.2,340,12,4,14-24,[]
TX,1129.845864655,285646.838158787,4633408.7602847,1.2,2763,12,4,8-14,[]
TX,1130.06575491,291719.074940755,4642131.31993765,1.2,741,12,4,187-28,[]
TX,1130.144076423,292449.380788288,4641960.612812397,1.2,2,12,4,102-14,[]
TX,1130.308367036,290880.595920909,4647810.514328723,1.2,2723,12,5,74-7,[]
TX,1130.360235158,288323.398283854,4641317.41953145,1.2,2221,11,5,355-11,[]
TX,1130.384982275,291862.571687671,4641640.894274534,1.2,2059,12,4,341-12,[]
TX,1130.428453551,290832.791767282,4642283.575090667,1.2,577,10,4,17-27,[]
TX,1130.465685811,291406.477287179,4641339.961996767,1.2,533,9,4,160-26,[]
TX,1130.535484081,291710.15630442,4642138.619648781,1.2,736,12,4,187-1,[]
TX,1130.566221198,292319.732737828,4642044.942428183,1.2,384,12,4,145-18,[]
TX,1130.733646635,287022.562384779,4641722.332574072,1.2,2396,12,4,368-26,[]
TX,1130.94687925,289109.521045137,4634954.791004919,1.2,2773,12,4,81-17,[]
TX,1131.116473982,291024.11887558,4641923.665747039,1.2,77,10,4,112-16,[]
TX,1131.14992258,291442.57431743,4639761.473331335,1.2,1982,10,4,329-3,[]
TX,1131.191151945,291247.046874744,4641246.024493014,1.2,230,9,4,128-11,[]
TX,1131.29521113,292853.202332884,4642813.127137993,1.2,1532,12,4,285-22,[]
TX,1131.456092725,292809.273945681,4641959.110975163,1.2,980,12,4,210-4,[]
TX,1131.528132462,294519.770682903,4644409.354584069,1.2,1306,12,4,252-21,[]
TX,1131.697743896,290029.160500627,4635710.744811823,1.2,1662,12,5,30-10,[]
TX,1131.812848588,290050.11288046,4634480.676086132,1.2,2810,12,4,85-6,[]
TX,1131.856089015,291017.267698016,4644023.040197925,1.2,1734,12,4,302-5,[]
TX,1132.106141157,292783.556460263,4642169.028912911,1.2,2248,12,4,357-1,[]
TX,1132.222189665,290798.102122859,4642167.97667261,1.2,415,8,4,150-26,[]
TX,1132.344805878,290971.348338195,4641959.080252408,1.2,449,10,4,154-21,"[['RX_GW', 1133.004316279, 449, 10, 4, 868.1, -130.537336428, '00:00:00:00:00:02']]"
TX,1132.38109103,290422.74308107,4643378.017800516,1.2,2487,12,4,41-6,[]
TX,1132.734231155,291844.923128707,4642549.239509396,1.2,2813,12,4,87-17,[]
TX,1132.744538027,292157.655872035,4644268.731463702,1.2,2709,12,5,74-19,[]
TX,1132.81838761,289664.961173982,4643606.19712393,1.2,102,12,5,117-22,[]
TX,1133.009883546,291823.30179268,4642557.406554044,1.2,2782,12,5,81-5,[]
TX,1133.03928528,273708.992738995,4630644.26402259,1.2,1848,12,4,316-14,[]
TX,1133.057206304,291247.167130048,4641255.445157759,1.2,1179,9,4,237-7,[]
TX,1133.109785672,289903.526294383,4641663.273479997,1.2,2885,7,4,91-25,[]
TX,1133.172821549,292323.034970641,4642022.439880351,1.2,527,12,4,159-27,[]
TX,1133.216901938,290377.619037703,4641806.692588429,1.2,2688,7,4,70-15,[]
TX,1133.444726366,290759.209175241,4641294.530092201,1.2,2206,7,4,352-30,[]
TX,1133.68886698,299773.078619144,4630309.971065313,1.2,2076,12,5,342-16,[]
TX,1133.769285988,291847.429219423,4641131.632216271,1.2,1234,11,5,244-30,[]
TX,1133.79960358,291550.540658753,4642098.857552443,1.2,981,12,4,210-6,[]
TX,1134.052645409,295239.068152272,4642521.043313787,1.2,1800,7,4,311-25,"[['RX_GW', 1134.167642025, 1800, 7, 4, 868.1, -119.667313327, '00:00:00:00:00:04']]"
TX,1134.122200928,286707.648924956,4645123.256314021,1.2,396,12,4,147-18,[]
TX,1134.140693358,288507.490523684,4646583.413056343,1.2,2522,12,4,46-25,[]
TX,1134.177730498,290869.418233481,4642279.249063405,1.2,2925,10,4,94-26,[]
TX,1134.340167316,290445.535088234,4642049.27217509,1.2,381,8,4,144-8,[]
TX,1134.420730063,290181.403779408,4633792.11733162,1.2,450,12,4,154-22,[]
TX,1134.841656814,289196.892879974,4642081.034613059,1.2,1638,9,4,298-1,[]
TX,1134.878442295,289327.272327906,4634304.198226336,1.2,699,12,4,184-17,[]
TX,1135.05492342,291542.302270817,4639228.949449905,1.2,2621,11,5,62-3,[]
TX,1135.163183643,291041.411413976,4644007.337257574,1.2,2606,12,4,61-13,[]
TX,1135.353269497,292708.086332807,4641835.14646702,1.2,1407,12,4,269-14,[]
TX,1135.359401605,294365.348080085,4643162.562735955,1.2,1487,12,4,280-14,[]
TX,1135.567794758,290789.629839456,4642280.254717518,1.2,2276,10,4,359-25,[]
TX,1135.66046051,291936.592384934,4642585.340505604,1.2,2685,12,4,70-12,[]
TX,1135.674336411,287514.54964147,4634259.636197711,1.2,1001,12,4,213-16,[]
TX,1135.685603474,291246.855636182,4641274.710831282,1.2,2642,9,4,65-24,[]
TX,1135.721656911,291462.096745093,4642697.386533426,1.2,224,12,4,127-26,[]
TX,1135.764659924,292823.652459576,4641945.487696859,1.2,1738,12,4,302-9,[]
TX,1135.838059354,290302.360244915,4641924.574408033,1.2,777,7,4,191-19,[]
TX,1136.043495058,290736.282573427,4645999.937946382,1.2,766,12,4,190-25,[]
TX,1136.116367657,291423.292564158,4638510.287778235,1.2,1331,12,4,261-17,[]
TX,1136.161025671,289318.270065104,4642532.192357061,1.2,1575,12,4,29-19,[]
TX,1136.28377847,290856.337584198,4642283.100272547,1.2,314,10,4,135-27,[]
TX,1136.417646721,289971.352786092,4634352.600274816,1.2,68,12,4,110-7,[]
TX,1136.495345204,290684.704219582,4635737.968395148,1.2,2353,12,4,365-20,[]
TX,1136.509612023,295260.132114911,4644078.306237923,1.2,1610,12,4,295-11,[]
TX,1136.761676086,281825.276660639,4632772.485427415,1.2,1300,12,4,252-16,[]
TX,1136.812113523,293033.583415971,4642603.21063135,1.2,2212,12,4,353-13,[]
TX,1136.926394098,290610.850494102,4641349.349861388,1.2,2599,7,4,59-28,[]
TX,1137.214988866,299394.452206895,4630290.148856014,1.2,780,12,4,191-22,[]
TX,1137.252985955,289799.72554179,4641152.265373473,1.2,1281,7,4,250-12,[]
TX,1137.332357393,291117.622880959,4643583.937769518,1.2,403,12,4,147-4,[]
TX,1137.343813382,291561.331031721,4640964.960446177,1.2,2613,9,4,61-28,[]
TX,1137.419429242,294963.739125789,4642708.002035785,1.2,2142,9,4,346-10,[]
TX,1137.593609596,291845.105499836,4642564.32374874,1.2,430,12,4,153-10,[]
TX,1137.668825798,292265.041931378,4641959.285460661,1.2,960,12,4,21-5,[]
TX,1137.683354953,290682.775338976,4635722.810712234,1.2,1408,12,4,269-24,[]
TX,1137.699177378,290939.926515433,4642084.798723796,1.2,2948,9,4,99-27,[]
TX,1137.735118321,291174.257943235,4641267.104878106,1.2,823,8,4,196-10,[]
TX,1137.76658794,288363.352644387,4642892.250726869,1.2,2858,12,4,90-11,[]
TX,1137.833583398,290511.647969807,4643338.519182553,1.2,1888,12,4,318-26,[]
TX,1138.00642538,276370.873083766,4632094.073698,1.2,1970,12,4,329-16,[]
TX,1138.432540095,287242.888359221,4641556.254513715,1.2,2888,12,4,92-10,[]
TX,1138.445869974,289028.729483811,4641569.569662978,1.2,881,9,5,202-21,[]
TX,1138.44696938,272132.166747392,4629859.506406345,1.2,1806,12,4,313-19,[]
TX,1138.452513493,273705.192864408,4630687.569317137,1.2,1666,12,4,30-17,[]
TX,1138.569640956,291710.112583732,4639960.27925031,1.2,1327,12,4,258-23,[]
TX,1138.619638145,293662.159180941,4642163.764318373,1.2,875,11,4,201-21,"[['RX_GW', 1140.100398634, 875, 11, 4, 868.1, -134.929840454, '00:00:00:00:00:04']]"
TX,1138.668980858,273154.103157655,4629916.767614732,1.2,2371,12,4,366-13,[]
TX,1138.683731164,295437.7493022,4650570.836723655,1.2,85,12,4,113-19,[]
TX,1138.694444927,291237.86571486,4641385.478413411,1.2,2572,10,4,57-7,[]
TX,1138.737569354,291664.112255238,4642263.365227099,1.2,375,12,4,144-19,[]
TX,1138.853640161,289231.573513851,4642511.697043136,1.2,1101,11,4,224-4,[]
TX,1138.935447241,290529.271312732,4642764.385937297,1.2,528,12,4,159-28,[]
TX,1139.003219514,292892.104000159,4642186.650318681,1.2,352,12,4,141-4,[]
TX,1139.114113573,293372.084886553,4643278.139705235,1.2,1361,12,4,264-27,[]
TX,1139.373344379,295131.432893519,4642743.983953122,1.2,337,8,4,14-13,[]
TX,1139.391578199,293265.652440914,4639502.512446093,1.2,750,12,4,188-28,[]
TX,1139.570914908,293236.838051208,4640198.671772918,1.2,1450,12,4,278-14,[]
TX,1139.579719058,290351.048526014,4641835.368729535,1.2,2870,7,4,90-26,[]
TX,1139.64287194,293222.124177073,4639429.788268878,1.2,1554,12,4,289-13,[]
TX,1139.758010149,290745.585919013,4642275.836294146,1.2,909,9,5,205-13,[]
TX,1139.854746148,289316.052883391,4634296.18104312,1.2,2484,12,4,41-3,[]
TX,1139.92121005,294261.818489805,4640681.968028885,1.2,885,8,5,202-6,[]
TX,1139.924218751,291232.119677951,4641248.783457375,1.2,44,9,4,107-6,[]
TX,1139.971080398,287655.197729551,4643255.932546984,1.2,79,12,4,112-25,[]
TX,1140.02316116,290906.678358275,4642193.364350925,1.2,971,9,4,210-20,[]
TX,1140.102640035,291858.39729067,4642556.211588461,1.2,2425,12,4,370-17,[]
TX,1140.104029618,289479.691383867,4641747.523740707,1.2,2434,7,5,370-28,[]
TX,1140.273611593,293818.74899488,4640446.907852987,1.2,1098,12,4,224-27,[]
TX,1140.290637832,292771.973451723,4640799.36597578,1.2,2358,12,4,365-27,[]
TX,1140.312035038,290674.58113576,4641293.936069241,1.2,1906,7,4,32-6,[]
TX,1140.372288137,292392.392665825,4642200.489352266,1.2,883,12,4,202-4,[]
TX,1140.529552345,288615.455660798,4643338.192907716,1.2,614,12,4,172-27,[]
TX,1140.768033,290760.046684221,4642875.661406758,1.2,2197,12,4,352-20,[]
TX,1140.776719038,290999.994469647,4640934.902217533,1.2,305,8,5,135-17,[]
TX,1140.793178873,292676.05513501,4641791.893328093,1.2,1742,12,4,304-24,[]
TX,1141.067455417,296049.301741629,4639347.874719288,1.2,2752,11,4,78-3,[]
TX,1141.082843806,290297.578906435,4641963.922943545,1.2,1143,8,4,230-21,"[['RX_GW', 1141.290257007, 1143, 8, 4, 868.1, -125.494530393, '00:00:00:00:00:02']]"
TX,1141.083151998,291961.235042023,4642312.043646274,1.2,2808,12,4,85-4,[]
TX,1141.22276252,290966.18318754,4641350.833081668,1.2,664,7,5,180-15,[]
TX,1141.370387247,295076.613788097,4642785.64211985,1.2,2417,8,4,37-9,[]
TX,1141.471830827,289727.231524502,4642257.55657777,1.2,709,8,4,184-9,"[['RX_GW', 1141.679244885, 709, 8, 4, 868.1, -125.71421135, '00:00:00:00:00:02']]"
TX,1141.575601001,271615.276831649,4630565.414081167,1.2,2053,12,4,338-25,[]
TX,1141.591943944,290727.927502279,4635727.357184822,1.2,889,12,5,203-17,[]
TX,1141.632117556,286381.434178654,4640686.457809259,1.2,2327,12,4,362-10,[]
TX,1141.687989,291895.962797827,4642575.521319157,1.2,636,12,4,175-14,[]
TX,1141.7075093,288520.982748339,4638257.838224025,1.2,2464,12,4,4-23,[]
TX,1141.728528038,286997.735026385,4631078.796936608,1.2,1821,12,5,314-21,[]
TX,1141.748932181,290012.958421187,4634399.96326525,1.2,1308,12,4,252-25,[]
TX,1141.75808838,290092.625130498,4642401.367941135,1.2,1697,10,4,300-3,[]
TX,1141.802990858,288051.940766774,4641330.386037331,1.2,485,12,4,156-27,[]
TX,1141.906269648,292467.177661887,4642908.732562364,1.2,2734,12,4,78-10,[]
TX,1141.913715379,290284.757377174,4641982.374263426,1.2,1523,8,4,284-6,[]
TX,1141.934356666,291521.646793272,4640976.11463749,1.2,274,9,4,132-5,[]
TX,1141.961176916,289737.468736816,4642715.560713462,1.2,1617,10,5,295-23,[]
TX,1141.966259801,291827.227625906,4642549.254601928,1.2,538,12,4,167-1,[]
TX,1141.996434142,288139.773403368,4642308.99836728,1.2,1673,12,4,30-24,[]
TX,1142.075326384,289976.583961084,4641038.335262228,1.2,329,7,4,139-4,[]
TX,1142.103524424,291055.955721315,4639162.604476932,1.2,804,12,4,192-26,[]
TX,1142.220420862,294406.90884283,4643089.273183659,1.2,1461,10,4,278-28,[]
TX,1142.235058874,289927.621487742,4641429.237906446,1.2,1200,7,4,240-7,[]
TX,1142.291681988,271595.000169142,4630648.010148798,1.2,2045,12,5,337-4,[]
TX,1142.305760926,288721.986281586,4639133.992398672,1.2,1396,12,4,268-15,[]
TX,1142.426057855,289195.30712185,4643146.984991386,1.2,315,12,5,135-28,[]
TX,1142.446956617,291671.759667331,4633681.573265712,1.2,1664,12,5,30-13,[]
TX,1142.516346424,291962.342547852,4643694.102800007,1.2,471,12,4,156-10,[]
TX,1142.557042075,273701.982244927,4630632.555705138,1.2,136,12,4,119-2,[]
TX,1142.564780623,273690.7522685,4630619.503406916,1.2,1595,12,4,290-27,[]
TX,1142.613817307,290096.488487455,4642403.873192664,1.2,2651,10,4,65-5,[]
TX,1142.636863881,289683.727126934,4642982.442910818,1.2,390,12,4,145-3,[]
TX,1142.675670013,291793.816306854,4642401.409166001,1.2,333,12,4,14-1,[]
TX,1142.803837835,295060.963128981,4642882.665496912,1.2,1375,9,4,266-5,[]
TX,1143.053224635,290615.521592428,4636987.171052271,1.2,2231,12,4,355-26,[]
TX,1143.083538926,292521.762237298,4641900.86265037,1.2,195,12,4,123-19,[]
TX,1143.129363195,292804.169861494,4642182.577020409,1.2,2258,12,4,357-26,[]
TX,1143.282841594,291674.676261642,4642104.004330242,1.2,1973,12,5,329-19,[]
TX,1143.374307019,291868.366908432,4641640.801529625,1.2,494,12,5,157-1,[]
TX,1143.378071329,294035.325958355,4642908.180836135,1.2,2200,12,4,352-25,[]
TX,1143.3966318,299625.901666687,4630096.77463894,1.2,1419,12,4,275-25,[]
TX,1143.426417227,290888.032446582,4642320.015758269,1.2,1981,10,4,329-29,[]
TX,1143.65470609,285734.672776671,4633667.707745225,1.2,1550,12,4,288-29,[]
TX,1143.848847931,288222.608452757,4643736.31175405,1.2,2322,12,5,361-27,[]
TX,1143.869536472,292213.483343729,4638388.006231885,1.2,1095,12,5,224-22,[]
TX,1144.06265374,292638.381424445,4640921.514020715,1.2,1335,12,4,261-21,[]
TX,1144.096953922,286722.315509391,4641403.268597648,1.2,848,12,4,197-13,[]
TX,1144.134688263,293169.841381261,4644132.566962907,1.2,1940,12,4,325-23,[]
TX,1144.143188452,291918.132955692,4641059.846228144,1.2,569,11,4,17-19,[]
TX,1144.195593393,290994.04552358,4639046.548928337,1.2,1100,12,4,224-3,[]
TX,1144.36374375,290685.257933055,4641300.959819959,1.2,2254,7,4,357-15,"[['RX_GW', 1144.478740012, 2254, 7, 4, 868.1, -119.317366697, '00:00:00:00:00:02']]"
TX,1144.377155455,291969.926670602,4643700.90483311,1.2,1464,12,5,278-5,[]
TX,1144.620186617,290841.290761579,4641481.424972082,1.2,1740,7,4,304-15,[]
TX,1144.691766168,290677.493917479,4641308.744527937,1.2,815,7,4,194-19,[]
TX,1144.727869251,291926.546513962,4642580.576881714,1.2,2683,12,4,70-10,[]
TX,1144.831155403,277957.843077212,4632433.68384373,1.2,2673,12,4,67-25,[]
