label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,641.058430889,292528.952335354,4642905.655479617,1.2,4,12,3,101-18,[]
TX,641.369989101,293897.968641978,4639217.985079389,1.2,1315,12,3,76-12,[]
TX,642.291854418,283639.225858217,4643852.286318077,1.2,1356,12,2,84-18,[]
TX,642.485197784,291066.959576436,4644049.960710699,1.2,284,12,3,150-30,[]
TX,642.742005857,293482.32277581,4655221.087258719,1.2,1014,12,3,348-10,[]
TX,642.892437386,290756.606090384,4641528.42766508,1.2,1075,8,3,371-28,[]
TX,642.931927683,273439.400365873,4631051.255668471,1.2,1196,12,2,54-25,[]
TX,642.952745314,291638.036127693,4646812.904135448,1.2,564,12,3,220-25,[]
TX,642.984459922,291521.943442131,4642599.407343265,1.2,336,12,3,162-10,[]
TX,643.970938205,271630.704784495,4630653.743837854,1.2,683,12,3,241-23,[]
TX,644.177753467,294144.615556464,4647412.945151621,1.2,1393,12,2,96-21,[]
TX,644.195401467,292524.803312015,4642914.809741872,1.2,1211,12,3,58-3,[]
TX,644.374629613,294357.867987991,4641414.638569795,1.2,443,10,3,194-10,"[['RX_GW', 645.034139727, 443, 10, 3, 868.1, -131.999341686, '00:00:00:00:00:04']]"
TX,644.415565766,273651.171292341,4630684.551696464,1.2,1108,12,3,42-10,[]
TX,644.541229658,291065.846446882,4644067.352650032,1.2,104,12,3,112-5,[]
TX,644.805268238,292413.354499877,4637357.52668025,1.2,1300,12,3,72-20,[]
TX,644.994848596,291854.815983811,4642537.597119253,1.2,250,12,3,143-24,[]
TX,645.138417118,295624.303577596,4645561.027003103,1.2,1138,12,3,47-21,[]
TX,645.32692141,286269.397513996,4629684.507722069,1.2,713,12,3,250-21,[]
TX,645.374606878,273695.011340971,4630636.800576236,1.2,1250,12,3,7-20,[]
TX,645.676295778,295834.349653181,4641429.690107425,1.2,326,7,3,157-7,"[['RX_GW', 645.791290286, 326, 7, 3, 868.1, -101.276689193, '00:00:00:00:00:04']]"
TX,646.113902383,291069.891270345,4644044.344882659,1.2,582,12,3,223-28,[]
TX,646.498245351,306691.537848928,4651976.845249742,1.2,137,12,2,12-6,[]
TX,646.553931615,290645.952691833,4646609.285973542,1.2,1273,12,3,71-15,[]
TX,646.619340942,285429.27686459,4643597.003598687,1.2,630,12,3,237-24,[]
TX,646.89884824,292218.529900992,4649763.943350513,1.2,241,12,3,140-26,[]
TX,647.41747554,295407.564002824,4642515.677382833,1.2,1040,7,3,353-3,"[['RX_GW', 647.532471902, 1040, 7, 3, 868.1, -117.887844672, '00:00:00:00:00:04']]"
TX,647.506346615,295264.940672872,4654407.111811493,1.2,997,12,3,340-22,[]
TX,647.543732506,294980.692906343,4642707.54980089,1.2,836,8,3,287-11,"[['RX_GW', 647.751146124, 836, 8, 3, 868.1, -126.620750724, '00:00:00:00:00:04']]"
TX,647.915611114,291838.518049055,4642557.875972258,1.2,303,12,3,153-30,[]
TX,648.157849148,286813.90255149,4631141.932353916,1.2,1327,12,3,79-27,[]
TX,648.237094723,286681.326209921,4641693.885312533,1.2,117,12,3,115-11,[]
TX,648.42192981,278455.716073919,4632482.092717718,1.2,1067,12,3,368-5,[]
TX,648.542634661,280588.834316677,4640053.500126174,1.2,736,12,3,254-27,[]
TX,648.623644882,291862.142464252,4642557.666278629,1.2,1323,12,3,76-8,[]
TX,649.065722486,273685.066125026,4630639.883420879,1.2,469,12,2,197-5,[]
TX,649.090787482,274544.23096466,4630876.044800949,1.2,1053,12,3,358-12,[]
TX,649.189466372,290676.243803756,4641306.673390253,1.2,1375,7,3,91-18,[]
TX,649.62609287,291255.065391889,4642258.345391976,1.2,1390,10,3,96-17,[]
TX,649.66405543,290862.061946715,4642273.387748035,1.2,832,11,3,282-17,[]
TX,649.935603773,295126.09067319,4642728.806529264,1.2,909,7,3,311-17,"[['RX_GW', 650.050601178, 909, 7, 3, 868.1, -123.195135861, '00:00:00:00:00:04']]"
TX,650.08334111,291840.891548321,4642552.696866184,1.2,526,12,3,206-9,[]
TX,650.150839918,288341.512961381,4638734.216959643,1.2,1102,12,3,41-11,[]
TX,650.164240408,287523.850942291,4639327.115650193,1.2,1325,12,3,79-10,[]
TX,650.170892918,291065.705325738,4644024.99972813,1.2,580,12,3,223-26,[]
TX,650.222989111,273667.393252922,4630612.289512336,1.2,1054,12,3,358-13,[]
TX,650.344681164,290148.220194454,4635338.635927417,1.2,915,12,3,313-27,[]
TX,650.817595394,285751.205422545,4634100.581579787,1.2,344,12,3,162-20,[]
TX,651.428256233,296509.723514909,4640822.957888637,1.2,510,8,3,203-9,"[['RX_GW', 651.635669718, 510, 8, 3, 868.1, -125.757290182, '00:00:00:00:00:04']]"
TX,651.765040803,291718.634209077,4642808.774267592,1.2,1259,12,3,70-19,[]
TX,651.77975457,293220.409565593,4640178.868565394,1.2,759,12,3,259-17,[]
TX,652.723001586,294973.38528926,4642706.914454708,1.2,826,8,3,275-2,"[['RX_GW', 652.930415216, 826, 8, 3, 868.1, -126.677874537, '00:00:00:00:00:04']]"
TX,652.871634222,291826.945250044,4642555.503141526,1.2,1402,12,3,97-25,[]
TX,653.202998947,282718.932719609,4635711.105036667,1.2,1248,12,3,7-16,[]
TX,653.56225024,290734.867441301,4642899.679746633,1.2,457,12,3,195-20,[]
TX,654.352779426,291068.16428402,4644052.048756967,1.2,60,12,2,109-21,[]
TX,654.576275705,282720.417372817,4635585.32013615,1.2,425,12,2,187-20,[]
TX,655.110899264,291826.405818954,4642549.65639826,1.2,182,12,3,130-24,[]
TX,655.521507953,294135.663156046,4647405.843427542,1.2,1187,12,3,51-5,[]
TX,655.554843619,291978.787260954,4643705.006722619,1.2,384,12,3,175-30,[]
TX,655.758624646,273746.577905854,4630709.727637928,1.2,640,12,2,238-24,[]
TX,656.230465889,292316.718444711,4642046.956001572,1.2,152,12,3,124-6,[]
TX,656.45092841,292522.905742617,4642903.952552113,1.2,1214,12,3,58-6,[]
TX,656.811237698,294986.693065748,4642701.839956692,1.2,610,8,3,231-26,"[['RX_GW', 657.018651289, 610, 8, 3, 868.1, -126.497250173, '00:00:00:00:00:04']]"
TX,657.215582948,273726.205751954,4630625.090310694,1.2,678,12,3,241-14,[]
TX,657.341436347,290745.753725097,4642884.233513023,1.2,1043,12,3,353-6,[]
TX,657.350908946,295933.57762783,4646639.403456871,1.2,1030,12,3,351-26,[]
TX,657.934974013,289012.807828477,4645879.753515468,1.2,589,12,3,226-14,[]
TX,657.975535467,276013.378649411,4631897.55980773,1.2,1059,12,3,358-8,[]
TX,658.476852359,290671.51913782,4641315.757300557,1.2,1116,7,3,45-3,"[['RX_GW', 658.591848605, 1116, 7, 3, 868.1, -118.103541763, '00:00:00:00:00:02']]"
TX,658.514934054,290376.835255008,4641811.575869489,1.2,806,8,3,268-3,[]
TX,659.479029896,292528.402166625,4642923.992575282,1.2,5,12,3,101-19,[]
TX,659.561373342,293307.678590002,4644287.881166332,1.2,597,12,3,229-4,[]
TX,659.634201479,289820.330028572,4641750.513141641,1.2,1210,7,3,57-8,"[['RX_GW', 659.749197808, 1210, 7, 3, 868.1, -119.217137118, '00:00:00:00:00:02']]"
TX,659.946304452,282161.173481671,4643806.221970649,1.2,1364,12,3,84-29,[]
TX,660.538596489,294598.178693675,4644517.320536259,1.2,134,12,3,12-29,[]
TX,660.544092224,302472.984995167,4638433.133862618,1.2,636,12,3,238-20,[]
TX,660.62966719,291956.872185378,4643755.201976,1.2,218,12,3,138-23,[]
TX,660.95672864,291725.161854048,4642141.6796444,1.2,672,12,3,24-6,[]
TX,661.437833793,293321.399630177,4644302.032779773,1.2,599,12,3,229-6,[]
TX,661.59052493,277508.474056226,4632393.009166903,1.2,1352,12,3,84-11,[]
TX,661.686158585,296036.10188973,4647512.683766557,1.2,1177,12,3,51-13,[]
TX,661.899920297,291047.340899654,4644044.415727299,1.2,58,12,3,109-19,[]
TX,661.905576573,304767.354787306,4650485.002981769,1.2,1143,12,3,47-29,[]
TX,661.956009833,289893.278744891,4637443.87068578,1.2,82,12,3,110-11,[]
TX,662.383988304,295754.410443599,4642631.745666821,1.2,561,7,3,220-17,"[['RX_GW', 662.498984882, 561, 7, 3, 868.1, -120.944645752, '00:00:00:00:00:04']]"
TX,662.654733139,299744.225701757,4630058.043734507,1.2,165,12,3,129-28,[]
TX,662.946451133,290639.900384682,4646615.537603889,1.2,1017,12,3,348-18,[]
TX,663.186946163,294140.155021599,4647412.936787596,1.2,1184,12,3,51-21,[]
TX,663.722071785,296145.572780024,4642559.119599437,1.2,1154,7,3,48-24,"[['RX_GW', 663.837068474, 1154, 7, 3, 868.1, -119.919660399, '00:00:00:00:00:04']]"
TX,663.794843354,286422.224193211,4631297.724305934,1.2,710,12,3,250-17,[]
TX,664.012778558,291506.389725297,4642449.835608892,1.2,351,11,3,162-3,"[['RX_GW', 665.493539368, 351, 11, 3, 868.1, -134.500302302, '00:00:00:00:00:02']]"
TX,664.077018353,290404.844645414,4641812.266739722,1.2,232,8,3,140-15,[]
TX,664.093378895,291825.868734294,4642554.453136033,1.2,174,12,3,130-11,[]
TX,664.216038057,294129.167631159,4647415.478055989,1.2,1189,12,3,51-7,[]
TX,664.680007394,273462.388667449,4630972.749054351,1.2,1056,12,3,358-17,[]
TX,665.157551872,295605.870502074,4645553.212854606,1.2,1164,12,3,50-16,[]
TX,665.351872457,287576.806604048,4637134.018002585,1.2,94,12,3,111-22,[]
TX,665.733262928,290640.709273058,4646624.490651422,1.2,1282,12,3,71-25,[]
TX,666.154539424,291829.870178935,4642540.274411968,1.2,79,12,3,11-5,[]
TX,666.292499478,294102.896763214,4647397.629172897,1.2,306,12,3,153-6,[]
TX,666.489205569,293267.624901474,4639500.875333092,1.2,958,12,3,332-12,[]
TX,667.18422103,293711.657301571,4645332.310833073,1.2,533,12,3,21-14,[]
TX,667.9049973,292525.946007733,4642909.093678748,1.2,505,12,3,202-25,[]
TX,667.989694354,271663.3702124,4630652.038919311,1.2,559,12,3,22-22,[]
TX,668.054709344,271608.760531998,4630298.362783632,1.2,641,12,3,238-3,[]
TX,668.295269202,294671.625502951,4645572.527164994,1.2,1391,12,3,96-19,[]
TX,668.363499859,286121.033199647,4650680.853455722,1.2,219,12,3,138-24,[]
TX,668.484165522,292553.051568539,4642628.718324623,1.2,1317,12,3,76-23,[]
TX,668.679175529,291854.888749922,4641071.343116944,1.2,195,12,3,137-15,[]
TX,668.940552818,273734.645456238,4630614.472709731,1.2,1344,12,3,81-24,[]
TX,669.006025879,292655.021764595,4641759.415898863,1.2,188,12,3,130-9,[]
TX,669.167565752,288704.524101283,4641739.545786264,1.2,549,10,3,214-30,[]
TX,669.19319057,296800.142960311,4641715.390078547,1.2,1331,8,3,8-15,[]
TX,669.215138632,273694.104382713,4630627.999408166,1.2,898,12,3,308-24,[]
TX,669.913811232,286558.491651524,4641713.770829114,1.2,543,12,3,211-26,[]
TX,670.140887036,290793.791154127,4642842.752486528,1.2,1222,12,3,60-26,[]
TX,670.656019336,290086.942997074,4635386.885545029,1.2,714,12,3,250-3,[]
TX,670.76743026,291840.864030449,4642547.786639947,1.2,251,12,3,143-26,[]
TX,670.789970372,294983.251006942,4642695.850649383,1.2,843,8,3,287-22,[]
TX,671.095638075,294134.134876538,4647406.372470797,1.2,886,12,3,3-14,[]
TX,671.163658645,272049.856460986,4629299.476049442,1.2,975,12,3,336-30,[]
TX,671.474136164,289196.562691772,4648153.156763009,1.2,226,12,3,138-9,[]
TX,671.767208187,273713.948862992,4630669.642399102,1.2,888,12,3,303-14,[]
TX,671.76950524,292721.102973316,4641712.330236628,1.2,308,12,3,155-1,[]
TX,671.897793694,296629.172168424,4637258.82774476,1.2,575,12,3,222-24,[]
TX,672.053910914,295241.53803416,4652532.93690729,1.2,231,12,3,140-13,[]
TX,672.100573969,290677.062184788,4641303.224116548,1.2,410,7,3,182-8,"[['RX_GW', 672.215570211, 410, 7, 3, 868.1, -117.436488142, '00:00:00:00:00:02']]"
TX,672.597602662,290648.457293198,4646609.654927163,1.2,918,12,3,317-16,[]
TX,672.89256331,292662.30454191,4641787.818929051,1.2,50,12,3,106-26,[]
TX,673.973007658,290892.083390855,4640206.652274873,1.2,1313,8,3,73-7,[]
TX,674.07902507,291982.408406985,4643696.747609047,1.2,1246,12,3,7-10,[]
TX,674.998422288,290066.922831812,4634628.059502627,1.2,682,12,3,241-22,[]
TX,675.263547774,296934.715383848,4639008.051202598,1.2,450,12,3,194-24,[]
TX,675.64747857,297443.742534181,4633253.366682433,1.2,1027,12,3,351-1,[]
TX,675.906076087,290156.12508395,4635338.622405512,1.2,716,12,3,250-5,[]
TX,675.922796803,295957.81781202,4642332.265085261,1.2,398,7,3,181-24,"[['RX_GW', 676.037792542, 398, 7, 3, 868.1, -116.454662205, '00:00:00:00:00:04']]"
TX,675.966090791,296906.255693651,4638916.958119551,1.2,758,12,3,259-14,[]
TX,676.215962947,276005.37504121,4631887.985474617,1.2,1354,12,3,84-13,[]
TX,676.224901764,292327.843083344,4642052.395320124,1.2,667,12,3,24-29,[]
TX,676.801144598,283086.613223177,4633726.809061385,1.2,1185,12,3,51-3,[]
TX,676.822979085,291080.173272723,4644030.162933896,1.2,447,12,3,194-14,[]
TX,677.164472944,284165.214736497,4643197.839654734,1.2,789,12,3,264-16,[]
TX,677.340116703,293725.642366892,4640476.012768918,1.2,1069,12,3,369-29,[]
TX,677.459193839,292521.346163865,4642909.484819228,1.2,882,12,3,3-10,[]
TX,677.587193243,293558.610945496,4642205.025076084,1.2,786,12,3,262-13,[]
TX,678.008385708,291858.368432076,4642569.368834818,1.2,931,12,3,320-13,[]
TX,678.109699434,273702.380226476,4630607.651091351,1.2,552,12,3,215-8,[]
TX,678.223810351,294349.512709984,4638941.512194798,1.2,342,12,3,162-19,[]
TX,678.279157817,295652.606763474,4645568.897823223,1.2,1145,12,3,47-4,[]
TX,678.300608221,291984.808898716,4643691.706845013,1.2,463,12,3,197-15,[]
TX,678.380264783,291006.504844224,4642307.670644808,1.2,835,12,3,287-10,[]
TX,679.021262198,290678.620906156,4646591.049359864,1.2,917,12,3,317-15,[]
TX,679.113527279,285556.973728137,4629281.326125842,1.2,1128,12,3,46-2,[]
TX,679.460182317,300687.942172878,4665724.737361403,1.2,1004,12,3,340-6,[]
TX,679.554315551,292734.721935021,4641695.316264533,1.2,318,12,3,155-5,[]
TX,679.948443514,296935.40539261,4637439.683349778,1.2,275,12,3,149-6,[]
TX,680.16505866,299406.713269004,4642654.768930714,1.2,646,12,3,239-24,[]
TX,680.418769416,291989.872035987,4643712.575166645,1.2,350,12,3,162-29,[]
TX,680.775451513,282382.977389104,4636772.985911521,1.2,741,12,3,254-4,[]
TX,681.51721351,290702.358325315,4641301.036852868,1.2,1107,7,3,41-9,"[['RX_GW', 681.632209823, 1107, 7, 3, 868.1, -117.911935913, '00:00:00:00:00:02']]"
TX,681.72565219,286006.469883169,4639964.168144543,1.2,1252,12,3,7-28,[]
TX,681.896951044,291833.425119706,4642553.696405491,1.2,1403,12,3,97-26,[]
TX,682.101585449,288184.906455551,4643925.007555476,1.2,428,12,3,187-30,[]
TX,682.32478018,294388.908763215,4643087.104097239,1.2,1081,11,3,372-28,[]
TX,682.379255538,294987.137757721,4642713.633711954,1.2,1060,8,3,359-1,[]
TX,682.669409564,289670.201482355,4638751.795428384,1.2,951,12,3,326-17,[]
TX,683.209848128,293916.04796868,4640773.324523157,1.2,74,11,3,11-21,[]
TX,683.217136014,299744.440891886,4630063.044775941,1.2,896,12,3,308-22,[]
TX,683.329392116,294781.601293748,4645670.333243099,1.2,1031,12,3,351-27,[]
TX,684.189163367,273714.438158753,4630666.276543272,1.2,748,12,3,256-17,[]
TX,684.310250452,294027.706823717,4650244.487292944,1.2,1093,12,3,40-11,[]
TX,684.633577876,290818.697919305,4656587.873499215,1.2,930,12,3,318-5,[]
TX,685.120889613,294315.236104485,4639038.798151959,1.2,1047,12,3,357-17,[]
TX,685.260701564,294391.722646952,4643050.417521555,1.2,1090,11,3,39-26,[]
TX,685.518843284,302453.034877104,4650120.821957769,1.2,1133,12,3,47-13,[]
TX,685.563676514,294666.844633545,4638576.548324614,1.2,824,12,3,275-18,[]
TX,685.621024347,291065.12067307,4644059.597915955,1.2,59,12,3,109-20,[]
TX,685.766285572,289796.290636044,4641912.16981081,1.2,782,7,3,261-9,"[['RX_GW', 685.881282446, 782, 7, 3, 868.1, -121.85645967, '00:00:00:00:00:02']]"
TX,686.065107078,298061.981178068,4640734.740710855,1.2,854,12,3,288-14,[]
TX,686.092619727,275068.256082669,4631236.252097584,1.2,711,12,3,250-18,[]
TX,686.745351424,285879.857582314,4641428.848814409,1.2,720,12,3,254-1,[]
TX,686.804254178,293931.675456767,4640671.748947077,1.2,71,11,3,11-19,[]
TX,687.127679542,298018.640560159,4643595.113972208,1.2,1085,12,3,39-13,[]
TX,687.321818636,288236.100645568,4643932.275150994,1.2,880,12,3,298-20,[]
TX,687.721080655,273441.171671372,4631058.447802509,1.2,126,12,3,119-22,[]
TX,688.141949442,273699.77580867,4630623.847082909,1.2,889,12,3,305-11,[]
TX,688.574510468,293705.530357527,4645350.574384205,1.2,858,12,3,29-12,[]
TX,688.622088122,295615.296670086,4645563.554813985,1.2,1167,12,3,50-21,[]
TX,688.772732231,290148.602739698,4635329.19685973,1.2,717,12,3,250-6,[]
TX,688.808288531,292547.954088127,4642518.31684671,1.2,695,12,3,244-23,[]
TX,688.83293765,282779.513769416,4656646.155953795,1.2,494,12,3,200-6,[]
TX,689.257145131,291871.445180323,4641645.511842361,1.2,1296,12,3,72-15,[]
TX,689.366327815,286596.340624647,4644769.37879296,1.2,844,12,3,287-23,[]
TX,689.647589647,290638.134565221,4646625.39584525,1.2,1290,12,3,71-5,[]
TX,689.743597851,294126.745005319,4647407.181422693,1.2,1098,12,3,40-27,[]
TX,689.818341976,282666.988693181,4639818.144944324,1.2,121,12,3,115-23,[]
TX,689.890186465,291837.730506571,4642546.519934199,1.2,439,12,3,190-4,[]
TX,690.008304985,286899.625702006,4641836.45223188,1.2,486,12,3,2-2,[]
TX,690.269544662,298642.221516882,4663039.775162225,1.2,1024,12,3,348-7,[]
TX,690.505408141,290637.200705944,4646616.748091002,1.2,927,12,3,318-19,[]
TX,690.811460078,273690.653597361,4630641.870757274,1.2,374,12,3,172-7,[]
TX,690.978046822,289165.415979524,4642519.594434768,1.2,21,12,3,103-4,[]
TX,691.403232934,295633.93471843,4645564.248147133,1.2,1125,12,3,46-17,[]
TX,691.410988517,290517.334057155,4640855.879928032,1.2,54,7,3,109-11,[]
TX,691.545900293,292321.746677051,4642048.180396559,1.2,361,12,3,171-23,[]
TX,691.871555891,291807.875148793,4642538.082547229,1.2,80,12,3,11-6,[]
TX,692.123705827,286087.20449599,4640400.868464001,1.2,1251,12,3,7-24,[]
TX,692.171193166,276273.153668798,4626992.175542752,1.2,985,12,3,339-22,[]
TX,692.242724747,271627.804097118,4630643.536380957,1.2,635,12,3,238-19,[]
TX,692.618145529,290663.434739436,4642295.679704129,1.2,1227,10,3,61-7,[]
TX,692.735649412,292057.632494773,4639636.176747289,1.2,642,12,3,238-8,[]
TX,692.805199134,289318.144294496,4639757.153602286,1.2,475,9,3,198-27,[]
TX,692.895105835,294767.137984388,4658392.541991256,1.2,1021,12,3,348-3,[]
TX,693.130690422,289321.928673439,4642476.537286895,1.2,356,12,3,171-10,[]
TX,693.251812013,273697.418146559,4630626.787829331,1.2,1106,12,3,41-8,[]
TX,693.428335364,304804.371018347,4649626.214251149,1.2,132,12,3,12-18,[]
TX,693.430045294,289200.333204983,4642521.211880792,1.2,22,11,3,103-5,[]
TX,693.745921133,294058.748340716,4650982.165954235,1.2,1328,12,3,79-28,[]
TX,694.006248806,289318.957492191,4639766.920809684,1.2,476,9,3,198-28,[]
TX,694.272958997,308059.76311405,4652864.404436385,1.2,133,12,3,12-20,[]
TX,694.545382716,292716.928244256,4641709.349373435,1.2,315,12,3,155-3,[]
TX,694.855907329,295837.563902103,4642302.93389801,1.2,842,7,3,287-21,[]
TX,694.980965359,291071.420427652,4644036.125268702,1.2,158,12,3,125-28,[]
TX,695.004022824,294129.18632214,4647406.586910108,1.2,1181,12,3,51-18,[]
TX,695.078047301,291649.461164326,4642730.755558372,1.2,215,12,3,138-12,[]
TX,695.23802008,290730.780192759,4642895.913662184,1.2,458,12,3,195-21,[]
TX,695.303124722,291732.82743603,4642141.914634679,1.2,201,12,3,137-20,[]
TX,695.431174404,293413.908795889,4638606.817850867,1.2,160,12,3,127-3,[]
TX,695.619228334,295805.175895159,4648354.125865515,1.2,1408,12,3,97-9,[]
TX,695.645958297,299057.463701093,4631559.204675826,1.2,813,12,3,273-15,[]
TX,696.270412511,291708.293056481,4642133.317708002,1.2,656,12,3,24-17,[]
TX,696.510830137,282421.791029785,4632828.190162499,1.2,1194,12,3,53-30,[]
TX,696.523817804,293405.39288899,4645858.665730512,1.2,1201,12,3,55-20,[]
TX,697.66364821,281900.300219052,4643622.765991775,1.2,1350,12,3,84-1,[]
TX,697.685297895,290062.343580348,4642388.30373423,1.2,377,10,3,173-25,[]
TX,697.766414371,291072.539411655,4644057.094575223,1.2,62,12,3,109-3,[]
TX,697.798368942,294122.623558451,4647404.191697669,1.2,296,12,3,152-12,[]
TX,697.816666836,295097.963396364,4642721.964443028,1.2,837,7,3,287-13,"[['RX_GW', 697.931664269, 837, 7, 3, 868.1, -123.325536219, '00:00:00:00:00:04']]"
TX,698.113481365,289962.426086531,4641600.200777089,1.2,906,7,3,310-4,"[['RX_GW', 698.228477159, 906, 7, 3, 868.1, -113.237990987, '00:00:00:00:00:02']]"
TX,698.315752792,292143.785788932,4638942.2444312,1.2,620,12,3,234-24,[]
TX,698.357224543,290907.737376747,4642172.419543508,1.2,660,10,3,24-20,[]
TX,698.453057154,294191.423617424,4650388.550613897,1.2,535,12,3,21-27,[]
TX,698.463175788,291299.267028281,4641984.941163162,1.2,1346,10,3,82-7,[]
TX,698.463738985,292775.492725547,4642754.634196959,1.2,51,12,3,106-27,[]
TX,698.90234417,290599.677960214,4647703.30560924,1.2,1268,12,3,71-1,[]
TX,699.355433864,290764.303950373,4641545.253601314,1.2,445,8,3,194-12,"[['RX_GW', 699.562846805, 445, 8, 3, 868.1, -124.771784867, '00:00:00:00:00:02']]"
TX,699.501240443,292726.752743126,4642088.515294288,1.2,783,12,3,262-10,[]
TX,699.808429853,291059.405350674,4644049.373356572,1.2,103,12,3,112-4,[]
TX,700.133562576,291817.808319126,4642786.86630638,1.2,1280,12,3,71-21,[]
TX,700.383112231,292408.138741163,4637345.485575724,1.2,1299,12,3,72-19,[]
TX,700.387891897,290250.954744768,4635293.019039415,1.2,434,12,3,190-16,[]
TX,700.532925313,292719.97675018,4641710.794286217,1.2,311,12,3,155-19,[]
TX,700.695550679,295157.711260372,4642710.072824294,1.2,498,8,3,201-23,[]
TX,700.807472217,288176.739255337,4643905.086430254,1.2,570,12,3,221-12,[]
TX,701.02924096,300523.871637642,4642970.959860566,1.2,644,12,3,239-13,[]
TX,701.136985327,297937.527507301,4642318.54483725,1.2,381,12,3,174-18,[]
TX,701.572607932,296132.525405869,4642560.069657772,1.2,1155,7,3,48-25,[]
TX,701.648375238,289312.176196953,4639760.131906772,1.2,85,9,3,110-22,[]
TX,701.842835826,294114.48528057,4647411.897411595,1.2,307,12,3,153-7,[]
TX,702.417843964,290639.641648518,4646612.916610327,1.2,1016,12,3,348-17,[]
TX,702.597315135,292524.340826113,4642898.750450299,1.2,507,12,3,202-27,[]
TX,703.141227106,291141.310866006,4642409.644386477,1.2,1039,12,3,353-29,[]
TX,703.618674916,289013.104698874,4637884.711687444,1.2,98,12,3,111-9,[]
TX,703.702999579,290953.684144505,4642284.179711157,1.2,1073,10,3,371-25,[]
TX,703.775272456,292305.244048944,4641771.359736862,1.2,1231,12,3,66-20,[]
TX,703.889615124,290330.87865931,4646386.371606933,1.2,608,12,3,231-24,[]
TX,704.325050516,290420.865642109,4641805.639461461,1.2,15,8,3,102-3,[]
TX,704.416616208,301211.593128781,4646283.622949724,1.2,288,12,3,151-14,[]
TX,704.560104655,286645.760997314,4641647.324418183,1.2,487,12,3,2-22,[]
TX,704.674461631,292529.808793183,4642907.031219085,1.2,13,12,3,101-7,[]
TX,704.75736629,292478.574911273,4643068.804780352,1.2,779,12,3,261-13,[]
TX,704.773174792,272230.042095338,4627807.111447036,1.2,932,12,3,320-24,[]
TX,704.798036812,299363.301054568,4636207.395507641,1.2,959,12,3,332-13,[]
TX,704.951400742,292527.975889585,4642906.474387269,1.2,935,12,3,321-19,[]
TX,705.075502388,286714.248356208,4645849.817154712,1.2,709,12,3,249-6,[]
TX,705.634399065,296567.782892752,4647748.085909173,1.2,757,12,3,259-13,[]
TX,705.777269162,290312.70944229,4645896.515939747,1.2,1367,12,3,84-5,[]
TX,706.404665097,290784.903892637,4640085.911880382,1.2,55,7,3,109-15,"[['RX_GW', 706.519662491, 55, 7, 3, 868.1, -123.667777043, '00:00:00:00:00:02']]"
TX,706.475723249,291677.0317274,4642129.438952631,1.2,653,12,3,24-14,[]
TX,706.63678451,286657.328843306,4645760.822714592,1.2,1366,12,3,84-4,[]
TX,706.758204232,286782.137487629,4641707.887106245,1.2,485,12,3,2-16,[]
TX,706.898096381,299679.114756393,4639910.359060443,1.2,263,12,3,148-12,[]
TX,707.045243081,289199.134421629,4642441.83669248,1.2,729,10,3,254-18,"[['RX_GW', 707.704754295, 729, 10, 3, 868.1, -130.15766623, '00:00:00:00:00:02']]"
TX,707.141792768,291854.293546182,4642231.046328016,1.2,460,12,3,195-29,[]
TX,707.145432291,294575.82745089,4644492.990599249,1.2,1144,12,3,47-3,[]
TX,707.297353312,294973.126104911,4642717.34848821,1.2,611,8,3,231-27,[]
TX,707.557579687,291849.073241789,4642528.01289632,1.2,76,12,3,11-3,[]
TX,707.730823922,289708.985359136,4647173.889432989,1.2,797,12,3,266-11,[]
TX,708.051359186,273624.901747603,4630722.350462922,1.2,122,12,3,115-24,[]
TX,708.126768191,293264.991622387,4642105.000640046,1.2,1258,12,3,70-18,[]
TX,708.55410469,290312.662820248,4637672.383667273,1.2,53,12,3,109-1,[]
TX,708.809460925,290079.502578317,4641529.751923196,1.2,905,7,3,310-3,"[['RX_GW', 708.924456527, 905, 7, 3, 868.1, -111.70525099, '00:00:00:00:00:02']]"
TX,708.868865216,302190.803176309,4641282.205601505,1.2,847,12,3,287-26,[]
TX,708.960863791,293277.273371787,4639536.893507035,1.2,161,12,3,127-4,[]
TX,709.490414413,289319.062717032,4639774.987251103,1.2,87,9,3,110-25,"[['RX_GW', 709.862180251, 87, 9, 3, 868.1, -129.444067799, '00:00:00:00:00:02']]"
TX,709.568010145,290953.196813079,4638996.126871077,1.2,370,12,3,172-30,[]
TX,710.434252499,286345.315295103,4645936.057671497,1.2,845,12,3,287-24,[]
TX,710.459657188,292779.091273007,4642171.213674204,1.2,1336,12,3,8-20,[]
TX,710.466029304,283032.037910587,4647166.760982268,1.2,1002,12,3,340-3,[]
TX,710.601045317,296246.310591723,4637672.034298053,1.2,274,12,3,149-5,[]
TX,710.672451823,295610.978004798,4645553.555990341,1.2,1135,12,3,47-17,[]
TX,710.771802099,290723.461288559,4635727.569429544,1.2,1377,12,3,91-20,[]
TX,710.953732364,300471.481576234,4636006.526901878,1.2,981,12,3,339-10,[]
TX,711.022994813,298694.090236405,4644269.994800998,1.2,1157,12,3,48-27,[]
TX,711.271861091,290962.396669082,4642018.256876991,1.2,1256,9,3,70-1,[]
TX,711.301676802,275591.356273972,4626549.36185831,1.2,986,12,3,339-28,[]
TX,711.419257161,291022.339497074,4641768.644746826,1.2,61,9,3,109-29,[]
