label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,981.513824469,292002.456782273,4645089.603709681,1.2,645,12,4,21-5,[]
TX,981.74265898,292265.399300758,4646134.994863859,1.2,836,12,4,235-18,[]
TX,982.171808051,288897.999856312,4640118.63983302,1.2,946,10,4,248-28,[]
TX,982.200783479,291331.569923835,4642182.824716007,1.2,1362,11,4,341-12,[]
TX,982.323379075,290552.365991136,4642231.099348489,1.2,1889,10,4,90-19,[]
TX,982.369713255,290473.998375339,4640626.58717453,1.2,984,7,4,257-10,[]
TX,982.427333302,292905.18139966,4642175.543100875,1.2,735,12,4,223-30,[]
TX,982.545236437,290851.609056786,4640139.112051769,1.2,1794,7,4,8-29,[]
TX,982.660108442,285258.80819352,4633085.622714149,1.2,175,12,4,135-11,[]
TX,982.804159113,290678.374584868,4641175.987648301,1.2,1155,7,4,290-14,[]
TX,982.869807808,291032.916129193,4638640.527906513,1.2,969,12,4,252-13,[]
TX,982.94519556,299721.663591504,4634825.076657805,1.2,678,12,4,213-26,[]
TX,983.218861946,291174.088804901,4644586.573713135,1.2,229,12,4,143-22,[]
TX,983.353139756,290788.734089973,4642277.773704451,1.2,401,10,4,184-7,[]
TX,983.445105653,289517.905896077,4640261.184655743,1.2,342,7,4,172-14,[]
TX,983.520774137,292690.069208378,4641801.080748596,1.2,1148,12,4,29-21,[]
TX,983.588240484,289737.050715356,4641301.598063639,1.2,1660,7,4,48-20,[]
TX,983.795147092,290842.724959472,4639761.562624117,1.2,1534,9,4,365-17,"[['RX_GW', 984.166913445, 1534, 9, 4, 868.1, -129.427031444, '00:00:00:00:00:02']]"
TX,983.899899761,291636.82782892,4642122.212618908,1.2,1823,12,4,83-11,[]
TX,983.993369185,291436.684877902,4642040.940607538,1.2,1395,12,4,343-5,[]
TX,984.034226799,290367.558503649,4641801.328208721,1.2,604,8,4,208-12,[]
TX,984.114542358,292688.645640621,4641763.933188884,1.2,600,12,4,205-9,[]
TX,984.188946096,288505.048751164,4641490.835140809,1.2,44,10,4,11-15,"[['RX_GW', 984.848456815, 44, 10, 4, 868.1, -131.515097601, '00:00:00:00:00:02']]"
TX,984.503254363,299732.044711635,4630052.811426282,1.2,1190,12,4,297-24,[]
TX,984.520434172,290672.180721679,4641646.202220383,1.2,817,7,4,233-19,[]
TX,984.638600841,296816.187112207,4637843.765978613,1.2,1264,12,4,311-29,[]
TX,984.783665091,288846.84698982,4641746.262375872,1.2,863,9,4,240-22,[]
TX,984.827623803,290661.952045687,4641288.254947073,1.2,925,7,4,245-8,[]
TX,984.848511263,291021.975871782,4641914.710790371,1.2,1685,10,4,58-14,"[['RX_GW', 985.50802168, 1685, 10, 4, 868.1, -130.450375812, '00:00:00:00:00:02']]"
TX,985.004760943,289037.304070048,4641816.610447418,1.2,412,8,4,185-28,[]
TX,985.038581351,292199.936763085,4642182.088288108,1.2,181,12,3,135-17,[]
TX,985.182351656,290293.321086957,4641980.881299023,1.2,1447,7,4,352-28,[]
TX,985.617208868,273698.372549789,4630631.647336606,1.2,1459,12,4,356-17,[]
TX,985.717053919,294961.777989795,4645026.982029843,1.2,380,12,4,179-11,[]
TX,985.861209406,291317.965330703,4642017.745580704,1.2,515,12,4,197-27,[]
TX,986.024935344,275779.64002227,4641240.5646949,1.2,691,12,4,215-17,[]
TX,986.403516765,290091.026618149,4640921.092129095,1.2,441,7,4,191-20,[]
TX,986.481833933,289531.396514747,4637653.851570731,1.2,1795,12,4,80-1,[]
TX,986.694109816,288622.828180709,4637550.132401059,1.2,238,12,4,144-6,[]
TX,986.884001268,295473.460520135,4643814.96478321,1.2,715,12,4,220-6,[]
TX,986.895286546,286971.405239305,4639874.774731586,1.2,108,12,4,12-13,[]
TX,986.915539083,288875.64645778,4635827.151937481,1.2,455,12,4,192-21,[]
TX,986.944329192,290223.250634189,4640774.626414619,1.2,1526,7,4,365-1,[]
TX,987.089762713,256243.582618851,4651830.478651081,1.2,1407,12,4,345-6,[]
TX,987.141439923,287528.077853161,4646137.046265712,1.2,1532,12,4,365-15,[]
TX,987.244816401,292480.198585524,4643102.380776569,1.2,33,12,4,105-25,[]
TX,987.690372775,288017.646231262,4643389.085522601,1.2,1323,12,4,324-22,[]
TX,987.762505448,290495.113038701,4640628.958039501,1.2,235,7,4,143-8,[]
TX,987.82463136,288175.689095553,4642547.729278694,1.2,1714,12,4,61-9,[]
TX,987.945709589,295175.7054822,4642730.868499951,1.2,1306,7,4,321-13,[]
TX,988.148403717,291830.239687182,4642545.266783176,1.2,311,12,4,169-17,[]
TX,988.329796417,273714.432409044,4630631.493095293,1.2,742,12,4,224-12,[]
TX,988.367198684,273690.938660109,4630632.461568814,1.2,357,12,4,174-28,[]
TX,988.582891566,290684.618742839,4640857.169075645,1.2,995,7,4,257-25,"[['RX_GW', 988.697887505, 995, 7, 4, 868.1, -120.579863785, '00:00:00:00:00:02']]"
TX,988.591423808,289668.779147491,4642902.013206161,1.2,983,12,4,255-2,[]
TX,989.180917946,290685.288956167,4642838.690470518,1.2,1675,11,4,53-26,"[['RX_GW', 990.66167834, 1675, 11, 4, 868.1, -134.336029882, '00:00:00:00:00:02']]"
TX,989.353883728,290095.995983604,4643352.884292354,1.2,1787,12,4,8-2,[]
TX,989.46046429,291941.306281164,4642221.004077102,1.2,467,12,4,193-19,[]
TX,989.664056137,290532.597864118,4642182.245767763,1.2,430,10,4,188-28,[]
TX,989.682113484,290532.524987658,4640980.255012568,1.2,171,7,4,132-6,[]
TX,989.923763013,290587.38420243,4639830.46872985,1.2,5,8,4,103-10,[]
TX,990.088767907,293918.616725497,4641425.559768092,1.2,1747,10,3,70-25,"[['RX_GW', 990.748279456, 1747, 10, 3, 868.1, -132.185173907, '00:00:00:00:00:04']]"
TX,990.594847382,290419.387492013,4641804.599069673,1.2,1039,8,4,262-21,[]
TX,990.69954498,295590.817727775,4642544.935815517,1.2,1791,7,4,8-26,[]
TX,990.915550955,289723.391800717,4639210.446325726,1.2,157,10,3,131-23,"[['RX_GW', 991.575062189, 157, 10, 3, 868.1, -130.398760251, '00:00:00:00:00:02']]"
TX,990.964888812,290864.740196818,4642242.971370143,1.2,701,11,4,22-7,[]
TX,991.041709629,292689.243743201,4641810.820206695,1.2,1483,12,4,359-29,[]
TX,991.156092675,290577.87561528,4641560.608313665,1.2,1386,7,4,343-15,[]
TX,991.300630785,289695.626389278,4641855.64603998,1.2,1136,7,4,288-23,[]
TX,991.358583073,290942.539884833,4642275.42284065,1.2,1917,11,4,94-16,[]
TX,991.373813297,291846.418657119,4642562.832251936,1.2,32,12,4,105-24,[]
TX,991.433705093,295151.896336053,4642715.663905945,1.2,1314,7,4,321-28,"[['RX_GW', 991.548702418, 1314, 7, 4, 868.1, -122.699086297, '00:00:00:00:00:04']]"
TX,991.554264332,292771.753813573,4642030.374305721,1.2,972,12,4,252-16,[]
TX,991.681440627,289431.686772963,4644393.058656513,1.2,457,12,4,192-6,[]
TX,991.87631943,290687.967743223,4642875.926590564,1.2,609,11,4,208-19,[]
TX,992.091373276,292765.473164738,4642961.171154168,1.2,264,12,4,156-10,[]
TX,992.137326534,285926.466909292,4644244.464749327,1.2,1606,12,4,4-6,[]
TX,992.201824958,292325.03596811,4642040.622009591,1.2,819,12,4,233-21,[]
TX,992.329924093,293255.240760845,4639516.57191115,1.2,426,12,4,188-24,[]
TX,992.380594181,290073.517459425,4640925.723247102,1.2,524,7,4,198-8,[]
TX,992.383145507,290351.292273063,4643321.218981556,1.2,1923,12,4,94-21,[]
TX,992.425304671,288897.62827371,4639915.113811765,1.2,697,10,4,22-3,[]
TX,992.578831029,292100.25380338,4643878.514775012,1.2,1757,12,4,74-2,[]
TX,992.995672741,290843.293710607,4643890.080768581,1.2,1228,12,4,301-30,[]
TX,993.150535235,290080.627746555,4641515.525310341,1.2,821,7,4,234-1,[]
TX,993.216738234,291850.934675113,4642554.636352926,1.2,61,12,4,112-16,[]
TX,993.415045814,292150.486691875,4640654.183332265,1.2,1918,12,4,94-17,[]
TX,993.756970276,291482.057802403,4636482.218427706,1.2,95,12,4,117-7,[]
TX,994.502369114,290990.337720571,4641896.177956928,1.2,1605,9,4,4-5,[]
TX,994.617191171,290273.934205345,4641288.90071889,1.2,484,7,4,195-12,[]
TX,994.739099136,291966.398734067,4642234.87690926,1.2,940,12,4,248-15,[]
TX,995.20057121,287182.052256936,4641572.81141872,1.2,48,12,4,111-18,[]
TX,995.201306786,292529.881224284,4641907.791978873,1.2,1781,12,4,79-26,[]
TX,995.609203901,273673.568657022,4630619.65590607,1.2,1571,12,4,37-12,[]
TX,995.610101232,298072.798518115,4639321.715603471,1.2,258,12,4,154-9,[]
TX,995.672118148,292834.278848325,4643557.583320266,1.2,1467,12,4,357-12,[]
TX,995.740952207,290396.609302229,4641805.269251207,1.2,625,8,4,209-19,[]
TX,995.881363958,291370.431069794,4641434.911819667,1.2,1903,10,4,92-14,[]
TX,996.157151363,291853.228710923,4642562.353456056,1.2,1040,12,4,262-22,[]
TX,996.217684668,290903.372293721,4638654.742230565,1.2,668,11,4,212-8,[]
TX,996.279698551,271617.449411314,4630665.215423879,1.2,1693,12,4,58-9,[]
TX,996.428850236,290088.38002294,4640909.933648736,1.2,298,7,3,157-25,[]
TX,996.551689358,292983.534694478,4640851.316578415,1.2,719,12,4,222-17,[]
TX,996.715198856,289625.908001852,4641964.26301726,1.2,1627,7,4,42-17,[]
TX,996.903964091,292317.751681892,4642056.048979715,1.2,346,12,4,174-10,[]
TX,996.982761793,273658.304021953,4630655.716825058,1.2,440,12,4,191-19,[]
TX,997.310957832,292037.502630685,4641120.866800024,1.2,1653,12,4,45-11,[]
TX,997.352956528,291533.301674328,4642080.995245818,1.2,934,12,4,248-1,[]
TX,997.38346795,293380.880281771,4642937.86342217,1.2,1753,12,4,74-11,[]
TX,997.433009314,287487.078255801,4641651.497119524,1.2,551,12,4,2-4,[]
TX,997.556682569,291659.369145492,4642115.921850735,1.2,1822,12,4,83-10,[]
TX,997.573850158,294967.410888353,4642713.771401233,1.2,655,8,4,212-10,[]
TX,997.58085782,291224.168922436,4642261.635435077,1.2,1183,12,4,297-10,[]
TX,997.811293871,290366.193003445,4641803.607786409,1.2,884,8,4,241-7,[]
TX,998.168469609,292264.846894351,4638891.349509791,1.2,1152,12,4,290-11,[]
TX,998.346708573,290265.48947715,4640752.416227248,1.2,523,7,4,198-7,[]
TX,998.475774851,289696.149480804,4638963.401792467,1.2,507,11,4,196-6,[]
TX,998.489081902,290468.443314395,4640610.749492866,1.2,994,7,4,257-24,[]
TX,998.511600526,290093.719440145,4640901.345816491,1.2,1036,7,4,262-18,[]
TX,998.580705804,290479.79879711,4640625.71243471,1.2,1574,7,4,37-18,[]
TX,998.924753483,291474.373582809,4642448.85850625,1.2,1208,12,4,298-29,[]
TX,999.047937221,290989.381146913,4640905.993667048,1.2,392,8,4,183-8,[]
TX,999.083879765,273684.517817543,4630631.901382793,1.2,211,12,4,14-2,[]
TX,999.098175604,294337.390991193,4638499.546321304,1.2,683,12,4,214-15,[]
TX,999.182258449,292812.744406944,4641124.752321366,1.2,1531,12,4,365-14,[]
TX,999.222100445,289739.737551925,4641851.118916865,1.2,532,7,4,2-1,[]
TX,999.39783016,273707.235924224,4630628.501221724,1.2,753,12,4,224-27,[]
TX,999.532744543,290666.55571263,4641292.393943354,1.2,622,7,4,208-8,[]
TX,1000.409795445,288737.283871386,4635501.708596717,1.2,734,12,4,223-3,[]
TX,1000.411378831,289848.526865682,4641541.051603259,1.2,1789,7,4,8-24,[]
TX,1000.474513224,295062.637289982,4647619.449835031,1.2,381,12,4,179-12,[]
TX,1000.562328692,293266.919844179,4639718.145388149,1.2,348,12,4,174-12,[]
TX,1000.576256552,290346.344621709,4641855.318245322,1.2,602,7,4,208-10,[]
TX,1000.595126684,291831.386234422,4642824.476212908,1.2,607,12,4,208-17,[]
TX,1000.608225454,290586.355119273,4641566.472191918,1.2,1389,7,4,343-21,[]
TX,1000.716757026,293672.842067654,4639491.901124906,1.2,663,12,4,212-28,[]
TX,1000.716850579,291197.31986783,4641290.383952027,1.2,308,9,4,167-28,[]
TX,1000.849048353,290489.266853859,4640630.765997449,1.2,1001,7,4,257-5,[]
TX,1001.033892783,294163.585986918,4638791.766235528,1.2,1119,12,4,281-14,[]
TX,1001.078967226,292313.115339088,4642046.226057994,1.2,153,12,4,129-7,[]
TX,1001.165254146,290366.840161462,4641798.691736873,1.2,1926,8,4,94-26,[]
TX,1001.55983086,290701.721284135,4641292.815339725,1.2,885,7,4,241-8,"[['RX_GW', 1001.674827158, 885, 7, 4, 868.1, -121.039216026, '00:00:00:00:00:02']]"
TX,1002.128417647,291031.009024306,4641935.598057471,1.2,1863,10,4,89-12,"[['RX_GW', 1002.787928134, 1863, 10, 4, 868.1, -130.71439206, '00:00:00:00:00:02']]"
TX,1002.190214432,290083.991440633,4641111.905461149,1.2,423,7,4,188-14,[]
TX,1002.490322636,292025.44656179,4654310.013798048,1.2,132,12,4,125-7,[]
TX,1002.496818821,291699.506679758,4642118.751006235,1.2,1816,12,4,81-3,[]
TX,1002.709167947,285835.487983688,4643292.719990374,1.2,1488,12,4,360-14,[]
TX,1002.831871673,292763.957482061,4641554.786692489,1.2,86,12,4,115-30,[]
TX,1003.221024192,290361.988292735,4641787.300521391,1.2,373,8,4,178-23,[]
TX,1003.272022448,293445.065396988,4644481.172071517,1.2,1845,12,4,85-6,[]
TX,1003.452062046,290845.959397115,4638652.496976333,1.2,417,12,4,186-21,[]
TX,1003.720161468,273716.797663739,4630632.821940459,1.2,749,12,4,224-21,[]
TX,1003.726073294,292862.777975795,4640508.222368942,1.2,876,12,4,241-20,[]
TX,1003.897248772,292200.754444796,4643674.837802216,1.2,618,12,4,208-28,[]
TX,1003.906336513,292685.615862784,4641811.537658602,1.2,1738,12,4,7-23,[]
TX,1004.266643674,292680.663927414,4641800.160637348,1.2,1421,12,4,348-9,[]
TX,1004.401008218,306436.251642501,4637322.140356718,1.2,1271,12,4,314-19,[]
TX,1005.21778163,294121.727279184,4640521.674776265,1.2,773,12,4,225-7,[]
TX,1005.341086414,291229.795633764,4642267.015509594,1.2,1737,11,4,7-15,[]
TX,1005.418447025,290282.54773226,4640885.046253021,1.2,320,7,4,169-7,[]
TX,1005.978173659,292235.29444504,4641922.139600122,1.2,878,12,4,241-22,[]
TX,1006.007014189,287167.687280117,4641756.611100281,1.2,544,12,4,2-25,[]
TX,1006.214849283,291661.017201681,4642143.927943203,1.2,1424,12,4,351-23,[]
TX,1006.418833532,291003.216653372,4641147.129234863,1.2,1777,8,4,79-15,[]
TX,1006.754244098,291607.535797563,4644627.516092234,1.2,790,12,4,228-30,[]
TX,1006.849465314,291632.989424676,4644620.630458032,1.2,1819,12,4,81-6,[]
TX,1007.169183275,286310.370940729,4643347.013272406,1.2,1493,12,4,360-27,[]
TX,1007.426216444,291130.888510974,4642472.895920598,1.2,1717,12,4,62-21,[]
TX,1007.660491657,290683.706680346,4642866.182541193,1.2,1773,11,4,79-11,[]
TX,1007.987290832,293284.007179786,4640931.304803875,1.2,1341,12,4,329-16,"[['RX_GW', 1010.619028828, 1341, 12, 4, 868.1, -137.412766056, '00:00:00:00:00:04']]"
TX,1008.489031214,290200.996778277,4640452.293024782,1.2,789,7,4,228-29,[]
TX,1008.712442458,286805.620672864,4632674.733823973,1.2,396,12,4,184-20,[]
TX,1008.749880613,294053.14837126,4641645.108827002,1.2,862,11,4,240-20,[]
TX,1008.887667393,290339.627996278,4641914.337593069,1.2,1666,7,4,53-1,"[['RX_GW', 1009.002664476, 1666, 7, 4, 868.1, -123.5204203, '00:00:00:00:00:02']]"
TX,1009.361051943,297009.200476277,4642888.48192386,1.2,1790,10,4,8-25,[]
TX,1009.538503525,291090.577687224,4642344.665262356,1.2,260,10,4,155-12,"[['RX_GW', 1010.198015156, 260, 10, 4, 868.1, -131.78361275, '00:00:00:00:00:02']]"
TX,1009.546138858,290664.722763122,4641293.134090906,1.2,1262,7,4,311-15,[]
TX,1009.727852155,288446.568898264,4643039.215375045,1.2,639,12,4,21-20,[]
TX,1009.758735021,290837.300412142,4643906.83988029,1.2,1530,12,4,365-13,[]
TX,1009.849586826,290757.496357595,4641307.796416359,1.2,1232,7,4,301-7,[]
TX,1009.937898328,290348.785043221,4640368.972854731,1.2,277,7,4,156-25,[]
TX,1010.07961339,293927.096299462,4640925.032365025,1.2,1480,11,4,359-12,[]
TX,1010.083782194,290746.998088449,4641509.94243564,1.2,146,7,4,127-29,[]
TX,1010.131294218,295149.025351661,4642723.006196262,1.2,69,7,4,113-22,[]
TX,1010.192040648,290282.924596442,4641299.177967558,1.2,1805,7,4,80-27,[]
TX,1010.4191196,291737.947601874,4642828.683075706,1.2,1426,12,4,351-25,[]
TX,1010.422727177,291853.317266909,4642524.80342056,1.2,115,12,4,120-30,[]
TX,1010.823024736,289822.230751591,4644170.989421799,1.2,654,12,4,210-9,[]
TX,1010.890432019,290976.686511345,4641323.716982918,1.2,853,8,4,238-21,[]
TX,1011.030332234,292740.20963027,4641671.056354062,1.2,40,12,4,106-5,[]
TX,1011.171239001,289702.059598464,4641877.203351243,1.2,1797,7,4,80-11,[]
TX,1011.222041716,290131.90792496,4643876.529622926,1.2,1230,12,4,301-5,[]
TX,1011.326604971,297586.433709276,4643637.147506628,1.2,212,12,4,14-24,[]
TX,1011.328035497,271637.06075403,4630607.684386735,1.2,759,12,4,224-7,[]
TX,1011.390379567,291232.669123915,4642269.111330582,1.2,1591,11,4,370-16,[]
TX,1011.440230819,291703.867036795,4642808.25630441,1.2,1358,12,4,337-7,[]
TX,1011.782935854,295120.803432912,4642740.349792974,1.2,1412,7,4,347-20,"[['RX_GW', 1011.897933301, 1412, 7, 4, 868.1, -123.285336874, '00:00:00:00:00:04']]"
TX,1011.857825891,291466.662541379,4638070.917059783,1.2,1293,12,4,316-27,[]
TX,1011.883782722,298107.654210981,4643691.146417714,1.2,794,12,4,229-16,[]
TX,1012.018417235,291530.43268361,4642075.10647528,1.2,1511,12,4,362-1,[]
TX,1012.090897737,291985.933112775,4637365.527847789,1.2,1315,12,4,322-12,[]
TX,1012.203072144,290456.795769829,4642858.11256397,1.2,58,11,4,112-12,[]
TX,1012.249464469,290375.056617216,4641814.937663402,1.2,1743,8,4,7-9,[]
TX,1012.279719804,290069.234009618,4641525.456329316,1.2,1099,7,4,279-30,[]
TX,1012.655447201,287871.808989294,4643256.070466105,1.2,1782,12,4,79-27,[]
TX,1012.865589543,287615.547175867,4641358.203179364,1.2,588,12,4,203-7,[]
TX,1012.941988781,291708.999047927,4642819.553745583,1.2,269,12,4,156-17,[]
TX,1013.478660486,284405.281560837,4643241.090184088,1.2,1436,12,4,352-16,[]
TX,1013.552499809,273680.437085441,4630691.281638457,1.2,176,12,4,135-12,[]
TX,1013.585873823,291634.948920668,4644621.110308134,1.2,841,12,4,235-26,[]
TX,1013.689837875,290348.793063824,4641830.026663015,1.2,1840,8,4,85-22,"[['RX_GW', 1013.897250719, 1840, 8, 4, 868.1, -124.993271463, '00:00:00:00:00:02']]"
TX,1013.724764742,290244.601460044,4644171.12351108,1.2,977,12,4,253-18,[]
TX,1014.234304069,290288.664490779,4641301.830518371,1.2,1801,7,4,80-23,"[['RX_GW', 1014.349299284, 1801, 7, 4, 868.1, -113.469185975, '00:00:00:00:00:02']]"
TX,1014.316059581,290571.78524984,4641354.091811799,1.2,535,7,4,2-14,[]
TX,1014.403124484,292527.659156618,4642913.733858239,1.2,111,12,4,12-9,[]
TX,1014.503628917,291749.778134247,4644716.069065679,1.2,1872,12,4,89-24,[]
TX,1014.513417024,290863.005447002,4642316.220637184,1.2,1129,10,4,288-1,[]
TX,1014.798675421,289663.300252735,4635498.931019765,1.2,438,12,4,191-17,[]
TX,1014.846493831,291033.68088455,4641942.46802808,1.2,1839,10,4,85-20,[]
TX,1014.945840019,291432.818834745,4642035.735150245,1.2,41,12,4,106-6,[]
TX,1014.978589025,289448.767520503,4646134.575566082,1.2,1108,12,4,280-13,[]
TX,1015.542181541,297566.661918838,4643637.966202325,1.2,218,12,4,14-9,[]
TX,1015.578876976,290333.42964142,4641862.319100117,1.2,1847,7,4,85-8,"[['RX_GW', 1015.69387389, 1847, 7, 4, 868.1, -122.621031413, '00:00:00:00:00:02']]"
TX,1016.098517709,291710.076059429,4642694.968721341,1.2,1780,12,4,79-25,[]
TX,1016.840422743,293742.768909379,4642518.551719798,1.2,1145,12,4,29-18,[]
TX,1017.148075848,273692.294154152,4630626.555248749,1.2,962,12,4,250-26,[]
TX,1017.235682412,273674.318715134,4630627.519510275,1.2,1411,12,4,347-19,[]
TX,1018.1956756,290085.190448014,4640914.544637707,1.2,312,7,4,169-18,[]
TX,1018.253334715,291197.228993147,4641977.615514036,1.2,720,11,4,222-18,[]
TX,1018.327684354,292723.741049731,4641835.28865019,1.2,854,12,4,238-30,[]
TX,1018.406148669,284730.154038746,4630149.187539249,1.2,399,12,4,184-5,[]
TX,1018.52869137,291824.700312143,4641224.713129457,1.2,424,12,4,188-15,[]
TX,1018.536777451,292346.162160916,4642010.168873787,1.2,456,12,4,192-22,[]
TX,1018.617421785,289973.183153809,4641574.598903931,1.2,472,7,4,193-25,[]
TX,1018.965191264,291166.143737614,4642382.604646521,1.2,120,12,4,121-14,[]
TX,1019.154390232,273718.291255546,4630623.158942075,1.2,754,12,4,224-28,[]
TX,1019.222185365,290400.829754808,4637255.749070934,1.2,34,12,4,105-26,[]
TX,1019.320523065,292202.12716902,4638280.742178388,1.2,763,12,4,225-19,[]
TX,1020.200037238,291701.044751421,4640139.342321509,1.2,1216,11,4,3-8,[]
TX,1020.4252147,289678.497675883,4638759.4076532,1.2,822,12,4,234-12,[]
TX,1020.930994637,290870.83218983,4642266.446540047,1.2,1333,11,4,326-30,[]
TX,1021.073838186,291991.867051039,4643690.48713363,1.2,51,12,4,111-21,[]
TX,1021.376404216,297482.581324564,4641193.892546047,1.2,1309,12,4,321-23,"[['RX_GW', 1024.008139906, 1309, 12, 4, 868.1, -138.433372708, '00:00:00:00:00:04']]"
TX,1021.497256351,273708.191705923,4630613.812364706,1.2,748,12,4,224-20,[]
TX,1021.538133732,295976.022363744,4642346.565953,1.2,1093,7,4,276-18,[]
TX,1021.556205888,289237.389488383,4642694.243791611,1.2,1948,10,4,99-27,[]
TX,1021.647346653,291209.134315572,4641292.488274037,1.2,11,9,4,104-10,"[['RX_GW', 1022.019112546, 11, 9, 4, 868.1, -129.127682604, '00:00:00:00:00:02']]"
TX,1021.768742844,290196.268992943,4640741.016541025,1.2,449,7,4,191-4,[]
TX,1022.294782286,280714.200587418,4623733.318566982,1.2,330,12,4,170-25,[]
TX,1022.353338949,299607.198681238,4634112.309696436,1.2,1008,12,4,259-11,[]
TX,1022.627393275,290084.270486997,4640920.257477109,1.2,85,7,4,115-3,"[['RX_GW', 1022.742387208, 85, 7, 4, 868.1, -86.758524322, '00:00:00:00:00:02']]"
TX,1022.657194032,290373.985287331,4641837.077303986,1.2,1125,7,4,284-7,[]
TX,1023.387040907,291575.959182457,4642167.756386435,1.2,1871,12,4,89-22,[]
TX,1023.720885321,292051.360365295,4644218.113908037,1.2,1933,12,4,94-5,[]
TX,1023.905107933,293831.233113986,4639953.668996773,1.2,519,12,4,198-3,[]
TX,1023.932907779,290573.504913565,4641593.981130878,1.2,1385,7,4,343-14,[]
TX,1024.283609594,291729.477948183,4642148.539145061,1.2,689,12,4,214-28,[]
TX,1024.445697385,290675.865491112,4641293.69739782,1.2,336,7,4,171-8,[]
TX,1024.673705248,288943.272613665,4643426.746603457,1.2,888,12,4,242-19,[]
TX,1024.714042812,294761.498305905,4645145.43498004,1.2,1838,12,4,85-2,[]
TX,1024.793555732,291835.689823369,4641594.429693242,1.2,442,12,4,191-21,[]
TX,1024.999422302,290368.463057019,4641809.020572372,1.2,1057,8,4,266-4,[]
TX,1025.001118556,290671.114875446,4641619.373634461,1.2,566,7,4,200-5,[]
TX,1025.001423602,273723.436323507,4630631.022017721,1.2,758,12,4,224-6,[]
TX,1025.19043655,286709.032152174,4641700.897723194,1.2,1120,12,4,281-15,[]
TX,1025.193822462,292649.805965945,4641079.268768503,1.2,1173,12,4,295-14,[]
TX,1025.608161734,290671.942656632,4641636.879378933,1.2,160,7,4,132-12,[]
TX,1025.649093864,289312.542929977,4639766.596249554,1.2,674,9,4,213-15,[]
TX,1025.813910947,294681.215758382,4639791.351233956,1.2,1589,12,4,370-14,[]
TX,1025.946337527,286173.50087334,4634525.183223731,1.2,1279,12,4,315-15,[]
TX,1026.329146923,289553.566909937,4642049.792679523,1.2,927,9,4,246-2,[]
TX,1026.537080482,291239.397616838,4641392.715094781,1.2,1030,9,4,261-18,[]
TX,1026.87269334,291693.044785105,4642127.95341448,1.2,1625,12,4,41-22,[]
TX,1027.177427366,290371.79063346,4641807.683316965,1.2,1832,8,4,83-28,[]
TX,1027.189011076,290790.935902022,4641308.72400415,1.2,323,7,4,17-22,[]
TX,1027.27043327,291576.576919524,4640937.697151399,1.2,652,11,4,210-23,[]
TX,1027.526314969,290633.56840541,4641738.825286017,1.2,471,7,4,193-24,[]
TX,1027.681940965,291828.478276177,4642542.919155475,1.2,1450,12,4,352-5,[]
TX,1027.753269889,294929.515409601,4642572.32152043,1.2,591,8,4,205-17,[]
TX,1027.780047593,290606.767232605,4641085.189207721,1.2,475,7,4,193-3,[]
TX,1028.078344007,292833.764640555,4641959.033791176,1.2,653,12,4,210-8,[]
TX,1028.199667437,290413.308526565,4641810.428456439,1.2,1734,8,4,7-12,[]
TX,1028.727209651,293456.104385608,4640901.628809676,1.2,1048,12,4,266-17,[]
TX,1028.930167827,289607.073706786,4642428.825842536,1.2,1868,10,4,89-19,[]
TX,1029.178195682,302086.96971739,4633333.747361206,1.2,673,12,4,213-13,[]
TX,1029.316022768,290811.972778574,4638678.951797624,1.2,1109,12,4,280-14,[]
TX,1029.419456159,289373.359564757,4643448.815681803,1.2,196,12,4,135-5,[]
TX,1029.671235249,292419.464306535,4651364.013315936,1.2,1297,12,4,317-25,[]
TX,1030.28474872,287973.915560672,4641800.997026768,1.2,882,12,4,241-5,[]
TX,1030.362799576,282850.072806285,4646288.622970786,1.2,1349,12,4,334-25,[]
TX,1030.421526864,290034.667487437,4640975.491239917,1.2,337,7,5,172-1,[]
TX,1030.549048002,292564.343433422,4636910.382155938,1.2,1294,12,4,316-28,[]
TX,1030.63230528,282504.16051731,4636394.074698401,1.2,694,12,4,215-20,[]
TX,1030.946651745,292871.577118017,4641259.651184593,1.2,1138,12,4,288-26,[]
TX,1031.025152039,292403.195589695,4642826.404632082,1.2,1700,12,4,59-23,[]
TX,1031.044355927,290338.518886079,4641831.15885126,1.2,481,8,4,193-9,[]
TX,1031.500576577,290380.937863033,4645976.88144238,1.2,1417,12,4,348-12,[]
TX,1031.908204638,290221.257380119,4642631.074576777,1.2,1724,10,4,66-1,[]
TX,1032.292204071,289653.260175891,4645664.56884194,1.2,432,12,4,190-1,[]
TX,1032.760833138,290055.201526903,4640949.393199104,1.2,675,7,4,213-16,[]
TX,1032.984722293,291066.012146913,4644050.900752551,1.2,125,12,4,122-24,[]
TX,1033.020062418,291208.757243615,4641846.126874067,1.2,526,10,4,199-3,[]
TX,1033.141151591,291057.166329549,4641983.102138715,1.2,1227,10,4,301-3,[]
TX,1033.258852044,290414.012155036,4641817.845020288,1.2,873,8,4,241-18,[]
TX,1033.799950859,290388.648550835,4641815.17978968,1.2,525,8,4,199-2,"[['RX_GW', 1034.007363713, 525, 8, 4, 868.1, -125.049804944, '00:00:00:00:00:02']]"
TX,1033.86519079,289759.480023301,4641489.264639976,1.2,301,7,4,157-28,[]
