label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,977.631416172,289328.318972944,4639751.73149628,1.2,60,9,4,110-18,[]
TX,977.823671623,302403.367944148,4637334.607069951,1.2,2356,12,4,39-4,[]
TX,978.040850341,291057.601756456,4641093.563265842,1.2,2268,7,4,365-24,[]
TX,978.082723244,273680.913225906,4630642.928503636,1.2,985,12,4,213-30,[]
TX,978.119878641,291859.625659377,4644129.799164659,1.2,2335,12,4,370-16,[]
TX,978.147528239,291017.215181709,4640583.493130001,1.2,1980,9,4,341-12,[]
TX,978.147817395,288417.267847139,4642853.679334626,1.2,1635,12,4,300-21,[]
TX,978.157642489,292253.188162279,4641706.812976576,1.2,262,12,4,132-1,[]
TX,978.493745512,295079.639181722,4642775.852320163,1.2,2796,8,4,92-28,[]
TX,978.702203737,289561.760074364,4642628.185402852,1.2,1478,10,4,282-14,[]
TX,978.779758501,290280.811308706,4641292.868498441,1.2,2671,7,4,80-9,[]
TX,978.827227456,271652.350040999,4630675.237664679,1.2,209,12,3,126-17,[]
TX,979.172359287,291981.314044061,4643684.805622891,1.2,613,12,3,174-23,[]
TX,979.313669515,288144.840299352,4639011.226284306,1.2,1973,12,4,338-25,[]
TX,979.470943385,291151.652642414,4642096.957461559,1.2,57,12,4,11-24,[]
TX,979.519833986,288782.791720906,4640571.903570895,1.2,1640,8,4,300-26,[]
TX,979.722459221,288672.271572467,4642729.790993354,1.2,2332,12,4,370-13,[]
TX,979.725156803,289095.419880677,4636418.902112733,1.2,2652,12,4,78-5,[]
TX,979.800922193,289950.066823244,4634417.830810104,1.2,2178,12,4,357-9,[]
TX,980.019113866,291132.730420094,4643938.580207623,1.2,2246,12,3,362-23,[]
TX,980.045926363,292371.808407067,4642215.951064479,1.2,1208,12,4,243-5,[]
TX,980.11463925,293545.464743702,4642771.117674731,1.2,2359,12,4,39-8,[]
TX,980.119363028,291750.5771695,4641674.567414133,1.2,1981,11,4,341-15,[]
TX,980.24581558,289561.797293359,4642122.400411929,1.2,1073,9,3,224-5,[]
TX,980.269348233,292662.041920843,4643732.134047765,1.2,2215,12,4,360-25,[]
TX,980.683367677,289948.423740314,4634400.515593048,1.2,1347,12,3,266-6,[]
TX,980.776458395,290745.035009955,4642874.226982894,1.2,746,11,4,190-27,[]
TX,980.995916828,289653.470293501,4638796.677758621,1.2,104,12,4,117-23,[]
TX,981.237930757,289174.157267996,4642518.656397133,1.2,259,12,4,131-5,[]
TX,981.325964636,291232.30599112,4641256.769885539,1.2,2479,9,4,58-10,[]
TX,981.432164675,290298.916243479,4641960.806332099,1.2,1479,8,4,282-15,[]
TX,981.486832051,288180.530766032,4643029.078283884,1.2,347,12,4,141-8,[]
TX,981.563328751,292739.421158625,4641857.37625234,1.2,2629,12,4,76-7,[]
TX,981.589371739,273671.960771607,4630611.686307018,1.2,251,12,4,131-17,[]
TX,981.966301772,291639.163706906,4642308.326588807,1.2,2514,12,4,61-25,[]
TX,982.060749782,295125.296406976,4642700.421297386,1.2,2659,7,4,8-11,[]
TX,982.11741316,285499.669227766,4644594.487458657,1.2,2049,12,4,345-24,[]
TX,982.345157479,289087.430628227,4637216.946719073,1.2,1236,12,3,246-9,[]
TX,982.376344148,290584.789534984,4646597.674919469,1.2,2222,12,4,360-4,[]
TX,982.405582572,273693.611497487,4630617.581550375,1.2,349,12,4,143-16,[]
TX,982.436337374,290053.903638019,4642387.539576145,1.2,881,10,4,204-3,"[['RX_GW', 983.095847836, 881, 10, 4, 868.1, -131.724868853, '00:00:00:00:00:02']]"
TX,982.460615245,292208.900704817,4642931.473558801,1.2,2687,12,4,83-11,[]
TX,982.522591811,290355.449626241,4641808.226425429,1.2,844,7,4,199-3,[]
TX,982.673016437,291722.497673162,4642164.270345449,1.2,1324,12,4,264-1,[]
TX,982.793866063,290656.314545464,4641898.925922708,1.2,2813,8,4,94-2,[]
TX,982.952178309,290081.665336061,4640014.851049891,1.2,1312,7,4,261-3,[]
TX,983.335429188,287780.858328885,4641174.174461477,1.2,533,12,4,167-26,[]
TX,983.461275208,295395.858359069,4640749.177584701,1.2,338,7,4,14-30,"[['RX_GW', 983.576272052, 338, 7, 4, 868.1, -122.886589918, '00:00:00:00:00:04']]"
TX,983.746266728,290492.796105658,4642780.909908736,1.2,1686,12,4,304-16,[]
TX,983.763527442,291247.730648154,4644868.552650956,1.2,382,12,4,145-5,[]
TX,983.877514108,291687.108737279,4641020.175491501,1.2,2480,11,4,58-11,[]
TX,983.880651863,290866.262786544,4642263.415209898,1.2,1560,10,4,295-12,[]
TX,984.072625215,290703.711896835,4641871.815797415,1.2,743,9,4,190-24,[]
TX,984.107811441,289162.388179695,4640811.773714114,1.2,1987,7,4,341-29,[]
TX,984.130139038,273711.681031826,4630654.533502773,1.2,818,12,4,196-7,[]
TX,984.238674542,292904.693278097,4642200.928840925,1.2,936,12,4,21-5,[]
TX,984.260070829,290286.219336244,4640219.831129283,1.2,207,7,4,125-8,[]
TX,984.356587029,293490.614524049,4641010.57352779,1.2,1403,12,4,276-19,[]
TX,984.368236249,285801.121483822,4639964.159477383,1.2,1078,12,4,225-30,[]
TX,984.471075741,291836.30904404,4642540.419112251,1.2,736,12,4,190-1,[]
TX,984.563595838,291968.945673787,4643682.727279262,1.2,1231,12,4,245-6,[]
TX,984.571981223,290579.146661568,4642294.763557647,1.2,1939,11,4,334-2,[]
TX,984.596812316,290747.395358308,4642892.803470946,1.2,1978,11,4,341-10,[]
TX,984.842315237,292676.915230599,4643738.877149882,1.2,277,12,4,132-6,[]
TX,984.986334379,288252.188875086,4643247.804719827,1.2,451,12,4,155-11,[]
TX,984.990657792,291208.754289052,4641291.275568434,1.2,2719,9,4,87-4,[]
TX,985.000073755,293004.723725792,4640450.977148528,1.2,2705,12,4,85-4,[]
TX,985.446828712,295122.120126199,4642705.959603203,1.2,2037,7,4,344-26,[]
TX,985.544326286,273705.947598556,4630655.752279742,1.2,748,12,3,191-10,[]
TX,985.702921943,295725.061536181,4645493.317278639,1.2,1956,12,4,336-16,[]
TX,985.771893428,271774.214024251,4630736.921563481,1.2,1624,12,4,30-7,[]
TX,985.806125969,289185.839602635,4638680.094651751,1.2,576,12,4,170-21,[]
TX,986.645556382,290476.264976815,4640629.909468101,1.2,2406,7,4,44-3,[]
TX,986.675118473,295153.260978255,4642655.439614171,1.2,1871,7,4,325-20,[]
TX,986.686365018,297569.188786933,4643637.80533139,1.2,339,12,4,14-8,[]
TX,986.694076565,289885.236981078,4639185.96270005,1.2,581,10,4,170-6,[]
TX,986.713387518,290045.621866022,4641151.479560588,1.2,14,7,4,103-16,[]
TX,987.002872657,297880.194051415,4639022.993577134,1.2,446,12,4,154-5,[]
TX,987.180182297,289237.24887826,4642494.621964912,1.2,2644,9,4,78-25,"[['RX_GW', 987.551949606, 2644, 9, 4, 868.1, -129.515919173, '00:00:00:00:00:02']]"
TX,987.18256321,291989.872530884,4643703.49707007,1.2,1241,12,4,248-13,[]
TX,987.306402474,298222.231931779,4639240.56077427,1.2,444,12,4,154-3,[]
TX,987.493814663,291069.282913059,4644029.747900178,1.2,2070,12,4,350-1,[]
TX,987.560807287,282886.930794898,4630054.188769091,1.2,103,12,4,117-22,[]
TX,988.085588117,290468.513832947,4641378.880723974,1.2,1923,7,4,331-17,"[['RX_GW', 988.200583935, 1923, 7, 4, 868.1, -114.355235484, '00:00:00:00:00:02']]"
TX,988.117875458,289340.262692266,4634315.96331493,1.2,2289,12,4,366-19,[]
TX,988.296374175,291453.905489621,4642194.808727684,1.2,1063,12,4,224-15,[]
TX,988.400484075,293068.158097331,4639283.374551794,1.2,2411,12,4,44-7,[]
TX,988.440244221,290473.235736286,4639962.385813629,1.2,1916,7,4,331-10,[]
TX,988.479675725,290719.521839349,4642200.017233138,1.2,1143,10,4,233-22,[]
TX,988.613836644,289706.755404639,4647172.421689795,1.2,1863,12,4,325-10,[]
TX,988.680152225,289221.848840862,4640452.312650057,1.2,937,7,4,21-6,[]
TX,988.689860853,302298.302683165,4631929.916619454,1.2,999,12,4,215-18,[]
TX,988.773700829,283463.206336067,4634181.217080187,1.2,1079,12,4,225-7,[]
TX,988.780712395,289803.491925491,4641760.436303796,1.2,2418,7,4,45-14,[]
TX,988.918278191,295224.185446997,4648789.251399895,1.2,2275,12,4,365-30,[]
TX,989.251224693,290303.013436515,4642398.94358016,1.2,2472,9,4,57-23,[]
TX,989.351418736,293848.334081284,4641510.114929738,1.2,1400,10,4,276-14,"[['RX_GW', 990.01093048, 1400, 10, 4, 868.1, -132.637400893, '00:00:00:00:00:04']]"
TX,989.404954779,291005.589769852,4640632.328524536,1.2,73,9,4,112-12,[]
TX,989.649187115,291233.264475918,4639754.884455944,1.2,2803,10,4,92-7,[]
TX,989.692631958,295696.396149424,4646562.498520331,1.2,430,12,3,153-28,[]
TX,989.803547799,290565.745917095,4642275.185025319,1.2,449,10,4,154-8,[]
TX,989.886953241,285154.926458636,4675883.78552608,1.2,1948,12,4,335-12,[]
TX,990.198444062,273732.074695032,4630648.19803346,1.2,1271,12,4,250-26,[]
TX,990.199449681,292793.374276559,4642177.320631259,1.2,448,12,4,154-7,[]
TX,990.380502452,291745.359661599,4642525.198188039,1.2,248,12,4,13-1,[]
TX,990.894018934,290461.608214767,4640669.239063511,1.2,2825,7,4,94-5,[]
TX,991.178110977,299772.408007662,4630307.165884124,1.2,2175,12,4,357-27,[]
TX,991.447320613,291071.492644553,4639343.615902118,1.2,1259,10,4,249-27,"[['RX_GW', 992.10683255, 1259, 10, 4, 868.1, -132.718865863, '00:00:00:00:00:02']]"
TX,991.482764414,292707.244446501,4641817.365795653,1.2,1564,12,4,295-21,[]
TX,991.585084949,292776.390269557,4642763.578053851,1.2,2530,12,4,65-12,[]
TX,991.842065837,289583.082412489,4641759.541349448,1.2,2578,7,4,7-29,[]
TX,991.948711011,284973.892631559,4636038.184936382,1.2,1911,12,4,329-4,[]
TX,991.971931357,291003.17098388,4641828.638569496,1.2,53,8,4,11-13,[]
TX,992.054069746,289046.381703928,4630679.123929489,1.2,431,12,4,154-10,[]
TX,992.081617847,289785.415060824,4639532.642557953,1.2,1175,9,3,241-16,[]
TX,992.084359788,293147.869524021,4643058.505466538,1.2,2787,12,4,92-18,[]
TX,992.142617435,290366.299635291,4641428.333655709,1.2,1926,7,4,331-20,"[['RX_GW', 992.25761314, 1926, 7, 4, 868.1, -118.056283855, '00:00:00:00:00:02']]"
TX,992.561439559,292603.32163417,4641980.105145277,1.2,2342,12,4,370-25,[]
TX,992.569989232,271618.313856577,4630647.350574621,1.2,1894,12,4,328-9,[]
TX,992.607959362,286665.758849794,4641715.774518604,1.2,309,12,4,135-3,[]
TX,992.647128321,292243.534078121,4638005.946630405,1.2,1900,12,4,329-15,[]
TX,992.661589997,295129.838371557,4642688.746499389,1.2,1742,7,4,311-24,[]
TX,992.735844141,273708.292433371,4630645.675097409,1.2,1913,12,4,329-6,[]
TX,992.761227048,273678.179169826,4630623.01754999,1.2,2059,12,4,347-19,[]
TX,992.794473056,291734.62928061,4642143.516498488,1.2,1712,12,4,308-9,[]
TX,992.852959034,290825.09903912,4642283.525840476,1.2,1038,9,4,221-18,[]
TX,993.15920772,289969.351891138,4641582.836824364,1.2,2158,7,4,356-22,[]
TX,993.200383087,291972.483409803,4643687.815475764,1.2,467,12,4,156-20,[]
TX,993.235549114,288702.587308523,4638524.061556374,1.2,800,12,4,196-11,[]
TX,993.483304022,287019.997157647,4634242.300229759,1.2,893,12,4,205-19,[]
TX,993.487417343,273647.585558536,4630676.624800936,1.2,1210,12,3,243-7,[]
TX,993.579329794,291186.71088142,4641300.714180104,1.2,1021,9,4,22-2,[]
TX,993.588166835,291102.955068868,4641356.003461141,1.2,2347,8,4,373-29,[]
TX,993.768214851,286392.88943619,4640677.243297026,1.2,1491,12,4,285-13,[]
TX,993.821821346,287177.104554765,4641126.087771667,1.2,2055,12,4,345-7,[]
TX,994.065030361,292401.710883123,4637286.174722659,1.2,968,12,4,213-13,[]
TX,994.080920411,273704.21659221,4630627.852761691,1.2,2562,12,4,67-10,[]
TX,994.218386776,290190.965016194,4643180.072795371,1.2,2743,11,4,89-24,[]
TX,994.226182938,291112.848999368,4641424.313589789,1.2,1148,9,3,237-3,[]
TX,994.266497466,285957.357486732,4641392.319313061,1.2,2637,12,4,78-17,[]
TX,994.323993606,291830.3290865,4642555.467520266,1.2,887,12,4,204-9,[]
TX,994.535038315,290999.039290792,4641879.351752809,1.2,1656,9,4,301-5,[]
TX,994.717368134,287108.936164864,4643795.219210856,1.2,390,12,4,147-22,[]
TX,994.765982521,291034.825789664,4644044.714405752,1.2,374,12,4,145-18,[]
TX,994.831160413,294110.75582724,4639186.168932819,1.2,600,12,4,172-24,[]
TX,995.030766022,292928.762630906,4640261.992322053,1.2,12,12,4,103-14,[]
TX,995.045645086,294129.961676737,4645809.699556945,1.2,2600,12,4,74-12,[]
TX,995.148990459,299647.543016972,4645097.523571062,1.2,342,12,4,141-3,[]
TX,995.195860259,286482.944456618,4642058.096338659,1.2,2470,12,4,57-21,[]
TX,995.296005776,287836.507248337,4632872.444032628,1.2,1832,12,4,32-13,[]
TX,995.484349879,294484.411085236,4639565.071972203,1.2,2555,12,4,66-2,[]
TX,995.594643797,292929.962141155,4631127.827653505,1.2,2517,12,4,61-28,[]
TX,995.645808253,288908.080403562,4643164.935182264,1.2,1350,12,4,267-16,[]
TX,995.765325413,291845.790113561,4609291.411645463,1.2,1184,12,4,242-22,[]
TX,995.77488997,295134.737705124,4642711.995917827,1.2,2658,7,4,8-10,[]
TX,995.780951883,292706.64049885,4641805.923118651,1.2,928,12,4,21-19,[]
TX,996.023791175,288735.290003627,4642713.511369861,1.2,2662,12,4,8-14,[]
TX,996.046407551,296764.107673365,4646471.087731706,1.2,1663,12,4,302-12,[]
TX,996.122485315,291560.821185577,4643877.232803839,1.2,1438,12,4,279-4,[]
TX,996.184448881,290352.023796889,4641817.272419591,1.2,1134,7,4,232-14,[]
TX,996.295433384,290455.988277105,4641756.562362398,1.2,2503,7,4,59-28,[]
TX,996.557544835,290049.7914243,4641522.109664978,1.2,2551,7,4,66-12,[]
TX,996.596896031,291376.950367897,4638537.081472409,1.2,111,12,4,117-5,[]
TX,996.635068969,290079.925551224,4645140.108238268,1.2,1870,12,4,325-19,[]
TX,996.683140748,292633.728013469,4641451.202626582,1.2,894,12,4,205-20,[]
TX,996.917568303,292698.340698217,4642856.501842953,1.2,2343,12,4,370-26,[]
TX,997.054103407,290876.331992498,4641258.841469062,1.2,548,8,4,169-8,[]
TX,997.115400003,290811.548180991,4642274.561620925,1.2,1651,10,4,301-20,[]
TX,997.184936934,297750.027171198,4637086.982436428,1.2,2344,12,4,370-27,[]
TX,997.410544153,289579.290687077,4642225.701991787,1.2,1481,9,4,282-30,[]
TX,997.575623825,290689.392923168,4641312.168549846,1.2,1919,7,4,331-13,[]
TX,997.705387614,290442.282056756,4640618.460707577,1.2,2471,7,4,57-22,[]
TX,997.777695315,290136.273241201,4635344.325671327,1.2,1619,12,4,30-23,[]
TX,997.943508096,292198.251927778,4639457.760945871,1.2,795,12,4,194-30,[]
TX,998.266821396,292149.036953502,4642213.274867922,1.2,851,12,4,2-27,[]
TX,998.374378578,291876.039888253,4643824.330204347,1.2,927,12,4,21-18,[]
TX,998.394819934,289684.913337475,4638756.889009786,1.2,212,12,4,126-21,[]
TX,998.517391069,293607.102782449,4638491.03982114,1.2,1665,12,4,302-14,[]
TX,998.532893984,290140.889309167,4643327.278804645,1.2,255,12,4,131-22,[]
TX,998.554246255,291834.917537388,4642543.182050427,1.2,1458,12,4,280-2,[]
TX,998.577300756,291011.14657194,4641141.646505855,1.2,1202,7,4,243-26,[]
TX,998.710423378,304618.412040217,4610046.940933064,1.2,1144,12,4,234-9,[]
TX,998.872943316,290472.626870763,4640598.593497623,1.2,631,7,4,178-1,[]
TX,998.931507811,291660.274518357,4642333.742424246,1.2,2426,12,4,46-10,[]
TX,998.941623643,291878.663956048,4642556.296904684,1.2,1767,12,4,314-28,[]
TX,999.31900394,273704.832923399,4630670.934653849,1.2,682,12,4,184-20,[]
TX,999.331544553,290473.045348512,4642065.802642738,1.2,1115,10,4,230-22,[]
TX,999.451903751,290714.741156134,4641171.339551347,1.2,152,7,4,12-11,[]
TX,999.476751927,286486.338905725,4644607.91345589,1.2,284,12,4,134-25,[]
TX,999.542112276,291733.962172263,4641303.071753256,1.2,300,10,4,135-2,[]
TX,999.58634357,291642.908793557,4640984.130055169,1.2,1711,12,4,308-8,[]
TX,999.659274219,273706.57884372,4630661.553578093,1.2,1899,12,4,329-14,[]
TX,999.668609182,290676.886790283,4640597.703669424,1.2,1211,7,4,244-17,[]
TX,999.750008692,291174.052870365,4644121.632210667,1.2,2587,12,4,70-24,[]
TX,999.753814042,289977.946883364,4640747.636532996,1.2,593,7,4,172-1,[]
TX,999.87704882,290810.240783847,4642267.385731904,1.2,2677,10,4,81-20,[]
TX,999.886449838,290697.15097099,4641301.285255411,1.2,947,7,4,210-20,[]
TX,999.98105481,291253.437027829,4642268.063662603,1.2,1994,11,4,342-15,[]
TX,1000.020920381,290485.2830671,4640631.766884577,1.2,2232,7,4,361-24,[]
TX,1000.271974825,291231.552949397,4642516.130313735,1.2,1306,12,4,261-18,[]
TX,1000.27745638,291228.504221732,4638746.47298585,1.2,1882,12,4,326-10,[]
TX,1000.427290506,286705.536174702,4645098.960360024,1.2,1352,12,4,267-18,[]
TX,1000.460199768,290661.039029101,4639696.99577939,1.2,1450,10,4,280-1,[]
TX,1000.509567247,290867.24792333,4641469.392896548,1.2,238,7,4,128-16,[]
TX,1000.667862279,289269.535483976,4630639.072164324,1.2,296,12,4,135-16,[]
TX,1000.696576032,294843.889044112,4644862.713954607,1.2,494,12,4,157-27,[]
TX,1000.758138523,292665.092725308,4641799.893281939,1.2,1082,12,4,229-11,[]
TX,1000.858914019,290680.396347706,4641311.138341136,1.2,1226,7,4,245-22,[]
TX,1001.050993316,290474.425270255,4635485.619158614,1.2,803,12,4,196-14,[]
TX,1001.113173607,285817.127353298,4641073.526355533,1.2,1685,12,4,304-15,[]
TX,1001.198560165,293957.298389632,4642310.151714207,1.2,1607,11,4,3-5,[]
TX,1001.335170103,290536.314921427,4640960.943871311,1.2,1966,7,4,337-22,"[['RX_GW', 1001.450165549, 1966, 7, 4, 868.1, -111.007122212, '00:00:00:00:00:02']]"
TX,1001.401473327,291110.884445668,4641433.639130936,1.2,211,9,4,126-20,[]
TX,1001.430772874,290937.113254922,4639226.75210396,1.2,790,11,4,194-18,[]
TX,1001.438707858,290220.991041247,4641742.874979152,1.2,1957,7,4,336-24,[]
TX,1001.442136601,291511.091888593,4645032.012981552,1.2,21,12,4,104-13,[]
TX,1001.4521433,289064.576607284,4638757.434394224,1.2,817,12,4,196-5,[]
TX,1001.604748003,298089.442868661,4639308.679460557,1.2,443,12,4,154-28,[]
TX,1001.629026525,290071.446653522,4642494.049029967,1.2,100,11,4,117-18,[]
TX,1001.633817207,295135.797380759,4642720.518474962,1.2,92,7,4,113-5,[]
TX,1001.767200806,289443.472874792,4646153.329707176,1.2,1473,12,4,282-1,[]
TX,1001.899116998,294468.764657751,4646398.347809914,1.2,2727,12,4,88-4,[]
TX,1001.940212191,291993.243135564,4641745.010149256,1.2,2804,11,4,94-1,[]
TX,1002.032197741,288870.437627344,4642758.362873409,1.2,2576,12,4,7-15,[]
TX,1002.10005438,291844.816428795,4642553.006704687,1.2,497,12,4,158-17,[]
TX,1002.132826411,290976.12903122,4640735.649165886,1.2,2208,7,4,360-17,[]
TX,1002.151073482,291117.978739299,4643583.084379047,1.2,1253,12,4,249-10,[]
TX,1002.639100469,292382.100496163,4642219.037495496,1.2,1880,12,4,325-6,[]
TX,1002.666167986,291064.862685779,4641212.968236568,1.2,2272,8,4,365-28,[]
TX,1002.773163468,290676.136829308,4641296.975247467,1.2,1424,7,4,278-25,[]
TX,1002.784766518,291161.875163067,4642401.059308347,1.2,413,11,4,152-22,[]
TX,1002.960903873,293892.855050224,4639740.887899813,1.2,1517,12,4,289-27,[]
TX,1003.008250084,291673.169544894,4641060.090839006,1.2,929,11,4,21-2,[]
TX,1003.1400012,295140.834321731,4642695.741687671,1.2,335,7,4,14-27,[]
TX,1003.169999658,292510.559337914,4642280.524498479,1.2,1927,12,4,331-21,[]
TX,1003.391673473,291183.591343722,4642162.521838223,1.2,264,12,4,132-12,[]
TX,1003.456898723,273693.081743569,4630709.620597767,1.2,336,12,4,14-28,[]
TX,1003.526019906,291934.029010768,4642592.961319468,1.2,2680,12,4,81-3,[]
TX,1003.558758272,292697.67510363,4641833.730338252,1.2,676,12,4,183-5,[]
TX,1003.704687507,273693.843059132,4630642.108346646,1.2,2661,12,4,8-13,[]
TX,1003.775243452,289100.481204682,4638727.053481717,1.2,1698,12,4,306-29,[]
TX,1003.878461663,291754.187800919,4638627.002231182,1.2,2288,12,4,366-18,[]
TX,1004.107297119,273710.638952498,4630612.427643362,1.2,1074,12,4,224-6,[]
TX,1004.194875405,291238.839776976,4641254.955490486,1.2,652,9,4,180-24,"[['RX_GW', 1004.566641359, 652, 9, 4, 868.1, -129.351986783, '00:00:00:00:00:02']]"
TX,1004.202875356,292865.652601348,4642196.909579827,1.2,1566,12,4,295-23,[]
TX,1004.334619451,285059.830200542,4633054.859701346,1.2,871,12,4,203-19,[]
TX,1004.353466737,296978.77871463,4640553.208193952,1.2,536,11,4,167-29,[]
TX,1004.491578192,271865.713157452,4630657.423967497,1.2,2557,12,4,66-25,[]
TX,1004.698196485,273716.035472908,4630644.353348341,1.2,763,12,4,191-7,[]
TX,1004.703961299,273702.808464826,4630629.959241162,1.2,2645,12,4,78-26,[]
TX,1004.831318009,289103.91624665,4643019.548478382,1.2,556,12,4,17-19,[]
TX,1004.925378692,291853.293682231,4642556.020328374,1.2,679,12,4,183-8,[]
TX,1005.094182717,290361.172944896,4644424.512411921,1.2,1897,12,4,329-12,[]
TX,1005.098001356,291946.177089245,4641698.450353433,1.2,200,12,4,123-6,[]
TX,1005.281470136,288521.701621273,4638253.218419828,1.2,2206,12,4,360-15,[]
TX,1005.282356575,273702.880513854,4630648.771988073,1.2,1789,12,4,316-14,[]
TX,1005.350861901,290476.041113199,4640626.842281761,1.2,1585,7,4,297-9,[]
TX,1005.660207609,290932.375987589,4643930.644797967,1.2,503,12,4,158-6,[]
TX,1005.743273631,291027.518882643,4641961.601500591,1.2,2218,9,4,360-28,[]
TX,1005.787770003,295364.356925214,4645461.26448884,1.2,1334,12,4,264-28,[]
TX,1005.909880929,290475.588224901,4640623.945514383,1.2,1808,7,4,316-6,[]
TX,1005.980827258,273714.884999035,4630647.348023849,1.2,1903,12,4,329-2,[]
TX,1006.05038491,293374.026632154,4640761.291813211,1.2,51,12,4,11-11,[]
TX,1006.219754772,292712.019268655,4639631.224988828,1.2,1209,12,4,243-6,[]
TX,1006.286961842,293429.36370476,4644788.687163101,1.2,521,12,4,160-27,[]
TX,1006.329811181,289163.183473843,4642505.06257667,1.2,1135,12,4,232-15,[]
TX,1006.383862473,290157.908152002,4635337.764700524,1.2,722,12,4,188-1,[]
TX,1006.402466529,290445.335751525,4641510.193287929,1.2,78,7,4,112-24,[]
TX,1006.614419228,290658.311604894,4642891.054917036,1.2,1303,12,4,258-23,[]
TX,1006.747065305,287550.189076863,4641394.669549099,1.2,1472,12,4,281-2,[]
TX,1006.982881238,273702.393979277,4630540.693684955,1.2,1348,12,4,266-7,[]
TX,1007.323302543,292682.361555299,4641810.007380816,1.2,1682,12,4,302-7,[]
TX,1007.355874408,289899.108944474,4633921.420065359,1.2,1749,12,4,313-19,[]
TX,1007.504750619,291056.792745382,4644023.496938528,1.2,884,12,4,204-6,[]
TX,1007.550897187,290253.860813776,4647123.90769886,1.2,1216,12,4,244-3,[]
TX,1007.59905571,290501.460375021,4642973.451892628,1.2,109,12,4,117-28,[]
TX,1007.668098545,290443.15610872,4640531.689505072,1.2,608,7,4,174-11,[]
TX,1007.953627733,290405.645643462,4640705.002543859,1.2,669,7,4,183-22,[]
TX,1007.979279224,291859.377843747,4642565.003515497,1.2,2689,12,4,83-13,[]
TX,1008.382738381,290486.510405356,4640622.690561543,1.2,2489,7,4,58-27,[]
TX,1008.563719622,288455.005741274,4648820.354770645,1.2,1059,12,4,224-11,[]
TX,1008.58024923,290679.341434553,4641303.276864549,1.2,1559,7,4,295-11,[]
TX,1008.663840214,290072.282746754,4641529.991435575,1.2,244,7,4,129-18,[]
TX,1008.964673958,289325.754839168,4634331.480282127,1.2,1024,12,4,22-5,[]
TX,1009.078066661,273737.313238562,4630654.243595421,1.2,755,12,4,191-20,[]
TX,1009.161278679,292674.13129168,4643074.126647405,1.2,1335,12,4,264-29,[]
TX,1009.204436005,291080.262993618,4641563.491920934,1.2,1045,10,4,221-7,[]
TX,1009.338272427,290490.739781247,4640608.734894511,1.2,2788,7,4,92-19,[]
TX,1009.513925219,293592.562625324,4606413.316676933,1.2,1185,12,4,242-7,[]
TX,1009.593213185,291724.327129963,4636643.655321446,1.2,2292,12,4,366-21,[]
TX,1009.742334489,293252.740382207,4639406.801175009,1.2,1516,12,4,289-26,[]
TX,1009.747420603,292442.031698798,4641525.361685322,1.2,2746,12,4,89-27,[]
TX,1009.93267912,292784.948304046,4642173.14207896,1.2,2172,12,4,357-24,[]
TX,1009.938329331,291857.110888456,4642563.23019535,1.2,924,12,4,209-8,[]
TX,1009.960575993,273668.481266299,4630635.00876148,1.2,754,12,4,191-19,[]
TX,1010.261087609,282993.419676372,4634234.189561442,1.2,1979,12,4,341-11,[]
TX,1010.313275398,291490.242474533,4642428.747073519,1.2,1487,12,4,284-7,[]
TX,1010.319141646,291044.492128353,4644016.657332148,1.2,2189,12,4,359-24,[]
TX,1010.540510385,294859.283511367,4644960.245887082,1.2,2648,12,4,78-29,[]
TX,1010.590886698,291043.339461141,4644016.921564978,1.2,1643,12,4,300-4,[]
TX,1010.665578308,271638.01821057,4630623.363006183,1.2,1947,12,4,335-11,[]
TX,1010.932313275,289557.443972435,4645105.911952753,1.2,1322,12,4,262-5,[]
TX,1011.096839345,290951.395227729,4639024.922313382,1.2,1567,12,4,295-3,[]
TX,1011.211182214,290412.560079431,4642520.032993728,1.2,2408,11,4,44-4,[]
TX,1011.304480741,289947.452742914,4634406.017944547,1.2,711,12,4,186-4,[]
TX,1011.341359527,299744.014684133,4630067.835421125,1.2,226,12,4,127-25,[]
TX,1011.353495054,290599.904797248,4643874.295160607,1.2,2095,12,4,351-10,[]
TX,1011.424922281,291891.743077039,4642569.82548836,1.2,1699,12,4,306-30,[]
TX,1011.447025564,273696.262780928,4630646.885719758,1.2,1878,12,4,325-4,[]
TX,1011.492911069,290598.128484884,4638843.540691257,1.2,1009,12,4,217-12,[]
TX,1011.496156525,293495.620205684,4645332.388723435,1.2,1228,12,4,245-3,[]
TX,1011.512335197,291710.013703669,4642711.513578894,1.2,2703,12,4,85-3,[]
TX,1011.524031733,291504.526114763,4646169.56877813,1.2,325,12,4,14-1,[]
TX,1011.532919074,290556.022267776,4642642.389935775,1.2,261,11,4,131-7,[]
TX,1011.56197677,292738.240088668,4642032.886219105,1.2,1786,12,4,316-11,[]
TX,1011.737671748,292496.301706981,4641907.717909516,1.2,1127,12,4,230-8,[]
TX,1011.743644631,290096.394015611,4640907.228883211,1.2,2123,7,4,352-5,[]
TX,1011.765855407,291843.021220976,4643848.796132921,1.2,2396,12,4,41-4,[]
TX,1011.768950064,292309.81717498,4642045.226623152,1.2,61,12,4,110-19,[]
TX,1011.784546384,292246.828583771,4638744.398708906,1.2,301,12,4,135-20,[]
TX,1011.832603877,292650.85984413,4641465.076284898,1.2,917,12,4,208-8,[]
