label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,657.477656879,291751.875816904,4640374.253258523,1.2,1695,10,3,276-14,[]
TX,657.516941014,289955.324421754,4634422.037025427,1.2,2338,12,3,353-18,[]
TX,657.871908375,273976.985028471,4625701.582868052,1.2,1728,12,3,28-4,[]
TX,657.897279609,291780.199192277,4640412.833860366,1.2,1496,10,3,256-27,[]
TX,658.290482509,289942.748410532,4634389.885771431,1.2,169,12,3,117-24,[]
TX,658.47647574,291863.83141118,4642560.010882862,1.2,974,12,3,197-4,[]
TX,658.51459483,293287.516454803,4647680.718832419,1.2,2837,12,3,68-6,[]
TX,659.023623998,293208.29295892,4643452.009290453,1.2,2441,12,3,368-2,[]
TX,659.050075132,293782.17575806,4640286.460169776,1.2,903,12,3,19-3,[]
TX,659.088170389,291690.025854602,4642103.27600769,1.2,2085,12,3,320-24,[]
TX,659.312506025,291033.219127012,4640530.29002217,1.2,1184,9,3,221-27,[]
TX,659.500389984,287559.563479808,4641043.361975743,1.2,504,11,3,148-24,[]
TX,659.984966673,291389.041625958,4642038.558950705,1.2,1291,12,3,232-5,[]
TX,660.010290013,290441.535956182,4642360.571984113,1.2,2721,9,3,57-5,[]
TX,660.304440055,293844.530438442,4642406.033890509,1.2,1391,12,3,244-21,[]
TX,660.416187094,289223.099526026,4642070.700770849,1.2,390,9,3,139-19,[]
TX,660.757511727,290477.043030489,4640626.006411689,1.2,1189,7,3,221-9,[]
TX,660.77460667,273711.393326512,4630646.213725569,1.2,2530,12,3,40-25,[]
TX,660.77939003,306002.735261682,4645720.571587148,1.2,2526,12,3,40-11,[]
TX,660.862188317,289550.465784193,4645066.159342659,1.2,953,12,3,194-9,[]
TX,660.919176069,297705.589725839,4639644.217991433,1.2,614,12,3,157-21,[]
TX,661.011051254,289052.813532078,4638783.303203314,1.2,52,11,3,105-4,[]
TX,661.157825122,290131.044677337,4641500.454243279,1.2,1607,7,3,269-14,[]
TX,661.270681265,291285.083310855,4641830.207512161,1.2,1172,10,3,220-24,[]
TX,661.29213988,291853.419690109,4642800.044039764,1.2,1519,12,3,260-6,[]
TX,661.459544203,297905.715003205,4643559.21780824,1.2,2895,12,3,74-12,[]
TX,661.510843604,296759.656767644,4643754.274805241,1.2,411,12,3,14-29,[]
TX,661.572962956,287101.063409089,4636516.073334677,1.2,2637,12,3,50-11,[]
TX,661.578288588,289342.894800912,4634300.696329164,1.2,268,12,3,126-7,[]
TX,661.813262352,291224.280517618,4640402.723296346,1.2,867,9,3,186-11,"[['RX_GW', 662.185028428, 867, 9, 3, 868.1, -128.525994673, '00:00:00:00:00:02']]"
TX,661.843251719,291300.075509258,4641372.091906121,1.2,2866,8,3,72-1,[]
TX,662.016337254,282308.138894072,4644804.488237879,1.2,2175,12,3,334-29,[]
TX,662.147635413,290461.8117622,4643997.851926126,1.2,1596,12,3,268-3,[]
TX,662.248758081,291031.368735148,4641175.179065418,1.2,1613,8,3,269-2,"[['RX_GW', 662.456171288, 1613, 8, 3, 868.1, -125.593340981, '00:00:00:00:00:02']]"
TX,662.465906447,291867.376138666,4642566.15796616,1.2,330,12,3,130-8,[]
TX,662.615617147,290529.381906183,4642198.948888592,1.2,54,11,3,106-12,[]
TX,662.911128545,290080.92827761,4642388.906708489,1.2,224,9,3,120-19,[]
TX,662.950917609,292625.032011796,4641771.799650157,1.2,1138,12,3,215-12,[]
TX,663.089379487,289544.761378033,4641863.787833291,1.2,1986,8,3,31-29,[]
TX,663.148491691,292767.840058007,4642114.049054287,1.2,1445,12,3,252-26,[]
TX,663.667995964,292718.60870204,4641836.998544574,1.2,2176,12,3,334-3,[]
TX,663.707521778,294227.430815947,4646294.581836819,1.2,580,12,3,153-28,[]
TX,663.815159568,292043.877417283,4642083.410815169,1.2,1368,12,3,242-12,[]
TX,663.933573989,291713.296893156,4642166.320329325,1.2,2835,12,3,68-29,[]
TX,664.08405866,289189.821855167,4643064.830232384,1.2,1367,12,3,242-11,[]
TX,664.105867046,292392.851095318,4641931.245499831,1.2,652,12,3,162-25,[]
TX,664.186544483,298572.183766878,4648597.768154989,1.2,971,12,3,197-20,[]
TX,664.222620006,301215.385837642,4634180.130428589,1.2,293,12,3,129-12,[]
TX,664.315212821,293340.566618023,4633377.453872859,1.2,3105,12,3,95-7,[]
TX,664.453672646,290673.317524942,4641305.906243257,1.2,1576,7,3,267-28,[]
TX,664.621588857,295117.751301385,4642715.023926093,1.2,2345,9,3,353-27,"[['RX_GW', 664.993354256, 2345, 9, 3, 868.1, -129.569947002, '00:00:00:00:00:04']]"
TX,664.770631505,292103.709832266,4641709.248893166,1.2,544,12,3,151-20,[]
TX,664.897405019,291840.394390845,4642554.31350108,1.2,432,12,3,140-29,[]
TX,664.920274289,273714.556057156,4630618.074163854,1.2,767,12,3,178-3,[]
TX,665.058238253,290731.98083838,4640849.145154586,1.2,667,7,3,163-18,[]
TX,665.350732219,288422.085385222,4635079.193649598,1.2,2114,12,3,323-7,[]
TX,665.692725312,290481.751926921,4640622.030652693,1.2,725,7,3,171-23,"[['RX_GW', 665.80772081, 725, 7, 3, 868.1, -113.389062548, '00:00:00:00:00:02']]"
TX,665.944128608,295036.441063126,4642944.404683288,1.2,654,9,3,162-29,"[['RX_GW', 666.315894807, 654, 9, 3, 868.1, -129.698068389, '00:00:00:00:00:04']]"
TX,666.208148359,292729.692214798,4642039.489511259,1.2,443,12,3,141-21,[]
TX,666.228549476,289437.398167755,4638358.80254475,1.2,783,12,3,179-6,[]
TX,666.378497199,289044.316393794,4636226.336829353,1.2,931,12,3,192-23,[]
TX,666.425841993,290317.537136187,4641910.387177652,1.2,2816,7,3,67-20,[]
TX,666.795147184,292332.212153432,4637490.737110004,1.2,2956,12,3,79-5,[]
TX,666.908249423,290176.582176307,4635294.223898146,1.2,2855,12,3,70-19,[]
TX,667.321273809,293332.938049701,4640116.975491503,1.2,143,12,3,112-3,[]
TX,667.477131264,290347.512985606,4643819.579151982,1.2,1011,12,3,201-22,[]
TX,667.485751236,290685.901526741,4641303.921537644,1.2,1245,7,3,230-10,[]
TX,667.619111216,289914.528368828,4637994.458697874,1.2,1173,12,3,220-25,[]
TX,667.881999597,291223.507177519,4644673.99985043,1.2,147,12,3,113-13,[]
TX,668.027575104,286702.870008313,4645115.621871649,1.2,2156,12,3,331-19,[]
TX,668.039238956,292784.054465998,4642016.357938328,1.2,440,12,3,141-17,[]
TX,668.042442699,290418.232644801,4643863.892834859,1.2,2840,12,3,7-18,[]
TX,668.420641346,291855.819510337,4636083.987822376,1.2,1218,12,3,229-1,[]
TX,668.584523124,296074.927352913,4640294.289825977,1.2,2336,10,3,353-15,[]
TX,668.630270497,288119.902991363,4629481.50894042,1.2,2067,12,3,32-17,[]
TX,668.758015267,290684.622912653,4641308.440308368,1.2,1201,7,3,223-19,[]
TX,668.763429893,289210.804461929,4642081.050339761,1.2,2565,9,3,43-30,[]
TX,668.773363572,296212.020367266,4646464.514578682,1.2,784,12,3,179-7,[]
TX,668.841240959,281972.838959564,4640603.156139861,1.2,2117,12,3,324-24,[]
TX,669.027862833,292123.242905982,4642235.072370607,1.2,1609,12,3,269-16,[]
TX,669.095569643,290691.379068675,4641307.251470087,1.2,1238,7,3,23-26,[]
TX,669.158239426,273684.588831289,4630689.01447282,1.2,209,12,3,12-2,[]
TX,669.211231457,288751.887534262,4635189.808973221,1.2,2773,12,3,62-26,[]
TX,669.227084182,289939.842206028,4634392.599496013,1.2,1425,12,3,250-21,[]
TX,669.295610712,279014.278673935,4641385.94438737,1.2,1639,12,3,270-24,[]
TX,669.3378554,291717.187292633,4642823.150966689,1.2,3045,12,3,91-27,[]
TX,669.361426441,291050.162147239,4641355.868282248,1.2,2039,8,3,317-16,[]
TX,669.368226344,291710.071858541,4639405.057057233,1.2,906,12,3,190-16,[]
TX,669.392701179,297279.454782092,4643003.415273162,1.2,2894,12,3,74-10,[]
TX,669.441887977,292788.741461538,4639336.76907345,1.2,2170,12,3,332-8,[]
TX,669.580487815,290724.13854674,4642290.821421678,1.2,1104,9,3,211-8,[]
TX,669.828970696,293916.025844493,4641555.078813883,1.2,758,11,3,176-10,[]
TX,669.91614372,291997.748911761,4643712.680421972,1.2,296,12,3,129-18,[]
TX,670.044359827,284749.289683573,4633034.044170882,1.2,1940,12,3,305-6,[]
TX,670.204239086,290846.650212643,4642280.348184761,1.2,1486,10,3,256-10,[]
TX,670.329089124,293385.305905553,4649611.746025164,1.2,2984,12,3,82-11,[]
TX,670.405384077,294157.300174419,4647433.60099378,1.2,568,12,3,152-7,[]
TX,670.443045132,273713.06271887,4630604.215680553,1.2,2226,12,3,339-13,[]
TX,670.473224609,293036.574245324,4642217.567994847,1.2,2746,12,3,60-26,[]
TX,670.498009024,288829.910474181,4639872.074805958,1.2,341,10,3,131-5,[]
TX,670.559339351,288829.83448304,4633358.015487892,1.2,794,12,3,180-28,[]
TX,670.560892503,294812.018267472,4647496.60719839,1.2,778,12,3,179-28,[]
TX,670.574918482,271883.27426042,4630671.634660938,1.2,2232,12,3,339-23,[]
TX,670.587145897,304129.520138408,4637800.123222725,1.2,857,12,3,185-14,[]
TX,670.749903731,290544.401355519,4643862.858889534,1.2,2663,12,3,51-14,[]
TX,670.838493288,290674.514542399,4641297.252125335,1.2,2819,7,3,67-26,[]
TX,670.864929473,295120.800498737,4642707.392711827,1.2,584,7,3,154-11,"[['RX_GW', 670.979926825, 584, 7, 3, 868.1, -123.58641457, '00:00:00:00:00:04']]"
TX,671.403974766,292800.292063126,4642020.881906465,1.2,2621,12,3,48-25,[]
TX,671.461465944,291414.569373037,4641311.777059781,1.2,3122,9,3,97-19,[]
TX,671.492630893,293319.602197567,4640778.767416324,1.2,2630,12,3,48-9,[]
TX,671.531874585,291992.725325415,4639681.909750337,1.2,2566,12,3,44-10,[]
TX,671.760960805,291205.809256931,4641253.977660285,1.2,1283,9,3,231-9,"[['RX_GW', 672.132726652, 1283, 9, 3, 868.1, -129.007316559, '00:00:00:00:00:02']]"
TX,671.793469993,288563.469897475,4648780.407172537,1.2,1169,12,3,22-27,[]
TX,671.798623447,295287.407764163,4647088.329921076,1.2,2936,12,3,78-16,[]
TX,672.121571322,291432.438199697,4634521.27393579,1.2,1776,12,3,288-5,[]
TX,672.21914436,295788.485580378,4634323.217061906,1.2,518,12,3,149-2,[]
TX,672.258507799,292825.730185325,4640633.756914039,1.2,681,12,3,163-6,[]
TX,672.325894476,295148.947293342,4642745.699004915,1.2,1321,9,3,239-19,[]
TX,672.378867517,291218.840676631,4641983.909217291,1.2,2892,10,3,73-5,"[['RX_GW', 673.038378578, 2892, 10, 3, 868.1, -132.473380725, '00:00:00:00:00:02']]"
TX,672.480107597,291051.190388479,4644007.97038815,1.2,722,12,3,171-20,[]
TX,672.514349866,291587.575623402,4642741.583039667,1.2,2045,12,3,317-4,[]
TX,672.695595715,288181.633790484,4643900.004160084,1.2,1186,12,3,221-3,[]
TX,672.802656596,288979.931487267,4642523.777901541,1.2,551,11,3,151-28,[]
TX,672.918280108,293281.467570252,4639496.882848914,1.2,1781,12,3,289-15,[]
TX,672.934112233,292813.179888385,4642185.44326585,1.2,2384,12,3,359-6,[]
TX,673.292564451,292873.116968927,4641929.33831247,1.2,1055,12,3,205-14,[]
TX,673.4874325,289941.450792056,4634399.68053433,1.2,935,12,3,192-27,[]
TX,673.518531925,291152.203094724,4636159.681650412,1.2,2402,12,3,363-13,[]
TX,673.538554373,287439.105245549,4641226.790408725,1.2,1626,12,3,269-6,[]
TX,673.610683028,286747.43918696,4641330.132542755,1.2,848,12,3,184-10,[]
TX,673.628709298,290866.975813079,4642327.714437757,1.2,2937,10,3,78-17,[]
TX,673.688092548,291186.425427101,4640227.961826027,1.2,543,10,3,151-19,[]
TX,673.839628812,291199.344598188,4641356.476361662,1.2,1845,9,3,293-27,[]
TX,673.870420193,291721.428843125,4642155.242011977,1.2,245,12,3,124-10,[]
TX,673.929325146,283123.553127574,4633617.88884649,1.2,2604,12,3,46-18,[]
TX,674.060168449,294971.459096352,4642716.719411474,1.2,1674,7,3,275-10,"[['RX_GW', 674.1751661, 1674, 7, 3, 868.1, -121.679594377, '00:00:00:00:00:04']]"
TX,674.258445161,290172.71163837,4641477.953500892,1.2,522,7,3,150-10,[]
TX,674.260453781,290695.661657527,4641308.713894896,1.2,1227,7,3,23-12,[]
TX,674.390595192,290717.601777432,4641644.540850882,1.2,2807,8,3,67-11,[]
TX,674.502290095,291114.448363985,4642096.500899607,1.2,368,10,3,134-6,[]
TX,674.556513953,290904.768418389,4635920.885208546,1.2,2611,12,3,46-30,[]
TX,674.673238817,290731.238614188,4644736.074100461,1.2,2863,12,3,71-29,[]
TX,674.710922012,290993.974624623,4641829.879587474,1.2,348,9,3,134-13,[]
TX,674.750135971,290694.455430939,4641303.547570987,1.2,2999,7,3,84-10,[]
TX,674.808679647,291825.681558211,4642547.246174069,1.2,579,12,3,153-21,[]
TX,674.989633158,286515.87216647,4639330.162579346,1.2,125,12,3,111-13,[]
TX,675.114810727,292050.189894053,4641786.413835395,1.2,1287,12,3,232-20,[]
TX,675.329671108,293854.029398239,4640185.434452649,1.2,1297,12,3,234-19,[]
TX,675.475990207,291345.718050773,4643150.819891942,1.2,425,12,3,140-20,[]
TX,675.574809674,284571.026882607,4642476.420077998,1.2,1822,12,3,290-5,[]
TX,675.586181452,301701.735162073,4648007.98095555,1.2,2620,12,3,48-24,[]
TX,675.790298222,289039.46633617,4637236.310506027,1.2,1401,12,3,246-11,[]
TX,675.796920152,291282.056303699,4636279.076069943,1.2,651,12,3,162-24,[]
TX,675.824673155,291004.816511904,4639114.9066879,1.2,2411,12,3,366-16,[]
TX,675.884299759,291060.305165478,4643637.438162431,1.2,821,12,3,182-5,[]
TX,675.903651284,294115.68934328,4643448.056521747,1.2,315,12,3,130-19,[]
TX,675.95707709,291093.609402118,4641052.158407353,1.2,2652,9,3,50-29,"[['RX_GW', 676.328842437, 2652, 9, 3, 868.1, -127.656337231, '00:00:00:00:00:02']]"
TX,676.223924305,291873.862124925,4636207.143370124,1.2,1718,12,3,279-8,[]
TX,676.323600877,283726.392472244,4647389.325329556,1.2,2957,12,3,79-7,[]
TX,676.560872035,291055.206145989,4641943.080125557,1.2,2869,11,3,72-12,"[['RX_GW', 678.041630588, 2869, 11, 3, 868.1, -133.538168452, '00:00:00:00:00:02']]"
TX,676.751911166,293713.344537928,4644236.082966465,1.2,2030,12,3,316-5,[]
TX,676.802039383,273690.82621093,4630633.979199392,1.2,1928,12,3,305-11,[]
TX,676.858304121,257507.2963605,4648853.193087437,1.2,1919,12,3,304-19,[]
TX,677.012796096,290303.053655161,4641995.546142661,1.2,1411,8,3,248-6,[]
TX,677.03551786,291048.798263957,4644013.687142151,1.2,2830,12,3,68-24,[]
TX,677.356339911,293797.445730938,4642850.219887205,1.2,235,11,3,121-20,[]
TX,677.445236732,291971.563311101,4641025.230385644,1.2,233,12,3,121-18,[]
TX,677.487142288,290053.639863702,4642391.158865851,1.2,380,9,3,138-7,[]
TX,677.616625454,291865.406532554,4641630.739856603,1.2,1908,12,3,303-13,[]
TX,677.622943998,297416.732757783,4640986.651901174,1.2,2780,12,3,65-16,[]
TX,677.866663318,304599.917120003,4650974.522206022,1.2,2613,12,3,47-11,[]
TX,677.956106879,290529.786537814,4641360.881368572,1.2,1415,7,3,249-16,[]
TX,677.971180841,290242.591918685,4642092.936802493,1.2,680,9,3,163-5,[]
TX,678.281739589,304953.885205425,4637237.07664512,1.2,2014,12,3,314-28,[]
TX,678.359678624,289233.111486789,4642384.331136056,1.2,1267,9,3,230-9,"[['RX_GW', 678.731445606, 1267, 9, 3, 868.1, -128.190612933, '00:00:00:00:00:02']]"
TX,678.458973219,289687.742946078,4643580.583844,1.2,2096,12,3,321-21,[]
TX,678.534078257,290499.470690147,4641389.200716569,1.2,2109,7,3,322-4,[]
TX,678.738311228,291234.56743158,4642274.657931751,1.2,472,12,3,145-28,[]
TX,678.768194086,302945.184760269,4646088.985265929,1.2,2502,12,3,39-4,[]
TX,679.143346094,299419.395071624,4630214.615963777,1.2,917,12,3,190-29,[]
TX,679.153438699,290882.623873603,4641283.55567682,1.2,1832,8,3,293-12,[]
TX,679.622227365,289175.592460575,4642841.546876714,1.2,485,12,3,147-24,[]
TX,679.66224181,291053.649207542,4641973.609985438,1.2,1293,9,3,232-7,[]
TX,679.782637006,290568.143955922,4642282.57723494,1.2,391,10,3,139-20,[]
TX,679.878266459,288617.69144842,4634324.309921802,1.2,2278,12,3,344-27,[]
TX,679.891919597,273717.242782607,4630649.814950474,1.2,772,12,3,179-17,[]
TX,679.913240693,293035.399663885,4643296.722100196,1.2,2805,12,3,67-1,[]
TX,680.051548776,291870.551501117,4636202.545304133,1.2,2,12,3,100-19,[]
TX,680.068541815,290416.849172862,4645634.962720037,1.2,718,12,3,171-14,[]
TX,680.070347883,298060.37958783,4639359.874006343,1.2,599,12,3,154-4,[]
TX,680.086640658,292321.220497146,4642052.258017274,1.2,1019,12,3,202-13,[]
TX,680.338502717,290722.92851087,4641651.218705103,1.2,1969,8,3,309-17,[]
TX,680.348134491,290204.360549091,4640986.648505488,1.2,1757,7,3,287-22,[]
TX,680.440566777,292738.731656367,4641855.633431456,1.2,816,12,3,182-21,[]
TX,680.491470538,291118.56890568,4643583.254706773,1.2,1241,12,3,23-3,[]
TX,680.80774742,298556.078201621,4644219.492602097,1.2,2457,12,3,369-7,[]
TX,680.835888105,290699.253499688,4641307.505181652,1.2,1984,7,3,31-15,[]
TX,681.061033839,293658.061536995,4650508.495850056,1.2,64,12,3,107-14,[]
TX,681.316133886,291824.55364204,4642411.926084569,1.2,325,12,3,130-3,[]
TX,681.417968081,300766.898616227,4633418.436981314,1.2,1116,12,3,213-2,[]
TX,681.51011912,287621.517459176,4641468.236888021,1.2,1072,12,3,209-14,[]
TX,681.536814963,294038.20775521,4646960.938015568,1.2,370,12,3,137-10,[]
TX,681.73812339,297924.712716735,4639899.215716818,1.2,1332,12,3,24-1,[]
TX,682.060572823,289109.818790646,4633666.35989767,1.2,705,12,3,17-13,[]
TX,682.072035973,287349.545753503,4631012.357276912,1.2,537,12,3,150-5,[]
TX,682.103666475,291108.917571831,4642470.269808352,1.2,1999,12,3,310-30,[]
TX,682.359430285,288404.092055959,4642502.235593696,1.2,273,11,3,127-19,[]
TX,682.365813292,291825.591523493,4641894.641439839,1.2,872,11,3,186-19,[]
TX,682.370446901,286650.547804607,4645400.734813011,1.2,1901,12,3,302-14,[]
TX,682.437555365,291244.756556603,4641288.107565412,1.2,1491,8,3,256-15,[]
TX,682.543361665,288083.912188531,4634643.837155568,1.2,2310,12,3,347-8,[]
TX,682.655408125,293673.111429221,4639624.150393776,1.2,2208,12,3,336-7,[]
TX,682.772477331,290757.503291748,4642901.333398941,1.2,1972,12,3,309-2,[]
TX,682.786049625,288982.468884478,4630756.868836582,1.2,2073,12,3,32-3,[]
TX,682.833850199,289945.884964956,4634399.171910107,1.2,2261,12,3,342-18,[]
TX,682.868330889,290284.600055485,4640899.266387163,1.2,1759,7,3,287-24,[]
TX,682.928918347,291383.605020285,4642691.00275069,1.2,1558,12,3,264-6,[]
TX,683.202838166,289860.384503954,4643062.044862415,1.2,1344,12,3,240-20,[]
TX,683.206356548,292742.831204439,4642053.99160776,1.2,1009,12,3,201-20,[]
TX,683.395259076,291703.947812697,4642120.903303038,1.2,1087,12,3,210-12,[]
TX,683.739463508,290289.445731064,4641979.89629019,1.2,2717,8,3,57-26,[]
TX,683.793352602,293885.400945953,4639486.820541492,1.2,2347,12,3,353-29,[]
TX,683.924771661,291080.118892833,4641970.702959024,1.2,2870,10,3,72-13,[]
TX,683.996359663,289176.934819693,4642515.421844575,1.2,418,11,3,140-11,[]
TX,684.083418565,271921.618564958,4630647.14912378,1.2,1317,12,3,239-11,[]
TX,684.098699842,285744.509269679,4637200.606965496,1.2,2364,12,3,358-11,[]
TX,684.296822145,290050.704817755,4638598.677198986,1.2,2005,12,3,313-11,[]
TX,684.505736619,294251.236711169,4638352.158799083,1.2,1747,12,3,285-27,[]
TX,684.831505739,292532.26293392,4642896.669044533,1.2,1452,12,3,252-7,[]
TX,684.857540177,290501.824158927,4642886.234348927,1.2,289,11,3,128-30,[]
TX,684.868733366,291379.528990942,4638523.780775285,1.2,2989,12,3,82-4,[]
TX,684.966517742,290413.128130882,4641810.632204153,1.2,40,8,3,103-29,[]
TX,685.067199034,293315.133075603,4644275.271221754,1.2,1505,12,3,258-24,[]
TX,685.090833694,289190.02640551,4644481.511728985,1.2,920,12,3,190-5,[]
TX,685.152089263,292322.78352822,4642043.651689379,1.2,1191,12,3,222-13,[]
TX,685.279948063,290305.999405211,4644637.348026956,1.2,1530,12,3,261-27,[]
TX,685.32574582,291617.535540193,4638294.210939128,1.2,2988,12,3,82-3,[]
TX,685.390209655,292664.315262804,4643712.589656156,1.2,1049,12,3,204-21,[]
TX,685.439376655,290683.481400575,4641304.757080955,1.2,201,7,3,119-20,[]
TX,685.439798206,292651.956868844,4642005.648491533,1.2,660,12,3,163-11,[]
TX,685.950661746,288434.125928631,4631491.85179345,1.2,2874,12,3,72-19,[]
TX,686.061037007,293234.424697897,4645895.152430749,1.2,2930,12,3,76-24,[]
TX,686.279522623,297663.133608423,4636729.548286865,1.2,298,12,3,129-21,[]
TX,686.530979415,290296.717480668,4646524.396550406,1.2,106,12,3,110-14,[]
TX,686.552023483,296226.283286611,4638809.110409897,1.2,2398,12,3,363-1,[]
TX,686.674428734,275976.243104523,4631850.38814717,1.2,2871,12,3,72-14,[]
TX,687.070471924,289342.291578236,4634313.485961712,1.2,1612,12,3,269-19,[]
TX,687.085439824,295099.325076788,4637824.318670198,1.2,1885,12,3,300-12,[]
TX,687.116181805,292799.633158416,4641972.408656689,1.2,2626,12,3,48-5,[]
TX,687.268968898,293510.313361266,4642755.557287686,1.2,448,12,3,141-27,[]
TX,687.271143955,290671.504722443,4641308.186420333,1.2,1573,7,3,267-25,[]
TX,687.480655524,290062.20393426,4642534.177689252,1.2,2376,9,3,359-1,[]
TX,687.502866669,291035.996383029,4644009.996047612,1.2,63,12,3,107-13,[]
TX,687.577235438,289183.522308974,4642088.654676215,1.2,90,9,3,11-14,[]
TX,687.802020619,273698.610704305,4630644.11847975,1.2,1932,12,3,305-16,[]
TX,687.804589555,290613.755233415,4641332.716293559,1.2,1745,7,3,284-27,[]
TX,687.926095297,291307.047874104,4642009.332451049,1.2,433,12,3,140-3,[]
TX,687.94651531,293311.004472114,4647255.395715058,1.2,434,12,3,140-5,[]
TX,687.967253959,292246.674082863,4638623.81959358,1.2,2422,12,3,366-30,[]
TX,687.977011338,291736.574802384,4642158.394117815,1.2,2138,12,3,329-20,[]
TX,687.981696814,289858.787413231,4641887.39798143,1.2,1326,7,3,239-4,[]
TX,688.040428083,300179.263442259,4637480.363465618,1.2,1035,12,3,203-25,[]
TX,688.05855875,291128.87661515,4640486.288008322,1.2,250,7,3,125-12,[]
TX,688.124811975,273709.910456846,4630643.184817069,1.2,3033,12,3,88-22,[]
TX,688.438876611,271643.706211443,4630661.777360125,1.2,755,12,3,175-20,[]
TX,688.470227878,289871.433214947,4641700.824664225,1.2,2537,7,3,41-14,[]
TX,688.500697785,292540.24266019,4642913.821153571,1.2,1441,12,3,252-20,[]
TX,688.639327496,293483.932476715,4641008.705293601,1.2,2570,12,3,44-14,[]
TX,688.764519477,292870.816584304,4642820.820739515,1.2,2325,12,3,351-12,[]
TX,688.851589892,290482.890972956,4640802.381365436,1.2,1387,7,3,244-14,[]
TX,688.854516333,290878.892139707,4642258.668743817,1.2,93,10,3,11-18,[]
TX,688.985929429,290380.773120102,4643223.237943216,1.2,140,12,3,112-27,[]
TX,688.989151115,291811.59261816,4640761.461524592,1.2,690,12,3,167-19,[]
TX,689.073003074,295112.761769606,4642703.147766802,1.2,3126,7,3,97-3,[]
TX,689.136490889,291243.791652001,4641279.597115325,1.2,1997,10,3,310-27,[]
TX,689.162917143,291051.420548774,4640976.059016186,1.2,2373,8,3,358-4,[]
TX,689.180814879,291142.031684267,4643494.90302681,1.2,1032,12,3,203-11,[]
TX,689.25656657,289675.732436519,4642116.483458517,1.2,2968,8,3,8-19,[]
TX,689.444281008,291300.656941267,4641977.395525056,1.2,1506,12,3,258-27,[]
TX,689.599724415,290863.720360522,4641640.969657535,1.2,2706,7,3,56-23,[]
TX,689.753316353,293311.804154216,4644277.058723661,1.2,1503,12,3,258-13,[]
TX,689.847566388,290035.284339225,4634605.105818826,1.2,1418,12,3,249-4,[]
TX,689.918488968,291120.703949798,4641185.432615712,1.2,2001,9,3,311-3,"[['RX_GW', 690.290254483, 2001, 9, 3, 868.1, -127.522057028, '00:00:00:00:00:02']]"
TX,689.950814366,271822.747486984,4630695.364999099,1.2,744,12,3,172-30,[]
TX,690.266863155,290571.891313271,4641370.632403212,1.2,1193,7,3,222-26,[]
TX,690.428257258,293371.156927191,4643869.537065546,1.2,2029,12,3,316-4,[]
TX,690.465240229,291913.435272721,4642577.649043772,1.2,2680,12,3,53-5,[]
TX,690.510824733,292674.363037425,4643690.031457229,1.2,2688,12,3,55-10,[]
TX,690.648773569,291118.943448219,4642361.792472069,1.2,421,10,3,140-14,[]
TX,690.689349115,299007.163149988,4636659.487622308,1.2,2167,12,3,332-4,[]
TX,690.698491255,292546.682364373,4642998.974626706,1.2,943,12,3,194-22,[]
TX,690.906488703,296427.105726342,4643397.082986431,1.2,2533,9,3,41-10,[]
TX,690.914337113,282626.841871517,4635905.093399573,1.2,2219,12,3,338-20,[]
TX,691.03150926,289300.44772897,4634338.01644897,1.2,2199,12,3,336-25,[]
TX,691.379366783,289782.464168437,4641770.203733835,1.2,2246,7,3,340-22,[]
TX,691.485029814,294742.803542691,4645642.340993566,1.2,2506,12,3,4-10,[]
TX,691.707432259,284960.544697989,4643531.853651385,1.2,480,12,3,147-11,[]
TX,691.710241605,307206.617031552,4641384.705972033,1.2,1276,12,3,231-25,[]
TX,692.013553135,282070.001429159,4632798.275864993,1.2,2222,12,3,338-7,[]
TX,692.049937202,290674.142094635,4646625.571793777,1.2,2033,12,3,317-10,[]
TX,692.190059177,286705.16292628,4645115.120250585,1.2,1904,12,3,302-27,[]
TX,692.200972899,293309.684172255,4643995.059580533,1.2,1220,12,3,229-18,[]
TX,692.288199159,291926.066046936,4642588.772728269,1.2,2636,12,3,50-10,[]
TX,692.310127266,291690.876451924,4642368.772118045,1.2,2327,12,3,351-17,[]
TX,692.323974693,292528.148249097,4642920.881424828,1.2,2344,12,3,353-26,[]
TX,692.64707076,291546.814668522,4636520.977275342,1.2,451,12,3,143-25,[]
TX,693.095720919,291234.744879539,4641303.754388894,1.2,283,8,3,128-25,"[['RX_GW', 693.303134895, 283, 8, 3, 868.1, -125.347386699, '00:00:00:00:00:02']]"
TX,693.171409528,293157.491336415,4640213.722977512,1.2,339,12,3,131-27,[]
TX,693.184274437,293983.339823825,4636924.072939816,1.2,2643,12,3,50-17,[]
TX,693.34905322,292533.107818029,4642915.247470774,1.2,524,12,3,150-12,[]
TX,693.482516723,292646.608567093,4643761.840686033,1.2,541,12,3,151-17,[]
TX,693.54479437,292315.413592262,4642054.333469344,1.2,2496,12,3,39-23,[]
TX,693.554977447,286705.034462423,4645137.325660124,1.2,1578,12,3,267-4,[]
TX,693.614619852,287909.468154652,4643992.709398878,1.2,1307,12,3,237-3,[]
TX,693.683398201,291876.310228482,4639214.566334319,1.2,1068,12,3,206-8,[]
TX,693.690384087,292415.98695281,4639739.274681061,1.2,2308,12,3,347-27,[]
TX,693.959273218,291048.304921834,4640445.332932452,1.2,1108,9,3,213-12,[]
