label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,738.604419399,291021.96445211,4644014.616763151,1.2,3033,12,3,93-10,[]
TX,738.632161309,290635.457011912,4641335.156405462,1.2,2037,7,3,32-10,[]
TX,738.721193984,297274.855048729,4650056.705267761,1.2,3015,12,3,92-14,[]
TX,738.785654952,292811.764914312,4641968.158812295,1.2,2591,12,3,48-7,[]
TX,738.888645941,294972.185306477,4642712.904347399,1.2,1641,8,3,275-12,"[['RX_GW', 739.09605959, 1641, 8, 3, 868.1, -125.329153344, '00:00:00:00:00:04']]"
TX,738.959480495,292308.350460709,4641753.613576896,1.2,514,12,3,150-28,[]
TX,739.132610862,291849.413910275,4640755.204222103,1.2,1056,11,3,21-14,[]
TX,739.155586849,293993.030306156,4640621.853619495,1.2,984,12,3,201-14,[]
TX,739.496563344,291005.617466558,4640944.981866382,1.2,885,8,3,190-16,[]
TX,739.551245712,295311.008236305,4642543.879453864,1.2,1651,7,3,275-26,[]
TX,739.617261688,295071.025495381,4637942.59987612,1.2,1851,12,3,300-12,[]
TX,739.676502722,272810.058058526,4629722.674708756,1.2,2080,12,3,322-21,[]
TX,739.79128594,289943.92739964,4634405.567024895,1.2,151,12,3,117-10,[]
TX,739.86533124,290736.973697745,4642883.814678591,1.2,890,10,3,190-24,[]
TX,739.907709019,291832.352879391,4642553.804383448,1.2,359,12,3,138-23,[]
TX,739.997227855,290689.400000509,4641297.035780294,1.2,2253,7,3,345-14,[]
TX,740.043026613,291579.846551838,4644909.612187897,1.2,2860,12,3,74-18,[]
TX,740.360304853,297326.219713138,4638917.854898007,1.2,1707,12,3,281-4,[]
TX,740.416962104,295558.096120771,4646741.764722046,1.2,2295,12,3,351-14,[]
TX,740.530391709,290633.554703511,4641134.060474185,1.2,1549,7,3,268-13,[]
TX,740.533565265,291647.848384259,4636719.587252134,1.2,2508,12,3,41-28,[]
TX,740.716483636,292768.807071775,4642751.155637356,1.2,1509,12,3,262-26,[]
TX,740.993522263,293618.955142799,4641893.816551214,1.2,1743,10,3,288-20,[]
TX,741.042813464,295125.257072013,4642685.507435335,1.2,312,8,3,130-5,[]
TX,741.067129162,290975.825164045,4642030.52048205,1.2,1646,10,3,275-17,[]
TX,741.098959329,291073.996411328,4644042.86857421,1.2,2714,12,3,61-18,[]
TX,741.163475567,271822.413927076,4630243.605526711,1.2,259,12,3,127-17,[]
TX,741.218121648,291031.720438769,4644020.203104424,1.2,2875,12,3,74-6,[]
TX,741.680556912,287453.908234962,4641235.690031315,1.2,726,12,3,173-18,[]
TX,741.708037919,293421.600396315,4640928.961060305,1.2,1110,12,3,214-2,[]
TX,741.740729662,299741.620094642,4630061.402432739,1.2,1732,12,3,287-25,[]
TX,741.895961938,299476.23967757,4638116.96938041,1.2,1565,12,3,268-4,[]
TX,742.123540639,293625.474173897,4640178.645348465,1.2,1719,12,3,287-10,[]
TX,742.2091468,290456.310896148,4641377.19217508,1.2,2672,7,3,57-10,[]
TX,742.403428853,291905.261523475,4645473.502011184,1.2,745,12,3,178-6,[]
TX,742.411655739,291072.823421694,4642062.264825005,1.2,601,11,3,157-7,[]
TX,742.690338599,290220.619016918,4646833.891646814,1.2,442,12,3,144-23,[]
TX,742.753893095,290720.158162212,4637704.723763919,1.2,412,12,3,140-24,[]
TX,742.801515626,291018.206022256,4641362.473802615,1.2,331,8,3,134-1,[]
TX,742.849313196,289945.879756166,4634399.412366191,1.2,1845,12,3,30-27,[]
TX,742.894176514,290415.590490788,4641812.723850942,1.2,502,8,3,149-4,[]
TX,742.950666867,273688.945431516,4630627.44801569,1.2,358,12,3,138-22,[]
TX,742.950817138,294240.811511625,4649582.666867818,1.2,2292,12,3,351-10,[]
TX,743.095884442,291492.821999699,4642428.604712721,1.2,883,12,3,19-5,[]
TX,743.102348211,291049.213073766,4641742.66819935,1.2,2435,9,3,371-18,[]
TX,743.257867517,293290.942847274,4644289.159274988,1.2,2957,12,3,83-20,[]
TX,743.270401997,288841.965961437,4638524.864801236,1.2,2510,12,3,41-6,[]
TX,743.548564838,285550.988135313,4644411.881743532,1.2,873,12,3,187-27,[]
TX,743.555156085,290135.165578606,4642419.925366648,1.2,1959,11,3,310-17,[]
TX,743.592828696,271918.754408067,4630102.77444287,1.2,2317,12,3,353-30,[]
TX,743.670858569,293099.991002878,4640255.894849827,1.2,979,12,3,200-14,[]
TX,743.727654401,290137.465895184,4639054.823482146,1.2,2115,11,3,329-24,[]
TX,743.936540163,287838.541692977,4634448.521382957,1.2,2789,12,3,68-20,[]
TX,743.975864174,290914.028915312,4643889.856448472,1.2,116,12,3,111-10,[]
TX,744.129368426,290473.380975766,4640629.062241634,1.2,702,7,3,171-23,[]
TX,744.166035744,292324.666101792,4639595.577765737,1.2,630,12,3,162-24,[]
TX,744.194466846,292206.660895858,4641903.859539288,1.2,1785,12,3,290-20,[]
TX,744.449767148,300709.531353646,4640764.78768376,1.2,831,12,3,185-11,[]
TX,744.453432295,291123.238340147,4641114.103536168,1.2,203,8,3,12-21,"[['RX_GW', 744.66084576, 203, 8, 3, 868.1, -126.029207642, '00:00:00:00:00:02']]"
TX,744.575880562,292238.491240904,4643867.151790664,1.2,827,12,3,184-27,[]
TX,744.620118735,297067.009881416,4640313.965313333,1.2,921,12,3,194-20,[]
TX,744.629182101,286708.581835898,4645128.111652899,1.2,2325,12,3,355-21,[]
TX,744.699237283,288733.344556193,4637743.294100108,1.2,2600,12,3,50-11,[]
TX,744.730017586,290653.781947636,4646621.067979511,1.2,2004,12,3,317-10,[]
TX,744.735289728,302819.783861828,4645633.884813344,1.2,2494,12,3,40-11,[]
TX,745.187153747,290991.778957549,4639051.432909935,1.2,1942,11,3,309-20,"[['RX_GW', 746.667914355, 1942, 11, 3, 868.1, -134.433504562, '00:00:00:00:00:02']]"
TX,745.301379912,290723.377598334,4642294.218525755,1.2,1080,9,3,211-7,[]
TX,745.380720404,285755.08557026,4640628.649489272,1.2,2399,12,3,367-18,[]
TX,745.438176895,290379.667622035,4641817.62188542,1.2,2827,8,3,72-1,[]
TX,745.707691224,289330.430003403,4634315.157970964,1.2,256,12,3,126-7,[]
TX,745.971913269,289429.121956074,4645385.728309638,1.2,90,12,3,11-2,[]
TX,746.175430875,293896.675184191,4640711.370864416,1.2,159,10,3,117-23,"[['RX_GW', 746.834943277, 159, 10, 3, 868.1, -132.414886863, '00:00:00:00:00:04']]"
TX,746.229280403,291732.673224992,4642163.192225957,1.2,651,12,3,163-25,[]
TX,746.357252267,290340.046287192,4641348.778477779,1.2,822,7,3,183-9,[]
TX,746.377131564,290379.286104345,4641802.349002359,1.2,2689,7,3,58-19,[]
TX,746.398853856,292414.789597532,4642413.878929639,1.2,494,12,3,148-8,[]
TX,746.45015421,289176.934819693,4642515.421844575,1.2,404,11,3,140-11,[]
TX,746.501409643,293314.533979742,4644289.403972386,1.2,1252,12,3,231-17,[]
TX,747.068031427,292031.711439576,4642294.629173439,1.2,1595,12,3,270-12,[]
TX,747.390837096,289888.676839545,4633924.691071766,1.2,1978,12,3,313-6,[]
TX,747.416357735,300178.696165123,4637486.21829808,1.2,1011,12,3,203-25,[]
TX,747.634013897,293690.096371353,4642181.566037741,1.2,2748,12,3,65-27,[]
TX,748.010329268,289209.467990406,4642063.371807265,1.2,1141,9,3,22-11,[]
TX,748.035742482,290482.750812417,4640634.250375746,1.2,456,7,3,145-3,[]
TX,748.129913917,301764.630396844,4627069.499409841,1.2,1922,12,3,308-20,[]
TX,748.186052954,292816.197492221,4641969.529495801,1.2,1147,12,3,22-26,[]
TX,748.215341865,292560.601185358,4637677.020717924,1.2,655,12,3,163-29,[]
TX,748.711648178,291186.821516365,4641315.291547514,1.2,785,8,3,181-6,[]
TX,748.826707113,291839.049865764,4642501.680684784,1.2,75,12,3,109-24,[]
TX,748.837465138,293248.944922641,4643151.749312224,1.2,1465,12,3,256-26,[]
TX,748.984313046,286048.057978788,4634470.312593498,1.2,2375,12,3,363-3,[]
TX,749.294637833,291863.193261422,4642551.656681177,1.2,674,12,3,169-24,[]
TX,749.32849466,292387.541359877,4641990.196559666,1.2,1504,12,3,261-9,[]
TX,749.441324724,288772.678602563,4641778.795819128,1.2,487,9,3,148-24,[]
TX,749.732039642,280314.89907523,4632646.09340899,1.2,2153,12,3,335-15,[]
TX,749.899183771,290682.317445179,4643068.624080973,1.2,1569,12,3,269-10,[]
TX,749.971976932,290039.397248837,4642390.714016377,1.2,725,10,3,173-17,[]
TX,749.987297535,290818.69775473,4640785.368427044,1.2,371,7,3,139-17,[]
TX,750.007626716,292713.540095293,4641863.098651058,1.2,1496,12,3,261-26,[]
TX,750.063581843,292671.857820728,4641805.906207307,1.2,1035,12,3,205-26,[]
TX,750.19962244,290702.529965809,4641306.02657466,1.2,1419,7,3,252-28,[]
TX,750.391351161,271706.647246672,4629627.139438007,1.2,166,12,3,117-4,[]
TX,750.412002912,290969.948161278,4639051.962399666,1.2,1796,11,3,293-1,[]
TX,750.644023058,291187.77113699,4641976.044027229,1.2,679,10,3,17-10,[]
TX,750.737005191,287506.87836464,4638731.885542037,1.2,1049,12,3,209-14,[]
TX,750.747991883,291284.403465108,4643191.754569318,1.2,2185,12,3,337-25,[]
TX,751.124971458,294008.860883761,4643430.743737497,1.2,2090,12,3,324-13,[]
TX,751.16750681,290513.154253771,4640854.58123605,1.2,819,7,3,183-6,[]
TX,751.190018726,291245.591699129,4641993.981060256,1.2,311,10,3,130-4,[]
TX,751.251663299,290775.001981463,4642268.069695212,1.2,1494,10,3,261-24,[]
TX,751.416977105,289952.775170825,4641932.839415392,1.2,1603,8,3,270-22,[]
TX,751.480841466,286444.411202245,4639747.83475652,1.2,316,12,3,131-12,[]
TX,751.522125691,290958.677444978,4643311.02225726,1.2,1220,12,3,23-3,[]
TX,751.57280121,291843.328619796,4641601.179779812,1.2,817,11,3,183-4,[]
TX,751.691202008,291458.627089281,4642210.311858648,1.2,2165,12,3,336-18,[]
TX,751.695083346,295758.158285016,4641500.003578391,1.2,2738,7,3,65-16,[]
TX,751.826703137,291178.083209359,4641382.492162154,1.2,2681,8,3,57-4,[]
TX,752.044958343,271814.015645588,4630687.370408744,1.2,2272,12,3,347-14,[]
TX,752.42815981,295154.750793785,4642722.567699682,1.2,396,7,3,14-3,[]
TX,752.546719132,279043.143696234,4632580.084778311,1.2,2278,12,3,347-8,[]
TX,752.572901547,290397.249426016,4644447.341923007,1.2,2012,12,3,317-19,[]
TX,752.602652175,291182.210789504,4644588.566878686,1.2,551,12,3,153-1,[]
TX,752.703386487,291488.660559363,4642527.419397726,1.2,1928,12,3,308-26,[]
TX,752.773158732,273677.333873754,4630691.235924281,1.2,2514,12,3,42-24,[]
TX,752.837719649,295964.788961674,4648880.77565721,1.2,2034,12,3,318-5,[]
TX,752.911406956,291084.519987041,4640370.62818584,1.2,447,8,3,144-8,[]
TX,753.507188535,294186.030240163,4650376.965271083,1.2,950,12,3,197-20,[]
TX,753.563503855,293411.890544796,4642931.59048002,1.2,3051,12,3,93-7,[]
TX,753.651096697,287900.906721138,4643999.173402973,1.2,1510,12,3,262-6,[]
TX,753.711919053,295160.099967907,4642750.9169082,1.2,1994,7,3,316-18,[]
TX,753.760125258,293441.864967619,4640017.711285028,1.2,2429,12,3,370-18,[]
TX,753.852546577,291574.925710208,4641295.112939736,1.2,2571,10,3,46-25,[]
TX,753.85400172,293663.139199652,4643502.930870238,1.2,207,12,3,12-27,[]
TX,753.981672174,292038.689401586,4641772.653662835,1.2,128,12,3,112-20,[]
TX,754.277243312,290501.795215745,4642783.177491354,1.2,954,11,3,197-7,[]
TX,754.300025488,290563.835094005,4642272.811235834,1.2,590,10,3,155-28,[]
TX,754.743355762,290768.893926467,4642287.019076907,1.2,397,9,4,14-30,[]
TX,754.888023962,294506.393190113,4645409.915326257,1.2,398,12,3,14-4,[]
TX,755.020238972,291356.677345535,4642147.51371889,1.2,834,11,3,185-17,[]
TX,755.086532928,279777.065704207,4632597.193861669,1.2,2692,12,3,58-3,[]
TX,755.100189589,290604.677083312,4641408.926329855,1.2,61,7,3,107-22,[]
TX,755.387501604,290414.364988865,4641806.884857233,1.2,2597,8,3,49-9,"[['RX_GW', 755.594914472, 2597, 8, 3, 868.1, -124.301306378, '00:00:00:00:00:02']]"
TX,755.404440719,289296.590170766,4642054.656062444,1.2,1231,9,3,230-18,[]
TX,755.415803373,283444.289353512,4633356.319089826,1.2,2181,12,3,337-12,[]
TX,755.420414378,290049.292931406,4642398.206549088,1.2,1175,10,3,223-11,[]
TX,755.434955514,295239.323343868,4641944.394695384,1.2,824,7,3,184-13,"[['RX_GW', 755.549950745, 824, 7, 3, 868.1, -108.352276448, '00:00:00:00:00:04']]"
TX,755.511978237,271895.798644211,4630654.35262124,1.2,1294,12,3,238-27,[]
TX,755.884734953,290878.350695747,4641179.728204189,1.2,337,8,3,134-15,"[['RX_GW', 756.092147671, 337, 8, 3, 868.1, -125.520428063, '00:00:00:00:00:02']]"
TX,756.11712468,291711.224299033,4642509.939510025,1.2,483,12,3,148-14,[]
TX,756.266875767,291122.629261534,4641135.26178571,1.2,801,8,3,183-12,[]
TX,756.285628884,289946.252052653,4634402.408829857,1.2,2238,12,3,342-4,[]
TX,756.357051616,291471.609179204,4641322.008963322,1.2,1295,11,3,238-28,[]
TX,756.418070013,292688.152640817,4642442.295922112,1.2,1987,12,3,315-18,[]
TX,756.454568048,293153.525384541,4640569.658695632,1.2,878,12,3,188-3,[]
TX,756.608085677,289533.109935066,4641804.578666976,1.2,1218,7,3,23-27,[]
TX,756.685262781,291954.928077283,4642595.059508598,1.2,803,12,3,183-14,[]
TX,756.713233838,291711.689321277,4642766.954753914,1.2,1471,12,3,258-11,[]
TX,756.953590196,291739.144170802,4642684.684866557,1.2,2108,12,3,329-13,[]
TX,756.965769744,290452.447056287,4645030.744954994,1.2,1497,12,3,261-27,[]
TX,756.967806091,290643.250208805,4641153.523454263,1.2,563,7,3,153-30,[]
TX,756.975368736,289951.114595573,4634418.562995285,1.2,98,12,3,110-10,[]
TX,757.043472731,288627.140334381,4633011.773745215,1.2,2327,12,3,356-27,[]
TX,757.135888563,291683.003817758,4642095.614284463,1.2,2110,12,3,329-16,[]
TX,757.157907896,292432.405691117,4642212.205288533,1.2,294,12,3,13-4,[]
TX,757.549251526,290097.073812689,4635358.39065027,1.2,257,12,3,126-8,[]
TX,757.557650716,292844.542323764,4641927.464995615,1.2,425,12,3,141-18,[]
TX,757.618655506,290994.523801035,4639062.374851216,1.2,541,11,3,152-26,[]
TX,757.643487991,296666.451678495,4639098.972997592,1.2,604,12,3,158-20,[]
TX,757.674242198,291314.464676105,4641147.510997014,1.2,806,9,3,183-19,[]
TX,757.709804874,289922.57965085,4642725.767729762,1.2,2718,11,3,61-25,[]
TX,757.713236509,290947.697633513,4642054.379445983,1.2,2908,10,3,78-28,[]
TX,757.941233398,290152.658774991,4641963.928246537,1.2,530,9,3,151-27,[]
TX,758.278653271,290614.690579311,4646679.753323468,1.2,2819,12,3,71-11,[]
TX,758.294122052,290185.560252307,4636766.457477481,1.2,1399,12,3,250-6,[]
TX,758.446841162,289569.73367386,4642595.384634741,1.2,2691,10,3,58-21,[]
TX,758.709292729,291431.437625999,4642036.720621917,1.2,518,10,3,150-4,[]
TX,758.737178009,291012.307583729,4641905.19509208,1.2,850,10,3,186-20,[]
TX,758.990414628,295139.010527126,4642699.087205052,1.2,2290,8,3,350-6,[]
TX,759.030724471,287027.560317056,4650616.083271711,1.2,2157,12,3,335-2,[]
TX,759.049983794,290235.88972713,4636540.267201467,1.2,411,12,3,140-21,[]
TX,759.105050017,302024.677974433,4632526.993757087,1.2,1933,12,3,308-6,[]
TX,759.164778417,294725.461373334,4644668.907558356,1.2,1534,12,3,266-27,[]
TX,759.421133099,290362.988247936,4642842.647279384,1.2,2344,12,3,359-1,[]
TX,759.458566484,291047.922615764,4641119.404722942,1.2,741,7,3,178-21,[]
TX,759.562338007,292421.655013793,4643692.609733952,1.2,2420,12,3,368-6,[]
TX,759.646717136,297151.591067379,4649802.45576901,1.2,1203,12,3,229-21,[]
TX,759.651676926,292319.502170574,4640601.102934916,1.2,2250,12,3,345-11,[]
TX,759.873462838,293357.795101722,4642965.163685032,1.2,2547,12,3,45-17,[]
TX,759.885612254,272148.619243609,4629744.537396084,1.2,2538,12,3,44-28,[]
TX,759.903180508,293031.025302164,4642183.565293332,1.2,432,12,3,141-4,[]
TX,760.027540884,294622.423790974,4648066.418425798,1.2,179,12,3,118-22,[]
TX,760.188544729,291087.753239862,4641940.724953144,1.2,2443,10,3,371-26,[]
TX,760.359122999,290073.240258553,4642382.985009174,1.2,94,9,3,11-27,[]
TX,760.418378059,299748.971098581,4630051.806533231,1.2,1378,12,3,246-22,[]
TX,760.522970844,272231.54943423,4627071.201219898,1.2,2269,12,3,347-10,[]
TX,760.616879526,289847.948294328,4638508.970564917,1.2,1152,12,3,220-25,[]
TX,760.657802765,291993.664416644,4643712.866401932,1.2,3020,12,3,92-21,[]
TX,760.696496074,286418.388866896,4640767.133895742,1.2,2519,12,3,43-1,[]
TX,760.725234953,291386.481066484,4638532.891334036,1.2,453,12,3,145-26,[]
TX,760.808143175,288952.313651284,4642691.82454453,1.2,216,12,3,120-20,[]
TX,760.828406206,292182.668454718,4641675.061418102,1.2,1423,12,3,252-6,[]
TX,760.836909393,291844.805063391,4642556.680513484,1.2,2400,12,3,367-5,[]
TX,761.013884838,289129.286432321,4639683.608188754,1.2,328,10,3,131-6,[]
TX,761.297625255,292775.322195907,4641967.27188528,1.2,147,12,3,115-25,[]
TX,761.308552167,294160.061891615,4644664.581413714,1.2,1012,12,3,203-26,[]
TX,761.57787008,277933.427007362,4631752.911693957,1.2,1979,12,3,313-8,[]
TX,761.624919632,294401.489609844,4643105.435286595,1.2,2446,10,3,372-17,"[['RX_GW', 762.284431526, 2446, 10, 3, 868.1, -132.584080864, '00:00:00:00:00:04']]"
TX,761.631555921,289887.435203425,4633915.383715534,1.2,1792,12,3,291-4,[]
TX,761.708180232,296514.351258771,4640850.421774192,1.2,1039,7,3,205-9,[]
TX,761.750520049,292527.905472156,4642906.00765549,1.2,1998,12,3,316-3,[]
TX,762.132077387,295273.562358493,4645397.031362305,1.2,1434,12,3,254-17,[]
TX,762.207575014,291034.598331552,4640429.744198181,1.2,74,8,3,109-16,"[['RX_GW', 762.414988462, 74, 8, 3, 868.1, -125.306787747, '00:00:00:00:00:02']]"
TX,762.424406341,291156.33648567,4640263.562795672,1.2,211,9,3,12-4,"[['RX_GW', 762.796172407, 211, 9, 3, 868.1, -129.011654263, '00:00:00:00:00:02']]"
TX,762.483148459,289530.473576149,4641787.924605041,1.2,1206,7,3,23-12,[]
TX,762.564301527,288941.794645146,4642847.472010489,1.2,2205,12,3,339-27,[]
TX,762.782091484,291189.888018978,4646218.470849213,1.2,1109,12,3,214-19,[]
TX,762.93236488,290329.26341178,4643926.601848508,1.2,2966,12,3,84-18,[]
TX,762.960418159,289501.081768785,4639975.859493785,1.2,609,8,3,158-25,"[['RX_GW', 763.167831112, 609, 8, 3, 868.1, -124.802927105, '00:00:00:00:00:02']]"
TX,763.003918087,290807.421005473,4641506.237412047,1.2,1536,9,3,267-12,[]
TX,763.10166983,296706.962418648,4635128.32837501,1.2,419,12,3,141-10,[]
TX,763.164723435,291691.735362519,4642113.390503531,1.2,996,12,3,202-11,[]
TX,763.226599069,290856.564326228,4642311.279842391,1.2,2913,11,3,78-6,"[['RX_GW', 764.707358144, 2913, 11, 3, 868.1, -134.24480854, '00:00:00:00:00:02']]"
TX,763.235615994,296435.369003935,4642575.730622473,1.2,731,7,3,175-19,[]
TX,763.240014671,273664.037124669,4630599.028517076,1.2,2500,12,3,40-27,[]
TX,763.34094015,295634.885039347,4641985.648585151,1.2,635,7,3,162-5,[]
TX,763.479724354,297574.513386407,4641547.317471464,1.2,1505,12,3,262-13,[]
TX,763.583331446,291403.319685153,4642027.774060168,1.2,2623,10,3,51-11,[]
TX,763.784720504,271823.469497973,4630682.303365281,1.2,413,12,3,140-25,[]
TX,763.828864436,288349.498497112,4642452.205217674,1.2,36,12,3,103-28,[]
TX,763.892234133,289983.313059867,4634351.868545251,1.2,681,12,3,17-13,[]
TX,763.92479805,293200.669320627,4641640.778080624,1.2,1725,12,3,287-18,[]
TX,764.046882227,289797.091623634,4634115.792281153,1.2,1420,12,3,252-3,[]
TX,764.096571297,283345.700851323,4632847.430911054,1.2,1932,12,3,308-5,[]
TX,764.152193109,291826.044688566,4642555.437627977,1.2,1855,12,3,301-10,[]
TX,764.187932048,290671.438162687,4641295.320275118,1.2,1204,7,3,23-10,[]
TX,764.265799628,290497.264468112,4640654.27961467,1.2,2172,7,3,336-27,[]
TX,764.280076038,295306.612755566,4641477.79546378,1.2,882,7,3,188-7,[]
TX,764.310023118,292189.262898294,4643481.408295862,1.2,1490,12,3,261-12,[]
TX,764.333314657,292415.154278649,4642765.299195001,1.2,2745,12,3,65-24,[]
TX,764.352595078,290667.780550315,4641638.531530527,1.2,2843,8,3,72-29,[]
TX,764.363905705,295131.561634668,4642703.396855097,1.2,1532,8,3,266-25,[]
TX,764.448203984,290624.009608494,4642304.635614667,1.2,1210,10,3,23-18,[]
TX,764.612964655,292871.547915829,4641060.920935346,1.2,2758,12,3,66-12,[]
TX,764.617634965,290061.086353714,4641926.59351993,1.2,566,7,3,154-12,[]
TX,764.639800347,288047.496369802,4637026.223272407,1.2,2521,12,3,43-11,[]
TX,764.723994079,289772.524222365,4642597.680742848,1.2,1236,10,3,230-23,[]
TX,764.830928553,290490.402874685,4640865.322208417,1.2,2909,7,3,78-29,[]
TX,765.090613563,284811.096551191,4633042.972774737,1.2,2731,12,3,62-26,[]
TX,765.533609661,289859.685692185,4638903.551114516,1.2,2119,12,3,329-29,[]
TX,765.537052403,292657.837795649,4643757.309348317,1.2,2660,12,3,55-26,[]
TX,765.666436941,290068.93854862,4641532.012662857,1.2,1804,7,3,293-19,[]
TX,765.673432749,290499.470690147,4641389.200716569,1.2,2082,7,3,322-4,[]
TX,765.826124191,292469.105725892,4642250.062889251,1.2,2687,12,3,58-17,[]
TX,765.933501896,291784.365841079,4641550.532032395,1.2,2496,10,3,40-13,[]
TX,765.96776975,291265.789944816,4641821.677988999,1.2,1151,9,3,220-24,[]
TX,766.046075885,291118.676494995,4643660.267103279,1.2,2792,12,3,68-25,[]
TX,766.114777658,295037.754617382,4645958.906260716,1.2,2944,12,3,81-24,[]
TX,766.19079584,292648.135962285,4642000.074330389,1.2,982,12,3,201-12,[]
TX,766.220381093,286618.072067476,4645967.815035326,1.2,2362,12,3,361-7,[]
TX,766.347883772,292535.400837793,4642842.694962126,1.2,2585,12,3,48-26,[]
TX,766.369181934,295951.882442027,4643655.732494188,1.2,381,11,3,14-13,[]
TX,766.599627708,282976.112375733,4632868.770865142,1.2,1689,12,3,28-13,[]
TX,766.675379863,290111.454575694,4641501.783512054,1.2,857,7,3,186-27,[]
TX,766.693095077,294173.170325646,4641232.505261379,1.2,1766,11,3,289-7,[]
TX,766.712221693,295142.117033174,4642729.596444793,1.2,1299,7,3,239-19,[]
TX,766.877744622,291177.99220126,4641340.862644135,1.2,2684,8,3,57-7,[]
TX,767.089459037,290973.287834249,4639087.151316962,1.2,1416,12,3,252-25,[]
TX,767.090182644,291841.450553237,4642541.365104351,1.2,887,12,3,190-19,[]
TX,767.096190303,290373.326467155,4641807.937009128,1.2,443,7,3,144-24,[]
TX,767.331943045,291221.506670431,4641395.685418425,1.2,1808,9,3,293-24,[]
TX,767.339263361,289092.80175766,4642478.0492055,1.2,2719,10,3,61-26,[]
TX,767.372560177,293355.730295455,4649877.323970812,1.2,2947,12,3,82-27,[]
TX,767.384019147,294978.93084468,4644404.419521873,1.2,2299,12,3,351-20,[]
TX,767.426733551,294194.774220931,4639608.019788831,1.2,2347,12,3,359-17,[]
TX,767.429903749,291819.524379878,4642565.789148996,1.2,2106,12,3,329-10,[]
TX,767.64121873,288878.445158455,4643648.929080933,1.2,1937,12,3,309-1,[]
TX,767.665785299,291065.714602785,4644038.551799428,1.2,516,12,3,150-3,[]
TX,767.860019894,290704.991195916,4641282.062084419,1.2,1208,7,3,23-14,[]
TX,767.878177988,292634.210399087,4641779.428320058,1.2,1648,12,3,275-2,[]
TX,767.888316929,290000.69413048,4645857.404094438,1.2,1159,12,3,221-14,[]
TX,767.959079661,292026.075758718,4641754.117854526,1.2,1890,12,3,304-24,[]
TX,767.960113887,293002.973296754,4644404.556275017,1.2,1830,12,3,3-24,[]
TX,767.997677081,298059.211955426,4639323.081150027,1.2,580,12,3,154-3,[]
TX,768.006561158,289539.514418867,4645076.361348995,1.2,750,12,3,179-2,[]
TX,768.241217723,292118.263632742,4640653.001232466,1.2,1466,12,3,256-27,[]
TX,768.380032541,290070.464262534,4639992.565990523,1.2,2423,7,3,369-19,[]
TX,768.45380461,291768.389761569,4639850.036017092,1.2,163,11,3,117-27,[]
TX,768.542010014,291545.314022288,4641378.437867722,1.2,271,12,3,128-25,[]
TX,768.581881488,294399.170277147,4643091.879286435,1.2,2447,10,3,372-19,[]
TX,768.706969128,291213.955311683,4641321.233386109,1.2,815,8,3,183-28,[]
TX,768.780684629,307949.582775579,4637120.023516725,1.2,1981,12,3,314-11,[]
TX,768.898773619,293521.804396098,4642784.00821542,1.2,2865,12,3,74-24,[]
TX,768.939258708,290674.268165629,4641308.342612434,1.2,2359,7,3,361-4,[]
TX,768.957911154,292559.307934515,4643007.065681748,1.2,923,12,3,194-22,[]
TX,768.967193737,290913.365037143,4642166.778365752,1.2,2492,11,3,4-8,[]
TX,769.060966731,286586.086485794,4632270.09390292,1.2,2190,12,3,338-3,[]
TX,769.126727059,292152.562240642,4639244.507790193,1.2,1219,12,3,23-28,[]
TX,769.15161856,289511.199613232,4643916.259380672,1.2,2678,12,3,57-25,[]
TX,769.186321482,294143.188642622,4647412.823512943,1.2,546,12,3,152-5,[]
TX,769.194600612,293083.060669581,4639463.486412182,1.2,2532,12,3,44-10,[]
TX,769.273272687,291431.199685615,4642059.500004884,1.2,1604,11,4,270-23,[]
TX,769.395501394,295700.677585781,4647817.692175514,1.2,2578,12,3,47-19,[]
TX,769.402471388,293803.03556251,4638972.163191521,1.2,1113,12,3,214-3,[]
TX,769.472007942,291734.426620556,4641022.07013945,1.2,1610,11,3,270-4,[]
TX,769.545638498,286452.277043257,4642794.443647085,1.2,2128,12,3,331-17,[]
TX,769.590626655,290414.885239842,4634383.161226138,1.2,2390,12,3,366-29,[]
TX,769.633622054,291733.41245303,4642144.984445057,1.2,2123,12,3,329-5,[]
TX,769.639474749,295426.310455398,4640753.74420194,1.2,2567,7,3,46-15,[]
TX,769.669981654,293385.678180023,4641648.544971521,1.2,383,12,3,14-15,[]
TX,769.728118719,297391.136773867,4636974.408641358,1.2,1086,12,3,213-13,[]
TX,770.061537496,292187.233064624,4643434.097821402,1.2,62,12,3,107-23,[]
TX,770.206243976,291562.217716273,4640945.771399382,1.2,710,9,3,172-18,[]
TX,770.296729961,286920.76055229,4641248.226157561,1.2,2058,12,3,320-14,[]
TX,770.391105616,293930.476549924,4643407.619052508,1.2,927,12,3,194-28,[]
TX,770.43147558,295461.164806725,4646681.86552422,1.2,2296,12,3,351-16,[]
TX,770.527617176,292164.893819155,4637129.135558065,1.2,926,12,3,194-27,[]
TX,770.532442347,290976.703864088,4641429.988764652,1.2,1952,8,3,31-13,[]
TX,770.585571051,286704.583325985,4645128.95774439,1.2,474,12,3,147-4,[]
TX,770.720383879,290684.84944536,4641310.745198352,1.2,1239,7,3,230-26,[]
TX,770.76916178,295861.938835813,4639381.000076735,1.2,1477,12,3,259-17,[]
