label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,632.229518564,273608.826013568,4630194.732079302,1.2,65,12,3,124-18,[]
TX,632.457200175,289823.600853317,4638792.575160539,1.2,427,12,3,257-18,[]
TX,632.489158616,292189.20490525,4642155.128675694,1.2,514,12,3,322-24,[]
TX,633.358164878,291774.176858203,4629638.415997826,1.2,648,12,3,91-19,[]
TX,633.525438904,291907.34379966,4641663.029314946,1.2,96,12,3,137-3,[]
TX,634.20810097,291873.891111709,4642194.801700798,1.2,73,12,3,124-4,[]
TX,635.378264995,292175.786214077,4642155.559265065,1.2,162,12,3,178-7,[]
TX,635.539922939,287439.413494947,4639322.285282144,1.2,559,12,3,41-11,[]
TX,635.923404893,271643.491541757,4630648.24326901,1.2,216,12,3,203-5,[]
TX,636.118853406,290540.466489563,4636460.884556689,1.2,437,12,2,257-6,[]
TX,637.615163574,292670.300579068,4641792.733239794,1.2,214,12,3,203-3,[]
TX,638.062611897,271626.157439406,4630654.927364049,1.2,366,12,3,238-21,[]
TX,638.624106395,290934.715429047,4632640.82249949,1.2,645,12,3,91-15,[]
TX,639.355729963,295433.257489492,4643807.629762335,1.2,262,12,3,220-21,[]
TX,639.557212314,292533.430593058,4642903.366808449,1.2,247,12,3,214-26,[]
TX,639.904187904,292188.382749012,4642151.483955692,1.2,462,12,3,260-25,[]
TX,639.934619414,291101.36282092,4642456.935765541,1.2,250,11,3,214-29,[]
TX,640.118744801,270069.230765734,4644173.361037614,1.2,225,12,3,211-11,[]
TX,640.442671188,290410.799895518,4641800.200094432,1.2,38,7,2,111-19,[]
TX,640.465664143,288189.283954103,4643922.501691878,1.2,155,12,3,178-26,[]
TX,641.179182344,271620.870995538,4630637.393264549,1.2,146,12,3,178-10,[]
TX,641.338457089,282710.537617323,4656395.903070025,1.2,211,12,3,200-7,[]
TX,642.360443163,288926.92795121,4638551.88268572,1.2,381,12,3,24-2,[]
TX,643.54971766,292395.971288957,4644030.128675848,1.2,277,12,3,223-22,[]
TX,644.56992955,290008.833188792,4637488.474941402,1.2,603,12,2,7-30,[]
TX,645.287563042,290411.540876311,4641822.784021106,1.2,159,7,3,178-4,"[['RX_GW', 645.402559943, 159, 7, 3, 868.1, -122.48098285, '00:00:00:00:00:02']]"
TX,645.51397931,293789.515916826,4636825.160317851,1.2,2,12,3,104-11,[]
TX,646.075426224,288193.60386333,4643920.350885283,1.2,150,12,3,178-14,[]
TX,646.264963469,291117.67933325,4642455.135780337,1.2,480,12,3,273-25,[]
TX,646.502350646,292226.318697354,4641921.000531402,1.2,88,12,3,137-16,[]
TX,647.0662796,292665.104905149,4641141.296213523,1.2,70,12,3,124-29,[]
TX,647.383558014,291820.30739118,4642549.329619811,1.2,163,12,3,193-1,[]
TX,647.538620752,291103.366342194,4642448.768727399,1.2,461,11,3,260-24,[]
TX,647.538636074,290050.359182978,4642390.233505076,1.2,47,11,3,115-18,[]
TX,647.684604427,292954.902832025,4640992.601572589,1.2,376,12,3,24-15,"[['RX_GW', 650.316343421, 376, 12, 3, 868.1, -136.527526856, '00:00:00:00:00:04']]"
TX,647.908113627,292310.959284851,4641748.944458588,1.2,69,12,3,124-21,[]
TX,648.825009694,291831.202255508,4642551.134239941,1.2,345,12,3,236-13,[]
TX,649.001759255,305607.151008748,4669353.071423045,1.2,109,12,3,140-5,[]
TX,649.081172441,294964.104805007,4630155.956226806,1.2,280,12,3,225-19,[]
TX,649.288413216,287865.924735289,4643254.599167783,1.2,489,12,3,281-15,[]
TX,649.649794247,295757.461501339,4657259.789226435,1.2,104,12,3,140-19,[]
TX,650.139580683,294519.747931484,4640465.51351048,1.2,34,10,3,11-29,[]
TX,650.290090865,290686.953401409,4635737.485427602,1.2,630,12,3,79-30,[]
TX,650.768134994,290846.544430863,4644528.663184636,1.2,207,12,3,200-3,[]
TX,650.917291496,291177.311623468,4641320.563786919,1.2,335,9,2,234-29,[]
TX,652.48066178,296873.773609452,4637193.888125614,1.2,546,12,3,369-25,[]
TX,652.874409758,290268.533340416,4641445.123615624,1.2,53,7,3,115-3,"[['RX_GW', 652.989405324, 53, 7, 3, 868.1, -111.064157577, '00:00:00:00:00:02']]"
TX,653.316775233,292871.374665193,4641910.170720912,1.2,460,12,3,260-16,[]
TX,653.348665798,298560.742594003,4638974.712210941,1.2,184,12,3,195-19,[]
TX,654.385795127,290346.61385451,4641856.027142067,1.2,478,7,3,273-2,[]
TX,654.836397806,272480.257671628,4624550.285874181,1.2,498,12,3,290-2,[]
TX,654.863538645,291128.175266589,4639432.700740331,1.2,20,12,3,105-10,[]
TX,655.167271729,293236.620442193,4640200.194677413,1.2,473,12,3,273-12,[]
TX,655.407922875,292194.970113029,4642173.635587527,1.2,161,12,3,178-6,[]
TX,655.710906276,292684.840204132,4641805.619159986,1.2,548,12,3,369-27,[]
TX,655.913536082,289242.756527891,4635114.910731292,1.2,562,12,3,42-12,[]
TX,656.538241035,291829.362768031,4642547.78985576,1.2,361,12,3,236-7,[]
TX,656.551375978,290060.275057256,4642381.336054589,1.2,54,9,3,115-6,[]
TX,656.714058009,295042.287382897,4645418.696952689,1.2,476,12,3,273-15,[]
TX,657.237617293,295644.235826554,4645543.364875193,1.2,132,12,3,171-24,[]
TX,657.428292298,295820.464187355,4640760.26626996,1.2,318,7,3,232-25,"[['RX_GW', 657.543288966, 318, 7, 3, 868.1, -120.964899902, '00:00:00:00:00:04']]"
TX,657.615531987,267499.576714241,4644507.728849629,1.2,228,12,3,211-14,[]
TX,658.031762988,271660.937809776,4630633.349204047,1.2,372,12,3,238-7,[]
TX,658.521919566,292628.730770919,4641164.206051988,1.2,403,12,3,241-8,[]
TX,659.56088665,292596.492469201,4641975.347346297,1.2,458,12,3,260-14,[]
TX,659.789410869,291237.564511751,4639778.483566226,1.2,0,11,3,104-1,[]
TX,659.862529762,292188.537136611,4642152.354325795,1.2,296,12,3,228-17,[]
TX,659.890608723,301381.398778054,4668216.689569664,1.2,526,12,3,348-17,[]
TX,660.660204342,287705.455102942,4643874.855737102,1.2,39,12,3,111-20,[]
TX,660.914926802,289936.598458133,4629054.841180732,1.2,101,12,3,138-10,[]
TX,660.993657427,293210.306691815,4630933.853978513,1.2,573,12,3,53-1,[]
TX,662.35031537,272777.180350178,4627070.006255521,1.2,342,12,3,235-29,[]
TX,662.545698118,293878.22335419,4644145.303613469,1.2,194,12,3,2-16,"[['RX_GW', 665.177437798, 194, 12, 3, 868.1, -139.507807548, '00:00:00:00:00:04']]"
TX,662.795032469,290676.805042926,4646624.540609007,1.2,525,12,3,348-16,[]
TX,662.922571785,291850.363082297,4642571.743426792,1.2,204,12,3,200-20,[]
TX,664.095703345,291929.684245193,4642214.708142064,1.2,385,12,3,24-3,[]
TX,664.187716812,294689.421140723,4645184.796356446,1.2,188,12,3,195-28,[]
TX,664.427326331,291707.416918298,4638196.766452484,1.2,24,12,3,105-15,[]
TX,664.883242938,291273.460191654,4642252.346683164,1.2,99,12,3,137-6,[]
TX,665.004715846,290935.541635532,4641213.941969774,1.2,86,7,3,137-1,[]
TX,665.16055916,291859.650318393,4642546.579767405,1.2,583,12,3,53-27,[]
TX,665.319675674,292185.546358672,4642140.603715982,1.2,400,12,3,241-5,[]
TX,665.475394371,276592.855030492,4632202.270352864,1.2,408,12,3,242-23,[]
TX,666.073239721,267516.443912352,4644490.843311875,1.2,226,12,3,211-12,[]
TX,667.373241377,291075.533634804,4644023.34516691,1.2,449,12,3,259-25,[]
TX,667.959458319,285731.250834237,4633831.334328967,1.2,151,12,3,178-15,[]
TX,668.080716256,293675.987929258,4639697.15320348,1.2,575,12,3,53-12,"[['RX_GW', 670.712455299, 575, 12, 3, 868.1, -138.948905268, '00:00:00:00:00:04']]"
TX,668.362345537,271638.892802991,4630645.329224214,1.2,371,12,3,238-5,[]
TX,668.829647963,292193.307341723,4642149.399745266,1.2,392,12,3,241-18,[]
TX,670.08548847,292072.684519534,4641804.165021664,1.2,574,12,3,53-11,[]
TX,670.348457806,292693.797997148,4641787.790969017,1.2,540,12,3,369-12,[]
TX,671.060423536,292516.325510757,4641689.511594576,1.2,91,12,3,137-19,[]
TX,671.449799639,271442.564279692,4630413.676905163,1.2,600,12,3,7-27,[]
TX,672.617968612,292564.259155259,4651365.396766899,1.2,102,12,3,140-16,[]
TX,672.897265044,289324.832669587,4639768.620354159,1.2,129,9,3,169-11,"[['RX_GW', 673.269030892, 129, 9, 3, 868.1, -127.275912712, '00:00:00:00:00:02']]"
TX,673.896607112,291985.325220717,4643705.574093742,1.2,186,12,3,195-26,[]
TX,676.16616919,292522.443278699,4642915.001176221,1.2,220,12,3,203-9,[]
TX,678.332971644,292195.140524583,4642173.639569748,1.2,124,12,3,162-4,[]
TX,679.166777644,301987.020276686,4643533.732680966,1.2,308,12,3,231-14,[]
TX,679.325966482,292257.695753949,4641714.680903091,1.2,180,12,3,195-10,[]
TX,679.373776346,295134.543073506,4642763.869911116,1.2,231,8,3,212-14,"[['RX_GW', 679.58118985, 231, 8, 3, 868.1, -124.426293623, '00:00:00:00:00:04']]"
TX,679.59503462,291064.149009093,4644038.69276718,1.2,210,12,3,200-6,[]
TX,679.908214646,292463.099840723,4640562.166755406,1.2,27,12,3,106-22,[]
TX,680.252162768,291064.61615428,4644034.806036307,1.2,402,12,3,241-7,[]
TX,681.059932264,281801.058590005,4629674.050915261,1.2,419,12,3,253-23,[]
TX,681.138715441,299345.769005127,4630360.432215037,1.2,98,12,3,137-4,[]
TX,681.891350787,294382.869070275,4643079.205826803,1.2,156,11,3,178-27,"[['RX_GW', 683.37211065, 156, 11, 3, 868.1, -133.763430091, '00:00:00:00:00:04']]"
TX,681.965237694,271624.497084238,4630665.081604913,1.2,317,12,3,232-24,[]
TX,682.854184915,282142.239440217,4645842.699991762,1.2,169,12,3,193-28,[]
TX,683.188609717,292201.564423698,4642158.22000553,1.2,294,12,3,228-15,"[['RX_GW', 685.820347819, 294, 12, 3, 868.1, -140.448699745, '00:00:00:00:00:02']]"
TX,683.816661404,290390.505921989,4635426.210005244,1.2,486,12,3,28-22,[]
TX,684.946590641,291060.887102834,4644057.801690817,1.2,206,12,3,200-23,[]
TX,685.912124497,271640.550468147,4630645.644818974,1.2,217,12,3,203-6,[]
TX,686.127991385,293086.97799609,4641369.504136196,1.2,446,12,3,259-16,[]
TX,686.129157528,294127.665127236,4647406.85897848,1.2,554,12,3,40-24,[]
TX,686.191126998,304073.132275304,4637740.093723861,1.2,609,12,3,70-6,[]
TX,687.161489811,295630.479167625,4645559.31968982,1.2,133,12,3,171-25,[]
TX,687.347497059,304029.26338791,4637712.77896505,1.2,604,12,3,70-1,[]
TX,687.90781807,290433.556494131,4645535.149863996,1.2,520,12,3,348-11,[]
TX,688.940807692,255674.520906211,4652222.813612829,1.2,623,12,3,79-14,[]
TX,689.47132461,294199.329245989,4639552.168997762,1.2,299,12,3,228-27,[]
TX,690.159829079,291430.380023827,4642034.423739329,1.2,95,12,3,137-29,[]
TX,691.024373955,289109.414163977,4643017.277319903,1.2,121,12,3,162-29,[]
TX,691.57784371,291310.3308454,4636340.943819752,1.2,564,12,3,42-14,[]
TX,691.713480093,289677.823639589,4641401.320940211,1.2,487,7,3,28-23,[]
TX,692.384211484,273734.399203545,4630615.475289735,1.2,78,12,3,127-3,[]
TX,692.50795135,292197.956696423,4642162.273336902,1.2,251,12,3,214-30,[]
TX,692.568482409,292517.338546708,4642918.700534279,1.2,472,12,3,273-11,[]
TX,694.457044319,291845.981240643,4642547.93453693,1.2,260,12,3,220-19,[]
TX,695.299218926,291068.672922871,4644040.466818388,1.2,248,12,3,214-27,[]
TX,695.739989595,294994.537994996,4642704.647362221,1.2,304,8,3,231-10,"[['RX_GW', 695.947403178, 304, 8, 3, 868.1, -126.530661432, '00:00:00:00:00:04']]"
TX,696.556071258,289313.840671341,4639773.416719797,1.2,130,9,3,169-12,[]
TX,696.616202626,295143.032306437,4642718.54106601,1.2,634,7,3,8-18,"[['RX_GW', 696.731199974, 634, 7, 3, 868.1, -123.731909724, '00:00:00:00:00:04']]"
TX,696.659543007,292189.768566271,4637071.507116319,1.2,571,12,3,46-16,[]
TX,696.670164117,303278.69429699,4638225.507503578,1.2,589,12,3,58-4,[]
TX,696.90346936,290444.199768179,4647411.117811261,1.2,17,12,3,104-5,[]
TX,697.144850841,290065.051510854,4635384.611987191,1.2,642,12,3,80-27,[]
TX,697.297298042,290413.405003674,4641809.915557157,1.2,324,7,3,234-1,"[['RX_GW', 697.412294907, 324, 7, 3, 868.1, -122.285967933, '00:00:00:00:00:02']]"
TX,698.624172028,287979.889851825,4639213.917072558,1.2,35,12,3,110-22,[]
TX,699.507835875,291857.118452733,4642560.699940734,1.2,516,12,3,322-26,[]
TX,699.642971995,292249.138101635,4638723.64468019,1.2,399,12,3,241-4,[]
TX,699.688617867,290691.243664093,4641306.569741734,1.2,81,7,3,129-5,[]
TX,699.766228661,290033.068669746,4642740.919852241,1.2,590,10,3,7-10,[]
TX,700.160102966,291731.42339756,4642158.287206365,1.2,187,12,3,195-27,[]
TX,700.811783774,291821.916160639,4642546.570539725,1.2,297,12,3,228-2,[]
TX,700.888452138,288937.663690282,4635047.653931989,1.2,641,12,3,80-26,[]
TX,701.187238725,304029.828808494,4637781.313514014,1.2,605,12,3,70-2,[]
TX,701.700170292,292297.932297442,4642009.667810981,1.2,390,12,3,24-7,[]
TX,701.981261843,294999.348233227,4642699.627543922,1.2,305,8,3,231-11,"[['RX_GW', 702.188675403, 305, 8, 3, 868.1, -126.425490818, '00:00:00:00:00:04']]"
TX,703.330217641,309435.945535084,4647071.522642413,1.2,567,12,3,45-29,[]
TX,703.452969273,284728.411213533,4651692.405531241,1.2,209,12,3,200-5,[]
TX,703.638536032,291843.804390367,4642550.602433984,1.2,349,12,3,236-19,[]
TX,704.12524014,304635.60278788,4614560.090229918,1.2,326,12,3,234-12,[]
TX,704.675339534,292678.086912856,4643692.496916383,1.2,529,12,3,351-24,[]
TX,705.14142405,294165.580611583,4651461.173269085,1.2,105,12,3,140-20,[]
TX,705.333163707,283056.54197332,4634236.973811084,1.2,409,12,3,242-5,[]
TX,705.988335773,291980.523505688,4643698.898257428,1.2,598,12,3,7-24,[]
TX,706.432393127,293961.049471232,4639391.301911069,1.2,496,12,3,288-16,[]
TX,707.828205627,296018.493237668,4636505.514856038,1.2,201,12,3,200-17,[]
TX,707.956323062,291086.86660593,4642456.055494804,1.2,488,11,3,281-12,"[['RX_GW', 709.437082971, 488, 11, 3, 868.1, -134.778600598, '00:00:00:00:00:02']]"
TX,708.185268715,291833.260440104,4642553.747102459,1.2,592,12,3,7-12,[]
TX,708.595355938,271631.157256365,4630643.113830026,1.2,286,12,3,225-6,[]
TX,708.750666059,288339.31902463,4642458.912557496,1.2,398,12,3,241-3,[]
TX,709.224748699,294984.082387532,4642704.490620078,1.2,306,8,3,231-12,"[['RX_GW', 709.432162302, 306, 8, 3, 868.1, -126.621381265, '00:00:00:00:00:04']]"
TX,709.297666058,292529.686878498,4642927.502764665,1.2,442,12,3,259-12,[]
TX,709.411031119,293273.439881796,4649588.396657436,1.2,236,12,3,212-23,[]
TX,709.572435586,290655.355784254,4641664.571362283,1.2,174,8,3,194-12,"[['RX_GW', 709.779848528, 174, 8, 3, 868.1, -124.573038591, '00:00:00:00:00:02']]"
TX,709.94663288,290265.903582887,4636815.345012098,1.2,61,12,3,119-26,[]
TX,710.094823785,292694.05443919,4641816.343063655,1.2,323,12,3,232-30,[]
TX,710.177095174,289835.246756233,4635437.704730832,1.2,561,12,3,42-11,[]
TX,710.483074589,288790.455911117,4645579.273700127,1.2,195,12,3,2-2,[]
TX,710.610346017,293709.059231457,4645345.480810586,1.2,533,12,3,351-28,[]
TX,711.53604758,292953.127845772,4640286.797981903,1.2,112,12,3,155-2,[]
TX,711.845434479,289826.522627083,4638797.09298774,1.2,429,12,3,257-21,[]
TX,712.346601153,295632.649016819,4645549.972254223,1.2,134,12,3,171-26,[]
TX,712.555327369,302525.488303802,4650486.423775476,1.2,171,12,3,193-6,[]
TX,712.79922189,293362.971314647,4649063.469329531,1.2,557,12,3,40-9,[]
TX,712.952803224,289280.864297683,4644675.946852215,1.2,628,12,3,79-28,[]
TX,713.087087285,291484.052204479,4642002.156113138,1.2,115,11,3,162-1,"[['RX_GW', 714.567847072, 115, 11, 3, 868.1, -134.287216388, '00:00:00:00:00:02']]"
TX,713.532232839,290095.106117638,4635389.270014852,1.2,626,12,3,79-26,[]
TX,714.616744049,292617.559924903,4642382.438438478,1.2,289,12,3,225-9,"[['RX_GW', 717.248484108, 289, 12, 3, 868.1, -142.212672864, '00:00:00:00:00:04']]"
TX,715.196577026,291849.262249407,4642549.097874715,1.2,465,12,3,260-28,[]
TX,715.996306326,289876.426047348,4639193.507500653,1.2,434,12,3,257-27,[]
TX,716.32588301,295724.275343367,4648027.551653815,1.2,572,12,3,51-3,[]
TX,716.986075945,298551.018614488,4638953.836715604,1.2,185,12,3,195-20,[]
TX,717.110320793,292526.926845517,4642906.711431556,1.2,266,12,3,222-18,[]
TX,717.59108645,291832.764613509,4642550.356691666,1.2,360,12,3,236-6,[]
TX,717.739734677,272020.409424611,4630553.333735514,1.2,285,12,3,225-5,[]
TX,718.336994078,290063.454792876,4642398.889712454,1.2,246,11,3,214-25,"[['RX_GW', 719.81775257, 246, 11, 3, 868.1, -133.175338057, '00:00:00:00:00:02']]"
TX,718.727848218,291283.929400175,4642388.590117455,1.2,160,12,3,178-5,[]
TX,719.124122424,291816.342214235,4642540.006318915,1.2,8,12,3,104-2,[]
TX,719.179758647,293666.100235216,4639637.031630648,1.2,547,12,3,369-26,[]
TX,719.196871823,291823.913985804,4642546.038384841,1.2,79,12,3,129-3,[]
TX,719.704798841,292687.85328769,4643680.723020619,1.2,452,12,3,259-28,[]
TX,720.130835884,292560.645922969,4639571.046649653,1.2,283,12,3,225-3,[]
TX,722.324208322,291075.782023291,4642456.951093389,1.2,4,11,3,104-13,"[['RX_GW', 723.804968211, 4, 11, 3, 868.1, -134.721961112, '00:00:00:00:00:02']]"
TX,723.773972761,290875.682125438,4642267.381364313,1.2,387,10,3,24-4,[]
TX,724.622504946,294145.223286789,4647424.299284793,1.2,505,12,3,3-12,[]
TX,725.767377692,291068.805855183,4644048.85005542,1.2,282,12,3,225-21,[]
TX,727.147081872,291100.806534078,4642450.217274863,1.2,428,11,3,257-19,"[['RX_GW', 728.627841793, 428, 11, 3, 868.1, -134.813554026, '00:00:00:00:00:02']]"
TX,727.403421787,294971.70381993,4642716.823638923,1.2,312,8,3,231-26,"[['RX_GW', 727.610835447, 312, 8, 3, 868.1, -126.193667886, '00:00:00:00:00:04']]"
TX,727.802460286,292235.771594621,4638020.120653285,1.2,249,12,3,214-28,[]
TX,728.489004652,291176.122193139,4642371.158875069,1.2,100,10,3,137-7,[]
TX,728.850139219,290268.035552413,4647048.577176844,1.2,18,12,3,104-7,[]
TX,729.046648607,291276.156266437,4642388.248129382,1.2,288,12,3,225-8,"[['RX_GW', 731.678384748, 288, 12, 3, 868.1, -137.28202986, '00:00:00:00:00:02']]"
TX,729.545607641,282024.995398481,4638117.56350889,1.2,594,12,3,7-14,[]
TX,729.989008329,293260.876712292,4639500.315915406,1.2,77,12,3,127-1,[]
TX,731.453035663,291846.771227175,4642548.730168787,1.2,351,12,3,236-21,[]
TX,731.582617171,294170.201576438,4649681.963405274,1.2,555,12,3,40-25,[]
TX,731.745405669,293943.431301488,4644127.954070982,1.2,197,12,3,2-28,[]
TX,733.651628982,291028.41211777,4640428.384976493,1.2,82,9,3,129-6,"[['RX_GW', 734.023394423, 82, 9, 3, 868.1, -129.015347868, '00:00:00:00:00:02']]"
TX,733.693205735,289530.182397976,4635512.554841527,1.2,126,12,3,162-6,[]
TX,733.912261787,294972.259172299,4642715.112079732,1.2,313,8,3,231-27,"[['RX_GW', 734.119675442, 313, 8, 3, 868.1, -126.16804362, '00:00:00:00:00:04']]"
TX,736.301259067,291844.831260361,4642555.152997456,1.2,350,12,3,236-20,"[['RX_GW', 738.932996953, 350, 12, 3, 868.1, -139.868126057, '00:00:00:00:00:02']]"
TX,736.369795347,301939.263977114,4632355.837599417,1.2,510,12,3,308-27,[]
TX,736.937680468,271656.979195332,4630622.074256369,1.2,258,12,3,22-23,[]
TX,737.839669453,292002.128507132,4642599.631757457,1.2,453,12,3,259-29,[]
TX,738.659145356,291250.74629121,4641996.30246547,1.2,71,11,3,124-3,[]
TX,738.814543127,286442.592427512,4629849.086680252,1.2,570,12,3,46-1,[]
TX,739.250531214,292191.583967616,4642165.919257588,1.2,582,12,3,53-25,[]
TX,739.521608561,295332.1988639,4654507.224608417,1.2,343,12,3,235-6,[]
TX,739.72299243,294956.104077873,4642878.938028944,1.2,454,7,3,259-30,"[['RX_GW', 739.837990557, 454, 7, 3, 868.1, -123.80761102, '00:00:00:00:00:04']]"
TX,740.057696218,290405.107488948,4637922.224204217,1.2,33,12,3,109-20,[]
TX,740.161936706,291442.884429649,4642035.736846549,1.2,382,12,3,24-20,[]
TX,740.739075705,270309.262405117,4644350.309073164,1.2,227,12,3,211-13,[]
TX,740.896062621,290745.416413032,4635790.267908221,1.2,541,12,3,369-13,[]
TX,741.600392529,288291.044176937,4634875.771783299,1.2,138,12,3,172-3,[]
TX,741.842029565,290642.439709487,4646619.571194756,1.2,618,12,3,71-29,[]
TX,742.140449196,295141.308388292,4642725.029742986,1.2,238,7,3,212-28,"[['RX_GW', 742.255446565, 238, 7, 3, 868.1, -123.836683474, '00:00:00:00:00:04']]"
TX,744.614278426,289691.332696337,4638745.354358354,1.2,595,12,3,7-15,[]
TX,744.826891973,286746.816996888,4641332.388877128,1.2,364,12,3,238-19,[]
TX,745.307223236,292724.827527571,4641714.156163066,1.2,111,12,3,155-1,[]
TX,745.47002926,286881.325036403,4650108.394014069,1.2,205,12,3,200-22,[]
TX,745.742829267,292193.179797266,4642148.965028621,1.2,275,12,3,222-8,[]
TX,746.225453807,291193.899985007,4641290.718340784,1.2,273,9,3,222-4,[]
TX,746.516521905,291045.35861406,4642437.812155758,1.2,471,11,3,273-10,[]
TX,747.193193377,271595.409493016,4630639.260857227,1.2,374,12,3,238-9,[]
TX,747.449952192,292678.183379879,4641799.389670092,1.2,319,12,3,232-26,[]
TX,747.510434969,304041.302711816,4637721.63448392,1.2,610,12,3,70-7,[]
TX,747.612722596,290073.461154713,4635383.771735775,1.2,643,12,3,80-29,[]
TX,747.811152024,294127.367037172,4647417.237930038,1.2,506,12,3,3-13,[]
TX,747.915212954,289948.511900776,4637811.506734947,1.2,424,12,3,257-10,[]
TX,748.735046697,291655.55158371,4642237.52358616,1.2,375,12,3,24-1,[]
TX,748.901193578,292161.964965645,4642212.669580653,1.2,363,12,3,236-9,[]
TX,748.970818751,291818.865699138,4642561.690311997,1.2,256,12,3,22-21,[]
TX,749.506004697,291073.703066452,4644036.452304158,1.2,519,12,3,348-10,[]
TX,749.942970628,290311.202267541,4641994.616036356,1.2,455,8,3,260-1,[]
TX,750.612031707,287473.319057179,4639352.372289503,1.2,558,12,3,41-10,[]
TX,751.005665677,292609.484397332,4643920.16011609,1.2,401,12,3,241-6,[]
TX,751.167844098,289634.110082895,4635516.674818405,1.2,560,12,3,42-10,[]
TX,751.784833498,293234.720516568,4640196.730707508,1.2,474,12,3,273-13,[]
TX,751.830814335,290339.478434726,4641998.106734018,1.2,631,9,3,8-15,[]
TX,751.930671059,292194.293077893,4642147.649620397,1.2,513,12,3,321-28,[]
TX,752.43426373,292234.328877678,4636716.443696818,1.2,60,12,3,119-24,[]
TX,753.790427681,291180.764872135,4641262.337427654,1.2,622,8,3,79-10,"[['RX_GW', 753.997841445, 622, 8, 3, 868.1, -125.970132695, '00:00:00:00:00:02']]"
TX,755.062427434,289938.969962964,4635386.527155793,1.2,176,12,3,194-22,[]
TX,755.139546985,291643.57254563,4642827.003772576,1.2,644,12,3,80-30,"[['RX_GW', 757.771285034, 644, 12, 3, 868.1, -137.764179145, '00:00:00:00:00:02']]"
TX,756.410344496,294510.249675386,4646795.114699827,1.2,493,12,3,288-13,[]
TX,757.052656118,291099.108811447,4642469.95235025,1.2,287,11,3,225-7,[]
TX,757.646123655,295139.154393208,4642719.129909506,1.2,632,7,3,8-16,"[['RX_GW', 757.761121011, 632, 7, 3, 868.1, -123.770615088, '00:00:00:00:00:04']]"
TX,757.653288562,271624.62782514,4630629.32767438,1.2,368,12,3,238-23,[]
TX,757.767661333,291261.109321422,4639787.072700794,1.2,639,11,3,80-14,[]
TX,758.117112146,271644.676473488,4630636.391052547,1.2,411,12,3,242-7,[]
TX,758.961019074,288184.52595781,4643915.545080844,1.2,593,12,3,7-13,[]
TX,759.267368184,292936.909740681,4641002.370076435,1.2,269,12,3,222-21,"[['RX_GW', 761.899107228, 269, 12, 3, 868.1, -136.625826658, '00:00:00:00:00:04']]"
TX,760.517547096,292679.406259564,4641805.677664891,1.2,182,12,3,195-14,[]
TX,760.572261262,290397.939255416,4641813.728401112,1.2,332,7,3,234-26,[]
TX,762.180106139,271613.183039023,4630640.069934091,1.2,397,12,3,241-23,[]
TX,762.594493199,295568.856069672,4645519.683863907,1.2,539,12,3,369-11,[]
TX,762.749341302,271614.525285369,4630647.997145576,1.2,369,12,3,238-3,[]
TX,763.382884422,291142.147509855,4642402.554218591,1.2,475,12,3,273-14,"[['RX_GW', 766.014620311, 475, 12, 3, 868.1, -137.294863815, '00:00:00:00:00:02']]"
TX,764.016921398,271665.642543704,4630587.912153367,1.2,252,12,3,22-17,[]
TX,764.058685218,289727.651383016,4638820.759306447,1.2,423,11,3,257-1,[]
TX,764.392376246,285530.851087009,4642610.875014002,1.2,55,12,3,115-7,[]
TX,765.247951378,290147.50268343,4641484.094824621,1.2,327,7,3,234-13,[]
TX,765.564349888,273686.989418674,4630545.237194738,1.2,588,12,3,57-12,[]
TX,765.608151196,291835.406457322,4642532.598845537,1.2,348,12,3,236-18,[]
TX,765.858209221,291840.403942711,4642552.756284903,1.2,441,12,3,259-11,[]
TX,766.71488782,301093.331402563,4643172.549713192,1.2,549,12,3,369-28,[]
TX,766.787109629,295135.589311887,4642757.232858043,1.2,237,8,3,212-26,"[['RX_GW', 766.994523112, 237, 8, 3, 868.1, -124.327518477, '00:00:00:00:00:04']]"
TX,767.605461264,294014.944214253,4644759.210524455,1.2,551,12,3,369-30,[]
TX,767.693993128,292190.980541537,4642143.846040562,1.2,293,12,3,228-14,[]
TX,768.307112405,295144.518134757,4642698.776416095,1.2,233,7,3,212-20,"[['RX_GW', 768.422109693, 233, 7, 3, 868.1, -121.902671451, '00:00:00:00:00:04']]"
TX,768.362668081,292182.427644693,4642139.815185026,1.2,591,12,3,7-11,[]
TX,768.39396807,291827.967340789,4641601.477049625,1.2,523,11,3,348-14,[]
TX,768.687500875,292521.091431051,4642911.592417921,1.2,527,12,3,351-1,[]
TX,768.912716351,285525.860260696,4641133.005059075,1.2,421,12,3,254-16,[]
TX,769.63655194,290752.535052082,4641501.896418628,1.2,177,7,3,194-23,[]
TX,769.722934143,285743.594392526,4644263.884182894,1.2,168,12,3,193-27,[]
TX,770.676293054,291420.27775758,4642048.226557818,1.2,189,12,3,195-29,[]
TX,770.687095288,294127.213566747,4641182.033700865,1.2,276,10,3,222-9,"[['RX_GW', 771.346606351, 276, 10, 3, 868.1, -131.272764101, '00:00:00:00:00:04']]"
TX,771.422439295,291648.646847183,4642828.123258419,1.2,44,12,3,111-8,[]
TX,771.425731802,280351.330539585,4632630.579666608,1.2,19,12,3,105-1,[]
TX,771.463538325,293598.640977417,4643934.898189795,1.2,624,12,3,79-16,"[['RX_GW', 774.095278069, 624, 12, 3, 868.1, -141.598407039, '00:00:00:00:00:04']]"
