label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,616.433797523,291093.900625146,4642466.110625471,1.2,4,11,2,104-13,"[['RX_GW', 617.914557473, 4, 11, 2, 868.1, -133.867632989, '00:00:00:00:00:02']]"
TX,616.894977315,291065.543368293,4644044.505423172,1.2,174,12,3,200-3,[]
TX,617.55421587,285617.353430872,4642582.230957461,1.2,51,12,3,124-1,[]
TX,617.676212127,288503.114575873,4635194.34391681,1.2,561,12,3,80-26,[]
TX,618.144783107,295033.323437506,4638078.172287907,1.2,93,12,2,162-21,[]
TX,618.936325433,290329.278086031,4641962.672429452,1.2,430,8,3,273-15,"[['RX_GW', 619.143738665, 430, 8, 3, 868.1, -124.445761553, '00:00:00:00:00:02']]"
TX,619.065755105,296049.386713836,4642562.047990087,1.2,124,7,2,178-5,"[['RX_GW', 619.180751669, 124, 7, 2, 868.1, -118.21267159, '00:00:00:00:00:04']]"
TX,619.28192199,291058.710547189,4644047.913911281,1.2,290,12,3,235-14,[]
TX,620.247884027,292192.326905627,4642161.305623384,1.2,235,12,3,222-3,"[['RX_GW', 622.879622107, 235, 12, 3, 868.1, -137.128147873, '00:00:00:00:00:02']]"
TX,621.234107044,296868.796790479,4634114.487736557,1.2,406,12,3,259-27,[]
TX,621.966545601,290105.216624622,4640892.215861713,1.2,27,7,2,111-17,[]
TX,622.339185359,290612.066313331,4639018.933723541,1.2,150,11,2,195-14,[]
TX,622.929209311,272402.570020846,4629559.423352849,1.2,501,12,3,42-22,[]
TX,623.759108751,296552.615820181,4643340.439463766,1.2,506,11,3,42-9,"[['RX_GW', 625.239868398, 506, 11, 3, 868.1, -133.047289614, '00:00:00:00:00:04']]"
TX,624.019077081,294506.876464399,4639588.418051484,1.2,160,12,2,2-16,[]
TX,624.597452514,290633.513675736,4646615.21729665,1.2,467,12,2,348-13,[]
TX,624.78452876,287721.055346414,4644073.988655611,1.2,132,12,3,193-23,[]
TX,625.350852941,291850.011200347,4642558.86256851,1.2,309,12,3,236-24,"[['RX_GW', 627.982590849, 309, 12, 3, 868.1, -138.993345061, '00:00:00:00:00:02']]"
TX,627.089257837,290400.096839359,4641805.994665384,1.2,276,7,2,234-10,[]
TX,627.252153836,289874.598111416,4641694.221627279,1.2,80,7,2,137-6,[]
TX,629.466089609,304174.709236546,4623705.73559373,1.2,450,12,3,288-16,[]
TX,630.518762676,299122.381667591,4658259.667384789,1.2,297,12,3,235-4,[]
TX,630.860150676,291101.80595428,4642468.208653322,1.2,260,11,2,228-17,[]
TX,631.745163113,291092.196513833,4642459.713149641,1.2,12,11,3,104-27,[]
TX,632.154024845,297175.121261775,4640881.459992469,1.2,94,10,2,162-29,"[['RX_GW', 632.813535987, 94, 10, 2, 868.1, -132.526577531, '00:00:00:00:00:04']]"
TX,632.170600906,291062.907000476,4644035.215585749,1.2,403,12,3,259-24,[]
TX,632.392281659,291871.144686476,4642559.846051406,1.2,411,12,3,260-11,[]
TX,633.129524262,291813.951534373,4642541.668520429,1.2,68,12,3,137-15,[]
TX,633.706667994,292709.086023798,4643691.391759575,1.2,185,12,3,203-7,[]
TX,634.363992326,291035.416646011,4641115.615815803,1.2,307,7,3,236-22,[]
TX,634.424966246,289819.349275713,4644629.087517503,1.2,521,12,2,53-30,[]
TX,634.692583683,293169.402163219,4640569.338786646,1.2,95,12,2,162-3,[]
TX,634.843080857,291099.57142547,4642451.037152615,1.2,435,11,2,273-26,[]
TX,634.898508782,289314.148823354,4639759.32460046,1.2,99,9,2,169-10,[]
TX,635.372175967,271616.740381966,4630658.278704525,1.2,326,12,3,238-5,[]
TX,636.32151508,275018.600836771,4631194.100366922,1.2,352,12,3,241-23,[]
TX,636.448475187,291101.415203834,4642462.555109853,1.2,380,11,3,257-19,"[['RX_GW', 637.929235142, 380, 11, 3, 868.1, -133.883046278, '00:00:00:00:00:02']]"
TX,637.201270766,290594.252855367,4643066.176739548,1.2,178,12,3,200-7,[]
TX,639.021681168,292933.216491156,4644312.120968739,1.2,151,12,2,195-26,[]
TX,639.481478485,289603.441386158,4641990.175285961,1.2,117,7,3,178-24,"[['RX_GW', 639.596475762, 117, 7, 3, 868.1, -123.812938325, '00:00:00:00:00:02']]"
TX,640.623493619,291728.511871538,4642157.035555194,1.2,11,12,3,104-26,[]
TX,641.439690021,292523.154270445,4642909.575169158,1.2,230,12,3,222-19,[]
TX,643.64651117,290321.873410764,4641990.96496326,1.2,331,8,3,24-15,"[['RX_GW', 643.853924483, 331, 8, 3, 868.1, -124.846033465, '00:00:00:00:00:02']]"
TX,645.085147268,291988.041709027,4643701.377277846,1.2,531,12,3,7-24,[]
TX,645.871732861,292508.686857015,4642914.739146815,1.2,129,12,3,193-20,[]
TX,646.219617292,271628.827837763,4630655.088608262,1.2,452,12,3,294-5,[]
TX,647.756498646,291864.556388131,4642539.700174139,1.2,461,12,3,322-26,[]
TX,647.792894117,291515.930194967,4642068.214344785,1.2,74,12,3,137-20,[]
TX,648.052686955,291554.852044905,4639911.389851077,1.2,13,12,3,104-28,[]
TX,648.244554453,295424.734208885,4638065.401374797,1.2,97,12,3,162-4,[]
TX,648.357583785,292191.644664921,4642154.03241647,1.2,346,12,3,241-17,[]
TX,648.744223499,291454.231804496,4642049.823776631,1.2,108,12,3,175-29,[]
TX,648.774713257,291646.430298387,4642117.148390443,1.2,428,12,3,273-13,[]
TX,648.782817057,291274.795687683,4642385.474779633,1.2,252,11,3,225-8,[]
TX,649.354918536,294764.717510257,4643576.567548084,1.2,287,12,3,234-29,[]
TX,649.747630813,281583.915908142,4626118.773812004,1.2,32,12,3,111-22,[]
TX,650.767084532,290397.464222132,4641808.742911838,1.2,465,7,3,348-11,"[['RX_GW', 650.88208137, 465, 7, 3, 868.1, -120.589788679, '00:00:00:00:00:02']]"
TX,651.145330853,291049.333157396,4644020.920045462,1.2,128,12,3,193-18,[]
TX,651.648246263,290408.143856865,4641807.724838436,1.2,423,7,3,260-29,"[['RX_GW', 651.763243114, 423, 7, 3, 868.1, -120.661760156, '00:00:00:00:00:02']]"
TX,652.984718051,297874.414561235,4641619.890725337,1.2,504,12,3,42-7,"[['RX_GW', 655.616454812, 504, 12, 3, 868.1, -135.45784819, '00:00:00:00:00:04']]"
TX,653.407659915,295143.032375886,4642702.606905327,1.2,201,7,3,212-28,[]
TX,654.325096846,291845.933148792,4642554.393379243,1.2,300,12,3,236-13,"[['RX_GW', 656.956834734, 300, 12, 3, 868.1, -138.94867317, '00:00:00:00:00:02']]"
TX,654.405138387,284456.389601903,4632915.853645205,1.2,234,12,2,222-23,[]
TX,656.134790631,295138.092773045,4642754.92490139,1.2,197,7,3,212-21,"[['RX_GW', 656.249788093, 197, 7, 3, 868.1, -123.104853351, '00:00:00:00:00:04']]"
TX,656.774991466,290997.976509356,4640639.951992425,1.2,271,8,3,232-27,[]
TX,657.02722618,285834.60936728,4642887.039365167,1.2,54,12,3,124-21,[]
TX,657.738217066,291856.558017626,4642527.376188234,1.2,460,12,3,322-25,[]
TX,658.485653,289278.147838731,4644262.799757731,1.2,530,12,3,7-2,[]
TX,658.574882157,289705.176197776,4639089.066005687,1.2,267,12,3,228-8,[]
TX,658.757721437,291849.262249407,4642549.097874715,1.2,422,12,3,260-28,[]
TX,659.101925869,296327.359361339,4640834.49502727,1.2,8,8,3,104-2,"[['RX_GW', 659.309338942, 8, 8, 3, 868.1, -124.681457594, '00:00:00:00:00:04']]"
TX,659.164594024,288255.219368038,4633568.871020794,1.2,283,12,3,234-24,[]
TX,660.939146016,294431.325340286,4643134.951243413,1.2,23,12,3,105-16,[]
TX,661.374764992,291837.327061242,4642543.770102949,1.2,512,12,3,53-15,[]
TX,661.834389728,292526.931160467,4642909.349957168,1.2,400,12,3,259-15,[]
TX,663.403999404,289884.384047041,4637437.891544952,1.2,280,12,3,234-15,[]
TX,663.430839826,292174.339649022,4649534.235911167,1.2,15,12,3,104-3,[]
TX,664.150068746,290705.260988971,4641303.899168894,1.2,540,7,3,79-10,"[['RX_GW', 664.265065072, 540, 7, 3, 868.1, -116.663056694, '00:00:00:00:00:02']]"
TX,664.159331557,290870.189114126,4642318.191084052,1.2,335,10,3,24-19,[]
TX,664.739652266,291095.88197006,4642459.042656861,1.2,251,11,3,225-7,"[['RX_GW', 666.220412201, 251, 11, 3, 868.1, -133.823889491, '00:00:00:00:00:02']]"
TX,665.252794761,295119.352960586,4642734.759408027,1.2,192,7,3,212-10,"[['RX_GW', 665.367792194, 192, 7, 3, 868.1, -122.970504857, '00:00:00:00:00:04']]"
TX,666.22344961,298394.993825812,4640996.67438354,1.2,555,12,3,8-20,[]
TX,666.443616027,293310.054352308,4649437.696117809,1.2,498,12,3,40-9,[]
TX,666.470217213,297555.63386732,4656756.799485605,1.2,289,12,3,235-12,[]
TX,666.876950562,271625.989607069,4630651.471819007,1.2,360,12,3,242-18,[]
TX,668.502253614,287393.282753081,4627445.773723408,1.2,282,12,3,234-2,[]
TX,669.057678641,290095.106117638,4635389.270014852,1.2,545,12,3,79-26,[]
TX,669.171055697,294420.553409764,4639644.072757399,1.2,243,12,3,223-23,"[['RX_GW', 671.802793319, 243, 12, 3, 868.1, -135.80392723, '00:00:00:00:00:04']]"
TX,670.118869952,292188.09105852,4642143.529259468,1.2,436,12,3,273-27,"[['RX_GW', 672.750607991, 436, 12, 3, 868.1, -137.038192618, '00:00:00:00:00:02']]"
TX,670.426171469,290870.940691126,4642255.044218285,1.2,333,11,3,24-17,[]
TX,670.744722599,288184.829844009,4643920.598041955,1.2,526,12,3,7-13,[]
TX,671.485724338,287858.384632891,4643247.254586621,1.2,443,12,3,281-15,[]
TX,671.734894999,301414.93251207,4677200.370875645,1.2,86,12,3,140-20,[]
TX,674.107426697,291146.703042852,4641362.93554842,1.2,76,7,3,137-3,"[['RX_GW', 674.222424449, 76, 7, 3, 868.1, -123.088966404, '00:00:00:00:00:02']]"
TX,674.827278161,296645.730846535,4637240.80493531,1.2,231,12,3,222-20,[]
TX,675.035310556,292527.415928019,4642905.491114045,1.2,358,12,3,241-8,[]
TX,675.600944385,291906.094238501,4643863.101180345,1.2,127,12,3,193-1,[]
TX,675.902458075,289830.079127383,4638788.099801143,1.2,379,12,3,257-18,[]
TX,676.18725248,302209.153866673,4640680.38059763,1.2,552,12,3,8-17,[]
TX,676.710203224,291822.016239078,4642539.321867069,1.2,299,12,3,236-10,[]
TX,677.931605102,295134.543073506,4642763.869911116,1.2,194,7,3,212-14,"[['RX_GW', 678.046602596, 194, 7, 3, 868.1, -123.254045826, '00:00:00:00:00:04']]"
TX,678.313265473,291040.857843865,4640508.71758365,1.2,75,7,3,137-29,[]
TX,678.394999608,290238.215692627,4642123.199273811,1.2,22,8,3,105-15,[]
TX,679.222020102,291878.676694087,4642556.782816616,1.2,414,12,3,260-14,[]
TX,679.543842351,291634.342010464,4642826.858101938,1.2,25,12,3,106-22,[]
TX,680.550316391,293619.231952494,4643465.070002608,1.2,1,12,3,104-10,"[['RX_GW', 683.182055007, 1, 12, 3, 868.1, -138.92084581, '00:00:00:00:00:04']]"
TX,680.70668399,284965.832928237,4643563.093621708,1.2,133,12,3,193-26,[]
TX,680.818010391,285011.2338589,4644580.113351891,1.2,57,12,3,124-4,[]
TX,681.863246549,284009.55941346,4632490.351653799,1.2,191,12,3,208-8,[]
TX,682.255649338,292367.144310391,4638509.298925534,1.2,389,12,3,257-29,[]
TX,682.866325792,290390.345143939,4645948.226690892,1.2,176,12,3,200-5,[]
TX,683.193853729,293920.130267508,4640724.5555606,1.2,488,12,3,369-24,"[['RX_GW', 685.825590041, 488, 12, 3, 868.1, -137.562218384, '00:00:00:00:00:04']]"
TX,685.391806855,290463.818900349,4640635.052038121,1.2,387,7,3,257-27,"[['RX_GW', 685.50680228, 387, 7, 3, 868.1, -114.648998689, '00:00:00:00:00:02']]"
TX,685.432736109,292652.431991718,4641793.936049098,1.2,148,12,3,195-10,[]
TX,685.704184291,289363.65929507,4642883.968505096,1.2,33,12,3,111-23,[]
TX,685.856147407,292184.498757551,4642135.599750666,1.2,347,12,3,241-18,[]
TX,687.197357904,292768.104922047,4641656.456595497,1.2,70,12,3,137-17,[]
TX,687.601883094,288463.241785609,4635145.033066389,1.2,120,12,3,178-28,[]
TX,687.609161637,295119.538059654,4642687.057960285,1.2,207,7,3,212-9,[]
TX,688.36644379,290105.483255075,4635384.852627483,1.2,370,12,3,253-22,[]
TX,688.819479141,295144.994707216,4642701.368924568,1.2,196,7,3,212-20,[]
TX,688.967762869,291842.911375939,4642433.882926974,1.2,407,12,3,259-28,[]
TX,689.121287242,289448.274184627,4646145.312716381,1.2,517,12,3,53-26,[]
TX,690.262450563,292187.501204735,4642165.958408763,1.2,437,12,3,273-28,[]
TX,690.307994974,291269.515705679,4642402.13929212,1.2,113,11,3,178-13,[]
TX,690.824558605,271622.739482399,4630661.387733879,1.2,268,12,3,232-24,[]
TX,691.051575571,290358.577938937,4641445.424080369,1.2,284,7,3,234-25,[]
TX,691.466626489,272977.61109747,4629816.204897774,1.2,383,12,3,257-23,[]
TX,691.647924591,291189.819723762,4641334.570048745,1.2,228,7,3,222-17,"[['RX_GW', 691.762922446, 228, 7, 3, 868.1, -123.534901791, '00:00:00:00:00:02']]"
TX,692.444956061,287372.01010017,4642143.669304469,1.2,44,12,3,115-3,[]
TX,692.608767824,291728.852193216,4642162.743281185,1.2,264,12,3,228-28,[]
TX,693.2710611,291847.389986931,4642563.419585439,1.2,485,12,3,369-14,[]
TX,693.6910507,290326.902237586,4641964.359753995,1.2,536,8,3,7-30,[]
TX,693.881962097,284456.35263309,4632919.381615041,1.2,225,12,3,220-21,[]
TX,693.882637846,271638.352476242,4630659.119682994,1.2,183,12,3,203-5,[]
TX,694.192849035,292172.402098077,4642661.235345316,1.2,31,12,3,111-21,[]
TX,694.454033682,291062.464278884,4644054.045629233,1.2,177,12,3,200-6,[]
TX,694.783837057,291104.706753643,4642465.704228973,1.2,425,11,3,273-10,[]
TX,695.160180029,295140.861353425,4642765.975492886,1.2,9,7,3,104-24,"[['RX_GW', 695.275177519, 9, 7, 3, 868.1, -123.236499845, '00:00:00:00:00:04']]"
TX,695.35388253,293428.54951708,4642745.349217951,1.2,336,12,3,24-2,"[['RX_GW', 697.985620393, 336, 12, 3, 868.1, -140.588109413, '00:00:00:00:00:04']]"
TX,696.041159669,271619.872348766,4630662.743985904,1.2,364,12,3,242-7,[]
TX,696.780776595,289630.915689193,4646178.563736605,1.2,464,12,3,348-10,[]
TX,698.085564134,290940.593740997,4642056.831530383,1.2,339,9,3,24-29,"[['RX_GW', 698.457330696, 339, 9, 3, 868.1, -127.662133534, '00:00:00:00:00:02']]"
TX,698.089233192,291650.821643852,4642122.092555487,1.2,81,12,3,137-7,[]
TX,698.959243281,289321.900158637,4639783.005712016,1.2,100,8,3,169-11,"[['RX_GW', 699.166657081, 100, 8, 3, 868.1, -126.968003905, '00:00:00:00:00:02']]"
TX,699.115708258,291835.466074238,4642429.619767454,1.2,560,12,3,80-16,[]
TX,699.761642642,291096.998745473,4642464.157459617,1.2,509,11,3,53-12,"[['RX_GW', 701.242402593, 509, 11, 3, 868.1, -133.870155468, '00:00:00:00:00:02']]"
TX,700.151569099,289823.394256996,4638790.270563037,1.2,381,12,3,257-21,[]
TX,700.238460493,291181.387001959,4641320.80005171,1.2,216,7,3,22-18,[]
TX,700.288800259,291860.850688129,4642557.57890717,1.2,219,12,3,22-21,[]
TX,701.478067852,291014.743137907,4641195.196417177,1.2,424,7,3,260-30,"[['RX_GW', 701.593065012, 424, 7, 3, 868.1, -122.981382301, '00:00:00:00:00:02']]"
TX,702.351153024,290752.505180771,4641509.159078917,1.2,147,7,3,194-9,"[['RX_GW', 702.46614985, 147, 7, 3, 868.1, -123.820172802, '00:00:00:00:00:02']]"
TX,702.415333626,287195.284442458,4641783.746633182,1.2,56,12,3,124-3,[]
TX,702.466432878,290291.380008521,4641966.637167349,1.2,42,8,3,115-22,"[['RX_GW', 702.673846082, 42, 8, 3, 868.1, -124.304524626, '00:00:00:00:00:02']]"
TX,702.660924778,299344.505459084,4640798.779066198,1.2,550,12,3,8-15,[]
TX,703.733795615,284494.304804355,4631903.78015111,1.2,363,12,3,242-5,[]
TX,703.794789028,291851.122243421,4642558.091789902,1.2,475,12,3,351-26,[]
TX,705.098040692,272084.433107,4630206.406838547,1.2,186,12,3,203-8,[]
TX,705.435545469,291936.430734337,4641682.52126815,1.2,527,12,3,7-14,[]
TX,705.489609063,291096.282552082,4642450.442002306,1.2,519,11,3,53-28,[]
TX,705.739579229,290046.07874146,4642398.691187175,1.2,37,11,3,115-17,[]
TX,706.739932719,295617.109144346,4645562.791610039,1.2,64,12,3,129-7,[]
TX,707.13615991,289637.909425537,4641950.948478809,1.2,535,7,3,7-29,"[['RX_GW', 707.251157028, 535, 7, 3, 868.1, -123.011864391, '00:00:00:00:00:02']]"
TX,707.682662711,289024.613952006,4649411.922717082,1.2,296,12,3,235-30,[]
TX,707.86785675,290914.958685492,4641310.733614525,1.2,139,8,3,193-8,"[['RX_GW', 708.075269729, 139, 8, 3, 868.1, -124.179919887, '00:00:00:00:00:02']]"
TX,708.215705491,292598.920555172,4641472.998523718,1.2,239,12,3,222-7,"[['RX_GW', 710.847445397, 239, 12, 3, 868.1, -140.146983328, '00:00:00:00:00:04']]"
TX,708.3798093,271611.747882543,4630644.227656825,1.2,351,12,3,241-22,[]
TX,709.749106639,287964.194960838,4641140.175984876,1.2,308,12,3,236-23,"[['RX_GW', 712.380842831, 308, 12, 3, 868.1, -138.173023154, '00:00:00:00:00:02']]"
TX,711.36909127,290070.799720814,4635398.451952696,1.2,562,12,3,80-27,[]
TX,712.208922254,291180.248222303,4641292.753410422,1.2,314,7,3,236-5,[]
TX,712.30820607,297885.697516883,4636584.862789788,1.2,182,12,3,203-3,[]
TX,712.491826627,291127.182387671,4641231.137580759,1.2,410,7,3,260-1,"[['RX_GW', 712.606824181, 410, 7, 3, 868.1, -123.697885603, '00:00:00:00:00:02']]"
TX,712.98154293,294021.073184449,4644367.3741755,1.2,269,12,3,232-25,[]
TX,713.0086144,290089.663685083,4635387.665558855,1.2,371,12,3,253-23,[]
TX,713.266327598,291821.193637219,4642546.924393455,1.2,359,12,3,241-9,[]
TX,713.511809258,291091.086371926,4641050.295647558,1.2,245,8,3,225-19,[]
TX,714.168128935,290078.374470547,4644375.091337519,1.2,161,12,3,2-2,[]
TX,714.590208901,291838.289570578,4642550.476786347,1.2,65,12,3,129-8,[]
TX,714.704150392,293737.355697892,4650740.65144137,1.2,451,12,3,29-23,[]
TX,715.614828351,291795.38234466,4642208.348281112,1.2,440,12,3,28-22,[]
TX,716.864505782,292213.589398169,4640631.54876685,1.2,500,12,3,42-20,[]
TX,716.948491922,290811.565657128,4641495.134262265,1.2,142,7,3,194-12,[]
TX,716.972679283,291826.917922431,4642550.911010521,1.2,190,12,3,208-7,[]
TX,718.643174737,290861.449346511,4642311.507504202,1.2,340,10,3,24-3,[]
TX,718.643367289,294918.390601735,4650889.591227731,1.2,507,12,3,53-1,[]
TX,719.378901263,291736.047559208,4648442.175949353,1.2,538,12,3,71-17,[]
TX,719.991653026,286253.56937165,4641663.788021673,1.2,372,12,3,254-16,[]
TX,720.981732825,292289.372792331,4642010.729374418,1.2,427,12,3,273-12,[]
TX,721.467082473,291718.56186648,4640242.206073256,1.2,409,12,3,259-30,[]
TX,721.926313436,290449.74286248,4642817.471355751,1.2,273,12,3,232-29,[]
TX,722.150883864,291279.932164773,4639801.995454861,1.2,111,11,3,178-11,[]
TX,722.519772393,293626.80979008,4643458.742111207,1.2,158,12,3,2-14,[]
TX,722.863916196,292267.761660571,4641959.288721569,1.2,566,12,3,99-30,[]
TX,723.604045521,293481.966058316,4645635.784917888,1.2,401,12,3,259-16,[]
TX,723.748009954,295755.412715791,4640761.781221311,1.2,145,8,3,194-23,[]
TX,724.240845505,299086.576289872,4644723.493098691,1.2,26,12,3,106-23,[]
TX,724.633094224,285555.548616203,4640650.890343178,1.2,295,12,3,235-29,[]
TX,724.656852254,294420.452830862,4645383.026020087,1.2,233,12,3,222-22,[]
TX,725.089208613,288951.111622422,4642756.483205846,1.2,532,12,3,7-26,[]
TX,725.586363815,291068.623844595,4641000.749486163,1.2,394,8,3,259-1,[]
TX,726.198505775,290064.789378146,4642396.125024366,1.2,209,11,3,214-25,[]
TX,726.355376534,276603.968027798,4632212.700781578,1.2,433,12,3,273-24,[]
TX,727.462795171,291825.946967539,4642545.996137308,1.2,261,12,3,228-2,[]
TX,727.815942413,291512.318047483,4641317.714441285,1.2,79,10,3,137-5,"[['RX_GW', 728.475453312, 79, 10, 3, 868.1, -131.51889787, '00:00:00:00:00:02']]"
TX,728.31433755,292193.049808326,4642150.480667515,1.2,18,12,3,105-10,[]
TX,728.38411871,271650.147863152,4630658.565164817,1.2,362,12,3,242-21,[]
TX,728.401248792,291865.888181882,4642560.572592,1.2,421,12,3,260-27,[]
TX,729.119901183,298193.011204261,4642916.412774315,1.2,126,12,3,178-7,[]
TX,729.811684864,290893.185046611,4644919.561885179,1.2,255,12,3,228-11,[]
TX,731.057900278,274972.929252566,4631165.047351277,1.2,169,12,3,200-19,[]
TX,731.24065202,291038.767271165,4641710.400224369,1.2,559,9,3,80-15,"[['RX_GW', 731.612418033, 559, 9, 3, 868.1, -129.313470863, '00:00:00:00:00:02']]"
TX,731.385743855,293264.829345394,4639503.422173305,1.2,61,12,3,129-4,[]
TX,731.580345614,290268.675732826,4647002.195472009,1.2,172,12,3,200-22,[]
TX,732.343989752,286818.018149039,4646013.854512029,1.2,153,12,3,195-28,[]
TX,732.861494611,290181.556958137,4636645.255124033,1.2,563,12,3,80-28,[]
TX,733.077783322,292187.07136485,4642149.298296674,1.2,137,12,3,193-6,[]
TX,733.635213367,291762.942364907,4642617.271998566,1.2,557,12,3,80-13,[]
TX,735.539722656,291163.228948059,4641324.952494703,1.2,103,7,3,172-3,[]
TX,736.025809688,291864.501972588,4642560.354543285,1.2,168,12,3,200-18,[]
TX,736.425810265,295603.151981672,4645549.520311611,1.2,382,12,3,257-22,[]
TX,737.729326873,271611.391330482,4630631.673304591,1.2,322,12,3,238-22,[]
TX,737.862513773,291852.974885762,4642236.189434726,1.2,170,12,3,200-20,[]
TX,738.203423471,292200.077028929,4642157.919759682,1.2,516,12,3,53-25,[]
TX,738.566497678,291850.459895925,4642558.524163171,1.2,305,12,3,236-20,[]
TX,739.49485198,295036.219039736,4638081.246884332,1.2,98,12,3,162-6,[]
TX,739.87243487,291503.815778661,4641331.221271301,1.2,130,10,3,193-21,"[['RX_GW', 740.531945753, 130, 10, 3, 868.1, -131.464077408, '00:00:00:00:00:02']]"
TX,740.234759,288191.241843051,4643920.803419835,1.2,114,12,3,178-14,[]
TX,740.730554014,288494.994935152,4641547.199218414,1.2,203,9,3,212-4,"[['RX_GW', 741.102320827, 203, 9, 3, 868.1, -127.001898691, '00:00:00:00:00:02']]"
TX,740.794936033,292696.394664572,4641787.297542931,1.2,484,12,3,369-12,[]
TX,743.559619295,290879.555697367,4642268.075247063,1.2,345,11,3,24-7,"[['RX_GW', 745.040378292, 345, 11, 3, 868.1, -134.978966895, '00:00:00:00:00:02']]"
TX,743.879220949,292525.036485809,4642911.01946087,1.2,511,12,3,53-14,[]
TX,743.996048681,295362.08006202,4637164.495755791,1.2,286,12,3,234-28,[]
TX,744.07738111,290391.760261343,4640452.04951881,1.2,96,7,3,162-30,[]
TX,744.826114934,290403.794251354,4641807.182499702,1.2,285,7,3,234-26,[]
TX,745.238560545,271376.68766499,4628925.289258602,1.2,184,12,3,203-6,[]
TX,745.848304102,290054.752160295,4642390.865031619,1.2,41,11,3,115-21,"[['RX_GW', 747.329062565, 41, 11, 3, 868.1, -133.217621176, '00:00:00:00:00:02']]"
TX,746.733414028,290885.596849426,4638152.271502629,1.2,272,12,3,232-28,[]
TX,746.815930145,295135.589311887,4642757.232858043,1.2,200,7,3,212-26,"[['RX_GW', 746.930927618, 200, 7, 3, 868.1, -123.15527068, '00:00:00:00:00:04']]"
TX,747.199418517,292185.792668781,4642153.017110018,1.2,218,12,3,22-20,[]
TX,747.709234656,295276.307368519,4640747.873870867,1.2,141,8,3,194-11,"[['RX_GW', 747.916647657, 141, 8, 3, 868.1, -124.240770738, '00:00:00:00:00:04']]"
TX,748.064417627,292518.164812289,4642904.412282624,1.2,229,12,3,222-18,[]
TX,748.629258287,290452.938657798,4640620.973986979,1.2,390,7,3,257-4,"[['RX_GW', 748.744253703, 390, 7, 3, 868.1, -111.839124843, '00:00:00:00:00:02']]"
TX,749.335577061,292202.19036299,4642163.800998189,1.2,131,12,3,193-22,[]
TX,750.31371003,292184.303896199,4642146.43461863,1.2,415,12,3,260-15,[]
TX,750.706089671,291973.763327145,4641055.515801196,1.2,248,12,3,225-4,[]
TX,750.781976515,295247.116822829,4643893.475631434,1.2,481,10,3,361-30,"[['RX_GW', 751.441489485, 481, 10, 3, 868.1, -132.915786587, '00:00:00:00:00:04']]"
TX,751.261127546,293135.703014574,4644090.565195031,1.2,257,12,3,228-14,[]
TX,751.279100832,291841.362178372,4642557.658307697,1.2,167,12,3,200-17,[]
TX,752.043844262,290410.912830125,4640493.513110041,1.2,455,7,3,321-26,"[['RX_GW', 752.158839815, 455, 7, 3, 868.1, -110.53399305, '00:00:00:00:00:02']]"
TX,752.497429747,290104.890693486,4640898.912988645,1.2,385,7,3,257-25,"[['RX_GW', 752.612423748, 385, 7, 3, 868.1, -88.85548614, '00:00:00:00:00:02']]"
TX,752.578327464,288816.677560506,4642587.031760538,1.2,523,12,3,7-10,[]
TX,753.462533539,292185.759805541,4642134.410940005,1.2,419,12,3,260-25,[]
TX,754.992353343,292516.920556531,4642911.067885685,1.2,2,12,3,104-11,[]
TX,755.089035854,304648.856676114,4678638.946007199,1.2,90,12,3,140-6,[]
TX,755.48352002,292189.265822559,4642157.699673675,1.2,520,12,3,53-29,[]
TX,755.588634159,289585.491599214,4635518.136978505,1.2,293,12,3,235-25,[]
TX,756.598208825,291825.861919178,4642554.926977255,1.2,312,12,3,236-28,[]
TX,756.644925294,292625.976805962,4641747.893036089,1.2,426,12,3,273-11,[]
TX,756.962105025,291640.191741491,4642846.089640205,1.2,159,12,3,2-15,[]
TX,757.113716402,296197.802817353,4642548.626302481,1.2,122,7,3,178-3,"[['RX_GW', 757.228713144, 122, 7, 3, 868.1, -122.864933968, '00:00:00:00:00:04']]"
TX,757.180533739,271520.596723011,4630597.120349507,1.2,247,12,3,225-3,[]
TX,757.513544901,294470.991703735,4646271.286138401,1.2,242,12,3,223-22,[]
TX,757.543970845,291920.487768483,4642576.259484026,1.2,258,12,3,228-15,[]
TX,758.804200568,294390.222543906,4642684.683273585,1.2,505,11,3,42-8,"[['RX_GW', 760.28495954, 505, 11, 3, 868.1, -134.760045928, '00:00:00:00:00:04']]"
TX,758.930149501,290763.664593112,4641500.079650981,1.2,143,7,3,194-13,[]
TX,760.200634625,296012.47672041,4637669.560362267,1.2,343,12,3,24-5,[]
TX,760.205870037,289323.616547129,4639774.328510245,1.2,101,9,3,169-12,"[['RX_GW', 760.57763587, 101, 9, 3, 868.1, -127.065431271, '00:00:00:00:00:02']]"
TX,760.614578649,293808.0662589,4646510.042137111,1.2,349,12,3,241-20,[]
TX,761.300087053,283120.747175837,4633546.327055153,1.2,417,12,3,260-2,[]
TX,762.685057058,292682.626735777,4641803.107535707,1.2,490,12,3,369-26,[]
TX,763.286344515,286488.386270603,4646487.364718514,1.2,288,12,3,234-30,[]
TX,764.14559429,292087.131822767,4643874.75978718,1.2,291,12,3,235-15,[]
TX,764.836232456,303249.42834031,4678870.938209975,1.2,88,12,3,140-30,[]
