label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1062.496738095,291212.369750724,4643878.159158076,1.2,995,12,4,200-13,[]
TX,1062.668684127,289884.951544677,4633825.528691003,1.2,3082,12,4,97-28,[]
TX,1062.69841791,296901.860344243,4646482.995106259,1.2,1779,12,4,29-26,[]
TX,1062.702215829,287119.495896761,4635899.270664396,1.2,159,12,4,111-13,[]
TX,1062.790828528,297287.667366057,4633484.767242894,1.2,2580,12,4,50-1,[]
TX,1062.874827554,307188.464479556,4641465.941854181,1.2,1253,12,4,231-10,[]
TX,1062.900716019,291066.442539684,4644049.012049155,1.2,819,12,4,181-17,[]
TX,1062.968358571,287372.203163418,4632369.586978746,1.2,293,12,4,126-7,[]
TX,1063.021434416,291042.437614303,4642539.392166664,1.2,226,11,4,119-22,[]
TX,1063.056806459,291668.885441485,4642104.919189454,1.2,2089,12,4,329-19,[]
TX,1063.208178883,286715.092201359,4641689.086724682,1.2,1628,12,4,270-24,[]
TX,1063.209056102,290784.449509528,4643859.732526381,1.2,1533,12,4,262-14,[]
TX,1063.499412724,290466.936028144,4643436.967746593,1.2,1327,12,4,239-6,[]
TX,1063.502241337,290529.37357665,4640953.134194399,1.2,571,7,4,151-18,[]
TX,1063.626692796,283004.96027602,4646386.575757499,1.2,2922,12,4,80-19,[]
TX,1063.644940617,292009.911755005,4642608.503956025,1.2,726,12,4,169-27,[]
TX,1063.68053073,286097.434785122,4638788.27059671,1.2,2698,12,4,59-21,[]
TX,1064.908132168,290206.069718622,4643145.180120283,1.2,7,12,4,100-20,[]
TX,1064.922909436,290381.266333966,4643221.971559095,1.2,1498,12,4,256-3,[]
TX,1065.080306545,289737.436116336,4634539.011396538,1.2,1844,12,4,30-19,[]
TX,1065.476981616,288365.932624004,4634804.340905543,1.2,292,12,4,126-6,[]
TX,1065.482859985,273691.789425172,4630627.365319104,1.2,251,12,4,121-29,[]
TX,1065.601049885,294955.434355242,4642707.889263532,1.2,902,9,4,188-20,"[['RX_GW', 1065.972815564, 902, 9, 4, 868.1, -128.567558391, '00:00:00:00:00:04']]"
TX,1065.610274418,294909.636600454,4638559.66852037,1.2,1101,12,4,213-24,[]
TX,1065.634014026,273697.630674208,4630640.027104227,1.2,2797,12,4,70-18,[]
TX,1065.643474295,294042.805622921,4644093.474450625,1.2,2860,12,4,74-3,[]
TX,1065.715266992,292725.60302356,4641704.227720008,1.2,1669,12,4,274-7,[]
TX,1065.768486249,292217.632598208,4641689.901401587,1.2,469,12,4,141-14,[]
TX,1065.843412166,275771.630476142,4641239.195239399,1.2,1092,12,4,211-7,[]
TX,1066.00276308,292552.861792689,4636557.715460896,1.2,407,12,4,138-13,[]
TX,1066.035668609,286704.958845799,4645129.604436073,1.2,1896,12,4,305-24,[]
TX,1066.059484045,292082.527831226,4645089.620377469,1.2,1192,12,4,226-22,[]
TX,1066.089427794,295474.817238052,4642517.430763382,1.2,828,7,4,181-26,"[['RX_GW', 1066.204424092, 828, 7, 4, 868.1, -118.800359123, '00:00:00:00:00:04']]"
TX,1066.131527928,290676.052065128,4638969.087276402,1.2,591,12,4,152-13,[]
TX,1066.330773647,293000.154634478,4642229.891432975,1.2,2718,12,4,60-9,[]
TX,1066.451343273,290677.108752531,4641286.496517311,1.2,2775,7,4,67-4,[]
TX,1066.470491561,293641.953874993,4643454.880510204,1.2,1165,12,4,223-10,[]
TX,1066.544610667,291051.28574908,4641939.610994574,1.2,919,10,4,190-21,[]
TX,1066.552906849,290378.531173388,4643850.740856471,1.2,175,12,4,112-4,[]
TX,1066.5780615,282802.437507054,4640309.968143871,1.2,1081,12,4,211-10,[]
TX,1066.628050268,291860.115101648,4641937.534355365,1.2,2088,12,4,329-18,[]
TX,1066.73069165,289852.805378462,4641710.537463279,1.2,2897,7,4,79-20,[]
TX,1066.992902827,290822.469109116,4638678.886549332,1.2,812,12,4,180-30,[]
TX,1067.185641992,290799.984553073,4638124.198624694,1.2,2166,12,4,338-3,[]
TX,1067.232794757,290423.052881499,4643408.273668995,1.2,3031,12,4,93-26,[]
TX,1067.250905315,291968.220604149,4642582.367496154,1.2,429,12,4,139-25,[]
TX,1067.469099109,290468.895865061,4635514.632049381,1.2,553,12,4,150-18,[]
TX,1067.519445376,289282.22705961,4638769.737460216,1.2,661,12,4,159-16,[]
TX,1067.536672018,292790.482660541,4639114.251458617,1.2,1400,12,4,245-26,[]
TX,1067.536965661,289220.272958871,4642298.795457837,1.2,865,10,4,185-18,[]
TX,1067.585378488,290054.474171706,4642384.578753945,1.2,1576,9,4,268-17,"[['RX_GW', 1067.95714493, 1576, 9, 4, 868.1, -128.984522528, '00:00:00:00:00:02']]"
TX,1067.603566686,290697.063942126,4643893.83840941,1.2,3027,12,4,93-2,[]
TX,1067.709971775,290296.877709723,4641429.726894156,1.2,612,7,4,153-5,[]
TX,1067.73097611,292454.205295422,4641404.872049389,1.2,1644,12,4,273-21,[]
TX,1067.883679177,292953.140820753,4640304.508433932,1.2,921,12,4,190-25,[]
TX,1068.170333415,289018.746248233,4636639.512151533,1.2,2206,12,4,341-19,[]
TX,1068.174263664,292830.224500245,4642787.831246234,1.2,1433,12,4,252-15,[]
TX,1068.351723904,290243.865570606,4635208.53605836,1.2,202,12,4,117-14,[]
TX,1068.430813683,302262.915810629,4642628.02421149,1.2,280,12,4,125-26,[]
TX,1068.615071563,288987.35966477,4641223.295723743,1.2,1480,7,4,255-7,"[['RX_GW', 1068.730068434, 1480, 7, 4, 868.1, -123.342324908, '00:00:00:00:00:02']]"
TX,1068.718247779,292681.013239853,4641017.331717747,1.2,924,12,4,190-28,[]
TX,1068.791853923,289320.141733795,4634324.826542165,1.2,883,12,4,186-28,[]
TX,1068.941181268,294211.377030501,4650445.011286374,1.2,730,12,4,17-14,[]
TX,1069.025290538,290293.069410949,4641969.017457279,1.2,2973,8,4,84-30,"[['RX_GW', 1069.232703751, 2973, 8, 4, 868.1, -125.368661403, '00:00:00:00:00:02']]"
TX,1069.06060751,290688.476802276,4642294.051836085,1.2,2312,10,4,357-18,[]
TX,1069.095616833,272559.303034456,4629952.106481251,1.2,2430,12,4,39-12,[]
TX,1069.379222891,292185.159924223,4642187.032297533,1.2,1875,12,4,303-29,[]
TX,1069.513163841,293482.286373823,4640965.44220178,1.2,1748,12,4,287-26,[]
TX,1069.546610969,290779.530494686,4637936.240105105,1.2,2679,12,4,57-23,[]
TX,1069.555622113,292676.07654612,4641785.005816664,1.2,2876,12,4,76-24,[]
TX,1069.634567497,295131.237817497,4642720.301233077,1.2,3091,7,4,99-4,[]
TX,1069.679145318,289945.317849206,4634394.448935882,1.2,674,12,4,162-26,[]
TX,1069.703363038,289618.571055299,4642427.438010958,1.2,1486,9,4,256-14,[]
TX,1069.786375748,293252.764033102,4643163.672826371,1.2,1038,12,4,204-19,[]
TX,1069.80754338,293619.246141344,4640579.714075363,1.2,1002,12,4,201-20,[]
TX,1069.898548878,295136.687825112,4642710.365315789,1.2,1978,8,4,311-5,[]
TX,1069.966905839,290320.97897082,4643471.954547844,1.2,533,12,5,148-7,[]
TX,1070.119109073,291049.826326593,4644052.462297618,1.2,1201,12,4,226-6,[]
TX,1070.165085211,291926.161969238,4642584.864901349,1.2,84,12,4,107-11,[]
TX,1070.224467917,273699.557497082,4630641.095549924,1.2,2457,12,4,40-12,[]
TX,1070.616121618,289505.977833054,4643896.400367734,1.2,88,12,4,107-22,[]
TX,1070.629808677,288525.866812144,4635204.680005778,1.2,2732,12,4,62-12,[]
TX,1070.703011889,297530.128281101,4640935.375067477,1.2,2362,12,4,363-28,[]
TX,1070.807212708,292669.371044968,4643748.198889494,1.2,2967,12,4,84-24,[]
TX,1070.922791168,288377.533670451,4644259.953017311,1.2,389,12,4,134-30,[]
TX,1070.930886879,294158.9064677,4646382.143865149,1.2,2641,12,4,55-11,[]
TX,1071.023880236,290460.101452174,4642381.686589397,1.2,2530,9,4,45-29,[]
TX,1071.048207118,291879.020324829,4642560.835861614,1.2,1051,12,4,206-24,[]
TX,1071.102006146,290162.948814511,4640837.13563771,1.2,174,7,4,112-30,[]
TX,1071.125012127,285892.161349125,4641456.612519922,1.2,1522,12,4,261-14,[]
TX,1071.241367418,282815.988940298,4665595.529890512,1.2,503,12,4,147-12,[]
TX,1071.267193566,292147.262296111,4634807.068849534,1.2,2376,12,4,366-7,[]
TX,1071.318355292,322601.964016037,4627459.318344427,1.2,1153,12,4,221-13,[]
TX,1071.428549859,291287.933694193,4641995.764635867,1.2,147,12,4,110-20,[]
TX,1071.434225822,286508.894805983,4644641.09932099,1.2,502,12,4,147-11,[]
TX,1071.478280425,291361.735466863,4638521.241407488,1.2,2416,12,4,371-23,[]
TX,1071.479893609,292320.886532385,4642042.422762494,1.2,1286,12,4,234-17,[]
TX,1071.48322441,293241.552733883,4643744.714555994,1.2,2504,12,4,43-5,[]
TX,1071.557723068,291729.156252541,4642380.522738613,1.2,284,12,4,126-11,[]
TX,1071.740917341,290813.238701273,4642803.745492317,1.2,723,12,4,169-24,[]
TX,1072.101527435,291413.847218271,4642041.076490902,1.2,2715,10,4,60-5,"[['RX_GW', 1072.761039121, 2715, 10, 4, 868.1, -131.532149982, '00:00:00:00:00:02']]"
TX,1072.111378312,288656.811827049,4646688.803002603,1.2,1256,12,4,231-13,[]
TX,1072.221134607,290684.632943342,4636737.655166607,1.2,815,12,4,180-6,[]
TX,1072.342612828,291843.409780184,4642771.843293026,1.2,1411,12,4,248-3,[]
TX,1072.464690543,290433.757305739,4640691.031963564,1.2,118,7,4,109-7,[]
TX,1072.570006432,288079.073409814,4641358.554963526,1.2,769,12,4,173-21,[]
TX,1072.632817981,290403.522433551,4641803.221959018,1.2,3044,7,4,95-14,[]
TX,1072.704351714,271824.919334742,4630676.051205976,1.2,61,12,4,104-6,[]
TX,1072.803881776,292399.181275018,4637284.871526549,1.2,1359,12,4,241-11,[]
TX,1072.852508364,292524.420987197,4642919.605171581,1.2,2062,12,4,322-3,[]
TX,1072.926882816,290612.39255153,4643073.764381558,1.2,2085,12,4,326-5,[]
TX,1073.035677586,295423.979993821,4642533.148071329,1.2,2387,7,4,367-5,[]
TX,1073.061869006,290969.900253979,4642298.228152658,1.2,1223,12,4,23-19,[]
TX,1073.092036179,292980.515167654,4640266.059090178,1.2,6,12,4,100-19,[]
TX,1073.127519459,291247.779866002,4641276.452863094,1.2,2586,9,4,50-15,[]
TX,1073.273910419,291070.794340736,4644042.994355631,1.2,3022,12,4,93-15,[]
TX,1073.367394834,272764.553430731,4629718.43663848,1.2,2964,12,4,84-2,[]
TX,1073.505440618,290342.545438062,4640143.039662187,1.2,1541,7,4,264-13,[]
TX,1073.520652286,291302.794800641,4644959.001952265,1.2,69,12,4,106-11,[]
TX,1073.595348103,291372.291045301,4643728.921382031,1.2,964,12,4,197-13,[]
TX,1073.677374281,289227.773728966,4638572.344257385,1.2,2171,12,4,339-10,[]
TX,1073.844638746,288002.279885252,4646078.598623127,1.2,1149,12,4,220-28,[]
TX,1073.845591771,294997.74933734,4642699.714854122,1.2,1683,9,4,275-7,[]
TX,1073.848046747,291443.104868986,4642270.076742383,1.2,1833,12,5,298-7,[]
TX,1073.986404851,295913.287357261,4643880.520052736,1.2,2850,12,4,74-12,[]
TX,1074.020002404,292756.107451425,4642035.371753815,1.2,480,12,4,141-28,[]
TX,1074.088262743,286696.651375237,4645107.600149743,1.2,511,12,4,147-5,[]
TX,1074.19485096,290763.793793194,4641497.689700685,1.2,2486,7,4,43-13,[]
TX,1074.331956825,291739.422277685,4641683.635257912,1.2,1582,12,4,268-25,[]
TX,1074.620913608,292493.296123575,4642826.709472129,1.2,935,12,4,194-10,[]
TX,1074.644496568,273703.650386925,4630627.589722626,1.2,2364,12,4,363-4,[]
TX,1074.658342979,294936.542150045,4642700.269432606,1.2,601,9,4,153-1,[]
TX,1075.219575969,289670.658680152,4638754.548748779,1.2,430,10,4,139-26,[]
TX,1075.244476345,288186.480860405,4643873.948327379,1.2,3045,12,4,95-15,[]
TX,1075.592798172,291058.758004076,4644040.432308947,1.2,2689,12,4,58-20,[]
TX,1075.763536631,291035.552500731,4641934.023293616,1.2,747,10,4,171-25,"[['RX_GW', 1076.423047125, 747, 10, 4, 868.1, -130.725289662, '00:00:00:00:00:02']]"
TX,1075.777070732,289177.919163857,4642514.620587224,1.2,996,11,4,200-14,[]
TX,1075.918382197,292895.934046622,4642623.042738944,1.2,1276,12,4,232-20,[]
TX,1075.92777398,291224.443220189,4642273.929045104,1.2,1933,12,5,309-19,[]
TX,1076.332438997,289918.183384937,4641847.569669813,1.2,1145,7,4,220-24,[]
TX,1076.431298171,288546.755912144,4644885.876926607,1.2,2202,12,4,340-8,[]
TX,1076.471287766,289757.637803347,4634723.940096377,1.2,1846,12,5,30-26,[]
TX,1076.539835005,294298.846038465,4639023.623348045,1.2,2663,12,4,56-21,[]
TX,1076.558964154,290136.160271737,4642419.874684737,1.2,2280,10,4,351-17,"[['RX_GW', 1077.218474749, 2280, 10, 4, 868.1, -131.859882702, '00:00:00:00:00:02']]"
TX,1076.56208453,287541.795268996,4637017.093332425,1.2,2087,12,4,329-16,[]
TX,1076.808316512,292510.844225946,4643131.240796668,1.2,2553,12,4,47-21,[]
TX,1076.976308356,291782.639497976,4640467.751904356,1.2,1685,11,4,276-12,[]
TX,1077.279803453,293548.91612732,4640624.804143472,1.2,548,12,4,150-13,[]
TX,1077.282388323,291041.905942324,4641135.960662103,1.2,862,7,4,184-26,"[['RX_GW', 1077.397385525, 862, 7, 4, 868.1, -123.747234046, '00:00:00:00:00:02']]"
TX,1077.32748865,292087.166634401,4640522.729051431,1.2,275,12,4,125-13,[]
TX,1077.341410277,291214.556543265,4642281.513811703,1.2,435,10,4,14-18,[]
TX,1077.366407482,291621.191032815,4642870.381217899,1.2,1044,12,4,204-28,[]
TX,1077.416621097,286379.954941278,4644533.563811409,1.2,2448,12,4,4-18,[]
TX,1077.417492522,291631.951665542,4642713.441997475,1.2,660,12,4,159-15,[]
TX,1077.438437541,292777.559636245,4642158.37050295,1.2,1648,12,4,273-7,[]
TX,1077.481136945,292785.195621791,4642173.006593501,1.2,1778,12,4,29-25,[]
TX,1077.528352149,291278.98444334,4640358.955813541,1.2,2528,9,4,45-27,[]
TX,1077.570360514,290731.506458254,4642887.491678542,1.2,3063,12,4,96-21,[]
TX,1077.652421982,291110.763654361,4641360.899709273,1.2,1049,8,4,206-11,[]
TX,1077.716257842,291655.073504506,4642127.754226199,1.2,695,12,4,163-25,[]
TX,1077.75289141,273727.232121184,4630640.62237746,1.2,1791,12,4,290-21,[]
TX,1077.875143784,293613.117915887,4643467.546397717,1.2,411,12,4,138-24,[]
TX,1077.965401443,290880.924556606,4642261.109044829,1.2,2480,10,4,42-27,[]
TX,1078.064713344,290847.268533286,4642261.528089574,1.2,702,10,4,163-5,[]
TX,1078.167606306,292212.722775857,4645492.579839825,1.2,1020,12,4,202-27,[]
TX,1078.193621567,290081.545693481,4635346.853701355,1.2,2585,12,4,50-14,[]
TX,1078.20538021,291989.145002858,4643713.708094262,1.2,784,12,4,178-17,[]
TX,1078.257800562,273699.929951264,4630633.523708741,1.2,1886,12,4,305-11,[]
TX,1078.261117701,284997.142517751,4640723.464597404,1.2,1462,12,4,254-18,[]
TX,1078.351260989,291362.292835929,4641421.492325022,1.2,2540,10,4,46-17,[]
TX,1078.443789219,291806.118234884,4642554.026659456,1.2,608,12,4,153-29,[]
TX,1078.554950572,271621.968698178,4630651.797266737,1.2,2563,12,4,48-14,[]
TX,1078.557264989,289544.658553792,4635504.600941402,1.2,213,12,4,117-7,[]
TX,1078.883669476,293910.178237164,4640774.935746419,1.2,2096,11,4,330-10,"[['RX_GW', 1080.364429728, 2096, 11, 4, 868.1, -134.50348131, '00:00:00:00:00:04']]"
TX,1079.069218575,289926.858167136,4640320.399637834,1.2,709,7,4,167-16,[]
TX,1079.074250053,290058.846357216,4637206.591290757,1.2,805,12,4,180-12,[]
TX,1079.171610345,292455.78515168,4645921.654234548,1.2,2007,12,4,317-21,[]
TX,1079.194769265,290708.626294597,4656682.806353789,1.2,2014,12,4,318-14,[]
TX,1079.272128052,306395.136274812,4651499.845443378,1.2,235,12,4,12-27,[]
TX,1079.336795122,292184.92318074,4642154.406366772,1.2,1863,12,4,303-12,[]
TX,1079.37719566,291895.272100615,4642569.568023778,1.2,2389,12,4,367-7,[]
TX,1079.573633237,291100.149626795,4643596.953737526,1.2,2853,12,4,74-19,[]
TX,1079.633621487,289566.358804359,4634126.68787891,1.2,200,12,4,117-12,[]
TX,1079.661627992,296475.502209998,4643771.457105631,1.2,2852,12,4,74-18,[]
TX,1079.746397413,288245.195696808,4639181.042438056,1.2,870,12,4,185-6,[]
TX,1079.91741882,291150.29247388,4642482.12012373,1.2,629,11,4,155-26,[]
TX,1080.270358531,290068.404313009,4642399.044024102,1.2,2507,9,4,44-10,[]
TX,1080.353853889,291273.283847367,4646357.979613612,1.2,1999,12,4,317-12,[]
TX,1080.400730405,289216.876482422,4642068.836635968,1.2,85,8,4,107-12,[]
TX,1080.455860225,291572.640726103,4640978.355355439,1.2,2317,11,4,358-14,[]
TX,1080.487001321,290398.012804875,4642059.155876637,1.2,1555,9,4,266-11,[]
TX,1080.529798072,291826.798433503,4641968.318138405,1.2,2617,12,4,51-21,[]
TX,1080.596559087,290052.918008959,4640020.628324919,1.2,1569,7,4,267-25,[]
TX,1080.724504305,292327.031119047,4642066.329560153,1.2,1524,12,4,261-25,[]
TX,1080.830500475,291573.396194698,4640951.641322048,1.2,2604,10,4,51-1,[]
TX,1080.842319367,294255.523419618,4641305.800252653,1.2,940,10,4,194-21,"[['RX_GW', 1081.5018299, 940, 10, 4, 868.1, -131.703865275, '00:00:00:00:00:04']]"
TX,1080.905024228,292227.748143276,4643404.867080939,1.2,1635,12,4,270-5,[]
TX,1081.078878331,292604.484887589,4642013.197814747,1.2,2326,12,4,358-4,[]
TX,1081.202189174,291162.949629924,4641238.478409464,1.2,857,9,4,183-27,[]
TX,1081.46746521,292650.375573709,4641757.033800695,1.2,2212,12,4,342-12,[]
TX,1081.527002651,291108.772461754,4641101.45107307,1.2,242,8,4,12-6,[]
TX,1081.585525577,291101.016520528,4642465.574330455,1.2,627,11,4,155-19,[]
TX,1081.61780158,292240.311509153,4638914.648749762,1.2,3005,12,4,91-4,[]
TX,1081.787446537,292874.282896164,4640495.624229454,1.2,764,12,4,172-5,[]
TX,1081.809071742,290215.104010472,4636615.039002708,1.2,460,12,4,140-29,[]
TX,1081.835648903,291520.187519483,4642434.70366905,1.2,403,12,4,137-28,[]
TX,1081.913303537,291913.667165139,4640522.806754859,1.2,1692,12,5,276-28,[]
TX,1081.97877617,292092.828481769,4644082.691868515,1.2,2128,12,4,334-6,[]
TX,1081.986517845,293647.332257153,4639765.173537283,1.2,603,12,4,153-18,[]
TX,1082.00436729,291619.224032291,4642147.665088293,1.2,3068,12,4,96-7,[]
TX,1082.041091217,291221.7640038,4642274.511276959,1.2,834,12,4,181-8,[]
TX,1082.069236901,299757.164266242,4630075.452298128,1.2,3008,12,5,91-7,[]
TX,1082.235598584,293305.350436981,4644274.036975566,1.2,770,12,4,173-24,[]
TX,1082.504095012,292316.660825927,4642043.659118307,1.2,2134,12,4,335-18,[]
TX,1082.576173147,296854.997653319,4637025.885281668,1.2,542,12,4,149-29,[]
TX,1082.624278179,289568.092343832,4642141.996097266,1.2,2878,9,4,76-26,[]
TX,1082.862034325,291243.083505385,4638754.021621333,1.2,1980,12,4,313-13,[]
TX,1082.96380447,273724.437880579,4630609.887568184,1.2,2045,12,4,320-8,[]
TX,1083.124214044,290988.814840867,4640385.358578163,1.2,2687,8,4,58-18,[]
TX,1083.140088682,292324.660383184,4642051.60210029,1.2,1884,12,4,305-1,[]
TX,1083.166140672,289948.056957795,4634406.431018583,1.2,2220,12,4,342-3,[]
TX,1083.170763202,292275.246955801,4642077.967506758,1.2,2566,12,5,48-26,[]
TX,1083.211594112,292306.504460639,4642051.321630837,1.2,707,12,4,166-9,[]
TX,1083.454073756,292053.756799551,4644129.979233282,1.2,2824,12,4,72-12,[]
TX,1083.476492283,289608.686796235,4643589.675263827,1.2,1028,12,4,203-26,[]
TX,1083.642728054,290527.086493016,4642192.876184013,1.2,1540,9,4,264-12,[]
TX,1083.875948832,291715.271844179,4642100.684278865,1.2,1646,12,4,273-5,[]
TX,1083.884328934,292516.561532137,4642821.674501717,1.2,1163,12,4,222-26,[]
TX,1083.891475082,289949.032081393,4634413.47319819,1.2,3000,12,4,91-19,[]
TX,1084.003052166,290520.904934285,4640965.935093193,1.2,2497,7,4,43-26,[]
TX,1084.051128904,288015.063502461,4639276.04374229,1.2,155,12,4,110-9,[]
TX,1084.170816112,282721.574397684,4635636.066331903,1.2,1158,12,4,221-8,[]
TX,1084.239720249,290299.599388431,4640210.829381838,1.2,2692,7,4,58-6,[]
TX,1084.25461863,292172.730453243,4639496.879870547,1.2,404,12,4,137-3,[]
TX,1084.291668353,296169.92025877,4640053.472968188,1.2,706,12,4,166-8,[]
TX,1084.501330786,290055.189447703,4642397.037873729,1.2,273,9,4,125-11,[]
TX,1084.585037026,294343.214959175,4644197.311431755,1.2,2347,12,4,362-19,[]
TX,1084.754593137,290208.427355245,4636776.818015757,1.2,198,12,4,117-10,[]
TX,1084.793879256,293627.17277985,4643451.006098121,1.2,2583,12,4,50-12,[]
TX,1084.845570232,289215.093473859,4642079.140876979,1.2,2794,8,4,7-7,[]
TX,1084.88766537,291729.330184177,4642160.707373513,1.2,1929,12,4,308-28,[]
TX,1084.958660775,292478.359934102,4642551.854576984,1.2,470,12,4,141-17,[]
TX,1085.020875306,296059.953261665,4641076.406507447,1.2,1311,7,4,239-13,[]
TX,1085.128422874,282655.983727199,4640026.121983575,1.2,2514,12,4,44-28,[]
TX,1085.141924305,291873.63178324,4642561.602161642,1.2,1849,12,5,301-10,[]
TX,1085.291490973,291062.120971785,4640990.274515114,1.2,1834,7,4,3-10,[]
TX,1085.305077513,289542.811789406,4645814.431040815,1.2,361,12,4,131-12,[]
TX,1085.455381112,290226.220854156,4642375.671050215,1.2,2380,9,4,367-13,[]
TX,1085.57094998,290451.365599556,4641791.600413989,1.2,105,7,5,109-2,[]
TX,1085.623298634,290596.553949277,4641559.496197575,1.2,540,7,4,149-16,[]
TX,1085.790611834,289583.681651213,4643393.83254542,1.2,1369,12,4,242-11,[]
TX,1086.020397088,291666.330047331,4642111.519310485,1.2,2095,12,4,329-7,[]
TX,1086.095549101,295383.412807572,4640720.442716772,1.2,20,7,4,101-10,[]
TX,1086.103570871,283135.618977543,4633718.747055572,1.2,2790,12,5,7-3,[]
TX,1086.213759867,292749.176920513,4641883.247397271,1.2,2135,12,4,335-19,[]
TX,1086.240303713,291686.226297511,4642121.046019151,1.2,268,12,4,124-25,[]
TX,1086.281005267,289757.924580361,4638241.998935485,1.2,663,12,4,159-7,[]
TX,1086.410805791,286250.48449486,4644427.449533214,1.2,1573,12,4,267-3,[]
TX,1086.48163122,291733.601672941,4642150.937288861,1.2,2487,12,4,43-14,[]
TX,1086.584764198,295751.995397888,4640881.374942797,1.2,2361,7,4,363-27,[]
TX,1086.763684063,291677.986552199,4642116.7102051,1.2,99,12,4,109-13,[]
TX,1087.248267773,290459.970020709,4640642.608492284,1.2,2676,7,4,57-11,[]
TX,1087.393418005,292180.94222377,4641900.549073644,1.2,16,12,4,100-4,[]
TX,1087.410887032,289179.176067252,4640431.220920167,1.2,298,8,4,127-18,[]
TX,1087.509340555,282788.309445852,4641527.186710208,1.2,2191,12,4,340-11,[]
TX,1087.66257627,292278.333423913,4641968.849624899,1.2,1826,12,4,298-19,[]
TX,1087.930456374,289116.127726331,4643957.739566803,1.2,1775,12,4,29-12,[]
TX,1088.023493313,289934.687203491,4634399.192155104,1.2,2031,12,4,32-26,[]
TX,1088.150747627,291513.678911688,4642450.370422174,1.2,2716,12,4,60-7,[]
TX,1088.227732766,294937.262305822,4642699.870721935,1.2,2452,9,4,4-28,"[['RX_GW', 1088.59949846, 2452, 9, 4, 868.1, -128.636388219, '00:00:00:00:00:04']]"
TX,1088.379056971,291808.995536201,4641576.658591756,1.2,557,12,4,150-21,[]
TX,1088.388970424,273691.563226686,4630611.19340492,1.2,2713,12,4,60-3,[]
TX,1088.509692841,289220.239464887,4645819.212619261,1.2,2648,12,4,55-20,[]
TX,1088.720720711,291180.004328068,4643596.548757304,1.2,256,12,4,121-7,[]
TX,1088.810413385,289301.451556698,4634330.546844261,1.2,1402,12,4,245-28,[]
TX,1088.838669735,293206.096145559,4643097.90671867,1.2,1869,12,4,303-21,[]
TX,1089.054344418,273695.07265606,4630627.227580631,1.2,2470,12,4,41-26,[]
TX,1089.106054689,292485.735743008,4643790.709634289,1.2,2428,12,4,39-10,[]
TX,1089.111286547,290983.657491263,4641952.065294908,1.2,1052,10,4,206-25,"[['RX_GW', 1089.77079696, 1052, 10, 4, 868.1, -132.720951467, '00:00:00:00:00:02']]"
TX,1089.143838002,292873.300118623,4641906.123998629,1.2,2161,12,4,337-24,[]
TX,1089.323349549,291869.988089333,4642563.632187868,1.2,2258,12,4,347-8,[]
TX,1089.331609764,287419.781060394,4634199.08695558,1.2,1412,12,4,248-4,[]
TX,1089.338204193,291820.54986554,4642483.695535831,1.2,1210,12,4,229-20,[]
TX,1089.367994937,291207.739905254,4639571.545485079,1.2,2977,11,4,84-7,[]
TX,1089.433930005,289339.715747916,4634308.815998299,1.2,1289,12,4,234-20,[]
TX,1089.463970557,292839.643798719,4642186.536284372,1.2,302,12,4,127-21,[]
TX,1089.619685159,292704.228050707,4652715.182174244,1.2,2020,12,4,318-20,[]
TX,1089.671621682,292959.892700568,4642601.467783863,1.2,1267,12,4,231-4,[]
TX,1089.910654984,279498.208259436,4632559.975345457,1.2,873,12,4,186-11,[]
TX,1089.943648934,290725.001195144,4641300.305823988,1.2,1515,7,4,260-5,"[['RX_GW', 1090.058645313, 1515, 7, 4, 868.1, -121.596579158, '00:00:00:00:00:02']]"
TX,1090.032278481,294920.032159909,4643990.299305879,1.2,1342,11,4,24-24,[]
TX,1090.290300438,291212.125956233,4641307.862889743,1.2,891,9,4,187-17,"[['RX_GW', 1090.662066356, 891, 9, 4, 868.1, -127.524589619, '00:00:00:00:00:02']]"
TX,1090.296633047,294763.341120245,4638013.738228257,1.2,1901,12,4,305-3,[]
TX,1090.607499721,291439.115194906,4641312.39328969,1.2,907,10,4,188-6,[]
TX,1090.707732063,299507.552483399,4635060.653761692,1.2,2916,12,4,8-3,[]
TX,1090.837614269,289719.388667133,4647152.627760757,1.2,2342,12,4,361-5,[]
TX,1090.861771795,292486.380392474,4641936.0323949,1.2,1280,12,4,232-5,[]
TX,1090.910558981,289142.554877135,4644689.858832833,1.2,424,12,5,139-12,[]
TX,1090.973086892,292442.371359672,4643751.663498757,1.2,2472,12,4,41-28,[]
TX,1091.096049794,292117.221299353,4642229.772195117,1.2,740,12,4,171-18,[]
TX,1091.219421706,289950.053807327,4634402.339932212,1.2,3066,12,4,96-5,[]
TX,1091.225785353,297274.004849003,4646216.313128988,1.2,2559,12,4,47-6,[]
TX,1091.334451794,290546.622448234,4640988.968602635,1.2,2662,7,4,56-20,[]
TX,1091.373750857,292805.30561094,4642789.440792047,1.2,1435,12,4,252-17,[]
TX,1091.488613424,291131.032937022,4641204.981231056,1.2,1214,9,4,229-5,[]
TX,1091.552381616,299991.067832267,4634803.021581965,1.2,654,12,4,158-6,[]
TX,1091.554078111,290357.838928467,4642837.615880277,1.2,569,11,4,151-14,[]
TX,1091.559476926,291702.797218547,4642120.170906522,1.2,696,12,4,163-26,[]
TX,1091.570185308,292455.603251478,4641391.269739295,1.2,600,12,4,152-9,[]
