label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1062.36449645,292056.311020443,4642464.574949315,1.2,1675,12,4,59-23,[]
TX,1062.669750965,297567.743766387,4643631.7529503,1.2,207,12,4,14-25,[]
TX,1062.760766759,290362.479793843,4641821.268249927,1.2,724,8,4,223-6,"[['RX_GW', 1062.968179595, 724, 8, 4, 868.1, -126.347973636, '00:00:00:00:00:02']]"
TX,1062.91935328,289778.994411023,4641337.635164139,1.2,1152,7,4,294-4,[]
TX,1062.979692117,289695.836297295,4638955.789578716,1.2,496,11,4,196-6,"[['RX_GW', 1064.460452195, 496, 11, 4, 868.1, -134.455814119, '00:00:00:00:00:02']]"
TX,1063.251448353,297167.028878026,4633702.925615016,1.2,1203,12,4,300-19,[]
TX,1064.032817801,289949.362316188,4634413.930409132,1.2,1250,12,4,313-8,[]
TX,1064.165591632,290185.299306662,4641461.129859286,1.2,527,7,4,2-2,[]
TX,1064.323413955,290303.865814156,4646512.54083418,1.2,1264,12,4,315-25,[]
TX,1064.460482216,291239.398916624,4642275.156754944,1.2,1908,10,4,96-1,"[['RX_GW', 1065.119993996, 1908, 10, 4, 868.1, -132.402584622, '00:00:00:00:00:02']]"
TX,1064.604363126,291057.673727099,4643276.358164772,1.2,1385,12,4,345-22,[]
TX,1065.45754722,290355.065269571,4641803.225962593,1.2,1199,8,4,3-6,"[['RX_GW', 1065.664959991, 1199, 8, 4, 868.1, -125.980592471, '00:00:00:00:00:02']]"
TX,1065.619275225,288898.013292427,4642955.508926946,1.2,282,12,4,157-1,[]
TX,1065.827756404,295123.528813078,4642697.438293433,1.2,845,8,4,238-4,"[['RX_GW', 1066.035169733, 845, 8, 4, 868.1, -126.469730152, '00:00:00:00:00:04']]"
TX,1065.927587136,290698.460537235,4641304.941279738,1.2,402,7,4,185-27,"[['RX_GW', 1066.042583444, 402, 7, 4, 868.1, -120.604376671, '00:00:00:00:00:02']]"
TX,1066.247678531,291240.028624048,4642805.764558781,1.2,1228,12,4,308-8,[]
TX,1066.283570909,289858.608532199,4641643.666263836,1.2,787,7,4,232-11,[]
TX,1066.297877894,290567.021943147,4635660.696147947,1.2,1789,12,4,81-4,[]
TX,1066.530988213,292210.556038313,4641909.006698701,1.2,623,12,4,21-18,[]
TX,1066.617958612,293561.211751279,4638615.265841783,1.2,400,12,4,185-25,[]
TX,1066.659912619,287225.39195196,4641568.141999488,1.2,69,12,4,113-30,[]
TX,1066.693101601,291083.735349844,4641345.569113716,1.2,57,8,4,112-13,[]
TX,1066.982229691,288123.749571183,4652395.795672559,1.2,495,12,4,196-4,[]
TX,1067.312791619,282312.594945316,4638991.325124486,1.2,1282,12,4,320-18,[]
TX,1067.458178179,271630.207499213,4630667.367169051,1.2,492,12,4,196-27,[]
TX,1067.548526083,291070.85724819,4644046.448499095,1.2,65,12,5,113-20,[]
TX,1067.69325475,294373.707392946,4653660.801227108,1.2,832,12,4,235-5,[]
TX,1067.697476919,292277.203552075,4652539.411994584,1.2,129,12,4,125-9,[]
TX,1067.848046492,289884.746040449,4638183.214425602,1.2,814,12,4,234-27,[]
TX,1067.896821007,289678.445928226,4638758.330772133,1.2,1578,12,4,4-23,[]
TX,1067.972150189,291752.868989444,4639895.525919662,1.2,316,12,4,17-20,[]
TX,1067.986085201,290943.621936236,4638473.132929543,1.2,1108,12,4,281-2,[]
TX,1068.15220583,290866.56957551,4641305.467503443,1.2,906,7,4,245-18,[]
TX,1068.430441731,289387.045982423,4640442.014386298,1.2,1109,7,4,281-9,[]
TX,1068.639578651,290045.464611099,4640960.696310696,1.2,75,7,4,115-16,[]
TX,1069.004820228,290638.777060272,4641330.972823569,1.2,87,7,4,115-7,"[['RX_GW', 1069.119816406, 87, 7, 4, 868.1, -118.89055909, '00:00:00:00:00:02']]"
TX,1069.048103305,291242.345512056,4642270.872975544,1.2,1179,12,4,297-28,[]
TX,1069.27895117,279763.801238511,4629141.640094865,1.2,89,12,4,117-18,[]
TX,1069.917740587,290189.296174271,4641019.691063375,1.2,439,7,5,191-5,"[['RX_GW', 1070.03273495, 439, 7, 5, 868.1, -97.929004074, '00:00:00:00:00:02']]"
TX,1070.048154052,292847.901465681,4640487.661003424,1.2,1230,12,4,309-10,[]
TX,1070.286250861,273716.236104196,4630629.355169954,1.2,737,12,4,224-25,[]
TX,1070.371540127,292309.154216639,4642047.304165492,1.2,144,12,4,129-3,[]
TX,1070.434154648,290369.520908718,4641403.483942142,1.2,447,7,4,192-7,"[['RX_GW', 1070.549150296, 447, 7, 4, 868.1, -113.991124471, '00:00:00:00:00:02']]"
TX,1070.434236833,291533.099204298,4642088.700081773,1.2,922,12,4,248-1,[]
TX,1070.505461564,289064.729980469,4640302.122527574,1.2,633,8,4,21-6,[]
TX,1070.725400169,291232.330898722,4642268.331244824,1.2,1567,12,4,370-16,[]
TX,1070.846558227,290458.211797119,4641715.59280215,1.2,1888,7,4,94-15,[]
TX,1071.418853517,291892.335551827,4642911.594225452,1.2,1038,12,4,266-19,[]
TX,1071.851394093,290010.562176967,4641546.596852265,1.2,1030,7,4,264-24,[]
TX,1071.87193382,291238.545994904,4641295.877235307,1.2,816,8,4,234-29,[]
TX,1072.043488073,271594.69322784,4630611.091352969,1.2,1316,12,4,328-6,[]
TX,1072.048287861,291950.17279071,4641681.284758015,1.2,813,12,4,234-26,[]
TX,1072.149982717,290603.241035744,4641075.214048144,1.2,1906,7,4,94-6,[]
TX,1072.357477637,291065.110236022,4642495.475188868,1.2,1162,11,4,295-23,[]
TX,1072.36500937,289720.937787689,4638987.895136537,1.2,493,12,4,196-28,[]
TX,1072.607995804,290591.899096625,4642429.263689121,1.2,1534,10,4,369-11,[]
TX,1072.719697446,291238.182555623,4642275.485217478,1.2,1813,10,4,85-3,[]
TX,1072.74249479,292802.024973773,4641966.625477745,1.2,635,12,4,21-8,[]
TX,1072.750194144,292107.396623867,4640633.894747039,1.2,415,12,4,188-24,[]
TX,1072.882341369,291101.528457322,4643069.840695553,1.2,1497,12,4,362-25,[]
TX,1073.537251699,290452.92131777,4640543.864825381,1.2,1665,7,4,58-27,"[['RX_GW', 1073.652247255, 1665, 7, 4, 868.1, -113.593882843, '00:00:00:00:00:02']]"
TX,1073.720162644,290387.067173022,4635293.627170291,1.2,1261,12,4,315-15,[]
TX,1073.739981247,290673.860276677,4641644.594391638,1.2,154,8,4,132-12,"[['RX_GW', 1073.947394184, 154, 8, 4, 868.1, -126.348114647, '00:00:00:00:00:02']]"
TX,1073.855047307,271526.653324687,4630615.316774835,1.2,952,12,4,250-28,[]
TX,1073.89583363,287717.695420477,4640750.264717043,1.2,1204,12,4,300-21,[]
TX,1073.905604488,299229.723332827,4630503.772286755,1.2,700,12,4,220-5,[]
TX,1074.183242655,292095.547757324,4643865.921806452,1.2,1786,12,4,81-21,[]
TX,1074.266610451,291161.959628485,4641262.253537828,1.2,1233,9,4,309-13,"[['RX_GW', 1074.638376164, 1233, 9, 4, 868.1, -127.944140656, '00:00:00:00:00:02']]"
TX,1074.469482626,291650.801267014,4642119.834422755,1.2,862,12,4,241-18,[]
TX,1074.542541421,290725.155199213,4640846.296646699,1.2,1911,7,4,96-12,[]
TX,1074.586161498,291528.047016657,4640981.246467387,1.2,1396,9,4,348-11,[]
TX,1074.674382478,291844.584748924,4642564.269034168,1.2,1727,12,4,70-29,[]
TX,1074.793176925,299321.502123801,4658498.847440496,1.2,855,12,4,240-3,[]
TX,1074.94772198,291205.828938311,4641290.570647546,1.2,1113,8,4,285-8,[]
TX,1075.424106266,289314.067105064,4639770.462142156,1.2,24,9,4,105-1,[]
TX,1075.433704026,290577.87561528,4641560.608313665,1.2,1366,7,4,343-15,[]
TX,1075.541444629,289997.468646412,4641533.497958666,1.2,1227,7,4,308-7,[]
TX,1075.718101836,292734.535932306,4641838.267897169,1.2,84,12,4,115-30,[]
TX,1075.743619879,295229.75254647,4645368.282519096,1.2,1880,12,4,92-27,[]
TX,1075.758995472,292341.252870057,4641975.110447845,1.2,1860,12,4,90-17,[]
TX,1075.881040501,290510.867016007,4641360.324600322,1.2,753,7,4,225-22,[]
TX,1076.057839222,289581.501932054,4645165.309406261,1.2,545,12,4,200-19,[]
TX,1076.157657325,290362.16495082,4641806.563403507,1.2,1644,8,4,53-14,[]
TX,1076.423996089,289867.413024797,4642350.611375747,1.2,1614,9,4,42-7,[]
TX,1076.556249434,284730.154038746,4630149.187539249,1.2,389,12,4,184-5,[]
TX,1076.847534685,289240.892864101,4646325.231129805,1.2,53,12,4,111-6,[]
TX,1077.040696391,290736.287037679,4640958.869518162,1.2,975,7,4,257-17,[]
TX,1077.062499893,291006.506304035,4641875.482618189,1.2,1525,9,4,365-5,[]
TX,1077.219096952,291692.490925859,4642115.032598387,1.2,1826,11,4,87-22,[]
TX,1077.371610231,291729.030857862,4642149.122659247,1.2,791,11,4,232-15,[]
TX,1077.444887447,291711.933235279,4642124.592379092,1.2,1055,11,4,267-21,[]
TX,1077.673062783,290511.516994669,4638935.542343416,1.2,1540,12,4,369-24,[]
TX,1077.80220411,275100.175023294,4631231.990479434,1.2,97,12,4,119-3,[]
TX,1078.023321895,295118.942244407,4642722.43004799,1.2,1289,7,4,321-24,[]
TX,1078.133525573,292625.929600266,4641775.817161551,1.2,1517,12,4,365-24,[]
TX,1078.145259129,290054.007942494,4642388.686902109,1.2,1332,9,4,337-17,[]
TX,1078.167047052,293525.689041518,4642756.568633749,1.2,1212,12,4,301-4,[]
TX,1078.300786783,291217.269685913,4644438.500296408,1.2,1178,12,4,297-27,[]
TX,1078.348116551,299746.818452756,4630043.543889713,1.2,1072,12,4,273-25,[]
TX,1078.349719409,290680.860570061,4641640.479918735,1.2,553,8,4,200-5,[]
TX,1078.521839046,291042.96466078,4640460.90932021,1.2,872,8,4,241-6,[]
TX,1078.764218256,286697.172454437,4641442.641397806,1.2,1883,12,4,94-1,[]
TX,1078.809591903,290071.211000728,4640930.448648402,1.2,61,7,4,113-17,[]
TX,1078.88909865,295133.826765713,4642712.350674352,1.2,1524,8,4,365-4,"[['RX_GW', 1079.096512005, 1524, 8, 4, 868.1, -126.595616472, '00:00:00:00:00:04']]"
TX,1078.914582585,289800.357542101,4638760.011769506,1.2,1676,11,4,59-24,[]
TX,1079.005481611,291437.284038531,4644167.498028874,1.2,1895,12,4,94-21,[]
TX,1079.03143111,290877.3746021,4642268.045428867,1.2,1601,11,4,42-16,[]
TX,1079.204464853,273710.374865699,4630622.173928368,1.2,739,12,5,224-27,[]
TX,1079.32410789,291089.797557888,4641059.149970666,1.2,509,7,4,198-5,[]
TX,1079.430623704,291239.742722524,4639536.926685219,1.2,432,11,4,191-22,[]
TX,1079.48819239,291030.846896242,4641937.846178792,1.2,882,9,4,242-4,[]
TX,1079.892822593,290663.916575561,4643051.682731112,1.2,547,12,4,200-20,[]
TX,1079.951443735,289657.051647987,4641982.308032838,1.2,1814,7,4,85-30,[]
TX,1079.964401013,291168.230677829,4641983.229944125,1.2,1424,9,4,352-25,[]
TX,1080.049010524,293513.850293316,4639919.685066094,1.2,1808,12,4,85-18,[]
TX,1080.193733443,290870.265671887,4642334.687964237,1.2,1917,10,4,99-1,[]
TX,1080.901766532,291290.201580275,4642396.190160116,1.2,1334,12,4,337-21,[]
TX,1080.960987195,290346.891566762,4640371.984999429,1.2,264,7,4,156-18,[]
TX,1080.981685311,289067.138965184,4643398.530499542,1.2,1744,12,4,79-10,[]
TX,1081.035702019,291801.350291883,4642569.9418044,1.2,1659,12,4,58-14,[]
TX,1081.217242749,299730.326349711,4630030.501379333,1.2,697,12,4,220-3,[]
TX,1081.225801209,289741.923112312,4641840.626741265,1.2,603,7,4,208-26,[]
TX,1081.331284121,296500.240647406,4642374.421334349,1.2,1288,7,4,321-23,[]
TX,1081.689076913,290564.239349524,4642248.715797331,1.2,1803,9,5,83-28,[]
TX,1081.974994792,292376.163462741,4641993.40387922,1.2,1523,12,4,365-30,[]
TX,1082.184292086,290477.827282682,4640636.376548382,1.2,369,7,4,178-27,[]
TX,1082.373747887,290640.069214538,4641648.048513997,1.2,802,8,4,233-19,[]
TX,1082.453909549,290404.419682736,4637868.634920311,1.2,235,12,4,145-17,[]
TX,1082.650040379,291712.174973546,4642782.661397295,1.2,265,12,4,156-19,[]
TX,1082.804298189,292723.333322611,4641840.357543432,1.2,755,12,4,225-30,[]
TX,1082.808508268,293821.328322177,4638426.308789125,1.2,581,12,4,205-21,[]
TX,1083.301709921,290679.242130846,4641291.614651543,1.2,100,7,4,119-6,[]
TX,1083.437818024,292700.955110134,4641813.856696909,1.2,1046,12,4,266-5,[]
TX,1083.531403279,291694.019089778,4642122.499139611,1.2,1236,11,4,310-15,[]
TX,1083.695046396,290584.898058255,4638681.657431629,1.2,1041,12,4,266-21,[]
TX,1083.716563924,289639.317151751,4638790.75465085,1.2,886,12,4,242-8,[]
TX,1083.745379308,290580.92595728,4641569.75145074,1.2,576,7,4,203-8,[]
TX,1084.144982297,291042.866360467,4641711.456655683,1.2,1195,8,4,3-2,[]
TX,1084.44632472,290475.328278417,4641382.531150416,1.2,1904,7,4,94-4,[]
TX,1084.754599346,292308.536977269,4642323.631820494,1.2,1242,12,4,311-13,[]
TX,1084.862958153,287924.043164889,4631702.786537378,1.2,530,12,4,2-24,[]
TX,1084.944489605,290095.901773124,4640896.928162416,1.2,1596,7,4,41-18,[]
TX,1084.960340768,292025.145286037,4641757.487538776,1.2,911,12,4,245-6,[]
TX,1084.970628387,286958.448051728,4641693.504475824,1.2,1107,12,4,281-15,[]
TX,1085.042472639,292682.897920006,4641796.089350126,1.2,1360,12,4,342-30,[]
TX,1085.201871064,299357.800973383,4645037.217375357,1.2,780,12,4,229-16,[]
TX,1085.337375745,292821.85611682,4633579.361335123,1.2,1720,12,4,70-15,[]
TX,1085.382838335,291544.861960729,4642602.458341242,1.2,606,12,4,208-5,[]
TX,1085.636824688,292687.250518047,4641809.011915714,1.2,396,12,4,185-15,[]
TX,1085.653444223,292758.571952022,4644320.43499913,1.2,821,12,4,235-14,[]
TX,1085.806521732,289666.62586793,4643503.845975208,1.2,190,12,4,135-5,[]
TX,1086.242918554,290495.304474431,4640651.54539741,1.2,1027,7,4,262-20,[]
TX,1086.256254369,292410.097154647,4641556.980366086,1.2,1180,12,4,297-29,[]
TX,1086.269069881,292549.809593217,4643000.289278144,1.2,308,12,4,169-21,[]
TX,1086.516107571,293705.017971934,4645352.774188894,1.2,1815,12,4,85-4,[]
TX,1086.635872123,291697.513728877,4642810.442280693,1.2,1894,12,4,94-20,[]
TX,1086.645322136,283253.256648035,4633150.971180041,1.2,733,12,4,224-19,[]
TX,1086.876293519,291116.615406565,4641105.684142035,1.2,1143,9,4,290-24,[]
TX,1087.191287028,291263.73282533,4641392.347919309,1.2,1801,8,4,83-26,[]
TX,1087.219651759,289909.867135821,4635064.936928948,1.2,196,12,4,139-5,[]
TX,1087.236381454,290337.138075742,4641853.860742516,1.2,784,7,5,230-8,[]
TX,1087.371362408,290849.733684645,4642255.979300263,1.2,1605,11,4,42-2,[]
TX,1087.410394243,288236.727453335,4644056.608968935,1.2,505,12,4,197-29,[]
TX,1087.667561986,292708.861071517,4641834.590318084,1.2,1265,12,4,315-26,[]
TX,1087.688292082,299751.050632921,4630053.822517021,1.2,1004,12,4,259-27,[]
TX,1087.754218846,289611.644860144,4635191.870376728,1.2,1150,12,4,291-9,[]
TX,1087.826557583,292703.542875981,4641840.716522725,1.2,74,12,4,113-8,[]
TX,1087.911463262,290483.491894581,4640625.89359384,1.2,1564,7,4,37-9,[]
TX,1087.98505347,291205.326224678,4640205.753415513,1.2,391,9,4,184-7,[]
TX,1088.178416618,290701.627407707,4641313.049100895,1.2,1064,7,4,273-10,[]
TX,1088.278015965,290538.782882716,4639236.306804186,1.2,1306,11,4,324-6,[]
TX,1088.337691835,290360.790204458,4641824.631727754,1.2,470,8,4,193-9,[]
TX,1088.39592489,292500.271820398,4641792.443865255,1.2,378,12,4,183-22,[]
TX,1088.554645926,290421.987328673,4635872.830987492,1.2,1858,12,4,90-13,[]
TX,1089.158536916,290248.160699773,4642136.009073484,1.2,626,8,4,21-20,"[['RX_GW', 1089.365950625, 626, 8, 4, 868.1, -126.616297962, '00:00:00:00:00:02']]"
TX,1089.298317377,294165.717474817,4644026.421828836,1.2,1493,12,4,362-14,[]
TX,1089.865167285,291834.808908845,4642465.556097782,1.2,1730,12,4,74-15,[]
TX,1089.946005243,292697.192744853,4641719.321304525,1.2,1441,12,4,357-1,[]
TX,1089.988693965,290478.489532023,4640626.529504485,1.2,437,7,4,191-28,[]
TX,1090.172947331,290046.879987705,4640945.051782555,1.2,304,7,4,169-16,[]
TX,1090.540019437,293924.187791034,4640906.548574264,1.2,1723,12,4,70-25,[]
TX,1090.56000636,291093.452059891,4642445.950525351,1.2,546,11,4,200-2,[]
TX,1090.965909471,292245.81598825,4644252.654867285,1.2,818,12,4,235-11,[]
TX,1091.064458336,290465.876549956,4640621.898607139,1.2,218,7,5,143-18,[]
TX,1091.189139067,290294.345140098,4641302.621459026,1.2,757,7,4,225-5,[]
TX,1091.47011014,291543.693456334,4641339.949577543,1.2,1838,10,5,89-14,[]
TX,1091.550456989,290928.474319401,4642145.115437014,1.2,1626,10,4,44-8,[]
TX,1091.995811442,290593.603081747,4641570.104045348,1.2,1377,7,4,343-7,[]
TX,1092.122408249,291857.282478729,4641631.470923705,1.2,800,12,4,233-16,[]
TX,1092.269053226,290890.498969426,4642254.306646165,1.2,1117,11,4,288-12,[]
TX,1092.344136549,289532.122592995,4641812.896071495,1.2,303,7,4,167-29,[]
TX,1092.541505012,291697.626387888,4642203.904244181,1.2,1835,12,4,89-11,[]
TX,1092.780049289,295894.446791036,4643683.68239195,1.2,969,12,4,255-1,[]
TX,1092.823913042,291968.212698797,4642240.903370875,1.2,1088,12,4,28-17,[]
TX,1093.199721813,292250.847772375,4642071.681175428,1.2,420,12,4,188-29,[]
TX,1093.337240883,290834.374083402,4641304.390092277,1.2,151,7,4,131-22,[]
TX,1093.621818007,299720.580607493,4630052.741770282,1.2,1005,12,4,259-28,[]
TX,1093.729709166,290389.917654516,4641812.415890509,1.2,130,8,4,126-22,[]
TX,1093.755955973,290373.240189935,4641804.716371993,1.2,1666,8,4,58-28,[]
TX,1094.032837333,291647.267996457,4642131.571264967,1.2,1686,12,4,61-13,[]
TX,1094.294756769,292380.497405306,4641532.105633568,1.2,815,12,4,234-28,[]
TX,1094.427989783,290478.005191975,4644582.506694488,1.2,1709,12,4,7-12,[]
TX,1094.583765978,289067.161859371,4642471.863545631,1.2,539,12,4,2-5,[]
TX,1094.721862332,289921.19849042,4647133.805439502,1.2,86,12,4,115-6,[]
TX,1094.905841081,291832.356730954,4642554.786005504,1.2,1722,12,4,70-24,[]
TX,1095.247680841,291396.479340936,4637940.834464986,1.2,1533,12,4,369-10,[]
TX,1095.267795421,294212.896526672,4641985.035995145,1.2,721,10,4,223-30,[]
TX,1095.299445195,290540.186397194,4640976.653528873,1.2,1128,7,4,29-16,"[['RX_GW', 1095.414440659, 1128, 7, 4, 868.1, -115.513960839, '00:00:00:00:00:02']]"
TX,1095.326561964,293126.2131348,4644082.390400049,1.2,1407,12,4,351-26,[]
TX,1095.419871955,289913.564387738,4642724.027384798,1.2,1269,11,4,315-9,"[['RX_GW', 1096.900631519, 1269, 11, 4, 868.1, -133.608795793, '00:00:00:00:00:02']]"
TX,1095.575895379,291216.93719981,4641389.637072116,1.2,1241,8,4,311-12,[]
TX,1095.623143175,291824.059484481,4642563.672087403,1.2,31,12,4,105-24,[]
TX,1095.645318084,291016.953680272,4641805.069877,1.2,438,10,4,191-4,[]
TX,1095.738886911,291368.796113537,4642268.589973878,1.2,1755,12,4,79-28,[]
TX,1095.788802388,289403.218177034,4652634.153824927,1.2,836,12,4,236-20,[]
TX,1095.995873544,291832.022664626,4642545.774873046,1.2,1823,12,4,87-2,[]
TX,1096.053345669,294798.735312662,4637888.368842271,1.2,669,12,4,214-15,[]
TX,1096.082381558,299781.577167388,4630297.052048855,1.2,703,12,5,220-8,[]
TX,1096.083894623,292022.020898242,4644253.851550753,1.2,1846,12,4,89-25,[]
TX,1096.086142929,290065.46373271,4641550.461462727,1.2,1832,7,4,88-30,[]
TX,1096.160720215,271444.029771096,4630406.548976742,1.2,349,12,4,174-28,[]
TX,1096.286947215,293133.710342363,4640640.305557321,1.2,1440,12,4,356-22,[]
TX,1096.386149226,290758.362841078,4642268.767891231,1.2,1100,10,4,280-2,[]
TX,1096.492631362,273658.260417648,4630650.129073625,1.2,429,12,4,191-19,[]
TX,1096.503305004,291113.172214517,4644247.072705876,1.2,1217,12,4,301-9,[]
TX,1096.531876362,288592.871992196,4642552.675802228,1.2,1121,12,4,288-23,[]
TX,1096.55600777,290707.303579963,4641308.903067202,1.2,1,7,4,102-27,[]
TX,1096.585169782,290416.166713906,4641388.874922455,1.2,711,7,4,222-22,[]
TX,1096.988670376,291838.412109508,4642559.318490497,1.2,1028,12,4,262-22,[]
TX,1097.006896023,289678.497675883,4638759.4076532,1.2,807,12,4,234-12,[]
TX,1097.583360744,273729.565860416,4630624.483082919,1.2,494,12,4,196-3,[]
TX,1097.980222943,288417.58273368,4635077.159457519,1.2,1330,12,4,336-11,[]
TX,1098.037186941,289561.758014463,4641882.547442676,1.2,1087,8,4,279-30,[]
TX,1098.269149693,290948.693661414,4640728.569398038,1.2,972,8,4,257-11,[]
TX,1099.098434474,290847.964923343,4642260.275072549,1.2,104,11,4,12-11,[]
TX,1099.137376024,290681.377261757,4641291.214543378,1.2,1244,7,4,311-15,[]
TX,1099.163274432,273719.139013905,4630639.089969271,1.2,727,12,4,224-11,[]
TX,1099.359584496,290602.16151189,4642305.796686701,1.2,544,9,4,200-18,[]
TX,1099.413400566,273668.365370958,4630646.716778074,1.2,1583,12,4,40-16,[]
TX,1099.559643108,292685.615862784,4641811.537658602,1.2,1713,12,4,7-23,[]
TX,1099.863332936,289046.707411689,4638686.999466629,1.2,977,12,4,257-19,[]
TX,1099.907863036,290386.509845539,4641813.117590334,1.2,1147,8,4,290-28,[]
TX,1099.948648228,290389.718676527,4641407.190741782,1.2,1674,7,4,59-15,[]
TX,1099.99184873,291880.509019476,4642569.461616179,1.2,408,12,4,187-15,[]
TX,1100.337279834,271585.872786444,4630666.70730218,1.2,1314,12,4,328-3,[]
TX,1100.527546455,290147.113058148,4641600.542610025,1.2,1765,7,4,8-28,[]
TX,1100.639916615,289738.016393293,4641846.443141932,1.2,1267,7,4,315-28,[]
TX,1100.856604234,271620.890478146,4630652.499810638,1.2,216,12,4,143-16,[]
TX,1101.251753902,290618.276247049,4642300.521953347,1.2,1127,9,4,288-9,[]
TX,1101.443859415,290033.130150096,4641163.260994515,1.2,1922,7,4,99-29,[]
TX,1101.652362806,291338.816432069,4637785.389202846,1.2,1272,12,4,316-16,[]
TX,1101.671274552,296710.636904744,4635327.312190595,1.2,636,12,4,210-17,[]
TX,1101.885904614,291608.295271937,4639905.647694076,1.2,751,12,4,225-20,[]
TX,1102.129673365,291245.36737507,4639787.252334341,1.2,28,12,4,105-14,[]
TX,1102.225990501,290593.706933911,4642301.640917484,1.2,419,9,4,188-28,[]
TX,1102.288357471,285308.100103487,4648604.131742659,1.2,704,12,4,221-19,[]
TX,1102.437084624,291613.824617374,4642871.023202864,1.2,719,12,4,223-2,[]
TX,1102.523038525,293043.33677759,4642553.951794723,1.2,287,12,4,157-14,[]
TX,1102.54468951,289808.510616666,4641758.673775246,1.2,43,7,4,11-15,"[['RX_GW', 1102.659685872, 43, 7, 4, 868.1, -118.577881535, '00:00:00:00:00:02']]"
TX,1102.761740688,291009.957349045,4641341.614795911,1.2,1774,8,4,80-24,"[['RX_GW', 1102.969154, 1774, 8, 4, 868.1, -124.653069442, '00:00:00:00:00:02']]"
TX,1102.769125344,291635.233597595,4644616.765677446,1.2,1607,12,4,42-21,[]
TX,1102.956021965,293023.577422655,4638879.627173017,1.2,672,12,4,214-25,[]
TX,1102.995638915,292787.55008284,4641991.308103826,1.2,1631,12,4,48-16,[]
TX,1103.054387339,271584.539965988,4630620.750679939,1.2,1142,12,4,290-23,[]
TX,1103.086457809,290694.243547864,4641295.81258892,1.2,465,7,4,193-4,"[['RX_GW', 1103.20145409, 465, 7, 4, 868.1, -120.427260714, '00:00:00:00:00:02']]"
TX,1103.113071239,285752.651464967,4634063.162026042,1.2,956,12,4,252-11,[]
TX,1103.204540905,290669.107626235,4641298.765780508,1.2,398,7,4,185-23,"[['RX_GW', 1103.319537117, 398, 7, 4, 868.1, -119.123709127, '00:00:00:00:00:02']]"
TX,1103.293511355,291513.461571288,4641435.685093412,1.2,1735,9,4,74-29,[]
TX,1103.356163737,291834.443345258,4642545.590424381,1.2,59,12,4,112-16,[]
TX,1103.882189897,290922.702031734,4641757.154085004,1.2,1379,9,4,344-11,[]
TX,1103.931622746,271627.992135597,4630663.564693377,1.2,483,12,4,196-14,[]
TX,1104.013367163,271442.709948589,4630500.691712907,1.2,1529,12,5,366-16,[]
TX,1104.075567308,292319.214390277,4642276.304825644,1.2,1157,12,4,295-13,[]
TX,1104.160593087,290985.051705538,4641925.59033053,1.2,564,9,4,203-17,[]
TX,1104.238715225,292743.109960455,4641860.793173714,1.2,1344,12,4,341-23,[]
TX,1104.247577029,289648.988845421,4643499.357102131,1.2,1475,12,4,361-1,[]
TX,1104.290380683,282813.400695071,4635277.833862399,1.2,490,12,4,196-25,[]
TX,1104.392219577,294998.75922558,4644457.344746413,1.2,909,12,4,245-23,[]
TX,1104.589600844,293906.197620749,4643236.956330376,1.2,342,12,4,174-13,[]
TX,1104.726846206,291056.015434848,4641679.486671773,1.2,1240,8,4,311-11,[]
TX,1104.727156295,291059.309262006,4641682.320989557,1.2,341,8,4,174-12,[]
TX,1104.797323123,273708.695018089,4630617.776713669,1.2,730,12,4,224-14,[]
TX,1104.885813942,285114.474871944,4633285.552657439,1.2,788,12,4,232-12,[]
TX,1105.609620107,298955.461379994,4630909.01301057,1.2,691,12,4,220-18,[]
TX,1105.795653448,290478.758866887,4641447.045490791,1.2,1216,7,4,301-8,[]
TX,1105.820458594,287890.375650023,4644592.530957373,1.2,1447,12,4,357-15,[]
TX,1106.081532273,288979.265471182,4635021.781478135,1.2,1532,12,4,368-29,[]
TX,1106.372106157,290898.275447765,4642211.296321737,1.2,261,10,5,156-13,"[['RX_GW', 1107.031617045, 261, 10, 5, 868.1, -131.741106406, '00:00:00:00:00:02']]"
TX,1106.845417704,290221.813690324,4640114.083881035,1.2,1432,7,4,353-15,[]
TX,1107.107796063,296210.692720677,4647114.710870224,1.2,275,12,4,156-3,[]
TX,1107.307879083,286619.500763555,4645144.80666311,1.2,1701,12,4,68-10,[]
TX,1107.405599171,298059.34929994,4639323.447848079,1.2,249,12,4,154-5,[]
TX,1107.499803162,291845.691579873,4640744.923032776,1.2,413,11,4,188-15,"[['RX_GW', 1108.980563011, 413, 11, 4, 868.1, -134.757707774, '00:00:00:00:00:02']]"
TX,1107.701590642,289281.047920908,4642460.38229173,1.2,1209,9,5,300-9,[]
TX,1107.755856209,287695.364570212,4642102.587617491,1.2,1304,12,4,324-22,[]
TX,1107.799805298,294636.154553636,4638607.351121886,1.2,578,12,4,205-17,[]
TX,1107.915466515,289702.696682283,4638983.2562103,1.2,491,12,4,196-26,[]
TX,1108.016854597,294124.78178008,4643912.497816988,1.2,1753,12,4,79-26,[]
TX,1108.163794597,290353.168314465,4641838.796098504,1.2,1884,7,4,94-10,[]
TX,1108.166544923,291039.98966929,4641742.537676384,1.2,1779,10,4,80-9,[]
TX,1108.287625409,292035.517042443,4641777.258996643,1.2,220,12,4,143-2,[]
