label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,639.505124125,291142.581838441,4646224.672900848,1.2,1749,12,3,31-6,[]
TX,639.531176317,286702.26421052,4645118.162788077,1.2,2080,12,3,356-25,[]
TX,639.574963582,295112.330273679,4642748.639597811,1.2,1539,8,3,287-17,[]
TX,639.781208757,295003.064142277,4645949.799203124,1.2,1705,12,3,308-23,[]
TX,639.844517814,291939.135159604,4640769.360962235,1.2,231,12,3,121-5,[]
TX,639.956904652,290681.913345302,4641300.765172628,1.2,686,7,3,171-11,[]
TX,640.047114691,294283.07137616,4641439.545864088,1.2,1062,9,3,223-13,[]
TX,640.12157097,293672.904271729,4641781.472632735,1.2,980,12,3,209-25,[]
TX,640.220757304,269647.783353585,4628487.284596524,1.2,2235,12,3,42-25,[]
TX,640.241335271,273722.742921434,4630681.591717384,1.2,1333,12,3,256-17,[]
TX,640.423736892,291027.717543969,4644001.036297164,1.2,2766,12,3,93-5,[]
TX,640.493029754,291702.66959689,4642117.688145958,1.2,2649,11,2,81-10,[]
TX,640.809705478,290676.8824189,4641311.217594937,1.2,2682,7,3,84-11,[]
TX,640.952932468,296002.832491813,4641258.340577421,1.2,2032,7,3,348-21,[]
TX,641.165363957,292628.924761522,4641775.69053726,1.2,1103,12,3,229-20,[]
TX,641.383393717,288881.136314328,4641830.311187403,1.2,806,8,3,185-7,[]
TX,641.42010042,295023.593814596,4639981.360360803,1.2,814,12,3,186-25,[]
TX,641.805889683,292115.754286188,4642684.085739463,1.2,1433,12,2,269-29,[]
TX,641.833624153,291871.026178456,4642551.481616902,1.2,2394,12,3,53-7,[]
TX,642.222087347,286716.450807191,4632600.19714692,1.2,94,12,3,107-10,[]
TX,642.575845325,273696.868295435,4630638.403019365,1.2,1683,12,3,305-29,[]
TX,642.717774056,291053.36888724,4644052.683075401,1.2,130,12,3,109-7,[]
TX,643.104775689,299738.564578582,4630053.219671734,1.2,1146,12,3,234-17,[]
TX,643.716415031,294011.649481988,4642336.383670746,1.2,1550,12,2,287-3,[]
TX,643.945072667,292406.06081212,4642961.13531749,1.2,1889,12,3,332-21,[]
TX,644.173673,291988.913343485,4643715.969019142,1.2,2473,12,3,61-3,[]
TX,644.375997964,290140.265313202,4635322.404531528,1.2,1269,12,3,248-17,[]
TX,644.59511567,292747.270852594,4641884.002093601,1.2,1109,12,3,229-7,[]
TX,644.643471459,292322.279731335,4642056.468824882,1.2,1715,12,3,309-2,[]
TX,644.797043162,294379.851994401,4643081.4077531,1.2,1448,12,3,270-20,[]
TX,644.910606009,290397.252521577,4642855.933997555,1.2,2343,12,2,50-13,[]
TX,645.050176776,289574.248655881,4638770.442157799,1.2,1762,12,3,310-6,[]
TX,645.097548118,290737.250797018,4642904.646832588,1.2,520,12,3,151-14,[]
TX,645.431126202,273672.77123431,4630684.566285441,1.2,2523,12,3,7-19,[]
TX,645.454323151,290481.345828563,4641453.990198799,1.2,2010,7,3,344-3,[]
TX,645.533569794,291838.970171473,4642545.842983312,1.2,326,12,3,130-22,[]
TX,645.955007263,295012.612416716,4644538.953013888,1.2,1353,12,2,259-3,[]
TX,645.968812571,293397.282517522,4649362.747316183,1.2,755,12,3,179-6,[]
TX,646.038630405,295154.184587153,4642681.509573325,1.2,246,8,3,124-17,[]
TX,646.065398662,291922.524667545,4642572.205366926,1.2,365,12,3,137-24,[]
TX,646.112543802,291009.580802499,4642309.906653024,1.2,463,10,2,145-9,[]
TX,646.149200054,291000.294967587,4641863.933811722,1.2,322,9,3,130-18,[]
TX,646.209835692,292039.517313998,4643992.911526972,1.2,2289,12,2,46-1,[]
TX,646.21368574,291053.313516006,4644018.258009607,1.2,2747,12,3,93-1,[]
TX,646.501871871,289375.171210108,4643948.578917823,1.2,2219,12,3,41-12,[]
TX,646.632554144,295591.767424617,4641897.432104469,1.2,1089,7,3,226-27,[]
TX,646.808983712,290570.092860206,4642669.299224455,1.2,1771,11,3,311-6,"[['RX_GW', 648.289743444, 1771, 11, 3, 868.1, -133.761270142, '00:00:00:00:00:02']]"
TX,646.837747754,290046.362348335,4639958.049460012,1.2,2041,7,2,349-17,[]
TX,647.102620497,289604.129115244,4642342.424514277,1.2,691,9,3,171-23,[]
TX,647.302253854,299025.850907596,4639268.419461965,1.2,1276,12,3,248-6,[]
TX,647.327097587,290987.910317223,4643739.084409248,1.2,427,12,3,140-25,[]
TX,647.377343721,290986.359997222,4641332.026051476,1.2,949,9,3,203-25,[]
TX,647.558554989,290037.068342138,4642571.770913219,1.2,602,8,3,159-17,[]
TX,647.566825296,291230.990261022,4640183.971897485,1.2,903,9,3,198-25,[]
TX,647.654228433,295122.533826391,4642705.983327246,1.2,2640,8,3,8-3,"[['RX_GW', 647.861641788, 2640, 8, 3, 868.1, -125.19771706, '00:00:00:00:00:04']]"
TX,647.698213031,293886.526581571,4644920.85654139,1.2,183,12,3,113-14,[]
TX,647.967205346,291034.753172268,4644009.671351114,1.2,2353,12,3,50-26,[]
TX,647.981772631,291383.042892107,4638520.949769448,1.2,461,12,3,145-28,[]
TX,648.199745864,291753.236543309,4642144.952067917,1.2,1464,11,3,273-18,[]
TX,648.222666567,290918.775407013,4638884.730940971,1.2,421,11,3,140-16,[]
TX,648.29029126,295164.598386669,4642735.893430573,1.2,1350,7,3,259-19,"[['RX_GW', 648.405288624, 1350, 7, 3, 868.1, -123.489687202, '00:00:00:00:00:04']]"
TX,648.31753714,292492.220135644,4642913.879471713,1.2,587,12,3,158-11,[]
TX,648.493613838,292321.928590009,4642036.863951012,1.2,2773,12,2,95-13,[]
TX,648.500741924,291845.396425483,4631511.017336264,1.2,2543,12,3,71-11,[]
TX,648.521169441,276161.503149781,4631975.376248081,1.2,1406,12,3,267-14,[]
TX,648.592019331,290364.409290354,4642330.97649739,1.2,1900,11,3,332-7,[]
TX,649.002098035,291207.061880286,4640442.868098008,1.2,856,9,3,190-30,[]
TX,649.211492942,291829.369517471,4642547.815201041,1.2,311,12,3,129-23,[]
TX,649.48048783,289719.496568715,4641869.571597923,1.2,2529,8,3,7-7,[]
TX,649.526604673,295121.895649348,4642696.287409754,1.2,409,8,3,14-3,"[['RX_GW', 649.734018001, 409, 8, 3, 868.1, -125.067374165, '00:00:00:00:00:04']]"
TX,649.615749623,291078.260379307,4641074.128474867,1.2,2090,8,3,357-5,[]
TX,649.658484809,291032.335902778,4641760.372073539,1.2,1214,8,3,24-3,[]
TX,649.672151137,291043.804169733,4641935.487483028,1.2,1736,9,3,31-2,[]
TX,649.755434345,290695.135366602,4644777.860767163,1.2,2236,12,3,42-26,[]
TX,649.824605566,292219.734449679,4637131.224160261,1.2,1096,12,3,226-8,[]
TX,650.062625381,292342.59226651,4649969.863844196,1.2,1778,12,3,315-19,[]
TX,650.22360914,280507.94412068,4632649.58442179,1.2,2105,12,3,358-4,[]
TX,650.232980921,292390.332060255,4641604.456812709,1.2,385,12,2,138-28,[]
TX,650.239311826,290575.009789196,4641006.961910447,1.2,1673,7,3,305-18,[]
TX,650.386175364,291097.493462469,4641067.577764416,1.2,26,8,3,101-15,[]
TX,650.522820319,293269.685740298,4640255.899885033,1.2,1859,12,2,326-5,[]
TX,650.813260897,290187.782710813,4647350.755004942,1.2,1753,12,3,310-18,[]
TX,650.942786942,292351.109770485,4650823.660335314,1.2,1494,12,3,275-20,[]
TX,651.002607995,292669.287885851,4641779.022476805,1.2,524,12,3,151-20,[]
TX,651.156580862,290904.482486983,4641639.138306199,1.2,2100,8,3,358-22,"[['RX_GW', 651.363994364, 2100, 8, 3, 868.1, -125.408668043, '00:00:00:00:00:02']]"
TX,651.175889552,291998.927167466,4643721.645310736,1.2,972,12,3,206-28,[]
TX,651.201946722,289630.353100633,4643504.425398909,1.2,178,12,3,112-7,[]
TX,651.645023575,293270.28239369,4639497.700914884,1.2,1891,12,3,332-24,[]
TX,651.729841421,271612.416207602,4630647.309780977,1.2,441,12,3,141-22,[]
TX,651.837891037,290143.781956263,4643451.106000131,1.2,325,12,3,130-21,[]
TX,651.858833295,289191.339064292,4642079.248656692,1.2,1262,9,3,246-13,[]
TX,651.920495694,290769.343377285,4641493.317858271,1.2,2130,7,3,363-13,[]
TX,651.957294505,289599.976330471,4643546.931290353,1.2,1253,12,3,245-14,[]
TX,652.071171782,291963.621778174,4642593.655352382,1.2,366,12,3,137-25,[]
TX,652.106272127,295611.268519206,4645562.891837605,1.2,2304,12,3,47-13,[]
TX,652.158912557,292000.838878559,4643722.393589084,1.2,1454,12,3,270-27,[]
TX,652.231810313,292428.002089999,4637358.190203856,1.2,654,12,3,163-28,[]
TX,652.292916123,291521.463934668,4642452.664266262,1.2,2450,11,3,60-11,[]
TX,652.306029315,291232.385302482,4641251.071811952,1.2,1676,9,3,305-20,[]
TX,652.31629229,291943.58462206,4642580.183091898,1.2,510,12,3,150-21,[]
TX,652.991454445,291727.87714351,4642154.791512879,1.2,292,11,3,128-1,[]
TX,653.058423826,292167.828142304,4639436.452300603,1.2,1645,12,3,303-15,[]
TX,653.154204894,290488.913016062,4640614.856154793,1.2,1932,7,3,336-21,[]
TX,653.162011973,289196.679839665,4642523.055804437,1.2,1238,10,3,244-11,[]
TX,653.185213411,291875.733396753,4636204.698662518,1.2,1618,12,3,298-7,[]
TX,653.300621227,289792.515040611,4643199.47556272,1.2,591,12,3,158-22,[]
TX,653.529684248,295169.419364651,4642737.536291393,1.2,1821,7,3,321-20,"[['RX_GW', 653.64468161, 1821, 7, 3, 868.1, -123.477238212, '00:00:00:00:00:04']]"
TX,653.57758227,292594.023588865,4642481.493716677,1.2,674,12,3,167-5,[]
TX,653.664966909,290445.268761141,4640691.055349083,1.2,774,7,3,181-8,[]
TX,653.674873448,291229.059654347,4642274.915264212,1.2,1049,10,3,221-26,[]
TX,653.73940099,273714.819591886,4630712.057033442,1.2,2252,12,3,43-21,[]
TX,653.750757531,293166.508339664,4640214.776095799,1.2,36,12,3,101-28,[]
TX,653.786591241,290290.699592085,4642212.447461809,1.2,1484,9,3,274-3,[]
TX,653.812392965,290369.423650254,4641842.568578688,1.2,666,7,3,167-16,[]
TX,653.974491886,292179.015613791,4642174.230709651,1.2,1851,12,3,326-17,[]
TX,654.049166637,290602.590791292,4641075.270684121,1.2,431,7,3,140-29,[]
TX,654.137572711,273712.909551426,4630615.447692711,1.2,1322,12,3,254-5,[]
TX,654.349513286,291926.332512628,4642584.814202352,1.2,391,12,3,138-9,[]
TX,654.409650684,292182.977547992,4642189.873592614,1.2,1656,12,3,303-30,[]
TX,654.474764781,272211.643400146,4629728.141788935,1.2,1677,12,3,305-21,[]
TX,654.58681653,273708.609097912,4630643.495158575,1.2,2445,12,3,59-18,[]
TX,654.670625088,288009.924157465,4646088.698592369,1.2,1084,12,3,226-22,[]
TX,654.679476565,291893.701185701,4642567.260001319,1.2,2712,12,3,87-10,[]
TX,654.817360444,283482.250766953,4632843.109806146,1.2,1312,12,3,254-2,[]
TX,654.864013083,292000.093617581,4643709.250815486,1.2,2123,12,3,362-20,[]
TX,654.874634726,290563.77276116,4642625.039755378,1.2,661,12,2,163-7,[]
TX,655.03039937,292281.2339997,4636675.511470552,1.2,1950,12,3,338-5,[]
TX,655.264926147,291002.922271414,4639054.864305746,1.2,2425,12,3,56-7,[]
TX,655.376144027,301239.168410597,4643275.569736504,1.2,1955,12,3,339-12,[]
TX,655.387671752,271473.197155615,4630566.917810964,1.2,538,12,3,151-9,[]
TX,655.420446959,293180.107850855,4644140.086365989,1.2,1209,12,3,24-25,[]
TX,655.586046294,289250.575983395,4644125.138231388,1.2,2486,12,3,62-26,[]
TX,655.607755003,291850.499948516,4642540.225070941,1.2,1986,12,3,340-27,[]
TX,655.848742277,290469.61712987,4640622.098742094,1.2,1685,7,3,305-30,[]
TX,655.92970733,291994.650253136,4643713.875287961,1.2,67,12,3,104-17,[]
TX,656.037367875,291845.25809556,4642569.402719041,1.2,66,12,3,103-7,[]
TX,656.075407826,289656.819727997,4646252.619507126,1.2,2560,12,3,71-29,[]
TX,656.236622398,288241.502836757,4643906.288700041,1.2,2660,12,3,82-22,[]
TX,656.342315506,292710.349624447,4641815.848985099,1.2,2646,12,3,80-5,[]
TX,656.435620202,292243.651031593,4642102.661812321,1.2,618,12,3,160-5,[]
TX,656.635764516,290076.465253,4641520.112374087,1.2,418,7,3,140-13,[]
TX,656.784988817,289885.658055201,4642965.24537585,1.2,2471,12,3,61-21,[]
TX,656.786969427,293512.494190055,4642756.183058991,1.2,1469,12,3,273-5,[]
TX,657.020168938,291021.215315183,4641964.988170502,1.2,2496,9,3,66-7,[]
TX,657.072361769,292394.706506425,4642385.930747086,1.2,1709,12,3,308-27,[]
TX,657.128293407,290818.091267445,4642260.214807166,1.2,640,11,3,163-13,[]
TX,657.513624504,291543.44404947,4641332.574186772,1.2,1246,9,3,244-26,"[['RX_GW', 657.885391506, 1246, 9, 3, 868.1, -129.157131084, '00:00:00:00:00:02']]"
TX,657.558030368,291376.657317001,4642026.972159907,1.2,2086,11,3,357-19,[]
TX,657.572197191,291852.682213958,4642554.460025542,1.2,392,12,3,139-10,[]
TX,657.639212234,288929.14415677,4642916.439113036,1.2,854,12,3,190-29,[]
TX,658.036345235,293409.461361523,4642718.112062275,1.2,1944,12,3,337-25,[]
TX,658.136522931,291994.192253834,4643712.17476013,1.2,308,12,3,129-13,[]
TX,658.322398951,283659.594922482,4640846.274610518,1.2,1242,12,3,244-22,[]
TX,658.600106071,291156.345187014,4644098.343517508,1.2,645,12,3,163-18,[]
TX,658.601544074,289729.434877072,4643611.864186501,1.2,1261,12,3,246-12,[]
TX,658.828299658,288801.017002201,4638520.988584459,1.2,1862,12,3,330-10,[]
TX,658.998477684,286380.435901123,4640678.453457902,1.2,396,12,3,139-14,[]
TX,659.206671895,289583.277140472,4646339.605438997,1.2,97,12,3,107-13,[]
TX,659.388487361,291275.603776404,4641988.487772421,1.2,1317,11,3,254-28,[]
TX,659.58645394,291989.443569895,4643739.557464928,1.2,2192,12,3,372-27,[]
TX,659.656827662,291434.309424991,4642184.656291283,1.2,351,12,3,137-1,[]
TX,660.067224417,290963.659108776,4640833.449209779,1.2,677,8,3,169-10,[]
TX,660.198360558,291751.374622803,4642833.772853972,1.2,866,12,3,194-22,[]
TX,660.21542351,291866.401966705,4642555.306876888,1.2,156,12,3,111-10,[]
TX,660.312670232,291261.485647269,4639140.783062918,1.2,1835,12,3,322-5,[]
TX,660.455280745,290692.703758819,4641304.374461689,1.2,2494,7,3,66-5,[]
TX,660.485459612,290861.066278281,4642264.68183766,1.2,442,11,3,141-23,[]
TX,660.677836015,286817.152344173,4644491.308863497,1.2,470,12,3,147-25,[]
TX,660.704333947,291363.292850799,4643672.029780114,1.2,221,12,3,121-17,[]
TX,661.065160437,291653.392381554,4642823.828862944,1.2,184,12,3,113-24,[]
TX,661.161807507,292076.64141595,4640512.804357103,1.2,2024,11,3,347-27,[]
TX,661.198482644,293263.134235931,4642010.178348972,1.2,1124,12,3,231-3,[]
TX,661.393256633,291015.752670272,4644013.140870453,1.2,186,12,3,113-26,[]
TX,661.650425522,289951.416020907,4637918.711338175,1.2,2735,12,3,91-17,[]
TX,661.728608582,290749.822628372,4642893.613070218,1.2,1770,12,3,311-5,[]
TX,661.798728646,291075.241716024,4643459.29252171,1.2,778,12,3,182-12,[]
TX,661.865118673,290608.315206983,4633553.002002903,1.2,163,12,3,111-27,[]
TX,661.906254214,291569.652709583,4642083.949932819,1.2,238,12,3,122-7,[]
TX,662.076956533,293311.321092917,4644300.744459393,1.2,2556,12,3,71-25,[]
TX,662.0907936,290091.675276417,4645117.864076354,1.2,1781,12,3,315-4,[]
TX,662.114513169,290153.272419517,4643332.666726132,1.2,699,12,3,172-19,[]
TX,662.150163624,291212.663399096,4641255.995644622,1.2,2437,9,3,58-20,[]
TX,662.157012178,287901.159443182,4643977.942610917,1.2,994,12,3,211-11,[]
TX,662.244135637,291259.956171233,4642027.983799883,1.2,1842,11,3,324-11,[]
TX,662.376344634,291097.807238094,4643479.149278454,1.2,1916,12,3,335-17,[]
TX,662.384959264,292289.729661788,4642050.876054081,1.2,564,12,3,155-17,[]
TX,662.423323223,290664.283158037,4641319.084482066,1.2,1241,7,3,244-14,[]
TX,662.460243337,296427.265590855,4640844.64507393,1.2,1565,8,3,29-10,"[['RX_GW', 662.667656587, 1565, 8, 3, 868.1, -126.411760967, '00:00:00:00:00:04']]"
TX,662.595942394,291171.77853896,4641266.922118331,1.2,77,8,3,105-19,[]
TX,662.66035805,289642.61501016,4642425.097225992,1.2,559,10,3,153-30,[]
TX,662.867953983,293561.41868776,4645874.051732161,1.2,2806,12,3,97-18,[]
TX,662.903136319,292521.971751157,4641905.179143108,1.2,480,12,3,148-14,[]
TX,663.153021965,294965.870718174,4642704.312144524,1.2,1553,9,3,287-6,"[['RX_GW', 663.524787613, 1553, 9, 3, 868.1, -127.923521393, '00:00:00:00:00:04']]"
TX,663.17957619,295621.821965703,4645533.559521999,1.2,2307,12,3,47-16,[]
TX,663.238567393,289208.244839547,4642073.423013697,1.2,2368,9,3,51-15,[]
TX,663.472460032,291667.48612088,4642130.043266938,1.2,651,11,3,163-25,[]
TX,663.480321908,289221.380996377,4643469.40100037,1.2,515,12,3,150-5,[]
TX,663.717620443,289350.237233645,4645278.727039957,1.2,2701,12,3,84-4,[]
TX,663.937744512,293806.380140217,4642851.650271008,1.2,2524,12,3,7-20,[]
TX,664.047471173,287778.921822757,4645654.45360842,1.2,1847,12,3,324-27,[]
TX,664.151049331,292343.402757194,4642053.68456134,1.2,260,12,3,124-6,[]
TX,664.366678215,273104.329268251,4629939.403062045,1.2,1314,12,3,254-21,[]
TX,664.372923605,271953.126658702,4630058.408396727,1.2,2097,12,3,358-19,[]
TX,664.479371498,293889.800978787,4645137.871525436,1.2,876,12,3,195-19,[]
TX,664.48967455,292503.940512212,4643004.369689673,1.2,1137,12,3,232-5,[]
TX,664.545801998,291052.148385291,4644058.679165578,1.2,116,12,3,109-19,[]
TX,664.572402391,291016.004583565,4639059.079117401,1.2,2364,11,3,51-11,[]
TX,664.722605695,294347.654679924,4643147.830806159,1.2,1686,12,3,305-4,[]
TX,664.734601652,291354.42571091,4641423.267779584,1.2,1662,10,3,304-29,[]
TX,664.813804338,290279.888538286,4644096.716885613,1.2,1036,12,3,220-14,[]
TX,664.913138439,297995.519036394,4643759.92758562,1.2,1752,12,3,310-17,[]
TX,664.920682624,289240.136372946,4642530.494248551,1.2,2169,10,3,368-6,[]
TX,665.314966402,289337.590602444,4643449.423243,1.2,721,12,3,175-17,[]
TX,665.573872987,289968.769330259,4637836.815037752,1.2,2685,12,3,84-14,[]
TX,665.725640143,289212.330365485,4642078.101790492,1.2,165,9,3,112-1,[]
TX,665.82302722,292300.584202269,4642015.393692278,1.2,1511,12,3,28-13,[]
TX,665.970363765,271559.580287289,4630261.544584122,1.2,434,12,3,140-6,[]
TX,666.2039112,274455.928954019,4630801.439502317,1.2,2160,12,3,368-16,[]
TX,666.21936505,289160.367532285,4643458.892668705,1.2,1445,12,3,270-17,[]
TX,666.223796015,291288.602489259,4641366.314079455,1.2,1063,10,3,223-14,[]
TX,666.299119513,289433.956207059,4641732.383427344,1.2,2821,8,3,97-7,[]
TX,666.461852146,289893.430616103,4643260.508939912,1.2,2808,12,3,97-20,[]
TX,666.638024445,291562.003008247,4641057.310599297,1.2,1696,10,3,306-5,[]
TX,666.647706106,291218.85577184,4638748.266891751,1.2,1041,12,3,220-28,[]
TX,666.946289829,291074.719455279,4644039.618456151,1.2,232,12,3,121-6,[]
TX,666.963363034,281753.973138667,4632769.141337861,1.2,1619,12,3,3-10,[]
TX,667.141860943,286702.149566734,4645122.462150725,1.2,2780,12,3,95-24,[]
TX,667.55037795,289599.80852935,4643546.832450154,1.2,1027,12,3,22-11,[]
TX,667.773875584,296094.595864936,4636476.896962054,1.2,2618,12,3,76-23,[]
TX,667.895857734,291030.70793946,4641732.28118497,1.2,2616,8,3,76-14,[]
TX,667.958862575,295620.384523427,4645569.058341596,1.2,2292,12,3,46-18,[]
TX,667.986738666,295120.247254283,4642702.613418815,1.2,799,8,3,185-19,"[['RX_GW', 668.194152015, 799, 8, 3, 868.1, -125.169356935, '00:00:00:00:00:04']]"
TX,668.331136348,291366.765449212,4638524.459113898,1.2,2180,12,3,371-20,[]
TX,668.376725206,289729.786506859,4641835.529989405,1.2,916,7,3,200-24,[]
TX,668.419727333,291554.718769253,4640952.8206115,1.2,1219,11,3,24-7,[]
TX,668.432946892,291986.753181889,4643717.690130998,1.2,388,12,3,138-6,[]
TX,668.496787442,290696.971942549,4641300.650281984,1.2,265,7,3,125-14,[]
TX,668.517761913,299941.735663217,4642781.283419436,1.2,926,12,3,201-24,[]
TX,668.633776667,291661.655060469,4640061.895801144,1.2,78,12,3,105-20,[]
TX,668.719277959,291896.507485049,4642574.06231587,1.2,2142,12,3,367-13,[]
TX,668.749732589,290746.485318223,4641517.524456277,1.2,1670,7,3,305-15,[]
TX,668.780237348,291635.914205253,4644622.116401048,1.2,2036,12,3,348-6,[]
TX,668.949711433,290909.628660139,4635368.673254085,1.2,2383,12,3,51-6,[]
TX,669.114107438,291926.333636649,4642577.659434322,1.2,2145,12,3,367-18,[]
TX,669.141804874,287900.420911854,4644002.027056113,1.2,1828,12,3,322-17,[]
TX,669.17732913,290360.340656907,4642190.835330988,1.2,1008,9,3,214-20,"[['RX_GW', 669.549095126, 1008, 9, 3, 868.1, -127.196296798, '00:00:00:00:00:02']]"
TX,669.256661478,290482.521045639,4640616.632184564,1.2,835,7,3,188-3,[]
TX,669.337412572,290661.4148545,4641293.249854735,1.2,2500,7,3,67-17,[]
TX,669.402881506,273693.128935548,4630603.141731006,1.2,2455,12,3,60-19,[]
TX,669.473251795,291521.313732492,4641500.447838926,1.2,1478,11,3,274-20,[]
TX,669.541929142,291708.184148077,4642137.405942672,1.2,1195,11,3,24-1,[]
TX,669.574351795,289314.311527198,4639758.609016466,1.2,2143,8,3,367-14,"[['RX_GW', 669.781765679, 2143, 8, 3, 868.1, -124.01182217, '00:00:00:00:00:02']]"
TX,669.601233111,292138.566945643,4641847.427289505,1.2,1786,12,3,317-16,[]
TX,669.663181483,291874.070466828,4641642.641879869,1.2,2516,12,3,68-29,[]
TX,669.683763434,295163.088270325,4642735.006873072,1.2,252,7,3,124-24,"[['RX_GW', 669.798760798, 252, 7, 3, 868.1, -123.488369608, '00:00:00:00:00:04']]"
TX,669.752886512,292124.675964552,4643632.572335549,1.2,670,12,3,167-20,[]
TX,669.758745527,290074.144492466,4641531.063718989,1.2,283,7,3,127-18,[]
TX,670.10660156,295130.716061716,4642690.120615747,1.2,323,8,3,130-19,"[['RX_GW', 670.314014856, 323, 8, 3, 868.1, -124.90764559, '00:00:00:00:00:04']]"
TX,670.29780722,291366.17956894,4638893.976087189,1.2,793,12,3,184-13,[]
TX,670.495777442,291474.233739735,4641316.120930469,1.2,2183,9,3,371-23,[]
TX,670.585783496,291511.664353234,4641593.908963723,1.2,1095,10,3,226-7,[]
TX,670.795122463,291243.158897331,4641283.013668234,1.2,75,9,3,105-17,[]
TX,670.854296492,291174.729743866,4641301.101560018,1.2,656,10,3,163-3,[]
TX,670.969040673,292492.747765844,4642277.688433354,1.2,2423,12,3,56-5,[]
TX,671.189315378,291243.306013904,4638761.609233364,1.2,1773,12,3,313-13,[]
TX,671.372457183,291471.176698974,4642015.486242562,1.2,1822,10,3,321-21,[]
TX,671.412341879,291665.776097279,4642120.346369652,1.2,1218,11,3,24-6,[]
TX,671.564371387,292538.248929701,4641743.982180575,1.2,2783,12,3,95-28,[]
TX,671.576340964,291939.032727033,4642579.438181098,1.2,963,12,3,206-10,[]
TX,671.589163586,292691.056102025,4641791.154993823,1.2,790,12,3,182-8,[]
TX,671.731182933,290687.527150175,4641307.714065997,1.2,2076,7,3,353-4,[]
TX,671.875811752,290755.323742454,4641506.747442296,1.2,2396,7,3,54-26,[]
TX,672.111697596,290953.845507072,4640515.992528493,1.2,80,7,3,105-3,[]
TX,672.134866069,290644.736657889,4642304.357569049,1.2,370,10,3,137-29,[]
TX,672.525914054,292025.050272482,4641110.344531053,1.2,576,12,3,157-17,[]
TX,673.084410451,293027.823285612,4643310.801330182,1.2,2693,12,3,84-21,[]
TX,673.27568786,292746.342678889,4641856.986545262,1.2,81,12,3,105-4,[]
TX,673.543405785,292656.333136163,4643751.929859967,1.2,2792,12,3,96-19,[]
TX,673.612921343,292724.169268687,4641937.108029124,1.2,556,12,3,153-21,[]
TX,673.705036387,273703.493095284,4630624.138929168,1.2,2388,12,3,53-20,[]
TX,673.962734744,289950.84250996,4634420.555275533,1.2,1056,12,3,222-14,[]
TX,674.264650393,289902.383954083,4639751.060748421,1.2,1819,8,3,321-18,"[['RX_GW', 674.472063756, 1819, 8, 3, 868.1, -124.59669633, '00:00:00:00:00:02']]"
TX,674.390132891,294932.601337955,4640654.533676223,1.2,35,10,3,101-26,[]
TX,674.391057663,288139.826226979,4645411.283410453,1.2,2574,12,3,72-17,[]
TX,674.592172804,289941.335234045,4634391.643170196,1.2,148,12,3,110-13,[]
TX,674.615911282,294399.13012277,4643101.316467754,1.2,2193,12,3,372-28,[]
TX,674.710303489,292665.132021701,4641801.930791399,1.2,1070,12,3,223-28,[]
TX,674.744532484,291190.559715436,4641309.71127802,1.2,1899,10,3,332-6,"[['RX_GW', 675.404042345, 1899, 10, 3, 868.1, -131.137425722, '00:00:00:00:00:02']]"
TX,674.896317456,291468.820609478,4642062.527293617,1.2,2370,12,3,51-17,[]
TX,675.049467527,292515.71820988,4642905.346092455,1.2,22,12,3,101-1,[]
TX,675.148811299,290175.321035956,4643724.074013729,1.2,201,12,3,119-12,[]
TX,675.287360762,292193.019259134,4642189.458944914,1.2,1650,12,3,303-21,[]
TX,675.364196895,285311.201210539,4633109.240217199,1.2,1335,12,3,256-19,[]
TX,675.378100615,292985.716581743,4646066.086136932,1.2,1402,12,3,267-10,[]
TX,675.436409542,292330.754299481,4642043.347668837,1.2,1216,12,3,24-4,[]
TX,675.499845267,293711.450877018,4645337.362759092,1.2,1568,12,3,29-13,[]
TX,675.572494854,291548.122804807,4640148.505713176,1.2,1065,11,3,223-23,[]
TX,675.595412163,292371.602490229,4637328.54615374,1.2,702,12,3,172-29,[]
TX,675.645387311,289939.152500413,4634392.07157586,1.2,1220,12,3,241-10,[]
TX,675.765584459,291696.442942221,4642110.62837578,1.2,2269,11,3,44-14,[]
TX,676.1065456,289315.887101283,4639762.347405693,1.2,1094,7,3,226-6,[]
TX,676.12197811,271431.557201928,4630527.733417579,1.2,726,12,3,175-4,[]
TX,676.325135389,287740.01729842,4641269.144481571,1.2,710,12,3,173-24,[]
TX,676.381732628,294145.05504334,4647405.56573449,1.2,2210,12,3,40-13,[]
TX,676.424851459,292721.082527458,4641839.110516734,1.2,242,12,3,124-13,[]
TX,676.49459938,291962.100420207,4642583.084433376,1.2,346,12,3,131-25,[]
TX,676.580390784,293026.762524501,4641963.795943135,1.2,2456,12,3,60-20,[]
TX,676.591556482,292413.876799394,4643696.975258993,1.2,2306,12,3,47-15,[]
TX,676.658078544,292397.02714282,4641924.56821211,1.2,1151,12,3,234-4,[]
TX,676.957427778,272737.820910746,4629682.361601089,1.2,592,12,3,158-23,[]
TX,677.197076124,295615.619414596,4645545.167681268,1.2,2293,12,3,46-19,[]
TX,677.214346011,291938.966441589,4642597.316087587,1.2,574,12,3,155-6,[]
TX,677.302553398,293293.233717705,4640771.770666501,1.2,1352,12,3,259-21,[]
TX,677.385974215,291348.360011391,4642014.886717391,1.2,804,11,3,185-5,[]
TX,677.431559128,290865.465316897,4642265.389873588,1.2,2270,11,3,44-24,[]
