label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,740.137996355,285230.654085742,4642303.133641762,1.2,2297,12,3,357-13,[]
TX,740.18041775,292560.861431437,4641710.166235622,1.2,1242,12,3,243-20,[]
TX,740.434787164,295116.228528467,4642708.550480492,1.2,1830,8,3,311-11,[]
TX,740.617958903,293399.841425515,4643281.52873148,1.2,1428,12,3,268-27,[]
TX,740.7822855,291278.95286257,4639601.147283907,1.2,1624,11,3,290-25,[]
TX,740.786505092,289947.427457776,4634401.44662006,1.2,2156,12,3,344-14,[]
TX,740.828737744,289705.397395285,4641059.245669822,1.2,450,7,3,152-23,[]
TX,740.942086307,291697.346693358,4642114.400695442,1.2,462,12,3,153-16,[]
TX,741.095743855,292688.777039036,4641818.094925862,1.2,2536,12,3,44-30,[]
TX,741.109386208,291237.544410474,4641258.087984305,1.2,114,9,3,117-25,[]
TX,741.315700355,273671.828600371,4630681.971985793,1.2,2415,12,3,366-16,[]
TX,741.331182387,289999.438886966,4643475.368860837,1.2,1922,12,3,318-10,[]
TX,741.336954175,287899.676702919,4643978.038566276,1.2,1999,12,3,325-8,[]
TX,741.431530112,291984.841376133,4639688.072561589,1.2,1107,12,3,223-3,[]
TX,741.570226066,290865.089436255,4640172.249452307,1.2,1865,9,3,314-28,[]
TX,741.603886075,291843.350514968,4642537.409243378,1.2,1367,12,3,261-23,[]
TX,741.617910986,290703.629326899,4641300.221379947,1.2,2553,7,3,45-27,[]
TX,741.810631611,286704.676972253,4645114.174936098,1.2,2233,12,3,352-18,[]
TX,742.053947197,290485.438522534,4635584.797674193,1.2,1028,12,3,213-14,[]
TX,742.102931619,290572.20881216,4643086.662356251,1.2,877,12,3,197-11,[]
TX,742.156761618,288036.494413032,4641363.186364101,1.2,2587,12,3,49-4,[]
TX,742.234391959,290993.038589979,4636023.32449264,1.2,2418,12,3,366-19,[]
TX,742.263233343,273709.074589375,4630614.935476116,1.2,200,12,3,122-1,[]
TX,742.371197503,291603.988670991,4642103.568164619,1.2,2148,11,3,343-30,[]
TX,742.398379636,287686.412095729,4646954.70586721,1.2,1341,12,3,255-2,[]
TX,742.441089265,293274.560864163,4639495.628129834,1.2,777,12,3,188-25,[]
TX,742.53936115,292521.001553619,4642904.138324471,1.2,53,12,3,11-12,[]
TX,742.619582754,287937.140169027,4643994.032079431,1.2,1177,12,3,230-26,[]
TX,742.899993032,290662.649387116,4641301.906890681,1.2,811,7,3,191-25,"[['RX_GW', 743.01498923, 811, 7, 3, 868.1, -118.058240964, '00:00:00:00:00:02']]"
TX,742.962151109,289850.249069607,4642688.713065851,1.2,2333,11,3,360-12,[]
TX,743.245070747,292846.316503114,4641921.470115287,1.2,1044,12,3,213-30,[]
TX,743.400791926,292700.916692694,4641829.950612934,1.2,2075,12,3,336-15,[]
TX,743.600697837,292375.77546228,4641795.359252959,1.2,919,12,3,202-8,[]
TX,743.631933495,290688.526507881,4643082.147934616,1.2,1438,12,3,269-27,[]
TX,743.852289714,295636.376826748,4646593.318784059,1.2,2713,12,3,68-12,[]
TX,744.104290075,295596.308696622,4645565.517343956,1.2,94,12,3,113-22,[]
TX,744.141672317,289618.099058086,4643509.021544297,1.2,1817,12,3,310-11,[]
TX,744.220797623,296768.538046386,4634329.347149199,1.2,2781,12,3,78-19,[]
TX,744.368070335,292706.117329544,4641304.111332054,1.2,1117,12,3,224-15,[]
TX,744.589709301,290723.242040645,4643002.267526443,1.2,2231,12,3,352-15,[]
TX,744.639145659,290740.904621114,4642896.86258638,1.2,361,12,3,14-25,[]
TX,744.824252009,290925.535156035,4641176.382453069,1.2,1458,7,3,276-18,[]
TX,744.865354137,290319.595126091,4642309.677753042,1.2,979,10,3,21-16,[]
TX,744.971399017,286320.015351745,4645221.811131788,1.2,1764,12,3,302-26,[]
TX,744.993199638,292895.977795015,4642834.553887921,1.2,1772,12,3,302-8,[]
TX,745.195038913,290715.236535212,4641314.395333806,1.2,743,7,3,185-11,[]
TX,745.35797099,288753.636941034,4638941.332432377,1.2,1751,12,3,301-9,[]
TX,745.430086413,288744.670756423,4642566.09048037,1.2,2790,12,3,78-3,[]
TX,745.650328208,290481.967498123,4643919.573969378,1.2,2319,12,3,359-25,[]
TX,745.75799659,289343.916362373,4634307.845804891,1.2,1045,12,3,213-4,[]
TX,745.81238662,292711.81682217,4641852.0505907,1.2,1106,12,3,223-21,[]
TX,745.831699665,290703.461812051,4641296.20006402,1.2,750,7,3,185-24,[]
TX,745.905253507,291136.249194591,4641378.763654695,1.2,2142,9,3,343-20,[]
TX,745.920381759,289903.236763823,4638939.45755196,1.2,2705,10,3,67-13,[]
TX,745.96421332,294954.512530586,4642705.138507285,1.2,1015,8,3,210-9,[]
TX,745.97626852,292735.562330907,4641654.344182306,1.2,701,12,3,180-28,[]
TX,746.033086525,291239.522695761,4642286.099797317,1.2,1067,12,3,217-19,[]
TX,746.089499873,290811.464149876,4642276.213463834,1.2,902,9,3,199-7,[]
TX,746.204577302,290409.035370976,4641813.62738048,1.2,1227,7,3,240-7,[]
TX,746.213936326,292109.750642747,4642682.28643855,1.2,869,12,3,196-3,[]
TX,746.428624009,291981.388440228,4643678.895474223,1.2,2865,12,3,88-30,[]
TX,746.442296718,289978.944397284,4639461.037069641,1.2,2595,9,3,55-12,"[['RX_GW', 746.814063056, 2595, 9, 3, 868.1, -129.906718976, '00:00:00:00:00:02']]"
TX,746.507987711,292492.271742895,4641899.392872387,1.2,2661,12,3,62-5,[]
TX,746.655350083,292539.748749712,4642890.321808244,1.2,2677,12,3,65-24,[]
TX,746.668042149,292674.412033552,4641823.221644992,1.2,2316,12,3,359-20,[]
TX,746.815433374,294826.503105374,4642585.920152162,1.2,2829,10,3,83-23,[]
TX,746.829929296,271614.146246056,4630674.943240701,1.2,1057,12,3,215-19,[]
TX,746.848205776,290692.747392449,4641302.17604995,1.2,669,7,3,176-3,"[['RX_GW', 746.963202062, 669, 7, 3, 868.1, -120.852658699, '00:00:00:00:00:02']]"
TX,746.980472967,290743.969130959,4642901.297343886,1.2,1024,12,3,213-1,[]
TX,747.045567771,290489.371567455,4642781.40559943,1.2,2751,10,3,74-25,[]
TX,747.085625453,290885.578394686,4632715.627666784,1.2,1541,12,3,284-21,[]
TX,747.252734654,290089.718461125,4642465.834471743,1.2,589,12,3,169-6,[]
TX,747.270745543,291186.165445115,4641325.556680551,1.2,2105,9,3,341-23,[]
TX,747.294963126,294806.138201635,4644824.994603375,1.2,1894,12,3,316-19,[]
TX,747.369599621,291026.81550452,4644006.031122059,1.2,197,12,3,121-27,[]
TX,747.656683216,291216.958570555,4641388.885789753,1.2,871,9,3,196-5,[]
TX,747.740175229,290681.217665577,4643794.626509077,1.2,196,12,3,121-26,[]
TX,747.907112174,292313.211990904,4642044.891245016,1.2,630,12,3,171-5,[]
TX,748.058144957,273724.271128384,4630646.963049147,1.2,2255,12,3,353-24,[]
TX,748.214075504,290288.085143373,4644415.904025166,1.2,241,12,3,127-29,[]
TX,748.250841808,291117.327027202,4641125.477831352,1.2,1132,8,3,224-7,[]
TX,748.41788377,286200.006326359,4634549.363573643,1.2,2843,12,3,85-30,[]
TX,748.475962768,292863.098617014,4641911.159881882,1.2,1386,12,3,264-2,[]
TX,748.547596522,288175.02514585,4630871.684752203,1.2,2025,12,3,329-28,[]
TX,748.568044787,291187.494683825,4641378.187500537,1.2,965,9,3,206-4,[]
TX,748.689151389,292201.283549171,4641392.189602355,1.2,87,12,3,113-16,[]
TX,748.78525271,292700.539484091,4641820.663985274,1.2,1333,12,3,252-26,[]
TX,748.90973359,273724.004586892,4630682.161836983,1.2,1987,12,3,325-21,[]
TX,748.986231083,291038.009921121,4641354.853474049,1.2,1108,8,3,223-4,[]
TX,749.149558009,273677.119074708,4630627.576585572,1.2,2093,12,3,338-12,[]
TX,749.156379423,286704.214277727,4645138.153269552,1.2,2363,12,3,361-26,[]
TX,749.543851018,289945.704032138,4634397.439732878,1.2,444,12,3,152-17,[]
TX,749.625310106,289663.076502198,4642703.151183683,1.2,562,12,3,160-26,[]
TX,749.640808232,293237.731159138,4640189.988659831,1.2,1508,12,3,280-10,[]
TX,749.735454304,292330.075440605,4642035.896561317,1.2,2083,12,3,337-2,[]
TX,749.990193784,291832.071181314,4640503.909202631,1.2,2477,12,3,371-18,[]
TX,750.013849642,292806.893960115,4644285.013438023,1.2,863,12,3,196-22,[]
TX,750.335416048,292525.46020657,4642916.897156103,1.2,2779,12,3,78-17,[]
TX,750.363580526,287848.670988909,4634450.74203225,1.2,436,12,3,150-11,[]
TX,750.403368235,271479.805257345,4630540.012507381,1.2,2419,12,3,366-2,[]
TX,750.550861846,293234.157238172,4640210.305919947,1.2,235,12,3,127-15,[]
TX,750.7249397,291670.497721773,4642126.355665644,1.2,2596,12,3,55-13,[]
TX,750.916192444,289206.503426529,4642088.328823767,1.2,2379,10,3,362-27,[]
TX,750.945247338,290338.06494413,4637161.204085195,1.2,264,12,3,13-5,[]
TX,750.954619069,293771.840174071,4643601.42957214,1.2,653,12,3,174-12,[]
TX,750.971553316,295124.253339018,4642709.49484368,1.2,407,8,3,145-17,[]
TX,751.025286917,273697.585216683,4630604.634950237,1.2,1056,12,3,215-18,[]
TX,751.10541401,293260.85662298,4639500.632013848,1.2,2837,12,3,85-18,[]
TX,751.168690391,273710.979044321,4630689.357503826,1.2,1715,12,3,30-6,[]
TX,751.194621816,287463.917495609,4641223.129757429,1.2,647,12,3,173-17,[]
TX,751.337446455,290810.67017554,4642267.823145724,1.2,2638,10,3,61-1,[]
TX,751.408817562,289317.08613203,4634313.012487086,1.2,2073,12,3,336-11,[]
TX,751.453224015,291112.188678101,4642450.558576204,1.2,780,11,3,19-25,[]
TX,751.71212432,289439.950339218,4641754.916339482,1.2,1418,7,3,268-10,[]
TX,751.712681189,287869.445011965,4640927.511370414,1.2,2861,12,3,88-18,[]
TX,751.742449343,291016.001005369,4641921.69075354,1.2,2401,10,3,365-29,[]
TX,751.810062997,292780.635248295,4643774.563242802,1.2,2794,12,3,78-6,[]
TX,751.824805198,291434.252952614,4642031.034464664,1.2,519,12,3,156-7,[]
TX,751.859710442,289159.587167403,4634986.707864722,1.2,732,12,3,184-19,[]
TX,751.864703908,286382.55189487,4640678.65089892,1.2,2491,12,3,39-6,[]
TX,752.372069106,272392.618219079,4627452.020508631,1.2,2187,12,3,347-4,[]
TX,752.580876076,289503.537990724,4643516.649637623,1.2,1814,12,3,309-27,[]
TX,752.71346431,290101.343092105,4642439.214268438,1.2,629,12,3,171-4,[]
TX,752.720619902,292939.35648961,4643446.046502169,1.2,2878,12,3,89-19,[]
TX,752.741723739,290297.694441033,4642228.912000555,1.2,2597,10,3,55-14,[]
TX,752.817163791,291890.803188898,4642570.668489958,1.2,2482,12,3,373-29,[]
TX,752.84350561,291023.521478696,4641935.960651017,1.2,1802,10,3,308-6,[]
TX,752.952196598,291172.981945711,4641373.276632344,1.2,10,9,3,102-29,[]
TX,753.230614931,289245.097404785,4644463.197422965,1.2,1997,12,3,325-5,[]
TX,753.312503606,292594.133602852,4641753.699979897,1.2,2052,12,3,334-11,[]
TX,753.362222538,290822.232682351,4641296.988878723,1.2,890,7,3,198-19,[]
TX,753.592003565,290683.278646109,4635718.510740465,1.2,1079,12,3,22-3,[]
TX,753.656855196,291952.54730343,4642605.295532342,1.2,1486,12,3,278-27,[]
TX,753.693594574,292331.764026114,4642043.794989615,1.2,2530,12,3,44-18,[]
TX,753.738663645,293723.374708872,4645360.295490787,1.2,2864,12,3,88-3,[]
TX,753.773140653,291326.777056424,4643165.149594992,1.2,1412,12,3,267-22,[]
TX,753.899648084,293001.658134207,4643347.410033031,1.2,2678,12,3,65-25,[]
TX,753.91534844,290700.726569795,4641297.62747666,1.2,1164,7,3,230-11,[]
TX,753.971133352,291183.154215714,4641316.142665036,1.2,2862,9,3,88-20,[]
TX,754.080991534,259654.654070655,4650900.011515196,1.2,2160,12,3,345-10,[]
TX,754.158829439,290698.809319804,4641283.554571358,1.2,925,7,3,204-17,[]
TX,754.161452735,271966.920502515,4630028.150829213,1.2,2660,12,3,62-4,[]
TX,754.182591513,291709.25947804,4642126.735188976,1.2,4,12,3,102-16,[]
TX,754.280777827,293615.740216932,4646392.978528732,1.2,2376,12,3,362-24,[]
TX,754.305866049,291034.499203438,4641937.113268436,1.2,2510,10,3,4-5,[]
TX,754.355611451,271838.157178345,4630687.08893459,1.2,38,12,3,106-8,[]
TX,754.375374292,292103.983813923,4640617.602334665,1.2,1457,12,3,276-17,[]
TX,754.528733673,288180.962804251,4643889.299652177,1.2,234,12,3,127-14,[]
TX,754.546556068,289970.914448675,4637832.162757589,1.2,34,12,3,106-4,[]
TX,754.54767893,290527.794454416,4636436.224973201,1.2,488,12,3,154-9,[]
TX,754.613260773,289664.345878858,4643501.78606915,1.2,2258,12,3,353-27,[]
TX,754.665200658,295132.487445801,4642731.601242067,1.2,651,7,3,174-1,"[['RX_GW', 754.780198061, 651, 7, 3, 868.1, -123.299236469, '00:00:00:00:00:04']]"
TX,754.739100116,290354.475582306,4641815.553636329,1.2,401,7,3,144-4,[]
TX,754.792938692,292213.459807265,4638495.548346384,1.2,2758,12,3,74-4,[]
TX,754.937424644,289786.049487319,4642535.065300615,1.2,396,10,3,144-18,[]
TX,755.288956986,286145.020119107,4641616.729174457,1.2,1877,12,3,315-24,[]
TX,755.453562723,292310.443399198,4642049.936731739,1.2,1966,12,3,322-15,[]
TX,755.699179406,292522.487682009,4642918.684117028,1.2,2504,12,3,4-24,[]
TX,755.735808375,290159.047434746,4643344.216192957,1.2,528,12,3,157-15,[]
TX,755.741069084,292717.229281602,4641843.077626783,1.2,815,12,3,191-3,[]
TX,755.864142544,290486.140081917,4640829.51698401,1.2,1505,7,3,28-7,[]
TX,755.909942411,292574.998843793,4643144.339829809,1.2,885,12,3,197-27,[]
TX,756.116868359,292738.824929686,4641864.469079736,1.2,2842,12,3,85-3,[]
TX,756.246313348,289481.821750203,4642299.701789127,1.2,403,10,3,144-6,[]
TX,756.319319217,291247.456029937,4641259.74384281,1.2,26,9,3,105-27,[]
TX,756.496041668,290667.109343568,4641298.543992209,1.2,1666,7,3,297-27,[]
TX,756.65031673,290933.109196089,4642076.568811385,1.2,1549,10,3,285-10,[]
TX,756.70430392,289549.632965465,4641858.821379615,1.2,356,9,3,14-12,[]
TX,756.842756505,288405.467499093,4635036.265816286,1.2,2089,12,3,337-5,[]
TX,756.919945265,293418.308323361,4641166.882770536,1.2,998,12,3,210-17,[]
TX,757.066960527,292720.55537756,4642417.802415574,1.2,1280,12,3,246-20,[]
TX,757.428767998,292651.00530106,4641763.35214539,1.2,505,12,3,156-19,[]
TX,757.550886271,293284.144476775,4644272.186448125,1.2,84,12,3,112-26,[]
TX,757.596569646,289951.490818107,4634420.350515519,1.2,2288,12,3,356-3,[]
TX,757.727575038,291987.373889873,4642603.729635363,1.2,2852,12,3,87-20,[]
TX,758.10598834,291034.5026129,4640432.281768754,1.2,1004,9,3,210-23,"[['RX_GW', 758.477753794, 1004, 9, 3, 868.1, -128.875188102, '00:00:00:00:00:02']]"
TX,758.110980882,291230.50294552,4642280.137274016,1.2,749,12,3,185-23,[]
TX,758.13169679,289945.946490169,4634395.761718715,1.2,2261,12,3,355-11,[]
TX,758.294709685,293278.461232987,4644235.106878515,1.2,2809,12,3,8-29,[]
TX,758.449174246,289950.996402564,4634415.10510376,1.2,1307,12,3,250-11,[]
TX,758.527586856,291204.323306355,4642554.713960113,1.2,2170,12,3,345-25,[]
TX,758.649617015,291880.875090907,4641950.411550272,1.2,960,12,3,206-19,[]
TX,758.777560671,289678.859068316,4638742.164039453,1.2,1742,11,3,301-20,[]
TX,758.985513709,273693.704976006,4630713.538163271,1.2,2048,12,3,331-6,[]
TX,759.015905483,290674.809478269,4641592.712115118,1.2,144,7,3,119-20,[]
TX,759.023779147,290406.094359456,4641812.335776204,1.2,1112,7,3,223-8,[]
TX,759.037849795,291014.056040691,4644024.458073587,1.2,190,12,3,121-11,[]
TX,759.04413757,299747.076399366,4630060.884007079,1.2,607,12,3,17-3,[]
TX,759.094751225,289954.08457968,4634417.694519598,1.2,943,12,3,205-19,[]
TX,759.115624694,289429.375110763,4640003.717859296,1.2,1800,7,3,308-4,[]
TX,759.145092938,293701.343201064,4644214.03063311,1.2,1204,12,3,237-6,[]
TX,759.306367991,293723.998824289,4645361.238897355,1.2,1426,12,3,268-25,[]
TX,759.313378791,291406.282665738,4642304.222695046,1.2,495,12,3,155-26,[]
TX,759.589485294,291290.378416975,4641062.540776274,1.2,2533,9,3,44-21,[]
TX,759.714113628,290202.455451037,4639509.022727204,1.2,1285,10,3,248-11,[]
TX,759.742518435,291896.562496511,4644157.736878328,1.2,2140,12,3,343-19,[]
TX,759.752426178,289946.008570512,4634392.197107093,1.2,2706,12,3,67-14,[]
TX,759.81062504,290508.549362245,4642311.405780243,1.2,546,9,3,159-1,[]
TX,759.900347897,289956.369922634,4644088.246782349,1.2,1180,12,3,230-3,[]
TX,760.105693842,292562.640546192,4641740.992855227,1.2,2392,12,3,365-19,[]
TX,760.230198806,292819.103785189,4642181.184164491,1.2,2400,12,3,365-28,[]
TX,760.31061245,282479.536899026,4632827.931252072,1.2,734,12,3,184-22,[]
TX,760.494759851,289178.603452738,4642522.74289921,1.2,2037,12,3,331-15,[]
TX,760.582480632,291032.632823246,4642610.461813469,1.2,1622,12,3,290-23,[]
TX,760.655180788,294727.362502049,4644663.023410126,1.2,21,12,3,103-27,[]
TX,760.776230186,289924.394865269,4645984.165664514,1.2,681,12,3,179-26,[]
TX,760.91119446,292526.362987663,4642902.24763536,1.2,1899,12,3,316-25,[]
TX,760.935268525,291699.761956758,4642114.790315297,1.2,2825,12,3,83-12,[]
TX,761.106732271,289359.551474349,4634298.046082458,1.2,1701,12,3,30-18,[]
TX,761.121117961,292114.444553262,4642823.815524689,1.2,1776,12,3,304-16,[]
TX,761.29999198,290114.797354212,4642401.612718742,1.2,63,12,3,110-17,[]
TX,761.34584857,298963.330828418,4630898.733366687,1.2,1851,12,3,314-11,[]
TX,761.360911359,286615.488205338,4644860.755649422,1.2,369,12,3,141-21,[]
TX,761.509725438,271414.539243249,4630442.491503092,1.2,1646,12,3,295-20,[]
TX,761.704374222,290637.663298435,4641322.594506192,1.2,2315,7,3,359-19,[]
TX,761.866715752,290318.19810429,4636986.34162689,1.2,1676,12,3,298-24,[]
TX,761.89581666,288145.471855696,4643035.526441956,1.2,1264,12,3,244-8,[]
TX,761.989864211,292679.590805647,4641814.235643726,1.2,2767,12,3,76-3,[]
TX,762.12113494,289945.701591411,4634401.747496269,1.2,783,12,3,19-28,[]
TX,762.243048697,291718.846938829,4642180.225542229,1.2,2435,11,3,368-25,[]
TX,762.264044988,290955.49860441,4644364.087194388,1.2,2822,12,3,81-7,[]
TX,762.269252682,292523.82563678,4642915.5943423,1.2,1086,12,3,220-3,[]
TX,762.368436688,282248.027891002,4638861.853452334,1.2,2695,12,3,66-15,[]
TX,762.419879895,287411.351423414,4641199.991795496,1.2,1155,12,3,23-25,[]
TX,762.605828858,287921.649178813,4643600.740426827,1.2,905,12,3,201-19,[]
TX,762.616633808,295143.955933778,4642706.385981754,1.2,1421,8,3,268-13,"[['RX_GW', 762.824047129, 1421, 8, 3, 868.1, -126.56549994, '00:00:00:00:00:04']]"
TX,762.655948967,290146.931612748,4643374.842949612,1.2,2287,12,3,356-22,[]
TX,762.808793183,291994.414338586,4643709.137731624,1.2,1684,12,3,3-18,[]
TX,762.880679355,286687.011243957,4641708.505389067,1.2,1268,12,3,245-20,[]
TX,763.011323731,292093.230889746,4640625.274424047,1.2,1696,12,3,30-10,[]
TX,763.048335445,273693.520244874,4630622.492620938,1.2,2702,12,3,66-30,[]
TX,763.065616636,290143.256408148,4643407.997486442,1.2,57,12,3,11-16,[]
TX,763.079093648,292173.433576878,4642164.630671449,1.2,1686,12,3,3-2,[]
TX,763.160104975,289063.828768881,4641814.943513613,1.2,2345,7,3,360-25,[]
TX,763.208852126,290463.116944437,4641525.708548944,1.2,1123,7,3,224-22,[]
TX,763.300961208,289339.934269819,4634317.083844508,1.2,1234,12,3,243-13,[]
TX,763.357411504,289943.729568274,4634387.913073905,1.2,866,12,3,196-26,[]
TX,763.580829305,291107.905219164,4641224.767023075,1.2,2513,8,3,4-8,[]
TX,763.657233782,291139.552331177,4642480.389028398,1.2,1094,11,3,221-19,[]
TX,763.912879863,297353.986268479,4641994.811150295,1.2,1343,9,3,255-4,"[['RX_GW', 764.284646955, 1343, 9, 3, 868.1, -127.955443742, '00:00:00:00:00:04']]"
TX,764.01003375,293829.697515627,4640582.326259857,1.2,1083,12,3,22-7,[]
TX,764.05422069,290840.756815577,4642274.429244712,1.2,974,10,3,209-3,[]
TX,764.147289195,291491.412913434,4642082.511384377,1.2,2882,12,3,89-23,[]
TX,764.1713826,291724.048380474,4636683.480160348,1.2,763,12,3,186-5,[]
TX,764.243088497,293258.234211095,4639494.014104623,1.2,2602,12,3,55-28,[]
TX,764.319062286,289517.597124958,4641768.575377576,1.2,1158,7,3,23-4,[]
TX,764.390353609,290088.046013367,4640902.9496577,1.2,1219,7,3,240-25,[]
TX,764.460527545,295128.331849056,4642707.329623682,1.2,2236,8,3,352-20,"[['RX_GW', 764.667940894, 2236, 8, 3, 868.1, -126.704146903, '00:00:00:00:00:04']]"
TX,764.517925882,292763.259064821,4642030.889729132,1.2,989,12,3,21-4,[]
TX,764.769180628,295991.897148066,4640775.57747685,1.2,2386,8,3,365-13,"[['RX_GW', 764.976593376, 2386, 8, 3, 868.1, -125.686631615, '00:00:00:00:00:04']]"
TX,764.810237547,292147.486423462,4637037.481738162,1.2,1976,12,3,324-6,[]
TX,764.930942686,291386.998981241,4641384.616083412,1.2,1062,10,3,215-7,[]
TX,765.095816537,291285.073185616,4642393.77461865,1.2,1623,10,3,290-24,[]
TX,765.227337961,290127.635999072,4642405.959722374,1.2,1534,10,3,282-16,[]
TX,765.251872567,291638.569638754,4641435.500269028,1.2,650,11,3,173-21,[]
TX,765.361429386,289297.44258148,4642061.300572284,1.2,49,8,3,107-8,[]
TX,765.681990002,289981.293627931,4644577.400166224,1.2,289,12,3,132-6,[]
TX,765.696415675,292195.274412284,4640640.325435746,1.2,2134,12,3,343-12,[]
TX,765.697329579,292272.061844446,4638819.920250328,1.2,2743,12,3,74-16,[]
TX,765.709939745,291048.44027212,4641277.399112617,1.2,1860,8,3,314-22,[]
TX,765.752240742,299608.453886763,4642710.0469378,1.2,2616,12,3,58-15,[]
TX,765.807198693,299741.525721275,4630049.238379692,1.2,2515,12,3,40-30,[]
TX,765.841308939,296262.612114182,4645776.445778878,1.2,516,12,3,156-4,[]
TX,765.888482731,291858.565127951,4640750.243851932,1.2,1471,11,3,276-9,[]
TX,765.899388465,293771.494811992,4640320.43686334,1.2,483,12,3,154-4,[]
TX,765.899851783,289112.458400294,4642524.25708288,1.2,1694,12,3,3-7,[]
TX,766.027706426,291876.936296637,4642573.805440011,1.2,1678,12,3,298-26,[]
TX,766.17598139,288911.970960752,4642757.283054468,1.2,1977,12,3,324-7,[]
TX,766.241975956,292126.883782561,4642591.799841532,1.2,2580,12,3,49-18,[]
TX,766.249934162,291998.824207188,4643714.197258589,1.2,1677,12,3,298-25,[]
TX,766.31743765,299737.157265628,4630049.18425955,1.2,2358,12,3,361-12,[]
TX,766.529502599,292254.272352498,4639416.18462705,1.2,1731,12,3,300-26,[]
TX,766.655779477,273692.1553941,4630615.692270443,1.2,1793,12,3,308-17,[]
TX,766.685414323,292813.198887387,4641938.926263063,1.2,1444,12,3,275-14,[]
TX,766.719006115,294640.515741276,4642628.189315391,1.2,1835,10,3,311-25,[]
TX,766.802553286,288499.190432506,4632439.868941065,1.2,1493,12,3,279-18,[]
TX,766.941539787,271732.683686753,4630305.255995728,1.2,60,12,3,11-26,[]
TX,766.957361636,295135.582474272,4642696.52740244,1.2,1824,8,3,310-25,[]
TX,766.965360551,292450.740290826,4641379.045501847,1.2,1986,12,3,325-20,[]
TX,767.221862287,291637.456947983,4644623.360311756,1.2,2688,12,3,65-7,[]
TX,767.269216178,290318.759047388,4641903.549631611,1.2,2211,8,3,350-28,[]
TX,767.284417476,292137.838613792,4642499.690664603,1.2,1308,12,3,250-12,[]
TX,767.302574973,287425.083952589,4641043.781539423,1.2,1055,12,3,214-16,[]
TX,767.506119837,292946.838666471,4641523.462693237,1.2,156,12,3,12-13,[]
TX,767.999897749,291398.412922656,4642048.990177348,1.2,389,12,3,143-7,[]
TX,768.09548085,290707.028025566,4633126.216495602,1.2,1983,12,3,325-14,[]
TX,768.212414661,291623.543979963,4642094.47494222,1.2,1027,12,3,213-13,[]
TX,768.343134747,295127.585400929,4642696.258801982,1.2,657,8,3,174-23,[]
TX,768.442949316,292073.124601398,4642262.272746484,1.2,2249,12,3,353-11,[]
TX,768.973925001,290678.569244334,4641314.838972644,1.2,2644,7,3,61-15,[]
TX,768.983321068,290833.965381728,4644475.615760222,1.2,2815,12,4,81-20,[]
TX,769.034254543,291081.396187508,4642526.444103044,1.2,2380,10,3,362-28,[]
TX,769.174061493,290358.473710513,4641820.05431757,1.2,2962,7,3,94-2,[]
TX,769.204685487,292113.022662993,4642629.782379352,1.2,2410,12,3,366-11,[]
TX,769.387688258,290824.95157439,4641487.661446036,1.2,2191,7,3,348-2,[]
TX,769.410636281,291629.771047427,4644621.391148319,1.2,342,12,3,135-7,[]
TX,769.429434505,290308.631067757,4639864.053395673,1.2,872,7,3,196-6,[]
TX,769.535332204,292816.801235643,4642156.486182015,1.2,2951,12,3,92-7,[]
TX,769.535435464,288656.805291562,4643294.905994388,1.2,153,12,4,12-10,[]
TX,769.575786543,291036.048488638,4640461.486454967,1.2,2589,9,3,49-7,[]
TX,769.588147872,291730.08481863,4642139.33606226,1.2,2562,12,3,46-26,[]
TX,769.594013349,271700.972831239,4630701.778787489,1.2,707,12,3,180-7,[]
TX,769.838476739,290561.84931878,4644703.287583599,1.2,2085,12,3,337-21,[]
TX,770.003385462,291036.665559622,4644002.034099826,1.2,1146,12,3,229-29,[]
TX,770.008190276,299764.531429917,4630057.713294434,1.2,372,12,3,141-5,[]
TX,770.26155506,289521.778547133,4642055.975012201,1.2,1456,9,3,276-14,[]
TX,770.381979249,291306.154880852,4641415.872872536,1.2,1393,7,3,266-17,[]
TX,770.446914552,291018.607371975,4638647.397393813,1.2,1369,12,3,261-4,[]
TX,770.458485912,292766.02084071,4641974.632656964,1.2,1721,12,3,300-12,[]
TX,770.495786433,290470.529059573,4640701.755662268,1.2,2428,7,3,366-5,[]
TX,771.03267701,290194.40103072,4634480.047752628,1.2,784,12,3,19-29,[]
TX,771.166322372,293971.327111227,4636897.337980769,1.2,385,12,3,143-3,[]
TX,771.293361869,291841.202364236,4642559.38564571,1.2,2956,12,3,94-14,[]
TX,771.389588981,291029.887167664,4641975.364850424,1.2,976,8,3,209-4,[]
TX,771.406805891,290486.416259728,4640617.012105655,1.2,2946,7,3,92-3,[]
TX,771.518022565,289307.091777508,4634315.976674167,1.2,561,12,3,160-25,[]
TX,771.694010359,291556.58716633,4644458.152894872,1.2,2176,12,3,345-7,[]
TX,771.756034068,290688.493081354,4641173.48395905,1.2,1590,7,3,289-21,[]
TX,771.771286858,290150.051341107,4635272.405765355,1.2,1306,12,3,250-10,[]
TX,771.922233961,290674.275509548,4641303.9535615,1.2,1042,7,3,213-29,[]
TX,772.012132933,290750.966350529,4642883.128073812,1.2,2111,12,3,341-29,[]
TX,772.076683926,293729.081222009,4645370.278618136,1.2,2918,12,3,91-12,[]
TX,772.118362402,289632.944690651,4643592.667702652,1.2,1613,12,3,29-5,[]
