label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,502.964526987,289921.096264978,4642726.145251241,1.2,1323,10,2,297-9,[]
TX,502.967548711,294619.713525027,4642420.670388422,1.2,963,8,2,240-17,[]
TX,502.994947503,295154.219381759,4642697.032502643,1.2,960,7,2,238-8,[]
TX,503.325924634,289746.762874354,4634692.69779339,1.2,1063,12,2,248-29,[]
TX,503.497437551,290667.844717181,4641295.465568534,1.2,485,7,2,185-29,[]
TX,503.990264972,293277.906524868,4640744.48522546,1.2,913,12,2,230-8,[]
TX,504.239436993,277946.028915301,4632419.002196007,1.2,2021,12,2,78-11,[]
TX,504.250255547,273712.665367121,4630638.827265596,1.2,848,12,2,224-13,[]
TX,504.323137705,289094.794212191,4642642.456817372,1.2,1737,12,2,362-23,[]
TX,504.357536551,292104.816127014,4641830.033490673,1.2,2093,12,2,83-9,[]
TX,504.377723818,289695.510321455,4638824.117644629,1.2,1399,12,2,309-12,[]
TX,504.406239858,290554.05992413,4641811.398492667,1.2,2201,8,2,94-7,[]
TX,504.411629696,290935.757386288,4638991.928762569,1.2,985,12,2,241-3,[]
TX,504.425353764,290566.023898919,4641559.058141255,1.2,1566,7,2,343-12,[]
TX,504.447655118,290296.733457512,4641964.62311307,1.2,2133,8,2,89-22,[]
TX,504.658807068,290967.260689255,4642286.12777013,1.2,1511,9,2,326-30,"[['RX_GW', 505.030574284, 1511, 9, 2, 868.1, -129.843967203, '00:00:00:00:00:02']]"
TX,504.666217459,290348.925110731,4641826.442323649,1.2,1918,8,2,58-13,[]
TX,504.684985499,289913.338329359,4642723.083786926,1.2,1443,10,2,315-9,[]
TX,504.840485909,292908.923054211,4642231.760210153,1.2,362,12,2,167-25,[]
TX,505.078689511,290143.816507726,4635346.531228667,1.2,504,12,2,188-1,[]
TX,505.242838096,290905.115579604,4639834.990734261,1.2,1434,9,2,315-14,"[['RX_GW', 505.614604394, 1434, 9, 2, 868.1, -129.956850548, '00:00:00:00:00:02']]"
TX,505.251178328,294939.233620505,4643580.6310656,1.2,413,12,2,174-13,[]
TX,505.30162482,291527.419680601,4642036.081206966,1.2,1430,11,2,315-10,[]
TX,505.316560539,291240.391274846,4641251.460099604,1.2,1926,8,2,58-28,[]
TX,505.645376548,287820.847803629,4649323.508656207,1.2,236,12,2,14-1,[]
TX,505.749503869,302095.001275965,4633342.074098758,1.2,773,12,2,213-20,[]
TX,505.894992104,290464.647545513,4640613.142935565,1.2,1041,7,2,245-7,"[['RX_GW', 506.009987567, 1041, 7, 2, 868.1, -112.660705296, '00:00:00:00:00:02']]"
TX,506.155819584,292505.434080176,4642280.876798584,1.2,678,12,2,204-7,[]
TX,506.50872878,293995.131715479,4643767.456481276,1.2,1890,12,2,48-17,[]
TX,506.520212868,294974.421498468,4644446.327231343,1.2,1445,12,2,316-10,[]
TX,506.674755391,290856.163507874,4641308.24511508,1.2,872,8,2,225-30,"[['RX_GW', 506.882168187, 872, 8, 2, 868.1, -125.121555749, '00:00:00:00:00:02']]"
TX,506.821039273,287333.884556421,4641151.397748549,1.2,500,12,2,187-13,[]
TX,506.861383171,289945.983082257,4634394.264867662,1.2,161,12,2,126-5,[]
TX,506.901955541,292303.438231131,4642044.845116478,1.2,1508,12,2,325-8,[]
TX,507.000324329,291116.099791904,4641232.32114784,1.2,30,8,2,105-14,[]
TX,507.01395517,295118.029696718,4642703.712176209,1.2,2043,7,2,8-1,[]
TX,507.038100716,294808.307972597,4640199.103913835,1.2,2126,10,3,89-13,[]
TX,507.309031961,292683.364968449,4641815.870794606,1.2,681,12,2,205-18,[]
TX,507.395891538,271654.367361712,4630642.993893499,1.2,1930,12,2,59-10,[]
TX,507.475806669,290575.18873972,4641029.692368622,1.2,1145,7,2,261-21,[]
TX,507.527531622,290368.428510144,4641802.179949613,1.2,2192,8,2,94-26,[]
TX,507.582199347,290060.545968951,4641555.613764168,1.2,1631,7,2,352-1,[]
TX,507.970206828,295604.902405727,4645562.76611825,1.2,1686,12,2,357-28,[]
TX,508.014251468,291021.159234668,4633494.594194449,1.2,941,12,2,234-24,[]
TX,508.074235927,291105.252019364,4632276.700451276,1.2,535,12,2,192-10,[]
TX,508.130110959,289065.710772913,4640019.303009547,1.2,1823,8,2,39-6,[]
TX,508.305997463,290482.046080352,4641770.468479507,1.2,1014,8,2,243-19,[]
TX,508.366557762,292134.347920495,4641856.037409655,1.2,1888,12,2,45-16,[]
TX,508.470146341,290066.724322583,4640932.844177327,1.2,343,7,2,157-11,[]
TX,508.513545044,290473.363758423,4640628.494904926,1.2,255,7,2,143-17,[]
TX,508.65476031,292599.056783132,4641787.745060067,1.2,120,12,2,12-10,[]
TX,508.762365062,291818.629966932,4641057.943702092,1.2,1649,10,2,352-7,[]
TX,508.984761632,291162.618061523,4642484.585362826,1.2,642,12,2,200-18,[]
TX,509.09706325,290483.847966817,4640618.861207648,1.2,877,7,2,225-8,[]
TX,509.445836773,289885.983517709,4639188.582425607,1.2,515,11,2,190-11,[]
TX,509.635503378,290649.508167879,4641206.950863447,1.2,1535,7,2,337-17,"[['RX_GW', 509.750499397, 1535, 7, 2, 868.1, -115.25325234, '00:00:00:00:00:02']]"
TX,509.744105923,290288.925631656,4641282.079381447,1.2,2040,7,2,79-27,[]
TX,509.795875465,290475.941779937,4640627.494823416,1.2,1910,7,2,53-28,[]
TX,509.847589394,288359.875084691,4637266.569624473,1.2,57,12,2,111-6,[]
TX,510.275235464,291825.34641,4642494.540149644,1.2,914,12,2,230-9,[]
TX,510.552925979,290000.814252034,4641553.096766022,1.2,1645,7,2,352-28,[]
TX,510.606821901,290452.698633053,4643859.551468235,1.2,967,12,2,240-21,[]
TX,510.919681652,289367.191196185,4645342.52624721,1.2,1563,12,2,342-30,[]
TX,511.072326143,290370.116696755,4645055.557568626,1.2,61,12,2,112-11,[]
TX,511.187428416,290888.109860392,4638651.43699671,1.2,1459,12,2,316-29,[]
TX,511.690230796,291695.218928338,4642107.612048964,1.2,655,12,2,202-2,[]
TX,511.950973449,290516.008584257,4640649.959162169,1.2,1244,7,2,281-9,[]
TX,512.023341648,298229.08358787,4637362.542218383,1.2,1451,12,2,316-16,[]
TX,512.025550545,290156.030918465,4634710.883851917,1.2,1380,12,2,302-6,[]
TX,512.050325465,291798.35484774,4644538.035243198,1.2,1404,12,2,309-28,[]
TX,512.291555689,291208.63181502,4641298.958992013,1.2,35,9,2,105-26,[]
TX,512.400014133,292157.633133565,4640652.903533438,1.2,2197,12,2,94-30,[]
TX,512.872295432,290578.006435506,4641579.335507497,1.2,195,7,2,132-20,[]
TX,512.962301388,290302.609528096,4640734.648519834,1.2,921,7,2,232-15,"[['RX_GW', 513.077296183, 921, 7, 2, 868.1, -105.504748488, '00:00:00:00:00:02']]"
TX,512.982748201,295474.608317441,4640751.599345514,1.2,1017,8,2,243-25,"[['RX_GW', 513.190160976, 1017, 8, 2, 868.1, -126.097414328, '00:00:00:00:00:04']]"
TX,513.233279259,291072.71746938,4641928.9242614,1.2,318,8,2,156-11,"[['RX_GW', 513.440693813, 318, 8, 2, 868.1, -126.760739874, '00:00:00:00:00:02']]"
TX,513.39998334,290675.139840913,4641283.574128193,1.2,40,7,2,106-4,[]
TX,513.448631503,291095.996769854,4641082.051087026,1.2,1268,8,2,288-28,"[['RX_GW', 513.656044861, 1268, 8, 2, 868.1, -125.469832042, '00:00:00:00:00:02']]"
TX,513.731149017,293343.948180624,4641496.059842397,1.2,1159,12,2,264-27,[]
TX,513.867638765,290554.172997727,4640658.011151689,1.2,2137,7,2,89-27,"[['RX_GW', 513.98263443, 2137, 7, 2, 868.1, -114.785581663, '00:00:00:00:00:02']]"
TX,513.885983293,286678.978391737,4641710.611330449,1.2,85,12,2,115-19,[]
TX,514.045397409,289159.747100755,4642519.284054659,1.2,1277,10,2,29-22,"[['RX_GW', 514.704908913, 1277, 10, 2, 868.1, -130.827260846, '00:00:00:00:00:02']]"
TX,514.204753623,292763.12074324,4642031.939504628,1.2,772,12,2,213-2,[]
TX,514.578127007,291097.306831382,4641039.764693727,1.2,290,9,2,152-22,[]
TX,514.790854448,290336.466439556,4640368.656459666,1.2,1113,7,2,257-23,"[['RX_GW', 514.905850148, 1113, 7, 2, 868.1, -115.534041545, '00:00:00:00:00:02']]"
TX,514.867547458,290957.871136972,4642027.32435866,1.2,1759,10,2,365-24,[]
TX,515.170727331,290352.078319098,4645005.805336881,1.2,1605,12,2,348-11,[]
TX,515.296116822,298313.903334452,4636229.611573222,1.2,299,12,2,154-19,[]
TX,515.417512004,291533.199875376,4640975.362042649,1.2,1865,11,2,42-22,"[['RX_GW', 516.898270792, 1865, 11, 2, 868.1, -133.491948064, '00:00:00:00:00:02']]"
TX,515.421485108,290150.212288643,4647400.607135841,1.2,1009,12,2,243-14,[]
TX,515.637879195,299752.193028132,4630072.099997966,1.2,1199,12,2,273-24,[]
TX,515.647109322,300706.965345625,4637340.053928382,1.2,445,12,2,179-27,[]
TX,515.69710184,294391.064982557,4643082.276795385,1.2,149,11,2,122-26,[]
TX,515.943445692,291755.971564885,4642515.348167229,1.2,656,12,2,202-3,[]
TX,515.966073247,273681.011114899,4630694.761223201,1.2,1086,12,2,252-11,[]
TX,516.074866947,288268.508669307,4634795.564457221,1.2,1819,12,2,370-30,[]
TX,516.347608767,290404.419773219,4641793.157107018,1.2,514,8,2,190-10,[]
TX,516.35687825,295579.685420151,4645531.163797032,1.2,904,12,2,229-26,[]
TX,516.450377962,292099.413964902,4644189.511822764,1.2,2181,12,2,94-14,[]
TX,516.634287583,292548.777960361,4641857.433234554,1.2,1358,12,2,300-3,[]
TX,516.799897516,285496.475826109,4636209.775560558,1.2,1046,12,2,246-30,[]
TX,516.865723497,297820.734358237,4636816.524564289,1.2,784,12,2,214-16,[]
TX,516.911316029,290087.694260759,4640928.066935643,1.2,124,7,2,12-14,"[['RX_GW', 517.026309976, 124, 7, 2, 868.1, -85.882679357, '00:00:00:00:00:02']]"
TX,516.979637523,292091.858362596,4640454.745956977,1.2,1284,11,2,290-15,[]
TX,517.097463313,291162.218312907,4641252.049760092,1.2,1661,8,2,355-15,"[['RX_GW', 517.304877008, 1661, 8, 2, 868.1, -126.633865915, '00:00:00:00:00:02']]"
TX,517.461978103,291047.499979638,4641691.042447405,1.2,22,9,2,104-26,"[['RX_GW', 517.833744102, 22, 9, 2, 868.1, -128.110470118, '00:00:00:00:00:02']]"
TX,517.759029643,290065.46601163,4641536.502650669,1.2,1495,7,2,324-3,[]
TX,518.112790535,272365.285725928,4630032.671900502,1.2,1514,12,2,328-6,[]
TX,518.270019746,292794.977704955,4642027.071991661,1.2,1844,12,2,40-2,[]
TX,518.447239236,299722.159353636,4630050.0476461,1.2,808,12,2,220-19,[]
TX,518.513389498,288840.597308932,4641762.202134454,1.2,1927,9,2,58-29,[]
TX,518.526100258,292782.41106759,4640804.112781909,1.2,1389,12,2,308-3,[]
TX,518.624979373,265417.516207931,4646110.383201835,1.2,1191,12,2,269-27,[]
TX,519.120707938,291227.13833434,4642275.159915848,1.2,2143,10,2,89-7,[]
TX,519.357285401,290080.10101807,4641507.837685959,1.2,598,7,2,197-23,[]
TX,519.374144019,289707.522899865,4643545.696741605,1.2,225,12,3,135-4,[]
TX,519.486470548,291706.922262794,4641717.066240772,1.2,1905,12,2,53-23,[]
TX,519.55176798,290670.148191618,4641294.166925702,1.2,703,7,2,208-23,[]
TX,519.617699338,290722.360716185,4642903.348329819,1.2,2102,11,2,85-30,[]
TX,519.765133867,294477.532585166,4640409.987877324,1.2,1615,12,2,350-29,[]
TX,519.914960785,256242.221145086,4651859.841803108,1.2,1590,12,2,345-23,[]
TX,520.045823593,295673.674927566,4642545.410080427,1.2,880,7,2,228-11,[]
TX,520.356487446,290846.698071122,4642245.813591721,1.2,1400,10,2,309-13,[]
TX,520.497346146,291856.285119571,4642554.570236901,1.2,2094,12,2,85-16,[]
TX,520.629397061,291024.861096508,4641940.934186074,1.2,440,8,2,178-9,[]
TX,520.688384115,285912.461972414,4641158.120036556,1.2,1414,12,2,311-15,[]
TX,520.928653996,289671.806841929,4637923.385760927,1.2,31,12,2,105-15,[]
TX,521.112483472,287117.554491332,4641743.322202263,1.2,1956,12,2,62-4,[]
TX,521.138564413,290414.135220049,4641808.224535706,1.2,716,8,2,209-20,"[['RX_GW', 521.345977284, 716, 8, 2, 868.1, -125.645481286, '00:00:00:00:00:02']]"
TX,521.177954057,299739.868437278,4630042.812841437,1.2,1200,12,2,273-25,[]
TX,521.274381876,291788.201019671,4641040.334892564,1.2,1026,10,2,244-6,[]
TX,521.54548904,290966.153079379,4641184.841462151,1.2,1502,8,2,325-22,"[['RX_GW', 521.752902045, 1502, 8, 2, 868.1, -125.645693175, '00:00:00:00:00:02']]"
TX,521.972184113,288405.484431765,4636542.276069585,1.2,447,12,2,183-14,[]
TX,521.985924339,290495.777491261,4640616.422097643,1.2,597,7,2,197-1,"[['RX_GW', 522.100919887, 597, 7, 2, 868.1, -113.451199624, '00:00:00:00:00:02']]"
TX,522.049173082,290729.493654151,4641294.947025663,1.2,1382,7,2,302-8,[]
TX,522.163148807,296644.979851409,4646103.00157093,1.2,2016,12,2,76-4,[]
TX,522.238446236,290298.079370355,4642000.335244639,1.2,2105,9,2,85-7,"[['RX_GW', 522.610211564, 2105, 9, 2, 868.1, -127.551627015, '00:00:00:00:00:02']]"
TX,522.257206106,292455.784168809,4641594.964863312,1.2,423,12,2,174-9,[]
TX,522.323876759,291762.004252943,4640355.22997879,1.2,1172,12,2,266-4,[]
TX,522.468913439,289323.453756215,4641680.926174132,1.2,375,8,2,169-5,[]
TX,522.804886889,292398.906813904,4639747.514868792,1.2,1384,12,3,308-17,[]
TX,522.827779782,289195.263842967,4642527.059692069,1.2,2171,10,2,92-25,[]
TX,522.877406733,272226.08981981,4627073.629950682,1.2,1603,12,2,347-4,[]
TX,522.907686349,291987.31698033,4639633.832654282,1.2,1537,12,2,337-21,[]
TX,522.964616232,292046.249208008,4641781.979450803,1.2,291,12,2,152-23,[]
TX,523.047483274,290583.075086985,4641581.318408893,1.2,1571,7,2,343-20,[]
TX,523.060636338,296630.948858283,4646992.318871253,1.2,851,12,2,224-18,[]
TX,523.099998124,290514.94010626,4644634.545799299,1.2,2216,12,2,99-27,[]
TX,523.202138109,290485.489022802,4640620.806400488,1.2,262,7,2,143-3,[]
TX,523.459302924,292151.396247592,4641337.249119693,1.2,1836,12,2,4-5,[]
TX,523.491038348,283424.967204695,4634291.274122402,1.2,1876,12,2,44-19,[]
TX,523.992846556,290102.882469552,4642406.876163136,1.2,975,10,3,240-8,[]
TX,524.348309178,273674.717061337,4630694.723801696,1.2,1089,12,2,252-15,[]
TX,524.523252867,286711.158252282,4641725.325289291,1.2,68,12,2,113-17,[]
TX,524.643633537,289333.783262375,4641749.683570563,1.2,919,7,2,232-13,[]
TX,524.645001198,291614.194805713,4642089.793379361,1.2,231,12,2,139-4,[]
TX,524.788391401,291826.466916831,4642547.61322526,1.2,676,12,2,204-4,[]
TX,525.397759769,291981.043168603,4643695.622343501,1.2,331,12,3,156-26,[]
TX,525.434086981,292472.961738035,4641949.77928875,1.2,1693,12,2,359-16,[]
TX,525.604123174,286618.145339382,4632254.107995226,1.2,1541,12,2,338-30,[]
TX,525.732370624,289389.229806258,4640452.430459954,1.2,2028,7,2,78-29,"[['RX_GW', 525.847366528, 2028, 7, 2, 868.1, -116.358905594, '00:00:00:00:00:02']]"
TX,525.760027304,291234.247066889,4642275.633647965,1.2,958,10,2,238-30,[]
TX,525.991947857,292815.059339867,4641982.014184536,1.2,1347,12,2,300-17,[]
TX,526.078125703,290408.693333724,4641815.449244811,1.2,2190,8,2,94-24,[]
TX,526.146203887,290097.097853528,4640904.174692483,1.2,92,7,2,115-6,[]
TX,526.355409162,291249.456847099,4638744.758805211,1.2,1418,12,2,313-22,[]
TX,526.853554169,291837.116038083,4642548.384217788,1.2,657,12,2,202-4,[]
TX,526.908206197,289779.986180387,4647399.497265908,1.2,1068,12,2,249-26,[]
TX,526.938071065,290374.552982202,4645006.048973971,1.2,1720,12,2,361-11,[]
TX,527.038627759,288954.170954502,4638566.634645449,1.2,534,12,3,191-8,[]
TX,527.088031045,290077.850318033,4640924.45864115,1.2,669,7,2,203-22,[]
TX,527.242332446,290645.979085553,4641338.410179311,1.2,1894,7,2,48-21,[]
TX,527.358546067,291184.540016386,4642339.567671817,1.2,2198,11,2,94-4,[]
TX,527.60891056,290237.267712703,4641204.897518495,1.2,9,7,2,103-14,[]
TX,528.114817645,284971.571145275,4643540.642583797,1.2,282,12,2,147-19,[]
TX,528.29336537,292850.63642663,4644253.510383478,1.2,717,12,2,209-21,[]
TX,528.347958751,291083.678562581,4641962.516774345,1.2,983,10,2,241-21,[]
TX,528.411810002,291384.557278592,4642038.158704655,1.2,1401,11,3,309-14,[]
TX,528.417921893,289292.199746851,4647279.806595709,1.2,1717,12,2,360-7,[]
TX,528.462302953,291695.962318346,4642192.564936955,1.2,1205,12,2,273-9,[]
TX,528.964569928,291723.915005664,4642821.874776863,1.2,858,12,3,224-3,[]
TX,528.986075945,289680.102386763,4643506.077806237,1.2,800,12,2,22-4,[]
TX,529.33146039,290347.39830339,4641801.938911034,1.2,697,8,2,208-17,[]
TX,529.510093323,292724.236362621,4641845.954901028,1.2,1157,12,2,264-24,[]
TX,529.596487682,286897.116655424,4631114.546348443,1.2,1427,12,2,314-28,[]
TX,529.601675306,288160.33255292,4640608.859611082,1.2,1988,10,2,7-27,[]
TX,529.979879542,291511.242646924,4642073.505857797,1.2,1055,11,3,248-14,[]
TX,530.026418223,292492.71447799,4641908.507904811,1.2,2023,12,2,78-16,[]
TX,530.040208287,292067.94837927,4641763.630636725,1.2,1672,12,2,356-22,[]
TX,530.14238063,287815.578853582,4638834.869994164,1.2,96,12,2,117-17,[]
TX,530.23133086,292318.839384914,4642035.701378435,1.2,396,12,2,171-3,[]
TX,530.406592829,289950.412490701,4634413.287413616,1.2,944,12,2,234-27,[]
TX,530.460281413,291980.883590304,4643698.202482424,1.2,143,12,3,121-14,[]
TX,530.545032112,290463.522512793,4641370.0621287,1.2,430,7,3,178-12,[]
TX,530.592050182,292693.891182566,4641792.367793866,1.2,117,12,2,119-6,[]
TX,530.635657614,292502.854663602,4642843.653792556,1.2,420,12,2,174-27,[]
TX,530.661433258,294913.769425368,4642723.588010605,1.2,1102,9,2,255-2,[]
TX,530.705891255,289254.348518314,4644725.930644733,1.2,1935,12,2,59-23,[]
TX,531.038094011,294101.536286822,4639208.001125741,1.2,280,12,2,145-22,[]
TX,531.091821457,291245.157474785,4642282.717992296,1.2,1595,10,2,347-16,[]
TX,531.170431986,290621.342894773,4641340.303294751,1.2,361,7,2,167-24,[]
TX,531.195759623,290471.903424743,4641904.113913069,1.2,878,9,2,228-1,[]
TX,531.225795434,295168.142083335,4637531.333449239,1.2,1536,12,2,337-20,[]
TX,531.375499599,291712.238132426,4642128.433517344,1.2,2067,12,2,81-17,[]
TX,531.781317093,290337.15727164,4641838.20566754,1.2,1941,7,2,59-9,"[['RX_GW', 531.896313937, 1941, 7, 2, 868.1, -121.537847591, '00:00:00:00:00:02']]"
TX,532.04163598,293175.579477956,4642632.973262431,1.2,1620,12,2,351-12,[]
TX,532.047228654,272798.494734434,4629830.015686108,1.2,1952,12,3,62-18,[]
TX,532.143455053,284988.593685927,4642573.60726642,1.2,549,12,2,193-10,[]
TX,532.14902138,292249.538309188,4637815.492793055,1.2,256,12,2,143-18,[]
TX,532.150951805,291039.186847877,4641931.239746102,1.2,1831,8,2,4-21,"[['RX_GW', 532.358366282, 1831, 8, 2, 868.1, -126.474652211, '00:00:00:00:00:02']]"
TX,532.282829119,288491.792001369,4643163.931752698,1.2,132,12,2,120-16,[]
TX,532.420402188,291519.62688863,4642054.252318497,1.2,1730,11,2,362-1,"[['RX_GW', 533.901162173, 1730, 11, 2, 868.1, -133.862986278, '00:00:00:00:00:02']]"
TX,532.692521138,289966.187584501,4637900.278432135,1.2,1363,12,2,301-19,[]
TX,532.786526215,291300.230170363,4636508.540432316,1.2,457,12,2,183-5,[]
TX,532.860253944,288651.713681547,4642628.494333077,1.2,815,12,2,220-4,[]
TX,532.926324137,290794.773021318,4640928.609174091,1.2,1764,7,2,365-29,[]
TX,532.986366998,291871.255629193,4642563.333978286,1.2,836,12,3,222-8,[]
TX,533.03108891,290981.446095081,4640774.240518217,1.2,1546,7,3,341-15,[]
TX,533.066351891,290361.217273249,4641792.526436752,1.2,56,8,2,111-30,[]
TX,533.140680819,291702.523769532,4642809.318082297,1.2,1846,12,2,40-21,[]
TX,533.367630207,293074.203767199,4640773.376601784,1.2,1970,12,2,66-26,[]
TX,533.491782518,286347.860463499,4641697.835968189,1.2,1793,12,2,37-13,[]
TX,533.794473388,295142.569737219,4645989.505398722,1.2,811,12,3,220-21,[]
TX,533.915507567,290855.017058647,4642264.240795719,1.2,977,10,2,241-16,[]
TX,533.925313076,290885.834520387,4642733.429073663,1.2,1652,12,2,353-13,[]
TX,534.044377024,292716.770045396,4641829.382005062,1.2,874,12,2,225-5,[]
TX,534.096066684,290280.678149762,4641299.206379035,1.2,571,7,2,195-12,[]
TX,534.153588056,289935.283250873,4642848.692688791,1.2,938,12,2,234-14,[]
TX,534.169518722,291081.120865598,4644052.274716715,1.2,1366,12,2,301-3,[]
TX,534.238838668,287303.555979263,4639450.960066245,1.2,1185,12,2,268-10,[]
TX,534.475275365,290087.952408355,4640923.725712988,1.2,182,7,2,13-1,[]
TX,534.479119742,280505.221194778,4632649.228233601,1.2,1520,12,2,329-16,[]
TX,534.514906134,292709.089822595,4641844.600970837,1.2,687,12,2,205-4,[]
TX,534.550227325,292688.630800799,4641805.429157326,1.2,688,12,2,205-5,[]
TX,534.630893952,290999.974226719,4641846.006335027,1.2,1765,8,2,365-30,"[['RX_GW', 534.83830814, 1765, 8, 2, 868.1, -126.320393964, '00:00:00:00:00:02']]"
TX,534.789954539,290126.352450971,4640076.35199956,1.2,1993,7,2,70-15,[]
TX,535.040349394,292301.972553256,4642048.437859575,1.2,473,12,2,185-1,[]
TX,535.196575917,293467.342856907,4640682.647919934,1.2,1971,12,2,66-27,[]
TX,535.273760472,292710.258213356,4642070.185165552,1.2,1351,12,2,300-21,[]
TX,535.362571854,294381.316177026,4643075.287532933,1.2,1767,11,2,365-5,[]
TX,535.386008396,290484.098901973,4640641.715246839,1.2,1192,7,2,273-1,[]
TX,535.53966583,290108.687561147,4641490.739486564,1.2,979,7,2,241-18,[]
TX,535.695206331,289780.528401354,4641909.641357911,1.2,988,8,2,241-5,[]
TX,535.823466088,290341.286773928,4643389.514076154,1.2,1588,12,2,345-19,[]
TX,535.839672982,291654.559956333,4639984.277696648,1.2,1302,10,2,295-21,[]
TX,535.882846527,289946.306900482,4634417.353956158,1.2,1742,12,3,362-28,[]
TX,536.201456875,291529.703510827,4641308.801322069,1.2,906,10,2,229-28,[]
TX,536.392684362,271625.85647676,4630627.844177458,1.2,1772,12,2,366-16,[]
TX,536.430375315,288996.226548358,4632095.765376368,1.2,398,12,3,171-6,[]
TX,536.558625855,291661.84946765,4642105.027563157,1.2,1194,12,2,273-11,[]
TX,536.580313586,295140.882549745,4642733.386049622,1.2,2142,9,3,89-6,"[['RX_GW', 536.952079, 2142, 9, 3, 868.1, -127.797775624, '00:00:00:00:00:04']]"
TX,536.682418748,291721.542044744,4641504.53599479,1.2,1962,10,2,65-16,[]
TX,536.689896708,291249.101725546,4642273.867723748,1.2,1814,11,2,370-16,[]
TX,536.850006972,290094.810044579,4640920.056975512,1.2,1264,7,2,288-24,[]
TX,536.938099862,292492.149856797,4641908.297003491,1.2,702,12,2,208-22,[]
TX,537.004604473,291987.938753859,4643714.196672226,1.2,1625,12,2,351-24,[]
TX,537.046113293,291919.317224619,4642569.534489468,1.2,1622,12,2,351-15,[]
TX,537.237496971,273709.047484216,4630648.841832157,1.2,590,12,2,196-27,[]
TX,537.239514601,295215.426823872,4637427.598219161,1.2,814,12,2,220-30,[]
TX,537.331013729,289958.42135597,4634417.216392536,1.2,1653,12,2,353-14,[]
TX,537.405410695,292647.514445283,4641766.967602672,1.2,1690,12,2,359-12,[]
TX,537.474782911,293408.029235373,4642715.100598234,1.2,1093,12,3,252-25,[]
TX,537.539517515,291853.184936106,4641958.663161472,1.2,2076,12,2,81-5,[]
TX,537.775463382,289707.851884979,4638973.916080993,1.2,591,12,2,196-28,[]
TX,538.138600151,291042.045811867,4642409.280501168,1.2,1099,12,2,253-21,[]
TX,538.316715923,291949.885477194,4641699.617101379,1.2,1523,12,2,329-6,[]
TX,538.471516816,295151.91576564,4642706.801795376,1.2,1483,7,2,321-28,"[['RX_GW', 538.586514115, 1483, 7, 2, 868.1, -122.32842504, '00:00:00:00:00:04']]"
TX,538.536527751,290420.899906503,4641808.275279179,1.2,2189,8,2,94-21,[]
TX,538.923174844,291204.013430487,4641263.247944771,1.2,1861,9,2,42-19,[]
TX,539.062557281,293116.640787679,4640739.148254683,1.2,1299,12,3,295-13,[]
TX,539.243363728,290873.061797459,4638509.808437834,1.2,1408,12,2,310-16,[]
TX,539.246349362,290728.338779706,4642184.893232015,1.2,2101,11,2,85-3,[]
TX,539.271768191,291823.643830775,4642527.590558105,1.2,670,12,2,203-3,[]
TX,539.496227539,295161.6551133,4642711.210554035,1.2,901,7,2,229-15,[]
TX,539.908832258,292207.41667163,4642528.271381526,1.2,349,12,2,157-23,[]
TX,539.980578939,294201.238335335,4640463.458606827,1.2,2095,11,2,85-17,[]
TX,539.987071869,296044.274118189,4641099.719992368,1.2,1651,7,2,353-12,[]
TX,540.018622569,292444.864430088,4640562.981213969,1.2,140,12,2,121-11,[]
TX,540.081661019,298072.214422705,4639313.485876882,1.2,302,12,2,154-26,[]
TX,540.449063292,290015.795287879,4641670.992415651,1.2,774,7,2,213-25,"[['RX_GW', 540.564059331, 774, 7, 2, 868.1, -115.390329664, '00:00:00:00:00:02']]"
TX,540.57267055,296873.175211115,4640890.570246224,1.2,298,9,2,154-18,[]
TX,540.657732287,291071.003526173,4641934.223603502,1.2,1999,8,2,70-28,"[['RX_GW', 540.865146848, 1999, 8, 2, 868.1, -126.789144957, '00:00:00:00:00:02']]"
TX,540.809117431,292616.280869817,4641693.6585466,1.2,1168,12,2,266-21,[]
TX,540.813998401,291982.744929505,4643698.858125539,1.2,2005,12,2,74-12,[]
TX,540.831825316,290620.938673501,4639818.771885959,1.2,184,9,2,131-21,[]
TX,540.899123212,289219.532834415,4642086.241195324,1.2,233,8,2,139-6,"[['RX_GW', 541.106537334, 233, 8, 2, 868.1, -125.844665356, '00:00:00:00:00:02']]"
TX,541.05852359,291223.097095182,4642275.235056075,1.2,1311,11,2,297-11,[]
TX,541.415787528,296638.255638779,4646451.670862008,1.2,1618,12,2,351-10,[]
TX,541.456148205,292474.516145521,4643140.193993058,1.2,64,12,2,112-14,[]
TX,541.512915619,293078.941182151,4640764.636821309,1.2,1969,12,2,66-25,[]
TX,541.652463573,289314.543104738,4632780.153366461,1.2,943,12,2,234-26,[]
TX,541.712547517,290868.201682568,4642742.516789661,1.2,767,12,2,213-12,[]
TX,541.880062305,291708.302777989,4642120.962099842,1.2,1022,12,3,243-30,[]
TX,541.950647801,290613.458791098,4637002.883908873,1.2,1912,12,2,54-5,[]
TX,542.026024514,290679.118830202,4641647.067761003,1.2,621,7,2,2-12,[]
TX,542.037669761,292846.36492449,4641948.068295622,1.2,747,12,3,210-9,[]
TX,542.28334502,291109.835833213,4642469.45002236,1.2,1958,12,3,62-7,[]
TX,542.491119775,286556.919911598,4641827.669407675,1.2,562,12,2,193-4,[]
TX,542.744031157,292732.062481382,4641838.207841535,1.2,864,12,3,225-17,[]
