label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,883.465892531,293819.304862146,4640407.219973736,1.2,2045,12,3,68-7,[]
TX,883.469661096,289674.346798551,4638764.795991517,1.2,1520,12,4,326-5,[]
TX,883.489582193,290413.733630322,4641818.365877023,1.2,2205,7,3,83-7,[]
TX,883.688033919,290625.6541315,4646607.875685048,1.2,1715,12,4,361-18,[]
TX,883.745116188,271939.206662236,4630633.375811991,1.2,1033,12,3,24-16,[]
TX,883.884818074,291834.557060945,4640753.999864033,1.2,2027,12,3,67-19,[]
TX,884.056206262,292685.353639835,4641818.964621532,1.2,186,12,4,119-23,[]
TX,884.147705969,291979.074775622,4643712.935149596,1.2,201,12,4,12-6,[]
TX,884.556543349,291070.966306312,4644029.703681577,1.2,471,12,3,150-5,[]
TX,884.568519809,288391.588776717,4642773.767407415,1.2,1457,12,4,315-21,[]
TX,884.76134879,292098.247593898,4644196.748078168,1.2,2218,12,3,84-21,[]
TX,884.891338759,273659.898794957,4630610.333348526,1.2,1096,12,3,250-21,[]
TX,884.921678529,292296.298905932,4642010.730074985,1.2,1890,12,3,49-11,[]
TX,885.164319407,291100.849538576,4642470.067781512,1.2,437,12,4,148-22,[]
TX,885.413124385,299760.270770917,4627132.960860569,1.2,892,12,3,214-19,[]
TX,885.75739993,292326.034313169,4642045.718504634,1.2,138,12,4,110-26,[]
TX,885.771430616,290417.609122716,4644243.423859264,1.2,1473,12,3,318-15,[]
TX,885.864577651,292179.421972655,4642185.091118538,1.2,899,12,4,215-22,[]
TX,885.868427158,292319.491402495,4642060.028111563,1.2,2249,12,4,91-17,[]
TX,885.994563187,292334.201091387,4642048.731035822,1.2,251,12,3,128-18,[]
TX,886.034498766,290488.71194098,4642318.506556165,1.2,1310,10,4,288-21,[]
TX,886.050884918,290114.225421242,4642427.622110154,1.2,2215,8,3,84-19,[]
TX,886.100873482,271945.026950322,4630629.016809233,1.2,1825,12,3,45-1,[]
TX,886.431068032,292708.238827669,4641840.098983564,1.2,625,12,4,171-24,[]
TX,886.476860288,292399.305863622,4637298.536239273,1.2,599,12,3,163-27,[]
TX,886.61917039,294982.91057016,4642695.75725999,1.2,1254,8,4,275-16,[]
TX,886.681409653,294308.656082472,4639017.964346498,1.2,1448,12,4,311-4,[]
TX,886.760879914,292686.946701203,4641803.423536187,1.2,163,12,3,113-13,[]
TX,886.923433347,288657.193408843,4635523.494086756,1.2,1518,12,4,326-3,[]
TX,886.957792231,293742.187376228,4645329.319119569,1.2,1320,12,4,29-27,[]
TX,887.112534451,290991.924504429,4639050.985945683,1.2,728,12,3,186-25,[]
TX,887.172051655,291839.266631943,4642541.600444773,1.2,97,12,3,109-16,[]
TX,887.184363296,275898.639820485,4631148.161332585,1.2,1935,12,3,51-4,[]
TX,887.288097321,291325.925093798,4643162.770634147,1.2,24,12,4,101-13,[]
TX,887.31766077,293320.773265154,4644283.834264536,1.2,1084,12,3,245-28,[]
TX,887.360065033,295117.544269045,4642734.866888286,1.2,494,8,3,152-11,[]
TX,887.467772226,290630.021878891,4646607.121732095,1.2,2090,12,4,71-6,[]
TX,887.64072408,294968.626189439,4642709.167564523,1.2,971,8,3,231-14,[]
TX,887.674956065,273718.698309845,4630681.146642638,1.2,141,12,3,111-10,[]
TX,887.757305278,292722.918897393,4641838.1216939,1.2,1284,12,3,284-10,[]
TX,888.208956701,292320.352773459,4642047.495947383,1.2,605,12,3,166-8,[]
TX,888.427780258,291987.1719165,4643712.017270299,1.2,1963,12,3,56-13,[]
TX,888.59684184,297383.764904121,4638838.413217211,1.2,533,12,3,157-20,[]
TX,888.648141347,293507.103106588,4639932.234067337,1.2,1428,12,4,31-7,[]
TX,888.77885862,288998.192587329,4636336.336318845,1.2,1747,12,3,367-5,[]
TX,888.83768345,291843.273311647,4642556.94185272,1.2,2056,12,3,70-18,[]
TX,889.007693514,293258.275706774,4639494.646765889,1.2,1381,12,3,305-17,[]
TX,889.301927798,291872.620949198,4642570.366250181,1.2,749,12,4,190-18,[]
TX,889.457616354,287155.013992165,4634213.412068415,1.2,1346,12,3,294-11,[]
TX,889.635131104,291297.675716855,4642395.315168398,1.2,1716,12,4,361-19,[]
TX,889.766256084,271589.277306864,4630644.200264538,1.2,1660,12,4,349-23,[]
TX,889.768217505,291072.129093154,4644036.0457335,1.2,2256,12,3,91-30,[]
TX,889.885027395,290854.503156446,4642257.941191328,1.2,1763,9,4,371-22,[]
TX,890.15207807,291033.383839998,4641133.407460597,1.2,842,9,4,203-12,[]
TX,890.477349098,291901.146805974,4642366.052658716,1.2,2146,12,3,76-25,[]
TX,890.576645475,291967.013984006,4643694.075221694,1.2,329,12,3,138-11,[]
TX,890.643476558,291034.35991468,4644038.821509994,1.2,2177,12,3,81-12,[]
TX,890.650609147,292520.55071027,4642899.527147773,1.2,29,12,4,101-18,[]
TX,890.676452755,295637.381799918,4645578.485615047,1.2,1860,12,4,47-17,[]
TX,890.752522626,291849.30119312,4642553.785726948,1.2,279,12,4,130-21,[]
TX,890.773249802,291614.141432993,4640908.227950744,1.2,1121,10,4,254-21,[]
TX,890.797339052,291900.225492767,4642573.341876871,1.2,747,12,3,190-16,[]
TX,890.903834772,291992.842349998,4643702.038654001,1.2,1967,12,3,56-25,[]
TX,891.102215702,290731.065558131,4635807.705891225,1.2,2144,12,3,76-23,[]
TX,891.166315183,290861.525047282,4642271.215150605,1.2,306,9,3,137-11,"[['RX_GW', 891.538082155, 306, 9, 3, 868.1, -127.869231132, '00:00:00:00:00:02']]"
TX,891.550712528,291041.144766051,4644013.423343915,1.2,100,12,4,109-19,[]
TX,891.753727988,291071.899221681,4644046.819951743,1.2,819,12,4,201-10,[]
TX,891.829948267,291024.872911451,4641945.548657534,1.2,1711,9,4,358-6,[]
TX,891.917196406,295137.494479452,4642726.06845242,1.2,1258,8,4,275-2,"[['RX_GW', 892.124609795, 1258, 8, 4, 868.1, -125.771241821, '00:00:00:00:00:04']]"
TX,891.945563126,295619.90354214,4645556.02468998,1.2,1908,12,3,50-28,[]
TX,892.050139893,292519.572379445,4642911.40662255,1.2,34,12,4,101-24,[]
TX,892.085097952,289894.835671158,4642330.017716249,1.2,2002,9,3,61-21,[]
TX,892.338787856,288669.866043268,4641723.307001885,1.2,1634,9,4,341-7,[]
TX,892.366350293,292520.940272329,4642923.596416768,1.2,1219,12,3,269-30,[]
TX,892.426313461,292439.377304904,4642220.00432493,1.2,1622,12,4,340-4,[]
TX,892.861432946,289433.43459304,4639471.451651889,1.2,130,10,3,110-10,[]
TX,892.891090576,290465.447573066,4636665.286570439,1.2,1398,12,3,306-5,[]
TX,893.191384043,290986.386631017,4639065.936852292,1.2,1390,12,3,306-15,[]
TX,893.708390892,292320.950162817,4642054.232668464,1.2,1003,12,4,237-8,[]
TX,893.855319054,293715.598772846,4645352.912868318,1.2,1968,12,3,56-26,[]
TX,894.146770643,299627.736382913,4630125.874436079,1.2,268,12,3,129-26,[]
TX,894.157180112,291901.841210001,4642579.62438496,1.2,2232,12,4,85-12,[]
TX,894.380117407,294385.653719774,4643076.968506141,1.2,1778,12,4,39-13,[]
TX,894.437273965,290644.635795715,4646620.255052681,1.2,2077,12,3,71-2,[]
TX,894.520384655,291176.978092052,4640399.416492296,1.2,706,8,4,182-9,"[['RX_GW', 894.727798579, 706, 8, 4, 868.1, -126.716162063, '00:00:00:00:00:02']]"
TX,894.561616569,293232.732375655,4640198.594017034,1.2,242,12,3,127-20,[]
TX,894.663555559,291244.751792733,4641255.349559675,1.2,1761,10,4,371-20,[]
TX,894.738840308,291719.442268144,4642175.393136461,1.2,2289,12,4,97-13,[]
TX,894.895441287,292414.227380079,4637342.351171896,1.2,586,12,4,163-10,[]
TX,894.957740308,289312.313402427,4639758.764681206,1.2,1632,10,3,341-5,[]
TX,895.087985283,292065.2235013,4640547.382306161,1.2,1429,11,4,310-1,[]
TX,895.136418364,290380.901493086,4641815.710457662,1.2,47,7,4,102-20,[]
TX,895.311248634,296719.439612085,4635073.264658128,1.2,855,12,3,204-26,[]
TX,895.336761055,291030.065542511,4644015.931779557,1.2,418,12,4,147-11,[]
TX,895.390857191,291384.049443975,4641338.420853988,1.2,871,11,4,209-12,[]
TX,895.594771029,291217.535042876,4642271.403645824,1.2,1815,12,3,43-15,[]
TX,896.04168367,290863.917276623,4642271.498834364,1.2,552,9,3,158-9,[]
TX,896.051161876,294381.367407143,4643081.627988955,1.2,978,12,4,231-25,[]
TX,896.100966577,289801.117607322,4642349.904143434,1.2,2020,10,3,66-19,[]
TX,896.12703188,292299.023990137,4642050.419635418,1.2,2097,12,4,72-15,[]
TX,896.451114114,292324.385783862,4642052.911016961,1.2,1563,12,4,334-20,[]
TX,896.74016706,304115.694806357,4637260.058892305,1.2,634,12,3,172-29,[]
TX,896.780951626,293780.881230642,4639761.271418387,1.2,1192,12,3,264-6,[]
TX,896.924034372,291428.628802668,4642028.225789182,1.2,1699,9,3,358-10,[]
TX,897.01624117,292196.723078649,4642155.942394778,1.2,223,12,3,124-3,[]
TX,897.418618134,290063.380935904,4641530.644538783,1.2,1430,7,4,310-17,"[['RX_GW', 897.533613729, 1430, 7, 4, 868.1, -113.885039594, '00:00:00:00:00:02']]"
TX,897.435851062,295558.225672871,4645538.376752906,1.2,1536,12,3,330-6,[]
TX,897.798055632,286704.582564121,4645127.299552849,1.2,426,12,4,147-28,[]
TX,897.833837802,286687.634668127,4645118.259632557,1.2,1204,12,3,267-12,[]
TX,898.007523454,290742.86596356,4641643.120061511,1.2,2193,9,3,82-3,"[['RX_GW', 898.379288562, 2193, 9, 3, 868.1, -127.683371595, '00:00:00:00:00:02']]"
TX,898.097599765,290836.363380284,4642789.615944218,1.2,1389,11,4,305-7,[]
TX,898.152025577,291673.512281818,4642106.410187759,1.2,990,12,3,234-21,[]
TX,898.218035605,273708.76845266,4630670.96147785,1.2,1505,12,3,322-4,[]
TX,898.706433474,289864.131744861,4639063.16016173,1.2,1510,12,3,326-1,[]
TX,898.754778531,295127.255751404,4642703.652595586,1.2,1252,9,3,275-1,[]
TX,899.019921169,295368.675338894,4645456.005909302,1.2,2188,12,3,82-24,[]
TX,899.028705167,291680.543355742,4642110.221826158,1.2,360,12,3,14-15,[]
TX,899.075174728,289644.577903009,4643496.196908991,1.2,1998,12,3,61-17,[]
TX,899.265352722,290215.570097509,4641565.052696153,1.2,1587,7,3,338-5,[]
TX,899.304125871,289195.837878517,4642528.381797768,1.2,56,11,4,103-18,[]
TX,899.367780824,290747.244202513,4642861.360226845,1.2,787,11,4,197-5,[]
TX,899.633765304,295609.640417927,4645556.491380333,1.2,1857,12,3,47-13,[]
TX,900.075335294,292317.002431508,4642047.397714857,1.2,252,12,3,128-19,[]
TX,900.102494724,271919.118413557,4630645.604288448,1.2,1086,12,3,249-16,[]
TX,900.110393263,273648.299027769,4630684.765254746,1.2,1814,12,4,42-28,[]
TX,900.155463582,292805.952247274,4641990.245064047,1.2,1253,12,4,275-15,[]
TX,900.190334821,291990.832977732,4643710.446626608,1.2,2190,12,4,82-26,[]
TX,900.315928932,293265.028783663,4640195.168451088,1.2,1419,12,3,31-20,[]
TX,900.442214748,290347.946074446,4640375.13418452,1.2,1802,7,4,41-25,[]
TX,900.69816186,291924.507872867,4642582.178111908,1.2,858,12,3,206-10,[]
TX,900.699557287,293710.209321068,4645353.569015073,1.2,1321,12,3,29-28,[]
TX,901.274193372,284517.209377474,4633009.349428051,1.2,120,12,4,11-2,[]
TX,901.385783409,291191.228911769,4639477.595073589,1.2,765,12,4,194-23,[]
TX,901.816126846,290615.895422296,4633580.572655312,1.2,1287,12,4,287-12,[]
TX,901.828086473,292689.49870859,4641790.864692935,1.2,826,12,4,201-24,[]
TX,902.302735595,291060.712269712,4644022.825890789,1.2,289,12,3,130-6,[]
TX,902.351884189,291042.136086782,4644011.55420546,1.2,110,12,3,109-3,[]
TX,902.386472801,294790.260142732,4638244.502787785,1.2,1767,12,4,371-27,[]
TX,902.627083228,291057.813403445,4644053.745886552,1.2,420,12,3,147-13,[]
TX,902.657668842,292306.327952866,4642050.639161517,1.2,1085,12,4,249-15,[]
TX,902.733330307,289710.589749631,4647152.358198646,1.2,1202,12,4,266-28,[]
TX,902.825154117,291298.713512499,4641987.059299564,1.2,2197,10,3,82-7,[]
TX,902.938340177,290471.39367074,4640624.090317733,1.2,1248,7,4,274-2,[]
TX,903.018332765,292261.212393993,4638874.635500155,1.2,73,12,4,104-4,[]
TX,903.031763111,294176.538851577,4647442.2580517,1.2,1931,12,4,51-26,[]
TX,903.058666278,292333.482485825,4642051.242005212,1.2,255,12,4,128-21,[]
TX,903.384002746,295124.700598738,4642694.076752258,1.2,1892,9,4,50-1,"[['RX_GW', 903.755768073, 1892, 9, 4, 868.1, -127.032183951, '00:00:00:00:00:04']]"
TX,903.481476071,292119.907895174,4642251.000968686,1.2,475,12,3,151-17,[]
TX,903.623470038,287632.434841119,4640316.04299675,1.2,385,12,4,140-27,[]
TX,903.653455521,290793.290337428,4647062.491790893,1.2,399,12,4,141-26,[]
TX,904.056850811,294955.707752138,4642714.019123414,1.2,1288,8,4,287-13,"[['RX_GW', 904.264264495, 1288, 8, 4, 868.1, -125.589269141, '00:00:00:00:00:04']]"
TX,904.226806504,289697.748311918,4643194.745075208,1.2,311,11,4,137-16,"[['RX_GW', 905.707567684, 311, 11, 4, 868.1, -134.972163162, '00:00:00:00:00:02']]"
TX,904.543235389,291111.175159313,4642467.768211662,1.2,811,12,4,200-12,[]
TX,904.630686139,290228.456771098,4642579.75870686,1.2,1139,9,4,256-19,[]
TX,904.701540057,290644.050040244,4646611.156118304,1.2,1568,12,4,334-7,[]
TX,904.755042187,292076.681629999,4640505.948315852,1.2,1250,12,3,274-5,[]
TX,904.799534949,292742.449301825,4641864.154136473,1.2,1494,12,4,321-18,[]
TX,904.830352931,292777.198140462,4642023.380325199,1.2,1883,12,4,48-25,[]
TX,905.054962617,292512.262661371,4642913.913582951,1.2,657,12,4,175-29,[]
TX,905.181567806,294395.225658902,4642685.084050449,1.2,1298,8,3,287-25,[]
TX,905.378397522,295916.743780037,4643666.976688882,1.2,696,10,3,181-8,[]
TX,905.826865383,273678.631912433,4630613.032395441,1.2,1094,12,4,250-19,[]
TX,905.938811098,291883.272310578,4642576.85709868,1.2,866,12,4,206-27,[]
TX,906.073775858,294957.092843784,4643401.798284285,1.2,1262,10,4,275-4,[]
TX,906.101959198,291033.122688568,4644022.428454158,1.2,1169,12,4,261-26,[]
TX,906.171310775,290892.387767343,4642290.220893255,1.2,104,12,4,109-24,[]
TX,906.321116246,273655.046317325,4630681.589502386,1.2,1810,12,3,42-13,[]
TX,906.339086254,290868.077472165,4642278.975215514,1.2,308,12,4,137-13,[]
TX,906.52319323,292263.911665085,4638681.962631937,1.2,873,12,3,21-10,[]
TX,906.645758095,273700.097519336,4630639.199051443,1.2,1988,12,3,59-17,[]
TX,906.822327786,292288.269903657,4642021.424761413,1.2,674,12,3,178-7,[]
TX,906.854791533,291028.332770123,4639057.577685251,1.2,1799,12,3,41-12,[]
TX,907.148568036,295351.232476364,4648277.424347105,1.2,1261,12,4,275-3,[]
TX,907.33671441,294902.113846419,4646934.663517884,1.2,1265,12,4,275-7,[]
TX,907.401434963,290478.077674118,4639968.466785508,1.2,839,8,3,202-26,[]
TX,907.506762642,294370.636467943,4643079.59080905,1.2,983,12,4,231-5,[]
TX,907.539720575,292916.3040537,4637455.118993385,1.2,1879,12,3,48-12,[]
TX,907.604771743,292075.597033747,4641822.179027699,1.2,591,11,3,163-17,[]
TX,907.775537237,290369.808717489,4641412.398698868,1.2,1273,7,3,28-25,[]
TX,908.029184427,292316.417814313,4651112.543347854,1.2,398,12,3,141-25,[]
TX,908.177537325,292331.481858194,4642049.730821677,1.2,212,12,4,124-13,[]
TX,908.252316895,292415.797531833,4637361.513958096,1.2,1751,12,3,368-20,[]
TX,908.319790358,295080.845242198,4642738.226137176,1.2,1305,8,3,287-6,[]
TX,908.897292176,291989.800639808,4643689.573802923,1.2,1961,12,4,56-11,[]
TX,909.005056469,291065.241702561,4642497.611040025,1.2,741,12,3,187-5,[]
TX,909.019253701,271633.405418223,4630669.73462204,1.2,635,12,3,172-3,[]
TX,909.0813945,288842.130290533,4641820.324168041,1.2,45,10,4,102-19,[]
TX,909.497560184,291990.63035971,4643714.786494396,1.2,453,12,3,149-16,[]
TX,909.718276475,299731.576778228,4630063.41810191,1.2,1240,12,4,273-21,[]
TX,909.776510234,294883.749664671,4646767.408651524,1.2,1923,12,4,51-16,[]
TX,909.83000977,295157.58625983,4642744.93089902,1.2,969,8,4,231-12,[]
TX,910.013049017,290451.807649926,4636550.624557664,1.2,1399,12,3,306-7,[]
TX,910.072079506,292406.535633156,4637369.884907098,1.2,2093,12,4,72-10,[]
TX,910.239271378,291073.626404604,4644024.819432634,1.2,766,12,4,194-24,[]
TX,910.361575147,275204.698962937,4631312.315209433,1.2,935,12,4,226-13,[]
TX,910.468248022,291836.38499849,4642566.211790478,1.2,997,12,3,237-14,[]
TX,910.837747234,287233.738863617,4641119.495134383,1.2,1042,12,4,24-26,[]
TX,911.747888031,290600.300512668,4642943.504701459,1.2,337,12,4,138-25,[]
TX,911.771120466,291558.882329813,4641665.577096675,1.2,479,12,4,151-21,[]
TX,911.821814442,292329.280416267,4642052.820325828,1.2,572,12,4,162-13,[]
TX,911.997476658,293220.49755631,4640380.687325547,1.2,853,12,4,204-24,[]
TX,912.193223815,292719.951361485,4641833.744313088,1.2,1575,12,4,336-3,[]
TX,912.380404219,271819.515093058,4630687.676847591,1.2,911,12,4,221-24,[]
TX,912.416637143,289257.790562659,4642230.918042226,1.2,1570,10,4,336-1,[]
TX,912.6533186,291842.599357382,4642551.9117659,1.2,280,12,4,130-22,[]
TX,912.701903857,295031.256688487,4638735.794311161,1.2,2044,12,3,68-6,[]
TX,912.833548484,289664.75564583,4638752.489675576,1.2,349,12,3,139-11,[]
TX,912.888524121,292413.767740117,4637280.154313677,1.2,588,12,3,163-12,[]
TX,913.556996539,292551.043326614,4642553.803563977,1.2,1792,12,3,40-24,[]
TX,913.67397094,291702.417331234,4642814.355869683,1.2,829,12,3,201-27,[]
TX,913.864009275,291110.344831669,4639399.300200049,1.2,123,12,4,11-29,[]
TX,914.151570856,294705.139667479,4639064.503039819,1.2,1451,12,4,311-7,[]
TX,914.210697122,292523.588295888,4642900.042362992,1.2,32,12,4,101-20,[]
TX,914.23117435,293767.519268816,4644231.325431615,1.2,854,12,4,204-25,[]
TX,914.672682829,292676.621520749,4643724.084844037,1.2,2282,12,4,96-4,[]
TX,914.690397834,290098.178314065,4642473.116049528,1.2,627,8,3,171-26,"[['RX_GW', 914.897812572, 627, 8, 3, 868.1, -126.693254233, '00:00:00:00:00:02']]"
TX,914.847911301,290216.016174919,4635842.394194518,1.2,1104,12,4,253-14,[]
TX,914.872819879,295139.22679515,4642709.314056026,1.2,2161,9,3,8-17,"[['RX_GW', 915.244585226, 2161, 9, 3, 868.1, -127.129111449, '00:00:00:00:00:04']]"
TX,914.96847868,290471.00322958,4640626.321968346,1.2,415,7,4,145-8,"[['RX_GW', 915.08347414, 415, 7, 4, 868.1, -110.595987233, '00:00:00:00:00:02']]"
TX,915.086753827,292742.978625638,4641869.13635319,1.2,1242,12,4,273-4,[]
TX,915.142821797,293239.957901441,4639529.260948753,1.2,1384,12,4,305-20,[]
TX,915.607765315,273654.780119819,4630700.716902711,1.2,1347,12,4,294-12,[]
TX,915.903336878,291346.055105696,4639937.244307105,1.2,511,10,4,153-30,"[['RX_GW', 916.562848065, 511, 10, 4, 868.1, -132.129414404, '00:00:00:00:00:02']]"
TX,916.101288252,276072.090238024,4631918.495579096,1.2,1708,12,4,358-27,[]
TX,916.205693414,291116.66935243,4641115.507857129,1.2,577,7,4,162-25,[]
TX,916.269731478,291800.088279362,4644542.017781183,1.2,1645,12,4,348-19,[]
TX,916.366038771,291503.039129353,4636490.727413767,1.2,75,12,4,104-6,[]
TX,916.441907409,273656.6387176,4630681.171795646,1.2,1690,12,3,357-17,[]
TX,916.574151711,290061.728504461,4640010.297690627,1.2,644,7,4,173-25,"[['RX_GW', 916.689148218, 644, 7, 4, 868.1, -118.776501282, '00:00:00:00:00:02']]"
TX,917.39986558,290864.821630733,4642279.55054967,1.2,1275,12,4,282-17,[]
TX,917.813114459,291969.062894899,4643700.105678232,1.2,69,12,3,104-19,[]
TX,918.330238498,292340.944284563,4642065.195008634,1.2,2101,12,3,72-20,[]
TX,918.353636023,291132.118330808,4643742.038492097,1.2,462,12,4,150-17,[]
TX,918.68186559,291884.516120873,4642572.523096407,1.2,2183,12,4,82-12,[]
TX,918.72687114,295439.302778305,4645490.921131454,1.2,1850,12,4,46-5,[]
TX,918.848333159,292851.839669822,4641914.649561821,1.2,2224,12,4,84-3,[]
TX,919.107383327,291681.235612776,4642120.475880684,1.2,1603,12,3,339-5,[]
TX,919.321584323,281590.15676247,4632744.166582992,1.2,557,12,3,159-20,[]
TX,919.533604417,290099.914852205,4635330.60730711,1.2,2298,12,3,97-24,[]
TX,919.850831953,291004.080064818,4642563.226479187,1.2,160,12,4,112-7,[]
TX,919.864165513,291720.152936171,4639343.924186256,1.2,389,12,4,140-30,[]
TX,919.958964125,292519.627367502,4642902.954551619,1.2,965,12,4,229-6,[]
TX,919.978454182,291061.203461172,4644055.453210369,1.2,697,12,4,181-9,[]
TX,920.590818045,295001.156155564,4642997.856871112,1.2,1449,10,4,311-5,[]
TX,920.693064525,292793.357951533,4642159.206689665,1.2,1237,12,4,273-18,[]
TX,920.765504255,294600.860050996,4638662.376503364,1.2,323,12,4,137-30,[]
TX,920.788470327,293338.238733241,4644298.139474787,1.2,953,12,4,226-8,[]
TX,920.822313956,293322.859898333,4644306.260865249,1.2,948,12,3,226-3,[]
TX,920.903702665,295112.346014219,4642689.717008751,1.2,2099,9,3,72-18,[]
TX,921.056068036,291684.229467345,4642112.670752909,1.2,1839,12,3,46-1,[]
TX,921.069775771,290646.17724147,4646626.280414531,1.2,2085,12,4,71-29,[]
TX,921.092856591,292321.340565808,4642052.520329801,1.2,454,12,3,149-18,[]
TX,921.311675387,295624.845968329,4645569.781429227,1.2,1853,12,4,47-1,[]
TX,921.325623587,290226.177935764,4642577.646431269,1.2,1108,9,3,254-1,[]
TX,921.330641847,292739.978256151,4642051.465639097,1.2,1880,12,4,48-13,[]
TX,921.42702442,293495.936062579,4649986.468575424,1.2,1971,12,3,56-7,[]
TX,921.67122592,273707.915916456,4630621.654621784,1.2,1403,12,4,308-13,[]
TX,921.95997988,290975.311813286,4644394.342698948,1.2,767,12,4,194-25,[]
TX,921.975169937,295120.586909078,4642713.04044491,1.2,2168,9,4,8-5,[]
TX,922.006268152,299724.541990914,4630054.725600394,1.2,1236,12,4,273-17,[]
TX,922.077667643,295791.51916523,4640127.515490519,1.2,209,9,4,121-5,[]
TX,922.214340258,291984.448291607,4643704.515233057,1.2,1793,12,3,40-25,[]
TX,922.321289973,294373.619800127,4643090.980067616,1.2,982,12,3,231-4,[]
TX,922.49632979,291054.384448745,4641105.970083928,1.2,1241,9,4,273-3,[]
TX,922.531423792,291517.190524415,4641342.323273267,1.2,1954,10,4,55-21,[]
TX,922.696457872,290338.352137486,4651107.370183987,1.2,2278,12,3,96-19,[]
TX,922.983936869,290721.755932862,4641288.741495356,1.2,1826,7,3,45-17,[]
TX,923.340218733,292330.825213774,4642039.854086214,1.2,1036,12,3,24-19,[]
TX,923.371488299,290841.296440446,4641427.973226914,1.2,1088,7,4,249-3,[]
TX,923.560298849,292332.35074835,4642044.218072935,1.2,250,12,3,128-17,[]
TX,923.641835585,292537.937986296,4642919.9314293,1.2,33,12,3,101-21,[]
TX,923.650281043,290220.818683243,4641966.820046067,1.2,964,9,4,229-5,[]
TX,923.730866092,292835.209853462,4642215.998707705,1.2,42,12,4,101-7,[]
TX,923.841231778,291828.707803422,4642545.410888075,1.2,2060,12,3,70-21,[]
TX,924.045421348,289654.375453535,4643510.849940717,1.2,1191,12,4,264-5,[]
TX,924.077288669,295621.318707347,4645563.36933132,1.2,1531,12,4,330-25,[]
TX,924.126278359,292431.645837567,4641545.757532568,1.2,907,12,4,220-28,[]
TX,924.197679174,294775.602589975,4638570.552720264,1.2,1737,12,3,363-28,[]
TX,924.243704978,291989.704388261,4643710.249683801,1.2,1797,12,4,41-10,[]
TX,924.867052054,291949.036487588,4642594.99350246,1.2,348,12,3,139-10,[]
TX,925.100528748,291887.602337512,4642562.556318546,1.2,290,12,4,130-7,[]
TX,925.17124094,297089.120815929,4646132.168692151,1.2,1530,12,4,330-21,[]
TX,925.250392999,294307.210015871,4639013.070097224,1.2,1450,12,4,311-6,[]
TX,925.255329052,291720.060164255,4640030.997887907,1.2,1760,12,3,371-19,[]
TX,925.307284533,273703.026281313,4630649.010308292,1.2,1068,12,4,244-22,[]
TX,925.360789992,289940.170429659,4634401.246729467,1.2,989,12,4,234-19,[]
TX,925.581174989,290300.344730264,4644050.766917347,1.2,1364,12,4,3-11,[]
TX,925.680185473,292528.054225936,4642912.145453732,1.2,1496,12,4,321-20,[]
TX,925.719867741,291991.02696414,4636376.395701382,1.2,592,12,4,163-18,[]
TX,925.9557711,272346.226123826,4629560.42651109,1.2,1840,12,3,46-15,[]
TX,926.094568846,288226.094326361,4642986.779429986,1.2,639,12,4,172-6,[]
TX,926.17268163,291618.702371796,4642139.070865532,1.2,1330,12,4,290-3,[]
TX,926.403075975,291773.582846208,4640377.359634642,1.2,613,11,3,167-3,[]
TX,926.492434829,291883.513465683,4642569.918786388,1.2,1943,12,3,53-21,[]
TX,926.687924778,292674.098415467,4642028.646419407,1.2,1435,12,4,310-21,[]
TX,926.830354283,291032.086409489,4644015.211270498,1.2,1467,12,4,317-21,[]
TX,926.832486184,292317.466871101,4642043.336595586,1.2,1030,12,3,24-13,[]
TX,926.882896413,295150.891151683,4642692.030683256,1.2,2169,8,3,8-6,[]
TX,926.888166074,293711.492548074,4645339.351637245,1.2,1970,12,4,56-28,[]
TX,927.098337691,291129.223575582,4642462.277034303,1.2,815,12,4,200-25,[]
TX,927.164715318,290915.694027701,4643961.228753339,1.2,1199,12,4,266-25,[]
TX,927.709480699,273695.851531829,4630632.913966396,1.2,1401,12,4,308-11,[]
TX,927.721418625,293230.442680325,4640219.323232419,1.2,243,12,4,127-21,[]
TX,927.730782208,291626.980467117,4642007.843805713,1.2,322,12,4,137-3,[]
TX,927.905043783,290640.133830908,4646619.371849556,1.2,1463,12,3,317-17,[]
TX,927.916767102,291826.244219742,4642545.311196906,1.2,265,12,4,129-22,[]
TX,927.981035976,292659.574304622,4641768.814396815,1.2,1051,12,4,24-7,[]
TX,928.303559589,289310.560120343,4639763.219773169,1.2,559,10,4,159-4,[]
TX,928.348794885,298023.860052915,4632547.603167404,1.2,519,12,3,155-19,[]
TX,928.945263428,294118.725288816,4647401.432074156,1.2,505,12,4,153-19,[]
TX,929.204472503,271582.392471177,4630636.207018812,1.2,1097,12,3,250-3,[]
TX,929.275569455,277191.176021555,4632353.78252505,1.2,568,12,4,162-1,[]
TX,929.359751533,292324.569676783,4642060.748146622,1.2,623,12,3,171-22,[]
TX,929.415959405,291014.00068437,4644026.145273469,1.2,2098,12,3,72-17,[]
TX,929.444356087,291236.673112234,4641247.997223952,1.2,1270,10,4,28-12,[]
TX,929.503330694,289967.525970583,4639850.300010446,1.2,1654,9,4,349-11,[]
TX,929.702039217,291852.943362163,4642555.288411043,1.2,699,12,4,182-11,[]
TX,929.945181017,292611.050171269,4641792.224700635,1.2,2109,12,4,72-4,[]
TX,930.094096585,291906.501933925,4642583.422922676,1.2,2057,12,4,70-19,[]
