label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,734.534756256,291989.408466069,4643697.742490428,1.2,310,12,3,129-25,[]
TX,734.537681353,290443.054041075,4635431.349859977,1.2,1210,12,3,24-5,[]
TX,734.61544897,291813.180243168,4641594.235141168,1.2,1358,11,3,261-10,[]
TX,734.618823088,287897.767430524,4643991.91857448,1.2,1822,12,3,322-17,[]
TX,734.626375904,285829.523592705,4641072.43838117,1.2,2035,12,3,349-24,[]
TX,734.627575195,289857.034543565,4643448.915874379,1.2,539,12,3,152-13,[]
TX,734.736042071,291076.261471673,4641934.08156353,1.2,2277,10,3,45-7,[]
TX,734.781085415,288201.574713575,4645072.239827608,1.2,2058,12,3,353-19,[]
TX,734.840586906,273720.185941209,4630639.327444881,1.2,2612,12,3,76-26,[]
TX,734.855114963,293089.296524458,4643023.875532796,1.2,648,12,3,163-26,[]
TX,734.863480728,293216.294918131,4641603.465591229,1.2,443,12,3,141-27,[]
TX,734.917030154,291090.465103713,4641551.663367284,1.2,2253,9,3,43-7,[]
TX,735.033476772,289644.326678517,4643030.807334382,1.2,789,11,3,182-7,[]
TX,735.079180079,291050.050536969,4644048.495925284,1.2,2756,12,3,93-6,[]
TX,735.101729638,290933.665944031,4643206.76843609,1.2,2565,12,3,72-15,[]
TX,735.129159286,290488.377403591,4640806.391433817,1.2,2623,7,3,79-7,[]
TX,735.191235102,294947.807990735,4645580.897013584,1.2,2376,12,3,51-7,[]
TX,735.297006869,292325.954319647,4641980.134417835,1.2,73,12,3,104-5,[]
TX,735.309526901,290666.37099678,4641301.1701958,1.2,897,7,3,198-13,[]
TX,735.443071301,271746.53826163,4630732.659460001,1.2,379,12,3,138-23,[]
TX,735.592343747,290361.62587526,4641836.917729524,1.2,667,8,3,167-21,"[['RX_GW', 735.799756629, 667, 8, 3, 868.1, -124.309583315, '00:00:00:00:00:02']]"
TX,735.780766062,292606.578628363,4639914.388727349,1.2,1572,12,3,29-28,[]
TX,735.88059004,291141.411519295,4642239.08062997,1.2,479,10,3,148-18,"[['RX_GW', 736.540101511, 479, 10, 3, 868.1, -130.777733353, '00:00:00:00:00:02']]"
TX,735.890677748,294403.274099727,4643203.051899249,1.2,1443,12,3,270-20,[]
TX,735.925104727,293070.751525466,4643644.920167101,1.2,2049,12,3,351-21,[]
TX,735.954227919,274682.359666198,4641861.786881963,1.2,2617,12,3,79-19,[]
TX,736.122128763,288981.934654405,4643681.934128255,1.2,2649,12,3,82-22,[]
TX,736.219830704,291042.942757361,4641967.20148416,1.2,171,12,3,112-21,[]
TX,736.483666178,289660.649211182,4643511.589536187,1.2,536,12,3,152-10,[]
TX,736.930209884,291835.952676664,4642550.545752773,1.2,2674,12,3,84-15,[]
TX,737.02485944,292496.31968097,4643013.375795152,1.2,1223,12,3,242-10,[]
TX,737.092312156,290601.910548848,4643873.694953878,1.2,2736,12,3,93-1,[]
TX,737.376806581,291709.30829106,4640009.742916316,1.2,292,12,3,128-18,[]
TX,737.888946217,290058.912206098,4641508.695466718,1.2,2467,7,3,61-4,[]
TX,738.185655557,291855.637472744,4642558.394803577,1.2,66,12,3,103-7,[]
TX,738.190279993,295150.498354594,4642718.737743863,1.2,2646,7,3,82-12,[]
TX,738.321481376,289719.590913321,4647189.55277073,1.2,547,12,3,152-9,[]
TX,738.334425586,290060.135635739,4643165.35656221,1.2,1719,12,3,31-10,[]
TX,738.357406371,290735.271198021,4640951.207738745,1.2,440,7,3,141-24,[]
TX,738.376027418,294256.135412096,4642570.941303208,1.2,2712,10,3,88-12,[]
TX,738.493612193,292708.169300891,4641828.821300073,1.2,1172,12,3,239-18,[]
TX,738.538178277,291712.359165812,4642727.705772903,1.2,2789,12,3,97-10,[]
TX,738.879518476,290946.574915019,4642070.057650647,1.2,147,9,3,110-12,[]
TX,738.954594339,288409.991515885,4642386.312651639,1.2,1930,12,3,336-6,[]
TX,739.153970802,288530.4063502,4641587.983445001,1.2,882,10,3,195-7,[]
TX,739.16545413,285415.206087673,4633164.720663643,1.2,1195,12,3,24-16,[]
TX,739.333878583,282602.406225314,4632849.47980889,1.2,2260,12,3,44-25,[]
TX,739.439615732,290057.876434314,4642393.518844068,1.2,496,10,3,149-15,[]
TX,739.55788245,276991.798310898,4632319.376245077,1.2,1795,12,3,318-20,[]
TX,739.714933719,292310.238097669,4642049.896786657,1.2,2268,12,3,45-2,[]
TX,739.90609553,287109.241094351,4637085.03530387,1.2,962,12,3,206-12,[]
TX,739.914393632,273688.149320492,4630622.745144313,1.2,967,12,3,206-26,[]
TX,739.947758967,291092.121762419,4642475.335194307,1.2,2159,12,3,368-5,[]
TX,739.994092962,289347.922941833,4642061.319291303,1.2,2368,9,3,51-25,[]
TX,740.032108384,291648.702900791,4642740.821272624,1.2,534,12,3,151-8,[]
TX,740.032176753,292460.907484912,4642928.322146504,1.2,2054,12,3,351-7,[]
TX,740.047734247,289640.969246445,4643485.182716635,1.2,708,12,3,173-25,[]
TX,740.124433384,290209.626044593,4639218.472281591,1.2,2493,12,3,67-18,[]
TX,740.424339582,290800.647770407,4635851.439574385,1.2,594,12,3,158-27,[]
TX,740.510341053,291988.396565078,4643702.938624553,1.2,2587,12,3,75-12,[]
TX,740.591676148,290110.967949122,4642434.121236607,1.2,2351,10,3,50-5,[]
TX,740.602022518,292150.872623565,4643285.532166985,1.2,768,12,3,181-28,[]
TX,740.65510848,289601.875246186,4642311.567152847,1.2,1519,9,3,282-20,[]
TX,740.890425483,291040.605128601,4640455.896358401,1.2,341,7,3,131-13,[]
TX,740.907190045,290844.018470635,4631063.65373495,1.2,994,12,3,211-24,[]
TX,741.126883929,271725.743953294,4630753.067921503,1.2,2330,12,3,49-9,[]
TX,741.196538358,291842.912553104,4642560.175590842,1.2,2806,12,3,97-3,[]
TX,741.535252503,290452.711522553,4644555.519250378,1.2,1492,12,3,275-3,[]
TX,741.54891656,295152.943545504,4642704.444061443,1.2,1344,7,3,259-19,[]
TX,741.635152948,277949.350049891,4631756.165711578,1.2,347,12,3,131-8,[]
TX,741.659268028,288752.189244311,4642572.868064364,1.2,2015,12,3,347-8,[]
TX,741.693337675,292492.548692718,4642956.165793335,1.2,554,12,3,153-21,[]
TX,741.74140103,291626.693623198,4641291.270610839,1.2,2037,10,3,349-26,[]
TX,741.894607288,289466.075155219,4642054.032926154,1.2,1980,7,3,340-6,[]
TX,741.903385641,291676.596391447,4642106.219567026,1.2,647,11,3,163-25,[]
TX,742.013456919,292179.502261223,4639164.731427366,1.2,1555,12,3,287-9,[]
TX,742.075169436,290113.330552315,4631511.835443813,1.2,1932,12,3,337-10,[]
TX,742.097655186,289617.867603746,4642064.187462022,1.2,1382,7,3,264-21,[]
TX,742.137150269,290612.346293947,4642913.391763158,1.2,890,12,3,197-4,[]
TX,742.197119939,291851.130547679,4642568.434483806,1.2,1149,12,3,237-10,[]
TX,742.233812934,290207.081152392,4647160.269846383,1.2,1622,12,3,3-25,[]
TX,742.267323044,291859.699264152,4642557.270159448,1.2,2722,12,3,91-15,[]
TX,742.476567639,290081.513616479,4635324.564123157,1.2,1794,12,3,318-19,[]
TX,742.592384707,293567.013597772,4644871.494947128,1.2,1896,12,3,334-15,[]
TX,742.730772527,292238.743903107,4638394.282611452,1.2,877,12,3,195-21,[]
TX,742.75431471,289324.316533747,4639745.672026674,1.2,608,8,3,159-7,"[['RX_GW', 742.961728616, 608, 8, 3, 868.1, -125.235624046, '00:00:00:00:00:02']]"
TX,742.83101155,290784.906051,4642841.297168624,1.2,1614,12,3,298-6,[]
TX,742.943137431,291994.72391089,4643714.848700292,1.2,2595,12,3,75-23,[]
TX,743.146689599,291768.93782491,4642848.973709395,1.2,912,12,3,200-14,[]
TX,743.194163225,291132.778944125,4642471.313020787,1.2,1004,11,3,214-20,[]
TX,743.581217625,291538.199831701,4641298.455638676,1.2,1683,11,3,306-15,[]
TX,743.62097802,290677.412821939,4641292.683356193,1.2,297,7,3,128-29,[]
TX,743.692291091,283078.492501269,4640453.649109934,1.2,2084,12,3,358-13,[]
TX,743.726311829,292140.53823179,4642485.91379639,1.2,825,12,3,187-29,[]
TX,743.834415997,291005.550611077,4641886.165388482,1.2,1228,10,3,242-26,[]
TX,743.94233732,290351.260170643,4641428.906847075,1.2,629,7,3,162-3,[]
TX,744.29777215,292275.105478582,4642026.646676805,1.2,2194,12,3,39-26,[]
TX,744.298187496,289368.849153429,4642444.749004816,1.2,2634,12,3,80-19,[]
TX,744.330942128,289331.644456405,4634313.581859321,1.2,1214,12,3,241-11,[]
TX,744.513666333,289333.355885424,4640899.921858158,1.2,599,7,3,159-16,[]
TX,744.515451111,280934.051899052,4632697.470760826,1.2,1713,12,3,309-30,[]
TX,744.55547241,292524.235043765,4642917.984646724,1.2,1474,12,3,274-20,[]
TX,744.629283785,292322.188155791,4641764.413683572,1.2,16,12,3,100-3,[]
TX,744.736615385,290296.671714663,4647049.566643446,1.2,59,12,3,103-21,[]
TX,744.77404064,285875.732636648,4634301.902629812,1.2,1616,12,3,3-10,[]
TX,744.813881392,296060.242135603,4640820.671065716,1.2,2364,7,3,51-19,[]
TX,744.862772134,301473.465872733,4645379.137989772,1.2,2622,12,3,79-6,[]
TX,744.972252728,291233.313606031,4641400.473799187,1.2,2599,10,3,75-4,[]
TX,745.160788435,290137.904488661,4639180.305106794,1.2,1831,11,3,322-7,[]
TX,745.255656594,290657.798386967,4646610.132934312,1.2,2551,12,3,71-27,[]
TX,745.475663031,285649.669607749,4642174.360295472,1.2,491,12,3,148-6,[]
TX,745.507644771,295240.080339549,4646721.565637074,1.2,2220,12,3,42-11,[]
TX,745.575805363,290411.519256381,4640475.208147204,1.2,1842,7,3,324-28,[]
TX,745.668782575,291911.019037519,4642581.438652344,1.2,1153,12,3,237-24,[]
TX,745.707099235,291652.025509385,4642138.099912105,1.2,2124,12,3,363-21,[]
TX,745.916857238,291308.197464776,4642245.312131378,1.2,1173,12,3,239-19,[]
TX,745.971771914,292176.840576638,4642191.907661005,1.2,1644,12,3,303-19,[]
TX,745.973726163,291137.928041772,4639403.402341167,1.2,1264,11,3,248-20,[]
TX,746.033557205,297581.584316996,4633126.180712575,1.2,2426,12,3,57-25,[]
TX,746.041916522,277890.286839885,4632426.000254232,1.2,1531,12,3,284-28,[]
TX,746.123671064,292843.079943077,4641929.344205657,1.2,2326,12,3,48-9,[]
TX,746.154823839,291957.790669167,4642597.950504295,1.2,2528,12,3,70-20,[]
TX,746.205406177,291817.553110342,4641903.019853449,1.2,403,12,3,14-16,[]
TX,746.347359372,290081.947271627,4642395.096943363,1.2,974,10,3,209-14,[]
TX,746.359116696,271726.900801775,4630742.86467596,1.2,453,12,3,145-14,[]
TX,746.443708451,289488.811839119,4643915.954402038,1.2,1843,12,3,326-15,[]
TX,746.539701716,292802.253556906,4642150.859697091,1.2,2242,12,3,43-24,[]
TX,746.872061082,290302.284847646,4643376.88724253,1.2,2106,12,3,361-3,[]
TX,746.993117007,292581.005267358,4641965.976812532,1.2,1592,12,3,293-18,[]
TX,747.022318028,291026.481551797,4642524.844843283,1.2,1984,11,3,341-17,[]
TX,747.059114635,290208.352850991,4642431.575720532,1.2,478,9,3,148-17,[]
TX,747.060109678,291175.37063816,4642206.985974303,1.2,2777,10,3,95-6,[]
TX,747.156191378,291723.037142487,4644190.398000938,1.2,2541,12,3,71-16,[]
TX,747.231542352,294276.180114208,4643682.292303884,1.2,2613,12,3,76-27,[]
TX,747.386670748,290976.830952127,4640904.209334031,1.2,1748,7,3,310-20,[]
TX,747.684827455,291294.828833722,4643969.559056482,1.2,975,12,3,209-24,[]
TX,747.711983071,290298.88001477,4644039.607542206,1.2,780,12,3,182-19,[]
TX,747.735745751,292096.999385363,4643872.174350873,1.2,2637,12,3,80-7,[]
TX,747.964836285,292467.462010442,4642927.600538204,1.2,430,12,3,140-5,[]
TX,748.272219945,289916.679815143,4640892.227529874,1.2,2142,7,3,367-26,[]
TX,748.361328401,289210.658934539,4642077.461810764,1.2,622,9,3,162-21,[]
TX,748.363504902,291130.254134119,4641952.160904423,1.2,1694,10,3,308-11,[]
TX,748.520983995,285422.079792307,4642606.033045457,1.2,1406,12,3,267-28,[]
TX,748.530660626,292312.059653154,4642044.252929132,1.2,1835,12,3,324-10,[]
TX,748.593301866,289614.113654197,4643593.416717081,1.2,2462,12,3,61-20,[]
TX,748.611331899,271820.798294924,4630663.151809264,1.2,1699,12,3,308-24,[]
TX,748.887181441,290354.390025131,4642185.901956288,1.2,916,9,3,200-27,[]
TX,749.054988559,289377.107250372,4644117.143133704,1.2,589,12,3,158-22,[]
TX,749.344654682,290628.551324233,4646627.827490114,1.2,1483,12,3,274-7,[]
TX,749.453087768,293840.88126629,4642869.415297997,1.2,1111,12,3,231-18,[]
TX,749.627511535,291238.660262794,4641296.457487722,1.2,1753,10,3,310-4,[]
TX,749.964807256,293843.814657069,4638193.195622054,1.2,1879,12,3,332-14,[]
TX,749.995393015,298950.816180011,4647701.00779242,1.2,1837,12,3,324-14,[]
TX,750.077766988,291701.729273602,4642125.173449181,1.2,1729,11,3,31-20,[]
TX,750.298304046,290882.399248274,4642323.38263326,1.2,2814,9,3,99-4,[]
TX,750.40052202,290314.249555824,4643542.770893452,1.2,1774,12,3,315-4,[]
TX,750.416704224,289941.00200647,4634390.225464297,1.2,1865,12,3,330-25,[]
TX,750.451346743,292164.989031134,4643517.040230471,1.2,1181,12,3,239-3,[]
TX,750.597961553,291859.229269162,4642559.84317216,1.2,2582,12,3,73-4,[]
TX,750.688640844,278143.521893256,4632182.782588519,1.2,2656,12,3,82-3,[]
TX,750.709419458,295149.481931912,4642707.013617576,1.2,1477,7,3,274-25,"[['RX_GW', 750.824416762, 1477, 7, 3, 868.1, -123.750806763, '00:00:00:00:00:04']]"
TX,750.810533029,292686.645172281,4642054.075036727,1.2,1708,12,3,309-2,[]
TX,751.271361443,293015.02642426,4641800.548572298,1.2,1309,12,3,254-25,[]
TX,751.49051157,287440.841580502,4640681.59921684,1.2,1839,12,3,324-25,[]
TX,751.558715617,290796.112320374,4642069.690293422,1.2,2110,9,3,361-7,[]
TX,751.851122215,289947.8702978,4634389.310619333,1.2,148,12,3,110-13,[]
TX,752.038499069,292009.492631414,4642609.749573633,1.2,2028,12,3,349-12,[]
TX,752.275397142,291069.662124338,4644029.974988447,1.2,907,12,3,199-13,[]
TX,752.300044057,292301.659934843,4642054.094192753,1.2,1070,12,3,226-10,[]
TX,752.444460434,292682.28350681,4641808.46804538,1.2,418,12,3,140-14,[]
TX,752.454823336,287910.532840692,4643994.466748443,1.2,1886,12,3,332-25,[]
TX,752.507069317,293271.866913358,4639498.975522579,1.2,1737,12,3,31-3,[]
TX,752.537279572,291737.723661464,4639935.077953422,1.2,2767,11,3,95-2,[]
TX,752.626576156,291852.975186647,4642194.130657314,1.2,1169,12,3,239-13,[]
TX,752.698721835,289937.782609903,4634405.32705116,1.2,1593,12,3,293-19,[]
TX,752.867563777,290621.555435189,4639826.935443791,1.2,2395,9,3,55-4,[]
TX,752.923321686,290245.950988007,4642416.217057525,1.2,557,10,3,153-30,[]
TX,753.053675218,291872.657974102,4643833.184479419,1.2,1183,12,3,239-5,[]
TX,753.113885153,291971.970938503,4643693.376461503,1.2,1974,12,3,340-25,[]
TX,753.195701584,290067.592368575,4643556.912018401,1.2,1541,12,3,287-21,[]
TX,753.218606477,290349.0587147,4642189.00018301,1.2,2545,9,3,71-2,[]
TX,753.396626217,289271.990036784,4643918.960804558,1.2,2478,12,3,62-26,[]
TX,753.45754166,289243.033902357,4642519.656505437,1.2,731,10,3,176-28,[]
TX,753.566509591,283646.853092754,4632939.583908784,1.2,2152,12,3,368-16,[]
TX,753.610857765,293097.758731316,4642350.133979785,1.2,1386,12,3,264-6,[]
TX,753.627537541,293083.076540491,4642086.986964171,1.2,988,12,3,21-28,[]
TX,753.640045163,291745.797936243,4639669.20073468,1.2,8,12,3,100-20,[]
TX,753.718839558,292095.161340426,4642786.203600958,1.2,234,12,3,122-19,[]
TX,753.908947395,289288.571990844,4632772.240814841,1.2,198,12,3,119-11,[]
TX,753.981902735,288617.894564571,4646681.431674832,1.2,1012,12,3,215-11,[]
TX,754.058559736,291231.653594629,4641246.992274636,1.2,1755,9,3,310-7,[]
TX,754.06787889,295598.231224243,4645568.790100488,1.2,2300,12,3,47-19,[]
TX,754.073189002,290345.566021989,4640724.314401652,1.2,2148,7,3,367-6,[]
TX,754.083962556,290069.835175032,4645137.771819639,1.2,504,12,3,150-18,[]
TX,754.196098629,295408.664690313,4641695.351660198,1.2,976,7,3,209-25,[]
TX,754.321153191,291760.366836206,4642644.397292164,1.2,294,12,3,128-2,[]
TX,754.378325812,290175.732624908,4642439.00508445,1.2,423,9,3,140-20,[]
TX,754.51960188,271809.501006241,4630667.661639036,1.2,1950,12,3,339-18,[]
TX,754.553618375,286594.230009388,4644750.504010679,1.2,2720,12,3,88-27,[]
TX,754.554136639,293311.117195973,4644297.004114925,1.2,37,12,3,101-29,[]
TX,754.617511284,291046.734508802,4644017.477389165,1.2,106,12,3,109-1,[]
TX,754.719398203,289319.079600396,4639758.06604834,1.2,154,8,3,110-27,[]
TX,754.872977531,294311.006227053,4639034.488086099,1.2,1718,12,3,31-1,[]
TX,754.874107247,291853.286587704,4642544.882956557,1.2,1976,12,3,340-27,[]
TX,754.897253913,295069.462967099,4649419.352180987,1.2,753,12,3,179-6,[]
TX,755.449592908,292184.186295795,4641899.112052038,1.2,1088,12,3,226-5,[]
TX,755.471406376,291681.899803083,4642128.314026337,1.2,291,11,3,128-17,[]
TX,755.635790707,292100.951865186,4640589.970594227,1.2,564,12,3,155-19,[]
TX,755.754696254,291043.742042061,4644017.831303242,1.2,699,12,3,172-3,[]
TX,755.760273721,291182.58909669,4641975.212593135,1.2,2053,10,3,351-6,[]
TX,755.764888582,290746.455674283,4640838.147764752,1.2,2334,7,3,50-12,[]
TX,756.027545097,289947.438391177,4634415.783866856,1.2,1052,12,3,222-14,[]
TX,756.202273183,290840.206550264,4642263.633467993,1.2,2190,10,3,39-22,[]
TX,756.344856857,292422.581075671,4637364.107863355,1.2,651,12,3,163-29,[]
TX,756.474131285,287334.331560695,4628300.049425565,1.2,1318,12,3,254-7,[]
TX,756.739351001,290711.128773106,4643054.617086451,1.2,2335,12,3,50-13,[]
TX,756.813324728,289052.065848152,4637218.424367744,1.2,1252,12,3,246-10,[]
TX,756.84981009,290692.486309206,4643072.381469768,1.2,2036,12,3,349-25,[]
TX,756.874986165,292324.475286207,4642047.025200457,1.2,614,12,3,160-4,[]
TX,756.924292925,291993.244423266,4643729.523950851,1.2,588,12,3,158-14,[]
TX,756.978610069,293051.723730544,4638791.600147026,1.2,2120,12,4,363-12,[]
TX,756.993956792,273699.39045813,4630682.114536818,1.2,1826,12,3,322-21,[]
TX,757.049217411,273709.3822279,4630646.787113876,1.2,2264,12,3,45-1,[]
TX,757.083370978,289980.738326087,4637813.664019852,1.2,2724,12,3,91-17,[]
TX,757.217625213,291913.56227987,4642567.267719494,1.2,2526,12,3,70-19,[]
TX,757.264488933,295164.264737996,4642713.34674112,1.2,150,7,3,110-23,[]
TX,757.266214172,294155.506746548,4647427.51336858,1.2,2200,12,3,40-13,[]
TX,757.302517733,292550.449824422,4641722.027577679,1.2,1897,12,3,334-16,[]
TX,757.638852329,293080.883812933,4642397.969180375,1.2,32,12,3,101-21,[]
TX,757.639433818,292615.800772341,4642001.572893366,1.2,1461,12,3,273-20,[]
TX,757.705763676,287833.889022498,4641419.682949349,1.2,926,12,3,201-26,[]
TX,757.773613705,289631.278030418,4643502.018420406,1.2,709,12,3,173-26,[]
TX,758.045786905,291188.504357893,4641318.743609239,1.2,405,10,3,14-18,[]
TX,758.320315031,291154.285173332,4635651.08769243,1.2,2042,12,3,349-7,[]
TX,758.351604672,291916.161188022,4640734.852850711,1.2,175,12,3,112-4,[]
TX,758.466403215,292316.296016937,4642051.361799118,1.2,1201,12,3,24-24,[]
TX,758.571632762,292671.880603553,4643677.557682983,1.2,27,12,3,101-17,[]
TX,758.667174334,291684.849305032,4642119.019297698,1.2,110,11,3,109-13,[]
TX,758.684030308,290842.588702736,4638369.948266136,1.2,1132,12,3,232-6,[]
TX,758.744964929,290751.375245167,4636510.55198458,1.2,1926,12,3,336-29,[]
TX,759.344857309,289705.179750566,4647169.267460103,1.2,1969,12,3,340-14,[]
TX,759.380323309,292660.948359164,4641809.156637104,1.2,516,12,3,151-12,[]
TX,759.471794832,290668.582850964,4646594.755537591,1.2,1901,12,3,334-3,[]
TX,759.476738557,292333.551765072,4644487.283845165,1.2,2576,12,3,72-4,[]
TX,759.477128073,293911.290041673,4640868.139036418,1.2,2653,12,3,82-26,[]
TX,759.599255789,290084.039280875,4642399.950525569,1.2,812,10,3,186-23,[]
TX,759.657455891,291661.587723626,4641009.244871211,1.2,1247,10,3,245-24,[]
TX,759.718166821,291728.432385973,4642143.960814917,1.2,127,12,3,109-30,[]
TX,759.803498726,290231.534610302,4634999.95676202,1.2,2210,12,3,41-13,[]
TX,760.001656507,293368.413214076,4642708.624175907,1.2,435,12,3,141-12,[]
TX,760.002684589,290680.127086686,4641293.965924097,1.2,2026,7,3,348-7,"[['RX_GW', 760.117680825, 2026, 7, 3, 868.1, -116.069262977, '00:00:00:00:00:02']]"
TX,760.261030568,291283.872542829,4641997.916631655,1.2,2316,9,3,48-11,"[['RX_GW', 760.632797815, 2316, 9, 3, 868.1, -129.315811606, '00:00:00:00:00:02']]"
TX,760.269937888,293780.937762071,4644393.449050812,1.2,617,12,3,162-13,[]
TX,760.282177798,289639.373166722,4643491.519101898,1.2,600,12,3,159-17,[]
TX,760.395078851,289004.72410546,4643579.574562792,1.2,794,12,3,184-14,[]
TX,760.422071064,293919.887443493,4645503.251407575,1.2,770,12,3,181-4,[]
TX,760.625610304,291277.24857856,4642002.518356645,1.2,2244,9,3,43-26,[]
TX,760.79838824,292976.024407808,4643405.24099118,1.2,2687,12,3,84-3,[]
TX,760.80181258,290688.320427937,4641310.092945964,1.2,49,7,3,102-3,"[['RX_GW', 760.916808866, 49, 7, 3, 868.1, -116.40267188, '00:00:00:00:00:02']]"
TX,761.288868744,289186.52535452,4642072.557126541,1.2,954,9,3,204-23,"[['RX_GW', 761.660634897, 954, 9, 3, 868.1, -128.543835857, '00:00:00:00:00:02']]"
TX,761.432019593,292838.244022282,4640107.465331644,1.2,1091,12,3,226-8,[]
TX,761.635811477,286487.737232793,4644840.870242962,1.2,2621,12,3,79-5,[]
TX,761.658278212,292655.056286529,4641782.31455154,1.2,1167,12,3,239-11,[]
TX,761.69390326,289457.537917548,4619376.28420759,1.2,1732,12,3,31-25,[]
TX,761.767482317,290687.238740242,4641303.197124591,1.2,1995,7,3,344-2,"[['RX_GW', 761.882478589, 1995, 7, 3, 868.1, -116.308275311, '00:00:00:00:00:02']]"
TX,762.157951024,291136.912582985,4642476.82557419,1.2,1289,11,3,253-11,"[['RX_GW', 763.638711088, 1289, 11, 3, 868.1, -134.428660796, '00:00:00:00:00:02']]"
TX,762.174169362,289945.178137793,4634392.524196723,1.2,155,12,3,110-28,[]
TX,762.195234092,291792.141362073,4642567.39271518,1.2,2619,12,3,79-21,[]
TX,762.237236515,290217.684018034,4638647.774511088,1.2,2352,12,3,50-6,[]
TX,762.502264734,291995.404307471,4643715.593832152,1.2,820,12,3,187-17,[]
TX,762.548195831,296493.440889746,4636156.517920408,1.2,1054,12,3,222-26,[]
TX,762.565000938,292789.036473617,4642149.169016869,1.2,1749,12,3,310-21,[]
TX,762.601663675,291181.99505117,4640453.865656485,1.2,2329,8,3,49-8,[]
TX,762.60739213,290489.279160338,4640610.557630256,1.2,1143,7,3,234-21,[]
TX,762.759394208,291571.282400999,4640981.117226853,1.2,1641,10,3,303-15,[]
TX,762.805086138,292122.591033581,4637025.229876027,1.2,1069,12,3,225-27,[]
TX,763.060285575,290350.451504395,4641838.819252588,1.2,1585,8,3,291-3,[]
TX,763.086094644,292308.395169711,4642046.428241512,1.2,1414,12,3,268-30,[]
TX,763.089732211,292032.941839403,4641774.869302212,1.2,240,12,3,124-13,[]
TX,763.125596044,291178.764461478,4640444.930996606,1.2,558,8,3,153-5,[]
TX,763.213392418,293164.559809236,4645940.806051496,1.2,471,12,3,147-8,[]
TX,763.511113669,292777.202351054,4640767.014897864,1.2,2626,12,3,8-17,[]
TX,763.514734104,290494.972401746,4642144.82497625,1.2,216,9,3,12-5,[]
TX,763.518414673,283662.03516664,4632939.020669858,1.2,1758,12,3,311-19,[]
TX,763.620569788,291003.653151744,4639047.366458507,1.2,2057,12,3,353-18,[]
TX,763.63479442,292318.567835542,4642053.115552497,1.2,256,12,3,124-30,[]
TX,763.68588569,291957.805230819,4642590.663320379,1.2,2534,12,3,70-7,[]
TX,763.751130715,291729.759188617,4642149.164762763,1.2,290,12,3,128-1,[]
TX,764.012395617,292312.598044973,4642042.464918917,1.2,1569,12,3,29-25,[]
TX,764.171719404,291723.938229604,4642153.132923014,1.2,130,12,3,109-6,[]
TX,764.179368386,292328.052286598,4642046.442618966,1.2,2764,12,3,95-16,[]
TX,764.295578439,287374.405853039,4632374.271205451,1.2,274,12,3,126-26,[]
TX,764.350978524,290217.315734671,4642812.615281273,1.2,2108,11,3,361-5,[]
TX,764.837043576,292482.853603853,4643041.522903744,1.2,2694,12,3,85-11,[]
TX,764.839144053,296062.698434757,4636482.014862496,1.2,1882,12,3,332-19,[]
TX,764.878372876,290854.009066491,4642327.30663992,1.2,1561,9,3,288-3,[]
TX,765.049769647,276682.013206104,4632235.683142287,1.2,2440,12,3,59-20,[]
TX,765.063386558,292632.639482179,4641776.463363297,1.2,153,12,3,110-26,[]
TX,765.268197456,291822.469360219,4642177.846027851,1.2,81,12,3,105-4,[]
TX,765.389738939,291015.730263404,4639058.958255975,1.2,1961,11,3,339-6,[]
TX,765.445451446,289683.953538052,4638066.791381417,1.2,540,12,3,152-14,[]
TX,765.533890422,290745.525077838,4642884.438768655,1.2,1371,12,3,262-12,[]
TX,765.741296806,291361.575049842,4641418.639862557,1.2,902,10,3,198-25,[]
TX,765.847037398,290335.92202885,4640377.133092849,1.2,2511,7,3,68-6,[]
TX,766.012739311,291021.654295,4641949.770391149,1.2,1714,11,3,309-4,[]
TX,766.094480867,291000.216931041,4640681.225523183,1.2,320,9,3,130-18,[]
TX,766.282863611,286791.929331941,4645518.737723025,1.2,1403,12,3,267-25,[]
TX,766.302467606,290757.944492999,4641506.66331831,1.2,2388,7,3,54-26,[]
TX,766.441814222,288039.679978104,4641378.223776333,1.2,707,11,3,173-24,[]
TX,766.472803631,291840.272715689,4642571.767094559,1.2,391,12,3,139-10,[]
TX,766.621431509,290695.664669491,4641307.945851777,1.2,1867,7,3,330-27,[]
TX,766.750423423,292847.525521387,4641929.05478288,1.2,2197,12,3,40-10,[]
TX,766.965743456,291027.199607054,4641961.572999612,1.2,2343,12,3,50-24,[]
TX,767.089319229,291807.297201435,4641563.537384695,1.2,1136,11,3,233-13,[]
TX,767.139506444,290957.901836083,4640729.785840649,1.2,19,9,3,100-6,[]
TX,767.178567392,292338.872629211,4642042.62371739,1.2,2129,12,3,363-29,[]
TX,767.225017032,295102.017388359,4648487.919325375,1.2,1049,12,3,222-11,[]
TX,767.475940762,293810.766996945,4639948.210931792,1.2,2140,12,3,367-23,[]
TX,767.79694396,290850.132515605,4642274.265580121,1.2,909,10,3,199-24,[]
TX,767.929007324,290658.020468236,4641296.098793466,1.2,2336,7,3,50-14,"[['RX_GW', 768.044003499, 2336, 7, 3, 868.1, -118.252919736, '00:00:00:00:00:02']]"
TX,768.347554095,288910.459817795,4643014.466191171,1.2,513,12,3,150-6,[]
