label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1080.552619534,289440.1772894,4646167.59826465,1.2,2707,12,4,8-26,[]
TX,1080.716550426,291188.422099463,4641973.124724817,1.2,1696,10,4,302-22,[]
TX,1080.812550463,299324.239749997,4633406.076286461,1.2,1499,12,4,284-3,[]
TX,1080.961643339,290469.808922773,4641479.717612924,1.2,2004,7,4,337-22,[]
TX,1080.998069153,292217.893019743,4641922.226877904,1.2,1717,12,4,306-10,[]
TX,1081.243664574,293407.986906392,4637303.921724844,1.2,2758,12,4,87-30,[]
TX,1081.248658906,291585.619323708,4641402.743278001,1.2,50,10,4,11-10,[]
TX,1081.469976013,291523.178183229,4642075.901043854,1.2,2655,11,5,74-28,[]
TX,1081.484953072,290653.079556008,4641202.939111095,1.2,2018,7,4,341-12,[]
TX,1081.615418205,292091.229366783,4640643.064109225,1.2,2507,12,4,55-26,[]
TX,1081.646742147,292837.025620206,4639857.368445378,1.2,1538,12,4,289-25,[]
TX,1081.754747602,289681.427874919,4638762.182426615,1.2,1817,12,4,316-10,[]
TX,1081.846426147,291541.814158194,4642190.706321306,1.2,2021,12,5,341-23,[]
TX,1082.068129299,291701.150126739,4642742.774511347,1.2,1326,12,4,261-5,[]
TX,1082.550024304,293708.632690673,4640784.17547314,1.2,1367,11,4,267-22,[]
TX,1082.571128506,289678.122563183,4642110.880438874,1.2,1553,9,4,29-3,"[['RX_GW', 1082.942894126, 1553, 9, 4, 868.1, -127.162243105, '00:00:00:00:00:02']]"
TX,1082.701329747,295573.367574139,4642259.204445999,1.2,922,7,4,206-5,[]
TX,1082.894188047,289946.468829964,4634409.755527831,1.2,2558,12,4,61-28,[]
TX,1083.156565417,290935.687908233,4641788.242206327,1.2,2818,7,4,91-14,"[['RX_GW', 1083.271563307, 2818, 7, 4, 868.1, -123.285214945, '00:00:00:00:00:02']]"
TX,1083.251539115,290417.946405323,4642325.935159715,1.2,266,9,4,132-11,[]
TX,1083.366667045,273717.743712768,4630631.730458052,1.2,1091,12,4,224-8,[]
TX,1083.834540421,290490.592873384,4644602.572631846,1.2,1667,12,4,300-27,[]
TX,1083.9617804,289333.170734686,4643093.920736715,1.2,978,12,4,211-8,[]
TX,1084.120157242,291516.918018202,4641545.618605413,1.2,132,10,4,118-28,[]
TX,1084.181710899,291116.41361026,4640302.919737713,1.2,542,9,4,167-29,[]
TX,1084.19377856,291855.532380643,4642561.468944116,1.2,2615,12,4,68-14,[]
TX,1084.197367012,291860.727136949,4642562.563574307,1.2,408,12,4,150-26,[]
TX,1084.293691485,272445.849871145,4629837.314684504,1.2,963,12,4,210-26,[]
TX,1084.319978604,292004.715176121,4642902.962854752,1.2,1252,12,4,248-15,[]
TX,1084.433661968,290171.876476754,4643712.982521356,1.2,1328,12,4,261-7,[]
TX,1084.556371433,282809.582345453,4635288.842265181,1.2,1774,12,4,311-28,[]
TX,1084.591675514,290359.193794076,4641437.541614952,1.2,1956,7,4,331-14,[]
TX,1084.624433286,291684.186946537,4640870.064407474,1.2,1217,12,4,243-5,[]
TX,1084.697925607,288965.729723036,4633642.681345988,1.2,54,12,4,11-14,[]
TX,1084.821084848,295131.469078674,4642688.878176303,1.2,1771,8,4,311-25,"[['RX_GW', 1085.028498139, 1771, 8, 4, 868.1, -124.092476208, '00:00:00:00:00:04']]"
TX,1084.954775383,291910.312944741,4643799.290531631,1.2,680,12,4,183-25,[]
TX,1085.023054297,290297.995460717,4640882.185233759,1.2,270,7,4,132-15,[]
TX,1085.030585166,292678.79227308,4643718.075503855,1.2,1144,12,4,232-13,[]
TX,1085.117841774,292934.47824982,4644300.575841421,1.2,1331,12,4,262-19,[]
TX,1085.162895244,289661.69204209,4646588.300707443,1.2,1864,12,4,318-29,[]
TX,1085.174112374,289320.002181776,4639768.778271418,1.2,1902,9,4,325-14,[]
TX,1085.17894116,291223.089088906,4642262.936127394,1.2,1900,12,4,325-12,[]
TX,1085.289865065,291947.650378406,4642592.006062842,1.2,869,12,4,202-20,[]
TX,1085.402202363,292696.155988976,4641811.844683548,1.2,21,12,4,103-28,[]
TX,1085.431494811,290174.931099651,4641476.470479839,1.2,126,7,4,118-22,[]
TX,1085.576485898,290691.716546087,4641288.442946434,1.2,1757,7,4,310-16,[]
TX,1085.584102603,290153.356304498,4643391.60948633,1.2,2773,12,5,89-11,[]
TX,1085.610184327,292564.015410684,4641404.229553946,1.2,1430,12,5,278-14,[]
TX,1085.626100807,291008.404046487,4641826.590012238,1.2,1480,8,4,280-3,[]
TX,1085.634219405,290456.018171025,4641630.489977835,1.2,457,7,4,155-13,[]
TX,1085.712837807,290411.647882689,4641802.006509535,1.2,2249,8,4,360-20,[]
TX,1085.931082111,290472.556526039,4640747.953020997,1.2,2204,7,4,357-12,[]
TX,1086.040338891,291427.355561803,4642042.971123286,1.2,2330,12,4,366-20,[]
TX,1086.136460687,295499.241098388,4646280.805080484,1.2,1797,12,4,314-26,[]
TX,1086.147099306,290834.351228495,4640541.944678451,1.2,1722,7,4,306-2,[]
TX,1086.208935447,289329.343154424,4634329.498045478,1.2,222,12,4,127-10,[]
TX,1086.506152401,290396.658103055,4635993.153474383,1.2,1854,12,4,317-30,[]
TX,1086.528348522,291006.647701079,4640971.70361026,1.2,701,7,4,185-11,[]
TX,1086.552971445,290975.888495048,4643153.435596135,1.2,2146,12,4,352-18,[]
TX,1086.562158953,291029.904538046,4644004.86316441,1.2,171,12,4,120-17,[]
TX,1086.880726367,291832.316364573,4642547.575176331,1.2,1380,12,4,268-24,[]
TX,1086.885511252,290822.597248869,4644425.974672706,1.2,998,12,4,213-29,[]
TX,1086.90192883,292823.831884135,4641945.378208259,1.2,1818,12,4,316-11,[]
TX,1087.086257141,291045.461125313,4644013.671080298,1.2,2494,12,4,49-3,[]
TX,1087.289739876,285359.574940859,4633127.373642277,1.2,2058,12,4,343-16,[]
TX,1087.537543479,291247.447109164,4641288.811207492,1.2,2120,9,4,350-21,[]
TX,1087.573945013,289750.064459692,4635474.3370194,1.2,2102,12,4,347-21,[]
TX,1087.614694372,271609.845336711,4630633.889557631,1.2,2190,12,4,356-16,[]
TX,1087.79401019,290498.979987357,4642307.72976175,1.2,1678,10,4,301-3,[]
TX,1087.880168056,291661.126322767,4642097.859818995,1.2,2732,12,4,83-26,[]
TX,1088.149699783,291048.428286697,4644030.911316847,1.2,2523,12,4,58-14,[]
TX,1088.254148603,289165.734694493,4642526.888610688,1.2,1718,12,4,306-11,[]
TX,1088.271787802,289963.643361182,4642766.181092144,1.2,2743,12,4,85-30,[]
TX,1088.323770996,291769.276479961,4641666.260118898,1.2,1093,12,4,229-11,[]
TX,1088.389565483,289004.701969414,4637879.523810142,1.2,2072,12,4,344-10,[]
TX,1088.446930896,290937.03524786,4638944.641640132,1.2,404,12,4,150-12,[]
TX,1088.494853687,292551.901501405,4641943.123346928,1.2,930,12,4,209-3,[]
TX,1088.531599077,291955.118895363,4644358.470598923,1.2,2795,12,4,90-11,[]
TX,1088.706357439,291991.500339281,4643702.137777914,1.2,640,12,4,179-12,[]
TX,1088.928170925,292192.823880984,4638099.668946728,1.2,2384,12,4,370-28,[]
TX,1089.032481826,290706.738435415,4641291.416198362,1.2,2082,7,4,345-12,[]
TX,1089.153776674,286941.999180931,4635562.021806205,1.2,1590,12,4,295-3,[]
TX,1089.33380822,291043.794538596,4641752.221984641,1.2,1420,8,4,276-4,[]
TX,1089.370642808,290903.430904852,4642205.360363978,1.2,1119,9,4,230-12,[]
TX,1089.579448616,292800.465449764,4642169.202251588,1.2,1767,12,4,311-13,[]
TX,1089.601429733,295125.789593377,4642699.853852807,1.2,1466,8,4,280-14,"[['RX_GW', 1089.808843065, 1466, 8, 4, 868.1, -124.294063043, '00:00:00:00:00:04']]"
TX,1089.620022095,291040.960790657,4643998.968711071,1.2,2629,12,4,70-24,[]
TX,1089.676450316,288633.512648246,4641679.018124568,1.2,425,10,4,153-12,[]
TX,1089.858406215,289527.362086852,4641792.436178204,1.2,1634,8,4,3-8,[]
TX,1089.864549189,288819.158299162,4639863.615220908,1.2,1098,9,4,229-16,[]
TX,1090.032210428,290295.343990411,4641962.641026647,1.2,262,8,4,131-5,[]
TX,1090.060061102,290984.822930436,4643727.065179317,1.2,719,12,4,186-3,[]
TX,1090.150406853,290697.546185642,4641304.006043987,1.2,1951,7,4,331-1,[]
TX,1090.151214832,292821.608341483,4640049.036594644,1.2,804,12,4,194-30,[]
TX,1090.173389761,289267.37574272,4640154.016251415,1.2,721,8,4,186-5,[]
TX,1090.235890087,292784.637644946,4642159.006624978,1.2,2300,12,4,365-17,[]
TX,1090.251982496,290716.693782493,4641292.051661533,1.2,1134,7,4,230-4,[]
TX,1090.321003074,292961.144254912,4642243.593175314,1.2,789,12,4,192-27,[]
TX,1090.39688811,302452.196189803,4642915.842607087,1.2,2703,12,4,8-2,[]
TX,1090.539855261,291883.269674522,4640751.035339925,1.2,964,10,5,210-27,[]
TX,1090.550865741,290063.261831769,4634534.88263566,1.2,1272,12,4,250-11,[]
TX,1090.667684046,292630.332799336,4642157.163116914,1.2,260,12,4,131-3,[]
TX,1090.835293485,293246.1550616,4640223.748033811,1.2,732,12,4,188-15,[]
TX,1090.855097878,290682.283985106,4641295.962900299,1.2,1094,7,4,229-12,[]
TX,1091.205761478,291033.000299777,4644040.922370393,1.2,2090,12,4,345-25,[]
TX,1091.212230684,291144.732851045,4644414.929891348,1.2,2115,12,4,350-16,[]
TX,1091.264310806,292718.654326876,4641865.39997167,1.2,2824,12,4,92-1,[]
TX,1091.69995894,273193.064170168,4629987.890027826,1.2,165,12,4,120-10,[]
TX,1091.960586545,294922.784108239,4644956.565007186,1.2,2740,12,4,85-20,[]
TX,1091.993110111,290775.35281474,4642966.20550524,1.2,602,12,4,172-12,[]
TX,1092.049817399,292855.614267541,4641917.513982529,1.2,351,12,4,141-9,[]
TX,1092.270416333,292452.38714051,4641390.96901637,1.2,1910,12,5,325-25,[]
TX,1092.335177189,290340.815983296,4646405.024170428,1.2,1850,12,4,317-26,[]
TX,1092.394784277,293205.431009735,4645924.800200948,1.2,337,12,4,14-25,[]
TX,1092.463985617,290997.040643544,4641886.956949387,1.2,1360,10,4,266-8,[]
TX,1092.609692538,292790.938670566,4642149.086598395,1.2,2309,12,4,365-27,[]
TX,1092.632506661,295159.686088719,4642518.095595778,1.2,1369,10,4,267-4,[]
TX,1092.799002125,293950.734293266,4640930.362139606,1.2,435,12,4,154-11,[]
TX,1093.103941739,288027.284267604,4643097.964098007,1.2,84,12,4,113-16,[]
TX,1093.119612697,291874.438897755,4642564.133232554,1.2,773,12,4,191-8,[]
TX,1093.141743468,290125.559640799,4640074.706007949,1.2,2689,7,4,78-28,[]
TX,1093.176422177,292019.775187862,4641756.663315419,1.2,366,11,4,144-11,[]
TX,1093.259583957,293880.156565032,4643676.454348669,1.2,359,12,4,143-3,[]
TX,1093.291339886,291984.442831849,4643686.198331469,1.2,475,12,4,156-24,[]
TX,1093.319326942,288239.15950957,4643933.366985161,1.2,820,12,4,196-25,[]
TX,1093.321033221,292179.226846333,4641889.954454457,1.2,954,12,4,210-17,[]
TX,1093.436171351,289608.918803049,4644240.809719855,1.2,1214,12,4,243-29,[]
TX,1093.526162466,290211.657001232,4640977.546255748,1.2,147,7,4,119-4,[]
TX,1093.652089766,273702.596526496,4630632.672578549,1.2,2879,12,5,96-2,[]
TX,1093.923950737,288445.382055651,4643016.907274113,1.2,702,12,4,185-12,[]
TX,1093.937817074,293732.697261031,4644877.866130317,1.2,2248,12,5,360-2,[]
TX,1094.199387057,290688.721417627,4642874.936358678,1.2,2415,12,4,4-27,[]
TX,1094.52495061,293416.91610614,4639588.627660909,1.2,1536,12,4,289-20,[]
TX,1094.533474051,288174.182397844,4643895.133205026,1.2,2416,12,4,4-28,[]
TX,1094.646752753,289662.336890326,4641984.620463608,1.2,2860,8,4,94-24,[]
TX,1094.744361563,293227.615243334,4639430.514930046,1.2,1532,12,4,289-13,[]
TX,1094.752945529,291993.285022715,4643709.107332341,1.2,550,12,4,169-30,[]
TX,1094.85271961,290204.841483527,4646842.884084723,1.2,2230,12,4,359-28,[]
TX,1095.05346056,290103.079622605,4642418.63606995,1.2,2393,9,4,39-18,"[['RX_GW', 1095.425227129, 2393, 9, 4, 868.1, -129.521860342, '00:00:00:00:00:02']]"
TX,1095.165997135,291075.33232238,4644045.614485452,1.2,1709,12,4,302-9,[]
TX,1095.224359446,294954.78669654,4642711.239777017,1.2,1400,7,4,275-25,[]
TX,1095.227308885,292062.78638226,4644231.321145881,1.2,2197,12,4,356-4,[]
TX,1095.293388585,290816.103113118,4642287.669516571,1.2,2614,11,4,68-13,[]
TX,1095.581443271,291988.720621276,4643717.115506039,1.2,1629,12,4,3-3,[]
TX,1095.58740314,283504.13953691,4632920.499255517,1.2,2100,12,4,347-19,[]
TX,1095.903710351,292549.95811793,4642505.099240984,1.2,2664,12,4,76-19,[]
TX,1095.982726637,290378.088946678,4641798.388473802,1.2,1399,8,4,275-24,"[['RX_GW', 1096.190139425, 1399, 8, 4, 868.1, -126.097231931, '00:00:00:00:00:02']]"
TX,1096.332213688,291167.608472039,4641308.90935393,1.2,2577,9,4,65-19,"[['RX_GW', 1096.703979466, 2577, 9, 4, 868.1, -127.366237, '00:00:00:00:00:02']]"
TX,1096.473054904,288618.33200159,4639325.517423888,1.2,1118,10,4,230-10,[]
TX,1096.905135515,271653.317709734,4630633.773180194,1.2,1986,12,4,335-13,[]
TX,1097.053865914,291693.511473846,4642131.052963425,1.2,707,12,4,185-2,[]
TX,1097.067796493,289284.506766562,4635077.432443453,1.2,781,12,4,192-19,[]
TX,1097.174997947,292877.694034384,4639346.355771211,1.2,568,12,4,17-26,[]
TX,1097.264073347,289212.184246824,4642517.479573498,1.2,1477,11,4,280-27,[]
TX,1097.324013488,273724.210195682,4630653.347025528,1.2,2168,12,4,353-24,[]
TX,1097.414586016,292381.371386374,4641767.283715881,1.2,267,12,4,132-12,[]
TX,1097.604432112,290741.766255409,4637768.038598772,1.2,881,12,4,203-21,[]
TX,1097.847840669,291913.232954101,4642574.643427057,1.2,2060,12,4,343-19,[]
TX,1098.172619,296071.711657433,4639421.244652392,1.2,1761,12,4,310-27,[]
TX,1098.489572599,291305.806326231,4639839.82345006,1.2,1264,10,4,249-2,[]
TX,1098.519999233,291145.208224935,4641347.980894052,1.2,2858,9,4,94-20,[]
TX,1098.700118288,289700.313406606,4641829.010969966,1.2,2508,7,4,55-27,[]
TX,1098.796488384,291876.051029743,4642562.858092167,1.2,1198,12,4,243-12,[]
TX,1098.976927265,290986.985238875,4639058.227547367,1.2,1461,12,4,280-1,[]
TX,1098.994531003,287303.159555633,4641561.8621,1.2,1100,12,4,229-25,[]
TX,1099.062965594,292768.024368474,4642025.63537836,1.2,2477,12,4,48-18,[]
TX,1099.281365351,292083.348713802,4640520.132271026,1.2,902,12,4,205-20,[]
TX,1099.475360251,290124.84190743,4640430.604511313,1.2,1127,7,4,230-22,[]
TX,1099.52156386,288877.50088187,4640520.062957847,1.2,2471,8,4,46-27,[]
TX,1099.528319412,293999.154060787,4643427.390990806,1.2,2056,12,5,343-14,[]
TX,1099.796241721,291183.563495973,4641956.656848421,1.2,484,10,4,156-7,"[['RX_GW', 1100.455752633, 484, 10, 4, 868.1, -130.198933089, '00:00:00:00:00:02']]"
TX,1099.948130606,273660.958386078,4630615.858445685,1.2,1563,12,4,290-23,[]
TX,1099.976772507,291994.753639186,4643715.095886748,1.2,733,12,4,188-23,[]
TX,1100.084419504,291126.916946801,4642450.719747027,1.2,2138,12,4,352-1,[]
TX,1100.087924344,290908.796328878,4642255.584120808,1.2,1529,9,4,288-29,[]
TX,1100.260302471,291394.155234051,4641379.730731094,1.2,1070,9,4,223-7,[]
TX,1100.278366303,290477.774054625,4641427.507759612,1.2,2716,7,4,81-20,[]
TX,1100.528350576,291663.550862478,4642106.940992479,1.2,2727,12,4,83-14,[]
TX,1100.655045957,291913.264880328,4642591.833496179,1.2,1968,12,4,331-6,[]
TX,1100.681947671,291023.618374722,4641947.621988851,1.2,503,10,4,158-18,[]
TX,1100.707981816,289255.158450283,4644963.300351949,1.2,2052,12,4,343-1,[]
TX,1100.840204411,291970.771569467,4642233.022663033,1.2,679,12,4,183-24,[]
TX,1100.841031367,290773.277308124,4642279.35493678,1.2,2123,10,4,350-26,[]
TX,1100.956714536,290937.941977363,4641207.300463839,1.2,406,7,4,150-14,[]
TX,1100.99965355,282718.541690036,4632860.434869869,1.2,1099,12,5,229-24,[]
TX,1101.009299367,292901.100217807,4640442.899459951,1.2,1437,12,4,278-27,[]
TX,1101.051099716,294994.961142857,4643092.077854101,1.2,1775,11,4,311-30,[]
TX,1101.112156673,290205.368487826,4641474.9245659,1.2,1756,7,4,310-15,[]
TX,1101.167882158,291727.617693283,4642704.627591996,1.2,2288,12,4,362-27,[]
TX,1101.168631293,273646.619685736,4630645.408538994,1.2,220,12,4,126-6,[]
TX,1101.236187952,292139.800423165,4642207.125667104,1.2,1946,12,4,329-29,[]
TX,1101.519658025,286702.550705834,4645110.102111714,1.2,388,12,4,147-18,[]
TX,1101.56069419,286756.473454334,4641705.584808463,1.2,2638,12,4,74-1,[]
TX,1101.641124436,291054.97539908,4641721.497381586,1.2,1423,8,5,276-7,[]
TX,1101.75539516,288084.931514059,4639075.858449102,1.2,1097,12,4,229-15,[]
TX,1102.176569498,292827.407761519,4641952.167118333,1.2,946,12,5,21-5,[]
TX,1102.235126812,271637.280356435,4630640.425304195,1.2,1942,12,4,329-25,[]
TX,1102.248197628,289810.820036486,4634516.766838991,1.2,2328,12,5,366-19,[]
TX,1102.336374655,293442.628387779,4642743.647045655,1.2,2228,12,4,359-26,[]
TX,1102.4550328,271643.232560499,4630652.606628393,1.2,254,12,4,13-5,[]
TX,1102.575120567,290736.428785325,4642909.407004704,1.2,1610,12,4,298-10,[]
TX,1102.68436255,290556.800524595,4641184.185541377,1.2,310,7,4,135-27,[]
TX,1102.762270156,278997.446123387,4632520.186905467,1.2,56,12,4,11-16,[]
TX,1102.93624873,287499.190700993,4622163.460169927,1.2,695,12,4,184-5,[]
TX,1102.983609011,289316.117381546,4634317.254079236,1.2,980,12,4,213-10,[]
TX,1102.986784417,287013.775095997,4645266.59537406,1.2,578,12,5,170-17,[]
TX,1103.015929947,273703.125228104,4630615.46630976,1.2,1546,12,4,29-16,[]
TX,1103.082104397,278190.222169416,4632461.222856845,1.2,1083,12,4,224-26,[]
TX,1103.124809684,290587.236676332,4641354.771814543,1.2,2631,7,4,70-26,[]
TX,1103.163821086,291839.768364117,4642551.190061804,1.2,130,12,4,118-26,[]
TX,1103.306286494,292733.308369764,4638167.118855765,1.2,1751,12,4,310-10,[]
TX,1103.410982482,291319.665423547,4642407.118941514,1.2,1799,11,4,314-28,[]
TX,1103.680332769,273711.878634183,4630653.802909353,1.2,1276,12,4,250-15,[]
TX,1103.979832796,291191.847550604,4641272.797986667,1.2,2539,8,4,59-15,[]
TX,1103.991652817,291775.58513157,4641864.391797953,1.2,418,12,4,152-3,[]
TX,1104.07715764,289248.695943286,4642513.806403256,1.2,2828,10,4,92-13,[]
TX,1104.128174113,292039.533162522,4643057.656270044,1.2,1980,12,4,334-28,[]
TX,1104.189244484,273501.399298984,4631081.268335093,1.2,999,12,4,213-3,[]
TX,1104.19290692,283542.485949053,4633931.998057636,1.2,1454,12,4,279-7,[]
TX,1104.222794064,289315.962622529,4639759.35109142,1.2,1819,9,4,316-12,[]
TX,1104.233451434,292854.244545898,4644218.778664052,1.2,2476,12,4,48-17,[]
TX,1104.243449385,291433.959431999,4642033.234997924,1.2,1407,12,4,276-13,[]
TX,1104.374447812,290894.576677108,4642243.164961167,1.2,242,10,5,128-24,[]
TX,1104.412493896,273676.242587268,4630616.363526816,1.2,1202,12,5,243-16,[]
TX,1104.501843401,292733.725579814,4641847.543970985,1.2,2218,12,4,359-12,[]
TX,1104.508969662,290782.684097758,4642268.762793789,1.2,1126,10,4,230-21,[]
TX,1104.582038135,294987.205026178,4644439.553799255,1.2,329,12,4,14-1,[]
TX,1104.599009285,295021.655954445,4642530.628497261,1.2,1393,8,4,273-9,[]
TX,1104.797430655,291864.68101245,4642558.103054554,1.2,537,12,4,167-24,[]
TX,1104.801843587,292749.162068917,4642106.091549542,1.2,601,12,4,172-11,[]
TX,1104.830657121,297893.301766262,4639449.305037494,1.2,448,12,4,154-3,[]
TX,1104.840247838,273718.999477343,4630698.327244004,1.2,1645,12,4,30-25,[]
TX,1104.907186024,293917.855857559,4640765.257231486,1.2,2885,12,4,99-29,[]
TX,1105.011925227,291185.557825499,4641311.4817426,1.2,1847,9,4,317-14,[]
TX,1105.043666448,287994.225100218,4643139.971049255,1.2,2473,12,4,46-29,[]
TX,1105.181419622,286751.75924764,4644803.923323119,1.2,2315,12,4,365-5,[]
TX,1105.181721985,292659.367657667,4641792.525775149,1.2,32,12,4,106-18,[]
TX,1105.283001761,291071.140466289,4641654.287658281,1.2,2540,8,4,59-23,[]
TX,1105.325380663,290347.666196435,4641419.278851005,1.2,1953,7,4,331-11,[]
TX,1105.36902994,292314.447902253,4643328.624623514,1.2,173,12,4,120-19,[]
TX,1105.425958038,288967.845699465,4642582.221207223,1.2,557,12,4,17-13,[]
TX,1105.579072249,296782.095397926,4643247.254979067,1.2,1309,11,5,255-4,[]
TX,1106.046358487,290869.406819635,4640740.420912115,1.2,2111,7,4,350-12,"[['RX_GW', 1106.161355087, 2111, 7, 4, 868.1, -117.784593902, '00:00:00:00:00:02']]"
TX,1106.060205833,290187.315606212,4636768.987722416,1.2,2592,12,4,66-10,[]
TX,1106.093261361,293707.090493207,4645357.142564281,1.2,2675,12,4,78-12,[]
TX,1106.324550703,297174.765486052,4634448.365618536,1.2,1895,12,4,324-22,[]
TX,1106.52940733,286658.915647691,4647256.729471156,1.2,2430,12,4,41-20,[]
TX,1106.610657203,293223.481525699,4640220.988805732,1.2,538,12,4,167-25,[]
TX,1106.613356288,290739.50765684,4642890.554651881,1.2,2613,12,4,68-12,[]
TX,1106.978319373,290776.696720299,4642017.592191122,1.2,540,9,5,167-27,[]
TX,1106.986016998,272823.749417708,4629813.108441024,1.2,1659,12,4,300-19,[]
TX,1107.623939441,295879.717405688,4639477.195677446,1.2,2478,12,4,48-19,[]
TX,1107.626940046,290688.551863953,4641306.417350182,1.2,1064,7,4,223-21,[]
TX,1107.649570238,290352.895350132,4641446.679117918,1.2,626,7,4,175-12,[]
TX,1107.849006248,291249.131114299,4642458.596612018,1.2,271,11,4,132-16,[]
TX,1108.006757429,289942.372025735,4634397.651491459,1.2,1880,12,4,320-21,[]
TX,1108.112472408,291235.745643399,4641244.396940782,1.2,2572,8,4,65-14,[]
TX,1108.350819642,292058.85942703,4640539.021404111,1.2,1780,12,4,313-23,[]
TX,1108.374370626,292237.779322716,4638737.241397137,1.2,1504,12,5,284-8,[]
TX,1108.410191367,290750.181590868,4642891.090272676,1.2,2292,12,4,365-1,[]
TX,1108.415395903,292262.913639782,4642090.221706426,1.2,2840,12,4,92-28,[]
TX,1108.563900246,295121.813094841,4642693.259297894,1.2,1906,8,4,325-20,[]
TX,1108.695666534,289183.236631222,4642508.101601057,1.2,1057,11,4,221-6,[]
TX,1108.788813698,292351.562933419,4641970.782976454,1.2,2046,12,4,342-28,[]
TX,1108.84040107,289883.888917552,4641679.635714886,1.2,30,7,4,105-29,[]
TX,1108.842894636,291109.359439415,4643028.351663837,1.2,389,12,4,147-19,[]
TX,1108.887419456,292922.423293407,4640382.979542247,1.2,2861,12,4,94-25,[]
TX,1108.891131667,290459.541412956,4640584.994007642,1.2,1924,7,5,326-26,[]
TX,1109.19845533,273714.537044514,4630637.521925995,1.2,2179,12,4,355-18,[]
TX,1109.210100971,290738.200688065,4641895.826850478,1.2,279,8,4,132-5,[]
TX,1109.308375507,291591.766008229,4640917.283570508,1.2,2779,10,4,89-19,"[['RX_GW', 1109.967886496, 2779, 10, 4, 868.1, -130.038880233, '00:00:00:00:00:02']]"
TX,1109.565723059,290097.967748837,4642423.593662567,1.2,111,9,4,117-28,[]
TX,1109.607320605,286739.536047303,4641711.306646696,1.2,2504,12,4,55-14,[]
TX,1109.719689854,291198.973099659,4641294.258656474,1.2,711,9,4,185-27,[]
TX,1109.827892085,291245.568365896,4641286.869194411,1.2,541,9,4,167-28,[]
TX,1109.919891895,292739.520444389,4641856.39893904,1.2,85,12,4,113-17,[]
TX,1109.99178337,291282.328763021,4641178.551907431,1.2,2166,8,4,353-15,"[['RX_GW', 1110.199197397, 2166, 8, 4, 868.1, -126.587676443, '00:00:00:00:00:02']]"
TX,1110.000043543,291239.909267342,4641297.351298298,1.2,1726,9,5,306-28,[]
TX,1110.16785752,294381.228913435,4643067.087172054,1.2,419,10,4,152-4,[]
TX,1110.426068545,292697.682518698,4641810.435505653,1.2,1790,12,4,314-18,[]
TX,1110.597821852,273765.147155786,4630660.051690203,1.2,1984,12,4,335-11,[]
TX,1110.691744429,292522.875794407,4642909.174932135,1.2,2680,12,4,78-18,[]
TX,1110.773694982,291690.619626561,4642123.661716756,1.2,1923,12,4,326-25,[]
TX,1110.831772948,290372.176892248,4641795.114297973,1.2,2857,8,4,94-2,[]
TX,1110.849922265,295155.300467362,4642712.1179527,1.2,2744,8,4,85-4,[]
TX,1110.873027401,273679.813901517,4630669.819395166,1.2,1197,12,4,243-11,[]
TX,1110.952128688,289302.564656092,4644475.063776017,1.2,399,12,4,149-11,[]
TX,1111.084323333,291983.975537231,4643698.112933184,1.2,252,12,4,13-2,[]
TX,1111.089511569,295149.674669372,4642746.846357191,1.2,124,8,4,118-19,[]
TX,1111.148881994,290699.11812963,4641303.954255547,1.2,48,7,4,107-8,[]
TX,1111.215447323,292168.930720232,4638931.192644116,1.2,1574,12,4,293-12,[]
TX,1111.228503842,292161.611113813,4642657.740026252,1.2,2344,12,4,368-25,[]
TX,1111.29113817,291174.417120405,4641373.612179237,1.2,1896,9,4,324-5,[]
TX,1111.306724982,289347.262678378,4640291.438254138,1.2,1370,7,4,267-5,[]
TX,1111.370470395,292832.370485414,4641960.785027394,1.2,1660,12,4,300-20,[]
TX,1111.381508147,292656.815130353,4641762.457047468,1.2,1403,12,4,275-28,[]
TX,1111.396763513,289327.100751195,4642389.522583966,1.2,2035,10,4,342-15,[]
TX,1111.494313484,291856.190099525,4642551.720428796,1.2,327,12,4,139-7,[]
TX,1111.828294263,286268.387362119,4634545.264123667,1.2,138,12,4,118-9,[]
TX,1112.058568506,290785.899702193,4642277.985821251,1.2,2396,11,4,39-21,[]
TX,1112.064882988,292151.190062719,4642458.049916098,1.2,2452,12,4,44-9,[]
TX,1112.087804697,292711.006746846,4641811.908667687,1.2,862,12,4,201-19,[]
TX,1112.105812871,288326.289790213,4644316.922923493,1.2,473,12,4,156-22,[]
TX,1112.138458142,293522.09253046,4642138.565209317,1.2,342,12,4,14-30,[]
TX,1112.155237221,298200.571287795,4636327.579816868,1.2,451,12,4,154-6,[]
TX,1112.264490104,273680.738909375,4630637.821181792,1.2,444,12,4,154-23,[]
TX,1112.307801878,297100.543382942,4645473.538271736,1.2,1337,12,4,264-11,[]
TX,1112.367936926,271814.40248062,4630647.750857615,1.2,790,12,4,192-28,[]
TX,1112.386956035,293421.584179577,4640911.55671462,1.2,1594,11,4,295-9,[]
TX,1112.531941327,295129.763688893,4642702.329062382,1.2,94,8,5,113-5,[]
TX,1112.606486488,291105.563159204,4641373.776983746,1.2,633,10,4,176-5,[]
TX,1112.801924367,290470.967345038,4641525.949711109,1.2,749,7,4,190-13,[]
TX,1112.810912578,273706.737912493,4630641.703930473,1.2,2182,12,4,355-24,[]
