label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,881.003804828,293855.407494489,4640152.320624974,1.2,106,12,4,188-2,[]
TX,881.142406158,291274.773307447,4642397.928267683,1.2,419,11,4,253-18,"[['RX_GW', 882.62316631, 419, 11, 4, 868.1, -134.684792773, '00:00:00:00:00:02']]"
TX,881.340981051,290619.516818697,4641337.862670349,1.2,43,7,4,115-20,[]
TX,881.389677846,298828.451471026,4640940.47532992,1.2,536,12,3,311-16,[]
TX,881.403208644,291452.106868631,4635916.632177357,1.2,657,12,3,58-1,[]
TX,881.500025159,289773.642794703,4641327.687691897,1.2,564,7,3,347-23,[]
TX,881.673196924,292225.219089853,4642246.333116074,1.2,312,12,3,232-28,[]
TX,882.100245038,290553.741545253,4640994.45594017,1.2,141,7,3,196-23,[]
TX,882.524856258,290380.61143439,4641444.511496871,1.2,474,7,3,260-24,[]
TX,882.722146048,289836.601623994,4638643.150966938,1.2,495,12,4,273-15,[]
TX,883.381256502,292056.394753945,4637076.424089493,1.2,410,12,3,242-8,[]
TX,883.499568236,291821.3284511,4642534.853350224,1.2,552,12,3,322-25,[]
TX,883.68905405,290817.185979177,4639373.048616759,1.2,716,11,4,80-12,[]
TX,884.243478418,291829.141461467,4642561.446301767,1.2,247,12,3,22-9,[]
TX,884.540651614,290376.730215364,4641456.015631254,1.2,198,7,4,208-19,[]
TX,884.660272677,294157.317130196,4642803.181305651,1.2,310,12,4,232-25,"[['RX_GW', 887.29200852, 310, 12, 4, 868.1, -135.017041893, '00:00:00:00:00:04']]"
TX,885.049486862,289536.686696825,4641840.339433624,1.2,76,7,4,156-22,[]
TX,885.311070722,292521.26059509,4642906.834835567,1.2,60,12,3,129-5,[]
TX,885.577705926,292490.988699987,4643026.292894536,1.2,663,12,4,59-1,[]
TX,886.241178638,291819.740352822,4642554.553441238,1.2,678,12,3,7-11,[]
TX,886.522474797,292665.056868222,4641442.753573439,1.2,372,12,3,236-9,[]
TX,886.91567268,290378.432939796,4641813.870952727,1.2,155,8,4,2-15,[]
TX,887.500532429,292486.360477455,4637237.271699227,1.2,188,12,4,203-5,[]
TX,887.614758963,291272.030872939,4642383.142602898,1.2,418,11,4,253-17,[]
TX,888.576679931,301120.424227997,4645185.490153135,1.2,598,12,3,365-30,[]
TX,889.580333795,290088.407584193,4642600.955361178,1.2,308,9,3,232-2,"[['RX_GW', 889.952100965, 308, 9, 3, 868.1, -129.985972904, '00:00:00:00:00:02']]"
TX,889.814488482,291180.475094108,4642130.54651323,1.2,304,10,3,228-8,[]
TX,889.946891096,289876.922359233,4641703.709041136,1.2,206,7,3,208-6,[]
TX,890.979394431,291729.353131689,4639449.615673515,1.2,573,12,4,351-2,[]
TX,891.259026944,292269.308949145,4637690.676096227,1.2,245,12,4,22-3,[]
TX,891.637691566,291118.343788799,4642459.67831601,1.2,369,12,3,236-6,[]
TX,892.669917804,291348.873968169,4642155.408620942,1.2,111,11,3,191-29,[]
TX,892.989327394,291032.830197271,4641122.068142774,1.2,29,9,4,111-20,[]
TX,894.451375339,292055.638869099,4637078.682165798,1.2,242,12,3,22-21,[]
TX,895.463644364,298534.722807065,4638963.248416494,1.2,492,12,3,273-12,[]
TX,895.821454171,292218.515010655,4638376.057002705,1.2,281,12,4,225-23,[]
TX,895.924984955,290698.205131326,4642289.217515494,1.2,25,9,3,105-30,"[['RX_GW', 896.296751697, 25, 9, 3, 868.1, -129.222954711, '00:00:00:00:00:02']]"
TX,895.968807011,290481.840665339,4640615.594774942,1.2,113,7,3,191-9,[]
TX,896.234595578,287958.941735741,4641785.905678943,1.2,477,11,4,260-27,[]
TX,897.618352945,291826.887763707,4642551.173749334,1.2,354,12,3,236-13,[]
TX,897.964592076,290709.726049951,4639599.946499099,1.2,158,11,4,2-20,"[['RX_GW', 899.445350629, 158, 11, 4, 868.1, -134.420399012, '00:00:00:00:00:02']]"
TX,898.00848072,291957.543799308,4646085.410609252,1.2,676,12,4,68-16,[]
TX,898.329866713,292124.064168452,4640681.519115789,1.2,300,12,3,228-28,[]
TX,898.534412005,291755.105256781,4640806.134824028,1.2,290,12,3,228-11,[]
TX,899.276633258,291447.745480053,4642048.997953796,1.2,503,11,3,273-29,[]
TX,899.310518092,295095.752320112,4642754.552765684,1.2,219,9,3,212-20,"[['RX_GW', 899.682283642, 219, 9, 3, 868.1, -127.203249298, '00:00:00:00:00:04']]"
TX,900.106973002,291296.40627753,4642001.109798199,1.2,513,9,4,288-10,"[['RX_GW', 900.478740289, 513, 9, 4, 868.1, -129.563950672, '00:00:00:00:00:02']]"
TX,900.609938279,288957.048695574,4635035.209204939,1.2,258,12,3,222-17,[]
TX,902.162933415,291088.578000592,4639505.541945075,1.2,187,11,3,203-4,"[['RX_GW', 903.643692947, 187, 11, 3, 868.1, -133.762250383, '00:00:00:00:00:02']]"
TX,903.198219063,289842.196834138,4637439.62004947,1.2,19,12,4,105-13,[]
TX,903.453362736,290166.141428884,4640157.06798909,1.2,307,7,4,232-16,[]
TX,904.331437083,290377.836287567,4639083.308822677,1.2,135,12,4,195-27,[]
TX,904.54105073,292061.085283788,4637071.902543914,1.2,404,12,4,242-22,[]
TX,904.817294942,291702.163157193,4642368.740405467,1.2,68,12,4,135-22,[]
TX,905.132460895,290348.770780364,4637196.331255897,1.2,416,12,4,250-29,[]
TX,905.50607546,290895.388754736,4642276.158123204,1.2,458,10,3,259-2,[]
TX,905.727242776,290074.885519626,4642778.973653521,1.2,698,11,3,79-16,[]
TX,906.21098639,292962.516205369,4640299.963984739,1.2,244,12,4,22-23,[]
TX,906.274831797,291731.7796126,4642156.175914966,1.2,92,12,4,178-12,[]
TX,906.353103929,291062.13546906,4644047.904595175,1.2,232,12,3,214-25,[]
TX,906.378507596,293267.017918565,4649607.246261158,1.2,622,12,4,40-20,[]
TX,906.408829473,292626.506104574,4641782.019499628,1.2,289,12,4,228-1,[]
TX,906.58774641,293807.203035428,4640241.437184036,1.2,220,12,4,212-21,[]
TX,906.922565722,293929.342132483,4641577.487946489,1.2,713,11,3,8-30,[]
TX,906.97360137,290699.525219916,4641315.218922874,1.2,287,7,3,225-8,"[['RX_GW', 907.088597697, 287, 7, 3, 868.1, -118.494918132, '00:00:00:00:00:02']]"
TX,907.009493005,297401.302396467,4641651.117724097,1.2,230,9,4,212-9,[]
TX,907.071658776,290730.166888738,4639570.35332518,1.2,110,11,4,191-23,[]
TX,907.544007927,291103.859933342,4642479.391466858,1.2,656,12,4,53-30,[]
TX,907.645485421,291281.799828563,4641998.757438326,1.2,342,9,4,235-22,[]
TX,907.770974076,292191.341013824,4642166.62847633,1.2,644,12,3,53-11,[]
TX,908.327449504,290481.79662481,4640628.013593529,1.2,327,7,4,234-26,[]
TX,908.748069471,290360.872250643,4641436.697127768,1.2,478,7,4,260-28,[]
TX,909.134245906,289832.344010665,4641197.267340413,1.2,55,7,4,12-16,[]
TX,910.870569025,285740.443102348,4647422.459017237,1.2,380,12,3,238-3,[]
TX,911.286315245,286074.143681935,4638795.172765424,1.2,667,12,4,59-30,[]
TX,911.499341559,287058.772781704,4626749.423339374,1.2,525,12,3,291-2,[]
TX,911.614043548,291401.79523805,4646435.174652416,1.2,485,12,3,266-23,[]
TX,912.796609569,295805.908972627,4645559.127980017,1.2,197,12,4,208-18,[]
TX,913.181436741,291719.477886868,4642160.402641335,1.2,97,12,4,178-24,"[['RX_GW', 915.813173484, 97, 12, 4, 868.1, -135.839986233, '00:00:00:00:00:02']]"
TX,913.94241419,290160.603330948,4641575.874262847,1.2,345,7,3,235-27,[]
TX,915.263803349,291609.213727173,4644300.578932095,1.2,33,12,4,111-7,[]
TX,915.770570127,290168.51559053,4640121.544057357,1.2,445,7,3,257-5,[]
TX,916.174852859,292103.197917552,4640624.825162546,1.2,237,12,4,214-30,[]
TX,916.27974217,296392.2939221,4638270.500473288,1.2,193,12,4,208-10,[]
TX,916.721437302,291061.097182689,4641001.071646513,1.2,367,9,3,236-29,[]
TX,916.736254999,297002.267550194,4630796.955388796,1.2,585,12,3,352-8,[]
TX,916.951728877,292689.582189301,4641827.906547341,1.2,554,12,3,322-27,[]
TX,917.745780289,295663.676189678,4640360.901272351,1.2,581,9,3,352-16,[]
TX,917.781398018,290707.753050191,4641297.278214579,1.2,593,7,4,361-29,[]
TX,918.417734726,292634.221313166,4642236.08019102,1.2,687,12,4,7-27,[]
TX,918.454532562,292693.472855568,4641803.268897085,1.2,608,12,3,369-26,[]
TX,918.823989024,291886.240370829,4642573.063481116,1.2,655,12,4,53-29,[]
TX,918.864079596,292494.330005311,4641912.13495729,1.2,490,12,4,273-10,[]
TX,918.950979062,291041.473400745,4641195.866361897,1.2,523,7,4,290-16,[]
TX,919.600536292,291182.851086906,4641321.402833816,1.2,231,9,4,214-24,[]
TX,919.752084291,291878.680915947,4642561.856476831,1.2,363,12,4,236-24,[]
TX,921.125733884,291034.650021806,4641111.988137879,1.2,31,9,3,111-22,[]
TX,921.138521744,292591.913501006,4643008.627641845,1.2,571,12,4,348-16,[]
TX,921.297208783,292508.204253173,4640546.244863827,1.2,6,12,3,104-15,[]
TX,921.355157548,291818.767723801,4642567.430034453,1.2,339,12,4,235-2,[]
TX,921.582224157,289579.045718035,4638146.604785324,1.2,81,12,4,169-17,[]
TX,921.959969618,290700.872650117,4641302.293754935,1.2,58,7,3,129-3,[]
TX,921.978772513,291186.412185514,4641312.646789898,1.2,309,9,4,232-24,[]
TX,922.006851616,291056.933416485,4644062.040440847,1.2,597,12,3,365-16,[]
TX,922.780335332,290678.087923719,4641305.304121726,1.2,432,7,3,257-18,[]
TX,922.97887884,291734.650410537,4642484.630086537,1.2,35,12,3,111-9,[]
TX,923.744547384,296715.178899444,4640856.354781047,1.2,271,9,4,222-9,[]
TX,924.100395904,293088.265730986,4640258.461036935,1.2,314,12,4,232-30,[]
TX,924.527157588,291478.439093251,4642066.860713764,1.2,10,12,4,104-25,[]
TX,924.536905169,293068.673159051,4643303.10912565,1.2,63,12,4,129-8,[]
TX,924.568137335,290581.169888176,4641004.8318231,1.2,587,7,4,357-16,[]
TX,925.090425492,291819.479356759,4642531.634347556,1.2,629,12,4,42-19,[]
TX,925.238264971,293055.737688587,4640245.335456092,1.2,73,12,4,155-15,[]
TX,925.406921179,292777.212260731,4642715.896984879,1.2,543,12,3,321-2,[]
TX,927.386431889,291852.482688384,4642560.836884536,1.2,3,12,4,104-12,[]
TX,927.9171315,290346.935662533,4641433.433087588,1.2,9,7,3,104-24,"[['RX_GW', 928.032127179, 9, 7, 3, 868.1, -114.159539474, '00:00:00:00:00:02']]"
TX,928.384146303,291101.462752973,4641105.159356343,1.2,545,9,4,321-25,"[['RX_GW', 928.755911702, 545, 9, 4, 868.1, -129.104872059, '00:00:00:00:00:02']]"
TX,928.889407786,291868.156155328,4642560.323726884,1.2,526,12,3,294-5,[]
TX,930.017659695,293128.306519906,4643201.146720062,1.2,246,12,3,22-8,[]
TX,930.075183493,293137.292599973,4644097.348973291,1.2,498,12,4,273-24,[]
TX,930.295833564,290358.829210995,4641445.788278519,1.2,195,7,4,208-12,"[['RX_GW', 930.4108293, 195, 7, 4, 868.1, -114.63738123, '00:00:00:00:00:02']]"
TX,930.363530645,292546.148279573,4642926.506104938,1.2,456,12,4,259-15,[]
TX,930.471661882,292062.573256792,4642275.345408504,1.2,463,12,4,259-28,[]
TX,930.707573405,291839.888994403,4642565.933659294,1.2,446,12,3,257-6,[]
TX,930.729340485,288223.911201222,4643903.07464019,1.2,547,12,4,321-27,[]
TX,930.888718106,290053.314100914,4642404.587954059,1.2,732,9,4,96-16,[]
TX,930.949078823,294281.883518399,4641963.823311173,1.2,227,9,4,212-5,[]
TX,931.421488092,295157.082908955,4642737.243827355,1.2,557,8,3,322-30,[]
TX,931.55014279,291838.698278431,4642548.546533179,1.2,332,12,4,235-12,[]
TX,931.712398735,291037.566713228,4641140.4774855,1.2,50,9,4,115-8,[]
TX,932.377481206,292519.54375705,4642910.56057202,1.2,288,12,4,225-9,[]
TX,932.827195867,291843.494024485,4642566.25114305,1.2,180,12,4,200-8,[]
TX,932.836710691,273744.091855024,4625982.66623548,1.2,524,12,4,290-30,[]
TX,933.04722294,292214.520339667,4637081.556139825,1.2,166,12,4,2-7,[]
TX,933.122922096,291858.870224513,4642553.424958172,1.2,500,12,4,273-26,[]
TX,933.338129602,293499.946432962,4639892.675476288,1.2,263,12,4,222-22,[]
TX,933.717500638,292637.859408003,4641808.583418191,1.2,1,12,3,104-10,[]
TX,933.815817436,287196.621368371,4641466.875580926,1.2,671,12,4,61-2,[]
TX,933.889346909,290982.775794452,4639065.109036784,1.2,424,12,4,253-23,[]
TX,933.987985669,293118.558367333,4643200.743373951,1.2,384,12,4,238-8,[]
TX,934.476376736,290483.016707611,4640610.929164636,1.2,444,7,4,257-4,[]
TX,934.873715131,290794.619760439,4638549.27937801,1.2,144,12,4,197-2,[]
TX,935.997118689,271612.203007531,4630643.370849971,1.2,375,12,4,238-19,[]
TX,936.162586038,293153.548100272,4643233.919286589,1.2,520,12,4,29-22,[]
TX,936.272900983,290673.785983313,4641310.923437982,1.2,361,7,4,236-22,[]
TX,937.040339157,294694.735028528,4640259.206323273,1.2,580,11,4,352-15,[]
TX,937.556355245,291831.820614197,4642550.24219689,1.2,178,12,4,200-6,[]
TX,937.592589337,289694.009129769,4639307.34938622,1.2,61,10,4,129-6,"[['RX_GW', 938.252100265, 61, 10, 4, 868.1, -131.846155102, '00:00:00:00:00:02']]"
TX,938.231875865,290692.869995044,4641307.965525348,1.2,440,7,4,257-26,[]
TX,939.319906176,291060.519882803,4644042.970935652,1.2,67,12,4,135-2,[]
TX,939.36850385,290389.63241709,4641431.661939026,1.2,121,7,4,193-22,"[['RX_GW', 939.483499613, 121, 7, 4, 868.1, -114.862066576, '00:00:00:00:00:02']]"
TX,939.431678827,290604.66436389,4642198.097242736,1.2,192,7,4,203-9,[]
TX,939.757384102,294875.188150487,4642555.501851592,1.2,701,8,4,79-25,"[['RX_GW', 939.964797558, 701, 8, 4, 868.1, -126.060392319, '00:00:00:00:00:04']]"
TX,941.123767783,292060.480066784,4637078.209999823,1.2,403,12,4,242-21,[]
TX,941.13831102,289519.239837432,4641693.25736275,1.2,16,7,4,105-1,"[['RX_GW', 941.253307495, 16, 7, 4, 868.1, -118.578114682, '00:00:00:00:00:02']]"
TX,941.91372054,289840.926057355,4641891.572312497,1.2,150,7,3,199-9,"[['RX_GW', 942.028717327, 150, 7, 3, 868.1, -118.829814215, '00:00:00:00:00:02']]"
TX,942.139937785,293817.850102655,4640609.7153106,1.2,284,12,4,225-5,"[['RX_GW', 944.771674583, 284, 12, 4, 868.1, -135.473497469, '00:00:00:00:00:04']]"
TX,942.765494976,289945.836701366,4634405.227144118,1.2,731,12,4,96-15,[]
TX,943.845910702,290559.425453148,4641357.42861946,1.2,670,7,4,61-16,"[['RX_GW', 943.96090671, 670, 7, 4, 868.1, -117.597278369, '00:00:00:00:00:02']]"
TX,944.003092433,290258.000557553,4641444.646055709,1.2,616,7,4,37-23,"[['RX_GW', 944.11808798, 616, 7, 4, 868.1, -118.743217124, '00:00:00:00:00:02']]"
TX,944.045359693,291823.441078216,4642514.232546158,1.2,686,12,3,7-26,[]
TX,944.396876236,291116.396241389,4641364.615146738,1.2,165,8,4,2-6,"[['RX_GW', 944.604289906, 165, 8, 4, 868.1, -126.634984558, '00:00:00:00:00:02']]"
TX,944.905539777,289328.648832187,4640047.342973816,1.2,85,9,4,169-9,"[['RX_GW', 945.277304831, 85, 9, 4, 868.1, -127.189901376, '00:00:00:00:00:02']]"
TX,944.994030989,286940.817779536,4645944.926253121,1.2,162,12,4,2-28,[]
TX,945.150001057,289110.572771887,4638763.869352525,1.2,66,12,4,135-15,[]
TX,945.191574326,292424.92716222,4641582.754003517,1.2,132,12,4,195-13,[]
TX,945.275901696,291821.567531801,4642540.169780105,1.2,399,12,4,241-9,[]
TX,945.541673176,290285.924642301,4641292.469013131,1.2,718,7,4,80-14,"[['RX_GW', 945.656668361, 718, 7, 4, 868.1, -112.379225995, '00:00:00:00:00:02']]"
TX,946.062090263,291183.853548818,4641317.596026631,1.2,414,9,4,250-15,"[['RX_GW', 946.433856101, 414, 9, 4, 868.1, -127.330800878, '00:00:00:00:00:02']]"
TX,947.492979351,288133.18868849,4643021.862609356,1.2,128,12,4,193-7,[]
TX,947.564854065,293771.370172386,4640690.956054878,1.2,472,12,4,260-16,"[['RX_GW', 950.196590867, 472, 12, 4, 868.1, -135.369283883, '00:00:00:00:00:04']]"
TX,949.234160931,291709.583861195,4640096.714437241,1.2,264,11,4,222-23,[]
TX,949.550736704,290070.586677036,4640925.12143819,1.2,561,7,4,337-22,[]
TX,949.652967069,291782.355697287,4642582.169639267,1.2,15,12,4,104-30,[]
TX,950.566364,291273.06903526,4642376.076834844,1.2,420,11,4,253-19,[]
TX,951.122768937,289962.148218337,4645839.909428207,1.2,538,12,4,321-1,[]
TX,951.552370113,290370.960572677,4639165.268440652,1.2,321,11,4,234-14,[]
TX,951.631191878,291356.495859688,4641434.670152219,1.2,199,10,3,208-21,[]
TX,952.275596115,290380.426712218,4641436.511009317,1.2,471,7,4,260-15,"[['RX_GW', 952.390591871, 471, 7, 4, 868.1, -114.803989166, '00:00:00:00:00:02']]"
TX,952.712724353,291189.934641396,4641318.258843727,1.2,457,9,4,259-16,"[['RX_GW', 953.084490211, 457, 9, 4, 868.1, -127.416633974, '00:00:00:00:00:02']]"
TX,952.930016721,291823.835629274,4642529.978180978,1.2,634,12,4,42-3,[]
TX,952.951423965,291704.181888053,4642128.686420108,1.2,95,12,4,178-15,[]
TX,953.490969029,290982.777087347,4639064.372193699,1.2,317,12,4,234-1,[]
TX,953.976635234,289525.411868243,4641679.249749584,1.2,118,7,4,193-19,[]
TX,954.64527808,292345.049762074,4642138.621609771,1.2,436,12,4,257-22,[]
TX,955.243319821,291592.96369664,4642094.557030722,1.2,429,12,3,257-13,[]
TX,955.681158942,290088.725382998,4640898.047851511,1.2,191,7,4,203-8,[]
TX,955.989977059,292209.823352193,4642162.410422571,1.2,469,12,4,260-13,[]
TX,956.709479729,287790.678795832,4643323.600336709,1.2,511,12,4,281-16,[]
TX,956.865150029,294074.309251242,4641602.387272047,1.2,217,9,4,212-14,"[['RX_GW', 957.236916986, 217, 9, 4, 868.1, -128.905055171, '00:00:00:00:00:04']]"
TX,956.928900452,292746.830586174,4642039.114719463,1.2,661,12,4,58-29,[]
TX,957.975372489,291844.664966498,4642547.563376205,1.2,636,12,4,42-5,[]
TX,958.017508055,290357.216929782,4641436.624268405,1.2,203,7,4,208-26,[]
TX,958.28807858,295926.017671858,4637934.348579084,1.2,551,12,4,322-24,[]
TX,958.330585789,291836.453724872,4642553.669859242,1.2,294,12,4,228-16,[]
TX,958.474979528,295070.587714569,4640292.921997041,1.2,114,11,4,193-1,"[['RX_GW', 959.955738204, 114, 11, 4, 868.1, -133.189477372, '00:00:00:00:00:04']]"
TX,958.974308104,290103.510121822,4641949.13269162,1.2,200,7,4,208-22,[]
TX,959.048805949,287819.252188226,4641692.018259954,1.2,533,12,4,298-16,[]
TX,959.139317343,294230.268106087,4641368.10950334,1.2,222,9,4,212-23,[]
TX,959.699403513,290704.332853719,4641301.048360377,1.2,152,7,3,2-12,"[['RX_GW', 959.814399832, 152, 7, 3, 868.1, -118.441892901, '00:00:00:00:00:02']]"
TX,959.72721135,299290.151013871,4647846.582357386,1.2,640,12,4,42-9,[]
TX,960.062964169,273714.829345361,4630284.140175452,1.2,98,12,4,178-25,[]
TX,960.0750583,291855.673004951,4642567.785374681,1.2,628,12,4,42-18,[]
TX,960.10286082,290292.987905505,4642344.112263901,1.2,437,9,4,257-23,"[['RX_GW', 960.474627249, 437, 9, 4, 868.1, -129.379771659, '00:00:00:00:00:02']]"
TX,960.330345896,281403.816792307,4632744.47517259,1.2,406,12,4,242-4,[]
TX,960.437472935,291702.52348581,4652131.679772357,1.2,589,12,4,361-10,[]
TX,960.742136913,290695.028570118,4641288.200900408,1.2,555,7,4,322-28,"[['RX_GW', 960.857133185, 555, 7, 4, 868.1, -118.127789793, '00:00:00:00:00:02']]"
TX,960.770838325,291192.263286836,4641399.200231172,1.2,576,8,4,351-26,[]
TX,961.054358949,290689.391671521,4641310.06465721,1.2,386,7,4,241-17,"[['RX_GW', 961.169355238, 386, 7, 4, 868.1, -118.243926538, '00:00:00:00:00:02']]"
TX,961.617111543,290810.945929902,4647797.965426837,1.2,706,12,4,79-30,[]
TX,961.945959836,285479.692020346,4643295.208816059,1.2,582,12,3,352-2,[]
TX,962.0901426,290368.775413252,4641447.127574535,1.2,133,7,4,195-14,"[['RX_GW', 962.205138359, 133, 7, 4, 868.1, -114.8334516, '00:00:00:00:00:02']]"
TX,962.526199335,289544.448703897,4641641.301128062,1.2,324,7,4,234-2,"[['RX_GW', 962.641195618, 324, 7, 4, 868.1, -117.335560092, '00:00:00:00:00:02']]"
TX,963.312134246,290349.147690205,4641358.953589006,1.2,714,7,3,80-1,"[['RX_GW', 963.427129737, 714, 7, 3, 868.1, -111.403790311, '00:00:00:00:00:02']]"
TX,964.487744341,292627.08830908,4641806.51287733,1.2,131,12,4,195-10,[]
TX,965.191256216,290090.738423514,4640902.218262606,1.2,272,7,4,223-8,[]
TX,965.762437468,287436.555637449,4641235.638742172,1.2,704,12,3,79-28,[]
TX,966.31577126,292168.148299859,4642663.529702351,1.2,633,12,4,42-23,[]
TX,966.422697883,295910.521833548,4641333.727739993,1.2,27,7,4,111-18,"[['RX_GW', 966.537692792, 27, 7, 4, 868.1, -105.85220444, '00:00:00:00:00:04']]"
TX,966.503384799,292194.953572781,4642154.215682114,1.2,606,12,4,369-24,[]
TX,966.597092134,289486.630093044,4635072.316887121,1.2,315,12,4,233-22,[]
TX,966.787586249,292054.706298918,4637069.252153915,1.2,377,12,4,238-21,[]
TX,967.5426376,290413.632192123,4641824.415477241,1.2,90,8,4,178-10,"[['RX_GW', 967.750050519, 90, 8, 4, 868.1, -124.486900591, '00:00:00:00:00:02']]"
TX,967.842806719,292516.9213778,4642922.289856147,1.2,268,12,4,222-6,[]
TX,968.128813169,298012.507992187,4636465.732079558,1.2,189,12,4,203-6,[]
TX,968.2305416,291842.208980789,4642536.164590855,1.2,179,12,4,200-7,[]
TX,969.187776938,291053.43415946,4641119.970443096,1.2,733,9,4,99-30,[]
TX,969.239912018,292659.915475078,4643962.947316087,1.2,544,12,4,321-24,[]
TX,969.992959544,294230.526394212,4641899.592422144,1.2,229,11,4,212-8,"[['RX_GW', 971.473718011, 229, 11, 4, 868.1, -133.280883084, '00:00:00:00:00:04']]"
TX,970.36578241,302055.894273266,4643723.574462979,1.2,642,12,4,48-23,[]
TX,970.901846825,290479.34993254,4640630.995151888,1.2,72,7,4,143-9,"[['RX_GW', 971.016842302, 72, 7, 4, 868.1, -117.322157049, '00:00:00:00:00:02']]"
TX,971.065014195,292526.399360153,4642915.164747115,1.2,59,12,4,129-4,"[['RX_GW', 973.696754601, 59, 12, 4, 868.1, -141.847041453, '00:00:00:00:00:02']]"
TX,972.042627176,290011.548082214,4641543.373103398,1.2,470,7,4,260-14,[]
TX,972.144581541,291040.968338855,4641126.915799965,1.2,153,9,4,2-13,[]
TX,972.29836636,286444.676834576,4642431.835114137,1.2,253,12,4,220-22,[]
TX,972.996652728,291917.772060009,4641674.664662329,1.2,201,11,4,208-23,[]
TX,973.579945601,290684.633016855,4641307.596035661,1.2,366,7,4,236-28,[]
TX,974.155893334,290695.565330909,4641305.415402333,1.2,196,7,4,208-13,"[['RX_GW', 974.270889634, 196, 7, 4, 868.1, -118.315634724, '00:00:00:00:00:02']]"
TX,975.264947979,290370.705978989,4641445.487745673,1.2,14,7,4,104-29,"[['RX_GW', 975.379943738, 14, 7, 4, 868.1, -114.830462629, '00:00:00:00:00:02']]"
TX,975.540546338,293146.736106221,4641922.759637434,1.2,688,12,4,7-28,"[['RX_GW', 978.172284418, 688, 12, 4, 868.1, -138.015651012, '00:00:00:00:00:04']]"
TX,975.598503952,289558.984649691,4642029.879469654,1.2,668,8,4,61-1,"[['RX_GW', 975.805917412, 668, 8, 4, 868.1, -125.974491393, '00:00:00:00:00:02']]"
TX,976.040086411,271616.625696531,4630614.322486435,1.2,240,12,4,22-19,[]
TX,976.242003499,289072.476256751,4637244.949137897,1.2,412,12,4,246-9,[]
TX,976.243705975,295148.891991298,4642728.60876483,1.2,223,8,4,212-26,[]
TX,976.535724514,291721.469287041,4636686.0161899,1.2,278,12,4,225-19,[]
TX,976.589769385,290492.619180013,4640621.643029716,1.2,108,7,4,191-15,"[['RX_GW', 976.704764916, 108, 7, 4, 868.1, -111.716186315, '00:00:00:00:00:02']]"
TX,976.857663176,292522.34470009,4642908.532574948,1.2,75,12,4,156-1,[]
TX,977.387664211,292705.67449749,4641812.883623268,1.2,609,12,4,369-27,[]
TX,977.486717256,289700.583533761,4638877.772777418,1.2,116,11,4,193-15,[]
TX,978.573069029,290678.210324728,4641305.945359557,1.2,397,7,4,241-7,[]
TX,979.184975731,291856.706152645,4642556.247170918,1.2,650,12,4,53-2,[]
TX,979.7166792,290002.297590555,4639904.122901439,1.2,450,7,4,259-1,"[['RX_GW', 979.831676043, 450, 7, 4, 868.1, -123.253040991, '00:00:00:00:00:02']]"
TX,980.233645905,290356.144817245,4641428.727023929,1.2,476,7,4,260-26,"[['RX_GW', 980.34864159, 476, 7, 4, 868.1, -114.212393181, '00:00:00:00:00:02']]"
TX,980.804695262,292527.875317635,4642912.783766276,1.2,51,12,4,115-9,[]
TX,981.125230576,290609.208098065,4641345.021473034,1.2,473,7,4,260-2,[]
TX,981.632059374,290523.644305459,4642308.502027095,1.2,496,11,4,273-16,[]
TX,982.649092931,290284.749719697,4641293.289768748,1.2,694,7,4,79-12,[]
TX,982.835027653,291146.750806605,4641368.16054061,1.2,368,9,4,236-5,[]
TX,983.522461428,286531.832685085,4641931.821085224,1.2,507,12,4,28-23,[]
TX,983.853603929,286445.348304089,4642107.292136021,1.2,320,12,4,234-13,[]
TX,984.130009929,291862.235357358,4642559.875765228,1.2,338,12,4,235-19,[]
TX,984.732859107,291811.33366341,4642534.076385214,1.2,681,12,4,7-14,[]
TX,985.302557125,290496.814161164,4640652.046076435,1.2,70,7,4,143-22,"[['RX_GW', 985.417552623, 70, 7, 4, 868.1, -117.51656066, '00:00:00:00:00:02']]"
TX,986.647482345,290525.617018995,4641467.552215866,1.2,569,7,4,348-14,"[['RX_GW', 986.762478505, 569, 7, 4, 868.1, -117.484902384, '00:00:00:00:00:02']]"
TX,986.892510057,291840.136393582,4642553.287293568,1.2,482,12,4,262-23,[]
TX,986.936128567,290818.073512524,4638242.791811465,1.2,592,12,4,361-2,[]
TX,989.043314858,291034.797664693,4641127.609806251,1.2,17,9,4,105-10,"[['RX_GW', 989.415080052, 17, 9, 4, 868.1, -128.094604521, '00:00:00:00:00:02']]"
TX,989.821346916,289412.579797791,4645367.006492978,1.2,347,12,4,235-3,[]
TX,990.433230588,292548.378525674,4641743.962180918,1.2,53,12,4,119-9,"[['RX_GW', 993.064969204, 53, 12, 4, 868.1, -139.940071458, '00:00:00:00:00:02']]"
TX,990.494881263,290974.671268021,4640871.981331203,1.2,42,7,4,115-19,[]
TX,990.832936088,255552.889111658,4652203.286033045,1.2,691,12,4,79-1,[]
TX,992.437220858,290062.522735249,4641530.117228897,1.2,358,7,4,236-19,[]
TX,992.841818531,291036.188908451,4641731.521187293,1.2,479,10,4,260-29,[]
TX,993.71062304,295696.880096706,4638168.924185243,1.2,454,12,4,259-13,[]
TX,993.873422781,291866.622484334,4642553.893873136,1.2,364,12,4,236-26,[]
