label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1029.691433935,293604.058247309,4640618.451921928,1.2,670,12,4,166-10,[]
TX,1029.819291632,289857.297789692,4641860.415901589,1.2,1573,7,4,288-17,[]
TX,1029.840654195,293621.90987915,4644706.628042243,1.2,863,12,4,190-5,[]
TX,1029.844999444,291631.05805595,4644597.620873272,1.2,2745,12,4,88-25,[]
TX,1029.969341243,290724.448586778,4641309.687012749,1.2,241,7,4,122-5,"[['RX_GW', 1030.084337635, 241, 7, 4, 868.1, -120.574258955, '00:00:00:00:00:02']]"
TX,1029.99839907,289180.289324755,4642525.866996159,1.2,2121,12,4,359-1,[]
TX,1030.117481439,291685.561501198,4642112.014947593,1.2,572,12,4,155-18,[]
TX,1030.257177111,290741.603029883,4641503.793692988,1.2,2201,7,4,371-26,[]
TX,1030.289156017,291734.997209958,4642150.022189383,1.2,123,12,4,109-25,[]
TX,1030.330348483,290415.399604619,4640499.723975306,1.2,2572,7,4,71-30,[]
TX,1030.422327802,289947.802516403,4634413.647413918,1.2,1972,12,4,339-25,[]
TX,1030.694249383,292176.549054652,4642933.12747492,1.2,2283,12,4,44-25,[]
TX,1030.838860689,291949.022434495,4644355.761978335,1.2,1720,12,4,309-19,[]
TX,1030.919809344,292412.226968444,4637371.458145457,1.2,1490,12,4,274-19,[]
TX,1031.122013548,291494.272020817,4641002.414196916,1.2,1992,9,4,340-25,[]
TX,1031.342509225,292398.468280347,4644019.935206071,1.2,885,12,4,195-6,[]
TX,1031.344158781,292470.622452907,4641382.018711143,1.2,147,12,4,110-10,[]
TX,1031.522578716,291904.568652006,4642569.799934395,1.2,1644,12,4,301-10,[]
TX,1031.601967687,271653.809566912,4630650.624356338,1.2,1673,12,4,304-30,[]
TX,1031.779954358,289340.016933638,4634311.515708586,1.2,2154,12,4,363-6,[]
TX,1031.858368673,295076.635654006,4639291.43639996,1.2,1401,12,4,264-21,[]
TX,1032.334516264,291071.860761761,4644047.873729108,1.2,120,12,4,109-20,[]
TX,1032.5690646,289671.347363267,4643512.006435828,1.2,2234,12,4,41-12,[]
TX,1032.71702356,288871.40367385,4642614.62345763,1.2,802,10,4,184-27,[]
TX,1032.791275795,285559.817721297,4640650.734265093,1.2,2544,12,4,70-2,[]
TX,1032.874604414,288170.085828651,4643886.487420845,1.2,2271,12,4,43-29,[]
TX,1032.966091196,291385.28507983,4641383.134877898,1.2,47,10,4,102-19,[]
TX,1033.197263496,292732.637708222,4641843.806099236,1.2,2241,12,4,41-28,[]
TX,1033.333865949,290061.483309887,4645609.905171001,1.2,2383,12,4,51-13,[]
TX,1033.381627209,289938.348818276,4634389.655130374,1.2,1303,12,4,253-11,[]
TX,1033.383488262,290445.763882427,4643285.180998752,1.2,2204,12,4,372-22,[]
TX,1033.468471137,292324.135135011,4640606.284197805,1.2,1221,12,4,24-29,[]
TX,1033.671017451,292741.909115314,4641839.484558864,1.2,2117,12,4,358-5,[]
TX,1033.687591198,290845.420728555,4642276.315312745,1.2,129,11,4,109-30,[]
TX,1033.871515219,291821.813002099,4641045.698539424,1.2,955,12,4,203-27,[]
TX,1034.197161745,291068.811141536,4644059.032034672,1.2,43,12,4,101-7,[]
TX,1034.244664552,292526.820275719,4642902.615554309,1.2,1725,12,4,309-3,[]
TX,1034.681938406,289602.564827806,4644913.853345593,1.2,2735,12,4,87-25,[]
TX,1034.727149254,292309.92118562,4642049.899778169,1.2,1908,12,4,332-3,[]
TX,1034.841294226,299747.580289977,4630061.869818501,1.2,1265,12,4,245-27,[]
TX,1034.921965357,291369.907326171,4642137.508298291,1.2,599,10,4,158-24,[]
TX,1034.925077905,294880.484663413,4645038.006226284,1.2,548,12,4,152-13,[]
TX,1034.989942796,291047.358251709,4644042.585579657,1.2,2781,12,4,93-7,[]
TX,1035.084935002,290067.135564388,4639962.930800742,1.2,1841,7,4,322-17,[]
TX,1035.278301209,291804.565127933,4642182.531165278,1.2,1479,11,4,273-20,[]
TX,1035.31925833,291662.77959306,4642109.571353996,1.2,656,11,4,163-20,[]
TX,1035.509898251,291504.422004461,4642443.605253693,1.2,2478,12,4,60-4,[]
TX,1035.525870541,291832.448619983,4642535.564803598,1.2,259,12,4,124-30,[]
TX,1035.627441373,290846.599642166,4642283.726559225,1.2,1207,11,4,24-14,[]
TX,1035.685719765,273619.846446971,4630749.140541719,1.2,1491,12,4,274-2,[]
TX,1035.825698384,286853.379503398,4646098.682399822,1.2,1410,12,4,266-14,[]
TX,1035.937664802,291181.620989874,4641255.539865103,1.2,886,9,4,195-7,[]
TX,1036.008003762,290845.841674786,4642277.462502969,1.2,2730,11,4,87-10,[]
TX,1036.278303391,292514.568530034,4643814.913726885,1.2,1529,12,4,28-26,[]
TX,1036.805879401,291091.386781809,4643960.704714872,1.2,1071,12,4,223-23,[]
TX,1036.83101599,290300.196857637,4641948.268762671,1.2,740,7,4,178-18,"[['RX_GW', 1036.946013135, 740, 7, 4, 868.1, -123.315703901, '00:00:00:00:00:02']]"
TX,1037.002680784,290073.209636095,4639970.245007028,1.2,1998,7,4,340-6,"[['RX_GW', 1037.117677428, 1998, 7, 4, 868.1, -120.777270015, '00:00:00:00:00:02']]"
TX,1037.182530073,289860.164582219,4642392.907892056,1.2,2088,11,4,356-25,[]
TX,1037.285556901,291135.127690964,4640291.416377158,1.2,2240,10,4,41-27,[]
TX,1037.370056963,291517.293507943,4641614.763139036,1.2,2249,11,4,42-25,[]
TX,1037.491697199,291048.528504524,4644010.333845371,1.2,1797,12,4,317-17,[]
TX,1037.515064742,292917.225364723,4641935.556759019,1.2,1475,12,4,270-8,[]
TX,1037.663456381,292700.765174495,4638610.98419181,1.2,1283,12,4,248-5,[]
TX,1037.78053093,291013.427161478,4641804.711942027,1.2,116,9,4,109-17,[]
TX,1037.922259143,291936.453250135,4640516.097907308,1.2,2475,11,4,60-20,[]
TX,1038.112715779,291656.104803716,4642099.964973929,1.2,131,11,4,109-5,[]
TX,1038.16461661,291743.429328424,4644289.951386143,1.2,880,12,4,195-20,[]
TX,1038.198353149,289949.061538827,4634405.172048182,1.2,596,12,4,158-14,[]
TX,1038.249261842,288470.316555117,4642428.117695247,1.2,2294,11,4,45-29,[]
TX,1038.332192491,291903.071913364,4642915.671119887,1.2,2835,12,4,97-9,[]
TX,1038.352153212,290099.346791146,4642395.859346457,1.2,94,10,4,106-27,[]
TX,1038.460219334,291207.843661991,4639566.641505745,1.2,6,12,4,100-18,[]
TX,1038.580405483,289315.636737959,4639765.969105953,1.2,40,8,4,101-4,[]
TX,1038.752670044,291693.423764361,4642812.031716656,1.2,876,12,4,194-28,[]
TX,1038.759653175,292897.355904273,4642206.50666163,1.2,702,12,4,172-18,[]
TX,1038.834590173,291602.666609199,4639312.292175064,1.2,1562,12,4,287-24,[]
TX,1038.948932235,291133.441489601,4642473.124100565,1.2,1693,12,4,305-6,[]
TX,1039.170265968,292321.185346168,4642038.385263429,1.2,506,12,4,149-16,[]
TX,1039.21227679,271578.051262454,4630629.351847493,1.2,1545,12,4,284-23,[]
TX,1039.226559218,290729.10647432,4637639.096079974,1.2,213,12,4,12-2,[]
TX,1039.369822303,290076.921900143,4642392.157011138,1.2,901,10,4,198-13,[]
TX,1039.481334537,291752.845140237,4642522.669794914,1.2,634,12,4,162-24,[]
TX,1039.559077081,290994.586969798,4642581.089874396,1.2,227,12,4,121-2,[]
TX,1039.719458536,288681.669166458,4642891.090773304,1.2,2185,12,4,368-5,[]
TX,1039.772788191,290449.920158106,4640541.112149857,1.2,2726,7,4,85-13,[]
TX,1039.90479324,291605.924985587,4642104.258321884,1.2,2484,11,4,61-29,[]
TX,1039.94445864,289689.694738309,4635502.16755673,1.2,1030,12,4,215-8,[]
TX,1040.001450072,291845.884867562,4642553.987888538,1.2,2607,12,4,73-6,[]
TX,1040.060502952,290081.575580578,4640919.958814809,1.2,1689,7,4,305-26,[]
TX,1040.066653282,273694.737995423,4630622.949749151,1.2,2239,12,4,41-26,[]
TX,1040.172302902,292263.864721195,4641619.281295661,1.2,1581,12,4,29-11,[]
TX,1040.30410899,295904.227724477,4642536.753272654,1.2,1513,7,4,275-5,[]
TX,1040.356363134,291994.433355295,4643716.651486593,1.2,2616,12,4,75-21,[]
TX,1040.37598281,291232.071470493,4642273.726190306,1.2,1353,12,4,256-29,[]
TX,1040.405979329,292252.648577538,4638677.580622597,1.2,1345,12,4,256-19,[]
TX,1040.481915841,292261.052562224,4641972.23355146,1.2,1398,12,4,264-17,[]
TX,1040.684722179,293238.557887279,4640211.074052057,1.2,708,12,4,172-30,[]
TX,1040.745266152,292537.25907813,4641939.324143478,1.2,1186,12,4,239-20,[]
TX,1040.762901339,289223.937553716,4642071.532752801,1.2,2354,9,4,49-9,[]
TX,1040.824702511,292908.677449635,4642223.276941803,1.2,2337,12,4,47-6,[]
TX,1040.955509073,278906.735120205,4632511.260455799,1.2,1783,12,4,313-25,[]
TX,1041.049760296,291244.306656886,4641271.463900854,1.2,1528,9,4,28-24,[]
TX,1041.159661444,292272.172101035,4638534.87168852,1.2,35,12,4,101-25,[]
TX,1041.273055339,295609.125359852,4645534.731102119,1.2,2334,12,5,47-30,[]
TX,1041.356120629,290823.688385545,4644339.863366941,1.2,174,12,4,112-21,[]
TX,1041.552487083,291551.556949641,4641369.759703765,1.2,428,11,4,140-18,[]
TX,1041.583263787,292034.114094841,4642291.403966891,1.2,2003,12,4,341-18,[]
TX,1041.737674723,289707.572987792,4639186.595161135,1.2,1759,10,4,310-19,[]
TX,1041.823088114,289672.800117395,4638750.276133619,1.2,601,12,4,158-26,[]
TX,1042.225996742,293098.75020278,4641011.222068867,1.2,2590,12,4,72-24,[]
TX,1042.25937969,289999.786410203,4634385.77258727,1.2,2488,12,4,61-5,[]
TX,1042.49595627,290812.385272596,4642279.659491948,1.2,2522,11,4,68-20,[]
TX,1042.557493186,279419.200646332,4632559.505456579,1.2,2642,12,4,79-18,[]
TX,1042.688075119,290415.207497544,4641812.095863668,1.2,429,8,4,140-19,[]
TX,1042.963239139,290463.967592331,4641536.122406714,1.2,1977,7,4,339-4,[]
TX,1043.193516698,299742.083221424,4630061.348851978,1.2,642,12,4,162-6,[]
TX,1043.274422469,273692.269824909,4630629.90370994,1.2,640,12,4,162-4,[]
TX,1043.372416645,286288.965087672,4634553.611041507,1.2,1128,12,4,231-26,[]
TX,1043.410896964,291731.210390512,4642143.576671893,1.2,2195,12,4,371-14,[]
TX,1043.475100557,292295.073935777,4642005.241862124,1.2,2431,12,4,56-13,[]
TX,1043.50390633,292264.010505578,4638900.769171008,1.2,1344,12,4,256-18,[]
TX,1043.560694118,289057.377161766,4639934.323648977,1.2,2698,9,4,84-10,[]
TX,1043.5730616,291431.935859019,4642020.570253327,1.2,89,12,4,106-22,[]
TX,1043.587789697,290925.417698799,4641226.970996238,1.2,2288,7,4,45-17,[]
TX,1043.601732035,291078.143897891,4644052.193119823,1.2,1478,12,4,273-19,[]
TX,1043.616736774,290104.367638747,4635314.63111664,1.2,1313,12,4,254-11,[]
TX,1043.686712492,291125.994871418,4642267.998131573,1.2,2527,12,4,68-4,[]
TX,1043.732429311,289208.090115123,4642071.10017689,1.2,593,9,4,158-11,[]
TX,1043.939801799,289957.356869707,4634417.139246622,1.2,1234,12,4,241-25,[]
TX,1043.961532072,289196.457470978,4642207.32851189,1.2,393,9,4,138-5,[]
TX,1043.990451477,287494.094718639,4641319.600647784,1.2,1025,12,4,215-22,[]
TX,1044.140888405,291394.150973408,4638522.222889457,1.2,2202,12,4,371-27,[]
TX,1044.143662829,291732.293939611,4640820.736113146,1.2,2646,10,4,79-4,[]
TX,1044.193761433,291222.315108157,4641985.791507605,1.2,1362,9,4,259-20,[]
TX,1044.271883851,290398.188171472,4640480.721367764,1.2,2582,7,4,72-14,[]
TX,1044.45527058,288830.91152024,4638988.1347192,1.2,343,12,4,131-10,[]
TX,1044.571977764,292017.271019085,4641739.382184985,1.2,1171,12,4,238-10,[]
TX,1044.599394177,292051.50764882,4642252.925326979,1.2,2738,12,4,87-28,[]
TX,1044.60670774,286704.964771952,4641717.772752184,1.2,1848,12,4,322-4,[]
TX,1044.693393048,273705.857746666,4630711.056185737,1.2,2275,12,4,43-6,[]
TX,1044.771666315,290899.128371046,4641187.935107742,1.2,900,7,4,198-12,[]
TX,1044.951013093,289084.438331102,4643509.003454017,1.2,2808,12,4,96-4,[]
TX,1044.974235171,290657.874736681,4642639.698156291,1.2,864,12,4,190-6,[]
TX,1045.186946158,291819.348959801,4642421.277961644,1.2,330,12,4,130-23,[]
TX,1045.212014218,289442.163701869,4646003.638990375,1.2,2755,12,4,91-3,[]
TX,1045.259740361,291873.083671111,4642564.644932203,1.2,2668,12,4,81-11,[]
TX,1045.282576095,293707.218700574,4645344.868275231,1.2,2308,12,4,46-20,[]
TX,1045.32027657,287883.501010144,4645453.143448596,1.2,56,12,4,103-1,[]
TX,1045.547944767,290480.78492965,4640623.160357002,1.2,619,7,4,160-2,[]
TX,1045.592165687,292463.100255475,4641389.283268954,1.2,518,12,4,150-3,[]
TX,1045.816453768,292290.100228625,4644272.794841301,1.2,1788,12,4,315-19,[]
TX,1046.036249481,289492.963604664,4645897.068771802,1.2,558,12,4,153-17,[]
TX,1046.284521579,290100.208118931,4642399.234138879,1.2,46,10,4,102-18,"[['RX_GW', 1046.944032093, 46, 10, 4, 868.1, -131.09495457, '00:00:00:00:00:02']]"
TX,1046.567543237,291970.126677168,4642598.470031654,1.2,707,12,4,172-3,[]
TX,1046.675832284,285523.309093137,4641128.645727305,1.2,1121,12,4,231-17,[]
TX,1046.714274672,290364.479999664,4641446.787650731,1.2,996,7,4,21-26,[]
TX,1046.758516631,290063.274288727,4643468.521887222,1.2,41,12,4,101-5,[]
TX,1046.800413707,292308.981682813,4642058.351763782,1.2,153,12,4,110-23,[]
TX,1046.881435501,294963.724715356,4645030.68893538,1.2,895,12,4,197-5,[]
TX,1046.884211045,291983.761764322,4643725.607471145,1.2,1004,12,4,211-24,[]
TX,1046.937528208,291809.31140306,4644627.763408795,1.2,1208,12,4,24-15,[]
TX,1047.008329435,284450.801316964,4632925.215720916,1.2,1753,12,4,31-5,[]
TX,1047.126406906,290545.223020517,4637433.547977368,1.2,1690,12,4,305-28,[]
TX,1047.265427354,290682.759569303,4646601.958004728,1.2,1810,12,4,318-18,[]
TX,1047.330448563,291963.262521341,4642883.77204857,1.2,1805,12,4,317-6,[]
TX,1047.664052684,292611.403425803,4641790.973855096,1.2,2591,12,4,72-25,[]
TX,1047.730490197,293378.709583121,4640571.122283408,1.2,1253,12,4,244-25,[]
TX,1047.771728774,291083.958664173,4641985.917952392,1.2,1708,9,4,308-13,[]
TX,1047.878765999,292181.872736633,4643171.239179995,1.2,2042,12,4,348-6,[]
TX,1047.936184041,291011.485870154,4640611.533124188,1.2,141,8,4,11-29,[]
TX,1048.013055775,291770.400268486,4640786.324980889,1.2,962,10,4,204-22,[]
TX,1048.014021572,291123.402157367,4642361.498141604,1.2,1731,11,4,31-1,[]
TX,1048.157599976,291007.235234723,4641878.620637956,1.2,66,9,4,103-5,[]
TX,1048.292984441,291662.368168032,4642111.724103943,1.2,644,11,4,163-1,[]
TX,1048.42647421,290833.335075103,4644169.416048875,1.2,140,12,4,11-21,[]
TX,1048.573217059,290341.562276757,4641826.244528685,1.2,1170,7,4,237-9,[]
TX,1048.755574968,287451.872967448,4641239.714241832,1.2,595,12,4,158-13,[]
TX,1048.813715992,293497.772702299,4639969.641845034,1.2,2246,12,4,42-13,[]
TX,1048.950387884,290798.892049824,4639441.443988792,1.2,663,11,4,163-29,[]
TX,1049.024102954,293612.348208996,4641900.737239999,1.2,609,12,4,159-18,[]
TX,1049.071826291,292669.225944662,4641806.261929125,1.2,1067,12,4,223-12,[]
TX,1049.122688671,289629.690164817,4643591.020688183,1.2,816,12,4,186-13,[]
TX,1049.300731689,289716.075155621,4647158.844694171,1.2,1923,12,4,334-4,[]
TX,1049.45799476,290148.095377946,4647011.580348883,1.2,311,12,4,129-13,[]
TX,1049.511025377,291896.671633403,4642570.284203179,1.2,1878,12,4,330-12,[]
TX,1049.625042899,291279.675113151,4641977.174855578,1.2,2438,10,4,56-25,[]
TX,1049.704798509,290859.134808697,4638482.443903658,1.2,1674,12,4,305-1,[]
TX,1049.776967198,294325.166823667,4651162.167327736,1.2,999,12,4,211-10,[]
TX,1049.860313375,292820.946210071,4642785.521988407,1.2,2529,12,4,68-7,[]
TX,1050.155505757,290741.075877536,4641514.194269319,1.2,1531,7,4,28-28,"[['RX_GW', 1050.270502563, 1531, 7, 4, 868.1, -118.765893927, '00:00:00:00:00:02']]"
TX,1050.19090015,292394.40830336,4637287.653912324,1.2,312,12,4,129-14,[]
TX,1050.473731533,292268.092994822,4641960.879471389,1.2,484,12,4,148-14,[]
TX,1050.576846733,292466.296996735,4643498.266059672,1.2,2728,12,4,85-27,[]
TX,1050.649380134,291666.073228959,4642105.700348696,1.2,2734,12,4,87-24,[]
TX,1050.674639584,290715.336036867,4643858.448526209,1.2,2822,12,4,97-22,[]
TX,1050.693452596,291660.526570939,4642097.657389252,1.2,2394,11,4,51-25,[]
TX,1050.747932413,293913.733609592,4643701.701897962,1.2,394,12,4,138-6,[]
TX,1050.76382234,290174.056068278,4636768.419045413,1.2,729,12,4,175-20,[]
TX,1050.791018608,291945.456313668,4642577.435432948,1.2,2172,12,4,367-5,[]
TX,1050.859584761,293675.263424878,4642812.637917817,1.2,849,12,4,19-5,[]
TX,1050.981678597,291530.40728776,4641120.541701748,1.2,445,10,4,141-12,[]
TX,1051.135182195,290545.628391296,4636548.973633594,1.2,1526,12,4,28-13,[]
TX,1051.220281723,290877.217355898,4638639.020854818,1.2,204,12,4,119-22,[]
TX,1051.286684043,289959.811009274,4634800.772352773,1.2,459,12,4,145-11,[]
TX,1051.339224111,290776.934189223,4641521.144781319,1.2,1527,7,4,28-14,[]
TX,1051.340477695,292828.947749691,4645618.390532102,1.2,1852,12,4,323-3,[]
TX,1051.462817473,291874.613137565,4642565.007534311,1.2,1999,12,4,340-7,[]
TX,1051.533980357,289202.381127553,4642076.974710987,1.2,848,9,4,19-4,[]
TX,1051.545477087,290666.468652206,4641487.581035558,1.2,483,7,4,148-12,[]
TX,1051.570354683,295073.167619445,4642780.967793627,1.2,2098,9,5,357-4,[]
TX,1051.661849271,290957.144169636,4642631.81085699,1.2,1675,10,4,305-10,[]
TX,1051.685213288,291269.179080269,4642410.655032457,1.2,2182,11,4,368-21,[]
TX,1051.807428441,292073.879116629,4640506.58944289,1.2,1269,12,4,246-12,[]
TX,1051.88376985,291637.902949721,4644264.753775555,1.2,939,12,4,202-12,[]
TX,1051.926806963,271814.986463358,4630674.77367884,1.2,2261,12,4,43-18,[]
TX,1052.129422805,296710.164831079,4635233.550446555,1.2,631,12,4,162-17,[]
TX,1052.173393206,285801.56478913,4641345.249165798,1.2,1875,12,4,326-7,[]
TX,1052.184989533,291615.530487327,4646699.499633714,1.2,290,12,4,127-4,[]
TX,1052.40510482,292122.403169215,4643773.384125278,1.2,2115,12,4,358-27,[]
TX,1052.680411533,289830.349841373,4638515.467352538,1.2,2167,12,4,367-26,[]
TX,1052.680879073,281216.036380857,4632721.984014285,1.2,1812,12,4,318-20,[]
TX,1052.714354672,297219.495752979,4642954.612891196,1.2,1178,12,4,239-10,[]
TX,1052.733045783,291104.326573918,4642460.970977811,1.2,922,12,4,200-24,[]
TX,1052.743582755,291985.128015596,4643718.494342309,1.2,108,12,4,109-1,[]
TX,1052.815782492,293243.489139822,4640219.33698955,1.2,703,12,4,172-19,[]
TX,1053.1093399,293314.070296738,4644272.936299382,1.2,2767,12,4,93-19,[]
TX,1053.20148733,273701.915024526,4630626.196200416,1.2,629,12,4,162-12,[]
TX,1053.284488281,290976.216498361,4639140.66824593,1.2,1225,11,4,24-5,[]
TX,1053.440910608,290731.293252813,4642895.683127332,1.2,2037,12,4,348-20,[]
TX,1053.55212732,290804.601534405,4644209.211267942,1.2,1574,12,4,288-18,[]
TX,1053.606441704,291049.746380605,4641696.304657255,1.2,1986,10,4,340-13,[]
TX,1053.657399947,291274.09543629,4642781.224127429,1.2,920,12,4,200-13,[]
TX,1053.728229385,291687.244054566,4642115.973055876,1.2,133,12,4,109-7,[]
TX,1053.911285985,289937.432725761,4634408.00923557,1.2,2615,12,4,75-20,[]
TX,1053.984210767,289695.836680287,4643536.444821267,1.2,948,12,4,202-28,[]
TX,1054.028370748,292882.170754727,4643278.864060761,1.2,1658,12,4,303-17,[]
TX,1054.114893356,284486.277221588,4632918.65767506,1.2,132,12,4,109-6,[]
TX,1054.128313082,283228.046909926,4640468.590241271,1.2,2641,12,4,79-17,[]
TX,1054.134560115,291338.141499994,4641587.127499084,1.2,1216,10,4,24-24,[]
TX,1054.187142755,291287.728195504,4642395.128990758,1.2,1591,11,4,290-1,[]
TX,1054.270527418,289322.262158267,4639776.169842646,1.2,164,8,4,111-24,[]
TX,1054.295028267,290531.509341906,4642827.403471221,1.2,152,12,4,110-22,[]
TX,1054.390234558,291053.145652766,4644022.062999785,1.2,2775,12,4,93-29,[]
TX,1054.420084584,295125.211153737,4642705.853366267,1.2,2063,8,4,349-9,[]
TX,1054.490393927,293265.76307962,4639505.444018028,1.2,1583,12,4,29-13,[]
TX,1054.553258623,291724.770057268,4642825.869499736,1.2,2779,12,4,93-5,[]
TX,1054.671154612,291720.513958004,4641509.218924944,1.2,2598,11,4,72-5,[]
TX,1054.677183458,289727.466748506,4641851.754956554,1.2,2176,7,4,367-9,[]
TX,1054.823466275,290557.812087189,4641922.735960045,1.2,2803,9,4,96-18,"[['RX_GW', 1055.195231723, 2803, 9, 4, 868.1, -128.231288742, '00:00:00:00:00:02']]"
TX,1054.89924994,286643.738641005,4641696.662730761,1.2,1411,12,4,266-24,[]
TX,1055.258640015,289557.883546756,4643299.037940733,1.2,1240,12,4,242-12,[]
TX,1055.455964951,292129.30507975,4637021.054352759,1.2,1895,12,4,332-10,[]
TX,1055.522555012,293193.741738861,4643102.397805385,1.2,54,12,4,102-6,[]
TX,1055.7263422,291106.336550088,4642448.221469837,1.2,171,12,4,112-19,[]
TX,1055.759627244,290875.31232607,4642265.200545341,1.2,720,9,4,174-19,[]
TX,1056.055675517,290499.603945617,4643386.999872648,1.2,59,12,4,103-19,[]
TX,1056.532702692,294503.347118587,4643103.114206667,1.2,2135,10,4,362-19,[]
TX,1057.134065139,286124.060312399,4640622.135731318,1.2,1948,12,4,337-11,[]
TX,1057.261723486,293452.630284487,4641082.625248637,1.2,1677,12,4,305-12,[]
TX,1057.462072179,273709.455408694,4630637.837548095,1.2,81,12,4,105-20,[]
TX,1057.479003504,293123.242573172,4643227.864379474,1.2,1002,12,4,211-13,[]
TX,1057.509413897,289943.113894309,4634402.556938973,1.2,2018,12,4,344-5,[]
TX,1057.683715051,290253.608875248,4646642.475963455,1.2,722,12,4,174-21,[]
TX,1058.185946903,289980.120001247,4637806.641743545,1.2,542,12,4,151-7,[]
TX,1058.671019549,292433.438200607,4642218.409868971,1.2,2348,12,4,48-28,[]
TX,1058.702110661,287416.865673136,4641200.788731304,1.2,3,12,4,100-13,[]
TX,1058.822816367,292093.625167733,4643172.171884914,1.2,590,12,4,157-6,[]
TX,1058.851260665,292476.367897925,4642910.881715328,1.2,696,12,4,171-24,[]
TX,1059.009209203,291468.131212921,4642366.315751022,1.2,1711,12,4,308-23,[]
TX,1059.013208385,292699.143511096,4641804.825412318,1.2,2002,12,4,341-17,[]
TX,1059.213602449,298748.581103914,4635797.409276569,1.2,261,12,4,124-5,[]
TX,1059.33369213,292669.132596018,4643717.564300725,1.2,31,12,4,101-2,[]
TX,1059.574281966,289303.787554904,4639719.872894566,1.2,1643,9,4,3-28,[]
TX,1059.615109559,292488.363591609,4639793.778881555,1.2,4,12,4,100-14,[]
TX,1059.681523094,289949.130039779,4634482.673730494,1.2,675,12,4,167-17,[]
TX,1059.704239586,289666.476283124,4643594.830660483,1.2,1834,12,4,321-21,[]
TX,1059.866736916,290322.272123227,4641653.193754949,1.2,1138,7,4,232-18,[]
TX,1059.870518052,291891.973159114,4642582.945636384,1.2,2585,12,4,72-17,[]
TX,1060.244414763,273691.431170291,4630626.983424125,1.2,976,12,4,206-26,[]
TX,1060.547076461,289447.196017505,4638070.644150806,1.2,2753,12,4,91-21,[]
TX,1060.63958206,292118.116046638,4642615.296558872,1.2,857,12,4,190-20,[]
TX,1060.889988303,273708.716366655,4630662.182964516,1.2,1976,12,4,339-3,[]
TX,1061.075188689,294838.552442164,4642541.508546772,1.2,1184,9,4,239-18,"[['RX_GW', 1061.446954209, 1184, 9, 4, 868.1, -128.399068778, '00:00:00:00:00:04']]"
TX,1061.128749039,273692.106407635,4630616.07743483,1.2,1965,12,4,339-14,[]
TX,1061.272903582,291586.032243363,4638418.692048441,1.2,1413,12,4,266-26,[]
TX,1061.660140903,282927.661497047,4634701.487997862,1.2,1337,12,4,256-11,[]
TX,1061.813968436,291697.632929219,4642133.62789255,1.2,1209,12,4,24-16,[]
TX,1061.921822583,289216.03349196,4642515.511200132,1.2,968,12,4,204-28,[]
TX,1062.14826866,294121.528681258,4647394.964826567,1.2,225,12,4,121-18,[]
TX,1062.236904734,289661.085420696,4643508.770028603,1.2,552,12,4,152-26,[]
TX,1062.263937093,291133.494422709,4641362.905932319,1.2,221,8,4,12-6,[]
TX,1062.339805617,291546.891465198,4641437.337784248,1.2,2083,11,4,353-30,[]
TX,1062.369716976,273712.041660001,4630713.519483243,1.2,2265,12,4,43-21,[]
TX,1062.391347876,291441.821233058,4641324.211661791,1.2,1931,10,4,335-20,[]
TX,1062.588351471,292408.53110922,4637284.803796432,1.2,658,12,4,163-24,[]
TX,1062.60639909,284376.778883848,4632987.490513623,1.2,1926,12,4,335-1,[]
TX,1062.626481541,289936.983587307,4634392.1603334,1.2,1625,12,4,298-18,[]
TX,1062.725078692,277406.446793369,4632384.709294597,1.2,535,12,4,151-25,[]
TX,1062.813953382,290173.558449301,4639031.969729432,1.2,517,12,4,150-29,[]
TX,1062.995376036,292683.401336488,4643699.342755314,1.2,1612,12,4,293-4,[]
TX,1063.020210431,289757.692162903,4641822.125914992,1.2,1153,7,4,234-20,[]
TX,1063.041208251,292788.108879361,4641972.277461409,1.2,1502,12,4,275-1,[]
TX,1063.097908345,291923.389614875,4644823.116060443,1.2,929,12,4,201-13,[]
TX,1063.140903593,292221.723088529,4641924.572859131,1.2,1239,12,4,242-11,[]
TX,1063.156960557,290138.500988619,4645290.669228604,1.2,2420,12,4,55-19,[]
TX,1063.234823323,290117.629880923,4642414.707129043,1.2,580,10,4,155-5,[]
TX,1063.282987135,289682.011729383,4638750.201352265,1.2,2695,12,4,83-3,[]
TX,1063.311993503,291994.114714172,4643704.588531113,1.2,1983,12,4,340-10,[]
TX,1063.675031729,289947.968124594,4634390.407643237,1.2,1769,12,4,311-17,[]
TX,1063.698217423,291185.814584383,4641380.982479787,1.2,1686,9,4,305-21,[]
TX,1063.734156768,294815.314070879,4647501.485768486,1.2,747,12,4,179-1,[]
TX,1063.748095838,273709.124780503,4630613.662399604,1.2,2456,12,4,57-8,[]
TX,1063.756723993,290774.436977017,4638008.5034581,1.2,1357,12,5,256-6,[]
TX,1063.774095919,291696.769355614,4642129.113258519,1.2,594,12,4,158-12,[]
TX,1063.924465919,290461.619035021,4637312.267707608,1.2,1796,12,4,317-16,[]
TX,1063.970117289,295113.68156279,4642715.712553223,1.2,2676,8,4,82-12,"[['RX_GW', 1064.177530687, 2676, 8, 4, 868.1, -124.09459846, '00:00:00:00:00:04']]"
TX,1063.995871149,292453.682186301,4641731.814936855,1.2,1549,12,4,284-27,[]
