label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,583.135050571,292693.472855568,4641803.268897085,1.2,474,12,3,369-26,[]
TX,583.364201868,291994.309784445,4642324.993516383,1.2,74,12,2,178-29,[]
TX,583.59732402,292519.937907694,4642914.802457535,1.2,205,12,2,222-4,[]
TX,584.908398752,295874.293128847,4641362.831911009,1.2,37,7,3,115-18,[]
TX,585.020366315,290053.053176588,4642395.326041482,1.2,44,10,2,115-6,[]
TX,585.039146356,290067.707016421,4641499.011769124,1.2,382,7,3,260-15,[]
TX,586.771004773,285456.027970282,4633188.168485549,1.2,297,12,2,238-18,[]
TX,586.872649207,292187.851355618,4642152.794646115,1.2,309,12,2,241-17,[]
TX,587.883334413,293035.939152571,4640915.82076894,1.2,142,12,2,203-8,[]
TX,588.386738491,283501.562634226,4632984.952639194,1.2,497,12,2,42-8,[]
TX,588.546111022,284687.844763712,4643340.325245362,1.2,89,12,3,193-25,[]
TX,589.033139624,291479.795793468,4642064.613677994,1.2,507,12,3,53-2,[]
TX,589.609185257,290696.546849785,4641318.796775147,1.2,316,7,2,241-3,[]
TX,590.023979301,291275.366306789,4642385.747034924,1.2,332,12,2,253-20,[]
TX,590.160213266,291833.9664675,4642549.347628725,1.2,423,12,2,294-5,[]
TX,591.034584681,293510.166243661,4642752.864758512,1.2,193,12,2,220-22,"[['RX_GW', 593.666322308, 193, 12, 2, 868.1, -137.119283696, '00:00:00:00:00:04']]"
TX,593.090891881,290475.599395905,4640611.603658675,1.2,352,7,2,257-27,"[['RX_GW', 593.205887378, 352, 7, 2, 868.1, -113.80834616, '00:00:00:00:00:02']]"
TX,593.606827567,289931.701808094,4643266.319046387,1.2,124,12,2,200-20,"[['RX_GW', 596.238564949, 124, 12, 2, 868.1, -137.792519267, '00:00:00:00:00:02']]"
TX,595.249756653,290456.948224319,4641684.075504983,1.2,248,7,2,234-13,[]
TX,597.78752843,291155.579803917,4641359.955739032,1.2,285,10,2,236-23,"[['RX_GW', 598.447038236, 285, 10, 2, 868.1, -130.404050395, '00:00:00:00:00:02']]"
TX,598.137993343,290747.496502963,4641185.911080643,1.2,317,7,3,241-4,[]
TX,598.177671944,282139.540440016,4638569.128103862,1.2,424,12,2,297-16,[]
TX,598.59034342,289398.348710337,4641401.724820578,1.2,197,7,3,222-17,"[['RX_GW', 598.705339379, 197, 7, 3, 868.1, -115.619063535, '00:00:00:00:00:02']]"
TX,598.889420376,290415.420334015,4639023.322822007,1.2,418,12,2,288-14,[]
TX,599.082332066,291189.255845094,4641393.366754132,1.2,436,10,2,322-27,[]
TX,600.172903396,292552.788385533,4641556.918921477,1.2,471,12,2,369-16,[]
TX,600.243133245,291659.308966775,4642127.125887951,1.2,127,12,3,200-23,[]
TX,601.078879644,292482.28298812,4642983.393637886,1.2,517,12,2,59-2,[]
TX,601.375531626,292484.55218956,4641500.684812716,1.2,295,12,3,236-9,[]
TX,602.142475619,289875.037372639,4638933.100472807,1.2,79,12,3,191-29,[]
TX,603.11226051,291863.055770494,4642553.765522473,1.2,293,12,3,236-7,[]
TX,603.255552321,288928.403177241,4635967.221422355,1.2,80,12,2,191-9,[]
TX,603.312355369,292523.847258165,4642909.358560096,1.2,85,12,2,193-20,[]
TX,603.702236298,290342.862820197,4641425.046711043,1.2,350,7,3,257-25,[]
TX,603.836368003,294140.456048524,4646766.282549552,1.2,458,12,2,351-29,[]
TX,603.957271827,285988.194855034,4640610.321939263,1.2,509,12,3,53-25,[]
TX,604.554990601,295913.621076688,4641322.888989235,1.2,209,7,3,222-8,"[['RX_GW', 604.669985547, 209, 7, 3, 868.1, -101.666890628, '00:00:00:00:00:04']]"
TX,604.579543756,290701.834187389,4641302.290032663,1.2,289,7,3,236-28,[]
TX,606.598208487,297902.91447132,4632744.716761002,1.2,112,12,2,2-16,[]
TX,606.849834612,291197.756271515,4641392.166142802,1.2,485,10,3,42-17,"[['RX_GW', 607.509344588, 485, 10, 3, 868.1, -131.128874197, '00:00:00:00:00:02']]"
TX,609.069844572,292709.277800937,4642448.094191819,1.2,8,12,3,104-2,[]
TX,609.16540343,291204.130179374,4641301.963841978,1.2,19,10,2,105-13,"[['RX_GW', 609.824913326, 19, 10, 2, 868.1, -130.792909068, '00:00:00:00:00:02']]"
TX,609.262563445,289898.905784884,4645833.063662509,1.2,461,12,2,361-16,[]
TX,609.787675374,291758.183547183,4642637.784715049,1.2,493,12,3,42-4,[]
TX,610.355432246,290781.243929856,4639476.554312971,1.2,342,10,2,257-15,"[['RX_GW', 611.014943285, 342, 10, 2, 868.1, -131.61625423, '00:00:00:00:00:02']]"
TX,611.755607918,290470.79914839,4640625.396402096,1.2,258,7,2,234-29,"[['RX_GW', 611.870603379, 258, 7, 2, 868.1, -115.31155033, '00:00:00:00:00:02']]"
TX,612.175263047,290709.16667455,4641294.65557773,1.2,311,7,2,241-19,"[['RX_GW', 612.29025937, 311, 7, 2, 868.1, -120.753990879, '00:00:00:00:00:02']]"
TX,614.988254558,292673.001192208,4643724.017549451,1.2,374,12,2,259-28,[]
TX,615.155775236,291984.217677426,4641086.752554481,1.2,222,12,3,225-9,[]
TX,615.766183114,291648.788568554,4642846.362397063,1.2,120,12,2,2-8,[]
TX,615.826875181,292708.869860435,4643684.386500891,1.2,372,12,3,259-26,[]
TX,615.964995418,291874.662437881,4642563.463703033,1.2,186,12,3,22-22,[]
TX,616.127090395,292301.384643318,4637192.137497631,1.2,188,12,3,22-8,[]
TX,617.076509141,291867.417205189,4642555.093006364,1.2,387,12,2,260-26,[]
TX,618.444845501,290496.991215042,4640664.313046429,1.2,355,7,2,257-4,"[['RX_GW', 618.559840982, 355, 7, 2, 868.1, -115.505327026, '00:00:00:00:00:02']]"
TX,618.720396041,291828.180666808,4642544.099728021,1.2,128,12,2,200-3,[]
TX,620.913238698,291835.397003239,4642553.972239998,1.2,469,12,2,369-14,[]
TX,621.043609904,291842.767763768,4642242.18394282,1.2,185,12,3,22-21,[]
TX,621.076450987,291213.752732005,4641304.553564891,1.2,175,10,3,214-25,[]
TX,621.093516174,295891.620557653,4641358.558163993,1.2,403,7,3,273-25,"[['RX_GW', 621.20851098, 403, 7, 3, 868.1, -99.788538863, '00:00:00:00:00:04']]"
TX,621.158801972,290302.726879027,4641999.523750121,1.2,263,8,3,235-15,[]
TX,621.833943752,295136.821633052,4642702.864441935,1.2,170,9,3,212-5,"[['RX_GW', 622.205709084, 170, 9, 3, 868.1, -129.576225951, '00:00:00:00:00:04']]"
TX,623.087473439,291819.348047162,4642544.734191484,1.2,510,12,2,53-26,[]
TX,623.457321448,291876.565962029,4642570.717177143,1.2,555,12,3,80-13,[]
TX,623.600448288,292224.82857013,4638053.314409738,1.2,464,12,3,361-30,[]
TX,624.566678579,292528.413187305,4642917.689806997,1.2,95,12,2,193-7,[]
TX,625.601265149,292689.525566576,4641792.964384958,1.2,476,12,2,369-28,"[['RX_GW', 628.233004728, 476, 12, 2, 868.1, -139.936905216, '00:00:00:00:00:04']]"
TX,626.900744149,290699.047838294,4641314.69702118,1.2,340,7,3,257-13,"[['RX_GW', 627.015740474, 340, 7, 3, 868.1, -120.762247196, '00:00:00:00:00:02']]"
TX,627.084230257,271641.76724264,4630633.19481988,1.2,298,12,3,238-19,[]
TX,627.237843552,291772.140851756,4641643.587737889,1.2,69,11,2,178-16,"[['RX_GW', 628.718603608, 69, 11, 2, 868.1, -134.28709233, '00:00:00:00:00:02']]"
TX,628.842939583,295947.463262826,4642313.937795704,1.2,195,7,3,220-8,"[['RX_GW', 628.957935252, 195, 7, 3, 868.1, -118.088269579, '00:00:00:00:00:04']]"
TX,629.271860689,290362.218457068,4641421.838963207,1.2,246,7,3,234-10,"[['RX_GW', 629.386856369, 246, 7, 3, 868.1, -116.69889384, '00:00:00:00:00:02']]"
TX,629.549789124,295137.894979801,4642725.147244308,1.2,160,9,3,212-14,"[['RX_GW', 629.921554519, 160, 9, 3, 868.1, -128.249138748, '00:00:00:00:00:04']]"
TX,629.931000675,288186.653812571,4643737.85196026,1.2,390,12,3,260-29,[]
TX,630.641576665,290064.776788723,4642377.818768813,1.2,38,9,2,115-19,"[['RX_GW', 631.013343087, 38, 9, 2, 868.1, -129.467763406, '00:00:00:00:00:02']]"
TX,631.099037451,295163.906195077,4642714.438397408,1.2,171,9,3,212-7,"[['RX_GW', 631.470802773, 171, 9, 3, 868.1, -129.527565158, '00:00:00:00:00:04']]"
TX,631.165381073,292524.865846124,4642913.56574217,1.2,178,12,3,214-28,[]
TX,631.186648837,295073.501036605,4636090.922191596,1.2,427,12,3,321-16,[]
TX,631.241647396,292201.420729903,4642161.836801006,1.2,203,12,2,222-23,[]
TX,631.396672298,299335.960446073,4630345.325973044,1.2,150,12,3,208-28,[]
TX,631.476245495,289922.864261899,4639780.032418587,1.2,156,7,3,21-8,"[['RX_GW', 631.591242749, 156, 7, 3, 868.1, -122.747758554, '00:00:00:00:00:02']]"
TX,631.555252016,290220.806302697,4636779.753950898,1.2,244,12,3,233-22,[]
TX,631.793854907,290691.831070241,4643059.758126773,1.2,376,12,2,259-30,[]
TX,632.729147159,294463.297092359,4644367.807751239,1.2,230,12,2,228-2,[]
TX,633.905321559,281953.774667528,4640632.747559898,1.2,437,12,2,322-28,[]
TX,634.403777697,292126.707400892,4642568.117980656,1.2,503,12,3,53-13,[]
TX,634.869434959,292767.999668706,4642118.986153321,1.2,104,12,3,195-29,[]
TX,634.874442783,290504.173585546,4642148.040854631,1.2,0,9,3,104-1,[]
TX,635.137919152,290422.011317962,4644131.292501371,1.2,47,12,3,115-9,[]
TX,635.433045608,289654.211855475,4641750.810337005,1.2,521,7,3,62-9,[]
TX,635.995554582,293142.009087782,4643061.502830012,1.2,192,12,2,220-21,[]
TX,636.456857601,290411.844739926,4641814.033057316,1.2,256,7,2,234-27,[]
TX,636.612084049,290853.449777182,4638495.917410814,1.2,349,12,3,257-24,[]
TX,636.819134949,291863.85805285,4642543.568607839,1.2,133,12,3,200-8,[]
TX,637.784368436,287069.78695604,4634238.976392048,1.2,75,12,3,178-30,[]
TX,638.009630117,290691.85570248,4641304.250270757,1.2,213,7,3,225-18,"[['RX_GW', 638.124626404, 213, 7, 3, 868.1, -120.512806954, '00:00:00:00:00:02']]"
TX,639.177645782,292952.377079795,4640279.810867524,1.2,134,12,3,200-9,[]
TX,639.386416265,292072.101505683,4640522.713220342,1.2,20,12,2,105-14,[]
TX,639.702861222,291838.769176606,4642540.546053308,1.2,502,12,3,53-12,[]
TX,640.338056431,292637.867902309,4641822.331728709,1.2,429,12,3,321-25,[]
TX,640.520242305,290331.57114733,4641975.599425313,1.2,115,8,3,2-21,[]
TX,641.195576791,291864.621270999,4642571.076109248,1.2,122,12,3,200-18,[]
TX,643.071229517,290694.348024372,4641302.491026825,1.2,348,7,3,257-23,"[['RX_GW', 643.186225809, 348, 7, 3, 868.1, -120.5433476, '00:00:00:00:00:02']]"
TX,643.147668337,274342.790580021,4630722.69813298,1.2,556,12,3,80-14,[]
TX,643.363706515,291862.123617089,4642557.295132943,1.2,12,12,3,104-27,"[['RX_GW', 645.99544445, 12, 12, 3, 868.1, -139.251088949, '00:00:00:00:00:02']]"
TX,646.171276859,293593.407698019,4643639.139945431,1.2,108,12,3,2-1,[]
TX,646.494292451,293848.456563844,4640030.049623548,1.2,322,12,3,241-9,[]
TX,647.129479114,292647.528346499,4641787.315491056,1.2,1,12,3,104-10,[]
TX,647.13682716,290468.794972133,4640669.99919854,1.2,68,7,3,178-15,"[['RX_GW', 647.251822548, 68, 7, 3, 868.1, -114.608819339, '00:00:00:00:00:02']]"
TX,648.534988412,291850.053149038,4642547.16274149,1.2,9,12,3,104-24,"[['RX_GW', 651.166726294, 9, 12, 3, 868.1, -139.13410539, '00:00:00:00:00:02']]"
TX,651.614825767,291697.705206655,4635029.387018178,1.2,321,12,3,241-8,[]
TX,653.956666785,291839.083288779,4642547.396466878,1.2,303,12,3,238-3,"[['RX_GW', 656.58840464, 303, 12, 3, 868.1, -139.073378055, '00:00:00:00:00:02']]"
TX,655.384275999,290481.537614584,4641386.889672101,1.2,116,7,3,2-22,[]
TX,656.603904926,288194.901242708,4638226.536959506,1.2,24,12,3,105-29,[]
TX,657.477638089,293873.790857566,4646596.79172329,1.2,269,12,3,235-26,[]
TX,657.981832782,291839.833386892,4642522.313313475,1.2,123,12,2,200-19,[]
TX,658.529902902,291865.058642416,4642558.998167001,1.2,465,12,3,369-10,[]
TX,659.048111011,288937.566837046,4635045.233226247,1.2,229,12,3,228-17,[]
TX,659.694172104,295074.361869698,4642766.366273209,1.2,167,8,3,212-28,"[['RX_GW', 659.901585714, 167, 8, 3, 868.1, -125.909140165, '00:00:00:00:00:04']]"
TX,659.839423743,271650.577893224,4630633.534183354,1.2,326,12,3,242-6,[]
TX,660.610151716,291095.664089839,4642468.748265211,1.2,394,11,3,273-10,[]
TX,660.927623701,292518.226886188,4642904.620366511,1.2,366,12,3,259-14,[]
TX,661.029766819,294110.029641281,4643904.013227181,1.2,532,12,3,7-27,[]
TX,661.288358066,293268.607869274,4649590.595277879,1.2,484,12,3,40-9,[]
TX,661.387095077,293960.504251789,4643198.030484099,1.2,23,11,3,105-2,[]
TX,661.562690455,291826.736805509,4642550.607179817,1.2,531,12,3,7-26,[]
TX,661.637172992,291844.462466805,4642549.495937716,1.2,3,12,3,104-12,[]
TX,662.069517806,291829.030945987,4642542.740607214,1.2,435,12,3,322-26,[]
TX,662.611483547,285174.711489056,4633074.913018942,1.2,221,12,3,225-8,[]
TX,663.4573794,290608.917243637,4639051.20709741,1.2,30,12,3,111-21,[]
TX,664.348692276,292700.318854993,4643689.962602586,1.2,373,12,3,259-27,[]
TX,664.478968792,291867.892418533,4642552.433698891,1.2,125,12,3,200-21,[]
TX,664.505599106,289727.538355169,4641847.742932054,1.2,438,8,3,322-30,[]
TX,664.627315795,292528.001176392,4642906.911195717,1.2,149,12,3,208-27,[]
TX,664.679631611,292196.585044608,4642158.820298863,1.2,310,12,3,241-18,[]
TX,666.08763096,290473.678653698,4644578.584317663,1.2,494,12,3,42-5,[]
TX,666.22640272,298989.115417437,4657985.291423244,1.2,270,12,3,235-27,[]
TX,666.525330654,288942.510246918,4642750.496305286,1.2,359,12,3,257-8,[]
TX,667.133988852,295563.202973412,4638018.895017524,1.2,145,12,3,208-14,[]
TX,667.748577127,291881.391651293,4641919.277572398,1.2,129,12,3,200-4,[]
TX,669.029272152,291995.766875072,4640712.661238924,1.2,219,12,3,225-6,[]
TX,671.618294263,288500.306594981,4635185.417608717,1.2,223,12,3,228-1,[]
TX,672.394507577,295352.771456877,4640764.284004238,1.2,259,7,3,234-30,"[['RX_GW', 672.50950442, 259, 7, 3, 868.1, -122.678617, '00:00:00:00:00:04']]"
TX,672.630437797,292195.434290129,4639529.497757611,1.2,565,12,3,99-30,"[['RX_GW', 675.2621761, 565, 12, 3, 868.1, -141.027589691, '00:00:00:00:00:02']]"
TX,673.712148672,293300.491121344,4643820.243800742,1.2,94,12,3,193-6,[]
TX,675.34316222,294019.522549082,4640172.397658638,1.2,48,12,3,119-9,"[['RX_GW', 677.97489934, 48, 12, 3, 868.1, -139.056347413, '00:00:00:00:00:04']]"
TX,676.778804392,292524.224105233,4642906.117042714,1.2,52,12,3,129-3,[]
TX,676.986915496,275617.952138045,4631596.998540367,1.2,478,12,3,369-30,[]
TX,678.777865205,291836.719469077,4642540.36442274,1.2,496,12,3,42-7,[]
TX,679.152183364,295070.346108713,4642859.680200001,1.2,548,8,3,79-28,"[['RX_GW', 679.359597251, 548, 8, 3, 868.1, -126.697332838, '00:00:00:00:00:04']]"
TX,679.315819836,292544.093323625,4642918.227881045,1.2,180,12,3,214-30,[]
TX,679.988892396,290487.176363514,4642128.913648537,1.2,33,9,3,111-7,[]
TX,680.588738478,290342.99832623,4641432.027289197,1.2,245,7,3,234-1,[]
TX,682.626733876,291813.671003283,4642540.023089303,1.2,486,12,3,42-18,[]
TX,682.99188542,291824.165848249,4642553.252272033,1.2,268,12,3,235-25,[]
TX,682.995674954,293522.622302855,4639876.11871387,1.2,168,12,3,212-29,[]
TX,683.15466883,295774.454581595,4642893.880451454,1.2,106,8,3,199-8,[]
TX,685.233347602,293819.168513922,4642862.189625577,1.2,442,12,3,337-9,[]
TX,685.593632772,289524.681683538,4637687.146861441,1.2,61,12,3,169-22,[]
TX,687.838025684,291068.86324985,4644044.733987271,1.2,131,12,3,200-6,[]
TX,687.884809468,291092.567143538,4642453.819787269,1.2,468,11,3,369-13,"[['RX_GW', 689.365569382, 468, 11, 3, 868.1, -133.423149169, '00:00:00:00:00:02']]"
TX,689.412392327,292173.768959392,4642146.302367812,1.2,432,12,3,321-28,[]
TX,689.461399959,290450.842797969,4640659.898619995,1.2,113,7,3,2-2,"[['RX_GW', 689.576395307, 113, 7, 3, 868.1, -112.182366359, '00:00:00:00:00:02']]"
TX,689.491721062,295159.355149548,4642708.16311602,1.2,158,9,3,212-10,"[['RX_GW', 689.863486373, 158, 9, 3, 868.1, -129.472683282, '00:00:00:00:00:04']]"
TX,689.598770633,292522.344785506,4642796.818202402,1.2,140,12,3,203-6,[]
TX,690.330971404,292116.813107295,4641819.159216476,1.2,301,12,3,238-22,[]
TX,690.88330932,293248.640094374,4639398.452540694,1.2,368,12,3,259-16,[]
TX,691.947016442,293111.227230037,4641063.493579911,1.2,210,12,3,222-9,"[['RX_GW', 694.578754872, 210, 12, 3, 868.1, -138.108605499, '00:00:00:00:00:04']]"
TX,692.786915895,289984.654204087,4641577.938728959,1.2,201,7,3,222-21,[]
TX,693.609281884,293369.395362101,4649144.756208504,1.2,483,12,3,40-7,[]
TX,693.739304813,291834.427193577,4642553.671548026,1.2,2,12,3,104-11,"[['RX_GW', 696.37104267, 2, 12, 3, 868.1, -139.07793444, '00:00:00:00:00:02']]"
TX,693.87906533,276181.726041143,4632007.352796163,1.2,58,12,3,129-9,[]
TX,694.757738609,290391.33677714,4645851.675815786,1.2,6,12,3,104-15,[]
TX,695.162419224,289901.206592848,4634202.230714031,1.2,515,12,3,58-16,[]
TX,695.406688019,305314.330002185,4638828.582747527,1.2,564,12,3,89-15,[]
TX,696.295719657,292522.373716722,4642902.132310317,1.2,83,12,3,193-18,[]
TX,699.055750594,291207.865516473,4641298.703140748,1.2,182,10,3,22-18,"[['RX_GW', 699.715260499, 182, 10, 3, 868.1, -130.829773937, '00:00:00:00:00:02']]"
TX,699.484898251,293493.653095569,4641249.511141693,1.2,141,11,3,203-7,"[['RX_GW', 700.96565929, 141, 11, 3, 868.1, -134.533542487, '00:00:00:00:00:04']]"
TX,699.988809574,291067.213139795,4644054.345752788,1.2,107,12,3,199-9,[]
TX,700.020514468,289310.929269277,4639820.892892796,1.2,147,8,3,208-21,"[['RX_GW', 700.227928177, 147, 8, 3, 868.1, -125.841774095, '00:00:00:00:00:02']]"
TX,700.14932495,286062.334266028,4638804.558043559,1.2,518,12,3,59-29,[]
TX,700.841690992,291837.993458837,4642554.2310738,1.2,260,12,3,235-12,[]
TX,701.000422514,289487.838433493,4642446.949342627,1.2,51,10,3,127-16,[]
TX,701.753315875,290964.534857696,4642623.012524757,1.2,207,12,3,222-6,[]
TX,701.912365921,290290.834647244,4641441.614891413,1.2,240,7,3,232-27,[]
TX,702.092703216,290613.046290881,4639005.787694782,1.2,208,12,3,222-7,[]
TX,702.764839478,289850.093515041,4641735.160895061,1.2,153,7,3,208-8,[]
TX,703.807091972,290687.452993895,4641306.781298214,1.2,241,7,3,232-28,"[['RX_GW', 703.92208825, 241, 7, 3, 868.1, -120.453091454, '00:00:00:00:00:02']]"
TX,704.096802746,291317.493012811,4640043.939871208,1.2,14,10,3,104-29,"[['RX_GW', 704.756313656, 14, 10, 3, 868.1, -130.546533257, '00:00:00:00:00:02']]"
TX,705.405785263,290871.611835433,4645668.503421851,1.2,266,12,3,235-2,[]
TX,705.689188655,292573.561677756,4642907.036208095,1.2,367,12,3,259-15,[]
TX,706.027124588,291812.504590727,4642555.042355738,1.2,291,12,3,236-5,[]
TX,706.66516323,271619.872348766,4630662.743985904,1.2,327,12,3,242-7,[]
TX,706.677952409,290083.778615392,4635386.502747985,1.2,558,12,3,80-25,[]
TX,707.121195815,304730.03320512,4637799.777406352,1.2,194,12,3,220-23,[]
TX,707.593210145,292255.043469042,4642095.902214451,1.2,136,12,3,203-23,[]
TX,707.981737399,289706.753515093,4641613.849646092,1.2,257,7,3,234-28,[]
TX,708.150742112,290252.854203179,4642341.304715581,1.2,408,10,3,273-30,[]
TX,708.204716718,289828.135320691,4638782.909754634,1.2,351,12,3,257-26,[]
TX,709.20117854,290576.42560949,4642290.441464706,1.2,110,8,3,2-14,"[['RX_GW', 709.408593096, 110, 8, 3, 868.1, -126.362220106, '00:00:00:00:00:02']]"
TX,710.326094896,257151.888405379,4651409.020880009,1.2,539,12,3,79-13,[]
TX,710.449894511,291103.404641151,4641083.414834169,1.2,407,8,3,273-29,"[['RX_GW', 710.657307894, 407, 8, 3, 868.1, -126.550354231, '00:00:00:00:00:02']]"
TX,711.137298913,291868.276438424,4642551.985979372,1.2,224,12,3,228-11,[]
TX,711.295999654,291854.938221806,4642555.351873656,1.2,378,12,3,260-11,[]
TX,711.378984263,282920.580773191,4634710.053403222,1.2,139,12,3,203-5,[]
TX,711.861175644,292421.653213532,4641543.312215989,1.2,46,12,3,115-8,[]
TX,711.909539666,292383.042090971,4642811.965552115,1.2,529,12,3,7-2,[]
TX,712.642718862,291815.846926232,4642545.692615332,1.2,191,12,3,220-20,[]
TX,712.658710986,291066.007908233,4644035.498574107,1.2,273,12,3,235-4,[]
TX,712.994636053,291801.92612192,4642200.870384461,1.2,217,12,3,225-4,[]
TX,713.018266076,290061.076207982,4642385.218814717,1.2,43,10,3,115-3,[]
TX,713.802393424,292175.865810775,4640646.925952819,1.2,88,12,3,193-23,[]
TX,714.379373508,291819.88856941,4642552.4143134,1.2,271,12,3,235-29,[]
TX,714.53234745,291855.2016959,4642544.115968723,1.2,7,12,3,104-16,[]
TX,714.55965201,295886.401646844,4641370.599977559,1.2,238,7,3,232-25,"[['RX_GW', 714.674646773, 238, 7, 3, 868.1, -99.160532244, '00:00:00:00:00:04']]"
TX,714.560012962,290698.859224277,4641305.493286397,1.2,54,7,3,129-5,[]
TX,715.480957276,291184.406614426,4641307.434603738,1.2,452,10,3,351-2,[]
TX,715.911381338,291822.898966614,4642537.835679317,1.2,274,12,3,235-6,[]
TX,716.216798816,290540.421057881,4643016.667057854,1.2,542,12,3,79-16,[]
TX,716.70099665,290056.575195424,4642387.473473284,1.2,36,10,3,115-17,"[['RX_GW', 717.360507112, 36, 10, 3, 868.1, -130.067869509, '00:00:00:00:00:02']]"
TX,717.087245404,291891.213367316,4642557.158538723,1.2,385,12,3,260-24,[]
TX,717.248258083,280946.391486276,4640228.465605168,1.2,543,12,3,79-2,[]
TX,717.781285429,292179.031449106,4642166.504750378,1.2,225,12,3,228-13,[]
TX,717.844954132,292588.198111638,4641244.821775836,1.2,400,12,3,273-16,[]
TX,717.870444143,293148.320670315,4642227.064706378,1.2,354,12,3,257-29,[]
TX,718.398892011,295314.707965755,4644098.470049829,1.2,499,12,3,44-17,[]
TX,718.603824264,292517.372126738,4642903.205665033,1.2,530,12,3,7-24,[]
TX,719.416797143,293322.557492397,4642692.172340933,1.2,294,12,3,236-8,[]
TX,719.577697234,290689.226313116,4641313.206159253,1.2,218,7,3,225-5,[]
TX,720.014683125,288943.121837039,4648460.047345076,1.2,143,12,3,203-9,[]
TX,721.315394664,288960.217693048,4642643.924029603,1.2,73,12,3,178-28,[]
TX,721.608830465,291644.544382571,4642269.000157601,1.2,541,12,3,79-15,[]
TX,721.628444203,290698.163850829,4641304.650239666,1.2,343,7,3,257-18,[]
TX,721.760935254,291834.784092254,4642562.874553419,1.2,512,12,3,53-28,[]
TX,722.177268585,293816.262475084,4639655.307895674,1.2,491,12,3,42-23,[]
TX,722.419550129,290738.345617464,4633863.950200447,1.2,559,12,3,80-26,[]
TX,723.066339341,290451.194721205,4635760.518735958,1.2,357,12,3,257-6,[]
TX,723.137280571,286210.740872206,4644426.862530924,1.2,159,12,3,212-11,[]
TX,723.308563564,291086.259376027,4641361.939523609,1.2,397,9,3,273-13,[]
TX,724.789604868,288701.849374047,4641737.60243855,1.2,459,9,3,351-30,"[['RX_GW', 725.161371378, 459, 9, 3, 868.1, -129.473547488, '00:00:00:00:00:02']]"
TX,724.829928265,292169.051566374,4642187.436804853,1.2,444,12,3,348-10,[]
TX,725.589438554,289962.205774606,4635133.629681509,1.2,328,12,3,250-15,[]
TX,725.884296015,293729.737839648,4643394.04266636,1.2,35,12,3,111-9,[]
TX,726.115775191,295099.923735703,4644977.821144304,1.2,462,12,3,361-2,[]
TX,726.305070685,290515.194993311,4641419.288532767,1.2,119,7,3,2-7,"[['RX_GW', 726.420066709, 119, 7, 3, 868.1, -118.864646101, '00:00:00:00:00:02']]"
TX,727.214252555,291065.863012274,4641658.573441359,1.2,329,8,3,253-17,"[['RX_GW', 727.421666532, 329, 8, 3, 868.1, -126.347991909, '00:00:00:00:00:02']]"
TX,727.324817061,291822.064509114,4642547.563485853,1.2,488,12,3,42-20,[]
TX,728.60568988,290610.271541847,4641398.018135697,1.2,25,7,3,105-30,"[['RX_GW', 728.720686104, 25, 7, 3, 868.1, -119.169981107, '00:00:00:00:00:02']]"
TX,728.694926719,294403.537540335,4642896.370157022,1.2,520,12,3,62-23,[]
TX,728.792838067,289032.606477085,4638734.539380408,1.2,406,12,3,273-28,[]
TX,728.919530791,292676.841449135,4641794.177792592,1.2,475,12,3,369-27,[]
TX,729.02088081,291843.711685103,4638600.072991485,1.2,56,12,3,129-7,[]
TX,730.548781664,292871.294134966,4639268.791075302,1.2,336,12,3,257-1,[]
TX,730.638853974,275802.316955891,4631741.532381767,1.2,439,12,3,331-1,[]
TX,730.871854591,290361.578985685,4641445.635664272,1.2,254,7,3,234-25,[]
TX,731.33959631,291243.301344354,4641287.089785312,1.2,369,8,3,259-2,[]
TX,731.676486808,292654.489948173,4641822.091580704,1.2,431,12,3,321-27,[]
TX,731.756741182,290401.592443449,4645760.945973365,1.2,249,12,3,234-14,[]
TX,731.842057639,293831.671175836,4642414.36737889,1.2,162,12,3,212-20,[]
TX,732.045782342,290516.661062561,4642307.937795502,1.2,272,10,3,235-30,"[['RX_GW', 732.705292893, 272, 10, 3, 868.1, -130.373034878, '00:00:00:00:00:02']]"
TX,732.971979318,291410.504369818,4642053.237833269,1.2,505,10,3,53-15,"[['RX_GW', 733.63149102, 505, 10, 3, 868.1, -132.819626916, '00:00:00:00:00:02']]"
TX,733.549389439,271610.30853846,4630635.690849056,1.2,299,12,3,238-20,[]
TX,733.645264558,291852.855597834,4642554.238390564,1.2,280,12,3,236-18,[]
TX,733.898388602,291068.894903437,4644030.044445291,1.2,177,12,3,214-27,[]
TX,734.498835991,292195.421958072,4642151.468649034,1.2,198,12,3,222-18,[]
TX,734.679463213,295045.37821986,4644948.293800399,1.2,57,12,3,129-8,[]
TX,735.077989357,294319.227355373,4642059.11455323,1.2,91,9,3,193-27,"[['RX_GW', 735.449755633, 91, 9, 3, 868.1, -128.819491489, '00:00:00:00:00:04']]"
TX,735.258425162,288657.512021279,4641730.359247074,1.2,551,10,3,79-8,[]
TX,735.462820831,292519.599345329,4642913.998791619,1.2,189,12,3,220-17,[]
TX,736.20777416,295954.739145789,4642587.691357968,1.2,196,7,3,220-9,"[['RX_GW', 736.322770702, 196, 7, 3, 868.1, -121.511178692, '00:00:00:00:00:04']]"
TX,736.921698662,292213.543383756,4642171.680180053,1.2,405,12,3,273-27,[]
TX,737.459603167,291714.003329124,4642156.810791568,1.2,70,12,3,178-24,[]
