label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,916.198432377,291801.333081381,4641057.645122913,1.2,335,11,4,236-9,[]
TX,917.612728603,291671.691121071,4642802.91675012,1.2,429,12,3,260-16,[]
TX,917.651162735,271622.51836512,4630654.329703702,1.2,343,12,4,238-5,[]
TX,918.187677792,291060.418086423,4644043.933170789,1.2,68,12,4,129-3,[]
TX,918.399925248,271645.569890495,4630632.561248962,1.2,446,12,4,273-24,[]
TX,919.897551012,291928.46145274,4642849.557943333,1.2,38,12,3,111-9,[]
TX,920.112940448,286707.594594822,4640929.136054192,1.2,431,12,4,260-24,[]
TX,920.258901221,290079.677163213,4635393.816807847,1.2,381,12,3,253-17,[]
TX,920.850353896,292248.559414505,4638732.570001432,1.2,86,12,4,137-5,[]
TX,920.865502564,291091.552292304,4642464.814988093,1.2,523,12,3,53-12,[]
TX,921.303577183,290802.70183633,4638193.557360595,1.2,424,12,3,260-1,[]
TX,921.955602406,290203.75279245,4636633.759254399,1.2,51,12,3,119-22,[]
TX,922.701649385,291983.706843378,4643705.070234057,1.2,162,12,4,195-26,[]
TX,922.750750185,291281.477394089,4642397.782569874,1.2,385,12,4,253-21,[]
TX,922.78101798,291717.045282601,4642143.165706972,1.2,79,12,4,137-18,[]
TX,923.188501193,289182.047545187,4642049.851206305,1.2,63,9,3,124-30,[]
TX,923.217409932,271661.171883909,4630603.063850962,1.2,229,12,4,22-17,[]
TX,923.305859045,293844.160609641,4640220.085212392,1.2,238,12,4,220-20,[]
TX,923.497639267,290045.355751346,4642396.781102185,1.2,42,10,3,115-20,[]
TX,923.853621757,276976.961007897,4632330.125584139,1.2,311,12,3,235-25,[]
TX,923.921169325,295649.114454352,4638195.949120574,1.2,416,12,4,259-2,[]
TX,924.393963641,291819.3490018,4642553.5006824,1.2,233,12,4,22-21,[]
TX,925.273962943,291832.076824522,4642550.491190742,1.2,319,12,3,236-15,[]
TX,925.483078892,291839.458573198,4642523.564180784,1.2,329,12,4,236-28,[]
TX,926.828823871,292196.111723959,4642163.885315027,1.2,272,12,4,228-15,[]
TX,927.068233461,296879.306280006,4639013.657119792,1.2,14,12,3,104-29,[]
TX,927.408164452,289825.615142326,4638789.831690602,1.2,397,12,4,257-21,[]
TX,927.672951072,271617.878912374,4630648.834503619,1.2,130,12,4,178-25,[]
TX,927.841918365,290891.314340115,4642252.975082629,1.2,356,11,4,24-29,[]
TX,928.402181195,290284.927379648,4636924.772005649,1.2,584,12,4,99-30,[]
TX,928.663992667,292189.410931638,4642153.221478256,1.2,268,12,4,228-1,[]
TX,928.792919366,281350.187212612,4625889.493928766,1.2,520,12,4,46-16,[]
TX,929.113177273,296714.135628432,4634989.175863449,1.2,463,12,4,288-16,[]
TX,929.441907269,291819.367033224,4642548.000753477,1.2,71,12,4,129-6,[]
TX,931.101442773,286696.947767902,4631722.035176198,1.2,302,12,4,234-24,[]
TX,932.114704506,271691.101935582,4630738.927495566,1.2,240,12,3,220-22,[]
TX,932.553071793,290621.565517686,4635711.167339502,1.2,52,12,4,119-23,[]
TX,934.207599204,291560.34050768,4640967.561744343,1.2,273,11,4,228-16,"[['RX_GW', 935.688358081, 273, 11, 4, 868.1, -133.686485199, '00:00:00:00:00:02']]"
TX,935.754197087,292530.062894074,4642913.973063602,1.2,227,12,4,214-29,[]
TX,935.921575294,291866.716849759,4642544.354977462,1.2,134,12,4,178-29,[]
TX,936.458352215,291183.089576768,4641251.770765424,1.2,173,9,3,2-22,[]
TX,937.210937244,295134.543073506,4642763.869911116,1.2,208,7,4,212-14,"[['RX_GW', 937.325934738, 208, 7, 4, 868.1, -123.114378646, '00:00:00:00:00:04']]"
TX,937.468954359,291659.019779659,4637223.504349875,1.2,515,12,4,42-23,[]
TX,937.887414117,291066.37166606,4644051.538870085,1.2,260,12,4,225-21,[]
TX,937.887671902,281293.242769917,4668148.044790974,1.2,552,12,4,71-1,[]
TX,937.984356261,295121.324582156,4642751.664700633,1.2,206,7,4,212-10,"[['RX_GW', 938.09935374, 206, 7, 4, 868.1, -123.04676247, '00:00:00:00:00:04']]"
TX,938.529688523,289810.794497811,4645743.771757102,1.2,170,12,3,2-15,[]
TX,938.716572851,289960.00824323,4637832.23115684,1.2,390,12,4,257-10,[]
TX,939.18215334,291187.957461123,4641314.85036182,1.2,409,8,3,259-10,"[['RX_GW', 939.389567178, 409, 8, 3, 868.1, -126.948330563, '00:00:00:00:00:02']]"
TX,940.261357174,288179.239834584,4641874.363171632,1.2,169,12,4,2-14,"[['RX_GW', 942.893093424, 169, 12, 4, 868.1, -136.751086999, '00:00:00:00:00:02']]"
TX,940.463848763,289448.274184627,4646145.312716381,1.2,531,12,4,53-26,[]
TX,940.869995895,302156.831810437,4673691.406342874,1.2,97,12,4,140-30,[]
TX,940.984015528,271611.199844366,4630656.792536821,1.2,264,12,3,225-6,[]
TX,941.485198622,294044.640874013,4641070.811535575,1.2,444,11,3,273-16,"[['RX_GW', 942.965958059, 444, 11, 3, 868.1, -134.306373952, '00:00:00:00:00:04']]"
TX,943.993709593,292863.712741789,4642191.830443009,1.2,135,12,4,178-3,[]
TX,945.791712719,295136.065126213,4642713.903184263,1.2,216,9,4,212-29,"[['RX_GW', 946.163478084, 216, 9, 4, 868.1, -127.993729241, '00:00:00:00:00:04']]"
TX,946.294969437,292675.873070784,4641822.050460801,1.2,492,12,4,369-10,"[['RX_GW', 948.926708539, 492, 12, 4, 868.1, -138.04698244, '00:00:00:00:00:02']]"
TX,946.649747557,293359.646423602,4640109.036918281,1.2,277,12,4,228-27,[]
TX,947.436240195,291690.720328939,4640860.048101753,1.2,250,10,4,222-4,[]
TX,947.822654334,290884.007764734,4642257.980032154,1.2,355,11,3,24-21,[]
TX,948.249042476,291849.302124761,4642557.346778097,1.2,317,12,4,236-13,[]
TX,949.130811714,271622.05128986,4630656.028053915,1.2,564,12,4,79-27,[]
TX,949.566580435,290691.909283976,4641635.682961221,1.2,153,8,4,194-12,"[['RX_GW', 949.773993393, 153, 8, 4, 868.1, -124.236164642, '00:00:00:00:00:02']]"
TX,950.073996162,291442.146628607,4642051.849981953,1.2,324,10,4,236-22,"[['RX_GW', 950.733507945, 324, 10, 4, 868.1, -131.312575918, '00:00:00:00:00:02']]"
TX,950.292579855,291268.573972089,4642803.983779592,1.2,415,12,4,259-16,[]
TX,950.479692438,290759.158498739,4641506.995975699,1.2,158,7,4,194-9,[]
TX,950.674080472,295915.029894507,4641332.114842524,1.2,569,7,4,8-16,"[['RX_GW', 950.789075393, 569, 7, 4, 868.1, -107.109305076, '00:00:00:00:00:04']]"
TX,950.941799213,289724.12635636,4641862.544796513,1.2,541,7,4,7-14,"[['RX_GW', 951.056795971, 541, 7, 4, 868.1, -121.638834247, '00:00:00:00:00:02']]"
TX,952.467241604,297414.011621546,4633275.662426692,1.2,257,12,4,223-23,[]
TX,952.976843027,289088.0008937,4645843.633040354,1.2,565,12,4,79-28,[]
TX,953.813376545,291470.111504852,4642270.398809296,1.2,457,12,4,281-16,"[['RX_GW', 956.445112866, 457, 12, 4, 868.1, -135.32289053, '00:00:00:00:00:02']]"
TX,955.053556438,290574.734345154,4639113.436878751,1.2,458,11,4,288-10,[]
TX,956.06329619,271619.824387594,4630657.208789715,1.2,473,12,4,322-28,[]
TX,956.076843626,289818.568918917,4643034.157555785,1.2,46,11,4,115-3,[]
TX,956.391557345,292751.567035224,4641642.978262346,1.2,76,12,4,137-15,[]
TX,956.802247453,291688.615069519,4642182.570389714,1.2,77,12,3,137-16,[]
TX,956.812250847,282856.208511565,4635073.166428454,1.2,151,12,4,193-9,[]
TX,957.328681213,291661.949579662,4642119.386016524,1.2,234,12,4,22-22,[]
TX,957.477273731,292194.984565376,4642164.831549662,1.2,530,12,4,53-25,[]
TX,957.736812549,295613.41726352,4645554.59672803,1.2,72,12,4,129-7,[]
TX,957.926763581,291098.297531435,4642466.382063072,1.2,179,12,4,200-18,[]
TX,958.039252837,289475.098366991,4642962.996925379,1.2,37,11,3,111-8,[]
TX,959.10705627,292407.040925026,4652910.50516735,1.2,17,12,3,104-5,[]
TX,959.674005943,293708.566963346,4645357.493686778,1.2,366,12,3,241-21,[]
TX,959.787292692,292516.49916295,4641906.499617705,1.2,78,12,3,137-17,[]
TX,959.790810898,297408.163204236,4640982.907016246,1.2,509,10,4,42-11,[]
TX,959.830604408,295612.20379685,4640777.433723994,1.2,288,7,4,232-25,[]
TX,959.906444539,271628.263965455,4630629.715240272,1.2,122,12,4,178-10,[]
TX,960.251820376,294189.900050492,4638369.988649567,1.2,481,12,4,351-1,[]
TX,960.284165773,291633.598481289,4642108.225163087,1.2,152,12,4,194-11,[]
TX,960.677759695,291035.962983719,4642047.450011483,1.2,445,10,4,273-2,[]
TX,960.800370705,263944.008800778,4648267.503521858,1.2,205,12,4,211-13,[]
TX,961.144705169,295527.709603249,4642415.546771898,1.2,573,7,4,8-20,[]
TX,961.464448175,290374.903076428,4641393.515267292,1.2,61,7,4,124-29,[]
TX,961.704466314,291618.132880679,4646142.102407628,1.2,176,12,4,2-30,[]
TX,961.882125658,282103.164128243,4645829.463353309,1.2,145,12,4,193-26,[]
TX,962.184112001,291090.093102738,4642468.644602782,1.2,4,12,4,104-13,[]
TX,962.366025617,290075.592375438,4635400.113631909,1.2,580,12,4,80-27,[]
TX,962.701086029,291821.301959311,4642549.430619008,1.2,140,12,4,193-1,[]
TX,962.893857074,290318.379237541,4641998.372261964,1.2,478,7,4,348-14,[]
TX,963.047529922,291101.090602667,4642466.944266697,1.2,522,12,4,53-11,[]
TX,963.251129886,291330.212028139,4642365.701564293,1.2,453,11,4,28-22,[]
TX,963.514587795,281030.875739499,4632703.463242541,1.2,341,12,4,238-3,[]
TX,963.614495643,295820.990235474,4641382.123305544,1.2,200,7,4,208-18,"[['RX_GW', 963.729490281, 200, 7, 4, 868.1, -102.015001831, '00:00:00:00:00:04']]"
TX,964.157401655,295886.547072979,4641355.599891108,1.2,282,7,4,231-22,"[['RX_GW', 964.272396462, 282, 7, 4, 868.1, -105.561174833, '00:00:00:00:00:04']]"
TX,964.376271541,292190.042687918,4642157.271650391,1.2,432,12,4,260-25,[]
TX,964.679914126,290050.359182978,4642390.233505076,1.2,40,10,3,115-18,[]
TX,964.812676013,292369.119743188,4641526.718224496,1.2,578,12,3,80-16,[]
TX,965.437282909,291857.972030287,4642566.610858947,1.2,327,12,4,236-26,[]
TX,966.123951313,293910.769356431,4640149.325586407,1.2,142,12,4,193-20,[]
TX,966.327959512,292687.763962479,4643711.977737675,1.2,483,12,4,351-24,[]
TX,966.491487838,271633.232918453,4630660.116914633,1.2,74,12,3,129-9,[]
TX,967.660787184,292675.690607677,4643731.870313978,1.2,269,12,4,228-11,[]
TX,968.074839379,291074.151260015,4644039.32066962,1.2,474,12,4,348-10,[]
TX,968.174259736,297875.556964938,4639911.838542623,1.2,251,12,4,222-5,[]
TX,968.999906044,291824.028542506,4642551.449954043,1.2,275,12,4,228-2,"[['RX_GW', 971.63164387, 275, 12, 4, 868.1, -140.682333695, '00:00:00:00:00:02']]"
TX,969.288358306,271676.391444248,4630679.335179538,1.2,101,12,4,162-18,[]
TX,970.161932222,289752.152421982,4641293.74672454,1.2,293,7,4,232-30,[]
TX,970.389989203,290761.345948621,4641528.201317484,1.2,154,7,4,194-13,[]
TX,970.686835695,289318.174124198,4639759.720263877,1.2,113,9,4,169-12,[]
TX,971.190128431,293369.194587849,4639576.322030218,1.2,290,12,4,232-27,[]
TX,973.815433752,291082.832166945,4636094.622329837,1.2,514,12,4,42-22,[]
TX,974.227394184,285897.949028681,4643106.022241452,1.2,66,12,4,124-6,[]
TX,975.117990441,292196.008165164,4642153.771746146,1.2,276,12,4,228-26,[]
TX,975.378149306,278898.870222198,4660219.536717734,1.2,182,12,4,200-21,[]
TX,975.445842551,303246.705779842,4678857.712086914,1.2,95,12,4,140-29,[]
TX,976.352513606,294880.931837912,4642564.904571817,1.2,138,9,4,178-6,"[['RX_GW', 976.724279081, 138, 9, 4, 868.1, -128.486852823, '00:00:00:00:00:04']]"
TX,976.562529903,292191.937248615,4642148.376658306,1.2,232,12,4,22-20,[]
TX,977.058711451,291846.365056078,4642261.050942409,1.2,461,12,4,288-14,[]
TX,977.139727229,291821.774821135,4642549.106130198,1.2,201,12,4,208-7,[]
TX,977.715078701,292198.860067087,4642165.130614249,1.2,254,12,4,222-8,[]
TX,978.210143372,290620.792592583,4646614.763527689,1.2,553,12,4,71-15,[]
TX,978.959263353,292516.964203184,4642914.082166792,1.2,244,12,4,222-19,[]
TX,979.212658125,289660.464384002,4641750.750978624,1.2,62,7,4,124-3,"[['RX_GW', 979.327654584, 62, 7, 4, 868.1, -123.003863737, '00:00:00:00:00:02']]"
TX,979.363597757,289123.407340724,4642524.785764684,1.2,60,11,4,124-21,"[['RX_GW', 980.844357322, 60, 11, 4, 868.1, -134.962103615, '00:00:00:00:00:02']]"
TX,979.887223515,295121.106222001,4642696.366302748,1.2,570,9,4,8-17,"[['RX_GW', 980.258988855, 570, 9, 4, 868.1, -127.868776929, '00:00:00:00:00:04']]"
TX,979.934103058,291186.538135503,4641306.261148169,1.2,230,8,4,22-18,[]
TX,980.267779146,292193.526584003,4642149.358530475,1.2,543,12,4,7-16,[]
TX,980.793055444,294998.866121377,4641594.078893722,1.2,175,7,4,2-29,"[['RX_GW', 980.908051316, 175, 7, 4, 868.1, -116.497429031, '00:00:00:00:00:04']]"
TX,981.406870245,293754.755913511,4640715.953952345,1.2,255,11,4,222-9,"[['RX_GW', 982.887631048, 255, 11, 4, 868.1, -134.990494623, '00:00:00:00:00:04']]"
TX,981.42706702,296158.054763055,4641576.934958478,1.2,28,7,4,106-24,[]
TX,981.983131511,292399.025541764,4641568.389929791,1.2,360,12,4,24-5,[]
TX,982.213972924,303850.242958198,4638112.998314384,1.2,551,12,3,70-3,[]
TX,982.400914695,291282.894592919,4642385.755807293,1.2,455,12,4,281-12,[]
TX,982.60959167,276862.699731567,4632305.4963533,1.2,377,12,4,242-19,[]
TX,982.73116936,286765.361814338,4641722.407720523,1.2,59,12,4,124-20,[]
TX,982.867100118,291815.328634261,4642544.690794736,1.2,73,12,4,129-8,[]
TX,982.948790327,290347.699073493,4641429.86110332,1.2,298,7,4,234-14,[]
TX,983.932634791,290881.996619127,4642272.140715219,1.2,351,11,4,24-18,[]
TX,984.072894138,294968.632734727,4642718.914809546,1.2,283,10,4,231-26,[]
TX,984.091736897,293895.42783003,4640785.34422658,1.2,511,10,4,42-13,[]
TX,984.986912487,291870.494111553,4642553.389207174,1.2,427,12,4,260-14,[]
TX,985.529447471,290395.607340171,4641807.020719129,1.2,405,7,4,257-5,[]
TX,985.713752131,289532.291344746,4641815.498788821,1.2,160,7,4,195-13,[]
TX,986.008950347,290205.760351275,4635289.96196172,1.2,143,12,4,193-21,[]
TX,986.021732473,294227.611393854,4648007.118050746,1.2,365,12,4,241-20,[]
TX,986.183151748,281216.143943881,4632707.174413525,1.2,261,12,4,225-3,[]
TX,987.229177965,293737.355697892,4650740.65144137,1.2,464,12,4,29-23,[]
TX,987.249995694,291435.070193572,4642053.514998346,1.2,440,10,4,273-12,[]
TX,988.275793503,290615.503542318,4642306.143050952,1.2,32,11,4,111-20,"[['RX_GW', 989.756552171, 32, 11, 4, 868.1, -134.264960277, '00:00:00:00:00:02']]"
TX,988.595600267,271683.011759092,4630723.958045655,1.2,430,12,4,260-2,[]
TX,989.275998404,293710.334088716,4640775.249468824,1.2,85,12,4,137-30,"[['RX_GW', 991.907735264, 85, 12, 4, 868.1, -139.281016635, '00:00:00:00:00:04']]"
TX,989.329804835,286623.756200313,4641675.338104139,1.2,334,12,4,236-8,[]
TX,989.581009066,293488.257650712,4646244.833178624,1.2,462,12,4,288-15,[]
TX,989.659048523,293129.796606751,4643401.337781822,1.2,256,12,4,223-22,[]
TX,989.94725748,288554.414181315,4642656.558367532,1.2,41,12,4,115-19,[]
TX,990.222551637,290966.038070669,4643258.554849681,1.2,172,12,4,2-2,[]
TX,991.503415963,271628.827837763,4630655.088608262,1.2,465,12,4,294-5,[]
TX,994.229198479,296020.748415838,4642541.161608527,1.2,452,7,4,273-30,"[['RX_GW', 994.344194943, 452, 7, 4, 868.1, -119.972364964, '00:00:00:00:00:04']]"
TX,994.25769115,274473.037880901,4630815.253813597,1.2,407,12,4,257-8,[]
TX,994.399688177,281079.723008573,4623946.910037684,1.2,519,12,4,46-1,[]
TX,994.520733035,291099.57142547,4642451.037152615,1.2,448,12,4,273-26,"[['RX_GW', 997.152468966, 448, 12, 4, 868.1, -135.096999811, '00:00:00:00:00:02']]"
TX,994.682263487,291733.78039371,4641696.834962123,1.2,436,11,4,260-29,[]
TX,995.08928961,290063.454792876,4642398.889712454,1.2,223,10,4,214-25,[]
TX,996.716156963,291681.931480666,4642355.985510311,1.2,49,12,4,115-8,[]
TX,997.366229822,291099.296064804,4642462.809916396,1.2,265,12,4,225-7,[]
TX,998.357521181,290052.808022857,4642390.778048358,1.2,44,10,4,115-22,[]
TX,998.611199116,291858.32434028,4642555.598146148,1.2,181,12,4,200-20,[]
TX,999.777030521,301668.059753269,4667135.990552872,1.2,94,12,4,140-20,[]
TX,1000.44951169,295149.326290706,4642745.439857403,1.2,220,7,4,212-8,"[['RX_GW', 1000.564509106, 220, 7, 4, 868.1, -122.749648702, '00:00:00:00:00:04']]"
TX,1000.494626596,288685.099246037,4631759.67308216,1.2,34,12,4,111-22,[]
TX,1001.904526377,289829.604021249,4638801.233109469,1.2,389,12,4,257-1,[]
TX,1002.007867701,290611.840486938,4639047.737952491,1.2,36,12,4,111-7,[]
TX,1002.307711873,295135.589311887,4642757.232858043,1.2,214,7,4,212-26,"[['RX_GW', 1002.422709346, 214, 7, 4, 868.1, -123.015603499, '00:00:00:00:00:04']]"
TX,1002.480411248,292522.908212219,4642910.987899912,1.2,246,12,4,222-21,[]
TX,1003.912220878,295140.984474866,4642720.754193058,1.2,572,7,4,8-19,"[['RX_GW', 1004.027218235, 572, 7, 4, 868.1, -122.467201394, '00:00:00:00:00:04']]"
TX,1004.896432752,291607.773727773,4633729.354852173,1.2,25,12,4,105-2,[]
TX,1005.172439396,290874.837866265,4642273.215129303,1.2,359,11,4,24-4,[]
TX,1005.428560359,288106.54881976,4642265.051224138,1.2,58,12,4,124-2,[]
TX,1005.835487568,291768.974571989,4640788.552230127,1.2,10,11,4,104-25,[]
TX,1006.11836295,271624.497084238,4630665.081604913,1.2,287,12,4,232-24,[]
TX,1006.178491493,293797.392425158,4641712.899406163,1.2,139,11,4,178-7,"[['RX_GW', 1007.659251363, 139, 11, 4, 868.1, -134.344771631, '00:00:00:00:00:04']]"
TX,1006.649538043,290174.616152034,4640155.108817834,1.2,75,7,4,137-1,[]
TX,1006.74487936,293025.166499613,4640273.684600997,1.2,375,12,4,241-9,[]
TX,1006.950701294,291277.932827088,4642379.578426036,1.2,124,11,4,178-12,[]
TX,1007.970557602,292423.110868074,4642211.254731212,1.2,421,12,4,259-28,[]
TX,1008.394971685,292188.344293047,4642150.051577725,1.2,371,12,4,241-5,[]
TX,1008.736211003,292535.831380217,4642920.46455868,1.2,374,12,4,241-8,[]
TX,1009.103108872,293248.66643834,4640197.072422534,1.2,253,12,4,222-7,[]
TX,1009.44631641,292848.343269613,4641923.265359302,1.2,466,12,4,321-24,[]
TX,1009.615537634,291838.740783181,4642539.283451576,1.2,328,12,4,236-27,[]
TX,1010.062892775,271624.824754842,4630640.673817933,1.2,340,12,4,238-23,[]
TX,1011.376898667,292191.048884025,4642173.314034339,1.2,270,12,4,228-13,[]
TX,1011.834077296,290050.310150908,4642385.540634759,1.2,537,10,4,7-10,[]
TX,1012.804857963,290875.852144052,4642271.819398981,1.2,361,11,4,24-6,"[['RX_GW', 1014.285616964, 361, 11, 4, 868.1, -134.089034158, '00:00:00:00:00:02']]"
TX,1012.939368843,292185.95499481,4642133.011409448,1.2,468,12,4,321-28,[]
TX,1013.269787838,292222.457306073,4638367.533308321,1.2,239,12,4,220-21,[]
TX,1015.120674598,290631.125860054,4640407.811645259,1.2,476,7,4,348-12,"[['RX_GW', 1015.235670902, 476, 7, 4, 868.1, -117.432688721, '00:00:00:00:00:02']]"
TX,1015.216638417,292624.160079316,4641789.991298392,1.2,439,12,4,273-11,[]
TX,1016.384277706,291840.416389904,4642537.412673543,1.2,321,12,4,236-19,[]
TX,1016.619131193,293896.121417493,4642872.679012287,1.2,167,12,4,2-1,"[['RX_GW', 1019.250867888, 167, 12, 4, 868.1, -135.388196603, '00:00:00:00:00:04']]"
TX,1017.462063537,288680.341415185,4642688.194237369,1.2,546,12,4,7-26,[]
TX,1017.808190139,292418.230008968,4641766.253302172,1.2,103,12,4,162-21,[]
TX,1017.878199466,291072.227003436,4644049.959603952,1.2,308,12,4,235-14,[]
TX,1019.647989693,292179.323858532,4642122.585172715,1.2,363,12,4,241-18,[]
TX,1021.026797672,289317.600425046,4639770.782269233,1.2,112,9,4,169-11,[]
TX,1021.548801308,291223.130696822,4641390.863972412,1.2,394,9,4,257-15,[]
TX,1021.785302658,271611.747882543,4630644.227656825,1.2,367,12,4,241-22,[]
TX,1022.264833488,304388.421939848,4608512.261567091,1.2,300,12,4,234-16,[]
TX,1022.678663987,290414.274281844,4641805.070209922,1.2,31,7,4,111-19,"[['RX_GW', 1022.793660839, 31, 7, 4, 868.1, -123.860048976, '00:00:00:00:00:02']]"
TX,1022.768071842,293238.855588252,4639466.183189306,1.2,528,12,4,53-2,[]
TX,1022.837112606,291844.088961719,4642559.32516933,1.2,539,12,4,7-12,[]
TX,1023.132586976,271657.392550236,4630644.049477048,1.2,342,12,4,238-4,[]
TX,1023.132891907,301994.940813822,4624036.767509867,1.2,296,12,4,234-12,[]
TX,1023.579060528,291999.09991956,4643704.01570325,1.2,524,12,4,53-13,[]
TX,1023.665175764,271612.999381076,4630630.294488765,1.2,258,12,4,225-18,[]
TX,1024.399494709,292479.213165728,4641697.922350621,1.2,87,12,4,137-6,[]
TX,1024.768674163,292181.442007073,4642150.764474813,1.2,249,12,4,222-3,[]
TX,1025.045851957,292487.340653522,4643963.793401827,1.2,183,12,4,200-22,[]
TX,1025.334595174,284890.987101537,4633043.617979579,1.2,123,12,4,178-11,[]
TX,1025.479266637,295612.678126724,4645549.701574843,1.2,398,12,4,257-22,[]
TX,1026.072405481,278572.436375066,4632483.611692301,1.2,349,12,4,24-16,[]
TX,1026.115563265,292555.389248721,4641737.532281027,1.2,459,12,4,288-12,[]
TX,1026.355530878,282598.288954605,4639712.648955511,1.2,313,12,4,235-29,[]
TX,1026.585423991,291047.695799486,4636045.331269536,1.2,422,12,4,259-29,[]
TX,1026.605452089,286759.607176377,4641747.537916548,1.2,55,12,4,124-15,[]
TX,1026.787460417,271660.928327989,4630633.345026465,1.2,344,12,4,238-7,[]
TX,1026.942468047,300844.311272159,4637403.926714461,1.2,521,12,4,53-1,[]
TX,1026.950783451,291851.672034533,4642553.506350918,1.2,237,12,4,220-19,[]
TX,1026.987627229,292182.786775424,4642145.360061761,1.2,426,12,4,260-13,[]
TX,1027.031483924,287856.961149284,4643273.330533224,1.2,456,12,4,281-15,[]
TX,1027.559493027,294475.745278568,4653051.982001456,1.2,312,12,4,235-26,[]
TX,1028.955733457,292530.039666482,4642905.109908192,1.2,243,12,4,222-18,[]
TX,1029.025105572,293232.358857918,4640196.428895091,1.2,450,12,4,273-28,[]
TX,1029.03937331,291295.732820874,4642392.77746044,1.2,383,12,4,253-19,[]
TX,1029.353056513,295143.250650661,4642700.465078594,1.2,210,9,4,212-20,[]
TX,1030.368303843,292194.074509536,4642153.547046708,1.2,19,12,4,105-10,[]
TX,1030.74321802,273714.72864519,4630264.450536959,1.2,226,12,4,214-28,[]
TX,1031.583409104,291137.100976786,4641384.428226047,1.2,217,8,4,212-4,[]
TX,1032.176354399,291275.184678586,4642385.643721418,1.2,382,12,4,253-18,[]
TX,1032.181386857,296813.845886118,4642157.834189841,1.2,279,7,4,228-29,"[['RX_GW', 1032.296384339, 279, 7, 4, 868.1, -123.470109984, '00:00:00:00:00:04']]"
TX,1032.467664001,288195.53495631,4643919.467173886,1.2,146,12,4,193-27,[]
TX,1032.595361939,290225.504531262,4646842.761781223,1.2,189,12,4,200-7,[]
TX,1033.201682868,290699.257568612,4641302.871191013,1.2,294,7,4,234-1,[]
TX,1033.512940664,291794.788113955,4642819.349477882,1.2,437,12,4,260-30,[]
TX,1033.527099308,288192.883471564,4643919.964471149,1.2,126,12,4,178-14,[]
TX,1033.69647917,291848.314962402,4642561.432059929,1.2,330,12,4,236-29,[]
TX,1034.768395383,271705.636756785,4630739.127401595,1.2,18,12,4,105-1,[]
TX,1034.85511111,285499.767207216,4633129.39423087,1.2,579,12,4,80-26,[]
TX,1036.503671846,306094.204035415,4674354.657044969,1.2,99,12,4,140-6,[]
TX,1036.815953259,293324.553015359,4640163.837191283,1.2,245,12,4,222-20,[]
TX,1037.379592345,290407.141406139,4641791.766327349,1.2,295,7,4,234-10,"[['RX_GW', 1037.494589147, 295, 7, 4, 868.1, -123.57850283, '00:00:00:00:00:02']]"
TX,1037.550962105,291103.18392138,4642476.499978575,1.2,396,12,4,257-19,[]
TX,1037.8687407,301950.49056118,4648203.936430627,1.2,149,12,4,193-6,[]
TX,1038.085483869,289993.914808926,4642944.431631543,1.2,12,12,4,104-27,[]
TX,1038.243849588,297925.155677583,4644788.679488421,1.2,27,12,4,106-23,[]
TX,1038.386412533,292678.183379879,4641799.389670092,1.2,289,12,4,232-26,[]
TX,1038.884738099,290448.274773836,4642089.231045563,1.2,271,8,4,228-14,[]
TX,1038.994393984,290623.023524885,4642134.130922143,1.2,353,10,4,24-2,[]
TX,1039.872435178,291083.647029613,4642455.94319702,1.2,5,12,4,104-14,[]
TX,1041.388530047,289821.088474609,4638798.204772921,1.2,391,12,4,257-12,[]
TX,1041.535591199,291857.718786623,4642553.242400463,1.2,6,12,4,104-15,[]
TX,1041.673066874,291936.051040641,4642286.75906785,1.2,315,12,4,235-6,[]
TX,1042.102843012,291186.098855749,4641329.589333082,1.2,242,8,4,222-17,[]
TX,1042.331438773,291286.044588002,4642392.310826167,1.2,266,12,4,225-8,[]
TX,1043.200918992,292355.977951807,4651145.366264839,1.2,314,12,4,235-30,[]
TX,1044.33448419,293702.841832206,4645343.00583593,1.2,487,12,4,351-28,[]
TX,1045.0249345,290087.347282045,4635385.114948335,1.2,387,12,4,253-23,[]
TX,1045.294161333,292652.079511568,4641794.205265441,1.2,159,12,4,195-10,[]
TX,1045.451411851,291760.85136557,4642617.563153916,1.2,566,12,4,79-29,[]
TX,1046.473569974,292186.274387799,4642149.800205742,1.2,362,12,4,241-17,[]
TX,1046.485052121,292212.065758113,4642164.869409123,1.2,20,12,4,105-12,[]
TX,1047.223564177,290042.683186846,4640728.754900309,1.2,550,7,4,7-30,[]
TX,1047.437772225,298427.740304432,4632019.020976976,1.2,420,12,4,259-27,[]
TX,1047.920229247,303517.283092457,4670732.915234659,1.2,91,12,4,140-17,[]
TX,1048.200858693,292205.592789665,4642169.504613843,1.2,449,12,4,273-27,[]
TX,1048.632301024,271608.870711655,4630637.850142955,1.2,368,12,4,241-23,[]
TX,1049.020694249,289824.961035554,4638793.864097628,1.2,393,12,4,257-14,[]
TX,1049.433964167,290869.898154448,4642318.199175846,1.2,352,10,4,24-19,[]
TX,1049.955489778,293651.695291613,4641803.563885382,1.2,24,10,4,105-16,"[['RX_GW', 1050.615002151, 24, 10, 4, 868.1, -132.079106428, '00:00:00:00:00:04']]"
TX,1049.993472687,292179.971722285,4642148.32370519,1.2,534,12,4,53-29,[]
TX,1050.625435826,293270.758385973,4649595.561256086,1.2,507,12,4,40-9,[]
