label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,1095.31154637,292714.26972492,4640914.867084537,1.2,1438,12,4,278-27,[]
TX,1095.351078504,289689.921905291,4643585.50753392,1.2,89,12,4,113-21,[]
TX,1095.47742292,293238.973243112,4640224.760184996,1.2,1470,12,4,280-17,[]
TX,1095.591452211,292188.046904833,4643406.034975308,1.2,1671,12,4,300-4,[]
TX,1095.643240414,292797.108536021,4641958.39989761,1.2,1863,12,4,318-28,[]
TX,1095.756746513,290304.807396105,4645670.465122467,1.2,284,12,4,134-25,[]
TX,1095.882075836,293027.879960793,4642305.081607586,1.2,84,12,4,113-17,[]
TX,1095.959201422,292301.226657209,4642048.331439145,1.2,1510,12,4,285-20,[]
TX,1096.053652335,290864.082813371,4638595.630029848,1.2,1643,12,4,30-21,[]
TX,1096.29120458,291049.035354866,4641719.259975143,1.2,240,9,4,128-26,[]
TX,1096.326943377,273706.695451047,4630641.545219716,1.2,2180,12,4,355-24,[]
TX,1096.327582209,292673.99277066,4641803.093520272,1.2,1349,12,4,266-17,[]
TX,1096.403169947,276947.332441291,4632318.606851056,1.2,630,12,5,176-3,[]
TX,1096.40971404,290134.608291792,4635346.531610346,1.2,2648,12,4,74-15,[]
TX,1096.44019165,283113.22456677,4633843.683906763,1.2,573,12,4,17-9,[]
TX,1096.445549371,291220.52177657,4638155.034442228,1.2,1178,12,4,240-28,[]
TX,1096.794617548,286716.928031483,4641716.442280246,1.2,2505,12,4,55-14,[]
TX,1096.827270176,292317.475212251,4643992.217408199,1.2,380,12,4,145-3,[]
TX,1097.116569446,293174.167375136,4641034.601695883,1.2,1669,12,4,300-28,[]
TX,1097.177124877,286743.854266798,4641698.791361063,1.2,1843,12,4,317-1,[]
TX,1097.231266467,290748.470564287,4642875.924315101,1.2,751,12,4,190-24,[]
TX,1097.340358881,288986.912782681,4643669.292028874,1.2,2631,12,4,70-16,[]
TX,1097.380177936,299732.05028328,4630049.539963881,1.2,2885,12,4,99-24,[]
TX,1097.436722126,289642.817003419,4643496.333120475,1.2,2388,12,4,374-28,[]
TX,1097.446571195,291822.6742228,4642544.688899334,1.2,2285,12,4,362-24,[]
TX,1097.543640836,292491.437826013,4640862.68136775,1.2,98,12,4,117-11,[]
TX,1097.582066223,273704.135106293,4630696.334223248,1.2,1639,12,4,30-17,[]
TX,1097.723209575,286431.970982062,4640777.735094145,1.2,1756,12,4,310-13,[]
TX,1097.726302975,289995.417454737,4637646.353677602,1.2,2741,12,4,85-19,[]
TX,1097.79439055,290306.554966342,4644028.490130901,1.2,757,12,4,191-11,[]
TX,1097.863196048,292070.995727473,4640531.760857591,1.2,2693,11,4,78-27,[]
TX,1097.922837682,291223.488243341,4642286.078100442,1.2,2546,11,4,59-28,[]
TX,1097.946330531,292669.027746936,4641804.622747355,1.2,1034,12,4,22-4,[]
TX,1097.971677913,289871.845427958,4641510.799635548,1.2,2489,7,4,49-18,[]
TX,1098.099325071,289174.405163585,4642528.233823335,1.2,2194,12,4,356-22,[]
TX,1098.252953598,291037.042787847,4641954.619059959,1.2,974,10,4,211-21,[]
TX,1098.283056643,292068.419115422,4640479.967999949,1.2,1533,11,5,289-17,[]
TX,1098.496069032,291850.260126635,4642558.364903478,1.2,1031,12,4,217-9,[]
TX,1098.53135629,290813.972831298,4640860.389869348,1.2,2339,7,4,368-11,[]
TX,1098.790037961,290249.749947734,4642802.471012308,1.2,2722,12,4,81-21,[]
TX,1098.814834831,290370.557663843,4642326.878107096,1.2,319,9,4,139-20,[]
TX,1098.924422392,286041.710426919,4640022.550685254,1.2,2624,12,4,7-15,[]
TX,1098.98805273,273703.106568206,4630618.169472345,1.2,1546,12,4,29-16,[]
TX,1099.137703279,273685.898381609,4630621.181812612,1.2,561,12,4,17-20,[]
TX,1099.243602389,289704.10073401,4647170.510370932,1.2,1823,12,4,316-15,[]
TX,1099.432236022,290633.366239956,4646624.540956954,1.2,1856,12,4,318-10,[]
TX,1099.479330192,290092.193855118,4642439.143864836,1.2,109,11,4,117-28,[]
TX,1099.636928495,291165.42449133,4641263.462074838,1.2,534,8,4,167-14,[]
TX,1099.861031131,290958.021787333,4640493.354163921,1.2,1630,7,4,3-4,"[['RX_GW', 1099.97602825, 1630, 7, 4, 868.1, -123.35822214, '00:00:00:00:00:02']]"
TX,1100.049874653,292651.257772148,4641760.711489868,1.2,2411,12,4,4-23,[]
TX,1100.079321948,295138.381690102,4642740.264587435,1.2,333,8,4,14-25,[]
TX,1100.086392129,290988.311014853,4639053.646764929,1.2,418,12,4,152-5,[]
TX,1100.134028328,290355.069375263,4641839.221313506,1.2,322,7,4,139-5,[]
TX,1100.152385842,293734.247902037,4645240.955506342,1.2,1961,12,4,331-18,[]
TX,1100.164784167,291082.065538231,4641938.756317264,1.2,2148,11,4,352-21,[]
TX,1100.1914619,290430.291516868,4641812.383103512,1.2,2045,7,4,342-29,[]
TX,1100.244797112,291021.972973607,4641205.428641784,1.2,206,7,4,125-6,[]
TX,1100.543390379,292815.358128204,4642788.357139802,1.2,1927,12,4,326-29,[]
TX,1100.685418625,292524.872945329,4642541.51623326,1.2,1582,12,4,295-11,[]
TX,1100.754918702,290751.554267621,4642280.054960851,1.2,2393,11,4,39-21,[]
TX,1100.755602838,291280.956375867,4642373.296471512,1.2,2548,12,4,59-9,[]
TX,1100.959012167,291886.697643746,4641663.95509866,1.2,486,12,4,157-10,[]
TX,1100.964224239,290675.01659392,4641315.540363135,1.2,1644,7,4,30-22,[]
TX,1101.048987499,286649.664635878,4641708.599595821,1.2,2592,12,4,65-5,[]
TX,1101.118625675,290076.602698453,4645142.271224915,1.2,1913,12,4,325-28,[]
TX,1101.142745661,292745.011665815,4629981.333810227,1.2,2692,12,4,78-26,[]
TX,1101.374349168,290877.527412421,4642246.257535986,1.2,2702,10,4,8-1,[]
TX,1101.57438812,288842.958135095,4641812.931267472,1.2,531,10,4,167-11,[]
TX,1101.674871536,292102.238187152,4640618.528402965,1.2,264,11,5,132-14,[]
TX,1101.709361094,291138.50888145,4644730.882964058,1.2,1733,12,4,308-19,[]
TX,1101.718504217,273677.360541402,4630619.686931179,1.2,470,12,4,156-21,[]
TX,1101.802264893,291947.323825642,4641701.970705198,1.2,2786,12,4,89-26,[]
TX,1101.925364848,287636.466459359,4641674.361686403,1.2,2566,12,4,62-21,[]
TX,1101.933396011,295061.791056294,4642759.492375568,1.2,2001,9,4,337-19,[]
TX,1102.094004414,290501.83421222,4640663.867789787,1.2,1596,7,4,297-10,[]
TX,1102.161408705,290797.935390966,4642284.767286591,1.2,425,10,4,153-14,[]
TX,1102.220168872,289866.289228456,4633868.412521301,1.2,1169,12,4,240-19,[]
TX,1102.348739673,290394.388644245,4641798.017668185,1.2,1595,7,4,297-1,[]
TX,1102.397774063,278054.157162524,4632431.639443613,1.2,2258,12,4,360-30,[]
TX,1102.701084101,292421.744671657,4644353.75903687,1.2,1166,12,4,240-14,[]
TX,1102.723017615,290401.505093164,4643406.52170963,1.2,2480,12,4,48-20,[]
TX,1102.90842592,291828.298396754,4642556.942935428,1.2,1450,12,4,279-23,[]
TX,1102.997022085,289703.996111506,4641844.409035985,1.2,2855,7,4,94-15,[]
TX,1103.159422311,291065.035434197,4644027.921509637,1.2,1334,12,4,262-5,[]
TX,1103.297608885,291025.585554615,4644013.003004311,1.2,2633,12,4,70-24,[]
TX,1103.312141373,290857.622520552,4642332.89097501,1.2,2354,10,4,37-20,[]
TX,1103.317537338,289289.409643859,4640804.731815291,1.2,1103,7,4,23-11,[]
TX,1103.336689225,291355.932826658,4641427.742376643,1.2,559,10,4,17-18,[]
TX,1103.416854469,296702.850180765,4648344.449256914,1.2,95,12,4,113-7,[]
TX,1103.429137277,290020.082314068,4639921.109225433,1.2,1955,8,4,331-12,[]
TX,1103.473657244,290389.000488795,4642959.651498031,1.2,964,12,4,210-28,[]
TX,1103.567490489,293479.286237506,4645921.351296279,1.2,2477,12,4,48-17,[]
TX,1103.610301992,295505.737386419,4640762.70536071,1.2,658,7,5,180-26,"[['RX_GW', 1103.725298698, 658, 7, 5, 868.1, -117.940695477, '00:00:00:00:00:04']]"
TX,1103.62557581,275472.531810352,4631502.200048831,1.2,1945,12,4,329-27,[]
TX,1103.702753796,290500.383302359,4642012.916584622,1.2,622,8,4,174-9,[]
TX,1103.771405898,290364.844253165,4641807.031942733,1.2,853,7,4,199-2,[]
TX,1103.778170225,293281.201182987,4639770.782535866,1.2,2154,12,4,352-29,[]
TX,1103.88845508,289314.672688025,4643459.012802039,1.2,457,12,4,155-15,[]
TX,1103.902818455,292726.537101864,4642095.354273544,1.2,2453,12,4,45-10,[]
TX,1103.981387642,272020.229213501,4630575.295293448,1.2,1352,12,5,266-2,[]
TX,1104.19698002,291039.449626752,4643278.687133452,1.2,72,12,4,112-10,[]
TX,1104.257579316,290981.207973984,4643715.864321987,1.2,189,12,4,121-24,[]
TX,1104.270298187,292531.773550485,4642913.578637909,1.2,79,12,4,112-24,[]
TX,1104.327012544,293927.988700819,4640654.506536184,1.2,2733,12,4,83-23,[]
TX,1104.431095052,286703.978015421,4645130.091586132,1.2,231,12,4,127-30,[]
TX,1104.442478024,290355.716974363,4637136.97621633,1.2,2554,12,4,61-14,[]
TX,1104.530913041,289181.243815705,4642513.262591435,1.2,2588,11,4,65-29,[]
TX,1104.546698965,287913.238758583,4644635.385317864,1.2,547,12,4,169-22,[]
TX,1104.693562357,291145.602561407,4641955.577144145,1.2,706,9,4,185-23,[]
TX,1104.710340947,291248.364471126,4641292.234872828,1.2,360,8,5,143-6,[]
TX,1104.906692716,292381.017742731,4644027.291486239,1.2,2062,12,4,343-26,[]
TX,1104.9394889,290545.93950227,4639834.203013822,1.2,568,7,5,17-27,[]
TX,1105.059162498,290450.684034743,4643419.089619526,1.2,713,12,4,186-17,[]
TX,1105.254501889,292524.385702536,4642909.440783197,1.2,2259,12,4,360-4,[]
TX,1105.262331302,291927.599546674,4642584.477935825,1.2,1926,12,4,326-28,[]
TX,1105.296504382,273714.613327543,4630637.671783952,1.2,2177,12,4,355-18,[]
TX,1105.400502708,290842.827179564,4642260.160923432,1.2,2850,10,4,94-1,"[['RX_GW', 1106.060013625, 2850, 10, 4, 868.1, -131.997618296, '00:00:00:00:00:02']]"
TX,1105.45728129,290011.221841933,4644124.87063453,1.2,2240,12,4,360-12,[]
TX,1105.540190565,295138.367282425,4642727.107883155,1.2,2174,8,4,355-14,[]
TX,1105.729516502,283780.87517606,4632933.973638372,1.2,69,12,4,110-7,[]
TX,1105.765901787,291363.415351233,4641903.658384893,1.2,1764,12,4,310-28,[]
TX,1105.853185988,290161.486916813,4643832.772937962,1.2,1247,12,4,248-12,[]
TX,1105.940594118,289947.860073165,4637927.888727689,1.2,1189,12,5,241-22,[]
TX,1106.421260266,291659.186597365,4642127.199067125,1.2,153,12,4,12-13,[]
TX,1106.598050055,291226.410859642,4641303.842972156,1.2,652,8,4,180-18,[]
TX,1106.691086234,292599.062627752,4641774.73162784,1.2,207,12,4,125-7,[]
TX,1106.844258017,273699.193614739,4630622.218714598,1.2,2610,12,4,67-11,[]
TX,1107.045775995,289240.252883155,4642510.846520813,1.2,1722,11,4,306-13,[]
TX,1107.088132262,291661.126322767,4642097.859818995,1.2,2736,12,4,83-26,[]
TX,1107.143538098,294056.767507377,4650282.11408409,1.2,2423,12,4,40-16,[]
TX,1107.425577539,288197.521257287,4639120.448829029,1.2,1095,12,4,229-16,[]
TX,1107.889568696,290676.344021584,4630079.661057335,1.2,1877,12,4,320-17,[]
TX,1107.900720135,273676.144047972,4630622.239521906,1.2,1217,12,4,243-7,[]
TX,1108.188293588,291532.550414267,4641305.399434811,1.2,2276,12,4,361-9,[]
TX,1108.18998548,290474.336163729,4640622.348511524,1.2,43,7,4,107-20,[]
TX,1108.213456325,290075.465948595,4642388.366878195,1.2,214,11,5,126-22,[]
TX,1108.260792005,289303.079720687,4634312.336683126,1.2,1454,12,4,279-6,[]
TX,1108.504953137,290096.485182792,4635399.730523997,1.2,1624,12,4,3-2,[]
TX,1108.618398352,290338.854580405,4640375.609472022,1.2,438,7,4,154-18,[]
TX,1108.71008704,289102.317174299,4642818.899878893,1.2,2585,12,4,65-25,[]
TX,1108.748664061,287742.939141327,4639297.344916333,1.2,1480,12,4,280-29,[]
TX,1108.800915962,286845.569065983,4641706.582468539,1.2,2267,12,4,361-13,[]
TX,1108.808318614,290758.994421584,4641311.184919184,1.2,527,7,4,160-29,[]
TX,1108.887122999,291386.300888719,4642164.597975398,1.2,727,12,4,187-25,[]
TX,1109.053491788,273681.659953777,4630640.979504736,1.2,2499,12,4,54-21,[]
TX,1109.085995209,289391.182143214,4642355.385439478,1.2,1620,10,4,298-29,"[['RX_GW', 1109.745505901, 1620, 10, 4, 868.1, -132.341905577, '00:00:00:00:00:02']]"
TX,1109.316634797,293371.378812142,4637351.548502105,1.2,2170,12,5,353-28,[]
TX,1109.357901448,295124.450567774,4642698.255273804,1.2,2679,8,4,78-11,[]
TX,1109.419178534,291653.103697257,4642107.626440028,1.2,468,12,4,156-19,[]
TX,1109.496212854,292010.179827923,4643724.055999984,1.2,1512,12,4,285-26,[]
TX,1109.504098692,295130.290205586,4642706.076217408,1.2,93,8,4,113-5,[]
TX,1109.531653194,291514.42954712,4639827.659875824,1.2,641,12,4,179-25,[]
TX,1109.549405747,273765.168534955,4630660.017667348,1.2,1984,12,4,335-11,[]
TX,1109.662630521,291924.250228065,4642577.131257362,1.2,2806,12,5,90-26,[]
TX,1109.937774074,293535.347143117,4643390.58060875,1.2,640,12,4,179-24,[]
TX,1109.96904423,291570.750436625,4640980.938401317,1.2,2312,10,4,365-3,"[['RX_GW', 1110.628555154, 2312, 10, 4, 868.1, -130.736669392, '00:00:00:00:00:02']]"
TX,1110.162424315,291240.513611592,4642229.823984799,1.2,2020,11,5,341-23,[]
TX,1110.29423012,291434.554898682,4642052.144581085,1.2,286,11,4,134-3,[]
TX,1110.444812789,290921.625680773,4642009.012045756,1.2,1023,7,4,217-18,[]
TX,1110.513155545,292487.597004011,4641638.361264535,1.2,2378,12,4,370-24,[]
TX,1110.605011226,291534.229024047,4641586.197371221,1.2,1212,10,4,243-28,[]
TX,1110.670179347,291112.018259087,4641473.298846749,1.2,1407,9,4,276-12,"[['RX_GW', 1111.041945159, 1407, 9, 4, 868.1, -127.115982106, '00:00:00:00:00:02']]"
TX,1110.909258006,292689.222520393,4641809.55879564,1.2,570,12,5,17-4,[]
TX,1111.038621517,291692.619062283,4642364.303718774,1.2,1905,12,4,325-18,[]
TX,1111.132362165,289196.626479324,4644138.947195487,1.2,968,12,4,210-8,[]
TX,1111.390368185,273733.315070241,4630636.282304784,1.2,2189,12,4,356-16,[]
TX,1111.509744113,290420.421115519,4635435.553597107,1.2,458,12,4,155-25,[]
TX,1111.810514862,292036.612600164,4641170.918289172,1.2,2296,12,4,365-13,[]
TX,1111.811592803,299725.571351895,4630053.225561419,1.2,2349,12,4,37-11,[]
TX,1111.829733274,291688.677741303,4642121.895011822,1.2,426,12,4,153-15,[]
TX,1111.875180815,283189.837729353,4633451.071805437,1.2,1198,12,4,243-13,[]
TX,1112.0112035,290551.523423743,4639836.090317697,1.2,2455,7,4,45-12,[]
TX,1112.018960866,291936.964315431,4642589.908487781,1.2,1922,12,4,326-14,[]
TX,1112.035576394,290516.147937856,4641053.26715544,1.2,2344,7,5,368-27,[]
TX,1112.307601503,292859.161963473,4641909.614011165,1.2,969,12,4,210-9,[]
TX,1112.445024407,290894.491957195,4638734.35353002,1.2,1741,12,4,308-7,[]
TX,1112.459208463,290698.868891501,4641294.257215113,1.2,1825,7,4,316-17,[]
TX,1112.752567089,290355.608118711,4641821.188927944,1.2,199,7,4,123-25,[]
TX,1112.893195535,291523.588207762,4641307.490708696,1.2,2360,12,4,37-4,[]
TX,1112.898304925,295766.043487165,4646163.388215914,1.2,1798,12,4,314-26,[]
TX,1112.904168168,295665.237420749,4645556.866767795,1.2,1332,12,5,262-3,[]
TX,1113.337796033,292306.321755315,4642093.858236107,1.2,427,12,4,153-16,[]
TX,1113.357228569,290624.754588288,4642964.167806807,1.2,2257,11,4,360-3,[]
TX,1113.412184595,291032.77720598,4640970.990698073,1.2,251,8,4,131-20,[]
TX,1113.48661111,290740.105928483,4642891.803318509,1.2,2021,12,4,341-24,[]
TX,1113.695170995,290686.346095838,4641304.192928605,1.2,1362,7,4,267-16,[]
TX,1113.703952537,292688.101822517,4641813.9617432,1.2,1140,12,4,232-10,[]
TX,1113.758272687,295126.091325572,4645269.532124585,1.2,1295,12,4,252-21,[]
TX,1113.857539549,283447.710211968,4632784.117887068,1.2,1457,12,5,28-3,[]
TX,1113.861865592,289958.906371964,4634416.439353312,1.2,2375,12,4,370-19,[]
TX,1113.87792379,291991.954202206,4643715.880025023,1.2,2197,12,4,356-5,[]
TX,1114.028164799,289706.624900144,4637913.923389628,1.2,2451,12,5,44-8,[]
TX,1114.438161592,290673.458397894,4641207.00338633,1.2,2842,7,4,92-28,[]
TX,1114.478874747,290234.034834749,4644927.175152546,1.2,1851,12,4,317-26,[]
TX,1114.495392232,291733.026292775,4642704.636212503,1.2,735,12,4,188-26,[]
TX,1114.575963079,291008.279913621,4641853.127021183,1.2,2485,10,5,48-5,[]
TX,1114.62372313,295955.342669115,4649654.959463526,1.2,2313,12,4,365-30,[]
TX,1114.685315293,290723.845556894,4642894.36188822,1.2,2015,12,5,341-10,[]
TX,1114.779650578,290380.691660799,4642332.935671396,1.2,2025,9,4,341-28,[]
TX,1115.06388372,291946.296118941,4642589.403697634,1.2,1384,12,4,268-28,[]
TX,1115.098902176,284858.787352344,4629438.737931304,1.2,1267,12,5,249-28,[]
TX,1115.216690505,290447.341110162,4642371.143670603,1.2,1491,9,4,282-12,[]
TX,1115.256066665,295107.760506048,4642570.256628963,1.2,1414,7,4,276-22,"[['RX_GW', 1115.371063654, 1414, 7, 4, 868.1, -123.276143844, '00:00:00:00:00:04']]"
TX,1115.286634375,273717.535550366,4630619.905725906,1.2,760,12,4,191-14,[]
TX,1115.469464149,292261.380164576,4637883.450687777,1.2,1269,12,4,250-10,[]
TX,1115.564347686,291740.526594182,4641690.961225978,1.2,2803,12,4,90-22,[]
TX,1115.577087559,289231.727713665,4642453.996853677,1.2,555,9,4,17-11,[]
TX,1115.58781102,290443.48287881,4642522.775703649,1.2,2391,9,4,39-19,[]
TX,1115.632565289,292608.588450364,4641991.528614771,1.2,787,12,5,192-25,[]
TX,1115.642094203,292733.980083004,4640849.449628632,1.2,2538,12,4,59-13,[]
TX,1115.750240515,291995.586554399,4643711.459501562,1.2,1437,12,4,278-26,[]
TX,1115.993394788,290104.330602209,4642442.167451394,1.2,292,11,4,135-12,[]
TX,1116.172015526,288532.616008055,4641616.156284543,1.2,1716,9,4,304-25,[]
TX,1116.190854435,289308.163950909,4641217.886136545,1.2,1867,7,5,32-13,[]
TX,1116.219275358,273706.210568304,4630662.062846857,1.2,2006,12,4,337-4,[]
TX,1116.28042829,289255.594214999,4644772.438421211,1.2,2007,12,5,337-5,[]
TX,1116.400157592,291180.741037173,4641951.015810668,1.2,475,9,4,156-26,[]
TX,1116.428837336,271600.678168241,4630607.03283487,1.2,310,12,5,135-30,[]
TX,1116.454320656,292523.317323213,4642909.464072495,1.2,1459,12,4,28-6,[]
TX,1116.457714835,288814.248140304,4640552.232576176,1.2,62,9,4,110-18,[]
TX,1116.545753914,290815.925863107,4642295.648822902,1.2,2080,10,4,345-11,[]
TX,1116.627807153,289952.05809387,4634400.803727519,1.2,1368,12,4,267-3,[]
TX,1116.993471452,273126.95362541,4629912.455734223,1.2,1339,12,4,264-12,[]
TX,1117.010838483,290673.704541403,4641315.14648438,1.2,2386,7,4,373-28,[]
TX,1117.107076043,288191.669692158,4643899.338867574,1.2,695,12,4,184-7,[]
TX,1117.125301154,291032.318069749,4641134.200812133,1.2,1540,8,4,289-28,"[['RX_GW', 1117.332714334, 1540, 8, 4, 868.1, -125.940677267, '00:00:00:00:00:02']]"
TX,1117.164254674,292255.242355236,4638585.952333861,1.2,2421,12,4,4-8,[]
TX,1117.350123634,271595.464009415,4630632.404908434,1.2,2335,12,4,366-4,[]
TX,1117.480443323,291684.035025157,4642108.720004492,1.2,1499,12,4,284-21,[]
TX,1117.523972132,292317.924324068,4642051.974284044,1.2,1162,12,4,240-10,[]
TX,1117.525836871,291464.752382806,4636423.946018872,1.2,912,12,4,205-8,[]
TX,1117.686807364,295651.711889571,4645854.408806804,1.2,2145,12,4,352-19,[]
TX,1117.817030423,291657.454649264,4638421.934652788,1.2,2040,12,4,342-24,[]
TX,1117.966144994,292538.438919165,4642902.155659767,1.2,1887,12,4,322-12,[]
TX,1117.989805364,291048.192029694,4641723.288296779,1.2,2200,9,4,357-1,[]
TX,1118.030892639,288052.524437246,4649140.315702274,1.2,749,12,4,190-14,[]
TX,1118.060907543,294694.622598992,4636380.126666453,1.2,440,12,4,154-21,[]
TX,1118.128487365,291767.849478426,4641034.243555256,1.2,873,11,5,202-7,[]
TX,1118.256055089,293004.667057503,4642300.256890272,1.2,957,12,4,210-21,[]
TX,1118.594832253,291401.178150835,4636782.907725763,1.2,655,12,4,180-21,[]
TX,1119.049726964,292519.159141586,4642298.338920843,1.2,1392,12,4,269-27,[]
TX,1119.758734074,283094.426993712,4627601.472621773,1.2,783,12,4,192-21,[]
TX,1119.764865683,291094.315448925,4643703.578105412,1.2,919,12,4,206-3,[]
TX,1119.837547337,290437.783647546,4641378.32740586,1.2,2009,7,4,338-11,[]
TX,1119.877604962,289866.082557084,4643019.988104256,1.2,2066,12,4,343-30,[]
TX,1119.899201362,290491.552974654,4640625.336391516,1.2,2271,7,4,361-24,[]
TX,1119.924334717,290886.151272364,4638632.238929548,1.2,526,12,4,160-28,[]
TX,1119.968316018,273694.036027367,4630604.182406769,1.2,1881,12,4,320-3,[]
TX,1120.097348135,287941.150656571,4629516.16953416,1.2,1190,12,4,241-30,[]
TX,1120.187830772,292330.565477816,4636836.867301262,1.2,1158,12,4,237-3,[]
TX,1120.494260555,285375.72417782,4644434.819170492,1.2,1599,12,4,297-13,[]
TX,1120.658550149,291984.890005613,4643720.837706829,1.2,2810,12,4,90-6,[]
TX,1120.69442241,290999.834476365,4641873.088490101,1.2,2226,9,5,359-25,"[['RX_GW', 1121.066188668, 2226, 9, 5, 868.1, -128.39363448, '00:00:00:00:00:02']]"
TX,1120.78846631,295910.101959521,4635217.566621849,1.2,1753,12,4,310-10,[]
TX,1120.91275319,289626.217025978,4643517.963138329,1.2,307,12,4,135-28,[]
TX,1121.015044036,292675.768993101,4643728.279153438,1.2,275,12,4,132-6,[]
TX,1121.136127897,301306.011031175,4632775.345681952,1.2,1010,12,4,215-18,[]
TX,1121.162193024,273684.933283481,4630631.888209062,1.2,1888,12,4,322-13,[]
TX,1121.185871215,290086.928722313,4640008.463264537,1.2,1204,7,4,243-19,"[['RX_GW', 1121.30086774, 1204, 7, 4, 868.1, -121.158310653, '00:00:00:00:00:02']]"
TX,1121.417729048,292529.698124966,4642886.666858414,1.2,2340,12,4,368-12,[]
TX,1121.595776346,293408.692902729,4637302.699991798,1.2,804,12,4,194-30,[]
TX,1121.640239766,290656.619338374,4641295.369523589,1.2,1056,7,5,223-17,"[['RX_GW', 1121.755235936, 1056, 7, 5, 868.1, -117.25233813, '00:00:00:00:00:02']]"
TX,1121.840187835,293004.387473247,4642583.15955738,1.2,166,12,4,120-13,[]
TX,1121.874337386,291226.08109737,4638745.444319656,1.2,1782,12,4,313-5,[]
TX,1121.935526154,292321.875368109,4642049.255755318,1.2,1430,12,4,278-13,[]
TX,1121.949541326,289759.905368247,4642918.951870798,1.2,2828,12,5,92-13,[]
TX,1121.983753236,273667.711918537,4630693.150272384,1.2,2318,12,4,366-1,[]
TX,1122.052808954,295120.71959291,4642715.115804157,1.2,1037,8,4,22-7,[]
TX,1122.055727368,290454.84421246,4640665.505413005,1.2,615,7,4,174-15,[]
TX,1122.209760514,292797.518180015,4642108.304579825,1.2,2213,12,5,357-29,[]
TX,1122.235559217,294039.503850768,4641041.026023162,1.2,572,10,4,17-8,[]
TX,1122.285085801,290862.734408657,4630336.93895934,1.2,1944,12,4,329-26,[]
TX,1122.468727561,291179.408219255,4641971.881275787,1.2,157,10,4,12-25,[]
TX,1122.509514941,293469.176032366,4638887.00939198,1.2,155,12,5,12-15,[]
TX,1122.538525081,293284.358978092,4640206.48838267,1.2,67,12,4,110-5,[]
TX,1122.57766405,273714.050929318,4630622.815999632,1.2,2796,12,4,90-12,[]
TX,1122.734794765,292907.993317158,4643971.761090104,1.2,911,12,4,205-7,[]
TX,1122.82280019,291839.734285478,4642549.177460446,1.2,287,12,4,134-30,[]
TX,1122.850143983,290356.877599663,4641810.41250455,1.2,459,7,4,155-26,[]
TX,1122.889594253,291828.687991552,4642435.469065377,1.2,2639,12,4,73-24,[]
TX,1122.989253097,289049.786040266,4643012.20419,1.2,691,11,4,184-22,[]
TX,1123.112940892,292341.126892097,4644003.728364429,1.2,1555,12,4,29-5,[]
TX,1123.127193254,293504.034652041,4649649.103108013,1.2,830,12,4,197-10,[]
TX,1123.313347786,289383.438872216,4645309.163516635,1.2,1915,12,4,325-5,[]
TX,1123.386567391,290408.145646121,4644229.215620827,1.2,159,12,4,12-27,[]
TX,1123.396683773,290352.895350132,4641446.679117918,1.2,624,7,5,175-12,[]
TX,1123.602987228,294771.126402113,4642519.592031327,1.2,2627,7,4,70-12,[]
TX,1123.694997708,288381.763288779,4642819.428776614,1.2,1223,12,4,244-3,[]
TX,1123.995148397,292678.373948928,4641820.069199164,1.2,1350,12,4,266-18,[]
TX,1124.194530833,291628.71663351,4642849.127459486,1.2,1064,12,4,223-4,[]
TX,1124.223858602,291724.172722115,4644315.616937418,1.2,2371,12,4,370-15,[]
TX,1124.306560118,273694.214266289,4630628.855004799,1.2,2613,12,4,67-24,[]
TX,1124.544765997,287970.352099094,4643152.246164482,1.2,1084,12,4,224-4,[]
TX,1124.57388957,277084.970188228,4632344.680730511,1.2,359,12,4,143-5,[]
TX,1124.57944702,290487.984894105,4641408.309806905,1.2,882,7,4,204-17,"[['RX_GW', 1124.694442952, 882, 7, 4, 868.1, -117.849472793, '00:00:00:00:00:02']]"
TX,1124.702455716,287899.216344364,4640977.890896794,1.2,236,12,4,128-15,[]
TX,1124.727389485,291863.671092456,4641641.950880613,1.2,2171,11,4,355-1,[]
TX,1124.78956385,291124.284188525,4641948.67834421,1.2,1092,9,4,229-13,[]
TX,1124.937469814,290797.406975485,4642019.599536622,1.2,1154,9,4,237-17,[]
TX,1125.016907545,293203.415710233,4641607.14781258,1.2,2454,10,4,45-11,"[['RX_GW', 1125.676421412, 2454, 10, 4, 868.1, -132.89504695, '00:00:00:00:00:04']]"
TX,1125.105354576,291021.805128738,4641926.791529654,1.2,1141,11,4,232-11,[]
TX,1125.107464458,271860.356263365,4630660.109540932,1.2,1458,12,4,28-5,[]
TX,1125.250287496,290804.922530017,4642272.632414161,1.2,1495,10,4,282-24,[]
TX,1125.309642479,293705.127685745,4640516.604846799,1.2,2802,11,4,90-21,[]
TX,1125.352975423,284335.280901199,4632991.033422284,1.2,2426,12,5,41-16,[]
TX,1125.528475047,297447.21007036,4633241.22975219,1.2,1057,12,4,223-18,[]
TX,1125.608347176,294770.098720094,4640199.887367116,1.2,1434,11,4,278-22,[]
TX,1125.774231507,292362.788649864,4643597.103802135,1.2,2637,12,5,70-28,[]
TX,1126.008630262,291900.302326744,4642569.868108953,1.2,2798,12,4,90-14,[]
TX,1126.459695066,294221.144799342,4644084.121546675,1.2,372,12,4,144-9,[]
TX,1126.517757054,289589.552470667,4643538.449788763,1.2,430,12,4,153-27,[]
