label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,599.642138384,290366.018227412,4641820.450529117,1.2,672,7,2,235-16,[]
TX,599.721851441,289613.679609564,4641527.279940653,1.2,1487,7,2,87-8,[]
TX,599.745555302,290944.276903994,4638668.702191646,1.2,1024,12,3,321-1,[]
TX,599.784138663,293422.25932787,4640930.121703392,1.2,1257,12,2,40-19,[]
TX,599.788175038,271509.53986507,4630287.828793879,1.2,1052,12,2,328-8,[]
TX,599.868190355,290081.858066402,4645129.72677243,1.2,546,12,2,220-2,[]
TX,599.874600528,292699.542339717,4641817.131031745,1.2,1210,12,3,365-21,[]
TX,600.066962348,289568.427660508,4637740.132794126,1.2,173,12,2,143-17,[]
TX,600.388904981,290688.067464525,4641789.47734025,1.2,1331,7,2,58-28,[]
TX,600.430646554,290049.258335708,4640202.811816461,1.2,389,7,2,198-5,[]
TX,600.476351224,290066.053412798,4641528.254204117,1.2,293,7,3,185-25,[]
TX,600.952430906,291092.610194721,4641210.846652133,1.2,1093,7,3,343-26,[]
TX,601.019009858,288770.2944324,4642634.93259463,1.2,1063,12,2,337-4,[]
TX,601.084242187,291808.212616788,4642547.367201074,1.2,1535,12,3,94-25,[]
TX,601.208677477,287811.757739704,4645529.932254883,1.2,471,12,3,208-25,[]
TX,601.251375612,291409.741428285,4643119.012323435,1.2,1060,12,3,337-19,[]
TX,601.377770474,291261.571373416,4641234.442025296,1.2,817,7,2,257-9,[]
TX,601.464271498,288842.78392472,4641788.037057344,1.2,1330,10,3,58-27,[]
TX,601.479330686,290580.795322692,4632945.886325395,1.2,381,12,2,197-25,[]
TX,601.557285072,290333.471095065,4643360.353819842,1.2,1248,12,2,37-4,[]
TX,601.61406307,291199.198431101,4642117.4078634,1.2,95,10,2,121-14,[]
TX,601.925906609,290667.832423646,4642886.346367968,1.2,398,12,3,2-1,[]
TX,601.983840427,291890.160290887,4636830.519440748,1.2,353,12,3,195-26,[]
TX,602.61189,291780.88102186,4641548.885925365,1.2,1309,12,3,53-14,[]
TX,602.818169435,289478.035957176,4642925.073374272,1.2,1130,12,3,352-15,[]
TX,602.976539987,300526.578622301,4646218.454396494,1.2,1506,12,3,89-5,[]
TX,603.080903063,290898.393481226,4638774.656154716,1.2,635,12,3,232-12,[]
TX,603.457824365,292699.819445288,4641809.099362863,1.2,1258,12,2,40-2,[]
TX,603.62594261,292361.339535648,4641535.643029081,1.2,409,12,3,2-21,[]
TX,604.000474697,290745.85085718,4642279.625140212,1.2,1288,9,2,44-17,[]
TX,604.035956575,291191.574005373,4640428.193961044,1.2,821,10,2,259-12,[]
TX,604.150335185,291070.950664813,4644039.021444793,1.2,1183,12,3,362-10,[]
TX,604.194890294,292649.561659798,4643187.608532601,1.2,991,12,3,3-8,[]
TX,604.80297028,290333.43298397,4643382.50295034,1.2,809,12,2,257-27,[]
TX,605.82785994,290088.03921633,4641209.214082611,1.2,1438,7,3,81-19,[]
TX,606.029282663,291729.169155772,4642153.515509393,1.2,632,11,2,232-1,[]
TX,606.453781479,293550.487566326,4644629.36158034,1.2,388,12,2,198-4,[]
TX,606.998089635,288612.481023268,4635209.504618131,1.2,1034,12,3,322-24,[]
TX,607.076626281,290316.862842969,4640036.590707835,1.2,1090,7,3,343-19,[]
TX,607.317980249,290099.726914256,4640896.384169544,1.2,123,7,3,132-12,[]
TX,607.410370134,289539.429229885,4641820.596663816,1.2,930,7,3,290-23,[]
TX,608.394455519,290842.038266564,4639429.10370104,1.2,403,9,2,2-15,"[['RX_GW', 608.766222787, 403, 9, 2, 868.1, -129.978122596, '00:00:00:00:00:02']]"
TX,608.532610485,291692.780727488,4642111.60248137,1.2,1095,11,2,343-28,[]
TX,608.656236159,292313.62431116,4642292.897156752,1.2,1443,12,3,81-3,[]
TX,608.851674602,290370.972510316,4641456.990523768,1.2,354,7,3,195-27,"[['RX_GW', 608.966670392, 354, 7, 3, 868.1, -116.269125262, '00:00:00:00:00:02']]"
TX,608.950598968,296724.352019605,4646443.184939278,1.2,277,12,2,178-11,[]
TX,609.03812095,284736.447711188,4630150.190614643,1.2,290,12,2,184-8,[]
TX,609.120285585,290128.764504229,4640883.197687762,1.2,260,7,3,174-11,"[['RX_GW', 609.23527967, 260, 7, 3, 868.1, -90.769599482, '00:00:00:00:00:02']]"
TX,609.952262077,291226.188481836,4641245.090208549,1.2,566,7,3,222-30,"[['RX_GW', 610.067259962, 566, 7, 3, 868.1, -122.058488928, '00:00:00:00:00:02']]"
TX,610.01168392,290898.436714954,4638800.633516121,1.2,1058,12,3,336-16,[]
TX,610.113880934,290602.54241933,4641406.492355501,1.2,79,7,3,119-4,"[['RX_GW', 610.228877155, 79, 7, 3, 868.1, -119.598897371, '00:00:00:00:00:02']]"
TX,610.594555793,294035.535212701,4641035.441716397,1.2,1420,10,2,8-29,"[['RX_GW', 611.254067312, 1420, 10, 2, 868.1, -132.979596856, '00:00:00:00:00:04']]"
TX,610.651527862,290080.075214215,4640916.987622041,1.2,711,7,3,238-19,"[['RX_GW', 610.76652178, 711, 7, 3, 868.1, -82.737694111, '00:00:00:00:00:02']]"
TX,611.047507673,286090.093156722,4640596.749863068,1.2,271,12,2,176-5,[]
TX,611.132734316,291636.023417772,4642345.400097392,1.2,262,12,2,174-14,[]
TX,611.20949787,290486.901785172,4640630.377561603,1.2,1236,7,2,37-11,[]
TX,611.254987576,293264.549550469,4639508.006177996,1.2,300,12,3,188-23,[]
TX,611.384792188,289935.055903596,4640837.968850394,1.2,190,7,2,155-15,[]
TX,611.532859557,290790.607331614,4642198.976222614,1.2,392,10,3,198-8,[]
TX,611.569303802,290094.645370397,4641511.209186966,1.2,130,7,2,132-21,[]
TX,611.756517318,291576.718777219,4644829.763450641,1.2,679,12,2,235-25,[]
TX,612.021261382,292396.395566758,4640969.477154586,1.2,762,12,3,248-10,[]
TX,612.126989664,290095.90281189,4640900.434010377,1.2,885,7,2,273-23,[]
TX,612.138984712,287984.711608655,4642193.615532981,1.2,867,12,3,266-5,[]
TX,612.825215374,291546.401028685,4642606.077857235,1.2,948,12,3,295-14,[]
TX,612.925936125,291362.250258715,4641112.649173036,1.2,1486,10,3,87-7,[]
TX,614.986190506,292241.224834951,4640627.123810355,1.2,57,12,3,113-4,[]
TX,615.247008445,291174.880693082,4642168.137743718,1.2,593,10,2,224-28,[]
TX,615.321518804,291750.284590797,4642378.891280329,1.2,741,12,2,242-21,[]
TX,615.415116071,291468.01437718,4642059.69888196,1.2,1406,11,3,79-24,[]
TX,615.585234309,291533.75592459,4640976.665209511,1.2,469,10,3,208-23,[]
TX,615.630804586,293377.584390048,4643866.915977485,1.2,703,12,3,236-5,[]
TX,615.799161834,290457.07836163,4640667.744215452,1.2,589,7,3,224-22,[]
TX,616.28010034,296676.867683137,4637505.29428942,1.2,1176,12,3,361-15,[]
TX,616.441831536,291207.511821089,4639566.03164371,1.2,69,12,3,115-22,[]
TX,617.146533729,291049.306771242,4641706.193450514,1.2,493,10,3,21-30,[]
TX,617.346482083,293803.515335397,4640745.131751708,1.2,1553,12,3,99-1,[]
TX,617.502652517,290369.27381156,4639165.320603334,1.2,876,11,3,267-22,[]
TX,617.694381965,288843.359600091,4649124.945077734,1.2,509,12,2,212-3,[]
TX,617.784861717,291327.37938417,4640113.309210712,1.2,889,11,3,273-27,[]
TX,618.260184962,291608.306287436,4640990.626736963,1.2,887,10,3,273-25,[]
TX,618.386603,292674.232669048,4641781.641612536,1.2,574,12,3,223-30,[]
TX,618.480880847,291174.572930193,4641954.155989484,1.2,35,11,3,106-8,[]
TX,618.596976872,291033.884956969,4640435.512968239,1.2,600,9,3,225-17,[]
TX,618.621615894,291221.184882771,4642281.265272915,1.2,975,12,3,298-13,[]
TX,618.798401355,291170.615881628,4641312.785942406,1.2,1038,8,2,322-28,[]
TX,619.073999574,291223.932121446,4636237.585718884,1.2,719,12,3,238-6,[]
TX,619.24467024,290867.99901671,4642279.307629057,1.2,1488,10,3,88-30,[]
TX,619.406036321,292093.65700143,4642635.376186852,1.2,431,12,3,200-4,[]
TX,619.533855257,291407.27216056,4641344.065534262,1.2,105,9,3,125-30,[]
TX,619.5645371,273701.20251098,4630618.923501137,1.2,779,12,2,250-24,[]
TX,619.646107045,290687.366101265,4641297.520705113,1.2,76,8,3,119-2,[]
TX,619.895050967,289577.148133454,4641566.729437001,1.2,1447,7,3,81-7,[]
TX,620.377408653,290499.909598355,4642010.554074857,1.2,199,9,3,156-20,[]
TX,620.6032691,290883.819250464,4641262.483694397,1.2,699,7,2,236-26,[]
TX,620.703269859,290500.128193372,4640873.582899744,1.2,252,7,3,172-11,[]
TX,620.710170253,289654.126040569,4641985.601660995,1.2,1022,8,2,317-1,[]
TX,621.012474859,291227.092366026,4642269.956671408,1.2,967,10,3,297-27,[]
TX,621.059787615,291623.745695101,4644630.098428823,1.2,1115,12,3,348-13,[]
TX,621.333157605,290210.247142401,4641231.311415033,1.2,1082,7,3,342-1,[]
TX,621.446370787,293356.654710828,4640124.483986989,1.2,737,12,3,242-17,[]
TX,621.581944909,288186.267570855,4643914.807437943,1.2,325,12,3,191-5,[]
TX,621.598705363,292082.297335421,4642353.688137664,1.2,1471,12,2,85-4,[]
TX,621.629439146,286506.996275963,4646074.204414023,1.2,950,12,3,295-21,[]
TX,622.066841476,290915.314916211,4641225.981089418,1.2,899,7,3,28-22,"[['RX_GW', 622.181838348, 899, 7, 3, 868.1, -122.621492884, '00:00:00:00:00:02']]"
TX,622.140387133,295577.100071276,4654417.220612308,1.2,1343,12,2,59-28,[]
TX,622.16514816,290702.195635087,4641304.14159753,1.2,879,8,3,273-10,[]
TX,622.304951933,292471.791537906,4642258.052056833,1.2,1402,12,3,79-13,[]
TX,622.451683338,293973.383912799,4639348.265545757,1.2,1384,12,3,7-26,[]
TX,622.462621258,290438.190946293,4646441.546809169,1.2,358,12,2,196-11,[]
TX,622.636600907,291003.491839683,4641912.333613308,1.2,1421,9,3,80-10,"[['RX_GW', 623.008367264, 1421, 9, 3, 868.1, -129.794126275, '00:00:00:00:00:02']]"
TX,622.928298617,292258.166816448,4643297.42081503,1.2,40,12,3,111-20,[]
TX,623.210450482,290471.548338895,4640718.397494153,1.2,892,7,3,273-9,"[['RX_GW', 623.325445817, 892, 7, 3, 868.1, -112.389363541, '00:00:00:00:00:02']]"
TX,623.277127407,291204.209149381,4641853.701681085,1.2,369,11,2,196-24,[]
TX,623.529195248,271643.879507137,4630600.875625915,1.2,937,12,3,290-9,[]
TX,624.439751243,292494.942379676,4641907.610339341,1.2,53,12,3,113-21,[]
TX,624.490212082,288003.751973664,4645971.722297053,1.2,1160,12,3,357-24,[]
TX,624.548195537,287990.529826683,4643275.459125463,1.2,1352,12,3,61-15,[]
TX,624.584824207,291639.070397002,4642116.252697106,1.2,890,12,2,273-28,[]
TX,625.112924707,285831.966423091,4634243.466322166,1.2,248,12,3,17-9,[]
TX,625.151831134,292221.294575997,4641918.803369186,1.2,1440,12,3,81-20,[]
TX,625.18929149,290484.298029778,4640621.599086046,1.2,362,7,2,196-17,[]
TX,625.302979034,292708.978912474,4643724.08657556,1.2,1498,12,3,89-22,[]
TX,625.723198259,292448.357473558,4642633.996275605,1.2,1282,12,2,42-30,[]
TX,626.324498322,291729.573941884,4642139.45686114,1.2,664,11,3,234-29,[]
TX,626.918611923,291840.442962816,4642470.752667833,1.2,801,12,3,257-19,[]
TX,627.590497359,289804.781400176,4643660.090245672,1.2,1387,12,3,7-29,[]
TX,628.322079587,292124.758838081,4643222.838451764,1.2,1049,12,3,328-5,[]
TX,628.399533349,282985.129006809,4634540.771966936,1.2,1121,12,3,351-25,[]
TX,628.788328953,292431.181810425,4640574.913008581,1.2,288,12,3,183-8,[]
TX,628.884847844,291881.582219121,4644450.8362585,1.2,39,12,2,111-19,[]
TX,628.892327773,289515.171551979,4644821.114674964,1.2,692,12,3,236-18,[]
TX,628.93613829,290878.323037268,4642267.301719178,1.2,1435,10,3,81-16,[]
TX,628.96436957,287965.165975888,4641405.881585167,1.2,704,10,3,236-6,[]
TX,628.995309333,290125.636263736,4640873.732683574,1.2,41,7,3,111-21,[]
TX,629.005706008,291842.555912191,4642443.89309823,1.2,783,12,3,250-28,[]
TX,629.131856968,291759.68893713,4639725.204059812,1.2,256,12,2,172-15,[]
TX,629.731649906,271633.974389078,4630660.659548791,1.2,780,12,3,250-25,[]
TX,629.739625687,291036.777020321,4641112.607530192,1.2,794,7,3,257-10,[]
TX,629.945978924,293566.612794788,4640842.968289262,1.2,1386,11,3,7-28,"[['RX_GW', 631.426740123, 1386, 11, 3, 868.1, -134.966744979, '00:00:00:00:00:04']]"
TX,630.891842439,290476.670770431,4639965.45379404,1.2,752,8,3,243-30,"[['RX_GW', 631.099255538, 752, 8, 3, 868.1, -124.786309289, '00:00:00:00:00:02']]"
TX,630.915525577,289673.079573827,4642113.216491351,1.2,88,10,3,12-14,[]
TX,630.930020163,292640.784301057,4642846.120619964,1.2,1454,12,3,83-15,[]
TX,631.078298848,289638.552495531,4637978.403576666,1.2,1114,12,3,348-12,[]
TX,631.108187735,289920.435751289,4642796.99670639,1.2,786,12,3,253-16,[]
TX,631.231453496,291626.520225731,4640903.609654259,1.2,1448,9,3,81-8,[]
TX,631.339634853,292858.475280236,4642505.00596228,1.2,895,12,3,28-18,[]
TX,631.662709333,292347.028054231,4642196.368520638,1.2,931,12,3,290-24,[]
TX,631.879897676,271615.127621295,4630661.014899931,1.2,585,12,2,224-18,[]
TX,631.893423509,291502.145977617,4641319.325213115,1.2,6,10,3,104-14,[]
TX,632.172314193,290069.011259002,4640945.997214768,1.2,342,7,2,193-3,[]
TX,632.193163289,289854.174424423,4639941.913138983,1.2,663,7,3,234-28,[]
TX,632.433488787,290962.800209894,4641322.314442852,1.2,216,7,3,157-11,[]
TX,632.563242591,290704.397619879,4641338.613793611,1.2,730,8,3,241-3,[]
TX,632.787358828,290061.912924043,4644365.688545994,1.2,8,12,2,104-23,[]
TX,632.919628452,290803.700399,4639385.752638674,1.2,1150,11,3,356-21,[]
TX,632.988969244,291506.739382105,4641306.193216673,1.2,1131,10,3,352-16,[]
TX,633.212526076,290463.44309164,4640672.747644355,1.2,467,7,3,208-21,[]
TX,633.539484803,297536.819316658,4640970.128700686,1.2,701,12,2,236-28,[]
TX,633.771752621,291772.79928491,4639852.150091521,1.2,1144,12,3,352-30,[]
TX,633.910683561,294255.194380722,4642759.839142497,1.2,1107,11,2,347-18,[]
TX,633.979824939,290866.419441722,4642280.708582783,1.2,220,10,3,157-15,[]
TX,633.992741545,290920.902290853,4639432.205179466,1.2,1422,12,3,80-11,[]
TX,633.995146254,299767.462646447,4630293.838113559,1.2,116,12,3,129-4,[]
TX,634.159356627,291837.979224518,4642560.688896414,1.2,438,12,2,202-4,[]
TX,634.293889479,291240.956789018,4641299.073731926,1.2,529,9,3,22-18,[]
TX,634.370853618,289951.538336366,4645853.304170753,1.2,278,12,3,178-12,[]
TX,634.545850459,292965.423970749,4640290.738672856,1.2,65,12,3,115-19,[]
TX,634.793494491,289191.145208987,4632513.717940847,1.2,872,12,3,267-18,[]
TX,635.041204736,290655.905140276,4641399.579778348,1.2,83,7,3,119-8,[]
TX,635.430200276,291225.756837467,4642278.939885222,1.2,156,11,2,135-3,[]
TX,635.597299441,292801.840072503,4642176.907026995,1.2,48,12,3,113-17,[]
TX,635.857181345,294079.818532297,4647400.997291057,1.2,501,12,3,212-13,[]
TX,635.862099279,291279.429400374,4641990.426877666,1.2,344,10,2,193-5,[]
TX,636.489924292,292708.297003844,4641817.178933727,1.2,531,12,3,22-2,[]
TX,636.633916388,295160.684872312,4642726.727411699,1.2,1189,8,2,362-23,"[['RX_GW', 636.841329741, 1189, 8, 2, 868.1, -124.665617383, '00:00:00:00:00:04']]"
TX,636.696221687,287749.990346263,4637310.262469144,1.2,1,12,2,104-1,[]
TX,636.868958903,290483.736074662,4640786.869397054,1.2,1084,7,3,343-11,[]
TX,637.123950173,288315.384705329,4644284.892608928,1.2,412,12,3,2-27,[]
TX,637.312599344,291846.175868891,4644162.97861992,1.2,796,12,3,257-12,[]
TX,637.540009991,290330.132550547,4641431.831409163,1.2,226,7,3,157-28,[]
TX,637.564988089,290044.193612701,4642264.97831146,1.2,541,9,3,22-8,[]
TX,637.638192396,291952.944065516,4638792.533617045,1.2,1227,12,3,369-15,[]
TX,637.638467541,292227.784248701,4638336.804588106,1.2,1349,12,3,61-12,[]
TX,638.132255086,288236.571473057,4641797.331708691,1.2,488,11,2,21-2,[]
TX,638.204220688,294284.175486413,4645159.758209832,1.2,1445,12,2,81-5,[]
TX,638.22637214,289962.146176112,4647070.338239368,1.2,108,12,3,127-11,[]
TX,638.304425303,290607.633561171,4642299.849450406,1.2,280,9,3,178-14,[]
TX,638.327287037,293500.234795959,4643358.070094138,1.2,969,12,3,297-29,[]
TX,638.517364806,295126.834976149,4642703.589344308,1.2,1031,8,3,321-28,[]
TX,638.752197128,290365.607151663,4641439.609278993,1.2,314,7,3,191-19,[]
TX,639.37305633,290513.359545336,4640908.996960675,1.2,346,7,3,193-7,"[['RX_GW', 639.488051691, 346, 7, 3, 868.1, -108.432435473, '00:00:00:00:00:02']]"
TX,639.627335624,289702.826969638,4640509.694870522,1.2,631,7,2,228-7,"[['RX_GW', 639.742330681, 631, 7, 2, 868.1, -108.576317245, '00:00:00:00:00:02']]"
TX,639.660352459,289567.421066032,4642042.395462697,1.2,1365,8,3,62-7,[]
TX,640.319090522,290362.905065469,4641794.553197765,1.2,343,7,3,193-4,"[['RX_GW', 640.434087267, 343, 7, 3, 868.1, -120.310750735, '00:00:00:00:00:02']]"
TX,640.764790788,290276.909682867,4642010.809009599,1.2,1028,8,3,321-24,"[['RX_GW', 640.972204118, 1028, 8, 3, 868.1, -124.76598883, '00:00:00:00:00:02']]"
TX,640.898419274,291435.548467637,4642192.178867125,1.2,432,12,3,200-5,[]
TX,641.311385359,291170.094464303,4641287.106998331,1.2,98,8,3,122-1,"[['RX_GW', 641.518799112, 98, 8, 3, 868.1, -126.484743206, '00:00:00:00:00:02']]"
TX,641.376267356,289843.039399765,4641880.639246278,1.2,787,7,3,253-17,[]
TX,641.418034664,290501.419608443,4641379.164304142,1.2,1532,7,3,94-20,[]
TX,641.724750065,291829.534718687,4642546.607876097,1.2,164,12,3,139-4,[]
TX,641.814077046,288909.250749043,4639256.511522106,1.2,1242,11,3,37-20,[]
TX,641.822932113,289699.629908818,4639282.871548967,1.2,243,10,3,169-5,[]
TX,641.972205197,288084.444502,4641954.117862435,1.2,476,12,3,208-7,[]
TX,642.258138384,290073.698291927,4641207.11860681,1.2,111,7,3,127-14,[]
TX,642.645124476,290111.307041343,4640902.899605462,1.2,893,7,3,279-30,[]
TX,642.721084139,290136.895757474,4642776.52152827,1.2,1397,12,3,74-29,[]
TX,643.12107259,292614.24904628,4642380.291585186,1.2,1462,12,3,85-16,[]
TX,643.150627808,291123.16231498,4641200.605340574,1.2,669,8,3,235-13,[]
TX,643.304739219,290664.486995724,4641317.683460909,1.2,768,7,3,248-25,[]
TX,643.70261709,292751.602728297,4641897.089823535,1.2,1062,12,3,337-3,[]
TX,644.169531789,292202.705351442,4643566.538038078,1.2,884,12,2,273-15,[]
TX,644.259003935,290103.723803155,4640889.684122766,1.2,133,7,3,132-5,[]
TX,644.79647207,275920.134268076,4631808.869032831,1.2,55,12,2,113-3,[]
TX,645.237479967,290220.502396006,4634900.283090669,1.2,530,12,3,22-19,[]
TX,645.398906458,286614.307742643,4641985.728981132,1.2,1290,12,3,44-19,[]
TX,645.487939561,292420.483163457,4641887.000394481,1.2,1536,12,3,94-26,[]
TX,645.559654954,290391.272901385,4635373.576167057,1.2,1341,12,3,59-26,[]
TX,646.140905912,291121.426415952,4642466.787869819,1.2,1356,10,3,62-18,[]
TX,646.178350258,294843.674930675,4640646.101948841,1.2,1500,8,3,89-25,"[['RX_GW', 646.385764312, 1500, 8, 3, 868.1, -124.003711199, '00:00:00:00:00:04']]"
TX,646.25377788,288370.381844146,4642890.057621396,1.2,568,12,3,222-5,[]
TX,646.283861239,290462.346627582,4640625.571021268,1.2,608,7,2,225-30,[]
TX,646.672221419,291463.399681955,4642312.254175677,1.2,1446,12,3,81-6,[]
TX,647.316485105,292169.903190997,4639478.412950458,1.2,372,12,3,196-27,[]
TX,647.472416728,290628.397549136,4640862.166550796,1.2,976,7,3,298-14,[]
TX,647.527449543,290423.580929091,4642592.95247705,1.2,142,12,3,135-15,[]
TX,647.631058575,291374.411410949,4642030.522425105,1.2,1491,12,3,89-12,[]
TX,647.697113504,294390.494346936,4653077.663982549,1.2,676,12,3,235-20,[]
TX,648.100026385,291076.459933136,4641625.292274821,1.2,1533,10,3,94-21,[]
TX,648.33189044,291661.761763544,4642305.364741804,1.2,1103,12,3,344-14,[]
TX,648.588848644,289548.595526497,4641870.029101339,1.2,340,9,3,193-26,[]
TX,648.693057261,291471.804472967,4642408.859433822,1.2,1308,11,3,53-13,[]
TX,649.117066269,291147.090849349,4641340.488967491,1.2,583,8,2,224-14,[]
TX,649.150006653,291750.299793261,4640299.352044915,1.2,547,11,2,220-20,[]
TX,649.166777051,291829.026437262,4642538.81659817,1.2,896,12,3,28-19,[]
TX,649.185396559,289880.924244284,4641142.161908754,1.2,1293,7,3,44-22,[]
TX,649.334227357,288251.750954986,4641280.20138691,1.2,1525,10,3,94-14,[]
TX,649.629875422,275420.483793981,4626186.72938492,1.2,540,12,3,22-7,[]
TX,649.803487276,294663.411014033,4639060.030530271,1.2,1345,12,3,59-9,[]
TX,649.892199902,288936.628620459,4642981.128165439,1.2,490,12,2,21-21,[]
TX,650.236040895,271384.863516647,4644091.74178517,1.2,943,12,3,294-6,[]
TX,650.519817845,290791.788474599,4642280.493088692,1.2,30,10,3,105-9,[]
TX,650.902503826,282053.982831796,4637975.080913933,1.2,681,12,3,235-28,[]
TX,651.281979951,290838.630144486,4639390.425253648,1.2,1142,11,3,352-28,[]
TX,651.316926038,290411.408764833,4641806.234488387,1.2,115,7,3,129-3,[]
TX,651.548819528,298036.064813872,4643919.630907687,1.2,556,12,3,220-8,[]
TX,651.57987079,293142.87896155,4644577.607780465,1.2,258,12,3,174-1,[]
TX,651.723287119,290353.031039057,4640623.517424124,1.2,638,7,3,232-15,[]
TX,651.800685493,292077.85278456,4637228.345434234,1.2,1342,12,3,59-27,[]
TX,651.923106883,289668.685119096,4643512.53392907,1.2,917,12,3,29-17,[]
TX,652.068313668,271629.574912528,4630666.00468058,1.2,595,12,3,224-4,[]
TX,652.112087522,289980.554187389,4645895.551790287,1.2,542,12,3,220-16,[]
TX,652.148383632,291039.574715722,4644053.804374347,1.2,929,12,2,290-15,[]
TX,652.152884348,291769.354619204,4642792.720103548,1.2,803,12,3,257-21,[]
TX,652.329949719,291730.005030665,4642145.463669494,1.2,223,11,2,157-25,[]
TX,652.34469859,290035.087233831,4640974.470561378,1.2,1100,7,3,343-7,[]
TX,652.710560752,290881.258655067,4642260.3682588,1.2,386,10,3,198-2,[]
TX,652.807167423,290284.843729717,4641295.374295401,1.2,1429,7,3,80-25,"[['RX_GW', 652.922162613, 1429, 7, 3, 868.1, -108.492532039, '00:00:00:00:00:02']]"
TX,652.960316151,297511.273769914,4633186.965089293,1.2,1366,12,2,62-8,[]
TX,653.012028836,293931.362027526,4644248.908072599,1.2,31,12,3,106-4,[]
TX,653.062395641,291222.862764606,4642281.837611267,1.2,299,12,3,188-1,[]
TX,653.077726414,290598.86468828,4643879.214440182,1.2,138,12,3,135-11,[]
TX,653.410018625,291833.218592544,4642546.393199068,1.2,848,12,3,262-17,[]
TX,653.912171301,294298.499027532,4644180.747144638,1.2,148,12,3,135-20,[]
TX,653.916055333,291461.129423515,4643060.859850754,1.2,1073,12,3,341-15,[]
TX,654.110541583,293337.761926472,4643834.967947423,1.2,819,12,3,259-10,[]
TX,654.77409648,290997.172905611,4639131.811177457,1.2,938,12,3,291-1,[]
TX,654.801610568,289433.358532009,4643808.283024091,1.2,14,12,3,104-29,[]
TX,654.843220894,291497.702077853,4642070.475839567,1.2,617,11,3,228-12,[]
TX,655.051893013,289092.997109743,4643863.305279035,1.2,407,12,3,2-2,[]
TX,655.305651369,291829.772384958,4642550.345941888,1.2,835,12,3,260-11,[]
TX,655.366692216,291703.034856731,4642117.242466908,1.2,269,11,3,175-1,[]
TX,655.6634347,291617.579945177,4644621.899344673,1.2,670,12,3,235-14,[]
TX,655.769551619,288396.962543587,4643143.505839959,1.2,882,12,3,273-13,[]
TX,655.899055173,290087.79031831,4640903.98998573,1.2,43,7,3,111-30,[]
TX,655.919960708,290673.689640459,4641310.578558661,1.2,732,7,3,241-4,[]
TX,656.080249473,295125.068859314,4642701.532430488,1.2,874,8,3,267-20,"[['RX_GW', 656.287662811, 874, 8, 3, 868.1, -125.096072856, '00:00:00:00:00:04']]"
TX,656.103624507,292930.800661949,4640265.924294396,1.2,1475,12,3,85-8,[]
TX,656.264331183,292775.451926465,4643099.116919282,1.2,181,12,3,143-5,[]
TX,656.564108316,290162.387646493,4636770.951112901,1.2,1051,12,3,328-7,[]
TX,656.943713162,295498.510282635,4641411.31651803,1.2,721,7,3,238-8,"[['RX_GW', 657.058707852, 721, 7, 3, 868.1, -100.739864467, '00:00:00:00:00:04']]"
TX,657.52595764,290404.144071615,4641814.200980932,1.2,1231,7,3,369-26,[]
TX,657.588243719,292230.366170989,4640622.796902011,1.2,408,12,3,2-20,[]
TX,658.100591646,291515.764981913,4642060.237911007,1.2,748,11,3,242-7,[]
TX,658.179931538,291060.253147654,4641642.703302858,1.2,771,10,3,248-29,[]
TX,658.430373485,290475.570175917,4640624.221678725,1.2,377,7,3,196-7,"[['RX_GW', 658.545368962, 377, 7, 3, 868.1, -111.746770631, '00:00:00:00:00:02']]"
TX,658.788916566,289875.448022415,4639191.916967808,1.2,920,10,3,29-20,"[['RX_GW', 659.448427816, 920, 10, 3, 868.1, -132.026558175, '00:00:00:00:00:02']]"
TX,659.607259277,292271.381554856,4641410.385103977,1.2,1247,12,3,37-28,[]
TX,659.757726952,290681.575081106,4635720.272993282,1.2,1108,12,3,347-19,[]
TX,659.801549355,294503.67822099,4644776.514033609,1.2,1195,12,3,362-29,[]
TX,659.896820068,285742.051337654,4633855.595297423,1.2,1066,12,3,337-7,[]
TX,660.226427122,291856.006355669,4641045.931275357,1.2,564,12,3,222-22,[]
TX,660.268843251,290053.400334048,4640952.915646343,1.2,708,7,3,238-16,[]
TX,660.510126716,291100.211023489,4642463.389924102,1.2,434,11,3,200-7,[]
TX,660.726534802,286982.606943864,4639877.73455932,1.2,959,12,3,297-12,[]
TX,661.031280951,290319.466905586,4641326.860570397,1.2,1086,7,3,343-13,[]
TX,661.077991103,291030.833191769,4641166.822499849,1.2,1279,7,3,42-21,[]
TX,661.341007018,293841.852002704,4640205.259913593,1.2,165,12,3,139-5,[]
TX,661.489600088,290471.933821218,4642314.542844126,1.2,590,10,3,224-25,[]
TX,661.544185704,290202.052534689,4640173.705661288,1.2,1078,7,3,341-27,[]
TX,661.691398845,291729.784659121,4642172.258093406,1.2,1455,12,3,83-23,[]
TX,661.914623528,290377.082045174,4641798.646135774,1.2,1128,7,3,352-13,[]
TX,662.829115103,290729.799878835,4637707.06546875,1.2,627,12,3,228-28,[]
TX,662.951853574,288660.710172117,4641716.187299489,1.2,957,9,3,297-10,"[['RX_GW', 663.32362016, 957, 9, 3, 868.1, -128.886264888, '00:00:00:00:00:02']]"
TX,663.287028109,290836.961965973,4644476.202865359,1.2,1069,12,3,341-10,[]
TX,663.698911199,290215.132894404,4640783.976166457,1.2,1415,7,3,8-24,"[['RX_GW', 663.81390566, 1415, 7, 3, 868.1, -100.749361419, '00:00:00:00:00:02']]"
