label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,717.661603805,288189.647278472,4643919.396922893,1.2,2044,12,3,370-15,[]
TX,717.674245565,292533.035216354,4642916.317300382,1.2,142,12,3,120-14,[]
TX,717.728161685,290839.684064349,4638355.434154386,1.2,580,12,3,183-6,[]
TX,718.007499121,291994.916641737,4643708.384396476,1.2,1927,12,3,356-5,[]
TX,718.029365893,295250.831397441,4641824.210009482,1.2,2366,7,3,89-24,[]
TX,718.06534432,277938.658349497,4632421.50239246,1.2,1640,12,3,32-5,[]
TX,718.26217439,291006.157523233,4640938.832969667,1.2,1658,7,3,322-14,[]
TX,718.392569496,291231.59838829,4642156.699676459,1.2,1728,10,3,331-18,[]
TX,718.779427539,289955.563534158,4634416.679376107,1.2,865,12,3,217-25,[]
TX,718.800086324,273764.129962401,4630662.966068797,1.2,1754,12,3,335-14,[]
TX,718.819672324,294409.44794825,4643078.574739189,1.2,78,11,3,112-26,[]
TX,718.984372111,292679.084818936,4641804.760366431,1.2,186,12,3,125-9,[]
TX,719.05997806,292322.843750618,4642054.686760081,1.2,1975,12,3,360-30,[]
TX,719.12860548,278507.761265066,4632469.264166462,1.2,2163,12,3,57-20,[]
TX,719.136778112,287473.59928152,4641223.178593878,1.2,1959,12,3,360-14,[]
TX,719.170667844,291559.747123788,4641384.107176891,1.2,2000,11,3,366-16,[]
TX,719.220330564,292252.83113541,4645252.241245576,1.2,2311,12,3,8-13,[]
TX,719.221099989,291891.242410841,4641645.969921644,1.2,1493,12,3,306-26,[]
TX,719.232365765,289831.417794399,4634091.65080265,1.2,687,12,3,197-13,[]
TX,719.315177115,289575.377046393,4642152.597671841,1.2,652,8,3,192-22,[]
TX,719.430219037,288171.407011077,4643899.107248004,1.2,621,12,3,187-27,[]
TX,719.521922558,295940.178220417,4639732.694338787,1.2,1378,11,3,295-7,[]
TX,719.813668025,271468.085401495,4630318.750242586,1.2,688,12,3,197-14,[]
TX,719.921803092,289347.15063211,4634306.667246732,1.2,2224,12,3,67-25,[]
TX,719.999112359,273708.05874238,4630635.330805375,1.2,174,12,3,123-28,[]
TX,720.057021173,292451.743515375,4642770.906404377,1.2,1221,12,3,278-14,[]
TX,720.163306999,282383.324955233,4639160.04334923,1.2,1972,12,3,360-28,[]
TX,720.209158317,290337.771649402,4643906.167595882,1.2,387,12,3,153-11,[]
TX,720.456927361,292368.436468844,4641529.617768023,1.2,1028,12,3,244-4,[]
TX,720.677654479,292381.369997056,4643169.893949889,1.2,137,12,3,120-1,[]
TX,720.723069773,292623.021759546,4641179.111619456,1.2,1885,12,3,351-14,[]
TX,720.928245121,290466.089096547,4642783.4084675,1.2,875,11,3,221-3,[]
TX,720.929493494,291464.779124399,4639778.530660759,1.2,550,10,3,180-25,[]
TX,721.105671873,271784.471048963,4630704.536597065,1.2,2138,12,3,49-18,[]
TX,721.126327865,290060.819835125,4642392.317860245,1.2,2057,9,3,372-19,[]
TX,721.284887838,294986.288912944,4644014.432995131,1.2,956,12,3,230-27,[]
TX,721.315377515,288968.213740757,4643653.423049968,1.2,804,12,3,210-7,[]
TX,721.381884019,289725.937636196,4638816.140141971,1.2,1753,10,3,335-12,[]
TX,721.410021611,273293.336426873,4629995.479386428,1.2,2213,12,3,66-25,[]
TX,721.583578327,273707.885235706,4630678.690868871,1.2,1412,12,3,30-21,[]
TX,722.007005234,291020.787862672,4642318.181116915,1.2,1257,11,3,280-21,[]
TX,722.198609219,292291.106659003,4641988.438980358,1.2,990,12,3,240-27,[]
TX,722.276209449,291687.951911602,4642124.844628189,1.2,1701,11,3,329-14,[]
TX,722.299854967,291687.964187487,4642121.937944906,1.2,1705,11,3,329-18,[]
TX,722.345172282,295098.384868,4646516.333757015,1.2,1536,12,3,311-30,[]
TX,722.448755357,293718.281964467,4645359.760403978,1.2,1917,12,3,355-4,[]
TX,722.506747287,292103.257094535,4642750.306351169,1.2,877,12,3,221-5,[]
TX,722.721176664,290671.069521037,4641307.037041965,1.2,2112,7,3,45-16,[]
TX,722.723299225,290751.728936636,4637775.268574903,1.2,348,12,3,145-6,[]
TX,722.759059577,293934.123284241,4640753.90350448,1.2,1953,12,3,359-7,[]
TX,722.855920075,291993.019460155,4643709.736481428,1.2,2404,12,3,92-12,[]
TX,723.250364827,290541.283654254,4647620.144992383,1.2,1983,12,3,361-12,[]
TX,723.39935494,295116.919782392,4642719.412419108,1.2,45,10,3,107-9,[]
TX,723.443466323,289976.404464784,4641575.712887189,1.2,726,7,3,204-8,"[['RX_GW', 723.558462037, 726, 7, 3, 868.1, -116.105120236, '00:00:00:00:00:02']]"
TX,723.463034005,273752.747973255,4630661.308362871,1.2,1904,12,3,355-14,[]
TX,723.664141336,290721.632270959,4630778.992167756,1.2,314,12,3,143-19,[]
TX,723.751688101,293798.420590248,4640373.09560631,1.2,2188,12,3,65-17,[]
TX,723.885714982,291746.948507328,4642526.63055086,1.2,218,12,3,129-19,[]
TX,724.042950418,292137.828793539,4644485.261654571,1.2,14,12,3,103-13,[]
TX,724.14118703,291017.014851148,4641192.449665182,1.2,573,7,3,183-24,[]
TX,724.151059535,289075.675015638,4638778.254193542,1.2,2218,12,3,67-10,[]
TX,724.198077694,290594.919259024,4641068.483366709,1.2,8,7,3,102-26,[]
TX,724.372999514,289667.49946685,4643513.585275182,1.2,525,12,3,173-17,[]
TX,724.657297353,291860.258428105,4642909.025412514,1.2,245,12,3,134-15,[]
TX,724.668644,293965.220349734,4642315.548352212,1.2,197,10,3,127-24,"[['RX_GW', 725.328155665, 197, 10, 3, 868.1, -132.566130267, '00:00:00:00:00:04']]"
TX,724.803869589,289941.856862514,4642811.056727838,1.2,1147,10,3,266-20,[]
TX,724.934704789,291250.575072708,4641394.289193973,1.2,1310,10,3,289-13,[]
TX,724.975387283,296633.473247875,4637528.339940741,1.2,2030,12,3,37-20,[]
TX,725.058389865,290874.926676475,4630797.249965316,1.2,933,12,3,23-27,[]
TX,725.085047264,291245.443236237,4642204.219342881,1.2,2194,10,3,65-25,[]
TX,725.119991417,273701.680814425,4630649.997977528,1.2,559,12,3,180-6,[]
TX,725.236031672,295236.342136944,4637385.816851268,1.2,66,12,3,110-7,[]
TX,725.543929386,291814.725429043,4642569.149003813,1.2,1811,12,3,342-30,[]
TX,725.734166385,285928.514016249,4643208.51947252,1.2,1923,12,3,356-20,[]
TX,725.909651321,305167.337946437,4638488.255824605,1.2,1822,12,3,343-28,[]
TX,726.645599306,292450.592319801,4641597.618546331,1.2,510,12,3,171-6,[]
TX,726.66051407,294331.141398464,4638966.361695132,1.2,507,12,3,171-3,[]
TX,726.961592189,292159.503369236,4640392.231734245,1.2,151,12,3,120-24,[]
TX,727.113466513,289548.475310802,4645204.11815608,1.2,1145,12,3,266-19,[]
TX,727.146602281,295127.740700136,4642689.835588899,1.2,532,11,3,179-11,[]
TX,727.16571548,292323.96650821,4642045.872457071,1.2,454,12,3,160-24,[]
TX,727.370196639,289485.878563941,4642897.789528972,1.2,109,12,3,118-18,[]
TX,727.439077542,293382.168823717,4641467.878202192,1.2,1638,11,3,32-3,[]
TX,727.526396975,289242.769054966,4635063.555665168,1.2,272,12,3,135-19,[]
TX,727.550499063,273707.042085019,4630655.379784027,1.2,138,12,3,120-10,[]
TX,727.994709082,290709.433876558,4641292.401347224,1.2,646,7,3,192-14,[]
TX,728.160897601,291709.409608228,4642809.52590247,1.2,1469,12,3,302-25,[]
TX,728.283957508,276296.543461463,4632074.592465037,1.2,2217,12,3,66-30,[]
TX,728.416897879,290470.923568424,4644572.985347975,1.2,511,12,3,171-7,[]
TX,728.449820004,291488.504091162,4642492.798986074,1.2,1574,12,3,316-10,[]
TX,728.507063374,293122.321230098,4642246.170701516,1.2,313,12,3,141-9,[]
TX,728.603625306,292523.330104488,4642924.233420103,1.2,64,12,3,110-5,[]
TX,728.913494259,289535.93679213,4641801.139543874,1.2,2274,8,3,76-20,[]
TX,729.290627648,291242.955176539,4642278.748143656,1.2,2205,10,3,66-10,[]
TX,729.409257682,297437.167300945,4633269.193426194,1.2,2035,12,3,37-4,[]
TX,729.700676232,290341.506020203,4640373.032632381,1.2,698,7,3,198-4,"[['RX_GW', 729.81567193, 698, 7, 3, 868.1, -115.464774011, '00:00:00:00:00:02']]"
TX,729.742898929,289942.452962856,4634389.413519288,1.2,224,12,3,13-5,[]
TX,729.821074228,289941.819196027,4634399.510232029,1.2,826,12,3,213-20,[]
TX,729.938613835,292774.542802943,4639613.386051004,1.2,2211,12,3,66-16,[]
TX,730.060298187,290050.096114593,4639980.359375535,1.2,6,8,3,102-24,"[['RX_GW', 730.267710799, 6, 8, 3, 868.1, -125.287590896, '00:00:00:00:00:02']]"
TX,730.240652107,292082.273424375,4640520.919084819,1.2,307,12,3,141-3,[]
TX,730.305223601,292501.782603172,4642887.536061899,1.2,1037,12,3,245-20,[]
TX,730.58799243,288740.748801388,4642561.55127918,1.2,571,11,3,183-22,"[['RX_GW', 732.068752772, 571, 11, 3, 868.1, -134.76687354, '00:00:00:00:00:02']]"
TX,730.730916869,292259.122374663,4637794.006308917,1.2,1743,12,3,334-14,[]
TX,730.830210399,293222.324542495,4643115.745362262,1.2,1993,12,3,366-1,[]
TX,730.866725525,295947.527597358,4639733.90002124,1.2,1374,11,3,295-21,[]
TX,731.299273151,290546.926598795,4643013.48617756,1.2,2129,12,3,46-30,[]
TX,731.531506653,290058.070837017,4642395.392681946,1.2,338,9,3,145-17,[]
TX,731.565975617,294808.597946809,4644864.1389132,1.2,537,12,3,179-27,[]
TX,731.572886477,290633.726177094,4646613.234177128,1.2,1612,12,3,318-11,[]
TX,731.588125018,290825.565743696,4640813.902657281,1.2,938,7,3,23-6,[]
TX,731.721424467,290542.588265025,4641515.31044341,1.2,900,7,3,224-26,[]
TX,731.787863067,287655.98453309,4640627.355936128,1.2,191,12,3,126-23,[]
TX,731.809572454,289953.994513908,4634408.37617762,1.2,0,12,3,102-10,[]
TX,731.875190661,288130.541364914,4642753.579031594,1.2,1443,12,3,300-3,[]
TX,731.960232181,289215.696664488,4642518.119107277,1.2,1932,10,3,359-11,[]
TX,732.170609199,292728.441587615,4641926.863178378,1.2,43,12,3,107-7,[]
TX,732.287808464,289699.706688534,4641850.447938921,1.2,1550,7,3,314-13,"[['RX_GW', 732.402805203, 1550, 7, 3, 868.1, -121.360355932, '00:00:00:00:00:02']]"
TX,732.776768586,290518.450896865,4641824.089155999,1.2,1696,8,3,329-1,"[['RX_GW', 732.984181675, 1696, 8, 3, 868.1, -126.34064848, '00:00:00:00:00:02']]"
TX,732.83845232,273696.014544879,4630651.432662557,1.2,1285,12,3,284-7,[]
TX,732.860782102,291993.814330264,4643711.884327015,1.2,987,12,3,240-24,[]
TX,732.887896149,291357.296455693,4641133.110182902,1.2,634,9,3,190-13,[]
TX,733.001178098,287966.609669253,4642188.427368682,1.2,2208,12,3,66-13,[]
TX,733.102646649,290057.376318631,4642393.536462746,1.2,341,9,3,145-20,[]
TX,733.175275282,291050.895250021,4641932.19906887,1.2,391,10,3,153-15,[]
TX,733.407310392,290583.617980604,4643066.568842842,1.2,2210,12,3,66-15,[]
TX,733.453013862,298730.984228558,4631237.612651628,1.2,694,12,3,198-19,[]
TX,733.722372991,287896.772101966,4643908.414166757,1.2,1763,12,3,336-24,[]
TX,733.740365158,278056.332423377,4675165.663004043,1.2,297,12,3,14-24,[]
TX,733.759834805,292390.526631993,4637340.024917376,1.2,2158,12,3,55-26,[]
TX,734.042085783,285795.221837375,4641358.111353026,1.2,2432,12,3,94-16,[]
TX,734.203502951,291580.790888522,4648077.180017974,1.2,1606,12,3,317-26,[]
TX,734.395774778,291552.809475484,4641368.792540563,1.2,922,12,3,23-13,[]
TX,734.721902537,292952.188089211,4640310.820709908,1.2,131,12,3,12-24,[]
TX,734.844272071,291034.070330834,4641939.342217038,1.2,104,10,3,118-11,[]
TX,734.959950208,289946.621571216,4634399.344170765,1.2,1404,12,3,30-11,[]
TX,735.292544779,292163.888385471,4640651.313073077,1.2,957,12,3,230-28,[]
TX,735.322767177,290407.841736652,4642863.900331246,1.2,1164,12,3,268-13,[]
TX,735.358053854,292734.368576886,4641638.953826585,1.2,968,12,3,237-20,[]
TX,735.400905308,290072.331116077,4642400.490297969,1.2,2220,10,3,67-12,[]
TX,735.486910732,290686.419365708,4641289.881071296,1.2,503,7,3,171-18,[]
TX,735.812730588,282937.994594816,4634571.013804224,1.2,820,12,3,213-15,[]
TX,735.835731188,293244.092734847,4640211.647885651,1.2,444,12,3,159-14,[]
TX,735.845019918,290584.253670574,4642335.209231012,1.2,648,10,3,192-18,[]
TX,736.106716937,289938.869234615,4634385.127180032,1.2,799,12,3,210-27,[]
TX,736.166623277,271819.931507437,4630675.45159162,1.2,855,12,3,217-13,[]
TX,736.473691671,288178.671805244,4643899.768334182,1.2,870,12,3,221-17,[]
TX,736.606697863,292519.933600123,4642902.064939392,1.2,947,12,3,230-18,[]
TX,736.610204703,289186.61615373,4642443.28360509,1.2,868,9,3,217-8,"[['RX_GW', 736.98197193, 868, 9, 3, 868.1, -129.975348529, '00:00:00:00:00:02']]"
TX,736.755098999,287053.389882689,4650020.381868441,1.2,616,12,3,187-15,[]
TX,737.041233953,289289.495708412,4646904.201071602,1.2,1989,12,3,361-28,[]
TX,737.22981734,288766.60656295,4643831.010168356,1.2,613,12,3,187-12,[]
TX,737.283442269,288931.046685916,4641455.798221256,1.2,1482,9,3,304-24,[]
TX,737.883633476,291999.63446185,4643713.320328042,1.2,2248,12,3,74-12,[]
TX,737.984017207,287636.516328631,4641675.471617994,1.2,289,12,3,139-19,[]
TX,738.01433277,289786.785111936,4640721.481839174,1.2,1865,7,3,350-18,[]
TX,738.141548164,289335.213247557,4634318.642484628,1.2,2047,12,3,370-18,[]
TX,738.348328546,294956.50873264,4642705.374240257,1.2,416,7,3,154-5,"[['RX_GW', 738.463326196, 416, 7, 3, 868.1, -122.771757063, '00:00:00:00:00:04']]"
TX,738.408130349,295208.494173428,4645952.033655509,1.2,1886,12,3,351-15,[]
TX,738.550156324,295777.175780173,4639588.769433242,1.2,1375,12,3,295-22,[]
TX,738.705074038,288775.826524669,4633383.402330235,1.2,803,12,3,210-6,[]
TX,739.232219744,289141.490873456,4642460.477521289,1.2,76,10,3,112-24,[]
TX,739.304987581,288047.38982409,4645805.271111111,1.2,1153,12,3,266-5,[]
TX,739.376941283,292760.472586615,4641331.953162648,1.2,654,12,3,192-24,[]
TX,739.741348447,289092.421519158,4641923.048319401,1.2,2383,9,3,90-3,[]
TX,739.796299648,290091.435181684,4642190.42286472,1.2,1731,9,3,331-21,[]
TX,740.125604087,292328.256834002,4642056.090793624,1.2,440,12,3,159-10,[]
TX,740.189364697,289941.649359518,4634391.930855121,1.2,1657,12,3,322-12,[]
TX,740.234960526,291847.246464471,4642554.372234148,1.2,1732,12,3,331-3,[]
TX,740.273678841,294386.699621954,4643087.875197636,1.2,819,11,3,213-14,[]
TX,740.43899657,287510.594711112,4642006.944941686,1.2,1569,12,3,315-25,[]
TX,740.523839209,292592.331323611,4642227.553797354,1.2,917,12,3,229-29,[]
TX,740.609139053,289937.652907053,4634399.151036193,1.2,830,12,3,213-26,[]
TX,740.887104149,292054.690530749,4644196.488840759,1.2,976,12,3,240-11,[]
TX,740.917207261,291769.904740034,4642841.788000917,1.2,411,12,3,154-26,[]
TX,741.153252503,295150.463735285,4642733.357118657,1.2,1876,10,3,350-3,[]
TX,741.18712139,293483.917046956,4642747.951463112,1.2,807,11,3,211-18,[]
TX,741.351569032,289872.270683937,4646030.776043796,1.2,1152,12,3,266-4,[]
TX,741.421269243,291873.16080318,4642898.599630741,1.2,1733,12,3,331-30,[]
TX,741.425212945,289946.105914423,4634404.53549039,1.2,2017,12,3,366-7,[]
TX,741.501340976,292351.791664969,4642007.803278155,1.2,360,12,3,147-6,[]
TX,741.582009701,280096.517598357,4632615.631408233,1.2,90,12,3,117-21,[]
TX,741.743536071,275137.071546042,4631266.554139807,1.2,1348,12,3,290-24,[]
TX,741.8373962,291871.581719613,4642558.284865201,1.2,115,12,3,118-24,[]
TX,741.946006448,290102.929326777,4643318.565321746,1.2,672,12,3,194-5,[]
TX,741.947761138,278252.972615371,4632448.508482737,1.2,1343,12,3,290-12,[]
TX,742.053649608,289917.899022272,4645833.799121512,1.2,487,12,3,17-28,[]
TX,742.175908235,291049.360851893,4640453.569141163,1.2,2078,9,3,4-18,[]
TX,742.365306913,288559.608957578,4638778.782044874,1.2,2336,12,3,87-16,[]
TX,742.387332692,271908.391598082,4630662.261461927,1.2,753,12,3,206-20,[]
TX,742.39215034,290478.529950883,4640622.163616906,1.2,680,7,3,196-28,[]
TX,742.405232404,288745.241508148,4644018.561683966,1.2,2089,12,3,4-4,[]
TX,742.482492393,291745.253993476,4641521.155343512,1.2,1325,12,3,289-3,[]
TX,742.503233031,291259.262134177,4640374.887787366,1.2,2382,9,3,90-28,[]
TX,742.511152103,291964.871595423,4641709.542582614,1.2,230,12,3,131-21,[]
TX,742.740631881,289627.318577117,4643488.00201994,1.2,2176,12,3,61-27,[]
TX,742.798949355,290469.464892286,4640637.557219936,1.2,959,7,3,230-4,"[['RX_GW', 742.913944793, 959, 7, 3, 868.1, -114.381451636, '00:00:00:00:00:02']]"
TX,742.814708155,291027.420745265,4640428.96455025,1.2,7,9,3,102-25,[]
TX,743.248273294,292752.497196202,4641898.840061216,1.2,106,12,3,118-13,[]
TX,743.442059689,290078.347392193,4642386.389603434,1.2,243,9,3,134-13,[]
TX,743.446261716,293012.072832449,4640569.955128374,1.2,1301,12,3,285-5,[]
TX,743.460179937,291301.383749669,4641162.234073795,1.2,2267,9,3,74-4,[]
TX,743.552059539,291463.832684321,4646169.172068878,1.2,1253,12,3,280-16,[]
TX,743.900800981,291865.105244687,4641635.20838483,1.2,263,11,3,134-6,[]
TX,744.005619759,297627.567057889,4637319.598908922,1.2,1602,12,3,317-13,[]
TX,744.181328321,291056.4659844,4641110.172933626,1.2,1703,8,3,329-16,[]
TX,744.322605543,289755.626898019,4642656.277438105,1.2,1549,11,3,314-12,[]
TX,744.632049179,288983.804375808,4635018.025107627,1.2,1666,12,3,324-6,[]
TX,744.996156807,289099.124603847,4642469.270059193,1.2,1610,12,3,317-30,[]
TX,745.019281831,292058.390385543,4642968.729739668,1.2,1830,12,3,345-13,[]
TX,745.045918082,291845.616919451,4644890.925209498,1.2,774,12,3,21-19,[]
TX,745.053900523,293702.690637291,4643538.424672307,1.2,31,12,3,106-6,[]
TX,745.271926987,299738.332713132,4630059.955713149,1.2,347,12,3,145-5,[]
TX,745.315956397,293360.829302818,4643850.024598929,1.2,1027,12,3,244-3,[]
TX,745.388996981,290992.207214212,4639065.959130678,1.2,1691,11,3,326-26,[]
TX,745.472510608,290228.665818442,4642590.245333893,1.2,1300,10,3,285-4,[]
TX,745.501624971,290539.759433455,4644705.075379017,1.2,1945,12,3,359-26,[]
TX,745.82768109,283006.21039943,4634176.550507884,1.2,457,12,3,160-27,[]
TX,745.974208569,286957.902281143,4641582.791165167,1.2,2448,12,3,94-7,[]
TX,745.980074284,291756.992607108,4644956.569345216,1.2,2085,12,3,4-26,[]
TX,746.067196402,292308.659432919,4642056.087999518,1.2,1047,12,3,245-9,[]
TX,746.087907882,271618.853387943,4630661.179398616,1.2,1070,12,3,252-12,[]
TX,746.185998094,291245.916956084,4642272.615714278,1.2,2261,10,3,74-26,[]
TX,746.195798034,290358.185637459,4641815.579341785,1.2,324,8,3,144-19,[]
TX,746.446504218,295571.568069912,4641846.282829153,1.2,1553,7,3,314-18,[]
TX,746.449379759,290460.013503211,4641591.24296674,1.2,535,7,3,179-25,[]
TX,746.503409694,291035.058793566,4641129.455121626,1.2,1318,8,3,289-20,[]
TX,746.885570087,291262.48651094,4639570.316450438,1.2,786,10,3,210-11,"[['RX_GW', 747.545081854, 786, 10, 3, 868.1, -131.521275188, '00:00:00:00:00:02']]"
TX,747.097842522,277753.70280517,4632403.549712439,1.2,1085,12,3,252-28,[]
TX,747.099890349,291095.064658284,4643277.06421478,1.2,783,12,3,21-7,[]
TX,747.15111321,290826.910052027,4644921.840357733,1.2,1381,12,3,297-1,[]
TX,747.184245332,295104.267656143,4642672.172349747,1.2,2316,11,3,8-25,[]
TX,747.515006379,294513.684723525,4642649.668909943,1.2,1183,9,3,275-10,[]
TX,747.686400071,288993.34763393,4641835.728112953,1.2,2161,9,3,57-18,"[['RX_GW', 748.058166026, 2161, 9, 3, 868.1, -128.081000329, '00:00:00:00:00:02']]"
TX,747.830561017,291053.690295401,4641120.773613952,1.2,2428,8,3,94-10,[]
TX,748.062142838,290070.451272819,4641521.849700524,1.2,51,7,3,11-15,"[['RX_GW', 748.177138409, 51, 7, 3, 868.1, -114.539072176, '00:00:00:00:00:02']]"
TX,748.214897375,290084.898024824,4642400.835601531,1.2,339,10,3,145-18,"[['RX_GW', 748.874407889, 339, 10, 3, 868.1, -130.04398629, '00:00:00:00:00:02']]"
TX,748.412565899,291528.240462506,4636518.006090183,1.2,1896,12,3,353-24,[]
TX,748.467972696,291091.405675226,4641031.8378287,1.2,739,7,3,205-24,[]
TX,748.500549579,291073.931392156,4644028.148982856,1.2,2265,12,3,74-3,[]
TX,748.641798529,292546.948808622,4641963.643034496,1.2,129,12,3,12-10,[]
TX,748.65814521,290621.892124096,4642129.657104132,1.2,891,9,3,223-8,[]
TX,748.78058608,286586.503449141,4640904.26519334,1.2,1208,12,3,276-26,[]
TX,749.042231701,291606.515875409,4642225.407677127,1.2,1109,12,3,258-24,[]
TX,749.095321874,290789.702214055,4641191.129292089,1.2,1449,7,3,301-18,[]
TX,749.143872477,289944.352099853,4634392.839629819,1.2,99,12,3,117-5,[]
TX,749.199213669,289830.898889874,4638609.423106375,1.2,2426,12,3,92-7,[]
TX,749.374848903,292683.562794638,4638676.208323532,1.2,863,12,3,217-23,[]
TX,749.682235547,299721.318121676,4630049.505613857,1.2,1075,12,3,252-17,[]
TX,749.960424738,290500.726640934,4640643.233651983,1.2,118,7,3,118-27,[]
TX,750.090344129,289924.375428905,4645930.380466769,1.2,591,12,3,184-9,[]
TX,750.125474288,295123.819754495,4642697.029041152,1.2,988,11,3,240-25,[]
TX,750.300116636,273698.147796131,4630648.237964973,1.2,93,12,3,117-24,[]
TX,750.530925234,293828.515385078,4645917.581500179,1.2,485,12,3,17-26,[]
TX,750.682730823,294110.201627446,4644948.38043971,1.2,2455,12,3,96-15,[]
TX,750.946102339,292304.919293325,4642043.64466809,1.2,717,12,3,204-18,[]
TX,751.101451202,289953.638531347,4634408.618145522,1.2,300,12,3,14-27,[]
TX,751.199303847,292742.938726775,4641909.212722812,1.2,2117,12,3,45-28,[]
TX,751.419646671,291074.845059063,4641632.668233016,1.2,450,9,3,159-28,[]
TX,751.609927282,290567.388308839,4642273.21858721,1.2,2260,8,3,74-25,[]
TX,751.647967121,290087.828827345,4640911.973480529,1.2,841,7,3,214-11,[]
TX,751.699405086,292843.191770165,4641931.418663903,1.2,1855,12,3,348-2,[]
TX,751.772672898,289307.710560046,4644471.386681215,1.2,1605,12,3,317-25,[]
TX,751.851815245,289210.736969073,4642273.299927716,1.2,913,9,3,229-25,"[['RX_GW', 752.223581932, 913, 9, 3, 868.1, -129.249731897, '00:00:00:00:00:02']]"
TX,751.9205566,286694.874418754,4641696.890853314,1.2,1031,12,4,244-7,[]
TX,751.929287017,295960.3791459,4639761.900391931,1.2,1379,12,3,295-8,[]
TX,751.953342885,290266.893315228,4641992.598768893,1.2,2387,8,3,90-7,[]
TX,752.101376472,292665.714915937,4641324.405058788,1.2,716,12,3,204-17,[]
TX,752.451715477,291999.093169734,4644269.655674361,1.2,478,12,3,17-17,[]
TX,752.592172192,292479.830599179,4641895.282041227,1.2,1194,12,3,275-30,[]
TX,752.659291235,291184.820203707,4641300.124698009,1.2,2359,8,3,89-14,[]
TX,752.827211651,290057.612748348,4642833.621058617,1.2,1495,12,3,306-28,[]
TX,752.96844287,277099.422262368,4632349.654602516,1.2,649,12,3,192-19,[]
TX,753.259096013,290087.067090643,4637188.046190842,1.2,1091,12,3,255-1,[]
TX,753.322441917,292379.650314797,4644028.123825965,1.2,757,12,3,206-4,[]
TX,753.373912128,293800.886507567,4643609.527557208,1.2,1010,12,3,243-21,[]
TX,753.398830887,282365.395620576,4639063.579097541,1.2,997,12,3,240-9,[]
TX,753.477979096,288179.841619996,4643896.112816453,1.2,874,12,3,221-21,[]
TX,753.530504021,291303.564748812,4640343.141230383,1.2,1472,10,3,302-28,[]
TX,753.679158559,289942.14737314,4634402.143060213,1.2,541,12,3,180-14,[]
TX,753.81474268,291036.194209537,4641927.221415358,1.2,805,10,3,210-8,[]
TX,754.259004723,292025.699868092,4642618.917225529,1.2,1057,12,3,249-24,[]
TX,754.470713712,292321.35094424,4642041.782186221,1.2,1668,12,3,325-11,[]
TX,754.62727894,282911.697598823,4642324.694641693,1.2,558,12,3,180-5,[]
TX,754.897031468,292143.466843965,4639555.018375349,1.2,1996,12,3,366-12,[]
TX,754.912291811,291662.451607062,4642122.195324865,1.2,253,12,3,134-24,[]
TX,754.927267615,304467.639349621,4637994.248608252,1.2,2368,12,3,89-5,[]
TX,755.163627397,302060.76396523,4643513.581703038,1.2,2239,12,3,70-25,[]
TX,755.234596399,284484.600303805,4637587.979765113,1.2,1636,12,3,32-26,[]
TX,755.345256444,291215.558352321,4641402.090298506,1.2,524,8,3,172-9,"[['RX_GW', 755.552670467, 524, 8, 3, 868.1, -126.518020956, '00:00:00:00:00:02']]"
TX,755.403812143,296157.106497422,4639548.4273715,1.2,815,12,3,213-10,[]
TX,755.534715751,290741.813556297,4642880.87852283,1.2,117,12,3,118-26,[]
TX,755.599893372,282498.897428811,4639433.160595568,1.2,1887,12,3,351-16,[]
TX,755.658840607,272308.038877402,4629661.431337609,1.2,2320,12,3,80-1,[]
TX,755.71265559,291209.890569328,4641298.504644721,1.2,1957,8,3,360-12,[]
TX,755.725205206,290601.899240843,4646597.75990072,1.2,1618,12,3,318-26,[]
TX,755.731426176,298338.943193974,4641736.682302703,1.2,530,12,3,174-1,[]
TX,755.793143535,290995.434313577,4640707.900510718,1.2,720,8,3,204-21,[]
TX,755.897681007,291065.343748602,4640990.349496322,1.2,1684,7,3,325-6,[]
TX,755.923694309,292691.935533406,4640971.147039672,1.2,1779,12,3,341-1,[]
TX,756.166145304,289457.986317285,4638138.484157577,1.2,762,12,3,209-17,[]
TX,756.23473339,289946.590815536,4634389.256390355,1.2,848,12,3,215-18,[]
TX,756.262102261,288185.543941126,4643912.8606306,1.2,1286,12,3,285-10,[]
TX,756.512119995,291679.893957725,4642093.264819751,1.2,1698,11,3,329-11,[]
TX,756.548216604,291035.576125349,4643286.237801272,1.2,236,12,3,131-7,[]
TX,756.73714549,273651.621708203,4630660.201845494,1.2,276,12,3,135-24,[]
TX,756.776029973,292307.487909468,4642039.922431732,1.2,2268,12,3,74-5,[]
TX,756.801067823,290664.899266828,4643043.594161955,1.2,2002,12,3,366-18,[]
TX,756.847065511,291923.546862143,4642588.955534713,1.2,2040,12,3,370-11,[]
TX,756.895368267,289963.437546164,4634410.421194864,1.2,479,12,3,17-18,[]
TX,756.901388988,290128.132976055,4635304.70780699,1.2,268,12,3,135-14,[]
TX,756.947007278,292679.152099342,4641790.606287588,1.2,1259,12,3,280-25,[]
TX,757.001195921,291645.515349887,4647869.684339432,1.2,1851,12,3,347-4,[]
TX,757.011360491,291932.672415762,4636888.411670691,1.2,319,12,3,144-12,[]
TX,757.062157704,273693.27601013,4630630.241212716,1.2,246,12,3,134-16,[]
TX,757.19527929,288674.626347079,4642598.659211076,1.2,1661,12,3,324-16,[]
