label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,936.097564139,292356.680687478,4644309.69721689,1.2,2680,12,4,88-25,[]
TX,936.144869281,291467.594614429,4642014.949115129,1.2,91,11,4,106-14,"[['RX_GW', 937.625629048, 91, 11, 4, 868.1, -134.715920289, '00:00:00:00:00:02']]"
TX,936.424807683,292327.563521162,4642057.22677148,1.2,1168,12,3,239-6,[]
TX,936.498101588,291722.705593538,4639937.613475625,1.2,1920,12,3,339-12,[]
TX,936.523904641,292311.015948769,4636542.490099416,1.2,2365,12,4,55-3,[]
TX,936.60060865,290942.728247386,4642061.11308551,1.2,1018,10,4,221-10,[]
TX,936.711866948,295118.692480783,4642697.644927936,1.2,13,7,4,100-26,[]
TX,936.731025217,291990.79189557,4643711.927078653,1.2,2543,12,4,75-11,[]
TX,936.818084124,290048.796330521,4635339.17665275,1.2,1430,12,4,270-24,[]
TX,937.052857703,292492.711881106,4642836.80721456,1.2,1347,12,3,261-12,[]
TX,937.065227962,287296.738257407,4649863.538583172,1.2,629,12,4,162-29,[]
TX,937.49637201,290990.093312117,4639060.01215091,1.2,1731,12,4,311-18,[]
TX,937.640560969,280167.54948769,4632620.38984642,1.2,1929,12,4,339-25,[]
TX,937.794532645,288878.889068396,4642946.246741382,1.2,1812,12,4,323-7,[]
TX,937.87274792,293716.010566256,4645357.687648173,1.2,547,12,4,152-9,[]
TX,937.894075967,288121.279610714,4632736.722539946,1.2,571,12,4,155-4,[]
TX,937.943633534,291477.711529022,4642233.598424022,1.2,2129,12,4,368-19,[]
TX,937.971730074,287107.397733691,4641571.109590682,1.2,1287,12,4,254-16,[]
TX,938.06524227,287619.314668933,4640035.657106998,1.2,256,12,4,124-7,[]
TX,938.093541454,291743.480290755,4634740.102188525,1.2,1054,12,4,226-19,[]
TX,938.125662339,272563.069992236,4629952.569018873,1.2,212,12,3,12-1,[]
TX,938.148148134,288651.695701093,4644126.810385587,1.2,76,12,4,104-4,[]
TX,938.192677435,292517.089401672,4642831.216959371,1.2,1637,12,4,305-11,[]
TX,938.310165172,299746.759540256,4630068.506890646,1.2,1220,12,4,244-24,[]
TX,938.902885066,288958.581764552,4642654.69698967,1.2,1454,12,4,274-26,[]
TX,939.089078076,289946.266899375,4634404.91292553,1.2,1976,12,4,344-4,[]
TX,939.159216077,290842.217924396,4644941.168534867,1.2,1038,12,4,223-22,[]
TX,939.198424197,291552.373346638,4643886.487670488,1.2,711,12,3,174-7,[]
TX,939.384988813,295516.477301869,4630287.121222069,1.2,633,12,4,162-6,[]
TX,939.445315832,290498.042963101,4640649.619157547,1.2,2224,7,4,44-12,[]
TX,939.466637562,292347.921057043,4642028.559310628,1.2,77,12,3,104-5,[]
TX,939.537682096,298696.400095986,4636284.458359075,1.2,296,12,3,128-4,[]
TX,939.585809634,290703.447371215,4642173.913389482,1.2,1655,9,4,305-4,[]
TX,939.605909461,292708.428902611,4636401.868093884,1.2,502,12,4,149-5,[]
TX,939.691153443,273669.638037086,4630681.885161372,1.2,1471,12,3,275-4,[]
TX,939.728122798,278423.483290941,4632144.839910984,1.2,1742,12,4,313-14,[]
TX,939.737442201,290847.503386088,4642280.545516943,1.2,1113,11,4,233-10,[]
TX,939.741332413,273978.80430436,4630467.865132816,1.2,87,12,4,106-10,[]
TX,939.759350561,299739.047464805,4630064.810353832,1.2,986,12,4,214-5,[]
TX,939.762746838,294579.159703525,4640643.831612409,1.2,867,10,4,197-20,"[['RX_GW', 940.422257519, 867, 10, 4, 868.1, -132.144726217, '00:00:00:00:00:04']]"
TX,939.825620011,291065.142949037,4644072.023895752,1.2,2588,12,4,8-20,[]
TX,940.007576095,294397.76828263,4645404.400996108,1.2,2712,12,4,93-3,[]
TX,940.200727063,291983.607948067,4643724.559291285,1.2,396,12,3,139-26,[]
TX,940.25161056,290866.632096512,4642264.649846184,1.2,376,10,4,138-24,[]
TX,940.253211146,291140.120489975,4642102.822584495,1.2,898,9,4,200-27,[]
TX,940.30204921,291047.850095526,4644010.542059213,1.2,1356,12,3,262-10,[]
TX,940.354382988,292652.052841932,4641764.619546503,1.2,956,12,4,209-24,[]
TX,940.43975704,290647.174800394,4646609.806098766,1.2,1949,12,3,340-25,[]
TX,940.612594297,291822.023528434,4641904.830237907,1.2,6,12,4,100-18,[]
TX,940.632292154,288482.259871507,4633779.553081389,1.2,770,12,4,182-6,[]
TX,940.762739032,290060.775689788,4642389.020608866,1.2,1885,9,4,335-15,[]
TX,940.869010234,293609.494943548,4645766.793109741,1.2,2401,12,4,58-3,[]
TX,940.890350862,290418.368555834,4644164.803880819,1.2,1180,12,4,24-18,[]
TX,940.978461156,290367.545486734,4641813.288366376,1.2,790,7,4,186-12,[]
TX,941.126804172,293886.036092425,4642251.46071134,1.2,1088,12,4,231-18,[]
TX,941.132457188,292501.032022622,4642863.111987595,1.2,2472,12,3,7-4,[]
TX,941.192073949,292186.579292166,4638145.367689504,1.2,1470,12,4,275-3,[]
TX,941.232145254,299749.240258653,4630065.994741048,1.2,1794,12,4,321-3,[]
TX,941.250082014,291184.84180653,4641954.369619108,1.2,270,11,4,126-14,[]
TX,941.325420223,293016.384789186,4643296.633391122,1.2,484,12,4,148-24,[]
TX,941.861196157,291690.33685937,4642186.550266795,1.2,712,12,4,175-18,[]
TX,941.980875602,291867.934081006,4642563.431852113,1.2,2165,12,4,39-24,[]
TX,942.10051225,290978.092021969,4642294.85845116,1.2,1523,10,4,287-24,[]
TX,942.144773417,290469.417576601,4641937.98202631,1.2,2038,8,4,356-25,[]
TX,942.250833868,290960.937815965,4640857.136782655,1.2,1062,7,4,226-27,[]
TX,942.349384272,292744.358149757,4641905.298405651,1.2,1035,12,4,223-12,[]
TX,942.401669919,291311.269938376,4642016.058109581,1.2,307,11,4,129-25,[]
TX,942.408238135,294418.878943897,4642676.694901665,1.2,1381,11,4,266-28,[]
TX,942.428535806,286976.187115643,4642093.810207648,1.2,1495,12,4,282-19,[]
TX,942.587499149,290607.624145093,4639821.0535596,1.2,1807,9,4,322-5,[]
TX,942.61559952,292152.671708689,4641867.470052419,1.2,8,12,4,100-20,[]
TX,942.654071231,290629.755157875,4643072.15587445,1.2,2715,12,4,93-5,[]
TX,942.744751788,291186.606250228,4641955.43413019,1.2,88,11,4,106-11,[]
TX,942.788073355,292660.484876603,4641770.79142465,1.2,2453,12,4,67-5,[]
TX,942.794715122,293287.338274924,4647710.517451243,1.2,744,12,4,181-21,[]
TX,942.912322528,291003.024973647,4640936.831598918,1.2,603,7,4,159-20,[]
TX,943.00439481,295122.686543502,4642738.041556075,1.2,1727,9,4,310-4,[]
TX,943.148270048,291745.582774718,4636693.953010044,1.2,968,12,4,21-28,[]
TX,943.3175629,291658.688881584,4639991.783917345,1.2,488,12,4,148-28,[]
TX,943.35943261,295158.744308318,4642741.593623142,1.2,2072,9,4,361-17,[]
TX,943.469010602,290839.884914426,4636925.3542681,1.2,1119,12,4,234-17,[]
TX,943.677462235,290596.653398372,4641073.057079022,1.2,2643,7,4,84-2,[]
TX,943.780871031,289315.169213791,4634321.571286988,1.2,964,12,4,21-24,[]
TX,943.816148071,292402.530882566,4637328.95828693,1.2,1707,12,4,31-26,[]
TX,944.212266421,292537.143755233,4641711.188944379,1.2,494,12,4,148-8,[]
TX,944.223074433,289344.576874122,4634327.617568925,1.2,814,12,4,188-20,[]
TX,944.337835495,290342.190818762,4640372.17059155,1.2,1664,7,4,306-5,[]
TX,944.377320302,286820.616536708,4634330.413213592,1.2,1426,12,4,270-20,[]
TX,944.394570746,290988.032225065,4639062.834214889,1.2,2525,12,4,72-21,[]
TX,944.426802009,290616.832558165,4633561.160051031,1.2,1137,12,4,237-28,[]
TX,944.462623831,297443.208688438,4647011.109897432,1.2,2158,12,4,372-28,[]
TX,944.614089696,291171.225931987,4640778.177973809,1.2,1570,8,4,293-17,[]
TX,944.641452879,288068.523900457,4641349.388387551,1.2,1658,11,3,306-15,[]
TX,944.741100167,293097.765070851,4643594.249391575,1.2,1073,12,4,229-18,[]
TX,944.914860389,292338.454908072,4642022.474381575,1.2,95,12,4,106-25,[]
TX,945.122168208,274238.08108199,4630961.34400292,1.2,1743,12,4,313-25,[]
TX,945.152526927,287441.540319172,4634235.540506776,1.2,1592,12,4,298-18,[]
TX,945.195944469,288761.030704627,4643566.359145653,1.2,430,12,4,140-3,[]
TX,945.238356563,289497.46926,4641750.127837968,1.2,2089,7,4,362-7,[]
TX,945.263068217,291688.474079786,4642120.679591995,1.2,2673,12,4,87-27,[]
TX,945.290275038,290703.730037578,4633846.10639371,1.2,1127,12,4,234-7,[]
TX,945.303273459,293329.621151523,4644299.450787145,1.2,1874,12,4,334-17,[]
TX,945.597164778,291106.355477274,4644249.554503205,1.2,904,12,4,201-23,[]
TX,945.762394843,291293.114122357,4643188.311772242,1.2,2713,12,4,93-30,[]
TX,945.906689405,271953.404654217,4630600.118056819,1.2,1803,12,4,322-20,[]
TX,945.912375993,291675.059349195,4642107.233685823,1.2,1441,12,4,273-18,[]
TX,945.955076156,290995.859741721,4642301.638420112,1.2,2690,10,4,91-29,[]
TX,945.993781736,287550.132489717,4632245.978512751,1.2,2659,12,3,85-11,[]
TX,946.039969937,291063.175379679,4644038.098557728,1.2,181,12,4,112-5,[]
TX,946.075300107,292841.018236778,4640602.887477609,1.2,1745,12,4,313-28,[]
TX,946.094428718,290502.036889684,4641371.25302296,1.2,233,7,4,121-4,[]
TX,946.152879699,293818.665771211,4644582.664757474,1.2,1979,12,3,346-2,[]
TX,946.185902116,297356.338597304,4638840.429848645,1.2,987,12,4,214-6,[]
TX,946.345282716,299717.079559761,4618511.997404506,1.2,413,12,4,140-12,[]
TX,946.357866219,291233.694561067,4639765.084307237,1.2,55,10,4,102-6,[]
TX,946.452357821,291053.216710523,4644014.51799401,1.2,64,12,4,103-3,[]
TX,946.458291209,292146.318997003,4642159.670462334,1.2,850,12,4,194-26,[]
TX,946.484393999,292354.927460365,4642018.686364912,1.2,2563,12,4,76-13,[]
TX,946.774668523,290072.139036755,4639993.928329282,1.2,1240,7,4,246-22,"[['RX_GW', 946.889665089, 1240, 7, 4, 868.1, -121.379926781, '00:00:00:00:00:02']]"
TX,946.854713162,285099.663706568,4633058.130019992,1.2,46,12,3,102-17,[]
TX,947.002928899,273554.093019579,4630599.891870815,1.2,804,12,3,187-20,[]
TX,947.007714776,291166.571855268,4638956.796830793,1.2,2604,12,4,81-13,[]
TX,947.386770418,291994.904029299,4643704.275772667,1.2,1921,12,4,339-13,[]
TX,947.551686745,290184.381627542,4636643.023432765,1.2,135,12,3,109-6,[]
TX,947.745961093,290096.121584361,4642441.351740681,1.2,864,9,4,197-17,[]
TX,947.746051307,292735.282714512,4642034.739773609,1.2,737,12,4,181-12,[]
TX,947.7852419,273690.202935374,4630617.869766974,1.2,369,12,4,138-11,[]
TX,947.805037604,292089.060415454,4640536.545226898,1.2,1870,12,3,332-8,[]
TX,947.819070956,292523.146719987,4642916.676528403,1.2,535,12,4,151-8,[]
TX,947.974919056,290248.941334754,4640246.789081472,1.2,2289,7,4,48-25,[]
TX,948.289153916,292689.746713724,4641818.233398037,1.2,2527,12,4,72-25,[]
TX,948.465527284,291999.196816226,4641743.081626261,1.2,2002,12,4,349-13,[]
TX,948.486370918,292740.562492003,4641853.042975386,1.2,746,12,4,181-23,[]
TX,948.692243588,286700.165176283,4645129.709488689,1.2,1811,12,3,323-5,[]
TX,948.767280009,291984.920446472,4641722.800358625,1.2,318,12,3,130-19,[]
TX,948.942561756,291988.463681838,4642600.679882983,1.2,1392,12,4,268-18,[]
TX,949.063117723,298223.81085227,4644121.663511397,1.2,2037,12,4,353-7,[]
TX,949.126806863,273661.509172993,4630648.654440416,1.2,2582,12,4,79-7,[]
TX,949.272953703,292148.96840011,4641871.431382269,1.2,1250,12,4,248-3,[]
TX,949.290588384,292318.189079917,4642049.332776693,1.2,262,12,4,125-24,[]
TX,949.838665248,291725.302532556,4642147.024449846,1.2,1460,12,4,274-7,[]
TX,949.86767669,294348.400966375,4642707.320633359,1.2,2041,11,4,356-8,"[['RX_GW', 951.348435819, 2041, 11, 4, 868.1, -133.681118248, '00:00:00:00:00:04']]"
TX,949.949688428,293283.53475014,4640227.080999677,1.2,980,12,4,214-19,[]
TX,950.172880538,290057.394196651,4643402.725258147,1.2,845,12,4,194-14,[]
TX,950.223123356,288980.290455324,4642977.802846778,1.2,182,11,4,112-6,[]
TX,950.293781372,291506.008789136,4642439.577196325,1.2,626,11,3,162-24,[]
TX,950.378319858,290823.316878624,4644418.086713052,1.2,341,12,4,131-25,[]
TX,950.55844546,290266.356887145,4642040.101498722,1.2,665,9,4,167-19,[]
TX,950.852410494,287827.839762675,4639306.811497878,1.2,2239,12,4,45-29,[]
TX,950.864894244,291947.219027119,4640767.748547477,1.2,599,10,4,159-16,[]
TX,950.899679505,294295.673815059,4639033.228299166,1.2,1028,12,4,222-12,[]
TX,950.931073575,271649.831080793,4630640.280470707,1.2,2130,12,4,368-20,[]
TX,951.084973749,293729.630091289,4645338.17421967,1.2,2714,12,3,93-4,[]
TX,951.454243065,287776.651960533,4645631.903347848,1.2,315,12,4,130-14,[]
TX,951.543986416,290312.770884232,4642003.53830594,1.2,2128,9,3,368-18,[]
TX,951.69423679,291057.89837406,4644050.330999659,1.2,553,12,4,153-21,[]
TX,951.781232651,292840.840942421,4642644.399823884,1.2,1448,12,3,273-7,[]
TX,951.789834485,291304.665517985,4642009.925234275,1.2,2198,11,3,42-25,[]
TX,951.79232543,290381.730134677,4641805.023091477,1.2,2590,7,4,8-3,[]
TX,951.828237123,290724.968549803,4635800.555098902,1.2,194,12,3,115-10,[]
TX,951.835315071,295137.264698857,4642695.514709525,1.2,2313,7,4,50-27,"[['RX_GW', 951.950312361, 2313, 7, 4, 868.1, -122.106153657, '00:00:00:00:00:04']]"
TX,952.584351049,294981.513662666,4642900.415610809,1.2,2593,10,4,8-6,"[['RX_GW', 953.243861222, 2593, 10, 4, 868.1, -130.487621699, '00:00:00:00:00:04']]"
TX,952.819688613,289075.013621893,4636979.41924796,1.2,165,12,4,111-14,[]
TX,952.983120472,292312.154132784,4642296.882648641,1.2,281,12,4,127-3,[]
TX,953.184182772,290068.356263243,4642393.327786963,1.2,559,9,3,153-6,"[['RX_GW', 953.555949247, 559, 9, 3, 868.1, -128.389706859, '00:00:00:00:00:02']]"
TX,953.327516822,292183.76458021,4643391.612925377,1.2,2708,12,4,93-26,[]
TX,953.521034292,291737.290563313,4641833.024933042,1.2,2605,12,4,81-14,[]
TX,953.826133908,291688.402560649,4642113.723828668,1.2,2247,12,4,46-15,[]
TX,953.937822419,292186.54708098,4638908.614325157,1.2,640,12,4,163-15,[]
TX,954.185694119,282296.274900231,4632788.863798413,1.2,1928,12,4,339-24,[]
TX,954.236617586,290084.014297168,4642395.741071146,1.2,2392,9,4,57-12,[]
TX,954.456536527,291892.435974367,4636227.875562939,1.2,1580,12,4,293-7,[]
TX,954.75138868,283285.301776143,4634387.695842716,1.2,12,12,4,100-25,[]
TX,954.889834911,291010.919159791,4639053.949441037,1.2,2138,12,4,369-21,[]
TX,954.919554124,295065.253351955,4646051.996953841,1.2,2048,12,4,357-4,[]
TX,954.946709589,289949.71065486,4634413.410440522,1.2,1840,12,4,330-20,[]
TX,955.048027916,289321.874470824,4639771.587650288,1.2,398,9,4,139-28,[]
TX,955.380801239,286760.151377554,4634364.044934871,1.2,774,12,4,184-10,[]
TX,955.569441556,291183.51475074,4636379.424062982,1.2,2482,12,4,70-21,[]
TX,955.59606187,292723.442860381,4644073.979197011,1.2,555,12,3,153-3,[]
TX,955.712101114,293499.036550486,4639868.394685659,1.2,2360,12,4,55-17,[]
TX,955.748512798,295126.663119869,4642688.088993867,1.2,320,7,4,130-21,"[['RX_GW', 955.863510085, 320, 7, 4, 868.1, -122.088272944, '00:00:00:00:00:04']]"
TX,955.797851991,287460.961704312,4641627.104721433,1.2,436,12,4,141-13,[]
TX,956.022036421,273693.302749854,4630614.931329744,1.2,1924,12,3,339-18,[]
TX,956.042353764,292870.311255638,4642196.109671623,1.2,1231,12,4,245-25,[]
TX,956.123650825,291538.95084243,4636479.497575504,1.2,1321,12,4,256-26,[]
TX,956.289901015,291711.68924906,4642720.674183376,1.2,115,12,3,109-13,[]
TX,956.410703552,294909.551494388,4638293.32443309,1.2,118,12,4,109-16,[]
TX,956.442978583,292509.457189535,4642908.396032489,1.2,1093,12,4,231-25,[]
TX,956.468203131,291848.123857512,4641940.226604469,1.2,1053,12,4,226-18,[]
TX,956.568833597,290417.426761643,4634326.299700537,1.2,594,12,4,158-26,[]
TX,956.689728136,290194.141404679,4635353.224456809,1.2,389,12,4,139-11,[]
TX,956.692534456,296867.687752588,4634142.096446016,1.2,2292,12,4,48-28,[]
TX,956.740377272,291069.41748971,4643428.070149992,1.2,421,12,3,140-2,[]
TX,956.892104742,289588.115513645,4642420.956165546,1.2,1373,10,4,266-10,[]
TX,957.435775035,291932.453885791,4641679.984293742,1.2,2678,12,4,88-22,[]
TX,957.542702337,292576.851301772,4643007.918218027,1.2,2701,12,4,93-17,[]
TX,957.582717592,289988.313482245,4639642.127057116,1.2,677,8,4,171-11,[]
TX,957.607782565,291379.550480466,4642112.399742275,1.2,84,12,4,105-21,[]
TX,957.645413711,292167.849426917,4641785.839985286,1.2,504,12,4,150-16,[]
TX,957.930632737,291642.558131356,4642838.445708906,1.2,1058,12,3,226-23,[]
TX,958.002914656,293759.258686906,4641358.317710181,1.2,1036,9,4,223-13,[]
TX,958.033841647,289067.674211278,4642529.080210301,1.2,1176,11,4,24-14,[]
TX,958.06884928,290439.12866661,4640519.700568371,1.2,1993,7,4,348-19,[]
TX,958.111429143,290985.967982104,4640923.613268998,1.2,2025,7,4,353-1,[]
TX,958.133624893,287023.668690713,4645867.258325215,1.2,1423,12,3,270-17,[]
TX,958.147078524,293711.848799039,4640663.681419052,1.2,1364,12,4,264-17,[]
TX,958.183048528,293813.177819469,4639594.134809294,1.2,623,12,3,162-18,[]
TX,958.326229481,291670.909083046,4642149.771402291,1.2,2343,12,4,51-5,[]
TX,958.379870591,290470.444348445,4640628.994569111,1.2,1795,7,4,321-4,[]
TX,958.498193057,290182.404123523,4635353.471353639,1.2,1896,12,4,336-21,[]
TX,958.632988095,291057.547379648,4641084.747472421,1.2,666,7,4,167-20,[]
TX,958.690564938,291482.569872966,4644138.196855586,1.2,1542,12,4,288-5,[]
TX,959.130433335,294977.817724938,4645026.241968812,1.2,2020,12,4,351-20,[]
TX,959.259285679,287904.163541324,4644001.524526525,1.2,785,12,4,185-5,[]
TX,959.376417722,294881.146656443,4643976.295313784,1.2,1335,12,4,259-5,[]
TX,959.889100953,291059.641836075,4644040.774003011,1.2,820,12,4,188-7,[]
TX,960.090068817,290700.121916764,4641288.569395904,1.2,336,7,4,131-11,"[['RX_GW', 960.205065104, 336, 7, 4, 868.1, -121.887737471, '00:00:00:00:00:02']]"
TX,960.108440248,291960.644184614,4642598.057183537,1.2,145,12,4,11-4,[]
TX,960.185946378,273674.892717379,4630702.987963847,1.2,1587,12,4,294-28,[]
TX,960.421386458,285695.595508275,4642282.262286418,1.2,1936,12,4,339-6,[]
TX,960.631199913,289698.515900099,4642720.479824129,1.2,1374,11,4,266-11,"[['RX_GW', 962.111959522, 1374, 11, 4, 868.1, -134.531568578, '00:00:00:00:00:02']]"
TX,960.659779148,300733.67970449,4637028.352259481,1.2,2180,12,4,41-10,[]
TX,960.898959228,294390.570157406,4643080.031800846,1.2,617,11,4,160-7,[]
TX,961.191105144,291993.176315272,4643718.363039974,1.2,1490,12,4,28-28,[]
TX,961.316870287,273690.402872713,4630628.087857189,1.2,1399,12,4,268-4,[]
TX,961.558617602,289247.970860042,4632719.396868775,1.2,2415,12,3,60-4,[]
TX,961.616948372,292811.492006753,4641970.970547237,1.2,981,12,3,214-2,[]
TX,961.632701604,276880.322209839,4632310.371460426,1.2,220,12,4,12-30,[]
TX,962.17577246,295499.913836535,4642493.699162698,1.2,2081,8,4,361-7,"[['RX_GW', 962.38318467, 2081, 8, 4, 868.1, -124.806129076, '00:00:00:00:00:04']]"
TX,962.329634867,285774.879307117,4634142.607751186,1.2,285,12,3,127-7,[]
TX,962.647332228,295614.506343387,4645551.034322477,1.2,2276,12,4,47-29,[]
TX,962.76787808,287901.970149968,4643983.235035736,1.2,1108,12,4,232-3,[]
TX,962.917804547,291735.511276824,4642153.433063277,1.2,2252,12,4,46-2,[]
TX,962.997200947,290819.731156207,4643093.681298024,1.2,691,12,4,172-21,[]
TX,963.038190618,291898.066716786,4642573.939972482,1.2,9,12,4,100-21,[]
TX,963.084294689,273707.862375508,4630610.839231716,1.2,1284,12,4,254-13,[]
TX,963.158203649,291223.491446383,4642277.345722397,1.2,890,10,3,199-26,[]
TX,963.283515049,292679.267985033,4641794.100510809,1.2,2007,12,4,349-21,[]
TX,963.291526358,274794.981067043,4631041.531170339,1.2,2176,12,4,40-25,[]
TX,963.427938034,289738.763169099,4641532.882521573,1.2,425,7,4,140-25,[]
TX,963.4388729,288865.119122098,4642995.950417102,1.2,1173,12,3,24-11,[]
TX,963.457835236,291054.963290841,4640985.2761115,1.2,1496,8,4,282-20,[]
TX,963.529012718,290707.401882869,4639619.93655894,1.2,3,9,4,100-13,[]
TX,963.605413099,290164.892423509,4635338.496007378,1.2,2596,12,4,80-18,[]
TX,963.627627359,291010.224507699,4641777.49481659,1.2,655,9,3,163-5,[]
TX,963.634043161,291166.092206858,4641333.108156084,1.2,1781,8,4,320-13,[]
TX,963.84545996,291059.977888405,4644050.689703575,1.2,903,12,4,201-22,[]
TX,963.886902648,288457.317517883,4642832.902220195,1.2,1574,12,4,293-20,[]
TX,963.964108289,295647.825072917,4645551.294173324,1.2,2275,12,3,47-27,[]
TX,964.028046919,294024.879487064,4644578.541959008,1.2,733,12,4,179-30,[]
TX,964.042175414,289318.275198637,4634310.01460382,1.2,1943,12,4,340-13,[]
TX,964.318690049,292856.941796033,4641913.076826745,1.2,508,12,4,150-20,[]
TX,964.323799121,289759.472964946,4642408.70270125,1.2,875,10,4,198-11,[]
TX,964.476462516,292542.198428768,4642942.42936334,1.2,521,12,3,151-19,[]
TX,964.793285751,279358.112156663,4632542.004770538,1.2,2478,12,4,70-18,[]
TX,965.069935773,293330.266768087,4649389.766877186,1.2,1488,12,4,28-26,[]
TX,965.092383678,292581.202276303,4641962.797072338,1.2,876,12,4,198-12,[]
TX,965.094170974,293847.710528241,4640195.498702582,1.2,346,12,4,137-1,[]
TX,965.20576642,292187.428227322,4643468.437496101,1.2,1117,12,4,233-26,[]
TX,965.278455196,286290.379557747,4643434.363616376,1.2,1382,12,4,267-10,[]
TX,965.360713273,289225.014713583,4642061.250600293,1.2,111,9,4,109-1,[]
TX,965.452544715,294338.471861373,4643737.895731865,1.2,2441,12,4,66-6,[]
TX,965.456530654,292189.64133719,4641915.342458956,1.2,170,12,3,112-1,[]
TX,965.523929569,295524.771019206,4642533.503413796,1.2,2636,7,4,84-13,[]
TX,965.547836074,292340.001220485,4649989.382511965,1.2,1747,12,4,315-18,[]
TX,965.568820155,291034.780496411,4640515.757113795,1.2,1297,8,4,254-27,"[['RX_GW', 965.776233496, 1297, 8, 4, 868.1, -125.309042171, '00:00:00:00:00:02']]"
TX,965.572422756,291985.428306972,4643708.432895764,1.2,2556,12,4,75-4,[]
TX,965.660647846,291171.760692888,4641934.24572756,1.2,2373,12,4,56-13,[]
TX,965.722783238,271631.30402792,4630656.288742635,1.2,1564,12,4,290-6,[]
TX,965.851441848,292056.948249491,4640536.109318939,1.2,919,12,4,202-27,[]
TX,965.971241412,289322.134963022,4639762.944815775,1.2,153,9,4,110-14,[]
TX,966.075274621,292173.525179091,4642826.67455459,1.2,2484,12,4,70-4,[]
TX,966.189052491,291249.1515834,4641270.189186415,1.2,1646,9,4,305-2,[]
TX,966.246726084,289183.505751926,4642157.918447852,1.2,1025,10,3,221-27,[]
TX,966.253244601,290353.446189851,4641815.703914901,1.2,1820,7,3,326-15,[]
TX,966.319821868,290861.76447883,4642280.64623626,1.2,1876,11,4,334-19,[]
TX,966.32013054,290110.442700334,4645083.541791779,1.2,2514,12,4,72-10,[]
TX,966.361959854,290737.99543227,4642329.492478401,1.2,2074,9,4,361-19,[]
TX,966.399569389,291929.424088353,4642760.591246301,1.2,2537,12,3,73-29,[]
TX,966.453107088,290331.565030944,4641883.672528933,1.2,2227,8,4,44-24,[]
TX,966.461785719,291041.799644028,4641137.552884514,1.2,538,7,4,152-11,[]
TX,966.7894881,291568.560177532,4640977.274253043,1.2,350,9,4,137-15,[]
TX,966.792607646,291901.567849066,4641670.980456465,1.2,581,12,4,157-4,[]
TX,967.060231777,289418.98703165,4637488.281847145,1.2,604,12,4,159-21,[]
TX,967.342822859,288575.105895277,4648783.616513366,1.2,506,12,3,150-18,[]
TX,967.452593199,291946.792737081,4642593.97075809,1.2,941,12,4,206-10,[]
TX,967.514503744,291859.086865808,4642563.65618814,1.2,949,12,4,206-27,[]
TX,967.580633253,295653.595375519,4645580.702515732,1.2,1844,12,4,330-27,[]
TX,967.631206493,286679.626108138,4641693.898385028,1.2,188,12,4,113-14,[]
TX,967.706636266,292154.498862935,4638932.973014183,1.2,2624,12,4,82-8,[]
TX,968.110256973,291119.635126599,4641179.053485101,1.2,2728,9,4,95-30,[]
TX,968.12857982,272514.597663728,4629579.487779981,1.2,2518,12,4,72-14,[]
TX,968.209041079,290506.500515235,4641370.637574263,1.2,2694,7,4,91-5,[]
TX,968.309890765,292005.392709438,4643691.495151025,1.2,1518,12,4,287-19,[]
TX,968.3359528,291194.110731684,4641308.187548642,1.2,86,8,4,105-4,[]
TX,968.479382878,289217.450029162,4642074.988019967,1.2,388,9,4,139-10,[]
TX,968.540749149,290343.327600321,4642704.989034445,1.2,1493,11,4,282-17,[]
TX,968.560833693,273693.160643481,4630621.355446554,1.2,1588,12,4,297-17,[]
TX,968.604600747,289993.512583708,4642716.192524951,1.2,1692,11,4,31-1,[]
TX,968.776815321,291768.812009993,4640375.025465329,1.2,1156,11,4,239-20,[]
TX,969.253318079,291108.574753355,4643032.558483892,1.2,1266,12,4,250-21,[]
TX,969.331143588,273707.867372387,4630714.570090727,1.2,2211,12,4,43-21,[]
TX,969.37870062,284351.059312204,4632967.112601181,1.2,1278,12,4,253-26,[]
TX,969.819567771,290748.900783595,4642858.285632967,1.2,409,12,4,14-7,[]
TX,969.835481865,289197.528915391,4642515.480521196,1.2,1710,11,4,31-29,[]
TX,969.939264559,292859.71694373,4642377.070416379,1.2,2284,12,4,48-11,[]
TX,970.069004968,291673.740200904,4642112.463756244,1.2,2383,12,4,56-28,[]
TX,970.285979105,290329.259309405,4643916.103533248,1.2,735,12,4,181-10,[]
TX,970.30981872,291215.444783039,4644153.784658928,1.2,2230,12,4,44-27,[]
TX,970.539801033,291726.204940548,4642149.284687463,1.2,2214,12,4,43-27,[]
TX,970.626040966,290948.666169572,4638974.978506492,1.2,1602,12,4,3-11,[]
TX,970.650856894,291914.25729617,4641058.58164333,1.2,1755,12,4,317-15,[]
TX,970.775571472,289189.383954586,4643018.792258592,1.2,232,12,4,121-30,[]
TX,970.866483741,289815.067439512,4642683.438629652,1.2,1584,10,4,294-25,[]
TX,970.873097594,291795.239619584,4642405.025950197,1.2,2379,12,4,56-23,[]
TX,971.065241404,293680.568444921,4643523.776197835,1.2,2319,12,4,50-5,[]
TX,971.131048282,271633.437756436,4630653.725086409,1.2,1375,12,4,266-13,[]
TX,971.325270963,292517.968588682,4641904.708820524,1.2,65,12,4,103-30,[]
TX,971.480691642,299740.749022387,4630066.345249562,1.2,985,12,4,214-4,[]
