label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,917.094883025,295792.299682234,4644530.795630188,1.2,158,12,3,203-9,[]
TX,917.761381443,290300.776144328,4642816.435562154,1.2,264,11,3,232-2,"[['RX_GW', 919.242141419, 264, 11, 3, 868.1, -134.901091543, '00:00:00:00:00:02']]"
TX,918.675789869,296153.321455936,4639686.91741531,1.2,24,10,3,105-29,"[['RX_GW', 919.335302288, 24, 10, 3, 868.1, -132.428597702, '00:00:00:00:00:04']]"
TX,919.595488757,271619.089918357,4630666.345795969,1.2,357,12,4,242-22,[]
TX,919.710479916,292372.370693072,4652198.595935211,1.2,463,12,4,317-2,[]
TX,919.902657536,292522.135553191,4642902.264305742,1.2,320,12,4,236-27,[]
TX,920.08541892,292195.700471435,4642160.327146824,1.2,195,12,4,214-24,[]
TX,920.236696491,292524.109865346,4642913.038911698,1.2,407,12,4,259-25,[]
TX,920.992177236,290388.280602394,4635970.634063355,1.2,393,12,3,257-6,[]
TX,921.443367662,289852.572569822,4641908.907051085,1.2,129,7,4,2-22,[]
TX,921.516710461,302650.808799781,4640017.160964704,1.2,382,12,4,257-21,[]
TX,921.789384815,290695.368989668,4641302.675172325,1.2,33,7,4,111-7,[]
TX,921.80476384,290725.622445264,4641295.65392633,1.2,56,7,4,129-3,[]
TX,921.967304725,290378.65020057,4639063.190608786,1.2,454,11,4,288-12,[]
TX,922.061017774,292775.109990147,4641336.089635225,1.2,163,12,4,208-18,[]
TX,922.541948264,290524.589448178,4645910.163917212,1.2,566,12,4,68-15,[]
TX,922.688044081,290371.127124704,4639082.900650048,1.2,456,11,4,288-14,[]
TX,922.736024871,291679.105374066,4640055.365532729,1.2,553,12,4,53-25,[]
TX,922.871234542,298715.989224572,4638647.677895824,1.2,155,12,4,203-6,[]
TX,923.394129841,292422.120409319,4651430.619150263,1.2,501,12,4,361-1,[]
TX,923.806944129,291848.906196597,4642564.147171972,1.2,323,12,4,236-5,[]
TX,924.206251215,305189.968292158,4680813.184542071,1.2,296,12,3,235-21,[]
TX,924.588265627,294996.909047305,4641093.821601501,1.2,165,7,4,208-20,"[['RX_GW', 924.703262238, 165, 7, 4, 868.1, -120.457139188, '00:00:00:00:00:04']]"
TX,925.592661608,293091.717526604,4645985.441585244,1.2,104,12,4,193-25,[]
TX,925.659235176,290218.966093638,4646696.524162289,1.2,580,12,3,7-30,[]
TX,926.196151351,290106.751868249,4639831.496854098,1.2,496,7,3,351-26,"[['RX_GW', 926.311148469, 496, 7, 3, 868.1, -121.972562148, '00:00:00:00:00:02']]"
TX,926.230308511,292143.185994435,4644165.315321655,1.2,249,12,4,228-14,[]
TX,926.274880887,291891.504285727,4642566.076683488,1.2,534,12,4,42-22,[]
TX,926.762266535,291864.438899983,4642829.647503429,1.2,238,12,4,225-23,[]
TX,927.525873656,288815.263721449,4638617.969475983,1.2,250,12,4,228-15,[]
TX,927.622888655,290349.792330405,4641423.987881678,1.2,435,7,4,273-13,[]
TX,927.657033038,290704.636320947,4641302.486475826,1.2,485,7,4,348-10,[]
TX,927.86735711,290657.301905518,4641433.627864165,1.2,303,7,4,235-30,[]
TX,928.576483973,290446.377439449,4641379.502940977,1.2,605,7,3,80-26,[]
TX,929.04129955,292839.472973679,4641935.123751003,1.2,481,12,4,337-22,"[['RX_GW', 931.673038655, 481, 12, 4, 868.1, -140.246611569, '00:00:00:00:00:04']]"
TX,929.179806117,291298.160226617,4642420.483202839,1.2,367,11,4,253-19,[]
TX,929.233070697,291987.194699123,4644234.21859866,1.2,174,12,4,208-8,[]
TX,929.876044246,293955.369393515,4645225.14978243,1.2,164,12,3,208-19,[]
TX,930.727514395,291187.183790631,4641317.839472412,1.2,198,9,4,214-27,"[['RX_GW', 931.099280244, 198, 9, 4, 868.1, -127.34969966, '00:00:00:00:00:02']]"
TX,931.318534997,290312.391814146,4643533.165428468,1.2,423,12,4,260-26,"[['RX_GW', 933.950273351, 423, 12, 4, 868.1, -142.397965365, '00:00:00:00:00:02']]"
TX,933.487895849,292472.328995858,4643128.926475697,1.2,498,12,3,351-28,[]
TX,934.002407358,290712.082182556,4641326.821191441,1.2,376,7,4,257-13,"[['RX_GW', 934.11740374, 376, 7, 4, 868.1, -121.154757383, '00:00:00:00:00:02']]"
TX,934.562327184,289155.466117979,4642525.369028812,1.2,426,11,4,260-29,"[['RX_GW', 936.043086702, 426, 11, 4, 868.1, -134.970607603, '00:00:00:00:00:02']]"
TX,934.791161134,291846.789078327,4642567.61364832,1.2,139,12,4,200-20,[]
TX,934.938189451,290348.293581571,4641419.534069676,1.2,173,7,4,208-7,[]
TX,935.489764343,290527.177675123,4639232.231836313,1.2,453,10,4,288-10,[]
TX,936.395438166,292671.74077011,4641800.074433866,1.2,113,12,4,195-13,[]
TX,937.724862201,289143.912978669,4633772.880744169,1.2,272,12,3,233-22,[]
TX,938.551289457,290016.5964618,4641546.306123143,1.2,83,7,3,178-28,[]
TX,939.155271204,291424.253421252,4641301.884752476,1.2,565,10,4,62-9,"[['RX_GW', 939.814781806, 565, 10, 4, 868.1, -130.207762695, '00:00:00:00:00:02']]"
TX,939.302022063,293269.2095149,4640156.515921414,1.2,520,12,4,37-23,[]
TX,939.426839538,292936.69724641,4640311.528517951,1.2,479,12,4,322-30,[]
TX,940.736572176,290390.86455406,4641397.322594177,1.2,394,7,4,257-7,"[['RX_GW', 940.851567855, 394, 7, 4, 868.1, -114.501057358, '00:00:00:00:00:02']]"
TX,941.064313365,290367.09415765,4641449.019747396,1.2,115,7,3,195-26,"[['RX_GW', 941.179309126, 115, 7, 3, 868.1, -115.186246237, '00:00:00:00:00:02']]"
TX,941.258511096,291439.830329828,4642296.865304414,1.2,609,12,4,80-30,[]
TX,941.268828951,291854.306765302,4642540.196682157,1.2,533,12,4,42-21,[]
TX,941.278281752,288948.021660853,4648503.119883205,1.2,122,12,3,199-9,[]
TX,942.334883252,290491.859822065,4640830.158114251,1.2,76,7,4,178-13,[]
TX,942.490636667,291864.774056986,4642544.461038683,1.2,532,12,3,42-20,[]
TX,943.048408287,292729.301992592,4642087.433879157,1.2,182,12,4,212-18,"[['RX_GW', 945.68014781, 182, 12, 4, 868.1, -142.346661847, '00:00:00:00:00:04']]"
TX,944.523653089,292244.920797645,4642931.848162871,1.2,32,12,4,111-23,[]
TX,946.415292605,291837.650323682,4642554.917327654,1.2,141,12,4,200-22,[]
TX,946.611616811,292674.278666317,4641781.104023605,1.2,1,12,4,104-10,[]
TX,947.537590711,292521.783219014,4642906.920040122,1.2,229,12,4,222-7,[]
TX,948.184991565,292655.940172407,4641769.771273925,1.2,469,12,4,321-26,[]
TX,948.199319876,290699.59624286,4641305.139344703,1.2,345,7,4,241-21,[]
TX,948.481505827,287809.640563879,4643334.867129432,1.2,451,12,3,281-16,[]
TX,949.350043154,291030.5529308,4640424.430051139,1.2,60,9,3,129-7,[]
TX,949.484518543,291022.649731342,4640413.168392058,1.2,550,9,4,53-16,[]
TX,949.581603025,290365.880429128,4641442.594519702,1.2,419,7,4,260-16,[]
TX,949.733850393,290895.406351731,4641299.630145323,1.2,585,7,4,79-14,"[['RX_GW', 949.848847288, 585, 7, 4, 868.1, -119.761847764, '00:00:00:00:00:02']]"
TX,949.840110067,296060.623977549,4641091.97586909,1.2,232,7,4,223-8,"[['RX_GW', 949.955105924, 232, 7, 4, 868.1, -113.116126869, '00:00:00:00:00:04']]"
TX,950.763569402,291870.496283284,4642558.039447949,1.2,318,12,4,236-24,[]
TX,950.872306462,289284.40650123,4644372.367771775,1.2,200,12,4,214-29,[]
TX,951.180831578,297079.278624529,4642890.847832533,1.2,521,10,4,37-29,"[['RX_GW', 951.840343147, 521, 10, 4, 868.1, -132.976881568, '00:00:00:00:00:04']]"
TX,952.268275815,273636.333240363,4630230.164377321,1.2,358,12,4,242-23,[]
TX,953.539004031,297773.659302371,4646469.741758653,1.2,428,12,4,262-23,[]
TX,953.572906928,295669.10973553,4640533.328403194,1.2,85,8,4,178-30,"[['RX_GW', 953.780320342, 85, 8, 4, 868.1, -125.262854534, '00:00:00:00:00:04']]"
TX,953.628031587,290353.896077073,4641406.553714184,1.2,418,7,4,260-15,"[['RX_GW', 953.743027209, 418, 7, 4, 868.1, -114.012506526, '00:00:00:00:00:02']]"
TX,954.091848038,289963.320842491,4635137.821800986,1.2,363,12,4,250-15,[]
TX,954.779433026,292492.443338847,4643017.053912708,1.2,449,12,4,281-12,[]
TX,954.869302503,290286.909241929,4641297.27685443,1.2,583,7,4,79-12,"[['RX_GW', 954.984297702, 583, 7, 4, 868.1, -113.426841948, '00:00:00:00:00:02']]"
TX,955.244443306,300507.119918442,4637763.628497585,1.2,398,12,3,259-10,[]
TX,955.322300361,300832.28512312,4657336.782695718,1.2,524,12,3,40-18,[]
TX,955.858916461,293911.906654052,4640651.321021444,1.2,186,12,4,212-23,[]
TX,956.857196192,291809.581885446,4642541.109416194,1.2,557,12,4,53-29,[]
TX,956.926300933,290660.174157989,4641429.714992758,1.2,127,7,4,2-20,[]
TX,957.02529017,291188.01404608,4641314.938034798,1.2,227,9,4,222-5,[]
TX,957.808255003,291030.499030549,4640437.954892118,1.2,594,9,4,79-29,[]
TX,957.832487525,286623.046938507,4641678.438492266,1.2,457,12,4,288-15,[]
TX,958.433272861,292125.962966368,4637066.841561725,1.2,519,12,4,369-30,[]
TX,959.589348421,290496.783176604,4645690.603176303,1.2,290,12,4,235-13,[]
TX,960.01006005,290358.343215409,4641448.71428813,1.2,317,7,4,236-23,"[['RX_GW', 960.125055792, 317, 7, 4, 868.1, -115.033752944, '00:00:00:00:00:02']]"
TX,960.36765445,299080.455501541,4640880.481247756,1.2,153,12,3,203-4,[]
TX,961.098569685,293602.750584677,4645614.308075674,1.2,36,12,4,113-22,[]
TX,961.872436482,293355.955944067,4640074.910811367,1.2,322,12,4,236-29,[]
TX,962.478689052,297070.737214646,4633817.419921014,1.2,406,12,4,259-24,[]
TX,962.811499859,291223.652530443,4641983.570108016,1.2,523,10,3,37-9,"[['RX_GW', 963.471010931, 523, 10, 3, 868.1, -131.69942818, '00:00:00:00:00:02']]"
TX,962.916709976,306985.322068419,4640259.953410871,1.2,201,12,4,214-30,[]
TX,964.445081351,291895.162534069,4642575.379698581,1.2,206,12,4,22-21,[]
TX,964.592392189,293736.185245775,4640114.675268826,1.2,396,12,4,257-9,"[['RX_GW', 967.224130151, 396, 12, 4, 868.1, -140.027000163, '00:00:00:00:00:04']]"
TX,964.86721602,291186.556947183,4641315.884059627,1.2,225,9,4,222-3,[]
TX,965.207556837,290693.944335699,4641305.416464851,1.2,242,7,4,225-6,[]
TX,965.369485035,289787.976801436,4639956.191299593,1.2,79,7,4,178-16,[]
TX,966.095964821,291847.003236685,4642556.467445329,1.2,460,12,4,294-5,[]
TX,966.523685334,271639.435899073,4630643.878758359,1.2,359,12,4,242-5,[]
TX,967.22669146,271630.474911312,4630648.816133922,1.2,592,12,4,79-27,[]
TX,967.571215745,291795.471098848,4641874.054589145,1.2,581,12,4,79-10,[]
TX,967.810813521,290410.987231592,4641815.528004082,1.2,392,7,4,257-5,[]
TX,968.519980301,291008.208211774,4641872.745160309,1.2,188,9,4,212-28,[]
TX,968.787545546,293507.225294255,4640586.985359972,1.2,261,12,4,228-8,[]
TX,968.987699,292346.109375979,4642006.1169657,1.2,137,12,4,200-18,[]
TX,969.662016719,290524.409823762,4641362.622628758,1.2,161,7,4,208-14,[]
TX,970.313050162,291179.407291906,4641390.692305305,1.2,438,9,4,273-16,"[['RX_GW', 970.684816069, 438, 9, 4, 868.1, -127.598534805, '00:00:00:00:00:02']]"
TX,970.929529673,290663.618598668,4641400.342307807,1.2,116,7,4,195-27,"[['RX_GW', 971.044526047, 116, 7, 4, 868.1, -120.654284469, '00:00:00:00:00:02']]"
TX,971.123779721,290465.875326562,4641623.934177819,1.2,90,7,4,191-23,"[['RX_GW', 971.238776147, 90, 7, 4, 868.1, -121.243970444, '00:00:00:00:00:02']]"
TX,971.402890413,290697.258652279,4641305.601037179,1.2,341,7,4,241-17,"[['RX_GW', 971.517886718, 341, 7, 4, 868.1, -120.650186442, '00:00:00:00:00:02']]"
TX,971.439862496,290745.668637211,4638778.185156989,1.2,604,12,4,80-25,[]
TX,971.582324849,290097.746433985,4640893.470985565,1.2,286,7,4,234-28,"[['RX_GW', 971.697318827, 286, 7, 4, 868.1, -85.925924701, '00:00:00:00:00:02']]"
TX,971.675072956,294482.084440983,4645358.529562123,1.2,288,12,4,234-30,[]
TX,972.025358231,290372.83252532,4639074.330915974,1.2,114,11,4,195-14,"[['RX_GW', 973.506118017, 114, 11, 4, 868.1, -133.799160838, '00:00:00:00:00:02']]"
TX,972.090124317,291830.364971863,4642559.142250039,1.2,207,12,4,22-22,[]
TX,972.097171355,291852.086899752,4642550.60331951,1.2,546,12,4,53-12,[]
TX,972.196890624,292575.393337792,4641733.825088149,1.2,62,12,4,129-9,[]
TX,973.103702891,295145.859897196,4642712.249732138,1.2,190,10,4,212-4,"[['RX_GW', 973.763212246, 190, 10, 4, 868.1, -130.598587828, '00:00:00:00:00:04']]"
TX,973.986397575,289101.142463984,4634968.886166963,1.2,329,12,4,238-18,[]
TX,974.27086334,294254.651735427,4641942.737352843,1.2,185,11,4,212-22,"[['RX_GW', 975.751621748, 185, 11, 4, 868.1, -134.823459471, '00:00:00:00:00:04']]"
TX,974.979522355,291969.419190653,4641850.133261463,1.2,541,12,4,42-8,[]
TX,975.705131639,291856.537438485,4642535.759294916,1.2,142,12,4,200-23,[]
TX,976.159212428,290362.506896545,4641451.582142469,1.2,434,7,4,273-12,[]
TX,976.389564866,290675.482964527,4641301.453633186,1.2,101,7,3,193-21,[]
TX,977.266404731,283036.2866331,4634127.714046896,1.2,461,12,4,294-6,[]
TX,977.678789934,292484.71196065,4642998.129756556,1.2,561,12,3,59-2,[]
TX,977.892159775,294736.349014462,4642573.583524753,1.2,215,9,4,220-23,"[['RX_GW', 978.263925618, 215, 9, 4, 868.1, -128.215003035, '00:00:00:00:00:04']]"
TX,977.943817972,292516.803229435,4642909.913458697,1.2,226,12,4,222-4,[]
TX,978.340977254,290260.945069581,4646562.363780086,1.2,150,12,3,203-22,[]
TX,978.910013512,292522.932032248,4642920.879139531,1.2,401,12,4,259-13,[]
TX,978.919798135,294917.26630295,4644010.294745064,1.2,124,12,4,2-13,[]
TX,979.279167937,289652.225421968,4637991.342582026,1.2,89,12,4,191-22,[]
TX,980.441758991,293137.080027001,4644092.08088771,1.2,45,12,4,115-22,[]
TX,981.022991656,290373.195799682,4636970.379619897,1.2,30,12,4,111-21,[]
TX,981.05202075,294419.359122708,4644319.234069819,1.2,589,12,4,79-24,[]
TX,981.062764018,290492.663333507,4641396.730563824,1.2,593,7,4,79-28,"[['RX_GW', 981.177759936, 593, 7, 4, 868.1, -117.56145071, '00:00:00:00:00:02']]"
TX,982.612231263,287866.833448738,4643259.561326244,1.2,450,12,4,281-15,[]
TX,982.876909186,297669.136473712,4640990.512749957,1.2,511,11,4,369-15,"[['RX_GW', 984.357669668, 511, 11, 4, 868.1, -133.962139402, '00:00:00:00:00:04']]"
TX,983.888195724,291868.677135869,4642558.552794598,1.2,247,12,4,228-11,[]
TX,984.483443169,290768.291029324,4637879.042456366,1.2,65,12,4,143-22,[]
TX,985.776065873,290330.711284917,4641989.307071089,1.2,259,7,4,228-30,[]
TX,986.717772902,305314.330002185,4638828.582747527,1.2,610,12,3,89-15,[]
TX,987.015875347,292522.262784305,4642914.43419221,1.2,172,12,4,208-6,[]
TX,987.621817889,291286.15967548,4642409.929177932,1.2,368,11,4,253-20,"[['RX_GW', 989.102578096, 368, 11, 4, 868.1, -134.818812105, '00:00:00:00:00:02']]"
TX,987.804936557,291853.446227957,4642573.919850636,1.2,145,12,4,200-5,[]
TX,987.845582724,291822.706514345,4642550.435281481,1.2,4,12,4,104-13,[]
TX,988.025311116,290548.504585093,4641445.093842061,1.2,447,7,4,28-22,[]
TX,988.380659566,290698.084668607,4641304.167528101,1.2,379,7,4,257-18,[]
TX,989.448730063,291831.467769901,4642532.950432049,1.2,536,12,4,42-3,[]
TX,989.580044435,282354.210580075,4640689.030943571,1.2,133,12,4,2-5,[]
TX,990.812159224,289093.112588957,4635859.377308769,1.2,88,12,4,191-15,[]
TX,991.002498734,291844.312475912,4642554.386501302,1.2,306,12,4,235-6,[]
TX,993.597002208,291827.021645856,4642546.710543402,1.2,334,12,4,238-23,"[['RX_GW', 996.228740031, 334, 12, 4, 868.1, -141.580544236, '00:00:00:00:00:02']]"
TX,994.326650247,291378.679593444,4641432.874883749,1.2,131,9,4,2-29,[]
TX,994.568692672,294969.871003077,4642719.535002921,1.2,191,10,4,212-5,"[['RX_GW', 995.228202363, 191, 10, 4, 868.1, -130.23107788, '00:00:00:00:00:04']]"
TX,994.878931432,291040.151060032,4641097.358890192,1.2,236,7,4,225-20,[]
TX,994.880272313,295877.934684438,4641346.035738894,1.2,568,7,4,7-11,[]
TX,995.512383851,286582.020883532,4641749.113841551,1.2,118,12,4,195-29,[]
TX,995.879738327,292691.603615084,4641803.362296979,1.2,514,12,4,369-25,[]
TX,996.655597964,294260.666021924,4648049.819073327,1.2,499,12,4,351-29,[]
TX,996.821387049,295140.322942024,4645068.04457703,1.2,504,12,4,361-2,[]
TX,997.336183838,289531.903295765,4637696.665455922,1.2,70,12,4,169-22,[]
TX,997.669019073,291883.40442825,4642572.49278265,1.2,324,12,4,236-6,[]
TX,998.186102452,292167.097614936,4642197.812807665,1.2,17,12,4,105-10,[]
TX,998.247187583,292624.46206496,4641827.292410317,1.2,468,12,4,321-25,[]
TX,999.000249599,292524.117112934,4642910.698259147,1.2,399,12,4,259-11,[]
TX,1000.492305356,271619.872348766,4630662.743985904,1.2,361,12,4,242-7,[]
TX,1000.50819609,291864.432533786,4642553.743330209,1.2,312,12,4,236-18,[]
TX,1000.655152396,291329.691253957,4641416.274245453,1.2,84,10,4,178-29,[]
TX,1001.552411436,291834.729888844,4642531.139703299,1.2,538,12,4,42-5,[]
TX,1002.791965031,292340.54865425,4637425.897337816,1.2,473,12,4,321-30,[]
TX,1002.999986007,292117.277113816,4640631.554843474,1.2,25,12,4,105-30,[]
TX,1003.078627829,289928.719461552,4641633.952655858,1.2,15,7,4,104-30,[]
TX,1003.244421809,285121.977819827,4633065.962450402,1.2,63,12,4,135-22,[]
TX,1004.229323347,285979.024590728,4644299.417897188,1.2,431,12,4,267-23,[]
TX,1004.58990195,289339.753596751,4641711.976924392,1.2,257,8,4,228-28,"[['RX_GW', 1004.797314816, 257, 8, 4, 868.1, -124.836942158, '00:00:00:00:00:02']]"
TX,1004.967482754,291817.642454332,4642543.394288152,1.2,319,12,4,236-26,[]
TX,1005.020667108,290466.358122937,4640625.50070812,1.2,391,7,4,257-4,[]
TX,1005.4470787,290479.994893865,4640625.031991265,1.2,287,7,4,234-29,[]
TX,1006.163163733,290099.940139187,4640895.064741727,1.2,277,7,4,234-13,[]
TX,1006.277692552,292593.196457308,4641813.622175508,1.2,35,12,4,111-9,[]
TX,1006.682352844,290136.244865299,4635343.674360061,1.2,599,12,4,80-12,[]
TX,1006.867323298,290693.784149209,4641288.237518452,1.2,478,7,4,322-28,[]
TX,1007.053656487,292191.182387871,4642160.130086574,1.2,525,12,4,40-19,[]
TX,1007.225186578,290912.253725793,4641248.325968971,1.2,389,9,4,257-28,[]
TX,1007.479067939,292479.590089512,4641640.587862035,1.2,171,12,4,208-28,[]
TX,1008.002977534,295845.003778794,4641394.539806641,1.2,193,7,4,212-8,"[['RX_GW', 1008.117972164, 193, 7, 4, 868.1, -102.424362884, '00:00:00:00:00:04']]"
TX,1009.242054447,292639.366584412,4642394.901849538,1.2,489,12,4,348-14,[]
TX,1009.996918049,290475.535682847,4641150.229289156,1.2,346,7,4,241-22,"[['RX_GW', 1010.111913461, 346, 7, 4, 868.1, -115.299412369, '00:00:00:00:00:02']]"
TX,1010.261010381,290513.894867955,4641408.166194629,1.2,134,7,4,2-7,"[['RX_GW', 1010.376006377, 134, 7, 4, 868.1, -118.152915055, '00:00:00:00:00:02']]"
TX,1010.335255115,292527.208860946,4642915.802650649,1.2,508,12,4,369-12,[]
TX,1010.622261261,296356.962964067,4647257.754138758,1.2,544,12,4,53-1,[]
TX,1011.272945628,290317.062202303,4642017.674140717,1.2,444,7,4,273-28,"[['RX_GW', 1011.38794301, 444, 7, 4, 868.1, -123.505429402, '00:00:00:00:00:02']]"
TX,1012.103515215,292693.472855568,4641803.268897085,1.2,515,12,4,369-26,"[['RX_GW', 1014.735254353, 515, 12, 4, 868.1, -141.556383366, '00:00:00:00:00:02']]"
TX,1013.163118049,294137.698103553,4641406.405915048,1.2,121,10,4,199-8,"[['RX_GW', 1013.822628889, 121, 10, 4, 868.1, -132.365974689, '00:00:00:00:00:04']]"
TX,1014.115745544,290688.784144284,4641299.0701106,1.2,235,7,4,225-19,[]
TX,1015.415724566,290055.63107963,4642388.934279366,1.2,40,10,4,115-17,"[['RX_GW', 1016.075235033, 40, 10, 4, 868.1, -132.840828624, '00:00:00:00:00:02']]"
TX,1016.667537751,292143.881937513,4644157.641905947,1.2,291,12,4,235-14,[]
TX,1016.925854108,291835.45964537,4642535.402992901,1.2,548,12,4,53-14,[]
TX,1017.215277075,290047.331104869,4641511.749310133,1.2,162,7,4,208-15,[]
TX,1017.932147205,291831.876702834,4642554.948498243,1.2,289,12,4,235-12,[]
TX,1019.25395568,292530.220697274,4642921.510643387,1.2,411,12,4,259-29,[]
TX,1020.116173046,272571.127572786,4629639.976230822,1.2,237,12,4,225-21,[]
TX,1020.187789511,291190.89972276,4641390.910584637,1.2,445,9,4,273-29,"[['RX_GW', 1020.559555454, 445, 9, 4, 868.1, -127.750590183, '00:00:00:00:00:02']]"
TX,1020.810738472,291881.544362546,4642564.438291408,1.2,316,12,4,236-22,[]
TX,1021.304694628,291199.49338566,4642167.248495768,1.2,493,10,4,351-2,[]
TX,1021.97646951,294917.760575071,4644006.328740992,1.2,211,12,4,220-19,"[['RX_GW', 1024.608207135, 211, 12, 4, 868.1, -139.167868819, '00:00:00:00:00:04']]"
TX,1022.254267682,289954.960456616,4641613.121600615,1.2,292,7,4,235-15,[]
TX,1022.300822599,295430.929387912,4640732.590705588,1.2,517,7,4,369-28,[]
TX,1022.558342513,291159.667958149,4632914.551299002,1.2,505,12,4,361-30,[]
TX,1022.688617079,291846.414405826,4642542.882754241,1.2,554,12,4,53-26,[]
TX,1022.74204101,286010.016376174,4644300.645335999,1.2,430,12,4,267-22,[]
TX,1023.585706766,291363.343717403,4640067.477548429,1.2,105,10,4,193-26,"[['RX_GW', 1024.245217765, 105, 10, 4, 868.1, -130.858007789, '00:00:00:00:00:02']]"
TX,1024.620604,291858.313528659,4642567.896564131,1.2,424,12,4,260-27,[]
TX,1024.706603697,293986.823100467,4644129.209542101,1.2,126,12,4,2-15,[]
TX,1025.255819622,292193.412012102,4642147.141681736,1.2,255,12,4,228-26,[]
TX,1025.854839732,290110.862109954,4640891.472259374,1.2,436,7,4,273-14,[]
TX,1026.797515592,291850.086189069,4642549.766635779,1.2,140,12,4,200-21,[]
TX,1026.887626785,291951.066744218,4641686.550315814,1.2,340,11,4,238-9,[]
TX,1026.888401212,292056.611324074,4637080.907405224,1.2,355,12,4,242-18,[]
TX,1028.429937903,290337.621392694,4641428.484505336,1.2,386,7,4,257-25,"[['RX_GW', 1028.54493355, 386, 7, 4, 868.1, -116.372269585, '00:00:00:00:00:02']]"
TX,1029.0441179,289834.428513008,4641228.873134843,1.2,233,7,4,223-9,"[['RX_GW', 1029.159112525, 233, 7, 4, 868.1, -105.025607346, '00:00:00:00:00:02']]"
TX,1029.19329177,292678.315302211,4641786.952460797,1.2,203,12,4,22-18,[]
TX,1029.196885011,292985.116552142,4640276.801752459,1.2,425,12,4,260-28,[]
TX,1029.87122594,291711.904225528,4642139.564733131,1.2,81,12,4,178-26,[]
TX,1029.911865186,291808.866417536,4641592.0940114,1.2,256,11,4,228-27,[]
TX,1030.436247188,290488.019305443,4641404.889734906,1.2,135,7,4,2-8,[]
TX,1031.401985704,291823.333343925,4642549.286026646,1.2,578,12,4,7-28,[]
TX,1031.500676106,292291.974004041,4642011.90409926,1.2,67,12,4,143-9,[]
TX,1031.683391331,290322.141923638,4642163.437600227,1.2,132,8,4,2-30,[]
TX,1032.337747348,292424.7020143,4641709.701307377,1.2,606,12,4,80-27,[]
TX,1032.602716554,290363.401981324,4641447.161151451,1.2,309,7,4,236-13,[]
TX,1032.64973311,290062.083808579,4642380.197850064,1.2,47,9,4,115-3,[]
TX,1032.683277569,291883.68870999,4642548.271193451,1.2,138,12,4,200-19,[]
TX,1032.870936099,290371.788266134,4641464.271130664,1.2,97,7,4,193-15,[]
TX,1032.997821733,292521.250779351,4642913.571107575,1.2,210,12,4,220-17,[]
TX,1033.613644092,291296.389244962,4644181.591579703,1.2,374,12,4,257-11,[]
TX,1034.224237551,298614.919705543,4642821.054746788,1.2,217,12,4,220-9,[]
TX,1035.064082857,282854.352198339,4643711.797055816,1.2,180,12,4,212-11,[]
TX,1035.494248723,291887.634527084,4642556.111562438,1.2,313,12,4,236-19,[]
TX,1035.593099951,291856.395887793,4642586.498431931,1.2,136,12,4,200-17,[]
TX,1037.639544504,295894.45842189,4641357.40427462,1.2,27,7,4,111-18,"[['RX_GW', 1037.754539318, 27, 7, 4, 868.1, -105.218013488, '00:00:00:00:00:04']]"
TX,1037.935545273,290685.665167056,4639308.467609978,1.2,223,12,4,222-22,[]
TX,1038.275176413,290304.790178117,4641378.777341324,1.2,68,7,4,155-15,"[['RX_GW', 1038.390171862, 68, 7, 4, 868.1, -115.964948836, '00:00:00:00:00:02']]"
TX,1038.355038724,291825.189495496,4642558.41134121,1.2,327,12,4,236-9,[]
TX,1038.552080329,291143.375687058,4641354.496606612,1.2,293,8,4,235-16,"[['RX_GW', 1038.759494071, 293, 8, 4, 868.1, -126.926842674, '00:00:00:00:00:02']]"
TX,1038.668407737,291876.427174569,4641954.05231345,1.2,410,12,4,259-28,[]
TX,1038.972131841,292524.946648577,4642909.80427328,1.2,109,12,4,193-7,[]
TX,1039.0924416,291879.287604764,4642562.21706266,1.2,600,12,4,80-13,[]
TX,1039.550223156,290697.518684092,4641312.189585537,1.2,350,7,4,241-5,[]
TX,1039.788679269,293756.661472762,4640770.730869287,1.2,245,12,4,225-9,"[['RX_GW', 1042.420415996, 245, 12, 4, 868.1, -135.44913158, '00:00:00:00:00:04']]"
TX,1039.824674677,283631.864286294,4628122.012553612,1.2,513,12,4,369-24,[]
TX,1039.986431072,271616.635268954,4630638.182614918,1.2,356,12,4,242-20,[]
TX,1040.366603907,291913.664070467,4641997.543008874,1.2,608,12,4,80-29,[]
TX,1041.09075779,290876.721270284,4638630.787293443,1.2,69,12,4,155-16,[]
TX,1041.303328833,291885.851393247,4642570.321403084,1.2,5,12,4,104-14,[]
TX,1041.356628737,291569.229493287,4644462.35726526,1.2,0,12,4,104-1,[]
TX,1041.556519483,290050.523717892,4642385.539651256,1.2,43,10,4,115-20,[]
TX,1042.209533097,295303.869626446,4644046.856744638,1.2,543,11,4,44-17,[]
TX,1042.315433942,290650.883897247,4641338.19558119,1.2,128,7,4,2-21,"[['RX_GW', 1042.430430167, 128, 7, 4, 868.1, -116.79904499, '00:00:00:00:00:02']]"
TX,1042.918686357,291350.103830786,4641431.386130656,1.2,354,9,4,241-9,"[['RX_GW', 1043.290452844, 354, 9, 4, 868.1, -129.536457398, '00:00:00:00:00:02']]"
TX,1044.977308141,290308.674274319,4642181.883931482,1.2,482,8,4,337-23,"[['RX_GW', 1045.184722049, 482, 8, 4, 868.1, -126.022696736, '00:00:00:00:00:02']]"
