label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,517.837500513,291136.816061025,4641248.068749776,1.2,1410,9,2,268-12,[]
TX,517.859424756,287777.470750057,4645625.278693095,1.2,1219,12,2,240-8,[]
TX,518.073811872,292188.881729194,4642739.586096221,1.2,2610,12,2,58-10,[]
TX,518.450219287,291693.346004733,4642119.269090962,1.2,1799,12,2,308-9,[]
TX,518.454939679,292254.91398143,4637843.140070326,1.2,2437,12,2,368-30,[]
TX,518.498017288,290664.776185393,4641295.289306139,1.2,2122,7,2,342-26,[]
TX,518.561999141,288632.868018457,4638612.790219746,1.2,864,12,3,196-7,[]
TX,518.71510205,295151.104483218,4642735.267555932,1.2,350,9,2,14-1,"[['RX_GW', 519.086867454, 350, 9, 2, 868.1, -127.11002339, '00:00:00:00:00:04']]"
TX,518.805559601,290391.816729261,4640462.201780091,1.2,346,7,2,139-4,[]
TX,518.805716837,292694.780401486,4641801.858200735,1.2,2362,12,2,361-25,[]
TX,518.985878825,284102.597450285,4632972.749335779,1.2,880,12,2,198-18,[]
TX,519.082991957,291238.966432999,4641244.891698413,1.2,1543,8,2,285-10,[]
TX,519.25708099,295610.524115807,4645556.367186571,1.2,2773,12,2,78-12,[]
TX,519.352416462,291529.331049661,4642082.891743013,1.2,2750,11,2,74-26,[]
TX,519.419833328,291198.667374283,4641297.702135116,1.2,714,9,2,183-23,[]
TX,519.470724639,292890.636695425,4643295.644696353,1.2,260,12,2,13-5,[]
TX,519.713050789,292631.247615266,4641771.248695668,1.2,109,12,2,117-25,[]
TX,519.816141475,291389.692939363,4643135.096206532,1.2,2820,12,2,81-7,[]
TX,519.918670573,291052.248906238,4644050.808100699,1.2,1667,12,3,298-13,[]
TX,520.046597997,291700.525972856,4642111.776530946,1.2,309,12,2,134-30,[]
TX,520.349960397,292404.922359176,4641904.08299421,1.2,2445,12,2,37-21,[]
TX,520.408160717,291400.036666932,4641092.634896176,1.2,1782,10,2,306-25,[]
TX,520.555657206,291571.732082729,4642650.416127827,1.2,527,12,2,157-25,[]
TX,520.590411849,293030.572084768,4642612.512806986,1.2,735,12,2,185-1,[]
TX,520.605665852,290819.868681669,4642266.653734892,1.2,2709,10,2,68-10,[]
TX,520.635675791,293573.380385868,4643424.002665839,1.2,156,12,2,12-25,[]
TX,520.657214325,286709.171323165,4641700.091747672,1.2,1756,12,3,302-24,[]
TX,520.683447369,290741.286978455,4642885.104945045,1.2,1664,12,2,298-10,[]
TX,520.713098554,290807.641454081,4642273.758004889,1.2,1530,10,2,282-24,[]
TX,520.716338758,292455.79482517,4642926.57251784,1.2,2558,12,2,46-25,[]
TX,520.718372722,290737.460832624,4642904.518731468,1.2,2244,12,2,352-7,[]
TX,520.727695455,290676.016085256,4642315.411429819,1.2,2261,10,2,355-14,[]
TX,520.804144602,294344.59651688,4638951.289008013,1.2,1437,12,2,275-26,[]
TX,520.865000843,293965.085287413,4643414.270914983,1.2,1815,12,2,310-14,[]
TX,520.869070044,293303.696963246,4644284.378617085,1.2,1629,12,2,293-25,[]
TX,520.882083489,291291.300442271,4642395.355339037,1.2,1614,12,2,290-15,[]
TX,521.024710139,289896.722737496,4645833.566059065,1.2,2231,12,2,352-18,[]
TX,521.130885461,289899.588724474,4638161.167362308,1.2,822,12,2,192-23,[]
TX,521.290853442,273695.59570677,4630633.996129533,1.2,1025,12,2,213-16,[]
TX,521.295458024,292526.682749139,4642756.089401316,1.2,1553,12,2,285-26,[]
TX,521.331202135,295133.673932951,4642723.713802011,1.2,2290,9,2,357-1,[]
TX,521.388934086,289965.903676883,4637756.98628959,1.2,1928,12,2,32-10,[]
TX,521.498003961,271609.778545642,4630647.081959381,1.2,220,12,2,126-22,[]
TX,521.623236331,292325.532859364,4642047.656581049,1.2,1876,12,2,315-28,[]
TX,521.677359118,291319.531574165,4640047.442908205,1.2,665,10,2,175-28,[]
TX,521.801246301,288503.734717684,4641520.463864498,1.2,2430,10,2,368-12,[]
TX,521.908714769,290727.996475345,4642901.096853477,1.2,2099,12,2,341-12,[]
TX,521.939269007,291030.739780093,4641979.39565267,1.2,1913,11,2,317-26,[]
TX,522.011787012,292742.181356971,4641889.075216468,1.2,1440,12,2,275-29,[]
TX,522.022323998,290343.248179478,4641849.829137322,1.2,1218,9,2,240-7,[]
TX,522.130596319,291991.972062043,4643708.720946772,1.2,2481,12,3,39-18,[]
TX,522.175931981,292516.839237841,4641364.210314848,1.2,1413,12,2,268-15,[]
TX,522.363327122,292325.521482989,4642043.463014524,1.2,927,12,2,204-7,[]
TX,522.380694909,291836.291039006,4642539.88312134,1.2,1635,12,2,294-21,[]
TX,522.420713922,291026.056964904,4641513.726221319,1.2,838,9,2,194-21,[]
TX,522.44662078,289730.88579293,4640169.639858053,1.2,1287,7,2,248-9,[]
TX,522.454699479,289500.115586007,4645884.195990157,1.2,2363,12,2,361-26,[]
TX,522.630351785,293520.687085688,4638748.657452269,1.2,1468,12,2,278-14,[]
TX,522.640075142,290168.774272939,4635055.834585612,1.2,1039,12,2,213-4,[]
TX,522.794816202,290597.310383223,4641346.172170223,1.2,1197,7,2,240-10,[]
TX,522.79846618,297252.774090912,4637088.452372913,1.2,2318,12,2,359-26,[]
TX,522.936171809,275226.958123719,4631338.281934205,1.2,799,12,3,191-21,[]
TX,523.07342046,290632.592979841,4639779.359451293,1.2,1492,9,2,279-7,[]
TX,523.125714446,292098.584329457,4638981.686266311,1.2,2097,12,2,341-10,[]
TX,523.149876993,292694.139509329,4641793.307065853,1.2,1642,12,2,295-22,[]
TX,523.196161155,287595.184608439,4642035.112134244,1.2,1707,12,2,30-3,[]
TX,523.202051161,291232.046206857,4642281.923765597,1.2,596,12,2,17-21,[]
TX,523.296252232,295706.845129204,4645952.459386706,1.2,658,12,3,174-28,[]
TX,523.359307245,290366.611063584,4641802.092737705,1.2,2933,7,2,92-2,[]
TX,523.58868955,290428.945638069,4635454.721858557,1.2,111,12,2,117-27,[]
TX,523.591859712,291798.040441001,4642789.113948636,1.2,984,12,3,21-5,[]
TX,523.664240947,291987.424421774,4643701.989802593,1.2,155,12,2,12-24,[]
TX,523.672337852,290990.691382534,4639057.39101899,1.2,1980,12,2,325-17,[]
TX,523.700926508,273686.864651289,4630622.294145626,1.2,202,12,2,123-20,[]
TX,523.748386816,291728.313788429,4642146.449794026,1.2,863,12,2,196-6,[]
TX,523.803865814,292675.682447874,4643709.886097518,1.2,1378,12,2,264-27,[]
TX,523.839854598,292188.82363386,4643463.127152838,1.2,1769,12,2,304-15,[]
TX,523.859972078,292728.022870357,4641692.604694371,1.2,2523,12,2,41-6,[]
TX,523.989794697,291841.024364796,4642422.384847561,1.2,1542,12,2,284-9,[]
TX,524.185931503,294926.182100764,4643665.766125073,1.2,2393,11,2,365-20,[]
TX,524.227609753,290866.65836962,4642300.990802559,1.2,871,10,2,197-14,[]
TX,524.289791416,290709.884037468,4641301.051217729,1.2,143,7,2,119-30,[]
TX,524.312141544,292739.126563478,4641910.570018932,1.2,2881,12,3,89-24,[]
TX,524.531457954,294110.53866301,4647406.275538533,1.2,2974,12,3,96-11,[]
TX,524.578147325,293305.934805496,4644285.990036085,1.2,2205,12,2,350-21,[]
TX,524.6283622,290418.420555815,4635951.724168119,1.2,1370,12,2,264-10,[]
TX,524.761692702,289660.379362123,4641713.595715836,1.2,584,7,2,169-6,[]
TX,524.877175236,293608.676687475,4641915.000363005,1.2,518,12,2,157-10,[]
TX,524.877838507,295136.952572031,4642691.724482329,1.2,1680,8,2,3-19,[]
TX,524.878581242,292002.715588759,4639679.1391934,1.2,1491,12,2,279-6,[]
TX,525.026760322,289944.351562495,4634384.322539832,1.2,112,12,2,117-28,[]
TX,525.047575645,289301.798572756,4635179.802295128,1.2,857,12,2,196-26,[]
TX,525.131496496,277660.087799476,4631868.414249262,1.2,1712,12,3,30-8,[]
TX,525.135061152,294376.785516734,4643107.782393182,1.2,2107,12,2,341-28,[]
TX,525.178342961,290017.307196994,4633927.419320258,1.2,2206,12,2,350-24,[]
TX,525.245625294,277646.083152421,4631876.718539435,1.2,118,12,2,117-8,[]
TX,525.286403696,287907.635961338,4643992.043856239,1.2,1996,12,2,325-8,[]
TX,525.287351757,292639.170172122,4641145.3992606,1.2,687,12,2,180-16,[]
TX,525.330977327,290511.308798491,4640911.831506001,1.2,520,7,3,157-12,[]
TX,525.351163191,287410.267593601,4641132.693799092,1.2,2515,12,2,41-18,[]
TX,525.489067066,295596.363705117,4645724.482206794,1.2,2390,12,2,365-17,[]
TX,525.534257622,290852.039825582,4642321.434196019,1.2,592,10,2,17-17,[]
TX,525.606275968,290377.743676453,4641824.634804269,1.2,2043,7,2,331-4,[]
TX,525.728366773,290702.466659361,4642991.718037026,1.2,359,12,2,14-26,[]
TX,525.777110873,292275.873565198,4643316.312165684,1.2,1016,12,2,211-7,[]
TX,525.89807221,299356.822011116,4630303.532516942,1.2,1081,12,2,220-6,[]
TX,525.937582724,288576.791471675,4644115.703721377,1.2,80,12,2,112-24,[]
TX,526.396806498,290106.404924255,4641506.071399734,1.2,2130,7,2,343-1,[]
TX,526.443237704,289684.786686276,4642417.20053481,1.2,1510,11,2,280-20,[]
TX,526.574970743,290629.419972197,4638680.733947267,1.2,375,12,2,143-18,[]
TX,526.604062721,292162.009057012,4643644.281428805,1.2,565,12,2,167-11,[]
TX,526.747560337,291992.400556369,4643707.130673867,1.2,2631,12,2,59-26,[]
TX,526.805613606,291436.201511038,4641303.291528633,1.2,699,10,2,180-30,[]
TX,526.877850155,291113.032635819,4641929.723811537,1.2,398,10,2,144-4,[]
TX,526.88703998,290132.138030841,4635348.813725116,1.2,1514,12,2,280-27,[]
TX,527.075775193,290481.475669889,4642137.401194323,1.2,2956,10,2,94-18,[]
TX,527.174863923,292545.946752539,4643838.044620821,1.2,1787,12,2,306-30,[]
TX,527.250579731,295601.36973592,4645550.330841199,1.2,91,12,2,113-30,[]
TX,527.253693248,291888.422045909,4642558.880281602,1.2,2380,12,2,362-28,[]
TX,527.523784648,290996.249208935,4641899.477415605,1.2,1316,9,2,252-16,"[['RX_GW', 527.895550958, 1316, 9, 2, 868.1, -129.09223478, '00:00:00:00:00:02']]"
TX,527.823101741,290511.86482436,4635608.752455272,1.2,1870,12,2,315-15,[]
TX,528.064975552,290758.794618249,4637888.866548655,1.2,381,12,2,143-3,[]
TX,528.220504531,293241.436136641,4639613.278231931,1.2,2645,12,2,61-27,[]
TX,528.318984371,298603.461181015,4646364.547801388,1.2,153,12,2,12-14,[]
TX,528.436841314,291547.044477376,4640953.265244074,1.2,1454,9,2,276-26,[]
TX,528.446135836,291108.778129714,4639361.789022493,1.2,2433,12,2,368-26,[]
TX,528.563630525,297022.421772851,4649181.385610785,1.2,2424,12,2,366-30,[]
TX,528.727348629,288489.537275341,4632950.571880779,1.2,64,12,2,110-20,[]
TX,528.779922032,292531.403876296,4642908.991536902,1.2,818,12,2,192-17,[]
TX,528.809618705,292181.716790265,4642179.009978005,1.2,2527,12,2,44-18,[]
TX,528.842177106,291684.36723548,4642151.969559285,1.2,2251,12,2,353-16,[]
TX,528.865914146,293030.809766532,4642608.562818568,1.2,2725,12,2,70-23,[]
TX,528.890364877,291090.180627275,4641215.07805897,1.2,1472,8,3,278-20,[]
TX,528.901617454,291947.859849825,4642330.154668657,1.2,2847,12,2,87-19,[]
TX,528.93538906,290995.897255885,4644040.806199473,1.2,1129,12,2,229-14,[]
TX,529.001001522,292816.323559629,4639605.329770963,1.2,2743,12,2,74-18,[]
TX,529.050261176,290666.819366573,4641302.698304601,1.2,1099,7,2,223-3,[]
TX,529.085751117,294060.744561053,4642166.624454503,1.2,185,10,2,121-12,[]
TX,529.160653892,290489.150146331,4640615.684899556,1.2,1978,7,2,325-13,[]
TX,529.187543533,291073.08574464,4641981.998683016,1.2,671,11,2,178-1,[]
TX,529.273563629,295597.133443855,4646998.769162626,1.2,2391,12,2,365-18,[]
TX,529.333269258,273689.96513162,4630547.23528303,1.2,1385,12,2,266-2,[]
TX,529.435277184,290666.359745401,4641297.034353054,1.2,988,7,2,210-10,[]
TX,529.447711953,298367.489016285,4646279.933325605,1.2,2397,12,2,365-27,[]
TX,529.452420481,291117.583306804,4641228.165038534,1.2,2816,9,2,81-3,[]
TX,529.55959929,291999.621357338,4638081.323953638,1.2,1702,12,2,30-24,[]
TX,529.599525722,291154.98005615,4641249.242940833,1.2,834,10,2,194-17,[]
TX,529.88429972,291684.729860431,4639935.838945043,1.2,1121,12,3,224-5,[]
TX,529.906516869,285691.19707069,4639616.882706865,1.2,2075,12,2,336-25,[]
TX,529.913135966,273676.336202476,4630621.753857405,1.2,1228,12,2,243-16,[]
TX,529.966879807,290072.332675221,4641530.98517251,1.2,2331,7,2,360-12,[]
TX,530.276358438,293989.690976372,4643197.01557874,1.2,477,12,2,154-27,[]
TX,530.385000668,290095.149688534,4645121.882151086,1.2,2675,12,2,65-25,[]
TX,530.39866875,292807.8228331,4642202.004987204,1.2,913,12,2,203-16,[]
TX,530.419950295,291545.887877882,4642187.872060401,1.2,1618,10,2,290-26,[]
TX,530.431247041,292675.344447295,4641806.489411684,1.2,2047,12,2,334-1,[]
TX,530.459992067,291985.317609524,4643701.724794148,1.2,2910,12,2,90-8,[]
TX,530.562629742,292179.960884587,4642145.300717969,1.2,1784,12,2,306-27,[]
TX,530.638205103,292915.124540043,4642215.080153354,1.2,1855,12,2,314-22,[]
TX,530.743081314,289969.118763479,4641581.036120882,1.2,1,7,2,102-13,"[['RX_GW', 530.858077045, 1, 7, 2, 868.1, -116.267750687, '00:00:00:00:00:02']]"
TX,530.841169045,291232.801071581,4638748.185316549,1.2,1455,12,2,276-27,[]
TX,530.961501137,289926.75332324,4634411.738280048,1.2,1107,12,2,224-13,[]
TX,531.21638513,288244.627609195,4641300.585152186,1.2,1891,11,2,316-20,"[['RX_GW', 532.69714448, 1891, 11, 2, 868.1, -134.995250158, '00:00:00:00:00:02']]"
TX,531.263776932,289708.525792275,4647172.231302897,1.2,1747,12,2,302-12,[]
TX,531.298052232,281437.737095566,4632730.863925165,1.2,2648,12,2,62-16,[]
TX,531.345660097,292544.686958424,4642515.129614603,1.2,2620,12,2,58-27,[]
TX,531.378215757,290033.497086757,4634549.6389609,1.2,376,12,2,143-19,[]
TX,531.42475871,293061.798360353,4643321.45923399,1.2,2297,12,2,357-23,[]
TX,531.444990636,289889.708132002,4645533.153609808,1.2,2253,12,2,353-25,[]
TX,531.448285158,290410.158824697,4642310.943088151,1.2,1569,9,2,288-29,[]
TX,531.509812605,289311.602750045,4639757.323021094,1.2,2044,8,2,331-5,[]
TX,531.582923756,292697.486291687,4641811.618356004,1.2,1368,12,2,262-7,[]
TX,531.656871371,285608.95841813,4641213.390033255,1.2,2692,12,2,66-15,[]
TX,531.685380516,287037.620742615,4647237.861348083,1.2,2629,12,2,59-24,[]
TX,531.711726976,290249.952670894,4635061.766587139,1.2,684,12,2,180-13,[]
TX,531.743608968,287073.264421529,4641504.022281422,1.2,1776,12,2,306-11,[]
TX,531.821210015,293022.85357822,4642305.787130694,1.2,2582,12,2,49-23,[]
TX,531.950799603,290684.374906745,4641301.371803,1.2,1588,7,2,289-28,[]
TX,532.038193752,289637.108541963,4641941.003749561,1.2,1010,7,3,211-17,[]
TX,532.177530575,290880.667154683,4638693.714527701,1.2,903,12,2,202-18,[]
TX,532.248356951,291015.597154665,4638646.311057031,1.2,2127,12,2,342-30,[]
TX,532.279515962,293293.663564962,4642672.154283252,1.2,354,12,2,14-13,[]
TX,532.317841803,288850.737783205,4641413.503899118,1.2,1844,9,2,313-9,[]
TX,532.332254684,273030.632958787,4629847.585901826,1.2,2602,12,2,57-20,[]
TX,532.364943862,290867.386767718,4638577.89078415,1.2,2304,12,2,357-9,[]
TX,532.46562887,292841.934036321,4641934.942043479,1.2,2574,12,2,48-6,[]
TX,532.575104904,292756.981266335,4641651.482298508,1.2,2770,12,2,78-1,[]
TX,532.650854457,292699.17540977,4641820.568520673,1.2,1646,12,2,295-7,[]
TX,532.700121839,289953.737236706,4642718.032567367,1.2,125,12,2,118-17,[]
TX,532.837349258,292609.645386583,4642438.847257189,1.2,1047,12,2,214-14,[]
TX,532.95802061,291308.914297383,4641988.200993033,1.2,1341,10,2,258-20,[]
TX,532.971522784,291040.854958977,4644026.257472135,1.2,890,12,2,199-17,[]
TX,532.995804239,293259.877648363,4639484.300314174,1.2,2599,12,2,55-28,[]
TX,533.160628369,273686.07433955,4630703.315964623,1.2,1317,12,2,252-17,[]
TX,533.336344676,291817.639359214,4642503.920061382,1.2,1187,12,2,237-17,[]
TX,533.450607671,291659.825943514,4641637.184073837,1.2,2343,12,2,360-25,[]
TX,533.765324039,292553.127683129,4642894.952166291,1.2,2674,12,2,65-24,[]
TX,533.809913452,292738.602472416,4641869.229975152,1.2,2076,12,2,336-26,[]
TX,533.944882161,293316.716504423,4640159.01084859,1.2,1415,12,2,268-24,[]
TX,533.956365525,291068.083582335,4644006.7004639,1.2,1781,12,2,306-24,[]
TX,534.046407166,291827.391794287,4642409.148784843,1.2,1611,12,2,290-12,[]
TX,534.084810785,283675.898561199,4639199.76350797,1.2,2087,12,2,337-5,[]
TX,534.195042244,294395.055162445,4643358.825528312,1.2,160,12,2,12-9,[]
TX,534.228750485,291764.315431928,4642829.93708197,1.2,2338,12,2,360-19,[]
TX,534.231778808,291040.43915481,4641976.779977665,1.2,999,11,2,210-24,[]
TX,534.310088941,292504.108357818,4641686.34082046,1.2,2900,12,2,90-23,[]
TX,534.319522788,291052.705404094,4641931.514699092,1.2,964,10,2,209-17,[]
TX,534.62524449,286942.27083706,4641213.059918231,1.2,2378,12,2,362-26,[]
TX,534.699125024,291249.857960292,4642188.539021841,1.2,2834,12,2,85-2,[]
TX,534.769948374,293996.400217108,4644345.469700152,1.2,1982,12,2,325-19,[]
TX,535.087665636,292323.370475115,4642046.726440534,1.2,1972,12,2,324-5,[]
TX,535.179450434,291020.611066685,4641788.531025269,1.2,1873,9,2,315-25,[]
TX,535.217132597,292521.865987705,4642905.434252834,1.2,1267,12,2,245-5,[]
TX,535.257925665,290381.634154206,4643830.962812031,1.2,2955,12,2,94-17,[]
TX,535.295208984,291865.653365745,4642400.170645282,1.2,1650,12,2,297-10,[]
TX,535.470934148,289601.889805828,4643564.585676416,1.2,2342,12,2,360-24,[]
TX,535.667638063,293289.996113751,4644273.907605375,1.2,1166,12,2,230-24,[]
TX,536.234209234,292502.289816265,4642917.882684588,1.2,2564,12,2,48-16,[]
TX,536.289289826,290321.890803433,4641877.042806352,1.2,1284,9,2,248-26,[]
TX,536.483240763,272349.871522352,4629651.085501408,1.2,1697,12,2,30-19,[]
TX,536.529309343,290771.428047344,4634031.919659516,1.2,644,12,2,173-18,[]
TX,537.024042305,295282.580858695,4645415.752264714,1.2,2570,12,2,48-22,[]
TX,537.026844778,292695.727451712,4642064.717502709,1.2,1809,12,3,309-27,[]
TX,537.04884008,288169.227589752,4633506.422764855,1.2,1241,12,2,243-3,[]
TX,537.116786677,298897.939017975,4630989.941810518,1.2,1044,12,2,214-11,[]
TX,537.142881409,291795.434048497,4643857.744323852,1.2,2585,12,2,49-5,[]
TX,537.181966728,289331.214707781,4634319.208574077,1.2,1014,12,2,211-21,[]
TX,537.298633045,290290.552999533,4640313.703622692,1.2,2112,7,2,342-11,[]
TX,537.380273151,295749.547666989,4628131.925793357,1.2,1020,12,2,213-11,[]
TX,537.451960516,292326.521908065,4642051.644208836,1.2,1264,12,2,245-23,[]
TX,537.458718828,290865.754547574,4642317.828473103,1.2,581,10,2,169-3,[]
TX,537.515477196,294115.261166487,4643906.255884064,1.2,321,12,2,135-16,[]
TX,537.654216889,289933.3350134,4639794.509846278,1.2,2633,7,2,59-29,[]
TX,537.749168819,273736.623030679,4630646.288443907,1.2,2278,12,3,355-7,[]
TX,537.935747115,293930.321357751,4642268.808785444,1.2,106,10,2,117-22,[]
TX,538.125133662,286654.142752738,4641566.483880181,1.2,45,12,2,107-5,[]
TX,538.135312754,292200.221842076,4642940.69373574,1.2,152,12,2,12-13,[]
TX,538.31068718,290787.478521258,4641173.099294546,1.2,393,7,2,144-19,[]
TX,538.389594136,273550.634898164,4630206.565454528,1.2,552,12,2,159-28,[]
TX,538.452444524,292718.542834925,4641809.902369679,1.2,546,12,2,159-14,[]
TX,538.632394044,291214.449596708,4641295.459679522,1.2,2328,9,2,360-1,[]
TX,538.673428916,291767.74215177,4642010.040180187,1.2,568,12,2,167-14,[]
TX,538.947364663,291760.838120129,4640355.128280064,1.2,148,12,2,119-8,[]
TX,538.979261625,290088.965054185,4645132.765858723,1.2,2220,12,2,351-12,[]
TX,539.142035446,290249.820680343,4643843.682279809,1.2,61,12,2,110-17,[]
TX,539.264578206,292079.454222623,4641756.622236297,1.2,2964,12,2,94-28,[]
TX,539.286921944,290093.608487913,4640874.761881918,1.2,2869,7,2,89-10,[]
TX,539.534662183,292526.441272399,4642909.202070396,1.2,2611,12,2,58-11,[]
TX,539.677598323,291876.081622352,4642809.745187452,1.2,1867,12,2,315-12,[]
TX,539.910014182,291716.742111018,4642176.691923608,1.2,911,11,2,202-7,[]
TX,540.108411146,286535.300041492,4634496.723598881,1.2,2061,12,2,335-12,[]
TX,540.160686022,290778.716565318,4642960.104126181,1.2,1669,12,2,298-15,[]
TX,540.182730225,286910.400741708,4641239.930120174,1.2,1389,12,2,266-3,[]
TX,540.217096443,291611.528245941,4640984.482359663,1.2,2673,11,2,65-21,[]
TX,540.273947875,289695.127840714,4642893.343098382,1.2,1675,11,2,298-28,[]
TX,540.299486132,289733.061202405,4641840.396434901,1.2,2972,7,2,96-1,[]
TX,540.407952706,291846.698096643,4642536.769899053,1.2,1687,12,2,3-5,[]
TX,540.455140158,273687.868266659,4630626.846463048,1.2,222,12,3,126-3,[]
TX,540.464685098,270293.01792218,4628161.468474362,1.2,1955,12,2,320-4,[]
TX,540.496868149,290922.116173317,4641310.875939151,1.2,2031,7,2,331-11,[]
TX,540.65214201,292513.763090478,4641768.674123622,1.2,2818,12,2,81-5,[]
TX,540.70146747,290764.502972242,4642270.42497979,1.2,1531,10,2,282-26,[]
TX,540.726972684,297544.934340664,4640919.997008844,1.2,1043,12,2,214-10,[]
TX,540.875478968,295620.941711574,4645550.217483363,1.2,89,12,2,113-22,[]
TX,540.892794573,292532.858842126,4642925.658114441,1.2,2621,12,2,58-28,[]
TX,540.946723162,289834.553897831,4641921.939245351,1.2,2898,7,2,90-21,[]
TX,540.973593321,291077.647757176,4641005.446743785,1.2,750,8,3,186-17,[]
TX,541.010375941,290097.56078912,4640030.447200753,1.2,2679,7,2,65-29,[]
TX,541.132104416,292337.102530353,4642044.017216646,1.2,341,12,2,139-18,[]
TX,541.162115618,291724.553134518,4636681.973925855,1.2,2848,12,2,87-2,[]
TX,541.234430147,289473.441993085,4643135.994571722,1.2,2105,12,2,341-26,[]
TX,541.323048331,292674.942767193,4641802.751605959,1.2,2951,12,2,94-13,[]
TX,541.402664063,291294.817498044,4641400.009285215,1.2,843,7,2,194-7,[]
TX,541.541497396,291985.72884766,4643715.87699507,1.2,2935,12,3,92-21,[]
TX,541.5896651,292811.136609077,4642787.72940247,1.2,513,12,2,156-6,[]
TX,542.076050072,292284.028276985,4643348.536193644,1.2,1862,12,2,314-4,[]
TX,542.167776839,291154.573430765,4644476.709006994,1.2,2857,12,2,87-7,[]
TX,542.189305946,295602.481087086,4645554.259270365,1.2,1888,12,2,316-18,[]
TX,542.333054818,292667.392289066,4641802.205846385,1.2,1281,12,2,248-23,[]
TX,542.508185347,286319.077804201,4645915.788485614,1.2,1829,12,3,311-24,[]
TX,542.585962369,290528.963080763,4645043.608915334,1.2,2524,12,2,41-7,[]
TX,542.638744537,290698.64660365,4637596.637884351,1.2,436,12,2,150-14,[]
TX,542.71349465,291249.218344532,4642275.522650867,1.2,1516,12,2,280-29,[]
TX,542.781016619,292720.813739244,4641950.579870925,1.2,1830,12,2,311-25,[]
TX,542.880251976,290299.640173819,4636334.43948083,1.2,2095,12,2,338-30,[]
TX,543.018619211,291993.012648393,4643704.311611862,1.2,2906,12,3,90-4,[]
TX,543.082787181,290497.07232001,4642965.723888446,1.2,900,12,2,201-20,[]
TX,543.194963334,293230.539534352,4639114.14244208,1.2,448,12,2,152-3,[]
TX,543.629341369,294379.238818724,4643086.191728656,1.2,650,12,2,174-12,[]
TX,543.647232631,293970.177573532,4640962.533009059,1.2,2239,12,2,352-28,[]
TX,543.648975008,291122.284197338,4641199.977663212,1.2,50,9,2,11-11,[]
TX,543.705888634,272392.618219079,4627452.020508631,1.2,2186,12,2,347-4,[]
TX,543.808009738,292417.69854339,4641872.678260696,1.2,2125,12,3,342-29,[]
TX,543.969913165,290682.213421907,4641300.543235344,1.2,1063,7,2,217-22,[]
TX,544.003663162,290611.197993044,4635680.620421405,1.2,619,12,2,171-17,[]
TX,544.016368935,290404.351206341,4641806.585305818,1.2,1462,7,2,276-8,[]
TX,544.017912315,293603.983411512,4642132.68888631,1.2,2746,12,3,74-20,[]
TX,544.123008142,290140.329165572,4642423.859108614,1.2,1905,9,2,317-1,[]
TX,544.144861273,287907.114164031,4643994.79854562,1.2,2057,12,2,334-29,[]
TX,544.203075435,290988.334760615,4639063.254943805,1.2,2002,12,2,326-25,[]
TX,544.240051093,297734.155318534,4636703.005457771,1.2,1900,12,2,316-30,[]
TX,544.813444142,290843.488175072,4632797.136118229,1.2,1544,12,2,285-11,[]
TX,544.817877325,297883.862133627,4632744.971968409,1.2,2056,12,3,334-28,[]
TX,544.856074724,290243.591004812,4642809.932681723,1.2,2762,12,3,76-19,[]
TX,544.890080674,290696.035607561,4641292.213267772,1.2,1939,7,2,32-25,[]
TX,544.929777026,273746.7223939,4630675.494350987,1.2,2271,12,2,355-27,[]
TX,545.191201605,291889.085484971,4640521.146804404,1.2,2897,12,3,90-19,[]
TX,545.240519547,292522.830725808,4642915.811143309,1.2,2777,12,2,78-17,[]
TX,545.258710918,290766.046325684,4637877.824820752,1.2,1488,12,2,279-23,[]
TX,545.465067352,293086.140453063,4640279.95364899,1.2,351,12,2,14-10,[]
TX,545.488274264,288176.498920184,4643910.134350082,1.2,1049,12,2,214-16,[]
TX,545.865428026,291819.938002668,4642525.339868171,1.2,2734,12,2,73-26,[]
TX,546.017045296,296122.423994933,4634995.027186501,1.2,2779,12,2,78-19,[]
TX,546.344745919,290481.901810684,4640630.474140706,1.2,2055,7,2,334-27,[]
TX,546.415446245,291814.257223417,4641591.102756705,1.2,494,12,2,156-10,[]
TX,546.548874851,292575.484060157,4641818.532390981,1.2,36,12,2,106-7,[]
TX,546.61350776,292709.371907272,4641698.949480607,1.2,492,12,2,155-27,[]
TX,546.682212455,290070.543976518,4642384.861638718,1.2,1722,9,2,300-21,[]
TX,546.8647634,292646.215066942,4641764.426742747,1.2,841,12,2,194-4,[]
TX,546.913882179,292738.556522848,4641859.20274677,1.2,209,12,2,125-3,[]
TX,547.162613927,291663.837763572,4642103.646511026,1.2,2361,12,2,361-24,[]
TX,547.164691927,271437.809657232,4630373.681703353,1.2,2601,12,2,57-18,[]
TX,547.187135955,273728.666595987,4630659.845249899,1.2,590,12,2,17-13,[]
TX,547.400519737,290132.653893078,4643326.517595801,1.2,1418,12,2,268-27,[]
TX,547.538270978,292799.52920732,4642166.806166413,1.2,2947,12,2,92-7,[]
TX,547.769395372,292811.916004618,4641942.045022539,1.2,2569,12,2,48-21,[]
TX,547.793584903,291229.872234925,4642280.818905795,1.2,1065,12,2,217-24,[]
TX,547.890594396,291166.579376911,4641385.872737458,1.2,1539,9,2,284-6,[]
TX,548.053637907,296757.947786877,4646471.978313811,1.2,1684,12,2,3-22,[]
