label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,929.78545696,291651.796213938,4648154.660711461,1.2,983,12,4,361-30,[]
TX,929.870996052,291334.601658981,4641423.038391814,1.2,771,10,3,28-23,[]
TX,929.924308178,285847.107383621,4641091.191432294,1.2,1170,12,4,79-15,[]
TX,929.963627765,285888.832369311,4645156.338320444,1.2,1128,12,3,61-14,[]
TX,930.164885331,292030.784740542,4644241.137312239,1.2,525,12,4,228-25,[]
TX,930.335153599,290661.026902539,4643040.929412614,1.2,148,12,4,155-14,[]
TX,930.494342645,291737.72156006,4642459.052541692,1.2,906,12,4,341-30,[]
TX,930.739547296,292534.220354673,4642920.086859188,1.2,1205,12,4,81-3,[]
TX,930.965535992,290452.015375206,4641370.595142011,1.2,1178,7,3,79-29,[]
TX,931.647903583,290610.200175971,4641341.499891036,1.2,478,7,3,222-23,"[['RX_GW', 931.762899699, 478, 7, 3, 868.1, -119.705042106, '00:00:00:00:00:02']]"
TX,931.970069443,290014.881211758,4641276.753682937,1.2,300,7,4,195-26,"[['RX_GW', 932.085064176, 300, 7, 4, 868.1, -104.244947321, '00:00:00:00:00:02']]"
TX,931.983726998,302408.525593785,4639382.884824639,1.2,236,12,3,178-30,[]
TX,932.576559354,294106.517989801,4641851.327150028,1.2,575,9,4,235-21,[]
TX,932.866881359,289648.873566753,4641760.540754754,1.2,36,7,4,111-22,"[['RX_GW', 932.981877862, 36, 7, 4, 868.1, -120.607725725, '00:00:00:00:00:02']]"
TX,932.86880628,291837.81365094,4642561.020090392,1.2,251,12,4,188-29,[]
TX,933.302004199,287606.711449492,4639991.741582926,1.2,130,12,4,139-6,[]
TX,933.498391473,292526.446195596,4642915.023998013,1.2,1200,12,4,81-18,[]
TX,933.652620896,291547.750760315,4640954.293441327,1.2,963,10,3,357-13,[]
TX,933.954252467,285616.992663375,4631383.535453254,1.2,169,12,4,156-29,[]
TX,933.960142933,290340.826484298,4643738.811062883,1.2,320,12,3,197-2,[]
TX,934.144711187,290240.818231026,4640763.249806642,1.2,1004,7,4,365-16,[]
TX,934.975361081,295316.900561729,4645435.905255395,1.2,1213,12,4,83-30,[]
TX,935.005289517,286891.994521847,4641838.951913055,1.2,340,12,4,2-16,[]
TX,935.09747127,291872.691938349,4643826.298634348,1.2,630,12,3,241-7,[]
TX,935.976807188,291572.961367537,4644141.758637575,1.2,986,12,4,362-11,[]
TX,936.117589803,293899.736693237,4636754.505161337,1.2,736,12,4,266-19,[]
TX,936.70676706,291672.943227907,4642112.649594657,1.2,437,10,3,214-24,"[['RX_GW', 937.366279584, 437, 10, 3, 868.1, -131.929908747, '00:00:00:00:00:02']]"
TX,936.728132921,292724.840690018,4642686.351158449,1.2,583,12,3,235-4,[]
TX,936.935185975,290359.25691479,4641802.761143682,1.2,985,7,4,362-10,[]
TX,937.560326007,290689.328913548,4641303.507909309,1.2,502,7,4,225-18,"[['RX_GW', 937.675322285, 502, 7, 4, 868.1, -118.545488232, '00:00:00:00:00:02']]"
TX,937.78279111,290346.804856883,4640378.590319081,1.2,560,7,4,234-25,"[['RX_GW', 937.897786803, 560, 7, 4, 868.1, -117.613203118, '00:00:00:00:00:02']]"
TX,937.795129741,291728.979075763,4642149.626081515,1.2,633,10,3,242-18,[]
TX,937.830976581,292509.675431483,4642982.274555607,1.2,773,12,4,281-12,[]
TX,938.035991729,290211.915317724,4639517.472418601,1.2,1211,10,4,83-16,[]
TX,938.421642375,297964.639131556,4641488.680327306,1.2,997,12,4,362-28,[]
TX,938.574534205,289150.721470601,4642558.945773325,1.2,318,12,4,196-8,[]
TX,938.70817232,290981.259191222,4641185.521363522,1.2,1158,7,3,7-26,"[['RX_GW', 938.823169364, 1158, 7, 3, 868.1, -122.314979143, '00:00:00:00:00:02']]"
TX,938.854145174,290352.954260423,4641438.404561208,1.2,277,7,4,193-11,"[['RX_GW', 938.969140878, 277, 7, 4, 868.1, -115.356270021, '00:00:00:00:00:02']]"
TX,939.022166983,289248.85051622,4643914.816796106,1.2,645,12,3,246-5,[]
TX,939.05225764,290344.950018927,4640369.8159367,1.2,174,7,4,156-8,"[['RX_GW', 939.167253353, 174, 7, 4, 868.1, -115.31818205, '00:00:00:00:00:02']]"
TX,939.275673362,292402.73676524,4643595.370344216,1.2,1124,12,4,59-30,[]
TX,939.723944606,295011.951634599,4644537.075477188,1.2,710,12,4,259-30,[]
TX,939.737677126,285806.463302921,4634222.108872576,1.2,157,12,4,156-15,[]
TX,940.089956645,295727.857834598,4641566.469307058,1.2,884,7,3,328-5,[]
TX,940.178355301,290095.090598649,4640900.407700081,1.2,201,7,4,169-8,"[['RX_GW', 940.293349269, 201, 7, 4, 868.1, -87.037046369, '00:00:00:00:00:02']]"
TX,940.781227782,290695.254877324,4641304.48871151,1.2,587,7,4,236-10,"[['RX_GW', 940.896224079, 587, 7, 4, 868.1, -118.672049186, '00:00:00:00:00:02']]"
TX,941.036157118,290351.869743718,4641808.506550777,1.2,1113,7,4,58-26,"[['RX_GW', 941.15115389, 1113, 7, 4, 868.1, -121.062063424, '00:00:00:00:00:02']]"
TX,941.160353753,290777.177310919,4637900.906337684,1.2,772,12,4,281-10,[]
TX,941.199125307,300680.336940611,4645984.717865122,1.2,1014,12,4,365-7,[]
TX,941.215593291,293687.755339384,4640510.82544843,1.2,952,12,3,352-20,[]
TX,941.718425366,291037.063641903,4641129.314606764,1.2,737,8,4,266-20,"[['RX_GW', 941.925838558, 737, 8, 4, 868.1, -124.252134916, '00:00:00:00:00:02']]"
TX,942.156102823,292316.736996881,4642040.452939037,1.2,457,12,3,22-9,[]
TX,942.861244026,292857.845535633,4642186.070552766,1.2,913,12,4,343-20,[]
TX,942.926834724,290567.403473427,4642303.953611269,1.2,342,11,4,2-2,"[['RX_GW', 944.407593318, 342, 11, 4, 868.1, -133.417065883, '00:00:00:00:00:02']]"
TX,942.968517109,299529.300902605,4647934.495740278,1.2,75,12,4,12-13,[]
TX,943.192260287,290427.46954103,4641803.420716885,1.2,1086,7,4,53-11,[]
TX,943.376339125,291078.445838728,4641356.123742658,1.2,1197,8,4,80-29,[]
TX,943.465033411,290299.498727256,4641374.153573977,1.2,1033,7,4,37-12,[]
TX,944.057193731,291320.106487741,4641154.997560987,1.2,326,9,4,198-6,[]
TX,944.557366885,291207.922199808,4642311.044458549,1.2,418,11,4,21-7,"[['RX_GW', 946.038126673, 418, 11, 4, 868.1, -134.417789722, '00:00:00:00:00:02']]"
TX,944.72161114,290685.671773525,4641309.962344414,1.2,1138,7,4,62-5,[]
TX,945.943763149,291025.642734908,4647933.329771223,1.2,1179,12,4,79-30,[]
TX,945.95369265,290738.327263188,4640943.427317515,1.2,786,7,4,288-30,[]
TX,946.136138017,290468.853597938,4640625.191856951,1.2,816,7,4,295-22,"[['RX_GW', 946.251133472, 816, 7, 4, 868.1, -114.28696438, '00:00:00:00:00:02']]"
TX,946.414707914,284229.985596718,4643056.099981891,1.2,996,12,4,362-27,[]
TX,946.472467176,291292.818663992,4642003.167454929,1.2,1026,10,4,369-26,"[['RX_GW', 947.131978468, 1026, 10, 4, 868.1, -132.856036381, '00:00:00:00:00:02']]"
TX,946.867172502,290968.267779687,4642036.859209364,1.2,57,9,4,115-19,[]
TX,947.708266988,293151.202720094,4640639.78939108,1.2,811,12,4,295-1,[]
TX,947.917716056,291748.111849585,4641649.57424017,1.2,992,12,4,362-2,"[['RX_GW', 950.549452055, 992, 12, 4, 868.1, -135.672023203, '00:00:00:00:00:02']]"
TX,947.960744754,303187.51319644,4645652.124799573,1.2,1041,12,4,37-26,[]
TX,948.266743332,289791.355353687,4641438.649027635,1.2,222,7,3,178-10,[]
TX,948.500624764,290107.163612415,4642402.043945007,1.2,522,11,4,228-17,[]
TX,948.904141684,290362.66049133,4641439.995231907,1.2,9,7,4,104-24,[]
TX,949.03203963,293758.27596089,4640323.751797753,1.2,1233,12,4,89-28,"[['RX_GW', 951.663777112, 1233, 12, 4, 868.1, -140.402100001, '00:00:00:00:00:04']]"
TX,949.353455519,290097.121316304,4640897.80211728,1.2,844,7,4,3-8,[]
TX,949.782312897,290490.747598936,4640817.879014865,1.2,1224,7,3,87-8,[]
TX,949.82431104,291499.794393141,4642052.012089362,1.2,180,11,4,157-15,[]
TX,951.652890964,291037.492626112,4641108.452023443,1.2,767,8,4,28-18,"[['RX_GW', 951.860304144, 767, 8, 4, 868.1, -124.192319898, '00:00:00:00:00:02']]"
TX,951.827079105,291838.963380684,4642548.368417405,1.2,597,12,4,236-24,[]
TX,951.86380446,293248.847918457,4640218.720518977,1.2,480,12,4,222-4,[]
TX,951.979190435,289542.800247654,4642429.086167434,1.2,349,10,3,2-29,[]
TX,952.140672177,292162.457613878,4640650.68340998,1.2,1173,12,4,79-24,[]
TX,952.16150912,290658.112833863,4639023.296906996,1.2,1237,11,4,94-7,[]
TX,952.374015627,294195.510036746,4646830.395502724,1.2,988,12,4,362-13,[]
TX,952.656984342,290596.85895119,4641523.507605112,1.2,71,7,4,119-8,[]
TX,952.819987129,287584.345867728,4639359.369319171,1.2,1100,12,4,54-3,[]
TX,953.529931135,292004.945964601,4644247.576132789,1.2,403,12,4,208-8,[]
TX,953.564366322,290079.554340008,4641527.196326273,1.2,351,7,3,2-4,[]
TX,954.416998437,290338.890732069,4640696.935910337,1.2,832,7,4,298-12,[]
TX,955.025784523,290555.028422891,4643014.524751607,1.2,1002,12,4,365-14,[]
TX,955.144959135,289838.490548905,4645823.357577268,1.2,371,12,4,202-7,[]
TX,955.6167624,290306.385954511,4641945.027855074,1.2,493,7,4,224-13,[]
TX,955.772661736,295791.841837037,4641452.593915251,1.2,205,7,3,172-11,"[['RX_GW', 955.88765612, 205, 7, 3, 868.1, -102.555492645, '00:00:00:00:00:04']]"
TX,956.40466465,291096.044474807,4641228.569157683,1.2,26,9,4,105-26,[]
TX,956.566428055,290885.131258229,4642260.336626599,1.2,182,10,3,157-25,[]
TX,956.646542706,292305.183295936,4642306.453951919,1.2,207,12,4,172-15,[]
TX,956.781729162,288502.241421942,4641560.756601589,1.2,954,10,3,352-22,[]
TX,957.142178251,290412.981130554,4642070.538785191,1.2,838,9,4,298-25,[]
TX,957.493085991,290286.079267585,4641287.175248513,1.2,1188,7,4,80-11,[]
TX,957.831948437,292742.788691537,4641670.447552768,1.2,864,12,4,321-16,[]
TX,958.945573232,291236.818015403,4642312.852757705,1.2,1098,11,4,53-29,"[['RX_GW', 960.426333089, 1098, 11, 4, 868.1, -133.900488875, '00:00:00:00:00:02']]"
TX,959.193863628,291858.745568523,4637471.775881682,1.2,824,12,4,297-16,[]
TX,959.261106941,290691.084389044,4641302.941958629,1.2,592,7,4,236-19,[]
TX,959.312149468,291534.303970974,4640975.452824546,1.2,521,12,4,228-16,[]
TX,959.632936227,290838.292663048,4639388.985872529,1.2,486,10,4,223-3,[]
TX,959.871853328,293189.631044821,4640997.999818522,1.2,691,12,4,257-6,[]
TX,961.641718074,293912.434315367,4643705.768416147,1.2,1001,12,4,365-11,[]
TX,961.967835154,291834.470676841,4642554.068468949,1.2,617,12,3,238-7,[]
TX,962.322728874,290982.146775658,4644771.078749056,1.2,1236,12,4,89-9,[]
TX,962.720517377,292427.391884155,4641974.381742571,1.2,545,12,4,232-28,[]
TX,962.791760484,291036.021355195,4640438.063009324,1.2,56,8,4,115-18,[]
TX,963.190108625,290980.769789361,4639057.609197645,1.2,553,12,3,234-10,[]
TX,963.250164662,294297.494561038,4643117.557551414,1.2,1154,12,4,7-15,[]
TX,963.306594858,290139.721806138,4636784.586289472,1.2,652,12,4,250-14,[]
TX,963.48062443,290387.909459016,4641808.624019728,1.2,1070,7,4,42-6,[]
TX,963.976855541,290470.059196812,4640635.736382127,1.2,979,7,4,361-25,[]
TX,964.108842865,293137.595336418,4640225.539100459,1.2,85,12,4,127-13,[]
TX,964.740296119,290416.741745659,4642074.002300565,1.2,243,9,4,185-30,"[['RX_GW', 965.112061811, 243, 9, 4, 868.1, -127.178545931, '00:00:00:00:00:02']]"
TX,965.19019044,291144.1577195,4644101.048536448,1.2,82,12,3,122-2,[]
TX,965.197231999,290369.322257381,4639163.458892354,1.2,779,12,4,288-12,[]
TX,965.29902287,294834.982249972,4644841.740125971,1.2,896,12,4,337-4,[]
TX,965.347919504,287659.703121276,4646894.042671271,1.2,280,12,4,193-15,[]
TX,965.615516866,291020.736432748,4641932.293847219,1.2,1024,10,4,369-24,[]
TX,965.876495715,291240.916820018,4641290.398870311,1.2,1102,8,4,58-1,[]
TX,966.223510281,291215.558853645,4641245.96656846,1.2,386,9,4,203-8,[]
TX,966.412419654,290608.149586929,4641563.681837375,1.2,51,7,4,113-6,[]
TX,967.022257711,291687.627263815,4642172.999382244,1.2,1067,12,4,42-3,[]
TX,967.533314652,290366.696863282,4641416.996709999,1.2,281,7,4,193-18,[]
TX,967.788100741,290000.874579799,4641020.950833179,1.2,879,7,4,324-23,[]
TX,967.982302831,290398.295069427,4641807.419993896,1.2,888,7,3,331-1,"[['RX_GW', 968.097299666, 888, 7, 3, 868.1, -121.415070116, '00:00:00:00:00:02']]"
TX,968.387268342,290085.151055364,4641502.36720081,1.2,72,7,4,119-9,"[['RX_GW', 968.502263859, 72, 7, 4, 868.1, -109.73275568, '00:00:00:00:00:02']]"
TX,968.423997483,290850.432972866,4640765.336999628,1.2,64,7,4,115-6,[]
TX,968.669264216,292536.865705437,4641930.803678119,1.2,739,12,4,266-22,[]
TX,968.815720832,290161.036243511,4640134.458597731,1.2,1031,7,4,37-1,"[['RX_GW', 968.930716995, 1031, 7, 4, 868.1, -116.414417833, '00:00:00:00:00:02']]"
TX,968.90010072,291070.737845967,4644041.973348494,1.2,91,12,4,129-5,[]
TX,969.336916741,291039.597671415,4641117.149325438,1.2,745,8,3,266-7,"[['RX_GW', 969.544329934, 745, 8, 3, 868.1, -124.254343986, '00:00:00:00:00:02']]"
TX,969.592147694,287498.717175612,4641295.210882228,1.2,1223,12,3,87-23,[]
TX,969.786974999,297529.567317,4641909.089860155,1.2,1081,12,4,48-20,"[['RX_GW', 972.418710641, 1081, 12, 4, 868.1, -136.369389469, '00:00:00:00:00:04']]"
TX,970.151819189,290063.043001327,4641529.099005738,1.2,601,7,4,236-29,[]
TX,970.459847507,297853.461811126,4646515.893803939,1.2,1008,12,4,365-26,[]
TX,970.85746954,291228.629833126,4642275.988697865,1.2,649,11,4,246-9,[]
TX,971.0012805,290171.427307285,4641480.651470418,1.2,980,7,4,361-26,[]
TX,971.307109387,291649.929441903,4642141.947903179,1.2,355,10,4,2-8,[]
TX,971.635265612,267522.065526584,4644352.908681141,1.2,878,12,4,324-21,[]
TX,972.331734668,289492.222275272,4644803.884362414,1.2,936,12,4,351-2,[]
TX,973.01399245,291020.291340935,4642309.930989411,1.2,1247,11,4,99-29,"[['RX_GW', 974.494751835, 1247, 11, 4, 868.1, -134.649024245, '00:00:00:00:00:02']]"
TX,973.209594729,290090.516212347,4641616.205129342,1.2,1017,7,4,369-10,[]
TX,973.408491621,290359.963501103,4641435.781970523,1.2,5,7,3,104-14,[]
TX,973.455787417,296724.651672558,4635390.686779263,1.2,1226,12,4,89-1,[]
TX,973.632295216,292139.813156096,4642949.952822253,1.2,285,12,4,193-22,[]
TX,973.871872481,291852.597538026,4642562.034931993,1.2,246,12,4,188-1,[]
TX,973.93774623,290904.625800224,4641321.757896337,1.2,725,8,4,260-30,[]
TX,974.384171759,293932.111639732,4643710.744031467,1.2,540,12,4,232-16,[]
TX,974.763261554,290693.117545855,4641312.52858292,1.2,623,7,4,241-21,"[['RX_GW', 974.878257858, 623, 7, 4, 868.1, -118.714755275, '00:00:00:00:00:02']]"
TX,974.889077439,290091.439134792,4640898.832664968,1.2,563,7,4,234-28,"[['RX_GW', 975.004071395, 563, 7, 4, 868.1, -86.572786745, '00:00:00:00:00:02']]"
TX,975.136075686,288005.889597786,4644531.629199663,1.2,50,12,4,113-5,[]
TX,975.154302488,292597.030737008,4641149.515466452,1.2,953,12,4,352-21,[]
TX,975.270092367,291866.353712673,4641605.975089933,1.2,871,12,4,321-30,[]
TX,975.487334588,292153.376649085,4641709.009208215,1.2,946,12,4,352-13,[]
TX,975.498595522,294388.736182042,4640316.833656368,1.2,945,11,4,352-12,[]
TX,975.526867306,289885.183491964,4641137.868710052,1.2,793,7,4,29-23,[]
TX,975.797596779,291107.158578614,4642472.644348643,1.2,1234,12,4,89-29,[]
TX,975.879614725,290861.44978903,4638576.27938244,1.2,902,12,4,341-15,[]
TX,975.979120868,290086.503655889,4640914.966691483,1.2,546,7,4,232-29,[]
TX,975.98591908,290434.26862032,4642564.407101632,1.2,286,11,4,193-23,[]
TX,976.832414625,291724.142584628,4642174.421639971,1.2,881,12,4,324-7,[]
TX,976.970742859,295511.790029029,4642464.465689164,1.2,408,7,4,21-18,[]
TX,977.080596227,290448.218234597,4642880.590559679,1.2,1091,12,4,53-16,[]
TX,977.838371021,290555.653131415,4640977.808305304,1.2,256,7,4,191-14,"[['RX_GW', 977.953366537, 256, 7, 4, 868.1, -112.224249951, '00:00:00:00:00:02']]"
TX,977.902243023,290308.174796499,4641390.514155827,1.2,1034,7,4,37-14,[]
TX,978.619603142,291602.430894015,4642121.95694007,1.2,763,10,4,273-27,"[['RX_GW', 979.279115493, 763, 10, 4, 868.1, -132.020064717, '00:00:00:00:00:02']]"
TX,979.497358443,290284.864863232,4641290.701651453,1.2,1166,7,4,79-10,"[['RX_GW', 979.612353621, 1166, 7, 4, 868.1, -113.651163782, '00:00:00:00:00:02']]"
TX,979.510433396,291099.50252814,4641491.511561191,1.2,1060,9,4,42-17,[]
TX,980.514218337,290499.712026823,4640886.949143721,1.2,865,7,4,321-2,"[['RX_GW', 980.629213654, 865, 7, 4, 868.1, -113.246173956, '00:00:00:00:00:02']]"
TX,981.07988464,291029.550426826,4641756.462371995,1.2,377,8,4,203-20,"[['RX_GW', 981.287298712, 377, 8, 4, 868.1, -126.326129858, '00:00:00:00:00:02']]"
TX,981.389411418,290455.604867427,4642097.634041984,1.2,605,9,4,236-8,[]
TX,981.40252641,291159.076293361,4641372.06421839,1.2,363,9,4,200-3,[]
TX,981.683856135,292827.219542721,4641938.175294709,1.2,885,12,4,328-7,[]
TX,981.999564487,292558.297102646,4642923.28670419,1.2,1055,12,4,41-17,[]
TX,982.108307756,289860.297808568,4645786.329493078,1.2,947,12,4,352-14,[]
TX,982.527238909,286596.643406299,4641999.19098308,1.2,557,12,4,234-15,[]
TX,982.527387529,294831.354510311,4644843.236311379,1.2,254,12,4,191-11,[]
TX,982.648158591,292967.133630043,4640255.250708059,1.2,1037,12,4,37-20,[]
TX,982.65019022,288371.877340455,4630385.396557719,1.2,1133,12,4,62-18,[]
TX,982.657451851,273578.198385665,4630179.607277333,1.2,539,12,4,232-15,[]
TX,982.825256105,292806.387653047,4640631.953922604,1.2,791,12,4,29-21,[]
TX,982.91192422,290415.703373191,4642266.712285513,1.2,295,9,4,193-8,[]
TX,983.523432145,290460.107281466,4639212.924783359,1.2,70,11,4,119-7,[]
TX,983.648940182,294389.181166784,4643087.372913665,1.2,463,12,4,220-22,[]
TX,983.917368414,285529.267217075,4643520.222552084,1.2,694,12,3,257-9,[]
TX,983.938345505,292968.776386322,4643938.999330702,1.2,209,12,4,172-2,[]
TX,984.343814469,290986.837847473,4641344.981942876,1.2,99,9,4,132-16,[]
TX,984.647143758,291626.151087878,4644616.980786831,1.2,788,12,4,29-18,[]
TX,984.824965169,290235.395396338,4645892.980499386,1.2,244,12,4,187-1,[]
TX,984.916768175,291261.923256558,4638517.733460269,1.2,911,12,4,343-16,[]
TX,985.377543543,291251.65331969,4639564.038799413,1.2,1085,12,4,53-1,[]
TX,985.429648121,289161.485772728,4642508.42430433,1.2,439,11,4,214-26,[]
TX,985.745831793,287441.71278206,4643267.790197697,1.2,948,12,4,352-15,[]
TX,985.783846691,291035.671638702,4644056.775875475,1.2,1126,12,4,61-10,[]
TX,986.27640843,291067.633047305,4644042.472614287,1.2,162,12,4,156-22,[]
TX,986.617167288,287888.711147159,4640632.56671318,1.2,858,10,4,317-2,[]
TX,986.805388593,290364.559429572,4641805.358315496,1.2,554,7,4,234-12,[]
TX,986.974686925,291656.607668095,4642000.760529337,1.2,775,12,4,281-16,[]
TX,987.131968551,291089.51552551,4641085.236357785,1.2,177,8,4,157-11,[]
TX,987.237554999,290351.365044111,4641441.063467436,1.2,1077,7,4,44-22,[]
TX,987.407992783,291591.491747368,4641411.3123768,1.2,498,12,4,224-23,[]
TX,987.825554844,289826.267098064,4635453.072962057,1.2,926,12,4,347-22,[]
TX,988.692868771,292883.018561518,4642624.331814801,1.2,1162,12,4,7-30,[]
TX,988.942069593,276150.435579588,4626082.045157647,1.2,655,12,4,250-2,[]
TX,989.055636038,295544.880236539,4642341.227367014,1.2,743,7,4,266-5,"[['RX_GW', 989.170631708, 743, 7, 4, 868.1, -112.553733334, '00:00:00:00:00:04']]"
TX,989.111383381,292476.306388928,4643061.768646381,1.2,1121,12,4,59-24,[]
TX,989.885060886,291733.66168486,4641699.97784341,1.2,1152,12,4,7-13,[]
TX,990.002915667,289860.238900837,4641351.670808565,1.2,927,7,4,347-23,[]
TX,990.112588106,295362.401790833,4639718.392962794,1.2,815,12,4,295-21,[]
TX,990.959562794,288145.071987084,4643187.395937094,1.2,196,12,3,169-22,[]
TX,991.044685243,292833.265236358,4641924.720356573,1.2,699,12,4,259-13,[]
TX,991.156696359,291115.02041846,4642459.413888275,1.2,664,10,4,253-18,[]
TX,991.591621096,290479.994559879,4640634.097770867,1.2,559,7,4,234-24,[]
TX,992.035013971,290513.820275735,4640854.489355233,1.2,381,7,4,203-3,"[['RX_GW', 992.150009343, 381, 7, 4, 868.1, -113.792583276, '00:00:00:00:00:02']]"
TX,992.046632583,288192.218151706,4639144.654071943,1.2,368,12,4,200-8,[]
TX,992.414171715,293189.57288654,4642651.079772413,1.2,214,12,4,175-2,[]
TX,992.623988545,290482.927352006,4640625.594358335,1.2,1043,7,4,37-5,"[['RX_GW', 992.738984041, 1043, 7, 4, 868.1, -114.668832239, '00:00:00:00:00:02']]"
TX,992.66481537,287964.13652695,4642582.404712525,1.2,548,12,4,233-20,[]
TX,992.878044747,295152.914947629,4642745.187561383,1.2,426,10,4,212-21,"[['RX_GW', 993.537554187, 426, 10, 4, 868.1, -130.087424979, '00:00:00:00:00:04']]"
TX,993.075473819,290389.808176603,4641814.987973292,1.2,1088,7,4,53-13,"[['RX_GW', 993.190470664, 1088, 7, 4, 868.1, -121.471909562, '00:00:00:00:00:02']]"
TX,993.130014592,291035.318137964,4641119.938617289,1.2,33,8,4,111-19,[]
TX,993.575782083,297237.12869897,4630959.187933186,1.2,52,12,4,113-7,[]
TX,993.700742341,290281.859046556,4641294.788993388,1.2,1195,7,4,80-25,"[['RX_GW', 993.815737523, 1195, 7, 4, 868.1, -113.692654692, '00:00:00:00:00:02']]"
TX,993.78186301,290818.299686166,4642796.309109429,1.2,826,10,4,297-24,[]
TX,993.88969592,290478.803553359,4640627.332963792,1.2,234,7,4,178-28,"[['RX_GW', 994.004691401, 234, 7, 4, 868.1, -114.530108846, '00:00:00:00:00:02']]"
TX,994.1131273,290998.057942659,4641340.795124735,1.2,94,9,4,129-8,"[['RX_GW', 994.484892584, 94, 9, 4, 868.1, -127.468785331, '00:00:00:00:00:02']]"
TX,994.318769551,290528.776723372,4637379.157520882,1.2,666,12,4,253-20,[]
TX,994.589179863,287399.850483394,4641212.304548465,1.2,255,12,4,191-13,[]
TX,995.176032595,289296.323488555,4637326.90358993,1.2,1241,12,4,96-13,[]
TX,995.195160982,291018.934960485,4641143.89656253,1.2,1032,8,4,37-10,[]
TX,995.34033972,293081.443408612,4641719.306175509,1.2,1040,12,4,37-24,[]
TX,995.530374484,291870.125379623,4644198.980420188,1.2,991,12,4,362-16,[]
TX,995.689787153,289859.172568009,4641912.906933762,1.2,1115,7,4,58-29,[]
TX,995.757707657,291645.817662781,4642143.883958127,1.2,336,10,4,2-12,[]
TX,995.787836362,291864.922395802,4642561.436757491,1.2,19,12,4,105-12,[]
TX,995.863098371,291056.15864375,4641217.453700253,1.2,141,9,4,143-4,[]
TX,996.433329428,289580.735752056,4642226.118364709,1.2,287,9,4,193-25,[]
TX,996.944651921,286484.175851595,4629885.76367829,1.2,806,12,4,291-2,[]
TX,997.094714719,288376.545709951,4642488.520985542,1.2,589,12,4,236-14,[]
TX,998.077235413,289602.42880164,4637877.798857078,1.2,259,12,4,191-19,[]
TX,998.082502506,290484.630378078,4639965.272430284,1.2,519,7,4,228-14,"[['RX_GW', 998.197499608, 519, 7, 4, 868.1, -122.027048142, '00:00:00:00:00:02']]"
TX,998.209726207,291836.740875962,4642561.768976666,1.2,453,12,4,22-5,[]
TX,998.641126633,295135.845011536,4642743.015787693,1.2,741,10,4,266-3,"[['RX_GW', 999.300636094, 741, 10, 4, 868.1, -130.185639623, '00:00:00:00:00:04']]"
TX,998.806308519,290372.781632429,4641815.194402137,1.2,823,7,4,297-15,[]
TX,998.99350864,291760.773261704,4644109.313358533,1.2,751,12,4,268-2,[]
TX,999.325820408,271584.378808486,4630604.223007175,1.2,1190,12,4,80-13,[]
TX,999.408515509,291056.681406994,4641665.631187257,1.2,1120,9,4,59-2,[]
TX,999.741876046,291926.205355957,4642851.994724688,1.2,92,12,4,129-6,[]
TX,999.747331232,291049.609010912,4640472.274197465,1.2,1204,8,4,81-23,[]
TX,999.970565241,292313.004413056,4652308.623866392,1.2,1146,12,4,68-14,[]
TX,1000.108521634,288830.632580303,4642940.954396737,1.2,1123,11,4,59-29,[]
TX,1000.285007936,290758.301110057,4637873.409498233,1.2,923,12,4,347-19,[]
TX,1000.383886196,289877.528387419,4639213.110265262,1.2,1140,10,4,62-7,[]
TX,1000.605520267,293808.371139862,4639639.271287817,1.2,485,12,4,222-9,[]
TX,1000.667557476,300446.090059382,4636348.168050598,1.2,102,12,4,132-22,[]
TX,1000.835391425,292236.005654785,4640022.106149276,1.2,339,12,4,2-15,[]
TX,1001.59781901,291887.706298494,4640734.9582224,1.2,96,12,4,132-12,[]
TX,1002.088420728,292289.120126847,4637688.130880945,1.2,321,12,4,197-29,[]
TX,1002.162477584,305322.849833732,4638822.632982563,1.2,1229,12,4,89-19,[]
TX,1002.279299427,290363.80572723,4641450.214140986,1.2,981,7,4,361-28,[]
TX,1002.692791524,292229.86126399,4638854.841788195,1.2,676,12,4,257-15,[]
TX,1002.730254487,300121.933470401,4646734.077705633,1.2,1182,12,4,8-26,[]
TX,1002.967752062,291187.400096971,4641325.335367789,1.2,481,9,4,222-5,[]
TX,1003.726208363,290371.619958292,4641438.444080682,1.2,273,7,4,191-8,[]
TX,1004.050915638,290359.035891701,4641447.322761107,1.2,263,7,4,191-23,[]
TX,1004.204463978,290077.445323492,4641538.159028657,1.2,697,7,4,259-11,[]
TX,1004.601260511,290992.789093057,4641191.400953496,1.2,552,7,4,234-1,"[['RX_GW', 1004.716257597, 552, 7, 4, 868.1, -122.535480004, '00:00:00:00:00:02']]"
TX,1004.860775693,290667.380824948,4641310.786251896,1.2,419,7,4,21-8,"[['RX_GW', 1004.975771919, 419, 7, 4, 868.1, -120.469027155, '00:00:00:00:00:02']]"
TX,1005.169135867,292887.397012255,4642610.961486167,1.2,506,12,4,225-22,[]
TX,1005.170473325,296141.76195476,4639532.079613469,1.2,432,12,4,212-4,[]
TX,1005.394003528,289052.612080281,4642528.105502239,1.2,198,11,4,169-3,"[['RX_GW', 1006.874763214, 198, 11, 4, 868.1, -134.926226007, '00:00:00:00:00:02']]"
TX,1005.503190825,293915.053067503,4640707.781549755,1.2,514,11,4,225-9,[]
TX,1005.716640174,292520.373422174,4642927.990121746,1.2,900,12,3,337-8,[]
