label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,351.019559602,289857.824576554,4634063.52614099,1.2,33,12,2,111-8,[]
TX,351.166641893,290805.869801502,4639369.838843405,1.2,39,12,2,115-21,[]
TX,351.990271554,291320.161346505,4640323.096549505,1.2,423,9,2,369-29,[]
TX,352.026275119,292704.439442776,4641791.39183867,1.2,413,12,2,369-12,[]
TX,353.151498802,290329.672753494,4641955.687204773,1.2,92,7,2,2-14,[]
TX,353.316725674,292519.824375118,4642908.388896065,1.2,10,12,2,104-25,[]
TX,357.934067778,290647.427078782,4641383.863883818,1.2,397,7,2,348-13,"[['RX_GW', 358.049064076, 397, 7, 2, 868.1, -119.775183903, '00:00:00:00:00:02']]"
TX,358.145623496,282775.952080983,4635417.783008389,1.2,438,12,2,53-11,[]
TX,358.764208407,293644.995908337,4643483.109578105,1.2,217,12,2,234-14,[]
TX,359.181733893,310700.210288536,4643859.008700796,1.2,428,12,2,42-21,[]
TX,359.983840022,271618.060509963,4630667.075867273,1.2,206,12,2,232-24,[]
TX,360.104731717,291087.877661201,4642471.177770358,1.2,4,12,2,104-13,[]
TX,360.935733696,291842.023900572,4642548.478451567,1.2,270,12,2,238-9,[]
TX,362.593708997,292667.107592618,4641811.766213751,1.2,84,12,2,195-13,[]
TX,363.916587466,289210.458765513,4643051.160042854,1.2,278,12,2,241-3,"[['RX_GW', 366.548324545, 278, 12, 2, 868.1, -135.444695177, '00:00:00:00:00:02']]"
TX,365.844860997,290825.682425829,4640386.19884735,1.2,426,8,2,40-9,[]
TX,367.007365365,291885.651009819,4642521.350820957,1.2,445,12,2,53-24,[]
TX,367.484269284,295701.098546008,4641629.350854418,1.2,124,7,2,208-15,"[['RX_GW', 367.599263032, 124, 7, 2, 868.1, -73.353913806, '00:00:00:00:00:04']]"
TX,367.5299698,291099.57142547,4642451.037152615,1.2,362,12,2,273-26,[]
TX,368.969133838,291644.116375281,4642826.271886972,1.2,45,12,2,115-8,[]
TX,369.185986589,271629.370186527,4630637.951033349,1.2,266,12,2,238-4,[]
TX,369.398464235,292177.579085986,4642162.404606219,1.2,79,12,2,193-6,[]
TX,369.619022195,288841.214524042,4643493.76371846,1.2,66,12,2,193-1,[]
TX,370.1446036,292573.850020619,4641751.177535141,1.2,417,12,2,369-16,[]
TX,371.878739992,292209.721056545,4642155.889979466,1.2,457,12,2,7-14,[]
TX,372.249017557,293673.72041153,4639638.363013105,1.2,215,12,2,234-12,[]
TX,372.372189605,294741.313481597,4640642.885728435,1.2,54,9,2,178-10,"[['RX_GW', 372.7439559, 54, 9, 2, 868.1, -129.592402429, '00:00:00:00:00:04']]"
TX,372.669592172,292885.730434033,4641906.714249481,1.2,128,12,2,208-27,[]
TX,372.871730097,292676.143217119,4643689.594998324,1.2,334,12,2,259-27,[]
TX,373.053146267,290400.754841648,4641803.440511594,1.2,13,7,2,104-28,"[['RX_GW', 373.168143094, 13, 7, 2, 868.1, -123.103779954, '00:00:00:00:00:02']]"
TX,373.198796225,290064.226159776,4635383.497704397,1.2,468,12,2,79-14,[]
TX,373.456064377,289665.831510853,4641993.328873151,1.2,308,9,2,257-21,"[['RX_GW', 373.827829626, 308, 9, 2, 868.1, -127.747577301, '00:00:00:00:00:02']]"
TX,373.854744441,293823.295767701,4639669.553655166,1.2,68,12,2,193-15,[]
TX,374.030380175,292522.21246028,4642913.562739339,1.2,328,12,2,259-15,[]
TX,374.211701881,290526.932778357,4635713.556978514,1.2,32,12,2,111-7,[]
TX,375.3436251,290438.835826508,4638994.299789567,1.2,85,12,2,195-14,[]
TX,375.605484172,291837.16782168,4642560.435852072,1.2,269,12,2,238-8,[]
TX,376.298138574,295153.318361404,4642688.668460808,1.2,136,7,2,212-20,[]
TX,376.478857897,289822.861667904,4638785.171621696,1.2,303,12,2,257-14,[]
TX,377.163442319,290080.665838554,4635374.615777764,1.2,482,12,2,80-27,[]
TX,377.378536575,270748.132606563,4628369.557728042,1.2,220,12,2,234-2,[]
TX,377.552715115,291739.836802938,4642699.407311009,1.2,216,12,2,234-13,[]
TX,377.893791335,292872.925142046,4642833.249292969,1.2,151,12,2,214-28,[]
TX,378.926271504,294483.98395367,4652787.757023281,1.2,231,12,2,235-16,[]
TX,379.188622396,292634.19780273,4641795.09670888,1.2,383,12,2,321-25,[]
TX,380.092144654,291832.542510949,4642552.045078491,1.2,159,12,2,22-22,"[['RX_GW', 382.723882503, 159, 12, 2, 868.1, -136.934754145, '00:00:00:00:00:02']]"
TX,381.734682948,265506.14525507,4646187.813141026,1.2,453,12,2,7-10,[]
TX,382.241165132,297349.08533234,4641168.512717735,1.2,432,9,2,42-4,"[['RX_GW', 382.612932411, 432, 9, 2, 868.1, -129.444495083, '00:00:00:00:00:04']]"
TX,382.483314518,293900.159873337,4639200.909476389,1.2,48,12,2,129-4,[]
TX,382.511380015,282836.664737988,4644419.069622487,1.2,392,12,2,322-29,[]
TX,382.941247493,290581.365914784,4639261.7129945,1.2,40,12,2,115-22,"[['RX_GW', 385.572982893, 40, 12, 2, 868.1, -135.734467404, '00:00:00:00:00:02']]"
TX,383.397719282,292189.662438682,4642157.074282018,1.2,425,12,2,40-19,[]
TX,383.821334277,296716.621716064,4635418.586854752,1.2,219,12,2,234-16,[]
TX,384.26593644,290408.82921373,4641802.515443403,1.2,357,7,2,273-14,[]
TX,384.285317511,294390.940382154,4645414.217170983,1.2,109,12,2,200-23,[]
TX,386.718297162,288654.667876357,4635410.784614705,1.2,379,12,2,294-5,[]
TX,387.272415006,293985.341484277,4642440.308907129,1.2,132,9,2,212-10,"[['RX_GW', 387.644182749, 132, 9, 2, 868.1, -129.653202409, '00:00:00:00:00:04']]"
TX,389.154755988,289834.745982152,4638777.643575273,1.2,298,12,2,257-1,[]
TX,389.199672798,291838.345015397,4642552.181633653,1.2,104,12,2,200-18,[]
TX,389.230445566,295130.319889034,4642752.218631219,1.2,137,7,2,212-21,"[['RX_GW', 389.345443032, 137, 7, 2, 868.1, -121.561600378, '00:00:00:00:00:04']]"
TX,389.876409527,289627.340967315,4643493.036600767,1.2,475,12,2,79-29,[]
TX,390.08198097,290396.343693567,4641806.017419395,1.2,27,7,2,111-19,[]
TX,390.744284251,291855.721578983,4642542.743769126,1.2,252,12,2,236-27,[]
TX,391.793869276,290707.808897045,4641303.284546018,1.2,320,7,2,257-8,"[['RX_GW', 391.908865609, 320, 7, 2, 868.1, -122.767859792, '00:00:00:00:00:02']]"
TX,391.945775638,271643.915968078,4630643.016374679,1.2,289,12,2,242-5,[]
TX,392.396856583,272091.399292107,4629845.853173817,1.2,20,12,2,105-14,[]
TX,393.930152831,290551.490208186,4642232.960748445,1.2,198,10,2,228-17,"[['RX_GW', 394.589663198, 198, 10, 2, 868.1, -131.498019893, '00:00:00:00:00:02']]"
TX,394.059131745,292856.642293231,4642148.039647226,1.2,208,12,2,232-26,[]
TX,394.421681753,294035.333164499,4644418.593994898,1.2,81,12,2,193-8,[]
TX,394.624184931,291118.320391964,4641102.563733973,1.2,424,8,2,369-30,"[['RX_GW', 394.831598374, 424, 8, 2, 868.1, -125.130589344, '00:00:00:00:00:02']]"
TX,394.639638708,296047.376486284,4639398.418473776,1.2,82,12,2,193-9,[]
TX,395.075702335,292520.163298126,4642910.427568401,1.2,177,12,2,222-6,[]
TX,396.588634984,290984.181922065,4640880.56700839,1.2,94,8,2,2-16,"[['RX_GW', 396.796047927, 94, 8, 2, 868.1, -124.503153206, '00:00:00:00:00:02']]"
TX,396.881570217,295324.619669179,4640755.116342141,1.2,354,7,2,273-11,"[['RX_GW', 396.996567123, 354, 7, 2, 868.1, -119.225854504, '00:00:00:00:00:04']]"
TX,397.018439634,290377.761820381,4639166.958732143,1.2,29,12,2,111-21,[]
TX,397.092989967,290489.65441936,4640805.302959925,1.2,12,7,2,104-27,[]
TX,397.950922948,291824.585176206,4642559.699024769,1.2,279,12,2,241-4,[]
TX,397.97514775,295158.633677135,4642744.318364061,1.2,142,7,2,212-4,"[['RX_GW', 398.090145149, 142, 7, 2, 868.1, -121.239976297, '00:00:00:00:00:04']]"
TX,398.843993482,292312.63028286,4642118.536620352,1.2,258,12,2,236-8,[]
TX,399.436971342,290382.651891482,4641799.095268271,1.2,214,7,2,234-10,[]
TX,399.604896539,285187.825704763,4649261.246537623,1.2,380,12,2,297-16,[]
TX,399.726620979,291202.170476832,4641402.434043366,1.2,364,9,2,273-28,"[['RX_GW', 400.098386971, 364, 9, 2, 868.1, -129.423559198, '00:00:00:00:00:02']]"
TX,400.122728508,291822.512856862,4642546.262530998,1.2,233,12,2,235-25,[]
TX,401.409935278,271651.626274798,4630624.373849038,1.2,286,12,2,242-19,[]
TX,402.285033216,291775.583122313,4642551.811028858,1.2,463,12,2,7-27,[]
TX,402.37964129,289262.51890594,4634563.712375759,1.2,483,12,2,80-28,[]
TX,404.097570244,291140.9059993,4641221.129625259,1.2,38,8,2,115-20,"[['RX_GW', 404.304983843, 38, 8, 2, 868.1, -126.068100709, '00:00:00:00:00:02']]"
TX,405.726183117,290410.783518543,4641819.358698947,1.2,224,7,2,234-27,"[['RX_GW', 405.841180006, 224, 7, 2, 868.1, -123.449886629, '00:00:00:00:00:02']]"
TX,406.573296416,290700.188723065,4641312.138323608,1.2,316,7,2,257-29,"[['RX_GW', 406.68829274, 316, 7, 2, 868.1, -122.711180665, '00:00:00:00:00:02']]"
TX,408.328834127,282552.326026656,4645777.525681302,1.2,70,12,2,193-19,[]
TX,409.265377674,271626.565720129,4630646.941697757,1.2,262,12,2,238-21,[]
TX,410.056371509,291834.296861793,4642544.768145559,1.2,253,12,2,236-28,"[['RX_GW', 412.688109346, 253, 12, 2, 868.1, -136.908883398, '00:00:00:00:00:02']]"
TX,410.132511494,290443.748582959,4642084.46658763,1.2,205,9,2,228-8,[]
TX,410.34744527,288023.256742126,4645891.947768097,1.2,46,12,2,115-9,[]
TX,410.404122802,291075.663027119,4641588.001364048,1.2,327,10,2,259-14,[]
TX,411.562283564,291655.742032702,4639981.367986963,1.2,185,11,2,225-3,[]
TX,411.986845108,290401.062061267,4643003.352596034,1.2,349,12,2,260-27,[]
TX,413.875230964,292674.345538078,4641810.28126868,1.2,420,12,2,369-26,[]
TX,413.96807365,290107.365858472,4640894.615965649,1.2,312,7,2,257-25,"[['RX_GW', 414.08306766, 312, 7, 2, 868.1, -91.687083214, '00:00:00:00:00:02']]"
TX,414.72576173,291718.749099678,4642824.005922319,1.2,93,12,2,2-15,[]
TX,415.362140239,288193.549170914,4643918.454285827,1.2,456,12,2,7-13,[]
TX,415.791014565,291100.73690605,4642470.21111827,1.2,58,12,2,178-14,[]
TX,415.823408996,291016.065144341,4640940.639494209,1.2,277,8,2,241-23,[]
TX,416.506745957,290359.340040657,4640423.678332027,1.2,384,7,2,321-26,[]
TX,417.779515929,291193.068682645,4641299.051793535,1.2,209,8,2,232-27,"[['RX_GW', 417.986929767, 209, 8, 2, 868.1, -126.077477085, '00:00:00:00:00:02']]"
TX,418.352829265,292371.424359855,4642002.433193748,1.2,89,12,2,195-29,[]
TX,418.917218574,288982.559422397,4638566.392889278,1.2,435,12,2,42-8,[]
TX,419.301512994,292201.717190413,4642170.353332914,1.2,194,12,2,228-13,[]
TX,419.560539198,291632.892579326,4642833.044205656,1.2,484,12,2,80-29,[]
TX,419.832315176,295523.732633959,4645832.536265548,1.2,144,12,2,212-7,[]
TX,420.039141832,291000.53941714,4639196.626268998,1.2,73,12,2,193-22,[]
TX,421.078408796,295118.19041975,4642718.665494164,1.2,381,7,2,321-15,"[['RX_GW', 421.193406185, 381, 7, 2, 868.1, -121.193859144, '00:00:00:00:00:04']]"
TX,422.051348139,292184.505993613,4642162.897160667,1.2,363,12,2,273-27,[]
TX,422.287783361,292198.596082985,4642160.97343189,1.2,18,12,2,105-12,[]
TX,423.140454063,290684.672604673,4641315.671566323,1.2,15,7,2,104-30,[]
TX,423.251731913,271649.419362201,4630634.590955388,1.2,260,12,2,238-19,[]
TX,423.458968802,293326.30979184,4642693.19351306,1.2,8,12,2,104-2,[]
TX,423.723537249,291982.259567888,4643686.684196451,1.2,440,12,2,53-13,[]
TX,425.020445672,293807.386264857,4642851.178847809,1.2,212,12,2,232-30,[]
TX,425.531955208,291065.540083576,4641625.646974173,1.2,90,9,2,2-1,"[['RX_GW', 425.903721134, 90, 9, 2, 868.1, -129.03768334, '00:00:00:00:00:02']]"
TX,425.757420792,293370.253551609,4640036.251976478,1.2,321,12,2,257-9,[]
TX,426.425207648,291063.64814291,4644038.003329653,1.2,110,12,2,200-3,[]
TX,427.09404401,288516.85801102,4632726.738622451,1.2,368,12,2,28-23,[]
TX,427.415325482,291855.144898539,4642543.877261312,1.2,477,12,2,80-13,[]
TX,428.643042459,290337.720456087,4641436.063118914,1.2,64,7,2,178-28,[]
TX,429.031100332,291286.74217054,4642390.314620437,1.2,65,12,2,178-29,[]
TX,429.058404768,271615.229154363,4630652.424267753,1.2,285,12,2,242-18,[]
TX,429.459691766,291094.074205616,4642452.310007283,1.2,353,12,2,273-10,[]
TX,430.004228765,292507.701580785,4642908.06475874,1.2,434,12,2,42-7,[]
TX,430.171275205,290009.189406525,4641919.869321674,1.2,78,8,2,193-5,"[['RX_GW', 430.378688081, 78, 8, 2, 868.1, -124.266734888, '00:00:00:00:00:02']]"
TX,430.74190243,292649.967989746,4641798.641019006,1.2,385,12,2,321-27,[]
TX,431.580270615,290873.439917959,4640186.253588968,1.2,88,8,2,195-28,"[['RX_GW', 431.787684019, 88, 8, 2, 868.1, -125.548928689, '00:00:00:00:00:02']]"
TX,431.745427752,291121.719566302,4641201.525738209,1.2,192,8,2,228-1,[]
TX,431.876764316,291278.75343269,4642386.885286767,1.2,292,12,2,253-18,"[['RX_GW', 434.50850046, 292, 12, 2, 868.1, -136.852711585, '00:00:00:00:00:02']]"
TX,432.404417661,281625.167087052,4632756.294726014,1.2,181,12,2,225-18,[]
TX,432.793720115,291153.849692852,4641286.572508402,1.2,167,8,2,222-17,[]
TX,433.917199656,293845.864882976,4643665.825084322,1.2,180,12,2,222-9,[]
TX,434.044255188,295138.987109155,4642704.985143187,1.2,143,7,2,212-5,[]
TX,434.734054286,291294.164222336,4642373.963451351,1.2,182,12,2,225-19,[]
TX,435.04728358,293506.049045576,4639894.909385495,1.2,268,12,2,238-7,[]
TX,435.263373385,290693.883949018,4641309.130873806,1.2,49,7,2,129-5,[]
TX,435.310943002,289317.249395217,4635109.308725449,1.2,267,12,2,238-5,[]
TX,435.85322353,290053.470617199,4642390.239637204,1.2,462,10,2,7-26,[]
TX,436.273926294,292208.955772837,4642162.841805409,1.2,341,12,2,260-13,[]
TX,436.54295659,289826.586114506,4638785.541655374,1.2,302,12,2,257-13,[]
TX,437.022187865,291073.483833049,4644042.93247143,1.2,115,12,2,200-8,[]
TX,437.059296715,290275.025219249,4647106.374334781,1.2,242,12,2,236-14,[]
TX,437.312395812,290360.870948578,4641447.328836428,1.2,222,7,2,234-25,[]
TX,437.506214044,291191.440358935,4642130.354128962,1.2,25,11,2,111-17,"[['RX_GW', 438.986973357, 25, 11, 2, 868.1, -133.996046113, '00:00:00:00:00:02']]"
TX,439.179161892,291181.677574905,4642610.631728049,1.2,449,11,2,53-28,"[['RX_GW', 440.659922404, 449, 11, 2, 868.1, -134.092563569, '00:00:00:00:00:02']]"
TX,439.766599968,291724.074147773,4642148.192242939,1.2,55,12,2,178-11,[]
TX,440.006640828,294031.731112423,4643816.954958722,1.2,86,12,2,195-26,[]
TX,440.846912949,291532.057735143,4641369.815384748,1.2,16,10,2,105-1,"[['RX_GW', 441.506423958, 16, 10, 2, 868.1, -130.203020883, '00:00:00:00:00:02']]"
TX,441.133644155,289950.691934768,4634418.187783688,1.2,14,12,2,104-29,[]
TX,441.210335348,291697.435441625,4645323.986075806,1.2,75,12,2,193-26,[]
TX,441.668955846,291035.940655055,4641124.316092621,1.2,367,8,2,28-22,"[['RX_GW', 441.876369031, 367, 8, 2, 868.1, -124.194377777, '00:00:00:00:00:02']]"
TX,444.993480672,282332.629489075,4640661.545350607,1.2,98,12,2,2-27,[]
TX,445.107839082,285255.001904492,4633097.226188773,1.2,310,12,2,257-23,[]
TX,446.977836358,289834.349930642,4638731.163947599,1.2,31,12,2,111-23,"[['RX_GW', 449.60957315, 31, 12, 2, 868.1, -135.691482938, '00:00:00:00:00:02']]"
TX,449.380973881,292782.229640424,4640750.524941949,1.2,165,12,2,220-22,"[['RX_GW', 452.012713655, 165, 12, 2, 868.1, -140.999480012, '00:00:00:00:00:04']]"
TX,449.714913496,291026.596527455,4640425.672144525,1.2,430,7,2,42-23,"[['RX_GW', 449.829910915, 430, 7, 2, 868.1, -122.551862121, '00:00:00:00:00:02']]"
TX,449.799502332,291268.83935956,4642382.897539232,1.2,293,12,2,253-19,[]
TX,449.80720667,290998.406707022,4640930.823499651,1.2,201,8,2,228-27,[]
TX,449.950556667,291535.13739817,4641427.277925333,1.2,97,11,2,2-22,"[['RX_GW', 451.431315732, 97, 11, 2, 868.1, -134.543441614, '00:00:00:00:00:02']]"
TX,450.115653198,301068.890764333,4645250.286111406,1.2,166,12,2,220-23,[]
TX,450.532137984,289993.618792448,4644396.865085185,1.2,284,12,2,241-9,[]
TX,451.710524885,292522.073135477,4642908.939497592,1.2,77,12,2,193-28,[]
TX,451.732051516,291836.324172094,4642561.819891019,1.2,111,12,2,200-4,[]
TX,451.76993859,289734.328410926,4638827.13622017,1.2,359,12,2,273-2,[]
TX,452.291789983,290063.212280219,4642391.98516855,1.2,22,10,2,105-16,[]
TX,452.714101748,291345.084537253,4641401.366147402,1.2,99,11,2,2-28,[]
TX,452.841495373,298501.856470376,4631618.257443055,1.2,297,12,2,253-23,[]
TX,453.954584424,299620.748262775,4640786.573367456,1.2,213,12,2,234-1,[]
TX,453.961835547,290149.759241983,4643351.769203437,1.2,113,12,2,200-6,[]
TX,454.057232249,290380.023058111,4639066.163817171,1.2,178,11,2,222-7,[]
TX,454.173590927,290785.832394438,4644661.217870832,1.2,146,12,2,212-9,[]
TX,454.330262563,281243.843767535,4632723.169782524,1.2,164,12,2,220-21,[]
TX,454.458463851,291824.823626359,4642537.726463532,1.2,416,12,2,369-15,[]
TX,455.158822781,292627.139417567,4641780.641080486,1.2,183,12,2,225-20,[]
TX,455.590111769,295163.370968767,4642767.199788831,1.2,133,7,2,212-11,"[['RX_GW', 455.705109228, 133, 7, 2, 868.1, -121.526600389, '00:00:00:00:00:04']]"
TX,456.068746478,290335.375230682,4641989.359717964,1.2,315,8,2,257-28,[]
TX,456.327317704,291041.250063315,4641135.077069078,1.2,402,8,2,351-2,[]
TX,456.913691466,292521.647163449,4642914.419606245,1.2,149,12,2,214-26,[]
TX,457.351876455,292691.650627278,4643692.57349928,1.2,333,12,2,259-26,[]
TX,458.922955562,291573.560436242,4644893.579936606,1.2,448,12,2,53-27,[]
TX,460.317059204,292187.216388533,4642155.391243254,1.2,444,12,2,53-2,[]
TX,460.487290156,293493.430473027,4645349.747049656,1.2,442,12,2,53-15,[]
TX,460.506547333,292183.332811867,4642148.600845875,1.2,322,12,2,259-1,[]
TX,461.019955529,290695.628069564,4641307.72387884,1.2,304,7,2,257-15,[]
TX,461.201122169,292628.790764264,4643788.706269885,1.2,36,12,2,115-18,[]
TX,461.617508068,288811.834242674,4648519.394231978,1.2,184,12,2,225-21,[]
TX,461.660091254,295121.649437259,4642724.453009659,1.2,140,7,2,212-26,[]
TX,462.100286964,291682.75513113,4642799.41625021,1.2,162,12,2,220-19,[]
TX,462.161388239,292668.104431008,4641784.194826707,1.2,412,12,2,369-11,[]
TX,462.654063165,292716.457601867,4641705.335255507,1.2,421,12,2,369-27,[]
TX,463.395323077,290202.243423801,4643047.909454642,1.2,452,12,2,62-9,[]
TX,463.469830911,290970.076097143,4640755.373876752,1.2,340,7,2,260-12,[]
TX,464.192846492,291277.397146786,4642393.031884153,1.2,187,12,2,225-5,[]
TX,464.29978013,291068.617359744,4644030.400241667,1.2,150,12,2,214-27,[]
TX,464.56394802,292375.717412698,4637291.431785054,1.2,157,12,2,22-20,[]
TX,464.964436424,271666.051313784,4630626.750161228,1.2,288,12,2,242-23,[]
TX,465.10775291,291841.39300834,4642548.970907197,1.2,455,12,2,7-12,[]
TX,466.928741626,292209.742563192,4642174.998023381,1.2,450,12,2,53-29,[]
TX,467.416831427,291316.327377776,4641853.512597756,1.2,443,12,2,53-16,[]
TX,467.821826291,291825.12139572,4642540.85985259,1.2,116,12,2,200-9,[]
TX,468.539365783,291043.88446585,4641703.616208713,1.2,11,9,2,104-26,[]
TX,468.788096911,291834.582191204,4642540.848026223,1.2,240,12,2,236-10,[]
TX,469.178836194,295907.663793162,4641334.385008817,1.2,26,7,2,111-18,"[['RX_GW', 469.293831097, 26, 7, 2, 868.1, -107.87430504, '00:00:00:00:00:04']]"
TX,469.912556657,294405.749353179,4647795.443693046,1.2,131,12,2,21-23,[]
TX,470.566691085,271626.350391549,4630641.301851572,1.2,264,12,2,238-23,[]
TX,472.343610638,286941.627594865,4645979.811513251,1.2,427,12,2,42-20,[]
TX,472.933944324,290491.677183551,4639804.24163701,1.2,441,9,2,53-14,"[['RX_GW', 473.305709933, 441, 9, 2, 868.1, -127.111560822, '00:00:00:00:00:02']]"
TX,475.099169145,292180.739427133,4642131.256830515,1.2,343,12,2,260-15,[]
TX,475.463186542,292842.134464749,4641932.888055315,1.2,382,12,2,321-24,[]
TX,476.492751368,288788.009415843,4645573.934203648,1.2,410,12,2,361-30,[]
TX,477.664254688,292183.648931024,4642141.124883081,1.2,72,12,2,193-21,[]
TX,478.072930185,290597.108555768,4642465.418351254,1.2,190,11,2,225-8,"[['RX_GW', 479.553689314, 190, 11, 2, 868.1, -134.394212341, '00:00:00:00:00:02']]"
TX,478.797792018,290328.637353772,4641423.79159704,1.2,307,7,2,257-20,[]
TX,479.31367636,288377.046336392,4638629.058172666,1.2,464,12,2,7-28,[]
TX,479.624244674,271623.117252449,4630637.799659265,1.2,261,12,2,238-20,[]
TX,479.670280159,291843.350573027,4642549.424310927,1.2,245,12,2,236-19,[]
TX,481.139575779,292523.345921814,4642911.920519526,1.2,406,12,2,351-27,[]
TX,482.311350125,291849.691669605,4642563.685010254,1.2,415,12,2,369-14,[]
TX,482.465436678,299869.011215542,4644981.795997269,1.2,401,12,2,351-1,[]
TX,483.671529135,292192.107612361,4642159.5973332,1.2,347,12,2,260-25,[]
TX,484.156310627,288443.604544011,4642840.361768,1.2,102,12,2,2-8,[]
TX,485.11020082,292682.286126691,4642815.63525138,1.2,139,12,2,212-23,[]
TX,486.634601402,295377.094596823,4645782.291047318,1.2,408,12,2,351-29,[]
TX,487.350516419,294176.307075097,4638383.534130922,1.2,467,12,2,79-10,[]
TX,487.42726507,290340.180953601,4641985.085802021,1.2,197,8,2,228-16,"[['RX_GW', 487.634678384, 197, 8, 2, 868.1, -124.338383835, '00:00:00:00:00:02']]"
TX,487.514871544,302842.930114035,4625379.387027537,1.2,377,12,2,288-16,[]
TX,487.68591993,291637.152574833,4642839.935818547,1.2,34,12,2,111-9,[]
TX,487.708496649,287858.271676905,4643257.867226781,1.2,370,12,2,281-15,[]
TX,488.328362969,291834.066652274,4642554.657713749,1.2,112,12,2,200-5,[]
TX,489.308379852,292935.878645873,4640353.080000322,1.2,179,12,2,222-8,[]
TX,489.874700272,291868.889387206,4642562.020132379,1.2,106,12,2,200-20,[]
TX,489.964766179,291825.259412728,4642549.121840734,1.2,235,12,2,235-29,[]
TX,490.040694317,286202.401627363,4634545.083766577,1.2,263,12,2,238-22,[]
TX,490.55786613,299837.27157067,4637945.621829263,1.2,170,12,2,222-20,[]
TX,490.648169703,295113.679695745,4640698.976819107,1.2,431,8,2,42-3,[]
TX,491.037067546,294321.726027231,4653390.036109525,1.2,239,12,2,235-8,[]
TX,491.411938027,290060.951484038,4642384.924593188,1.2,42,9,2,115-3,"[['RX_GW', 491.783704472, 42, 9, 2, 868.1, -128.917653726, '00:00:00:00:00:02']]"
TX,491.849346422,293364.835847948,4640069.493223655,1.2,195,12,2,228-14,[]
TX,492.716299265,292637.185923561,4641523.072811727,1.2,407,12,2,351-28,[]
TX,494.444545616,291332.130578531,4642745.04034016,1.2,243,12,2,236-15,[]
TX,495.580493333,288499.234791839,4643330.82956445,1.2,478,12,2,80-14,[]
TX,496.309591512,290210.993429558,4646779.310397812,1.2,251,12,2,236-26,[]
TX,496.559653996,271654.990212699,4630595.815783556,1.2,154,12,2,22-17,[]
TX,497.360304057,295223.12344597,4640749.297529897,1.2,330,8,2,259-2,"[['RX_GW', 497.56771713, 330, 8, 2, 868.1, -125.01147942, '00:00:00:00:00:04']]"
TX,497.569302352,298360.448826821,4636636.308097644,1.2,118,12,2,203-3,[]
TX,498.022788945,291847.61909095,4642539.640329491,1.2,388,12,2,322-25,"[['RX_GW', 500.654526805, 388, 12, 2, 868.1, -136.959162967, '00:00:00:00:00:02']]"
TX,498.045135556,290474.158049741,4645096.941318425,1.2,471,12,2,79-24,[]
TX,499.83421862,295041.872232747,4642847.848597822,1.2,281,9,2,241-6,"[['RX_GW', 500.205984529, 281, 9, 2, 868.1, -128.97194535, '00:00:00:00:00:04']]"
TX,502.793839875,291226.260639283,4644903.511947541,1.2,74,12,2,193-23,[]
TX,502.802023187,292425.288612381,4640568.178056935,1.2,152,12,2,214-29,[]
TX,503.686582014,291252.236200707,4644928.694304611,1.2,47,12,2,129-3,[]
TX,503.689581995,291292.251122913,4642384.637874611,1.2,56,12,2,178-12,[]
TX,504.602233186,289733.310930697,4641295.557258939,1.2,6,7,2,104-15,[]
TX,506.353832342,291827.499121874,4642552.008919655,1.2,348,12,2,260-26,[]
TX,507.127156966,290225.970655418,4645569.009114998,1.2,44,12,2,115-7,[]
TX,507.836991052,291830.078132645,4642547.165581079,1.2,129,12,2,208-7,[]
TX,509.044666007,292359.997905977,4641961.781653748,1.2,352,12,2,260-30,[]
TX,509.434987022,285150.865899569,4633397.432829424,1.2,481,12,2,80-26,[]
TX,509.445999116,292190.19611835,4642159.382241607,1.2,459,12,2,7-16,[]
TX,509.532722023,291978.956674126,4641724.991441677,1.2,236,12,2,235-30,[]
TX,510.34655472,289797.106625338,4637428.986623097,1.2,218,12,2,234-15,[]
TX,510.513668168,292681.375901581,4641776.124472274,1.2,83,12,2,195-10,[]
TX,512.336699119,293154.682083004,4644378.285131048,1.2,227,12,2,234-30,[]
TX,512.986366484,292528.293727155,4642915.638632255,1.2,172,12,2,222-22,[]
TX,513.098783935,294663.037032313,4638604.598373735,1.2,311,12,2,257-24,[]
TX,513.10340078,289764.32442802,4638801.618172425,1.2,300,12,2,257-11,[]
TX,513.255197696,291196.250517863,4641402.863503782,1.2,305,9,2,257-18,[]
TX,513.259339393,296584.572854092,4644133.203110805,1.2,95,12,2,2-2,[]
TX,514.861194304,291669.732635558,4642677.088052418,1.2,249,12,2,236-23,[]
TX,515.387324341,291096.564373554,4642455.070979793,1.2,306,12,2,257-19,[]
TX,516.25770904,287799.508005233,4643333.596203289,1.2,371,12,2,281-16,[]
TX,517.069313481,293453.248289165,4643306.212403166,1.2,63,12,2,178-27,[]
TX,518.570748021,291840.787343538,4642547.331812274,1.2,50,12,2,129-6,[]
TX,518.618713196,290095.106117638,4635389.270014852,1.2,472,12,2,79-26,[]
TX,518.648379256,292711.133484142,4642467.012363076,1.2,375,12,2,288-14,[]
TX,520.117753714,292440.165025728,4642225.114633633,1.2,207,12,2,232-25,[]
TX,520.142329628,291518.999820338,4642442.551979826,1.2,254,12,2,236-29,[]
TX,520.362295307,291056.453042568,4644033.639651113,1.2,331,12,2,259-24,[]
TX,521.552040462,291487.153095084,4636486.807819948,1.2,147,12,2,214-24,[]
