label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,514.74956535,291837.76551947,4642552.842190818,1.2,207,12,2,130-27,[]
TX,514.877882599,290858.023048707,4642278.923374497,1.2,646,11,2,211-25,[]
TX,514.977889854,295601.41251979,4645559.133451071,1.2,1400,12,2,47-19,[]
TX,515.016823187,272691.66879574,4629886.089543282,1.2,1549,12,2,7-19,[]
TX,515.189170536,293768.697412478,4642847.633769867,1.2,981,12,2,287-11,[]
TX,515.486680738,283853.879335349,4643175.868490105,1.2,28,12,2,103-20,[]
TX,515.49644384,289191.1357877,4639026.017522649,1.2,403,11,2,159-21,[]
TX,515.729319698,282326.032223786,4640656.885464592,1.2,584,12,2,2-15,[]
TX,515.926149623,295904.937626158,4641635.964781811,1.2,766,7,2,239-11,[]
TX,515.946842615,292747.983559192,4641864.272439521,1.2,1176,12,2,334-20,[]
TX,516.15174542,282407.680291438,4643875.764056306,1.2,1688,12,2,84-28,[]
TX,516.326317709,292781.628858185,4642006.31368976,1.2,6,12,2,101-19,[]
TX,516.626840027,289613.112671656,4642424.768511409,1.2,33,8,2,103-6,[]
TX,516.78364667,292735.204619064,4641692.263827159,1.2,881,12,2,259-17,[]
TX,516.805910691,293406.63325021,4646155.243863359,1.2,1351,12,2,40-27,[]
TX,516.819301665,292307.18823836,4642052.325176625,1.2,0,12,2,100-25,[]
TX,516.914142968,273703.877650651,4630683.980255664,1.2,875,12,2,256-19,[]
TX,517.012861041,271629.84958707,4630664.950077458,1.2,859,12,2,254-25,[]
TX,517.079325164,274443.400187657,4630780.016832415,1.2,1510,12,2,60-24,[]
TX,517.265228404,272653.303761452,4629906.603368748,1.2,857,12,2,254-21,[]
TX,517.374986255,282641.034422102,4643825.318683057,1.2,1461,12,3,53-17,[]
TX,517.452351144,277880.038257197,4632415.415175255,1.2,1369,12,2,43-6,[]
TX,517.456081524,272395.575678529,4629711.006602274,1.2,870,12,2,256-12,[]
TX,517.679763989,294280.542555445,4639024.940622873,1.2,1282,12,2,357-20,[]
TX,517.850772243,289319.972320104,4639786.111005582,1.2,98,9,2,110-26,[]
TX,517.862172791,291057.176892154,4641927.977075605,1.2,1702,10,2,91-19,[]
TX,517.900309745,291884.457199912,4642576.223251615,1.2,1620,12,2,76-10,[]
TX,518.042281869,291200.64692515,4640225.770048765,1.2,341,10,2,150-30,[]
TX,518.059225756,295226.359180433,4642684.550654279,1.2,1573,9,2,71-17,"[['RX_GW', 518.430990894, 1573, 9, 2, 868.1, -127.974957299, '00:00:00:00:00:04']]"
TX,518.134254296,292130.02912198,4642224.709260569,1.2,932,12,2,268-18,[]
TX,518.149290978,293697.981437553,4645351.504699468,1.2,1698,12,2,88-27,[]
TX,518.203306675,271631.603280329,4630645.818635128,1.2,1178,12,2,336-1,[]
TX,518.220691492,291068.352801159,4644047.487004321,1.2,75,12,2,109-7,[]
TX,518.258735756,292323.39568145,4650270.886008838,1.2,168,12,2,125-11,[]
TX,518.324208862,272183.117027305,4627156.075050264,1.2,1238,12,2,347-25,[]
TX,518.523062419,291738.835215937,4640080.112468602,1.2,31,12,2,103-4,[]
TX,518.628528277,292696.719355102,4641806.248622966,1.2,50,12,2,106-13,[]
TX,518.843949493,297490.708317763,4647072.022453994,1.2,355,12,2,151-5,[]
TX,519.063345884,290843.097937706,4642281.594533786,1.2,219,11,2,137-11,"[['RX_GW', 520.544104852, 219, 11, 2, 868.1, -133.167613952, '00:00:00:00:00:02']]"
TX,519.070266126,285739.409153066,4645520.594081696,1.2,742,12,2,232-27,[]
TX,519.212815973,289133.631014083,4642229.481153491,1.2,490,9,2,182-10,[]
TX,519.272713327,290212.579339777,4642797.014028587,1.2,911,10,2,264-15,[]
TX,519.376850991,295498.977659349,4643834.726669156,1.2,713,12,3,226-7,[]
TX,520.325609698,291983.223758661,4643696.968719262,1.2,44,12,2,104-6,[]
TX,520.354200427,291124.680281685,4644682.778850588,1.2,337,12,2,150-20,[]
TX,520.597284851,299772.028180874,4634851.434462154,1.2,185,12,2,129-14,[]
TX,520.652413195,290868.296940798,4642319.8704279,1.2,855,11,2,254-2,"[['RX_GW', 522.133172315, 855, 11, 2, 868.1, -133.683232466, '00:00:00:00:00:02']]"
TX,520.673434054,287880.744149682,4636871.357247181,1.2,629,12,2,209-12,[]
TX,520.682534242,288801.207446076,4639042.295510192,1.2,260,12,2,139-26,[]
TX,520.801843487,293232.103538551,4640203.603414849,1.2,178,12,2,127-2,[]
TX,521.014961714,292369.756964615,4652945.103211573,1.2,1107,12,2,318-3,[]
TX,521.974553183,291210.520718545,4641285.778912638,1.2,1053,8,2,306-20,[]
TX,521.986893932,275393.188452245,4631439.620529353,1.2,810,12,2,241-25,[]
TX,522.230415704,297055.450422691,4637484.90133995,1.2,1168,12,2,332-3,[]
TX,522.539636552,294125.634423785,4647408.285065294,1.2,1350,12,2,40-26,[]
TX,522.543555433,273699.732154723,4630614.687803447,1.2,1724,12,2,97-10,[]
TX,522.816768656,293481.804746209,4640890.677635321,1.2,394,12,3,158-10,[]
TX,523.445926188,290476.973949865,4640611.595917651,1.2,1536,7,2,67-3,[]
TX,523.696505012,294139.658882643,4647413.425678904,1.2,357,12,2,152-11,[]
TX,523.789449702,290864.868115788,4642269.88770006,1.2,282,10,2,140-3,[]
TX,523.819522277,291837.534269332,4642543.400376192,1.2,84,12,2,11-3,[]
TX,524.277287214,295624.036229621,4645567.643145661,1.2,1391,12,2,46-21,[]
TX,524.592872595,273777.864304596,4630697.269530917,1.2,1287,12,2,358-14,[]
TX,524.815592427,273761.425775047,4630732.426679978,1.2,1686,12,2,84-26,[]
TX,524.935408511,291849.520711357,4642558.763334629,1.2,1725,12,2,97-11,[]
TX,525.146292229,291072.275747408,4644051.625806999,1.2,65,12,2,109-19,[]
TX,525.188245802,294243.489213848,4639044.608514049,1.2,784,12,2,24-18,[]
TX,525.330549081,271114.010474231,4644311.150470207,1.2,891,12,2,260-25,[]
TX,525.641867746,293832.657436258,4647172.662525293,1.2,1046,12,2,3-25,[]
TX,525.818309804,290082.480752828,4641541.738014961,1.2,1081,7,2,310-7,"[['RX_GW', 525.933305448, 1081, 7, 2, 868.1, -113.07623544, '00:00:00:00:00:02']]"
TX,526.45007886,280743.769654539,4632667.476943932,1.2,804,12,2,241-13,[]
TX,526.607301318,273705.994591671,4630714.720967667,1.2,1746,12,2,99-21,[]
TX,526.680075285,290636.072913182,4646614.41822912,1.2,1243,12,2,348-19,[]
TX,526.839070438,288973.98449128,4642590.146348728,1.2,748,10,2,237-11,"[['RX_GW', 527.498582443, 748, 10, 2, 868.1, -132.64538894, '00:00:00:00:00:02']]"
TX,527.161159977,294134.945572935,4647409.936291384,1.2,1260,12,2,351-3,[]
TX,527.196907114,295614.761240382,4645554.399204705,1.2,1388,12,2,46-19,[]
TX,527.351587886,289053.264630922,4636254.005845715,1.2,16,12,2,102-1,[]
TX,527.887132736,292515.054044113,4642913.243315047,1.2,12,12,2,101-4,[]
TX,527.943328371,295113.46420926,4642698.832246167,1.2,462,9,2,174-19,"[['RX_GW', 528.315093731, 462, 9, 2, 868.1, -129.725670454, '00:00:00:00:00:04']]"
TX,528.059299198,290229.837230011,4642595.398146767,1.2,868,10,2,254-7,"[['RX_GW', 528.718810417, 868, 10, 2, 868.1, -132.918565188, '00:00:00:00:00:02']]"
TX,528.089445743,278633.761896479,4632479.512240594,1.2,848,12,2,254-13,[]
TX,528.80681252,291238.602075651,4641299.919263112,1.2,510,9,2,186-22,"[['RX_GW', 529.178578514, 510, 9, 2, 868.1, -129.485123725, '00:00:00:00:00:02']]"
TX,528.967037792,293312.402259695,4644300.515044478,1.2,1482,12,2,55-7,[]
TX,528.972511413,290526.00698866,4641020.099271696,1.2,570,7,2,198-25,[]
TX,529.366176013,292735.369307699,4641722.90094321,1.2,377,12,2,155-20,[]
TX,529.446896888,292062.178161284,4641805.629845122,1.2,1383,12,2,46-1,[]
TX,529.491597141,294983.464606405,4642720.67442846,1.2,994,8,2,287-27,[]
TX,529.507156991,291972.953533309,4643700.806241591,1.2,38,12,2,104-19,[]
TX,529.530192957,274124.668457952,4630554.95220487,1.2,924,12,2,266-13,[]
TX,529.546763623,272642.225950815,4629626.204206056,1.2,1252,12,2,349-11,[]
TX,529.705845741,294958.833629302,4642716.803389066,1.2,968,7,2,275-19,[]
TX,529.74779006,294043.110965004,4650264.509798204,1.2,1346,12,2,40-13,[]
TX,530.30047915,295130.371184456,4642693.024762579,1.2,1642,9,2,8-19,[]
TX,530.347036249,294837.158646764,4638288.89447144,1.2,1321,12,2,371-23,[]
TX,530.500161237,292856.405739384,4641914.26057895,1.2,1003,12,2,29-10,[]
TX,530.552777267,299202.135595522,4639138.526902213,1.2,1087,12,2,311-4,[]
TX,530.653809732,295582.358416962,4648905.123620546,1.2,1720,12,2,96-4,[]
TX,530.663096311,289436.869543068,4638749.526333852,1.2,1140,12,2,326-19,[]
TX,530.76566963,290753.229394671,4641510.348606573,1.2,258,7,2,138-9,[]
TX,530.88302894,293523.897142662,4650113.123382901,1.2,1011,12,2,29-28,[]
TX,531.092055113,275070.729470649,4631226.359249265,1.2,441,12,2,171-25,[]
TX,531.108265455,294366.966664638,4645780.126808698,1.2,669,12,2,220-24,[]
TX,531.2987121,291727.520212278,4642163.52090525,1.2,815,12,2,244-23,[]
TX,531.355052495,293352.647244672,4648373.27600021,1.2,1487,12,3,56-27,[]
TX,531.534071359,295828.112870691,4641431.717641161,1.2,391,7,2,157-5,[]
TX,531.677820896,286972.521961436,4641564.625115219,1.2,754,12,2,237-26,[]
TX,531.759413729,299302.937835155,4643112.029586453,1.2,1126,12,2,321-5,[]
TX,532.045846305,292121.526603468,4642651.016598618,1.2,556,12,2,195-29,[]
TX,532.064886249,273700.693512667,4630653.839681544,1.2,764,12,2,238-28,[]
TX,532.082646544,294366.723904199,4640235.591728408,1.2,1594,12,2,72-12,[]
TX,532.08790585,290958.74048077,4640754.539160891,1.2,498,7,3,182-9,"[['RX_GW', 532.202902736, 498, 7, 3, 868.1, -122.72763097, '00:00:00:00:00:02']]"
TX,532.143679872,291986.736098317,4643712.373568783,1.2,539,12,2,194-10,[]
TX,532.232253523,295612.549088782,4645553.487085759,1.2,1147,12,2,330-11,[]
TX,532.767312109,292327.390154717,4642053.065962507,1.2,328,12,2,149-2,[]
TX,533.046057476,293799.961570301,4640384.696607731,1.2,329,12,2,149-4,[]
TX,533.136682785,291686.508671868,4642184.434009832,1.2,362,12,2,153-1,[]
TX,533.239447493,292012.140625241,4642298.609779597,1.2,87,12,2,11-5,[]
TX,533.407901037,297875.300466292,4637041.055201618,1.2,1069,12,2,31-6,[]
TX,533.420772467,273528.254161857,4630142.989180691,1.2,1711,12,2,95-1,[]
TX,533.658412392,291056.368447077,4644056.588829196,1.2,110,12,2,112-4,[]
TX,534.078870264,294033.528075531,4644929.844668836,1.2,719,12,2,229-20,[]
TX,534.454228455,296586.912658108,4637550.347284419,1.2,1170,12,2,332-6,[]
TX,534.49295775,295898.972258505,4639484.231115104,1.2,1004,11,2,29-11,[]
TX,534.618317394,273770.829383455,4630704.562289303,1.2,518,12,2,187-21,[]
TX,534.679410773,292137.005828136,4643250.07594915,1.2,156,12,2,124-2,[]
TX,535.023021088,292526.873578971,4642907.387842873,1.2,1120,12,2,321-17,[]
TX,535.121425102,290190.389744376,4642431.527580593,1.2,751,10,3,237-14,[]
TX,535.150104822,292822.168542381,4642174.31873306,1.2,4,12,2,101-17,[]
TX,535.256864228,273396.372236521,4630053.055123979,1.2,1117,12,2,320-28,[]
TX,535.751779193,291205.204792606,4643916.996123764,1.2,478,12,2,181-10,[]
TX,535.842130637,290507.987668953,4641002.667784666,1.2,1379,7,2,45-4,"[['RX_GW', 535.957126007, 1379, 7, 2, 868.1, -112.561419357, '00:00:00:00:00:02']]"
TX,536.065956274,291051.1819999,4643312.061150604,1.2,900,12,2,261-14,[]
TX,536.385618624,291286.532717007,4647428.073670701,1.2,1248,12,2,348-5,[]
TX,536.506370067,290861.363712143,4642285.614868097,1.2,978,11,2,282-21,[]
TX,536.582902128,291921.092986119,4642575.184834523,1.2,1558,12,2,70-20,[]
TX,536.627066087,294978.12425533,4642697.731125048,1.2,735,8,2,231-24,[]
TX,536.790680526,292631.36540416,4641769.170717785,1.2,1227,12,2,341-19,[]
TX,537.215853435,289510.825985914,4645870.184457388,1.2,1474,12,3,55-18,[]
TX,537.398974743,289792.551852447,4639819.144196884,1.2,97,8,2,110-25,[]
TX,537.430700307,294135.663156046,4647405.843427542,1.2,1458,12,2,51-5,[]
TX,537.43422074,255589.873391989,4652261.434478814,1.2,1638,12,2,79-7,[]
TX,537.44442226,292312.994664328,4642043.36354914,1.2,1532,12,3,66-21,[]
TX,537.508286858,293320.348929123,4644289.316863345,1.2,826,12,2,245-25,[]
TX,537.590234189,292311.557368136,4642050.144102013,1.2,894,12,2,260-5,[]
TX,537.752287874,291978.377833736,4643697.695354128,1.2,560,12,2,197-15,[]
TX,538.060906283,292711.773598236,4638308.064331166,1.2,957,12,3,273-4,[]
TX,538.374708347,289308.436779241,4639768.505431331,1.2,99,9,2,110-27,[]
TX,538.38702017,290665.914398396,4642293.862329708,1.2,267,10,2,140-12,[]
TX,538.458104242,292652.841453032,4652852.936091745,1.2,1108,12,2,318-4,[]
TX,538.861364505,272872.86061251,4629810.254201834,1.2,449,12,2,172-3,[]
TX,539.175979199,286237.986819265,4635567.304203724,1.2,1146,12,2,326-7,[]
TX,539.739752209,294129.18632214,4647406.586910108,1.2,1447,12,2,51-18,[]
TX,539.943664901,301200.633542262,4646280.394065492,1.2,347,12,2,151-14,[]
TX,540.101386376,290686.222709652,4641305.590322228,1.2,1699,7,2,91-15,"[['RX_GW', 540.216382649, 1699, 7, 2, 868.1, -120.596893602, '00:00:00:00:00:02']]"
TX,540.228864932,292837.451541517,4641933.917730062,1.2,1411,12,2,48-11,[]
TX,540.427348872,278395.996028855,4632463.442736251,1.2,130,12,2,115-25,[]
TX,540.967465012,291880.234368643,4641953.761740376,1.2,326,12,2,149-18,[]
TX,541.310401139,291993.913018728,4643706.134439201,1.2,820,12,2,244-28,[]
TX,541.376545476,295605.6240889,4645544.937206687,1.2,1407,12,2,47-5,[]
TX,541.497883136,294385.686887528,4643075.287864779,1.2,1333,12,3,39-12,[]
TX,541.624669595,273094.536518588,4629930.075202651,1.2,879,12,2,256-29,[]
TX,541.655504405,289349.046212994,4645274.175516012,1.2,294,12,2,145-13,[]
TX,541.967282804,296969.375317849,4640636.272823075,1.2,549,11,2,194-27,[]
TX,542.396586613,292243.115911456,4649889.46095663,1.2,1097,12,2,317-3,[]
TX,542.522187418,292004.235544039,4643712.045292881,1.2,250,12,2,138-24,[]
TX,543.044873166,295644.459137642,4645571.371043759,1.2,1151,12,2,330-25,[]
TX,543.075838301,292686.107365093,4641807.201850533,1.2,53,12,2,106-23,[]
TX,543.092606316,291995.761493462,4643692.998428429,1.2,252,12,2,138-26,[]
TX,543.094755469,284549.782325225,4633011.653985159,1.2,1712,12,2,95-15,[]
TX,543.176772052,291850.583947644,4642537.538544188,1.2,620,12,3,206-10,[]
TX,543.344743567,291675.078277025,4642109.749177711,1.2,793,12,2,24-28,[]
TX,543.50687791,282821.405612286,4632853.755042665,1.2,1507,12,2,60-17,[]
TX,543.567166199,293286.596625171,4647361.475099944,1.2,1211,12,3,340-13,[]
TX,543.838646984,273691.564496829,4630248.135650155,1.2,873,12,2,256-17,[]
TX,543.856935241,292325.546460788,4643582.17180996,1.2,198,12,2,130-18,[]
TX,544.038018121,291725.186725327,4642144.406309107,1.2,797,12,2,24-4,[]
TX,544.367208125,290645.683873683,4646619.019142437,1.2,1582,12,2,71-27,[]
TX,544.979251069,273277.905412914,4630031.561546328,1.2,630,12,2,209-13,[]
TX,545.022408298,295618.400962713,4645566.626168962,1.2,1404,12,2,47-29,[]
TX,545.173526339,293079.591292991,4643349.857010274,1.2,1163,12,2,332-24,[]
TX,545.414762776,295930.853770316,4635205.186823224,1.2,1603,12,2,72-25,[]
TX,545.655845697,290344.787181717,4643108.892293307,1.2,1509,11,2,60-23,[]
TX,545.805868284,296272.62691706,4637642.995479613,1.2,1598,12,2,72-18,[]
TX,545.955998529,292494.160670533,4642905.289888229,1.2,970,12,2,275-20,[]
TX,546.066477114,295636.724190252,4645584.411358697,1.2,1434,12,3,50-4,[]
TX,546.698282154,291823.808515923,4642410.501404419,1.2,1210,12,2,340-12,[]
TX,546.790338894,291068.545874476,4644045.670145952,1.2,63,12,2,109-17,[]
TX,546.852952024,292318.539465845,4642047.687439634,1.2,1269,12,2,353-3,[]
TX,546.933950784,293390.089569409,4644194.142871491,1.2,825,12,2,245-14,[]
TX,547.289373933,272778.224059972,4629708.89280322,1.2,1527,12,2,62-27,[]
TX,547.420790234,291982.986317606,4643701.466831307,1.2,42,12,2,104-4,[]
TX,547.474406069,290637.533582707,4646623.999679051,1.2,1581,12,2,71-26,[]
TX,547.951645211,292781.937029578,4642010.976674146,1.2,1419,12,2,48-28,[]
TX,548.352278943,289673.758151619,4638747.564422792,1.2,262,12,2,139-28,[]
TX,548.491501202,290486.1221922,4640639.238432668,1.2,23,7,2,102-6,[]
TX,548.506506257,288196.737137694,4643914.351416045,1.2,1037,12,2,298-17,[]
TX,548.815779586,295162.771544601,4642729.211108861,1.2,1265,8,2,353-1,"[['RX_GW', 549.023192944, 1265, 8, 2, 868.1, -125.760815668, '00:00:00:00:00:04']]"
TX,548.898826439,290741.203638205,4642888.176840982,1.2,1268,12,2,353-29,[]
TX,549.753366041,295626.017250294,4645544.27882864,1.2,1406,12,2,47-4,[]
TX,549.806578203,272614.300780771,4629753.995880626,1.2,1206,12,2,339-7,[]
TX,549.810708305,289195.195009946,4642519.413962834,1.2,30,10,2,103-3,[]
TX,549.959695164,294969.220325343,4642703.76769058,1.2,984,8,3,287-17,"[['RX_GW', 550.167108794, 984, 8, 3, 868.1, -125.246462203, '00:00:00:00:00:04']]"
TX,550.08247612,291834.985563897,4642439.835054824,1.2,860,12,2,254-26,[]
TX,550.099046643,291057.627570807,4644049.615430986,1.2,108,12,2,112-29,[]
TX,550.253828227,291107.042812819,4644207.262691855,1.2,577,12,3,199-14,[]
TX,550.282297287,294384.345695641,4643086.663208978,1.2,1330,12,3,372-28,[]
TX,550.328804324,288415.104402019,4641348.9538828,1.2,1534,10,2,67-15,[]
TX,550.453915679,290730.687593261,4642897.195552764,1.2,555,12,2,195-21,[]
TX,550.454454202,289141.342403408,4637194.57886643,1.2,1233,12,2,341-6,[]
TX,550.508023549,291697.404032929,4642117.763728554,1.2,1389,12,3,46-2,[]
TX,550.551047164,271474.849199982,4630313.790983188,1.2,1634,12,2,79-10,[]
TX,550.57079016,291430.825910682,4643092.745219494,1.2,597,12,2,201-25,[]
TX,550.763856239,290624.69704018,4646603.559534132,1.2,1568,12,2,71-12,[]
TX,550.873107043,294139.522508751,4650878.78539806,1.2,1083,12,2,311-18,[]
TX,551.228440671,272400.446409454,4629713.716399336,1.2,1028,12,2,293-2,[]
TX,551.469692928,289188.592667787,4642849.682695056,1.2,918,12,2,264-4,[]
TX,551.492678627,290075.156106521,4642394.02673628,1.2,1464,9,2,53-20,[]
TX,551.572621539,281997.035753379,4643790.801702901,1.2,1680,12,2,84-17,[]
TX,551.665063983,290409.604071186,4641801.46116627,1.2,285,7,2,140-6,[]
TX,552.068248113,290641.409764027,4646611.445361652,1.2,1579,12,2,71-24,[]
TX,552.332612575,292856.593806986,4641913.110394186,1.2,823,12,2,245-12,[]
TX,552.715244953,298794.495098272,4641014.100451563,1.2,664,12,2,22-20,[]
TX,552.864869286,292284.351815658,4641750.086401378,1.2,417,12,2,162-25,[]
TX,552.891604968,273634.034456693,4630674.895280211,1.2,835,12,2,250-17,[]
TX,553.078150988,289271.75499753,4645913.705112262,1.2,694,12,2,226-10,[]
TX,553.11563716,284682.13766594,4633017.69078162,1.2,1185,12,2,336-30,[]
TX,553.640564159,291732.562785191,4642145.350746912,1.2,71,12,2,109-30,[]
TX,553.757347526,298239.314913048,4646709.289028356,1.2,1396,12,3,47-14,[]
TX,553.830366468,290153.152106433,4635339.454049434,1.2,841,12,2,250-5,[]
TX,554.008337476,291025.75148537,4640610.856923629,1.2,66,7,2,109-2,[]
TX,554.107343289,295250.018608793,4645370.532100383,1.2,1435,12,2,50-5,[]
TX,554.552312418,273733.377198309,4630667.095796632,1.2,102,12,2,111-12,[]
TX,554.639955189,289491.714369185,4645859.795668527,1.2,698,12,2,226-14,[]
TX,554.887607736,276187.348958063,4631997.760491378,1.2,1253,12,2,349-21,[]
TX,555.129910383,296807.013038684,4640880.729329896,1.2,1315,10,2,369-19,"[['RX_GW', 555.789420495, 1315, 10, 2, 868.1, -130.652473348, '00:00:00:00:00:04']]"
TX,555.473308277,293312.062168938,4644297.453054793,1.2,711,12,2,226-5,[]
TX,556.287641452,290516.567594405,4646798.131122999,1.2,1588,12,2,71-5,[]
TX,556.379920832,292260.609225239,4641860.665702736,1.2,345,12,2,150-7,[]
TX,556.410110728,295148.588639944,4642753.272443896,1.2,1128,8,3,321-7,"[['RX_GW', 556.617524179, 1128, 8, 3, 868.1, -126.205741961, '00:00:00:00:00:04']]"
TX,556.748260235,279346.584555391,4632542.482029241,1.2,869,12,2,256-1,[]
TX,556.762246654,298919.596655937,4635631.376064218,1.2,398,12,2,158-14,[]
TX,556.818917436,297068.960503658,4633810.717203059,1.2,1071,12,2,310-17,[]
TX,556.90775132,289804.595175969,4646297.55188211,1.2,707,12,2,226-27,[]
TX,557.350724019,290433.490475516,4647395.074667294,1.2,286,12,2,141-22,[]
TX,557.526810166,299740.820436636,4630052.04641942,1.2,959,12,2,273-6,[]
TX,557.649493407,277434.420814811,4632372.781506797,1.2,862,12,3,254-28,[]
TX,557.740681787,295264.918825214,4645398.066409108,1.2,1427,12,2,50-17,[]
TX,557.847694293,287889.288036487,4643272.013981943,1.2,973,12,2,281-16,[]
TX,558.053167939,291846.535186754,4642547.707171762,1.2,206,12,2,130-26,[]
TX,558.056792995,297348.662046559,4642328.696972878,1.2,307,10,2,148-11,"[['RX_GW', 558.716304376, 307, 10, 2, 868.1, -132.186699729, '00:00:00:00:00:04']]"
TX,558.282030346,292698.670257699,4639448.028783601,1.2,432,12,3,167-19,[]
TX,558.544066977,272232.364787297,4629639.298073097,1.2,325,12,2,149-16,[]
TX,558.628377352,292316.859686534,4642054.47230806,1.2,333,12,2,150-16,[]
TX,558.826738475,291743.493474856,4642525.311551658,1.2,1516,12,2,60-8,[]
TX,558.914475182,289835.726758821,4638801.273704109,1.2,880,12,2,257-4,[]
TX,559.022257971,291235.659070154,4642285.991660054,1.2,365,12,2,153-29,[]
TX,559.216287427,289661.870839422,4643521.720631754,1.2,914,12,3,264-18,[]
TX,559.245285475,293314.049582051,4644299.051365509,1.2,1478,12,2,55-3,[]
TX,559.509424654,290330.013757242,4646331.534347192,1.2,172,12,2,125-24,[]
TX,559.587909614,292185.734626386,4637089.954549669,1.2,1256,12,2,349-4,[]
TX,559.688283968,291163.463598993,4644004.434667825,1.2,1384,12,2,46-15,[]
TX,559.707467133,298185.544599807,4646679.412797932,1.2,1393,12,2,47-11,[]
TX,560.02424425,307260.73429623,4643659.381905014,1.2,594,12,2,201-22,[]
TX,560.350307419,273691.384986056,4630633.774446361,1.2,537,12,2,190-6,[]
TX,560.405318693,293198.774079418,4642004.734131965,1.2,603,12,2,202-25,[]
TX,560.518540821,291299.267028281,4641984.941163162,1.2,1665,11,2,82-7,[]
TX,560.773892565,291639.231924963,4642122.546800132,1.2,832,11,2,249-20,[]
TX,561.024276487,290860.864611032,4642284.098345122,1.2,1320,11,3,371-22,[]
TX,561.150221691,288938.02166985,4641835.015685995,1.2,1076,9,2,310-29,[]
TX,561.302150225,272540.247111928,4629590.311367669,1.2,654,12,2,215-12,[]
TX,561.623288615,298999.912687828,4630871.854552871,1.2,1075,12,2,310-21,[]
TX,561.978644569,292005.301075439,4641740.775185413,1.2,1228,12,2,341-20,[]
TX,562.138848521,290709.370440461,4641300.395652584,1.2,1373,7,2,45-19,[]
TX,562.376614121,292407.820628385,4641736.335093949,1.2,411,12,2,162-13,[]
TX,562.735927379,290838.984794086,4638683.176565499,1.2,512,12,2,186-24,[]
TX,562.93475992,290680.979825231,4641304.58352091,1.2,494,7,2,182-22,[]
TX,563.111355681,273772.511706564,4630376.483408517,1.2,1062,12,2,308-25,[]
TX,563.133670186,294397.695145383,4643081.784236562,1.2,768,12,2,239-14,[]
TX,563.24056434,289844.622725725,4638517.640930064,1.2,1672,12,2,83-21,[]
TX,563.368583634,291060.632186198,4644050.216888029,1.2,74,12,3,109-6,[]
TX,563.457928057,290235.703688272,4642578.620313842,1.2,853,10,3,254-18,[]
TX,563.635007228,292523.738026437,4642915.659745611,1.2,10,12,3,101-28,[]
TX,564.026368297,293989.189709375,4642856.419331267,1.2,385,12,2,157-17,[]
TX,564.398576024,296543.375072258,4643064.86685387,1.2,703,9,3,226-22,[]
TX,564.653444818,291064.987563608,4644049.572816493,1.2,67,12,2,109-20,[]
TX,564.811626568,291823.879094914,4642414.032079766,1.2,1515,12,3,60-5,[]
TX,564.818819775,291865.592935433,4641641.511395901,1.2,1609,11,3,72-5,[]
TX,565.128560969,293319.233778684,4644295.384199247,1.2,610,12,3,204-11,[]
TX,565.294388602,288194.703494216,4643924.159890359,1.2,524,12,2,187-6,[]
TX,565.323260553,273627.855562049,4630267.675059281,1.2,542,12,2,194-13,[]
TX,565.668004687,294102.35938756,4643901.210917354,1.2,1597,12,2,72-17,[]
TX,565.73134381,289315.559808882,4639765.817678605,1.2,95,9,2,110-22,[]
TX,566.018007597,288199.071773329,4643912.614371614,1.2,1039,12,3,298-20,[]
TX,566.439202594,289959.012663744,4637815.137108215,1.2,94,12,2,110-14,[]
TX,566.922360072,292881.539381313,4642229.584234264,1.2,615,12,3,204-24,[]
TX,566.996629114,291219.772552768,4641298.001468572,1.2,516,9,2,186-9,[]
TX,567.073215743,273689.845351663,4630642.815093095,1.2,446,12,2,172-19,[]
TX,567.220888439,291989.37504736,4640191.74827502,1.2,509,12,3,186-13,[]
TX,567.642307905,298853.351045301,4638884.489010793,1.2,760,12,2,238-20,[]
TX,567.675413452,294344.676732506,4638959.990630321,1.2,1067,12,3,31-20,[]
TX,567.797950095,295603.399284428,4645555.069842026,1.2,718,12,3,229-2,[]
TX,567.806894835,291727.873661284,4642153.251618883,1.2,236,12,2,137-3,[]
TX,567.828928186,291881.675784201,4642563.247223886,1.2,203,12,2,130-23,[]
TX,567.86410808,291693.709471305,4642115.738408649,1.2,59,12,2,109-1,[]
TX,567.978019771,295604.763985871,4645566.577860501,1.2,1426,12,2,50-16,[]
TX,568.434929499,289318.018574778,4639779.812040092,1.2,90,9,3,110-10,[]
TX,568.570478481,289330.953663837,4639773.177609476,1.2,91,9,2,110-11,[]
TX,568.740210774,292328.295910854,4652481.259461495,1.2,170,12,3,125-13,[]
TX,568.913412586,290858.16461626,4642265.378984096,1.2,1541,10,2,68-2,[]
TX,569.097561814,295792.252892024,4645557.34135046,1.2,1403,12,3,47-27,[]
TX,569.183871281,290860.952846466,4642269.67812603,1.2,1523,10,2,61-7,[]
TX,569.283668519,294400.219992829,4643076.226499586,1.2,767,12,2,239-13,[]
TX,569.493852913,295946.988336872,4638723.947931066,1.2,1299,12,2,363-12,[]
TX,569.527209572,288604.352255559,4642679.033267355,1.2,903,12,2,261-27,[]
TX,569.805070467,299832.039181436,4640345.326602806,1.2,312,12,2,148-19,[]
TX,570.22422224,290660.98054408,4627431.700131379,1.2,428,12,2,163-26,[]
TX,570.400556766,290972.159890469,4640927.971065598,1.2,1707,7,2,91-4,[]
