label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,921.623771884,291734.451371048,4642139.730176959,1.2,1728,12,3,89-17,[]
TX,921.67055097,290990.996003243,4641912.179355523,1.2,458,10,3,197-27,[]
TX,921.699653249,291242.75136798,4641282.122380359,1.2,1021,9,4,280-1,[]
TX,921.754069553,290644.805389406,4639755.204745775,1.2,1594,9,3,68-12,[]
TX,921.77383316,290320.331897594,4641348.17613651,1.2,1646,7,4,79-29,[]
TX,921.933188955,290604.996283378,4642927.764176292,1.2,1534,12,3,53-14,[]
TX,922.188915427,291527.413682142,4642114.720559507,1.2,1100,12,4,297-28,[]
TX,922.227436583,290342.909399386,4643363.574297312,1.2,1624,12,3,74-30,[]
TX,922.497518269,291674.381081309,4642150.570958396,1.2,727,12,4,232-1,[]
TX,922.541778497,291847.702185918,4642536.375137261,1.2,1390,12,4,362-1,[]
TX,922.619224506,290418.541105081,4641377.592102047,1.2,1427,7,3,365-5,[]
TX,922.643774046,290295.754876886,4642197.01578973,1.2,1552,9,3,58-24,[]
TX,923.179502521,295722.461722091,4642552.541136255,1.2,1511,7,3,44-18,"[['RX_GW', 923.29449883, 1511, 7, 3, 868.1, -119.544570311, '00:00:00:00:00:04']]"
TX,923.629761866,294839.524135148,4645074.70748178,1.2,600,12,3,212-6,[]
TX,923.867949574,299752.898991619,4630044.658772681,1.2,638,12,4,220-21,[]
TX,923.966267763,290810.94675229,4642375.901096233,1.2,1005,10,4,273-29,[]
TX,923.991331443,285838.80442037,4641418.732531219,1.2,525,12,4,203-7,[]
TX,924.037821034,290075.680361305,4642235.728768509,1.2,203,10,4,143-3,[]
TX,924.15239589,291623.593043046,4644623.278529447,1.2,337,12,4,178-25,[]
TX,924.254771714,291544.813124589,4641338.723829895,1.2,1283,11,4,343-28,[]
TX,924.713305775,294472.800551072,4653040.025467848,1.2,803,12,4,240-17,[]
TX,924.971894119,273689.317985282,4630621.523312837,1.2,1213,12,4,322-28,[]
TX,925.094161192,288837.171782485,4642682.389812613,1.2,1790,12,4,94-30,[]
TX,925.204333162,292785.146873757,4636666.226170072,1.2,1130,12,4,300-3,[]
TX,925.225485362,291234.648241941,4639563.677411026,1.2,443,12,3,196-22,[]
TX,925.696437501,292584.032389897,4641365.997414622,1.2,1340,12,4,353-15,[]
TX,925.712108129,294884.471550654,4646735.166021131,1.2,828,12,4,242-19,[]
TX,926.007257063,293858.717861473,4643745.45924799,1.2,242,12,4,156-23,[]
TX,926.059629943,295122.394990297,4640721.479476335,1.2,170,7,4,135-30,"[['RX_GW', 926.174627248, 170, 7, 4, 868.1, -123.514907653, '00:00:00:00:00:04']]"
TX,926.278870192,291574.58586965,4640951.803051737,1.2,864,10,4,246-8,[]
TX,926.439630895,291163.827309689,4641331.796878858,1.2,1402,9,4,362-28,[]
TX,926.544409549,289915.590219974,4633216.488952147,1.2,1010,12,4,279-18,[]
TX,926.757118004,290295.521765058,4641310.397135966,1.2,1084,7,4,295-23,[]
TX,926.779094886,291029.715447976,4640437.939292414,1.2,694,8,4,225-21,[]
TX,927.202785147,273712.975587034,4630632.784441493,1.2,1758,12,4,90-3,[]
TX,927.294583806,292555.855330141,4643876.009422618,1.2,1423,12,4,365-28,[]
TX,927.563950923,290734.038287429,4641606.416353579,1.2,339,9,4,178-27,[]
TX,928.061248866,298179.19155314,4634239.458686154,1.2,1126,12,4,300-19,[]
TX,928.526665439,292726.802969334,4643727.537898336,1.2,501,12,3,200-21,[]
TX,928.717127526,290249.441167156,4642076.516450601,1.2,106,9,4,121-14,"[['RX_GW', 929.088893053, 106, 9, 4, 868.1, -127.905874039, '00:00:00:00:00:02']]"
TX,928.833677973,285711.40105733,4633601.643612045,1.2,816,12,4,241-20,[]
TX,928.902358805,288884.096321095,4640119.482859785,1.2,737,8,3,232-26,[]
TX,928.913676649,290957.934102408,4640796.802795431,1.2,104,7,4,121-12,[]
TX,928.991887052,290484.627396377,4640626.152800259,1.2,1464,7,3,37-8,[]
TX,929.308368665,289367.573740834,4640502.200789602,1.2,878,7,3,248-9,"[['RX_GW', 929.423364527, 878, 7, 3, 868.1, -115.445512249, '00:00:00:00:00:02']]"
TX,929.367997957,288854.351117279,4634160.071040593,1.2,1585,12,3,62-4,[]
TX,929.52707243,291053.930136408,4641689.016647837,1.2,1570,9,4,59-29,"[['RX_GW', 929.898838442, 1570, 9, 4, 868.1, -129.057174719, '00:00:00:00:00:02']]"
TX,929.651475109,290680.366960486,4641308.187945019,1.2,1406,7,4,365-10,[]
TX,929.987111496,289067.584575976,4641815.456676502,1.2,876,9,3,248-28,"[['RX_GW', 930.358877228, 876, 9, 3, 868.1, -127.992050902, '00:00:00:00:00:02']]"
TX,930.030646583,295753.782029451,4636644.684489542,1.2,930,12,4,259-1,[]
TX,930.100763727,292752.14782244,4642109.510902961,1.2,1660,12,3,80-13,[]
TX,930.24015822,290584.138000055,4641946.870943936,1.2,1443,8,4,369-26,[]
TX,930.429098254,290081.844293902,4641533.973680331,1.2,5,7,4,104-1,"[['RX_GW', 930.544093872, 5, 7, 4, 868.1, -113.377946752, '00:00:00:00:00:02']]"
TX,930.460410525,292729.419209641,4642082.479763887,1.2,1026,12,4,280-29,[]
TX,930.640595916,291111.99817586,4642467.850841059,1.2,498,12,3,200-18,[]
TX,930.857668446,300686.729792535,4634467.301189678,1.2,609,12,3,213-27,[]
TX,930.944570731,290810.52174449,4640917.662241499,1.2,316,7,4,174-25,[]
TX,931.24460525,297565.459652034,4643624.409449359,1.2,191,12,4,14-29,[]
TX,931.452908806,290468.79420662,4641466.672910457,1.2,1165,7,3,311-15,[]
TX,931.707190053,288651.050784245,4637697.217455029,1.2,209,12,3,144-4,[]
TX,931.798349845,293917.452835233,4638523.354954973,1.2,1625,12,4,76-6,[]
TX,931.833608026,290774.714008783,4639472.173470528,1.2,507,11,3,200-7,[]
TX,931.977447826,271622.021007367,4630654.804289909,1.2,186,12,4,14-2,[]
TX,932.169115569,295135.537214209,4642700.816133541,1.2,632,8,3,220-16,[]
TX,932.728054265,288312.775733293,4642513.240075395,1.2,489,12,4,2-29,[]
TX,932.848738382,292631.800714458,4641772.155700906,1.2,282,12,4,169-3,[]
TX,932.916870565,256251.429300757,4651845.351633376,1.2,1297,12,3,345-6,[]
TX,933.056019983,292248.073836789,4641388.494112139,1.2,41,12,4,111-16,[]
TX,933.219014999,292159.964752263,4638929.809275611,1.2,693,12,4,225-20,[]
TX,933.705268619,290477.38465157,4640630.169049369,1.2,1108,7,3,298-14,"[['RX_GW', 933.820264091, 1108, 7, 3, 868.1, -115.099201869, '00:00:00:00:00:02']]"
TX,934.042313545,292429.501868108,4643701.05083512,1.2,1766,12,3,92-16,[]
TX,934.267465582,290558.375008884,4642029.714543995,1.2,1536,7,4,53-23,"[['RX_GW', 934.382463321, 1536, 7, 4, 868.1, -123.612159447, '00:00:00:00:00:02']]"
TX,934.273855713,291778.93838498,4643865.386621343,1.2,128,12,3,129-3,[]
TX,934.426872247,285369.902621762,4633188.366436997,1.2,406,12,4,193-10,[]
TX,934.614457324,292926.653232324,4642861.732561638,1.2,963,12,4,264-27,[]
TX,934.686636837,289603.696929055,4641929.285264643,1.2,1131,8,4,300-4,"[['RX_GW', 934.894049931, 1131, 8, 4, 868.1, -125.43655188, '00:00:00:00:00:02']]"
TX,934.925043223,292698.761589874,4641727.240109864,1.2,657,12,3,222-5,[]
TX,934.931634302,290566.208982374,4641034.617003238,1.2,723,7,3,229-29,[]
TX,934.975853135,290078.008838762,4641525.196284804,1.2,1118,7,4,3-2,[]
TX,935.028572917,293229.218407706,4643130.080423749,1.2,522,12,3,203-3,[]
TX,935.065601876,290344.292922732,4642451.880236923,1.2,1794,9,4,94-7,[]
TX,935.810985808,291051.269079405,4641924.432754457,1.2,988,10,4,268-1,[]
TX,935.894596308,291882.709252557,4642382.023571706,1.2,1517,12,4,44-8,[]
TX,935.984610291,290823.306518814,4645002.853084639,1.2,1602,12,4,7-14,[]
TX,936.665627683,290471.010205283,4644571.226839687,1.2,146,12,4,132-5,[]
TX,936.711689274,290549.090273879,4642101.136878094,1.2,103,9,4,121-11,[]
TX,937.158482582,288214.966281386,4643491.966573262,1.2,1114,12,3,298-27,[]
TX,937.292263348,290370.04646346,4641806.921885046,1.2,716,7,4,228-28,[]
TX,937.447116097,292724.643792212,4641843.517062357,1.2,820,12,3,241-30,[]
TX,937.51199397,290181.212911527,4643218.252511756,1.2,424,12,4,193-6,[]
TX,937.67666093,289065.772102022,4641819.7149862,1.2,97,9,4,12-13,"[['RX_GW', 938.048426676, 97, 9, 4, 868.1, -128.055577982, '00:00:00:00:00:02']]"
TX,937.782956029,294473.892635567,4639828.752408084,1.2,1732,12,4,89-21,[]
TX,937.997122243,293851.461944245,4642877.880225124,1.2,1106,12,4,298-12,[]
TX,938.366747676,289230.442637006,4642473.952566534,1.2,1499,10,4,42-20,[]
TX,938.445462403,293421.483297736,4641531.970585897,1.2,1289,12,4,344-10,[]
TX,938.520315465,292822.421465028,4640974.222102674,1.2,639,12,4,220-22,[]
TX,938.568024109,293306.49442286,4640576.218830528,1.2,70,12,4,115-16,[]
TX,938.681785392,290812.223192981,4642230.791590889,1.2,739,10,4,232-28,[]
TX,938.845138243,291700.235261362,4642120.815529591,1.2,67,12,4,113-6,[]
TX,938.87940974,298058.727110868,4639336.38562694,1.2,219,12,4,154-19,[]
TX,939.01084007,280679.489504906,4632662.658469972,1.2,154,12,4,135-14,[]
TX,939.180555845,291836.546802109,4642522.340796671,1.2,317,12,4,174-26,[]
TX,939.49113973,292328.795126476,4642048.084768204,1.2,1470,12,4,39-9,[]
TX,939.491178669,291835.193040112,4642540.293200777,1.2,831,12,4,242-3,[]
TX,939.634203566,293236.123698591,4643098.805069481,1.2,711,12,4,228-17,[]
TX,939.922065345,289333.13312565,4634300.019003012,1.2,417,12,4,193-24,[]
TX,940.064469098,290666.278139956,4641615.913290934,1.2,139,7,4,132-15,[]
TX,940.10059323,291841.643740845,4642553.166122939,1.2,1123,12,4,3-7,[]
TX,940.435548084,273689.862684693,4630704.741901577,1.2,1805,12,4,99-23,[]
TX,941.023130094,291390.379958794,4635859.182952804,1.2,76,12,4,115-21,[]
TX,941.154265236,288310.560942141,4644298.339209643,1.2,1330,12,4,352-20,[]
TX,941.158826581,291542.61726688,4644193.224515563,1.2,60,12,4,113-20,[]
TX,941.326716509,293703.62800007,4651168.426160085,1.2,775,12,3,235-29,[]
TX,941.503258322,290494.678753154,4640636.191215118,1.2,1798,7,4,96-12,[]
TX,941.505466194,284967.976879832,4643530.080934562,1.2,215,12,3,147-22,[]
TX,941.590380177,290148.842083782,4641036.059600132,1.2,444,7,4,196-23,[]
TX,941.65868101,271603.137666557,4630638.017084289,1.2,1449,12,4,37-12,[]
TX,942.243001825,291066.483418805,4639261.237852325,1.2,1434,10,4,369-10,[]
TX,942.276674868,290878.356329172,4635929.588942106,1.2,756,12,4,234-25,[]
TX,942.301502821,288931.408627786,4642964.311127458,1.2,205,12,4,143-5,[]
TX,942.325325705,290089.137872891,4641589.032740314,1.2,550,7,4,208-26,[]
TX,942.388994899,291028.477429551,4641934.748200062,1.2,829,10,4,242-21,[]
TX,942.494718369,287352.907447792,4637670.616453458,1.2,1024,12,4,280-16,[]
TX,942.627009534,292746.087969338,4642107.510145992,1.2,1199,12,4,321-25,[]
TX,943.316101884,290679.13907482,4641299.067262691,1.2,1685,7,3,83-12,"[['RX_GW', 943.431098125, 1685, 7, 3, 868.1, -117.206582299, '00:00:00:00:00:02']]"
TX,943.928603107,292895.329509579,4640170.277642484,1.2,897,12,4,252-16,[]
TX,944.090804268,298238.123156594,4638659.904684159,1.2,1166,12,3,311-24,[]
TX,944.226453081,292472.563546993,4642828.446419684,1.2,556,12,4,208-8,[]
TX,944.421716719,290852.160409483,4642301.312048803,1.2,838,10,4,243-1,"[['RX_GW', 945.081227768, 838, 10, 4, 868.1, -130.195629466, '00:00:00:00:00:02']]"
TX,944.452214854,294035.303885134,4641652.691566289,1.2,809,10,4,240-5,"[['RX_GW', 945.111725943, 809, 10, 4, 868.1, -130.821123679, '00:00:00:00:00:04']]"
TX,944.673539965,290491.352823967,4640642.635664394,1.2,1567,7,4,59-26,[]
TX,944.757753883,289899.241075677,4642680.838180738,1.2,1556,11,4,58-28,[]
TX,945.119888688,291145.843269776,4644457.022922252,1.2,253,12,4,156-8,[]
TX,945.247274939,290630.678247098,4633484.479723138,1.2,883,12,4,250-12,[]
TX,945.285891543,299722.181790435,4630057.965207649,1.2,936,12,4,259-23,[]
TX,945.492382366,294865.466830978,4640674.233463416,1.2,614,9,4,214-25,"[['RX_GW', 945.864148312, 614, 9, 4, 868.1, -129.45014361, '00:00:00:00:00:04']]"
TX,946.044846237,292715.32792614,4643565.266507131,1.2,1339,12,4,352-7,[]
TX,946.262366959,295005.0804506,4638716.130311741,1.2,1257,12,4,341-25,[]
TX,946.47766247,290363.274025872,4641809.244023583,1.2,1325,7,4,352-16,"[['RX_GW', 946.59265926, 1325, 7, 4, 868.1, -120.446358661, '00:00:00:00:00:02']]"
TX,946.485448171,287429.337807433,4641226.234185709,1.2,1451,12,4,37-14,[]
TX,947.252772135,290632.839614458,4642294.003207162,1.2,1398,10,4,362-24,"[['RX_GW', 947.912282802, 1398, 10, 4, 868.1, -132.048669169, '00:00:00:00:00:02']]"
TX,947.270592043,288807.459426806,4641785.210258858,1.2,1437,9,4,369-13,[]
TX,947.295344796,287613.820818652,4649544.948766463,1.2,1739,12,4,89-3,[]
TX,947.371002045,271603.122598237,4630638.106668406,1.2,1526,12,4,48-22,[]
TX,947.450465022,292782.930514137,4641991.535132824,1.2,1133,12,4,300-9,[]
TX,947.490698196,295298.811273025,4642555.827395041,1.2,1249,8,4,337-7,[]
TX,947.519487258,289542.664639032,4641651.568870033,1.2,917,7,4,257-23,[]
TX,947.584715955,290278.140279944,4641289.729075145,1.2,1641,7,4,79-24,[]
TX,947.677854902,290503.249748658,4647221.992255561,1.2,150,12,3,135-10,[]
TX,947.790451346,291817.101679327,4642549.902610751,1.2,1401,12,3,362-27,[]
TX,947.818322726,292710.572608283,4642332.141581389,1.2,1389,12,4,361-9,[]
TX,948.128891464,293208.518032301,4639107.256765605,1.2,1800,12,4,96-14,[]
TX,948.288464195,272726.197712161,4629799.841245604,1.2,292,12,4,17-9,[]
TX,948.691926159,290420.468162587,4641832.536673431,1.2,1529,7,4,53-1,"[['RX_GW', 948.806923102, 1529, 7, 4, 868.1, -121.291305728, '00:00:00:00:00:02']]"
TX,948.876836331,290682.235642777,4641308.594836805,1.2,1355,7,4,357-23,"[['RX_GW', 948.991832597, 1355, 7, 4, 868.1, -117.370101996, '00:00:00:00:00:02']]"
TX,948.927723619,291044.306575132,4640463.376167703,1.2,1054,8,4,29-19,[]
TX,949.30861471,290901.16562073,4640539.531113273,1.2,1048,8,4,288-28,[]
TX,949.331297985,289049.031408032,4641339.768069258,1.2,265,8,4,157-26,[]
TX,949.480572368,291401.283865572,4641366.598645247,1.2,1655,9,3,8-28,[]
TX,949.689770365,289568.068625315,4641890.656985848,1.2,1606,8,4,7-26,"[['RX_GW', 949.897183379, 1606, 8, 4, 868.1, -124.23186884, '00:00:00:00:00:02']]"
TX,949.692614339,291547.224831162,4641365.782604731,1.2,870,11,4,248-14,[]
TX,949.735389649,292001.276681008,4644035.623902332,1.2,160,12,4,135-2,[]
TX,949.761712584,290487.687693173,4640864.045771624,1.2,382,7,3,191-12,[]
TX,949.938241824,291861.404691558,4642538.829073798,1.2,1189,12,4,317-1,[]
TX,950.142599713,299775.735577913,4630312.635312487,1.2,633,12,4,220-17,[]
TX,950.145201123,291132.32980997,4642475.070920332,1.2,1698,12,4,85-2,[]
TX,950.179483609,289842.046393828,4638807.419559794,1.2,288,12,4,17-20,[]
TX,950.379659074,289606.401612095,4642370.444118775,1.2,1564,10,4,59-15,[]
TX,950.399925597,290401.944974409,4641825.33019841,1.2,1124,7,4,3-8,[]
TX,950.613174538,291653.811652514,4642122.139678971,1.2,141,12,3,132-19,[]
TX,950.627194204,273715.406570139,4630639.39503526,1.2,669,12,4,224-11,[]
TX,950.850833763,291224.707002326,4640503.801208972,1.2,140,10,4,132-18,[]
TX,950.867347633,289526.342648087,4641718.437622373,1.2,1695,7,4,85-17,[]
TX,950.868844197,289987.149622342,4641573.439689891,1.2,675,7,4,224-19,[]
TX,950.884389784,290386.736892957,4641822.523287429,1.2,180,7,4,139-7,[]
TX,951.255284513,292331.528705922,4642526.14448486,1.2,1724,12,4,89-11,[]
TX,951.385739659,290419.156777633,4641808.415470634,1.2,726,7,4,230-8,[]
TX,951.520601193,272059.879599276,4630334.863675409,1.2,442,12,4,196-21,[]
TX,951.89652046,265711.06463714,4649223.827905419,1.2,991,12,4,269-13,[]
TX,951.993651901,279232.212649421,4632540.829223779,1.2,1132,12,4,300-8,[]
TX,952.310355757,293390.996992574,4641474.38253598,1.2,1571,12,3,59-9,[]
TX,952.359118143,291517.745790136,4642443.633651217,1.2,1391,11,4,362-10,[]
TX,952.457494537,290488.763236375,4642113.407357927,1.2,1629,9,3,78-12,[]
TX,952.820593828,289951.019436327,4637973.758145144,1.2,178,12,4,139-5,[]
TX,952.87185232,291133.978721065,4641367.873735255,1.2,1810,9,4,99-29,[]
TX,952.896124725,290380.207267422,4641802.36076232,1.2,1548,7,3,58-13,[]
TX,952.959238657,291201.683732661,4641263.993027259,1.2,1546,9,4,58-11,[]
TX,953.024117016,292734.63766732,4642909.271266468,1.2,1015,12,3,28-17,[]
TX,953.246893775,290922.440453203,4638460.85159954,1.2,1032,12,3,281-2,[]
TX,953.280461667,292530.308093604,4641901.056168443,1.2,1610,12,3,7-9,[]
TX,953.32184873,289077.254062703,4641821.837084158,1.2,1452,9,4,37-18,[]
TX,953.328632023,281513.359418384,4626814.780328703,1.2,1268,12,4,342-25,[]
TX,953.394413646,292637.608123022,4642849.705145849,1.2,1801,12,4,96-15,[]
TX,953.409869348,290855.042142174,4642302.372632515,1.2,1720,10,4,87-8,[]
TX,953.736666743,290462.461144718,4641615.811895403,1.2,1776,7,4,94-16,[]
TX,954.254572769,288884.686230149,4641568.901105725,1.2,690,8,3,225-18,[]
TX,954.379836591,290403.529746523,4641803.966065494,1.2,1781,7,4,94-20,[]
TX,954.595955844,289828.219612828,4641735.59391447,1.2,1127,7,4,300-21,[]
TX,954.64878648,289733.672695252,4641305.504408582,1.2,807,7,4,240-22,[]
TX,954.681332925,292684.345236425,4643720.840548975,1.2,367,12,4,187-1,[]
TX,954.750910727,292779.26808571,4642027.038399107,1.2,577,12,4,21-30,[]
TX,954.917161185,286421.738581354,4640649.079624396,1.2,72,12,4,115-18,[]
TX,955.055871257,294194.514636157,4641429.068568154,1.2,130,8,4,129-5,"[['RX_GW', 955.263285876, 130, 8, 4, 868.1, -126.69833036, '00:00:00:00:00:04']]"
TX,955.551599973,289801.46856384,4638755.984506519,1.2,381,12,3,191-10,[]
TX,955.599199624,292777.714721681,4641800.757645098,1.2,1197,12,4,321-23,[]
TX,955.64229008,290455.790025092,4640846.754103922,1.2,1313,7,4,351-15,[]
TX,955.869464628,288999.600789699,4641827.414658859,1.2,487,9,4,2-27,[]
TX,955.921278756,292409.423221782,4644037.878510528,1.2,791,12,4,238-17,[]
TX,956.253143395,292668.040313053,4641743.27082143,1.2,68,12,3,113-7,[]
TX,956.352963515,290957.705885548,4640857.030589715,1.2,404,7,4,192-7,[]
TX,956.497258765,290484.977544118,4644931.214842898,1.2,786,12,4,236-23,[]
TX,957.236792665,290418.173539186,4641804.383619177,1.2,696,7,4,225-3,[]
TX,957.245736016,291666.327572783,4642124.968645982,1.2,259,12,3,157-13,[]
TX,957.343894181,291832.110574869,4642556.245821673,1.2,1578,12,3,61-15,[]
TX,957.760639706,288231.515609795,4642342.771098666,1.2,71,12,4,115-17,[]
TX,957.810395423,294897.319399668,4647356.647408132,1.2,345,12,4,179-28,[]
TX,958.080361467,290862.571520896,4638427.334238877,1.2,480,12,4,2-19,[]
TX,958.094810943,291084.644006385,4641056.102027311,1.2,572,9,4,21-2,[]
TX,958.399216986,291852.770040799,4642403.110929096,1.2,252,12,4,156-7,[]
TX,958.447374413,288206.50503739,4643915.45925707,1.2,517,12,4,203-19,[]
TX,958.533964976,290344.834735639,4643336.829665246,1.2,55,12,3,113-16,[]
TX,958.607844099,291191.541146203,4641310.897701325,1.2,1496,9,4,42-18,[]
TX,958.672489321,290364.757279252,4641795.529944654,1.2,1494,7,4,42-16,[]
TX,958.709388151,293024.440160385,4640563.653890634,1.2,17,12,3,104-28,[]
TX,958.863441887,289859.582882447,4641351.196315865,1.2,257,7,4,157-11,[]
TX,958.941287849,292299.88009563,4642324.235806334,1.2,1621,12,4,74-2,[]
TX,958.981052441,290473.745875106,4640706.126430299,1.2,392,7,3,191-25,"[['RX_GW', 959.096047797, 392, 7, 3, 868.1, -113.96897674, '00:00:00:00:00:02']]"
TX,959.29163551,290210.960169477,4640991.900384448,1.2,1514,7,3,44-21,"[['RX_GW', 959.406629906, 1514, 7, 3, 868.1, -100.650806991, '00:00:00:00:00:02']]"
TX,959.464472533,291937.616442645,4640731.461469583,1.2,1321,12,4,352-11,[]
TX,959.560751601,290380.131327955,4642028.123226864,1.2,573,8,4,21-20,[]
TX,959.687339221,290056.085490139,4642395.536134874,1.2,376,10,3,188-26,[]
TX,959.705426905,288523.517149386,4643152.013774781,1.2,1057,12,4,29-22,[]
TX,959.826599542,290102.656636033,4640899.620774189,1.2,747,7,4,233-22,[]
TX,959.844215867,291238.293714147,4641289.157463264,1.2,1626,10,4,78-1,[]
TX,960.275119922,291044.460363406,4641128.300325336,1.2,1164,7,4,311-14,[]
TX,961.086055025,290501.063105088,4640622.488929936,1.2,352,7,4,184-22,[]
TX,961.217561728,289292.981889159,4641586.915050441,1.2,1020,8,4,28-22,[]
TX,961.224436035,290175.076372043,4646084.385133445,1.2,674,12,4,224-18,[]
TX,961.241412253,290418.959646501,4641826.008384911,1.2,1502,7,4,42-3,[]
TX,961.307018536,290557.295386202,4641489.03974734,1.2,552,7,4,208-28,[]
TX,961.490361649,290504.728525225,4642157.916103749,1.2,1778,9,4,94-18,[]
TX,961.665241528,291229.412215388,4642261.652463973,1.2,1101,11,4,297-29,[]
TX,961.773833766,290241.769524001,4641201.886814239,1.2,1510,7,4,44-17,[]
TX,962.42013383,291006.062962296,4639052.417114568,1.2,612,12,4,214-23,[]
TX,962.498556789,273697.568546692,4630626.934887726,1.2,887,12,4,250-23,[]
TX,962.529157935,290362.447653747,4641818.984186932,1.2,1112,7,4,298-25,[]
TX,962.555871729,273513.754389122,4630182.711008271,1.2,1433,12,4,368-26,[]
TX,962.673611437,294764.29297414,4644244.424508265,1.2,245,12,4,156-26,[]
TX,962.680633749,290394.438832697,4641810.947615803,1.2,630,7,4,22-7,[]
TX,962.875603084,292346.717532061,4639643.487301612,1.2,1420,12,4,365-25,[]
TX,963.029335435,298160.243616534,4650602.103887861,1.2,192,12,4,14-30,[]
TX,963.29636258,290943.209341313,4642014.336214182,1.2,1137,9,4,301-5,[]
TX,963.425010763,290675.483768102,4641313.447975866,1.2,1573,7,4,61-10,[]
TX,963.839335499,271621.589097295,4630619.793905421,1.2,1248,12,4,337-6,[]
TX,963.894581418,290660.566735211,4641324.643132033,1.2,709,7,4,228-15,[]
TX,964.571800221,289594.650170646,4644252.37194127,1.2,474,12,4,2-12,[]
TX,964.748471327,288873.038593662,4643271.437051676,1.2,227,12,4,155-12,[]
TX,964.809866698,292108.048171126,4643194.139342996,1.2,1277,12,4,343-18,[]
TX,964.820313308,292426.828901496,4641537.732945313,1.2,1194,12,4,321-13,[]
TX,964.820385808,292024.9251255,4641765.682851245,1.2,1662,11,3,80-15,[]
TX,964.821948597,292986.920868958,4642129.24755686,1.2,1471,12,4,4-23,[]
TX,964.825401402,290749.048412687,4642877.005396276,1.2,1102,12,4,297-9,[]
TX,965.901883129,291033.88727491,4640446.543932029,1.2,545,8,4,208-21,"[['RX_GW', 966.109296552, 545, 8, 4, 868.1, -124.670107836, '00:00:00:00:00:02']]"
TX,966.09553664,289117.236779609,4640407.333626992,1.2,952,7,4,260-26,[]
TX,966.354233175,291013.885432306,4643259.705588525,1.2,743,12,4,233-18,[]
TX,966.418329634,294761.49629861,4638475.032649007,1.2,529,12,4,205-21,[]
TX,966.525759453,290082.634835646,4642401.26049177,1.2,81,10,4,115-6,[]
TX,966.5416807,294153.032735145,4642485.445219259,1.2,1482,11,4,40-30,"[['RX_GW', 968.022439998, 1482, 11, 4, 868.1, -134.516177765, '00:00:00:00:00:04']]"
TX,966.54904608,288241.415269838,4643916.465324298,1.2,959,12,4,262-20,[]
TX,967.121496284,290992.512003738,4642040.409988346,1.2,1251,9,3,341-11,[]
TX,967.406268349,293014.958902126,4642588.461781116,1.2,911,12,4,257-17,[]
TX,967.414578391,297571.260122554,4643643.506489708,1.2,187,12,4,14-24,[]
TX,967.657358868,273709.464495469,4630602.937954484,1.2,886,12,4,250-15,[]
TX,967.716082465,289918.754985167,4634312.319691981,1.2,1011,12,4,279-19,[]
TX,967.816644255,291216.55189981,4644156.029390033,1.2,513,12,4,202-6,[]
TX,967.835782899,289036.179737413,4641499.274315036,1.2,1468,7,4,370-30,[]
TX,968.395465639,290045.790426644,4641150.690906101,1.2,750,7,4,234-12,[]
TX,968.427986786,290965.901111791,4640749.121560663,1.2,1746,7,4,90-12,[]
TX,968.80521872,289348.860806026,4640794.501850047,1.2,1757,7,4,90-28,[]
TX,968.917339035,292525.053954791,4642909.304126224,1.2,254,12,4,156-9,[]
TX,969.090510837,288526.684793143,4642845.414006986,1.2,1677,12,3,81-3,[]
TX,969.497375111,290061.566276179,4640945.128327599,1.2,1584,7,4,62-22,[]
TX,969.641562098,288847.552272086,4640545.868699857,1.2,961,8,4,264-24,[]
TX,969.840445939,290881.076636606,4642254.091264155,1.2,1227,10,3,326-30,[]
TX,970.003976173,271818.927507205,4630659.479513905,1.2,581,12,4,21-7,[]
TX,970.266678096,290407.992971933,4641815.986542811,1.2,1396,7,4,362-15,[]
TX,970.387149321,288740.689243819,4644028.803467636,1.2,457,12,4,197-26,[]
TX,970.603919756,292166.845978598,4643605.327446735,1.2,467,12,4,198-8,[]
TX,971.273892691,292966.398673953,4642901.712203483,1.2,1360,12,4,357-28,[]
TX,971.286801814,291725.901023784,4642150.743441258,1.2,1683,12,4,83-10,[]
TX,971.589034253,290925.870050621,4639240.20466365,1.2,1489,12,4,41-18,[]
TX,971.725809074,282455.77020974,4640150.214175493,1.2,479,12,4,2-18,[]
TX,971.994402469,292308.98512463,4642298.098445934,1.2,1436,12,4,369-12,[]
TX,972.117263856,289082.460335578,4641807.461160472,1.2,996,9,4,273-13,[]
TX,972.235408575,290472.992270786,4640626.083464555,1.2,956,7,3,262-17,[]
TX,972.265542276,288985.95888425,4640427.977867124,1.2,1095,8,4,297-23,[]
TX,972.372621273,291829.17756362,4642551.240577512,1.2,27,12,4,105-24,[]
TX,972.455533532,290074.425124128,4640934.977388615,1.2,680,7,4,224-26,[]
TX,972.640152692,290871.773875199,4641449.624845488,1.2,918,7,4,257-24,"[['RX_GW', 972.75514974, 918, 7, 4, 868.1, -123.239794416, '00:00:00:00:00:02']]"
TX,972.756266244,290182.919744552,4642437.360126957,1.2,1784,10,4,94-25,"[['RX_GW', 973.415776918, 1784, 10, 4, 868.1, -132.213816076, '00:00:00:00:00:02']]"
TX,973.112939023,291031.423312795,4641144.182340107,1.2,1136,7,4,301-4,[]
TX,973.353963856,273689.318079096,4630623.915445264,1.2,894,12,4,250-9,[]
TX,973.381125521,290053.188219778,4641534.527693158,1.2,373,7,4,188-23,[]
