label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,984.414988836,295169.465342952,4642732.949887892,1.2,1522,8,4,316-16,[]
TX,984.469831198,291536.169667532,4642085.299088221,1.2,2111,12,4,70-26,[]
TX,984.533009964,289940.764529054,4642790.814821121,1.2,963,12,4,229-26,[]
TX,984.635183896,291036.534181791,4641146.681781176,1.2,1281,8,4,28-18,[]
TX,984.666877849,291184.58842316,4641311.944080953,1.2,1915,8,4,370-13,[]
TX,985.012687575,289230.313505144,4642058.262135345,1.2,314,8,4,152-19,[]
TX,985.035795296,292627.673796777,4641773.842057567,1.2,1041,12,4,241-21,[]
TX,985.328701369,292863.371093841,4640543.521675128,1.2,263,12,4,14-25,[]
TX,985.447179959,294930.761723833,4642904.981949415,1.2,2288,10,4,92-28,[]
TX,985.454815803,290489.827447628,4640668.065551408,1.2,589,7,4,192-7,[]
TX,985.499088607,290478.703669782,4640744.80071607,1.2,1908,7,3,37-5,[]
TX,985.540475175,290407.837268347,4643409.235694989,1.2,1582,12,4,325-5,[]
TX,985.663716447,292677.749695568,4641817.245388276,1.2,982,12,4,232-13,[]
TX,986.010093007,289945.846263227,4634402.70539967,1.2,501,12,4,184-21,[]
TX,986.122164512,290861.268749541,4642310.970784233,1.2,1319,9,4,288-10,"[['RX_GW', 986.493931595, 1319, 9, 4, 868.1, -128.17764506, '00:00:00:00:00:02']]"
TX,986.295801875,290513.294470661,4647229.858457743,1.2,1703,12,4,348-14,[]
TX,986.447872299,290669.043044857,4641309.962107164,1.2,44,7,4,106-7,[]
TX,986.682594111,289222.669791346,4642310.261564724,1.2,789,9,3,210-22,"[['RX_GW', 987.054360888, 789, 9, 3, 868.1, -128.298441953, '00:00:00:00:00:02']]"
TX,986.83654668,291517.299702414,4642073.496703774,1.2,1382,12,4,297-25,[]
TX,986.959744745,280711.963768241,4623590.862053425,1.2,421,12,4,170-19,[]
TX,987.294635407,293433.280244956,4640926.544093735,1.2,1151,12,4,252-16,[]
TX,987.382249509,262105.640841726,4648770.884038053,1.2,1689,12,4,345-6,[]
TX,987.432913411,287856.032323989,4641443.089128296,1.2,969,12,4,230-17,[]
TX,987.496187801,291159.677196819,4641961.240349697,1.2,1835,10,3,362-1,[]
TX,987.651538158,291722.104007586,4642173.094774759,1.2,449,12,4,174-23,[]
TX,987.975121465,285859.693615646,4643246.530302819,1.2,1808,12,4,360-18,[]
TX,987.97560709,290791.878097334,4642220.153489055,1.2,2299,10,4,94-19,[]
TX,988.045115942,293775.071920671,4640696.939630478,1.2,1749,12,3,353-11,[]
TX,988.058785025,276349.367561201,4631209.822219198,1.2,1620,12,4,336-10,[]
TX,988.470331609,291836.520651254,4642442.356780943,1.2,1985,12,4,44-22,[]
TX,988.692673739,293259.140569863,4639486.871984198,1.2,544,12,4,188-25,[]
TX,988.849281161,293208.425229723,4641966.388513004,1.2,2212,12,4,85-20,[]
TX,988.916537136,290232.708467153,4635210.080079712,1.2,1122,12,4,248-29,[]
TX,988.950080623,291053.411187032,4644024.906086396,1.2,1818,12,4,360-30,[]
TX,989.609813847,286182.225724957,4640637.581786757,1.2,468,12,4,178-24,[]
TX,989.749869907,291095.109896787,4642444.940618305,1.2,686,12,4,200-20,[]
TX,990.027631355,292518.325268491,4642900.23514978,1.2,1646,12,4,342-1,[]
TX,990.065746321,291533.99129893,4642099.5898362,1.2,1831,12,4,361-27,[]
TX,990.105893834,292327.292287388,4642049.832599685,1.2,430,12,4,171-3,[]
TX,990.399829465,292726.889863425,4640881.627008039,1.2,437,12,4,172-11,[]
TX,990.618161597,291335.102310081,4642731.382109564,1.2,961,12,4,229-24,[]
TX,990.802893357,289708.745200126,4639070.306475445,1.2,1895,12,4,37-11,[]
TX,990.909225087,306566.585935352,4651769.890911374,1.2,136,12,4,12-26,[]
TX,991.4331507,291012.771775459,4639055.60618504,1.2,2204,12,4,83-28,[]
TX,991.487919852,291535.301573234,4642066.036206662,1.2,1115,12,4,248-15,[]
TX,991.505380642,275092.298903922,4641724.191552759,1.2,2149,12,4,79-13,[]
TX,992.099702217,289810.648810355,4642387.297283288,1.2,667,10,4,2-19,[]
TX,992.155186046,271815.205946286,4630652.272814068,1.2,124,12,4,119-3,[]
TX,992.69551179,290102.899596554,4642747.962156011,1.2,2122,12,4,74-2,[]
TX,992.761553931,290805.653786044,4638224.36806025,1.2,1734,12,4,352-18,[]
TX,992.765070922,290574.965925193,4641549.974924308,1.2,208,7,4,132-11,[]
TX,992.794783085,291074.620836938,4644026.429356623,1.2,164,12,4,122-29,[]
TX,992.80168508,295168.210580942,4642757.556464493,1.2,260,8,4,14-13,[]
TX,992.940584812,291714.019990847,4642168.418352709,1.2,140,12,4,120-1,[]
TX,993.221859725,292084.067392516,4644188.97606896,1.2,1720,12,4,351-23,[]
TX,993.327070094,290347.130618267,4641829.760177767,1.2,741,7,4,208-13,[]
TX,993.410135194,292653.233629975,4641096.705622819,1.2,1059,12,4,242-6,[]
TX,993.501613899,290686.460048685,4641301.188240604,1.2,1627,7,3,337-3,[]
TX,993.705764624,290475.841745173,4640609.908554784,1.2,239,7,4,135-26,[]
TX,994.168549961,289967.533101611,4641485.944500724,1.2,1303,7,4,281-14,[]
TX,994.298043224,291242.406949813,4642286.104682337,1.2,1240,10,4,268-1,[]
TX,994.332368723,286374.436064835,4643072.889148832,1.2,92,12,4,115-20,[]
TX,994.527532231,290894.408178086,4642259.772425848,1.2,2028,10,4,58-13,[]
TX,994.814948529,290374.395839767,4641820.191719919,1.2,2097,7,4,7-1,[]
TX,995.296316203,279280.460161673,4632551.459225919,1.2,903,12,4,224-12,[]
TX,995.359756065,291367.986178839,4642012.644382297,1.2,722,9,4,204-8,"[['RX_GW', 995.731523562, 722, 9, 4, 868.1, -129.58212194, '00:00:00:00:00:02']]"
TX,995.775614208,294762.137515089,4648814.057572844,1.2,1126,12,4,249-2,[]
TX,995.798337476,289258.573533932,4638557.487134224,1.2,1179,12,4,257-4,[]
TX,995.857831032,291839.47685271,4642562.98692825,1.2,4,12,4,102-27,[]
TX,995.872662056,288857.787653231,4635829.393718018,1.2,577,12,4,192-18,[]
TX,996.001950181,259607.306133494,4648899.727143889,1.2,457,12,4,175-13,[]
TX,996.037162222,290319.363388148,4643602.393943434,1.2,1665,12,4,343-21,[]
TX,996.165993642,292362.050426869,4641522.129314479,1.2,1134,12,4,250-13,[]
TX,996.342384908,292759.260849403,4642027.857145592,1.2,1947,12,4,40-17,[]
TX,996.776798851,271598.232973353,4630607.546634985,1.2,1876,12,4,366-16,[]
TX,996.839076028,289044.364588317,4637214.899281739,1.2,1106,12,3,246-4,[]
TX,996.84131213,290347.65218925,4641802.219507838,1.2,2098,7,4,7-13,[]
TX,996.866503246,289340.030153795,4641169.842060679,1.2,1500,7,4,315-1,[]
TX,996.976475042,284968.453132125,4643527.801055794,1.2,307,12,4,147-20,[]
TX,996.979480499,290375.027931034,4641399.331643355,1.2,751,7,4,208-25,[]
TX,997.006182165,290790.130682313,4640915.746046293,1.2,289,7,4,143-7,[]
TX,997.24093596,292802.650518978,4641954.353126952,1.2,1223,12,4,266-20,[]
TX,997.562521674,291483.283106415,4642056.106093235,1.2,1112,12,4,248-12,[]
TX,997.766707785,290656.379738598,4646621.807063025,1.2,1700,12,4,348-11,[]
TX,997.845787365,288978.797298363,4643684.244301979,1.2,1935,12,4,4-19,[]
TX,998.080122437,289490.0619587,4642440.963240952,1.2,2110,10,4,70-25,[]
TX,998.100216341,291991.206117678,4641730.839643808,1.2,407,12,4,169-7,[]
TX,998.136999143,285869.452124912,4647082.683650953,1.2,769,12,4,21-16,[]
TX,998.224840911,293010.416753477,4639555.795456378,1.2,880,12,4,222-17,[]
TX,998.285079465,294630.473817934,4645265.59604038,1.2,2236,12,4,88-9,[]
TX,998.435251015,291688.514255438,4642112.698978824,1.2,2183,12,4,81-17,[]
TX,998.500995473,291227.017582867,4638762.55309848,1.2,1156,12,4,252-27,[]
TX,998.608704376,289142.584081826,4638662.620930246,1.2,363,12,4,156-5,[]
TX,998.745039128,291244.685023302,4642278.583687857,1.2,2322,10,4,96-9,[]
TX,998.787984431,291537.627735436,4642077.920924593,1.2,2053,12,4,61-10,[]
TX,998.852052416,292088.979555586,4641127.679717656,1.2,2173,12,4,80-13,[]
TX,999.061190656,290059.950988278,4640927.193209098,1.2,87,7,4,115-16,[]
TX,999.089958268,294077.878534738,4642399.249039089,1.2,1695,11,4,347-20,"[['RX_GW', 1000.570717673, 1695, 11, 4, 868.1, -134.367249107, '00:00:00:00:00:04']]"
TX,999.12651857,297566.742317511,4643640.497638493,1.2,270,12,4,14-9,[]
TX,999.164058674,290476.429948186,4641380.602406779,1.2,1037,7,4,241-18,[]
TX,999.368886668,271878.010016634,4628274.623884843,1.2,1549,12,4,320-7,[]
TX,999.506908127,271616.794615691,4630637.798957389,1.2,420,12,4,170-16,[]
TX,999.70590673,273708.505920843,4630639.857237588,1.2,902,12,4,224-11,[]
TX,999.713934247,289555.011403423,4640116.134199211,1.2,518,7,4,185-27,[]
TX,999.765253189,291367.5521056,4642157.173599086,1.2,874,12,4,221-17,[]
TX,999.865995925,289447.246215702,4642653.639490896,1.2,399,10,4,169-18,[]
TX,999.927628842,290086.120816177,4640909.169611325,1.2,369,7,4,157-10,[]
TX,1000.080466324,292602.761164722,4641210.643569669,1.2,742,12,4,208-14,[]
TX,1000.14965323,291702.835643415,4642125.417181911,1.2,1986,12,4,44-3,[]
TX,1000.18679677,294098.591460921,4641153.542309033,1.2,1407,10,4,300-12,[]
TX,1000.236465399,289897.041992861,4642711.466907917,1.2,1849,9,4,362-9,[]
TX,1000.623713468,290472.931408173,4640629.078393526,1.2,1772,7,4,356-22,[]
TX,1000.772940767,297474.333547213,4641205.209700915,1.2,1517,10,4,316-11,"[['RX_GW', 1001.43245242, 1517, 10, 4, 868.1, -132.827632587, '00:00:00:00:00:04']]"
TX,1000.811409211,291980.690267469,4643714.197403949,1.2,1514,12,4,315-9,[]
TX,1000.922986558,290490.399687926,4640631.34514691,1.2,602,7,4,194-17,[]
TX,1001.195945332,290647.475490869,4633660.147836901,1.2,1969,12,4,42-20,[]
TX,1001.304592419,290230.710015695,4638654.308528765,1.2,1442,12,4,302-3,[]
TX,1001.448441581,292610.711847661,4642443.84553166,1.2,2286,12,4,92-26,[]
TX,1001.474889062,290112.187512223,4640815.392682695,1.2,357,7,4,156-25,[]
TX,1001.692112908,291289.922868276,4642394.95416056,1.2,238,11,4,135-25,[]
TX,1002.018035925,290697.281352347,4641301.732892076,1.2,1482,7,4,311-24,[]
TX,1002.116452055,290956.161378042,4642654.017439634,1.2,1035,12,4,241-16,[]
TX,1002.241801291,295125.334628019,4642716.512613217,1.2,1553,8,4,321-23,"[['RX_GW', 1002.449214672, 1553, 8, 4, 868.1, -124.574378119, '00:00:00:00:00:04']]"
TX,1002.277591589,291863.140848465,4642558.144851359,1.2,928,12,4,225-22,[]
TX,1002.486373941,256256.711924224,4651848.338355902,1.2,1684,12,4,345-23,[]
TX,1002.505061507,285345.428905088,4640917.627471577,1.2,1402,12,4,3-4,[]
TX,1002.53860151,291229.438555773,4641292.564504105,1.2,1291,10,4,280-15,[]
TX,1003.073327258,292747.829999852,4641855.338991597,1.2,1435,12,4,301-9,[]
TX,1003.215068536,291213.516321278,4641297.934773684,1.2,390,8,4,160-26,[]
TX,1003.240173117,289984.888282129,4637909.827183387,1.2,1423,12,4,301-17,[]
TX,1003.307618954,289215.471768329,4642069.837978979,1.2,93,8,4,115-21,[]
TX,1003.539095221,292684.739785368,4641792.643053186,1.2,1641,12,4,341-25,[]
TX,1003.564110179,291072.261930959,4641985.913758004,1.2,1966,10,4,42-18,[]
TX,1003.643174997,292718.615594099,4641798.598144244,1.2,1448,12,4,302-9,[]
TX,1003.800060044,292126.296736361,4634044.2213748,1.2,1127,12,4,249-24,[]
TX,1003.930076771,284967.110351757,4643530.968202709,1.2,311,12,4,147-5,[]
TX,1004.045025289,289795.852115715,4641233.159312532,1.2,405,7,4,169-5,"[['RX_GW', 1004.160019977, 405, 7, 4, 868.1, -104.830995293, '00:00:00:00:00:02']]"
TX,1004.100277551,297775.510029204,4643289.676939505,1.2,740,12,4,208-11,[]
TX,1004.377423399,297619.963477413,4639559.014992625,1.2,200,12,4,129-8,[]
TX,1004.604541596,289676.413186947,4642070.804826365,1.2,1207,8,4,262-21,"[['RX_GW', 1004.811955077, 1207, 8, 4, 868.1, -126.359194775, '00:00:00:00:00:02']]"
TX,1004.629783022,292449.461085159,4641360.571057303,1.2,1774,12,4,357-1,[]
TX,1004.67379124,290745.632156989,4642033.594235349,1.2,2024,10,4,58-1,[]
TX,1004.753117171,291863.575560979,4642572.263092668,1.2,1404,12,4,3-6,[]
TX,1004.790009566,289179.452866707,4642520.581441704,1.2,50,11,3,110-4,[]
TX,1004.810590151,294881.531136864,4641494.066572584,1.2,811,7,4,212-9,[]
TX,1005.188386501,290302.594147533,4641424.20898145,1.2,2120,7,4,74-15,[]
TX,1005.217703273,290397.443521201,4641388.774000996,1.2,133,7,4,12-13,[]
TX,1005.265870584,290305.626643704,4641887.864162488,1.2,768,7,4,209-8,[]
TX,1005.284200846,292417.179175223,4644018.444673963,1.2,1660,12,4,343-14,[]
TX,1005.434799971,290589.31604024,4641116.547524785,1.2,217,7,4,132-30,"[['RX_GW', 1005.549795696, 217, 7, 4, 868.1, -114.126664468, '00:00:00:00:00:02']]"
TX,1005.492415986,293910.315022846,4605654.667955927,1.2,1579,12,4,325-25,[]
TX,1005.693673367,291069.179381764,4644059.196283711,1.2,2127,12,4,74-27,[]
TX,1005.782916419,281774.562663637,4643817.74832664,1.2,1564,12,4,322-26,[]
TX,1005.868674597,290208.351060546,4640964.27984017,1.2,996,7,4,233-21,"[['RX_GW', 1005.983668961, 996, 7, 4, 868.1, -98.674701744, '00:00:00:00:00:02']]"
TX,1006.105336424,290461.962790335,4640628.346878232,1.2,444,7,4,174-10,"[['RX_GW', 1006.220331854, 444, 7, 4, 868.1, -114.982958077, '00:00:00:00:00:02']]"
TX,1006.215261941,287548.849332475,4644179.236318735,1.2,606,12,4,195-12,[]
TX,1006.327771886,286025.603494757,4650781.789051898,1.2,689,12,4,200-3,[]
TX,1006.537602462,298098.121764634,4636695.996244481,1.2,1183,12,4,259-10,[]
TX,1007.022554299,300744.204261121,4636974.988289636,1.2,197,12,4,129-5,[]
TX,1007.056866195,290988.323026183,4641929.566697744,1.2,1657,9,4,343-11,[]
TX,1007.135481395,287523.615838843,4633348.916715918,1.2,1917,12,4,370-15,[]
TX,1007.401120994,290095.789156421,4640913.805152753,1.2,1958,7,4,41-17,[]
TX,1007.439018399,290829.866351085,4642488.088307166,1.2,2094,10,4,68-26,[]
TX,1007.468103967,289950.412490701,4634413.287413616,1.2,1004,12,4,234-27,[]
TX,1007.579686539,299663.310276386,4629918.321333067,1.2,791,12,4,210-28,[]
TX,1007.605887948,291031.95960242,4641939.647407514,1.2,2252,9,4,89-4,[]
TX,1007.750100057,291847.059269288,4642567.46894313,1.2,2186,12,4,81-2,[]
TX,1007.768077639,288102.539550443,4639076.961990987,1.2,1800,12,4,359-28,[]
TX,1007.81697805,291149.281415926,4642224.98025225,1.2,61,11,4,111-30,[]
TX,1007.846699666,289193.397324958,4642525.468353382,1.2,1339,11,4,29-22,[]
TX,1008.019822629,290555.263908992,4643027.013633334,1.2,406,12,4,169-6,[]
TX,1008.334486679,273675.108347692,4630628.557475407,1.2,615,12,4,196-12,[]
TX,1008.491818848,290479.160588904,4639956.081510918,1.2,416,8,4,17-8,"[['RX_GW', 1008.699231978, 416, 8, 4, 868.1, -124.449767308, '00:00:00:00:00:02']]"
TX,1008.594959932,292199.70989133,4642162.772816602,1.2,1781,12,4,357-23,[]
TX,1008.682367163,295563.355723329,4645532.408348111,1.2,258,12,4,14-11,[]
TX,1008.796186887,288901.544971303,4635847.373662702,1.2,582,12,4,192-26,[]
TX,1008.844672122,289769.908942511,4640677.513430783,1.2,1064,7,4,243-11,"[['RX_GW', 1008.959666591, 1064, 7, 4, 868.1, -100.870827208, '00:00:00:00:00:02']]"
TX,1008.862286461,273724.755277887,4630641.647404294,1.2,2049,12,4,59-28,[]
TX,1008.909008938,292743.84099259,4641876.020330217,1.2,1857,12,4,365-16,[]
TX,1009.955750743,290074.501335992,4640934.961803393,1.2,2280,7,4,92-14,"[['RX_GW', 1010.070744651, 2280, 7, 4, 868.1, -81.562491431, '00:00:00:00:00:02']]"
TX,1010.557151095,292707.06490187,4642051.089472287,1.2,957,12,4,229-13,[]
TX,1010.578213537,286905.24518172,4641837.198665463,1.2,676,12,4,2-3,[]
TX,1010.584092598,290089.809277249,4645135.832383298,1.2,182,12,4,127-12,[]
TX,1010.742223756,292652.042475917,4642014.030472138,1.2,450,12,4,174-24,[]
TX,1010.836088595,290070.093018696,4641517.064724064,1.2,1276,7,4,279-22,[]
TX,1010.858576647,290356.143186882,4641811.432832636,1.2,1024,7,4,240-21,[]
TX,1010.866088696,292543.832349383,4641941.744583384,1.2,1801,12,4,359-29,[]
TX,1011.01308645,292672.272895352,4641785.043831589,1.2,1858,12,4,365-17,[]
TX,1011.027197201,289466.527970057,4641751.627806853,1.2,1897,7,4,37-13,[]
TX,1011.054372148,290112.085742971,4642142.821218275,1.2,2058,10,4,61-15,[]
TX,1011.153058032,292683.767923043,4641845.857298157,1.2,2277,12,4,92-10,[]
TX,1011.194722843,290368.421049164,4641814.741719674,1.2,1984,7,4,44-21,[]
TX,1011.236667769,290924.223425718,4611337.427963723,1.2,1057,12,4,242-4,[]
TX,1011.253112692,291688.83358488,4642118.749740546,1.2,356,12,4,156-24,[]
TX,1011.34231308,256249.19485404,4651850.940406824,1.2,1687,12,4,345-28,[]
TX,1011.545468703,290119.540619253,4640852.778080653,1.2,63,7,4,111-7,[]
TX,1011.595805208,273699.110042314,4630643.994286442,1.2,918,12,4,224-5,[]
TX,1011.840285679,295976.022363744,4642346.565953,1.2,1271,7,4,276-18,[]
TX,1012.097809474,291047.023444341,4644017.027813691,1.2,1203,12,4,261-23,[]
TX,1012.242365834,291220.52987525,4642279.864521301,1.2,2326,11,4,99-25,[]
TX,1012.326747796,295139.401723386,4642692.34906113,1.2,1735,9,4,352-19,[]
TX,1012.47614466,292442.466576259,4641600.115984471,1.2,1874,12,4,365-7,[]
TX,1012.5169831,290484.991261105,4640627.71243439,1.2,1906,7,4,37-28,[]
TX,1012.588370948,292251.371972009,4642363.438782178,1.2,610,12,4,195-27,[]
TX,1012.613935843,294160.708196023,4643969.394885398,1.2,1872,12,4,365-5,[]
TX,1012.679639216,290337.258114266,4641853.88425345,1.2,2008,7,4,49-23,[]
TX,1012.886857044,272279.571409725,4630056.927213505,1.2,2047,12,4,59-26,[]
TX,1013.385767984,290404.419682736,4637868.634920311,1.2,300,12,4,145-17,[]
TX,1013.405683146,289016.25086782,4638682.01598421,1.2,1172,12,4,257-17,[]
TX,1013.414456217,290722.986508739,4640201.531577047,1.2,919,7,4,224-6,[]
TX,1013.639386208,291803.099382199,4641612.833280381,1.2,271,11,4,141-3,[]
TX,1013.677591962,282504.55095555,4639394.755530031,1.2,48,12,4,107-9,[]
TX,1013.733224617,292523.128550354,4642905.182222982,1.2,720,12,4,204-6,[]
TX,1013.886440855,291139.853683473,4640280.724120691,1.2,1298,9,4,280-28,[]
TX,1013.991082917,286806.044139008,4640905.445368428,1.2,990,12,4,232-28,[]
TX,1014.058299422,291277.2753514,4640135.654195965,1.2,1626,10,4,337-21,[]
TX,1014.098789294,271823.115465664,4630661.189630827,1.2,177,12,4,126-23,[]
TX,1014.102695976,290141.632369822,4637957.546620486,1.2,793,12,4,210-6,[]
TX,1014.120185483,290377.870708934,4641819.262064742,1.2,2196,7,4,83-10,[]
TX,1014.337461649,290736.597705233,4642896.017191039,1.2,1336,12,4,29-19,[]
TX,1014.386589919,291343.94761403,4643616.822011565,1.2,1391,12,4,298-12,[]
TX,1014.55389959,292045.213557844,4641781.687936178,1.2,1074,12,4,243-24,[]
TX,1014.859512693,290851.876793348,4642275.748290997,1.2,941,9,4,228-14,[]
TX,1014.939173433,298703.832162223,4635816.725966222,1.2,829,12,4,213-5,[]
TX,1014.952269993,297565.459652034,4643624.409449359,1.2,267,12,4,14-29,[]
TX,1015.261086291,291969.801394282,4642322.665579048,1.2,2084,12,4,66-27,[]
TX,1015.380274442,290419.910201197,4640522.95660342,1.2,1305,7,4,281-9,[]
TX,1015.499493216,295183.922451275,4637762.445197619,1.2,194,12,4,128-24,[]
TX,1015.796534931,295908.225532441,4644530.790441232,1.2,1811,12,4,360-24,[]
TX,1016.060033668,273661.236109792,4630731.67412884,1.2,617,12,4,196-14,[]
TX,1016.44247366,291848.607112374,4641614.357862233,1.2,1053,11,4,242-21,[]
TX,1016.473765619,291671.480508043,4642101.455222404,1.2,2201,12,4,83-23,[]
TX,1016.699866859,292199.088357942,4642148.615209217,1.2,1673,12,4,343-7,[]
TX,1016.747691335,294839.060994624,4642565.481417731,1.2,773,8,4,21-2,"[['RX_GW', 1016.9551049, 773, 8, 4, 868.1, -125.053934431, '00:00:00:00:00:04']]"
TX,1016.776849075,290076.146106232,4640925.51094308,1.2,2249,7,4,89-27,[]
TX,1016.888745387,290680.637667357,4641288.017581074,1.2,1761,7,4,355-15,[]
TX,1016.997496571,290484.04932574,4640621.201474696,1.2,553,7,4,191-10,[]
TX,1017.03656583,291237.744191299,4644837.59791588,1.2,1784,12,4,357-26,[]
TX,1017.200336137,285412.637337161,4630805.877958829,1.2,243,12,4,135-3,[]
TX,1017.233723522,298061.436485972,4639327.950204588,1.2,328,12,4,154-25,[]
TX,1017.319495248,294900.648503692,4642568.642326972,1.2,1557,8,4,321-9,"[['RX_GW', 1017.526908677, 1557, 8, 4, 868.1, -124.398551908, '00:00:00:00:00:04']]"
TX,1017.36503285,293457.861355241,4645008.209561131,1.2,1619,12,4,335-28,[]
TX,1017.518359928,273698.769641742,4630624.805933462,1.2,1246,12,4,268-16,[]
TX,1017.580248219,290482.264329824,4640620.487714799,1.2,1990,7,4,44-8,[]
TX,1017.73164762,292705.432959739,4641627.865206417,1.2,1361,12,4,295-11,[]
TX,1017.777072081,274141.548653371,4642070.449880312,1.2,2148,12,4,79-12,[]
TX,1017.837849823,289768.299578437,4636471.670839207,1.2,848,12,4,215-4,[]
TX,1018.169405384,291690.933141784,4642116.989302909,1.2,2231,12,4,87-7,[]
TX,1018.319944062,289163.860391949,4642934.88871388,1.2,251,11,4,139-4,[]
TX,1018.431362181,291989.81969874,4641626.876391465,1.2,1823,12,4,361-11,[]
TX,1018.581008653,290694.195824057,4641294.038842794,1.2,1868,7,4,365-28,[]
TX,1018.825789113,286236.016319785,4645830.983392726,1.2,987,12,4,232-25,[]
TX,1018.958137057,280711.394221312,4623592.921341209,1.2,423,12,4,170-21,[]
TX,1019.03204193,294137.149200949,4640347.735469085,1.2,112,11,4,118-17,"[['RX_GW', 1020.512802358, 112, 11, 4, 868.1, -133.886649342, '00:00:00:00:00:04']]"
TX,1019.221168056,290267.736977873,4641290.350785233,1.2,2180,7,4,80-29,[]
TX,1019.244917761,292494.93118966,4641911.250569445,1.2,795,12,4,210-9,[]
TX,1019.356877574,290074.5576509,4641523.35679272,1.2,642,7,4,197-29,[]
TX,1019.427262544,287002.966099955,4632880.060588176,1.2,106,12,4,117-26,[]
TX,1019.496756454,292706.616849666,4641860.92198423,1.2,929,12,4,225-3,[]
TX,1019.798601596,291865.775916853,4642544.615682568,1.2,1205,12,4,262-18,[]
TX,1019.901022559,290503.158110974,4640641.188668156,1.2,1274,7,4,279-19,[]
TX,1019.969108891,271643.451261314,4630651.809694142,1.2,1350,12,4,290-25,[]
TX,1020.034763009,291736.229037689,4642376.300959143,1.2,1791,12,4,359-12,[]
TX,1020.060387907,291237.485838447,4641304.340184756,1.2,530,10,4,187-1,[]
TX,1020.171787111,292000.177656683,4643727.954646846,1.2,241,12,4,135-28,[]
TX,1020.389874675,292528.621920544,4642911.215219074,1.2,597,12,4,193-27,[]
TX,1020.561375343,295791.596642717,4646237.32734718,1.2,1556,12,4,321-28,[]
TX,1020.977516904,290862.115925053,4642239.78902513,1.2,2309,10,4,94-3,"[['RX_GW', 1021.637027801, 2309, 10, 4, 868.1, -130.845109803, '00:00:00:00:00:02']]"
TX,1021.058377002,289170.691960257,4642517.911250249,1.2,313,11,4,152-18,[]
TX,1021.116089124,291533.02287899,4642055.221650209,1.2,1504,12,4,315-13,[]
TX,1021.211068326,289185.632935232,4642513.866995974,1.2,1405,11,4,3-7,[]
TX,1021.465237588,290351.579779677,4641830.041960593,1.2,1621,7,4,336-11,[]
TX,1021.557829281,292525.196700753,4641896.47120789,1.2,2207,12,4,85-16,[]
TX,1021.566471116,296041.237618608,4645780.030032386,1.2,1746,12,4,352-5,[]
TX,1021.926565444,292600.704745801,4641479.9852962,1.2,1852,12,4,365-11,[]
TX,1022.043632236,288956.739966528,4642764.241621172,1.2,674,12,4,2-28,[]
TX,1022.223006495,290114.181901987,4640881.093556255,1.2,10,7,4,103-13,[]
TX,1022.330168931,292305.620187971,4642051.068537547,1.2,509,12,4,185-1,[]
TX,1022.425462774,291443.663704976,4645078.709264928,1.2,1019,12,4,240-14,[]
TX,1022.507124685,273678.828232569,4630689.038431325,1.2,226,12,4,135-12,[]
TX,1022.713334097,292096.46925264,4641179.311425264,1.2,2050,11,4,59-29,[]
TX,1022.726913214,290356.949310613,4641839.028815957,1.2,2293,7,4,94-11,[]
TX,1022.810414587,291543.645353155,4642083.51764871,1.2,1392,12,4,298-13,[]
TX,1023.06248749,288372.613508631,4647342.609734345,1.2,690,12,4,200-30,[]
TX,1023.094735688,293751.528310034,4641711.054949059,1.2,138,9,4,12-28,"[['RX_GW', 1023.466503711, 138, 9, 4, 868.1, -129.215101163, '00:00:00:00:00:04']]"
TX,1023.114508367,293252.582159139,4639662.025273229,1.2,2221,12,4,87-18,[]
TX,1023.256196699,292713.038650821,4640491.984556383,1.2,206,12,4,131-23,[]
TX,1023.336753562,290982.871661345,4639058.279989593,1.2,1529,11,4,316-28,[]
TX,1023.363882923,280641.917005793,4626668.247192299,1.2,247,12,4,135-6,[]
TX,1023.466914388,291686.347248286,4642108.139653713,1.2,1081,12,4,243-30,[]
TX,1023.657990425,289772.47650653,4640665.585889089,1.2,1242,7,4,268-11,[]
TX,1023.692139884,291595.693452778,4641683.581673383,1.2,1916,11,4,370-14,[]
TX,1023.792981331,291945.082730289,4641577.095810135,1.2,970,12,4,230-19,[]
TX,1023.991449315,290344.172679013,4640369.606690047,1.2,994,7,4,233-19,[]
TX,1024.056009366,289622.571560908,4643502.43322198,1.2,1292,12,4,280-16,[]
TX,1024.223142779,273671.273234302,4630696.637579631,1.2,1146,12,4,252-11,[]
TX,1024.27190209,293938.444588576,4644143.346276003,1.2,1164,12,4,255-1,[]
TX,1024.321068998,291667.461259186,4642106.127715664,1.2,1431,12,4,301-5,[]
TX,1024.324365757,292073.020210973,4642255.335027614,1.2,821,12,4,213-2,[]
TX,1024.650242735,293645.30533006,4643492.548327562,1.2,1321,12,4,288-12,[]
TX,1024.656898142,292565.627839016,4641458.906041799,1.2,890,12,4,222-6,[]
TX,1024.777491995,292996.523721292,4642267.163781091,1.2,2023,12,4,57-4,[]
TX,1025.159112627,291173.398939801,4641953.153182839,1.2,1312,10,4,285-22,[]
TX,1025.246842603,291160.823897301,4641252.393150264,1.2,2265,8,4,90-22,[]
TX,1025.30226591,289869.533890129,4642354.103904245,1.2,1562,9,4,322-24,[]
TX,1025.327887687,290900.999494039,4639835.452728263,1.2,1334,10,4,29-17,[]
TX,1025.43080272,291700.475677202,4642111.234931017,1.2,451,12,4,174-25,[]
