label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,571.199949496,291029.745275547,4641133.453276139,1.2,19,7,2,105-13,"[['RX_GW', 571.314946657, 19, 7, 2, 868.1, -123.423886946, '00:00:00:00:00:02']]"
TX,571.426047043,295148.995221001,4642739.662020418,1.2,248,7,2,212-28,"[['RX_GW', 571.541044443, 248, 7, 2, 868.1, -123.924812373, '00:00:00:00:00:04']]"
TX,571.463993191,291510.551455786,4642075.868865783,1.2,200,12,2,200-8,[]
TX,571.549074816,292076.011806501,4641135.553351856,1.2,605,12,3,343-16,[]
TX,572.063688209,292660.712861993,4641804.295427948,1.2,753,12,2,7-27,[]
TX,572.163920166,290471.361834664,4640654.80704612,1.2,81,7,3,143-9,[]
TX,572.407296383,292654.276010799,4641784.482666031,1.2,590,12,2,322-24,[]
TX,572.530852828,291165.719885214,4641338.329995532,1.2,257,9,3,214-26,[]
TX,572.941168399,290647.987891499,4641439.900464902,1.2,279,7,2,220-8,[]
TX,573.929160395,292563.676460941,4642926.699093316,1.2,797,12,2,85-23,[]
TX,574.936326763,290658.144928953,4641299.260710136,1.2,135,7,3,193-15,"[['RX_GW', 575.051322943, 135, 7, 3, 868.1, -119.10828984, '00:00:00:00:00:02']]"
TX,575.013419069,288724.749257933,4635676.687729184,1.2,126,12,2,191-24,[]
TX,575.385534601,290458.109648631,4641335.804321402,1.2,337,7,2,232-29,"[['RX_GW', 575.500530298, 337, 7, 2, 868.1, -121.024302159, '00:00:00:00:00:02']]"
TX,575.638329723,290755.089968266,4642991.900902178,1.2,468,12,2,257-29,"[['RX_GW', 578.270066688, 468, 12, 2, 868.1, -137.33102001, '00:00:00:00:00:02']]"
TX,575.809123413,294916.821663664,4644926.152064093,1.2,251,12,2,212-5,[]
TX,575.974968327,295719.192428653,4638149.18605129,1.2,542,12,2,288-15,[]
TX,576.542005677,289725.528257739,4638814.298891194,1.2,463,11,2,257-24,[]
TX,576.685026785,285415.917114408,4640953.189538319,1.2,524,12,3,273-24,[]
TX,576.734729252,290470.527516544,4640627.996782677,1.2,342,7,2,234-10,[]
TX,577.414125919,293242.751020377,4643110.094239579,1.2,548,12,3,29-22,[]
TX,577.670801823,293264.393409041,4649624.524361166,1.2,674,12,2,40-17,[]
TX,578.159464919,290453.042074632,4639964.329760516,1.2,331,7,2,232-15,[]
TX,578.758656871,290897.019149499,4636902.330944953,1.2,290,12,3,222-5,[]
TX,578.970044426,290787.770268601,4641300.083943345,1.2,218,7,2,208-14,"[['RX_GW', 579.085040993, 218, 7, 2, 868.1, -119.438714211, '00:00:00:00:00:02']]"
TX,579.009017109,293601.873320807,4639792.818088302,1.2,439,12,2,250-16,[]
TX,579.202307683,292195.57193095,4642150.278354121,1.2,65,12,2,129-5,[]
TX,579.516692764,293221.084135845,4639311.233237972,1.2,487,12,3,259-27,[]
TX,580.10283261,291829.4233526,4642513.777574141,1.2,105,12,3,178-11,[]
TX,580.591933715,290299.511871341,4641530.801962584,1.2,175,7,2,2-15,[]
TX,580.622012408,290366.647347946,4641417.577559287,1.2,128,7,3,191-29,[]
TX,580.98037007,291914.182271795,4641671.624232415,1.2,180,11,2,2-22,[]
TX,581.161174235,292249.708242527,4641934.442080668,1.2,427,12,2,242-22,[]
TX,582.769706243,291836.618373344,4642546.844508341,1.2,691,12,2,42-23,[]
TX,582.945450063,291865.017919594,4642553.507032928,1.2,664,12,2,369-29,[]
TX,583.395159625,287835.188918033,4638995.509124291,1.2,510,12,2,266-23,[]
TX,583.46061353,289724.662575531,4641851.112697818,1.2,566,7,2,297-30,[]
TX,584.111275148,292644.448832146,4642396.091681864,1.2,767,12,2,79-25,[]
TX,584.82743854,289024.614688175,4642489.304929021,1.2,158,12,3,196-1,[]
TX,585.042871165,294827.36421435,4638921.398002399,1.2,413,12,2,241-21,[]
TX,585.225870782,289829.414080185,4638527.413333012,1.2,345,12,2,234-15,[]
TX,585.441381836,290500.327448699,4641375.462915413,1.2,160,7,3,196-22,"[['RX_GW', 585.556377726, 160, 7, 3, 868.1, -122.587451583, '00:00:00:00:00:02']]"
TX,585.977187386,288148.422631879,4641316.564471771,1.2,176,12,2,2-16,[]
TX,586.509618167,291822.041173767,4642531.117423206,1.2,375,12,2,235-8,[]
TX,586.799896563,290361.35700725,4640856.807978055,1.2,51,7,3,115-6,[]
TX,587.116285758,289838.6407565,4638784.92780874,1.2,469,12,3,257-4,[]
TX,587.292088952,288238.308069284,4643285.787598752,1.2,359,12,3,235-16,[]
TX,587.783935972,290365.311913765,4641443.899551625,1.2,504,7,3,260-29,[]
TX,588.038811264,290696.196275158,4641310.290686637,1.2,456,7,2,257-15,[]
TX,588.155742641,291530.358668667,4642079.871309083,1.2,718,12,3,53-30,[]
TX,588.157886821,292300.082007393,4637215.395060226,1.2,425,12,2,242-20,[]
TX,588.243361157,290870.334100266,4641301.393433297,1.2,147,7,2,193-6,[]
TX,588.538965351,288707.174940642,4643458.247221618,1.2,631,12,3,357-15,[]
TX,588.879127541,291834.236324125,4642555.043129883,1.2,405,12,2,238-5,[]
TX,589.599518262,290381.599615079,4641433.838367635,1.2,754,7,3,7-28,[]
TX,590.205329399,287375.286103371,4641591.264976369,1.2,13,12,3,104-29,[]
TX,590.960685441,290443.717122428,4639011.103521739,1.2,543,11,3,288-16,[]
TX,591.073492069,291825.845530758,4642542.362407778,1.2,507,12,2,262-23,[]
TX,591.288522086,291051.06997176,4641097.708625587,1.2,23,7,2,105-2,[]
TX,591.476309519,288822.829045952,4641793.11654406,1.2,110,11,2,178-16,[]
TX,592.725817048,290476.370796551,4640622.175639352,1.2,78,7,2,143-22,"[['RX_GW', 592.84081253, 78, 7, 2, 868.1, -115.614378112, '00:00:00:00:00:02']]"
TX,592.889400393,293858.922475287,4643689.04554393,1.2,580,12,3,321-15,"[['RX_GW', 595.521138945, 580, 12, 3, 868.1, -142.387779319, '00:00:00:00:00:04']]"
TX,593.549586556,290506.134512653,4641363.39695224,1.2,765,7,2,79-2,"[['RX_GW', 593.664582435, 765, 7, 2, 868.1, -122.502321816, '00:00:00:00:00:02']]"
TX,594.631252907,290983.385488038,4640909.219200251,1.2,261,7,3,214-30,"[['RX_GW', 594.746249836, 261, 7, 3, 868.1, -123.58906478, '00:00:00:00:00:02']]"
TX,594.744319634,290055.859551339,4641522.066724516,1.2,389,7,2,236-28,"[['RX_GW', 594.859315197, 389, 7, 2, 868.1, -115.423688912, '00:00:00:00:00:02']]"
TX,595.231561323,291836.952306407,4642475.506477163,1.2,132,12,2,193-10,[]
TX,595.250691741,291482.821835001,4642010.067741887,1.2,166,12,2,197-30,[]
TX,595.270653328,271267.814856636,4646557.930908026,1.2,558,12,3,294-7,[]
TX,595.398286016,291035.596578932,4641116.943873067,1.2,25,7,2,105-30,[]
TX,595.846920034,289586.98328415,4642192.303810935,1.2,224,8,2,208-23,[]
TX,595.948016054,290696.571677559,4641301.255305978,1.2,411,7,3,241-19,[]
TX,596.481018997,290886.124310694,4638693.258360942,1.2,313,12,2,228-1,[]
TX,597.346336509,290298.897382088,4641327.575840729,1.2,667,7,3,37-15,[]
TX,597.461919165,290068.129492219,4640945.345177996,1.2,58,7,2,12-15,[]
TX,597.475722092,290321.864080205,4642002.712283178,1.2,490,8,3,259-30,[]
TX,597.658546061,291244.841754338,4641275.020629732,1.2,437,9,3,250-10,[]
TX,597.765153196,287716.130270121,4645014.500799768,1.2,723,12,2,58-29,[]
TX,597.968467063,290292.128778182,4641286.861212429,1.2,782,7,2,80-12,"[['RX_GW', 598.083462248, 782, 7, 2, 868.1, -108.858012372, '00:00:00:00:00:02']]"
TX,598.321666876,290693.593641823,4641300.65001074,1.2,453,7,3,257-12,"[['RX_GW', 598.436663163, 453, 7, 3, 868.1, -119.442292352, '00:00:00:00:00:02']]"
TX,598.518973771,291633.077945397,4641428.075358107,1.2,431,10,2,242-6,"[['RX_GW', 599.178485159, 431, 10, 2, 868.1, -132.638462002, '00:00:00:00:00:02']]"
TX,598.633472138,290372.874846246,4641812.920005569,1.2,642,7,3,361-30,[]
TX,599.326153438,297216.927291095,4637093.652779604,1.2,634,12,3,361-1,[]
TX,599.62390198,290687.060693132,4641309.190396722,1.2,305,7,2,225-23,"[['RX_GW', 599.738898261, 305, 7, 2, 868.1, -119.403946533, '00:00:00:00:00:02']]"
TX,599.768323506,290363.522022442,4641434.652498115,1.2,502,7,2,260-27,"[['RX_GW', 599.883319222, 502, 7, 2, 868.1, -115.244753857, '00:00:00:00:00:02']]"
TX,599.87768411,291540.589041936,4644983.413184371,1.2,121,12,3,188-2,[]
TX,600.32615757,293338.027855587,4643211.362054733,1.2,89,12,2,156-24,[]
TX,600.834773745,292311.973546587,4642306.817321186,1.2,72,12,3,135-15,[]
TX,601.294962408,289683.956494663,4641112.679314803,1.2,96,7,3,169-8,"[['RX_GW', 601.409957018, 96, 7, 3, 868.1, -103.518009005, '00:00:00:00:00:02']]"
TX,601.415119401,293164.517103752,4640557.091369274,1.2,657,12,2,369-15,[]
TX,601.610735798,290357.607289231,4641443.042773292,1.2,33,7,2,111-23,"[['RX_GW', 601.725731524, 33, 7, 2, 868.1, -115.329260054, '00:00:00:00:00:02']]"
TX,601.702981035,291745.158084978,4642672.570833925,1.2,269,12,2,22-8,[]
TX,602.075969081,291887.816291373,4641054.523242253,1.2,460,11,3,257-21,"[['RX_GW', 603.556729065, 460, 11, 3, 868.1, -134.173790273, '00:00:00:00:00:02']]"
TX,604.094310829,291819.485515805,4642524.353243072,1.2,328,12,3,228-6,[]
TX,604.924459943,291879.002035102,4642570.983957921,1.2,383,12,2,236-21,[]
TX,605.213346469,291890.316421187,4642554.741282079,1.2,189,12,3,200-17,[]
TX,605.647828129,277690.324610956,4632408.352167736,1.2,552,12,3,290-29,[]
TX,606.300076506,292153.777620864,4641868.823602914,1.2,792,12,3,80-29,[]
TX,606.360184,291033.684171777,4641119.562492591,1.2,59,7,2,12-16,[]
TX,606.793684648,292005.217239774,4652991.478183156,1.2,576,12,3,318-1,[]
TX,607.121235213,289680.435722633,4641902.190920079,1.2,5,7,2,104-14,"[['RX_GW', 607.236232135, 5, 7, 2, 868.1, -119.806947666, '00:00:00:00:00:02']]"
TX,607.257181385,291023.095958909,4641922.650764329,1.2,340,10,3,233-23,"[['RX_GW', 607.916691823, 340, 10, 3, 868.1, -132.546255025, '00:00:00:00:00:02']]"
TX,607.812538262,293390.858601143,4639019.310616353,1.2,260,12,3,214-29,[]
TX,608.097311341,289529.942862527,4641802.964299552,1.2,551,8,2,290-16,"[['RX_GW', 608.304724136, 551, 8, 2, 868.1, -124.73674408, '00:00:00:00:00:02']]"
TX,609.249132503,290829.234003628,4642786.455481298,1.2,711,12,3,53-2,[]
TX,609.548343514,290357.216929782,4641436.624268405,1.2,226,7,3,208-26,[]
TX,609.919219485,293391.699320324,4643276.054080965,1.2,415,12,3,241-23,"[['RX_GW', 612.550958326, 415, 12, 3, 868.1, -136.648737356, '00:00:00:00:00:04']]"
TX,610.654393501,291056.222759844,4641148.112446908,1.2,137,7,2,193-19,[]
TX,611.045415204,292704.827877625,4642473.329619487,1.2,517,12,3,273-11,[]
TX,611.563216531,291516.138816501,4642075.825138408,1.2,401,12,3,238-22,[]
TX,612.095572364,290691.881417727,4641308.07145233,1.2,459,7,3,257-20,"[['RX_GW', 612.210568657, 459, 7, 3, 868.1, -119.486391181, '00:00:00:00:00:02']]"
TX,612.101423405,291828.066542332,4642522.912217699,1.2,696,12,3,42-7,[]
TX,612.439321069,290206.285338678,4636636.650645201,1.2,309,12,2,225-6,[]
TX,613.949416868,291866.925153659,4642555.470610721,1.2,376,12,3,236-10,[]
TX,613.957206652,291045.043709471,4641931.171621866,1.2,84,10,3,156-1,[]
TX,614.090877199,298623.212726857,4642794.648503282,1.2,280,12,3,220-9,[]
TX,614.271117085,292522.299449902,4642912.649463233,1.2,258,12,3,214-27,[]
TX,614.703962369,291851.626753189,4642555.678505459,1.2,743,12,2,7-10,[]
TX,614.886715485,288925.542934081,4642783.665306391,1.2,742,12,2,68-16,[]
TX,615.157700794,290358.359667892,4641438.559609768,1.2,303,7,3,225-20,[]
TX,615.680490119,289977.000006458,4642734.084119771,1.2,629,12,2,352-30,[]
TX,616.607722936,291818.302136379,4642537.671220514,1.2,698,12,3,42-9,[]
TX,617.105406131,286074.143681935,4638795.172765424,1.2,730,12,3,59-30,[]
TX,617.235438018,291588.81409137,4642781.413171073,1.2,559,12,3,294-8,[]
TX,617.896495474,289390.926170883,4642916.705163506,1.2,755,12,3,7-29,[]
TX,618.556354546,289807.326209424,4638841.180216768,1.2,598,12,3,331-1,[]
TX,619.17195277,292665.829010543,4641802.561151758,1.2,1,12,3,104-10,[]
TX,620.305598865,290336.89440495,4641348.691240225,1.2,320,7,3,228-17,"[['RX_GW', 620.420594303, 320, 7, 3, 868.1, -111.455851314, '00:00:00:00:00:02']]"
TX,620.818499961,292094.08280231,4642272.668778914,1.2,252,12,3,212-7,[]
TX,620.947642333,291770.807306892,4642473.736814779,1.2,757,12,3,70-30,[]
TX,621.087839773,291855.889737588,4642564.799678887,1.2,364,12,2,235-21,[]
TX,621.118246645,292524.616468837,4642913.461282941,1.2,286,12,3,222-22,[]
TX,622.131786786,292696.60013055,4643720.293390754,1.2,202,12,3,202-9,[]
TX,622.389688066,291850.888980181,4642544.610754351,1.2,198,12,3,200-6,[]
TX,622.632965268,291863.718608613,4642571.003391036,1.2,686,12,3,42-18,[]
TX,623.12247106,291032.521816493,4641114.832047702,1.2,164,7,3,197-2,[]
TX,624.720945572,298193.95479762,4644093.553864816,1.2,100,12,3,172-2,[]
TX,624.826217439,301975.88749625,4640685.763223747,1.2,800,12,3,89-1,[]
TX,624.996201759,290470.924683783,4640626.965449058,1.2,506,7,2,262-22,"[['RX_GW', 625.111197218, 506, 7, 2, 868.1, -114.7676958, '00:00:00:00:00:02']]"
TX,625.113019277,289824.553668176,4641924.564725147,1.2,724,7,2,58-30,"[['RX_GW', 625.228016179, 724, 7, 2, 868.1, -123.520204588, '00:00:00:00:00:02']]"
TX,625.139355472,287974.640300361,4634547.007472618,1.2,398,12,3,238-19,[]
TX,625.993517025,291827.317036274,4642547.703595351,1.2,692,12,3,42-3,[]
TX,626.144354037,291214.82749851,4639553.473513207,1.2,577,11,3,321-1,[]
TX,626.390827502,289201.47035247,4639873.466282646,1.2,745,7,3,7-12,[]
TX,626.680511244,293506.724736494,4645965.474802553,1.2,38,12,3,113-23,[]
TX,627.181051701,293273.742447985,4649605.753325383,1.2,682,12,3,40-9,[]
TX,627.321238963,290479.135584216,4640636.703029931,1.2,350,7,3,234-26,[]
TX,627.518466934,289802.263478165,4645740.60537152,1.2,563,12,3,297-15,[]
TX,627.713648354,290365.918696365,4641445.04214942,1.2,29,7,3,111-19,[]
TX,627.721172331,290335.999548495,4641442.59230516,1.2,12,7,2,104-28,[]
TX,627.832122485,287013.580447461,4641570.711976315,1.2,108,12,2,178-14,[]
TX,627.91672522,291231.071129942,4638331.008872464,1.2,145,12,3,193-28,[]
TX,627.968402793,291835.246830485,4642554.672215004,1.2,731,12,2,61-1,[]
TX,627.983762375,290345.632389398,4640375.71004175,1.2,87,7,2,156-22,[]
TX,628.142168271,290363.29185631,4641449.138084162,1.2,129,7,3,191-8,[]
TX,628.401167005,290692.104262017,4641306.84663999,1.2,417,7,3,241-4,[]
TX,628.558398935,290282.361945964,4642008.847493337,1.2,46,8,3,115-21,[]
TX,628.664903861,290868.287398409,4642315.525626447,1.2,237,10,3,21-8,[]
TX,629.015545352,290054.351057148,4642393.795685686,1.2,43,10,3,115-18,[]
TX,629.47606114,298616.935372026,4642798.593673545,1.2,272,12,3,220-18,[]
TX,629.619509904,290688.532509605,4641305.764976601,1.2,388,7,3,236-27,"[['RX_GW', 629.734506184, 388, 7, 3, 868.1, -119.396430107, '00:00:00:00:00:02']]"
TX,630.200798745,291065.382543824,4644042.947035622,1.2,256,12,3,214-25,[]
TX,631.461960094,293985.85585363,4640719.522261434,1.2,371,12,3,235-30,"[['RX_GW', 634.093696223, 371, 12, 3, 868.1, -135.639463823, '00:00:00:00:00:04']]"
TX,631.466578528,290004.380895845,4641004.47883162,1.2,778,7,3,8-29,"[['RX_GW', 631.581572381, 778, 7, 3, 868.1, -80.405516856, '00:00:00:00:00:02']]"
TX,631.532971726,290389.867497365,4641400.403829355,1.2,227,7,3,208-27,[]
TX,632.032196936,295143.074896938,4642703.449404645,1.2,250,9,3,212-4,[]
TX,632.13919559,289198.779793002,4642516.922330954,1.2,442,10,3,250-30,"[['RX_GW', 632.79870703, 442, 10, 3, 868.1, -132.670533167, '00:00:00:00:00:02']]"
TX,632.518213141,291098.63947951,4642444.826665111,1.2,448,12,3,253-22,[]
TX,632.637962958,290369.282807455,4641818.265299795,1.2,329,7,3,228-8,[]
TX,633.770097432,297320.3027657,4642366.143139908,1.2,802,11,3,89-23,[]
TX,633.829005314,291306.634729016,4641991.343322252,1.2,733,11,3,61-16,"[['RX_GW', 635.309764607, 733, 11, 3, 868.1, -133.816870909, '00:00:00:00:00:02']]"
TX,633.890713053,292192.721825162,4642150.325769277,1.2,423,12,3,242-18,[]
TX,634.095164674,290621.81955529,4639819.05141975,1.2,735,9,2,62-21,[]
TX,635.101985006,292281.761492923,4642297.244316935,1.2,2,12,3,104-11,[]
TX,635.118398098,289833.447735872,4638797.946059592,1.2,473,12,3,257-8,[]
TX,635.326656542,291722.992922343,4642151.2475401,1.2,338,12,3,232-30,[]
TX,635.504624704,291527.811144439,4640992.193952486,1.2,289,10,3,222-4,[]
TX,635.69856919,290484.123517857,4640625.829977538,1.2,159,7,3,196-15,[]
TX,636.222846275,291840.571322679,4642557.652468639,1.2,362,12,2,235-2,[]
TX,636.264050886,291830.72714728,4642553.842924732,1.2,374,12,3,235-6,[]
TX,636.331408847,286730.009245086,4630112.265424366,1.2,440,12,3,250-28,[]
TX,636.377248815,291111.882049287,4641120.859130035,1.2,117,8,3,178-29,[]
TX,637.194346767,291958.029063844,4636902.009800863,1.2,304,12,3,225-21,[]
TX,637.417538198,294422.144420932,4640320.047317266,1.2,378,11,3,236-14,"[['RX_GW', 638.898298006, 378, 11, 3, 868.1, -133.563491541, '00:00:00:00:00:04']]"
TX,637.488915468,292674.687546323,4641805.018353983,1.2,397,12,3,238-18,[]
TX,637.721168157,291207.354457125,4641298.831604566,1.2,288,10,3,222-3,[]
TX,638.041690303,291432.853737576,4641062.445526179,1.2,219,9,3,208-18,"[['RX_GW', 638.413456778, 219, 9, 3, 868.1, -129.46962061, '00:00:00:00:00:02']]"
TX,638.071874756,290685.780622352,4641309.869153965,1.2,66,7,3,129-6,[]
TX,638.163917053,292114.631809496,4640612.532300857,1.2,323,12,3,228-26,[]
TX,638.356588717,291817.158483899,4642564.103377214,1.2,690,12,3,42-22,[]
TX,638.807482429,291804.69518299,4641253.931054143,1.2,697,12,3,42-8,[]
TX,639.00508,302245.488962426,4643085.142203094,1.2,803,12,3,89-29,[]
TX,639.28174295,291369.782285721,4641106.659852126,1.2,623,8,3,351-29,[]
TX,639.511046709,292512.927497933,4642918.509423322,1.2,291,12,3,222-6,[]
TX,640.259359837,292517.634008623,4642994.493005895,1.2,534,12,3,281-12,[]
TX,640.312530193,290357.026016344,4641451.052812118,1.2,11,7,2,104-27,[]
TX,640.877453675,292575.648161385,4642351.454043896,1.2,794,12,3,81-22,[]
TX,640.91515826,289715.527064176,4642438.13468885,1.2,646,9,3,362-30,[]
TX,640.9266858,291183.899822513,4641330.202512884,1.2,271,9,3,220-17,[]
TX,641.933624974,301362.149377958,4640765.305149736,1.2,336,12,3,232-28,[]
TX,641.93452745,291199.864943476,4641298.232316797,1.2,333,9,3,232-24,"[['RX_GW', 642.306293319, 333, 9, 3, 868.1, -129.948435285, '00:00:00:00:00:02']]"
TX,642.050326569,291868.746795814,4642539.639156839,1.2,689,12,3,42-21,[]
TX,642.182782874,288866.361014013,4642944.619009397,1.2,222,12,3,208-21,[]
TX,642.809583974,292613.21777892,4641820.166611324,1.2,151,12,3,195-10,[]
TX,642.883979677,291825.118481645,4642558.509050364,1.2,744,12,3,7-11,[]
TX,643.462306224,290679.89158131,4641294.623490333,1.2,612,7,3,348-13,[]
TX,643.500646482,291578.29761014,4640950.173513873,1.2,669,12,3,37-23,[]
TX,643.977664205,292017.498971544,4646080.762621375,1.2,512,12,3,266-9,[]
TX,644.2975395,292525.616451407,4642905.840564167,1.2,478,12,3,259-12,[]
TX,645.476445878,293114.304792564,4643175.803309226,1.2,406,12,3,238-7,[]
TX,645.954072172,290538.592543859,4641040.010938704,1.2,732,7,3,61-15,"[['RX_GW', 646.069067666, 732, 7, 3, 868.1, -113.045930671, '00:00:00:00:00:02']]"
TX,647.228630769,291046.207141277,4641915.913991548,1.2,347,10,3,234-2,"[['RX_GW', 647.888141248, 347, 10, 3, 868.1, -132.701347322, '00:00:00:00:00:02']]"
TX,647.323839918,290955.158931252,4640461.997105718,1.2,416,7,3,241-3,[]
TX,648.491274603,292860.289229523,4641911.046146289,1.2,64,12,2,129-4,[]
TX,648.608918215,289635.625811303,4641970.57968495,1.2,795,8,3,81-23,[]
TX,648.890592068,291832.568109612,4642541.332935811,1.2,192,12,3,200-20,[]
TX,648.917498445,290721.852037501,4635735.70867429,1.2,447,12,3,253-21,[]
TX,649.501803875,286763.070543155,4641714.403443106,1.2,746,12,2,7-13,[]
TX,649.662106364,290373.416470051,4641451.407692214,1.2,503,7,3,260-28,[]
TX,650.177162409,292662.014576509,4641785.316880572,1.2,654,12,2,369-12,[]
TX,650.533783519,294544.607661372,4640525.84641029,1.2,625,10,3,352-15,"[['RX_GW', 651.193294558, 625, 10, 3, 868.1, -132.552683779, '00:00:00:00:00:04']]"
TX,651.309592914,290657.024622253,4639043.854933503,1.2,22,11,3,105-16,"[['RX_GW', 652.790353072, 22, 11, 3, 868.1, -134.018665453, '00:00:00:00:00:02']]"
TX,651.607140307,290399.659848897,4635939.731922323,1.2,581,12,3,321-16,[]
TX,651.619462656,290842.467461177,4634769.619789917,1.2,749,12,3,7-16,[]
TX,651.962142501,293296.892464894,4647258.346539069,1.2,372,12,3,235-4,[]
TX,652.937887999,290749.989397077,4637677.2743479,1.2,245,12,3,212-22,[]
TX,652.996196359,292116.885265307,4640613.620105762,1.2,293,12,3,222-8,"[['RX_GW', 655.627933166, 293, 12, 3, 868.1, -137.009175233, '00:00:00:00:00:02']]"
TX,653.032054679,291233.960814046,4641401.261367245,1.2,433,9,3,242-9,[]
TX,653.455281474,290382.926866358,4641439.032458698,1.2,500,7,3,260-25,[]
TX,653.498683364,289152.448684269,4642512.918256824,1.2,592,10,3,322-26,[]
TX,655.190409907,290364.549341879,4641440.629715863,1.2,220,7,3,208-19,[]
TX,655.915693405,290476.6854692,4640627.4949405,1.2,719,7,2,58-1,"[['RX_GW', 656.03068888, 719, 7, 2, 868.1, -114.91936524, '00:00:00:00:00:02']]"
TX,655.940816127,291072.691702052,4641593.124851933,1.2,197,8,3,200-5,[]
TX,656.37829296,291093.586166885,4642449.71298836,1.2,449,12,3,253-23,[]
TX,656.706525971,290358.442967356,4641430.972185755,1.2,10,7,3,104-26,[]
TX,657.198332272,290356.298645369,4641443.498727491,1.2,144,7,3,193-27,[]
TX,657.558661257,291654.825892012,4642827.406535582,1.2,244,12,3,212-21,[]
TX,657.565255156,291856.230786724,4642550.767220805,1.2,586,12,3,321-27,[]
TX,659.018500012,290406.538013252,4641808.080333156,1.2,317,7,3,228-14,"[['RX_GW', 659.133496861, 317, 7, 3, 868.1, -122.144037843, '00:00:00:00:00:02']]"
TX,659.22547493,295167.599015056,4642727.635870025,1.2,239,7,3,212-10,"[['RX_GW', 659.340472265, 239, 7, 3, 868.1, -123.614085677, '00:00:00:00:00:04']]"
TX,660.877212077,290399.296342553,4641826.207202787,1.2,348,7,3,234-24,"[['RX_GW', 660.99220897, 348, 7, 3, 868.1, -122.383581905, '00:00:00:00:00:02']]"
TX,661.227231195,287907.003941917,4641545.934899957,1.2,270,12,3,22-9,[]
TX,661.50867332,290288.339378192,4641290.898296962,1.2,762,7,3,79-14,[]
TX,661.900489289,299295.977161392,4647843.717934219,1.2,319,12,3,228-16,[]
TX,662.123474735,291044.710180843,4641119.490332323,1.2,509,7,3,266-22,[]
TX,662.232218163,290329.036959949,4641877.406029293,1.2,705,7,3,53-11,[]
TX,662.68255965,299197.998932284,4647700.641245076,1.2,650,12,3,365-29,[]
TX,662.841698377,291780.946684817,4641041.881043205,1.2,381,12,3,236-19,[]
TX,663.551457646,288528.464706924,4638505.259240479,1.2,207,12,3,203-23,[]
TX,664.04425918,294318.157015993,4638751.866021514,1.2,407,12,3,238-8,[]
TX,664.138440755,293129.084342229,4641890.943795553,1.2,561,12,3,295-23,[]
TX,664.41615455,291838.797448364,4642537.593901574,1.2,394,12,3,236-8,[]
TX,664.909948144,295560.787400815,4645524.318715107,1.2,52,12,3,115-7,[]
TX,665.45054234,290192.747672532,4641963.726592252,1.2,70,8,3,132-16,[]
TX,665.716389723,288515.595571332,4631103.697949933,1.2,554,12,3,291-1,[]
TX,665.841925591,294084.797770194,4641599.824672937,1.2,626,10,3,352-16,[]
TX,665.95625663,293252.547921429,4639281.342005922,1.2,481,12,3,259-15,[]
TX,666.7538169,293239.276820278,4639524.704209898,1.2,488,12,3,259-28,[]
TX,667.922006172,291108.641497823,4641458.261337365,1.2,148,8,3,193-7,"[['RX_GW', 668.129419942, 148, 8, 3, 868.1, -124.777089868, '00:00:00:00:00:02']]"
TX,668.139963311,291224.628356748,4642288.811934828,1.2,569,12,3,298-16,[]
TX,668.280134116,291515.45999901,4642442.144147052,1.2,16,12,3,105-10,[]
TX,668.778992258,291335.368977092,4642171.749121021,1.2,214,10,3,203-9,[]
TX,669.381055418,291152.469063346,4639414.643920554,1.2,710,11,3,53-16,[]
TX,669.545636612,290109.977385723,4640887.451962617,1.2,539,7,3,288-12,[]
TX,669.608613656,290337.386197875,4641358.015355934,1.2,787,7,3,80-24,[]
TX,669.756217089,290277.456467011,4641299.93515336,1.2,786,7,3,80-16,[]
TX,669.894595609,290487.997961395,4640808.38126398,1.2,508,7,3,264-29,[]
TX,670.038838176,294238.014454052,4640221.948264529,1.2,259,10,3,214-28,"[['RX_GW', 670.698350655, 259, 10, 3, 868.1, -131.699725946, '00:00:00:00:00:04']]"
TX,670.154161755,290286.079267585,4641287.175248513,1.2,781,7,3,80-11,[]
TX,670.2401098,290350.316107108,4641471.165827936,1.2,627,7,3,352-2,[]
TX,670.347932582,291217.73314672,4641295.192974864,1.2,609,10,3,347-23,[]
TX,670.918815759,290487.615201144,4640868.940203497,1.2,187,7,3,2-7,"[['RX_GW', 671.03381104, 187, 7, 3, 868.1, -109.753911506, '00:00:00:00:00:02']]"
TX,671.211490564,291028.440151254,4641117.372558935,1.2,56,7,3,119-8,[]
TX,671.224428376,290696.944022595,4641307.602110774,1.2,420,7,3,241-7,[]
TX,671.237143257,290410.588891097,4641800.491411844,1.2,67,7,3,129-7,[]
TX,671.698786381,291828.70339424,4642575.129232679,1.2,615,12,3,348-16,[]
TX,671.90119253,288030.985148813,4632146.362452135,1.2,587,12,3,321-28,[]
TX,671.941005642,290889.050824932,4642250.368360226,1.2,385,10,3,236-23,[]
TX,672.828147194,289967.046894242,4637636.160609519,1.2,768,12,3,79-26,[]
TX,673.478606585,291427.957199844,4642046.475891308,1.2,92,12,3,156-9,[]
TX,673.710471814,289049.782374616,4642515.173268829,1.2,157,10,3,195-29,[]
TX,673.728057288,295072.707398818,4642764.392066168,1.2,776,10,3,8-27,"[['RX_GW', 674.387566915, 776, 10, 3, 868.1, -130.010795877, '00:00:00:00:00:04']]"
