label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,623.757985917,290344.3513547,4641416.132696577,1.2,447,7,2,143-26,"[['RX_GW', 623.872981545, 447, 7, 2, 868.1, -117.39424306, '00:00:00:00:00:02']]"
TX,623.774134816,295619.425874889,4645559.759110384,1.2,2205,12,3,47-13,[]
TX,623.823247239,290247.433373966,4636416.955819364,1.2,2000,12,3,358-11,[]
TX,623.864820489,287450.973534604,4641226.806091886,1.2,280,12,2,127-4,[]
TX,623.984729107,292244.344544876,4638773.527712573,1.2,1314,12,3,259-6,[]
TX,624.036916566,291157.751691134,4636161.395001004,1.2,368,12,3,138-13,[]
TX,624.059096465,289947.626280125,4634407.404895267,1.2,1859,12,2,337-12,[]
TX,624.075135517,294447.064914572,4645295.313854865,1.2,2272,12,2,51-17,[]
TX,624.100552997,291392.928115953,4641413.93902629,1.2,1822,10,3,332-6,"[['RX_GW', 624.760063609, 1822, 10, 3, 868.1, -130.740376323, '00:00:00:00:00:02']]"
TX,624.120414826,292449.176531303,4637254.068509105,1.2,2451,12,2,71-5,[]
TX,624.443788384,290001.800280674,4639904.55452763,1.2,2475,7,2,72-7,[]
TX,624.447579164,290605.586674123,4633569.6011501,1.2,963,12,3,211-12,[]
TX,624.579993291,292304.354091409,4642051.684136353,1.2,453,12,3,145-24,[]
TX,624.652191846,291862.840554607,4642550.827116407,1.2,1032,12,2,223-23,[]
TX,624.696634864,292129.881282414,4643750.990961782,1.2,385,12,3,139-10,[]
TX,625.099626026,292505.476912247,4642838.328003474,1.2,1203,12,2,244-23,[]
TX,625.387699529,296979.602190872,4636982.140831564,1.2,1021,12,3,222-12,[]
TX,625.441007668,291822.303484224,4642552.087601068,1.2,1745,12,3,320-28,[]
TX,625.563272847,291978.705822557,4643693.720377494,1.2,2620,12,3,91-15,[]
TX,625.667295503,291545.15491046,4642613.348078788,1.2,218,12,3,12-30,[]
TX,625.695529386,292951.957462288,4642296.782896013,1.2,195,12,3,115-14,[]
TX,625.698599571,297902.471250855,4643417.058935722,1.2,1691,12,3,310-4,[]
TX,625.747917133,285535.490204584,4647224.51688104,1.2,2436,12,3,71-17,[]
TX,626.037596807,290826.107661076,4642269.687852766,1.2,2604,12,2,87-11,[]
TX,626.252638494,273704.192429363,4630640.542337677,1.2,683,12,3,171-25,[]
TX,626.510857529,294812.176700459,4645113.186617524,1.2,2618,12,3,88-25,[]
TX,626.663762326,291020.107743947,4639230.142255893,1.2,736,11,3,181-19,[]
TX,626.730752327,291240.892344581,4641278.189894408,1.2,132,9,3,109-5,[]
TX,626.823227005,293695.77966679,4645335.694329013,1.2,1658,12,3,31-11,[]
TX,626.843790969,293173.168375512,4643423.870016087,1.2,1499,12,3,287-6,[]
TX,626.949721087,285897.433312263,4634310.013554594,1.2,552,12,3,153-2,[]
TX,626.950289936,291332.096094059,4644182.938916698,1.2,2633,12,3,91-7,[]
TX,626.980277327,289224.010792488,4642070.700621,1.2,1996,9,3,357-5,[]
TX,627.083816487,291281.942321752,4642368.059164876,1.2,914,12,3,202-27,[]
TX,627.180790828,291282.535334096,4642388.328955376,1.2,1527,10,3,290-21,[]
TX,627.256615112,289317.280189365,4634315.386966477,1.2,1773,12,2,324-24,[]
TX,627.3166467,292647.30151704,4639939.836602726,1.2,1009,12,3,220-28,[]
TX,627.768726723,273683.009984571,4630648.204987914,1.2,608,12,2,159-7,[]
TX,627.782258834,293296.315505933,4644613.749313918,1.2,2267,12,3,51-12,[]
TX,627.852194914,292272.576459644,4637755.52930758,1.2,472,12,3,148-10,[]
TX,627.921373804,291988.970371613,4642869.423695629,1.2,2247,12,2,50-16,[]
TX,627.958376936,292941.434551766,4643479.400857395,1.2,2592,12,3,84-4,[]
TX,627.968800146,289228.462213823,4642062.243387677,1.2,190,9,2,113-28,[]
TX,628.048970444,291064.596923462,4644046.791389157,1.2,877,12,2,198-27,[]
TX,628.122756168,290409.481909978,4639954.643764681,1.2,2424,7,2,70-4,"[['RX_GW', 628.237753186, 2424, 7, 2, 868.1, -122.755283966, '00:00:00:00:00:02']]"
TX,628.364554056,292103.01574514,4644180.675020152,1.2,1964,12,3,351-20,[]
TX,628.468893166,291181.696589918,4643563.427733275,1.2,2516,12,3,79-18,[]
TX,628.63780817,289939.580332532,4634397.702371734,1.2,2339,12,3,58-21,[]
TX,628.673258202,290295.955018752,4641969.713505842,1.2,284,8,3,128-1,[]
TX,628.765783266,292253.735572627,4638753.128095024,1.2,1951,12,3,349-14,[]
TX,628.865410279,290769.160891477,4635834.647804923,1.2,960,12,2,21-28,[]
TX,629.066058625,291733.592271479,4642148.841112705,1.2,652,12,3,163-28,[]
TX,629.101148453,298505.760437458,4631605.14452216,1.2,2136,12,3,41-9,[]
TX,629.111977764,291112.139754254,4640491.217680335,1.2,1160,9,3,24-12,[]
TX,629.197877018,293316.02306197,4644288.081942768,1.2,774,12,3,185-19,[]
TX,629.238042982,292307.501169465,4642055.716638654,1.2,1956,12,2,349-23,[]
TX,629.382129623,290971.929464346,4640759.465392875,1.2,152,7,3,110-14,[]
TX,629.481499912,290065.98187943,4641527.803601441,1.2,1908,7,3,340-9,[]
TX,629.509518397,292264.045564683,4641963.841267759,1.2,647,12,3,163-21,[]
TX,629.550031864,292392.363251364,4642912.532216049,1.2,2276,12,2,51-20,[]
TX,629.728265908,292537.649129087,4642926.68475361,1.2,2329,12,3,56-9,[]
TX,629.72881162,291364.610651363,4641426.141469899,1.2,2062,10,3,367-23,[]
TX,629.732475543,289723.78580527,4635238.362467356,1.2,760,12,2,182-24,[]
TX,629.732544127,291057.170749783,4644056.966957073,1.2,147,12,3,11-7,[]
TX,630.076627865,291804.188417842,4642556.220236134,1.2,469,12,3,147-28,[]
TX,630.21010674,271675.929215712,4630630.187623749,1.2,1881,12,3,339-27,[]
TX,630.262229401,288329.682270043,4638739.992586048,1.2,1221,12,3,246-13,[]
TX,630.272359526,295612.678302153,4645552.347554883,1.2,2203,12,3,47-11,[]
TX,630.350643195,290483.65294096,4640631.26824686,1.2,2241,7,3,50-10,[]
TX,630.6751092,288077.375994074,4634620.651763819,1.2,2685,12,3,97-23,[]
TX,630.762973015,288685.776586712,4635209.60971168,1.2,2138,12,3,42-11,[]
TX,631.252970032,283144.835153929,4633060.630430548,1.2,1253,12,3,250-7,[]
TX,631.67483507,273722.045674819,4630628.756398994,1.2,2392,12,3,67-4,[]
TX,631.771777462,290348.743244838,4640368.733513657,1.2,1054,7,3,226-26,"[['RX_GW', 631.886773186, 1054, 7, 3, 868.1, -115.839329357, '00:00:00:00:00:02']]"
TX,631.800387427,291049.898832543,4640546.620458787,1.2,478,8,3,148-19,[]
TX,632.403930426,289432.112627406,4646186.861836502,1.2,1361,12,3,266-27,[]
TX,632.622033578,290715.042211013,4642284.89193493,1.2,2395,9,3,68-17,"[['RX_GW', 632.993800335, 2395, 9, 3, 868.1, -129.685706791, '00:00:00:00:00:02']]"
TX,632.749587934,291049.860679756,4644019.770452203,1.2,2492,12,3,75-23,[]
TX,632.93200443,291852.650236577,4642552.582519113,1.2,792,12,3,186-28,[]
TX,632.974489575,290092.738370224,4642469.639256485,1.2,533,10,3,151-6,[]
TX,633.223960188,272693.486718002,4629656.366041122,1.2,164,12,2,111-24,[]
TX,633.345311181,293913.206356027,4637002.60545658,1.2,2659,12,3,95-2,[]
TX,633.370263493,289522.27849086,4641750.271438079,1.2,2589,7,3,84-29,"[['RX_GW', 633.485260132, 2589, 7, 3, 868.1, -121.613732934, '00:00:00:00:00:02']]"
TX,633.388518589,285917.139934089,4640602.6968775,1.2,2175,12,3,45-18,[]
TX,633.464224666,287896.02854469,4643990.846804104,1.2,2432,12,2,71-13,[]
TX,633.822992686,291939.377245337,4641698.217747518,1.2,582,12,3,157-4,[]
TX,633.923879966,288586.071878604,4635212.135810132,1.2,2502,12,3,76-11,[]
TX,634.04087081,290211.023789726,4636629.898442185,1.2,2351,12,3,60-14,[]
TX,634.116819565,295802.093469959,4642769.749062073,1.2,2206,9,3,47-14,"[['RX_GW', 634.488584633, 2206, 9, 3, 868.1, -127.446756516, '00:00:00:00:00:04']]"
TX,634.268042597,286386.032488569,4640681.509562863,1.2,1320,12,2,260-5,[]
TX,634.344943989,291707.211506804,4639963.745717391,1.2,121,11,3,109-20,[]
TX,634.395398833,290109.367317266,4643318.850926975,1.2,483,12,3,148-24,[]
TX,634.526901213,292334.815146615,4642045.124821018,1.2,1608,12,3,305-19,[]
TX,634.629195222,292538.934915507,4642286.234046558,1.2,1959,12,2,349-4,[]
TX,634.632734224,295607.42878455,4645564.205974646,1.2,2255,12,3,50-27,[]
TX,634.790815897,285454.053848579,4641035.50222493,1.2,209,12,2,119-26,[]
TX,634.882156389,294092.046533648,4643168.509210382,1.2,2256,12,3,50-28,[]
TX,634.918715104,291992.820349838,4643712.71676964,1.2,1308,12,3,259-19,[]
TX,634.96158416,285697.844642412,4633529.645780047,1.2,1635,12,3,308-14,[]
TX,635.03830438,291061.363986564,4644022.942407002,1.2,924,12,3,204-11,[]
TX,635.175215387,292829.403381138,4641951.225376965,1.2,74,12,3,104-3,[]
TX,635.200231821,292401.623349966,4637346.99433744,1.2,1003,12,3,22-28,[]
TX,635.226660924,291175.872806524,4639335.529185114,1.2,875,12,3,198-25,[]
TX,635.446866546,291994.355342068,4643697.257727688,1.2,1557,12,2,297-7,[]
TX,635.678063689,291068.759633679,4644030.391081751,1.2,1336,12,2,262-13,[]
TX,636.042737733,288088.612829679,4634643.33185101,1.2,1857,12,2,337-10,[]
TX,636.229603928,271823.487192191,4630650.412492326,1.2,2584,12,3,84-24,[]
TX,636.237580572,286715.294966903,4645129.883468639,1.2,1365,12,3,267-12,[]
TX,636.414450109,289609.59255786,4643547.408784904,1.2,2382,12,2,66-5,[]
TX,636.446494582,291960.770203854,4642606.834345947,1.2,672,12,3,167-7,[]
TX,636.543491303,291916.237767618,4641692.029493969,1.2,1161,12,3,24-13,[]
TX,636.648278129,289611.649925229,4642431.118697122,1.2,1469,10,2,282-3,[]
TX,636.660152112,288183.465909814,4643890.597731113,1.2,2365,12,3,61-4,[]
TX,636.676357883,291334.221229564,4647967.101256113,1.2,710,12,3,174-7,[]
TX,636.810119918,289594.312296681,4642420.71719115,1.2,1783,10,3,326-21,[]
TX,636.84095279,290437.131399181,4642834.28045212,1.2,2554,12,3,82-24,[]
TX,636.848766188,289196.958179769,4642516.806885694,1.2,256,10,3,125-10,[]
TX,636.887006776,286800.038745117,4641291.151321631,1.2,769,12,3,184-13,[]
TX,637.036542378,290323.943070346,4644552.060299996,1.2,2629,12,3,91-30,[]
TX,637.261265613,293259.174208877,4639478.461167066,1.2,2461,12,3,72-17,[]
TX,637.265148815,290530.683038677,4644631.448731469,1.2,705,12,3,174-20,[]
TX,637.307833444,292635.724769023,4641768.164355238,1.2,698,12,3,173-23,[]
TX,637.70777483,290613.856027958,4633578.031884479,1.2,1243,12,3,249-7,[]
TX,637.786459123,290521.276843536,4643006.874009087,1.2,247,12,3,124-24,[]
TX,637.878094963,291106.85408386,4636145.433304169,1.2,145,12,2,11-5,[]
TX,637.967648598,292790.61368666,4642134.231107633,1.2,1065,12,3,229-17,[]
TX,637.976633401,293016.772675252,4642948.859881269,1.2,2190,12,3,46-17,[]
TX,638.098868902,290067.477363116,4637239.929779337,1.2,1894,12,3,340-14,[]
TX,638.111887192,291261.429147045,4641397.647337088,1.2,1062,10,2,226-8,[]
TX,638.249871075,289800.216714294,4643192.942513447,1.2,178,12,3,112-4,[]
TX,638.285947746,291701.823426591,4642122.160634968,1.2,1940,12,2,348-19,[]
TX,638.306813285,290506.35717413,4642885.181586157,1.2,2675,12,3,97-11,[]
TX,638.429009045,290385.852675915,4641805.248813381,1.2,49,7,3,102-2,[]
TX,638.458057024,283476.562744232,4632876.472135541,1.2,1303,12,3,256-5,[]
TX,638.50258865,291771.400749334,4642841.840781908,1.2,344,12,3,137-11,[]
TX,638.549774568,295658.256220388,4638140.781883072,1.2,669,12,3,167-4,[]
TX,638.609083344,289819.869928846,4641748.573701892,1.2,542,7,3,152-25,[]
TX,638.693376846,291000.847435564,4639113.250111769,1.2,918,12,3,203-13,[]
TX,639.084238765,291817.240934305,4642532.273411096,1.2,2677,12,3,97-13,[]
TX,639.150057481,292305.861229962,4642050.167575119,1.2,299,12,3,129-11,[]
TX,639.211924032,292574.38882182,4643880.639683332,1.2,2,12,3,100-12,[]
TX,639.432962443,294619.55351581,4642626.596216017,1.2,1313,9,3,259-5,"[['RX_GW', 639.804728696, 1313, 9, 3, 868.1, -129.234302737, '00:00:00:00:00:04']]"
TX,639.436274655,291549.765406307,4636523.316028073,1.2,1795,12,2,330-20,[]
TX,639.507188722,290911.975776737,4638797.164848568,1.2,185,12,3,113-13,[]
TX,639.755023654,292699.778220439,4641974.808158907,1.2,1840,12,3,335-2,[]
TX,639.850705959,290418.010870522,4641802.541378074,1.2,1068,7,2,229-2,[]
TX,640.162092254,292653.145861214,4641800.586266104,1.2,1442,12,3,275-2,[]
TX,640.266548677,274014.482735984,4631146.855054097,1.2,2145,12,3,42-27,[]
TX,640.358075571,291837.708288224,4642544.227655098,1.2,2037,12,3,363-15,[]
TX,640.484336373,289806.148472796,4642400.996416626,1.2,360,10,2,137-29,[]
TX,640.526364995,291841.187225171,4642554.892490488,1.2,2460,12,3,72-16,[]
TX,640.573116096,292428.876570327,4641965.502285969,1.2,1374,12,3,268-20,[]
TX,640.608251778,295129.192479102,4642713.496279218,1.2,910,7,3,202-23,"[['RX_GW', 640.723249134, 910, 7, 3, 868.1, -122.917481975, '00:00:00:00:00:04']]"
TX,640.653564017,273695.364690481,4630610.190328379,1.2,1278,12,2,254-28,[]
TX,640.739763653,282776.032928148,4632851.521839695,1.2,2174,12,3,45-17,[]
TX,640.902027561,292140.842935412,4641156.088746878,1.2,1070,12,3,229-21,[]
TX,642.200363082,289430.291280941,4635050.294111626,1.2,2378,12,2,66-20,[]
TX,642.236184253,292515.181020905,4642903.414733716,1.2,2263,12,2,50-7,[]
TX,642.367987893,290848.890971843,4638404.435105721,1.2,1157,12,2,24-1,[]
TX,642.465179488,291987.166400112,4643709.769080434,1.2,2018,12,3,361-18,[]
TX,642.854259408,289302.21081918,4637712.586471658,1.2,588,12,3,158-12,[]
TX,643.104662754,292568.80228666,4641417.201835054,1.2,812,12,3,188-7,[]
TX,643.286905923,292658.136369983,4642625.965359448,1.2,2223,12,3,47-7,[]
TX,643.397757406,289696.133899904,4641759.559500765,1.2,746,7,3,181-4,"[['RX_GW', 643.512753857, 746, 7, 3, 868.1, -119.992292277, '00:00:00:00:00:02']]"
TX,643.615845146,287507.302106944,4641269.637734768,1.2,2302,12,3,55-19,[]
TX,643.754622203,288531.25737791,4635201.867603891,1.2,1837,12,2,335-1,[]
TX,643.874595658,292067.67754831,4640502.581948349,1.2,2556,12,3,82-26,[]
TX,643.875041159,291963.413118589,4641706.678806639,1.2,1648,12,3,309-21,[]
TX,644.311091585,289556.752527589,4645910.676440049,1.2,1371,12,3,267-27,[]
TX,644.373392486,292338.084830936,4642034.564744277,1.2,1660,12,2,31-13,[]
TX,644.472936361,293328.076097008,4644298.626917865,1.2,1113,12,2,234-3,[]
TX,644.590986781,289220.800735433,4632528.223874248,1.2,997,12,3,22-13,[]
TX,644.777156308,292315.063788887,4642045.688377622,1.2,2656,12,3,95-16,[]
TX,644.866368177,293132.204026244,4641333.506672505,1.2,842,12,3,194-26,[]
TX,645.01890167,285185.67350504,4633075.019040645,1.2,536,12,3,151-9,[]
TX,645.382552258,291870.758838556,4642564.332273339,1.2,2690,12,3,97-28,[]
TX,645.471502676,295599.008357141,4645539.07331259,1.2,2211,12,3,47-2,[]
TX,645.593383466,289603.276053371,4643574.343270003,1.2,484,12,3,148-25,[]
TX,645.678784567,290677.194292343,4642987.469241632,1.2,887,12,3,200-13,[]
TX,645.871871682,288461.594316909,4635115.968703493,1.2,830,12,2,190-4,[]
TX,645.972493204,290192.814167888,4635355.75467715,1.2,1249,12,3,250-3,[]
TX,645.979764676,295542.603475156,4646796.266379875,1.2,1968,12,3,351-5,[]
TX,646.083735127,291698.418834154,4642128.048592932,1.2,1352,12,3,264-6,[]
TX,646.37146792,301875.283410794,4643683.398295236,1.2,2333,12,3,57-28,[]
TX,646.444725617,290729.836328078,4641305.580657349,1.2,2606,7,3,87-13,"[['RX_GW', 646.559722018, 2606, 7, 3, 868.1, -122.258093781, '00:00:00:00:00:02']]"
TX,646.474219049,291405.923597323,4642682.937298436,1.2,1609,12,3,305-2,[]
TX,646.591121755,294239.05380527,4643717.587804242,1.2,1006,12,3,220-25,[]
TX,646.642343034,293094.20073109,4644109.660504238,1.2,703,12,3,174-18,[]
TX,646.703064586,290609.072326115,4644479.871061613,1.2,65,12,3,103-4,[]
TX,646.895992699,294264.047507623,4645547.580714046,1.2,2638,12,3,93-18,[]
TX,647.079104349,289194.200645929,4642053.577871781,1.2,1844,9,3,336-1,"[['RX_GW', 647.450870435, 1844, 9, 3, 868.1, -127.85163392, '00:00:00:00:00:02']]"
TX,647.112863728,299736.48030802,4630079.644832228,1.2,978,12,3,214-4,[]
TX,647.146935672,293699.699516812,4645515.089893636,1.2,643,12,3,163-17,[]
TX,647.41870466,288899.025906855,4642608.656223402,1.2,1408,12,3,270-25,[]
TX,647.538447464,292207.222681522,4642674.944244139,1.2,2110,12,3,39-24,[]
TX,647.570471608,298097.585034492,4632395.332520093,1.2,2370,12,3,62-12,[]
TX,647.74546097,288811.41469667,4642592.02522296,1.2,2610,11,3,87-26,[]
TX,647.810307949,291572.088031102,4644671.188205744,1.2,460,12,3,147-10,[]
TX,647.814265119,295159.363491028,4642698.309220518,1.2,1656,7,3,31-1,"[['RX_GW', 647.929262381, 1656, 7, 3, 868.1, -122.460988945, '00:00:00:00:00:04']]"
TX,647.923078466,289681.611173353,4643334.051497204,1.2,2491,12,3,75-22,[]
TX,648.030293238,291070.967715944,4644030.685253635,1.2,1085,12,3,231-22,[]
TX,648.080087023,292022.984598487,4641767.792819669,1.2,2186,12,3,45-7,[]
TX,648.352983283,291863.117097395,4642560.168062486,1.2,2510,12,3,76-26,[]
TX,648.357031214,291621.311221223,4641433.93126967,1.2,1025,11,3,222-27,[]
TX,648.429941756,293574.874787043,4644085.053970923,1.2,2596,12,3,85-10,[]
TX,648.435866811,290868.542719861,4642740.909584395,1.2,2591,10,3,84-30,[]
TX,648.649985673,291938.966478947,4642586.588870158,1.2,759,12,3,182-23,[]
TX,649.152313185,290854.045784473,4638447.899419246,1.2,1297,12,3,256-24,[]
TX,649.200707321,292831.856078275,4642192.379336493,1.2,18,12,3,100-6,[]
TX,649.329959758,294419.241225955,4639419.222492709,1.2,819,12,3,19-7,[]
TX,649.584384892,292189.335694226,4641898.987197813,1.2,2647,12,3,93-29,[]
TX,649.620945898,290019.588371206,4641549.030336284,1.2,1710,7,3,315-4,[]
TX,649.622470731,286713.643195711,4641709.46216917,1.2,969,12,3,211-28,[]
TX,649.763223145,289224.710743419,4642076.45524428,1.2,2149,9,3,43-13,[]
TX,649.770922807,290350.057903675,4641413.992848767,1.2,2623,7,3,91-18,[]
TX,649.848028047,294380.381172352,4643077.637023706,1.2,2600,11,3,85-14,[]
TX,649.931217671,291028.118816992,4644003.033998011,1.2,677,12,3,171-12,[]
TX,649.950617886,292970.954439189,4642281.790364585,1.2,2497,12,3,75-5,[]
TX,649.993286796,291816.542552048,4644060.464191092,1.2,745,12,3,181-3,[]
TX,650.08533882,290635.806523408,4646082.019989993,1.2,2290,12,3,53-19,[]
TX,650.127011037,283272.484195669,4632876.695854758,1.2,1292,12,2,256-17,[]
TX,650.312203433,289219.713378054,4642065.725943698,1.2,2607,9,3,87-14,[]
TX,650.393121637,291183.612974305,4641288.857794015,1.2,1343,9,3,264-15,[]
TX,650.456079956,297575.270487378,4640644.602580174,1.2,896,12,3,201-13,[]
TX,650.459647711,295622.633782667,4642123.516420938,1.2,2022,7,3,361-4,[]
TX,650.481350644,291510.95526217,4641974.058614007,1.2,651,11,3,163-27,[]
TX,650.555801483,292528.997979637,4642908.503984959,1.2,1240,12,3,249-3,[]
TX,650.56944133,290006.444817709,4640323.849521857,1.2,1040,7,3,226-10,[]
TX,650.6000727,292484.430011213,4641389.191545188,1.2,1646,12,3,309-2,[]
TX,650.841246628,291186.424488113,4641280.850312632,1.2,679,9,3,171-14,[]
TX,650.889591308,291149.397986628,4639435.067625216,1.2,2245,11,3,50-14,[]
TX,650.935083509,291943.554103135,4642591.137612965,1.2,2154,12,3,43-2,[]
TX,651.040668102,295158.489161498,4642721.662551018,1.2,88,8,3,106-12,[]
TX,651.127032224,271618.263496421,4630610.480301667,1.2,1929,12,3,347-12,[]
TX,651.208503081,286955.034225313,4641576.352884333,1.2,1978,12,3,353-29,[]
TX,651.216092341,287841.556080688,4634432.692155676,1.2,269,12,3,126-26,[]
TX,651.237756695,291992.420118324,4643694.617576118,1.2,1887,12,3,339-7,[]
TX,651.288239512,289208.87800331,4642444.111590717,1.2,177,9,3,112-30,[]
TX,651.373359366,273650.976146854,4630636.749492933,1.2,2137,12,3,42-10,[]
TX,651.489612689,289993.845736005,4634902.003378752,1.2,1925,12,3,344-4,[]
TX,651.711515791,288176.881577395,4643895.176036782,1.2,1018,12,3,221-28,[]
TX,651.78235852,292262.99099228,4641615.478501789,1.2,1587,12,3,301-28,[]
TX,652.04421244,291624.064838866,4644620.63302609,1.2,516,12,2,150-7,[]
TX,652.080755352,288519.115644863,4635182.09897726,1.2,855,12,3,195-7,[]
TX,652.184210746,287633.673232882,4634329.034712133,1.2,1757,12,3,321-7,[]
TX,652.55642244,289735.373156279,4644476.182195757,1.2,783,12,3,186-11,[]
TX,652.600640298,277151.814350518,4632361.881612131,1.2,1849,12,3,336-21,[]
TX,652.851370518,291037.75547236,4644005.91685737,1.2,37,12,3,101-26,[]
TX,653.132449242,291893.888578522,4641673.881616576,1.2,2404,12,3,68-6,[]
TX,653.251906762,289788.280907538,4638773.197712363,1.2,1777,12,3,326-16,[]
TX,653.463593903,291359.826204869,4642342.874601205,1.2,1598,12,3,305-1,[]
TX,653.77678822,292735.82849692,4641861.194994514,1.2,1384,12,2,269-17,[]
TX,653.804794777,291049.098944687,4642260.677494886,1.2,251,12,3,124-30,[]
TX,653.83703853,290451.601303412,4640643.730655184,1.2,2585,7,3,84-25,[]
TX,653.912654445,291358.503868964,4642161.757842368,1.2,922,11,3,203-28,[]
TX,653.978847701,291841.627372064,4642555.607761397,1.2,457,12,2,145-28,[]
TX,654.045565019,288511.074349635,4642646.918530792,1.2,2055,12,3,367-13,[]
TX,654.065932967,279254.506063476,4632534.403729469,1.2,2545,12,3,81-24,[]
TX,654.302418499,291247.731888278,4641273.334031804,1.2,390,9,3,139-22,[]
TX,654.362006419,291842.273893624,4642555.151840142,1.2,2694,12,3,97-6,[]
TX,654.598240363,291234.194279961,4642514.060016307,1.2,371,12,3,138-22,[]
TX,654.642211835,293354.981478017,4642699.640398315,1.2,1136,12,3,239-12,[]
TX,654.673048,291610.703621594,4642880.227973076,1.2,515,12,3,150-6,[]
TX,654.906738883,273709.174517908,4630673.939630146,1.2,1410,12,3,270-28,[]
TX,655.008064575,291677.836132534,4640068.846295194,1.2,1681,12,3,310-1,[]
TX,655.169354822,292318.972528957,4642930.983779461,1.2,2466,12,2,72-24,[]
TX,655.230260913,296705.64437042,4635133.5519395,1.2,2301,12,3,55-18,[]
TX,655.303331213,292228.77669886,4637139.648493176,1.2,1275,12,3,254-25,[]
TX,655.321673439,291242.754932301,4641257.005593897,1.2,1572,9,3,3-25,[]
TX,655.340404381,292311.930386131,4641769.80111254,1.2,305,12,3,129-25,[]
TX,655.444513499,287462.96050437,4641224.958682101,1.2,2027,12,3,362-18,[]
TX,655.444982288,293635.009738512,4641853.94274499,1.2,106,11,3,107-26,[]
TX,655.493866097,287472.243275592,4641320.792655684,1.2,2380,12,3,66-3,[]
TX,655.653496682,291945.535725349,4642589.999899436,1.2,939,12,3,206-24,[]
TX,655.703555162,289370.293026765,4643459.058426186,1.2,1946,12,3,348-6,[]
TX,655.777461569,291800.459686965,4641042.913424446,1.2,2602,10,3,85-28,"[['RX_GW', 656.43697327, 2602, 10, 3, 868.1, -132.29589134, '00:00:00:00:00:02']]"
TX,655.825589434,292652.675979853,4641140.919337663,1.2,2578,12,3,84-17,[]
TX,655.842772509,292548.974617447,4641851.033087034,1.2,761,12,3,182-3,[]
TX,655.919838771,289709.650676242,4647166.669433575,1.2,276,12,3,127-2,[]
TX,656.138627847,292312.909495247,4642298.532732054,1.2,1677,12,3,31-4,[]
TX,656.213280185,290734.984800041,4642900.574509839,1.2,175,12,2,112-29,[]
TX,656.463236191,293274.85973448,4639506.065707962,1.2,1954,12,3,349-20,[]
TX,656.751147323,291870.112644023,4642560.590552266,1.2,332,12,3,131-10,[]
TX,656.906096123,291354.890233634,4643134.225432664,1.2,2684,12,3,97-22,[]
TX,656.988768469,290429.840207183,4642318.900085151,1.2,2188,9,3,46-15,[]
TX,657.347255699,284075.91200496,4632963.436764529,1.2,2090,12,3,371-20,[]
TX,657.461112532,296059.327138793,4642561.770272122,1.2,243,7,3,124-19,"[['RX_GW', 657.576109107, 243, 7, 3, 868.1, -115.344298478, '00:00:00:00:00:04']]"
TX,657.469861882,295584.867892204,4639647.271390467,1.2,1593,12,3,304-17,[]
TX,657.648429293,289941.635189843,4634387.845893349,1.2,78,12,3,104-7,[]
TX,657.746989468,288943.420596278,4642972.894156255,1.2,527,12,3,151-25,[]
TX,657.753107004,290687.167770897,4637586.348263033,1.2,210,12,3,12-1,[]
TX,657.802403096,285425.446142444,4640974.065570287,1.2,2161,12,3,43-5,[]
TX,657.896718318,295611.408457138,4645567.643878086,1.2,2219,12,3,47-30,[]
TX,657.903525728,294369.008510093,4643208.234366819,1.2,1175,12,3,24-28,[]
TX,658.037675784,292069.829404991,4642893.210952087,1.2,2476,12,3,73-21,[]
TX,658.068939287,290854.497750928,4642270.853653003,1.2,1468,12,3,282-21,[]
TX,658.235523633,276573.366903373,4627155.099522008,1.2,1928,12,3,347-10,[]
TX,658.504185992,291128.132447719,4642468.916702826,1.2,1254,12,3,253-12,[]
TX,658.597968242,292548.221814563,4642922.233079427,1.2,1116,12,3,237-10,[]
TX,658.600349264,291012.258456831,4641943.981216969,1.2,1109,10,3,233-26,[]
TX,658.681712259,292376.254504907,4641944.764192964,1.2,753,12,3,182-11,[]
TX,658.812574377,290294.52220324,4644039.453090645,1.2,2560,12,3,82-4,[]
TX,658.86003412,290626.693392101,4643792.449158127,1.2,2194,12,3,46-20,[]
TX,658.947318632,292549.665489476,4641349.538360155,1.2,294,12,3,128-4,[]
TX,659.03385163,294292.925254391,4652308.879230192,1.2,1717,12,3,317-18,[]
TX,659.166826001,291839.944818274,4642562.014281712,1.2,793,12,3,186-8,[]
TX,659.197744564,289852.335504375,4643241.658042314,1.2,2499,12,3,75-8,[]
TX,659.210395678,291945.193858516,4642408.858297109,1.2,1811,12,3,332-17,[]
TX,659.301689629,293068.524701221,4642345.376526787,1.2,410,12,3,140-11,[]
TX,659.500591874,291479.14833343,4643873.687891554,1.2,131,12,3,109-4,[]
TX,659.773538676,291113.821603125,4642474.03126467,1.2,1730,12,3,318-19,[]
TX,659.833329535,292001.016915198,4643713.063704304,1.2,378,12,3,138-3,[]
TX,659.920771213,290672.959685854,4641307.236612521,1.2,2184,7,3,45-5,[]
TX,659.994939448,289376.424738011,4640100.814063704,1.2,51,8,3,102-21,[]
TX,659.999043161,292329.20030973,4642042.461763659,1.2,659,12,3,166-8,[]
TX,660.170155791,289947.701634011,4634416.36455957,1.2,629,12,3,162-28,[]
