label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,688.74123601,289949.124871441,4634407.611649919,1.2,1817,12,3,355-12,[]
TX,688.757743353,290210.008650235,4646784.48797404,1.2,1202,12,3,255-7,[]
TX,688.796231453,271947.000171426,4630579.504530097,1.2,607,12,3,191-3,[]
TX,688.799415615,277299.360958168,4640634.128163212,1.2,1264,12,3,269-13,[]
TX,688.838181003,291996.158154607,4643721.0669618,1.2,2015,12,3,4-22,[]
TX,689.086067897,294922.164722757,4640710.139668173,1.2,789,7,3,208-26,[]
TX,689.360418023,293395.750168616,4640105.626435583,1.2,659,12,3,196-28,[]
TX,689.409667322,294738.410054782,4644704.375757632,1.2,1270,12,3,273-13,[]
TX,689.466257306,291679.418410154,4641469.159965347,1.2,2203,12,3,74-10,[]
TX,689.562461076,292196.266001032,4642153.890285916,1.2,1086,12,3,242-30,[]
TX,689.570875468,291015.764762822,4641593.778244947,1.2,2226,10,3,78-16,[]
TX,690.011974418,289998.025169014,4639881.116251844,1.2,304,7,3,143-7,[]
TX,690.061120734,290092.270241566,4645134.033417388,1.2,986,12,3,228-30,[]
TX,690.083932736,286706.74383671,4641700.787226372,1.2,1628,12,3,325-3,[]
TX,690.252735847,294541.452005883,4646760.309604933,1.2,160,12,3,120-17,[]
TX,690.575550209,292317.341043179,4642089.76255302,1.2,2101,12,3,55-24,[]
TX,690.66418091,290672.767568341,4641178.874012976,1.2,2127,7,3,59-24,[]
TX,690.953685674,289385.798899674,4640439.905780629,1.2,601,7,3,191-23,[]
TX,691.02894019,292685.780437164,4641786.916187527,1.2,941,12,3,223-7,[]
TX,691.074153044,295900.941343471,4642286.181860454,1.2,1563,7,3,316-16,[]
TX,691.234259179,289231.925130408,4642513.512127839,1.2,59,12,3,110-4,[]
TX,691.23518912,291101.256428107,4641516.941337862,1.2,1788,10,3,352-15,[]
TX,691.324819913,289859.406310378,4642379.146797462,1.2,2055,11,3,42-6,[]
TX,691.327600683,291707.799650609,4642131.53370322,1.2,1654,12,3,329-6,[]
TX,691.380105214,295096.834404956,4645285.418260155,1.2,1001,12,3,229-30,[]
TX,691.610360386,295173.959546032,4642699.629443847,1.2,1048,7,3,240-14,"[['RX_GW', 691.725357629, 1048, 7, 3, 868.1, -123.368351568, '00:00:00:00:00:04']]"
TX,691.684236039,290688.384747126,4641188.04934066,1.2,543,7,3,184-7,[]
TX,691.687827892,292237.057463477,4640620.644516164,1.2,2317,12,3,87-30,[]
TX,691.980643692,289945.983082257,4634394.264867662,1.2,191,12,3,126-5,[]
TX,692.018544634,290413.211370531,4641805.954410992,1.2,1119,7,3,244-30,[]
TX,692.293979909,285180.565542398,4644536.989771191,1.2,1604,12,3,322-11,[]
TX,692.495332182,290083.144698588,4640911.947294177,1.2,540,7,3,184-4,"[['RX_GW', 692.610326109, 540, 7, 3, 868.1, -87.066872347, '00:00:00:00:00:02']]"
TX,692.533048652,273703.738572479,4630638.231514046,1.2,1098,12,3,243-15,[]
TX,692.556460354,290378.671280174,4641804.205598597,1.2,23,7,3,104-14,[]
TX,692.711785121,290300.632269593,4640880.387632251,1.2,522,7,3,183-22,"[['RX_GW', 692.826779777, 522, 7, 3, 868.1, -103.544876413, '00:00:00:00:00:02']]"
TX,692.739277508,294961.956553329,4642696.642549669,1.2,833,10,3,212-10,"[['RX_GW', 693.398787154, 833, 10, 3, 868.1, -130.055114175, '00:00:00:00:00:04']]"
TX,692.835521841,294970.406891703,4642710.162292357,1.2,835,8,3,212-17,[]
TX,692.871765737,292694.935150518,4641813.59218177,1.2,1932,12,3,365-26,[]
TX,693.0809871,290341.899358734,4641874.877015671,1.2,2091,9,3,53-1,"[['RX_GW', 693.452752083, 2091, 9, 3, 868.1, -127.053871254, '00:00:00:00:00:02']]"
TX,693.099079623,292001.233379241,4642784.156574015,1.2,1766,12,3,350-27,[]
TX,693.117990299,290983.116440491,4639062.818433158,1.2,1837,12,3,357-14,[]
TX,693.119515042,291120.950090268,4641174.844332865,1.2,2184,8,3,7-14,[]
TX,693.481873728,290843.42341175,4642269.904884317,1.2,11,9,3,103-14,"[['RX_GW', 693.853640663, 11, 9, 3, 868.1, -129.755774207, '00:00:00:00:00:02']]"
TX,693.504783429,293247.326457199,4639446.119036469,1.2,1357,12,3,289-7,[]
TX,693.542197919,292649.410029596,4641761.982638622,1.2,1236,12,3,266-19,[]
TX,693.753977299,290753.239167865,4641174.989885899,1.2,2298,7,3,85-17,[]
TX,693.782766791,293671.024321497,4639699.720289217,1.2,866,12,3,213-5,[]
TX,693.847554486,294015.286591024,4643198.68347547,1.2,288,11,3,141-6,"[['RX_GW', 695.328315512, 288, 11, 3, 868.1, -134.68320715, '00:00:00:00:00:04']]"
TX,693.86871837,290746.353654981,4642878.680697897,1.2,2159,12,3,65-30,[]
TX,693.919974124,290797.114445687,4640497.65560801,1.2,2154,7,3,65-15,[]
TX,693.98513725,291640.103661255,4642108.068853863,1.2,2390,12,3,94-20,[]
TX,694.047477758,289205.408539672,4642491.504187435,1.2,1661,10,3,334-1,[]
TX,694.083574418,294965.165911187,4642715.736048873,1.2,837,7,3,212-20,[]
TX,694.309661864,292446.452589515,4641390.460185338,1.2,1832,12,3,357-1,[]
TX,694.666640882,292489.796364995,4641353.852229052,1.2,2305,12,3,85-30,[]
TX,694.725587406,290175.681863514,4643864.975032963,1.2,936,12,3,223-3,[]
TX,694.888006441,291734.062857532,4642156.441761534,1.2,570,12,3,187-12,[]
TX,695.035476733,291089.223132409,4641512.936714164,1.2,821,10,3,210-17,[]
TX,695.0895702,290746.449099499,4642879.725904937,1.2,128,12,3,118-4,[]
TX,695.167265278,290485.751933737,4640256.269659514,1.2,2040,7,3,41-21,[]
TX,695.230756937,285298.57096501,4640661.992022449,1.2,2042,12,3,41-7,[]
TX,695.411546872,292865.495734929,4641913.320020077,1.2,2381,12,3,94-10,[]
TX,695.658531435,291338.876417137,4642180.938323529,1.2,671,11,3,197-26,[]
TX,695.793658773,290713.280353956,4643863.556197791,1.2,1396,12,3,295-6,[]
TX,696.122652436,291225.062254265,4642271.067903828,1.2,2060,11,3,44-18,[]
TX,696.131887844,291783.68306736,4642821.73657473,1.2,806,12,3,21-16,[]
TX,696.600573446,288984.272876117,4641820.998127945,1.2,106,9,3,117-18,"[['RX_GW', 696.972339389, 106, 9, 3, 868.1, -127.008514378, '00:00:00:00:00:02']]"
TX,696.629493369,288658.869686813,4637685.555951548,1.2,524,12,3,183-25,[]
TX,696.872276287,282540.138998012,4632830.69095202,1.2,853,12,3,213-14,[]
TX,697.122689037,291979.819949443,4643701.089808486,1.2,375,12,3,156-19,[]
TX,697.249113359,291041.771385352,4641939.565414409,1.2,2327,10,3,89-11,"[['RX_GW', 697.908623881, 2327, 10, 3, 868.1, -132.458321839, '00:00:00:00:00:02']]"
TX,697.46324084,291036.33308819,4640448.791016936,1.2,138,9,3,119-5,[]
TX,697.671802142,290300.293490023,4641431.52258046,1.2,1234,7,3,266-17,[]
TX,697.957431779,291667.515004061,4642138.030928319,1.2,2244,12,3,79-27,[]
TX,698.026023944,290276.712767332,4646586.186471154,1.2,183,12,3,125-5,[]
TX,698.306072442,290675.309682859,4641296.048833497,1.2,2071,7,3,44-9,[]
TX,698.478636684,293114.410545618,4637691.352619088,1.2,923,12,3,222-20,[]
TX,698.630543381,289044.465381877,4642495.484219882,1.2,267,12,3,139-6,[]
TX,698.764981878,290969.363396579,4640480.195951818,1.2,1028,7,3,233-19,[]
TX,698.870387724,293026.231008381,4642940.962612557,1.2,2062,12,3,44-20,[]
TX,699.17157285,288535.447218749,4633285.394281608,1.2,63,12,3,110-8,[]
TX,699.447712917,292488.492131149,4641635.339218222,1.2,599,12,3,191-21,[]
TX,699.478861777,289880.421855351,4640835.399935509,1.2,1130,7,3,245-23,[]
TX,699.499192775,290965.421802749,4639095.019829485,1.2,133,12,3,119-19,[]
TX,699.954476923,292548.603700296,4641353.404904813,1.2,1605,12,3,322-12,[]
TX,699.987366881,273709.350613121,4630647.727945719,1.2,849,12,3,213-10,[]
TX,700.217883417,291196.444385901,4641310.308871257,1.2,1878,10,3,360-28,[]
TX,700.696251294,289556.709844231,4645796.908996846,1.2,1943,12,3,366-14,[]
TX,700.758807139,291596.754844993,4641706.1782341,1.2,338,10,3,152-7,"[['RX_GW', 701.418318755, 338, 10, 3, 868.1, -131.469759012, '00:00:00:00:00:02']]"
TX,700.915748427,293160.16166266,4640588.759262042,1.2,2118,12,3,58-29,[]
TX,701.182839637,290984.772800983,4639058.016158614,1.2,872,12,3,214-13,[]
TX,701.246097005,290849.795204643,4642269.765471814,1.2,1398,9,3,295-8,[]
TX,701.289521164,289636.445203217,4641757.527164178,1.2,1613,7,3,322-29,[]
TX,701.373531237,292310.831511669,4641984.140302436,1.2,220,12,3,131-23,[]
TX,701.471731982,285787.350407472,4641350.29761705,1.2,1397,12,3,295-7,[]
TX,701.577947213,299772.521523134,4630314.75785394,1.2,870,12,3,214-11,[]
TX,701.675027166,291171.735673227,4643242.167008787,1.2,720,12,3,200-20,[]
TX,701.76820636,271809.264726148,4630664.474491868,1.2,190,12,3,126-23,[]
TX,701.859105308,296252.555575696,4643500.062140587,1.2,2045,10,3,42-18,"[['RX_GW', 702.51861708, 2045, 10, 3, 868.1, -132.664575073, '00:00:00:00:00:04']]"
TX,702.099653806,272476.183113497,4629970.973374263,1.2,449,12,3,170-16,[]
TX,702.254429704,291485.540495341,4642040.601060544,1.2,1406,12,3,297-15,[]
TX,702.264528264,296245.739967326,4641570.912865088,1.2,148,7,3,12-26,[]
TX,702.412710571,273702.130586075,4630614.702968224,1.2,885,12,3,215-19,[]
TX,702.437089983,295588.161614664,4645562.303441027,1.2,92,12,3,113-7,[]
TX,702.460369365,290414.824685901,4641793.213949534,1.2,2348,7,3,90-14,[]
TX,702.736478329,302540.649059044,4625751.879768365,1.2,765,12,3,205-24,[]
TX,702.867590001,290084.074819739,4640910.923973735,1.2,434,7,3,169-7,[]
TX,702.871127573,293491.665098845,4644115.163477607,1.2,1758,12,3,348-15,[]
TX,702.904768373,291870.184298818,4642571.585807667,1.2,1656,12,3,331-10,[]
TX,702.90750654,287475.884296465,4641932.440838757,1.2,2168,12,3,66-28,[]
TX,703.019917274,292543.121477072,4643853.053045517,1.2,826,12,3,210-23,[]
TX,703.051670945,256238.847606714,4651860.004377494,1.2,1740,12,3,345-26,[]
TX,703.053166942,282668.778825535,4632850.400330462,1.2,1596,12,3,320-7,[]
TX,703.185158831,289834.925730672,4638595.202753419,1.2,2186,12,3,7-23,[]
TX,703.194154941,290988.804811947,4639057.433464373,1.2,1256,12,3,268-10,[]
TX,703.275343054,285561.628629307,4633283.420161657,1.2,955,12,3,224-27,[]
TX,703.340994618,295134.63179758,4642714.461774499,1.2,1365,7,3,29-30,[]
TX,703.345521829,291012.441609417,4642126.431520249,1.2,1114,10,3,243-4,[]
TX,703.443726919,289212.959079565,4642238.139567948,1.2,168,9,3,121-12,[]
TX,703.534114101,291636.858367936,4642008.071044764,1.2,370,12,3,156-11,[]
TX,704.049476421,290387.921399329,4641811.759237993,1.2,1787,7,3,352-14,[]
TX,704.172172069,292856.365093126,4641916.673539882,1.2,832,12,3,210-9,[]
TX,704.180549312,292710.859101902,4643714.209228494,1.2,2406,12,3,96-11,[]
TX,704.865377911,288317.91729643,4641315.240240167,1.2,1266,11,3,269-27,"[['RX_GW', 706.346137034, 1266, 11, 3, 868.1, -133.88266805, '00:00:00:00:00:02']]"
TX,704.942713695,291040.815726869,4640492.937014046,1.2,514,9,3,183-10,[]
TX,705.040151472,271624.40844533,4630612.713951564,1.2,2146,12,3,62-3,[]
TX,705.067296426,290351.037285842,4641841.305134751,1.2,2063,9,3,44-21,[]
TX,705.187230452,291723.043689622,4641475.090111148,1.2,812,12,3,21-22,[]
TX,705.388066774,290743.310131563,4642883.916487988,1.2,396,12,3,157-15,[]
TX,705.408181976,290522.492573683,4640852.437709718,1.2,2195,7,3,70-25,[]
TX,705.493088637,293284.515384144,4647748.698940934,1.2,1800,12,3,352-28,[]
TX,705.624168893,293846.316242084,4640481.806854654,1.2,2172,12,3,67-24,[]
TX,705.893467969,297527.636218981,4641407.463823902,1.2,2051,10,3,42-3,[]
TX,706.419927895,290694.892189503,4641305.471604603,1.2,786,7,3,208-23,"[['RX_GW', 706.534924193, 786, 7, 3, 868.1, -118.740747353, '00:00:00:00:00:02']]"
TX,706.762932358,291241.695110764,4641232.292139656,1.2,1022,8,3,232-27,"[['RX_GW', 706.970346292, 1022, 8, 3, 868.1, -126.10613862, '00:00:00:00:00:02']]"
TX,706.808961603,292885.975178131,4641463.549123972,1.2,939,12,3,223-5,[]
TX,707.068041789,291120.322013297,4641177.923794759,1.2,1511,9,3,310-12,"[['RX_GW', 707.439807297, 1511, 9, 3, 868.1, -128.462710654, '00:00:00:00:00:02']]"
TX,707.182412562,294671.610224712,4644595.095276278,1.2,1540,12,3,314-4,[]
TX,707.414602808,290428.104702506,4645357.175889066,1.2,491,12,3,176-7,[]
TX,707.461773141,291774.247285636,4642802.307353653,1.2,386,12,3,156-6,[]
TX,707.584219665,291936.892916114,4641682.637770101,1.2,1394,12,3,295-23,[]
TX,707.861589712,290456.457839991,4641736.03432651,1.2,2048,7,3,42-20,[]
TX,708.074152977,290955.126701258,4635983.76970932,1.2,2260,12,3,80-10,[]
TX,708.184834485,290814.800770178,4640789.224557121,1.2,1015,7,3,232-10,[]
TX,708.430379825,290367.501939479,4641852.099954089,1.2,692,9,3,199-7,[]
TX,708.541508214,291072.954590836,4644042.551911759,1.2,2210,12,3,74-2,[]
TX,708.620228398,292306.997778554,4642057.807556236,1.2,1124,12,3,245-17,[]
TX,708.621085157,297756.708232633,4643268.616508069,1.2,1039,12,3,238-2,[]
TX,708.624866974,292839.732331035,4641925.567593561,1.2,453,12,3,170-25,[]
TX,708.661986374,271793.350453628,4630661.782914501,1.2,644,12,3,196-10,[]
TX,708.673148385,293016.242773928,4641447.561048823,1.2,1632,12,3,325-8,[]
TX,708.767334343,288312.406724794,4644290.186401995,1.2,2132,12,3,61-1,[]
TX,709.018924999,290059.609802908,4641941.839006779,1.2,1105,8,3,243-21,[]
TX,709.209740124,290341.235183683,4640377.569569457,1.2,385,7,3,156-5,[]
TX,709.303141394,295599.90838718,4645558.778620659,1.2,1623,12,3,325-20,[]
TX,709.421191146,291202.394189248,4641292.714102972,1.2,466,10,3,172-10,[]
TX,709.469054822,289694.976193959,4638835.729838378,1.2,1096,12,3,243-13,[]
TX,709.600155418,292751.668525919,4641880.998960721,1.2,1699,12,3,341-9,[]
TX,709.64350174,271592.424680719,4630623.716251039,1.2,1645,12,3,329-10,[]
TX,709.664422194,292885.312912151,4642850.546912991,1.2,743,12,3,203-21,[]
TX,709.785688052,291236.805024086,4641280.791535845,1.2,131,8,3,118-7,[]
TX,709.953804289,292813.752541765,4641324.102633434,1.2,104,12,3,117-13,[]
TX,709.961092231,291728.154507036,4642154.361921974,1.2,339,12,3,153-10,[]
TX,710.137112645,289579.12147018,4642189.326191496,1.2,1995,9,3,374-28,"[['RX_GW', 710.508878601, 1995, 9, 3, 868.1, -129.185087033, '00:00:00:00:00:02']]"
TX,710.170674977,290327.948850397,4641709.219913354,1.2,1247,8,3,266-8,[]
TX,710.22186172,288665.99752367,4637598.068695697,1.2,309,12,3,144-4,[]
TX,710.663696738,293146.682672076,4642218.666477123,1.2,2173,12,3,67-28,[]
TX,710.679637696,290822.670749856,4642286.43354108,1.2,1030,11,3,233-21,"[['RX_GW', 712.16039664, 1030, 11, 3, 868.1, -133.978701696, '00:00:00:00:00:02']]"
TX,710.719626831,289393.522208805,4635348.299547391,1.2,1620,12,3,325-17,[]
TX,710.813585332,292752.428666613,4642029.499827367,1.2,1584,12,3,318-1,[]
TX,710.861576025,291868.395345492,4641926.963624757,1.2,1541,12,3,314-5,[]
TX,710.961521281,292409.981757671,4641444.096121023,1.2,2074,12,3,45-13,[]
TX,711.095174193,286598.272376306,4634466.902072887,1.2,447,12,3,170-1,[]
TX,711.201533338,292598.330449123,4643892.225111968,1.2,2279,12,3,81-4,[]
TX,711.301781028,290670.472583849,4641287.785300987,1.2,124,7,3,118-22,[]
TX,711.438017432,295138.519934312,4642727.020086027,1.2,985,8,3,228-29,"[['RX_GW', 711.645430822, 985, 8, 3, 868.1, -124.04542925, '00:00:00:00:00:04']]"
TX,712.000357144,291470.239200889,4642267.19044483,1.2,505,11,3,178-28,[]
TX,712.087453197,273687.589256523,4630638.733881913,1.2,1892,12,3,361-15,[]
TX,712.223593072,271615.524104323,4630667.930326126,1.2,245,12,3,135-17,[]
TX,712.230678457,292723.680870198,4641809.433666102,1.2,620,12,3,192-27,[]
TX,712.37399705,290839.139952644,4642268.772273866,1.2,1497,9,3,308-7,"[['RX_GW', 712.745763974, 1497, 9, 3, 868.1, -129.717954848, '00:00:00:00:00:02']]"
TX,712.474111579,290675.742867705,4641296.177664205,1.2,1060,7,3,240-5,[]
TX,712.676401575,271518.576829106,4630579.277168633,1.2,1789,12,3,352-16,[]
TX,712.73907266,288852.766653914,4637820.024908223,1.2,1123,12,3,244-9,[]
TX,712.751561294,290084.375887523,4645119.20170681,1.2,1054,12,3,240-22,[]
TX,712.861006662,297014.991418303,4643117.384372154,1.2,2010,11,3,4-17,"[['RX_GW', 714.341766592, 2010, 11, 3, 868.1, -133.532776203, '00:00:00:00:00:04']]"
TX,713.054679621,290410.564528196,4641802.07971067,1.2,589,7,3,190-13,"[['RX_GW', 713.169676459, 589, 7, 3, 868.1, -122.071774946, '00:00:00:00:00:02']]"
TX,713.059527983,290985.206479441,4639059.906634866,1.2,1319,12,3,280-29,[]
TX,713.174357924,299394.019354902,4635172.05389677,1.2,1207,12,3,259-9,[]
TX,713.180063503,291109.533288439,4642470.815625238,1.2,1418,12,3,298-12,[]
TX,713.313847714,290612.452840294,4640861.570587114,1.2,684,7,3,198-6,[]
TX,713.410118794,271617.017426305,4630658.073056163,1.2,1447,12,3,300-19,[]
TX,713.557347567,286693.330081832,4641704.02203054,1.2,629,12,3,193-21,[]
TX,713.595918972,273673.063154635,4630641.669257597,1.2,2024,12,3,40-16,[]
TX,713.599168262,290370.433248788,4641795.631215557,1.2,1024,7,3,232-29,[]
TX,713.671010569,290388.264704632,4641399.35354945,1.2,2180,7,3,68-26,[]
TX,713.813540389,288837.730757432,4641816.96036303,1.2,695,10,3,2-12,[]
TX,713.853639223,297039.178943352,4649572.794022857,1.2,1369,12,3,290-12,[]
TX,714.09366723,291705.767310942,4641015.370523499,1.2,2134,11,3,61-11,[]
TX,714.248903599,291486.801320612,4641973.634745583,1.2,496,11,3,178-12,[]
TX,714.310907901,294904.846475777,4648379.019860645,1.2,126,12,3,118-27,[]
TX,714.421172396,293609.269027308,4650236.788021489,1.2,2084,12,3,49-19,[]
TX,714.765539641,294809.093769639,4640663.274661335,1.2,804,8,3,209-7,"[['RX_GW', 714.972953725, 804, 8, 3, 868.1, -124.00777244, '00:00:00:00:00:04']]"
TX,714.818292554,291232.28459177,4641247.818068479,1.2,34,8,3,105-15,[]
TX,715.030998562,291536.13451838,4642085.258322149,1.2,1912,12,3,362-27,[]
TX,715.088303004,271652.922241798,4630635.851151664,1.2,1372,12,3,290-15,[]
TX,715.158847617,292455.642554227,4642237.622138836,1.2,1924,12,3,365-17,[]
TX,715.746053657,293901.069248278,4642330.631729825,1.2,1874,11,3,360-24,"[['RX_GW', 717.22681353, 1874, 11, 3, 868.1, -134.10817654, '00:00:00:00:00:04']]"
TX,715.857489221,289570.811015293,4642021.719977257,1.2,550,9,3,185-14,"[['RX_GW', 716.229254652, 550, 9, 3, 868.1, -127.677411565, '00:00:00:00:00:02']]"
TX,715.879595556,297393.175210802,4642076.631371384,1.2,2105,10,3,58-1,[]
TX,715.935930936,282547.856929936,4636184.622156671,1.2,950,12,3,224-20,[]
TX,716.090627602,290993.693564753,4640434.344455433,1.2,144,8,3,12-12,[]
TX,716.380165514,292272.718626112,4637696.410398079,1.2,440,12,3,17-21,[]
TX,716.447569871,273696.393351036,4630644.965728536,1.2,1747,12,3,347-18,[]
TX,716.46528394,274209.289739682,4631025.066928503,1.2,1969,12,3,37-19,[]
TX,716.575779485,291268.293379913,4643201.432566522,1.2,882,12,3,214-29,[]
TX,716.577328857,291251.267643086,4641325.977329576,1.2,573,10,3,187-15,[]
TX,717.155520588,290087.272126307,4640909.843648884,1.2,741,7,3,203-2,[]
TX,717.413825707,296768.582007132,4642144.173290265,1.2,2342,7,3,89-6,"[['RX_GW', 717.528823032, 2342, 7, 3, 868.1, -123.752937302, '00:00:00:00:00:04']]"
TX,717.670148471,275242.558735565,4626046.154149085,1.2,1174,12,3,250-26,[]
TX,717.734603041,290999.198885068,4641883.156628192,1.2,1072,8,3,241-22,[]
TX,717.734785291,287745.714357732,4641679.527371961,1.2,233,12,3,132-5,[]
TX,717.83271862,289077.211976745,4643796.697228042,1.2,1004,12,3,230-18,[]
TX,718.14387913,289240.320395866,4642469.185320497,1.2,2096,10,3,53-27,[]
TX,718.400372023,292798.890847995,4642005.526128177,1.2,1180,12,3,252-10,[]
TX,718.47502317,302519.450061325,4638402.899060024,1.2,1042,12,3,238-7,[]
TX,718.54569726,295125.853740635,4642716.485513826,1.2,2255,7,3,8-25,"[['RX_GW', 718.66069463, 2255, 7, 3, 868.1, -123.99810553, '00:00:00:00:00:04']]"
TX,718.639315331,290134.606304541,4635350.760935751,1.2,575,12,3,188-1,[]
TX,719.201653554,293010.527487456,4641136.893147941,1.2,482,12,3,174-25,[]
TX,719.359796295,290373.410436304,4641801.221609276,1.2,783,7,3,208-20,[]
TX,719.424304001,292708.382865973,4641814.425288957,1.2,2219,12,3,76-4,[]
TX,719.453310682,290441.474578955,4641514.681228686,1.2,2393,7,3,94-25,[]
TX,719.501347122,291681.820298992,4642107.605128879,1.2,1875,12,3,360-25,[]
TX,719.569970734,295614.602411675,4641921.308594748,1.2,1736,7,3,345-19,"[['RX_GW', 719.684964998, 1736, 7, 3, 868.1, -92.600711609, '00:00:00:00:00:04']]"
TX,719.611076226,291052.965064942,4641667.702281329,1.2,1347,9,3,288-14,[]
TX,719.687788349,290065.227145994,4640934.164982546,1.2,391,7,3,157-10,[]
TX,719.919178779,293922.404371233,4645583.897468415,1.2,1751,12,3,347-3,[]
TX,719.952018198,289363.6449621,4643454.000663826,1.2,748,12,3,203-6,[]
TX,720.009671562,291690.555712076,4642581.750464089,1.2,2104,12,3,57-7,[]
TX,720.074460869,288571.981135007,4647490.576060404,1.2,822,12,3,210-18,[]
TX,720.144214967,294642.384310198,4642640.221182366,1.2,1808,11,3,353-13,"[['RX_GW', 721.624973192, 1808, 11, 3, 868.1, -134.283094907, '00:00:00:00:00:04']]"
TX,720.167247164,290860.216667959,4642284.868452335,1.2,2157,11,3,65-28,[]
TX,720.181108961,290523.813332226,4639232.396455525,1.2,653,11,3,196-22,[]
TX,720.307444551,290100.850062721,4641093.76082397,1.2,874,7,3,214-15,[]
TX,720.543592958,273684.517817543,4630631.901382793,1.2,276,12,3,14-2,[]
TX,720.571965819,290641.828056679,4643056.352335472,1.2,622,12,3,192-3,[]
TX,720.61192519,290621.599581304,4641583.218397657,1.2,286,7,3,141-3,[]
TX,720.733662988,290705.223252039,4641721.198790547,1.2,1961,8,3,369-28,[]
TX,720.790891499,288372.219886008,4644254.408704246,1.2,848,12,3,213-1,[]
TX,720.879904557,298064.291347646,4640951.440493185,1.2,1360,12,3,29-18,[]
TX,721.044215955,289497.505874514,4634544.968634306,1.2,1351,12,3,288-25,[]
TX,721.064293941,291684.992147186,4642119.485558744,1.2,2311,12,3,87-19,[]
TX,721.232342089,291229.559298924,4642273.010076179,1.2,697,11,3,2-14,[]
TX,721.300440004,292932.655705291,4640199.815824523,1.2,662,12,3,196-5,[]
TX,721.320193181,291878.129609406,4642548.194494,1.2,230,12,3,132-21,[]
TX,721.360746817,291670.37362915,4642094.303788479,1.2,342,12,3,153-13,[]
TX,721.583903388,293058.776939075,4642354.278021773,1.2,1450,12,3,300-22,[]
TX,721.625381486,291009.613978545,4640381.760104797,1.2,1129,8,3,245-22,[]
TX,721.651546389,292313.835699621,4642046.215398178,1.2,462,12,3,171-6,[]
TX,721.663214298,292405.262795618,4637361.512410195,1.2,205,12,3,127-30,[]
TX,721.813789823,294269.017392525,4641988.678851072,1.2,584,11,3,188-28,"[['RX_GW', 723.294548211, 584, 11, 3, 868.1, -133.188895512, '00:00:00:00:00:04']]"
TX,722.035421966,291847.962730935,4641928.41452264,1.2,1359,12,3,29-17,[]
TX,722.077425308,291899.069021965,4642574.689954896,1.2,1655,12,3,331-1,[]
TX,722.247276554,305568.775300214,4643536.025513743,1.2,1337,12,3,285-3,[]
TX,722.262402996,291235.356931338,4638769.066038751,1.2,1528,12,3,313-5,[]
TX,722.487934129,292308.550088927,4642043.936249645,1.2,1657,12,3,331-11,[]
TX,722.495348895,291496.485878783,4642052.301538284,1.2,1903,12,3,362-11,[]
TX,722.583036579,293984.825738532,4639866.800747862,1.2,946,12,3,224-14,[]
TX,722.629534041,292706.845841628,4641288.081391444,1.2,979,12,3,228-14,[]
TX,722.777827525,288807.685431682,4641803.391863245,1.2,100,10,3,115-6,[]
TX,722.927966504,290746.632013168,4642882.843542914,1.2,1921,12,3,365-14,[]
TX,722.933296073,290298.808320659,4641389.735588966,1.2,1101,7,3,243-18,[]
TX,723.011670043,293271.138584063,4640265.427148463,1.2,2221,12,3,76-6,[]
TX,723.048187071,289623.870968773,4643479.027921948,1.2,1271,12,3,273-14,[]
TX,723.225791715,289103.569875474,4639516.70685465,1.2,677,10,3,198-19,[]
TX,723.343167269,290352.287953559,4641809.047739591,1.2,1346,7,3,288-13,[]
TX,723.398299391,290476.185569221,4640636.022656866,1.2,441,7,3,17-22,[]
TX,723.460188539,283086.790413068,4640475.393777272,1.2,1182,12,3,252-12,[]
TX,723.745800649,289967.309334852,4639840.759085266,1.2,1679,8,3,337-21,[]
TX,723.77710776,291746.516173765,4639498.316275618,1.2,823,12,3,210-19,[]
TX,723.872446163,291277.263597389,4635916.367966094,1.2,1638,12,3,326-30,[]
TX,724.225066605,294775.007404857,4638465.271339669,1.2,869,12,3,214-10,[]
TX,724.321890785,294597.575072469,4638628.619158064,1.2,625,12,3,192-6,[]
TX,724.393228465,289098.066140896,4642816.238645771,1.2,433,11,3,169-6,[]
TX,724.422776899,290101.352258102,4640894.297339748,1.2,1459,7,3,300-7,[]
TX,724.469464255,290952.398989111,4642045.979794969,1.2,1712,10,3,343-12,[]
TX,724.520665611,288591.09215725,4642868.456904109,1.2,16,12,3,103-26,[]
TX,724.576548309,289999.654486995,4641014.980718826,1.2,1295,7,3,279-23,[]
TX,724.778891239,290345.818394308,4641828.925862195,1.2,444,7,3,17-4,[]
TX,724.793590243,292527.314479274,4642919.279049607,1.2,1315,12,3,280-24,[]
TX,724.839823026,295009.840496346,4644781.479021356,1.2,1600,12,3,321-23,[]
TX,724.946938392,291719.4297453,4642512.429844401,1.2,1070,12,3,241-20,[]
TX,725.022924503,291829.432414381,4642541.008669911,1.2,1726,12,3,343-6,[]
TX,725.026832834,290879.279910291,4638632.374623842,1.2,1304,12,3,28-21,[]
TX,725.047660056,290083.037545178,4645137.141236525,1.2,1306,12,3,280-1,[]
TX,725.187397909,291752.983583641,4641538.828867252,1.2,1293,11,3,279-21,[]
TX,725.21937776,291733.353231858,4642138.361249276,1.2,2272,12,3,81-18,[]
TX,725.298686407,291849.600039086,4640733.923531934,1.2,1500,11,3,309-10,[]
TX,725.470065523,290474.151494989,4640635.485447058,1.2,1416,7,3,298-10,[]
TX,725.536988189,291034.54897037,4640968.00575667,1.2,1422,7,3,298-24,[]
