label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,827.326374768,290129.705593026,4639229.506745517,1.2,595,11,3,183-23,[]
TX,827.392980302,292298.005267022,4637190.732682879,1.2,2443,12,3,8-25,[]
TX,827.533222596,290099.683452905,4642423.940369391,1.2,348,9,3,145-18,"[['RX_GW', 827.904989182, 348, 9, 3, 868.1, -128.671543496, '00:00:00:00:00:02']]"
TX,827.713485245,295850.519145382,4629520.395155286,1.2,1295,12,3,280-10,[]
TX,827.907263462,273715.465218227,4630663.889784888,1.2,1793,12,3,329-7,[]
TX,827.945909748,290289.00018051,4641306.702344988,1.2,30,7,3,106-6,"[['RX_GW', 828.060904976, 30, 7, 3, 868.1, -112.975017236, '00:00:00:00:00:02']]"
TX,828.175991348,292653.881801832,4641765.033074027,1.2,2193,12,3,4-19,[]
TX,828.207481201,289947.919622184,4634411.45480362,1.2,2283,12,3,57-20,[]
TX,828.266938069,294242.272444765,4641929.783684646,1.2,2512,9,4,89-24,[]
TX,828.436093941,289759.002467655,4645707.136429801,1.2,2408,12,3,78-1,[]
TX,828.469066506,294469.79378471,4639866.998072578,1.2,746,12,3,202-19,[]
TX,828.592520773,285853.525923983,4634260.893914043,1.2,703,12,3,196-14,[]
TX,828.738006691,290452.84369356,4635168.637070186,1.2,2174,12,3,373-30,[]
TX,828.888813942,290251.2717281,4645662.33093364,1.2,1690,12,3,318-30,[]
TX,828.925670972,290698.756620884,4641299.467604615,1.2,2404,7,3,76-4,[]
TX,828.942818441,292963.375939097,4640984.120906208,1.2,2201,12,3,4-3,[]
TX,829.003212322,290791.420860193,4643005.47750724,1.2,2208,12,3,40-30,[]
TX,829.026467439,293741.419210541,4641135.694740648,1.2,1945,12,3,348-2,[]
TX,829.145279114,271657.236370138,4630632.215157056,1.2,1477,12,3,30-26,[]
TX,829.273204847,291789.799681598,4642580.822837991,1.2,740,12,3,201-18,[]
TX,829.323476998,291635.429061412,4644602.239104074,1.2,1000,12,3,230-7,[]
TX,829.395933841,292747.028232908,4641892.572434437,1.2,13,12,3,103-13,[]
TX,829.397412309,295129.738825325,4642669.228573806,1.2,1917,8,3,345-11,[]
TX,829.706827385,289845.097914718,4641916.387528707,1.2,2582,7,3,94-16,[]
TX,829.766182217,287913.210401561,4642151.566199715,1.2,2413,12,3,78-14,[]
TX,829.776249059,293365.813496773,4640771.541791924,1.2,2050,12,3,359-25,[]
TX,829.883336969,297426.172239856,4640985.440793783,1.2,1357,12,3,288-29,[]
TX,829.885573292,271841.35472847,4630677.085988366,1.2,1977,12,3,351-16,[]
TX,829.931001438,291552.784667403,4644739.901014284,1.2,2604,12,3,96-12,[]
TX,830.214388993,290603.283983253,4641321.447435213,1.2,1204,7,3,267-5,[]
TX,830.218652479,292670.433249881,4641825.130786512,1.2,2563,12,3,92-20,[]
TX,830.318432685,291076.373507523,4642470.74173915,1.2,517,11,3,171-17,[]
TX,830.357736101,294775.955881189,4642530.42189888,1.2,550,8,3,176-3,[]
TX,830.419456911,293533.612088319,4643373.355962915,1.2,2341,12,3,66-27,[]
TX,830.426202108,291142.251718836,4642479.130562777,1.2,1820,12,3,334-27,[]
TX,830.626924659,289631.870887756,4643589.573350871,1.2,462,12,3,159-27,[]
TX,830.769429763,289413.708458404,4643111.403835915,1.2,1534,12,3,302-6,[]
TX,830.823726598,289491.902685206,4638987.384466895,1.2,1286,12,3,279-5,[]
TX,831.088711946,291840.548965792,4644920.030724361,1.2,1150,12,3,258-19,[]
TX,831.129011264,291932.369872715,4642584.724423112,1.2,795,12,3,206-6,[]
TX,831.27181057,297164.418999347,4645614.222971416,1.2,2247,12,3,48-18,[]
TX,831.279220992,289211.561806265,4642074.335133608,1.2,1075,10,3,245-18,[]
TX,831.323897633,290686.127227931,4642859.092324222,1.2,2382,12,3,74-19,[]
TX,831.43662593,283857.839162242,4632948.67862392,1.2,771,12,3,205-19,[]
TX,831.694532392,294978.878631353,4647172.229556481,1.2,1694,12,3,32-13,[]
TX,831.715800478,284633.010822634,4640634.831094475,1.2,2600,12,4,94-7,[]
TX,831.721157889,292818.257895617,4643161.207476313,1.2,182,12,3,125-3,[]
TX,831.994554592,291863.254649298,4642550.029975759,1.2,535,12,3,172-24,[]
TX,832.016984413,290541.019706385,4642097.696565442,1.2,624,8,3,185-2,[]
TX,832.132520482,290426.164090978,4642047.275861027,1.2,481,7,3,169-16,[]
TX,832.157299138,292489.900599473,4641638.590443986,1.2,2313,12,3,65-16,[]
TX,832.298630667,290391.898086413,4641805.829773324,1.2,70,8,3,112-12,[]
TX,832.693559477,290756.549250867,4641503.961420245,1.2,696,8,4,194-21,[]
TX,832.694554646,289066.677212643,4641815.126834832,1.2,1268,9,4,278-17,[]
TX,832.743221741,291294.990631928,4643182.262714652,1.2,984,12,3,230-17,[]
TX,832.903381121,293992.022489623,4642876.159532216,1.2,551,11,3,176-5,[]
TX,833.045009601,291880.106908902,4642558.339428237,1.2,796,12,3,206-7,[]
TX,833.24748304,291639.738363496,4642847.305343126,1.2,840,12,3,210-7,[]
TX,833.35637212,273692.658520975,4630628.571512543,1.2,858,12,3,213-17,[]
TX,833.608526568,291652.454577373,4642828.473990917,1.2,897,12,3,217-22,[]
TX,833.623493415,292463.861318909,4641391.930822451,1.2,1069,12,3,244-4,[]
TX,833.706392023,291723.026279853,4642155.676286372,1.2,407,12,3,154-11,[]
TX,833.772876352,289941.311617204,4634392.064277771,1.2,89,12,3,117-19,[]
TX,833.890033283,294512.533885,4645293.311189249,1.2,318,12,3,141-4,[]
TX,833.994147816,294312.039373367,4644189.730684635,1.2,60,12,3,110-21,[]
TX,834.082091039,292676.478617285,4641799.088642326,1.2,2393,12,3,74-30,[]
TX,834.145566658,289176.954525794,4642522.811561807,1.2,1073,10,3,244-9,[]
TX,834.167023122,294178.616554878,4641448.305975762,1.2,1424,10,4,295-14,[]
TX,834.189796689,290477.89748665,4640635.884035513,1.2,2067,7,3,360-15,[]
TX,834.373434141,272029.678706082,4630540.838036933,1.2,768,12,3,205-14,[]
TX,834.380225766,284367.229625686,4640391.303932202,1.2,2287,12,3,57-4,[]
TX,834.667501264,295121.883716171,4642694.145864826,1.2,656,8,3,19-29,[]
TX,834.792186841,294126.405906093,4641168.821520645,1.2,1428,11,3,295-22,"[['RX_GW', 836.27294591, 1428, 11, 3, 868.1, -133.478168667, '00:00:00:00:00:04']]"
TX,834.847850739,295009.941438894,4647246.044352663,1.2,2093,12,3,361-15,[]
TX,834.85433572,292326.42888404,4642045.080733995,1.2,380,12,3,150-26,[]
TX,835.048252573,283397.084378858,4640599.62676619,1.2,1512,12,3,301-4,[]
TX,835.22025102,290800.584367738,4642144.705545668,1.2,2401,9,3,76-20,[]
TX,835.258182009,291684.861705065,4642111.206661648,1.2,312,12,3,14-29,[]
TX,835.359109219,291693.30095258,4642117.186567135,1.2,1617,12,3,314-21,[]
TX,835.514895707,291036.38453652,4640449.189292043,1.2,1356,9,4,288-25,[]
TX,835.647451162,290983.442478382,4642932.039835807,1.2,400,12,3,153-15,[]
TX,835.770026479,274116.498585262,4631163.896807779,1.2,325,12,3,143-19,[]
TX,835.819296896,290365.522099333,4641446.61114337,1.2,1029,7,3,240-27,[]
TX,835.828316416,291926.795432638,4642590.889347239,1.2,1720,12,4,320-4,[]
TX,836.034346976,290648.177249511,4642487.062904078,1.2,2609,10,3,96-9,[]
TX,836.116149764,289297.755829976,4632744.928853986,1.2,417,12,4,154-23,[]
TX,836.169680076,291037.937636017,4644013.262031269,1.2,493,12,3,17-20,[]
TX,836.180528422,291065.819493688,4643422.40117896,1.2,246,12,3,134-11,[]
TX,836.26039,289321.140515974,4639766.198137598,1.2,912,8,3,221-4,"[['RX_GW', 836.467803851, 912, 8, 3, 868.1, -125.456925218, '00:00:00:00:00:02']]"
TX,836.277192415,290859.178559684,4638499.673566131,1.2,101,12,3,117-6,[]
TX,836.304814251,300270.721274985,4646463.00346233,1.2,33,12,4,107-17,[]
TX,836.455915218,288948.459625843,4642632.454251835,1.2,1329,11,3,282-30,[]
TX,836.774465122,290727.200835659,4641191.260339854,1.2,2484,7,3,87-21,"[['RX_GW', 836.889461363, 2484, 7, 3, 868.1, -121.881146321, '00:00:00:00:00:02']]"
TX,836.954767155,289955.650810056,4637926.304844062,1.2,1968,12,3,350-4,[]
TX,836.985371795,291518.267953251,4644206.607970544,1.2,1625,12,3,314-4,[]
TX,837.083536071,289915.407419787,4641915.976271174,1.2,2515,7,3,89-3,"[['RX_GW', 837.19853292, 2515, 7, 3, 868.1, -119.881250065, '00:00:00:00:00:02']]"
TX,837.119874338,288608.228654972,4641666.694453989,1.2,690,11,3,192-6,[]
TX,837.154835018,289571.913047735,4642022.65134074,1.2,128,8,4,119-19,[]
TX,837.183780969,298202.669814883,4636334.446011197,1.2,876,12,3,214-10,[]
TX,837.400067922,293147.741466441,4641078.852886012,1.2,694,12,3,194-18,[]
TX,837.718596195,289675.927542211,4642080.792752863,1.2,1436,8,3,297-11,[]
TX,837.811938017,292754.222721251,4642053.859575083,1.2,838,12,4,210-5,[]
TX,838.096012654,296748.509394078,4634376.147153146,1.2,601,12,3,183-3,[]
TX,838.13851838,292156.354801381,4637076.01927507,1.2,1182,12,4,264-2,[]
TX,838.178609052,295156.199789257,4642698.403808925,1.2,2446,8,3,8-29,[]
TX,838.185640486,292295.44257722,4642288.988016796,1.2,1429,12,3,295-23,[]
TX,838.268336042,299750.853761213,4630042.67760968,1.2,852,12,3,213-11,[]
TX,838.39998018,273704.841144803,4630636.069606344,1.2,536,12,3,172-25,[]
TX,838.51858534,293749.822385845,4642822.70786344,1.2,37,12,4,107-21,[]
TX,838.606923934,289612.464966886,4646568.305696863,1.2,2091,12,3,361-13,[]
TX,838.68451276,291119.200033887,4641427.522001311,1.2,1402,9,3,290-25,[]
TX,838.735019962,291845.42100066,4641964.670605619,1.2,820,12,4,21-8,[]
TX,838.884280017,290020.747586885,4637526.166721619,1.2,284,12,3,135-24,[]
TX,838.961950734,291990.314553105,4643682.392314625,1.2,1914,12,3,344-26,[]
TX,839.045027208,290825.045257041,4642278.970690172,1.2,597,10,3,183-25,[]
TX,839.189969899,293388.735374356,4646354.137618741,1.2,2455,12,4,81-3,[]
TX,839.291414851,272576.628625757,4629774.918883431,1.2,1475,12,3,30-24,[]
TX,839.374832539,289616.663728361,4643515.080858689,1.2,2005,12,3,355-18,[]
TX,839.408713649,291636.448385795,4640079.690156608,1.2,1864,11,3,341-25,[]
TX,839.47807888,279263.863453454,4632549.718332864,1.2,1486,12,3,30-9,[]
TX,839.636332633,273658.519082478,4630624.292709645,1.2,1780,12,4,329-19,[]
TX,839.905588015,291517.772447593,4642223.614693429,1.2,255,12,3,134-2,[]
TX,839.955409572,286707.390532573,4641701.561436927,1.2,1071,12,3,244-7,[]
TX,840.005381687,291669.318993854,4641454.926421143,1.2,1064,12,3,244-18,[]
TX,840.062102006,290042.573769767,4641527.144656665,1.2,304,7,3,14-13,[]
TX,840.134557176,290476.975044273,4640619.477235072,1.2,761,7,3,204-6,[]
TX,840.290767237,289397.78678714,4641540.39735632,1.2,1611,7,3,314-13,"[['RX_GW', 840.405763527, 1611, 7, 3, 868.1, -119.704601226, '00:00:00:00:00:02']]"
TX,840.456386449,290547.591530546,4641366.804034692,1.2,731,7,3,198-4,"[['RX_GW', 840.571382444, 731, 7, 3, 868.1, -119.747084372, '00:00:00:00:00:02']]"
TX,840.604452466,292244.525276284,4641374.195915939,1.2,2474,12,3,85-4,[]
TX,840.715172433,292949.93754014,4641863.302381719,1.2,1267,12,3,278-14,[]
TX,841.034340351,294217.53416905,4643955.52121559,1.2,725,12,3,198-17,[]
TX,841.086031643,292757.98505015,4642095.226668088,1.2,1101,12,3,249-28,[]
TX,841.111308846,292113.463576052,4641736.650693707,1.2,74,12,3,112-16,[]
TX,841.297130136,294994.710379931,4642528.135533649,1.2,1651,8,3,316-19,[]
TX,841.362249268,292746.227092725,4641864.713465242,1.2,1078,12,3,245-21,[]
TX,841.465460983,288514.539595781,4635185.90113859,1.2,1850,12,3,338-12,[]
TX,841.571920809,290923.812052883,4644327.041492866,1.2,2496,12,3,88-4,[]
TX,841.711410679,291059.593776366,4644032.919398917,1.2,638,12,3,187-10,[]
TX,842.012461334,282362.061037986,4632847.082544145,1.2,2301,12,3,62-2,[]
TX,842.026854392,271824.448619078,4630675.566900714,1.2,1117,12,4,252-11,[]
TX,842.189913206,291543.222725327,4640953.651374913,1.2,1252,9,3,276-24,[]
TX,842.235821906,289784.208326843,4641908.67376663,1.2,681,7,3,192-23,[]
TX,842.318847313,289529.326793106,4643830.641993295,1.2,1198,12,3,266-5,[]
TX,842.449361726,293324.500380503,4644276.985011724,1.2,519,12,3,171-19,[]
TX,842.459415845,291248.541320695,4641271.008224173,1.2,2279,9,4,55-27,[]
TX,842.49143256,294494.577386893,4645334.922596536,1.2,1191,12,3,266-2,[]
TX,842.562588277,292075.222290014,4640512.775284562,1.2,1090,12,3,246-20,[]
TX,842.667571002,291036.33854728,4640439.925994793,1.2,445,9,3,158-19,[]
TX,842.687839685,288817.908599213,4641799.598882558,1.2,1256,9,3,276-28,[]
TX,842.791248336,287798.270171458,4646066.917332385,1.2,1441,12,3,298-14,[]
TX,843.227104592,292491.308206266,4638493.193731635,1.2,357,12,3,145-6,[]
TX,843.518673118,292521.815273663,4642491.497948852,1.2,1434,12,3,295-9,[]
TX,843.789033787,289141.568322419,4639859.30790936,1.2,2198,9,3,4-24,"[['RX_GW', 844.160799717, 2198, 9, 3, 868.1, -128.289864503, '00:00:00:00:00:02']]"
TX,843.925992865,292286.784124482,4643778.444316057,1.2,1083,12,4,245-5,[]
TX,843.967372448,301198.338664012,4643239.469884099,1.2,2367,12,4,70-27,[]
TX,844.387949483,292161.038481347,4644164.118598368,1.2,1006,12,4,237-20,[]
TX,844.444926322,290678.734444709,4641304.97131389,1.2,1367,7,3,289-18,"[['RX_GW', 844.559922572, 1367, 7, 3, 868.1, -116.564985504, '00:00:00:00:00:02']]"
TX,844.447318629,290395.130332496,4641810.312497674,1.2,344,8,4,144-7,[]
TX,844.527003375,290157.082874439,4642430.274631963,1.2,1530,10,3,302-28,[]
TX,844.627614188,287909.239087252,4643990.047891039,1.2,2094,12,3,361-24,[]
TX,844.898662796,293922.055265996,4642871.38788799,1.2,2579,12,3,94-13,[]
TX,844.931515768,289949.409811967,4634414.424165378,1.2,1589,12,3,310-27,[]
TX,844.982571058,295129.048153495,4642705.354931058,1.2,1596,8,3,311-30,[]
TX,845.084105009,290847.693032424,4642269.133773468,1.2,663,12,3,190-14,[]
TX,845.321063128,291691.331194738,4642184.759322583,1.2,748,12,3,202-21,[]
TX,845.406579421,290937.355070077,4641714.141669828,1.2,990,8,4,230-23,[]
TX,845.528516157,292224.675636474,4639066.510622037,1.2,2166,12,3,370-28,[]
TX,845.838058233,291926.001787782,4642589.397053034,1.2,602,12,3,183-4,[]
TX,845.972967595,291580.206208565,4644179.607125691,1.2,1304,12,3,280-20,[]
TX,846.275673709,290680.04372074,4641302.060272764,1.2,1849,7,3,338-11,[]
TX,846.324397781,293239.293154926,4640210.977511853,1.2,1573,12,4,309-15,[]
TX,846.352117748,291054.20273225,4640477.753522705,1.2,2487,9,3,87-30,[]
TX,846.439799858,291471.761571604,4642052.065103535,1.2,976,11,3,23-6,[]
TX,846.498266345,291675.819220553,4642123.076068956,1.2,850,12,4,213-1,[]
TX,846.522108446,297575.643296753,4633125.038709403,1.2,1608,12,4,314-10,[]
TX,846.559270261,299747.417565564,4630046.633726081,1.2,1494,12,3,300-21,[]
TX,846.677160517,289341.92664837,4634307.114393863,1.2,2433,12,4,78-7,[]
TX,846.727072126,271739.459660108,4630733.964556361,1.2,1644,12,3,316-12,[]
TX,846.73638804,292304.338132236,4642044.213959619,1.2,450,12,3,158-5,[]
TX,846.834017052,291223.384943775,4640406.649791275,1.2,0,8,4,102-10,[]
TX,846.962322102,288001.184551459,4641380.592038131,1.2,127,10,3,118-9,[]
TX,847.19508077,289482.966803093,4642158.975813654,1.2,387,8,3,152-21,[]
TX,847.195467785,299771.706030159,4630063.990447085,1.2,65,12,3,110-7,[]
TX,847.401123919,290997.638874307,4640705.943613214,1.2,1406,7,3,290-29,[]
TX,847.479273497,294268.493064783,4640560.016190384,1.2,507,10,3,17-9,[]
TX,847.542138475,290321.724741911,4636970.377456293,1.2,1209,12,3,268-12,[]
TX,847.561961054,291893.83653651,4641082.689874141,1.2,1001,10,3,230-8,[]
TX,847.572061775,294249.327995463,4641969.030843331,1.2,2167,11,3,370-30,"[['RX_GW', 849.052820215, 2167, 11, 3, 868.1, -134.721958098, '00:00:00:00:00:04']]"
TX,847.578986055,292437.262094742,4645661.622059953,1.2,854,12,3,213-13,[]
TX,847.621426879,290593.365363722,4650804.131267663,1.2,1547,12,3,306-13,[]
TX,847.64995,289967.26305373,4639439.927662877,1.2,72,9,3,112-14,[]
TX,847.984122869,289946.993395679,4634412.61195805,1.2,2103,12,3,366-10,[]
TX,848.098926405,290631.675139334,4639930.047822732,1.2,1400,9,4,290-23,"[['RX_GW', 848.470691888, 1400, 9, 4, 868.1, -127.314992866, '00:00:00:00:00:02']]"
TX,848.197052512,290340.00018552,4640856.584531493,1.2,1420,7,3,294-21,[]
TX,848.208847222,295681.455548335,4642305.214421244,1.2,1903,7,3,343-26,[]
TX,848.341697949,289950.997465729,4634402.47187275,1.2,1465,12,3,30-11,[]
TX,848.407647286,273701.074250119,4630692.121523861,1.2,1474,12,3,30-23,[]
TX,848.409216518,291400.906186103,4642039.67500948,1.2,12,10,4,103-12,[]
TX,848.458680967,291235.278000798,4642278.222441138,1.2,2385,10,3,74-21,[]
TX,848.595166015,290080.118972417,4642402.211574093,1.2,2274,9,3,55-13,"[['RX_GW', 848.966932522, 2274, 9, 3, 868.1, -128.381929124, '00:00:00:00:00:02']]"
TX,848.646686609,290659.01664903,4641210.87836228,1.2,2536,7,3,90-6,[]
TX,849.191710462,291401.311446381,4641338.743059838,1.2,2576,9,4,94-1,"[['RX_GW', 849.563477013, 2576, 9, 4, 868.1, -128.381820217, '00:00:00:00:00:02']]"
TX,849.492538342,290121.783230896,4642410.304368165,1.2,1994,9,3,353-25,[]
TX,849.546535588,292314.108312199,4642045.731778099,1.2,2162,12,3,370-24,[]
TX,849.733333889,290126.790999618,4642412.454228014,1.2,2164,9,3,370-26,[]
TX,849.749108995,289796.445204743,4641433.670831879,1.2,1155,7,3,258-26,[]
TX,849.916875189,290418.635367542,4642312.908653897,1.2,1153,8,3,258-23,[]
TX,849.997718283,290165.98630541,4638481.468932074,1.2,2458,12,3,83-10,[]
TX,850.01855531,290565.254723851,4640851.613759678,1.2,211,7,3,128-15,[]
TX,850.08107352,269286.836460822,4628228.231324011,1.2,235,12,3,131-3,[]
TX,850.251094989,287634.796537115,4640115.606262268,1.2,709,12,3,196-23,[]
TX,850.261730474,292639.22370921,4641761.172622402,1.2,1231,12,3,275-12,[]
TX,850.33202711,292368.495770284,4643608.342899948,1.2,688,12,3,192-4,[]
TX,850.355419433,290675.131005923,4642881.719579157,1.2,2545,12,3,91-14,[]
TX,850.628018179,286853.163551914,4641698.820776124,1.2,1024,12,4,240-22,[]
TX,850.637351468,273728.831553603,4631160.18860952,1.2,888,12,3,215-6,[]
TX,851.000886866,292320.343015124,4642044.569919478,1.2,578,12,3,180-3,[]
TX,851.214360855,291004.788284258,4640929.363275938,1.2,591,8,4,183-19,[]
TX,851.254388256,289633.615899019,4641944.265300565,1.2,1868,8,3,341-29,[]
TX,851.411295904,288288.540322002,4637991.032874627,1.2,957,12,3,23-10,[]
TX,851.697611303,273691.599722073,4630647.61057514,1.2,1334,12,4,284-8,[]
TX,851.78490276,289797.611956279,4643200.228832223,1.2,482,12,3,169-2,[]
TX,851.865668215,291188.984798673,4643483.629878731,1.2,2133,12,3,368-27,[]
TX,851.94806651,295968.519622188,4639773.037639189,1.2,1431,12,3,295-6,[]
TX,852.248767999,292406.46362997,4637343.751615334,1.2,2278,12,3,55-26,[]
TX,852.321462838,289876.185305031,4634392.56004081,1.2,100,12,4,117-5,[]
TX,852.423466282,290383.313929271,4642648.842655336,1.2,1414,11,4,293-25,[]
TX,852.562447419,286456.537644907,4644506.66435556,1.2,1335,12,3,285-10,[]
TX,852.636348039,289360.250491544,4642544.845942981,1.2,1194,10,3,266-22,[]
TX,852.653203179,293111.354757096,4641038.601394104,1.2,851,12,3,213-10,[]
TX,852.655064967,291241.390779057,4641281.684072965,1.2,587,8,4,183-13,[]
TX,852.834947927,291640.059371211,4644612.974161099,1.2,908,12,3,221-19,[]
TX,852.865957201,289447.028131076,4644386.323623671,1.2,1188,12,4,266-17,[]
TX,852.875025035,290385.863122739,4643402.349948744,1.2,1068,12,3,244-3,[]
TX,852.96618331,291623.291661444,4640914.585640515,1.2,806,12,3,209-8,[]
TX,853.018267294,289416.567073128,4641474.264825517,1.2,1052,7,3,243-24,[]
TX,853.020019204,295122.808085531,4642692.258317455,1.2,1298,8,3,280-14,[]
TX,853.181292002,293115.267061469,4643539.00618632,1.2,1696,12,3,32-17,[]
TX,853.67643639,287400.44554735,4641123.022646082,1.2,2415,12,3,78-16,[]
TX,853.828571464,290117.242638974,4645642.160300034,1.2,2096,12,3,361-28,[]
TX,853.877144318,299733.020588502,4630040.763415796,1.2,1498,12,3,300-25,[]
TX,853.914361722,290686.222703943,4641300.459466116,1.2,1413,7,3,293-16,[]
TX,853.950744986,293316.535020893,4644279.829257797,1.2,1949,12,4,350-11,[]
TX,853.992556327,292845.798164776,4641924.702433135,1.2,511,12,4,170-25,[]
TX,854.36146169,275340.48984431,4631400.421891181,1.2,1279,12,3,278-3,[]
TX,854.406257413,292918.302220807,4641943.919623442,1.2,1670,12,3,317-12,[]
TX,854.429317798,290677.829570879,4640155.512761594,1.2,490,7,4,17-14,[]
TX,854.449371251,293979.544469837,4647635.869560515,1.2,2492,12,4,88-18,[]
TX,854.560511496,297108.536979408,4642952.016013702,1.2,2290,11,3,58-23,[]
TX,854.718337828,291118.228723264,4641224.996273342,1.2,207,8,4,128-11,[]
TX,854.782202211,290258.572531512,4642352.131206205,1.2,1689,9,3,318-29,[]
TX,854.870131386,291262.654337729,4639585.307525392,1.2,2613,12,3,99-26,[]
TX,854.913317367,294020.499699995,4644879.878130621,1.2,1386,12,3,29-19,[]
TX,855.046201784,290545.42977878,4643435.004715858,1.2,1840,12,3,337-19,[]
TX,855.140108907,285549.840647625,4648116.461335084,1.2,205,12,4,127-30,[]
TX,855.216913131,291371.003218602,4638524.683098185,1.2,1576,12,4,309-26,[]
TX,855.264946976,291852.0949028,4640749.557294528,1.2,1258,11,4,276-5,[]
TX,855.302343205,292347.111615137,4641548.202891912,1.2,1521,12,3,302-18,[]
TX,855.309550753,291020.676866567,4644012.577555922,1.2,2296,12,3,61-25,[]
TX,855.401689248,290861.934192567,4642268.565495693,1.2,448,12,3,158-3,[]
TX,855.497933206,292630.637049472,4643783.41854879,1.2,1048,12,3,243-19,[]
TX,855.568088516,296466.898416348,4640843.059563839,1.2,2437,9,3,8-12,"[['RX_GW', 855.939853866, 2437, 9, 3, 868.1, -128.317258595, '00:00:00:00:00:04']]"
TX,855.788919734,293613.481431875,4644117.273810344,1.2,514,12,4,170-28,[]
TX,856.218234415,290114.917964287,4641272.252537107,1.2,922,7,3,223-3,"[['RX_GW', 856.333229232, 922, 7, 3, 868.1, -105.685899276, '00:00:00:00:00:02']]"
TX,856.328561447,289676.419981698,4642028.996537994,1.2,728,9,3,198-2,[]
TX,856.421251309,287177.369283261,4646251.019823697,1.2,1448,12,4,298-29,[]
TX,856.464092204,295296.658804857,4641999.691415005,1.2,869,7,4,213-29,"[['RX_GW', 856.579087367, 869, 7, 4, 868.1, -104.287900995, '00:00:00:00:00:04']]"
TX,856.606442114,292542.391197678,4641857.782210456,1.2,1079,12,3,245-22,[]
TX,856.624573541,291239.983164242,4638728.551785893,1.2,1607,12,3,313-9,[]
TX,856.718998071,291998.68651988,4643709.570633254,1.2,2554,12,3,92-12,[]
TX,856.807878449,291334.213773508,4641735.475151094,1.2,629,9,4,186-18,[]
TX,856.961607095,288360.028602863,4637264.487115189,1.2,1511,12,3,301-3,[]
TX,856.974644068,274900.699078121,4630531.801648211,1.2,1768,12,4,326-29,[]
TX,857.230644902,291235.222482201,4641255.231272987,1.2,367,8,3,147-5,[]
TX,857.244177351,290422.837199002,4641812.585094716,1.2,55,8,4,11-27,[]
TX,857.311071854,293056.848262457,4643337.7725056,1.2,2509,12,3,89-21,[]
TX,857.49999844,290892.038486241,4640700.017928132,1.2,1245,7,4,276-14,[]
TX,857.620013816,290875.640025361,4643653.061158009,1.2,1190,12,3,266-19,[]
TX,857.630185262,289304.609502964,4635094.833089736,1.2,1853,12,3,338-26,[]
TX,857.984981022,289038.808352398,4639644.374774178,1.2,2024,10,3,356-3,[]
TX,858.01214065,289941.449676173,4634385.427918175,1.2,1698,12,3,32-19,[]
TX,858.057492088,273699.426875932,4630679.448680543,1.2,1472,12,3,30-21,[]
TX,858.238891968,290897.609857826,4641251.781743404,1.2,1376,7,3,289-28,[]
TX,858.248405178,293977.652708793,4639370.832137642,1.2,2035,12,4,357-28,[]
TX,858.44305138,290693.988520197,4641290.498912041,1.2,2338,7,3,66-24,[]
TX,858.537848144,291177.699189697,4641960.148338069,1.2,1161,11,3,258-7,[]
TX,858.633643113,290886.35080836,4638659.4009971,1.2,702,12,3,196-11,[]
TX,858.844264334,290782.130657785,4641184.781446361,1.2,2379,7,3,74-16,[]
TX,858.88391943,291222.14550293,4642264.510427536,1.2,2331,12,3,66-10,[]
TX,858.914384029,289315.543211842,4634323.589339938,1.2,844,12,3,211-19,[]
TX,859.283829712,289948.427576234,4634387.315978146,1.2,835,12,4,210-27,[]
TX,859.292651056,287975.776854501,4634537.900731725,1.2,489,12,3,17-13,[]
TX,859.331358092,299287.729587751,4636840.373892066,1.2,1660,12,3,316-29,[]
TX,859.499870083,299730.708343108,4630066.64243194,1.2,2046,12,3,359-19,[]
TX,859.574947439,288276.94297207,4647507.419320515,1.2,1711,12,3,32-8,[]
TX,859.84360747,273677.004900196,4630619.446905835,1.2,2300,12,3,62-16,[]
TX,859.93236205,291024.935354233,4642517.048952232,1.2,2178,12,3,39-20,[]
TX,860.109413047,291085.890237609,4641048.94706172,1.2,936,9,4,224-21,[]
TX,860.231336914,302875.267850735,4645681.226732124,1.2,2250,12,4,48-21,[]
TX,860.409002361,292850.941708142,4643595.847449281,1.2,41,12,3,107-6,[]
TX,860.551478226,291001.978127451,4639049.013669999,1.2,375,12,3,150-11,[]
TX,860.607533955,289674.834995307,4627976.413304542,1.2,95,12,4,117-25,[]
TX,860.638060532,291950.393610375,4642582.983857883,1.2,2371,12,3,73-28,[]
TX,860.643145123,292044.578113242,4642922.094180366,1.2,1861,12,3,341-15,[]
TX,860.751977925,290645.918171568,4642292.413547248,1.2,1177,9,3,264-10,[]
TX,860.842567253,289784.222320899,4641770.625174994,1.2,2047,7,3,359-20,[]
TX,860.847233811,292693.16178473,4641822.565620956,1.2,621,12,3,185-14,[]
TX,860.986171194,293303.099604272,4644273.757219583,1.2,1214,12,4,268-24,[]
TX,861.094243343,298356.057488239,4632072.233394164,1.2,1392,12,3,29-6,[]
TX,861.163526216,294674.203418432,4645211.25626261,1.2,1686,12,3,318-26,[]
TX,861.187612809,291046.21384845,4644017.886384276,1.2,651,12,4,19-24,[]
TX,861.362837068,290269.788557153,4642150.763631332,1.2,309,9,3,14-26,[]
TX,861.477024193,292838.400040617,4643555.360444264,1.2,2518,12,3,89-9,[]
TX,861.683480598,289945.892096985,4634399.585224971,1.2,1714,12,3,320-18,[]
