label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,744.340080376,291688.676350059,4642813.823025631,1.2,1699,12,3,301-20,[]
TX,744.342898366,291064.930406055,4644012.734219206,1.2,1340,12,3,262-17,[]
TX,744.536985624,291674.223028189,4642111.808796915,1.2,2775,12,3,83-11,[]
TX,744.573280538,290046.919957464,4643434.460699027,1.2,1878,12,3,318-14,[]
TX,744.709303273,291048.185479059,4641977.033293026,1.2,974,9,3,210-28,[]
TX,744.86979164,292309.577772294,4637499.489358019,1.2,1048,12,3,22-2,[]
TX,744.921111345,286707.900638659,4645128.2305957,1.2,391,12,3,147-18,[]
TX,745.012702548,273699.668286957,4630623.475538539,1.2,996,12,3,213-17,[]
TX,745.214127441,299726.799830367,4630054.087274212,1.2,1685,12,3,300-23,[]
TX,745.259011244,290348.296370206,4641427.671940682,1.2,1982,7,3,331-11,[]
TX,745.443002432,287886.858871509,4645676.188336627,1.2,1511,12,3,282-25,[]
TX,745.452424365,274489.524988104,4630819.999911019,1.2,1596,12,3,293-12,[]
TX,745.452576541,291626.696046128,4644618.990587503,1.2,440,12,3,154-14,[]
TX,745.472075305,294971.436635624,4642706.643844354,1.2,1185,10,3,240-20,"[['RX_GW', 746.131584958, 1185, 10, 3, 868.1, -130.086854913, '00:00:00:00:00:04']]"
TX,745.647524939,290357.558157855,4641443.100140213,1.2,945,7,3,21-17,[]
TX,745.790064669,290109.624673968,4640902.351242324,1.2,2320,7,3,362-14,[]
TX,745.812878869,294397.340741005,4643003.970670449,1.2,1827,11,3,315-13,[]
TX,745.934260984,292649.077656843,4642008.932705847,1.2,2093,12,3,343-21,[]
TX,746.026468232,292348.851929612,4641537.109258685,1.2,1054,12,3,22-8,[]
TX,746.060847149,291878.266861336,4641648.313443936,1.2,1766,11,3,309-12,[]
TX,746.395401035,292314.062226069,4643757.432447574,1.2,1468,12,3,279-23,[]
TX,746.609940975,295134.258351241,4642707.599880334,1.2,2898,9,3,92-5,"[['RX_GW', 746.981706325, 2898, 9, 3, 868.1, -127.176110721, '00:00:00:00:00:04']]"
TX,746.665806617,273661.369245134,4630680.059746182,1.2,332,12,3,14-11,[]
TX,746.714613435,285439.642447961,4633184.446873806,1.2,1971,12,3,329-27,[]
TX,746.823200843,291625.488188902,4644604.139081285,1.2,2697,12,3,74-19,[]
TX,746.833816177,292751.212229897,4641895.739243845,1.2,30,12,3,106-21,[]
TX,746.845718779,291962.098951305,4642594.021785704,1.2,1209,12,3,243-18,[]
TX,747.218476085,296949.7990054,4633992.912562187,1.2,183,12,3,121-15,[]
TX,747.240073859,273708.000765039,4630624.93111991,1.2,2743,12,3,78-5,[]
TX,747.501702118,290895.116849757,4642261.744446108,1.2,1433,10,3,276-27,"[['RX_GW', 748.161213137, 1433, 10, 3, 868.1, -131.574126668, '00:00:00:00:00:02']]"
TX,747.538169825,290803.317296766,4642266.63929081,1.2,1672,9,3,30-6,[]
TX,747.83846002,289952.028221359,4634405.386985277,1.2,1285,12,3,250-26,[]
TX,747.847863339,290650.76820087,4646508.588800915,1.2,2143,12,3,348-30,[]
TX,747.851627088,273691.866104476,4630698.229859196,1.2,2409,12,3,370-14,[]
TX,747.894940206,291260.196618625,4642264.678512403,1.2,1130,11,3,23-9,[]
TX,748.061511065,290897.977863643,4642328.182003854,1.2,2935,11,3,99-25,[]
TX,748.114059169,291045.762121647,4641709.682890221,1.2,1121,8,3,23-21,[]
TX,748.269946846,292983.313499988,4642283.256612893,1.2,543,12,3,167-28,[]
TX,748.270883753,292531.182274551,4642921.085970397,1.2,849,12,3,197-28,[]
TX,748.667838457,286683.927244776,4641701.788799062,1.2,2546,12,3,55-14,[]
TX,749.098394601,290430.465949516,4642325.300946233,1.2,1136,10,3,230-17,[]
TX,749.133734277,290407.656743956,4641806.120617095,1.2,2788,8,3,85-17,[]
TX,749.142177737,290146.079150144,4635334.655798359,1.2,2356,12,3,366-1,[]
TX,749.164237949,292670.401851264,4641809.682330944,1.2,912,12,3,205-23,[]
TX,749.182745712,290108.485768973,4642422.442905053,1.2,2187,10,3,352-24,[]
TX,749.218927948,292363.005968723,4641523.454289842,1.2,942,12,3,209-7,[]
TX,749.315401342,291881.240932399,4641955.565381836,1.2,1833,12,3,315-27,[]
TX,749.438593819,291974.287990618,4659263.018203679,1.2,1057,12,3,220-4,[]
TX,749.469647232,288192.320292896,4649033.76309905,1.2,329,12,3,139-8,[]
TX,749.592306914,290135.058550453,4635344.422854015,1.2,1276,12,3,250-10,[]
TX,749.602660317,285520.842704695,4633253.387706358,1.2,1671,12,3,30-4,[]
TX,749.6608767,289675.911030158,4638771.248890948,1.2,209,12,3,126-21,[]
TX,749.767907389,294131.61072932,4645821.404393536,1.2,412,12,3,150-28,[]
TX,749.878985892,290712.049782564,4641297.493256618,1.2,798,7,3,192-26,[]
TX,749.895634105,289962.33078743,4634398.164047719,1.2,2079,12,3,342-4,[]
TX,749.915546666,289225.837770208,4642073.278813255,1.2,1431,10,3,276-25,[]
TX,750.005592607,290330.675522434,4640353.036017835,1.2,1873,7,3,317-29,[]
TX,750.061400508,293250.283872054,4640221.317614612,1.2,1445,12,3,278-14,[]
TX,750.140055598,292728.011715473,4641938.048956122,1.2,2205,12,3,353-26,[]
TX,750.141452929,292268.840946738,4642093.797052201,1.2,1830,12,3,315-24,[]
TX,750.238529239,290427.875311905,4642333.133946046,1.2,1199,10,3,240-9,[]
TX,750.262807425,272391.621694505,4629636.737296347,1.2,1420,12,3,275-30,[]
TX,750.310373664,292541.744315269,4642919.794721273,1.2,2870,12,3,91-14,[]
TX,750.325697035,292008.256328478,4641745.505103273,1.2,1139,12,3,230-20,[]
TX,750.59014939,290770.512242458,4642287.839876235,1.2,2278,10,3,360-12,[]
TX,750.627345266,291175.099513347,4641391.145939935,1.2,1437,10,3,276-6,[]
TX,750.696741457,290145.479742395,4635339.642744246,1.2,2594,12,3,61-14,[]
TX,750.778839411,285384.651370445,4640925.50232778,1.2,2601,12,3,62-16,[]
TX,750.846445024,292405.395342085,4643450.586520264,1.2,1679,12,3,300-14,[]
TX,750.974032041,271628.146225007,4630658.451984744,1.2,2138,12,3,347-3,[]
TX,750.986156199,291297.208884999,4641963.528617269,1.2,1325,11,3,258-4,[]
TX,751.116077845,290668.211155987,4640259.679367251,1.2,1122,8,3,23-23,[]
TX,751.269378301,292315.734239221,4642051.358760739,1.2,1888,12,3,32-13,[]
TX,751.280895615,291446.165350226,4642054.025723224,1.2,76,12,3,112-15,[]
TX,751.288613297,291751.435656524,4641674.000598931,1.2,2737,11,3,78-27,[]
TX,751.31509612,293598.424072922,4641911.800825844,1.2,2466,12,3,41-18,[]
TX,751.482223684,294615.952354392,4639131.572647898,1.2,2618,12,3,65-12,[]
TX,751.511782799,290444.074253181,4642358.950886019,1.2,1189,10,3,240-25,[]
TX,751.559668723,289184.217892925,4642520.516964645,1.2,2272,12,3,359-5,[]
TX,751.57701001,291257.454286403,4642276.920349305,1.2,2887,12,3,92-20,[]
TX,751.68523039,284940.102291373,4629542.099927713,1.2,1449,12,3,278-20,[]
TX,751.692652446,292068.6955237,4640462.965971689,1.2,1462,12,3,279-17,[]
TX,752.194183926,293429.325352477,4643309.541180938,1.2,1952,12,3,326-29,[]
TX,752.251247671,291237.939570597,4641240.954904175,1.2,2156,10,3,350-20,[]
TX,752.270021403,292300.508015841,4642046.082610765,1.2,2438,12,3,39-8,[]
TX,752.324992849,271609.489999319,4630653.009153633,1.2,1473,12,3,28-3,[]
TX,752.329034284,291228.34124896,4642269.508990605,1.2,2184,11,3,352-2,[]
TX,752.48986285,281868.984356051,4627489.26261036,1.2,204,12,3,125-8,[]
TX,752.587945717,271515.156323493,4630269.451748632,1.2,1601,12,3,294-17,[]
TX,752.648297614,289654.789113517,4641912.138827372,1.2,2460,8,3,4-7,"[['RX_GW', 752.855710602, 2460, 8, 3, 868.1, -124.373875855, '00:00:00:00:00:02']]"
TX,752.72847543,295370.761000363,4642528.036068304,1.2,178,7,3,121-10,[]
TX,752.774764624,273702.40874784,4630621.916414972,1.2,2930,12,3,96-2,[]
TX,752.880791567,290646.0164703,4639934.38598718,1.2,1398,8,3,268-28,"[['RX_GW', 753.088205056, 1398, 8, 3, 868.1, -124.684338561, '00:00:00:00:00:02']]"
TX,752.929497811,293637.536091204,4642793.069054022,1.2,218,12,3,127-12,[]
TX,753.088073055,273707.95055736,4630616.123052707,1.2,1091,12,3,224-21,[]
TX,753.393297593,293313.994705208,4644292.689614476,1.2,315,12,3,135-3,[]
TX,753.418460224,290864.517875589,4642321.044316731,1.2,1543,10,3,288-26,"[['RX_GW', 754.077971351, 1543, 10, 3, 868.1, -131.498742328, '00:00:00:00:00:02']]"
TX,753.496314029,282613.280396325,4643854.101712718,1.2,1913,12,3,322-13,[]
TX,753.553235453,283388.912587102,4633669.497444783,1.2,921,12,3,205-8,[]
TX,753.560286103,291871.541872792,4642565.977602279,1.2,923,12,3,206-17,[]
TX,753.630901769,291535.153771626,4640958.392242423,1.2,2489,12,3,44-8,[]
TX,753.86309515,290927.264677784,4641210.264790198,1.2,1272,8,3,249-26,[]
TX,753.899524518,293677.556494999,4639687.630760045,1.2,1773,12,3,310-10,[]
TX,753.938990046,302442.166328622,4642762.796155206,1.2,2747,12,3,8-10,[]
TX,754.121281618,274891.708569394,4631089.621579849,1.2,117,12,3,118-14,[]
TX,754.147682332,291056.94870382,4641685.692127331,1.2,119,8,3,118-18,"[['RX_GW', 754.355096336, 119, 8, 3, 868.1, -126.648412786, '00:00:00:00:00:02']]"
TX,754.159765407,293058.595852916,4643648.785515908,1.2,1562,12,3,289-3,[]
TX,754.172077493,292415.177530707,4641552.534895779,1.2,469,12,3,156-17,[]
TX,754.178123617,291217.209252655,4641305.235533632,1.2,664,10,3,180-25,[]
TX,754.179514538,292149.090201218,4642206.806300529,1.2,813,12,3,194-3,[]
TX,754.219397169,291947.704376904,4641686.351012451,1.2,497,12,3,157-24,[]
TX,754.297216355,291080.317465139,4642342.119585975,1.2,328,11,3,139-7,[]
TX,754.370244615,291377.39558374,4642125.755404746,1.2,2924,10,3,96-10,[]
TX,754.41216083,292526.077396846,4642915.273354425,1.2,319,12,3,135-7,[]
TX,754.426568,290484.031222268,4644592.00761918,1.2,1875,12,3,318-10,[]
TX,754.575075148,291449.260660329,4641045.112010283,1.2,2177,12,3,352-13,[]
TX,754.585250287,290669.521995793,4643071.33069096,1.2,1870,11,3,317-26,[]
TX,754.740120146,297820.733079387,4632845.2893096,1.2,1554,12,3,289-19,[]
TX,754.775410908,286707.04740134,4645116.672915,1.2,1378,12,3,267-19,[]
TX,754.785337954,292259.523010749,4641903.481673789,1.2,2693,12,3,74-14,[]
TX,754.83852774,291867.734701214,4642653.00072008,1.2,2228,12,3,356-20,[]
TX,754.908547128,290946.480817185,4641184.282527071,1.2,1451,8,3,278-22,[]
TX,755.030547624,290102.464905858,4640900.678122063,1.2,2142,7,3,348-2,"[['RX_GW', 755.145541616, 2142, 7, 3, 868.1, -89.247363472, '00:00:00:00:00:02']]"
TX,755.165685006,292492.303693986,4641913.205721782,1.2,1116,12,3,229-30,[]
TX,755.277352808,289042.559186507,4637199.194218472,1.2,1251,12,3,246-9,[]
TX,755.308435278,290603.608938859,4640860.030408758,1.2,1333,7,3,261-22,[]
TX,755.543105006,290342.123650657,4642179.913594969,1.2,572,9,3,17-28,[]
TX,755.775265532,296198.191467076,4645794.797715668,1.2,1063,12,3,221-18,[]
TX,755.82861983,291964.841620951,4643697.039879313,1.2,2884,12,3,92-18,[]
TX,755.959766577,293221.282214264,4643126.965760752,1.2,2307,12,3,361-23,[]
TX,756.111238399,282107.353678538,4638539.406614196,1.2,2377,12,3,366-7,[]
TX,756.23365897,292020.698123868,4641765.423480948,1.2,434,12,3,153-27,[]
TX,756.428118543,271614.529289661,4630646.030484081,1.2,2364,12,3,366-17,[]
TX,756.643635892,289958.606474308,4641056.301373141,1.2,1166,7,3,233-19,[]
TX,756.664490172,292022.603961168,4643057.632187227,1.2,371,12,3,144-18,[]
TX,756.735683733,291719.765129475,4642155.395165541,1.2,1049,12,3,22-3,[]
TX,757.394951541,290689.495882329,4641296.002807003,1.2,1518,7,3,284-5,[]
TX,757.486757933,290480.093666641,4641402.658721595,1.2,2701,7,3,74-24,[]
TX,757.719976124,289129.341226473,4639886.264635497,1.2,1392,10,3,268-15,[]
TX,758.006342935,273668.8236308,4630635.200148962,1.2,1585,12,3,290-23,[]
TX,758.030806306,290248.210092041,4640755.265993452,1.2,2517,7,3,48-18,"[['RX_GW', 758.145800908, 2517, 7, 3, 868.1, -102.71347924, '00:00:00:00:00:02']]"
TX,758.043939204,291774.452212284,4642822.565330793,1.2,2554,12,3,57-21,[]
TX,758.061544669,289940.576855527,4634382.434247598,1.2,1621,12,3,297-12,[]
TX,758.094074462,290736.675085897,4642892.893969845,1.2,753,12,3,190-10,[]
TX,758.120880482,290176.169399979,4643858.253115784,1.2,10,12,3,102-29,[]
TX,758.183109581,291652.339949727,4642825.495919773,1.2,533,12,3,167-10,[]
TX,758.242183089,285116.68590197,4633431.99616028,1.2,1012,12,3,213-6,[]
TX,758.524952074,288616.888047102,4633002.445895949,1.2,2599,12,3,61-27,[]
TX,758.566134926,291171.464693334,4642386.304891765,1.2,545,12,3,169-16,[]
TX,758.583291883,289940.276995955,4634398.465375505,1.2,727,12,3,186-5,[]
TX,758.583334251,292848.868224521,4642221.270356111,1.2,1925,12,3,325-12,[]
TX,758.614648059,290390.314864707,4643050.980644018,1.2,936,12,3,209-20,[]
TX,758.750336058,290959.66496999,4642607.273178466,1.2,1460,10,3,278-6,[]
TX,758.806636692,289888.5303311,4633905.617366956,1.2,1802,12,3,313-8,[]
TX,758.811801767,291100.281905653,4642458.759167801,1.2,1763,12,3,308-9,[]
TX,758.814170803,292178.589806006,4640184.072514464,1.2,681,12,3,183-20,[]
TX,759.004110172,291035.218201152,4644038.272180125,1.2,2122,12,3,345-25,[]
TX,759.104641695,288241.531642669,4644327.42264382,1.2,2032,12,3,337-22,[]
TX,759.449472974,292520.269628112,4642492.629361689,1.2,947,12,3,21-19,[]
TX,759.511476946,292745.22480416,4629974.2685607,1.2,2042,12,3,338-26,[]
TX,759.549136668,291377.102629895,4642026.59617085,1.2,536,12,3,167-13,[]
TX,759.549501033,273992.527067179,4630460.63940163,1.2,2152,12,3,350-17,[]
TX,759.600572633,290158.316248582,4636716.555757134,1.2,248,12,3,13-4,[]
TX,759.663555419,288185.791826243,4631754.784081345,1.2,1897,12,3,32-3,[]
TX,759.707058599,291669.760911585,4642809.720337562,1.2,1118,12,3,23-13,[]
TX,759.760408083,291197.695671142,4642499.93534276,1.2,1347,10,3,262-7,[]
TX,759.768280378,291086.613665396,4641071.48772837,1.2,2095,7,3,343-27,[]
TX,759.76893522,289907.943173909,4643264.07730268,1.2,562,12,3,17-18,[]
TX,759.87495468,290103.833751839,4642171.234758177,1.2,2074,9,3,342-26,[]
TX,759.90885782,292731.018649046,4641922.107151993,1.2,409,12,3,150-2,[]
TX,759.929472117,283996.607617785,4640195.176338451,1.2,2642,12,3,66-12,[]
TX,760.149479465,292687.563493225,4643699.136156901,1.2,992,12,3,213-13,[]
TX,760.330066787,291755.745508238,4641668.278530143,1.2,288,11,3,134-27,[]
TX,760.36765519,291237.914803486,4641245.96094324,1.2,2641,10,3,66-10,[]
TX,760.589831215,293053.821798157,4642618.17617026,1.2,2207,12,3,355-1,[]
TX,760.591016581,289633.6414292,4647186.130029419,1.2,847,12,3,197-26,[]
TX,760.813540724,292775.937890699,4642125.658939086,1.2,39,12,3,107-19,[]
TX,760.919914034,291598.477298605,4641491.202271467,1.2,2591,11,3,61-11,[]
TX,761.07866571,273681.442333891,4630608.391848015,1.2,247,12,3,13-3,[]
TX,761.176683522,289499.004979683,4643129.535469176,1.2,1809,12,3,314-17,[]
TX,761.526295252,273690.961393157,4630619.61520766,1.2,2648,12,3,66-25,[]
TX,761.656470031,289857.356990081,4638954.784545065,1.2,356,12,3,143-18,[]
TX,761.713701174,293961.731669539,4640943.816524768,1.2,2532,12,3,49-22,[]
TX,761.765334415,295104.342747765,4645247.018732115,1.2,482,12,3,156-4,[]
TX,761.825026695,292489.76348371,4641353.299596285,1.2,1779,12,3,310-16,[]
TX,761.868154327,289683.921764266,4638746.5859147,1.2,103,12,3,117-23,[]
TX,762.018239396,294479.174542514,4639647.80922294,1.2,2895,12,3,92-3,[]
TX,762.059246194,291977.009461874,4643701.469120819,1.2,180,12,3,121-12,[]
TX,762.1108311,288157.892290115,4634694.810683983,1.2,943,12,3,209-8,[]
TX,762.114072097,290565.726669979,4642301.473324322,1.2,2449,10,3,4-21,[]
TX,762.303005613,291728.227853349,4642158.723974146,1.2,56,12,3,11-25,[]
TX,762.429245309,291508.657326101,4636482.882523746,1.2,2363,12,3,366-16,[]
TX,762.470821892,291015.298896717,4641188.306638313,1.2,1162,8,3,232-9,[]
TX,762.618535064,269313.586986633,4628112.784914991,1.2,167,12,3,120-20,[]
TX,762.658130788,292919.578621605,4643902.105207906,1.2,2086,12,3,343-14,[]
TX,762.699639003,291241.164466714,4641237.174480746,1.2,661,10,3,180-20,[]
TX,762.850974367,290853.330699116,4642314.98065705,1.2,546,10,3,169-17,[]
TX,762.900813042,289006.800940789,4643791.666888432,1.2,2159,12,3,350-25,[]
TX,762.9893313,289977.755113723,4637828.226266696,1.2,2020,12,3,336-14,[]
TX,763.045738516,293291.631784872,4641214.376502328,1.2,219,12,3,127-13,[]
TX,763.152158902,291922.365133998,4642576.608501631,1.2,1807,12,3,314-13,[]
TX,763.20378828,289851.505499808,4638976.51160534,1.2,1248,12,3,246-18,[]
TX,763.44480115,289211.033349979,4642517.864741722,1.2,1225,12,3,244-17,[]
TX,763.606669186,292748.866171847,4640267.732542524,1.2,836,12,3,196-5,[]
TX,763.749887458,291059.665986368,4641936.050394855,1.2,984,9,3,211-21,[]
TX,763.881577473,292324.600205025,4642036.817838058,1.2,602,12,3,172-12,[]
TX,763.985344772,258109.453939578,4649070.335044024,1.2,1399,12,3,269-10,[]
TX,764.026796593,290811.19536258,4642264.189884862,1.2,522,9,3,159-28,[]
TX,764.112418445,290098.217889572,4640894.994023858,1.2,150,7,3,12-15,[]
TX,764.134032379,274183.820335451,4631064.090719591,1.2,1297,12,3,252-16,[]
TX,764.401745166,291990.368779343,4643713.703744714,1.2,2880,12,3,92-14,[]
TX,764.464096224,292851.699540351,4641918.740296056,1.2,584,12,3,170-27,[]
TX,764.516440422,292096.165939746,4642254.140560077,1.2,2548,12,3,55-25,[]
TX,764.585846213,282257.898771278,4638828.604409345,1.2,1508,12,3,282-14,[]
TX,764.725133775,290314.791851444,4643553.8205755,1.2,1140,12,3,230-21,[]
TX,764.949328179,272143.742959263,4630065.484833799,1.2,1967,12,3,329-20,[]
TX,764.966259977,292183.432712381,4642936.814579844,1.2,404,12,3,150-10,[]
TX,765.004990951,292687.021913989,4641828.771203451,1.2,918,12,3,205-5,[]
TX,765.058916014,286686.290153395,4641697.360296479,1.2,1928,12,3,325-17,[]
TX,765.066269036,292308.667037047,4642048.687676216,1.2,1939,12,3,325-5,[]
TX,765.299092563,292527.278169783,4642912.006958296,1.2,1452,12,3,278-24,[]
TX,765.346075024,292785.512580042,4642163.788438574,1.2,2236,12,3,357-1,[]
TX,765.37463586,289212.990143925,4642075.544227505,1.2,1395,10,3,268-25,[]
TX,765.405790566,291984.444189184,4643701.872936646,1.2,165,12,3,120-18,[]
TX,765.470617636,273716.872431727,4630668.913370054,1.2,1600,12,3,293-28,[]
TX,765.63134197,293994.009705832,4642235.8107554,1.2,2296,10,3,360-4,[]
TX,765.942027304,294968.91303125,4642712.804397051,1.2,2246,10,3,357-26,[]
TX,766.222842263,291083.852689953,4643281.045198377,1.2,2793,12,3,85-22,[]
TX,766.228654552,290384.728621702,4641819.091977383,1.2,2849,8,3,90-14,"[['RX_GW', 766.436067412, 2849, 8, 3, 868.1, -125.90829961, '00:00:00:00:00:02']]"
TX,766.513271017,290468.389307493,4640634.133957227,1.2,1444,7,3,278-13,"[['RX_GW', 766.628266457, 1444, 7, 3, 868.1, -114.090191512, '00:00:00:00:00:02']]"
TX,766.564069354,294504.184550057,4643963.427316593,1.2,1786,12,3,311-10,[]
TX,766.676823741,285810.149976537,4634205.091425599,1.2,2442,12,3,4-12,[]
TX,766.725506535,292523.38853051,4641695.308136878,1.2,2019,12,3,336-13,[]
TX,766.759461618,292166.803546999,4637066.969417769,1.2,1236,12,3,245-18,[]
TX,766.78888852,290083.859225199,4641531.827151353,1.2,2873,7,3,91-25,[]
TX,767.035019168,289638.171199186,4643604.279971601,1.2,130,12,3,118-6,[]
TX,767.070812456,291922.999421114,4642576.785111764,1.2,2323,12,3,362-24,[]
TX,767.088989102,289797.920143196,4645731.171410523,1.2,2856,12,3,90-24,[]
TX,767.380514506,293328.617664599,4640102.16144919,1.2,2206,12,3,353-27,[]
TX,767.405768863,291706.528131345,4641499.880651475,1.2,1167,11,3,233-21,[]
TX,767.414428456,300116.941701759,4646963.078749971,1.2,86,12,3,113-19,[]
TX,767.478883853,275541.004681462,4631544.654499299,1.2,900,12,3,204-8,[]
TX,767.481147534,289442.512180433,4645849.86339714,1.2,281,12,3,134-17,[]
TX,767.58972177,290691.804402856,4641304.221575774,1.2,1552,7,3,289-16,[]
TX,767.626649406,273672.467248879,4630634.89668098,1.2,1385,12,3,267-6,[]
TX,767.632714311,291995.54851772,4643709.991514692,1.2,474,12,3,156-22,[]
TX,767.947513936,290143.475602764,4647432.95272461,1.2,951,12,3,21-22,[]
TX,768.070043592,290471.041234897,4641442.875476305,1.2,2432,7,3,39-19,[]
TX,768.187881807,289322.286345559,4634324.313875182,1.2,1368,12,3,266-3,[]
TX,768.51147717,290963.897282881,4641329.428952986,1.2,1366,8,3,266-21,[]
TX,768.576570929,290487.456775487,4642877.245144689,1.2,950,12,3,21-21,[]
TX,768.758139208,273660.755958009,4630611.947222224,1.2,1969,12,3,329-25,[]
TX,768.839982366,291046.194819296,4644006.408852422,1.2,2773,12,3,81-8,[]
TX,768.95328177,291671.617748898,4642108.562131638,1.2,1815,12,3,314-24,[]
TX,768.96937833,289472.263690318,4627319.138618059,1.2,1801,12,3,313-7,[]
TX,769.017993809,291845.87395985,4641934.104033503,1.2,1987,12,3,331-16,[]
TX,769.088110894,288621.811888017,4641281.114970381,1.2,271,10,3,132-30,[]
TX,769.100449196,273476.309375801,4631069.127401154,1.2,2401,12,3,37-6,[]
TX,769.13173151,291782.604140219,4642562.364010554,1.2,1735,12,3,304-16,[]
TX,769.161338774,292061.104199792,4642110.795601272,1.2,1177,12,3,240-10,[]
TX,769.26203517,288744.777446803,4641752.883115004,1.2,2836,10,3,89-24,[]
TX,769.391154921,286702.017131981,4645123.927240929,1.2,394,12,3,147-21,[]
TX,769.604460141,295522.538663055,4640764.283721386,1.2,439,7,3,154-13,"[['RX_GW', 769.719456831, 439, 7, 3, 868.1, -120.656880991, '00:00:00:00:00:04']]"
TX,769.623401139,291787.771373922,4641572.791035602,1.2,1014,12,3,214-10,[]
TX,769.668380138,290069.728109268,4642392.091497182,1.2,2637,10,3,65-5,[]
TX,769.757014605,284614.566565356,4640713.818792351,1.2,1745,12,3,306-24,[]
TX,769.89070146,289952.219423844,4634422.185915601,1.2,1595,12,3,293-11,[]
TX,769.893294346,290674.314207222,4641315.272961339,1.2,1352,7,3,264-13,[]
TX,770.279470655,289947.01340688,4634382.094204732,1.2,2369,12,3,366-21,[]
TX,770.351547966,290080.869010964,4641525.747037578,1.2,311,7,3,135-26,[]
TX,770.395248179,292745.403153301,4641853.540458511,1.2,2708,12,3,74-30,[]
TX,770.546172847,291249.207639555,4641256.087252175,1.2,1860,10,3,316-6,[]
TX,770.568060048,289218.476889146,4642520.163448926,1.2,2196,12,3,352-7,[]
TX,770.583414388,284632.326584772,4640569.940510149,1.2,2497,12,3,45-16,[]
TX,770.916063072,286697.311856376,4645126.403676396,1.2,392,12,3,147-19,[]
TX,771.025817721,273695.86191467,4630629.315999405,1.2,188,12,3,121-28,[]
TX,771.062728953,294103.503188509,4643897.338100756,1.2,2786,12,3,83-29,[]
TX,771.218915956,291832.409067027,4644569.781874806,1.2,71,12,3,112-10,[]
TX,771.278038118,292295.428862648,4642092.808831879,1.2,808,12,3,194-17,[]
TX,771.361292848,295195.225648762,4642691.581624974,1.2,2892,7,3,92-27,[]
TX,771.487624306,293163.971931152,4644605.536334868,1.2,2704,12,3,74-27,[]
TX,771.521213248,285827.31698821,4641086.230526036,1.2,2575,12,3,59-1,[]
TX,771.621699741,291022.359758732,4640565.7693923,1.2,23,9,3,105-24,[]
TX,771.778042298,295013.227971656,4644542.508655911,1.2,1900,12,3,32-7,[]
TX,771.911983809,292527.252202781,4641536.814743711,1.2,890,12,3,204-17,[]
TX,772.028798304,289321.703101954,4639759.649969456,1.2,417,9,3,152-21,[]
TX,772.295410189,291640.387928065,4640991.841524545,1.2,1527,10,3,285-20,"[['RX_GW', 772.954921346, 1527, 10, 3, 868.1, -132.470062549, '00:00:00:00:00:02']]"
TX,772.48896557,289317.461017458,4635210.593895169,1.2,2017,12,3,336-10,[]
TX,772.668601325,285472.343208443,4633204.147763398,1.2,1416,12,3,275-26,[]
TX,772.7483108,286091.9940337,4634502.41155032,1.2,778,12,3,191-27,[]
TX,772.784160098,290144.85075099,4635337.238985704,1.2,1666,12,3,30-23,[]
TX,772.863633793,290799.201259204,4641294.748758721,1.2,427,8,3,153-12,[]
TX,772.919733312,290898.062626817,4638731.637996647,1.2,972,12,3,210-26,[]
TX,772.955758183,292543.149410306,4642923.845140233,1.2,804,12,3,192-6,[]
TX,773.0011515,291108.960505712,4644738.976553273,1.2,1334,12,3,261-23,[]
TX,773.426089922,290864.908563931,4642321.598483829,1.2,1539,10,3,288-2,[]
TX,773.479471198,295726.838543676,4645500.629486595,1.2,1303,12,3,252-21,[]
TX,773.526337064,291053.476459349,4644020.92794874,1.2,2281,12,3,360-15,[]
TX,773.645640159,291673.638075486,4642356.218539788,1.2,2674,11,3,70-14,[]
TX,773.818220075,289332.012462584,4634309.180810976,1.2,2302,12,3,361-11,[]
TX,774.103050749,292320.327759398,4642054.717123882,1.2,1784,12,3,310-28,[]
TX,774.121824494,289349.228106593,4635292.129639844,1.2,1281,12,3,250-15,[]
TX,774.161516767,291087.678833539,4641951.246460638,1.2,492,9,3,157-13,[]
TX,774.199422087,292788.868442319,4642174.735457978,1.2,2103,12,3,344-10,[]
TX,774.248726705,284913.932118201,4640688.06719877,1.2,2473,12,3,41-5,[]
TX,774.657468972,290390.092629785,4641809.631917125,1.2,1996,8,3,331-5,[]
TX,774.979351149,290260.3226034,4642143.690188289,1.2,1070,9,3,221-7,[]
TX,775.255690901,291791.598299073,4642767.940788046,1.2,1260,12,3,248-24,[]
TX,775.342177453,287370.785408363,4634227.785230484,1.2,2051,12,3,341-23,[]
TX,775.35194985,291993.161051133,4643713.228454377,1.2,2349,12,3,365-29,[]
TX,775.378683046,289632.978697457,4643595.038370349,1.2,2292,12,3,360-28,[]
TX,775.532767096,297374.168216142,4638836.895284604,1.2,885,12,3,203-18,[]
TX,775.546715332,295126.642825082,4642689.895747916,1.2,1791,8,3,311-24,"[['RX_GW', 775.754128634, 1791, 8, 3, 868.1, -126.988644278, '00:00:00:00:00:04']]"
TX,775.548934835,294194.911289093,4645136.696191505,1.2,1836,12,3,316-1,[]
TX,775.592173228,292764.657433055,4642764.459011736,1.2,468,12,3,156-14,[]
TX,775.642460224,292607.881009501,4643914.712196504,1.2,2922,12,3,94-7,[]
TX,775.666695504,291042.036303959,4640442.279143186,1.2,1254,8,3,248-11,[]
