label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,599.825302457,293920.132104207,4640711.221089235,1.2,111,12,2,193-11,[]
TX,601.444074036,291217.723890049,4637830.564278956,1.2,665,12,2,7-30,[]
TX,602.093504258,290055.400567138,4642389.802049935,1.2,48,9,3,115-6,"[['RX_GW', 602.465270718, 48, 9, 3, 868.1, -127.974057939, '00:00:00:00:00:02']]"
TX,602.394628681,291858.536948995,4642546.766682731,1.2,488,12,3,273-26,[]
TX,602.73478844,293130.985395318,4642275.549291696,1.2,121,12,2,193-26,[]
TX,602.781965369,292990.827346676,4640244.69156165,1.2,86,12,3,176-9,[]
TX,603.547162015,291815.723082197,4642166.645754639,1.2,489,12,3,273-27,[]
TX,604.189226672,290657.19850747,4641549.0548545,1.2,155,7,3,2-27,[]
TX,604.211325564,287354.526326516,4641157.423062598,1.2,118,12,2,193-22,[]
TX,605.268160447,290705.410236666,4641307.077414093,1.2,185,7,2,203-9,[]
TX,605.442890841,292057.839929332,4637074.556597892,1.2,391,12,3,242-18,[]
TX,606.106822541,292060.35268906,4637075.567558368,1.2,368,12,3,238-21,[]
TX,606.403620488,290363.588971866,4641455.118799821,1.2,522,7,2,321-15,"[['RX_GW', 606.518616258, 522, 7, 2, 868.1, -117.240333116, '00:00:00:00:00:02']]"
TX,606.526426627,290450.243319032,4641794.929602132,1.2,290,8,3,228-27,"[['RX_GW', 606.733839516, 290, 8, 3, 868.1, -124.372471355, '00:00:00:00:00:02']]"
TX,606.73474788,291832.589443585,4642554.561836043,1.2,626,12,2,53-2,[]
TX,606.845517633,291357.819425103,4642023.543350524,1.2,656,12,3,7-14,[]
TX,606.894850614,290632.24317253,4643049.028004631,1.2,279,12,2,225-9,[]
TX,607.174109133,292614.295595366,4641172.448144847,1.2,330,12,2,235-2,[]
TX,607.323396946,290879.665887068,4642271.907325721,1.2,77,11,3,156-29,[]
TX,607.860195198,290707.366799978,4641298.168529652,1.2,276,7,3,225-6,[]
TX,607.988505356,291819.669764382,4642545.97542412,1.2,630,12,3,53-27,[]
TX,608.625879419,291182.851086906,4641321.402833816,1.2,222,8,3,214-24,[]
TX,608.94249353,298617.626291561,4642804.093048848,1.2,248,12,3,220-9,[]
TX,609.20861803,286160.052766122,4640636.528777767,1.2,495,12,3,28-23,[]
TX,609.587804837,292093.126376183,4640422.281720246,1.2,72,12,3,155-15,[]
TX,609.960452438,298060.75640088,4640613.310690952,1.2,588,12,2,369-29,[]
TX,610.174365373,291034.650021806,4641111.988137879,1.2,31,8,3,111-22,[]
TX,611.173443464,290061.885501896,4642386.930107928,1.2,547,9,3,348-12,[]
TX,611.264119889,300312.235948493,4638630.698224428,1.2,561,12,2,352-15,[]
TX,611.721933475,290091.203109366,4640918.795589344,1.2,313,7,2,234-15,[]
TX,612.153800604,290277.266900325,4641295.150890181,1.2,693,7,3,80-24,[]
TX,612.197115267,290822.139862066,4638301.685980205,1.2,152,12,3,2-20,[]
TX,612.807122589,291728.347345289,4642157.844566338,1.2,95,12,2,178-26,[]
TX,613.199547115,292864.883876302,4642020.076799315,1.2,567,12,2,357-16,[]
TX,613.204046495,292685.802210176,4641811.306798121,1.2,130,12,2,195-13,[]
TX,613.774100763,290365.306381557,4641443.587702536,1.2,430,7,2,257-27,[]
TX,614.318854244,293154.415373832,4640632.14869316,1.2,321,12,2,234-29,[]
TX,615.107193404,271620.123791177,4630637.126442103,1.2,392,12,2,242-19,[]
TX,615.159499908,292490.988699987,4643026.292894536,1.2,640,12,3,59-1,[]
TX,615.615177002,292856.955938839,4640508.210271274,1.2,54,12,3,12-16,[]
TX,615.627438976,292031.763521764,4643056.059455145,1.2,336,12,2,235-27,[]
TX,617.231710563,291849.830905058,4642533.594883444,1.2,622,12,3,53-13,[]
TX,617.357560774,293667.100851386,4651474.46654291,1.2,597,12,3,40-18,[]
TX,617.949275572,290697.520538379,4641297.509026273,1.2,438,7,2,257-9,[]
TX,618.940767079,291112.285129536,4641373.243876445,1.2,326,9,3,235-15,"[['RX_GW', 619.312532757, 326, 9, 3, 868.1, -129.959877698, '00:00:00:00:00:02']]"
TX,619.042100443,289958.201961426,4635128.787947111,1.2,406,12,2,250-29,[]
TX,620.587617546,294118.156962849,4642438.840775021,1.2,193,11,3,208-23,"[['RX_GW', 622.068376882, 193, 11, 3, 868.1, -134.264479733, '00:00:00:00:00:04']]"
TX,620.768314772,290905.822013448,4641242.825741553,1.2,45,9,2,115-22,"[['RX_GW', 621.140079652, 45, 9, 2, 868.1, -128.388758634, '00:00:00:00:00:02']]"
TX,621.230737511,293459.16103987,4641065.139654399,1.2,212,12,2,212-22,[]
TX,621.335638956,290066.165531384,4641521.600423989,1.2,346,7,3,236-14,"[['RX_GW', 621.450634523, 346, 7, 3, 868.1, -116.536240231, '00:00:00:00:00:02']]"
TX,621.719849558,292061.681764128,4644151.820206817,1.2,79,12,2,156-9,[]
TX,621.900624268,291067.249202706,4641932.741672391,1.2,16,10,3,105-1,"[['RX_GW', 622.560134837, 16, 10, 3, 868.1, -132.220484716, '00:00:00:00:00:02']]"
TX,622.072388385,294944.245681831,4645294.016140848,1.2,603,12,3,40-9,[]
TX,622.773084377,290498.886883262,4644617.779132045,1.2,127,12,3,193-8,[]
TX,624.584194416,292099.982526659,4643190.628204427,1.2,293,12,3,228-30,[]
TX,625.129860589,291828.344621427,4642538.675575916,1.2,285,12,3,228-16,[]
TX,626.947093558,288790.542411471,4645583.665653783,1.2,156,12,2,2-28,[]
TX,627.345853744,289562.879380349,4638119.964105836,1.2,249,12,3,222-17,[]
TX,627.522929068,284680.913712632,4644974.69936578,1.2,563,12,3,352-2,[]
TX,628.057434823,293372.180098054,4640862.47726154,1.2,704,12,2,99-30,[]
TX,628.09144614,295350.513915498,4638464.433497229,1.2,424,12,3,257-21,[]
TX,628.168791463,289531.070534599,4639818.568065302,1.2,689,7,3,80-13,"[['RX_GW', 628.283788848, 689, 7, 3, 868.1, -120.199601464, '00:00:00:00:00:02']]"
TX,628.413681279,293671.958391835,4636289.914323333,1.2,553,12,3,351-2,[]
TX,628.693552802,292191.514271012,4642165.200726158,1.2,620,12,3,53-11,[]
TX,628.893015645,286577.91479414,4641714.72566267,1.2,697,12,3,80-28,[]
TX,628.959580633,291836.403679907,4642556.45933955,1.2,179,12,2,203-3,[]
TX,629.190817974,290580.270049105,4639186.025148012,1.2,133,10,3,195-27,[]
TX,629.77899071,291721.13776406,4642827.398607603,1.2,369,12,3,238-22,[]
TX,629.832739267,294515.691555568,4645372.925057391,1.2,194,12,3,208-25,[]
TX,630.103597648,292685.094743788,4641800.077841518,1.2,583,12,2,369-24,[]
TX,630.768534487,289727.03165736,4641851.213348191,1.2,506,7,3,288-16,[]
TX,630.863892101,292621.199007876,4641148.816967443,1.2,470,12,3,262-22,[]
TX,631.478528368,290677.687930203,4640611.812920368,1.2,322,7,3,234-30,[]
TX,631.554886727,289391.260676372,4640461.994968032,1.2,459,7,3,260-14,[]
TX,631.664915838,290468.501831723,4640628.350323665,1.2,591,7,3,37-15,"[['RX_GW', 631.779911287, 591, 7, 3, 868.1, -117.066728448, '00:00:00:00:00:02']]"
TX,631.703045947,291852.857581232,4642561.332473258,1.2,550,12,2,348-15,[]
TX,631.748338678,285452.668536259,4643304.97675771,1.2,517,12,2,298-2,[]
TX,631.947892868,291867.19918029,4642557.993230314,1.2,4,12,3,104-13,[]
TX,634.207437448,292678.315302211,4641786.952460797,1.2,230,12,3,22-18,[]
TX,634.258558242,292197.018124257,4642166.967737199,1.2,241,12,2,220-19,[]
TX,634.385936703,292193.54027353,4642172.196614043,1.2,273,12,3,225-3,[]
TX,635.810337334,291690.030247372,4641782.108723864,1.2,679,10,2,79-29,"[['RX_GW', 636.469849341, 679, 10, 2, 868.1, -132.455488935, '00:00:00:00:00:02']]"
TX,636.313941382,291066.864207316,4643573.693731458,1.2,680,12,3,79-30,[]
TX,636.565547936,289067.331993523,4640021.242469295,1.2,69,7,3,143-22,[]
TX,636.574906336,290368.572511731,4641434.663744793,1.2,14,7,3,104-29,[]
TX,636.917429465,290692.958228187,4641304.676127635,1.2,426,7,3,257-23,"[['RX_GW', 637.032425756, 426, 7, 3, 868.1, -120.06427891, '00:00:00:00:00:02']]"
TX,637.598407546,291825.388528908,4642567.745468435,1.2,652,12,3,7-10,[]
TX,637.651054718,291861.702629191,4642532.294602254,1.2,3,12,3,104-12,[]
TX,637.734071972,297661.024923994,4640054.040988686,1.2,221,11,3,212-9,"[['RX_GW', 639.214834022, 221, 11, 3, 868.1, -134.139858719, '00:00:00:00:00:04']]"
TX,637.823778711,292521.79763123,4642907.241328074,1.2,251,12,2,222-19,[]
TX,637.871180792,296761.335670822,4639052.199342705,1.2,281,12,2,228-11,[]
TX,637.923763982,292523.917602712,4642913.481302774,1.2,252,12,3,222-20,[]
TX,637.996241205,289719.849684349,4641762.624440568,1.2,38,7,2,113-8,[]
TX,638.719408038,292699.189830913,4641801.86977974,1.2,586,12,2,369-27,[]
TX,638.76604935,291841.162965701,4642548.751717587,1.2,624,12,3,53-15,[]
TX,639.01193305,290745.000045353,4642280.392436425,1.2,413,10,2,253-22,[]
TX,639.223244768,288688.554507948,4642841.617419696,1.2,299,12,2,232-2,[]
TX,639.974179459,291044.006041805,4641111.539837173,1.2,472,8,3,266-22,[]
TX,640.628865497,290286.310533879,4641978.944767444,1.2,28,8,3,111-19,"[['RX_GW', 640.836278735, 28, 8, 3, 868.1, -126.370719311, '00:00:00:00:00:02']]"
TX,640.860080442,295871.248576005,4642532.115355976,1.2,85,7,2,176-8,"[['RX_GW', 640.975076738, 85, 7, 2, 868.1, -120.438081225, '00:00:00:00:00:04']]"
TX,641.093115371,305309.310699599,4638799.15805666,1.2,701,12,3,89-9,[]
TX,641.511584969,290448.113976208,4640682.631768825,1.2,648,7,2,62-23,"[['RX_GW', 641.626580277, 648, 7, 2, 868.1, -114.074236356, '00:00:00:00:00:02']]"
TX,641.693693154,292056.278825221,4637073.662435946,1.2,393,12,3,242-20,[]
TX,641.992494002,291878.773294966,4642561.429496993,1.2,337,12,3,235-29,[]
TX,642.04681834,291175.937899328,4640242.344333143,1.2,507,9,3,288-29,[]
TX,642.558936762,291725.216125749,4642821.927208015,1.2,39,12,3,113-9,[]
TX,642.592126407,292070.887684694,4637073.135464549,1.2,395,12,3,242-22,[]
TX,643.173189029,289861.1013737,4642371.890460602,1.2,151,10,3,2-2,[]
TX,643.578233248,292197.437283801,4642143.472001026,1.2,17,12,3,105-10,[]
TX,643.830760948,291168.305433394,4636154.547486417,1.2,269,12,3,225-19,[]
TX,643.948967045,295067.190144799,4642770.879668308,1.2,218,7,3,212-5,"[['RX_GW', 644.06396467, 218, 7, 3, 868.1, -121.184616158, '00:00:00:00:00:04']]"
TX,644.365667659,295293.622743569,4642567.615724145,1.2,479,7,3,273-11,"[['RX_GW', 644.480664329, 479, 7, 3, 868.1, -121.417172374, '00:00:00:00:00:04']]"
TX,644.493986772,290399.057092911,4641811.869908822,1.2,97,8,3,178-28,[]
TX,644.732993531,293314.543535708,4640794.153346267,1.2,160,12,3,2-6,[]
TX,645.005041818,292520.48437646,4642911.483448959,1.2,441,12,3,259-11,[]
TX,645.12976145,289442.523391299,4646157.229931209,1.2,204,12,3,21-8,[]
TX,645.443272799,291862.851370225,4642562.277778924,1.2,619,12,3,53-1,[]
TX,646.161651657,290331.38358678,4641432.893124594,1.2,195,7,3,208-26,[]
TX,646.559760728,291841.156328573,4642531.746048382,1.2,170,12,3,200-4,[]
TX,646.613267255,289600.388919495,4637859.325344631,1.2,297,12,2,232-15,[]
TX,646.937182295,292291.149635147,4643309.330472319,1.2,335,12,3,235-26,[]
TX,647.601985638,289059.328897393,4637897.891717729,1.2,538,12,3,324-9,[]
TX,648.50147933,291196.332541756,4641332.012313786,1.2,239,8,3,220-17,"[['RX_GW', 648.708893213, 239, 8, 3, 868.1, -125.15091437, '00:00:00:00:00:02']]"
TX,648.619147225,290701.013853465,4641297.632828527,1.2,431,7,2,257-28,[]
TX,648.620294478,295893.289451321,4641355.876042176,1.2,667,7,3,79-11,"[['RX_GW', 648.735289295, 667, 7, 3, 868.1, -103.283373397, '00:00:00:00:00:04']]"
TX,649.119773543,291576.384096929,4640974.018202608,1.2,264,11,3,223-9,"[['RX_GW', 650.600532475, 264, 11, 3, 868.1, -134.345420574, '00:00:00:00:00:02']]"
TX,649.253666789,290273.292951673,4636369.680644484,1.2,236,12,3,22-3,[]
TX,649.453618121,296732.681000015,4636802.405240982,1.2,253,12,3,222-21,[]
TX,650.543716913,289876.604785176,4641713.531646049,1.2,521,7,3,321-14,[]
TX,650.771077743,291852.46814762,4642560.711239219,1.2,605,12,3,42-18,"[['RX_GW', 653.402815661, 605, 12, 3, 868.1, -137.641679649, '00:00:00:00:00:02']]"
TX,651.083443451,288214.870797503,4644778.845834027,1.2,341,12,3,235-5,[]
TX,651.616633104,297923.810729205,4638719.380774106,1.2,562,12,2,352-16,[]
TX,652.046761617,292461.145806252,4642917.679864539,1.2,51,12,3,115-9,[]
TX,652.054012053,291963.610297453,4644334.592504187,1.2,61,12,3,129-7,[]
TX,653.697830138,290605.034322436,4639027.89829515,1.2,504,12,3,288-14,[]
TX,654.081988011,292690.145485571,4641822.536856861,1.2,530,12,3,321-30,[]
TX,654.236586861,290357.623625298,4641420.804295416,1.2,465,7,3,260-26,[]
TX,654.271411734,292756.952941925,4642104.563615155,1.2,357,12,3,236-28,[]
TX,654.489953386,289863.208897309,4639640.641581255,1.2,70,9,3,143-8,[]
TX,654.788001799,291815.94449704,4642556.481771215,1.2,174,12,3,200-8,[]
TX,656.594391267,291851.575969066,4642554.715735302,1.2,660,12,3,7-24,[]
TX,656.655426453,290831.131310845,4641297.438958278,1.2,40,7,3,115-17,[]
TX,656.879877313,295465.054203329,4643793.049423739,1.2,240,12,3,220-18,"[['RX_GW', 659.511613835, 240, 12, 3, 868.1, -138.305305351, '00:00:00:00:00:04']]"
TX,657.256407518,290084.800609193,4640903.860627221,1.2,82,7,3,169-8,[]
TX,657.495001337,292230.574857314,4641928.340764121,1.2,649,12,3,62-9,[]
TX,658.022604339,291061.320280776,4641083.53088584,1.2,494,8,3,28-22,[]
TX,658.059988951,290694.207023645,4641303.71932126,1.2,422,7,3,257-19,[]
TX,659.045433985,290370.319266991,4641439.249266647,1.2,134,7,3,195-28,[]
TX,659.962737392,291098.741848234,4640314.045200767,1.2,186,8,3,208-11,"[['RX_GW', 660.1701512, 186, 8, 3, 868.1, -126.063299387, '00:00:00:00:00:02']]"
TX,659.98794416,290267.032095504,4640277.622494347,1.2,360,7,3,236-6,[]
TX,661.548812264,291834.956162903,4642542.702741852,1.2,613,12,3,42-5,[]
TX,661.586988971,289945.356239995,4634401.472528286,1.2,542,12,3,337-23,[]
TX,661.747885086,289948.832282802,4634404.642814894,1.2,570,12,3,361-16,[]
TX,661.81085676,291879.736147049,4642550.83372605,1.2,627,12,3,53-24,[]
TX,662.327273241,288074.826907795,4649966.579591491,1.2,277,12,3,225-7,[]
TX,662.348785433,290203.766006917,4644246.662135351,1.2,518,12,3,317-2,[]
TX,662.99488919,295192.831994436,4645995.893366062,1.2,575,12,3,365-16,[]
TX,663.090761081,291875.701246002,4642565.527834851,1.2,329,12,3,235-19,[]
TX,664.450278902,289119.252020771,4642660.912545219,1.2,539,12,3,331-1,[]
TX,664.836999775,291831.190702635,4642583.281179673,1.2,164,12,3,200-18,[]
TX,665.629709435,291833.458209095,4642541.430633537,1.2,606,12,3,42-19,[]
TX,666.092911378,290297.243770213,4642010.949690585,1.2,50,8,3,115-8,[]
TX,666.213383075,291846.682354662,4642536.000335052,1.2,536,12,3,322-29,[]
TX,666.663752989,292623.83721184,4641806.575448339,1.2,129,12,3,195-10,[]
TX,667.553144976,289543.497952824,4642434.588578584,1.2,339,10,3,235-30,"[['RX_GW', 668.212655762, 339, 10, 3, 868.1, -131.056239755, '00:00:00:00:00:02']]"
TX,667.754710456,295939.983558672,4639739.228624566,1.2,513,10,3,295-15,"[['RX_GW', 668.414222583, 513, 10, 3, 868.1, -131.16213863, '00:00:00:00:00:04']]"
TX,668.372599762,292367.438750099,4641153.16358279,1.2,110,12,3,193-1,[]
TX,668.502435677,290523.270900412,4642890.562519937,1.2,376,12,3,238-9,[]
TX,668.601436936,293959.54370685,4639397.541125748,1.2,582,12,3,369-16,[]
TX,668.710582542,295270.782607366,4642396.154604819,1.2,210,7,3,212-20,"[['RX_GW', 668.825578747, 210, 7, 3, 868.1, -117.095894981, '00:00:00:00:00:04']]"
TX,669.056410702,290476.537176971,4640627.232594633,1.2,312,7,3,234-14,[]
TX,669.53604259,292090.207040492,4640549.613797562,1.2,302,12,3,232-26,[]
TX,669.744904889,292502.390822426,4642910.458855704,1.2,41,12,3,115-18,[]
TX,670.469938984,293677.41815079,4643694.078253346,1.2,228,12,3,214-30,[]
TX,670.733097525,295057.859517221,4642865.014218514,1.2,492,9,3,273-30,"[['RX_GW', 671.104863458, 492, 9, 3, 868.1, -128.818583007, '00:00:00:00:00:04']]"
TX,671.249331568,290351.887084787,4641453.382517749,1.2,457,7,3,260-12,"[['RX_GW', 671.36432731, 457, 7, 3, 868.1, -117.01022218, '00:00:00:00:00:02']]"
TX,671.461986427,292568.076419498,4642914.782429408,1.2,558,12,3,351-28,[]
TX,673.094116285,295984.41638516,4645690.892008828,1.2,601,12,3,40-6,[]
TX,673.099041575,293220.131731004,4641599.988589435,1.2,216,12,3,212-29,[]
TX,674.04560723,291858.539756274,4642557.499862006,1.2,616,12,3,42-8,[]
TX,674.543394528,292523.258600711,4642908.129840891,1.2,144,12,3,199-8,[]
TX,676.162103338,296852.356229078,4640892.621804482,1.2,362,9,3,236-8,"[['RX_GW', 676.533869539, 362, 9, 3, 868.1, -129.690755527, '00:00:00:00:00:04']]"
TX,677.82200094,293626.455800294,4651743.897286884,1.2,332,12,3,235-21,[]
TX,677.856350503,291483.364364988,4636475.062882856,1.2,696,12,3,80-27,[]
TX,679.373047219,292249.491753228,4638493.379548236,1.2,469,12,3,260-30,[]
TX,679.693074326,290447.627914997,4641386.282485043,1.2,491,7,3,273-29,"[['RX_GW', 679.80807011, 491, 7, 3, 868.1, -119.259377931, '00:00:00:00:00:02']]"
TX,680.137414424,290364.236998086,4641453.939078452,1.2,486,7,3,273-24,"[['RX_GW', 680.252410192, 486, 7, 3, 868.1, -117.225299849, '00:00:00:00:00:02']]"
TX,680.400978384,291719.422305673,4642162.149173087,1.2,94,12,3,178-24,[]
TX,680.706404386,294300.890639145,4640713.265651328,1.2,365,11,3,238-18,"[['RX_GW', 682.18716363, 365, 11, 3, 868.1, -134.33113979, '00:00:00:00:00:04']]"
TX,680.877230054,290541.358964714,4641415.936027662,1.2,483,7,3,273-15,[]
TX,681.071887465,292603.32670409,4641797.408301364,1.2,520,12,3,321-10,[]
TX,682.477694905,289792.834133076,4637431.388296513,1.2,19,12,3,105-13,[]
TX,682.617914155,290663.446217101,4642723.649841326,1.2,460,10,3,260-15,[]
TX,682.628424461,289725.394613595,4642417.601921646,1.2,541,10,3,337-22,[]
TX,682.656148186,292790.024584792,4642242.66713043,1.2,15,12,3,104-30,[]
TX,682.8312032,292479.653076088,4643064.718242446,1.2,642,12,3,59-24,[]
TX,683.212930313,291776.731180406,4642394.712326988,1.2,35,12,3,111-9,[]
TX,683.432072502,292522.405442929,4642916.106810272,1.2,224,12,3,214-26,[]
TX,684.897184159,308460.549945148,4640083.758413103,1.2,681,12,3,8-24,[]
TX,684.998490396,290475.580974126,4640634.189454099,1.2,310,7,3,234-12,[]
TX,685.208177234,291492.946890574,4642687.359578884,1.2,565,12,3,352-30,[]
TX,685.996829246,290035.303953539,4634545.03494392,1.2,63,12,3,129-9,[]
TX,687.001101236,288380.400186483,4642737.63418447,1.2,56,12,3,127-16,[]
TX,687.694183372,286765.757422748,4645925.87374941,1.2,371,12,3,238-3,[]
TX,688.245972467,290483.656064333,4644600.697207549,1.2,265,12,3,224-15,[]
TX,689.790720662,271532.716851605,4630579.388383256,1.2,397,12,3,242-4,[]
TX,690.349420555,291202.270182953,4641391.688134417,1.2,484,8,3,273-16,"[['RX_GW', 690.556834524, 484, 8, 3, 868.1, -125.515832572, '00:00:00:00:00:02']]"
TX,690.548069605,290272.729211021,4641372.421800518,1.2,280,7,3,228-1,[]
TX,690.749380761,290286.079267585,4641287.175248513,1.2,688,7,3,80-11,"[['RX_GW', 690.864375933, 688, 7, 3, 868.1, -110.614151941, '00:00:00:00:00:02']]"
TX,692.206111475,289845.920984179,4642393.088160641,1.2,96,10,3,178-27,"[['RX_GW', 692.865621956, 96, 10, 3, 868.1, -132.313064115, '00:00:00:00:00:02']]"
TX,692.982871093,289488.999021569,4634930.652512013,1.2,139,12,3,196-9,[]
TX,693.01999068,290617.649662101,4643225.309915937,1.2,33,12,3,111-7,"[['RX_GW', 695.651728238, 33, 12, 3, 868.1, -138.641892108, '00:00:00:00:00:02']]"
TX,693.144595698,290306.450207699,4640343.180013421,1.2,481,7,3,273-13,[]
TX,693.470594304,294162.610485646,4639028.323897429,1.2,30,12,3,111-21,[]
TX,693.493909644,290704.071440056,4641301.552884628,1.2,437,7,3,257-8,[]
TX,693.651566028,291180.07265695,4641281.823962322,1.2,593,8,3,37-23,[]
TX,694.088330427,294153.683523636,4643976.495815251,1.2,445,12,3,259-15,[]
TX,694.126689781,294287.761784358,4646789.676104127,1.2,456,12,3,260-11,[]
TX,694.410329462,290019.327549676,4641531.696651309,1.2,119,7,3,193-23,[]
TX,694.486298761,290693.857427501,4641303.084615379,1.2,379,7,3,241-19,[]
TX,694.987575213,291046.180963162,4641107.360908093,1.2,202,8,3,21-22,[]
TX,694.993773815,290165.997855005,4642105.229850775,1.2,80,8,3,169-22,[]
TX,695.011677581,289651.969862434,4642222.654859963,1.2,142,9,3,198-8,[]
TX,695.056619001,290206.656187301,4636626.852223918,1.2,81,12,3,169-23,[]
TX,695.158051383,292687.917816018,4641791.043321532,1.2,578,12,3,369-12,[]
TX,695.322042441,292300.155924048,4652300.933050136,1.2,651,12,3,68-16,[]
TX,695.372251977,293371.71749025,4646616.130428289,1.2,331,12,3,235-20,[]
TX,695.740460281,291816.170189346,4642548.051326011,1.2,172,12,3,200-6,"[['RX_GW', 698.37219808, 172, 12, 3, 868.1, -137.375347376, '00:00:00:00:00:02']]"
TX,696.641016676,290284.890023467,4641304.239055462,1.2,694,7,3,80-25,[]
TX,696.789007434,292702.098037794,4641807.207283123,1.2,584,12,3,369-25,[]
TX,698.497804564,290406.663599319,4641813.518858194,1.2,288,8,3,228-25,"[['RX_GW', 698.70521744, 288, 8, 3, 868.1, -124.297494363, '00:00:00:00:00:02']]"
TX,698.843947568,295147.897413319,4642728.31426798,1.2,214,9,3,212-26,[]
TX,699.58630116,291219.06172719,4636133.65878221,1.2,614,12,3,42-6,[]
TX,699.777816556,291843.397399051,4642560.565910254,1.2,373,12,3,238-5,[]
TX,699.814940345,292944.947190706,4641000.442686954,1.2,23,12,3,105-2,[]
TX,699.846698347,291829.193054964,4642532.635602696,1.2,471,12,3,262-23,[]
TX,700.069782764,286063.310226208,4638787.81533602,1.2,644,12,3,59-30,[]
TX,700.188523674,291202.097231047,4641295.317150926,1.2,258,8,3,222-5,[]
TX,700.337599165,290689.83965637,4641311.153463713,1.2,380,7,3,241-20,[]
TX,700.815684734,292522.391702447,4642928.12753167,1.2,108,12,3,191-8,[]
TX,700.839646199,290690.692165264,4641287.199373852,1.2,101,7,3,185-30,[]
TX,701.742010414,297309.369307933,4637021.92776322,1.2,305,12,3,232-30,[]
TX,702.245164233,295854.297134963,4641387.796841924,1.2,189,7,3,208-18,[]
TX,702.501103371,291900.191945277,4642567.998803557,1.2,349,12,3,236-19,"[['RX_GW', 705.132841425, 349, 12, 3, 868.1, -142.053650736, '00:00:00:00:00:02']]"
TX,703.951029426,294863.551668839,4640672.421815904,1.2,275,10,3,225-5,"[['RX_GW', 704.610539391, 275, 10, 3, 868.1, -130.481173058, '00:00:00:00:00:04']]"
TX,704.096321326,290941.48463177,4640325.965872181,1.2,286,8,3,228-17,[]
TX,705.042466397,290909.692628799,4638977.344431206,1.2,180,12,3,203-4,[]
TX,705.095916413,289546.631455201,4641756.165470807,1.2,43,7,3,115-20,[]
TX,705.175642021,294249.207234687,4653363.68544954,1.2,524,12,3,321-24,[]
TX,705.320525291,292690.019486347,4641801.450282274,1.2,576,12,3,369-10,"[['RX_GW', 707.952264869, 576, 12, 3, 868.1, -140.803314442, '00:00:00:00:00:04']]"
TX,706.622369489,290920.733121476,4641198.291181982,1.2,76,9,3,156-23,"[['RX_GW', 706.99413437, 76, 9, 3, 868.1, -128.397073796, '00:00:00:00:00:02']]"
TX,707.210217971,292189.812256393,4639484.428483433,1.2,383,12,3,241-23,[]
TX,708.061521155,292521.783219014,4642906.920040122,1.2,260,12,3,222-7,[]
TX,708.176107842,291297.577653227,4642004.295272766,1.2,587,8,3,369-28,[]
TX,708.323036228,290546.676369632,4642229.529197,1.2,557,10,3,351-27,[]
TX,708.795980605,291111.241963707,4641096.774477263,1.2,123,8,3,193-28,[]
TX,708.927651317,285820.640652814,4641067.895563312,1.2,191,12,3,208-21,[]
TX,709.108344239,295814.643481477,4643713.86382564,1.2,246,10,3,220-3,"[['RX_GW', 709.767856462, 246, 10, 3, 868.1, -132.336453252, '00:00:00:00:00:04']]"
TX,709.648345307,301795.784615549,4633400.134348895,1.2,590,12,3,37-1,[]
TX,709.740379547,292537.203504341,4642914.183668163,1.2,74,12,3,156-1,[]
TX,709.807546009,290405.628186142,4641811.312570754,1.2,283,8,3,228-14,[]
TX,710.43554698,290302.603503525,4641305.87016117,1.2,475,7,3,266-9,"[['RX_GW', 710.550542235, 475, 7, 3, 868.1, -111.514509418, '00:00:00:00:00:02']]"
TX,710.557480876,290361.586679222,4641431.892371482,1.2,99,7,3,178-30,"[['RX_GW', 710.672476581, 99, 7, 3, 868.1, -116.696684253, '00:00:00:00:00:02']]"
TX,710.714163011,296065.913997795,4637738.621700738,1.2,384,12,3,241-3,[]
TX,710.998702408,292522.346619772,4642909.93720814,1.2,356,12,3,236-27,[]
TX,711.622255562,290501.44925576,4641369.5553292,1.2,167,7,3,200-21,"[['RX_GW', 711.737251442, 167, 7, 3, 868.1, -113.905555894, '00:00:00:00:00:02']]"
TX,711.667348353,291211.3749858,4641310.988336287,1.2,261,8,3,222-8,[]
TX,711.799286299,294851.604289288,4645751.961467744,1.2,425,12,3,257-22,[]
TX,712.177951911,289703.588265254,4639056.382153382,1.2,668,11,3,79-12,[]
TX,712.18968058,290652.916401482,4641328.96345163,1.2,145,7,3,2-1,[]
TX,712.539396296,288392.279438459,4642345.995844441,1.2,89,11,3,178-12,[]
TX,712.926270032,291728.02543131,4640823.81271722,1.2,402,10,3,246-8,[]
TX,713.045354952,285516.1505849,4643381.176861173,1.2,647,12,3,61-2,[]
TX,713.356960566,291799.4008547,4642159.419460305,1.2,529,12,3,321-29,[]
TX,713.542423948,290376.730215364,4641456.015631254,1.2,190,7,3,208-19,[]
TX,713.808529558,290476.1458431,4642827.253986974,1.2,315,12,3,234-2,[]
TX,714.102988577,291871.57423459,4642553.366332221,1.2,334,12,3,235-25,[]
TX,714.355027431,292192.993444559,4642148.926374097,1.2,458,12,3,260-13,[]
TX,714.520704377,291879.422461707,4642563.055149521,1.2,629,12,3,53-26,[]
TX,714.967271619,292471.776580225,4643126.455283784,1.2,500,12,3,281-2,[]
TX,715.392888324,293398.057438072,4649330.588375789,1.2,141,12,3,197-30,[]
TX,715.546883744,290372.056942076,4641432.739342654,1.2,468,7,3,260-29,[]
TX,715.953933957,291835.544702956,4642559.51833932,1.2,345,12,3,236-13,[]
