label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,451.916825515,290667.750519576,4641600.197231688,1.2,2160,7,2,371-28,[]
TX,452.128220764,291850.019368811,4642542.016723632,1.2,168,12,2,111-27,[]
TX,452.191147528,289698.592887561,4647170.705596988,1.2,2122,12,2,367-25,[]
TX,452.244037457,290086.132056979,4634575.904842522,1.2,590,12,2,158-26,[]
TX,452.379348228,291815.270740476,4641607.006308964,1.2,2776,11,2,97-9,[]
TX,452.475629023,289181.633990691,4642152.934056884,1.2,2461,9,2,67-30,[]
TX,452.528906668,292161.5821613,4642942.645630561,1.2,2392,12,2,56-3,[]
TX,452.807688292,290143.60562346,4643595.634029123,1.2,1500,12,2,282-3,[]
TX,452.832635061,291070.110219981,4644031.09385082,1.2,217,12,2,12-21,[]
TX,452.895261504,291958.618825677,4641716.87137743,1.2,1243,12,2,246-27,[]
TX,453.031647768,291625.855870385,4644127.444524529,1.2,701,12,2,174-18,[]
TX,453.450310779,292786.634069122,4644133.543980666,1.2,0,12,2,100-10,[]
TX,453.664573639,291043.721415069,4641145.261192228,1.2,1119,9,2,233-9,"[['RX_GW', 454.036338874, 1119, 9, 2, 868.1, -128.850588893, '00:00:00:00:00:02']]"
TX,453.737583173,291062.884793437,4644031.12416403,1.2,180,12,2,112-4,[]
TX,454.038551185,291259.308519866,4636302.976385335,1.2,1955,12,2,340-27,[]
TX,454.159250758,291888.550861176,4642577.197227602,1.2,568,12,2,155-3,[]
TX,454.410786482,290339.527580302,4642040.718214878,1.2,1437,8,2,270-7,[]
TX,454.602183009,299741.327060622,4630050.71235131,1.2,857,12,2,195-3,[]
TX,454.788054878,289669.772600733,4642149.777621726,1.2,2333,9,2,51-12,[]
TX,454.90856081,289507.448273998,4642590.154498442,1.2,364,11,2,137-4,[]
TX,454.993859026,290637.937194823,4646616.816243502,1.2,2001,12,2,348-6,[]
TX,455.293422119,292756.426034532,4642026.298820447,1.2,755,12,2,181-7,[]
TX,455.535739417,290744.301376257,4642880.648021045,1.2,399,12,2,14-16,[]
TX,455.619949043,282393.747035044,4639174.838014186,1.2,1845,12,2,330-25,[]
TX,455.638995335,291625.532796863,4642848.837775473,1.2,2425,12,2,61-17,[]
TX,455.708636714,288530.925002091,4641574.643458116,1.2,574,9,2,157-19,[]
TX,455.844771487,290989.151718792,4639049.887729738,1.2,853,12,2,195-18,[]
TX,455.930390182,294875.1404672,4646789.583886249,1.2,100,12,2,107-11,[]
TX,455.955824677,296022.160126378,4645751.666176797,1.2,2335,12,2,51-14,[]
TX,455.980367701,293334.86035553,4640169.385152702,1.2,983,12,2,214-20,[]
TX,456.056111614,289177.663960858,4642517.516682946,1.2,716,11,2,176-10,[]
TX,456.254868368,273688.025470852,4630625.828866941,1.2,947,12,2,206-26,[]
TX,456.384337813,290854.548211884,4642283.405421389,1.2,2363,10,2,53-7,[]
TX,457.286091032,273684.960092442,4630638.312874422,1.2,1590,12,2,297-6,[]
TX,457.471932483,291700.512914835,4642141.848719805,1.2,2679,12,2,87-14,[]
TX,457.667912321,273736.753082859,4630647.113998707,1.2,1908,12,2,337-10,[]
TX,457.894668607,289952.232808871,4634412.482677691,1.2,2040,12,2,353-6,[]
TX,457.903547071,291882.066216519,4642562.350419491,1.2,2366,12,2,54-23,[]
TX,457.903691732,292063.287397073,4642067.499827111,1.2,1742,12,2,311-7,[]
TX,457.977528133,289428.026409974,4646181.363133447,1.2,1683,12,2,309-18,[]
TX,458.056834363,293061.285451864,4642161.808971045,1.2,2232,12,2,44-11,[]
TX,458.22645459,291989.68663326,4643707.401749643,1.2,231,12,2,121-3,[]
TX,458.283867715,290980.51451213,4641959.911156731,1.2,871,10,2,197-6,[]
TX,458.576742957,291836.994424669,4642553.854805804,1.2,97,12,2,106-27,[]
TX,458.82512278,302322.522005296,4645074.738250778,1.2,89,12,2,106-12,[]
TX,458.914521861,293761.094998513,4643579.022391718,1.2,1171,12,2,239-9,[]
TX,459.028043996,292189.824805657,4642933.738020913,1.2,491,12,2,148-5,[]
TX,459.048621341,292452.373540954,4641595.714358071,1.2,941,12,2,206-11,[]
TX,459.190112654,291045.150052113,4641119.205905156,1.2,1798,9,2,321-4,[]
TX,459.236712168,286680.431458576,4641704.121110483,1.2,1685,12,2,309-2,[]
TX,459.243600092,289650.771334773,4641938.212580374,1.2,424,7,2,140-25,[]
TX,459.332821597,288817.364799324,4636327.7607307,1.2,2153,12,2,371-21,[]
TX,459.420984557,292112.477337936,4643193.136585135,1.2,653,12,2,163-7,[]
TX,459.529479803,291726.375637159,4642150.282853422,1.2,674,12,2,171-12,[]
TX,459.62356743,289170.87099261,4642523.871105582,1.2,2162,11,2,372-23,[]
TX,459.731526237,289812.978498044,4639581.495348034,1.2,517,7,2,151-12,[]
TX,459.739249817,290853.109522132,4642284.921463741,1.2,2471,10,2,68-3,[]
TX,459.762885869,291740.07244793,4642786.765794985,1.2,2352,12,2,51-6,[]
TX,459.86169063,292705.582669146,4643705.337878599,1.2,430,12,2,140-5,[]
TX,459.935525718,291662.165200492,4642107.980539405,1.2,645,12,2,163-26,[]
TX,460.187346491,290980.152611156,4640711.454638566,1.2,2700,7,2,91-29,"[['RX_GW', 460.302343472, 2700, 7, 2, 868.1, -123.92080591, '00:00:00:00:00:02']]"
TX,460.235126678,271649.250507541,4630637.512295139,1.2,1636,12,2,304-30,[]
TX,460.249664564,291624.583197757,4642140.522852248,1.2,1896,12,2,335-6,[]
TX,460.26960442,291865.521120335,4642568.573808641,1.2,9,12,2,100-21,[]
TX,460.487002682,289552.235589868,4642039.889170057,1.2,2622,8,2,82-22,"[['RX_GW', 460.694416181, 2622, 8, 2, 868.1, -125.836832446, '00:00:00:00:00:02']]"
TX,460.49774465,285109.026522573,4633411.486377567,1.2,2123,12,2,367-27,[]
TX,460.50715068,291146.048786064,4642480.394171264,1.2,190,12,2,113-25,[]
TX,460.600212256,292587.05093912,4641153.274355086,1.2,596,12,2,159-16,[]
TX,460.697494493,295509.419209221,4642456.217724179,1.2,2077,7,2,361-17,[]
TX,460.729724605,288851.805466449,4641724.936272476,1.2,2518,8,2,71-30,"[['RX_GW', 460.937138671, 2518, 8, 2, 868.1, -124.699888372, '00:00:00:00:00:02']]"
TX,460.903102121,290005.794886928,4642939.142961463,1.2,874,11,2,198-11,[]
TX,461.223020778,288240.478854379,4634797.855158315,1.2,1046,12,2,225-26,[]
TX,461.318713289,289898.883987233,4641675.688486116,1.2,1620,7,2,301-25,"[['RX_GW', 461.433709341, 1620, 7, 2, 868.1, -118.823382464, '00:00:00:00:00:02']]"
TX,461.377738841,291496.571004394,4641330.142418031,1.2,543,10,2,152-28,[]
TX,461.402882741,291552.043325878,4640946.214932922,1.2,660,9,2,167-18,[]
TX,461.48262663,290930.76827079,4642116.497843407,1.2,2169,11,2,39-11,[]
TX,461.691654963,290236.266765272,4642590.388891554,1.2,1312,11,2,256-16,[]
TX,461.81496225,292796.309906355,4642131.126644375,1.2,968,12,2,21-27,[]
TX,461.889373926,289267.138179965,4634417.364393134,1.2,965,12,2,21-24,[]
TX,461.950368527,287772.410557086,4645632.123981382,1.2,868,12,2,197-3,[]
TX,461.974176441,290230.461042157,4646650.17022214,1.2,1969,12,2,341-4,[]
TX,462.0005091,292314.887692153,4642054.064604271,1.2,1161,12,2,239-25,[]
TX,462.0505889,291618.049014567,4644594.072598458,1.2,2038,12,2,353-4,[]
TX,462.080504308,291508.898518354,4642447.590654659,1.2,2694,12,2,91-16,[]
TX,462.139629591,289311.512794613,4639807.090186495,1.2,2120,9,2,367-21,[]
TX,462.255555047,290663.184353678,4641624.444563843,1.2,1643,8,2,305-15,[]
TX,462.300773808,289900.72093318,4641319.863475632,1.2,693,7,2,172-5,[]
TX,462.49864036,290994.328470508,4641137.030478359,1.2,1358,8,2,262-25,[]
TX,462.513348145,290466.952775063,4641377.003589059,1.2,2580,7,2,76-26,[]
TX,462.602365662,295617.42386179,4645556.227294893,1.2,2341,12,2,51-2,[]
TX,462.778763139,290853.343033123,4642286.391874289,1.2,702,10,2,174-19,[]
TX,462.842171868,271680.721834187,4630736.330898848,1.2,1962,12,2,340-9,[]
TX,462.85813914,289751.139865932,4635467.82327559,1.2,1141,12,2,238-13,[]
TX,463.022398776,293308.619961919,4644293.883672384,1.2,1073,12,2,229-18,[]
TX,463.076020571,293024.669686415,4643324.313351418,1.2,1040,12,2,223-24,[]
TX,463.140159945,289996.204385519,4643400.466169108,1.2,1752,12,2,315-20,[]
TX,463.171389979,288511.375384336,4635175.500235113,1.2,266,12,2,126-11,[]
TX,463.215575351,290473.198508769,4640621.706457898,1.2,933,7,2,204-22,[]
TX,463.386861526,291882.285373798,4641630.574281075,1.2,347,12,2,137-14,[]
TX,463.407873536,292204.534740138,4642141.301847757,1.2,410,12,2,140-10,[]
TX,463.504571384,288574.188559967,4643683.953890028,1.2,296,12,2,128-5,[]
TX,463.609828822,292330.089979433,4642039.886719014,1.2,823,12,2,19-4,[]
TX,463.755485858,291508.117069258,4642443.686680201,1.2,2423,12,2,60-25,[]
TX,463.835314481,292499.663995984,4642271.333696015,1.2,2004,12,2,349-12,[]
TX,464.038819009,273689.201137308,4630631.813679773,1.2,2198,12,2,41-8,[]
TX,464.209716104,292652.652172029,4641757.028502148,1.2,2585,12,2,79-17,[]
TX,464.298310014,290219.49522369,4642722.526142928,1.2,1098,10,2,231-4,[]
TX,464.371048157,290488.627611709,4640795.161384096,1.2,452,7,2,145-13,[]
TX,464.514849654,285866.4221219,4634279.052278092,1.2,1207,12,2,242-10,[]
TX,464.815223844,292679.067117471,4643999.4729386,1.2,1157,12,2,239-21,[]
TX,464.816170764,292779.816489304,4642013.477049181,1.2,1317,12,2,256-21,[]
TX,465.158016763,291891.430892828,4636838.585316071,1.2,348,12,2,137-15,[]
TX,465.322148984,273693.368655663,4630647.449467074,1.2,1146,12,2,238-27,[]
TX,465.33241339,273681.195803084,4630604.218099177,1.2,1271,12,2,250-7,[]
TX,465.43234668,272971.594249758,4629866.254574684,1.2,2441,12,2,62-27,[]
TX,465.513970655,274535.741610754,4630856.928247796,1.2,1869,12,2,332-4,[]
TX,465.801828441,291838.111214178,4642457.65546656,1.2,420,12,2,140-2,[]
TX,465.904982595,288936.393302,4642809.715327854,1.2,1974,12,2,344-19,[]
TX,466.0529962,291703.234096595,4642125.102729383,1.2,1159,12,2,239-23,[]
TX,466.39860709,290099.256534226,4642973.753778891,1.2,2095,12,2,363-1,[]
TX,466.400194553,290950.680740732,4639030.702102819,1.2,1977,12,2,344-21,[]
TX,466.466594551,288656.684876181,4642693.741168329,1.2,768,12,2,182-5,[]
TX,466.576794721,289674.289519271,4642418.702380329,1.2,297,9,2,128-6,[]
TX,466.653350379,292631.573371116,4641781.172707277,1.2,787,12,2,185-7,[]
TX,466.921955794,273115.23856254,4629909.916433722,1.2,500,12,2,149-2,[]
TX,466.937586317,291122.822575971,4641127.298352946,1.2,2135,7,2,368-18,[]
TX,467.345104344,289281.368039659,4638778.247922381,1.2,673,12,2,171-11,[]
TX,467.401182028,292977.334721824,4640865.936216502,1.2,1689,12,2,309-3,[]
TX,467.556911437,289359.900541776,4642543.229366463,1.2,2707,9,2,93-1,[]
TX,467.799736975,291074.456784337,4644031.270279226,1.2,1362,12,2,264-15,[]
TX,467.878124923,293830.610381799,4639998.177908053,1.2,2203,12,2,42-13,[]
TX,467.914875027,290672.079272142,4633736.058407591,1.2,2110,12,2,363-6,[]
TX,468.052607556,287628.258567447,4644412.073484227,1.2,1591,12,2,297-7,[]
TX,468.200680194,290805.283336649,4638130.438703701,1.2,2737,12,2,95-28,[]
TX,468.231826904,291833.219986385,4642483.017225925,1.2,2479,12,2,7-20,[]
TX,468.234144109,291258.58194868,4639594.271963746,1.2,1627,12,2,303-24,[]
TX,468.541845418,292120.799881979,4642617.756202294,1.2,1972,12,2,341-7,[]
TX,468.699500522,292894.822242982,4643879.659959436,1.2,1621,12,2,301-26,[]
TX,468.806719925,276744.130132714,4632265.480432162,1.2,1363,12,2,264-16,[]
TX,468.813590409,292532.760556242,4642923.962229772,1.2,2482,12,2,7-4,[]
TX,468.851692263,291208.526596943,4636218.816031562,1.2,1635,12,2,304-29,[]
TX,468.967542405,292942.161460801,4640320.488802527,1.2,641,12,2,163-20,[]
TX,469.016540172,290463.426318162,4642868.160642467,1.2,2731,12,2,95-16,[]
TX,469.051197239,271574.504889499,4630625.265052794,1.2,522,12,2,151-22,[]
TX,469.147585996,271590.911820398,4630608.852981677,1.2,621,12,2,162-2,[]
TX,469.272501829,291756.241407083,4642523.914342711,1.2,386,12,2,138-9,[]
TX,469.287544504,291682.172687657,4642115.623857456,1.2,1183,12,2,24-20,[]
TX,469.504470507,294357.779768773,4644249.26318445,1.2,1612,12,2,301-10,[]
TX,469.610474374,295151.514962736,4641775.882171562,1.2,1291,7,2,254-2,[]
TX,469.749428032,269654.774022617,4628484.606497143,1.2,1558,12,2,290-19,[]
TX,469.768404338,296805.924500645,4649719.766824033,1.2,2378,12,2,56-10,[]
TX,469.808384342,291984.440475375,4643707.455078322,1.2,234,12,2,121-5,[]
TX,469.831744235,288835.345960954,4645510.109296646,1.2,313,12,2,130-14,[]
TX,469.937811016,291585.29664881,4636542.901839848,1.2,1013,12,2,220-14,[]
TX,470.035036736,289085.786900989,4642472.003198483,1.2,2550,11,2,73-4,[]
TX,470.067277349,281929.684743149,4632790.396400756,1.2,591,12,2,158-27,[]
TX,470.079718044,291948.352377519,4642588.898192563,1.2,1309,12,2,256-13,[]
TX,470.362567121,291132.441204211,4641198.880597555,1.2,617,9,2,162-11,[]
TX,470.442895568,287814.418656448,4638505.879127282,1.2,1132,12,2,237-13,[]
TX,470.519345721,290171.969205608,4635338.483247056,1.2,1142,12,2,238-14,[]
TX,470.571173126,292307.765669467,4642043.532161498,1.2,2104,12,2,363-24,[]
TX,470.803368259,289940.651804455,4642816.161064721,1.2,1430,11,2,270-25,[]
TX,470.953185545,291587.469221121,4643877.004578216,1.2,708,12,2,174-7,[]
TX,470.982199446,294972.785801471,4642819.053694971,1.2,646,9,2,163-27,"[['RX_GW', 471.353965395, 646, 9, 2, 868.1, -128.394639872, '00:00:00:00:00:04']]"
TX,471.019698398,293790.675030811,4644262.08573319,1.2,2279,12,2,47-20,[]
TX,471.069097831,291611.252589835,4636569.222210565,1.2,140,12,2,11-19,[]
TX,471.145999097,291566.634457753,4641381.874932462,1.2,1649,10,2,305-20,[]
TX,471.423768919,289340.671683037,4643097.274323377,1.2,593,12,2,158-8,[]
TX,471.619262227,292182.407316688,4642175.356027951,1.2,2312,12,2,50-14,[]
TX,472.098832888,290078.257186259,4643304.388662161,1.2,1472,12,2,275-5,[]
TX,472.355860276,285430.166100369,4641819.279055585,1.2,2068,12,2,358-26,[]
TX,472.460116234,294402.649416696,4642675.282595458,1.2,1468,10,2,275-20,[]
TX,472.596161447,293755.994412394,4640686.137463615,1.2,2310,10,2,50-12,[]
TX,472.772922257,289971.136699534,4637825.487767239,1.2,1410,12,2,269-20,[]
TX,472.821876348,283027.773838814,4634181.322085314,1.2,2167,12,2,374-29,[]
TX,472.84825093,291932.994555346,4642601.151180277,1.2,148,12,2,11-7,[]
TX,472.967458242,272874.771704366,4629819.293244208,1.2,997,12,2,215-24,[]
TX,473.01639678,289721.946549044,4641852.931394581,1.2,1602,7,2,3-10,[]
TX,473.055182773,288186.812601748,4643927.043614243,1.2,1022,12,2,221-14,[]
TX,473.109533467,273732.88544706,4630500.226005507,1.2,1313,12,2,256-17,[]
TX,473.432389825,291690.42053158,4642131.239909459,1.2,357,12,2,137-25,[]
TX,473.523473529,289707.158463183,4647157.76400725,1.2,681,12,2,171-26,[]
TX,473.558636846,290649.831872375,4639942.575570479,1.2,1068,7,2,226-7,[]
TX,473.602818581,292159.849564236,4642187.024697433,1.2,290,12,2,128-20,[]
TX,473.632941382,290664.253452196,4641301.482535351,1.2,2244,7,2,45-19,[]
TX,473.741342329,292721.826226178,4641693.519681348,1.2,2743,12,2,96-17,[]
TX,474.083167571,290716.524428808,4642158.039238894,1.2,414,9,2,140-14,"[['RX_GW', 474.454933965, 414, 9, 2, 868.1, -127.797046469, '00:00:00:00:00:02']]"
TX,474.107928578,285570.913764739,4641173.01883474,1.2,1809,12,2,322-4,[]
TX,474.152775428,292675.18298637,4642047.279754802,1.2,67,12,2,103-5,[]
TX,474.164265984,290678.803038162,4642167.501429659,1.2,1964,10,2,341-18,[]
TX,474.230544154,292622.164832531,4642383.23992504,1.2,1247,12,2,248-19,[]
TX,474.586516678,291128.700862556,4641173.966268268,1.2,1924,7,2,339-12,"[['RX_GW', 474.70151419, 1924, 7, 2, 868.1, -123.189460098, '00:00:00:00:00:02']]"
TX,474.662816817,292287.708438621,4642041.586316242,1.2,6,12,2,100-18,[]
TX,474.700956884,272867.052549666,4629813.295227475,1.2,2066,12,2,358-24,[]
TX,474.995307232,293479.218859396,4644109.178920749,1.2,2692,12,2,88-28,[]
TX,475.509144025,289937.162627577,4634393.167034695,1.2,730,12,2,179-21,[]
TX,475.592802234,291386.781708571,4641399.734408379,1.2,657,10,2,167-15,"[['RX_GW', 476.252312811, 657, 10, 2, 868.1, -131.240766809, '00:00:00:00:00:02']]"
TX,475.83579672,288443.963396879,4644862.070026203,1.2,2128,12,2,367-6,[]
TX,476.095244961,289589.726373945,4638768.994532474,1.2,1237,12,2,246-12,[]
TX,476.265151838,293792.360539228,4643619.515074089,1.2,1894,12,2,335-4,[]
TX,476.282266545,290749.228627507,4642865.753991361,1.2,735,12,2,181-11,[]
TX,476.374305474,291817.701183512,4641044.008017337,1.2,967,12,2,21-26,[]
TX,476.44672324,292430.551523736,4641571.913645049,1.2,241,12,2,124-12,[]
TX,476.721597617,291169.286306096,4638604.505603064,1.2,722,12,2,178-4,[]
TX,477.020931415,291031.884107276,4640433.986122895,1.2,333,9,2,131-10,[]
TX,477.173723761,291449.530588498,4641306.929486034,1.2,1462,9,2,275-15,[]
TX,477.264828079,290067.979663331,4642381.972018447,1.2,252,10,2,124-30,[]
TX,477.312583882,292326.390424323,4642056.046331656,1.2,1165,12,2,239-3,[]
TX,477.417757136,292664.078011942,4642385.133297794,1.2,1371,12,2,264-6,[]
TX,477.565826276,274246.78009745,4630662.260191718,1.2,1808,12,2,322-3,[]
TX,477.592501855,292988.734173462,4642954.139875651,1.2,1065,12,2,226-4,[]
TX,477.727241153,293039.545791105,4642611.842460901,1.2,957,12,2,209-25,[]
TX,478.221035002,290197.046165342,4647344.044381215,1.2,396,12,2,139-27,[]
TX,478.474991079,286379.716170631,4643051.680575033,1.2,219,12,2,12-3,[]
TX,478.515911688,291168.688645313,4641347.117459428,1.2,595,8,2,159-15,[]
TX,478.706068331,293802.648024039,4639638.060188496,1.2,1675,12,2,308-23,[]
TX,478.720762844,290090.409021403,4640914.458594482,1.2,2121,7,2,367-23,[]
TX,478.72498945,295155.393151676,4646250.314330442,1.2,551,12,2,153-20,[]
TX,478.836560491,291820.841635088,4642419.275088562,1.2,896,12,2,200-27,[]
TX,478.849096052,294051.483753947,4641447.031267802,1.2,331,10,2,130-8,[]
TX,479.000939703,288572.461791394,4640574.617282231,1.2,68,8,2,103-6,"[['RX_GW', 479.208353934, 68, 8, 2, 868.1, -126.540344985, '00:00:00:00:00:02']]"
TX,479.118810672,290833.758889479,4642775.910938993,1.2,394,11,2,139-25,[]
TX,479.454026636,293185.719812974,4640510.806317695,1.2,2431,12,2,61-3,[]
TX,479.624328384,285926.232832014,4635497.934604052,1.2,103,12,2,107-14,[]
TX,479.946074679,273652.077934574,4630639.357051412,1.2,1669,12,2,308-10,[]
TX,480.042103721,291823.001657236,4642544.207399438,1.2,2018,12,2,349-8,[]
TX,480.234431172,290075.743142605,4643297.056454558,1.2,291,12,2,128-21,[]
TX,480.30441722,290836.357752804,4642305.572023754,1.2,1524,11,2,287-24,[]
TX,480.583076183,291838.289068842,4641946.719819535,1.2,1862,11,2,332-22,[]
TX,480.589337144,291247.724574509,4643216.445711574,1.2,2598,12,2,8-20,[]
TX,480.602920527,294857.6960053,4640668.129979952,1.2,759,9,2,182-11,"[['RX_GW', 480.974686505, 759, 9, 2, 868.1, -129.960509006, '00:00:00:00:00:04']]"
TX,480.619522857,273651.091010783,4630637.417828465,1.2,2006,12,2,349-14,[]
TX,480.727149363,291763.847234905,4640249.984675522,1.2,867,12,2,197-21,[]
TX,480.752518354,294058.283441629,4644067.805116857,1.2,2382,12,2,56-14,[]
TX,480.806450759,290123.905493858,4642413.159816674,1.2,324,9,2,130-27,[]
TX,480.8751221,289226.266836472,4642375.915527376,1.2,2620,10,2,82-12,[]
TX,480.879024133,291856.570832233,4641086.770350204,1.2,1053,12,2,226-18,[]
TX,480.96706545,292650.142378716,4641760.466329419,1.2,1083,12,2,231-10,[]
TX,480.979128599,291731.918266761,4642143.412971006,1.2,2265,12,2,46-5,[]
TX,480.992280711,290058.970353563,4642388.293900112,1.2,1397,9,2,268-29,[]
TX,481.140374147,290074.927791003,4644386.80488514,1.2,976,12,2,211-26,[]
TX,481.29493971,295152.789662075,4642724.135100842,1.2,2172,7,2,39-23,"[['RX_GW', 481.409937058, 2172, 7, 2, 868.1, -122.529512081, '00:00:00:00:00:04']]"
TX,481.312810688,290378.013842766,4641808.57597376,1.2,391,7,2,139-14,[]
TX,481.363104649,290872.036618432,4642268.491371282,1.2,2113,12,2,367-12,[]
TX,481.610716824,291934.689857133,4642231.420247114,1.2,2653,12,2,84-2,[]
TX,481.655353481,291987.07551458,4643711.765574836,1.2,2569,12,2,75-6,[]
TX,481.881924797,290378.031701963,4641809.909309402,1.2,2682,7,2,87-26,[]
TX,482.132975405,292191.476218023,4642189.876922341,1.2,280,12,2,127-3,[]
TX,482.146572601,274912.532483545,4631102.490863416,1.2,991,12,2,215-11,[]
TX,482.166457871,291056.388167685,4644016.768931018,1.2,142,12,2,11-21,[]
TX,482.410671159,289492.528415212,4644821.061205368,1.2,1061,12,2,226-26,[]
TX,482.467545037,290689.443619003,4641307.555600579,1.2,1909,7,2,337-11,[]
TX,482.539127522,291192.702300526,4641301.63278128,1.2,2412,8,2,58-6,[]
TX,482.678223678,290181.101113002,4635346.535436162,1.2,1245,12,2,248-17,[]
TX,482.742348685,288015.015365324,4634567.975987399,1.2,46,12,2,102-17,[]
TX,482.791585182,291171.760692888,4641934.24572756,1.2,2381,11,2,56-13,"[['RX_GW', 484.272344006, 2381, 11, 2, 868.1, -134.816546851, '00:00:00:00:00:02']]"
TX,482.869301743,293050.650853205,4643308.910614355,1.2,1639,12,2,305-11,[]
TX,483.048233652,293471.675194862,4642660.303696879,1.2,2486,12,2,70-1,[]
TX,483.225931226,286654.999422301,4641703.082082046,1.2,978,12,2,211-28,[]
TX,483.465254506,291736.463567785,4636669.266759646,1.2,1054,12,2,226-19,[]
TX,483.678591937,290073.145327319,4642397.816021597,1.2,2288,9,2,47-4,[]
TX,483.68292768,289943.396648707,4634404.778300293,1.2,1980,12,2,344-4,[]
TX,483.7496507,291987.706618695,4643702.095001007,1.2,151,12,2,110-12,[]
TX,483.781150439,291984.436973856,4643722.760563443,1.2,914,12,2,202-24,[]
TX,483.818682536,291873.121956512,4641642.264849108,1.2,316,12,2,130-19,[]
TX,483.879802781,292817.556612215,4641605.175621287,1.2,2141,12,2,369-17,[]
TX,483.903260136,292432.744845911,4641530.312288701,1.2,1199,12,2,241-12,[]
TX,484.027078424,290354.998517925,4640377.340242618,1.2,1666,7,2,306-5,[]
TX,484.052060933,290064.761230989,4642389.047333803,1.2,1695,9,2,31-1,[]
TX,484.105520767,292525.376026066,4642914.916762616,1.2,2511,12,2,71-24,[]
TX,484.209199251,292307.35410512,4642053.558805994,1.2,14,12,2,100-27,[]
TX,484.334008503,290451.092453149,4645193.132634404,1.2,1771,12,2,318-16,[]
TX,484.366319749,291055.740656871,4641936.478314606,1.2,1681,9,2,309-1,"[['RX_GW', 484.738086288, 1681, 9, 2, 868.1, -129.493206586, '00:00:00:00:00:02']]"
TX,484.405548662,293374.726338317,4640937.927352672,1.2,486,12,2,148-26,[]
TX,484.4425549,288827.331499361,4642733.421359226,1.2,526,12,2,151-27,[]
TX,484.608150841,287905.06254647,4644002.416765936,1.2,275,12,2,127-18,[]
TX,484.67030626,290032.303335194,4642351.696514658,1.2,1432,10,2,270-27,[]
TX,484.714382095,287862.432599962,4638044.822120928,1.2,255,12,2,124-7,[]
TX,484.72566419,287037.492803798,4631085.742355637,1.2,920,12,2,203-12,[]
TX,484.956671786,291686.051191823,4642814.621210149,1.2,1118,12,2,233-26,[]
TX,485.045157773,292860.510616787,4641911.404485342,1.2,2187,12,2,40-28,[]
TX,485.058957172,292780.21328685,4642484.739143994,1.2,982,12,2,214-2,[]
TX,485.07821887,290995.417753404,4640691.053344606,1.2,1976,8,2,344-20,[]
TX,485.135808242,291505.92391831,4636434.284881074,1.2,1581,12,2,293-7,[]
TX,485.249535122,292291.676752625,4642701.316405727,1.2,2287,12,2,47-30,[]
TX,485.460782048,292511.098963019,4642890.544401555,1.2,842,12,2,194-11,[]
TX,485.523590451,290778.268356724,4635834.332627798,1.2,1586,12,2,294-26,[]
TX,485.533477769,290746.085758225,4635701.602780498,1.2,2401,12,2,57-13,[]
TX,485.795913433,292708.873912356,4641828.125931996,1.2,2326,12,2,50-4,[]
TX,485.945184982,292349.5872352,4637502.966083877,1.2,1008,12,2,22-24,[]
TX,486.023726715,290695.67522472,4641303.592563815,1.2,2436,7,2,61-7,[]
TX,486.176802437,291469.117503082,4642073.511899021,1.2,1130,12,2,237-11,[]
TX,486.206975591,291485.662600331,4636489.064356854,1.2,1104,12,2,232-17,[]
TX,486.210432578,284884.675505965,4641577.736220032,1.2,1940,12,2,339-6,[]
TX,486.255098435,292017.618583889,4643590.138747848,1.2,445,12,2,143-14,[]
TX,486.278275823,291412.115171118,4641332.442479923,1.2,1155,9,2,239-19,[]
TX,486.282352124,273705.00419205,4630638.034429708,1.2,1493,12,2,281-20,[]
TX,486.340875433,291710.510493085,4642121.234147702,1.2,638,12,2,163-17,[]
TX,486.365509906,288274.696538264,4641310.454815488,1.2,1942,10,2,339-8,[]
TX,486.543540423,271848.243456434,4630701.119413161,1.2,1559,12,2,290-2,[]
TX,486.605334524,288963.971423365,4643756.127671524,1.2,2730,12,2,95-12,[]
TX,486.605384349,288966.722119583,4642977.208996635,1.2,1922,12,2,339-10,[]
TX,486.652782605,292728.558058862,4642094.236683506,1.2,2775,12,2,97-8,[]
TX,486.705986789,291108.216399894,4641070.671521812,1.2,1966,9,2,341-20,[]
TX,486.77327079,292189.000115971,4649625.510190076,1.2,1484,12,2,28-11,[]
TX,486.861151302,291507.143902888,4642690.748916061,1.2,161,12,2,111-10,[]
TX,486.86325231,291117.57708045,4643609.903502222,1.2,2557,12,2,75-14,[]
TX,486.931907069,291801.420889065,4640767.260223305,1.2,1056,10,2,226-21,[]
TX,487.074671191,289856.26957112,4643040.09132822,1.2,1526,12,2,287-26,[]
TX,487.0946529,291028.389072056,4640574.065113697,1.2,683,7,2,171-28,[]
TX,487.104256854,292662.861710218,4641794.018228882,1.2,74,12,2,104-21,[]
TX,487.16311013,290004.826607659,4635377.549415242,1.2,1206,12,2,241-28,[]
TX,487.574470262,291984.758879348,4643702.183775532,1.2,2088,12,2,362-18,[]
TX,487.711349986,297208.947271872,4646514.657955655,1.2,1755,12,2,315-5,[]
TX,487.766283029,294406.696161794,4642822.67215259,1.2,28,12,2,101-16,[]
TX,487.911709925,292334.988445107,4649975.371370186,1.2,1750,12,2,315-18,[]
TX,488.036677542,294234.993326701,4641313.19866795,1.2,2085,11,2,361-6,[]
